speakerGroups,speaker,theText,pageNumbers,title
77,Mr Thompson,In what year was Labour government does not propose to,26,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
78,Mr Holt,That was in 1941.,26,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
79,Mr Cubtin,Was there a war on at Treasury-bills on a greater scale than,26,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
80,Mr Holt,"Yes, and I am not attack",26,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
81,Mr Tom Bubkk,Minister or,26,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
82,Mr Holt,"Not only one Minister.believe that theve is support for 'the belief that a capital levy is contemplated by the Opposition. That is indicated hy the attitude of the Opposition and the Labour party generally to the land tax. This Government removed the land tax because it is oue form of capital levy but as soon as it did so, the State Labour governments stepped into the field and reimposed it. for Burke( Mr Peters) supports the rciinposition of the land tax. I have no doubt that he would be in favour also of a capital levy to finance some of those ambitious programmes -that the Leader of the Opposition has outlined to the Parliament. I .shall mot have the time to deal fully with all these matters, but there is another of which mention should be made in passing as an indication of the kind of frantic finance that can be expected from the Labour party if it is returned to office. I refer in particular to the measures that are now imder consideration in Victoria under which the State Government hopes to raise £1,500,000 by attracting ,to itself the lottery formerly conducted in Tasmania by Tattersall's. The proposition should command some attention from this Parliament as an indication iof the Labour party's approach to the problems of finance, and to expose fche humbug that is behind the Opposition's plans to help "" the unfortunate wage plug "" to whom the honourable member for Yarra has referred. In speaking of this matter, the honourable member could, not have selected a worse example than when he criticized a well-known company wihich he attacked because he said it had made a profit of 40 per cent, on its capital. In the case of Tattersall's consultation, the Victorian Government does not propose to make the subscriber to the lottery pay 40 per cent, on capital. It will go much farther. The subscriber to Tattersall's will pay 40 per cent, on turnover. There is not a private organization in the history of Australia that could point to such a profit. But the Victorian Government has stated that of the total subscriptions that are paid for tickets in the proposed lottery, 31 per cent, will go to the State Government and 9 per cent, to Tattersall's. By the beneficient actions of the Labour Government of Victoria, Tattersall's is to be given a. private monopoly for a period of at least ten years so that, in partnership, thu Government and Tattersall's can plunder ""the unfortunate wage plugs"" to the extent of 40 per cent, of turnover. speakers who follow the Minister for immigration ( Mr Holt) be entitled to discuss Tattersall's consultation and the proposed percentage return to the State Government of Victoria? If not, I. suggest that the Minister is out of order. The Minister's remarks have been quite relevant to tlie question of collection of taxes. sure, honourable members obviously are entitled to analyse the methods that might be adopted by a Labour government to raise finances for the remarkable proposals that have been put forward by the Leader of the Opposition. The persons who would subscribe to Tattersall's consultations are principally those on the lower wage levels. In that way, they hope to get a fortuitous return for the outlay of a small sum of money, but the Labour Government that is in office in Victoria plans to take for itself and Tattersall's, £4 in every £10 that they subscribe to the lottery for a period of at least ten years. Honourable members have already recalled in this debate, that when the Chifley Government was in office, a man with a wife and two children and receiving an income of £600 a year paid £26 a year in income tax. An income of £600 was the equivalent of the basic wage to-day. Under the present Government's taxation proposals, the basic wage-earner on that level of income will pay £13. That is equal to 5s. a week over a year. If a basic wage earner decided to invest in Tattersall's the 5s. a week that he saved by way of income tax concessions, more than £5 of the £33 that he subscribed to the lottery in a year would be taken from him by the Victorian Government in taxation. That is .the Labour party's attitude to the wage earner. The honourable member for Yarra suggested that taxation should be lifted from the basic wage-earner altogether. He said",26,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
83,Mr Peters,Quite right.,27,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
84,"Mr Holt,",The honourable member,27,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
85,Mr Petebs,I rise to order. Will,27,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
86,The Deputy Speaker,Order!,27,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
87,Mr Holt,"Whil e debating this meatliat ,a basic w.age-eanier -with, :a wife and two children had .to pay £13 a ,year .in income .tax. Tbat is only part of tlie story. He ,did not remind honourable membeus .that a taxpayer in '.that .category would r.eceiye from .child endowment alone £89 a year. L i effect, a hasic wage-earner with a wife And .tw.o children who contributes £13 in taxation gains to the .extent of £2(6 from the welfare proposals of this Oovernment. Time will not permit mc to reply in detail .to other arguments that have been advanced by Opposition members, but I shall say that they ar.e all equally specious. The Leader of the Opposition said that little money was available for the State governments because of the actions of this Government. He claimed that as a result, employment was down and economic conditions were depressed. I invite honourable members to compare the position in the three years preceding 1950 under a Labour government with the succeeding three .years during which this Government has heen in office. Tax reimbursements under the Labour Government totalled £169,200,000. Under this Government they have totalled £398,400,000. Under its works programme, the Labour Government and this Government has provided -£6:15,000j000. The Government has been watching the economy carefully and has maintained the purchasing power of money. As a result, Australia is enjoying a condition of full employment and stable prosperity and has every prospect of sound development. have 'listened with the greatest confusion to the Minister for Labour and National Service .( Mr Holt), who spun stories of millions paid here and millions paid there., ,and of benefits that the 1953-54 budget would confer upon everybody, especially the small man and ithe family man. I.shall not find it necessary to refer to many figures in order to expose the fallacy of the right honourable .gentleman's boasts. I pay tribute to the Treasurer ( Sir Arthur .Fadden) who, in private life, is an accountant. Apparently he is .a most astute accountant, and he must have the assistance of financial wizards when he prepares tax measures. He and .his Advisors a.re so skilled that /jr -[44 1 he as able to pretend to .give something to every one .in the community when, in reality, .he is .depreciating the position of .a large section of the community in the interest of the wealthy .and privileged section that he represents. A few figures only need be cited in order to make thc facts clear .to ithe ordinary man. A person whose nominal income last year was £1^000 had £906 left after the payment .of income tax, if he had a wife and dependent child. This year he will jha.ve £925 left .after the payment of tax. In other words, the effect of the measure now before the House will be to increase his actual income by .approximately 3 per cent. Persons whose nominal incomes are less than £1,000 a year will benefit by less than 3 per cent. But a person whose nominal income is £5,000 a year will gain an advantage of 6 per .cent. A taxpayer whose nominal income is £1.5,000 a year received approximately £5,S04 last year after the payment of ijieome tax. This year, he wiB receive £6,709, whicli represents an increase of £90S, or about £18 a week. In other words, liis net income this year will be 17 per cent, higher than it was last year. provided £224,000,000 The Government has a .clever method of concealing the facts in order to deceive the people. The ;effect of its hudget .proposals tnis year wil] not be to give nothing to the man on the basic wage ' .£18 a year ; to the man whose income is less than £1,000, and £18 .a week to the man -whose income is £15,000. It says, in answer to our complaints, "" There is nothing wrong with our proposals because the tax schedules show that the tax on .an income of £800 a year will be reduced by 22 per .cent, whereas ihe tax on ,an income of £15,000 a year will .be reduced hy only 9 percent."" That, certainly, is stated on 'the tax 'schedules. However, in Teality, the man on the higher income will be granted a 1.7 per cent, increase of his net annual income whilst a. man receiving less than £1,000 a year will receive a 3 per cent, increase -of his net income or less. In fact, the Treasurer proposes to .take something away from .one section of the community while he pretends to be igiving something to it. The productivity of the community .will not increase as a result of the right honourable gentleman's manipulation of taxes. The",27,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
88,Mr Peters (Burke) :[4.30],"Iconsumable commodities available for purchase will not become more numerous. If we assume, for the purpose of illustration, that 50 units of consumer goods were purchased during 1952-53 by the man with less than £1,000 a year, and that 50 units were purchased during the same period by the man with more than £1,000 a year, the result of this tax measure will be that, during the current year, the man on the lower income will be able to purchase slightly less than 53 units whereas the man on the higher income will be able to purchase 67 units. This is a nnanciai sleight-of-hand trick. Those who are least able to bear the burden of taxation will not be in a better position as a result of this Government's manipulation of the nnances of the community. On the contrary, their position will become worse relatively and in fact. That is the truth, and it eannot be evaded. All the red herrings drawn across the trail by the Minister for Labour and National Service, and all his talk about Tattersall's lottery, which operated in Tasmania for years under anti-Labour governments, will not affect the issue. They have as much to do with the matter as the flowers that bloom in the spring. Apparently the Minister's purpose was to pretend to the people that the Liberal party did not stand for the raising of public money by means of lotteries and that such methods of raising finance were employed only by the Labour party. That, of course, is untrue. In ""Western Australia, anti-Labour governments levied a turn-over tax on betting under which not only the people who won but also those who lost were taxed. The method of raising revenue from lotteries and other forms of gambling has operated in various States under governments of various political colours. The Minister should not try to divert attention from the weaknesses of the Government's budget proposals by introducing such issues. ber tell us how he proposes to increase expenditure and reduce taxation at the same time? The Government has been waiting to have this point explained by some member of the Opposition ever since the budget was presented to the Parliament. . Jfr. Peters. right honourable gentleman's inquiry, but I point out that I have never suggested that taxes should be reduced while expenditure is increased. I have said that, if the Labour party were in power, it would not grant tax remissions worth £18 a week to a man whose income was £15,000 a year while it granted only £18 a year to. the man on £800 and only £6 a year to the man on £400, and at the same time pretend that this would improve the conditions of taxpayers with low incomes. The Minister in his speech tried to deny the assertion by the honourable member for Yarra( Mr Keon) that the Government's tax proposals provided for more favorable treatment of companies than of the ordinary man in the community. Nevertheless, the statement by the honourable member for Yarra was correct. I refer, for example, to the Standard Motor Company (Australia) Limited, which has declared dividends at the rate of only 35 per cent! The rate of dividend not long ago was about 100 per cent., but the last dividend declared was at the relatively low rate of 35 per cent. I suggest that such companies will not reduce the prices of their motor cars as a result of tax reductions. The community generally will not gain the advantage of any remissions granted to them. The companies will continue to sell their products for the highest prices they can obtain. Prices are determined by supply and demand. If goods are in short supply and the demand is great, prices rise; but if competition becomes keen, prices come down. Obviously, tax reductions will not lead to price reductions. Had the Standard Motor Company (Australia) Limited wished to sell its cars more cheaply, it could have done so by reducing its rate of dividend below 35 per cent, before the'Government introduced its tax proposals for 1953-54. But companies do not operate in that way. They extract as much as they can from the community, and they will continue to do so. The Government should withdraw this bill and consult the Opposition with a view to re-drafting the tax schedules for personal incomes. It should, with our co-operation, devise schedules that would give the maximum benefit to the little man with",28,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
89,Mr Hoit,Will the honourable mem,29,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
90,Mr Peters,"I am flattered by theresponsibilities. An examination of tbe schedules shows that a single man on £800 a year, for example, will receive the benefit of a tax reduction of £12 14s. a year. A married man on the same income, with a wife and two children, will receive a reduction of just over £10 a year. Therefore, in the £800 a year income range, a man with a wife and two children will be treated less beneficially than a single man. At the present time, £800 a year is an average income. Therefore, the average man with family responsibilities is being treated more harshly than the average single man. Such is the capacity of this Government to administer justice! Furthermore, not only is the married man iu a worse position relatively than the single man but, as his responsibilities increase, his position becomes even worse. The little man is in a worse position than the big man, and the married man is in a worse position than the single man. In my opinion, the Government's taxation measures will throw upon the ordinary members of the community a burden that is neither just nor desirable. I conclude on the note that the object of statesmanship is to bring about a re-allocation of the national income under which, as f a i as possible, a greater share will be given to those who have major responsibilities, who are performing the national task of bringing up families and making provision for the future of the nation. That will not be done by the present taxation measures and, because it will not be done, the measures will not be welcomed generally by the people of Australia. Question resolved in the affirmative. people in enlightened times such as Bill read a second time. In committee: Clauses1 to 6 agreed to. Clause 7. 7. Section 78 of the principal act is brackets, and, consequently, they are payamended(a) by omitting from sub-paragraph (as) paid during the height of the war. I of paragraph (a) of sub-section (1.) the word ""and""; and (h) by adding at the end of that para( Sir Arthur Fadden) graph the following word and subparagraph :""; and (xii) the Queen Elizabeth the Second Coronation Trust Fund for Mothers; Xhat in paragraph (6) the words ""Queen Elizabeth the Second Coronation Trust Fund for mothers and children "" be left out with a view to insert i:i lieu thereof the following words:-""Queri Elizabeth the Second Coronation Gift Fund "". Clause, as amended, agreed to. Remainder of bill-by leave-take n as a whole. The remainder of the bill deals with the main features of the Government's income tax proposals. The Opposition points out that they will not give effect to any of the promises made by the Government parties in earlier years. Nor do they follow the canons of taxation practice or fiscal policy. The taxation proposals to which the bill will give effect will be neither equitable in their operation nor effective as a means of achieving the major purpose of direct taxation, which is to counter inflation. The Government has blandly assumed that there is no problem of inflation in Australia to-day, that economic stability has been restored, and that the future is rosy. But that is far from the truth. Threatened price rises are more disturbing than ever before in our history, businessmen are apprehensive and leaders of industry are alarmed at the prospect that faces Australian industry. Family men are in a more difficult situation than ever before. In view of the continual inorease of the cost of living, they find it a constant struggle to provide even ordinary amenities for their families, much less the near luxuries that are the right of our these. The Opposition says that the Government has not given effect to its election promises. It has not reduced the burden of taxation on the people. Rising prices and wages have brought ordinary wage-earners into the higher income tax ing more income tax to-day than they quote the words of the present Treasurer resigned long since. If he had done so, and Children; "". the country would not have been called",29,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
91,Amendment (By Mr Holt) Agreed To,,30,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
92,Mr Tom Burke (Perth) [4.48],,30,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
93,Mr Fullek,He should resign.,30,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
94,Mr Tom Bubke,"He should haveupon to endure tbe rigours of tbe past figure that has beencited: Therefore, or to face, the dangers of the-future; Sir ABTHUH. FADDEN -He is resigned leading. to the fact that he is goingtostay in have consistently ignored the fact that office. able gentleman is very optimistic, but I dependants and will materially affect remind! him that the public is very irate. the income tax that they pay. I refer The gallup poll shows that, despite this particularly to the increased allowable budget,, the percentage of the people who deductions in respect of a wife and chilaire dissatisfied with the Government is dren. Another concession that has been as high a& it. was in the days of the soconsistently ignored by the Opposition called horror budget. The Treasurer is that in respect of expenses incurred said some time ago that direct taxation in connection with the education of chilwas the best antidote to inflation,, but, dren. The concession will' be of benefit by his taxation measures, he is neither to many people, not only to» those with treating -the people equitably nor prohigh incomes. Many people in country viding an antidote for the. increased districts are obliged to send their cost of living; or the gravely alarming price children to schools some distance away rises that occur from, day to day. In from their homes and board them in. hosthose circumstances, not only this bill tels provided by the State or by churches but the taxation proposals of the Governand similar bodies. A great many people ment as. a whole must be condemned. with what I refer to as in-between inThere is every reason to believe that the comes will derive a great benefit from Government^ in view of its. past record, the concession in respect of educational will, if it. succeeds in deceiving the Ausexpenses. They will admit that they owe tralian people again, proceed with coma. debt of gratitude to the Treasurer plete composure honourable member must relate his remake for decentralization. One of them marks to the clauses before the committee. is to ease the burden imposed on parents that the Government, in view of its schools some distance from their homes history, is quite capable of reversingits and board them in hostel's attached taxation policy after the next general either to private school's or to public election bas been held if the people are schools. gullible enough to permit' themselves, to be deceived by it once more. [4.55.]I have never heard more humof a. man who blindly follows the Gobug talked about an important measure vernment's lead, irrespective of the conthan I have heard talked about this one-. sequences. He. has overestimated the It is time to say so plainly and without benefits that the bill will give to various equivocation. Again and again,, honorsections of the community. I have been able gentlemen opposite have risen and impressed by submissions made in recent referred to the main on £600 a. year honourable member must not discuss time to time, he has. directed, the attention something that happened during: the of. the Parliament to the necessity to give second-reading debate. myself witli saying that,, in view, of the period. Tf my, memory serves me corconcessions proposed in this bill, the rectly, lie referred particularly to boxers. income tax paid by a man on. the basic Clause 15of' the bill refers to abnormal wage will be considerably less than the incomes of authors and inventors It the argument of the Opposition is misHonorable membersopposite certain concessions proposed by the bill ( Sir Arthur Fadden) fbr his recognition of the fact that, if we are to have decenOrder! The tralization, we must do the things that honourable membeifor New England months by the honourable member fbr Orderl The Melbourne Ports( Mr Crean). From income taxconcessions to certain people -",30,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
95,"Mr Tom Burke,",The right honorwill be of great value to taxpayers with,31,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
96,The Chairman,,31,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
97,Mr Tom Burke,There is no doubt who are obliged to send their children to,31,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
98,Mr Drummond. (New England) ( Mr Drummond) Is A Classical Example,,31,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
99,The Chairman,,31,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
100,"Mr Drummond,",I shall' content who earn large incomes f b r a limited,31,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
101,Mr Dajey (Grayndler) [*.58],"Th eis true that authors and inventors may receive in a certain year a large sum as a result of their efforts. To tax an income of that kind at the ruling rate would be unfair, and provision is to be made for a spreading of the incomes of authors and inventors. The honourable member for Melbourne Ports has suggested that a similar concession should be extended to boxers. A boxer might earn £10,000 or £20,000 in a year, and then lus career might finish abruptly. Yet be might lose a substantial proportion of his income because he earned it in a year of high taxation. Mr Leslie interjecting, ing the honourable member for Moore( Mr wife may have before the concessional Leslie), if that is at all possible. If the honorahle member listens carefully, and if what I am saying can thoroughly penetrate, he will gain some knowledge. I believe that footballers, tennis players and other sportsmen should be covered by this clause. Many such -sportsmen earn abnormally high sums within a short period of years during the time that they have reached the pinnacle of their skill, but then they return to comparatively low-paid occupations I desire to draw the attention of the Although they earn large sums of money for a short time, they also pay out large sums for income tax. I commend the Government for bringing down this measure; but, in all sincerity,. I submit to the Treasurer that he might giveconsideration to my proposal. L now wish to refer to the concessional allowance in respect of a dependent wife. The measure proposes to increase the allowance from £104 to £130. It would be interesting to honourable members if the Treasurer would explain why that sum has been increased to £130, and why it has not been increased to, perhaps, £200. Tf it were increased to the latter figure then the Government would be able to afford some real relief to those who have low incomes. I make these submissions in a co-operative way, and would be very glad to hear the Treasurer's views about them. concessional allowance for a dependent wifehas been increased from £104 to £130, as the honourable member for Grayndler ( Mr Daly) has stated. However, he did not say that the concessional allowance also applies to a wholly maintained parent, husband, daughter-housekeeper or housekeeper having the care of children under sixteen years. The cost to the revenue of the proposed increase of the allowance will be £5,500,000 in a full year, and £3,600,000 in 1953-54. If the honourable member for Grayndler desires to find out what a concessional allowance of say, £200 would cost, he t has merely to perform a simple arithmetical calculation. A further concession to be allowed by the Government is an increase from £52 a year to £65 I do not mind enlightena year of the income which a dependent allowance is reduced. That reduction of liability will cost about £450,000 in a full, year and about £100,000 in 1953-54. The concession will apply much more widely than has been indicated by the honourable member for Grayndler, and he can quite easily establish the cost to the revenue of any further increase of this particular allowance. committee to clause 8, by which the concessional allowance in respect, of a dependent wife will be increased from £104 to £130. The definition of "" dependant"" has been extended in certain ways to cover other persons. I draw the attention of the Treasurer ( Sir Arthur Fadden) to section 82G of the Income Tax Assessment Act which deals with a taxation allowance in regard to funeral expenses. In that section a "" dependant "" is defined by reference to section 82F, Part 3, of the Income Tax. Assessment Act. There are also references in that section to sections 82B and 82c. The latter section provides for the allowance to a taxpayer of maintenance expenses in connection with a parent. However, there are many cases in which a taxpayer's wife may be the only support of her parents, but in the event of the death of a wife's parents no taxation allowance is' provided in respect of thc taxpayer's income. I believe that that is an anomaly which should be rectified. Moreover, the allowance of £30 for funeral expenses is inadequate, considering present-day costs.",31,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
102,Mr Daly,,32,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
103,Mr Turnbull (Mallee) [5.4],The,32,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
104,Mr Crean (Melbourne Ports) [5.6].,"I am pleased to see the Treasurer back in tbe chamber after having been laid low for some time, and I therefore take the opportunity of asking him to give consideration to my remarks. He should widen the definition of dependant, so that it will cover not only the parents of the taxpayer but also the parents of his wife. If they be dependent on the taxpayer, they, like his own parents, should come under sections 82c and 82a of the Income Tax Assessment Act. Last year, I raised the matter of certain sporting sections of the community which might be brought within the scope of section 15. Last week, I pointed out certain anomalies in connection with expenses incurred by work people for special types of clothing that they are required to wear in order to carry on their occupations. I suggest that the definitions in section 51 (1.) of the Income Tax Assessment Act should be widened to embrace those persons. I also suggest that when the Treasurer again reviews the matter of income tax allowances, or when this measure is reviewed in another place, some consideration should be given to the submissions that I have made. Remainder of bill agreed to. Bill reported with an amendment; the scheme of the execution of process so report-by leave-adopted . Bill-by leave-rea d a third time. BILL 1953. Debate resumed from the 8th October of the Constitution. Having given great (vide page 1198), on motion by Mr consideration to this measure, both in ERIC J. HARRISONThat the bill be now reed a second time. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Debate resumed from the 8th October (vide page 1162), on motion by Mr of justice to be applied. As has been well ERIC J. HARBISON-That the bill be now read a second time. Opposition) [5.13] -This measure will wig and the ermine-bu t to justice as a bring up to date, and make some amendments to, the Service and Execution of Process Act 1901-1950. It is particularly important from the view-point of legal procedure, because it will make provision for additional processes of the courts to be made effective, not merely within the Commonwealth, but also within the external territories of the Commonwealth. This bill will make use of a number of powers given to the Parliament under the Constitution. The first is the power to make laws for the provision of the service and execution of process of the courts of the States throughout Australia. It will make the enforcement of the processes of a court of any State effective, where a defendant, or a person accused or charged, may not be in that State. But for this power it would not be possible to make the judgments and proceedings of the courts of the States effective outside their own borders. Times have changed, and because of the greater facility with which processes can be executed, this bill has become necessary. In addition to that power, there is a* power within the measure to bring the Australian territories, such as Papua and New Guinea and Norfolk Island, within that not only will the judgments of the courts of the States he effective in the States, hut they will also be effective in the external territories. Moreover, judgments of the federal courts in those territories will become effective throughout the Commonwealth. The Parliament has these powers under sections 122 and 51 another place and through detailed personal examination, the Opposition believes that it should be supported. is the kind of bill that is commonly described as a machinery bill, and it may dull dry bones of the law, but that is quite an erroneous way of looking at sucb an important piece of legislation, because its sole object is to enable the principles said, man always thirsts after justice. ""When one says that one thinks not simply",32,Abthub Fabden Aide D By The To Continue For Long On The Line I Am
105,Dr. Evatt (Barton,Leade r of the of the outward trappings of the law-the,33,Service And Execution Of Be Thought That It Relates Merely To The Process Bill 1953 Second Reading
106,Mr Joske (Balaclava) [5.15],"Thisliving thought, embodying a series of principles and existing as a spiritual ideal which stems from the heart, which pervades men's minds, which is innate in their beliefs, and which encompasses and possesses their whole nature. Because of that, let us look at the principles of justice propose to reduce the time in which serthat underlie this bill. It is described as the Service and Execution of Process Bill. "" Service"" means provision for enabling legal process to. be brought to the knowledge of the persons against whom legal action is proposed. It is a fundamental principle of justice that a person against whom legal proceedings are to be taken should not have orders made against him under those proceedings unless he is able to contest them and to defend himself. If that principle were not applied, an order of the court would riot be recognized but would be set aside because it had been wrongly made. A l though it is essential as a fundamental principle of justice that a person should be served personally with a process if possible, another fundamental principle of justice requires that a person who has a. right shall not be deprived of that right, because he is prevented from serving a process upon the person against whom that right exists-for example, because that party has disappeared and is not able to be found. Under the act provision can be made for dispensing with service, or for substituted service, so that the person with the right may get his proceedings before the court. The provisions of the principal act relating to the execution of a judgment also uphold the principle of justice that a successful litigant should be entitled to obtain the fruits of his judgment and that, although the person against whom the judgment was given niciy have left the State in which the case was heard and gone to another State, the judgment should be enforceable against him in that other State, or, as provided in the present bill, in a territory of the Commonwealth, including Norfolk Island and Papua and New Guinea. We see a further example of the extension of the principle of justice in the provision for limiting the period of service. Owing to modern inventions such as the telegraph, telephone, wireless, and the aeroplane, it is now possible to serve a process much more expeditiously than was formerly the case. Consequently, the principle that justice shall not be delayed, a principle which is referred to in Magna Carta itself, is preserved. We vice must be effected in order to bring matters more promptly before the courts. We can do that only because of the modern scientific improvements in communications. If we turn to clause 7, which embodies a proposed new section 18, we find that when a person has been arrested he shall immediately be brought before a magistrate or justice and not sent back to the State or territory from which the warrant against him has been issued if the charge is of a trivial nature, if the application for his return has not been made in good faith in the interests of justice, or if, for any reason, it would be unjust or oppressive to return him. Tliere must be a definite case against an arrested person before he can be handed over by one State to another. It is not sufficient that it be based on suspicion or even on the finding of a royal commission. Evidence must be placed before the magistrate who deals with the matter which indicates that the charge is not of a trivial nature, that the application is made in good faith and in the interests of justice, and that it is not unjust or oppressive. In deed, it is clear from decisions based on the provisions of this legislation that judges and magistrates will not make orders if they consider that the original order has not been made under just circumstances. For example, if an order has been made against a man ex parte, without his having been served with the proceedings and having had the right to appear, and an enforcement of a warrant is sought subsequently, the judges of the State in which enforcement of the warrant is sought have said, "" No, that is not just. He has not had a proper opportunity in the first instance to defend himself. Therefore these proceedings will not be enforced against h i m "" . As this bill is based entirely upon principles of justice, it is to be commended to the House. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-'rea d a third time. [ i SECOND READING. -Vice-President of the Executive Council and Minister for Defence Production) [5.25] I move That the bill be now read, a second time. The purpose of this bill is to make certain amendments to the Customs Act 19011952. "" officer"" as "" all persons employed in the service of the Customs "". It has been the practice in terms of section 4 to appoint persons as acting officers of customs at certain outports to perform part-time duties on behalf of the Department of Trade and Customs, but doubt has been cast on the legality of the appointment of these persons because the wording in the definition of "" officer "" in section 4 does not specifically authorize the appointment of acting officers of customs. The proposed amendment will enable the Minister to make these appointments and at the same time will remove all doubt about the status of the persons so appointed. The terms and conditions of the appointments will, of course, still be determined by the Public Service Board. Section 12 of the act provides that all -persons acting in the service of the customs at the commencement of the Customs Act shall be deemed to have been duly appointed as officers of customs. There are now no persons in the service of the customs who were appointed in terms of section 12. The section does not therefore serve any purpose and it is desirable tliat it be repealed. Under section 130A (1) the master or owner of a ship or the pilot,or owner of an aircraft may make application to the Collector of customs for permission to take on board out of warehouse, under drawback or by transhipment from the stores of another ship or aircraft, stores for the use of the passengers and crew and for .the service of the ship or 'aircraft. If these provisions were strictly enforced it would not be possible for owners of ships or aircraft to take on board stores .by transhipment from the cargo of another ship or aircraf t, thus causing unnecessary will .enable owners, with the permission of the Collector of customs, to take on board under-bond stores from any source of supply, and will thus bring the provisions of the section into line ""with current, practice. Section 163 of the act makes provision for refunds of duty to be made in certain circumstances. It is the practice for the Section4 of the act defines Department of Trade and Customs to grant refunds of duty where goods arc imported in a faulty-or defective condition caused by faults or damage in manufacture. In these circumstances the goods cannot be used in the manner in which they are intended to be used and the manufacturer or supplier makes an allowance commensurate with the extent, of the fault or defect. The section does not, specifically provide for such refunds and consequently there is some doubt whether refunds can validly be paid. The proposed amendment will remove all doubt about the legality of these payments. Another amendment to section .163 is to ma.ke provision for the payment of refunds of duty in cases where the Minister has granted a Tariff concession under a by-law tariff item in the form of a ministerial determination as provided for in clause 6 of this bill. Appropriate provision for the making of the consequential refund where applicable has been included in paragraph (d) of clause 5 of the bill. As section 163 is considered unsatisfactory from a drafting point of view, the introduction of this amending bill provides an opportunity to repeal and remake the section. The terms of proposed new section 163 will not alter the policy or the practice in relation to refunds which are allowed at the present time. Section 271 of the principal act authorizes the Minister to grant tariff concessions by means of by-laws in certain circumstances. The by-laws are of two main typeSj namely "" continuing"" by-laws which operate on and after a specified",33,Service And Execution Of Be Thought That It Relates Merely To The Process Bill 1953 Second Reading
