speakerGroups,speaker,theText,pageNumbers,title
92,Mr Forde,"In November last ayarn wherever it can be obtained. Of course, there are quite a number of types of this yarn that are not obtainable in Australia, and these still come in free and at 10 per cent., but the yarns that can be spun here are protected against the imported yarns, and the knitters who ask for 100 per cent, protection for all the goods they manufacture cannot object to buying Australian-grown and spun cotton yarn. It is true that they did have some difficulty for a time during the tranwas made that the price of yarn to the sition period. I find that there is a tendknitter would not be increased. It was ency on the part of certain knitters still to import their yarns from other countries. In order to get over that trouble I couvened a conference in Sydney early in January, representative of the knitters of Australia, and of the spinning mills. We talked the matter over, and certain concessions were granted to the knitters It was arranged that yarn on order before the 22nd November should be allowed to come in, provided it was entered in Australia hy the 21st January. Other slight concessions were also granted, and they met with the approval of both the cotton spinners and the knitters. There is naturally a transition period during which somebody must experience a little difficulty when changing over from imported yarn to the Australian article, hut that difficulty has been largely overcome, and I appeal to the knitters to give first preference to the Australian-spun yarn. A government standing for a. comprehensive policy of protection for the building up of both primary and secondary industries, and one that has placed on the tariff schedule duties that give the knitters effective protection, expects that the knitters will give first preference to Australian-spun yarn. I can assure the honourable member for Corangamite that this difficulty, which seemed to be acute at the time, has, as the result of the conference to which I have referred, largely disappeared. I am glad to hear the Minister's explanation, but in this case he seems to have been deceived by the spinners. I attended a conference held between the spinners and the knitters at which the Minister for Trade and Customs( Mr Fenton) was present. This took place two days before he left for London. months later than the conference to which I have referred. has been disastrous to a group of knitters in Maryborough,' which is part of my electorate. It may result in the dismissal of a considerable number of factory employees. The honourable member of Ballarat( Mr McGrath) was present at the conference, which I attended, and a definite promise also put on record by the Minister at the time that the duty would not apply until the local spinners were able to supply sufficient yarn to enable the knitters to avoid the use of imported yarn. ners have large quantities of yarn on hand which they are not able to sell, because of the large importations that were made prior to the duty becoming operative. Certain people want to import their raw material and also have 100 per cent, protection. Maryborough knitters wanted no duty at all. On the 9th AprilI asked the Acting Ministeri f the price of yarn had been raised to the knitters, and he replied in these wordsThe slightly increased cost of yarn cannot prejudice the spinning mills as the latter make the yarn, nor can it be seen that it could possibly have the effect of closing a weaving or knitting mill. Experience has shown that knitters who ask for effective protection for what they produce are sometimes not prepared to patronize the local spinner, but try to buy their requirements of yarn in cheap-labour countries. Will the Acting Minister be surprised to know that the Maryborough knitting mills imported its machinery and started its factory when no duty at all was operating? It would be very glad to have no duty if it could obtain the manufactured article of the spinners duty free. The manufactured article of one industry is the raw material of another, and in this case the manufactured yarn is the raw material of the knitters. The Maryborough factory, which once employed from 450 to 500 men and women, has dismissed a number of them because of .the .operation of the. tariff. This was done not'Only because the factory wishet",19,Cotton Industries Bounty
93,Mr Crouch (Corangamite) 11.56,.,20,Cotton Industries Bounty
94,Mr Fobde,That was six weeks or two,20,Cotton Industries Bounty
95,Mr Crouch,This arrangement,20,Cotton Industries Bounty
96,Mr Fobde,The Australian spin,20,Cotton Industries Bounty
97,Mr Crouch,"I will show that theto obtain Australian yarn, but simply because the spinners w ill not supply it . The Minister stated a few moments ago that there were large supplies of this yarn available. I have received the f o l lowing communication from the Maryborough knittin g mills:In the past we have imported quantities of union yarns, i.e. mixtures of cotton and wool and cotton yarn, from England, but now that the tariff has been placed on this class of yarns, since the introduction of this tariff, which we are unable to import same. There are only two spinners of union yarns in Australia, and one of them, Geo. A. Bond and Co. (In Liquidation) state that they are not at present making up union yarn. The Austral Silk and Cotton Mills, the only other spinner, will make u[> union yams, but stipulate that a minimum quantity of at least 2.000 lbs. must be ordered. That statement is confirmed by the following letter from the Austral Silk and Cotton Mills to the Maryborough K n it t i ng M ill Referring to your further letter of the 14th March, we note that the count you require is l-9s. worsted count. In reply thereto, we have to state that we can supply you with the yarn referred to at 34d. per lb. (On cones-f.o.r . Melbourne). In view of the unusually coarse, count and hence the extra internal mill work involved in the production, we would require a minimum order of 2,000 lbs. weight; delivery against which would commence four weeks from our confirmation of such order. The Austral Silk and Cotton Mills, which has a monopoly of the production of this yarn, refuses to supply unless the knitting mills w ill take 2,000 lb. The knitting mills, as I have said, formerly employed 450 men and women. employees for each spinning employee. should not attribute to the protection given to the Australian spinner a slackness of trade that is due to the prevailing depression. is interested, in the cotton growers in ing prices for the reasons already stated, but Capricornia, but I have a responsibility .of to protect the interests of my. constituents in Corangamite, who are directly If increasing the prices of yarn hy from interested in knitting. They have orders I d . to 5d. per lb., is not taking undue for goods which they are not able to supadvantage of their tariff undertaking I do ply, because they cannot get their requirenot understand what the Minister means ments of yarn from the one Australian by the term. The Maryborough K n it t in g firm which produces it. Another point that M ill uses 500,000 lbs. of yarn per annum, the Minister should hear in mind is that and an increase of from I d . to 5d. per lb. the Austral Silk and Cotton Mills have a subsidiary knittin g factory, which is able to get 500 lbs. or any smaller quantity of the yarn it requires. Thus, the Austral Mills can put out of business competing knittin g mills by refusing them supplies of yarn. The knittin g mills at Maryborough, Ballarat and in the constituency of Yarra, have been obliged to decrease the number of their employees is supposed to protect them and increase employment. If this continues, despite the promise given to me and the honorby -the Ministerf o r Trade and Customs, a great in j u r y w ill be done to Australian factories and workers. As another illustration of the methods being adopted by the Austral Silk and Cotton Mills to destroy their knittin g competitors, I quote the following increases of yarn prices over the price guaranteed to the Tariff Board which have been made since the tariff was introduced-l-10s . to l-12s., I d . per l b . ; l-14s. to l-16s., l ^ d . per lb.; l-18s. to l-20s., 2£d. per lb.; l-24s., 4d. per l b . ; l-28s., 5d. per l b . ; l-30s., 3£d. per l b . ; l-36s., 4d. per lb. Clause 11 of the hill provides that if , after inquiry by the T a r i ff Board, the Minister is of opinion that cotton yarn, on which bounty has been paid, is not being sold hy the recipient of the bounty at a reasonable price, he may withhold payment of the bounty, or of so much thereof as he thinks fit. I ask the Minister to insert, in lieu of the word "" a reasonable p r i c e "" the words "" the prices current on. the 30th November, 1929"". On the 3rd A p r i l I asked the Acting-Ministerf or Trade and Customs whether evidence had been produced to him that the Austral Silk and Cotton Mills were taking undue advantage of the tariff to charge higher prices to the spinners. The Minister repliedTlus company has slightly increased its sellnot in the sense of taking undue advantage the tariff.",20,Cotton Industries Bounty
98,Mr Gullett,There are 50 knittin g,21,Cotton Industries Bounty
99,Mr Fokde,The honourable member,21,Cotton Industries Bounty
100,Mr Crouch,The Acting-Minister,21,Cotton Industries Bounty
101,Able Member F O R Ballarat ( Mr Mcgrath),"is a big tax on a country enterprise. asked the Acting-MinisterIsi t a fact that when the Customs Duty on cotton yarns was recently raised, a promise was made by the Australian firms manufacturing yarns that they would not raise their prices to the spinnners? To that the Minister repliedNo. the yarn manufacturers (i.e. spinners) was the event of the customs duties and increased bounty recommended by the Tariff Board on the 0th March, 1929, being granted, and subject to the then existing costs of production not being increased by circumstances or conditions beyond the control of the manufacturers, they would uot increase their selling pi-ices. However, the increased bounty recommended by the Tariff Board, viz., i d . per count velop cotton fields in Queensland, and per lb. (instead of the present bounty of Jd. per count per l b . ) , was not granted, and slightly increased prices would, therefore, be permissible in view of the terms of the undertaking. No such qualification or limitation was suggested to the honorahle member for Ballarat and me when we interviewed the Minister for Trade and Customs. promised that the prices for the. knitting mills would not be increased; nevertheless, increases have taken place which are sufficient not only to create unemployment, but to wipe out a factory that has heen providing work for 450 people. ber say that workers in the Maryborough knitting mill have been thrown out of employment as a result of an increase of cotton yarn by Id. per lb. ? ment has been caused by the increase in the prices of yarn and by the refusal of the spinning firm to supply in parcels of 500 lb. honourable member, I am certain that he has been misinformed. I shall have his statement investigated. ter's offer. If the investigation discloses that unemployment has resulted from (1) the requirement to order in parcels of 2,000 lb. instead of 500 lb., and (2) the increase in the price of yarn by from Id. to 5d. per lb., will he promise to take measures to rectify the position? I bounty will prove futile, because the industry cannot be established in AusI tralia without continuous spoon-feeding from time to time. The National City Bank of New York, in its bulletin for February last, states that cotton prices are lower than have prevailed in recent years, and iu many instances are below' production cost. I have seen the cotton fields in Egypt, and I am convinced that Tlie undertaking given by unless we reduce our wages to ridiculous rates, the cotton industry must depend always on some form or forms of artificial stimulus. It could not conform to Australia labour conditions without spoon-feeding to an extent that would prove an undue tax on the Commonwealth. If , by artificial means, we deat the same time destroy factories in other part's of Australia, what will be the net gain? The price of cotton goods has been so increased that people find it more profitable to buy artificial silk goods, and the Minister will not succeed in fostering the cotton industry unless He he imposes almost prohibitive duties on silk and artificial silk. A woman will always buy artificial silk, or silk stockings, in preference to cotton, at the same price. The increased charges which the Minister is causing will. completely destroy the market for cotton stockings. Not only will this create unemployment at the Maryborough mill and other knitting factories, but eventually these enterprises will be compelled to discontinue, because cotton cannot compete with silk and artificial silk at the same price. I wrote to the Acting Minister on the subject a long time ago, and he promised to give my request for a duty on silk importations favorable consideration. Since then I have heard nothing further. I also asked the Acting Minister to meet a deputation from the manager of the mill and to discuss with him the duty on artificial silk. Unfortunately, the Acting Minister was extremely busy, and did not have time to receive a deputation. member that I am prepared to receive a deputation from the company at the earliest possible moment. am afraid that the cotton least that assurance. I am aprotectionist, and have, been so all my life. Although' an attempt has been made .to",21,Cotton Industries Bounty
102,Mr Foede,Does the honourable mem,22,Cotton Industries Bounty
103,Mr Crouch,I say that unemploy,22,Cotton Industries Bounty
104,Mr Forde,With all respect to the,22,Cotton Industries Bounty
105,Mr Crouch,I accept the Minis,22,Cotton Industries Bounty
106,Mr Forde,I assure the honorahle,22,Cotton Industries Bounty
107,Mr Crouch,"I am glad to have, atbring about a. trinity of interests conThose yarns were allowed to come in free, sisting, first, of the cotton-grower, free, and 5 per cent., while other imsecondly, of the . cotton-spinner, and, ported yarns that were being manufacthirdly, of the cottonrknitter, there must tured in Australia had to bear a duty of eventually be some scientific arrange 35 per cent., 50 per cent., and 55 per ment adopted. More protection must be cent. A deputation waited on the Minemployment will be considerably inton) just before he left for England, and creased, and .the mills now operating in about a fortnight or three weeks after the country districts and elsewhere, even the Government assumed office. I have mills in the Yarra electorate, will go out learned from the officials of my departof existence. This matter is of great imment that every promise made by the portance to a country town like MaryMinister to that deputation has been carborough. Minister for Trade, and Customs) for assistance with a view to preventing [12.17] -When the increased duties any hardship from being inflicted upon were imposed certain knitters who were the knitters. The Knitters Association importing their raw'materials objected beof Australia approached the Government. cause they desired still to continue to It received protection at the hands of this import cotton yarns. They were getting Parliament, and, realizing that the addiyarns from Japan, India, America, tional duties were only fair and reasonEngland, and Europe. of the imported cotton yarn is from accepted the protection on the underEngland. Mir. FORDE -The knitters not only increased. of cotton goods but also of woollen goods took that stand, although there were has not increased its prices. The Austral manufacturers in Australia turning out Silk and Knitting Mills have not woollen yarns for which they were unable increased their prices beyond what they to get a market. living that we enjoy in Australia we cannot hope to turn out woollen yarns in creased above those set out in the Tariff competition with the products of Japan Board's report. and other countries in which the factory hands are employed 54 hours a week at was first made it was investigated by an a wage of about £2 10s. The woollen officer of my department, and it was found yarn manufacturers of Australia, as well that the Austral Silk and Cotton Mills as the spinners of cotton yarn, asked for of Melbourne had honoured to the letter protection against the importation of its undertaking to the Tariff Board. cheap woollen and cotton yarns. In November last there was a duty of 35 per should remove the duty, as he promised, cent, 50 per cent., and 55 per cent, placed in the event of the knitting companies on certain yarns, but the following were being exploited. exempt:Cotton yarns mercerized, bleached, dyed, and the honorahle member's attitude towards random dyed, yarns for manufacture of cotton this industry is hostile. tweeds, cotton yarns for manufacture of twines, cordage, sewing threads, and the like; preparathe Tariff Board's report? tion yarns, condenser yarns, and waste yarns for manufacture of blankets and towels, cotton yarns being single ply yarns spun in count No. the board states50 or finer and yarns of two or more ply containing one or more ply spun in count No. 50 or finer, as prescribed by departmental by-laws. ried out. I realize the necessity for able, it was prepared to accept them. standing that prices would not be told the Tariff Board it would be necessary for them to charge in order to run In this connection it is pointed out that the Australian spinners have furnished the Tariff Board with particulars of prices at which they will be prepared to sell their yarns",22,Cotton Industries Bounty
108,Given,"to the cotton-knitters, otherwise unister for Trade and Customs( Mr Fen",23,Cotton Industries Bounty
109,Mr Forde (Capricornia,Acting treating sympathetically all applications,23,Cotton Industries Bounty
110,Mr Gullett,"-A t least 75 per cent,",23,Cotton Industries Bounty
111,Mr Gbegoby,Why?,23,Cotton Industries Bounty
112,Mr Forde,Unde r the standard of. their mills at a profit.,23,Cotton Industries Bounty
113,Mr Patebson,Perhaps the knitters,23,Cotton Industries Bounty
114,Mr Forde,Bond and Company,23,Cotton Industries Bounty
115,Mr Cbouch,Prices have been in,23,Cotton Industries Bounty
116,Mr Forde,When this complaint,23,Cotton Industries Bounty
117,Mr Gullett,The Acting Minister,23,Cotton Industries Bounty
118,Mr Forde,I am fully aware that,23,Cotton Industries Bounty
119,Mr Cbouch,Has the Acting Minister,23,Cotton Industries Bounty
120,Mr Forde,"Yes, and on page 13if tlie assistance asked for is granted, and have mills which have installed up-to-date and undertaken not to increase such prices, except to any extent which circumstances, such as altered labour conditions, or the increased cost of raw materials, may render an increase in prices necessary. A schedule of these prices is submitted herewith as annexure A. That schedule is attached to the Tariff rates. Also on the 22nd November, 1929, Board's report. If the honorahle memthe Government introduced a new tariff ber for Corangamite can produce evischedule, and it provided, inter alia, for dence to show that the Austral Silk and new and/or increased, duty on the folCotton Mills or Bond and Company have lowing cotton products :increased prices above what was guaranteed to the Tariff Board, I shall have a coats, costumes, dresses .or robes, knitted further investigation made. set out in annexure A has since been increased to 2s. 8d. able member that I shall ,have that item investigated. I hold no brief for any of these companies. The spinners gave an undertaking on the assumption that the Tariff Board's recommendation in respect of a bounty for spinning would be carried out. i d . per count per lb. bounty, and the Government granted -Jd. per count per lb., and, in addition, gave the spinners protection. I know something of the secondary industries of Australia. visited many woollen mills and factories, and I know that firms such as David Jones, of Sydney, have had to dispense with a considerable number of hands because of the financial depression throughout Australia. That firm recently put off 150 hands. The drop in the prices of wool and wheat has been responsible for taking £31,000,000 out of circulation in Australia. In addition, various governments of Australia have been compelled to cut down loan expenditure from £40,000,000 to £20,000,000, so that Australia is at present facing a loss of £50,000,000 in circulation. position must drastically affect the purchasing power of the people. I visited the woollen mills of Melbourne, Geelong and Ballarat, and the managers informed me that the retailers would not buy the quantity of goods that they purchased previously. As a result the woollen mills have had to put off many hands. The Maryborough Knitting Mills have suffered severely in competition with other and more recently established modern equipment. The duties on knitted piece-goods were increased from 30 per cent. United Kingdom, or 2s. 6d. per lb., and 50 per cent, foreign, or 4s. per lb., to the ad valorem rates plus the fixed Piece-goods, piece-goods knitted, blouses, apparel, socks, stockings, towels, wadding and cotton wool, cotton yarn, raw cotton including linters, and edible oils. So that protection was given not only to the knitters, but also to the whole of the industry. The Government stands for giving adequate protection to the knitter, but it would not he fair to allow him to import his raw material and to buy in the cheapest market, while at the same time the cotton-grower and spinner of Australia would be selling their The Tariff Board recommended products at less than payable prices. That would be absolutely unreasonable. The right of the spinner to protection is as great as that of the knitter. The Knitters Association of Australia agrees that the increased duty is reasonable, and has I have passed a resolution approving of it. to do so. able member's opinion. There are doubtless individuals who would have 100 per cent, protection for what they produce, and yet purchase in the cheapest markets the commodities that they require. We have been told, "" If you do not give the knitters protection we shall be ruined and have to close down""; but those persons want to buy their raw materials where ever those materials can be purchased most cheaply. That, however, is not the That view held by the Knitters Association, which believes in supporting the Australian product. I admire the honorable member for Corangamite ( Mr Crouch) for having interested himself on behalf of the Maryborough knitting mills. I assure him that I shall avail myself of the first opportunity to visit Maryborough and discuss with the manager of the mills the matter that he has raised. It is not the desire of the Government that hardship shall be inflicted on any",23,Cotton Industries Bounty
121,Mr Cbouch,On e quotation of 2s. 4d.,24,Cotton Industries Bounty
122,Mr Fobde,I promise the honor,24,Cotton Industries Bounty
123,Mr Gullett,It had no option but,24,Cotton Industries Bounty
124,Mr Foede,"That may be the honorsection of the manufacturers. By means cent, on yarns imported from Great of a conference that I convened, and that Britain and 55 per cent, on foreign was held in Sydney, between representayarns. tives of the knitters and representatives of the spinners, we were able to overcome imposed by any item in the tariff is that some difficulties, and I believe that a conit affects so many grades. The grower, ference with the manager of the Marythe ginner, the spinner, the knitter; all borough knitting mills will enable us to are being heavily protected for the bene^ overcome their difficulties, and that the fit of a handful of cotton-growers in the manager of the mills will join with the electorate of the Acting Minister for Knitters Association of Australia in Trade and Customs (Capricornia). approving of these duties. am very pleased that the honourable member for Corangamite has drawn attention in such striking fashion to the greatly increased prices that now have to be paid extent. on account of the new duties. I cannot understand the lack of more general interest in this matter among , honourable members opposite. As I endeavoured to may be grown on hundreds of thousands show in my second-reading speech, the of acres in Queensland; but cottonprotection that is being given under this growing is practically confined to a bill and in the tariff to the different sechandful of farmers in the Minister's tions of the cotton industry, means, a very electorate. Those farmers would be very steep increase in the price of cotton garmuch better off if they had never taken ments worn in this country. This parup cotton-growing. They are working ticular item of protection has more effect country which should not be subsidized, upon the cost of living than any other because it is excellent for dairying and item in the tariff schedule, and possibly mixed farming. Yet for the benefit of as much as any other dozen items. It this handful of farmers an intolerable istherefore remarkable that honourable burden is placed on the wearing apparel members opposite who represent big inof the workers. This is the most foolish dustrial electorates should sit silent under and most wicked item of protection that this extraordinary tariff impost. I claim has ever been brought forward in this to know the facts of this case, and I subchamber. mit in all sincerity that it was unnecessary to impose these greatly increased duties. the industry in Queensland is that, Take the case of the spinners. Under the although cotton can be grown in at least existing bounty only two, big spinning one-third of that State, it is not being firms-Bond.s, of Sydney, and Austral grown by the older farmers. I doubt Silk and Cotton Mills Ltd., of Melbourne whether any quantity of cotton is being -were concerned. The Tariff Board did grown in any district in Queensland that not investigate deeply the finances of has heen settled for ten years. It is those two companies; but I had a special a useful pioneering crop, because it gives investigation made by the leading accouna quick return; but as the farmers get tant in the Customs Department in-Sydinto dairying they abandon cotton-growneya first-class, experienced accountant ing for something more profitable. -and he found, definitely, that Bond's business wa3 being carried on at a profit-; what losses were made were confined to . the knitting or the weaving end of. the business. I challenge the Minister now to go into tection will tax the ears off the workers the finances of Bonds and other comin the honourable member's electorate, panies and then say whether he can still and will benefit only a handful of farjustify this smashing duty of35 per mers in an ideal mixed farming district 1 What makes this the heaviest burden Practically no cotton is grown outside Bay and Moreton electorates. is excellent for cotton-growing. Another extraordinary feature about able members opposite that the dairying industry was languishing. in central Queensland. The honourable",24,Cotton Industries Bounty
125,Mr Gullett (Henty) [12.33],I that electorate.,25,Cotton Industries Bounty
126,Mr Forde,It is grown in the Wide,25,Cotton Industries Bounty
127,Mr Gullett,To only a limited,25,Cotton Industries Bounty
128,Mr Forde,The Moreton electorate,25,Cotton Industries Bounty
129,Mr Gullett,I admit that cotton,25,Cotton Industries Bounty
130,Mr Lewis,I understood from honor,25,Cotton Industries Bounty
131,Mr Gullett,"This item of promember for Corangamite ( Mr Crouch) has brought forward one specific instance of the hardship imposed by these new duties on the knitters. At the present time, Minister now proposes that a further profor every person employed in a spinning mill 50 are employed in knitting mills, and that will always be the proportion. Yet account is not taken of the fact that these new duties are having the effect of putting knitters out of employment. I have no doubt that if they are being dismissed at Maryborough, the same thing is occurring all over Australia. There is a knitting mill of considerable size in Footscray, an industrial suburb of Melbourne. out to install plant for the manufacture of boys' jerseys. months, very little good resulted. Experiments were then carried out with a mixture of imported yarns, with the result that the output since last July has totalled 50,000 of these garments, and they have been sold at a price which appears to me to he very low. They cannot obtain this particular type of mixture in Australia. One of the two spinners cannot supply it, and the other will not be able to do so before next July, and the mill is still obliged to import this yarn. The new rate of duty has had the effect of adding from 4s. to 6s. a dozen to the cost of the jerseys it are a very good article, and are worn mostly by the sons of workers. I suggest to the honourable member for ""Werriwa( Mr Lazzarini), that before agreeing to such a duty he should make sure that it will do good rather than industrial and economic harm. I have no hesitation in repeating what I said on the second reading, that this new duty was not needed, and that in any case 10 per cent, would have been ample to enable the Austral Silk and Cotton Mills Limited and Bonds Limited to trade successfully. Sitting suspended from 12.45 to 2.15 p.m. the Government's policy of assisting this industry only in respect to the new duty of 35 per cent. British and 55 per cent. General. The bounty paid to the growers and spinners amounts to a gift of 50 per cent, of the value of the yarn produced. worth of cotton yarn produced from I desire to remove a wrong impression cotton grown in Australia the Government makes the growers and spinners a gift of 10s. On top of that the Acting tective duty of 35 per cent -5 5 per cent, shall be imposed, making the total pro^ tection on spun yarn 85 per cent. British, and 105 per cent, foreign. Compare this with the protection of 7£ per cent, which was sufficient to enable Canada to build up a thriving cotton-spinning industry. Both the Acting Minister and the Prime Minister have assured us that prices will not be increased as the result of the new duties. It is a fact, however, Two years ago it set that one firm which turns out 50,000 boy's jerseys a year has increased the In the first twelve price from 4s. to 6s. a dozen. By the time the retailer has finished with them, the price tp the consumer will be increased by is. a garment. These jerseys are the kind worn by every working boy in the colder parts of Australia. The Acting Minister said that when the spinning industry gets on to its feet, and captures the market, there will be no need for prices to remain high. I am sorry that I cannot accept his assertion. In nearly all cases the price of goods is increased by the amount of duty imposed, and that increase is a permanent one. One of the biggest knitters in Australia told me that the average increase in the manufactures. These garments cost of all garments he was making would be ls. Id. a garment, as the result of the new tariff. Imagine the effect of that upon industry in this country. It must eventually lead to an increase in the basic wage, and every industry in the country will be affected. Existing protection will then become ineffective, and will have to be increased. The Government has promised that it will take steps to prevent any undue increase in prices as the result of the tariff. I do not suppose that the manufacturers as a class are-, more grasping than any other section of the community, but they cannot control the cost of labour, nor of material, nor of transport. In other words, the Government has no power to control prices if , by its legislation, it brings about a monopoly. I again appeal to the Acting Minister to be moderate in this matter, and not try to force the pace. For every £1 Minister for Trade and Customs) [2.23].",25,Cotton Industries Bounty
132,Mr Gullett,I take exception to,26,Cotton Industries Bounty
133,Mr Porde (Capricornia,"Actingthat may have been created by the speech of the Deputy Leader of the Opposition ( Mr Gullett). He tried to make capital of the fact that the Austral Silk and Cotton Wools, Limited, had heen allowed to increase the selling price of their goods under the new tariff provisions. He triumphantly informed the committee that a subsequent-investigation which he had caused to be made by an expert accountant in the Customs Department, into the cost of yarn spun by Bond and Company, disclosed the fact that the company had been making large profits. had made profits, especially on the spinning side of the industry. there was no need to increase the selling price of the goocls. like that. I said that the position of the Austral Silk ancl CottonM ill was not as good as that of Bond and Company. Bond and Company, far from making large profits, were actually working at a loss. I have perused the figures quoted by the expert accountant, Mr Cooper, of Sydney, and I find that the Deputy Leader of the Opposition, probably unintentionally, seriously misled the committee. The report discloses the following position:Net profit, Bounty' Period. bounty. £ £ £ Year ended 31st December, 1826 Year ended 31st December, 1927 Year ended 80th June, 1928 These figures clearly show that Bond& Company's profits were rapidly declining. the Government to ensure that the profits of firms shall be kept up to the highwater mark? it is. I am refuting the statements of the Deputy Leader of the Opposition that large profits were made by Bond& Company, and I have shown that for the last period under review the company made a loss of over £4,000. possibly be said that that loss was due to bad management, inflation of capital, and undue overhead costs. These factors were in operation during the whole period, and the accountant reported that one important reason for the decline in profits during the latter period under review was the large overhead cost due to smaller factory output, this being caused by insufficient production, and increased competition by cheaper yarns imported from other countries. The Deputy Leader of the Opposition quoted certain passages from the accountant's report, but he did not quote the part which said that the output from the company's mills had been reduced because of unfair competition by cheap yarns imported from other countries. It now transpires that the profits made during the earlier period under, review were not even so large as has been stated. The liquidators of Bond and Company have proved to the Income Taxation Commissioner that the reputed profits were fictitious, because the weaving and hosiery section of Bond's business-established under a separately registered company-ha d been paying the cotton mill company much more than the fair market value of the yarn delivered. I am informed that the Income Tax Commissioner has substantiated this contention, to his own satisfaction, and that substantial refunds of income tax have been made to the cotton mill company with due correNet profit or including received. loss, including sponding adjustments in the liquidator's bounty. accounts for the weaving and hosiery company. It is inconceivable that the In come Tax Commissioner would have made 36,737 15,744 20,993 profit such refunds unless he had been abso35,060 29,798 6,162 profit lutely convinced that they were justified. attacking his own accountant. for Henty quoted such parts of the accountant's reports as pleased him, but ignored those which did not support his argument, and in doing so he misled honorahle members. sive to me and I ask that it be withdrawn. sive I will say that the honourable member unintentionally misled honourable members. It will ditional withdrawal.",26,Cotton Industries Bounty
134,Mr Gullett,I said the company,27,Cotton Industries Bounty
135,Mr Porde,He further said that,27,Cotton Industries Bounty
136,Mr Gullett,I did not say anything,27,Cotton Industries Bounty
137,Mr Porde,I propose to prove that,27,Cotton Industries Bounty
138,Mr Patebson,I s it the function of,27,Cotton Industries Bounty
139,Mr Porde,I have not said that,27,Cotton Industries Bounty
140,"3,873 8,014 4,141 Loss Mr Gullett",The Acting Minister is,27,Cotton Industries Bounty
141,Mr Porde,The honourable member,27,Cotton Industries Bounty
142,Mr Gullett,That remark is offen,27,Cotton Industries Bounty
143,Mr Forde,If the remark is offen,27,Cotton Industries Bounty
144,Mr Gullett,"I ask for an unconmeat. The honourable member did not stick to the facts, and now that I am stating them he is uncomfortable. It is advisable that I should make the position quite clear. The whole case made against the Government by the honourable member in this connection has fallen to the ground. The position of Bond and Company in relation to spinning costs and prices is consistent with the position of the Austral Silk and Cotton Mills as disclosed by the latter company to the Tariff Board. The honourable gentleman's speech was typical of the wailing utterances of ardent free traders. I shall investigate the statements made by the honorahle member for Corangamite, for the Government has no intention of supporting unjustifiable increases in prices. If certain companies are not abiding by the undertaking they gave to the Tariff Board, steps will be taken to oblige them to do so. This industry is being treated fairly and equitably. Knitting mills which are receiving substantial protection must have some regard for the welfare of the spinning mills. Surely they will not expect to buy their yarn in the cheapest markets and at the same time request increased protection. Hot long ago these mills were given the alternative of an increased fixed duty or an ad valorem rate. The duty on knitted blouses, for instance, was increased from Is. Id. to 2s. 6d., and similar increases were made in other lines. Seeing that the knitting companies enjoy such substantial protection they should be prepared to use yarn made in Australia. During the luncheon adjournment I telephoned the Maryborough knitting mills to ascertain whether they had dismissed some of their employees, and was informed that they had done so, and that the action was partly due to the prevalent depression. The Maryborough knitting mills were established years ago by Mr Harvard Shirts Cuttle and Mr Schemp. Mr Cuttle died and I Schemp, after carrying on the concern for a while, withdrew from it and started a spinning mills in Ballarat, into which he and others have put £50,000. I understand that he left the Maryborough mills because he was not satisfied with the manner in which the business was being conducted. He is confident that he will make a success of his Ballarat undertaking. nected with the Maryborough mills. mills has not altered since November. The Acting Minister should go back to that date. mills were prosperous under the management of Mr Cuttle and Mr Schemp, and they continued to be prosperous until Mr Schemp withdrew. Since then they have not been so prosperous. Other concerns have won their way into the market. I intend to visit the Maryborough mills with the object of investigating the whole position, and I shall give sympathetic consideration to any representations made to me for I am anxious to help the industry. afraid that this will prove to be an expensive ""yarn,"" and that the working people will have to pay for it. I was amused to hear the Acting Minister say that he intended to make an investigation with the object of remedying the existing troubles. How can he possibly do that? I suppose that these proposals of the Government will benefit only 7-J per cent, or 10 per cent, of the people, while 90 per cent, of them will have to foot the bill. This absurd policy of prohibitive protection bears very heavily upon the working classes. The following table shows the prices of certain articles before the war and immediately prior to the imposition of the latest tariff:Pre-War Present Price. Day Price. Cotton balf-hose Men's Cotton Underpants 4s. 6d. 20s. 13s. 6d. 48s. Women's Cotton Vests 8s 6d. 20s. „ Cotton Hose 4s. 6d. ISs. 15s. 6d. 39s. Bolton Shirts SSS Shirts SOs. 84a. od. 72s. 84s. understand that Mr Oxford Shirts 18s. 6d. 48s. Men's Pyjamas 28s. 6d. 60s. 7-oz. Denim Trousers Single 21s. 6d. 45s. 8-oz. Denim Trousers Single 26s. 48s. A l 36-in. Calico 4d. less 8Jd. ?*% No. 2 30-in. Calico 4} less H% 8{d. HMST Twill SheeUng, 80 Inch. .. 17Jd. less 2Sd. 12*%",27,Cotton Industries Bounty
145,Mr Forde,I withdraw the state,28,Cotton Industries Bounty
146,Mr Cbouch,Mrs. Cuttle is still con,28,Cotton Industries Bounty
147,Mr Forde,I am aware of that.,28,Cotton Industries Bounty
148,"Mr Cbouch,",The management of the,28,Cotton Industries Bounty
149,Mr Forde,The Maryborough,28,Cotton Industries Bounty
