speakerGroups,speaker,theText,pageNumbers,title
49,Able Member For Robertson ( Mr Flem,"But the Royal family changed its name; and' all credit to it for having done so. I , certainly, am not prepared to say that the people of the British Isles were wrong in feeling that if Battenberg had remained at the head of the British Navy our ships ere now would have been under the North Sea. I belonged to the Turn Verein in this city-and am proud to 3ay so-for close upon forty years. During the whole of that time. I had dear friends among the German community in Melbourne. Thirty of them offered their services in the ranks of the Australian 'Imperial Force; and some there are from among them who will never come back. My Democracy was first learned within the walls of the Turn Verein, from those old rebels who were compelled tc fly from Germany in 1S48. And when that old veteran, Techo, desired-awa y back in 1S88-to revisit Germany in -order that he might look once more upon the spot where he was born, and then return to die in the country which had been so kind to him, that brute-beast, Bismarck, would not permit him to enter the Fatherland, even though an amnesty had been proclaimed in the early fifties. This veteran and his old mate stood at the frontiers of Germany, and in their anger they spat upon the German territory on which Bismarek would not allow them to tread again. When the Turn Verein was closed during the war the Minister for Defence (Senator Pearce) justly said that there was nothing against that institution, but that he thought it would be better to close it. For such physique as now stands me in good stead I have to thank the Turn Verein gymnasium. The Government have been seeking to buy the property, for official purposes, at very much less than its value. I personally offered the Government £10,000. The money was not mine, but my name was linked with that of a gentleman who was prepared to furnish the capital. However, that has been turned down, and I am glad that the City of Melbourne Swimming Club is now making negotiations. I sincerely hope these will be successful. will be opened this winter. that the free teaching of physical culture man blood expressed their fealty and will be undertaken as is desired. Turn Verein was a workmen's club. When on one occasion I visited the swell"" German club, situated in a lane off Collins-street, I quickly saw that it was there that the Germans in our midst were carrying on the old Prussian ideals. Its members held that no one was respectable unless he wasj at the very least, a lieutenant. One of them said to me, "" Will you permit us to have the honour of putting you up for membership?"" I "" said, "" No; I belong to the Turn Verein."" ""But,"" he expostulated, ""that'is a common workmen's club."" I will not repeat the answer which I tendered, but will merely indicate that it was so hot that the individual concerned never spoke to me again. I preferred to be associated with the workmen's club. Of those who were members of that aristocratic Prussian institution I have no hesitation in saying that the majority were enemies in our midst. I have lost two beloved German friends in this war, and one who ended his life most unhappily in Sydney as the outcome of a trouble of which I had been unaware. Now that the waT is over we have nothing against the naturalized or Australian-born Germans, and it is our right and duty to restore to them the freedom of this land. I have sought for information in many directions, but I have not heard of a single instance in which the German, nation, with all its faults, has not played the game towards the naturalized Germans of British birth, but, of course, I know that there are very few Englishmen who have become naturalized Germans. A little while ago students at the Melbourne University, who took the course of modern languages, were compelled to pass in German and French. There may have been an alteration, but if not, the State Government, which endows the University, should insist on the students -being given the choice of one of the languages of our allied nations, or perhaps the language of a neutral country. I am quite in keeping with the declaration that Nauru must be defended by people of our own race. I firmly believe of German blood are loyal to this country The loyalty to the flag of the United States of",28,Intbenees
50,Mr Jowett,I hope that institution that a majority of native-born Australians,29,Intbenees
51,Dr. Maloney,"I , too, trust so, and just as the native-born Americans of GerAmerica in the greatest procession of men of German blood that ever marched through the streets of an American city. -I cannot say that I have had Prussians as friends, but many members of the Turn Verein,-who were born in Schlesweig-Holstein, Wurtemberg, and South Germany, I count among my friends. were not too fond of the Prussians. Being of German blood, they had the right to be admitted as members of the club, but the other members were not too fond of them. A? for their children, I have always said that the land they live in will encompass them, and in spite of nationality will ultiter straight, and if I have made an error, mately gain them. On one occasion at a function of the Turn Verein, at which the German Consul presided, I was asked by some of my friends if I would say a few words. that I knew their German system better than they did themselves, but they assured me that they intended to carry their programme right through to the drinking of the health of the Consul. They did so. Then a little revolution broke out. They would not permit the Consul to leave the chair until the Dutch Consul and I had spoken. I took the opportunity .of telling them that I did not blame them for loving their Germany, but that I stood for a higher thing, namely, that it was the duty of every man to give his loyalty to that country which was most kind to him, and that once he had sworn fealty to that country, it deprived him of whatever sentiment he might attach to the country which chanced to give him birth. I told them that I, as an Australian, loving Australia, claimed their children, children, and I pointed out that ultimately Australia would hold them. After the function my old friend, eighty or ninety years of age, came to me and asked me what had put the idea into my head. He said that he had had the greatest difficulty in making his children talk German, and had failed to get his grandchildren to do so. I told him that they were now good Australians, and would soon forget Germany. It is only a matter of a generation or two, a small period in the life of a State. be generous in our treatment of these people. Let us give them the benefit of the doubt. If there is no proof that they Dr. Maloney. have been disloyal, let them go free, and let us judge them by their future behaviour. But let us send away those who have been disloyal, those who have proved to be traitors to this country. There is, however, one difficulty. Native-born Australians married to Germans may be Even they desirous of going to America. ber was quite right about Lord Milner. He was born in Germany, but of English parentage. orable members wishes to put that matI am prepared to apologize. The American Consul will not vise passports of those which bear alien names. America may be right in adopting such a policy, At first I declined, saying -because they have a much bigger German question than we have here, but at the same time it may be carried too far. However, the fact should be made widely known, so that those people who are anxious to go to America will not be applying for what they will be refused. It would save a lot of heartburning if it were made perfectly plain that the United States of America Government do not desire that any one of German blood or name should go to America, because many persons have already sold their businesses and secured their passports, and there is every probability that when they are prepared to leave Australia they will be blocked by the United States of America consul. Sydney-Assistant Minister for Defence) [12.23]I am not one who believes in and their children's harboring a vindictive spirit towards Germans or those of German parentage, but we ought to look at this question broadly, because there is every reason why we should have some feeling in the matter when we recollect that 56,000 of our men died in the great war. It has been .proved up to the hilt that Germany was the cause of that war, and entered into it most unwarrantably. was the cause of the war. Therefore, let us Sir GRA1STVILLE RYRIE -Australia entered the war because Great Britain upheld her promise to the little nation of Belgium to preserve her neutrality, and because Germany was",29,Intbenees
52,Mr Fleming,The honourable mem,30,Intbenees
53,Dr. Maloney,I know that the hon,30,Intbenees
54,Sir Granville Ryrie (North,,30,Intbenees
55,Mr Considine,"Internationa l capitalprepared to tear up her little scraps of paper, etcetera* We all know the cause of .the war. What crime had Belgium committed? The crime of depending on the word of a Prussian king, and for doing so her country was overrun, her fields were trodden under, her cities were ruined, her art treasures were destroyed, and her womenfolk were violated. We went into the war for these reasons, and came out of the bloody struggle with the loss of 56,000 of the flower of Australia's point is that a good many of the cases manhood, and it is only reasonable that we should bear some malice and vindictiveness towards that nation which caused this loss. between Australians of German origin and those of German birth. The man of German parentage living in Australia who has proved himself a loyal citizen should possess all the privileges of an Australian citizen. I bear no malice to Australians of German parentage, unless they have been proved to have been guilty of some disloyal act, but where such proof is forthcoming they are deserving of internment. ister give them a chance of disproving the charge of disloyalty? prepared to give them every chance of doing so. There were fifty-eight persons interned in the Holdsworthy Camp who were Australian born of German parentage, or were naturalized German subjects, and of this number forty were interned during the regime of the Labour Government, of which the Leader of the Opposition ( Mr Tudor) was a member. lian was interned in Holdsworthy Camp unless Cabinet gave its assent. While I was a member of the Cabinet there were only four or five of such cases. formation supplied to me is to the effect that, of the fifty-eight persons interned, forty were interned prior to the 14th November, 1916. September, 1916, and cannot be blamed for anything that happened after that date. I have stated the facts as I remember them. There were only four or five native-born Australians whose cases came before the Cabinet of which I was a* member. doubt the matter can be clearly proved. The rule was that each case of internment of an Australian citizen had to come before Cabinet. a naturalized German subject. Sir. GRANVILLE RYRIE -The complained of were dealt with by the Cabinet of which the honourable member was a member. intern men on suspicion, but now they have the right to clear themselves of that suspicion. AnythingI did then I would I do. do again. I do not claim that those who used disloyal utterances should be allowed to go free. honourable member for Angas( Mr Gabbl referred to the case of a man named Drabsch. He was interned on the 1st July, 1916, when the Leader of the Opposition ( Mr Tudor) was a member of the Government that was in ipower, and responsible for these internments. It is that Government, and not the present Government, that is responsible for them. I am Therefore, the remarks which have been made by honourable members opposite have been directed against the actions of their leader, not against something done by this Government. ment that interned these men is also the head of the present Government. absolutely certain that no nation in the world would have treated its enemy subjects in the liberal, kind-hearted way in which the Australian Government treated those whom it interned. gation into the treatment that was given to them. have all the investigations into that matter that you wish. But let me quote some statements about the condition of the internment camp at Holdsworthy made by an absolutely impartial person, the Acting Consul for Switzerland, who at the time",30,Intbenees
56,Mr Gabb,The Minister differentiates,31,Intbenees
57,Sir Granville Ryrie,,31,Intbenees
58,Mr Parker Moloney,Will the Min,31,Intbenees
59,Sir Granville Ryrie,,31,Intbenees
60,Mr Ttjdor,No native-born Austra,31,Intbenees
61,Sir Granville Ryrie,The in,31,Intbenees
62,Mr Tudor,I left the Government in,31,Intbenees
63,Sir Granville Ryrie,No,31,Intbenees
64,Mr Tudob,Not if it was a case of,31,Intbenees
65,Mr Tudor,A t that time we had to,31,Intbenees
66,"Sir Granville Ryrie""",The,31,Intbenees
67,Mr Gabb,The head of the Govern,31,Intbenees
68,Sir Granville Ryrie,I am,31,Intbenees
69,Mr Considine,We want an investi,31,Intbenees
70,Sir Granville Ryrie,"You canwas in charge of German interests in Ausrelatives and friends there, and especially tralia. I shall not read the whole report, for hut this is what he said about the state of soldiers, to say, "" ""We will wipe the slate the kitchens and the foodHaving arrived at the main compound shortly cerned, and forget everything."" That before midday, the three kitchens were at once might be the charitable thing to do, but inspected, and found to be in a condition of it would be a hard thing to do. In my tlie utmost cleanliness. I was present when the opinion, only harm would result from an midday meal was served to the internees, who, in reply to my inquiry, stated that everything inquiry by a Royal Commission, and I was served that day as usual. Quite a numhope that honourable members will not ber of internees were questioned, and none but press for it. minor complaints were made, mostly irrelevant to my inquiry. The food was clean and wholesome, consisting-in two of the kitchens-of I support the proposition of the Leader fried meat-balls and potatoes, and fresh meat, of the Opposition ( Mr Tudor), but .for soup, and tea, and Irish stew in tlie third kitchen. The food gave general satisfaction, a reason which differs from those which within the scale of rations, to the great have been advanced. I should like an majority of those I questioned. As a light upon the sanitary condition of absolutely loyal, and that fairness has the camp, I direct attention to this statebeen shown in releasing some men and mentThe percentage of sickness was admitted to should be deported, but loyal men should be very small. . . . During the period of be allowed to remain here. As to Austhe last ""six months, only eight deaths took tralian-born persons, whatever their place out of 5,190 internees The internees looked to be in a healthy condition. The death rate among the internees at allowed to vote on every national proposiHoldsworthy Camp was lower than in any tion that was put before the people durother part of Australia. Let those facts ing the war, because no one could be more be contrasted with the facts relating to the an Australian than the man born here. treatment of our prisoners in Germany, There is a way of dealing with traitors the reading of which makes one's blood in war-time. boil. In my opinion, it would be most unwise to have an inquiry opening up all time. the matters dealt with in the motion. One of my reasons for saying this is that in many cases men were interned on the evidence of loyal Germans, and in some cases who have been in the country .for many on that of their own relatives. Of years without taking out letters of course, such evidence is always to be naturalization, are in a different category, viewed with some suspicion of ulterior and should be allowed to remain in Ausmotives, but every case was gone into tralia only on it being conclusively proved thoroughly. Much of the evidence obthat they have been loyal to us. I agree tained by the authorities was given with the Prime Minister that, during the secretly, and in a matter of this kind war, it was proper to intern these men on evidence like that is not to be rejected. suspicion. He likened the action that had Buti f every case is opened up, and the been taken in regard to aliens to that names of all the informers made public, which is taken when contacts are quaranthe lives of many who informed the tined along with persons suffering from authorities of the disloyal actions or an infectious disease. There are, howwords of friends and relatives would not ever, persons who are known as carriers bo worth living, and some of them might who, though recovered from a disease be murdered. There are many other reathemselves, carry infection to others. sons for not stirring up these matters. There are those who were absolutely true It is said by some that the war is over to us diiring the war, and are so still, but and we should wipe the slate clean. persons who showed their disloyalty durBut it is very hard for those who were ing the period when our national existence at 'the war, and for those who lost was at stake have no right to remain here, Sir GfraiMnlte Eyrie. the widows and orphans of clean so far as the Germans are coninvestigation in order to make certain that those who have been released are deporting others. Those who are disloyal parentage, they are entitled to remain in this country, and they should have been Germans, and men of German extraction and should be deported. Yet there seems",31,Intbenees
71,Dr. Earle Page (Cowper) [12.36],,32,Intbenees
72,Mr Mcdonald,And at any other,32,Intbenees
73,Dr. Earle Page,"Naturalize dto have been a certain amount of subterraneous manipulation in these cases. It has been stated that it was necessary to keep certain medical men in Australia, not because of their loyalty to this country, but because of the .professional work they are able to do, and the special skill that they possess. That was said regarding two well-known German surgeons, one of whom was recently released. He was brought to Melbourne from Holdsworthy, and was about to be put on a steamer for Java, when, through some influence, he was set at liberty, and allowed to practise his profession again. Now, the glory of British surgery is its proficiency in that special branch of which this man is said to be the only skilled exponent in Australia. rivalled as the world's master of orthopedic surgery, and there are dozens of men in Australia who, before the war, had more skill than this German surgeon, and scores now who, by reason of their experience with war casualties, excel h i m in skill. This man must have been disloyal, or his loyalty must have been seriously'suspected; otherwise he would not have been interned. A t an extraordinary general meeting of the New South Wales branch of the British Medical Association, held in Sydney last week, it was resolvedThat if there are in existence any legitimate A t the same time, I am very suspicious grounds or special reasons, other than those suggested for the continued delay in the repatriation of Max Herz to his Fatherland, the British Medical Association, New South Wales branch, would be glad to be advised of them, so that he may not be the subject of unjust treatment should he ultimately succeed in avoiding repatriation. That is a f a i r proposal. In justice to those amongst whom this man is going to live, and in justice to the man himself, the cards"" should be put on the table so that all may know how he stands. [12.43] -As there remains only a little more than a quarter of an hour for the finishing of tlie debate, and some members opposite may desire to speak, I shall be as brief as possible. I notice, w i th some degree of satisfaction, the altered attitude of the Prime Minister towards the request for an inquiry. He says to-day that he has no serious objection to the request for an inquiry now made by those who were interned. I remember his at[71] titude of some months ago, when I introduced to h i m a deputation of returned soldiers from a district in my division, who approached h i m in reference to certain persons whom they believed to have been wrongfully interned. These returned men, although they had fought for the liberties of this country, felt that they could not support an injustice, and wished to hear from the Prime Minister himself what were the charges levelled against the internees. were three returned men on tbe deputation; but they also presented a petition signed by a number of 'other returned Sir Robert Jones stands unsoldiers in the district, so that it w ill be seen that this was not a mere hole-andcorner affair. A t the close of the interview, after the Prime Minister had emphatically refused to make known what the charges were, I said to him, "" A m I to understand that these men w ill have to go down to their graves without having made known to them the charges alleged against them."" He replied that the nature of the charges could not be disclosed, and he held out no hope that they would ever be made known. That being so, I am somewhat pleased to find the right honourable gentleman taking up a different attitude to-day. that his promise of to-day w ill go the way of all others. I do not expect that much w i ll come out of it ; but will give the Prime Minister the benefit of any doubt in my mind, in the hope, that something will be done. I shall deal with this question in a general way, without mentioning the names of individuals. I have here a copy of a letter addressed to the Ministerf o r Pefence (Senator Pearce) by a New South Wales solicitor, who was intrusted with the cases of some of the internees. The reply that he received illustrates the way. iii which all these cases have been treated. A t the head of his letter, this solicitor gave the names of several in ternees at Holdsworthy Camp, for whom he was acting, and wroteAs solicitor for and on behalf of the above internees, 1 have the honour to request that 1. Detailed particulars and dates of the charges upon which they have been interned be supplied to them through mo.",32,Intbenees
74,Mr Parker Moloney (Hume),,33,Intbenees
75,Mr Gabb,All honour to them.,33,Intbenees
76,Mr Parker Moloney,"Ther e2. That an inquiry be held before any civil or military authority as to the truth or otherwise of such charges, and that they be thus afforded an opportunity of being heard, with counsel or attorney, in their own defence. These internees are not alien"" enemies. My clients affirm their innocence, and claim to be loyal subjects of His Majesty the King. They most respectfully and earnestly ask that you will accord them the privilege and opportunity, as requested, of asserting and proving their innocence. The writer of this letter, Mr JohnW i l kinson, who, I need hardly say, is an Australian born, with no enemy blood in his veins, appends the following certificate to a copy of this letter which I have receivedI certify the above to be true extracts from my letter to the Honourable the Minister for Defence of the Sth April, 1918, and that my application for details of the charges and the granting of an open trial waB absolutely refused. Senator Pearce's reply to Mr Wilkinson's letter was a lengthy one, and I w ill therefore summarize it . would not be in the public interest to make known the charges, but that the men concerned might furnish the Department with particulars of any distinct act of loyalty on their part. In reply to that offer, one of the internees, who was a councillor, furnished through his solicitor to the Department a statement showing that, six months before his internment, he submitted to the shire council of which he was a member the most comprehensive scheme ever placed before a municipality for helping returned soldiers to settle on the land, and that he had invited the council to appeal to farmers in the district to make land available for the purpose. He offered 100 acres of his own land free of rent for the use of returned soldiers. It was suggested by him that others should do the same, and that machinery and teams should be supplied to help returned men so settled to harvest their crops. He also showed that he had taken part in recruiting. What was wanted was lip-loyalty. not a lip-loyalist. Instead of ""napping the flag,"" he did practical work. man gave distinct cases in which he had assisted in recruiting, and showed that he had given permission to his own son to go to the Front. All this, however, was of no avail. The final answer was that he would have no opportunity to state his case, and that the charge made against him would not be made known. That is one example of the treatment meted out to these men. There are many others to which, if time permitted, I could refer. In one case an internee pointed out to the Defence Department, through his solicitor, that he had a son at the Front. We all know that there was a provision in the regulations that no man who had a son at the Front should be interned, even if he were of German origin. Buti t took this man a considerable time to have this simple fact made known to the Department. I have here a letter from the Ministerf o r Defence, in which he states that it was not known that the man had a son at the Front, otherwise he would not have been interned. His release was immediately ordered. The fact that so much time elapsed before he could make it known to the Department f i e stated that it that hie son had gone to the Front shows the conspiracy that was going on. D r . EAR:LB PAGE It was just muddlingthere was something more at the back of it all. I agree w i th the Leader of my party ( Mr Tudor) that throughout the war a spirit of vindictiveness was rampant. The Prime Minister admits that the war period was one of frenzy-that men were not able to view things in their true perspective, and there were undoubtedly, unfortunate victims of this frenzy. In many cases internees were Australian-born of the second generation, and the way in which they were treated was cruel. I know some of these men to be quiet, inoffensive citizens. A returned man said on the occasion of the interview with the Prime Minister to which I referred, "" One of these men is the most inoffensive man in our district. If you were to kick him on the shins he would not injure you."" All that we ask 'is that there All this was no good. shall be extended to these men the right conceded to even the worse criminal in the He was country. Even a man who is taken in the act of committing a murder is not sent to the gallows without a trial. These men This ask for an open inquiry. They desire that the charges against them shall be made known, and no man who believes in",33,Intbenees
77,Mr Brennan,,34,Intbenees
78,Mr Parkermoloney,,34,Intbenees
79,Mr Parkermoloney,"I thinkBritish liberty will be prepared 'to deny them this. I have tried to discnss this matter without any display of heat, but I desire to say to the honourable member for Moreton( Mr Wienholt) that while I agree with his protest against the action of the Government in robbing some of our Australian-born citizens of their votes, he had an excellent opportunity, almost as soon as he entered this House, of showing, in the most emphatic way, his contempt for the Government. He had an opportunity to vote to remove them from oiffice, but on that occasion he crossed over and voted against his own party to keep the Government where they are. I shall not occupy my f u l l time, because I know that the honourable member for Dampier( Mr Gregory) desires to speak in the few minutes remaining for the consideration of this question; but I shall expect the Prime Minister to honour his promise. I shall have ample time to express my views. While the war was on many mistakes were doubtless made. It is quite possible that many persons were arrested on suspicion, or upon information given in confidence by different people. Such cases must occur in war time, and it would be absolutely wrong for the Government to grant an inquiry into the reasons which actuated the Ministeri n regard to many of these internments. I am satisfied that 1 manv persons must have been unjustly interned, but during a war such as thatthrough which we have just passed some injustices are sure to occur. It is time, however, that we got back to the conditions that prevailed before the war. I am not content to leave our civil rights or the civil rights of any of our people in the hands of the Defence Department. It is the duty of the Government, as soon as possible, ito take from the Defence Department the control of all these matters, and to put them under the control of either the Department of Home and Territories or the Attorney-General's Department. If any of these people at a time of great crisis committed an offence against our punished before now. member point to any part of the world where, during the war, internees were given a t r i a l ? [ 7 1 ] -8 ing out that by this time those who have 'been interned ought to know exactly where they stand. It is idle to talk about the clemency that has been displayed. I brought before the Government the case of two Australian girls, the daughters of a respected resident of Fremantle, who had a son fighting at the Front. In pre-war days, when we were at peace w it h Germany, and the Germans were our friends, the girls married two naturalized Germans. case for the honourable member ? tleman helped us very considerably. TheAustralian Government ultimately gave a passport to one of these girls and her husband to go to F i j i ; but, unfortunately,, on arrival they were not allowed to land. They were hunted by a mob, their passport was taken from them, and they were even refused permission to return to Australia. Action was taken to enable them to come back here, and I understand the husband is being deported to Switzerland. A decided effort was made by the Defence Department to denaturalize many Germans who had secured naturalization papers. In one case a friend of my own, with a splendid record of twenty years as a naturalized British subject, was interned. It may be that he was properly interned, but he and all others who have been dealt with in this way should know the charges made against them. If there is any charge against them it should be dealt w it h immediately. If there is not, then they should be no longer l e ft with the suspicion hanging over their heads. It is time that the Government determined to deal promptly with these matters. Where offences have been committed, I hope that punishment will be meted out. lic inquiry. public inquiry in regard to these cases, country, they should have been which have not yet been ""finalized, "" if further punishment is desired. the honourable Debate interrupted understanding order 119. Sitting suspended from 1 to 2.15 p.m.",34,Intbenees
80,Mr Gregory (Dampier) [12.55],,35,Intbenees
81,Mr Poynton,Can,35,Intbenees
82,Mr Gregory,I am merely point,35,Intbenees
83,Mr Poynton,Did I not fix up that,35,Intbenees
84,Mr Gregory,The honourable gen,35,Intbenees
85,Sir Robert Best,There must be pub,35,Intbenees
86,Mr Gregory,"We must have aNAVA L CADETSHIPS. Navy, upon notice1. Whetheri t is true that formerly cadetships in the Royal Australian Navy were allotted to each State of the Commonwealth in proportion to population? 2. Whetheri t is triie that last year not one Queensland boy received a cadetship? 3. If so, what is the explanation? to the honourable member's questions are as follow:1, Yes. The system was abandoned in 1915, and since then the selection has been made on a Commonwealth basis, which insures that the best material shall be obtained, irrespective of State boundaries. 2 and 3. There were only four applications from Queensland in 1919, although particulars of the examination had been sent to a l l schools (public and private), and advertised in the press. Of the applicants, three failed educationally, and one was selected for appointment as a' cadet midshipman. ""WILLIS ISLANDS'. Home and Territories, upon noticeWhether, in view of the dangers and losses caused by want of knowledge of cyclone disturbances between Bockhampton and Cairns, the Minister will take the necessary steps to establish a meteorological station, together with wireless apparatus, on the Willis group of islands, about 275 miles from Townsville? being considered in connection with the preparation of the Estimates for next financial year. RAIN-STIMULATION asked the Minister for ""Works and Railprotect the interests of Australia. ways, upon notice1. Is Mr Balsillie in the Commonwealth Service? 2. If so, what salary does he receive? 3. Are the rain experiments made at the cost of the Commonwealth Government? 4. If so, what is the total cost to date? honourable member's questions are as follow:1 and 2. Mr Balsillie is not an officer of the Estimates of Expenditure and SuppleCommonwealth Service, and does not receive any remuneration in connection with rainmentary Estimates of Expenditure for stimulation experiments. 3 and 4. Yes, at Hopetoun and Biverina; the Commonwealth is paying the cost of the experiments, and the amounts expended at these two places total about £2,900. Prior to the stations at these two places being established, thefe were some preliminary experiments on the East-West railway. upon notice1. Whetheri t is a fact that returned soldiers temporarily employed at Garden Island and Cockatoo island, Sydney, did not receive payment for ANZAC Day? 2. If such is the case, does the Minister consider this fair treatment of these men? made in the matter. upon noticeWhether he w ill allow the honourable member for Angas an opportunity of perusing the whole of the papers in connection with the closing of the Tanunda Club? Mr HUlGHES.^No. noticeWhether steps w ill be taken to prevent the export from Australia of stud rams to countries which may become serious competitors in the wool market? obtained as to the extent to which stud rams have been exported, in order that the Government may be able to consider That the House at its rising adjourn unti l Tuesday next, at 3 p.m. Messages from the Governor General reported, transmitting Supplementary Additions, New Wiorks, Buildings, &c,",35,Intbenees
87,Mr Higgs Asked The Minister For The,,36,Special Adjournment
88,Sir Joseph Cook,-The answers,36,Special Adjournment
89,Mr Higgs Asked The Minister For,,36,Special Adjournment
90,Mr Poynton,This matter is,36,Special Adjournment
91,"Mr Eenton (For Dr. Maloney) What, I F Any, Steps Need To Be Taken To",,36,Special Adjournment
92,Mr Groom,The answers to the SUPPLEMENTARY ESTIMATES.,36,Special Adjournment
93,"Mr Marr Asked The Prime Minister,",,36,Special Adjournment
94,Mr Hughes,I shall have inquiries,36,Special Adjournment
95,"Mr Gabb Asked The Prime Minister,",,36,Special Adjournment
96,Mr Fleming (For Mr Hector,,36,Special Adjournment
97,Mr Hughes,Informatio n is being,36,Special Adjournment
98,Motion (By Mr Hughes) Agreed To,"for the years ended the 30th June, 1918, namely, that the reduction of the period and the 30th June, 1919, respectively. Ordered to be printed, and referred to scope of selection. Honourable members Committee of Supply. I NVALID AND OLD-AGE PENSIONS commissionerships will be very important Message recommending appropriation have the widest possible selection in order reported. WAR PENSIONS APPROPRIATION BILL. Message recommending appropriation reported. Bill received from the Senate, and_(on the three Commissioners. time. Bill received from the Senate, and (on is shared by the whole seventy-five memtime. Message received from the Senate, intimating that it had agreed to the amendCommittee agreed to this amendment ment made by the House of Represenwithout a division. tatives. The following papers were presented:Annual Report on Papua, 1918-19. Annual Report of the Australian Institute cepted the amendment, and it was carried of Tropical Medicine, 1919. Ordered to be printed. In Committee (Consideration of Senamendment. Evidently the Minister was ate's message) : Clause 10(1) Subject to this Act, the members of tlie a sufficiently long period for the appointCommiasi.on first appointed under tin's Aet ment. Except for the administration of shall hold office for the term of five years, and the war pensions, the work of the Reshall be eligible for re-appointment. . . . House of Representatives' Amendment Leave out "" five "" and insert "" three "". Senate's Message -Amendment disagreed to. (Senator Millen) has said on more than ister) [2.25] -It is the intention of the ment is approaching its end. With the Government to ask the House not to inexception of about 14,000 or 15,000 men sist upon this amendment. The Senate all of our soldiers have returned to Ausobjects to it for the same reasons as I tralia. urged when the amendment was moved, given vocational training, sustenance from five to three years would limit the will recollect that I most reluctantly allowed the amendment to be made. The positions, and in filling them we should that we may get the most capable men. argument apply to members of Parliament, who are elected only for three years ? extent. No three men in this House have the disposal of the same amount of money as will pass through the hands of. of pounds annually. missioners, and it would be a mistake to limit the field of selection by shortening period of appointment. I therefore move That the amendment be not insisted on. ister said that the numbers were against him. on the voices, but apparently when the numbers are against the Government in this House it is easy for them to get their representative in another place to move that the amendment be not accepted. That was done in connection with this not sincere when he accepted the amend' ment in this Chamber. Three years is patriation Department is drawing to a close. The Minister for Repatriation Many of them are being",36,Special Adjournment
99,Motion By Mr Poynton) Read A First,,37,Australia N Soldiers Repatriation Bill
100,"Motion By Mr Poynton) Read A First Bers, But There Will Be Only Three Com",,37,Australia N Soldiers Repatriation Bill
101,Mr Poynton (Grey,Assistant Minone occasion that the work of his Depart,37,Australia N Soldiers Repatriation Bill
102,Mr Jambs Page,Does not the same,37,Australia N Soldiers Repatriation Bill
103,Mr Poynton,Not to the same,37,Australia N Soldiers Repatriation Bill
104,Mr James Page,We vote millions,37,Australia N Soldiers Repatriation Bill
105,Mr Poynton,That responsibility,37,Australia N Soldiers Repatriation Bill
106,Mr Ttjdor (Yarra) [2.28],The,37,Australia N Soldiers Repatriation Bill
107,Mr Laird Smith,Becaus e the Min,37,Australia N Soldiers Repatriation Bill
108,Mr Tudor,"The Government acallowance, and assistance in other ways which must soon come to an end. It is estimated by those who are in the best position to know that two years will be sufficient for the vocational training of these men in various industries, because it does not mean a long apprenticeship as, for instance, to engineering. I do not say the men are more receptive at the ages at which they have arrived, but they are more likely to persevere than are boys who are just leaving school. Under the circumstances, I see no necessity for the appointment of the Commission for five years. The honourable member for East Sydney( Mr West) suggests that if we reject the amendment it will mean a double dissolution, but that would not be possible under section 57 of the Constitution; at any rate, if the Government desired a double dissolution, they woidd select a more important question than this. The reason given for the inclusion of the Pensions Department under the Repatriation administration was that the arrangement in three yeaTS could be reviewed, and I lelieve that influenced the voting of honourable members on the point. [2.32] I agree with the Leader of the Opposition ( Mr Tudor) in his objection to the proposal of the Government. I am more convinced than ever that our best interests can be served by limiting the period to three years. I am dead against building up any new Department. I have learned unofficially from soldiers outside that the idea is not that of the Government, but is urged by the returned soldiers, and the Government, therefore, cannot advance the contention that they themselves believe that it is essential to proper administration. If the information I have received is not correct, let the Government say so. I contend that what is intended is merely a buffer between the Government and those who are objecting to certain, action in the administration. I can easily conceive that if the suggestion were submitted by the soldiers it would .be acceptable from a Ministerial point of view, especially from the point of view of the Minister in charge of the Department. However, my objection is to the creation of new Departments that are not absolutely essential, and I have heard nothing to convince me that the proposed change is in the interests of efficiency. I move That the following words be added:-""bu t is amended by inserting the word ' months' after the word ' three'"". The speech of the honourable member for Wakefield ( Mr Richard Foster) is entirely in accord with my views. The whole proposal before us is absolutely 'ridiculous, and had I been present when this Bill was considered in Committee I should have moved an amendment to express my view. The bulk of the pensions work is already completed, and if there is one satisfactory feature in connection with the provisionmade for returned soldiers it is the manner in which that work has been done by the existing Department. The staff of that Department is fully organized to deal with old-age and invalid pensions, and experience has shown that it is thoroughly competent for the work in connection with the soldiers. This work the Department has been doing quite satisfactorily for four years; and now, when about nine-tenths of it has been completed, it is proposed to create a new Department to do the "" washing up."" My object in moving the amendment is to have the work continued as in the past. There is not an honourable member-no t even amongst the new members-wh o has not had these matters brought under his notice; and I challenge any one to say that as much satisfaction has not been found with the Pensions Department as with any branch of the Repatriation administration or of the military service. My desire is to test the feeling of the House as to whether a new Department should be created. ister for Works and Railways) [2.44] I should like to remind the honourable exactly where we stand in relation to the Bill. In the early stages of the measure the question arose as to what the character of the Commission should be. We constituted the Commission as a corporation; it was provided that the members; should be appointed for a period of five years, at the expiration of which another",37,Australia N Soldiers Repatriation Bill
109,Mr Richard Foster (Wakefield),,38,Australia N Soldiers Repatriation Bill
110,Mr Mcwilliams (Franklin) [2.35].,,38,Australia N Soldiers Repatriation Bill
111,Mr Groom (Darling Downs,Min,38,Australia N Soldiers Repatriation Bill
