speakerGroups,speaker,theText,pageNumbers,title
126,Bowman ( Mr Mccolm) And The Honourable,"Two years before war broke out, many of Australia's coastal defences could not fire their guns because essential parts were missing, he said. There were no searchlights for the shore defences, rendering them useless at night. He said the Army"" lacked recruits, the uniforms to put them into, and the rifles and ammunition for them to fire "". As late as 1940 the Army still relied upon horsedrawn transport. That gives an idea of this Government's are great tanks, but too specialized for this administration. The article goes onOn August 8, 1956, the then Defence Department Secretary, Sir Frederick Shedden, dropped a bombshell when he revealed our complete unreadiness for war. Sir Frederick also confirmed that we had been equally as unready in the previous crisis in 1953. If it was that bad in 1956 and in 1953, it is worse to-day under this Administration. The article goes onThe following month, Army Minister, Mr J. O. Cramer, spoke of the brigade as "" trained to the minute and ready to move at the drop of a hat"". The brigade had no reinforcements, without which it would soon be unable to function effectively under battle conditions. The Army is already 5,000 under its strength of 26,000 and recruitment fails even to keep pace with losses from sickness, retirement and discharge. Thus the brigade is militarily worthless. That is, after £200,000,000 has been spent Naval College at Jervis Bay, necessitating on national service training. The writer the moving of civilians from that area. went on to quote the honourable member The Navy personnel could have been for Indi and others, and pointed out classic trained at any of the Navy's centres in examples of the expenditure of this GoAustralia. I do not know the latest estivernment on defence at a time when it is mate of the cost involved in re-establishing justified, undoubtedly, but the money has the college at Jervis Bay, but there will be been spent in a most wasteful way. Supconsiderable waste of the people's money. porters of the Government as far back as 1951 prophesied war in three years. Let us hope that no war comes in the next "" Hobart"" to the effect that after the three years or, on this Government's Government had spent about £1,250,000 defence programme, we will be defenceon refitting, this vessel was sold for about less. Labour is not opposed to defence £18,000 or £20,000 for scrap steel. I expenditure, and when Labour has been should not be surprised to hear that the in office it has spent defence votes more Government had made an offer for the effectively than this Government has done. submarine "" Nautilus"", but if it did, at Let us have a look at the position in probability there would be delivered to us relation to Army equipment. This Goin its place to protect Australia the subvernment has purchased 100 Centurian marine that was used by Sir Hubert Wilkins tanks at a cost of £50,000 each. These in 1932. tanks weigh 50 tons apiece. They use 4 gallons of petrol to the mile and have a cruising range of 30 miles. They are The Government is buying twelve Lockheed too big to be carried on any Australian Hercules planes. They are cheaper by the railways system and are too big for Ausdozen, I am told. They will cost £1,250,000 tralian roads. The only bridge that could eacha total of £15,000,000. That is a carry them safely is the Sydney Harbour fabulous amount to spend, and T can only Bridge. The cost of running them is estiassume that the expenditure is intended to mated to be between £7 and £10 a mile. WhilstI want to see Sydney's north shore protected, I think that it is too much to use them there exclusively. Suppose these tanks were required at Wyndham. If we got notice of an attack there, 10,000 gallons of petrol would be required to get each of these tanks to Wyndham. They country. Let us have a look at the position in relation to troops. The Army has one brigade of about 4,000 men, with no provision for reinforcements. The Australian Regular Army is collapsing because of dissatisfaction due to insufficient avenues of promotion, lack of housing, long hours, &c. In short, it is a poor way of earning a living compared with outside avocations. It is true that the Government is building luxury homes for the Army big brass in Canberra in order to waste a few more millions of the taxpayers' money. What else do we find? In respect of the Department of the Navy, there is no excuse whatever for the huge expenditure involved in re-establishing the Australian Then there are reports about HMAS. the rate this Government is going, in all What is the position in the Air Force? bolster up the ego of the former submarine commander who is now Minister for Air. I could speak and many other matters on In respect of the St. Mary's project there by item, and step by step, its policy can be was wastage unlimited which the Governtorn to ribbons because of its incompetence ment could not face up to. The estimated and complacency, and because of its failure expenditure was £23,000,000, but the ultito honour its obligations to the people mate cost might easily be well in excess of generally. In this debate, and in the electhat figure. At the conclusion of the protion campaign to come, we will point out ject there were, amongst other things, 12 clearly and decisively that this Government tons of nails over, which is enough to build has failed the people in every phase of its 120 houses. There are only 500 buildings policy. We should point out to them that in the project, yet enough nails were bought the Government has not seen fit to legislate to build another 120. I understand that as it ought to have legislated in the interests these nails were subsequently sold as a of the people. This is a profiteers' ami bargain lot at a sale of second-hand goods on wealthy men's Government. There is no the project. The money wasted on this proshortage of profits for people who own inject would have gone a long way towards dustry. There is no shortage for those who providing worth-while benefits for people manufacture goods or who control the who really need them. A total of £1,500,000 has been spent on and others who exploit the people through defence by this Government; yet it appears hire purchase and other avenues. There is no that we have an army that cannot march, shortage for people who are in a position to a navy that cannot go to sea and an air rake it off the populace at large and get their force that cannot fly! The Army has tanks pound of flesh in additional interest. that cannot be moved because they are too big and too heavy. Clearly, in obtaining ( Mr Webb) ably stated, workers' wages are such tanks, the Government's view of pegged. Workers have lost millions under defence has been quite out of focus. These are the items in respect of which of quarterly cost of living adjustments. Yet the Government is seeking the confidence of people still require homes as never before. the people. These are the matters on which The Minister for Labour and National Serit seeks the endorsement of the people. vice ( Mr Harold Holt) said last night that Despite the actions that I have mentioned, there were no shortages. He should read the Government has told the people that his journals better. There are 60,000 jobs they cannot possibly be given the benefits short and one could not count the number to which they are entitled-particularl y the of houses that are short. There is plenty benefits to which the pensioners are entitled. of money for everything but the essential Every Minister in this Government has been requirements of the people. These are around the world more times than a Sputnik matters on which this Government claims and at almost the same cost. They are the to have a good record and again asks the most-travelled Ministers of any parliament support of the people. But those who are in the world. If travel broadens the mind, complacent about these matters will receive we have an intelligent collection before us. a great shock. I ask the people to consider Only once-excludin g the last few dayshave they all been in Australia at the one of its balancing day. It is for the people time since the last federal election. In to decide whether this incompetent administheir arrogance, members of the Ministry tration that poses as a government is worthy are even going away now, on the eve of a of further support. I sincerely believe that general election. In effect, they are telling a comparison of the record of the Labour the Australian people that they have no Government with the shabby way in which option but to return the present Governthis Government has failed to honour its ment to office; but the Australian people will obligations will give the Australian electoremember that this Government has treated rate an opportunity to do the right thing them with contempt and that Ministers have and return a Federal Labour administration, refused to tackle real issues and so provide effective government. There are many other things on which which this Government is vulnerable. Item, wealth. There is no shortage for the banks As the honourable member for Stirling this Government because of the suspension the record of the Government on the eve I may say that this is an occasion on which I would have liked to say something pleasant about the Budget. After all, it is the last Budget that this Treasurer will present to the Parliament. I respect him personally and appreciate the energy and zeal with which he has carried out his onerous responsibilities. However, in this gloomy, despondent, unhappy and forlorn document, recording the failures of the past and the inevitable miseries of the future, I see nothing, even on this historic occasion, to move me sentimentally, or otherwise, to say one word of praise. The Budget was introduced to the strains of loud and lusty "" Hear, hears"", from the cheer squad of the Government-the equivalent of a fanfare of trumpets-bu t I consider that it would have been more appropriate had the Treasurer's dreary recital been preceded by a march of Cabinet Ministers and Government supporters in slow time, to the sound of muffled drums, and the strains of the Dead March because, truly, we are gazing for the last time on the decrepit, ageing and palsied political body of the Government before it is buried by the Australian electors. have been treated to a characteristic contribution by the honourable member for Grayndler ( Mr Daly). In his usual breezy style and his non-stop humour, he has ranged over at least twenty subjects, and has been completely irresponsible in his approach to most of them. I have not the time to answer all the accusations he has made but, knowing the honourable member, we all realize that he has had his tongue in his cheek all the time, so we really do not mind what he has said. The only advice that I would give to the electors of Grayndler is that when the next election comes along, they should adopt that well known slogan, "" Change Daly "". What a pity it was that the honourable member for Grayndler did not follow the example of the previous Opposition speaker, the honourable member for Macquarie ( Mr Luchetti), who gave a thoughtful contribution to the debate even if, at times, it was a little coloured politicfinancial year, and also others to be introally. At least, he did make a worthwhile contribution and showed that he appre1 ciates the nnancial problems of the country. The honourable member for Grayndler, on the other hand, ranged from one subject to another with complete irresponsibility. I am sure that members of all the services will be deeply annoyed at the remarks that he made about their ability to wage war whether on land, sea or air. But I will not pursue that matter further. What have been the criticisms of the present Budget? Broadly speaking, the two criticisms that have been made have been, first, that there have been no tax reductions and, secondly, that there have been insufficient increases of payments by the Commonwealth Government. I do not think that the speakers who put these arguments forward, particularly the honourable member for Grayndler, realized the gravity of the world situation which has been forced upon the present Commonwealth Government. Do those honourable members realize, for example, that this is the first year for two decades in which the national income has been reduced? It has fallen this year by 1.2 per cent., or £55,000,000. Income-tax collections from individuals this year will be down by £31,600,000. Income-tax revenue from companies will fall by £8,400,000. This means that the Commonwealth Government will have at its disposal £40,000,000 less than it had last year to use for taxation concessions or increased benefits to pensioners. Commonwealth loans due for redemption this year total the very large figure of £337,000,000 in Australia and £26,000,000 in London. Tue Government will do its utmost to get the people who hold those loans to convert them, but quite obviously, it will have to make available a large sum of money for the redemption of loans that will not be converted. There will be an increased commitment of £26,300,000 to be met out of the National Welfare Fund this financial year, due partly to an increase in the number of people becoming eligible for social service benefits, partly to the fact that there will be an additional child endowment payment period in the financial year, and partly to relaxations of the means test and other improvements introduced by the Government last duced this financial year. Then there is the catastrophic fall in prices, particularly the prices received overseas for our primary products. In addition to that, drought has caused a reduction in the volume of these commodities available for export. For example, the estimate for",62,Budget 1958 59
127,Mr Fairbairn (Farrer) [5.32],"W ewool alone is that, this nnancial year, the clip will be 44,000,000 lb. less than that of last financial year. When we read in "" Wool Facts"", which is published by the Australian Wool growers Council, that the average price of wool to-day is exactly twoRevenue, this Government increased the thirds of what the average was twelve months ago, we realize the very big drop in our export income that we are going to suffer. Faced with these circumstances, what could the Government do? I do not feel that it could honestly have given concessions to taxpayers who wanted tax reductions, or any great concession to people who asked for bigger pensions and the like. What did New Zealand do? It was faced with a similar position. New Zealand and Australia are both substantial exporters of primary products, and New Zealand, in common with Australia, has met a severe drop in the price of wool and a drop in the price of butter. I think that New Zealand exports a greater percentage of its butter than Australia does, and we, on the other hand, are more dependent on wool than is New Zealand. The first thing that the New Zealand Prime Minister did was to come to Australia, tell a very sad story, and borrow £10,000,000 from us. Then, of course, the New Zealand Government introduced its horror Budget. There is no need for me to deal with it in detail. Various honourable members have discussed it. As a result of that Budget the prices of commodity after commodity have increased. Taxes have been increased, and the tax bill has risen from £240,000,000 a year to £285,000,000. The tax bill per head of population will rise from £108 to £125 a year. The sales tax on new motor cars will be raised from 20 per cent, to 40 per cent. The price of petrol has been increased by Is. a gallon, and the additional tax imposed will go into the Consolidated Funds. ment in New Zealand? slogan"" Walter's tax reductions "" ? The remarks upon the very many subjects that people of New Zealand have paid a very he covered in two minutes, that the Labour heavy price for swallowing the bait and Government had left no unemployment heeding the cry, "" Put Walter in and have when it went out of office. That is quite £100 taken off your income tax "". Perhaps right. There was no unemployment anythe people realize"" that the same thing can where in the world, for that matter, but happen here. ing the tax on petrol by ls. a gallon and putting all the proceeds into Consolidated petrol tax by 3d. a gallon, paid 2d. a gallon of the proceeds to the States, and kept Id. a gallon for Commonwealth purposes. At least that has not been so bad here. I should like to refer now to the views of Mr H. W. Herbert, the well-known economist, who writes for the "" Financial Review"", which is published by OUT friends, the proprietors of the "" Sydney Morning Herald"". Incidentally, I think that the honourable member for Grayndler should receive this week's Oscar for the most ludicrous statement of the week. He said that the "" Sydney Morning Herald"" is a supporter of the present Government. Mr Herbert pointed out-and it is a fact that we should remember, for we must get some sanity in our thinking on these things -that the initial shock that brought the great depression to Australia in 1931 was a fall in our export prices of about the same magnitude as has been experienced during the last year. All honourable members know that when export earnings fell by £40,000,000 between 1929 and 1931, unemployment immediately became rife. At one time, 30 per cent, of the industrial work force was unemployed. Not only did our export earnings fall, but also overseas investors lost their confidence in Australia. That has not happened this time, and I believe that credit is due to the Treasurer ( Sir Arthur Fadden), the Government and the Governor of the Commonwealth Bank of Australia for the way in which this awkward and disastrous situation has been handled. As the Treasurer has said, the problem is to expand opportunities for employment, and he and the Government's officers under him have done their utmost to see that the level of employment is The honourable member for Grayndler when Labour was in office there were",65,Budget 1958 59
128,Mr Luck,T s there a Labour governmaintained.,66,Budget 1958 59
129,Mr Fairbairn,"Yes. What was the said with a flourish, in tbe course of his",66,Budget 1958 59
130,Mr Cope,What about the petrol tax?,66,Budget 1958 59
131,Mr Fairbairn,"Instead of increasperiods when there was considerable unemployment. To-day, there are 5,000,000 unemployed in the United States of America. Yet here, only yesterday, the Minister for Labour and National Service( Mr Harold Holt) was able to announce that the number of workers seeking employment had fallen by 1,200, despite the fact that we are continuing full bore with our migration programme. The honourable member for Grayndler implied that we should stop the intake of migrants just because a small number of workers happens to be unemployed. Does the honourable member not realize that migrants create work because they require housing, motor cars, and all sorts of other things, the provision of which will increase the opportunities for employment and encourage employers to engage more workers? By releasing credit at a time such as this, the Government has promoted employment and maintained it at a very high level. It has arranged for the release of £75,000,000 from the special accounts of the private trading banks with the Commonwealth Bank. It has made an additional payment to the States of £15,000,000. Although the Commonwealth's revenues are down considerably, it has boosted the finances of the States, partly to make up for the losses of revenue that they suffered in the drought, and partly to increase employment so as to lake up some of the slack. This Government has raised the Commonwealth Aid Roads grants this nnancial year by £2,600,000. lt has guaranteed for the States a loan works programme of £210,000,000 for the current nnancial year. That is an increase of £10,000,000 over the programme last nnancial year, and I know that the increase will be of considerable advantage to the States, and will do much to increase employment opportunities. The Commonwealth has guaranteed to Victoria this nnancial year £10,000,000 for the standardization of the railway gauge between Albury and Melbourne. The real problem that faces Australia to-day is the problem of increasing our total exports. They are expected to be £814,000,000 this nnancial year. It is not so much a problem of how to cut up the cake as of increasing the size of the cake so that there will be more for every one to cut up. Australia is not a rich country. Unfortunately, in mainy respects, it is not so rich as are other countries. We have some rich deposits of minerals, but, by comparison with other parts of the world, very few. We have the Broken Hill and Mount Isa fields, and deposits of bauxite have been found recently in the Gulf country, notably at Weipa, and in Arnhem Land. Those deposits give promise of being very rich. But, by and large, this country is not rich in minerals. We have so far been unable to find worth-while deposits of oil. One of the Treasurer's Budget proposals is to increase the income tax deductions that may be claimed by investors in the shares of companies engaged in the search for oil. This has been done in order to encourage the flow of money being offered to companies seeking oil in Australia and Papua and New Guinea. We can only hope that the proposal will achieve its object. If worth-while oil deposits are found, of course, Australia will be well off financially, but at present it is not. Three-quarters of our territory receives a rainfall of ten inches or less a year and does not lend itself to pasture improvement. We have only a very small amount of land on which we can undertake pasture improvement. So our problem is: How can we encourage this great expansion of exports that we can sell in the world's markets in order to earn more for the Australian people? As I see it, our first problem is to carry out an extensive programme of research into every aspect of primary industry. Then we must ensure that the latest scientific advice is speedily followed by farmers. We must improve marketing methods and make our products more desirable in the eyes of overseas purchasers, and we must assist farmers financially to improve their output. For this reason I was particularly pleased to find that arrangements have been made to make available an additional amount of £648,000 for the Commonwealth Scientific and Industrial Research Organization for investigation work. We all know of the great work that the CSIRO. has done. We all owe that organization a debt of gratitude. The work it is doing is just beginning, because for every problem that it solves other problems crop up. In fact, very often for one problem solved two more appear. I was reading recently the report of the organization, and I find that the CSIRO. is at present tackling at least 275 different problems. It is. therefore, very pleasing to see that in a period of reduced returns we have been able to increase the amount of money available to this organization so that it may tackle these problems in earnest. As I have said, the CSIRO. is investigating 275 matters at present. Let me mention a few of them, as a background to a discussion of the question whether sufficient money is being spent. I still think that insufficient money is being spent on research in Australia. Only last week I read in the press that the Rolls-Royce company in England spent twice as much on research and investigation last year as the whole of the Australian wool industry spent not only on research but also on the marketing of wool. even use the Si-Ro-Set process. honourable member that the industry has been slow in introducing the process, but it is being brought in. One of the reasons may be that it has not been definitely proved. I am sorry that the honourable member for Grayndler, having made his speech, has now wandered out. The Si-RoSet process, which has been pioneered by the CSIRO., has not been definitely proved to be satisfactory. Only recently I went into a store in my electorate and asked to see some Si-Ro-Set trousers, permanently pleated. The shop assistant said he was very sorry, but the makers had discovered a slight fault in the method and had recalled all the trousers he had in stock. He said that they would be returned by the following week and that he expected that the fault would by then have been rectified. That may be the answer to the honourable member who interjected. I have mentioned only some of the very many problems that face us as primary producers. There is always, of course, the problem of rabbit eradication. Unfortunately, the rabbits are rapidly developing an immunity to myxomatosis. Every rabbit that has a slight dose of the disease and gets over it becomes immune and helps to build up immunity in the whole rabbit community. Within a relatively short time the effectiveness of myxomatosis will have been dissipated. In this field also the CSIRO. is working hard to find out whether systems used in other countries, such as New Zealand, can be introduced here. New Zealand, which never tried myxomatosis, has been very successful in rabbit eradication. The CSIRO. is investigating that country's methods to see whether similar methods can be used here, as I believe they can be. However, the organization is not satisfied with that approach alone. I had a most interesting afternoon recently at one of its research stations near Albury. The organization has 15 to 20 acres of land on which colonies of rabbits are allowed to run free. One can climb into an inspection tower in the middle of this fenced area, and with a telescope spend hours watching the rabbits. Every rabbit is tagged with a special colour, the tag being made from coloured reflector tape. Lights are installed so that they may be studied at night as well as by day. This is definitely a long-term project. At the beginning it may appear that there is very little in it for the wool industry, but we know, and scientists know, that it is only by experiments of this kind, carried out over a long period, that valuable information can be obtained about rabbits, information that can be turned to use against them. That is why I say that we must ensure the continuance of this kind of work. Let me mention another matter which the CSIRO. is, perhaps, spending insufficient of its time and resources in investigating. I refer to a method of shearing sheep. At present shearing costs about 6d. per lb. of wool for every sheep shorn. Honourable members may say that shearing will probably always cost a lot of money. I do not believe it will. I believe that eventually scientists will evolve a system of shearing sheep which will entail either spraying them or giving them an injection or some sort of tablet. As scientists know, and as practical men on the land have seen, sheep that have suffered, for one reason or another, a sudden set-back develop a break in the wool. The wool can then be plucked off them. Although it may sound far-fetched, I believe, and I know that Sir Ian Clunies Ross, the head of the CSIRO., believes, that eventually a method will be devised to induce, shall I say, artificially a fever in the sheep, which will lead to an eventual break in the wool, so that graziers may pluck the wool from the sheep.",66,Budget 1958 59
132,Mr Coutts,The wool industry will not,68,Budget 1958 59
133,Mr Fairbairn,"I agree with theObviously many problems are associated with research of this nature, l i would be useless to get the wool off the sheep if the sheep died in the process. It would also be of no use to induce the sheep to shed its wool artificially if the wool came off a little loo soon and was left lying in one of the farmer's back paddocks. believe this matter should be investigated, and I have not been able as yet to find imything in the reports of the CSIRO. to show that the organization is alive to the possibility. Recently a farmer in Queensland claimed that he was able to get the wool off the sheep by a method of spraying. For my part, I cannot see how one could spray and induce a wool break on the skin without affecting the wool in various other ways. For instance, the tensile strength of the wool must naturally be affected. However, these are matters for the CSIRO. to investigate, so that we may improve our agricultural and pastoral methods and increase our primary exports. Let me also mention the extension grants to the States. This Government introduced extension grants to ensure that when scientific aids are discovered they will be made known to the farmers as soon as possible. The system has been of enormous benefit. I realize, but unfortunately it is inadequate in scope. I feel that the Commonwealth Government should increase the grant for these extension services very considerably. Unfortunately, a long time elapses before a discovery of the CSIRO. or one of thc Departments of Agriculture in the States becomes common practice on the land. Let me take one instance which I can give to the committee very quickly. Recently thc Department of Agriculture and the School of Wool Technology in New South Wales have shown-and , I think, without any doubt-that it is possible to increase the rate of improvement of flocks of sheep about twofold if the culling is done by weighing each fleece as the sheep are shorn, instead of the old method under which the wool classer catches each sheep, opens up the wool, and decides whether the sheep is a cull or not. The new system has shown some remarkable results. I personally have known cases of similar pairs of sheep running in the same paddock, one of which would cut less than 5 lb. of wool, and the other more than 9 lb. Naturally, F.4939/58 R [15] one culls the sheep with the lowest yield. A.'y point is that although the system is an easy one for farmers to put into operation, there would probably be not more than one property in 100 on which it is practised. We should make available more money for extension services and sec that there are However, I more scientific advisers, more agronomists and other persons available to go around the country and really sell science to the farmers. I am sure that if we did so these new discoveries would be widely adopted much more rapidly than they are to-day, and the standard of agriculture would improve as a result. I had wanted to touch on a great many aspects of marketing. I mentioned wool because I feel that the CSIRO. is doing an excellent job v/itli respect to wool, but it could do .nore. I feel that the marketing of wheat is not being properly handled. Wheat is lumped together and sold as f.a.q. It does not matter whether the protein content is 7 per cent, or 17 per cent -it all goes in together. Recently, a shipment of wheat to South Africa was said to contain twelve different varieties in one bag. Naturally, flourmillers cannot do much with such wheat because they do not know its protein content. There is a ready sale throughout the world to-day for soft wheat, and an equally ready sale for hard wheat, but it is not so easy to sell a mixture. We can grow hard wheats in Australia. Last year, the honourable member for Gwydir( Mr Ian Allan) gave me a sample of some Gabo wheat grown in his electorate. As a trial I planted it in some highly improved land, ancl by test it showed a protein content of 13.2 per cent. The flour-miller who tested it sjid that millers would throw their hats in the air if they could get such high-quality wheat. But there is no incentive for people to grow high-quality wheat. They get the same price no matter what the wheat is like, and they sell it all lumped together. results? which I grew the wheat had been sown with clover for twenty years, and the nitrogen fertility of the soil had been built up. If wheat was paid for according to its protein content, as has been advocated for a long lime by Dr. Sutton, of Western Australia, people would be encouraged to grow wheat",68,Budget 1958 59
134,Mr Duthie,Ho w did you get such good,69,Budget 1958 59
135,Mr Fairbairn,"The paddock inwith a high protein content, and this wheat would have a ready sale on the world's markets. The CSIRO. could help the man on lhe land in many ways. A Minister should be in charge of the CSIRO. on a full time basis. He should not have any other department to administer. I know that the present Minister in charge of the CSIRO. ( Mr Casey) is very interested in the problems of development confronting that organization, and I do not want the Deputy Leader of the Opposition ( Mr Calwell), who is interjecting, to make capital of what 1 say; but the CSIRO. should be under the control of a Minister who can devote his undivided attention to it. Let me conclude by saying that I welcome this Budget. I feel the same way as Sir Douglas Copland feels, and he is a very noted economist. This is a sound Budget. 1 know that it has been criticized but, as Sir Douglas Copland saidThere will be second thoughts among the more discerning. They may well take the view that this Budget will go down in history as the most constructive of Sir Arthur's budgets, at long last giving substance and positive expression to the fiscal policy pursued by Australia in its recent phase of great expansion. Sir Douglas Copland, and other economists, have never failed to say what they thought about the Government. If they felt that criticism was warranted, then they criticized. We should take notice of what they say, because they have no axe to grind. Sitting suspended from 6 to 8 p.m. for the Australian Labour party in this chamber have condemned the Government for its failure, in the Budget under review, to extend as far as it can a little justice, a fair deal to the mass of the people in Australia. We have condemned the Government for its abandonment of child endowment-and in fact the Government has abandoned child endowment. We have condemned the Government for its miserable handout to single pensioner tenants; much of the handout will be taken by the higher rents that will be charged. Already the Victorian Housing Commission is proposing to take 2s. 6d. of the increase. Those who have spoken on behalf of the Labour party have condemned the Budget as negative and depressive, as one which gives no national lead at a time when such a lead has never been needed more. In answer to those criticisms consistently made from this side of the Parliament, the Treasurer ( Sir Arthur Fadden) and the Minister for Labour and National Service( Mr Harold Holt) in particular, have claimed that the term of office of this Government has been associated with a stable policy of national development, and that full employment has been maintained. Similarly, they have claimed that we enjoy a high level of prosperity to-day. It is in relation to those assertions that I should like to direct the attention of the committee. Those who know anything of the history of the past 30 years in Australia realize that the most significant task with which governments have been faced has been the maintenance of full employment and a rate of national development without unemployment. Last night, the Minister for Labour and National Service stated that the test of whether a government's financial policy is successful is the rate of national development, the scale upon which an immigration programme is carried out, the amount of employment in the community, and so on. But these have not been the tests of a government's nnancial policy for long in this or any other country. Tn the 1930's, governments accepted mass unemployment. They were forced to accept it. Nothing could be done aboul it. A government did not accept any responsibility at all for the maintenance of full employment. Unemployment was an individual responsibility, just as housing is to-day, and here I emphasize that just as full employment has become a national responsibility and a responsibility of governments, so will housing soon become a national responsibility and a responsibility of the Commonwealth. In 1945, the Commonwealth Government issued, I think for the first time in the history of the world, a statement in which it accepted responsibility for full employment. It did that in the White Paper issued during that year. It is an economic fact that the responsibility of maintaining full employment without inflation can be discharged only if the Government in its turn accepts the responsibility of maintaining in the country a level of total expenditure",69,Budget 1958 59
