speakerGroups,speaker,theText,pageNumbers,title
89,Mr Hughes,"P u t t in g all those matrecognise tliat the principle upon whicli responsible government rests is that the responsibility sliall lie where the power is, and that the power ancl the responsibility shall go hand in hand. Tho honourable members says that, clearly, the functions of Parliament include power over the purse. I admit that; but the functions of Parliament also include the power of legislation, and, under the power of legislation, Parliament may delegate any or all of its powers to a Commissioner, or to Commissioners, to a Minister, or to anybody it thinks fit. In doing that, Parliament docs not derogate from that authority with which it is vested. The honourable member may not be aware of the fact that, by -section 5 of tbe ""War Service Homes -Vet 191S, Parliament deliberately delegated its authority to the Commissioner. Thut section isThe Commissioner shall be a body corporate by the name of the War Service Homes Commissioner, and shall have perpetual succession and a common seal, and be capable of suing and being sued, and shall, subject to this Act, have whatever action it may choose to employ. power to acquire, purchase, sell, lease and hold lands, tenements, hereditaments, goods, chattels, and any other property for the purposes of Government to be carried out without tin; tliis Act. It. is clear, then, that power is deliberately given to the Commissioner for a specific purpose. What is that purpose? Everybody knows that Parliament cannot of itself do this business. Every day Parliament, declares its incapacity for dealing with matters of business, and delegates them to specific bodies and persons. Tho repatriation and rehabilitation of our soldiers is one of the first duties of the Oommonwealth, ancl is, perhaps, the primary obligation resting on the shoulders of its citizens, but it is not merely u question of at some time housing them; we must house thein quickly and effectively. If it is said that the Commissioner is corrupt or incompetent, then Parliament has its remedy. He must be removed from his office But it is not said that he is either incompetent or corrupt. I want honourable members to look at the Act in the light iu which the Government interpreted it. We came to the conclusion that the Commissioner had this power. We may have made a mistake; but if Ave have done so it is a mistake the Crown Law authorities have also made. [185]2 of the Aet. lawyer, to set my opinion against that of a layman in the interpretation of the law. At any rate, that is the conclusion to which we came-w e may have been wrong -bu t whether we have been right or wrong in the matter of the expenditure of large sums of money, I admit freely that, any doubt ought to be resolved in favour of the opinion expressed in the House this morning, namely, that thedecision should lie with Parliament. However, the Government's, action in the matter was quite bond fide.: the Commissioner carried out the deal and entered into this contract. True, the actual contract has not yet been signed, but I should think it is certainly one upon which the other parties to it could sue for any breach. However, as it is not yet signed, Parliament has a remedy, subject, of course, to any consequences that might follow upon It is impossible for all the multifarious duties resting upon the shoulders of a aid of experts, who, for all practical purposes,* are business advisers. Every day when sugar is offering on the market, we are obliged to make purchases which, in the aggregate, cover a far greater amount than is covered by the transaction under review tliis morning, in order to guard the Commonwealth against a shortage. Is it contended that thc Government ought to come clown to this House every time and ask, "" May we buy this cargo of sugar?"" It would be impossible to do so. However, that cloes uot mean that that course could not have been pursued in this transaction. Sir 'ROBERT BEST -Hear, hear! Thut is the point. matter quite fairly. We must differentiate between classes of transactions, and on a fair interpretation of the Act it may be said that the Commissioner had the power to make this particular contract. At any rate, the Government construed the Act in that way. We may have made a mistake. If so, we must avoid making mistakes of that kind in the future. Mr 'SPEAKER -The right honourable gentleman's time has expired.",27,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
90,Mr Gregory,It is a great straining,28,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
91,Mr Hughes,"Pa r be Lt for me, a",28,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
92,Mr Hughes,"I want to put theminute longer? gentleman has been "" putting in too much d i r t "" to get an extension of time. time in irrelevancies. Sir [32.5] -My right honourable friend, the Prime Minister, is certainly at all times very entertaining and interesting, but during the greater portion of his speech he did not deal with what was relevant to the matter raised by the honourable member principle involved in the transaction which the honourable member has brought under the notice of tlie House. I wish to associate myself with those who protest against the completion of a transaction of this character without consulting the House and securing its confirmation. The Prime Minister seeks to show by the Aet itself that the Commissoner had the right to make this contract, and, technically, this seems to be the case; but the spirit of the Act is demonstrated by a study of section 16, which stipulates that thfi approval of the Minister must be obtained for any land transaction involving the expenditure of over £5,000. That means that some control must be exercised over the Commissioner. Certainly it was never contemplated that a vast deal, involving ttni country in an expenditure of £500,000, could be carried out without the consent of Parliament first being obtained. It was not so inserted in the Act, as Parliament relied on the unwritten law and practice for its protection. regret that the Prinie Minister has seen fit to introduce the question of honourable members being in favour of, or against, the erection of War Service Homes, which has no connection whateverwith the principle the House has been invited to discuss. We passed the War Service Homes measure unanimously, and we are all anxious that the work of building soldiers' homes should proceed with the utmost expedition. Buti f the Government thought it was desirable that this transaction should be entered upon for the purpose of building these homes speedily, tlie Prime Minister could readily-as he himself admits-hav e come have one to Parliament and first sought its approval and confirmation on the merits of the deal. He admits the principle for which I am contending, which I hope honourable members generally will scrupulously and assiduously conserve and jealously guard, namely, the power and control of this branch of the Legislature at least over the public purse. It is true principle had to be brushed aside, and government for the time being became government by the Executive, and not by Parliament-ther e was much to be said in favour of that method of administration; indeed, it was necessary, because of the emergencies that arose from the dislocated conditions brought about by the war-bu t for the' past eighteen months, since the war ceased, we have been struggling to secure a return to parliamentary government. My right honourable friend has been so accustomed to act on his own responsibility, and has become so imbued with the idea of undertaking transactions such as this in a light and airy way that he has failed in his duty to consult Parliament on this matter. it. My only responsibility lies in the f act that a Minister authorized the deal. principle that the Commissioner, although he may have had a technical right to do so, had a substantial right to deal with this matter. Everybody realizes the basic principle to which the Prime Minister has referred, namely, Che control of the public purse. under the interpretation of the Act, the I Commissioner and the Minister had not ample power to deal with this matter Parliament has given them that power. technically, the Commissioner had the power to carry out such a transaction; but, as he consulted the Minister, and sought his approval, and lie in turn no doubt obtained the consent of Cabinet, I contend that Cabinet ought to have consulted Parliament in regard to this purchase. The right honourable gentleman has very properly discriminated between various transactions, and, of course, the duties of government must be carried on; but he has given away the whole case by saying that, in",28,Adjournment Purchase Of Saw Mills And Timber Areas In Queensland
93,Mr Hughes,'Can I,29,Robert Best Kooyong That During The War This Fundamental
94,Mr Mahony,The right honourable,29,Robert Best Kooyong That During The War This Fundamental
95,Mr Ryan,He has spent most of his,29,Robert Best Kooyong That During The War This Fundamental
96,"For Franklin ( Mr Mcwilliams), Or The",,29,Robert Best Kooyong That During The War This Fundamental
97,Mr Hughes,I had nothing to do with,29,Robert Best Kooyong That During The War This Fundamental
98,Sir Robert Best,I dispute the,29,Robert Best Kooyong That During The War This Fundamental
99,Mr Hughes,"I do not admit that,",29,Robert Best Kooyong That During The War This Fundamental
100,Sir Robert Best,"I admit that,regard to this contract, Parliament l;or £1,000.000, or any other sum, without might have been consulted. deal is one which severs itself from the '& might be in regard to a transaction wantordinary class of transaction, such as the .ving in merits and bona fides. transaction, involving a vast expenditure, yftional aspect of this matter? and upon which it ought to have been con--' --has the right to repudiate the contract, suited. The Prime Minister says that he ,} ut that would be a very serious step to is satisfied as to the merits of the deal. If ^take. In regard to some transactiono they are such as lie claims, aud he ; Parliament has endeavoured to surhad brought those merits before Par'round itself with safeguards. I would liament, it would probably have immedi. _draw attention in this connexiou to ately confirmed the purchase. But I '.the Public Works Committee Act. In have protested on more than one occasion '^that Act we have laid down the prinagainst transactions such as this being -gciple that any proposed work involving undertaken without consulting Parlia.JJ.an expenditure of upwards of £20,000 ment. I protested against the shipping ;j shall be investigated by the Public Works purchase, and I now protest against this Committee, which shall take evidence purchase, which, as I have said, has been ..^and furnish a report to the Parliament, carried out without consulting Parlia,so that we may come to a decision on the ment even at a time when it was sitting. I facts as to whether the works should be urge the right honourable gentleman to '^proceeded -with. practice of parliamentary government.:;' orable member see the distinction beThc suggestion has been put forward that '-ttween a departmental work of that kind the process of consulting us in regard to a |and the matter now under discussion? but I do not concede that point. It would have been quite competent for the Com'^involved. The principle laid down in missioner to get an option of purchase for ; . ' t Act indicates, I venture to say, the a short period, or to have entered into a 'desire of Parliament to exereise control contract subject to the confirmation of . \ r all undertakings involving a conParliament. It frequently happens that .V iderable expenditure, ject to confirmation by the principal / : withm a fixed period. or six other people are in the field to ' . ' f the Government to carry on a business make the same purchase? pared to admit that this transaction was the Government immediately contemone of those which several persons it entering into a trade or industry, were running after and anxious to except in so far as it may be incidental secure. The precedent created by the to the carrying out of the War Service Government is one that they may hereHomes scheme. We clearly have the conafter bave reason to seriously regret, stitutional power to build War ServiceI t is quite possible that if we had in Homes, and there is power also for Parpower a reckless, unscrupulous Minister, liament to enter into a contract of this who did not realize his duty man in power. to consider such a contingency as a reckenterprise of this magnitude without first less, imprudent, and even unscrupulous consulting Parliament. In view of the Minister being in power. Is such a feeling that was expressed by the House Minister to be at liberty to commit the some time ago, I think that the Governcountry to au expenditure of £500,000 e n t have not acted fairly to the This| consulting Parliament? And, possibly, it 0 ; am merely speaking of the principle taa : : ove s D e r r e p l y to t n e q u e s t i o n put by the honk'orable member for Maribyrnong ( Mr0 '""of this kind? p a e kind in order to facilitate the construcenter my strong protest against the action m",29,Robert Best Kooyong That During The War This Fundamental
101,Purchase Of Sugar. I T Is An Individual L' Mr Pentow,"""What is the constitu",30,Robert Best Kooyong That During The War This Fundamental
102,"Undertaken When Parliament Is Sitting, /",Sir EOBERT BEST -Parliamen t,30,Robert Best Kooyong That During The War This Fundamental
103,Observe More Closely The Traditions Aud % Sir Joseph Cook,Does not the hon,30,Robert Best Kooyong That During The War This Fundamental
104,"Deal Of This Kind Would Be Too Cumbrous, I Sir Robert Best",I certainly do.,30,Robert Best Kooyong That During The War This Fundamental
105,A Contract Is Entered Into By An Agent Sub,\\ Mr Ryan -Will the honourable mem,30,Robert Best Kooyong That During The War This Fundamental
106,Mr Richard Poster,But suppose five -.Penton) as to the constitutional power,30,Robert Best Kooyong That During The War This Fundamental
107,Sir Robert Best,I am not prei Sir ROBERT BEST I do not think,30,Robert Best Kooyong That During The War This Fundamental
108,Mr Bell,"We would not put such a tion of these homes. I rose, however, tc",30,Robert Best Kooyong That During The War This Fundamental
109,Sir Robert Best,"But we have of the Government in entering upon anParliament in enteringinto this transaction without first consulting; it . Sir Treasurer) [12.19] I propose to deal briefly with the constitutional aspect of this matter. The honourable member for Kooyong (Si r Robert Best), who has just resumed his seat, correctly states the principles of responsible government when he says that Parliament intends that, in regard to all these important transactions, it should have the final voice and the final responsibility. safeguards with which Parliament has surrounded itself by means of the Public Works Committee, which it has authorized to inquire into works involving an expenditure of over £25,000. All that he says as to that is true. I merely suggest that the Public Works Committee Act does not apply to this particular transaction. ' Works Committee Act relates to expenditures which are initiated by a Minister. to the principle laid down in the Act. Sir JOSEPH COOK And I am pointing out that that principle was never intended to apply to a transaction of this kind. We passed a special Act relating to War Service Homes. W h y was it thought necessary to pass that special Act, creating the Commissioner, and clothing hi m w i th f u l l authority, if we already had the necessary safeguards and machinery ? We deliberately took the Commissioner of War Service Homes out of the category to which those safeguards apply. The Parliament, in effect, said to him , under the Act, "" Get along w i th this work of yours."" Dr. second reading of that B ill the Minister in charge of it said that the Commissioner would not have power to spend more than £5,000 without Ministerial authority. what is the best way of testing that point? house.e all over Australia. This House has told him to do so. It has given h i m millions of money with which to build them, and hns snid to h i m . "" B n P d them at the rate of 7.000 or 8,000 houses a year if you can."" How could he build houses on that scale if he could not expend more than £5,000 on material at any one time? D r . EARLE PAGE -This transaction relates, not to the buying of material, but member w ill recognise that it is quite impossible that the Public Works Committee Act could be intended to apply to transactions of this magnitude and on this scale. The point I am stressing is that the usual safeguards relating to ordinary Government contracts do not apply to a particular and unique case of this He refers to the kind. If they d i d it would not have been necessary to pass the War Service Homes Actf o r this special purpose. anything of this sort being attempted when the B ill was before us. the Commissioner is clearly beyond question. The question of whether it was wise to enter into a transaction like this before submitting it to the House is a matter which must be determined by the circumstances of the case. Here are the circumstances as set out in a report made by the Commissioner, to the Minister, on 6th May lastI t has been very evident for some time past that it is impossible to secure supplies of timber at anything like reasonable rates for the erection of War Service Homes. This is largely owing to the operations of timber combines who control prices, and who meet monthly, and each meeting for the past six months has produced a further rise in the price of timber. The Government Departments in Queensland and Western Australia have not been any more reasonable than the merchants. Owing to tlie enormous quantities of timber required (80,000,000 super, feet per annum), and to insure continuity of operations at reasonable cost all over Australia, and especially in New South Wales and Victoria, the only policy left to the War Service Homes forest areas to meet its own demands, thus insuring supplies at reasonable cost, and allowing thereby the general public to have their original sources of supply for public requirements uninterfered with. The scheme for timber supplies has been developed as the result of very careful and The Commissioner is building exhaustively conducted investigations in all States with timber merchants, timber merchants' associations, and State Government Departments, over a period of several months coupled with a careful investigation of the position in America and the Old World. Unless the requirements of the Commission are protected at this stage in regard to timber, I gravely doubt the success of the War Serviee Homes Commission. I suggest, therefore, that this matter has been initiated, not by a Government",30,Robert Best Kooyong That During The War This Fundamental
110,Sir Robert Best,I said so.,31,Earle Page I N Moving The Commission Was To Acquire Saw Mills And
111,Sir Joseph Cook,The Public,31,Earle Page I N Moving The Commission Was To Acquire Saw Mills And
112,Sir Robert Best,I merely referred,31,Earle Page I N Moving The Commission Was To Acquire Saw Mills And
113,Sir Joseph Cook,May I suggest,31,Earle Page I N Moving The Commission Was To Acquire Saw Mills And
114,Sir Joseph Cook,The honourable,31,Earle Page I N Moving The Commission Was To Acquire Saw Mills And
115,Mr Gregory,We had no idea of,31,Earle Page I N Moving The Commission Was To Acquire Saw Mills And
116,Sir Joseph Cook,"The power ofofficial who is always open to the criticism of the public, and with all the safeguards that surround him. It has been initiated by a specially qualified man brought in from outside who knows his job from A to Z. He was appointed to this position, and clothed with special authority to do this work, which is of a unique character. member say that the Commissioner knows all about timber from A to Z? Sir imagine he does. tion after all? But does the honourable member think that tlie Commissioner relies solely upon his own judgment in a l l these matters? Nothing of the kind. He relies on experts as well. All that I have said is that the Commissioner knows his business. He has a knowledge of timber and bricks, and other material. As to the financial and business side of this undertaking, the best authorities obtainable by the Government were ister has given h i m permission. That appointed to inquire into this side of the appears to be the trouble in this case. matter, and they reported absolutely in its favour. The point that I wish to emphasize is enter into such a large contract? that the War Service Homes scheme has been taken out, of the category of ordinary Government contractsand taken out deliberately by this Parliament. The mission because he believed it to be the distinction between such au undertak-intention of Parliament that the matter ing and other projects is illustrated by should be so dealt with. If a mistake the business paper for to-day. Honorhas been made, it has been a perfectly able members will see on the business innocent one. I beg honourable members paper a Bill relating to a-n arrangeto believe that no more painstaking, ment that has been made with a body careful and scrupulous Minister than of men in Western Australia, to erect Senator Millen ever held office. silos in that State. brought to the' House for its considerahonorable member in regard to that tion. The point is thus emphasized that point. the building of War Service Homes has been taken out of the ordinary category business reasons why this deal snould be of works initiated by the Minister. Sir money, that is the point? course, but the real point is as to who ment. The Commissioner was constantly initiates the spending of the money. In stressing the point that he coul 1 not prothis case, it is not the Minister, but the ceed with his work and that was how the Commissioner. The House has said to scheme originated. him, "" You must take the initiative. told the Government that he could nofi Your service shall not be conducted as build houses, and he could not carry on an ordinary department. you a body corporate and we instruct buy m ils which would supply his t i m you to initiate all these things. Y o u ber requirements. must buy the land and material, but as to land purchases, we subject you to the stipulation that you must not buy more than £5,000 worth in one l ot without Ministerial authority."" orable gentleman had made these statements on the motion for the second reading of the War Service HomesB ill , it would not have been passed. liament instructs a man to build these I s it only imaginahomes as rapidly as possible-to build them at the rate of 8,000 per annum, if he can do so-it is useless to say that he shall buy only £5,000 worth of material in any one lot. point involved. Minister has power to give h i m permission to buy more. honourable gentleman tell the House why he gave the Commissioner permission to is that the Minister gave him this permade secretlv ? honourable member refers to tbe fact that T i e Commissioner We create the job unless he WHS given permission to",31,Earle Page I N Moving The Commission Was To Acquire Saw Mills And
117,Sir Robert Best,Does the honourable,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
118,Sir Robert Best,,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
119,Sir Joseph Cook,May be it is.,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
120,Sir Joseph Cook,"The public, of the matter was not submitted to Parlia",32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
121,Mr Mcwilliams,If the right hon,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
122,Sir Joseph Cook,Perhaps not. I,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
123,Mr Gregory,We do not say that.,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
124,Sir Joseph Cook,That is the,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
125,Mr Gregory,"It is not, because the",32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
126,Sir Joseph Cook,And the M in,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
127,Mr Richard Foster,W ill the r i g h t,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
128,Sir Joseph Cook,My impression,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
129,That Matter Is Mr Gregory,I quite agree with the,32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
130,Mr Richard Foster,"Wer e there any-were combining together and charging him excessive prices. same thing. He told us that unless he could rely upon his own resources he could not carry through the work for which he was appointed. form the House what experts verified the Commissioner's report as to the advisability of this purchase? Mr Barton was one of them. cial aspect, b u t other experts were consulted. the House to believe that if there has been any technical breach of a sound and healthy constitutional practice with which [ am in hearty accord, it has arisen from the fact that t i e Minister for Repatriation believed that this House intended that the Commissioner should have power to proceed in this way. Onlyi n that belief was the transaction undertaken. I very much regret that the papers relating to this matter have not been laid upon the table. I am not blaming the Minister, because he has assured me that some of the papers are in Sydney, and that he has made every effort to get them here in time. But it is a matter for regret that we are not able to consult the files so that we might be able to discuss in more detail the merits of ' the purchase. I hone that never again shall we have an exhibition such as the Prime Minister( Mr Hughes) save us to-day. If there is a repetition of that sort of conduct, I will do my best tQ remove him from office as speedily as possible. w ill have to behave himself in this chamber. We have had too much of that sort of thing from him. He must not proceed further in creating grave sectarian differences in the House, and insinuating charges of disloyalty against who dare do anything in opposition to him. While the war was on it was essential that the Government should take grave responsibilities on many occasions without consulting Parliament. ] They did many things that were r i g h t : on the other hand, they made many mistakes, as they were bound to do. We are prepared to forgive the errors that were committed under the abnormal circumstances existing during the war time, but now that the war is over the members of the Country party are pledged to do tbeir utmost to restore constitutional methods and parliamentary control of the purse. We made that promise to our constituents, and are determined to enforce it, no matter what the cost. Probably the Government were technically within their rights in' authorizing this purchase, notI know that withstanding that the Act states specifically that not more than £5,000 can be expended by the Commissioner without the consent of the Minister. The Minister has given his permission in connection with this transaction, so that, technically, the Act has been observed, but the purpose for which it was passed was to enable the Commissioner to build homes, not to enter into a trading concern. Undoubtedly there has been a grave straining of the meaning of the Act. It is true that a lawyer might say that technically the Government nad the power to do this thing, but it was never intended by Parliament for a single moment that the Commissioner should commit the country to a purchase involving a very large sum of money, and a new policy involving vast commercial and trading concerns. Let us assume that the Commissioner and the M in ister had justification for the transaction. The Commissioner has to build an enormous number of homes for soldiers, and he has experienced a difficulty in getting material for that purpose. He desires to build them at a reasonable price. Every honourable member has a similar desire, for we do not want the buildings to cost £200 or He £300 more than they should. The Commissioner says that the business people who control timber supplies have in creased tiheir prices so much that he cannot pay them and erect the houses at a reasonable cost. He has, therefore, those bought a number of old saw-mills. By so doing, he has not given the community one extra foot of timber. Mr .STORY -He is supplying the timber at a much cheaper rate. bered that these mills are old. I make no charges, but it is only f a ir to assume that if a m ill has been working for ten",32,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
131,Mr Gregory,He said that the people,33,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
132,Sir Joseph Cook,That means the,33,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
133,Mr Corser,Will the Treasurer in,33,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
134,Sir Joseph Cook,,33,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
135,Mr Greene,He dealt with the finan,33,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
136,Sir Joseph Cook,Yes. I ask,33,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
137,Mr Gregory (Dampier) [12.32],,33,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
138,Mr Gregory,"It must be rememor fifteen years a big proportion of the cut surrounding timber has been cut out. annum; that will allow him five and The price of Queensland pine has been a half years' cutting. Does anv honorjumning up by leaps and bounds, and, able member believe that within the next owing to the scarcity of freights, vei'y two or three years, when shipping in-little pine has been received from the creases, and the importation of Baltie Baltic and America in recent years. The timber is resumed, Queensland pine w ill Commissioner estimates that he has have anything like the value which the acquired 97,000.000 feet of Queensland Commissioner has placed upon it? pine in the round, from which he hopes to mention these facts merely as one indicaget 65,000,000 superficial feet of timber, tion that even the wisdom of the purchase which he values at £1,811,875 . He hopes is open to question. to have that timber cut and available in c Sydney at a cost of £1,283,750, showing an effective saving to the soldiers of £528,125. reasons which he adduced in support of the transaction, and which induced the Minister to approve of it . But when that the Government should not have enhe presented to the Government the tered into a contract of this sort, when report which induced them to authorize Parliament was in session, without get the purchase, he did not tell them ting the approval of Parliament. I think that he had entered tract with pany in Queensland for a three years' to the Commonwealth entering into comsupply of timber at the rate of 6,000,000 petition with private enterprise. Make feet superficial per annum, at 32s. per no mistake, there is a commercial section 100 feet superficial-say , 35s. in Briswho are thieving and robbing the combane. known all over Australia. show this alleged saving of £528,000, he men to organize in order to force up valued the timber he had acquired at 56s. prices day after day and month after per 100 feet superficial. that transaction, and tbere is a complete effectively with combinations in restraint answer to the honourable member's point. of trade. That particular contract was entered into by the company for the supply of a stated quantity of timber out of stocks, which orable member to do that any day. they had acquired when they purchased royalties at 5s. per 100 feet. iit that price 'cannot be obtained to-day, with trading in a State. In this matter, nor could timber be purchased at 3os. per we should endeavour to induce the States 100 feet superficial. in the royalties does not account for the like the present, will combine to force up difference between 35s. and 56s. to 15s. The Commissioner could not make another contract of that kind today. made within the last few months; concern. They are merely to supply the further, royalties have not increased Government's own requirements. more than super. The Commissioner estimates to but we must realize that other Government 12,000,000 superficial feet per I able member propose to do to build homes That was one of the chief for soldiers? chase was a good one, but my point is into a conthe honourable member w ill agree with a big saw-milling comthat contention. Furthermore, I object munity for a l l they are worth, and it is time that the States and the Commonwealth combined to enact a law that would prevent restraint of trade, and month. We require not Commissions to I know the details of fix prices, but legislation which w ill deal Royalties Parliament has not much power to deal tq j o in with us, because I am satisfied that prices, are guilty of a criminal action. member make that law apply all round?",33,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
139,Mr Lairdsmith,T h a t fact was,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
140,Mr Gregory,"Tet, in order to make it a criminal offence for business",34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
141,Mr Greene,,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
142,Mr Gregory,"Surely the increase any persons who, particularly at a time",34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
143,Mr Greene,The royalties have risen,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
144,Mr Gregory,That contract was referred to the saw-mills as a trading,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
145,Dr. Maloney,What does the honor,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
146,Mr Gregory,Possibly this pur,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
147,Mr Mahony,We w ill help the hon,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
148,Mr Gregory,"Unfortunately , this",34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
149,Mr Penton,Would the honourable,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
150,Mr Gregory,Most decidedly.,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
151,Mr Rodgers,The honourable member,34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
152,7s. 6d. Per 100 Feet Mr Gregory,"I understand that;factories are trading. wealth Clothing Factory is tendering in the open market in competition with tailors in Melbourne. that we get up to the neck in it , ana cannot get out of it . ister seeks to approve of a further instalcome to a test? ment of a vicious policy. The right honourable gentleman knows that the Government have strained the meaning of the War Sertainly say so. vice Homes Act. It was never intended to give permission to the Minister or the that understanding we will go on. money upon trading concerns of this dedo not know whether I have the right to scription. placed before Parliament, and this House speak to the motion, for an extension of tad which tlie Commissioner had experienced, member of the Government w ill move, in and assured that the investigations had that direction, however. disclosed that the proposed deal was a should be a definite understanding that a satisfactory one for the Commonwealth, vote will be taken before the adjourni t would have received the sympathetic ment. consideration of every honourable member in the interests of the returned soldiers. insist on a vote? ordinary statements have been made dursliould be a vote. ing this debate by honourable members of the Corner party, and the last speaker, of the Prime Minister( Mr Hughes) we dealing with traders generally, referred ought to have a vote. I am willing that a to thieves and robbers who should be vote shall be taken. criminally prosecuted. combine in restraint of trade. traders in the community who are outside able member must move to suspend the that category. They are practically all in standing order. Rings and Combines. However, in view of -the extraordinary interest taken in this debate, I think that the Government should portant, ns every honourable member peragree to suspend standing order 119, so ceives. that a longer time may be available to should own and control these projects. discuss this matter. A number of othei; Other honourable members believe that honourable members are desirous of speakthere should be free competition, despite ing, and a vote could be taken before the the fact that a leading member opposite, House adjourns this afternoon. I ask namely, the honourable member for Damthe Government whether they will agree pier ( Mr Gregory), has stated, not that to an extension of time. to give thc lionorable member an answer so in a few minutes. w ill agree upon an extension, for the posiWestern Australia and Queensland, have tion is really very serious. members-eithe r by their speeches or by charges as those of the Combine itself. interjection-'hav e indicated as much. The honourable member for Wakefield the honourable member says. It is quite The Common( Mr Richard Foster), fov example, who is a most docile supporter of the Government, agrees that there should be f u l l discussion, and desires to take part in the debate. ter can be tested tliis afternoon-that if it is all-important. 1 If the case had been f a i r l y move, now that I have already risen to been informed of the difficulties the period of debate. I take it that a Then tliere Mv. McW.II.T.T.AJIS -Afte r the speech extension of time. I believe that the Government nearly the whole of these enterprises ave I w ill endeavour in Rings and Combines-althoug h I say I trust the Government Government enterprises, namely, those of Honourable fixed their prices on exactly the same",34,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
153,Sir Joseph Cook,The worse of it is,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
154,Mr Gregory,And now the M in an extension is granted the motion will,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
155,Commissioner To Spend Large Sums Of,Mr TUDOR,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
156,Mr Ttjdor ( Y A R R A ) [12.43],Extra,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
157,Mr Gregory,"I spoke of those who of the Government, I will move fov an",35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
158,Mr Ttjdor,There are precious few,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
159,Sir Joseph Cook,,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
160,Mr Tudor,,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
161,Sir Joseph Cook,I suppose this mat,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
162,Mr Tudor,Yes. I should cer,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
163,Sir Joseph Cook,Very well! On,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
164,Sir Joseph Cook,You are going to,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
165,Mr Tudor,I certainly think there,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
166,Mr Tudor,"Then, with the consent",35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
167,Mr Austin Chapman,The honor,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
168,Mr Tudor,The matter is all-im,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
169,Mr Mcwir.t.tamr,But the two State,35,Robert Best Wh O Finds The Sir Jose Ph Cook I Suppose The
