speakerGroups,speaker,theText,pageNumbers,title
102,Mr Tudor,That was the value of the,32,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
103,Mr Hughes,Naturally the freight,32,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
104,Mr Tudor,From the report of the,32,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
105,Mr Hughes,Anybody would think,32,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
106,Mr Mcwilliams,I s the Prime Min,32,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
107,Mr Hughes,"If I thought that i tfrom overseas. Then all I have to say is that we shall have to find oil in Papua. In the meantime we s""hall get oil at a reasonable rate, and freight at the world's rate. If we do not like the world's rate, we can get freight of our own. The honourable member stated that the Commonwealth will have no voice in the matter of the price at which oil will be sold here. I do not know why he said that in face of the amended schedule, which distinctly sets out that "" The refinery company shall sell its oil products at such prices as are fair and reasonable."" agreement does that provision appear? I have not seen it . Commonwealth will determine what is a fair and reasonable price. I do wish that those honourable members who are thirsting for information would, by their demeanour, exhibit more of those indications of a genuine desire for information. information that we want. interrupt you. These asides with which the honourable member is accustomed to enliven the dull, prosaic tenor of our debates are so very delightful, and help us so much to get on with the public business. true, whereas the Prime Minister's statements are not. agreement it is laid down quite clearly that'the Commonwealth will decide what price is fair and reasonable, and, after all, that is the thing which really concerns the people of this country. contained in the agreement which has been handed to me. ber made allusions, in a way that was very improper, to a meeting which, took place upstairs. He is the last man in the world who ought to object to such meetings, because everything that he says and does is determined by what takes place at meetings held upstairs or downstairs. ground floor. ber will be down in the cellar if he goes able gentleman is at once irrelevant, inon as he has been doing. The late Sir George Reid said that about us. meeting at which he says this matter was discussed, the honourable member affirmed that certain alterations had been made in the agreement. He was annoyed that they had been made, because they cut the ground from under his feet; yet he now says that he cannot see them anywhere in the agreement.. What am I to do to please him? When I make alterations in the agreement they do not suit him, and he cannot find them. The honourable member, in speaking of this bowelless combine, which in its utter disregard for foreign companies is going to crush them out of existence, rather overstepped the limits of accuracy, because it is set down in paragraph 14 of the bond that the protection to be given to the refinery company is contingent upon its selling oil at a fair and reasonable price. When it ceases to do that, the protection accorded to it wholly disappears. I wish that a similar provision could be applied to all kinds of protection-ever y item of the Tariff. I do not think there is one honourable member who would cast a vote against a proposal of that sort. When local manufacturers or traders, whoever they are, exploit or take advantage of the community under the protection given them, there ought to be some kind of punishment, and that is here provided for under the provisions of this agreement. The Leader of the Opposition ( Mr Tudor) is very much 'concerned about Papua. He says he is not quite sure who owns the oil in that Possession. What has the agreement to do with the oil in Papua? do with the oil in Papua-it has all to do with it . . and those associated with him could stop production there if they wanted to. On, I know 1 honourable member to retire into that cave We meet on the of silence which he keeps with so much: dignity and so much success. These outaccurate, and not at all amusing, only",32,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
108,Mr Tudos,In what section of the,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
109,Mr Hughes,I have said that the,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
110,Mr Mcwilliams,You have not the,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
111,Mr Hughes,Pray do not let me,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
112,Mr Mcwilliams,They are generally,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
113,Mr Hughes,In the amended,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
114,Mr Tunoa,That provision is . not,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
115,Mr Hughes,The honourable mem,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
116,Mr Tudor,No.,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
117,Mr Hughes,"The honourable membursts into speech, in which the honor",33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
118,Mr Tudor,That is not original.,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
119,Mr Hughes,In speaking of a,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
120,Mr Tudor,Everything .,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
121,Mr Mathews,It has a great deal to,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
122,Mr Hughes,Ho w is that?,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
123,Mr Mathews,Becaus e Dr. Wade,33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
124,Mr Hughes,"Let me advise thebesmirch his fair reputation. Despite has already, in anticipation of this agreethe interjection, this agreement has noment, bought land at Fremantle. thing to do with Papua. I may say-becaus e one has to deal w i th has purchased land there; it has a site things as they are-that the oil in Papua' there and another at Port Melbourne. belongs to the people of this country, and it is the intention of this Government that it shall always remain the property of the people of this country, to ment, told U3 that he saw it in the newsbe sold neither to this refining company papers. nor the Anglo-Persian Company, nor any individual whatsoever, but to be the company having a site at Fremantle; owned for ever as one of the vital they have applied for a B ill to the Westnecessities of the public and corporate ern Australian Parliament. activities of the Commonwealth. The price of crude oil is fixed under the greater proof than that would be diffiamended schedule, and the price of the cult to please. However, let me explain refined product is fixed, and both prices the position. have to be fair and reasonable, with this: I am told that the Anglo-Persian the Commonwealth as judge in both Company has made, or is making, arcases. Freights are to be supplied at our rangements for leasing land in this counoption, either by the Anglo-Persian Comtry. pany or by whom we w ill. The proposal that we should delay the there shall be storage for oil for the passage of this measure in order that we British Navy in certain parts, where the may get more information fails; it must China Squadron, or any other, can o i l f a i l, because it is obviously a proi f circumstances require. That is a very posal emanating-thoug h I do not sugnecessary thing, which is being done, not gest for a moment that that is why only here, but right throughout the E m the honourable gentleman puts it forpire. That is the answer to the honorward-fro m those great interests which able member, and, I think, a good one. have too long dominated this country, What we require is oil for our own Navy, and which see in the agreement a blow at and the chance to control supplies, contheir supremacy. What are the great points we have to decide? The first is, whether we shall 'have an Australian from exploitation. We have ample in company or a foreign company herewhether we shall have oil refined in rate, as we should be able to get from a Australia or outside Australia, whether Select Committee, which can hope for in we shall give work to our own people or formation only from one of two sources. to the foreigner. The second point is, We follow an admirable example-that whether we shall have a company which, of the British Government. The Leaderi n its essence, is British, or one which, in of the Opposition said that the Commonits essence, is foreign; the t h i r d , whether wealth would be more concerned about we shall have a company which is not getting profits .than in reducing prices; only British, b u t is also dominated and but in the next breath he told us that dontrolled by the British Government, the Geelong Woollen Mills sell cloth at a as f u l l partners w i th ourselves, or whemuch lower price than do private firms. ther we shall still hand ourselves over, Those two statements, when put together, tied hand and foot, without any protecseem a trifle inconsistent. We are more tion, to the foreigner; and the last point likely to get oil at a reasonable rate when is, whether, since we have to depend on the Government has control. the Navy for defence, we shall take hold of this great opportunity to protect ourselves, and secure ample storage for crude oil around this coast. These are the four points on which honourable members are Opposition said that we have only three to form their judgment. One word more, and I have done. is said that the Anglo-Persian Mr Hughes. gentleman, in order to support the stateWhat has happened is But that has nothing to do with this agreement. What is proposed is that trol prices, and prevent the community formation-u s much information, at any directors, while the company has four. But the Commonwealth qua CommonIt wealth, and not the directors, w ill decide Company what is a f a i r and reasonable price.",33,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
125,"However, Mr Tudor",I know that tiie company,34,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
126,Mr Hughes,And the honourable,34,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
127,Mr Tudor,There is no doubt about,34,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
128,Mr Hughes,Anybody who wants,34,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
129,Mr Mathews,How?,34,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
130,Mr Hughes,"The Leader of theof the agreement which I received. Sir amended agreement. Mr CoRSER.^It is in the copy of the agreement which I have, and I got mine off the table. MT . . HUGHES Opposition has notan amended copy, I am sorry; but it is not my fault. Clause 13A providesThe refinery company shall sell its oil products at such prices as are fair and reasonable. Honourable members have my assurance that the Commonwealth is to fix what is "" f a i r and reasonable""; but, if that assurance is not sufficient, and if the insertion of the words "" considered by the Commonwealth "" is necessary, I would be prepared to put them in . I assure the House that the Solicitor-General and myself went into this matter very carefully,and we think that a f a i r interpretation of the contract means "" f a i r and reasonable in the opinion of the Commonwealth."" Still, I should be willing to make it read, "" at such prices as are considered f a i r and reasonable by the Commonwealth."" require a -judgment of the H i g h Court? providesIn tbe event of any disagreement between the Commonwealth and the oil company as to the meaning of any clause hereof, or touching any matter arising out of the same or connected therewith (other than the purchase price to be paid by the Commonwealth for any interest or holding of the oil company in untrue. the refinery company), the matter in dispute shall be referred to one arbitrator mutually member for Illawarra selected, or failing mutual selection shall be determined by arbitration under the ArbitraLamond) has stated repeatedly, "" Oh, tion Act 1915 of the State of Victoria or any that is provided for . "" When I asked amendment thereof for the time being in force. him "" W h e r e ? "" wealth w ill not settle the question, but the Arbitration Court w ill settle it? do w i th the Arbitratio n Court. It is a question of referring any point in dispute that an amended schedule making vital to an arbitrator. Time is the essence of alterations in the B ill should be produced the contract; we have much to do this here by the Prime Minister, and disweek, and we must close at the end of cussed by him before honourable members the week. In all the circumstances, and have had an opportunity of seeing it ? in view of the statement which I have made, and which I think f a i r l y covers on the second reading. the whole of the points-if it does not, I shall be glad to answer by way of interable members learn the rules of debate, jection any question that may be putI ask the House to reject the proposal of the B ill into Committee forthwith. member for Maranoa( Mr James Page), who signed the notice of motion as If the Leader of the seconder, is now present, I ask him to second the motion formally, so that I may state it to the House. motion. Question proposed. MrM c WILLIAMS (Franklin) [5.29]. -The Prime Minister has stated that the choice is between an Australian company and a foreign company. To me it is nothing of the kind. To me, it is a question of the safety of the Commonwealth in making an agreement which will have a vital influence on perhaps one of the most important industries in the Commonwealth. The Prime Minister has shown by his remarks that he has not taken the trouble to read the one document where he can get information on this subjectI mean the report of the Petrol Commission, which dealt w i th these matters ini Great Britain lately. Por the honorahle member to gibe at a Commission such as that, is an insult to the. intelligence of the House, and shows the depths to which some men. w ill stoop in order No , because clause 22 to carry their way through the House. Isi t fair to ask us to discuss an, agreement which has been amended in caucus, and distributed in caucus, when the House has not had the information before it until now? MrM c W f f LLIAMS The honourable ( Mr Hector he said, "" In the The n the Commonamended, schedule."" misrepresentation 1 T h a t has nothing to MrM c WILLIAMS I ask the honourable member and the Housei f it is fair, on an important matter like this, MrM c WILLIAMS W h e n honor-",34,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
131,Mr Tudob,That is not in the copy,35,Robert Best I T Is In The The Leader Of The Opposition And To Take
132,Mr Mathews,Would that definition,35,Robert Best I T Is In The The Leader Of The Opposition And To Take
133,Mr Hughes,,35,Robert Best I T Is In The The Leader Of The Opposition And To Take
134,Mr Mathews,,35,Robert Best I T Is In The The Leader Of The Opposition And To Take
135,Mr Hughes,,35,Robert Best I T Is In The The Leader Of The Opposition And To Take
136,Mr Speaker,As the honorahle,35,Robert Best I T Is In The The Leader Of The Opposition And To Take
137,Mr Jamespage,I second the,35,Robert Best I T Is In The The Leader Of The Opposition And To Take
138,Mr Hector Lamond,That is quite,35,Robert Best I T Is In The The Leader Of The Opposition And To Take
139,Mr Hector Lamond,An atrocious,35,Robert Best I T Is In The The Leader Of The Opposition And To Take
140,Mr Jackson,"He told us all about i tand the procedure of the House, they w ill find that principles should be discussed in the House, and that the details of those principles should be dealt with in Committee. clause which it is said affords the protection that some of us ask for. 14 of the agreement, as amendedthe only clause that I have seen in the new form-provide s that where the Commonwealth believes that the company is charging an unfair price it may open the Customs House door, and allow competition. whom? From one of the greatest monopolies in the world. In spite of everything that has been said, the Anglo Persian Oil Company does control the Refinery Company. It has a majority of four out of seven on the board of directors. Whilst the Commonwealth retains the majority of the shares, it can elect only its own three directors, while t h * other four, comprising the majority of the board, are elected by the company. against the second reading of the B ill , and not in favour of the appointment .of a Select Committee. MrM c WILLIAMS if the honourable member will allow me to make my own speech in my own way. The Commonwealth Government has been fighting a Combine. If honourable members look up the speeches of the Prime Minister and the then Minister for the Navy( Mr Poynton), they w ill see bow bitterly they resented the attempt made by the Inchcape Shipping Combine to crush the Commonwealth line of steamers. Inchcape, who controls that Combine, is the man who represents the British Government on this Combine. cape combine entered into an alliance w i th the Morgan combine to control the shipping of the world. Who can say that the Anglo-Persian Oil Company, under the presidency of Lord Inchcape, w ill not enter into a similar combine here with the Amerioan oil companies to control Che oil supplies of the world ? Sir JOSEPH prevented from doing that. Mr Mc WILLLAMS company a majority of four on the directorate, and say that if oil is not being sold by it at a fair and reasonable price, the door of the Customs House will be opened to admit competition. It is reasonable to argue that Lord Inchcape, who has engineered in Great Britain a combine with an American shipping trust7-may, in Australia, engineer another combine with the American Oil Trust. What condiWe have been told of a tions in the agreement would prevent him from doing that? Clause Sir ,JOSEPH COOK -The conditions in the agreement with the parent company, and the conditions in this agreement, would prevent it . Lord Inchcape does not control the parent company. The honourable member holds him up as the controller of the whole concern, but he is Competition from not that. MrM c WILLIAMS The agreement with the parent company has no bearing on the question. The Petrol Commission has shown that the rate of freight-no t that charged to the Anglo-Persian Oil Company, but that charged to the British Government-is £ 1 5 10s. We know, of course, that the oil is carried in tank steamers which cannot take return cargo, so that a profit has to be made out of vessels that travel one way empty. that the question before the Chair at the present time is that the B ill be referred to a Select Committee; but we are really I shall be glad having another second-reading debate, after the motion for the second reading of the B ill has been carried. Honourable members may not continue a discussion in the nature of a second-reading debate, nor may they, refer to notices for the amendment of the schedule to the B ill , which have been distributed, and of which I have just received a copy. These cannot be discussed u n t i l the B ill gets into Committee. They do not come before the House at a l l. MrM c WILLIAMS Y o u are more The Inchfortunate than I , Mr Speaker, because I have not seen the notices of amendment to which you refer. I regret that you did not an hour ago make your discovery of the character of the debate, because I am replying to statements which fell from the Prime Minister. of the Prime Minister's speech was an COOK -He is statutorily argument against the reference of the B ill to a Select Committee, on the ground that Y o u give, the he had endeavoured to meet objections raised during the second-reading debate by drafting certain amendments which, would be proposed in Committee, and in cidentally, he referred to some of those amendments. But it would be improper to allow, at this stage, the discussion of those",35,Robert Best I T Is In The The Leader Of The Opposition And To Take
141,Mr Maxwell,,36,Robert Best I T Is In The The Leader Of The Opposition And To Take
142,,T h a t is an argument Mr SPEAKER I remind the House,36,Robert Best I T Is In The The Leader Of The Opposition And To Take
143,Mr Speaker,"The general purport.amendments, they being purely matters for the Committee of the whole House to consider. MrM c WILLIAMS to learn/ that a reply is not allowed to any statement that may have been permitted. of latitude is always given to a Ministeri n charge of a B ill in the explaining of its provisions, and when, during a debate, suggestions have been made for the improvement of a B ill , the Ministeri n charge of it is entitled to indicate what he proposes to do to meet those suggestions. That is what I understood the Prime Minister to do. He may have been led by interjections to go more fully into matters than he would otherwise have done; but it would certainly be irregular to allow now a general disoussion on proposals which will properly come up for discussion in Committee of the whole House, and which can there be discussed in every detail. -order arises out of a statement from the Chair. you are m error. ber may not canvass in that irregular way the decisions of tlie Chair. MrM c WILLIAMS ruling , Mr Speaker. The statement of the Prime Minister that the only information that could be obtained by a Select Committee would be the evidence of interested parties is at variance with what I know. My object in pressing for a Select Com.mittee is not to hear what may be said by the representatives of the American Oil Trust-if I were on the Committee I would not want them to be summonedbut to get the evidence of experts. This agreement has been drawn up, presumably, by the persons whodrew up the -shipping agreement and other agreements under which the Commonwealth has been so unfortunate. agreements, the Commonwealth has been ,let down badly, and has lost, I think, most of the cases that it has entered into. It is not clear what the agreement means. If , as the Prime Minister has stated, the Commonwealth is to be the sole arbiter of the price at which oil shall be sold in Australia, the monopoly which some of us fear will be prevented; but there is a yet greater monopoly to fear. The extent to which this company will control discoveries of oil in Australia and its Territories has not been made clear. It is new to me them at all. You have been told that half-a-dozen times. MrM c WILLIAMS I have discussed A certain amount the matter with persons whom I regard as experts, and who, though not in terested in this arrangement in any way, are distinctly favorable to it , and they say that the extent to which the company will dominate operations in Papua and German New Guinea is not clear. I think that it ought to be made clear. some one, who is not named, but who is favorable to the B ill , is not clear about the effect of the agreement, does not carry us anywhere. MrM c WILLIAMS I have not the permission of the person whom I have in mind to give his name before the House; but I ask honourable members to remember On a point of orderthat we are tying up the industry for fifteen years, and that an adequate supply of oil is essential, not only for city industries and pleasures, but also fOT I merely wish to say that rural occupations. I welcome the introduction of an oil refinery into Australia; An honourable membut there are certain doubts in my mind whioh I wish to have cleared up. I do not wish to .place our oilsupplies in the I accept your hands of some outside combine, especially in view of the fact that the Commonwealth is now fighting a shipping combine, which is trying its best to strangle our line of Government steamers, and whose chairman has entered into an alliance with the Morgan 'Shipping Combine of America to dominate the shipping of the world. As this man is also at the head of the concern with which it is proposed that we should enter into an agreement for the supply of oil, I dread the effect of his influence on our oil supplies. Lord Inchcape controls the biggest combine in the world, the Shipping Combine that beat the -British, In regard to all these American, and Australian Governments. It is now fighting our Commonwealth line of steamers, and causing them to come out here half empty. It is. doing its best to prevent them from securing a ton of cargo. Therefore, it is our duty to see that the Commonwealth does not again enter into a contract fatal to its interests. I shall vote for sending the B ill to a Select Committee. No harm can be done by a short delay.",36,Robert Best I T Is In The The Leader Of The Opposition And To Take
144,Mr Speaker,,37,Robert Best I T Is In The The Leader Of The Opposition And To Take
145,Mr West,,37,Robert Best I T Is In The The Leader Of The Opposition And To Take
146,Mr Speaker,No question of,37,Robert Best I T Is In The The Leader Of The Opposition And To Take
147,Mr West,,37,Robert Best I T Is In The The Leader Of The Opposition And To Take
148,,Mr SPEAKER,37,Robert Best I T Is In The The Leader Of The Opposition And To Take
149,Sir Joseph Cook,It w ill not control,37,Robert Best I T Is In The The Leader Of The Opposition And To Take
150,Sir Joseph Cook,"The statement thatSir memher has already voted to k ill the Bill. MrM c WILLIAMS the B ill pass in its present form, I would vote to k ill it . It is in its present for m that I must discuss it , because I have not seen any proposals for its amendment. stands, it would give a monopoly to the Anglo-Persian operations of that company are not confined to Persia. Mexico and other parts of the world. the AmericanO i l Trust. Sir Anything goes. is why the AmericanO i l Trust is fighting this company. MrM c WILLIAMS that the. AmericanO i l Trust is fighting it. Sir parent company is interested in o i l deposits in various parts of the world. MrM c WILLIAMS notice of an amendment which I hope w ill be accepted if the B ill is not sent to a Select Committee. I want to make it perfectly clear that there shall be no monopoly. means nothing. opening of the door of the Customs House; may be made between the O i l Trusts to prevent competition. spoken of by the Prime Minister may remove some of the objections to the B ill , but the measure, as it stands, does not make clear the position of the Commonwealth and of the company in regard to discoveries in Papua and British New Guinea. Sof a r as I can understand the whole of the operations in exploiting the oil resources o i Papua are to be handed over to this company. Sir. JOSEPH this agreement. MrM c WILLIAMS for tiie Navy( Sir Joseph Cook): has said that the previous agreement w ill prevent that, but when I asked h i m whether tiie two agreements were to be taken together he said that they were.. There really can be no doubt that the two agreements must be taken together,, and that the that now under consideration. R a t h e r than see MrM c WILLIAMS The n I ask the right honourable gentleman to say who wil l carry out the oi l exploring operations in New Guinea under this agreement. I believe that, if passed as it MrM c WILLIAMS Of course it will. That is what I said, but the M in O i l Company. The ister for the Navy contradicted me. It has interests in agents, and w i th not one-fourth proprietary interest in the concern. tically what they like. what they like. I suppose that MrM c WILLIAMS It means, in plain English that the Commonwealth Government and the B r it is h Government I am not aware are subscribing each a certain amount of money, which is handed over to this company. over to this company. Again the honourable member is wrong. honourable member has"" not ' read the agreement. MrM c WILLIAMS I have read it very carefully. It provides for the under this arrangement w ill be made by the British Government. b u t an arrangement MrM c WILLIAMS I s that not exactly what I have said? The British The amendments Government and the Australian Government have entered into a partnership under which each is to expend a certain amount of money in boring and exploring for oil in Papua. The Ministerf or the Navy says that it is not true that we have handed over to the' Anglo-PersianO i l Company the expenditure of this money, but that the British Government w ill hand over its expenditure to that' company. What is the difference? MrM c WILLIAMS The PrimeT h e Minister Minister said that we know nothing about oil, and' that these people are experts, and that .it w ill be to our advantage that they should carry out these operations. The Ministerf o r the Navy now tells us that they aTe not to do so.. thing of the kind . I said that they were",37,Robert Best I T Is In The The Leader Of The Opposition And To Take
151,Mr Nicholls,,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
152,Mr Hectok Lamond,,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
153,Sir Joseph Cook,Certainly not.,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
154,Sir Joseph Cook,This company.,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
155,Sir Joseph Cook,But solely as our,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
156,,It is the tai l end of Mr JAMES PAGE -They can do prac,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
157,"Joseph Cook,","Yes, say that. Sir JOSEPH COOK -They cannot do",38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
158,Joseph Cook,I hope that the Sir JOSEPH COOK It is not handed,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
159,,I have' given Mr HECTOK LAMOND It is a p it y the,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
160,Clause 14 Of The Schedule Sir Joseph Cook,Al l payments,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
161,Cook,No; not under Sir JOSEPH COOK -That is not so.,38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
162,Sir Joseph Cook,"I di d not say anyagents of the British Government and of ridiculing those opposed to him because the Commonwealth Government. MT . McWILLIAMS on one occasion, when a Cabinet meeting of which he was leader was about to break did not refer to the amended schedule in np> said, "" We l l , it does not matter a detail. -hang what we agree to, but let us all say the same thing."" I advise the Minister interjection, which I admit was unruly, for the Navy that it would be well if all the Prime Minister ridiculed my statethe members of the Government said the ment, and proved that I was wrong by same thing in connection w it h this BilL honourable member to read the agreeamended schedule before me at the time. ment. MrM c WILLIAMS not think the Ministerf o r the Navy .can been referred to the Ministerial Caucus. have read it . I have read it very careI make no complaint about that. Thef u l l y over and over again. member has read the agreement with -only one idea in his mind, and that was to find every faul t he could with it . That Minister became eloquent in his appeal is perfectly plain. MrM c WILLIAMS very much better if the righ t honourable Opposition ( Mr Tudor), he said that, gentleman would keep his temper.. I rewhile that honourable gentleman was in peat . now that under the two agreements favour of Protection for hats, matches, the whole of the operations tliat are to and other things manufactured in Ausbe carried out for the development) of the tralia, he was apparently slipping on the oil resources of New Guinea are to be question of Protection for kerosene. handed over to this company, and I have suppose that there is not an honourable the strongest objection to it s personnel. member on either side of the House who I say here and now that the great reason is not in favour of the production and refor my doubts in connection with the comfining of oil in Australia. pany is the fact that that master of Trusts, Lord Inchcape, is associated with Select Committee, I may mention the fact it . I shaM vote to have the B ill referred t h a t the Government .have, themselves to' a Select Committee. [5.57] I am sorry that you, sir, have* If the B ill had been referred to a Select ruled that the amended schedule to the Committee, it would have been shown Bill cannot, be discussed on the motion that alterations were necessary. I think to refer the measure to a Select Comit can be shown that there is still much mittee, . because the airy fairy pictures in the agreement which should be painted, by the Prime Minister( Mr altered. I see no reason why, if a Select Hughes), when' he informed me that it Committee considered the measure, they would be better for me to remain silent, should not be able to submit an agrees were based upon his statement that I had ment in accordance with Australian not read the amended schedule. I had policy which would' be accepted unaninot seen it at the time, and the basis of mously by. this House. We have been all the iridiculoius pictures which the told that we have been tied for years to Prime Minister drew was that we had not an overseas and foreign monopoly, and seen the amended schedule. I thoroughly we should prefer a so-called British and understand the reason for the ruling that Australian monopoly; but there is one has been given, but it is a pity that bematter in connection with this proposal cause of it honourable members who dewhich should be inquired into if a Comsire to refer to the statements made by mittee were appointed to do nothing else. the Prime Minister should be unable to I have been assured, and have been given do so. Eorthree-quarters of an hour the strong evidence .in support of the assurright honourable gentleman laboured in ance, that the crude oil supplied by the they did not know what was contained in L o r d Melbourne the amended' schedule. a reference to the amended schedule. H o n e s t l y , I do some reference to the agreement having Government found that some honourable members opposite were slipping away from them, and they were justified in trying , in Caucus, to secure a majority in favour of their proposal. The Prime to Protectionists to support the agreeI t would fee ment, and, pointing to the Leader of the I As a reason for referring the B i ll to a recognised that the schedule, as originally",38,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
163,Sir Joseph Cook,And I advise the,39,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
164,Sir Joseph Cook,The honourable,39,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
165,"Mr Mathews (Melbourne Ports) Introduced, Was Not What I T Ought To Be.",,39,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
166,Mr Speaker,The Prime Minister,39,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
167,Mr Mathews,W h e n I made an,39,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
168,Mr Speaker,I had not the,39,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
169,Mr Mathews,"There has beenAnglo-Persian Company is very inferior. not be handed over to a combination that The proposed Select Committee would be may be quite as bad, if not worse. able to define whether there is any foundation for that statement. for the British people and for the British amended schedule a "" f a i r and reasonNavy. do not get one-fifth of their supplies from member of. this House for thirteen or the Anglo-Persian Company. vernment made certain arrangements possibly be. Erom time to time we have during the war for certain purposes, had Bills under consideration in this which might not be considered reasonChamber, which we have been assured able arrangements to make now. The would stand the test in any Court, but British Government have interests in this theHigh Court has subsequently driven matter, and I am glad to find them seek the proverbial coach and four through ing an interest in productions required by them. Tinder the schedule to this Bill, the people. I am assured that the crude we may have to go to the High Court oil produced by the Anglo-Persian Comevery now and again to find out what is pany is inferior, and that there is a a "" fair and reasonable"" price, and to greater loss in refining it than in the case find out whether fixed "" by the Commonof any other oil. I do not claim to be wealth'' means by this Parliament or able to say what is the value of either by the Ministry. I know that if the crude or refined oil, but I do think that directors of the Anglo-Persian Company we should inquire into the assertion that have anything to do with the matter the the crude oil supplied by the Anglo-Perprice will be a fair and reasonable one sian Company is inferior in quality, and for them, and not for the people of Austhat from an economical stand-point it tralia. What is to be a "" fair and would not be beneficial to the people of reasonable"" price for this oil will have Australia to use it. We should not lose to be more clearly defined before the prosight of the fact that some of the people posal will suit me. who have put their money into the Anglor Persian Company have not shown themthat this agreement has nothing whatever selves to be friends of the Commonwealth. to do with the exploitation of the oil Having control of the directorate in the. fields of Papua. When the Prime matter of administration they will direct Minister was dealing with this subject, operations under the agreement. Sir member has heard that the crude oil proPapua. I have not a word to say against duced by the Anglo-Persian Company is that very estimable gentleman, but in inferior, and we have heard that it is one view of the number of years during which of the best oils produced in the whole he has been associated with the producworld. the Navy has said that the oil produced any the worse-and the fact that he has by this company is good enough for the been in Papua for, I think, about three British Government, but as the honourable years, he should now be able to give us member for Yarra( Mr Tudor) resome very definite information concernminded him, they do not supply one-fifth ing the prospect of the discovery of oil of the demand for oil made by the Briin payable quantities in Papua. tish Government. hurry for passing the Bill. sure the Minister for the Navy that we are quite willing on this side to assist stand that he had been there so long. the Government to fight the Standard OilI f he is the scientist he is supposed to Trust, or any other Trust, but. we ought be, he ought at this stage to be able to to be assured that in doing so we shall give us that information. In his endeavour to ridicule honourable members on this side, the Prime Minister able "" price for oil would be fixed by the I have not been a fourteen years without knowing that the : The Minister for the Navy has said I made an interjection referring to Dr. tion of oil and with the Anglo-PersianI can asPapua for, I think, six or seven years.",39,Joseph Cook Th E Honorahle Other Agreement Is Incorporated W I T H
170,Sir Joseph Cook,It is good enough pointed to the fact that under the,40,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
171,Mr Tudob,The British Government Commonwealth.,40,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
172,Mr Mathews,The British Gophrase used is about as vague as it could,40,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
173,Mr Mathews,The Minister for Company-and that does not make him,40,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
174,I See No Exceptional Mr Bamfobd,Dr. Wade was in,40,Joseph Cook Th E Honourable Wade S Connexion With The Oil Fields In
