speakerGroups,speaker,theText,pageNumbers,title
214,Looking For A Job Under The Liberal's Other Than The Member For Flinders,"Mr GSTIndustrial Relations trial projects of substance are going on in directed to the Prime Minister. I direct the is nothing to speak of. New South Wales is a Prime Minister to the interview with New state which is stone dead. It is absolutely dead South Wales Labor leader Bob Carr on the in the water. The businesses are going to Sunday program and specifically to the quesQueensland because nothing happens in New tion put to Mr Carr that he did not agree with South Wales. remind the Prime Minister of Mr Carr's exact of order under 145. The quote from Bob Carr answer: which the Prime Minister was asked about I happen to believe that that provision (the so--led was: unfair dismissal provision) in the federal act IS a I happen to believe that that provision (the so-called disincentive to take on labour. unfair dismissal provision) in the federal act is a Is Bob Carr right? Is he trying to con the disincentive to take on labour. people of New South Wales with this comThe Prime Minister is off at a tangent on ment or are you, the Prime Minister, trying to matters which are unrelated to the question. con the rest of Australia? In fact, is Bob Carr He has not even attempted to answer it. not dead right? preamble from the Leader of the National seen record rates of employment growth Party went to economic circumstances and, to which give people opportunities to take up that extent, the Prime Minister is in order. jobs-I mean, some disincentive! We have course of the last year, two to three per cent order, if I could read the preamble to youinflation, a 40 per cent increase in competiGovernment members-No! No! tiveness under these policies in the last degovernment's industrial relations policies?tionsbargaining in the system so that we have Resume your seat. The Prime Minister has the within sector flexibility, award restructuring call. and the removal of the leap-frogging that used happens in New South Wales. The governcalled, in the 1970s and 1980s. They are the ment is absolutely dead on its feet. That is reforms that matter, and that was well managed. why we have seen so many ministers leave it. They have either left it voluntarily or they As the Minister for Industrial Relations has have had to leave it as the victims of scanmade clear, 55 per cent of all employees dals, in a scandalised fashion. It is a governcovered by federal awards are now signed up ment which has been scandalised and where under enterprise agreements. In New South ministers have had to leave. As I said the Wales, that figure is 13 or 14 per cent. In other day, the quicker Bob Carr can take this other words, the industrial relations policy of dead on its feet Fahey government and put it the Fahey government has been a failure, as in the tumbrel, the better for all of us. has all of its other policies. Mr Carr repeated my point that nothing Canberra By-election Mr Oakes, Mr Fahey said, 'Look at the the proposal to refer the practice of 'push railway out to Mascot, the one we are going polling' to the Joint Standing Committee on to build out there, and the toll road.' These Electoral Matters. Can the Prime Minister are all things that he promises on the state advise the House of the matters which the government's budget. But how many indusjoint committee has been invited to examine?",90,Questions Without Notice Not Have Huge Capital Goods Producer Goods
215,Mr Tim Fischer,My question is New South Wales? The answer is that there,91,Questions Without Notice Not Have Huge Capital Goods Producer Goods
216,The Keating Policy On Industrial Relations. I Mr Andrews,"Mr Speaker, I raise a point",91,Questions Without Notice Not Have Huge Capital Goods Producer Goods
217,Mr Speaker,I understood that the,91,Questions Without Notice Not Have Huge Capital Goods Producer Goods
218,Mr Keating,In this country we have,91,Questions Without Notice Not Have Huge Capital Goods Producer Goods
219,Seen 4.6 Per Cent Productivity Growth Over The Mr Andrews,Further to the point of,91,Questions Without Notice Not Have Huge Capital Goods Producer Goods
220,Cade,what more need I say about the Mr Andrews-It is about industrial rela,91,Questions Without Notice Not Have Huge Capital Goods Producer Goods
221,And The Continuing Growth Of Enterprise Mr Speaker,"No, I have just ruled.",91,Questions Without Notice Not Have Huge Capital Goods Producer Goods
222,"To Go On With Comparative Wage Justice, So",Mr KEATING-The truth is that nothing,91,Questions Without Notice Not Have Huge Capital Goods Producer Goods
223,Happens In New South Wales. When Asked By Mr Grace,"I refer the Prime Minister toMonday that the government would refer this who now directs Mr Howard's office. push polling, or negative polling, as an issue to the Joint Standing Committee on Electoral Here we are: Mr Howard is saying yes, he Matters. I can now advise the House of the would run the country in an honest and detailed terms of reference that have been upright way. How could he convince people transmitted by the Minister for Administrative that he would. run the country in an honest Services to the Chairman of the Joint Standand upright way when Mr Morris, Mr ing Committee on Electoral Matters, and I Textor-the person associated with the push table the reference. polling-and Mr Robb behave in the unprincipled way they do? And they are all around I agree with an editorial in the Australian him: running the office, running the federal newspaper today which said: secretariatThe Prime Minister ... is right to describe the apparent use of American-style negative polling in Mrs Gallus-Oh, no! Come on! practiceHindmarsh has caught the disease as well. it goes on to say-is un-Australian, and should be banned. office. Just as he could not see the criminal And it finishes: avoidance of the tax system in the 1970s, he ... this legislation should be amendedwas wandering along, going around with a big ear like Mr Midnight but not hearing as he this is the Electoral Actwent through the accountancy businesses of so that push-polling is explicitly defined-and Sydney and Melbourne, wandering around outlawed. silly but civil-ignorance is bliss-and he In the Age, in an editorial opinion, it says: cannot hear this rumbling in his office. He Until Mr Howard unequivocally and publicly cannot hear all this going on in his office. So denounces the way the ACT polling was conducted let him come out and say that he denounces or denies that it was meant to change votes, his this sort of activity and that he does not party remains open to the charge that its leaders believe in these sorts of policies. As the Age knew and condoned what was done. says, unless he does that, its leaders will not 'condoned what was done'. I can only concur with the editorials in the Age and in the and those on my left. Australian. endorse this because the member for Canberra By-election Bennelong has been whispering around the press gallery corridors that he did not really Prime Minister which, in a sense, is suppleapprove of this. But he will not come and say mentary to the question that was just asked of that he did not condone it, did not know him. In view of his recent moralising about about it, or does not approve of it. electoral practices, I ask: is he aware that in This comes at the same time as Mr Robb, the recent ACT elections the Labor Party his federal secretary, is circulating a cash and targeted unsuspecting voters by issuing its prizes sweepstake in Western Australia that own how-to-vote cards for independents? Is the Western Australian Office of Racing and he also aware that the ALP issued instructions Gaming says in this morning's Australian has to booth captains that ALP workers handing broken the law. In this morning's Adelaide out these cards should not wear any idenAdvertiser we see that a defunct company, tifiable badges? I quote from the instructions: Catch Tim Ltd, was the largest single donor The person handingto the Liberal Party's campaign fund of 1993",91,Questions Without Notice Not Have Huge Capital Goods Producer Goods
