speakerGroups,speaker,theText,pageNumbers,title
70,Mr Crean (Melbourne Ports) [10.48]. Leading The House Or Trying To Terrify People,"we can judge what cover the Bill proposes to give and whether it is quite as heinous as some of the Government supporters seem to suggest. Agriculture will not come within the scope of this legislation. Organised labour and its That was the view of the Conservative search for increased wages does not come Government of Great Britain as late as within the ambit. Transport, insofar as it 1964, and it merely reaffirmed the philosphy is State operated or Government regulated, that it adopted when this Act was passed in does not come within it. There is some 1956 by a previous Conservative Governdoubt as to how far retail prices come ment. within it, and there is certainly considerable doubt as to whether what are called services practices, are covered at all. Export trade is outside case. The main features of the Actthe scope of the legislation unless amendments are made. Of course, there is some That is, the British Actdoubt yet as to whether intrastate commerce are thus: (i) the compulsory registration of agwill come within its scope. I hope that it reements embodying restrictive practices as defined will. In my view the real value of this legisRestrictive Practices Court; lation is that there may be some hope that clause 7 will be sustainable. If it is I think Actually, the British Conservative Governit will strike a very effective blow for the ment went further than does this Governbetter operation of the Australian economy. ment. In essence it said that prima facie or I am one who believes that irrespective of per se-whateve r term the legal profession! what government there is in Australia within usesa restrictive practice was bad unless the next 10 years, either by direct conin certain circumstances it could be shown stitutional amendment or by alteration in that it was good. interpretation by the High Court, greater (ii) the presumption that such practices are against powers must be given to the Federal the public interest unless shown otherwise; (iii) Government to regulate the economy. There the provision of specific grounds on which the are deficiencies in our economy, which is justified. much more vulnerable than some people seem to suggest, to forces outside this In many respects the Bill seems to be the -country. No government will be able to reverse of that. Other than one or two things govern adequately in the next 10 years un-that are particularly outlawed, namely, less changes take place and unless the backcollusive tendering and collusive bidding, woods idea that has been expressed here practices here are only examinable. We have this morning and last night is forgotten. Just to remind the House that there are for dealing with restrictive practices the Act some other governments of a Conservative kind which think much in the same way as That is the 1956 Act, which has much the Attorney-General does on this matter, wider powers than our legislation will I refer the House to a statement contained havein the document "" Monopolies, Mergers and does not require any fundamental change. It has Restrictive Practices "", a White Paper presecured the termination of many restrictive agreepared by the Secretary of State for Industry, ing ments, and thus promoted more competitive tradTrade and Regional Development in Great Britain in March 1964 when there was a The honourable member for Balaclava Conservative Government-o r Tory Gochallenged us to show him anywhere in vernment as we sometimes call it-in Great the world where this kind of legislation Britain. Referring to the Restrictive Trade has been effective. Mr Heath, who is now Practices Act 1956, which has been in the Leader of the Conservative Party in operation for nine years and prior to which Great Britain, in this document, under his there was a modern Act from 1948 dealing seal, stated that the English Act had secured with monopolies and restrictive practices, tbe document statesThe Restrictive Trade Practices Act 19S6 is based on the principle that restrictive trading agreements are in general adverse to the public interest because they impede the free play of competition. Circumstances may exist which justify such but this must be demonstrated in each in the Act and their automatic reference to the parties can plead that a restrictive practice is to prove they are wrong rather than it has to be proved that they are right. The Government believe that as an instrument conditions. the termination of many restrictive agreements and thus promoted more competitive trading conditions. However, experience has shown that in the course is that the machinery will become terribly of time ways of circumventing the Act have been found. It is now intended to amend the Act to deal with these cases. The United Kingdom Government, a few months later, brought in the amendment ol 1964 dealing with resale price maintenance, and latterly-in August of this year I think-the present Labour Government went further and brought in the Monopolies and Mergers Act 1965 which goes far wider than our Bill and which, as far as I can judge from reading the debates, was not opposed very strenuously by the British Conservative Party. Who is right and who is wrong? I believe that restrictive practices do exist in the community and I think they are deleterious to the public interest. They may serve the cause of particular individuals and it seems to me that some of the high apostles of private enterprise in this Parliament think that private enterprise-and who is private enterprise when all is said and done but often just a small coterie exercising great economic power over assets and people-shoul d have the unfettered right to determine what is good and what is bad for the public. That is not my interpretation of fair compretations of it in the light of changpetition. I believe there are distinct limits to competition, and in a moment I want to try to find out what sort of competition it is that the Attorney-General hopes to preserve. The very necessity for a Bill of this kind is an indictment on the existing working of what is called a competidve free enterprise system. I believe that competition is being stifled and restrained. If we want to preserve it we have to take measures of this kind. We support the measure, although it does not do all we would like it to do or think should be done. Had we been in office, we might have approached the problem somewhat differently. I still believe that what was called in 1948 the pragmatic approach to the British problem is the correct one. First, a survey should have been made through an extensive inquiry in which people could have given examples of restrictive practices as they have injured them. Others could have defended the practices. I think it would have been found that some practices are more severe than others and that, some need quicker remedial action than others. One of the faults I find in this approach cluttered to begin with. The honourable member for Parkes( Mr Hughes) is shaking his head. I hope he is right. It is all very well for the honourable member to say that control of restrictive practices is costing so much in America, but he has no means of assessing the value derived from that control. After all, what is £5 million in terms of the Australian economy? Nobody heard a boo in this House when it was suggested that to change from one form of currency to another form would cost between £30 million and £40 miUion, yet the honourable member seems to be appalled at the prospect of the administration of this legislation costing between £4 million and £5 million a year. In any event, I suggest that it wiU be many years before that amount of expenditure wUl be incurred in Australia. forgets that both political parties in America have supported the Sherman Act for 75 years. it has been found necessary to modify the Sherman Act and change intering circumstances. The legislation we are debating raises the difficult problem of expressing in legal form many economic concepts, some of them rather abstract. One criticism I make of the presentation of this measure is that an attempt should have been made to provide the Parliament with an explanatory memorandum along the lines of those provided in respect of taxation legislation. This Bill contains many clauses, and the Labour Party committee formed to deal with it has been examining it for a good number of hours and days in the last month or two. We have found great difficultyI say this with all respect-in understanding the meaning of certain sections. In some instances, we doubt that the words used cover the intention of the legislation. That is a reasonable enough doubt to have about this type of measure. I commend to those honourable members who have not seen it an admirable report on restrictive trade practices presented in",26,Trade Practices Bill 1965
71,Mr Hughes,The honourable member,28,Trade Practices Bill 1965
72,Mr Crean,"That is right. AlthoughTasmania. It is entitled: ""Report of the Royal Commissioner on Prices and Restrictive Trade Practices in Tasmania "". I find the report valuable because it defines, in easily understandable language, some of the terms relating to restrictive trade practices. Many of them are not mentioned in so many words in this Bill. Nevertheless, they are terms of art for the practising economist. prepared? document. It contains a chapter on horishould be established, separate from the zontal multilateral arrangements. The meanrestrictive practices commission. I do not ing of that term may not be clear to some think it would be sensible to outlaw people. It is a shorthand term to describe monopoly in the Australian context. After certain practices. They are very well desall, what is monopoly? In the course of cribed in the report. I suggest that the my economic studies I once had to study Attorney-General might obtain sufficient a book called "" The Theory of Monopolistic copies of the report to make it available Competition "". Apparently, in some minds to every member of this House. When we monopoly and competition can exist come to deal with the details of this legistogether. Professor Chamberlain's thesis lation, it could save us a lot of time. Quite from the United States of America, as long a number of other current practices are as 30 years ago, colours much of the defined in the report. I refer, for example, current approach to this problem. It is to bilateral agreements, collusive tendering, recognised that along with large economic vertical unilateral practices and so on. Many units a certain amount of competition can of them may be understood by those who still exist. As Professor Chamberlain saw work in the economic field. Sometimes I it, anybody who tried to make out that his am mystified by legal terms and I am sure particular brand of cigarettes was somehow that some people are mystified by what so much better than everybody else's brands might be called economists' jargon. But was endeavouring to create a kind of what happens when legal terms and economonopoly for his product. mists' jargon meet? Surely that is aheady happening in hearings before the Commonwealth Conciliation and Arbitration Commission. I suggest that it is happening in this Parliament. Certainly it will happen the other evening but I will not raise it when cases come before the proposed again now. I do not have the time or the tribunal. These matters are of great public significance. The present Attorney-General's predecessor laid down a scheme of what he think that is a very sensible omission. intended to be in the measure. Then the Nevertheless, it is supposed to deal with present Attorney-General, as long ago as competition in Australian trade and last May, brought down this legislation. industry and the public interest. Neither is Therefore, there has been time for a defined in the legislation. Perhaps later on climate of opinion to develop. Financial the Attorney-General might outline his scandals occurring in the community are approach to the idea of competition. I have now reported by the Press on the front an article taken from the ""Australian pages, rather than being hidden away on Accountant"" of June 1963, written by the financial pages, so that obviously the C. P. Harris, Master of Economics, senior newspapers regard these happenings as lecturer in economics at the University of newsworthy. I think that the public at large Queensland, and A. L. Lougheed, Bachelor does not have a great love of powerful of Arts, tutor in economics at the University economic interests operating unchecked. Mostly we do not like monopolies, but in the Australian context I believe that a certain amount of monopoly operation is inevitable. However, that is no reason why monopolies should be allowed to operate unchecked. I would have liked to see a different approach to the monopoly question. While tive practices, they are entirely different sorts of animals. I believe that something * is an expert on that aspect. inclination. It is not my thesis on this occasion. The Bill does not define competition. I",28,Trade Practices Bill 1965
73,Mr Daly,In what year was that report monopoly may be intertwined with restric,29,Trade Practices Bill 1965
74,Mr Crean,In 1965. It is a recent in the nature of a monopoly commission,29,Trade Practices Bill 1965
75,Mr Turnbull,The honourable member,29,Trade Practices Bill 1965
76,Mr Crean,"I referred to that subjectof Queensland. The article is entitled "" Competition and Anti-Monopolies Legislation "" and the authors say that in practice the term "" competition "" may refer to such things as pure competition, monopolistic competition, price competition, non-price competition, unfair competition, cut-throat competition, workable or effective competition, and so on. The authors say that which concepts are relevant depends on the problem being investigated. I suggest that possibly the concept which the Attorney General has in mind is the one rather vaguely described as workable or effective competition. I am sure he does not intend to regulate prices directly. In my view that is not within the ambit of this legislation. IfI am glad to see that the Attorney-General his tribunal or commission is to work to preserve ultimate compensation, it surely must first have some concept of what competition is in the realities of Australian trade and commerce and, secondly, it must make its adjudication in the light of that rather amorphous thing called the public interest. Some people criticise this legislation pretation that some day will have to be because it lays down no guide lines for the given to clause 7 of the Bill. I still have commission or tribunal as to what its consome doubts about the wisdom of repealing cepts should be-presumabl y about competithe Australian Industries Preservation Act tion and public interest when those things because I think that that legislation reprecall for a definition. Perhaps the Attorneysents a foundation upon which to build a General will illuminate these matters better firm structure. The provisions of that Act in the Committee stages, because if ever relating to shipping will be preserved for the there was a Committee bill, this is it. The time being, but apparently it is the AttorneyAttorney-General has already foreshadowed General's view that the Australian Industries a number of amendments to the Bill. We Preservation Act in its present form could could make great play of lhe fact that there not run side by side with his new code. will be about 45 Government amendments. Whether or not it could, remains to be seen. There may be half a dozen or so moved from this side of the House. With all respect to the honourable gentleman I say that anyoperative as quickly as possible. Much of its body who has studied his foreshadowed effectiveness will depend on the calibre of amendments will have realized that many the gentleman chosen as commissioner, on of them are of a consequential or drafting the nature of the staff with which he is kind rather than being of such moment equipped and on the co-operation that he as to make the honourable member for receives from the Attorney-General's DeBalaclava ( Mr Whittorn) like this legislation partment and from State departments. There any better with the amendments than he still seems to be some doubt as to the extent likes it now. This backwoods approach to to which the States will participate in this the problem is incomprehensible to me. As legislation. Victoria's attitude has been a I see the honourable member for Balaclava, little ambivalent to say the least. It has introhe is a Rip Van Winkle still asleep in these duced its own legislation and coincidentally, modern times. I understand that there will or deliberately, many of the terms of Vicbe other amendments moved by Governtoria's legislation are precisely the same as ment supporters. At least we on this side those appearing in this legislation as far of the House are praising the legislation as collusive tendering and collusive bidding with faint damns. I do not know what the are concerned. Spokesmen who have deigned Government supporters are doing. Their final attitude to the legislation remains to be seen. We regard it as a tentative move in the right direction. The problems associated with controlling restrictive practices are far more complex than any of us realize. In an answer supplied yesterday by the Attorney-General to a question placed on notice by the Deputy Leader of the Opposition ( Mr Whitlam) the Attorney-General listed a number of restrictive practices reported by various official bodies. These practices are additional to those revealed by the former Attorney General in a document published in 1962. believes that many of the additional practices referred to in the answer to the question come within the scope of this legislation. In my opinion the honourable gentleman has been rather unfairly criticised in certain quarters by people who say that this legislation is a pretence and a facade. Those people may be wrong. I particularly hope that they are wrong about the interI hope that this legislation becomes to comment have said that they do not think that otherwise the Victorian legislation will impede the operation of this legislation. They have not come out directly and said that if necessary Victoria will hand over its powers to the Commonwealth. Most of the other States have been silent on the matter. I think they are silent because discussions have already taken place through the machinery of the meeting of Commonwealth and State Attorneys-General. 1 hope that some day the Attorney-General will adopt a realistic approach to these meetings and publish some of theirfindings.It seems odd to me that when you have a uniform company law that can exist only by cooperation between the States and the Commonwealth, we in this House never have anything to do with it. The Attorneys General are brought together for the purpose of getting uniformity in the Commonwealth, but this Commonwealth Parliament has nothing to do with the matter. This seems strange. This Parliament has no opportunity, except through our Attorney General, to make suggestions about the form of the uniform legislation. I suggest to the Attorney-General that he look into this matter. We support the Bill, with reservations. We regret that it does not go further but we hope that it will be passed and will be allowed to operate reasonably effectively in combating what in our view are real evils in the economic life of Australia. to anyone who has listened to the speeches made last night and this morning, particularly the speech of the honourable member for Balaclava ( Mr Whittorn), that any objection to the introduction of restrictive practices legislation comes from this side of the House. I am aware that quite a number of my colleagues hold the view that legislation of this nature is in conflict with the principles for which the Government parties stand. I do not support this view and I propose to say why I do not support it. I am not a legal man so I do not intend to become involved in legal argument with lawyers on either side of the House. The Bill will be analysed fully in the Committee stage. The general principles of the Bill have been explained on numerous occasions by the Attorney-General( Mr Snedden). I believe that those principles have been analysed and commented upon at length over a considerable period of time in newspapers and magazines. I wish to give my views, as a layman, of the reasons for the introduction of the Bill. I wish to give also my views on whether the Bill is in conflict with Liberal principles and whether certain sections of the business community are justified in opposing its introduction. The long title of the Bill states that its purpose is: ""To preserve Competition in Australian Trade and Commerce to the extent required by the Public Interest."" Does that purpose conflict with the principles for which the Liberal Party of Australia stands and on which it has been consistently returned to office over the past 16 years? This was referred to by the honourable member for Balaclava, who said that the Liberal Party was returned to office on the principle of setting the sails for private enterprise. The official platform of the Liberal Party includes the following planks26. The preservation of a competitive free enterprise economy. 65. The prevention of injury to Australian industries through unfair trading methods. 76. The encouragement, fostering and protection of small businessmen. Those principles have been embodied in the platform of the Liberal Party since its foundation just over 21 years ago, and for the last 16 of those 21 years the Liberal Party has been elected to office on those very principles. The Prime Minister( Sir Robert Menzies), in the policy speech that he delivered prior to the last general election, saidIt is of the essence of competitive enterprise that there should be real competition, and that the road to advancement in any business should be open lo all. This system we wish to protect. Privately imposed restraints which are against the public interest or submit the small trader to oppressive limitations should be eliminated. On that policy speech, this Government was returned to office with a greatly increased majority. Why should circumstances today be any different from what they were when that policy speech was delivered approximately two years ago? Why should circumstances today be any different from what they were",29,Trade Practices Bill 1965
77,Mr Fox (Henty) [11.18],"It is obvious21 years ago when the platform of the Liberal Party was drawn up? Why should circumstances today be any different from what they have been over the past 16 years during which the Liberal Party has been in government? If the business community objects to those planks in the platform of the Liberal Party, why has it consistently voted for that Party? The first objective of the Liberal Party, as set out in its Federal Constitution, is that it is dedicated to the political liberty, freedom and dignity of man. Nothing in this Bill conflicts with those principles. Why some sections of the business community object to this Bill, I do not know. Let us see what has to be done by proprietors, investors and, no doubt, many businesses from the time they are established. other people. The trouble is that each First, whether a business is a firm or a comsection of the community is self-centred and pany, it has to be registered. Secondly, a selfish in its outlook. The Institute of Public company has to register its articles of Affairs, which opposes this Bill, has statedassociation. Thirdly, it has to file its profit and loss account and balance sheet with the invest Registrars-General in the States in which able security in disposal of products. it operates. Fourthly, it has to file annually a list and summary of shareholders. All The fact of tbe matter is that two types of these documents are open to public of business interests are involved. First, there inspection on the payment of a very small are the businesses that are aheady estabfee to the Registrar-General of the State lished and well protected, by the terms of concerned. A company has to conform to the pronewcomers. Secondly, there is the business visions of the Companies Act of the State which has not yet become established and of its registration. A business is compelled which finds it very difficult to get a go. to observe the trading hours laid down by Agreements that operate against these busithe various State Governments. It has to nesses, in effect, protect inefficiency and propay award wages. Each of its buildings has mote a lazy attitude to business. Thus the to comply with uniform building regulacountry as a whole loses the benefits and tions. If it is handling food, it has to comply advantages of competition. with the health regulations laid down by the various State Governments. It must take out third party insurance with respect to any vehicle that it operates. It must register the vehicles that it operates. Finally, the drivers of those vehicles and all the directors, vate employees, shareholders and customers of that business, if they drive cars, are compelled to observe the traffic laws. All of those things must be observed in the public interest. Why then should some sections of sands of workers and making profits of the the business community object to having to order of millions of pounds. I have heard conform to a code of business ethics in the opponents of the Bill say: "" Why give all of public interest? That is all that this Bill the protection to the consumers? What isa code of business ethics. The fact that the Government has introcomponents or processes of other manufacduced this Bill does not mean, as one memturers. It is a well known fact in indusber of the Government parties suggested, try that many retail prices have been forced that the Government regards Australian businessmen as rogues. But, if these laws did not exist, many businessmen would not do many of the things that the various State and Federal laws compel them to do -no t because they are rogues, but because of laxity and thoughtlessness. Only the firm or company that does not act in the public interest has anything to fear from this legislation. Just what is the public interest? I realise that it is not easy to define, but it affects a great many groups of people. It affectsnot necessarily in the order in which I now name them-consumers , employees, producers, distributors, importers, exporters, It is quite unreal to expect private interests to huge sums of nioney without some reasonmany agreements, against the ambitions of This Bill is not an attack on orderly marketing, as suggested by another member of the Government parties. My colleagues boast that the Liberal Party stands for prienterprise. That is true. But as fax as I am concerned, "" private enterprise "" means the shopkeeper or the factory with only five or six employees just as much as it means the industry employing hundreds or thouabout the manufacturers? "" I point out that many manufacturers are consumers of the up unnecessarily by the operation of agreements that react to the detriment of some manufacturers who have to use components that they do not manufacture themselves. I have heard many people say that this Bill will retard the flow of overseas capital which is very badly needed for the development of Australia. In answer to that, I say that most of the major Western countries have similar legislation which is much tougher than the provisions of this Bill. A substantial proportion of our capital inflow comes from the United States of America, where businessmen have been living with the Sherman anti-trust legislation for a long time. They accept the particularly tough provisions of that legislation as part of their way of life. In my opinion, they are not likely to be deterred by the comparatively tame provisions of this Bill. In spite of the tough provisions of the Sherman anti-trust legislation, the United States is regarded as exemplifying the spirit goods at prices less than the competitor's of private enterprise. Far from being forced out of business, trade associations flourish in that atmosphere in the United States. The honourable member for Balaclava lation to deal with restrictive trade pracquoted figures which were produced by the Act can be invoked only after a restrictive Institute of Public Affairs and which showed trade practice has been in operation, and in the number of hours that a person has to many cases this is too late. Why should we work today in order to acquire certain always have to wait for something to happen assets compared with the relevant figures before taking action to prevent it happening for 1949. Of course the present figures are again? better; and they will be better next yeiar, and better still the year after that. Even under the severe restrictions of the Sherman registrable this Bill seeks to prevent the use anti-trust legislation, in the United States of restrictive trade practices. Why should wages are higher and consumer prices are anyone object to that? Some people object effectively lower than they are in Australia. to the registering of agreements and to them The honourable member for Balaclava reI would like to point out that only about 50 ferred to the cost of restrictive trade pracper cent, of the prosecutions which take tices legislation to the oppressed people of place in the United States of America under the United States. I say to him that, far the Sherman anti-trust laws are the result from being oppressed, the people of the of complaints. The other 50 per cent, of United States have a higher standard of prosecutions are the result of fossicking or living than have the people of any other investigation by the Administration. This Bill country. ber have a haircut in the United States? member afford one? Britain where the cost is only 3s. 6d. sterling even though anti-trust laws are in operation. Some people ask why we need this Bill. I hope that people will not delude themselves with the thought that restrictive trade practices are not carried on in Australia. As the honourable member for Melbourne Ports( Mr Crean) has said, a royal commission was appointed recently in Tasmania to inquire into the activities of 70 trade associations. It found that in fact 59 of them were operating restrictive trade agreements. I believe that another royal commission appointed by the Government of Western Australia arrived at a similar conclusion. Some people who would not approve of a businessman getting rid of a competitor by burning down his premises apparently regard it as legitimate for him to put that competitor out of business by withholding his supplies or boycotting him or selling cost price or by any one of the many other restrictive devices that are being used by unscrupulous people and organisations at the present time. We have no effective legistices. The Australian Industries Preservation By making certain types of agreements is much more lenient than the Sherman act which automatically outlaws many agreement is examined on its merits and only in the light of all the circumstances will the tribunal approve or reject an agreement. I believe there should be freedom of opportunity for newcomers to a particular",31,Trade Practices Bill 1965
78,Mr Buchanan,Did the honourable memagreements. Under this Bill each registered,33,Trade Practices Bill 1965
79,Mr Fox,"No, I did not.",33,Trade Practices Bill 1965
80,Mr Buchanan,Could not the honourable,33,Trade Practices Bill 1965
81,Mr Fox,"I could have afforded one intype of business. I believe that competition breeds initiative, self-reliance and flexibility primary products. Basically, however, a of mind. Competition leads to freedom of choice and surely all Government supporters stand for this. The honourable member for Balaclava referred to the election of 1949. I say that this Government was returned in 1949 because the Opposition sought to deny to the people freedom of choice in banking. I believe there is a real need for the kind of legislation which will foster effective competition in the Australian economy and for this reason and the others I have given I support the Bill. ter for Social Services) [11.33] I find myself in complete agreement with, what was said by my colleague, the honourable member for Henty( Mr Fox), a few minutes ago. In a developing country and an economy which is gradually beginning to feel its strength it is necessary that there should be some controls lest in the first blush of young adulthood there should by an excessive straining at the helm. With the legislation that the Parliament is now considering the development of the Australian nation is advancing to another stage. To my mind this country virtually is past the first blush of youth, but it is certainly not at the advanced, mature level that many of the older countries of the Western civilisation have attained. For that reason it seems to me that legislation of this kind must endeavour to do two things. It must endeavour, first, to place some restraint on unnecessary concentration of financial and commercial power in the hands of a few individuals. Secondly, it must permit the continuation of individual initiative, individual enterprise. It must enable the individual, as an individual, to foster his particular source of production. It must enable him to develop so that with him the country can develop. Those of us in primary industry know that basic objective in mind that the Governfor many years primary producers have had ment is introducing this legislation. It is the feeling that they are subject to pressures endeavouring to walk the tight rope, as it over which they have no control. It is still were, or to strike a balance or arrive at a true that about 75 per cent, of our export compromise between, on the one hand, income is derived from the sale of primary reducing an unduly high level of costs and products. To a considerable extent these the concentration of industrial power in a products are sold on a free world market. few hands, resulting in a high level of costs Much has been said since the return to Ausof commodities necessary for production, tralia of the Minister for Trade and Industry and, on the other hand, maintaining financial ducted while overseas in an effort to secure for the continual development of our greater access to overseas markets for our large proportion of our primary products is sold on a free world market where it is not possible to pass on to purchasers the costs of production. It is not possible to pass on many of the factors which influence the economics of the primary producer's way of life. The primary producer in an expanding economy finds his costs continually increasing and in order to offset this he looks for new means of increasing production. He is trying all the time to maintain production at a level sufficient to afford him a return slightly greater than his costs of production. Unfortunately, however, because he is forced to sell so many of his commodities on a free world market he finds it very difficult to determine for himself the return that he will obtain. In this situation the commodity agreements that have been entered into and the arrangements for joint marketing of primary products have provided a more forceful means of disposal of those products. But the fact remains that when the primary producer comes to purchase the machinery, the drencher, the weedicides and the very many other things that are essential to his operation he finds himself in a position over which he has no control. It is because of this that primary producers for many years have felt that it was essential that some legislative means be devised to restrain unduly restrictive trade practices. The preamble to the terms of reference of the Vernon Committee stated the objectives of the Government. It said that the Government's economic policy was primarily to achieve a high rate of economic and population growth, with full employment, increasing productivity, rising standards of living, external viability and stability of costs and prices. It is with this",33,Trade Practices Bill 1965
82,Mr Sinclair (New England,Minis,34,Trade Practices Bill 1965
