speakerGroups,speaker,theText,pageNumbers,title
282,Mr Ward,He evicted pensioners from,94,Speaker Mr Honourable Member For East Sydney Mr
283,Mr Cairns,"No doubt, he wouldgovernment was in danger, the government would not have granted it then. The Deakin Government, in fact, decided to grant that pension without making any provision whatever for the financing of it. In the few years that followed, the conservative parties in this country had little power during the time in which age and invalid pensions were raised. We come to the 1920's, a period of great prosperity in this country, during which the Bruce-Page Administration occupied the treasury bench of the Commonwealth. In 1921 a national insurance scheme was proposed. At every subsequent election when those conservative parties submitted their policies to this nation, the national insurance scheme was in the forefront of those policies. For twenty years that went on, yet that scheme was not put into legislation. At the end of the 1930's, after it had been promised at every election, and inquiries and royal commissions without number had been held, the present Prime Minister( Mr Menzies) resigned ingloriously from the government in which he was the Attorney-General, because that government refused to introduce a national insurance scheme. We can test the sincerity of the right honourable gentleman in the matter. Nine months later he became the Prime Minister, but his government, for eighteen months, also refused to introduce a national insurance scheme. So we can ask ourselves: Was the right honourable gentleman concerned with national insurance or with becoming Prime Minister of this country? At the beginning of the war, there was general agreement on the matter. The honourable member for Warringah ( Mr sistently and knowingly ignored the fact that Bland) was one of those who expressed the view-in his case to a conference of the Institute of Political Science-that once upon a time Australia had led the world in the field of social welfare and social services. The Minister for Labour and National Service( Mr Harold Holt) also expressed the view in 1941 that Australia had slipped into a very backward position. At that time, just a fraction over 2 per cent, of Australia's national income was provided for social and welfare services. From that point onwards, the great event in the history of this matter was the estabvernment has permitted inflation to drain lishment of the Joint Parliamentary ComF.5890/58 -R -[54 ] mittee on Social Services, which continued' investigations for three and a half years and laid down the pattern of the sociat and welfare services of the Commonwealth. As I have said, in 1941, when the Curtin Government came into office, a fraction over 2 per cent, of the national income was going in social and welfare services. In 1949 when, after seven and a half years, the Curtin Government went out of office, 5 per cent, of our national income was going in social and welfare services, that is, more than double the percentage of the national income had been transferred to those people who needed it most. This was a great movement of redistribution in the history of this country, and in a few moments I shall tell the House a little about what has happened since then. When we come, upon the basis of that history, to try to judge what the present Government has done in its term of office, these are the propositions that are put to us: That this Government has maintained the real value of social services, as it said it would; and that it has spent more money on social services than was spent by the Labour government before 1949. These propositions are wrong. Time and time again the Minister for Social Services( Mr Roberton) and other Ministers, when quoting the amount of money spent on social services, have ignored completely two important things. First, they have ignored the vast increase in the number of people who received those social services. That omission on their part means that the increase in the amount is not because the individual is getting any more, but because there are so many more individuals. Secondly, speakers for the Government have conthe number of pounds spent in social services in 1958 buys just a little more than half what it bought in 1949. The occurrence of inflation during this Government's term of office has struck at the very root of the social and welfare system of this country. It is useless for the honourable member for Robertson ( Mr Dean) to talk, as he did a little while ago, about the necessity for retaining prosperity in the country if social services are to be worthwhile. That is the very opposite of what this Government has done. The Goaway the value of every social service, with the exception of only one, namely the unemployment and sickness benefit. That is the only social service benefit in this Comit was before 1949. But although the promonwealth that has maintained its real value. That is the record of this Government. Even the real value of age and invalid pensions, taking the most favorable measure, has not risen. Let us have a look at the value of the social services. If we think, as the Government encourages us to do, only in terms of the money value, we find a completely misleading position. In 1949, in the last year of Labour, nearly £91,000,000 was spent on social services. That represented 4.050 per cent, of the national income. In 1957, the corresponding figure was £183,500,000, and the percentage of national income was 3.916. I am quoting now from the report of the Director-General of Social Services. So, as a proportion of national income, the amount of money paid in social services fell in that period from 4.050 per cent, to 3.916 per cent. If we take another standard of comparisonI shall take several before I conclude -and compare that figure, as the Director General of Social Services does, with the amount of Commonwealth expenditure from revenue, we find that in 1949 it was 13.78 per cent., and in 1947 it was slightly 403,022 in 1949, and 554,017 in 1957. The more, 13.98 per cent. There was no advance even upon that figure. And let us not forget that the Commonwealth is drawing more upon the central bank and trea:sury-bills for its resources than it did in 1949. But even if we look at that standard, there has been no increase. In the White 'Paper on national income, we are given a -number of other figures. We see there that although the proportion of social services -expenditure to national income has made no increase at all, and all Commonwealth expenditure from revenue has made only a -slight increase, there has been a considerable fall, and fluctuation, between those levels in the years between. Even if we are prepared to concede that about the same proportion of national income is being de-voted to social services in 1957 as in 1949, :if we contrast that position with the change that took place under the two preceding Labour governments, we will find that the -proportion of national income going in this -direction was more than doubled. What 5the Government has done is to take the same proportion of national income, but as I have said it is considerably more than portion of national income has, at best, remained something like it was, fluctuations have caused the pension rates to fall below the two constant figures at the beginning and end of the period under consideration. What has happened to the proportion of people who are drawing upon that fairly constant figure? Has it remained constant? Of course, it has not. The proportion of age and invalid pensioners as a proportion of the population was 4.06 per cent, in 1948-49, but in 1957, at the end of the period, it was 4.83 per cent. The proportion of children receiving endowment in 1948-49 was 14.2 per cent, of the population, but it was more than double at the end, 30.4 per cent. On no test that you like to make has the Government's undertaking in 1949 been maintained. It undertook to maintain the real value of the social services. In no sense, has the real value of any social service payment been maintained. If one looks at the number of people involved one will see one of the main reasons why the moneyfigureof the amount paid has, in fact, increased. In the case of age and invalid pensioners there were number receiving maternity allowances was 177,955 in 1949, and 216,617 last year. In the case of child endowment 1,105,299 payments were made in 1949, and 2,978,191 in 1957. In the case of widows' pensions the number has not increased so much. There were 43,262 at the beginning and 45,416 at the end. The main reason why the Minister for Social Services can claim that the amount paid has risen to something like £273,000,000 lies in the increased number of people to whom these payments are being made and also in the inflation that this Government has permitted to take place in the meantime. The value of money is no more than half what it was in 1949. Now let us examine the value of these social services. I will take the case which is best for the Government to begin with. The Minister for Social Services said, in his speechThe rates of pensions benefits and allowances have been increased consistent with the increasing capacity of the community to pay them. He chooses, at the outset, to take the increased capacity of the community as a measure of what the increase in social service payments should be. The only measure we have available to us is the Commonwealth basic wage. As the honourable member for Stirling pointed out earlier in the debate, if we take that measure we find that the age and invalid pension to-day is 18s. lower than it should be. So that on the standard which the Minister for Social Services lays down at the beginning of his speech, the most favorable pension unit in the social services of the Government is 18s. lower than it should be. But let us take the C series retail price index number, and see how the pension measures in relation to that. If we take the most favorable basis, as I have done, the 1958 level of pensions of £4 7s. 6d. is 2s. 6d. in advance of what it might be if it were adjusted to the C series retail index number. That is -making a comparison on the most favorable basis and on the smallest rate of increase. But having said that let us see what happened in the years that have gone by. Taking this most favorable comparison for the Government, the actual pension at the beginning was £2 2s. 6d., but the adjusted pension on that standard should have been £2 6s. Consequently, throughout 1950, the age and invalid pensioners of this country were 3s. a week down in purchasing power. In 1951, on the same standard, the actual -pension was £2 10s., but the adjusted pension should have been £2 12s. In that year the pensioners were 2s. a week worse off. In 1952, the actual pension became £3, but -the adjusted pension should have been £3 4s. 6d.; so the pensioners were then 4s. 6d. a week worse off. In 1953, the actual pension was £3 10s.. and the adjusted pension should have been £3 12s., which meant that they were 2s. a week worse off. In 1954, the actual pension was £3 10s., which was 3s. 6d. a week less than the adjusted pension of £3 13s. 6d. In 1955, -the actual pension was still £3 10s., but the vices, with his affectation of liberalism and adjusted pension should have been £3 15s., making the deficiency 5s. In 1956, for the first time, they caught up. In that year the -actual pension was £4, but the adjusted -pension would have been £3 18s., so that the pensioners were 2s. a week better off. But in 1957, they were 2s. 6d. a week worse .ofi. Applying that comparison to this year, at any rate to the beginning of it, the pensioners have been 2s. 6d. a week better off. That is the Government's record in regard to pensioners so that while it talks about what it has done for them during these years it should realize that in every one of those years, except one, the pensioners have been worse off by 2s., 3s., 4s. or 5s. a week. if the Government had. Government has not reduced the pension. But the position is infinitely worse for the Government if we look at child endowment payments. Child endowment is the abandoned social service of the Commonwealth of Australia. In 1950, the endowment was 5s. a week for the first child and 10s. for the other children in the family. If those figures were to be adjusted to the C series retail price number and the cost of living taken as the most favorable basis to the Government, the endowment for the first child to-day would be approximately 10s. and for the others approximately £1. But, throughout the term of office of this Government, in each year that has gone by those members of families who have taken their child endowment out lost several shillings each week. It is unnecessary, of course, to go through the other social services which have been similarly ahandoned. Maternity allowances of £15 and £16 should be at least £30 or £32, and funeral benefits instead of being £10 should be at least £18 or £20. These figures illustrate what this Government has done in relation to social services. Now, let us look at the peculiar method of the Government in regard to rent allowances for single pensioners. I say that this method is unsound in economics and bad in principle. The Minister for Social Sergenerosity, had this to say in his second reading speech on this subjectI remind honourable members that the Commonwealth has no "" poor law"" tradition in the administration of social services. I say that it has a poor law tradition from this day onwards. It has created a second-class, or low-caste, group among",94,Speaker Mr Honourable Member For East Sydney Mr
284,Mr Stokes,We have never reduced it.,97,Speaker Mr Honourable Member For East Sydney Mr
285,Mr Cairns,1 . should not be surprised,97,Speaker Mr Honourable Member For East Sydney Mr
286,Mr Stokes,"Well, we never have.",97,Speaker Mr Honourable Member For East Sydney Mr
287,Mr Cairns,"1 am surprised that theage and invalid pensioners, lt has selected a small number of people whom t'ne Minister describes as being called upon to bear grim misfortunes. He said that he does not want. . . to draw odious comparisons beiween the people who, by their grievous circumstances quality to receive this supplementary assistance and those who, by their more favourable circumstances, are excluded from it. But that is precisely what the Minister is doing. He is making odious comparisons between the single pensioner living as a tenant and the rest of the pensioners. He is saying, "" Here is a perpetually depressed group of people"", and he is introducing the poor-law system into Australian social services. Although these single pensioners who are tenants are undoubtedly very badly oif, my experience is that they are not particularly worse off than are other pensioners. I believe that the only group to recommend this allowance was the Brotherhood of St. Lawrence in Victoria. The only other people to mention it were the members of the University of Melbourne who wrote on the subject. The Government has granted this allowance as a substitute for an increase in pensions, which would cost only a few miserable millions, lt has no real knowledge of these pensioners. Of my own knowledge of pensioners in my electorateand 1 have been closely associated with themI can say that the single pensioner who is a tenant is not significantly worse off than many other pensioners. The pensioner who is worse off than any other, as the honourable member for Port Adelaide( Mr Thompson) said, is the pensioner whose wife is not also a pensioner. He has to live on £4 7s. 6d. plus 35s. a week allowance for his wife. The single pensioner is very often in a relatively better position than is the married pensioner in regard to rent. Frequently, the amount of rent that he pays is not even half the amount paid by the married pensioner. In addition to having a larger room in which to sleep, the married pensioner must have cookins facilities which often cost more than the difference between his rent and the rent of the single person. We also have the striking anomaly of the had completely misrepresented me. He pensioner who is paying an uncontrolled accused me of making a concrete proposal rent in such States as Victoria, where there for the alleviation of the lot of pensioners is a Liberal government, contrasted with simply for the purpose of getting the front pensioners who are paying a controlled rent. The uncontrolled rent is often two or two and a half times as much as the controlled rent. The difference between pensioners who are paying a reasonable controlled rent and pensioners who are paying uncontrolled rent is far greater than the difference between single pensioners and married pensioners. The whole basis of the Government's case for the payment of a supplementary allowance to pensioners who are single and tenants disappears when it is examined. It is wrong in principle because the Government is introducing a lower class of pensioner. It is introducing a means test within a means test. It is introducing a workhouse principle in Australian social services. It is wrong in practice because these pensioners are not necessarily as badly off, relatively, as other sections of the community. I believe also that it is unsound economics. It is difficult enough for a pensioner to retain a general increase in his pension when it is granted for no stated reason. There is a tendency then for landlords to increase the rents of pensioners, and for other people to increase their demands on pensioners. But when a particular allowance is given for a particular purpose, such as the payment of rent, there is a far greater probability that the demand made upon pensioners will be increased. I have already heard of dozens of cases in my electorate where, because of this increase of 10s., a demand has been made on pensioners. honourable member's time has expired. leave to make a personal explanation. I claim that I have been misrepresented by the honourable member for Yarra. The honourable member said, in his opening remarks, that the concrete proposals T had made to help pensioners were made merely for the purpose of publicity and that no doubt I had discussed them with the press late this afternoon. That is absolutely and completely false. [Quorum formed.] I was saying that the honourable member for Yarra",97,Speaker Mr Honourable Member For East Sydney Mr
288,Mr Deputy Speaker,Order! The,98,Speaker Mr Honourable Member For East Sydney Mr
289,Mr Wentworth,"I ask the House forpages and he said that no doubt I had aUowance, will be paid to a section of the been in touch with the press late this pensioner community. The press blazoned afternoon. In what way is the honourable member misrepresented when another honourable membenefit; fifteen-sixteenths of the penber interprets his action as being for a sioners will not receive any benefit from purpose other than he himself believes it the Government's proposal. For some conto be? tened very carefully to what the honourable receipt of social services-that is, the aged, member has said. I believe that so far the invalid and the widows-and to grant he is in order. for Yarra said that no doubt I had been But apparently our pleas have fallen on in touch with the press and given newsbarren ground. The case that the Labour paper representatives advance information party has advanced has been a sound one. of what I was going to say late this afternoon. Those were his exact words, as far as I can recall them. They are utterly and increased in the last twelve months at a completely false. Whether they are meant fairly fast rate. Being a Queenslander, I as an innuendo or a statement, I do not must speak particularly about conditions know, but in either case they are equally as they apply in Queensland. The cost of false. I do not know whether the Standliving in Queensland, since the advent of ing Orders of the House permit me to the Australian Country party Government, require an apology and withdrawal from has increased in the last twelve months at the honourable member for Yarra, but if a greater rate than in any other State. This they do so, I now require that apology and is attributable to the fact that the Governwithdrawal for this unwarranted slur. ing Orders do not so provide. appalled at the poor attendance of Gonow running riot. The Government of vernment supporters during this debate. Queensland has handled the prices control The position that alarms me is that honorlegislation in such a way that the controlled able members opposite are so disinterested price of consumer goods has been almost in this measure that they are unable to concompletely abolished. The Government of tinue the debate and I , as a member of the of meat in such a way that the price of Labour party, follow another member of beef on the London market dictates the the Labour party. No honourable member price of meat to the consumers of Queensbelonging to either of the Government land, including pensioners. Because of the parties is interested enough to enter into increased cost of living in Brisbane, the this debate. This is probably one of the most imfor Queensland by 13s. a week in the last portant bills emanating from the Budgetthe last Budget of the Australian Country industrial unions to share in the prosperity party Treasurer. At least 500,000 adult enjoyed by industrial and business underpensioners in the Commonwealth are takings in Queensland. It has been occaaffected by the bill. The Minister for sioned by the increase in the cost of living. Social Services( Mr Roberton) was at pains Fortunately, owing to the basic wage not to remind us that an innovation has been being pegged, those workers under the age introduced inasmuch as a supplementary of 65 who are working under State awards allowance of 10s. a week, called a rental have their interests safeguarded, because F.5890/58 -R -[55 ] this forth as some generous gesture by the Government, but statistics show that only one pensioner in sixteen will receive this siderable time, honourable members on this side of the House have appealed to the some increase in the rate of pension to this The cost of living in Australia has ment of Queensland, which is of the same political faith as the Minister for Social Fadden), who presented the Budget, has 1 Queensland has dealt with the price control Industrial Court has increased the basic wage twelve months. This increase has not been occasioned as a result of any pleas by the",98,Speaker Mr Honourable Member For East Sydney Mr
290,Mr Calwell,I rise on a point of order.,99,Speaker Mr Honourable Member For East Sydney Mr
291,Mr Deputy Speaker,I have lisGovernment to consider the lot of those in,99,Speaker Mr Honourable Member For East Sydney Mr
292,Mr Wentworth,The honourable member most deserving section of the community.,99,Speaker Mr Honourable Member For East Sydney Mr
293,Mr Deputy Speaker,The StandServices and the Treasurer ( Sir Arthur,99,Speaker Mr Honourable Member For East Sydney Mr
294,Mr Coutts (Griffith) [10.47],"I am lifted rent control. Rents in Queensland areevery increase in the cost of living is met by an increase in the basic wage. But those people who have retired-the men over 65 -ar e not in so fortunate a position. The cost of living has increased at a greater rate in Queensland than in any other State, and those people of pensionable age, drawing social services, are seeing the value of their pensions decrease because of inflation. The honourable member for Maribyrnong ( Mr Stokes) said a few minutes ago that this Government had never reduced pensions. I say that this Government, because of the failure of its leader to carry out his promise, made in 1949 and in subsequent years, to put value back into the £1, has most effectively reduced pensions. The value of pensions has been reduced because of the decrease in the purchasing power of money. The House is indebted to the honourable member for East Sydney( Mr Ward) for a question that he asked the Prime Minister( Mr Menzies) a few days ago. The honourable member told the Prime Minister that the Associated Chambers of Manufactures of Australia had conducted a survey into the fall in the value of money and had discovered that the £1 had depreciated by 54 per cent, since 1949. So the £1 of 1949 is now worth about 9s. Whereas £1 could purchase goods to the value of 20s. in 1949, to-day that £1 will only purchase goods to the value of 9s. So the honourable member for Maribyrnong can leave this place to-night quite satisfied that the Government that he supports has in fact most effectively reduced all pensions. member for Kingsford-Smitb says, it is the Menzies blight. I am most disappointed that the Government has not increased all pensions. It is true that a section of the pensioner community-one-sixteenth-wil l receive some benefit from this legislation. But I feel that all people who are in receipt of social services are entitled, because of the inflationary blight that has struck this country, to an increase in the amounts they receive. Honourable members know that Government supporters tour the country addressing meetings and professing to be most concerned about the lot of the aged people who need some assistance. But when they come into this House they do not carry out the ideas that they promulgate amongst the community. If they did, we would not be facing the position to-day of only giving an increase in pensions by way of a supplementary rent allowance to onesixteenth of the pensioner community. I fail to see why a pensioner couple should not receive an increase, when a single pensioner who is living in a rented room or house, or is paying board, will receive this allowance. I grieve for that large section of Queensland pensioners who own their own homes. Queensland has the largest proportion of home owners in any State. As a result of the legislation that is being put through this House to-night, a large section of the aged community in Queensland will be deprived of this increase. That is a penalty on thrift. The Government is condemning the outlook of the people of Queensland who denied themselves many pleasures during their early married life and have achieved their objective of owning a home. supporters of the Government doing about this? behind this legislation. Take the tragic position of a married pensioner whose wife is receiving the wife's allowance of £1 15s. a week. That pensioner will receive no rent allowance at all. Take the case of a pensioner couple who are paying rent. They will receive no assistance. I think this is a tragic state of affairs. The honourable member for Yarra( Mr Cairns) has coined a good phrase which applies to the tragic situation to-day. This Government is making a submerged section in the pensioner community. It is in fact establishing a means test within a means test. It is extending the means test in the Commonwealth, despite the fact that only a few years ago it proudly boasted that the means test would be abolished. I think the Government could quite safely have increased all pensions. This Parliament is most indebted to the honourable member for Petrie( Mr Hulme) for the information that he has given showing how the Government could meet an increase of at least 10s. a week in all pensions. The honourable member for Petrie is one of the leading Liberal party members from Queensland. In fact I might say that",99,Speaker Mr Honourable Member For East Sydney Mr
295,Mr Curtin,It is the Menzies blight.,100,Speaker Mr Honourable Member For East Sydney Mr
296,Mr Coutts,As the honourable,100,Speaker Mr Honourable Member For East Sydney Mr
297,Mr Curtin,What are the Queensland,100,Speaker Mr Honourable Member For East Sydney Mr
298,Mr Coutts,"They are wholeheartedlyhe is the leading Liberal party member from Queensland. He hopes very shortly, if by some accident this Government is returned to power after the next elections, to be the the Treasurer of the Commonwealth. The honourable member stated quite recently that the benefits from tax concessions for the year 1957-58 amounted to £28,000,000, but that for this year the concessions will amount to no less than £57,000,000. He said that this has been brought about by the depreciation allowance, which is enjoyed mainly by big industrial undertakings, and by the reduction of company tax by 6d. in the £1. We find that £57,000,000 is to be given to the industrial and business community, and only £3,900,000 to those in receipt of social service benefits. I am reminded, Mr Speaker, of the biblical quotation:For he that hath, to him shall be given: and he that hath not, from him shall be taken even that minded people of Australia upon his head which he hath. There is no doubt that this Government has Government who support this measure. taken heed of the sentiments expressed in that quotation, and I very much deplore the are discussing goes only as far as it does, enthusiasm, the pride and the joy with which providing supplementary assistance of 10s. the honourable member for Petrie made this a week to only one-sixteenth of the penstatement in the House. He was most sioner community. I do not propose to enthusiastic about the action of the Governdiscuss the gradual killing of other social ment in handing back £57,000,000 to the service benefits, because other honourable industrial undertakings, and, in a miserly members have done this more effectively way, he approves of the minute sum of than I can. I refer to the maternity allowmoney that will be spent on increased social ance, child endowment and funeral beneservices in this year-les s than £4,000,000. fits. I confine myself to-night to the matter This is a shockingly inadequate amount of age, invalid and widows' pensions. I when one realizes the way in which the am proud to be here to-night, sending my cost of living is increasing. will deal with him. Queensland people, if they are determined will be done, and that it will not only be to demand justice, will deal with the done but will appear to be done. situation at the first available opportunity. Dr. Donald Cameron -They may deal with it in Griffith. will deal with the situation in Griffith by the second-reading debate but for the returning me with a greatly increased fact that when the debate was resumed majority because of my expressed opposition some three hours and five minutes to the Government in this matter and my ago the honourable member for Edendemand that the next government, whether Monaro( Mr Allan Fraser) opened the it be Labour or, by an unfortunate chance, discussion on behalf of the Opposition Liberal, will deal justly with this very large with a vicious attack on my honour and section of the community which I feel is my integrity. sorely in need of social justice, and which has been denied it by this Government. In the present tragic set of circumstances, we have a coalition government of which, I believe, the Australian Country party is the more conservative section. Unfortunately the Treasurer ( Sir Arthur Fadden) is a member of the Country party, as is the Minister for Social Services( Mr Roberton). I offer no personal criticism of the Minister for Social Services, whom I regard as a gentleman of the first water, most courteous and most respected, sartorially splendid on all occasions, with a complete knowledge of his department, but, as one honourable member has said, with a heart of granite. I believe the Government chose the Minister for his position because of his extremely conservative tendencies. He, I believe, will bring down the judgment of the decentand upon the heads of the members of the I am sorry, Mr Speaker, that the bill we voice forth-althoug h I am afraid the words this section of the community that is being denied justice by the Government. I hope for Social Services) [11.6] -in replyMr Speaker, I would not have addressed",100,Speaker Mr Honourable Member For East Sydney Mr
299,Mr Curtin,The Queensland people will fall on barren ground-o n behalf of,101,Speaker Mr Honourable Member For East Sydney Mr
300,Mr Coutts,I should hope that the that one day in the very near future justice,101,Speaker Mr Honourable Member For East Sydney Mr
301,Mr Coutts,I have no doubt that they myself to this bill a second time during,101,Speaker Mr Honourable Member For East Sydney Mr
302,Mr Roberton (Riverina,"Ministe ras a shameful attack. But there is a complete explanation for the disgraceful behaviour of the gloomy member for Eden Monaro. He was forbidden to-night to make any reference to the Labour party's record on social services, and he ignored that record. He was expressly forbidden by his leader to make any reference to the policy of the Labour party with regard to the future of social services, and he observed his instructions to the letter. Consequently, he had nothing else to do but to indulge in a vicious attack on me. members some of the things he said in the few minutes at my disposal. He quoted these remarks from my second-reading speech. . . year by year and Budget by Budget. in social service progress in our country? . . . Rates of pensions, benefits, and allowances Let us consider, perhaps, the most pitiful of have been increased. . . . The means tests, all people in need of social services in our both with respect to income and property, have countrya young widow who is left with been liberalized . . . social services have any number of children. I do not want to been extended and expanded, and new social services have been introduced. . . . The honourable member also said that I Eden-Monaro. In 1949 a young widow stated that this bill was no exception. Hs with any number of children received said that my statements were untrue. He £2 7s. 6d. per week. Whether she had one told honourable members that I had said that child or six made no difference. She reI did not believe that social service progress ceived £2 7s. 6d. a week. That was the could be measured in terms of pounds, limit. There was not another penny to be shillings and pence, and that my statement found anywhere for a young widow with was untrue when I said that in 1949 the any number of children. When her youngtotal expenditure on social services was no est child became sixteen years of age, if she more than £81,000,000 but that it had was still under 45 years of age, the Labour increased until now it is £273,000,000. Now, Mr Speaker, it is my bounden concerned. Now that your youngest child duty, as a responsible Minister, to cite the is over sixteeen years of age, you can go to figures given in an official document which work for the next five years. You will not I have before me giving expenditure from get a penny from this Government. After the national welfare fund under the Social five years, we will consider whether you will Services Act. I do not wish to delay the qualify for a B class, a C class or a D class House in a debate of this kind, but it is widow's pension "". necessary to answer these allegations. I shall give honourable members the total expenditure from the National Welfare To-day, a widow with one or more children Fund in the years since 1949. In that year receives £4 12s. 6d. in her own right. That the expenditure was £80,777,000. In 1951, is the range of the increase, year by year the total expenditure was £114,983,000, and Budget by Budget. Under the Labour and in 1953 is was £165,511,000. In 1955, government, the limit was £2 7s. 6d. at 45 the expenditure was £189,319,000; in years of age. To-day, it is £4 12s. 6d. a in 1956-57 it was £223,923,000; in week. A provision has been made that if 1957-58 it was £247,485,000; and the estimate for 1958-59 is £273,817,000. Those figures are not to be contradicted by any honest man. They are incorporated in the Budget papers. Mr Allan Fraser -But the Minister Order! The honourable member for Eden Monaro has already spoken. and he is very sorry about it now, but it is too late. The honourable member went on to say that it was untrue of the Government to say that the rates of pension had been increased, that the means test had been liberalized, and that social services had been extended and expanded. Mr Allan Fraser -S o it was. I cite one instance only to demonstrate the amount of movement that has taken place say these things but I am required to say them in reply to the honourable member for party said to her, in effect, ""This is the end for you so far as social services are Those are the sad facts of this case.",101,Speaker Mr Honourable Member For East Sydney Mr
303,Mr Turnbull,A shameful attack!,102,Speaker Mr Honourable Member For East Sydney Mr
304,Mr Roberton,It could be described,102,Speaker Mr Honourable Member For East Sydney Mr
305,Mr Ward,What did he say?,102,Speaker Mr Honourable Member For East Sydney Mr
306,Mr Roberton,I shall tell honourable,102,Speaker Mr Honourable Member For East Sydney Mr
307,Mr Speaker (Hon. John Mcleay),,102,Speaker Mr Honourable Member For East Sydney Mr
308,Mr Roberton,"Yes, Mr Speaker,",102,Speaker Mr Honourable Member For East Sydney Mr
309,Mr Roberton,"He repeats it! Couldher youngest child becomes sixteen years of age when she is between 45 and 50 years of age she shall be eligible immediately, in her own right, for a B class widow's pension. This Government will also pay an additional 10s. a week for every child after the first. That is another forward step in social services of the greatest practical value to the weakest section of the community. Then, this year, this Government has brought in this innovation of a supplementary allowance which will assist B and D class widows with one or more children who have to live on a single pension, who are entirely dependent on their pension, and who pay rent. They will receive an additional 10s. a week. So the rate has changed from £2 7s. 6d. up to the age of 45 when thc widow had to go back to work for five years until, to-day, £4s 12s. 6d. is paid to a widow with one child, plus 10s. A week for every child after the first. The act has been amended to provide that when a widow becomes 45 years of age and her youngest child is sixteen years of age she can, in her own right, immediately qualify for a B class widow's pension and an additional payment of 10s. a week. I could give innumerable instances of the social service progress that has been made, year by year and Budget by Budget, by this Government. Indeed, I have prepared a document which I have called, with a great deal of personal and political pride, "" The Achievements of the Menzies Government in Social Services "". of honourable members of the Opposition. They hate these effectual statements from this side of the House. This document contains eight foolscap pages in single spacing setting out the achievements of the Menzies Government. It deals with the period from 1949 to the present day. Mr Allan Fraser -Let us have it. or you will get it. It records, line by line, year by year, and Budget by Budget, the tremendous progress in social services that has been made by this country in the most advanced social services period of our political history. Mr Allan Fraser -You will not read it? member for Eden-Monaro persists in interjecting. If he interjects again, I will have to deal with him. vernment made the first increase to be granted in its administration-a n increase of 7s. 6d. per week in age and invalid pension? In 1951, it granted an increase of 10s. per week; in 1952, an increase of 7s. 6d. per week; in 1953, an increase of 2s. 6d. per week; in 1955, an increase of 10s. per week; in 1957, an increase of 7s. 6d. per week; and now, in this year, it has provided for this supplementary allowance of 10s. per week. Widows' pensions have moved in the same way. The means test, both, with respect to property and income, has also been liberalized substantially, as this bill indicates. As I have said, there are eight pages of this document, setting out the achievements of the Menzies Government, year by year, as it has increased the rates of pensions and social service benefits, and as it has extended the social services provision by the liberalization of the means test to include tens of thousands of people, year by year, who were previously excluded by the socialist government in the most generous year of that unhappy period when it was in office. We have introduced new social service schemes, all of which were denied by the honourable member for Eden-Monaro, but no one knows better than he that when the Chifley Government, driven to the final madness of socialism, introduced a pharmaceutical scheme, no reputable pharmacist would have anything to do with it. When it tried to introduce a medical benefits scheme, no reputable medical man or woman would have anything to do with it. The Minister for Health (Dr. Donald Cameron) referred to the hospital scheme to-night. Every hospital in the community was in a state of financial desperation when this Government came to office in 1949. This Government has entirely changed that situation by encouraging people to take some protection again the normal hazards to life and limb. As I said, Mr Speaker, I have no wish to detain the House any longer than is necessary. I should like to end on this",102,Speaker Mr Honourable Member For East Sydney Mr
310,Mr Ward,B y Peter Snodgrass?,103,Speaker Mr Honourable Member For East Sydney Mr
311,Mr Roberton,I hear the bellows,103,Speaker Mr Honourable Member For East Sydney Mr
312,Mr Roberton,D o not ask too much,103,Speaker Mr Honourable Member For East Sydney Mr
313,Mr Speaker,Order! The honourable,103,Speaker Mr Honourable Member For East Sydney Mr
