speakerGroups,speaker,theText,pageNumbers,title
71,Mr Gullett,There w ill be another,21,Fobde
72,Mr Jones,Possibly. It is for the,21,Fobde
73,Mr Keane,,21,Fobde
74,Mr Jones,,21,Fobde
75,Mr Killen (Riverina) [4.30],"Abeen tbe result not ""only of the tariff policy generally, but also of tbe extreniely high duties whicli have been operating during the last eighteen months, although this is the first,opportunity that honourable members have had of expressing au opinion on them. The debate, so far as it has gone, has disclosed the fact that members on this side of the chamber have considerably modified their views in regard to protection. They have become lower tariffists than they were when the last discussion ou this subject took place. I am one of those who have, to some extent, changed their views. ""When I was elected to Parliament about nine years ago, I considered myself a moderate protectionist, and I believed that it would be ^possible for primary and secondary producers to work hand in hand for their mutual benefit under a system of moderate protection. I confess that I have since been disillusioned. To-day our tariff duties and our costs of production are higher than those of any other country in the world. Who is benefiting from that policy? In the first place the manufacturers asked the Government for higher duties, contending that they must have more protection to enable them to compete successfully with the manufacturers of other countries. Their request was granted. of the rice-growers of Leeton and Griffith. . right to participate in the policy of this country, at a time when they were being penalized by having to pay extreme prices for their requirements. their request, although it was refused by the Bruce-Page Government. duties the cost of living increased, and the workers approached the Arbitration Court for increased wages. They had a perfectly good argument. They said that they were entitled to additional wages because their cost of living had increased. The court granted their request."" As a result, a further increase took place in the cost of production, and the manufacturers demanded still higher duties. Those duties were imposed, and in turn the cost of living increased. The workers [54] then approached the Arbitration Court, asking for still higher wages, and the court granted their request. So the vicious circle has gone on until we have now arrived at the breaking point. producer better off as a. result of the higher tariff and higher wages? ducers were very much better off when the tariff and wages were low. No one ia the community is better off because of our policy of extreme protection and inordinately high wages. Certainly the manufacturers are no better off. Their costs of production have increased while their profits have remained stationary. The workers are no better off, because the high nominal wage which they now receive does not purchase more of the necessaries of life than did the lower wage which ruled previously. The nominal wage is higher, but the effective wage has not been altered. The primary producers-the mainstay of the country-produc e from 96 per cent, to 97 per cent, of our exports, which represents over 70 per cent, of the wealth of Australia, yet they are worse off to-day than they were a few years ago. They have been hard hit by the increase in the tariff. Since1 entered this Parliament the tariff has been increased no fewer than four times, and unemployment has spread enormously. The duties have been practically doubled. The depression which was bad enough then has become much more pronounced. Every one is worse off than before. Our present system of high tariff protection has inevitably broken down. M i \ RIORDAN -It has not yet started. According to the honourable member it came into being about eighteen montlis ago when the Labour party took office. operating for eighteen months. Surely we have had sufficient experience of the results of high protection and prohibition. member support the .Massy Greene tariff ? I was not then a member of this chamber. I have been trying to arrive at the average duty whicli was operating when I",21,Fobde
76,Mr Fobde,And so was the request,22,Fobde
77,Mr Killen,Surely they had the,22,Fobde
78,Mr Fokde,That is why I granted,22,Fobde
79,Mr Killen,Becaus e of the higher,22,Fobde
80,Mr Riordan,I s not the primary,22,Fobde
81,Mr Killen,The primary pro,22,Fobde
82,Mr Killen,This policy has been,22,Fobde
83,Mr Riordan,Why did the honourable,22,Fobde
84,Mr Killen,"I did not support it.was elected to Parliament and the average duty now, hut I find that it is practically impossible to do so. However, I do not think that I am far wrong in saying that during that period the average dutylias increased from between 20 per cent, and 25 per cent, to between 50 per cent and 60 per cent. In addition to tariff protection there is the natural protection, which is a considerable item. The cost of freight, handling and insurance gives a natural protection of from 15 per cent, to 25 per cent. may, perhaps, be 30 per cent., and the probability is that it averages over 20 per cent. In order, therefore, to arrive at the actual amount of protection that is afforded to the manufacturers of this country, we must add 20 per cent, for the natural protection. Eight or nine years ago, before we set. about increasing the rates of duty, the average customs duty was, I think, about 25 per cent., which might moderate rate. an industry should be amply protected by a customs duty of 25 per cent., and a natural protection of 20 per cent., which means 45 per cent, over all, and it is outrageous that the consumers have now to pay double that impost. Another aspect, which we cannot afford to overlook, is the effect of these enormously increased rates of duty on our revsnue. The importation of a great many articles is absolutely prohibited, and the effect of exfremely high rates of duty has been to prevent the importation of others. The result is that the customs revenue has fallen by from £10,000,000 to £12,000,000 at 'a time when the revenues of the Commonwealth and the States have diminished by £25,000,000. One of the greatest problems of the Government is how to make up that loss in . customs revenue. It is, in my opinion, impossible to do so by direct taxation. made-most unfairly in my judgmentto increase the revenue from land tax. Although, during the last two years, land values have fallen by from 30 per cent, to 60 per cent., government valuers are at present engaged in increasing valuations for land tax purposes. Already in some cases they have increased valuations by 100 per'cent.. If that is not robbery, I should like to know what is. This Mr Killen. effort, however, will fail because a great majority of land-owners cannot afford to pay an increased land tax. ber is supporting a party that will permit of interest on overdrafts being increased to 8 per cent. frequently said that the rate of interest must come down. Everything else is coining down, and interest should likewise pome down. It We have heard a good deal about the need for a scientific protective tariff and I quite agree that a more scientific method of framing our customs duties is necessary. But the Government has done nothing in that respect. There are industries in Australia which should never have been established, because they cannot economically produce the goods that are protected. Many of them give employment to very few people, but in be regarded as a order to keep them going, a great number Properly managed of people are penalized by the high prices they have to pay for the goods produced by these few under high protective duties. That is not scientific protection. Industries which penalize the whole community to keep a handful of people employed should not be afforded protection. As I have said previously, the system of high protection has been tried in Australia and found wanting. Our costs of production are now the highest in the world, our tariff is the highest in the world, and under present conditions Australian manufacturers have no hope of producing goods at world competitive prices. They are obliged to depend entirely upon the home market. If protection will not enable them to manufacture for the outside world, as well as for the home market, it has failed in itspurpose, and should be withdrawn. job to supply our home market first? The primary producers are penalized by high duties at a time when they are getting the lowest prices for their products, particularly wool and wheat, that Australia, has ever seen, and are actually selling them at less than the cost of production. The majority of these producers, are working on overdrafts and loans.. They are struggling to keep going until times get better, and costs of production",22,Fobde
85,Mr Rioedan,Yet the honourable mem,23,Fobde
86,Mr Killen,I am not. I have,23,Fobde
87,Mr Lewis,Hav e not we a big enough,23,Fobde
88,Already An Effort Has Been Mr Killen,"I do not think so.become lower. But they cannot continue doing so indefinitely. Every one agrees, that if the primary industries, upon which the country is dependent, are to be allowed to go out of existence, it will mean disaster to the whole community. A common-sense study of the results of the present policy reveals the extent to which it has failed, and the time has come to call a halt. If the present Government will, not change the policy, assuredly another government will have a chance before long to do so. [Quorum formed.} pose to confine my remarks to a few general principles that, in my opinion, should receive consideration. I recognize that the circumstances of Australia do not admit of the adoption of an absolutely free trade or protectionist policy. Any tariff system we adopt should have regard to the circumstanoes of the industry to be benefited, and also the likely effect of its protection upon the primary industries. dependence of primary and secondary production, and tariff policy must be designed to balance internal trade in such a way as to give the maximum amount of employment, and, while developing manufacturing activities, do no injustice to the man on the land. Since the Commonwealth policy of tariff protection was first introduced, the need for assuring to those engaged in primary production a reasonable living standard, and security in their investments, has been recognized. Upon those industries the existence of the nation depends, but we are forced to the conclusion that sufficient regard has not been paid to them. A few of them are required to bear the burden of a fiscal policy adopted to foster certain secondary industries, and to secure to those engaged in them generous wages and working conditions. When the strain upon the primary industries becomes so great that those engaged in them cannot have anything like the standard of living which is claimed for the secondary industries, disorganization is inevitable. In formulating a fiscal policy, the scales of equity should be held evenly, and sliould not be weighted against any one section of the community. The ultimate effect of a policy that bears inequitably upon one class of indiistries is their gradual disorganization and the insolvency of those engaged in them. That the scales a.re weighted against one section, of producers we cannot fail to recognize.. I do not wish to be over pessimistic, but all must agree that Australia to -day is living on its till money; the income received from primary production has fallen to such an extent that it is no longer sufficient to carry on. the affairs of the nation, meet its obligations, and give to all sections of the community those conditions which we, as a democratic people, desire. The present fiscal policy encourages the aggregation of people in and about centres where secondary industries are established, and ignores the need for a proportionate development of primary production. Whilst people may be artificially maintained in the big centres for a period, eventually the industries which support them will cease to exist. That tendency in Australia is demonstrated, in two definite ways. At the present time the whole transport system is utilized to We must realize the intercarry foodstuffs to idle people in the large centres of population, while the very existence of those whq are creating the basic wealth of the country is being jeopardized to such an extent that many of them are ceasing production. If that policy is continued, the inevitable result will be bankruptcy. Last week an honourable member referred to sewing twine as an illustration of the grave disregard of the consequences that must'follow the artificial stimulation of purely ephemeral industries. Sewing twine was in general use by the farmers, but in order to foster an AustraUan secondary industry, the price has been increased, its use is being discontinued. farmer using for closing his bags? spear; in one afternoon the farmer can prepare enough of these to supply his requirements for the season. In framing the tariff, consideration should be given to the possible duration of the industry to be benefited. The artificial maintenance of secondary industries that are inefficient places a direct charge upon primary production. For a considerable time Australia's tariff policy has given evidence of that defect. We are in danger",23,Fobde
89,Mr Gibbons (Calare) [4.52],I pro,24,Fobde
90,Mr Cusack,What substitute is the,24,Fobde
91,Mr Gibbons,"A small steel wireof losing sight of the fact that although scientific developments may tend more and more to displace human energy, particularly in industrial centres, the only means by which we can maintain industry is by enabling each member of the community to become more self-supporting. I do not wish to be misunderstood; I believe in a policy of protection for the development of industries, but only upon a basis that will be equitable to all sections of the community. I am not in favour of a policy which increases the cost of commodities in order to bolster up inefficiency. Whether we like it or not, the manufacturing methods of other countries will continue to become more efficient, and we must require for our protected industries that they also shall keep abreast of the times. The effects of the present tariff policy of the assets of the people operating in can be simply illustrated. The first requirement of a man who goes out to develop the outer zones is an axe. At one time an imported axe handle could be bought for 10d., and it would stand up to hard work for a very long time. The tariff has increased the price of this article, in order to protect an industry for the production of hardwood handles, which snap very readily under strain. After all, we are considering a bread and butter problem; we must do nothing that will deprive any section of the community of food, clothing and shelter. Let us ^consider the position of our primary producers, upon whom our secondary industries depend. Can any one deny that they have to pay unduly high prices for very many of the commodities which they use? Any fiscal policy which ignores the interdependence of primary and secondary industries must fail in its true purpose, which should be to ensure the maximum volume of employment secondary industries. It has been said that the agricultural implement manufacturers gave an undertaking that, in return for a certain measure of tariff proto the necessity for the development of tection, which would secure to them the home market,' there would be a reduction of 5 per cent, in the prices charged to our farmers for tlieir agricultural impleattention of honourable members at this ments. But we now learn that although the manufacturers wages costs decreased by 15 per cent. Mr Gibbons. their profits on the finished commodities are greater than prior to the arrangement entered into with the Government; and of my personal knowledge there has been an increase in the prices charged to farmers for duplicate parts since this Government imposed additional duties and embargoes on the entry of certain classes of machinery from overseas. It is only reasonable to expect that, in any such arrangement due regard should be paid to fluctuations in the cost of production, and that if costs fall the primary producer should get his share of the benefit. cost of imported goods also. another important principle involved in this question-the annual capitalization our primary and secondary industries. A fiscal policy which does not ensure an equitable distribution of the nation's income will result sometimes in a reduction of the values of such assets. A tariff designed to maintain the level of fixed charges in the centres of population for primary products, and fixed prices also for manufactured commodities, is beneficial so long as the assets of the nation remain in a normal state. Immediately the value of. assets in centres of population increases beyond a certain limit we have a condition of inflation, due to the reaction from our fiscal policy, in much the same sense that inflation in prices may be due to over borrowing or an over liberal flow of currency. Whenever that condition obtains in a community, undue encouragement is given to the expenditure of money, and the inevitable consequence is a decline in the value of assets, with all its attendant hardships upon the community as a whole. I do not suggest in 'both primary and that the fiscal policy of the nation may be wholly responsible for this condition of affairs; the point I wish to emphasize is that if proper regard is not paid primary industries in co-ordination with secondary industries it is a contributing factor, and, as such, should claim the juncture, because at no time in our hishave had . their tory have we been confronted with problems so portentous to the nation. We",24,Fobde
92,Mr Lewis,That should apply to the,25,Fobde
93,Mr Gibbons,"Quite so. There isshould consider also this phase of the problem: If any section of the primary producing ind ustry is called upon to bear too great a part of the nation's burden-I exclude those particular primary industries which supply exclusively the home market-and i i that burden prevents the persons engaged in it from carrying on their business profitably, the whole range of our industries will be affected. The honourable member for South Sydney( Mr E. Riley) this afternoon paid a well-deserved tribute to the pioneers in our pastoral and wheat-growing industries, which he said had been developed on a firm foundation. I say with deep regret that at no period in our history have those industries been in a weaker condition than they are to-day. every other industry. made .it clear that our primary and secondary industries are interdependent, and that we looked to the former to supply credits overseas to meet our external obligations. If they fail to do that, the whole economic structure of the nation must collapse: At a later stage in the discussion on the tariff I shall refer in detail to parpossibilities in the Near East. It is to be ticular items in the schedule which, iu my judgment, seriously hamper the development of our primary industries. The present fiscal policy of the Commonwealth finds support in the larger centres of population because of the hope that it will mean permanency in employment; but an obligation rests upon this Parliament to so mould that policy as to ensure a more equitable distribution of the popuavail ourselves of all possible opportunilation, in order that one individual may be ties for disposing of our surplus products. less dependent upon another for his livelihood. It has been said recently in this House by way of interjection from some honourable members, and in the speeches of others, that our present problem is due to over production, and that the situation will be accentuated if production is increased. There might have been some ground for this belief a couple of months ago, but more recent world movements have been such as to encourage the hope that the future holds more promise for our must be appreciated if one recollects that primary producers. I believe that we could dispose of the whole of our enormous wheat crop by the end of June, and developments in the wool market overseas indicate that there is now a definite demand for the remainder of this season's wool. Nevertheless he would indeed be a brave man who ventured to prophesy what would be the position in overseas markets twelve months hence. To meet our own difficulties our fiscal policy should be so framed as not to require the haulage of foodstuffs over long distances to supply the needs of over-large populations in our capital cities. The people should be encouraged to engage in rural occupations-to become the producers of those commodities which the world requires. We should, in short, have as our objective a more equitable distribution of our population. Many persons would mould our fiscal policy iu such a way as to retain our people in the large centres of population. They would adopt the fiscal policy of other countries, whether importing nations or those having a huge surplus of manufactured products; but Australia's position is exceptional, and I cannot see any hope in the near future of our competing with other countries in manufactures, unless thore is a definite expansion of our marketing activities so that we can avail ourselves of our trade hoped that a marketing organization will be put into operation that will recognize the necessity for the development of both our primary and secondary industries in a manner that will result in the utmost national security. We are now embarking upon a definite fiscal policy, but it ia necessary, at the same time, to inaugurate a definite marketing policy in order to -Last week, the Leader of the Opposition ( Mr Latham) reminded us that, in dealing with the tariff, the committee was discharging one of the most important functions of the legislature, and he stressed the fact that such a discussion furnished an opportunity to deal with the general economic position of the country, particularly as it is affected by tariff policy. The importance of this debate as a result of the fiscal policy adopted in Australia in the last ten years, the public have been called upon to carry a burden",25,Fobde
94,Mr Lewis,The same may be said of,26,Fobde
95,Mr Gibbons,I thought I had,26,Fobde
96,Mr D. Cameron (Brisbane) [5.22].,"of indirect taxation amounting to between £380,000,000 and £400,000,000. It has been estimated that if every member of the committee spoke for the full time permitted under the Standing Orders, the discussion on the 375 items in the tariff schedules would extend over a period of about 50 years. as that. that it should. I believe in a policy of sane protection for those of our primary and secondary industries which need it, but I am convinced that this Government's tariff policy has been too drastic, and has been put into operation without due consideration for the general effect of many of the increased duties and prohibitions that have been imposed. After all, our adoption of the policy of protection is nothing more than an expression of our national desire to develop our resources, to make the country self-supporting, to establish industries, and to enable a decent by the Government in the last eighteen living to be obtained by a large and increasing population. As the result of the Government's policy during the last eighteen months, some citizens have undoubtedly benefited immediately, but I maintain that the people as a whole are really worse off, and will be worse off for a long time to come. Whether good will eventually result to the community remains to be seen; but the evil effects of this policy are apparent at present. Much has been said during the last eighteen months, particularly by the Minister for Trade and Customs( Mr view that such a policy could be too Forde), about the additional employment created as a direct result of the Government's fiscal policy, yet there is definite proof that because of this policy a number of employees have been dismissed or have had to be satisfied with less employment. Recently the Minister contributed two interesting articles to the Brisbane Standard; I am not aware whether they were published in any other newspaper. The articles were signed by the Minister, and I read them with keen interest. In the first, the Minister endeavoured to show that the Government's policy had corrected the adverse trade balance, and in the second he claimed that unemployment had been reduced by the tariff. He referred particularly to the position of the dry battery industry, and maintained that as the result of the policy of the Government 400 extra men had been employed in it. I do not doubt that statement for a moment, but the Minister did not mention that though many new employees had been put on, a large number of the expert workmen on the import side in that particular industry had been put off. I believe that as many men were dismissed as were given employment. ber give definite proof of a number of experts being put,off? assured that in consequence of the tariff policy a great number were dismissed. We should not undervalue the importance of our secondary industries, aud I have no wish to do that; they are entitled to every possible assistance; but I say, without hesitation, that the prosperity of this country depends in the first instance upon the success of the primary industries. The excessive customs duties imposed months have, undoubtedly, added greatly to the burden of the primary producers by making it still more difficult for them to compete in the world's markets. It may be thought that I am making a somewhat venturesome statement for one who is privileged to represent a metropolitan and industrial constituency, but I am merely repeating what I have always asserted in this chamber. I have consistently held that a policy of protection is needed for our industries, but I have also been quite definite in expressing the drastic and could have a far more serious effect on the other sections of the community than any benefits conferred by it would warrant. Manufacturers and those employed in secondary industries are entitled to every consideration, but before taking action to assist them by means of protection, the fullest investigation should be made to ensure that what is proposed will not detrimentally affect other and equally important sections of the community. The high duties introduced by this Government, the prohibition of certain imports and the rationing of others should, in ordinary circumstances, hold out to manufacturers expectations of greatly increased trade and prosperity.",26,Fobde
97,Mr Latham,It will not take so long,27,Fobde
98,Mr D. Cameron,Heaven forbid,27,Fobde
99,Mr Forms,Can the honourable mem,27,Fobde
100,Mr D. Cameron,"I have beenThe Prime Minister stated definitely in April of last year tliat these drustic proposals were of a temporary nature. If manufacturers, notwithstanding that statement, had greatly increased their factories and plants, the vested interests created would be so strong that neither this nor any other government would find it an easy matter to abrogate the special forms of protection thus introduced, notwithstanding the statement that they are of a temporary nature. This policy has been costly to the primary producers and to the consumers generally. In considering the subject of higher duties it must be remembered that all tariff charges fall directly on the primary producer, who has no way of passing them on. Practically the whole wealth of this couuiry-9 6 per cent, of it, measured for export purposes-is produced by the man on the land, who, therefore, should receive first consideration when we are talking of new imposts. Whether the tariff is applied to farming machinery or to auy other goods that come into this country, the money that pays the tariff charges represents the wealth created by the primary produrers, those who furnish 96 per cent, of what we send abroad and produce our national income. The effect upon living costs under an already high tariff, which the Government proposes, in some instances, to make higher, is worth considering. Wliere high duties'are imposed, whether on machinery, hosiery, or other articles, the increased cost is automatically added to the price of the goods. It is true that these duties are designed to protect industry and to afford employment; but, in many cases, the cost of the article manufactured overseas, plus a reasonable tariff, is less than the cost of the locally made article. In other words, overseas manufactures can be -imported and a considerable tariff paid, and yet these goods can be sold more cheaply in Australia than the price charged. Obviously, therefore, with a high tariff such as we now have, the living costs of the consumer must be adversely affected. It is argued, and rightly so, that living costs have lately been reduced; but I maintain that it would be wrong to attribute that reduction entirely to the tariff. The Statistician's figures show that living costs have fallen in the past twelve months, and that the fall has been brought about, not by tariff imposts, but in spite of them. It has been brought about in a great measure by the reduced prices which the primary producers have been compelled to accept for their commodities. Of course, reduced prices are not peculiar to Australia; they are world wide. As every one knows, they have meant very difficult times for the man on the land. The reduction in the prices of goods is due to the reduced purchasing power of the people, which makes it impossible for them to pay the prices which they paid in 1928 and 1929, and also to the forced liquidation of many trading concerns throughout Australia. The events of the last eighteen months show conclusively that a high tariff policy has failed to remedy the evil of unemployment. It may be that a few score, or perhaps a few hundred, manufacturers have been helped by it to the extent that they have not been called upon to share the sacrifice that others are making. will admit that the Government's tariff policy has been a good thing for the sugar, cotton and banana industries of Queensland. clude, I shall express my views on those matters. Against the gain which a few manufacturers have derived from high tariffs, we must set the loss of revenue to the Government, the loss to the buyers of manufactured goods and, above all, the loss to the primary producers. The Government would do well, even at this stage, to revise its tariff policy in the light of facts which can be only too plainly seen. ' When the new prohibitive duties were imposed, it was urged that they would by local manufacturers. be the means of finding employment for large numbers of workers. They have now been in operation for nine months, and, unfortunately, they have not had that result. It is true that here and there work has been found for a few score employees; but, generally, they have not assisted to relieve unemployment. The Statistician's figures show that during the",27,Fobde
101,Mr Fokde,The honourable member,28,Fobde
102,Mr D. Cameron',"Before I conlast twelve months unemployment in Australia has increased by 81 per cent., whereas in Britain, the increase during the same period was only 43 per cent. Indeed, thefiguresthat are available show that unemployment has increased in Australia to a greater extent than in most, if not all, European countries. Local manufacturers have not found it possible to provide the work that was expected, because they are so harassed by taxation, and their confidence is so shaken by talk of inflation, that they are afraid to extend their factories or launch out in any way. must know that the chief cause is the low prices obtained for our wheat and wool. low prices obtained for those commodities have added to our difficulties. Later, I shall refer more particularly to the effect of the tariff on the Avoollen industry. The falling off in shipping activities, due to the discouragement of trade, has thrown hundreds, probably thousands, of seamen, and waterside workers out of work. On each overseas ship hundreds of pounds are lost in wages. the reason why the dole system costs £3,000,000 annually in New South ""Wales alone. The high tariff policy followed by the present Government has also meant heavy losses of customs revenue at a time when revenue is most needed. For the eight months ended February last, the loss of customs revenue was £6,000,000; it is expected that the loss for the year will be £9,000,000 or £10,000,000. It is obviously impossible to make up that loss by direct taxation. Yet we are not told how the Treasurer ( Mr Theodore) proposes to make it up. Honourable members on this side do not British Economic Mission in their report object to a substantial measure of proof the 7th January, 1929, statedtection ; but they claim that the Government has overshot the mark, and that in so doing, while not helping business or policy of Australia; that it would be idle relieving unemployment, it has made the thatto suggest its abolition, even if we thought solution of its financial problems more difficult. The policy pursued by the GoI t is true that the majority of the people vernment has reacted on itself. I have of Australia believe in a policy of proalready referred to the loss of customs tection. Even the honourable member for revenue, and to the dislocation of trade Swan( Mr Gregory), who is sometimes and shipping which has thrown thousands classed as a Free Trader, believes in the of workers out of employment. In addiimposition of some duties; certainly those tion, it has added greatly to the burdens of the primary producers by increasing the cost of their tools of trade. In the case of many of the items in the schedule, we do not know whether the proposed changes have been recommended by the Tariff Board. Tlie Government is inconsistent in that at times it accepts the board's recommendations and at other times rejects them. I maintain that such, inconsistency is unfair to Parliament and to the country. when Minister for Trade and Customs, did not always follow the recommendations of the Tariff Board. He did not do so, for instance, in the case of cotton. not to be made the football of any political party. Members on this side are prepared to accept the recommendations of an expert tribunal whose members have no political axe to grind. Unless its advice is taken, the Tariff Board merely becomes another useless expense to the country. In the absence of information as to whether the changes proposed have the sanction of the Tariff And it is largely Board, we are asked to vote in the dark. I enter my protest against this clumsy and unscientific way of dealing with so important a question as the tariff. [Quorum formed.} Some honourable members profess to be in favour of a scientific tariff. In my opinion, the only way to get a scientific tariff is to follow the practice adopted by the late Government of having every application for higher duties fully investigated by an independent board of experts. In view of our serious position to-day, it is of paramount importance that we consider the economic aspect of our protective tariffs. The members of the We recognize that protection is the settled such a course would be expedient.",28,Fobde
103,Mr Forde,The honourable membe 1,29,Fobde
104,Mr D. Cameron,I admit that the,29,Fobde
105,Mr Forde,"The late Mr Pratten,",29,Fobde
106,Mr D. Cameron,"The tariff oughtimposed"" for revenue purposes. report to which I have referred continuesProtection, as its very name implies, is designed for the weak, and the weakness may lie that of infancy, thut of temporary ailment, ur that of inefficiency. It may well be expedient to give artificial assistance from the public to a promising infant industry, though, since its output must necessarily in the early stages be small, such assistance is in our judgment better given by way of bounty, the cost of which can be exactly measured, than Iiy way of a protective customs duty which will raise, to an extent difficult to compute, the cost to the community of the whole of its supplies of the commodity which the infant industry is designed but is not yet abb."" sufficiently to produce. Buti t is to bo observed that infant industries are apt to take a lo«,l time to grow up and to be ready to dispense with their swaddling clothes, und the process of reaching maturity tends to be further delayed when the costs of the products of other industries required by the infant industry are increased by measures similiir to those whicli have been adopted in its own case. It behoves the State, therefore, to keep a very careful watch upon the whole range of protected industries, and to be sure that protection or bounties arc not continued so long or given so freely that tlieir cost outweighs the benefit to be derived by the community from the establishment of the industries in its midst . . . The protection of the inefficient is something of Great Britain, has shown how fatal it is which, we imagine, no one would be prepared tn defend, but it is in practice not easy to avoid it . . . . The case for protection is strongest in regard to those industries which can claim that, having the home market secured to them and mainly using home-produced commodities as tlieir raw material, they can, and do, supply the community with their goods at a price equal to or not materially greater than that at which similar goods could be imported from oversea without a duty, but that the protection is necessary because, but for it , powerful combinations of oversea producers could, by undercutting their prices, drive them out of business, and having done sn could, fnr the future charge as much as the Australian consumer could be forced to pay. . . . A further condition of protection should be thut every recipient of it should be liable at any tiino to be called upon to furnish the Govermnent with the fullest information ns to the costs of his products, the prices at which they are sold, and the conditions of liis industry generally. The recipient of protection is obtaining a benefit from the public nnd sliould be required in return to give to the trustees for the public all the information necessary to enable them to satisfy themselves that the benefit is not being abused. We are confident that it is urgently necessary that a f u l l scientific inquiry and investigation should forthwith be instituted by the Commonwealth Government into the wide question of the economic effect of the tariff and The the incidence of, its duties, with the particular object of furnishing reliable advice to the Government as to the removal of any extravagances and anomalies which it may bo found to contain, as to the confinement of its benefits to industries which may reasonably be regarded as efficient, and as to tlie reduction of its total cost to the community . . . We consider that while the investigation is proceeding legislative or administrative action to increase duties or impose deferred duties should, so far .us is consistent with the continued effective working of the existing tariff, bo avoided, in order that the investigation may proceed so far as possible untroubled by disturbing changes in its subject-matter. Those views are interesting, and, to a great extent, I agree with them. The Government has, however, increased the duties very greatly in many respects, and in directions which I think cannot be justified. There is an urgent need for a complete review of the tariff with the object of securing a balanced development of our primary and secondary industries. In this connection the former Prime Minister( Mr Bruce) in his policy speech delivered at Dandenong on October 8th, 192S, s a i d It is also essential that we should expand our secondary industries. The history of the older countries of the world, and particularly to concentrate solely upon the development of either primary or secondary industries. In Australia we are determined to have a well balanced development with primary and secondary industries developing together. Our expanding secondary industries provide a home market-whic h is the best of all markets -for our primary products. In order to promote the development of both our primary and secondary industries, we have adopted a policy of protection to which the overwhelming majority of the people of Australia subscribe. In the interests of the people we w ill continue that policy in order in the first place to safeguard the industries which we have established, in which millions of pounds have been invested, and upon which tens of thousands of our citizens are dependent for employment, and in order in the second place to provide for the progressive establishment of new industries. A definite necessity exists for r e c i p r o c it y of trade between the n a t i o n s ; bu t we m u s t realize that the t a r if f p o l i c y of this Government invites t a r if f r e t a l i a t i o n by other countries. A l t h o u g h I do not kno w of any c o u n t r y w h i c h has a c t u a l l y adopted r e t a l i a to r y measures, I believe that the people of some other countries w o u l d not object if t h e i r governments took some steps in this d i r e c t i o n . Tbe excessive duties, embargoes, and prohibitions which have been imposed must adversely affect our import trade with countries with which Australia now enjoys a favorable trade balance. I refer particularly to Eastern countries, and have Japan especially in mind, for she is one of the principal buyers of our wool. ""We have certainly placed a restriction upon the importation of many Japanese goods into Australia, and that must inevitably create a bad impression in that country. ""Wc cannot over emphasize our dependence on primary production. Restrictions upon reciprocal trade between Australia and other countries must make it more difficult for us to maintain our primary industries. Excessive duties undoubtedly make it impossible to sell in Australia a great deal of Britain's manufactured goods. satisfaction in that country. The workers of Great Britain are being urged daily, by newspaper advertisements and otherwise, to buy Australian goods, but at the same time they are being told that Australia has made it impossible for British manufacturers to export to Australia many lines manufactured in Great Britain. There can be no doubt; therefore, that many people in the Old Country regard our tariff policy as a big contributing factor to their unemployment and misery; und we cannot truthfully deny that this is so, at least, to some extent. It is true that Great Britain enjoys a measure of preference from Australia. over twenty years. Suppose the benefit of this preference has amounted, in the course of the years, to many millions of pounds. But of what use is a preference if the duties still remain so high that British goods cannot be sold here? I am quite ready to admit that it would independent board of experts to consider he unreasonable to blame the tariff for ill! the depression tliat exists in Australia just now; but undoubtedly it is partly responsible. I believe in a policy of sane protection. ""We should protect our essential existing industries, and establish other necessary industries; and the people must be prepared to make some sacrifice in order to achieve that end. Such industries should be given that measure of protection which will make it possible for them ro be carried on under conditions which will be fair to those engaged in thern and to the country generally. There arc many things which we can and should manufacture in Australia; but I do not think it would be wise for us to attempt to protect any and every article that is manufactured in even those industries. Take the woollen industry for instance. This, surely, must be regarded as an essential Australian industry. Buti t would be absurd for us to attempt to manufacture every piece of woollen goods or every woollen garment that we need. I regard the leather industry as an essential industry. Tho agricultural industry is alao of primary importance to Australia. ""We should manufacture in this country breakfast foods, biscuits, and other commodities, This must cause disthe bulk of the raw material of which ve grow in Australia. Reference has already been made to the iron aud steel industry. This, of course, is one of the key industries of the country, which has been given a very large measure of protection, but we must bear in mind that iron and steel are the raw material for many other industries. If we impose too high a duty upon iron and steel products we shall make it much more difficult for other industries to maintain their operations. Certain other industries could be established in this country which would provide a great deal of employment foi"" our people, and we should give consideration to ways and means of establishing these. I In cases where the raw material of certain essential industries is present in Australia in large quantities we should use it for the manufacture of local requirements. The only scientific method of affording protection to an industry is for an each case upon its merits. The schedule now under consideration provides for tremendous increases in previously existing duties which in many instances are not justifiable. Many of these imposts will undoubtedly have a tendency to create monopolies. The honourable member for Moreton( Mr Francis) referred to this danger. Surely it will not be",29,Fobde
