speakerGroups,speaker,theText,pageNumbers,title
104,"Mr Freethi Hope They Are Too,",,64,Appropriation Bill No 1 1968 69
105,Mr Griffiths,"What about the Scanber for Shortland ( Mr Griffiths) would have a good look at what has happened in Sweden he would find that the situation there is similar to what could happen here under a Labor Government. The younger people of Sweden are having such a burden placed on them because of increases in taxawhereas an increase in income tax gives tioo to support the older elements in the community that they are tending to leave the country. They are finding that the taxanot attack the basic necessities of life, tion burden is not making it worthwhile to live in that country and they are seeking to go to other parts of the world where the burdens are not so great. The Leader of the Opposition ranged over a very wide field in his attack on the Budget and I do not want to go through his speech detail by detail. He spoke about the items of government expenditure that he proposed in almost visionary language, but when one gets down to plain arithmetic on the figures he presented, as I am sure a lot of honourable members will, one finds that the expenditure for this year would increase tremendously and that the deficit for the year would correspondingly increase. He did not propose, as one might imagine, any increases in taxation. Indeed, he proposed rather less taxation. I suppose that this form of Labor attack on the Budget is traditional because it appears to be popular. According to Labor, every item of taxation is unpopular and every form of cash benefit or other hand-out should be increased. Labor Opposition traditionally puts forward these ideas year after year. I suggest that the economy as a whole, as it has developed over the last few years, gives the lie completely to the picture of the economy painted by the Leader of the Opposition. For example, the honourable gentleman attacked sales tax, although not very vigorously, I must admit. I know that Labor speakers quite frequently attack sales tax. It might interest honourable members to know that Australia has a lower level of indirect taxation than most other countries. In France indirect taxes are equal to 20.8% of the gross national product, less indirect taxes and plus subsidies. In West Germany the figure is 16.4%; in the United Kingdom it is 16.2%; in Australia last year it was 12.9%; and in the United States of America it was 10.3%. So far as I could discover America was the only country with a figure lower than that for Australia. Even by comparison with other western European countries and capitalist countries, indirect taxes are at a fairly reasonable level in Australia. To my mind, indirect taxes offer some relief to a person by giving him a choice whether to save or to spend, him no opportunity to choose whether he will save or spend. Taxation which does which by and large are free of sales tax, has in it an element of equity. To increase sales tax moderately, as the Government has done on this occasion, does help to solve a real budgetary problem. The Leader of the Opposition dismissed the Government's action scornfully as being a mere accounting procedure, as though mere accounting was something which a Labor government would not have to worry about. Indirect taxes do make a very real contribution to the economy without increasing the burden on income tax earners. This is a problem which the Government, as the Treasurer said, does hope can be alleviated in some way in the years ahead. The Leader of the Opposition said nothing of any great consequence about the other great item of Commonwealth expenditure-defenc e expenditure. This is a burden. In this year's Budget it arises very largely because of expenditure undertaken in previous years for goods which are in the process of delivery. The Leader of the Opposition suggested that the Treasurer was only guessing when he gave an estimate of overseas earnings. He tried to indicate that the Treasurer was well out in his estimate. I remind the House that in relation to our balance of payments, there are factors which are indicative of an improvement over the figures for last year. Firstly, outgoings will be less because our defence expenditure, although slightly heavier this year, will not mean substantially increased payments overseas. Total payments overseas will be slightly less. Secondly, our earnings from primary production should be slightly greater because to some extent we have recovered from the disastrous drought which last year upset our primary production. So there is rather more justification for the Treasurer's estimate of our overseas earnings than there is for the",64,Appropriation Bill No 1 1968 69
106,Mr Freeth,"If the honourable memdoubt cast on that estimate by the Leader of the Opposition who had, as he plainly tained in this statement No. 6 in the Budget admitted, no figures to offer in substitution. papers, which is as follows: Taking the speech of the Leader of the have an important influence on trends in the Opposition as a whole, I can only conclude economy that he has abandoned for all time any context of all of the more important influences thought of having to prepare a sound Budoperating at the time in the economy as a whole. get. If ever I heard of propositions which There is also another small quotation that I lay in the realm of fantasy, those proposiwould like to read. It is from a recent book tions were contained in the honourable by Professor Burgess Cameron, entitled gentleman's speech. Those propositions 'Federal Economic Policy'. The author gave no indication of any regard for the states: Constitution, for any of the existing arrangements whereby we live, for any commonwealth Government are primarily to achieve mon arithmetic, for any sense of proporthe highest possible real national income and a tion in relation to the private sector of the desirable distribution of that income. economy, or. indeed, for any of the normal This evening I want to point out one or economic and financial factors which a two matters connected with this question of government must consider if it has any the distribution of income, the inequities of sense of responsibility. [Quorum formed.] our tax system and the financial relations The Minister for Air and Minister assisting something about the very expensive field of the Treasurer ( Mr Freeth) tried to do what defence expenditure. Although the figures 1 the Government does on every occasion shall cite relate to last financial year, at when certain propositions are made by honleast some comparisons can be made over ourable members on this side of the House a series of financial years. I would first like to indicate the need for some desirable to direct the attention of honourable memsocial change. We are always met with this claim that this is a low tax country, to table barrier: 'If is going lo cost money, you 4 in the statement on national income and know*. This is said as though the Governexpenditure. It is a statement showing, in ment docs things with invi.sible ink. I draw essence, in the various financial years the the attention of honourable members to the amounts available to individuals to spend. famous statement No. 6-a t least it was In 1963-64 the total amount available was so described by financial journalists-whic h SI3,947m, and one of the elements of lhat was presented by Ihe Treasurer ( Mr total was cash benefits from public authorMcMahon) with his Budget Speech. This ities, which are largely the social service document gives a history of the budgets benefits paid in cash by the Commonover a 9-year period-al l within the life wealth. They amounted to $ 1,046m and of this Government. In 1959-60, 9 years represented 7.5% of the personal income ago. the total receipts of the Commoncirculating in the country in that year. When wealth Budget were S2,800m. In this which Budget for 1.968-699 years later-it is find that this figure had increased from anticipated that the Government receipts will $ 1,046m to $1,322m. lt has increased, as total S6.100m. In other words over a 9many such items must increase, because year period there has been an increase of there are more people and because prices S3.300m in taxation. To put it in another have not remained the same. The cash way, in the life or every parliament over benefits of $ 1,322m in that year represented that period or in every 3-year period, total only 7.2% of the total of $ 18,252m which taxation has increased by Sl.lOOm. What was circulating in people's pockets. The we are arguing about, surely, is how we amount that is provided by the Commonpropose to spend what is available from wealth in this way has shown a decline when the resources of the nation. I now refer to one of the remarks conAlthough the outlays and receipts of the Budget in the year ahead, the likely economic effects of a budget can be assessed only in the The peacetime economic objectives of the Comthat operate in what is supposed to be a co-operative federal system, and also to say 1 bers, and particularly of Ministers, who we come lo 1967-68, the latest year for complete figures are available, we considered as a proportion of the whole.",65,Appropriation Bill No 1 1968 69
107,Mr Crean (Melbourne Ports) R9.381,"That is one social factor that should be noted when we are considering this question of the distribution of income. If we look again at the total we find that one of the items drawing on the amounts available to people to spend is income tax. In the year 1963-64 income tax payable by individuals amounted to $ 1,272m, which represented 9.1% of the personal income available to the people. By 1967-68 the amount had risen to $2,08lm, or 11.4% of the personal income available, which totalled $ 18,252m. I ask honourable members to note that as a significant factor. In other words a higher proportion of the total spending money available to individuals is now being absorbed by income tax. This is a matter of significance when people are talking about what taxes should be increased and what taxes should be altered. In my view, because of inflation and because of the failure to alter the progressive scale on which income tax is levied, our income tax structure has now become one of the most regressive in the world, at least among those countries that claim that an equitable income tax is an efficient engine of social redistribution. But at least it is clear that there is now a higher proportion of the people's disposable income going in the form of income tax. TheI come to indirect taxes. It is pretty hard to know where the incidence of indirect taxes falls, but at least, expressed again as a proportion of personal incomes, indirect taxes in 1963-64 came to 13.9%, while the figure had risen to 15.3% by 1967-68. AgainI suggest that these are matters that ought to give rise to cogitation by a governlook at the amount of income tax that is ment which claims to believe that the distribution of the total cake is of some significance. That is why I say to the Treasurer, when he talks about raising $44m by certain increases in indirect taxes and asks where else he could go to raise the money, that he should have had the courage to do in the Budget what he says his Government has been considering for a considerable number of years; that is, an alteration of the whole structure of taxagrossly inequitable in the circumstances of tion as it operates in Australia today. Due to the irresponsible social attitude that has been brought to bear on this problem we now have distortions which operate in such a way that the sort of tax we claim to be the most equitable one-incom e tax-bear s most harshly on the family groups in this country whose gross incomes vary from about $1,800 to as high as $4,000 per annum. Neither of those figures is high. than $4,000. in my own way if the honourable member does not mind. If we take the range of taxpayers whose incomes are between $1,800 a year, or about $35 a week, and $4,000 a year, or slightly less than $80 a week, and consider the married taxpayers with dependants to support, we find the kind of taxation situation that I am about to describe. I point out for the honourable member's benefit that the statistics for the year ended June 1965-no t the ones that are before us here-sho w that there were 71,000 taxpayers with incomes of less than $1,800 a year supporting a wife and approximately two children. In the group having incomes from $1,800 a year to $3,000 there were 60,000 married taxpayers, and in the group with incomes between $3,000 and $4,000 there were 397,000 married taxpayers. In those income groups we find a total of nearly 1,100,000 married taxpayers out of a total of 1,365,000 who claimed support of a spouse. More than three-quarters of the total number of married taxpayers were receiving less than $4,000 a year. There are nearly 700,000 married taxpayers with 700,000 dependent wives and nearly 1,400,000 dependent children-thi s is more than one-quarter of the total population of Australia-wh o have actual incomes of less than $58 a week. Let us at present borne by these people. The married taxpayer is now allowed $312 for a wife, $208 for the first child and $156 for the second child. He may have other concessional deductions, such as medical expenses, amounting to $74. If his actual income is $3,000 and his deductions are $750, his taxable income will be $2,250 and he will be liable to pay income tax of $273 a year or $5.15 a week. In my view it is today for a man with a wife and two children earning $3,000 a year to be called on to pay $5 a week in income tax, apart from the amounts he pays in indirect taxation. That is only one example; I could give quite a number of others.",66,Appropriation Bill No 1 1968 69
108,Dr Mackay,Incomes go much higher,67,Appropriation Bill No 1 1968 69
109,Mr Creani Will Put This Argument,"I ask honourable members on the Government side to look also at the income tax statistics that are published each year with the Budget papers. They give by grade of income, category of deduction and so on the sorts of concessions that are currently available in the tax structure. This is the sort of tax picture we get: We start with some 4,800,000 taxpayers in the year ended 30th June 1966. Between them they had taxable incomes of nearly SI3,000m. That is the total of the actual incomes. By the time they came to be taxed, the actual incomes of $13,000m had been whittled down to SI0,400m. In other words, there had been a reduction of one-fifth of the original tax base. The deductions that were allowed to various taxpayers aggregated $2,400m. The sum can be worked out. These deductions resulted in the amount of tax collected being reduced by $700m, which is getting reasonably close to one-half of the amount that was collected in income tax. Various dissections can be made. One of the exotic items allowed as a deduction for income tax is life assurance premiums. The aggregate of life assurance premiums deducted in that year was $450m and this resulted in $130m to SI50m less being collected in income tax. At present a maximum deduction of $1,200 per annum can be claimed for life assurance and that is $24 a week. How many people in the community can afford to save $24 a week and why should they be allowed a taxation concession if tbey do so? When we examine the structure, we find that this passes all the way back into the channels of investment. Because life assurance premiums are allowable tax deductions, huge investments in insurance offices are encouraged and these companies in turn place the money in government bonds. Government bonds are allowed a certain concession and some cunning investors say: 'It is better for me to have a bond paying 5% interest because that is as good as 7% on some other sort of investment when the amount of taxation is taken into account'. This is the sort of thing that is happening. I have not the time to go into this in detail tonight, but we can do it when we are debating taxation legislation. If a comprehensive examination were made we would find that most of the concessions that are available do not go to the family man at ail. They go to the people on higher incomes and the value of them or the resulting loss of revenue is greater on the higher incomes. In other words, we have a reverse system of social redistribution. That is one matter I wanted to mention. I also want to examine the rather glib suggestion that the Commonwealth is treating the States fairly. Again the evidence is found within the small compass of some twenty pages in this booklet, 'National Income and Expenditure, 1967-68'. Tables 10, 11 and 12 give details of the amounts spent by the Commonwealth Government on the one hand and by the State governments and local governing authorities on the other. In 1953-54 total Commonwealth taxation was $l,802m. This rose to $4,913m in 1967-68, the last complete year, or an increase from an index of 100 to 273. On the other hand in 1953-54 taxation collections by the State governments and local governing authorities was $282m and this increased to $l,087m in 1967-68. An initial index of 100 becomes an index of 387. In other words, the State governments and local governing authorities have imposed relatively harder taxes over the years than has the Commonwealth, and of course most of the taxes that they levy are indirect and regressive. If we take the Commonwealth grants that were made to the State governments and local governing authorities, we find that they were $342m in 1953-54 or 47% of the total moneys available to those bodies. This increased to $ 1,057m in 1967-68 or only 39.6% of the revenues available to those bodies. The stark picture is shown when we come to capital expenditure. This in in table 16. In 1963-64 Commonwealth capital expenditure on the Post Office and civil aviation was $154m. Expenditure by the States on education and public health was $164m-almos t the same. But in 1967-68 Commonwealth expenditure on civil aviation and the Post Office had risen to $338m whereas expenditure on education and public health capital works totalled $240m. In other words, the Commonwealth was able to spend $100m more on the Post Office and civil aviation than was available to the States for education and public health. It was therefore easier to build a Post Office than a school; it was easier to build an aerodrome than a hospital. tions? basically the allocation is decided by the decline can be seen in the electorate I Commonwealth. This is why we suggest represent in an undertaking the workers of that the annual wrangle at the Australian which live in the electorate of the honourLoan Council ought not to be about finances able member for Gellibrand ( Mr Molvor). at all; it should be a matter of discussing The aircraft industry has been allowed to the sensible allocation of resources that are run down, and when we question it we get available and of determining the priorities. There is no doubt that defence is being the airy answer: 'V/e cannot support this accorded the highest priority by the Comkind of activity'. So anxious is the Governmonwealth. In the few minutes available ment to get investment from overseas that to me I want to refer to defence because, it is not doing the best that can be done, as honourable members will see from the the most that can be done, and what ought same document, Commonwealth defence to be done to encourage basic development expenditure this year is to be $ 1,141m. That in Australian industry. The figures are quire sum of $ 1,141m is further divided into start! ingly revealed in the statement of $805m to be spent in Australia and $336m capital expenditure. Even from the latest to be spent out of Australia. In other words quarterly figures that are available it canalmost one-third will be spent outside Ausnot be said that Australian business is surgtralia, primarily on the procurement of ing with enthusiasm to face the future. materials. This is why we need to look carefully at the Estimates, which show the division of total defence expenditure in Australia between salaries and payments in the grounds Australia is a long way from being nature of salary, administrative expenses able to achieve the highest possible total and other services. It is in the category of growth in terms of the resources that are other services that money is expended on available to it. Certainly we are far from the hardware which is supposed to frighten having achieved a pattern of equity in the enemy. When onefindsthat about 40% respect of what is produced and shared or $46lm out of the total expenditure of among various sections of the community. $ 1,069m that can be traced in AppropriaThe Government can do something in the tion Bill (No. I) is for materials, and when field of social services but it has done the one realises that about S300m of it is minimum possible. Over a period of 2 years to be spent on materials procured not in when prices have risen by about 7% the Australia but from outside Australia, one basic pension has been increased from $13 realises how little of the defence activity in to $14 a week. That, as I understand it, the construction of armaments is conducted barely covers the rise in prices. Surely this in Australia. This points to the serious section of the community is as entitled as is deterioration that is taking place in the any other section to its share of increased economic structure of Australia in what is productivity. The performance last year in known as expenditure on fixed capital investment. These figures can be found in respect of productivity was not very good. the White Paper. We see that during the If our work force increased by 3%, the financial year just completed the actual exphysical total of goods ought to increase penditure, excluding buildings and getting by a minimum of 3%. If an increase in down to the sort of thing that equips indusproductivity means anything, the increase try, was less than in the previous year. People generally tend to evaluate I submit that not only was there a natural economic growth by physical performance. drought but that there has been an intelSurely if we believe in economic growth lectual and physical drought in this Governin an economy that claims to be a private ment's facing up to the problems of the enterprise economy-somebod y twitted my future in terms of the needs of our great colleague for suggesting that there should nation. item relating to investment on other than dwellings and buildings is the significant Therefore we submit that on all these ought to be 7%. Last year, according to the White Paper, it increased by 4% and the excuse was that the drought was responsible.",67,Appropriation Bill No 1 1968 69
110,Dr Mackay,Who decides the allocabe some participation in the process-the,69,Appropriation Bill No 1 1968 69
111,Mr Crean,"Exactly. I submit that item. This is the item that is declining. Thising the Budget speech of the Treasurer ( Mr never forget that the work force of this McMahon) and the associated documents and statistics, I am sure that one gains an appreciation of the complexity of a Commonwealth Budget these days. It is very easy for an Opposition to take particular aspects of the Budget and to say that the Government should give more to one activity or to another activity and that the Governmnt should do this or that. A certain amount of criticism can be expected and it will always be suggested that perhaps it would have been better to use money in one direction rather than in another. However1 think everyone will agree, after appreciating the complexity of the Budget and considering what it is supposed to achieve, that the Treasurer is to be congratulated generally on his presentation ol this Budget. I want now to comment on the speech Firstly, the increase is more evenly shdrsd of the Leader of the Opposition ( Mr throughout the community. Secondly, people Whitlam), who said lhai the cihes ol this have a greater realisation of what I hey are country should be looked after. Perhaps paying. In many instances sales lax .s nobody would disagree with thai, but on thf literally a hidden tax. Some people may not other hand, surely we must agree that some realise how much they are paying in sales regard has to he paid to country areas, in .i tax. country like Australia we must be sure that we get balanced development. I have spoken to members of the Returned Services League on this subject on a number of occasions. in New South Wales. Speaking of New In Australia, faced as we are with treSouth Wales, the State in which I live. I mendous problems brought about by our feel that it might be advantageous if the vast area and our small population, the cost League were to set up a committee to inof providing telephone services, railways, quire into repatriation benefits. If I rememroads and other amenities is much higher ber correctly the New South Wales Conper capita than it is in countries such as gress of the League opened its deliberations the United States with its population ol on the night on which the Budget was pre200 million people or the United Kingdom sented and it discussed pension matters that which, although it has a population of only were already part and parcel of ihe Go48 million, has a much smaller area to vernment's policy. I have suggested that it serve than hits Australia. So, in considering might be an advantage for the RSL to >ct all factors relating to the expenditure of up a sub-committee to inquire into repatriapublic money the matter to which I have tion benefits some time before Ihe Budget adverted must be in the forefront of the is brought down. The recommendations of Treasurer's mind. There have been comments in the debate about pensions. I have been privileged to be a member of this Parliament for 16i years and always it is said that increases in pensions have not been sufficiently large. I suppose those of us who have an appreciation of the problems confronting pensioners might say that increases in pensions never could be sufficiently large. But we must :elate increases in the pension to the overall expenditure of public money. We must country has to provide the money that aoos to pay social service benefits. We must oe careful to avoid overloading the work force to such an extent that we nullify the benefit of social service payments. This matter was referred to tonight by the Minister tor Air( Mr Freeth). must not »o incase social service benefits that the burden placed on the community in taxes to meet those social services leads to inflation wh.ch would overtake or pass the increases. It is easy enough to say that the pension is not sufficient; many factors must be taken into consideration beioie increasing benem-. I wish to make two comments about the Budget. Speaking personally, I would have preferred to see an increase in income lax rather than in sales tax. There are two factors relating to an increase in income (ax. I have spoken about repatriation matters that sub-committee could be passed on to the Federal body of the League. In Raymond Terrace in my electorate there are two major industries contributing to the progress and development of the town. 1 refer to Courtaulds (Aust.) Ltd and the Masonite organisation. I do not know the political beliefs of some of the people who work in those factories but I am aware of the problems which face these industries. I have visited the Courtaulds factory on a",69,Appropriation Bill No 1 1968 69
112,Mr Lucock (Lyne) [10.8],"In examinnumber of occasions and I know what progress has been achieved there. I pay a tribute to the executive and staff of Courtaulds for their achievements over a number of years. In many instances they have been battling against great difficulties. I have in mind particularly the production of rayon cord for motor tyres. Efficiency in this industry is second to none. The industry has been able to hold its own with similar industries in the United States, the United Kingdom and other countries. I hope that the Tariff Board will give serious consideration to the application which the industry now bas before the Board. I hope also that the Government will consider sympathetically the Board's report on this matter. A great deal has been spoken and expenditure by the Federal Government in written about comments made by Rearcertain spheres of activity, I would prefer to Admiral Crabb about the Royal Australian see additional money given to the States so Navy. It may be said that a rear-admiral that the advancement and progress of these was unwise to make such a comment before various activities will be under State control. so many people, including representatives of Press, radio and television. Frankly, I think too much has been made of Rearvided more money in the field of education. Admiral Crabb's remarks. Let us understand Because it has done this it has taken more the situation. I have had some experience and more control of education. There are in the Services. I suppose we can say that times when centralised control is of advanwithout a shadow of doubt no serviceman, tage. Though that is admitted, it does not no matter what branch of the Services he benecessarily mean that centralised control is longs to, ever feels that his branch is getting always of advantage. Nor does it mean that enough. He always feels that some other centralised control is less expensive. I branch is getting its nose ahead of his. Rearbelieve that if we are not careful we will Admiral Crabb's remarks should be confind that more and more control! will be sidered in this light. I do not think that his exercised from Canberra and as a result remarks should be taken as actual criticism Commonwealth government to scramble the of the Government's defence policy. It is egg. Honourable members should rememunderstandable that a rear-admiral should ber that it has been said on more than one want more for the Navy and should always occasion by prominent Labor men that have the welfare of his branch of the when the egg is scrambled a long time is defence Services at heart. A government taken to unscramble it. In some instances, must consider its overall defence policy and once an egg is scrambled it cannot be the expenditure of public money. The unscrambled. This aspect must be watched. Government has to consider the requireWe should obtain more of a balance ments of three Services as well as the between State and Federal governments. development and progress of the country, the provision of social services, and other related matters. In considering expenditure lisation. We have talked about it for a long on one branch of the Services the Governtime and have made some progress with it. ment must pay regard to the overall needs But I believe that our progress has been too of the Services and of the Commonwealth slow. The committee that was established generally. SoI say quite frankly that I to bring about co-operation between State think the remarks made by the rear-admiral and Federal governments has to get moving. should be considered in the light of that background. At the beginning of my speech I made some comment about the speech made by the Leader of the Opposition. If we study his remarks we find two basic features. One, of course, is that it was the normal Socialist, doctrinaire speech that would be made by a leader of Her Majesty's Opposition when that Opposition is formed by the Australian Labor Party. Secondly, we see through this speech the theme of centralisation and centralised control. I may say in this regard that I believe that this Government must be extremely careful to ensure that when 1 a Labor government again occupies the treasury beach, whenever this may happen -it would be only at some time in the far distant future-suc h a government will not find it easy to scramble the egg. Rather than see additional control and additional The Commonwealth has gradually prothere will be an opportunity for a Socialist This brings me to the subject of decentraenterprise move?",70,Appropriation Bill No 1 1968 69
113,Mr Duthie,"Ho w can we make privateber thinks that Socialism necessarily will achieve more progress, he bas only to look at the record of Labor governments to learn otherwise. What we have to do is give assis'anee to private enterprise. I have seen this done in my electorate where private enterprise has established new industries with assistance from the present Liberal Australian Country Party Government of New South Waits. 1 believe the Federal Government must do more in the field of decentralisation, and I hope that we will see own production and sell it. a great deal more done in the very near future. 1 now wish to touch on the subject of the Commonwealth Development Bank of Australia. I have been critical of the Bank in the past and I am still critical of it. I believe that we can say it is not serving the purpose for which it was created. I say frankly that in some instances the Rural Bank of New South Wales is doing more than the Development Bank is doing. Furthermore, the Liberal-Country Party Government in New South Wales has done a great deal more for education and has spent more money in that field since it has been in office than the State Labor Government ever did or spent. A great deal has been said about assistance to primary industry. Along with all my other Country Party colleagues, I appreciate that assistance must be given to secondary industry in certain instances. But I would like to reiterate something that I have said on a number of occasions: While we accent that assistance has lo be given to secondary industry for the sake of the progress and development of this country, we say emphatically that such aid must not be given at the expense of primary industry. If the Government is to assist secondary industry, primary industry also must be given assistance. A great deal of talk about the inefficiency of primary industry has taken place. Honourable members should have a look at what primary industries in Australia have achieved in recent years with fewer persons employed. Honourable members should see what primary industry has achieved in our overseas trade. Our primary producers are at present battling against competition from European countries which, I believe, do not fully appreciate the problems and responsibilities of international trade. 1 believe that it might be just as well for some matters relating to the European Common Market countries to be brought before international trade conferences to see whether charges of dumping can be brought against those countries. As I have said on a number of occasions in this House, the newly developed countries must be given an opportunity to develop. They can develop only if we can help them to expand their With the world situation as it is and with the constant cry that we have to produce more food, 1 cannot understand, for the life of me, why some people knock primary industry in Australia. We should never forget that even though we are making tremendous advances in our mineral fields and are making new discoveries almost daily throughout the Commonwealth, ihe basic strength of our economy is in the agricultural and pastoral primary production of this land. Look at the balance of payments situation. As1 said before, it is all very well for people to say that primary industry is uneconomic and that we ought to do something about it. I have said that it is uneconomic in this way and that in some instances primary industry is more efficient than olher industries. Where uneconomic units exist, the owners have to be bought out and the properties combined with others in order to make economic units. Let us also remember that the prosperity of many country areas depends directly on the local primary industries. I believe that in the field of decent; alisation we should be looking towards establishing in country districts more and more secondary industries that can be linked with the local primary industries. I have covered the preceding matters briefly because of the time available to me. I now want, to say something about the international scene and our responsibilities in this regard. We are facing heavy international responsibilities. There is no doubt about this. If one looks at the international situation and studies events throughout the world, the various conferences and the problems of the newly independent countries and also of the older countries, one becomes more and more aware of the complexity and the difficulty",71,Appropriation Bill No 1 1968 69
114,Mr Lucock,"If the honourable memof the international scene. We in Australia have great opportunities, but with those opportunities go responsibilities. Wc have a great responsibility in the Asian area. 1 have said before that I believe the Asian countries are looking to us for guidance and help. I think that in many instances we can give guidance and help in overcoming the difficulties that are confronting these countries. A great deal of criticism has been voiced against the United States of America. I do not agree with everything that the United States does and says, but I ask people who have faced problems and difficulties to consider what would happen to Australia if the United States withdrew completely and absolutely from South East Asia and if isolationism again reared its head in the United States and that country retired behind a sea barrier. I say with all my strength: God help Australia and the people of Asia il that circumstance ever eventuated. The United States has made mistakes-n o person or nation can live without making mistakesbut with all the mistakes that the United Slates has made, the world, and the western countries in particular, owe a tremendous debt to it for the responsibilities which the American people have accepted in recent years. I turn to the situation in Rhodesia and in South Africa. No one agrees with everything that is done in these countries. The most ridiculous thing that happened recently was when a cricketer named Bland went to the United Kingdom to participate in a cricket match but was not allowed to stay in the country or to play cricket. How ridiculous can a situation get? I have said before that unfortunately it appears that the United Kingdom has not learned its lesson from history. The American War of Independence was caused by a muddle headed king. The situation in Africa and in Rhodesia is being created by a muddle headed Prime Minister and a weak government in the United Kingdom. The sooner we face up to this fact the better. Can anyone look at tbe situation in the Congo and in Nigeria and say that everything that the coloured man does is right and everything the white man does is wrong. I repeat that I do not agree with everything that is being done in Rhodesia and in South Africa, but let us have a look at the situation, with all the complexities of tribal life and with the many different languages that are spoken in these countries. I was in Rhodesia in war time and I have spoken to the people there. Many of the native people in Rhodesia are fearful that the terrorists might get control of that country. At the present time great emphasis is being placed on the quesdon of rights and privileges. Liberal critics everywhere are raising it. People are speaking about the establishment of a Bill of Rights. No one would deny rights and freedoms because they have been won by blood and sacrifice. If ever we accept rights and privileges and forget the responsibilities that go with them, this country will go into eternal darkness. I remind people who are constantly stressing the question of the rights of the individual that they may be creating something the results of which they do not appreciate. I quote some words of the Rev. Dr Norman Vincent Peale, who said: And now Spock is out in the mobs, leading the permissive babies raised on his undisciplined teaching of 'feed 'em whatever they want, don't let them cry, instant gratification of needs'. Two generations of parents who abandoned tbe old American home quality of discipline have caused our universities to inherit neuroses, neglect, permissiveness, creating a student generation that thinks it can get what it yells for. I think we should take note of those words. Let us always be aware and thankful that only a very small' percentage of people in this country are causing disturbances and making demonstrations. The majority of the people realise that with rights and privileges go responsibilities. People who are in positions of responsibility should realise that they must pass this responsibility on to those who follow after them. I again congratulate the Treasurer on the Budget and the Government on its policies. Debate (on motion by Mr E. James Harrison) adjourned. Mr TurnbullI wish to make a personal explanation. member claim to have been misrepresented? on the new and permanent parliament house. The Melbourne 'Age' last Saturday, under the heading 'May we quote you?' quoted me as saying: 'Close Parliament if it gets windy.' Honourable members will",72,Appropriation Bill No 1 1968 69
115,Mr Speaker,Does the honourable,73,Personal Explanation
116,Mr Turnbull,"Yes. I refer to the debateknow that this statement is out of character with me. I have not spoken in that debate, and I did not make any such statement by interjection. Magna Carta Motion (by Mr Snedden) proposed: That the House do now adjourn. [10.37]I want to raise what is possibly one of the most serious charges that 1 have had the misfortune to have to level against 1 any public servant. I refer to the action of the Librarian of the Australian National Library in removing from this building the almost priceless, terribly important document known as the Magna Carta. This almost priceless document which the Parliament found the money to purchase in 1952 has graced Kings Hall ever since its arrival in Australia. It has been an object of pride and tremendous interest to the 400,000 people who each year visit this building. Recently when I took some high school children from my State to have a look at the Magna Carta, which I believed was in the place which it had occupied for all these of the then Speaker of this Parliament in years, I discovered to my embarrassment in its place a document authorising somebody to open Parliament House in 1927. You can imagine my embarrassment and the disappointment of the children who, havhad to say: ing come all this way, found that they were not able to see the Magna Carta which their teacher had told them could be seen at Parliament House. They did not know, and I did not know, that it had been transferred by Mr White of the National Library without the authority of this Parliament. This is not a party political matter. If one is entitled to draw conclusions from the book which Mr White's daughter wrote about the Liberal Party of Australia, Mr White could be a supporter of the Australian Labor Party. Therefore, I am not assuming that there is anything political about the matter. But I have discovered the culprit. TonightI spoke to the President of the Senate and I discovered from him that he had, to use his own words, 'authorised the removal'. I believe that the President had no right to authorise the removal of this document, much less to base the authorisation upon the flimsy excuse that he gave to me, that is, that the National Library purchased this document and that because it did so-wit h money which Parliament had made available for that purpose-the document now belongs to the National Library. What utter rubbish, Sir. To think that a public servant can successfully con an officer of this Parliament into believing that because Parliament makes money available to buy a priceless thing like the Magna Carta it should now become the property of the National Library! This Parliament made available for the purchase of that document something like £Slgl2,500 in 1952. I want you, Sh. to take notice of the dates because these are terribly relevant to the argument that the Magna Carta is now the property of the National Library. Mr Speaker, can you imagine anything more ridiculous than to say that Magna Carta, of all documents, ought to be removed from the Parliament of the Commonwealth and be taken across to the National Library? Where better else than in Parliament House should Magna Carta be located? Let me quote to the Parliament the words 1952 when it was announced that Magna Carta had been purchased by the government of the day and was to be brought to Australia. This is what the then Speaker The Commonwealth National Library, which is governed by a joint committee of the Parliament of the Commonwealth, has recently acquired in England one of the fourteen known copies of Magna Carta. He went on to say: . . . it will be given a place in this building where it will be open to inspection by honourable members and the general public. The then Prime Minister, Sir Robert, then Mr Menzies said on the same day: It meaning Magna Carta: . . . will be a source of great pride to us to feel that we bave in this place not in the National Library, but in this place: . . . one of the ancient copies of this document. The then Leader of tbe Opposition, Dr Evatt, said: In my view, it is important that the people of Australia should see the document and understand what it means.",73,Personal Explanation
