speakerGroups,speaker,theText,pageNumbers,title
271,"Mr Chynoweth (Dunkley) (6.55 With Some Administrative And Legal Costs,","ton without once putting forward the reason monwealth Bank is not due to be repaid or why. refinanced until 30 June 2001 and the next Who gave them the right to do this? Who scheduled catch-up interest payment of $4.6 appointed them? Well, we all know who it million is not due until 30 June 1996. Therewas: it was Jeffrey Gibb Kennett. These fore, why have the commissioners agreed to people will get their $60,000 to $100,000 per the liquidation of the joint venture given that, year and other perks for the next year or so, according to the due diligence report, which sell our assets and then just walk away. They they themselves requested the auditor-general will leave a city bereft of a green Central to conduct, Frankston city has no liability for Park, a city without a living, breathing heart. $4.6 million catch-up payment, and money is Frankston will become an extension of some still available in the sinking fund to service shopping magnate's portfolio. Therefore, I do the loan facility into the new year? not believe that the commissioners have the Why have the commissioners stated that moral right nor the legal right to place this they are unable to contribute further funds to land on the property market. I do not blame the venture when Frankston City's chief the commissioners for the mess our city is in. executive officer has said publicly that 'eviThe blame lies with the former council officdence of council's financial strength' includes ers and the people they hired for advice. Of investments of $13.8 million; that the due course, the councillors of the time should diligence report, carried out on instruction share the blame. Only two objected to the from the commissioners, states that 'there are involvement of the council. significant funds totalling $8.6 million availAnother act of incompetence occurred in able to the city which can be redirected'; and relation to the cultural centre. Even in Mothat Frankston City'S 1995-96 budget, renopoly, a game most children play, you leased by the commissioners, reveals that for cannot put a house on mortgaged land. How1995-96 a gross operating surplus of $5.170 ever, the stupidity of council officers and million is expected following an actual gross advisers allowed the Frankston Cultural operating surplus of $14.388 million in 1994Centre to be built on mortgaged land. Any 95? It has the money. Why does it not just 10-year-old child could have told them it buyout the mortgage? This is the question should not be done. I have a question. Why that should be answered. did the Commonwealth Bank allow them to Why have the commissioners agreed to the build on mortgaged land? Was it allowed by payment of an additional $9.3 million in the bank to be able to put more leverage on break costs in 1995 if this payment does not the council in relation to Quayside? solve the problem of the $4.6 million balloon The commissioners keep patting themselves payment during 1996? Why have the commison the back on their good economic managesioners agreed to $9.3 million being added to ment. They claim a surplus of approximately the debt now, thereby increasing the total debt $5 million. Central Park is worth probably $3 to $93 million, when the loan is not due to be million to $4 million top. Surely we can pay repaid or refinanced until 2001? Why have out the mortgage instead of the bank collaborthe commissioners agreed to the forced sale ating with, apparently, the owners of Quayof Quayside when the loan facility does not side to expand a shopping empire. terminate until 2001 and Quayside is widely I also have many questions about the recognised-including by the commissioners-as a desirable investment? financial details regarding the settlement agreed to by the commissioners. I call upon Have the commissioners sought legal advice the Victorian Minister for Local Government regarding the burden on the Central Park site to immediately initiate an inquiry into all which appears to have been created by condimatters regarding the settlement agreed to by tions included in the contract of sale when the the commissioners. I urge the minister to land was sold to Frankston? Why did Comdemand immediate answers to the following missioner McCoy not disclose that break costs questions. The loan facility with the Comof $9.3 million had been incurred on 30 June 1995, thereby increasing the total debt to $93 Some specific questions related to the million, when 17 days later he is reported as interest rate swap terminated on 30 June 1995 saying that negotiations were 'drawing to a are: when was the swap entered into? That is, close'? was it at the same time or soon after borrowGiven that the Victorian Minister for Local ing from the State or Commonwealth banks? Government has stated in correspondence to With whom was the swap entered into? What me that 'at no time has it been suggested that was the purpose of the swap? What are the council should acquire the debts of the basic terms of the swap agreement? Why was company', and given that the effects of deed the swap agreement terminated? On whose entered into by the commissioners will be for advice was the swap terminated? Was conFrankston City Council to underwrite the sideration given to restructuring the swap or losses of Quayside Pty Ltd, has the minister entering into some other transaction to properly fulfilled his obligations, or have the minimise the losses? commissioners misled him too? Let us imagine what the CBD of Frankston Given that Frankston City has no liability would be like if Central Park were sold to the for the $9.3 million break costs which have Gandel Group. This appears to be the group increased the amount owed to the Commonwhich will purchase. Bayside, Quayside and wealth Bank, why did the commissioners Central Park shopping centres will all be agree to the break costs? Why are the comlinked by a tunnel of shops coordinated and missioners entering into this deed at a time controlled by one group. Those who have when Frankston City's exposure is capped at been silly enough to go into this complex will a maximum of the land mortgaged to the receive a contract-and I have seen onebank, valued we think at $10.8 million, and with page after page of the smallest writing the Auditor-General's agent reports in the due you can imagine outlining conditions like a diligence report that Frankston City does not percentage of your profits going to the owners have a proportional share of Quayside's of the centre, plus annual rental increases, CPI liability? Our liability is the land. Why are we increases, charges for improvements of the expected to pay any more? complex-which increase the value of the assets for the owner-and all the other Did the previous council disclose to the charges and levies for a multitude of spurious federal government when it donated $3 reasons. million to Frankston City Council for the cultural centre that the site for the cultural It appears to me that this exercise we are centre was mortgaged to the Commonwealth acting out at the moment is set up for the Bank? I cannot recall any letters coming to purchase of Quayside by Mr Gandel. This is the Commonwealth. I never saw any. You the talk around Frankston. You can see the never see much from the Frankston council expertise of this entrepreneur when you anyway. But would the Commonwealth have remember the crossover between Bayside and given it this $3 million if it had known the Quayside. He actually got the council to build cultural centre was to be built on mortgaged the crossover to give him the shops connectland? ing his centre to Quayside. It should have been the reverse. It shows the utter inexperiGiven that any such non-disclosure may ence of those involved in negotiations on have constituted misrepresentation, why did behalf of the Quayside group. Mr Gandel the commissioners specifically exclude 'legal could buy and sell them before breakfast. The exposure relating to potential actions' from commissioners were out of their depth, and the terms of reference when it commissioned they are well out of their depth right now. the due diligence report? It is a bit like the royal commission over in Western Australia: WhatI suggested some time ago was to this due diligence report had very tight terms employ a very hard-nosed financial expert of reference. What is the non-monetary who had no connection at all with Frankston default which has already occurred in the or a bank and use them as an advo¢ate for the joint venturers' loan? people of Frankston. This was not done, and it appears to me that the commissioners are vainly to convince us that the free market putting profit first at the cost of the Frankston policies of the government are in no way community. driving the sale of public utilities. I would If you look at the media kit that was given like to believe that. to us by them, you can see that the bank has I bet if you asked the minister to categoricontrol of Central Park. I am sure they would cally oppose the sale of electricity and gas be using this as a carrot for the purchase of down in Victoria, he would not be so gungQuayside. Recently, the commissioners have ho. I bet he would get the shakes if you put stated that we will not be made aware of the that question to him. Nor would the member details of the budget for our city. The for Werriwa who, if he is not a Tory rat, is Quayside kit has pages blanked out with surely a closet Tory. If he has not been a 'commercial-in-confidence' written on them. member of the coalition in this life, he must How can we check the details of this deal? surely have been one in another life. (Quorum formed) The Assistant Treasurer blithely endorsed Who owns Central Park or the land that competition policy, seemingly oblivious to the Quayside was built on? It is the residents of fact that the Hilmer report is splitting the Frankston, like me. Why should we not be labour movement as much as it is driving a informed about the selling of our asset? We wedge between the Liberals and the Nationcollectively own it. We paid for it. It is up to as. The only way the ALP acolytes can us or an elected representative of the people defend their competition policy is by way of to decide to sell it, not political appointees. comparison with the so-called economic This is a complex issue and it needs unbiased protectionism of the former Country Party experts to give us a true picture as to what is leader Black Jack McEwen. The ALP Right happening. is forced to resurrect McEwen because the I call on the Victorian Minister for Local devotion of both parties to free market poliGovernment to immediately obtain the true cies is so transparent that targets are getting answers to these questions, and I urge all harder to find. potential bidders of Central Park to wait for Just about every problem modern Australia the disclosure of this information. I caution faces is traced back to McEwen, who has them on the purchase. From the information become even more sinister in Labor mytholI have been given, there is no reason why ogy than Bob Menzies. This shows how Central Park has to be sold. UntilI receive an vacuous and a-historical the Modern Right's explanation as to why, I will continue to try view of the world actually is. Pig-Iron Bob to save Central Park for the residents of our Menzies, whose commitment to free trade in city. Once the park is sold, there will be no the 1930s made him a pin-up boy with the way that future generations will be able to Japanese warmongers and whose attempts to obtain a park which was the vision of Sam destroy the communists in the 1950s made Lawrey and the residents of Frankston of that him a hero with reactionaries, could almost time. (Time expired) get a gig in the anti-collectivist right wing of Monday in answer to a dorothy dixer about The ALP's use of retrospective morality competition policy from Milton Friedman's and historical amnesia to defend an essentially love child, the member for Werriwa( Mr New Right agenda is galling and intellectually Latham), the Assistant Treasurer, the Hon. deceitful. We never see the ALP right wing George Gear-who is probably his surrogate devotees of globalism citing the vote on the uncle-basked in the triumph of free market motion to decriminalise homosexuality moved policies in the ALP. All the old icons-the by John Gorton in 1973 as an example of the Industry Commission, the Hilmer report and reactionary origins of the present coalition. the national competition policy-were The noes included: Katter Sr, Beazley Sr, wheeled out by the Assistant Treasurer. All Billy Wentworth and Keating P.J. The ayes this from the same person who attempts included: Crean Sr, Jenkins Sr, Staley and",96,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
272,Mr Cleary (Wills) (7.15 P.m.),"Last the ALP in the 1990s.Sinclair. How about that for a weird political nomic independence. The fact that our indusvote! tries are being confiscated by foreign capital Maybe the revisionists would like to give at a rate of knots is never mentioned. Even us a theory about the state of mind of the today, despite what Paul Keating says about current Prime Minister, the modernist P.J. APEC, Prime Minister Mahathir of Malaysia Keating, 22 years ago and what that has to do refuses to give unequivocal support to the with his policies today. To ascribe the birth removal of trade barriers, the American of protectionism to Black Jack McEwen as if government continues to substantially subsiother countries did not practice and still do dise agricultural production and the Prime not practice it is plain stupid. To claim that Minister admits that barriers, tariff and nonthe modem coalition is protectionist again is tariff, continue to be a serious obstacle to soplain stupid. Funny about that-don't we all called trade liberalisation. How many countremember the current Prime Minister describries can we cite throughout history who have ing the Leader of the Opposition as Captain removed trade barriers to their own detriment? Zero prior to the 1993 general election? What Certainly not the Asian tigers. a transformation there must have been. The member for Herbert( Mr Lindsay), A fact which the member for Murray( Mr whom I know is forced to do the governLloyd) is keen to have made public, one the ment's free trade bidding, must surely have revisionists on the other side of the House trouble keeping a straight face when he tells should know, is that it was Jack McEwen us that the export of elaborately transformed who in 1957 established a trade treaty with manufactures is compensating for the loss of Japan. Given the hostility towards Japan the domestic market. The parliamentary which existed in Australia at the time, it secretary knows that imports have gone-to would probably qualify as a radical decision. use the Prime Minister's expression-gangEssentially, it involved the Japanese removing busters and the increase of exports of ETMs tariffs on Australian wool and quotas on beef has been from a minuscule base. The problem in return for Australia abolishing a discriminawith our approach is that it has been basically tory tariff on Japanese imports. unilateral, leaving local manufacturers to Again, it might interest the revisionists to compete on a playing field that is not level. know that it was the ALP and some in the We cannot even institute social clauses into RSL who voted against Japanese trade. Arthur current trading arrangements. It is all very Cal well went absolutely feral not long after well to condemn child labour but try to do this. It was the likes of Fred Daly, Arthur something about it and the free traders will Cal well and Jim Cairns who voiced their not have a bar of it. The response from the opposition to McEwen's 1968 Customs Tariff big players such as CRA is to further dereguBill, a bill to classify industries according to late the labour market and drive down wage whether they fell into high, medium or low costs. The problem is that the deregulating of tariff areas. In the eyes of the Labor diehards the labour market and the legitimising of nonof the time, McEwen was beginning to act union labour started with this government and like a free trader. No matter what the right the concept of enterprise bargaining. On this wing acolytes want to argue, everyone in this score, the ACTU has a lot to answer for. house knows that Daly, Cal well and Cairns were neither stupid nor dishonourable. They If this government is committed to pure were interested in the jobs of working people competition, why does it protect Optus by and, dare I say it, the economic sovereignty circumscribing the charges its competitor, of Australia. Telstra, can levy on domestic calls? CompetiThese days no-one talks about real economtion ideologues-the member for Watson( Mr ic sovereignty and if they do fall on the Leo McLeay) and the member for Werriwa, question they seem to want to argue that to name two--cite lower international and replacing the monarchy with a republic will SID calls in Australia ad nauseam as the automaticallv bring about cultural and ecoconsequence of competition policy. The truth is that technology, not so-called competition, believes in competition and is dead against is the reason for any improvement in services. the kind of subsidies Jack McEwen dished Kenneth Davidson in the Age of 15 April out, why is it handing over a fistful of battler 1995 went as far as to claim that Australian money to the Murdoch empire? Why is the telephone charges are eight per cent over the opposition, which wants to quibble about OECD average and are so because of Austel' s Carmen Lawrence's costs in relation to the desire to see Optus survive. witch-hunt in WA, not attacking the obscene If this government is so committed to pure handout to Rupert Murdoch? competition, why does it allow the public Only one coalition member, the member for infrastructure of Telstra-infrastructure paid Warringah ( Mr Abbott), and a former memfor by the taxpayer-to be used by Rupert ber, the member for Curtin( Mr Rocher), Murdoch's Foxtel virtually scot-free? The speaking on this appropriation bill have raised truth is that Murdoch's pay TV juggernaut-a the issue of the Murdoch subsidy. I must say service we do not need and one that will not that the member for Warringah certainly was enhance cultural life one iota-is going to be not about to badmouth his former employer. funded out of the public purse. Murdoch's Put this subsidy in the context of the infraconquest of rugby league is not the bystructure needs of the communities in the product of free enterprise or competition former Labor heartlands and all the guff about policy. It is the action of a robber baron urged support for competition and opposition to on by a compliant emperor who reckons he is subsidies becomes a joke. In a time of great a republican. Well may my good friend the need this government has refused to spend member for Werriwa say: money in the heartlands. Rupert Murdoch's aggressive move into the AusOne-off local capital grants gave us a tralian market for sport content should be marked leisure centre here and there back in 1993 but out as a first order concern for regulators. swimming is no substitute for a job. These For as his ideological mate, the Minister for capital grants, of course, were not revived in Communications and the Arts( Mr Lee), subsequent budgets. If the sort of money retorts: dished out to Murdoch was allocated to Given his propensity to argue for market forces and Sydney road refurbishment or to a community competition to rein in many other areas in the music centre in Brunswick, for example, we economy, I suspect that the allocation of codes in the northern suburbs could create serious between one media owner and another could be more difficult to implement, despite the honourable jobs and invigorate cultural life. Does our arts motives that are, no doubt behind it. aficionado Prime Minister seriously believe Allowing a Murdoch takeover of rugby league that a Fox studio in Sydney will enhance the in the name of competition is one thing; cultural life of Australia? allocating $32 million towards the cost of And what of the jobs? Is this venture about building a Fox pay television empire at the jobs or about a Disneyland fun parlour and a Sydney show grounds is another. This approcheap pay television assembly line that will priation bill allocates $32 million to the New do little for, if not harm, the Australian film South Wales government, $27 million of industry? When the Murdoch owned Heraldwhich is for the relocation of the Royal Sun set about destroying the last Victorian Agricultural Society and $7 million of which ALP government the Labor movement was so is for infrastructure costs associated with the outraged that it attempted to mobilise a establishment of the Fox film studios at the movement to boycott the Herald-Sun newsSydney Showgrounds. On top of that, the paper. Haven't things changed! state government will grant tax concessions to Rather than lampooning the past by way of Fox of more than $7 million. retrospective morality and childish empiriIt is no wonder New South Wales Indecism, the revisionists should be asking why pendent MP Clover Moore described this as this federal government is so obsequious in its 'a $70 million leg-up for a billionaire dealings with the Murdoch empire and media cornnanv' If thi., is ;t Q'overnment which mop:uls in general. It is a bit of a shame that I could not ask these questions earlier in the When the member for Kennedy( Mr debate. Maybe then the spokespersons of the Katter)-who sits behind me-accused the Right could have filed into the chamber to former senator Graham Richardson of knockanswer some of the questions. ing around with the bad end of town and the If the ALP Right is dead against tariffs on like, ALP members were the first to attack his the grounds that they are an inefficient means integrity. It was the same when the member of allocating resources and a tax on workers, for Deakin( Mr Aldred) tipped a bucket on a how do they justify pork-barrelling the Murcouple of public servants. I did not fancy that doch empire? Only someone who rats on either. Didn't the ALP go ballistic when that Labor principles could defend this blatant happened? But when it was one of their own misuse of the taxpayers' hard-earned money. using the privilege of parliament it was another matter. That is one reason why the The legal bill of the Minister for Human vote for Independents will continue to inServices and Health (Dr Lawrence) is only a crease-not because there is anything special drop in the ocean by comparison. I have about being an Independent, but rather that heard all the arguments as to why the minister there is something unsavoury about being a should not receive Commonwealth funding, tribal party hack. Being a party hack and but they really have the terrible ring of behaving like that is not particularly global, partisan politics about them. If we adopted the either. We often talk about being inward lookcoalition's position on this question, ministers ing-well, the actions of John Halden were would be totally vulnerable, open to all kinds inward looking; they were not the product of of manipulation and subject to compromise. someone who was into universal ideas or who Quibbling about the issue is just another had a global view of the world. They were example of the selective morality which the actions of someone driven by a partisan dominates this parliament. payback regime that does nothing but discredWhat is more to the point is why John it this parliament and other parliaments in Halden was so enthusiastic about lodging the Australia. Easton petition in the Western Australian Debate interrupted. parliament. Doesn't he sound like a really decent kind of bloke? We have all heard ADJOURNMENT personal attacks but, fair dinkum, Halden Order! It being 7.30 p.m., I propose the makes him look like an angel. I know that the question: member for Melbourne Ports( Mr Holding) That the House do now adjourn. will argue that John Halden had no option and that in any case it is not necessary to Australia Remembers Essay Competition accepts that this explanation misses the point. Tonight it is my privilege to read to the I am sure there is any number of people in House the essays of two young Australians this House who would have avoided lodging who won the Mackellar Australia Remembers that petition or would have completely disschool essay competition. They are in the associated themselves from the petition. John gallery tonight. Their travel has been provided Halden was not just a willing accomplice in by Ansett. The first essay is by Cheralynne the production of this petition; he was an Baker, aged 13, from Narrabeen Sports High agitator and an urger. I cannot believe that School. Her essay reads: anyone would seriously argue that poor old This year, 1995, is the 50th anniversary of the end John Halden was the ham in the sandwich. of the Second World War which began in 1939 Everyone knows it was a classic piece of when Germany first invaded Poland. A lot of the war I know nothing about but what I do know is political payback and the sort of activity that that a lot of people died fighting for world peace only discredits the parliament. What is worse against power-hungry, greedy countries. People is that the minute one side does it the other fought to protect their countries and to have world side sanctimoniously shouts, 'Shame! shame!' peace. It is important that Australia remembers the",99,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
273,About Senator Baume' S Predilection For Mr Deputy Speaker ( Mr Jenkins),,102,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
274,Disassociate Oneself From A Petition. Everyone Mrs Bishop (Mackellar) (7.30 P.m.),"brave men and women who fought to save their Australia Remembers the men of the Air country and to protect their country men and Force. These men had to fly their planes over women. They are what I call heroes and I am sure enemy territory dropping their bombs on enemy a lot of people feel the same way. positions, on the land and the ships at sea, with All the men and women who survived that war fighter pilots engaging them in combat and antido not want to just forget about their mates and aircraft guns firing on them from the ground. fellow comrades who died and suffered in the war. We also remember ... the land Army. The That is why we should remember. Lest we forget. women who took over from the men who went to Why did we fight? Some people may think they war. They watered the soil and grew the crops to were crazy for putting their lives on the line but I feed the nation. think that was the bravest thing a person could do. The men and women who fought must feel great We remember ... Nurses who went into action pride today to walk along the street on ANZAC Day. to save our sick and wounded on the battlefield. Unfortunately my grandfather was killed in the war; During the Second WorId War we also remember he trod on a mine. Fifty years on, we should think ... the bombing by Japan of Pearl Harbour. It of all the families that lost their husbands, fathers, brought the United States of America into the war grandfathers. If we did not remember these brave and brought the war closer to Australia. In Februapeople it would be like forgetting their courage and ry, 1942, Japanese aircraft bombed Darwin, killing the sacrifices these people made during the war. 243 and injuring 300. Darwin also suffered another Today, it is important to remember the past and 62 air raids. to realise how lucky we are to have our own We remember... when 3 Japanese military submacountry, speaking our own language, living in a rines entered Sydney Harbour and sank the ship democratic society and enjoying the lifestyle we ""Cuttabul"". We particularly remember our men and have today. women who became prisoners of the Japanese and These are the reasons why Australia should were treated terribly. remember. Lest we Forget. We really remember. .. that wonderful day when The second essay is by Michael Hadzic, aged peace was declared. Then our men and women 12, from the Avalon Primary School. He eventually returned home to start enjoying a normal writes: life. If we did have another war there would be total There are no winners in war, only losers. That is destruction. Parent and grandparents would have to why Australia or any other country should not get leave to fight and there is no chance for them to involved in another war like World War II. live. There would be no survivors, there would be no food. All the animals would get diseases. Those are the words of two young people, Did you know there are enough bombs to blow aged 12 and 13, from my electorate of up the world 3 times over? People would evaporate Mackellar. I can assure you that, with young or even melt onto the footpath-some would die a men and women like Cheralynne and slow painful death. Chances are you would run out Michael, the country is in the best of hands. of food. You would have to go out of your home to look for food because you would have very little Kennett Government money, if any. There would be no power or clean The Victorian Cross was the highest medal given Mr Deputy Speaker Jenkins, as you come to people for extreme bravery. Very few were from Victoria, you would be aware that the awarded this. This list of Victoria Cross has 12 commissars are now running local government names for world war 1 and 20 for world war II. All in Victoria. It is a state where you have to together the list comes to a total of 81 names. Some of the people awarded the Victoria Cross put have a political allegiance before you can be their life on the line to save other people who were appointed to a hospital board or before you seriously wounded or seriously hurt. How many can be appointed to a water board. In fact, people would do those things today? before you can do almost anything in public Australia Remembers ... the men of the Australlife in Victoria you must be a member of the Ian Navy. They did a remarkable job taking stores, Liberal Party, a member of the National Party firearms, ammunition and soldiers to the war zone. or favourably known to such people-to the Those ships had to sail through waters in which extent now that the Kennett government has enemy submarines were hiding and hunting, waiting to torpedo any of our ships unlucky enough hunted out and got rid of people in the rural to get near them. Also the enemy airforce was areas who are not friendly to the Liberal· ready to strike and drop bombs on to these ships. Party. For example, in Castlemaine people of",102,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
275,Water. Mr Cleeland (Mcewen) (7.35 P.m.),"strong community involvement have been are on contract they are under the control and thrown off the hospital board because they whim of Kennett ministers. I find that absowere not politically correct, and Jeffrey lutely appalling. But I am more than pleased Kennett did not like that. On the Seymour to find that our chief commissioner refused to hospital board, people who did not even apply sign such a contract. As he said, he did not do for vacancies were appointed. This is the sort so because that would have meant a breach of of thing which we now accept as common the doctrine of the separation of powers. practice in Victoria. So in my view Victoria is in safe hands We also know that the rights of individuals with our chief commissioner. He is a person have been taken away. The constitution has who applied for the position, earnt it on his been changed more often by this state governown merits and deserves that position. Howment than in any previous time in Victoria's ever, that does not take away from the disaspolitical history. By a simple majority vote in trous nature of what the Liberal Party and the the Victorian parliament, the Kennett governNational Party are doing in Victoria to destroy ment removed the rights of people to access the doctrine of the separation of powers. the judicial system. I want this House to think removing the rights of ordinary citizens to Labor government is doing in Queensland. access the courts of our land. Yet this is larly than in any other state in Australia under did in Queensland. I am pleased the honourthe Kennett government. able gentleman is there because he was a The other day in this HouseI made commember of the most corrupt government this ments concerning the chief commissioner of country has ever seen, where the separation of Victoria. At the time. I made those comments powersthere were common stories in Victoria both in Comrie gained employment. I had a good chat point of order. I have personally been accused with the police commissioner today. He of being corrupt and I want him to withdraw assured me and I accept totally that his that statement. I have been through six sepaappointment was quite above board and that rate inquiries and every single one of them there was no involvement by other people in found me snow white. his applying for the position of chief commismade the comments in this HouseI stated, The honourable member for McEwen might and believe very firmly, that he is a man of withdraw the offensive remark. has been borne out further, because in my man perceives that I said he was corrupt, discussions with the chief commissioner today which I did not. But if he perceives that and he clarified a few matters with me. He also his hearing is bad, of course I withdraw. But mentioned that he did not sign a KennettI would say to him that I did not say that. It contract. One was put in front of him and he is the confusing nature of Queensland politics. refused to sign it. As far as I am concerned, No wonder the Queensland government was that puts Neil Comrie way up there. such a disaster, when members like the We know that if a chief commissioner were honourable gentleman were ministers in that to sign a Kennett work contract the separation government. So we see that in Victoria that of powers would be breached. That is what is which Fitzgerald warned Australia not to do happening in Victoria. Senior people sign is now standard practice. That which the individual work contracts and are no longer Fitzgerald inquiry pointed out was not the independent as statutory appointments or way for governments to run we now see in senior public servants. Rather, because they Victoria. (Time expired)",103,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
276,About That. There Is Nothing More Serious Than Mr Katter,It is milder than what the,104,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
277,Common Practice And Is Occurring More Regu,Mr CLEELAND-It is exactly what they,104,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
278,The Police Force And Elsewhere About How Mr Mr Katter,"Mr Deputy Speaker, I take a",104,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
279,Sioner And Obtaining That Position. When I Mr Deputy Speaker ( Mr Jenkins),,104,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
280,Integrity And Of High Moral Character. That Mr Cleeland,"The honourable gentleWelfare Agencies: Funding He said there was no sign of a respite. with the House this evening the funding support service in Bendigo had provided food and clothing to at least 3,000 people a year. problems that our welfare agencies are having in Australia. Fortunately the Minister for Yet we have the Prime Minister of this nation Social Security( Mr Baldwin) is at the table. making the public statement on the Sunday In this morning's Bendigo Advertiser the program on 6 December 1992: headline read, 'Funding cuts hit Salvos.' The Let me say to you, Laurie, that for every dollar that accompanying article stated: the voluntary agencies like St Vincent de Paul ... the Salvation Army collect for material assistance, The Salvation Army in Bendigo is facing a battle the Commonwealth will match for the Christmas to raise funds to cope with a rise in demand for its appeals. services. The army's divisional commander, Major Wesley The government has broken that promise, Collinson, said right across Australia, the army's which is an absolute disgrace. I hope that the units were feeling the pinch of the recession. Minister for Social Security, who is sitting at As a result, funding for the Bendigo region had the table, takes note of not only my comments been cut by about 10 per cent in two years ... tonight but also the comments of independent Major Collinson said the army's Red Shield persons: a major commanding the Salvation appeal raised about $30 million this year. Army and the local army commanding officer, both describing the difficulties they are Army commanding officer, Captain David Tolputt, said it was now becoming more and more having with funding for very needy people in difficult to raise charity dollars in Bendigo. the Bendigo electorate. Captain Tolputt said a majority of Bendigo O'Connor, Mr Ray people had the misconception that the recession p.m.)-Today in question time the Prime The recession is not over. The Minister for Minister( Mr Keating) made a comment Social Security should take note of the issue which I found personally offensive in that he I am raising. In 1992 on the Sunday program, made snide remarks about the Burke governto be exact on 6 December 1992, the Prime ment. I was a big critic of the Burke governMinister( Mr Keating) made a promise to the ment, mainly on matters of style. I do not Australian community. That promise was: believe the Burke government was corrupt. So let me say to you, LaurieWe had a $30 million royal commission set I guess he was referring to Laurie Oakes, of up that broke every rule of due process and the Sunday programfairness and that at the end of the day found that for every dollar that the voluntary agencies like there was no corruption in the government. St Vincent de Paul, the Smith Family, the Salvation People went to gaol arising out of that corArmy collect for material assistance, the Commonruption. wealth will match for the Christmas appeals. I want to take up the cause of Ray O'ConThat promise has never been kept. In the nor, one time leader of the Liberal people, Advertiser article, Captain David Tolputt was who I believe was very unfairly gaoled. He further reported as saying: was charged with receiving a cheque. I will It seemed people now thought that charitable not have time to read it all but I have here a institutions like the Salvation Army did not need as letter from Brian Tennant, who is a social law much funds as they needed in previous years. reform campaigner in Western Australia. He He said people were wrong. The recession might is very well known and, it is conceded, takes have been over for some, but not for the thousands a very keen interest in this sort of thing and of Bendigo people who queued for food, clothing does a good job. I want to deal here with the and other services at the army's various facilities judge's statement and his summing up. His in Bendigo. Captain Tolputt went on to say that the recession among the poor in the Bendigo region Honour said, with regard to cheques: remained as crippling as before and their needs as 'So there is no evidence as to the cheque. There great. can't be. There was no longer existing any evi-",104,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
281,Mr Reid (Bendigo) (7.40 P.m.),I raise Captain Tolputt maintained the army's family,105,Appropria Tion Bill No 4 1995 96 Ministers The Community Owes Them A Debt Appropria Tion Parliamentary Of Gratitude I Have Had One Minister Request Departments Bill No 2 1995 96 Five Copies Of The Presentation That We Made
