speakerGroups,speaker,theText,pageNumbers,title
57,Mr West,With a protective Tariff,25,Budget
58,Mr Glynn,"A protective Tariff issaid, I have indicated that on the whole, perhaps, the working of Federation has not been marked, as compared with the working of the States, by undue extravagance, but that we are under an obligation in the future to pull in a little, and to avoid such extravagance as will prevent us from realizing our many responsibilities, I shall have been justified for having imposed this trespass on the Committee. -The Committee is indebted to the honourable member for Angas for the very able and exhaustive speech to which we have just listened. bers on this side may not altogether agree with the conclusions at which he has arrived, we must at least recognise that he has been at great pains to carefully analyze the nnancial situation of the Commonwealth, and to review the general prosperity of the community. I am rather inclined to think that fhe last word has not yet been spoken in reference to the defence of Australia. There is undoubtedly a great deal to be said regarding the honourable member's remarks as to the amount that we should spend in connection with our land and sea defences. There can be no doubt that we must all look forward in the future to an increased military expenditure. It is possible that some mistakes may be made. We have ample funds at the present time, and there is, perhaps, a temptation for any Government with ample funds to be rather lavish in its expenditure. There is also a tendency, I do not say on the part of naval men, but undoubtedly on the part of military men, to magnify their office, and to be constantly going with demands for an increased, expenditure to the man who has the misfortune to be Minister of Defence There will always be a tendency in that direction, and I am afraid, whether it be popular or unpopular, that we shall have to realize that we must share in the duty of defending the Empire by providing, out of our own pockets, for the defence of our own hearths and homes. That fact, however, does not prevent honourable members and the public generally irom insisting that our money shall be spent judiciously, and upon that arm of the service that is likely to give us the best results. 1 have no desire to follow the honourable member for Angas in his criticism of the policy of the Government in regard to the note issue. The subject has already been amply dis cussed m this Parliament, and for that reason, and not because of any disrespect to my honourable friend, I shall not further allude to it, except to say that there may be a great deal of truth in his criticism that the States have lost a lot, while the Commonwealth has gained from the note issue. the States having lost. that the States have lost a lot of revenue, and that the Commonwealth has largely gained. We must not forget, however, that the people of the community have reaped a great advantage. that the honourable member, or any Melbourne merchant, has been advantaged by the introduction of the system. vantage to the country ? member will have a little patience, 1 shall tell him. What are commonly 'called the working classes have been greatly advantaged. To reply to the honourable member's question, it is unnecessary tor me to go beyond my own experience. I mxself, on presenting at a Melbourne branch of a bank doing business in Adelaide an Adelaide note, and asking for gold, have been coolly told that I should have to pay 6d. exchange. tained until two or three years prior to the advocacy of the note issue by the present Government. Until then they were in the habit of charging 6d. on every Inter-State note changed. have the community gained by the doing away of that system? the convenience attaching to the change. honourable member for Parramatta cannot see that, whilst this change mav not have proved a great convenience to merchants or members of Parliament with banking accounts, it is a great convenience to thousands of working people who have to travel. Those who have had any experience of the working classes know that they do travel very largely. that charge when they went from one State to another, and took .notes with them. to residents of BrokenH ill .",25,Budget
59,Mr Archibald (Hindmarsh) [3.42].,,26,Budget
60,Mr Harper,There is no doubt about,26,Budget
61,Mr Archibald,The n let us say,26,Budget
62,Mr Harper,What advantage?,26,Budget
63,Although Honourable Mem,Mr ARCHIBALD I do not suggest,26,Budget
64,Mr Harper,What has been the ad,26,Budget
65,Mr Archibald,If the honourable,26,Budget
66,Mr Harper,Ho w long ago was that?,26,Budget
67,Mr Archibald,The system ob,26,Budget
68,Mr Joseph Cook,Ho w many millions,26,Budget
69,Mr Riley,We must not lose sight of,26,Budget
70,Mr Archibald,Quite so. The,26,Budget
71,Mr Harper,They had only to pay,26,Budget
72,Mr Thomas,"The change meant a lot-workers who eame down from Broken Hill by commercial panics, which gradually disto Adelaide and presented New South organized not only the commercial, but the VVales notes at the banks there, had to pay manufacturing section of the community, dd. in the £ 1 exchange. carried gold. ' great many miners, bushmen, and other workers will never carry gold when they ago. can secure notes. It is easier to carry a large sum in notes unknown to others, than; ^honourable member and those who agreed it is to carry a considerable amount in gold. ""with him placed a high value upon the It is also a good thing when the people of principle of introducing loan money, beany country know that they can safely lieving that the only way to make the councarry paper money with them, because the try prosperous was to pile up loan moneys, security of the country is behind it. The amd thus create an artificial prosperity. altered system has proved of great assistWhen this had been done, they were surance to the community. It may not have prised that the prosperity so created did not advantaged bankers or merchants, but they last for ever. I hope that there will be no are not the only people, in Australia. tage to which the honourable member can tion, let me say that no Opposition ever point ? off against the mischief that has been attriperson who has some idea of public buted to the system by State Righters and life, does not worry because of the those who claim that the note issue is a complaints of the Opposition in this regard. mistake. I do not expect most honourable There was a great deal in the contention of members of the Opposition to have any the honourable member for Ballarat that in sympathy with the type of men to whom 1 times past the Budget was looked to to dishave been referring. The Treasurer is to close the nnancial policy of the Government. be congratulated on his submission to the It was the nnancial statement of the year, Committee of a Budget that certainly'shows and contained a review of the position of a tremendous increase of revenue, although, the country and its progress, and a foreat the same time, it indicates a very large cast of the future, with an adjustment to expenditure. I am not an alarmist, but meet either prosperity or contraction, acit is a matter of surprise to me that our cording to the anticipations of the experts . wonderful prosperity should have continued I hope that this is the last time that we without check as long as it has done. Wheshall have what I call an incomplete Budther there is any check to it at present is get, because the Budget that is now before difficult to say. But our experience would honourable members is an incomplete statelead us almost to^ imagine that there is ment of the condition of our finances, our some, truth in the contention of those econoprosperity, and our general conditions. mists, who assert that if you increase the We hear a great deal about our revenue wages of a community and the standard of amounting to £20,000,000, and our receipts comfort, you must at the same time infiom Customs and Excise to £14,000,000; crease the prosperity of that country. The but we do not hear particulars of the general fact that we have increased the wages and prosperity of the community. I should like the comfort of the community, and so invery much to know who it is that pays this creased their purchasing power, is, in my taxation. Where, does, it come from, and opinion, the only reason why we have not are we, as a civilized, intelligent, community, been called upon to face such a panic as putting, the burden of taxation upon the th.it from which trade and commerce sufright shoulders ? I make no charge against fered many years ago, It may be a parathe present Prime Minister and Treasurer,, doxI do not profess to be able to explain because in this Budget he has simply f o all these ^peculiarities-bu t it is remarkable lowed suit to all previous Treasurers.. There that there has been no check upon the proshas never yet been a Budget delivered in perity that we have been enjoying for the Empire that has given the information many years. In years gone by, such a and undoubtedly led to thousands of men has not been our experience of recent years, check upon the prosperity that we are agrees with the Estimates of the Government. That has always been, and always 1 L",26,Budget
73,Mr Archibald,No doubt. .The. 'measure of prosperity was usually followed,27,Budget
74,Mr Harper,I suppose none of them walking about in search of work. That,27,Budget
75,Mr Archibald,"Lik e myself, a and I trust that it will not be.",27,Budget
76,Mr Harper,I s that the only advannow enjoying... Turning from this ques,27,Budget
77,Mr Archibald,"I cite it as a setwill be, the case; so that the average",27,Budget
78,Mr Harper,We saw it twenty years,27,Budget
79,Mr Archibald,"Yes, when thethat it ought to give. No one is in so good refer back to a debate that took place some a position to give us this information as the years ago in this House for information on Government are, because they have their these matters, because I have no up-to-date army of trained officials; but it is excesfigures relating to them. Honourable memsively difficult for any individual, who has bers on this side say that while there has to depend entirely upon his own industry, to been a tremendous increase in the prosperity collect these facts for himself. We ought of Australia, and the wages of the workto know from the Budget statement what ing people have increased, the cost of living wealth was earned last year in Australia, and rents have gone up correspondingly, so n to what section of the community it has that the working classes are practically no gone, what portion of it has gone to the better off than they were before. I do not worker, what portion has gone to the well-believe that that is so, but I have no means to-do class, and what portion to the rich. of proving it. I say that there has been Honourable members may ask, "" What busia rise in prices and a rise in rents; but, ness is that of ours? Why do you want to taking it all round, I do not believe that set class against class? Why do you seek that increase has been proportionate to the to excite jealousy of rich people?"" have no desire to do so, but I say that, in bers who do not share my view say that a community like this, where the wealthy it is very easy to make assertions, and very have their wealth guaranteed to them by difficult to prove them. That is my posithe love of order by the people, and by the tion to-day. civilized conditions under which they live, by side with the increase of wages received we ought to see that taxation falls equitably by the working people, there has been a upon them in proportion to the benefits corresponding increase in the wages and which they receive from the community. profits shared by other sections of the comHere let me say that there is no feeling of munity, and that their wealth has increased jealousy or resentment that I know of. proportionately with the earnings of the amongst the Australian working people toworkers. wards those that are rich, but there is a rich and well-to-do classes to-day is confeeling that the rich do not pay their fair siderably greater than it was five or six share of the taxation of the community. years ago. My contention is that the incidence of taxaHouse should be placed in the position of tion should be so adjusted as not always to having to make a statement of that kind fall upon the poorer classes. Of course, without being able to prove it, but the fact the present Government can plead, if they remains that I have not the materials to like, that their supporters knew the lines prove it. Those materials ought to be furon which they were working. They knew nished to us by the Government. I am that the Goveniment were practically foldriven back, in their absence, upon the lowing out what has been recognised as the speech delivered by the honourable member financial policy of Australia for years past. for Coolgardie, on 5th November, 1908, This ought not to be a party question at on the suhject of national defence. all. what wealth has been earned in the comviewed the condition of Australia at the munity, where it has gone, and who is time, and certain deductions can be drawn .spending it, not as individuals, but as from his figures as to the conditions bf togroups of individuals. It is a very diffidav. The honourable member statedcult matter to get any information at all under those heads. It ought to be in the in 1903 by Coghlan' at ^981,970,000, land Year-Book, but that publication contains and improvements on land accounting for absolutely no information of that kind of ^683,944,000, or nearly 70 per cent, of the value to any public man. number of horses and sheep, and the amount under-valuation, of wheat and barley produced-al l very added to his estimate valuable information to a man who is going South Wales and Victoria alone. Using round to lecture on some academic subject-bu t figures, the private wealth of Australia may when one comes to the questions I have therefore be safely set down at asked, one fails to get the slightest indicaOne thousand millions ! One needs pause to tion of any information regarding them. I realize the colossal proportions of thisSiccumulaam reluctantly compelled, therefore, to tion. Mr Archibald': T rise in wages. Of course, honourable memMy contention is that, side I hold that the wealth of the No honourable member in this In We ought to be in a position to know that deliverance the honourable member reThe private property in Australia was valued It gives the total. Coghlan admits that .trlis, which takes no account of good-will and other items, is an and that ^36,000,000 might be of the wealth of New 000,000,000. Yet the owners of it do not directly contribute a shilling to the fund which guards it against confiscation. "" Confiscation"" refers, of course, to the case of an invasion, when property would have to pay the war indemnity; while, of course, if the defenders were totally defeated, its value to its present owners would probably be nilThe whole case might be allowed to rest on, the statement of this pregnant fact. At4 per cent., annum. Three-fourths of it probably earns more than 4 per cent., because Government securities yield almost that rate on an 'average, anil the return from private investments is generally a point or two higher. Now, it may be admitted that if this wealth were held in equal or nearly equal shares by the units of the community, there would be no great hardship in paying for.defence out of indirect taxation. But it is notorious that the wealth of this country is held by comparatively few individuals. Coghlan points out that in 1003 half the private wealth of New South Wales was owned by some 3,000 persons. ' The figures he supplies suggest that his estimate was well within the mark. The assessment was £368,778,000, of which 8i per cent., or £300,000,000, belonged to 3,073 individuals. The rest of the population of New South Wales, numbering 1,424,269, possessed less than 19 per cent, of the wealth-unde r £69,000,000. wealth and population of aU Australia, it will be seen that 8,450 persons own £810,000,000; while the remaining £190,000,000 is divided amongst 3,918,540 persons. Carrying the analysis further, as Coghlan's researches enable us to do, the results are even more striking. In 1903, New South Wales contained 739,589 adults, of whom no less than 544,972, or nearly 75 per cent., possessed no property whatever. corresponding numbers for the Commonwealth would be-tota l adults, 1,308,000; adults without property, 981,000. Here it may be remarked that the word "" a d u l t "" is not the equivalent of "" breadwinner,"" since there are many breadwinners who have not reached adult age. As every 100 adults maintain 125 dependants, it follows lhat 2,635,000 persons must be deducted from the number who own the ,£190,000,000 worth of property. So that the anomaly may be more clearly perceived, let me summarize the position :Owned by 8,450 persons-£810,000,000 . Owned by 1,283.540 persons-£190,000,000 . Owned by 2,635,000 persons-nil. Totals-(population) , 3,026,990; (wealth), £1,000,000,000. It is, unfortunately, not possible by any data from Coghlan to trace further the distribution of the £190,000,000. A more exhaustive examination would probably disclose that the owners do not exceed half-a-million persons. Indeed, this conclusion is strengthened by a study of the annual incomes of the people, so far as statistics are available. The census of 1901 fixed the number of breadwinners in the Commonwealth at 1,652,280. Allowing for the increase in population since igoi, the total breadwinners should now be 1.684,000. As the position of the Commonwealth is substantially reflected in that of one of the older States, the statistics of Victoria, which are the completest available, may be used as a measure of the incomes of the 000,000,000 will earn £40,000,000 per Australian people. The standard may not be absolutely exact, but Victorian conditions do not differ so materially from those of the other States as to vitiate the estimate. As. the Victorian quota of our total population is about 30 per cent., the number of breadwinners in this State may be taken at slightly over 505,000. Yet the. last income tax returns, igoo-7, show that only 8.7 per cent, of the breadwinners, that is, 44,262 persons, earned sufficient to warrant atMr tention from the Income Tax Commissioner. This leaves 461,000, or over 91 per cent, of the breadwinners in this State, whose earnings did not reach the taxable minimum of £ 1 5 1 . In come tax is collected on wages, salaries, fees, profits, and other earnings-""persona l exertion"" is the orthodox term-bu t the tax is also collected on incomes from property. Now, we find Applying this deduction to the that, excluding those who pay on property income, the number of Victorian income taxpayers dwindles down to 39,753, or 7.9 per cent, of the total breadwinners. Thus we see that oa out of every ioo engaged in industry receive less than £151 per annum, a fact which deserves the strongest emphasis. The returns show that £12,709,857 earned by personal exertion was The taxed, of which 34,822 persons earning under £500 yearly paid on £5,086,688; and 4,031 persons earning over £500 annually paid on £7> 3> 9As to property, 8,348 persons paid 62 l6 on an income of £2,929,544. The significance of these results will be annarent at a glance. An income of over l o j millions was received by property owners and others earning over £500 annually; while a group nominally over four times greater divided little more than five millions. As this latter group includes all receiving from £151 up to £500, the lutter being an exceptional income, it is a fair inference that the bulk of the taxpayers in this proup earn less than £250 per annum. Had the statistics shown the number who pay on earnings between £151 and £300, the disparity in the incomes of the several groups would be still more pronounced. However, in the incomplete form chosen by the Government Statist, the Victorian results prove that the masses, who pay so much for the protection of wealth, possess an insignificant share of it.' In the following table, 1 have sought to apply.the Victorian data to the population of the Commonwealth. T h a t is to say, the results shown would be obtained if the rate U p to £ 5 0 0 i Jl.OOQ tO £ l , SOO . . . Over£ 1 , 5 0 0 U p to £ 5 0 0 £ 5 0 0 to £ 1 , 0 0 0 . £ 1 , 0 0 0 to £ 1 , 5 0 0 . Over£ 1 , 5 0 0 ' D e a l i ng first w i th the taxable income from personal exertion, it w ill be seen that 60 per cent, of the total is divided amongst 12.4 per cent, of the taxpayers earning over £ 5 0 0 ; and 40 per cent, amongst the remaining 87.6 per cent, of the taxpayers. per annum constitute only 4.3 per cent, of the taxpayers, yet they receive over 40 per cent, of the total income. Passing to the incomes from . property, 68 per cent, is received by those w it h incomes over £ 5 0 0 a l t h o u g h they number less than 17 per cent, of the taxpayers-whil e 32 per cent, of the income is divided between 83 per cent, of the taxpayers. comparisons are, they do not arrest one's attention so for c i b l y as the meagre return which property apparently yields to its owners. We have seen that Coghlan estimates the capital value of land and improvements at nearly 684 millions , -which, at 4 per cent., would give £27,360,000 annually. of twenty ancl a h a l f million s in the annual revenue mean that three-fourths of the land and improvements earn nothing? Such an assumption is negatived by common knowledge. Or is it that ownership is spread over so many in d ividuals lhat the income of each does not reach the taxable minimum ? That theory is contradicted by the officially attested fact that 75 per cent, of the adults in t h is' community possess no property whatever. A more likel y solution, Taxable income. U p to £ 5 0 0 . . £-|0l to £1,000 £1.001 to £1,500 Over £1,500 Totnl Mr Archibald. and conditions of income taxation enforced n» Victoria were extended to A u s t r a l i a :Number of Taxable Percentage Average Assessments. Income. to To t a l . Income. £ 40 146 81,251 11,868,939 500 to £ 1 , 0 0 0 . . . 7,506 17 683 1,811 2.I94.95S 8 1,212 2,189 10,462,116 35 4.779 9 >757 2 29.656,333 £ £ 16,184 2,220,906 ... 32 137 2,156 1,466,250 ... 22 680 490 598,488 ... 9 1,221 649 2,549 '953 _37 3.929 19.479 6,835,602 ... 100 I think, than any, lies in wholesale exemptions and gross under-valuations. ing of incomes? Those receiving more than £ 1 , 0 0 0 the annual rateable value of land and improvements in Victoria in 1906 was £ 1 1 , 7 9 5 , 1 4 3 , yet its assessment for income taxation is under three millions . From this it is clear that a tax on land and improvements throughout Australia, if based on that of Victoria, would permit five owners out of six to evade their l i a b i l it y to the community. What emerges from a review of Interesting as these the position is briefly this : T h a t a large m a j o r it y of adults possess no property at a l l ; that as to the remainder, those of small incomes are in vast preponderance; and that the lion's share of the wealth belongs to a very smal l group numerically. I have referred to that speech for the sake Does the discrepancy in the return of the data it gives. In 1903 the wealth of Australia was in the hands of a comparative few; a section of the community was possessed of property, but a much larger section had none at all. That is practically the position to-day, as is borne out by the following figures, which are to be found in Part II . of the Victorian Year Book for this year1911, BASED ON TNCOME OF IQIO . Rute 0! tax in £1 on Number of Taxable income Tax payable onincomes deAssessiaeatsfrooarived fromII Personal Proporty. Personal Property. Personal Property. S3 exertion. exertion. exertion. d. d. £ £ £ £ 3 6 24,831 7,105 377,352 941,553 48,518 23,562 4 8 4.'138 1,141 3,170,8(53 786.638 44,626 21,540 5 10 1,14!) 252 1,324,008 307,040 22,461 9,542 6 12 1,507 338 7,207,002 1,380,230 183,301 54,611 32,125 8,836 15,567,605 3,420,470 208,996 109,255",27,Budget
80,Mr Ewing,I s the honourable member speak,30,Income From Property
81,Mr Mauon,"No , property. F o r instance,These Victorian figures prove that the preponderance of income taxpayers are found amongst those who earn incomes between £ 1 5 6 and £ 5 0 0 . On the occasion of the next Budget, or the next issue of the Year-Book much more information should be given on this score than we have hitherto had. present we are simply told that the income tax in Australia yields £ 1 , 4 3 2 , 2 7 1 . What on earth is the value of that? Such a return as I suggest could, I think, quite well be made up, and would prove infinitely useful. We ought to be told, for instance, how many pay income tax between £ 1 5 6 , or whatever is the minimum, and £ 2 0 0 , and so on, for every £ 2 0 0 additional income, until, perhaps, incomes of £ 1 , 5 0 0 a year are reached. No information is required or desired about individuals, but only as to groups and classes of individuals, in order to show by whom the income of the Commonwealth is really earned. I admit that there may be some difficulty about the matter; but we Australians are accustomed to meet difficulties. The income of Australia in 1903 we estimated at £1,000,000,000 , and I estimate the income to-day at between £ 1 , 2 0 0 , 0 0 0 . 0 0 0 and work. that. This is a matter which is in no sense a party one; and in discussing this and similar questions we ought to have some source of information utterly irrespective of party. Of course, such information need not be mathematically correct, but it ought to be reliable and present the position. The incidence of taxation ought to be adjusted. From this £1,300,000,000 I contend that at least £5,000,000 should be obtained by way of income tax, relieving to that extent the pressure on those who now pay the greater part of the Customs and the Excise duties. I say, unhesitatingly, that more than two-thirds of the Customs and Excise revenue is provided by those people who do not pay any income tax. member desires to know is what proportion of taxation falls on each section of the community. we talk about our advancement and improved conditions of life, we ought, at the same time, to see that the incidence of taxation is adjusted. the view that every one should pay income [91]2 tax, but we should, as I say, look to the income tax to provide at least £ 5 , 0 0 0 , 0 0 0 of the revenue now obtained through the Customs House. Of course, this income, taxation is a province of the State Governments for all practical purposes; and I admit that there may be difficulties in the: In the Year-Book at way. At any rate, the information 1 have suggested should be provided, and the people of the country educated so that they may be able to say what alteration, if any, should be made. Undoubtedly there is no justice or equity in the way in which the burden of taxation is distributed at the. present time. But from time immemorial,: in various parts of the Empire, the masses, have been regarded as those on whom taxation should f a l l. Of course, in the past there have been propertied Parliaments,, composed of well-to-do people, who ran the government in their own interests, though 1 do not say that that has been theintention of the Governments of the Commonwealth. We have, however, a tendency to run on the beaten track; but the time has arrived when the people of the country should be consulted. We shall be very lucky, as Australians, if we are never called upon to make a bigger sacrifice than to pro£1,300,000,000. vide, out of income tax, £ 5 , 0 0 0 , 0 0 0 of the revenue now raised through Customs and Excise. Of course, it is not my businessto set forth in detail how this change can I quite admit be brought about, seeing that 1 have no official information, and at present am really groping in the dark. The Year-Book, for informative purposes on this point, is simply useless; everything is averaged so that, even the aggregate income of the country is parcelled out so as to make it appear that every man, woman, and child earns a certain part of it. Averages in groups is scientific and accurate, but the old method has nothing to commend it. For instance,, we are told in the Year-Book that in the year 1910 tbere were 286,831 people employed in the various factories in the Commonwealth, and that they earned an aggregate of £23,874,959. That is all we are to l d ; and it appears to me almost as if there had been a deliberate policy on the part of statisticians to show all the avethe honourable rages that tend to show the wealth of the community, but never any that disclose the actual conditions. I do not profess to be a statistician, but if we average that inWhen come at £ 9 0 a year for adult men, £ 5 0 ayear for adult women, and 5s. a week for the youngsters, we find that considerably, more than £24,000,00 0 would be required^ I do not agree with to pay them. If in the Budget statement",30,Income From Property
82,Mr Joseph Cook,That is only guess,31,Income From Property
83,Mr Archibald,,31,Income From Property
84,Mr Webster,What,31,Income From Property
85,Mr Archibald,"Exactly.we are simply to have set forth the revenue and expenditure, it might as well just be laid on the table and left for us to read at our leisure. VVe hear a great deal about the increased cost of living, but we are given no authoritative information on the point. Under the British Board of Trade the prices of commodities, wholesale and retail, are shown on what is called an index number. The Board takes a dozen or more of the leading commodities, such as bread, meat, sugar, rice, and so forth, which find their way into the homes of rich and poor alike, and average the price over seven years, the price thus obtained being used as an index number by means of which the prices for fifty years past may be readily ascertained. Why should we not have a similar plan in Australia ? Of course, it may be said that the Statistician sends out a number of queries with a view to eliciting information; but everybody is not prepared to reply, if about three times as many queries as Two or three intelligent clerks, familiar with the community in which they were living, could easily, secure, within a few months, tables of these prices. authorities do not know how to obtain the information in Australia, let them ascertain through the High Commissioner how the work is done by the British Board of Trade. addition, a table showing how our progress is made up-whethe r in price increase or volume increase. need all the information it is possible to obtain. If we secure it, Labour men and Liberals alike will be in a better position to ascertain the actual position. We shall then have scientific data on which to adjust the incidence of taxation. As it is, we have none. All that we can say is that we have followed the beaten track which has been pursued for many years, and that what has been good enough for our predecessors must be good enough for us. us. that it is; nor do I think that the Opposi-' tion will say that it is good enough for them. I have no desire to reflect on the statistical information before us as to the number of horses, cats, and dogs in the Commonwealth. Such information is certainly interesting, but it does not help us much in ascertaining the real prosperity of the community, nor does it help us in adjusting taxation. One would think that the necessity for further information in regard to the estates of deceased persons would be recognised in the Government Statist's office. It would be of great value, not only to the public men of Australia, but to literary men and other inquirers, if tables were prepared showing the number of estates of deceased persons of the value of £500, and the number of the value of £1,000, £5,000, and £10,000, and upwards. We all know of many people who have but little property, and of others who have a few hundred pounds in excess of the amount at which estates are brought under review. Detailed information such as 1 have suggested would be very valuable. There aie two methods of ascertaining the wealth of the community-one , by calculating on the income tax returns, and the only because there are usually other by recourse to the value of the prothere is any necessity for. perty of deceased persons. The results so obtained should balance within a million or so. I have here some figures as to the value ot the estates of deceased perI f the sons in 1906 and 1910 which have been prepared according to the principle laid down by some of the old economists, and favoured very strongly by Mr Chiozza Money. This principle is based on the fact that there has been a demise of the Crown eight times in the past 200 years, or once in twenty-five years, and taking the mean of a large number of actual cases it is estimated that, on the average, estates change hands every thirty We years by reason of the decease of their proprietors. Taking the estates of some of the nobility in England, it is found that they change hands in this way every thirty or thirty-one years. Mr Chiozza Money, in his work Riches and Poverty, estimates that the change takes place once in thirty years, and it is assumed that there are thirty living property owners for every one who dies. The idea is not original. It was followed by some of the older economists forty years ago, and it affords a rough-and-ready method, possibly open to objection, of ascertaining the wealth of the community. I am satisfied that the income tax returns of Australia are considerably undervalued, and that the position is the same in regard to the estates of deceased persons which come under review. There must be an immense number of deeds of",31,Income From Property
86,Mr Joseph Cook,"We should have, in",32,Income From Property
87,Mr Archibald,Certainly .,32,Income From Property
88,Mr Fenton,It is not good enough for,32,Income From Property
89,Mr Archibald,"I do not thinkgift, otherwise the figures would work out differently. deeds of gift can be traced at the Titles Office. but we do not desire to start anything in the shape of an inquisition. All that we desire is to secure facts so reliable as to provp of considerable educational value to justify their use in making calculations. To return, however, to the system which I was describing, let me say that, in order to ascertain the wealth of the community on the principle I have stated, you ascertain the values of the estates of deceased persons in any one year, and multiply thai value by thirty, on the assumption that there are thirty living property owners tor that he has discussed a very important every one who dies. Proceeding on that basis, we find that in 1906 the wealth of Australia was £570,000,000. In 1910 the value ot the estates oi deceased persons was if indirect, bearing upon our nnancial dis£22,000,000, and that amount, multiplied by thirty, shows us that the wealth of Ausbe summed up in the Budget presented tralia ini that year was £660,000,000. This calculation cannot be mathematically accurate, but it shows that since 1906 there questions of the day and their relation to has been an increase of £90,000,000 in the value of property in Australia. Has there been a corresponding increase in the case of those who do not pay income tax? Here, as in England, a clear-cut line can be drawn between those who pay income tax and those who do not, and we ought to have information which would enable us to ascertain what has been the increase in the wealth ot both sections of the community. If the information for which I asked were furnished, as it should be, by the Statistical Department, we should be in a position to analyze tliese figures, and to prove troni them the comparative increase of the wealth of the community. I do not wish to detain the Committee any longer, and I must apologize for having read at length from the speech delivered' by the honourable member for Coolgardie. My object was to get into Hansard some data which would be useful to honourable members. There is no reason why this should be made a party question. We never know when the fortunes of war may lead to honourable members opposite returning to ofiice, and the Treasurer of the day, whoever he is, should be possessed of information which will enable him every' year in delivering his Budget statement to show the amount of wealth that has been earned in the community. Information so obtained would be valuable to us in adjusting taxation. If the community are satisfied with existing conditions, and with the present incidence of taxation, well and good; but neither honourable members nor literary men would be disadvantaged by having at their disposal valuable information of the character to which I have referred. I am confident that they would the public at large, and would save honourable members a great deal of time and labour in dealing with phases of public policy that we are anxious to bring before the people for the benefit of Australia. [4.51] I am sure that all who have listened to the honourable member will agree question. Although it may be, from one point of view, somewhat foreign to ^the Budget, it certainly has a very important, cussions. All our policies are supposed to from time to time, and 1 agree that the more light is thrown upon the economic social weltare the better it must be for the community. I should welcome nothing better than some statement such as the honourable member has indicated, and which ought not to be impossible at this time of day in Australia. I am looking forward to a great development of our statistical literature, and am one of those who believe that statistical literature can be turned into a more practical channel than that in which it is at present. I have been trying to look up some statistics in connection with the Budget, and have found it impossible to get anything later than figures some twelve or eighteen months old. One has to search and discriminate and distinguish before one can get hold of the real facts of the situation as they present themselves to-dav, and even when one has done one's best, one has to draw inferences, and, shall I say, make guesses at some of the facts. That ought not to be. We ought to get a little nearer to the time in which we are living, so far as our current statistics are concerned, than we are able to do at present. The honourable member has done good service in calling attention to this aspect of affairs, and I hope that his remarks will -bear good fruit. We have had on this Budget a number of speeches of great utility and importance, but largely of a general character. Listening to speeches like that which we have just heard, one might imagine that",32,Income From Property
90,Dr. Maloney,"In the case of Victoria,",33,Income From Property
91,Mr Archibald,That may be so;,33,Income From Property
92,Mr Joseph Cook (Parramatta),"there Svas nothing in the Budget to discuss in detail. I desire to make an effort to bring back the Committee to the details of this Budget, because, after all, that is the matter immediately important to us, and with which we have immediately to do. When the financial statement was being delivered, I remarked that it was more of a' political than a financial Budget, and despite the censure to which I have been subjected by the honourable member for to risk the surface of the political waters. I say here and now. that I think this is a political Budget, framed with an eye to the election that is so soon to come upon us. How else may we account for the belated appearance of the baby bonus ? Why has it taken the Government nearly three years to discover that it was necessary? The whole matter has been agitated for many a long year up and down this country, but only now, on the eve of the election,, does it make its appearance in the Budget, and then only in a tentative form. says the matter has been agitated in this country for years; did he ever speak in favour of the baby bonus anywhere? lighted to have a dialogue with the honourable member if time permitted, but I hope he will excuse me on this occasion, as my time is limited. The matter' has been agitated in the community for many years, aud it is only on the near approach of the general election that the baby bonus appears in the Budget. We are told nothing about it by the Prime Minister except that I think he said it was to be paid on the registration of the child. Quite a crop of questions will need to be very seriously considered before we commit the country to an expenditure of this kind. For instance, is the money to be paid prior to the birth of the child ? that will not help the birth of any more babies. Neither will it, so far as I know, tend to the birth of better babies. l t may be paid a long time affer birth, if it is to be paid on registration. What about the child which does not live at all after birth? Is the money to be paid in that case? I am only throwing these matters out because they will have to be seriously considered when the Bill which crystallizes this important part of Ministerial policy comes down. We shall want to know from my honourable friends opposite something about the non-discrimination between children. What is to be our relation to the man who is responsible for bringing an illegitimate into the world? Are we going to relieve him of his responsibility? Are we going to relieve him entirely of what he has done to put a stigma on the child? that statement, even at the the father, that places the stigma on the of ruffling, just a little, child. gesting a few of the questions that will have to be faced. Then there is the question of who is to get the money. Is it to go to the father ? Is it to go to the authorities of a lying-in home? What is to be the position of the doctor or the nurse? A group of questions of this kind obtrude themselves when we come to discuss the matter seriously. Its consideration also leads to the consideration of that larger question of eugenics, and the relation of the State to the character of the child. The Home Secretary in Great Britain has just put through a very drastic and important Bill bearing on the question of the relationship of the sexes to each other by ties of marriage. All this means that my honourable friends opposite have, in my judgment, deemed this a very good piece of business to propose to the House, in view of what is coming. Otherwise we should have known something more about it. We should have had some scheme submitted before we were asked to vote the money. vote the money. provided in the Budget; and we are asked to vote it before the Bill is passed. We are asked to affirm the principle before we know anything about the measure or its details. That is not treating the House fairly, and the fact that the proposal is so belated as to prevent the possibility of our exercising our responsibilities as guar.dians of the taxpayers' money is an indication, to my mind, that the Ministerial party think it a good proposal to make in the present circumstances. The Budget isplentifully bestrewn with other items, like the Socialistic laundry which the Minister of External Affairs is going to set up in the Northern Territory. He is setting up to-",33,Income From Property
93,Mr Higgs,The honourable member,34,Income From Property
94,Mr Joseph Cook,I should be de,34,Income From Property
95,Mr West,On registration.,34,Income From Property
