speakerGroups,speaker,theText,pageNumbers,title
78,Mr Acting Speaker,I think the Joint Standing Committee on Migration Regula,23,Presentation Of Papers Leader Of The House Mr Beazley Indi
79,Mr Acting Speaker,I present the,23,Presentation Of Papers Leader Of The House Mr Beazley Indi
80,Motion (By Mr Beazley),by leavejourned.,23,Presentation Of Papers Leader Of The House Mr Beazley Indi
81,Lian National Audit Office; And Mr Fife (Hume,Manager of Opposi,23,Presentation Of Papers Leader Of The House Mr Beazley Indi
82,Mr Beazley (Swan,Leader of the cate whether there will be an opportunity,23,Presentation Of Papers Leader Of The House Mr Beazley Indi
83,And Proceedings. Mr Beazley,I think the honourable,23,Presentation Of Papers Leader Of The House Mr Beazley Indi
84,Mr Fife,"Mr Acting Speaker, I am",23,Presentation Of Papers Leader Of The House Mr Beazley Indi
85,Home And Community Care (Hac C) Program,"Mr HOWARD (Bennelong)Mr Acthonourable member claim to have been as evidenced by last night's statement by the misrepresented? Governor of the Reserve Bank. places. able member may proceed. appeared in today's issue of the Austraquired by the Standing Orders having risen lian Financial Review in an article written in their places-' on the basis of a speech I made yesterday Dr HEWSON (Wentworth-Leader of during consideration of the Estimates. The the Opposition) (3.08)-1 am pleased to heading of the article reads, 'Opposition see that the Treasurer ( Mr Keating) has backs ACTU pay campaign'. That is decided this time to stay in the House for wrong. It is self-evident that we do not this debate. It is a pity that the Prime back the collective bargaining strategy of Minister( Mr Hawke) is not here to take the Australian Council of Trade Unions part in the debate. Over the last two or (ACTU). The first paragraph of the article three years there have been dozens and reads: dozens of comments, assessments and The Federal Opposition has backed the collective analyses of the deterioration in the Ausbargaining strategy of the ACTU wage campaign tralian economic performance-by people and urged employers to negotiate with the unions. in Australia, by people and institutions That, in substance, is wrong. WhatI have offshore, by people inside and outside argued persistently is that we are against government, inside and outside the Public the collective bargaining industry wide Service and, of course, inside and outside approach of the ACTU. I did say in my the Australian Labor Party and, indeed, speech yesterday that individual employthe Cabinet. On everyone of those occaers should seek to negotiate on an entersions the Treasurer has come into this prise by enterprise basis with individual place, gone to some press conference or groups of employees. That is a world away made some statement designed to divert from collective bargaining. There is an attention from the substance of those reenormous difference between enterprise marks. bargaining and collective bargaining. To He will do anyone of a number of that extent the article is wrong and misthings in order to distract attention from represents what I said. the real substance of the criticism that The rest of the article accurately rehas been levelled at him. Generally, of flects, with perhaps one or two exaggeracourse, he simply denies that those statetions which I will not dwell on, what I ments are correct. Everything is all right, said. I want to make it abundantly clear of course. It is always in the groove; it is that we remain opposed to collective baralways working according to plan and it gaining, which was the 1981 experience, is always on track. but very strongly in favour of enterprise On other occasions, though, he has done bargaining, which is the wave of the fudeals to hide the situation. When housing ture. interest rates got too tough he did a deal housing interest rates artificially in order Discussion of Matter of Public to paint a better picture than was in Importance prospect in the market at that time. On ceived a letter from the Leader of the tions to suit his particular case when he Opposition (Dr Hewson) proposing that a has been cornered-for example, the defdefinite matter of public importance be inition of a recession. He fails even on submitted to the House for discussion, that definition these days; the economy namely: has moved significantly into recession as",23,Presentation Of Papers Leader Of The House Mr Beazley Indi
86,Mr Acting Speaker,Does the The disarray in government economic policy,24,Economic Policy With The Four Big Banks To Hold Down
87,Mr Howard,Yes. I call upon those members who approve,24,Economic Policy With The Four Big Banks To Hold Down
88,Mr Acting Speaker,The honourof the proposed discussion to rise in their,24,Economic Policy With The Four Big Banks To Hold Down
89,Mr Howard,The misrepresentation More than the number of members re,24,Economic Policy With The Four Big Banks To Hold Down
90,Mr Acting Speaker,"I have reother occasions he has changed definiasset prices and employment have colpaint a picture for this Treasurer as to lapsed. what needed to be done in order to susOn other occasions he has fudged. He tain falls in interest rates. I felt there was fudged the consumer price index, for exan urgent need to get interest rates down ample, when he deliberately cut excise on but only on the basis of a package of beer simply to artificially lower the inflameasures, including the renegotiation of tion rate; or when he changed the method accord mark 6 and accelerated micro refor measuring mortgage interest rates or form. I called on the Governor to play the treatment of housing costs in the CPI. that role. Mysteriously, the method chosen by the In large measure last night's speech Australian Statistician was the one that pretty well does what we asked the Bank gave the lowest overall outcome. On other to do. The Governor fell short of activatoccasions he has attacked individuals who ing the procedures under section II of dared to disagree with him. Nobby Clark the Reserve Bank Act but he went a long would stand at the top of the heap of way towards putting down in very clearthose he has attacked on that basis. On cut clinical terms precisely what this other .occasions he has simply bashed . Treasurer has done wrong in economic groups. Just in the last few weeks he has management in recent years and trying to bashed the banks, the Business Council of instil a sense of urgency in this GovernAustralia and the oil companies. The last ment about the magnitude of the task that refuge of the scoundrel is that he makes lies before it. outlandish and indefensible statement. I want to put formally on the record a one of which he backed off today, in refew of the comments made by the Govlation to the commitment he made in the ernor of the Reserve Bank last night as election campaign about maintaining real demonstrating that fact. The first overridwages. ing point the Governor makes is that you All of these are designed to divert attencannot simply rely on high interest rate tion from the true situation. Rather than policy and monetary policy to control the face reality, he ducks and weaves and balance of payments and inflation in Austwists and turns, as we saw him do in this tralia. If you want to sustain downward House at Question Time today. The probpressure on inflation and genuinely deal lem is that our economic circumstances with our balance of payments and debt have continued to deteriorate. If the problems, you have to shift away from Treasurer was as successful as he claims reliance on high interest rates. Most imhe has been, if his macro policy was so portantly, he identifies the role of wages sl,lccessful in a counter-cyclical sense, as policy; he also mentions fiscal policy and he claimed today, or if his micro reform draws a lot of attention to the need for agenda had really worked, why do we still an effective program of micro reform. have 8 per cent inflation and near record The Governor of the Reserve Bank folevels of balance of payments deficits and cused his approach on the two objectives debt? of inflation and the balance of payments. Last night perhaps the most substantive On each of these he takes apart the sole of all these criticisms was levelled at the reliance on high interest rates that this Government by the Treasurer's own apTreasurer has embraced as a deliberate pointee, the Governor of the Reserve Bank policy to drive this economy into recesof Australia, in a speech in Hobart. It is sion in the desperate hope that maybe very important that we focus on that things will turn around, maybe something speech because it is very much a wawill pop up overseas to save uS,or whattershed speech as far as the role of the ever. We have seen today the nature of Reserve Bank -s concerned. Back a couple his response: another facile ducking and of days before the 2 October Reserve Bank weaving, an att-mpt to say that the speech Board meeting, I called on the Governor by the Governor of the Reserve Bank was and the Board of the Reserve Bank to directed to us and our policies as if it exercise their statutory independence and were not directed to the Treasurer and his policies. Does the Treasurer really believe oil price, for example, we cannot do much that the Governor of the Reserve Bank about the direct effects but we have to would devote a major speech to a group work to quarantine the secondary effects of people that the Treasurer reckons are of that oil price rise, and the containment dunderheads and dummies? The Goverof those secondary effects will depend very nor of the Reserve Bank directed his critimportantly, as he says, on wages and icism at the Treasurer. It stung, and he fiscal policies as much as it is a continucame in here today trying to divert attening task for monetary policy. tion from that fact. So he draws particular attention to the On the issue of inflation, the Governor need, as a matter of urgency, to change of the Reserve Bank emphasises that lowthe nature of the Government's wages ering inflation is a medium term task and policy in current circumstances. He draws that monetary policy has to be pursued a very clear point about how much inflawith the long haul in mind. In practical tion has been locked in in our system. terms, he says that this means interest The pipeline effect, he says, puts a subrates will have to remain higher than they stantial floor under the inflation rate for would if the only concern was to avoid the next 12 or 18 months, on top of which too severe a contraction in spending. The we will have the effect of those oil priee words 'too severe a contraction in spendincreases and we will have the effect of ing' are very important because the emthose devaluation-induced price changes. phasis of that paragraph, as he goes on to In those circumstances, given that the demonstrate, is· that perhaps there has economy is already in a fairly deep recesbeen too severe a contraction in spending sion, there is an even greater urgency to for the sake of the gain that has been move in relation to wages policy. achieved in relation to inflation. In terms of the objective of the balance The Governor admits, of course, that of payments, similarly the Governor there has been some marginal improvemakes very telling points about the danment in our inflation rate in recent months gers of relying on high interest rates as a as a result of the fact that the Governway of trying to deal with the balance of ment has deliberately pushed the econpayments problem. Earlier today the omy into recession, but at a phenomenal Treasurer got up in the House and tried price in terms of the collapse of economic to obfuscate this issue by drawing distincactivity. He goes on to express an even tions between cyclieal and structural greater concern: that now when the politchanges in the balance of payments, trying ieal tolerance levels of those high interest to deny that there is' any impact on the rates have been reached, evidence is exchange rate of high interest rates. The mounting that inflation is about to inrelevant paragraph, as read out by the crease. It is about to increase because of honourable member for Bennelong ( Mr the oil price rise as a result of the Middle Howard), clearly shot the Treasurer East crisis, and he puts that in effect at straight between the eyes in 'terms of the about 1112 percentage points compared to magnitude of the adverse short term effect the Government's forecast if the oil priee of high interest rates on the exchange rate. settles at around $US40 per barrel. Of The exchange rate has been significantly course, there is the flow-through effect of appreciated as a response to high interest the devaluation of our exchange rate by rates. That appreciation has discouraged about 6 112 per cent since last August. exports and encouraged imports at a time He emphasises the essential role in rewhen the Treasurer was arguing that the lation to that inflation outcome that wages thrust of his policies was to bring the policy will now have to play. Given that balance of payments under control. One he has been easing monetary policy, in does not have to be a university student his terms, in the course of the last several or a university professor or anyone else months, the urgency with respect to wages to know that if the Government pursues policy is greater than it has been. As he a high interest rate policy for two to three says, very importantly in relation to the years in the name of bringing the balance of payments under control and the balinflation rate has been roughly double that ance of payments keeps getting worse, it of our trading partners over the last seven ought at least to dawn on the Governyears, and our interest rates have been ment that perhaps it has got something somewhat more than double those of our wrong. That was very clearly stated in trading partners over the last seven years. somewhat different terms by the GoverThose facts are there for all to see. The nor in the course of his remarks last night. accord has failed to produce competitive So he emphasises a particular urgency to wage outcomes. shift policy at the present time. Secondly, from the point of view of the We have identified, as I said in a press workers in whose interests the Governrelease a couple of weeks ago, the key ment claims to operate, there is a growing areas of change that are required in curchasm between their belief in the system rent circumstances in order to turn our and the outcomes that the Government is situation around: redoing the Budget; usproducing. For five consecutive years now, ing the Premiers Conference in a way to the Government has reduced real wages agree on a realistic agenda for micro-reto the average worker in Australia. Sure, form over the next two to three years; the Treasurer will stand up and talk about addressing some of the basic problems in real disposable household income, or relation to waterfront reform-coastal whatever else which is dominated by capshipping reform at that conference and ital gains, or some other increase in social more generally; and, importantly, looking security and welfare payments that distort at the nature of the wage determination that measure, but he should look at it process in Australia, on which I should from the point of view of the people who like to make a couple of rem""arks. are the subject of concern. The real wages The key point I would put to the Treasof the workers of Australia have been cut, urer, in sympathy with the argument that and cut consistently for five years. The was put by the Governor last night, is Treasurer would not recommit himself to that the accord process has failed. It has that glamorous election time promise tofailed in three respects. Firstly, it has day that the Government would increase failed in terms of its inability to give real wages in each of the next three years competitive wage outcomes. Secondly, it for the average workers in Australia. That has failed from the point of view of the is the second reason why the accord has workers in whose interests that accord is failed. supposedly being pursued. Thirdly, it has failed as a policy implementation process The third reason is that, as I said, Bill by having elevated Bill Kelty to de facto Kelty has been elevated to de facto CabiCabinet status, thereby blocking just about net status. So every time that we look at every significant reform that has been dean issue such as telecommunications rebated in this country in recent years. form, coastal shipping reform, waterfront reform or privatisation Bill Kelty says, On the first one, uncompetitive wage 'No, no, no, no'. Nothing gets done and, outcomes, we can take the point the Govin those circumstances, our problems ernor made that wage increases in recent grow. years in nominal terms have been lower than some people have expected. I have So last night's speech by the Governor always conceded that. But the Treasurer was out of a sense of genuine and deepforgot to mention productivity and the seated concern. As the Treasurer said, he fact that the accord has destroyed producdid not talk to him about it. I remember tivity in this country so that unit labour the Treasurer boasting that the Governor costs have gone ahead roughly twice as never did anything that the Treasurer did fast as those of our trading partners over not authorise and approve, but on this the last seven years. Because those unit occasion he did not talk to the Treasurer. labour costs have gone ahead roughly He gave him a huge serve in terms of the twice as fast as those of our trading partextent to which the Treasurer has missed ners over the last seven years, so our the mark in his economic management. SoI ask the Treasurer to use the 15 The Leader of the Opposition is saying, minutes that he has in the matter of pub'Tighten fiscal policy. You cannot just rely lic importance debate today to make a on monetary policy'. He is saying, as he major economic statement; to put down always says to me, 'you should tighten in very accurate terms where this econfiscal policy further'; whereas the Goveromy is and where it is going in the course nor is saying that we should loosen fiscal of the next few years; and to undertakepolicy. What else can a large tax cut mean to publicly commit-to shIft policy in the other than to diminish the surplus and direction that the Governor called for last loosen fiscal policy? The Leader of the night: a significant shift in wages policy, Opposition tries to turn the words around a renegotiation of accord mark 6 and, of and suggest that when the Governor says, course, an accelerated program of micro'Y ou cannot rely on monetary policy', he reform. The Australian people are means what the Leader of the Opposition screaming out under the pain of the means. He does not; he means the oppoTreasurer's misguided and ill conceived site to what the Leader of the Opposition total devotion to high interest rate policy. means. The Governor does not mean (3.23)-After that withering attack, I shall policy. That is the first point. do my best to reply. The first point is that In Question Time today the Opposition all this feigned indignation and huffing got up to use this speech"" to abuse it, and and puffing by the Leader of the Opposito misquote it. The shadow Trea'surer even tion (Dr Hewson) is-went so far as to, quote after a comma in relation to bank profitability. 'Yhen in the position was heard in silence, so Oppositually quoted after the comma, when Mr tion members should just do me the same Fraser says : earlier that the banks have courtesy. The Governor of the Reserve reduced interest rates and now, therefore, Bank of Australia is the same person who he did not think margins were out Of line. the Leader of the Opposition referred to The shadow Treasurer quotes about bank in his press statement of 30 March 1989, margins being not out of line but does not in which he mentioned: quote the first part of the sentence-about . . . the Treasurer's reported inclination to apwhy Mr Fraser now believes they are not point one of his political mates as BOb Johnston's out of line. That is how shabbily the Opreplacement . . .. position performed during Question Time today. The shadow Treasurer abused Mr He also said, 'He 'remains a captive of his Fraser's sentence by quoting half of it. politicised Department when Mr Fraser there being no basis to set up a parliaThe same person whom he disparaged mentary iriqu,iry. . as being a political toady of mine he is Leader of the Opposition's genuineness and make dead plain what the shadow on that basic point. Treasurer has done. suggest that Mr Fraser, the Governor of ward to my response. just rely on monetary pol'icy when Mr it is here somewhere. Just bear with me a Fraser argues that there should' also be moment. support from an accord process fora furwages in lieu of tax. In other words, he is ganised. effect of reducing inflation. This is the sentence:",24,Economic Policy With The Four Big Banks To Hold Down
91,Mr Keating (Blaxland,--.:...Treasurer) tighter fiscal policy; he means looser fiscal,28,Economic Policy With The Four Big Banks To Hold Down
92,Mr Tuckey,Just give us the facts. text Mr Fraser talks about bank spreads,28,Economic Policy With The Four Big Banks To Hold Down
93,Mr Keating,The Leader of the Opand margins. The 'shadow Treasurer ac,28,Economic Policy With The Four Big Banks To Hold Down
94,Was The Secretary'. Mr Reith,But the question concerned,28,Economic Policy With The Four Big Banks To Hold Down
95,Now Lauding Today. So Much For The Mr Keating,Let me find the quote,28,Economic Policy With The Four Big Banks To Hold Down
96,The Leader Of The Opposition Tries To · Mr Reith,Good! You can look for,28,Economic Policy With The Four Big Banks To Hold Down
97,"The Reserve Bank, Says That We Cannot Mr Keating",I will find the quote;,28,Economic Policy With The Four Big Banks To Hold Down
98,Ther Downward Reduction In Nominal Mr Mcgauran,You are pretty disor,28,Economic Policy With The Four Big Banks To Hold Down
99,Arguing To Loosen Fiscal Policy To Have The Mr Keating,"No; this is important.With the further reductions in lending rates in The fourth quote: recent weeks, banks' margins now are not out of line with historical levels. This largely reflects the cyclical slowdown in the economy. In the absence of other policy measThe shadow Treasurer quoted me as sayures, the likelihood is that when domestic spending, 'Bank margins now are not out of ing settles at a more sustainable pace we will still line with historical levels.' He used that be confronted with a substantial current account deficit. quote to say that there was no basis for me saying what I said about banks and In other words, Mr Fraser is saying that setting up a parliamentary committee, monetary policy is being used entirely where Mr Fraser uses that quote after he sensibly to reduce the cyclical features of says: the economy to wind back, as he puts it With the further reductions in lending rates in in the second sentence, excessive swings recent weeks, banks' margins now are not out of in activity in the economy. He says in the line . . . second sentence: That is how utterly dishonest the Oppo. .. to counter excessive swings in domestic acsition is. The former Leader of the Optivity. . . position, the honourable member for In other words, this speech is entirely in Bennelong ( Mr Howard), is now orchesline with Government policy in that retrating events on the other side of the spect. In respect of using the accord, Mr House. He is now asking questions in Fraser suggests that one cannot simply place of the shadow Treasurer. He is now reduce inflation without reducing nominal directing questions to the Leader of the wages in the foreseeable trajectory of Opposition-writing them and directing wages. That is what he is arguing. them. This is a role reversal. The honourThe Opposition totally eschews an acable member for Bennelorig is now in this cord solution. It has no mechanism for awful position of having superior political doing a wage-tax trade-off. It had one skills and being up here with somebodyoffered to it in 1982 and it laughed the his former staffer-who does not like the Australian Council of Trade Unions out game, is clumsy with it, is difficult in the of the room as wages zoomed to 15 per House and has to be programmed by the cent and inflation to 11 per cent. The former Leader of the Opposition. What is honourable member for Bennelong and the honourable member for Bennelong the Secretary to the Treasury laughed the Fraser is saying that monetary policy them the trade-off, and they watched the should not be used to deal with a cyclical place burn up under double digit inflacurrent account deficit. tion. The apposition has no such mechaof your question. Do not be so damned lian Industrial Relations Commission, dishonest! This is the first quote, the secwhi<;h it does not believe in, to deal with ond sentence of Mr Fraser's speech: wages. When Mr Fraser says this, he says it to the Opposition: For their part, however, the monetary authorities have stuck consistently to a strategy of seeking Wage increases, of course, contribute to pricc both to counter excessive swings in domestic acincreases, although during most of the 1980s avtivity and to wind back inflationary pressures. erage earnings have actually increased more slowly than the CPI. Many people, perhaps blinkered by The second quote states: their experiences of a very different relationship It is obvious that monetary policy must play an . in earlier periods, have great difficulty acknowlimportant counter-cyclical role. edging this change. The third quote: The shadow Treasurer showed this 'great difficulty' today when he said that the It is clear that the earlier tightening of monetary policy, by slowing down domestic demand, has accord had been basically a disaster. That led to a sharp decline in imports. The volume of is, we avoid a 15 per cent nominal wage imports, in fact, is now about 10 per cent below outcome in 1989,90 and end up with 6.5 its peak level. per cent instead-which gives us a dece-",28,Economic Policy With The Four Big Banks To Hold Down
100,Trying To Suggest To Me? He Says That Mr Actu Out Of The Place When It Offered,,29,Economic Policy With The Four Big Banks To Hold Down
101,Mr Howard,"No, I didn't say that. nism now. It thinks it is going to put out",29,Economic Policy With The Four Big Banks To Hold Down
102,Mr Keating,"That was the burden some press statement or go to the Australerating inflation against, in the same cirstructural current account, where did he cumstances, accelerating inflation in get that chair-from a lucky dip? Britain, where it is back to double digits Then the Leader of the Opposition said because it has no such accord-and the that the accord process had failed. I can Opposition is still in there suggesting that only refer him to Mr Fraser's speech. He the remarks are not meant for it. Of then said that the accord had destroyed course, they are meant for the Opposiproductivity. He does not seem to undertion. stand the simple point that this economy The Leader of the Opposition continues has had 21h times the employment growth to traffic in this stupid claim that the of every other Organisation for Economic Government has a one-dimensional polCooperation and Development (OECD) icy relying on high interest rates. It has economy. If one measures labour producthe only surplus in the nation's history, tivity, one will find modest levels of such equivalent to nearly 2 per cent of gross productivity because of the huge growth domestic product-a surplus of $8 billion in employment because some sections of after a $6 billion tax cut-and a wage the economy are very labour intensivepolicy which has seen a 10.5 per cent for example, travel and tourism-and we reduction in unit labour costs. But the have been replacing machines with labour Leader of the Opposition still persists in as the relative cost of labour has declined. saying that it is a one dimensional policy We have used the capital stock more efwhen outlays are back at 1973 levels, fectively-we must have because we have heading for 1950 levels. had 4 per cent economic growth each ,year The ultimate piece of stupidity in the for seven years on average against the speech of the Leader of the Opposition Opposition's 2 per cent from the same was when he said that when referring to capital stock when it was in government. the balance of payments, I obfuscated by If we were not using the capital stock talking about the cyclical and structural more intensively with labour, what were current account. This is supposedly a prowe doing? If we are using it with labour, fessor of economics suggesting that when the measures of labour productivity dethe Treasurer of this country refers to the cline. But what point does that makecyclical and structural components of the that we should not have the employment? current account, he is obfuscating. What But if we look at factor productivity, we a joke! see that we are up there with the OECD. That is another hollow, empty claim made understood it. He then said that we had cut real wages understood it! As if anyone would not; a tence-in the same breath-he said that child would almost understand what a the accord did not work. He then went cyclical and structural current account on to say that we failed to control inflawas. 'Cyclical' and 'structural'-what does tion. If inflation were determined by the the Leader of the Opposition think those wage outcomes delivered by this Governwords mean? But no, to use them is ment, it would be 4.5 per cent to 5 per obfuscation, according to the Leader of cent. If wages were the sole determinant the Opposition. The university professor of inflation, it would be 4.5 per C-:i![ical simpleton who does not understand tural, and how dare the Government dare people who took profits in the boom, the mention the fact that there are compoprice takers, added that extra 2 percentnents within the current account! That is age points to inflation. The Opposition obfuscation. This is where the Leader of does not seem to understand that. the Opposition is. If he does not know The Leader of the Opposition then said the difference between a cyclical and a that Bill Kelty stands in the way of every-",29,Economic Policy With The Four Big Banks To Hold Down
103,Dr Hewson,It would be all right if you by the Leader of the Opposition.,30,Economic Policy With The Four Big Banks To Hold Down
104,Mr Keating,"Oh, all right if you over five years, yet in the same sen",30,Economic Policy With The Four Big Banks To Hold Down
105,Of A Couple Of Years Ago Is Now The Polit,Mr Reith-Someone else.,30,Economic Policy With The Four Big Banks To Hold Down
106,The Difference Between Cyclical And Struc,"Mr KEATING-Someone else, yes. Thething. But he has led his trade union But no, being basically political dunces, movement to the most responsible wages up they are, with all the questions today policy in the nation's history. He is probto try to score a hit on us. In the end, the ably the most powerful trade union leader only one who could construct a sentence because he is the most responsible. I would was the honourable member for Bennelong not deny for a moment that he has been and he asked the wrong question by trying the most powerful trade union leader that to suggest that monetary policy cannot we have seen in a very long time. He has deal with demand. He said that the speech been powerful because, basically, he has meant that it should not have been used moved the trade union movement to this to deal with demand and the current acpolicy. But he has stood in support of the count deficit. His question related to that. sale of Australian Airlines Ltd and Qantas Whereas, in fact, from the second senAirways Ltd. The Opposition could never tence of his speech onwards, Mr Fraser do these things. How come the great lions has made it quite clear that this is the of the free market opposite have had Ausproper use of monetary policy, in balance tralian Airlines and Qantas all these years? with a tight fiscal policy. In other words, They left Telecom Australia without a as usual, the Opposition is left without a competitor, they did nothing on the feather to fly with. waterfront and then they trot these things Let me pose a question to honourable up to us as though they matter. members opposite. They believe that they We saw from the Leader of the Oppocan squeeze inflation out of the economy sition today another performance from a by keeping a steadier monetary policy. Do shallow, brittle member of parliament, they now think that with inflation at who has to be directed by his former around 7 per cent they can get it to 4 per employer, the former Leader of the Opcent? What level of activity do they think position, about some political skilling in the economy should have? Perhaps the the House; both of them overshadowing shadow Treasurer will tell us when he the shadow Treasurer. He has had a dream stands up. run from the media. But they must start Seott)-Order! The honourable member's them off. That is my game. That is the swer that question at the start of my regame I am in. We will be in it with the marks because it just shows the Leader of the Opposition. Here is a speech inadequacy of the understanding of the which he thinks is critical of the GovernTreasurer ( Mr Keating) of these fundament. What is in this speech is Mr Fraser's mental issues. He says that it is Opposiview that there should be an immediate tion policy to rely solely on monetary wage-tax trade-off. That is the speech as policy to deal with the problem of inflawritten. That is not my view; it is not the tion. That exposes his failure to grasp the Treasury's view. I do not think it is a basic issues. The fact is that if the Treasmajority view within the Reserve Bank of urer read Mr Phillips's speech of a month Australia. But he is entitled to put it. But or so ago and if he read Mr Fraser's the Leader of the Opposition then got up speech of last night more carefully, he in here as though the speech endorses the would see a simple message for him: that Opposition's hopeless structure when, in he can no longer rely solely upon monefact, it rejects implicitly everything that it tary policy to deal with inflation and that, stands for. That seems to have escaped as an anti-inflation strategy, it fails to him. IfI were him I would have read this acquire community support to bring about speech last night and said, 'I think this the result that he would desire. one can go to the keeper because there is I think we have had further evidence more criticism of us in here than there is today, both at Question Time and in the of them'. Treasurer's response to this matter of",30,Economic Policy With The Four Big Banks To Hold Down
107,To Notice. Mr Deputy Speaker ( Mr Us,,31,Economic Policy With The Four Big Banks To Hold Down
108,Mr Reith,You are sensitive. time has expired.,31,Economic Policy With The Four Big Banks To Hold Down
109,Mr Keating,I am a long-hauler. I,31,Economic Policy With The Four Big Banks To Hold Down
