speakerGroups,speaker,theText,pageNumbers,title
61,Mr Turnbull,"During a recentstage have those proceedings reached? Is it likely that an early distribution will be made from that fund? stantial funds consisting of profits from sales of wool are in hand, but it is also true that the Joint Organization has not yet concluded its operations. Until those operations are approaching finalization it will not be practicable to indicate at what date any distribution can be commenced. The honourable member can rest assured that as soon as it is possible because, if I had been guilty of something, to make a decision in that respect I shall make an announcement accordingly. In committee: Consideration resumed from the 9th June (vide page 836). Schedule. sonal explanation. I have waited for this opportunity to do so bee a life the charge with which I wish to deal was made against me in the committee last evening, when the honourable member for Darwin (Dame Enid Lyons) accused me of something of which I was not guilty. make SinceI bave beeD a member of the Parsniggering. He has told us that he was noi liament I have extended the utmost sniggering, but was laughing at somecourtesy to the honourable member for thing that some one on this side had said. Darwin, both inside and outside the If he reads the Hansard ""flats"", he will House. Indeed, to the advantage of the see that I did not say that he was sniggerbonorable memher I have mentioned her ing at something that I had said; bur, he name in many questions that I have was certainly sniggering while I waf asked. I do not believe that many speaking. If he finds my remark hurtful honourable members have adopted that to him, I withdraw it with much pleasure. attitude towards their opponents in this I hope for a continuance of the exchange chamber. order, Mr Temporary Chairman. Is the honourable member making a personal explanation becanse he has been misrepresented, or is he merely making a statement indicating the courtesy that he bring before the'eommittee a matter a born has shown to the honourable member for which the Minister for Post-war ReconDarwin? claims' that he has been misrepresented, information. It has been reported to me he should tell the committee whether he that at a time when thp building industry actually sniggered,, or whether he did! not of Australia, particularly that section of snigger. The TEMPORARY CHAIRMAN"" gramme, is seriously short of a mimWr of (Mx.. Sheehan.).:-Tb e honorahle member components: that go into the building; of must confine his personal explanation to the manner in which he claims he has been misrepresented. i was considering the proposed vote for the Department of Social Services, the honourable member for Darwin said that I hnd sniggered at what she was saying. This matter may not seem to be of much importance to some honorahle members opposite, but I do not intend to allow the incident to pass without giving the facts, I am prepared to take what is coming to me, but as I am not guilty I wish to make this explanation. Actually, wheu I wa* accused of sniggering at the honourable member, I was reading something and was not even looking at the honourable member. I was laughing at something the honourable member for Gippsland ( Mr Bowden) bad said. It had nothing to do with the honourable member for Darwin. 1 very much regret that in the heat of the moment she accused me of having sniggered at something che had said wheri in fact, I did not. Dame ENID LVONS -I , too, wish to a personal explanation. It is perfectly true that I said that the honourable of courtesies between us. Proposed vole, £573,160. If the honourable member struction ( Mr Dedman) may supply it concerned with our home-building pro-",17,Government Publications
62,Mr Pollard,It is true that sub,18,Depaktaient Of Sttpttv And Development
63,Mr Duthie,I wish to make a per,18,Depaktaient Of Sttpttv And Development
64,Mr White,Of sniggering.,18,Depaktaient Of Sttpttv And Development
65,Mr Duthie,1 shall give the facts. member for Wilmot( Mr Duthie) wat,18,Depaktaient Of Sttpttv And Development
66,Mr Hahbison,I rise to a point of,18,Depaktaient Of Sttpttv And Development
67,Mr Duthie,When the committee,18,Depaktaient Of Sttpttv And Development
68,"Mr Holt (Fawkner) [11.21],","Ja home, the Government has arranged for the export of 25,000 tons of steel billets to Great Britain for the fabrication of tinplate, I shall not be accused, I hope, by the Minister, if he replies to what I have to say, of trying to impede the free flow of trade between Australia and Great Britain, because I have done as much as any one in the Parliament to advocate an expansion of trade between Australia and Great Britain as a means of solving the economic difficulties in which Great Britain is floundering; but this matter should be examined calmly, having in view the relative needs of the two countries and the priority of urgency of the steel billets. volume of 25,000 tons is very considerable, and I understand that the homebuilding programme of Australia is being greatly impeded by the scarcity of spouting and other sheet steel products. For a considerable time there has been a lag of from twelve to fifteen months in the sup* ply of that range of products, and, if our supplies of sheet steel are to be cut by 40 per cent., as the figure of 25,000 tons would imply, the supply of materials for housing needs, which is already inadequate, will be almost halved, and the delivery dates, I am informed, w i l ! be considerably delayed. CireumKtfmces swch as these, it is sugp'estpd; would force a large number of building contractors temporarily to abandon their jobs, with the result that potential home'-owners would' Be left stranded with partly completed houses on their hands. The 25',000 torn of steuf to be exported! eouW qiuite easily have been 1 con'vertedl to some form of building supplies,, sueh as spouting, down-pipes,, ridging,, gu'fitreriin'g,fliashirog,angle strips-, steel purposes for which formerly if could not window frames,, angle lintels, reinforcemen't rods,, nailsand a' variety of other articles. It is significant,, and' perhaps flronie»l, that a't a time when Australia is: conteni'pla'ting. the export of a considerable quantity of steel billetsj. State' governments are importing thousands of tons' of steel products. The Victorian Govenwnenfc is awaiting the arrival fromi abroad, of 30,000 tons of reinforcement rods for use in hospitals. It has ordered from: overseasthousandsof tons of steel products tha* it needs for large undertakings,, including, thet power generating [29J plant on the Gippsland coal-fields and various hydro-electric and water conservati o n schemes. The Government of New South Wales has placed large orders with overseas firms. If the steel that it is proposed to 'send abroad were diverted to those governments, there would be no necessity for the importation of such large quantities of steel products. It seems absurd that, at a time when we are' proposing to send out of Australia 25,000 tons of steel billets to be fabricated into tinplate, we are importing thousands of tons of steel. A plate in Australia ? could hot do so with the equipment thai ts available. Therefore, it is necessary to consider whether at the present time tinplate should take priority of steel products which are used in the housing programme. It is agreed that building materials must have a high priority. It is common knowledge that until recently' there was an acute shortage in Australia 1 of tinplate for the canning of food* sturffa for local consumption and export to Great Britainand other countries The1 Government sent officers abroad to nego t itiate agreements under which supplies' eould fee made available to us, and I 1 asstime that the arrangement to exportsteel billets from this country played am iffi-potftaffltpart in those negotiation®; I 1 as informed that the demand for tin* plate has* fallen considerably recently. The* CowimoU'Weailithi Canning and Tin* piste Board has issued a circular to"" 1 manufacturers notifying them' that tinplate can now be made available for be used. ning of primary products. for purposes thatpreviously were notf regarded as being of sufficient impoF-' tance to justify itsuse. This isa> question of priorities-. Are' steel billetsj. which ca-n be fabricated into building? materials-,, more urgently required than tinplate,which, according to the last circular issued, by the Commonwealth! Canning and' Tinplate Board-, can now beMade available' for purposesfor which",18,Depaktaient Of Sttpttv And Development
69,Mr Thompson,Could we make t i if,19,Depaktaient Of Sttpttv And Development
70,Mr Holt,I understand that we',19,Depaktaient Of Sttpttv And Development
71,"1 Mr Thompson""",Mostly for the can,19,Depaktaient Of Sttpttv And Development
72,Mr Holt,"Tinplat e can now be usedformerly it could not be used? In view of the improved tinplate position, it may be possible to reduce the quantity of steel billets that it is proposed to export. Perhaps the Governmeut has already decided to do so. I understand that the tomato and fruit harvests this year are expected to be smaller than those of last year. The explanation that has been given of the fact that tinplate can now be made available for purposes for which formerly it was not permissible to use it is that the quantity required for the canning of the tomato crop and the fruit crops will be less than was expected. It seems that the demand for tinplate now is not so great as it was when the arrangement to export steel billets was made. I hope that the Minister will clarify the points that I have raised. Defence and Minister for Post-war Reconstruction) [11.80] -In return for the steel billets that are being exported to the United Kingdom we are to get, and are getting, tinplate. The honorablo member for Pawkner( Mr Holt) has suggested that because the demand for tinplate now is not so great as it was previously, some of the steel billets that ,are destined for export should be used for the fabrication of products that are needed to implement the housing programme. Every honourable member has his own view of the priority that should be given to certain needs. I doubt if the honourable member for Indi( Mr exported. McEwen) would accept the proposition that has been advanced by the honourable member for Fawkner. bring me .into the argument. honourable gentleman into it deliberately, because it is always good to have a man on your side if you can pull him in. The honourable member for Indi would have had something to say if supplies of tinplate had not been available in Australia when fruits were ripening in the Goulburn Valley. At one period we scoured the world in order to obtain tinplate for our canning industries. The honourable member for Fawkner has said that the Commonwealth Canning and Tinplate Board is now making tinplate freely available for purposes for whioh ordinarily it has not been made availablo fn recent times. freely available. I did not say that it is freely available. tion for that. It is not an explanation that I like to give, and it may be that I ought not to give it, but I shall accept the risk of doing so. Of the tinplate obtained from the United Kingdom, a greater proportion than is normally the case wae found to be of inferior quality. Some of it was of such a quality that it was not possible to use it for ordinary canning purposes. In those circumstances, the board had on its hands a quantity of tinplate that could not be used unless it was made available for purposes for which ordinarily it is not used. The honourable gentleman has suggested that, because the demand for tinplate is not now so great, as it was previously, the Government should re-examine the position to see whether it is possible to reduce the volume of exports of steel billets. I hope that the explanation that I have given has clarified the position. that I am not attacking the original decision to send steel billets overseas. I am asking whether, in view of the changed circumstances, the Government intends to reconsider the quantity that should be the honourable gentleman why tinplate seems to be more freely available. The reason is the inferior quality of a part oi the product that has been supplied to ue by the United Kingdom. That defeet will be remedied in due course. When it is rectified the anomaly will not exist. The honourable gentleman has also pointed out that we are importing steel products from France and other countries and exporting steel billets to the United Kingdom. It is not easy to arrange three-cornered deals. With regard to the United Kingdom, tinplate is a fabricated product and is, therefore, much morevaluable to it than the basic material, steel, that we are sending to it. In the process of Australia exporting steel billets",19,Depaktaient Of Sttpttv And Development
73,Mr Dedman (Corio,Minister for,20,Depaktaient Of Sttpttv And Development
74,Mr Mcewen,The Minister must not,20,Depaktaient Of Sttpttv And Development
75,Mr Dedman,I am bringing the,20,Depaktaient Of Sttpttv And Development
76,Mr Holt,I said that it is now more,20,Depaktaient Of Sttpttv And Development
77,Mr Dedman,There is an explana,20,Depaktaient Of Sttpttv And Development
78,Mr Hoi . T,I want to make it clear,20,Depaktaient Of Sttpttv And Development
79,Mr Dedman,"I have explained to to the United Kingdom, the United Kingdom sending tinplate to Australia, and France sending steel rails to Australia, the United Kingdom benents from using its manufacturing industry to give an added value to a particular product and thus it is being assisted to balance it3 payments. It may seem wrong that this three-cornered exchange should continue, but the Australian Government can do aot hing about that. We are helping the United Kingdom by allowing it to use its manufacturing resources to produce « valuable product that we need. Because that involves us iu sending c.ertain basic products to the United Kingof demand and that many American oil iom, it is again to our advantage that we thould permit the importation of steel rails from France or any other, country from which we can get them. [11.36] -Honorabl e members are aware that I have frequently expressed interest in. the development of Australia's petroleum resources and an anxiety to iecure for Australia a degree of independence of the big world oil companies on srhich we are now totally dependent. I have urged the Government to acquire -iii rights as near as possible to Australia activities by governments and private in lands that are known or thought likely io contain oil deposits. The TEM FOE ARY ( Mr Sheehan) -Order! The committee is dealing with the Department of Supply ind Development. The honourable member will be able to discuss matters connected with the Department of Shipping and Fuel later. considering the subject from the point of new of development. I believe, first, in the development of our own resources in Australia and Australian territories. A »reat deal of research has been carried out here, and I am still hopeful that we ihall obtain good results. However, we should not neglect sources of supply in other countries near Australia, and I again urge the Government to turn its attention to this matter. Only yesterday the Prime Minister( Mr Chifley) told me that it was impossible for the Government to do very much about securing an interest in possible oil-bearing areas in other countries because the governments of those countries were jealous of their , assets and were not anxiouB to grant oil rights. I have here the Oil and Petroleum Year-Book for 1947, which describes the expansion of foreign activities in oil-bearing countries. Tremendous development has occurred in recent years in those countries close to Australia including particularly Indonesia, Borneo and the Middle East countries. The book to which I have referred states that the expansion of crude oil supplies outside the United States of America is proceeding rapidly to meet the actual and prospective increase companies are entering foreign fields. That, being so, surely there can be no good reason why Australia should not secure interests in those fields. The potentialities of the Middle East are enormous. According to the information in this book, the development of those areas will in due course relieve external pressure upon production in the United States. Output from Persia increased from 16,S00,000 tons in 1943 to 22.695,000 tons in 1946. Production has increased on a comparable scale in other parts of the world as the result of companies. Production figures in the Near East are mounting steadily. Saudi and Irak 33,500,000 barrels annually. Bahrein Island provides 8,000,000 barrels a year, and the output of other areas is increasing as pipelines are extended. The fact is that the governments of certain oil-bearing countries are allowing foreign organizations to extend their activities. That discounts the Prime Minister's assertion that they are reluctant to grant oil rights. There is no satisfactory reason why this Government should not seek to gain concessions for Australia. The Oil and Petroleum Year-book shows that the Royal Dutch and Shell combines have controlling interests in oil ventures in Venezuela, Ecuador, Trinidad, the Netherlands West Indies, Colombia, Argentina, Uruguay, Chile, Cuba, Irak, Egypt, the Netherlands East Indies, Borneo and Roumania. If they can secure such wide interests, surely Australia can gain entry somewhere in those fields. Many new oil",20,Depaktaient Of Sttpttv And Development
80,Mr Beenaed Corser (Wide Bay),,21,Chairman Arabia Now Produces 60 000 000 Barrels
81,Mr Bernard Corser,"I amcompanies have been formed. I do not pose as an authority on the operation of Oil companies, because 1 know that it is most difficult to ascertain the relationship of various companies and their true production figures. Nevertheless, I have been able to refer to some interesting information which shows that interests that Could have been gained by Australia have been taken over by either foreign governments, or foreign interests. The AngloIranian Oil Company Limited was originally granted concessions over an area of 100,000 square miles. Why could not Australia obtain concessions in Persia? Since 1940, that company's concessions have been extended over areas to include 56,000 square miles, 40,000 square mile, 100,000 square miles and 80.000 square miles in various localities near the Persian Gulf. The Arabian-American Oil Company holds long-term concessions from the Government of Saudi-Arabia covering approximately 430,000 square miles and has preferential rights over additional areas totalling 177,000 square miles. Yet the Prime Minister says that foreign 'governments are reluctant to allow outside interests to secure oil concessions! The production of oil from the ArabianAmerican Oil Company's leases increased from 7.800.000 barrels in 1944 to ! 60,0 00.000 barrels in 1946. While this , ""expansion is going on, the Australian Government sits back and does nothing except ration supplies. The Shell combine, through its interest in the Astra Bomana Societe Anonyme, operates in no fewer than ten different oil-fields in foreign countries. roleum Oompany Limited, of Canada, has 'shown us what we could do if we tried. In 1939 it had rights covering 100;000 acres of Bahrein Island in the Bahrein Gulf. away from those oil-fields than is Australia. Furthermore, its need is not so urgent as is ours, because tliere are great oil-fields in 'Canada and nearby in the United 'States of America. 'Canadian company has now secured Concessions covering not only the 'area that it held in 1939 but also the 'remainder pf the island and all other latads, islands, -shoals,reefs, waters, and submerged ruled hy the Sheikh of Bahrein.. Mr Bernard Corser. The island, which lies ahout halfway up the Persian Gulf towards the Arabian coast, is approximately 32 miles long and 9£ miles wide. In 1946, which is the latest year for which figures are available, these Canadian interests produced 8,000,000 barrels of oil and since then have increased production every month. Other companies that I shall mention are the British-Borneo Petroleum Syndicate Limited and the British Petroleum Company Limited. The latter company is interested in properties in Burma, Trinidad and South Africa where it holds its own rights, and through the Rangoon Oil Company Limited, in which it has 98 per cent, of the issued capital, it holds 450 oil-field and oil-well sites. There are also the British Consolidated Oil-fields Limited established in Canada in 1918 which holds concessions in South American countries, including Venezuela; Burmah Oil Company Limited, which through subsidiary companies owns oilbearing lands in every great oilfield in the east; and the Canadian Eagle Oil Company Limited, which has rights in countries in South America, and also in Cuba. Australia does not need to go as far as that to obtain oil-bearing territory. There are also the Carribean Petroleum Company as well as the Ceram Oil Syndicate Limited, which holds licences to search for oil in the island of Ceram, Netherlands East Indies, and now receives royalties on production from the Royal Dutch-Shell interests. While these companies have heen in operation snapping up oil-bearing lands Australia has The Bahrein Pet'been standing idly by and has done nothing, -even in the Netherlands East Indies, which lies so cios© to it. We are told that the nations which own oiibearing lands are reluctant to give conCanada is considerably farther 'cessions to other countries, yet we have the Iraq Petroleum Company Limited, with the sole right for 75 years to exploit -certain oil-fields, east of the River Tigris, covering an -area of 32,O0O square miles. : That So we could go on through the list of foreign companies that have gained concessions in many parts of the world. Yet, in the time of the Curtin Administration in the early part of the last war, I asked the then Prime lands in the territory Minister to Beei f it ""was possible nn any peace settlement to ensure that Australia acquired some rights to oil-bearing territory in the Indonesian area. So far, unfortunately, we have done nothing to secure for ourselves within our own country the oil that we so badly require. The importance of oil power to Australia is emphasized more and more every day, particularly since the New South Wales coal-miners have fallen down on their responsibility. It is essential that we seek resources other than coal to provide the power necessary for the country's industries. Petroleum must replace the use of coal to a great degree, as must also hydroelectricity. I hope that the Government will try to acquire some rights in the Middle Eastern countries such as Iraq and Persia where there are such rich oilbearing lands, or acquire some rights in Dutch New Guinea. We must make ourselves independent of world oil companies which this year made £8,000,000 or £9,000,000 profit from the increased prices of petrol. We shall have only ourselves to blame if we allow those great combines to rule the destinies of our country by increasing the costs of production in Australia through the ever increasing prices that they force us to pay for petrol. Instead of doing something to ensure that we shall have supplies of petrol under our own control, this Government is concentrating on socializing successful industries belonging to people who have worked hard and invested much money over a long period of years so as to make the industries which employ so many people successful. We should also have an eye to our future defence in connection with the desirability of having our own sources of petrol supply. We should make it clear that we do not intend to be battened upon by rich foreign petrol combines. The TEMPORARY CHAIRMAN ( Mr Sheehan) -Order! The honourable gentleman's time has expired. I wish to discuss the matter of tinplate that has been raised by the honourable member for Eawkner( Mr Holt), f hope that the Minister, when giving consideration to that honourable member's remarks about tinplate, will keep in mind the effect that a reduction of supplies of tinplate fpr canning purposes would have on the activities of many primary producers. RecentlyI asked a question in this House regarding thedesirability of increasing the supplies of tinplate. I emphasized then the great need of tinplate for the canning of celery. The celery-growing industry is one whose product has to be used very quickly. If not canned or preserved, it must be placed on the market for sale very soon after it is picked. For a long period celery-canning was not included among the list of industries for which the use of tinplate was permitted. It was placed on the list recently. I am referring to this matter at the request of primary producers and not of canning factories. Tinplate is also required by the orange-growing industry in the irrigation areas of South Australia, where a great part of that State's orange crop is grown. After the new electoral boundaries come into force, those areas will not be represented by the honourable members who now represent them. The representation of that district in the next Parliament will be entirely new, and that is why I mention this matter at the present time. South Australian orange-growers are mainly ex-servicemen, most of whom served in World WarI . l f we are to consider properly the question of whether housing is of more importance than the importation of tinplate we must go much further into the matter than the bare question of whether one is more important than the other. It cannot be denied that it is important to Australia that those primary producers should obtain reasonable prices for their produce on a ready market. Consideration must be given to the maintenance of adequate supplies of tinplate, because food supplies generally are involved. As honourable members know the works of Imperial Chemical Industries of Australia and New Zealand Limited are located at Osborne in my electorate.. Large quantities of the soda ash and other commodities produced there are used in the manufacture of glass containers. If sufficient tinplate is not available for the making of cans for foodstuffs greater use will have to be made of glass jars for that purpose. It must be remembered, however, that considerably greater expense",21,Chairman Arabia Now Produces 60 000 000 Barrels
82,Mr Thompson (Hindmarsh) [11.50].,"will be involved if foodstuffs are to be sent for long distances in glass jars. As extra shipping space would be required, consideration must be given to the matter of deciding whether steel should be provided for the making of tinplate in preference to steel for housing fixtures. It is difficult to deal with these two aspects of the matter separately because they are interlocked. I am quite sure that the honourable member for Fawkner( Mr Holt) did not mean to prejudice the primary producers in any way by his reference to this matter. I sincerely hope that the Minister will take steps to ensure that the greatest possible quantity of tinplate shall be made available for the manufacture of cans for food. There has been a tendency in South Australia to lay much stress on ultimate food value rather than the economic value to the producers. Many letters have been published in the South Australian newspapers about the practice that has developed of growers sending currants and sultanas to the distilleries instead of drying them for food. It has been stated that those fruits are not being used to the best advantage. The grower eannot be blamed for sending his produce to the distilleries if by so doing he receives household requirements. Many buildings an additional £5 a ton. It is but human nature for the growers to secure the best prices for their produce. If the food processors are not supplied with sufficient tinplate for cans I doubt whether they will be prepared to use costly substitutes. If the most satisfactory containers for food cannot be supplied to the manufacturers it 'may be that in time food now obtainable will disappear from the market. Although many honourable members regard the electorate of Hindmarsh as a secondary industry district only, the majority of glass-house tomatoes grown in South Australia are cultivated in that electorate. The bulk of the tomato-growing districts in my present electorate will not be in the new electorate of Port Adelaide that I hope to represent after the next general election. It is therefore incumbent on me to impress upon honourable members that the people in those areas desire that the existing means of marketing their products shall be preserved. I therefore ask the Minister to bear in mind the needs and just rights of those primary product rs when considering Mr Thompson. this matter, particularly if the tinplate is of first quality which could be used for purposes other than the making of containers. I point out that most of the men who are growing oranges, celery, and tomatoes are only .in a small way of business. Their interests should be protected to thc greatest possible degree. Like the honourable member for Fawkner( Mr Holt) I have received a protest from the Builders and Allied Trades Association in Melbourne with relation to the export of large quantities of steel from Australia. If tinplate was not badly needed in Australia there would be ne criticism of this export. But, as th* honourable member has said, there is a scarcity of that commodity to-day. Certainly we have to look after the canning industry, which is one of our greatest export industries, but let us consider what is happening. In answer to a question the Prime Minister( Mr Chifley) admitted recently that £2,500,000 worth of steel products had heen exported from Australia, in recent times. Those products included piping, lighting fixtures, galvanized iron and all kinds of are being held up because of shortages of materials. In some instances only small articles are involved. As mentioned by the honourable memher for Flinders( Mr ""Ryan) there is an acute shortage of nails. Although, wire factories are unable te obtain wire, if the Government wants it supplies are made available. Screws, also, are almost unobtainable. I know from my own experience that it is impossible to obtain galvanized guttering unles* the order is placed a year in advance. We have in Australia a steel mill equal in efficiency to any mill in any part of the world. It is making steel as cheaply as that commodity can be produced in any other country, except India. That mill is capable of producing over 1,000,000 tons of pig iron a year. At present, because of coal troubles, output is down. The mill is running at only 75 per cent, or 80 per cent, of capacity. Every strike on the coal-fields means less eteel because it takes two tons of coal to make a ton of steel. A state of chaos is rapidly developing because the Government has permitted the export of housing fixtures to New",23,Chairman Arabia Now Produces 60 000 000 Barrels
83,Mr White (Balaclava) [12.1],"Zealand and other places in the Pacific without first providing for the requirements of this country. Last week I asked the Prime Minister whether a report that the Australian Government had authorized the New South Wales Government to import a large quantity of steel from Japan was correct. astonishment the right honourable gentleman admitted that the report was correct. C had hoped that the report was wrong. That is an outstanding example of the crazy control being administered by the Government. We are exporting 25,000 tons of steel to Great Britain and importing from Japan large quantities of steel with which to make dog spikes for use in railway construction. It is obvious that the community suffers whenever the Government meddles in commerce. The Minister should give the House an assurance that Australia's requirements of steel, galvanized iron, and wire netting will be fully met before any more permits to export those commodities are issued. Yesterday, the necessity for the provision of a new automatic telephone exchange in Melbourne was debated in this House. One need only ask any telephone subscriber connected to the Windsor manual exchange his opinion of the present service to be convinced of the urgent necessity for a new automatic telephone exchange in Melbourne. When reinforcing rods are used in government buildings, as in the additions to Parliament House, and other buildings in Canberra, while ordinary citizens cannot get houses to live in, it is clear that there is something wrong with Government policy. I am glad that the honourable member for Fawkner raised this matter because it emphasizes the pass to which this Government's policy has brought us. disagree with the honourable member for control of all major imports, is in the Balaclava ( Mr White), who said that hands of the Government, the Governthe more the Government tried to assist ment cannot plead that private industry industry the worse the position became. is responsible for fche anomaly. Only last week the Government, in response to representations by me, granted assistance to the refrigeration industry in does not want us to get tinplate for the South Australia, enabling it to develop, primary producers. and to provide employment for more people. During the war, a South AusPost-war Eeconstruction ( Mr Dedman) tralian company, at the request of the Government, embarked upon the manufacture of fork-lift trucks because, at that time, it was impossible to get such trucks from Great Britain. The fact that the company was able to supply the trucks was of great assistance to the To my Government, and contributed materially towards relieving the shortage of labour. The Government helped the industry in every possible way. Honourable members will realize that to establish an industry of that kind from the ground up is a big undertaking, as I know from my own experience. Fork-lift trucks are now being imported from England, and I do not complain of that. My policy has always been, Australian goods first, and after that, British goods. However, I have been informed that fork-lift trucks are being brought to Australia from the islands. They were bought up by speculators, not for immediate use, but to be held in stock. I should like the Minister to tell me whether dollars were used for the purchase of the trucks, or whethei they were bought through the Commonwealth Disposals Commission. The matter is important, because the trucks a e coming into competition with Ausv tralian and British trucks, and the Australian industry provides employment for a considerable number of persons. the honourable member for Fawkner( Mr Holt)' mentioned tinplate and the export of steel billets, I am sure that it was not in his mind to propose anything to the detriment of the primary industries by opposing the importation of steel. He was pointing to the extraordinary anomaly, which the Government has not yet explained, of Australia exporting steel billets and importing steel rods. How the Government can justify such behaviour in a so-called planned economy I cannot say.",24,Chairman Arabia Now Produces 60 000 000 Barrels
84,Mr Sheehy (Boothby) [12.6],"I As the control of exports, as well as",25,Chairman Arabia Now Produces 60 000 000 Barrels
85,Mr Mcewen (Indi) [12.10],When,25,Chairman Arabia Now Produces 60 000 000 Barrels
86,Mr Depman,The honourable member,25,Chairman Arabia Now Produces 60 000 000 Barrels
87,Mr Mcewen,"The Minister forwell knows that that is a fatuous interjection. He knows that there is no member of Parliament more personally concerned than I am with getting tinplate for primary industries. It is well known that the great canning industry of Australia is concentrated in my electorate, and that the greatest canning factory in the British Empire is in the principal town which I represent. I do not claim to be more interested than others in the primary producers, hut I will not admit that I am any less interested, a fact which my speeches in this House fully demonstrate, and I am certainly eager to ensure that enough tinplate is obtained for the canning industry. I believe that the Minister for Postwar Reconstruction British industry an injustice when he said that the surplus supply of tinplate in Australia was due to the unfortunate fact, that a considerable amount of British tinplate that had been imported into Australia was of inferior quality. The Minister said that perhaps he should not mention that fact, but then he went on to do so. As a matter of fact, British tinplate in Australia is not of inferior quality, but it is of a different type from that which modern, fast-running, automatic American can-making machinery is able to use. The older kind of can-making machinery was designed to use hot-rolled tinplate. American manufacturers, who lead the world in canning and machinery, have devised a thinner type cf tinplate, which is known as ""cold rolled "", but, unfortunately, much of the British tinplate cannot be used in that machinery. inferior to American tinplate, and I should hate to think that any such stigma attaches to British industry. of the unsuitability of the American machines to process British tinplate, the United Kingdom has had to allocate American dollars to import cold strip. The Broken Hill Proprietary Company Limited has already announced that it proposes to expend considerably more than £1,000,000 in the establishment of a cold strip mill at Port Kembla, which will be operated by Australian Iron and Steel Limited, which is a subsidiary of the BrokenH ill Proprietary Company Limited. We all hope, I am sure, that that undertaking will be able to provide all Australia's requirements of tinplate. Because of the efficiency of the BrokenH ill Proprietary Company Limited, I think that we may look forward to Australia eventually becoming an exporter of tinplate. Since we are discussing the proposed vote for the Department of Supply and Development, I desire to express a general, but important, viewpoint. As its title implies, the department is concerned with matters relating to supply and development. In the present postwar era I cannot imagine anything that should engage our attention more than planning for the development of this unwittingly did country, which also involves consideration of our capacity to absorb more population. Indeed, our continued possession of this continent depends on the development of Australia and on our capacity to populate it. I believe that the preparation and implementation of great and far-sighted plans for the development of Australia should rank as the highest responsibility of any administration. Instead of the Department of Supply and Development having but minor rank in the priority of Commonwealth departments, and instead of its functions being diffused through a number of other departments, its functions should be enlarged to cover an infinitely wider field. That department should exercise fast automatic can-making more direct control over those aspects of the national economy that are connected with the nation's development. The time has come for the establishment of a special ministry of state to deal with British tinplate is not matters relating to the development of the vast potentialities of this country. It is inevitable that certain national services Because such as the railways should be initiated and administered by the Government. That statement may, of course, be .regarded as supporting socialism, but I emphasize that the undertakings I have in mind serve the whole community. In anv event, we all know that we have attained our present stature and strength as a British community because of the industry and initiative displayed by private enterprise. I suggest that the Department of Supply and Development",25,Chairman Arabia Now Produces 60 000 000 Barrels
88,Mr Mcewen.,"should concern itself with all those matters that are admittedly the function of the State. To-day we desperately need developmental railways, and if ever railway gauges in this country are to be standardized that can come about only under the leadership of the National Government. many directions in which private enterprise could be assisted by a powerful and mental organization. At the present time we are considering a vast scheme for the development of the rich potential resources of the Snowy Eiver. Instead of that project being the concern of the Department of Supply and Development, it is placed under the Eiver Murray Waters Commission, whose primary function is the supply of water for irrigation purposes, and which functions under the direction of the Department of Works and Housing. The Commonwealth Scientific and Industrial Eesearch Organization, which has an important influence on the development of this country, is placed under the supervision of the Prime Minister's Department for matters connected with finance, and under the Department of Post-war Eeconstruction for general administration. Although the Commonwealth Eailways are under the administration of the Department of the Interior, the project for the standardithe only member of the Government from zation of railway gauges is the concern of the Department of Transport. Every member of the House, irrespective of his political allegiance, is, I am sure, desperately eager to provide meat for the people of the United Kingdom, who are so badly in need of it. We all know that, although there are scores of thousands of fat cattle in northern Australia, the hungry people of Great Britain cannot receive an ounce of meat from them because of the lack of a developmental railway. If we had a railway to serve that area those scores of thousands of beasts could be transformed into meat, which would appear on the breakfast tables of the British people within three months. As it is, we know that no meat from northern Australia will reach England before at least eighteen months. Instead of prime fat cattle being trucked from the Barkly Tableland or Victoria River Downs to a seaport fpr shipment abroad, they have to be walked a distance of 1,000 miles, by whioh time they are reduced to skeletons and have to be refattened. My colleague, the honourable member for the Northern Territory ( Mr Blain), has been tireless in advocating the construction of a developmental railway Nevertheless there are through the Northern Territory. far-sighted developfor the Interior before the war. Why did he not construct a railway? the Interior before the war, and the planswhich I presented to the Parliament to provide for the development of 'theNorthern Territory are on record. nothing more! bers opposite, would cease chatteringj amongst themselves the honourable member to complain about the lack of a railway now able to continue my remarks free of interruption from the Minister from Western Australia. My remarks concern the State of Western Australia, from which the Minister comes, and since he is that StateI did not expect him to obstruct me. The DEPUTY CHAIEM AN ( Mr Burke) -The honourable member must not provoke interjections. provoke interjections. In referring to the Minister for Works and Housing( Mr Lemmon), who was continually harrying me with interjections, I inadvertently described the honourable gentleman as the only Minister from Western Australia. I apologize to the Minister for the Interior( Mr Johnson) for having overlooked the fact that he, too, is from Western Australia. The DEPUTY CHAIEMAN -Orde r I The honourable member's time has expired. take this opportunity to attempt to elucidate what I can only term as the great nail mystery. Whereas in New South",26,Chairman Arabia Now Produces 60 000 000 Barrels
89,Mr Mcleod,The honourable member,27,Chairman Arabia Now Produces 60 000 000 Barrels
90,For Indi ( Mr Mcewen) Was The Minister,,27,Chairman Arabia Now Produces 60 000 000 Barrels
