speakerGroups,speaker,theText,pageNumbers,title
224,Mr Speaker,Order! The honor,66,Opposition Members H E A R Hear
225,Mr Bryson,"I withdraw the termProprietary Limited, Butler Airways Limited and MacRobertson's Airways Limited were able to increase the number of passenger miles that they flew, Australian National Airways Proprietary Limited achieved only a small improvement. In seeking a reason for that fact we are justified in asking whether Australian National Airways Proprietary Limited is being operated on such good business lines as is Trans-Australia A i r lines or Ansett Airways Proprietary Limited, or any of the other small companies that are not coining cap in hand to the Government to ask for agreements or financial assistance to enable them to carry on. Mr CJ'-ATCEY -The shipping companies -do not own those other companies. appears to me that the shipping companies are not good airline operators, and their airlines cannot stand up to competition. available to any airline operator, and the operators who got the business offering were those that could offer the most attractive service to customers. Trans-Australia Airlines was able to provide a better service than was Australian National Airways Proprietary Limited, and so it obtained most of the business That was available. Probably most honourable, members know that many big business boycotted Trans-Australia Airlines for .a number of years, and it is possible that a number of them is still adhering to such a policy. I have met individuals connected with big industrial organizations who have informed me time after time that they would prefer to travel interstate by Trans-Australia A i r ways Proprietary Limited was necessary lines, but that their firms have instructed them to travel by the aircraft of Australian National Airways Proprietary Limited or else go by train. industrial organizations have boycotted Trans-Australia Airlines in relation to the carriage of freight. In the not very distant past I found that on certain days of the week copies of the Melbourne Herald were obtainable in the Parliamentary Library by about 7 p.m. on the day of issue, hut on other days they were not available, and could not be obtained until the following morning. I sought the reason for this anomaly and discovered that copies of the paper were available in the Library on days on which Australian National Airways Proprietary Limited had operated an afternoon service to Canberraf r o m M e l bourne, but on days when that company was not operating such a service, although Trans-Australia Airlines was operating one, copies of the Melbourne Herald were not delivered in Canberra. The reason was that the Melbourne Herald was one of the firms that were boycotting Trans-Australia Airlines. So there has been a great deal of unfair competition which has been directed against Trans-Australia Airlines and not against Australian National Airways Proprietary Limited. W it h that form T h a t is so. It of unfair competition operating in its favour Australian National Airways Proprietary Limited could have captured plenty of new business if it had been Increased business was operating in a business like manner, and Trans-Australia Airlines, and not Australian National Airways Proprietary Limited, would now have been languishing, and there would have been no argument about the carriage of interstate mails by air, because that business would only be a small part of the additional business that Australian NationalA i r ways Proprietary Limited could have obtained by efficient methods. It is organizations in Australia because Australian National Airways Proprietary Limited has definitely failed as an airline operator that it was not able to capture additional business. The figures that I have cited are staggering. They show not only that the establishment of another major airline company in addition to Australian NationalA i r to meet the existing demand, but that some airline operators require to smarten up their business methods. Trans-AusMany tralia Airlines delivered the goods and has done its job successfully despite its having had to face the most unfair competition. The Government is now prepared to jettison it simply because it has succeeded and has become one of the most efficient business organizations in Australia, in order to ensure that a company owned by private interests, most of which operate from outside Australia,",66,Opposition Members H E A R Hear
226,Mr Bryson,"shall make increased profits. So as to produce that result the Government asks us to authorize an agreement whereby the taxpayers will subsidize this private company to a greater degree than ever before. M -J. BOWDEN so in order that the company will be able to make profits to pay to overseas shareholders who are raking off much larger profits at present than they are entitled to. The honourable member for Gippsland ( Mr Bowden) has interjected to the effect that no subsidies have been paid. I do not know whether it is worthwhile to explain the situation to him, because I do not think he is capable of understanding an explanation. I shall point out to him something that is known to all other honourable members, which is that between 1936 and 1945 Australian National Airways Proprietary Limited received the equivalent of more than £2,000,000 in subsidies from the Government. to explain the matter to the honourable gentleman, because he has heard it explained in this House many times in the past, and if it has not registered before it will not register now. We have heard a great deal from the other side of the chamber about the unfair tactics of socialist governments in relation to air travel in this country. Let us examine the provisions in this agreement for financial assistance by the Government to Australian National Airways Proprietary Limited. We are told that wr> must enter into this agreement to ensure f a i r competition and efficient airline services and so that the companies will be able to compete f a i r ly against each other. But what do we find? The first proposal in the agreement is for the Government to guarantee a Commonwealth Pank overdraft of £3,000,000 to Australian National Airways Proprietary Limited in order to enable that company to buy new aircraft. I suggest that every other company in this country has required 'additional capital in recent years. organizations have increased their capital in recent years, in some instances by two or three times, but I have no recollection of any trading concern having come to the Government, cap in hand, and asked it to guarantee an overdraft. As the honourable member for Paterson( Mr. No t a penny! Fairhall) has said, they obtained the money they needed from private investors. I mention, incidentally, that we have seen private transport services competing against the State railway systems, without asking for Government assistance. They found the necessary capital for themselves. Every other kind of business organization that has required additional capital has obtained it from private investors. W h y , then, should this company, which is owned by some of the biggest shipping combines in the world, that have capital to burn and are making millions of pounds of profit every year from shipping and other activities, come cap in hand and ask the Government to guarantee an overdraft of £3 000,000 so that it can buy half a dozen new aircraft in order to compete against the Government's airline? That is, in effect, what is being done. This generous Government says, "" We shall lend you £3,000,000. If Trans-Australia Airlines buys more than £3,000,000 worth of new equipment, we shall lend you an additional £1,000,000, and you need not begin to repay it until after the expiration of ten years. We shall also reduce your ground charges, although Trans-Australia A i r lines has been able to pay the f u l l amount and show a profit on its operations"". According to the scanty information given to the House, I find that in the last couple of years Australian NationalA i r ways Proprietary Limited has refused to pay ground charges amounting to between £800,000 and £900,000, and has shown a loss on its operations in that period. Because of those factors, the Government now says, "" If you will pay one third of the amount you owe, we shall not ask you to pay the other two-thirds, and shall enter into an agreement with you so that, in future, regardless of what it costs to provide the necessary equipment and services for the operation of your aircraft, we shall charge you only 50 per cent, of the existing charges"". That is a good thing for Australian NationalA i r Most of our big business ways Proprietary Limited. Evidently it",67,Opposition Members H E A R Hear
227,Mr Bryson,It is asking us to do,68,Opposition Members H E A R Hear
228,Mr Bowden,Rubbish!,68,Opposition Members H E A R Hear
229,Mr Bryson,"It is not worthwhileis the Government's idea of free competition between Trans-Australia Airlines and Australian National Airways Proprietary Limited. The Government claims that it desires to strengthen Australian NationalA i r ways Proprietary Limited by reducing its costs and lending it money so that it wil l be able to compete successfully with Trans-Australia Airlines. Clause7 of the agreement relates to the rationalization of air services. What is meant by that proposal? Services will be rationalized in such a way that competition between Australian ' National Airways Proprietary Limited and Trans-Australia Airlines will be abolished. One suggestion which has been made is that it is uneconomical for Australian National Airways Proprietary Limited and Trans-Australia Airlines to send planes from say, Melbourne to Syduey, or from Melbourne to Perth, at approximately the same hour. rationalization of services is that if Australian National Airways Proprietary Limited despatches a plane at S a.m. f r om Melbourne to Sydney, Trans-Australia Airlines will despatch its aircraft at 11 a.m. or noon, so that one service will not compete against the other, and each aircraft will have a f u l l complement of passengers. rationalization, the traffic will be divided beween the Australian National Airways Proprietary Limited and Trans-Australia Airlines. This week, Australian National Airways Proprietary Limited w ill make all the daylight flights, and Trans-Australia Airlines will make all the night flights. Next week Australian National Airways Proprietary Limited will make all the night flights and Trans-Australia Airlines will make all the day flights. Under such an arrangement, is not competition abolished ? The possibility of f a i r competition between them is effectively killed. public. no need to worry about the requirements of the travelling public. The people will have no choice. A person who wishes to take an aircraft leaving Melbourne at 8 a.m. to-morrow may have to travel by the Trans-Australia Airlines service. If he wishes to leave Melbourne at 8 a.m. next Thursday, he may have to travel by the Australian National Airways Proprietary Limited service. Clause8 of the agreement relates to the hire or purchase of aircraft. If the Trans-Australia Airlines service becomes more popular with the public than the Australian National Airways Proprietary Limited service, despite all the restrictions that will be placed upon it, and Trans-Australia Airlines desires to buy a new aircraft, the Government is prepared to lend any amount up to £1,000,000 to Australian National Airways Proprietary Limitedi n order to enable that organization to purchase a similar aircraft. In that way, Australian National Airways Proprietary Limited will be saved from slipping too f a r behind Trans-Australia Airlines. Such a proposal will The idea underlying the effectively k ill every form of competition between the two services. The whole proposal is outrageous and disgraceful. The Government insults the Parliament by asking"" it to agree to this bill. I say deliberately that Ministers, instead of adorning the treasury bench, should be standing in the dock, facing the serious charge of conspiracy to deUnder that form of fraud the people of Australia, in the sense that they are taking millions of pounds of the people's money and handing it over to a private shipping monopoly, so that it may effectively k ill a first-class business organization that has been established with the taxpayer's money. It is only because of the undoubted success of Trans-Australia A i r lines that this particular attack is being made on it at the present time. The Government is determined that no public enterprise shall be permitted to carry on between the two services efficiently. A t every opportunity the Government is attacking a public utility that is showing a profit. I have no doubt that the Government, if it were able, S o is the service to the would be prepared to hand the Postal Department, which is one of the best Yes , because there is organized and most efficient business organizations in Australia, over to private enterprise. The Government is hawking Commonwealth-owned ships all around the world, and will be prepared",68,Opposition Members H E A R Hear
230,Mr Clarev,,69,Opposition Members H E A R Hear
231,Mr Bryson,"to sell them, to any bidder. It is quite a possibility that if the Government succeeds in selling those ships, we shall see them under the Japanese flag successf u l l y competing for business on the Australian coast a couple of years later. We must take precautions against such a happening. This Government is definitely setting out to destroy the assets of the people. I use that phrase deliberately, because the young and inexperienced honourable member for Forrest thought he was very clever in asking what are the assets of the people. have pleasure in informing him that Trans-Australia Airlines, the Postal Department and the Commonwealth shipping line are assets of the people. While those assets are owned by the people, they will be controlled and conducted in the interests of the people, and not in the interests of a small body of capitalist monopolists, such as the small group of shipowners who now control Australian National Airways Proprietary Limited. I, as a representative of a section of the people, will do my best at all times to ensure that the assets of the people shall be protected, and that the people shall obtain the f u l l value of them. If the proposed agreement in this bill comes into operation, it w ill be only a short time before the shipping combine will control all air services in Australia. When that combine has complete control over Australian air services, as it has succeeded in gaining control of the shipping around the Australian coast, we shall find that a valuable asset of the people has gone, and that an individual who wants to travel by air or send freight by air will be ""bled w h it e "" by excessive charges. The first and only consideration of the combine will be bigger and better profits for its shareholders. If the young member for could remember what happened in 1924 and 1925, he would have a knowledge of our experience with the Commonwealth those days. ment purchased a number of vessels, which performed a fine service for the people, particularly Mr Bryson. In competition with private enterprise, the Australian Commonwealth Line of Steamers kept fares and freights down. Eventually, an anti-Labour government sold those ships for a fraction of what they were worth. The government received about one-half of the purchase price, and the balance of the money has not yet been paid. The honourable member for Forrest should study what happened in those days, because many of his constituents are primary producers. As( Mr Freeth) soon as the Bruce-Page Government sold the Commonwealth-owned ships, in the I late 1920's, private shipping companies increased the freight on wheat carried between Australia and England by from 25 per cent, to 35 per cent., and the freight on wool by more than 25 per cent. If the Commonwealth-owned ships arc again sacrificed by an anti-Labour government the primary producers, whose alleged representatives are present in this chamber honourable member to bring his remarks somewhere within the scope of the bill. alleged representatives of the primary producers advocate the giving away of Trans-Australia Airlines. If this Government disposes of the Commonwealth owned ships, the primary producers will be the first to suffer. I am not making a prophesy. I have merely been giving the honourable member for Forrest a brief lesson in Australian history, which he failed to learn in the past. Unless the Parliament rejects the proposed agreement, the successful government-controlled airline will pass into the hands of a combine. I oppose this bill with all my strength. In my opinion, it is the most iniquitous measure this Government has yet introduced. It should be put in the waste paper basket, where it rightly Forrest belongs. able member has exhausted his time. Australian An anti-Labour governThe honourable member for Wills ( Mr. Bryson) has accused the Government of selling out the assets of the people. 1 primary producers. suggest to him that if he is of that.",69,Opposition Members H E A R Hear
232,Mr Speaker,Order ! I ask the,70,Opposition Members H E A R Hear
233,Mr Bryson,I shall do so. The,70,Opposition Members H E A R Hear
234,"Mr Speaker ,",Order ! The honor,70,Opposition Members H E A R Hear
235,Line Of Steamers In Mr Fairbairn (Farrer) [9.43],"opinion, he should get in touch with his colleagues in the State Governments of New South Wales and Queensland, because they have sold, or are in the process of selling, many things which the honourable member would call the "" assets of the people"". T need only mention that the New South Wales Government has found it necessary to sell the State brickworks, and proposes to allow private enterprise to rebuild the Hotel Kosciusko, which was destroyed by fire. In other words, the Labour Government in New South Wales believes that such concerns can be conducted more efficiently by private enterprise than by a government. undertakings hitherto conducted by the States are being sold, because socialist enterprise has been quite incapable of running them efficiently. But this Government is not selling the assets of the people. It is protecting the assets of the people, and is selling socialism. The honourable member for Wills has complained that the Government is relying on its supporters on the back benches, instead of on Ministers, to carry on this debate. All I can say is that if the Opposition members who have spoken so far are to be regarded as the big guns of the Labour party, the calibre of later speakers will be pretty small. The honourable member for Wills, in company with other Opposition speakers, considers that Australian National Airways Proprietary Limited has failed as an airline operator. The honourable member for Hindmarsh ( Mr Clyde Cameron) believes that Australian NationalA i r ways Proprietary Limited should get new business only if it can provide more cheaply a service similar to that now conducted by Trans-Australia Airlines. I know that the honourable member for Hindmarsh has a particular interest in aircraft. According to him, you get into the aircraft at Parafield, take six dramamine tablets and become violently ill , and leave the plane at Canberra. He should realize that there is more than that to the operation of an airline. He has said that Australian National Airways Proprietary Limited is not operating its services as cheaply as is Trans-Australia Airlines. If he will examine the figures, he will find that his statement is incorrect. I think I can show that in almost every case Government produce the document? honourable member for Maribyrnong produce the document in 1945, when he was the Minister for A i r ? produce it. Prime Minister, Mr Forde, was asked to produce the document. It is a fine Various distinction. Every increase of fares and freights that has occurred in recent times has been brought about by Trans-Australia Airlines. In 1945 Trans-Australia Airlines took over Guinea Airways which operated an air service fro m Adelaide to Darwin. That air service was taken over by the simple process of refusing to renew Hs licence and offering to buy it. Within three months of that action the fares on the Adelaide-Darwin route were increased by 50 per cent. I now refer honourable members to a report that was tabled in this House to-day and which indicates that the fares of airline operators were put up by 15 per cent. The honourable member for Hindmarsh ( Mr Clyde Cameron) asked why Australian National Airways Proprietary Limited did not charge less for its services. Honourable members should know that airline companies are not allowed to charge less than the fixed amount. If honourable members will read the report about airlines operations during last year they will discover that T rans-Australia Airlines made representation for an increase of 15 per cent, in their charges a considerable time before Australian National Airways Proprietary Limited agreed to that rise. The report readsAt the beginning of the financial year, costs had already risen so greatly beyond the levels on which the tariffs then existing were based that an early increase in fares of 15 per cent, was fully justified in order to maintain profitable trading conditions. The matter was discussed with the other major operator in Jul'V 1051 and it was obvious that the impact of rising costs was felt similarly by the Airline. However, agreement fn adjust the fare structure by 15 per cent, was not reached until A p r i l , 1952.",70,Opposition Members H E A R Hear
236,Mr Drakeeord,Why does not the,71,Opposition Members H E A R Hear
237,Mr Fairbaien,W h y did not the,71,Opposition Members H E A R Hear
238,Mr Drakeford,I was not asked to,71,Opposition Members H E A R Hear
239,Mr Fairbaien,"The DeputyTherefore, far from Trans-Australia Airlines assisting the public by maintaining cheaper services, it is rather the private airlines that are trying their utmost to keep fares down. They are doing so because they know that they will only get the business necessary to keep them going if they can give the public the service they require at a price that will compete with the fares charged, not only by Trans-Australia Airlines, but also by all forms of rail, road, and sea transport. The Opposition has made great play about what it has called the Government's attempt to undermine Trans-Australia Airlines. The one thought in the minds of honourable members opposite seems to be that at all costs the general good of the Government airline should be maintained and that the good of the general public does not need to be considered. When this Government assumed office, it could have done several things. It could have taken no action at all about airlines, in which case it was certain that Australian National Airways Proprietary Limited would have been forced out of operation and Australia would have been left with one airline which could have charged whatever viso that it would still have been competing with road and rail transport and would therefore have had to charge economic fares. However, the Government decided that it would be far better to maintain competition between our two big airlines. The Government could have amalgamated Trans-Australia Airlines and Australian National Airways Proprietary Limited into one large company, but decided against doing so. The Leader of the Opposition (Dr. Evatt) said to-day that the Government had no mandate for the action proposed in the bill. I refer him to the joint policy speech by the Government parties that was delivered before the general election in 1949. On. other occasions copies of this speech have been very evident among honourable members opposite, but to-day they have been conspicuous by their absence. In the ioint policy speech the Prime Minister( Mr Menzies) saidAs for the Government airlines, which were Another means used by the Opposition to designed by the Chifley Government to bring monopolies (and failed to be so only because J f r . Fairbairn. of a High Court decision) we shall put them on a true competitive basis with no preferences either in cheap capital or dollar expenditure. The intention of the Labour party was perfectly obvious. It wanted to arrange for complete nationalization of our airways, and when it failed to do so becauss of the H i g h Court, it attempted to do so by other and more subtle means. The means that it adopted was to give all airmail business to Trans-Australia Airlines. When the honourable member for M a r i byrnong ( Mr Drakeford) was introducing the Australian National AirlinesB ill in 1945, he claimed that the amount that was then being paid to Australian National Airways Proprietary Limited to carry airmail was about 50 per cent, more than what it cost to carry the mail. At tliat time he saidIt can be demonstrated that nil payments for the carriage of mails on a poundage basis at present rates constitute a subsidy of at least 50 per cent, of the payment that is made. At that time Australian NationalA i r ways Proprietary Limited was being paid .025d. per lb. a mile. Its total payment for the carriage of airmail was £155,000 a year. Now, the charge which we were told was 50 per cent, too high, is it liked, with the propaid to Trans-Australia Airlines, and it has increased to .06d. per lb. a mile, and brings in £600,000 to Trans-Australia Airlines. on that matter, but I do suggest that this sum is a direct subsidy to Trans-Australia Airlines, which makes it impossible fo"" Australian National Airways Proprietary Limited to compete with that organization. The Government intends to divide that amount almost evenly between the two major airlines, and I ask the Minister for the A r my ( Mr Francis), who is at present at the table, to tell the House how much of that money has already been paid. I have been informed that sonic time ago Australian National Airways Proprietary Limited received a letter from the Prime Minister stating that mail business would be given to that company immediately, but so far T believe that very little has been so given. It is time that the promise was implemented. drive Australian National Airways Proprietary Limited out of the airline",71,Opposition Members H E A R Hear
240,Mr Dkakefokd,"It is £540,000.",72,Opposition Members H E A R Hear
241,Mr Fairbairn,"I stand correctedbusiness was to impose exorbitant landing charges. 1 would be the first to admit that we spend enormous sums of money on aerodrome construction and maintenance, and on other aircraft facilities. This year the cost of air f acilities will be more than £11,000,000. That sum will be made up of £4,000,000, which will be expended on works, the remainder being expended on maintenance and air facilities. Honourable members may consider that a proportion of that sum should be paid by Australian National Airways Proprietary Limited, and I believe that that company is quite prepared to assume responsibility for a proportion of it. Then the question arises, what should the proportion be? Australian NationalA i r ways Proprietary Limited has stated that since its inception in 1937 it has paid £3,780,000 in primage and duty on petrol alone, and also £3,000,000 in income tax, pay-roll tax, and other taxes. Surely it has contributed something towards the enormous cost of the Department of C i v il Aviation. in route charges since 1947? member for ""Watson( Mr Curtin) w ill' pete with railway transport to Warrnamread the bill he will discover that. If he bool is by the use of helicopters. A t the reads the paper that was tabled in this present time two types of aircraft are House to-day he will gain more inforsuitable for this service. One carries mation. I consider that it is not f a i r 24 passengers and the other 40. They to expect Australian National Airways could be used for a direct service from Proprietary Limited to pay a great proMelbourne over a distance of 200 miles. portion of the amount that is expended They cruise at about 150 or 160 miles by the Department of C i v i l Aviation, an hour, but they do not need enormous because that money is expended without aerodromes to land or take off. Unforreference to the company, and in many tunately, the whole of our air developinstances the company considers that ment seems to be along the lines of larger money is spent which should not be spent. and larger aircraft, which To illustrate my argument I shall mention the case of the aerodrome at Narrannow arrived when aircraft constructors dera. Australian National Airways Promust consider that the aircraft they prietary Limited operated from that construct wil l have to operate from aerodrome in 90 per cent, of all weather reasonably sized runways. In order to conditions. In the other 10 per cent, of bring the Kingsford-Smith aerodrome in all weather conditions, when the aeroSydney up to international standard, drome was out of service, the company about £20,000,000 has been spent on it. used the ForestH ill aerodrome at Wagga, Now, because of the opening of the new or the TJranquinty aerodrome. ""When the route to Europe from Western Australia company did that it had to carry its pasthrough Cocos Island, that aerodrome sengers only 40 miles by motor vehicle, will no longer be our international airand it considered that its service was port. Aircraft will no longer come to it r>denuate. However, the Department of from England and Europe, although it C i v il Aviation considered that the will still cater for the Pacific services. Narrandera aerodrome should be an all weather landing field. Under this bill, Australian National Airways Proprietary Limited will be asked to bear a share of the cost of making the aerodrome into an all-weather field, even though it does not believe that such action is necessary. Another example which may be considered by the honourable member for Maribyrnong, is the case of the aerodrome at Warrnambool, in Victoria. About £100,000 is to be spent there on aerodrome construction. Warrnambool is close to Hamilton and in the event of the Warrnambool field not being serviceable, the Hamilton field could be used. Eventually, of course, the air service to Warrnambool w ill be put out of business by the Victorian railways, if that organization puts in an efficient diesel-electric service. The Victorian railways have already arranged a diesel-electric service to Benalla, and have put the competing air service out of business. I suggest that it is of no use to spend hundreds of thousands of pounds on H o w much has it paid aerodromes which will be serviceable for a few years and then wil l be unnecessary. If the honourable The only way that air transport can comrequire longer and longer runways. The time has",72,Opposition Members H E A R Hear
242,Mr Curtin,,73,Opposition Members H E A R Hear
243,Mr Fairbaien,"Now we shall have to spend an enormous amount of money to construct a suitable aerodrome in Western Australia. It is time that we looked into the policy that causes the unnecessary expenditure of large amounts of money. I consider that the only work necessary at the Fairbairn aerodrome, at Canberra, is to increase the apron way, but it is intended to expend £40,000 on improvements. I recommend that the Government should obtain the services of a recognized expert on civil aviation, so that we shall be able to obtain the benefits of his experience about the building of aerodromes. In a country of this size we cannot expect that all our aerodromes will be permanent all-weather structures. When Australian National Airways Proprietary Limited was operating in the Kimberleys, it built an aerodrome for £100. That was the cost of grading two runways at right angles to each other. Yet that aerodrome was sufficiently serviceable for the company to carry 5,000 head of cattle from it in one year. We must abandon our policy of enormous expenditure, and we should invite a man of international standing, such as Dr. Plesman, of K.L.M., possibly the most eminent aviation expert in the world, to come here and advise us about aviation matters. should invite Air Vice-Marshal Bennett, who is an Australian and was operating the British-South American Airlines for some time, or some other eminent authority. came to Australia and showed us that only one of the 238 works proposed by the Department of Civil Aviation was unnecessary, the saving would pay for his services. If that were done we should have a sound policy. At present, Australian National Airways Limited is obliged to pay air route charges without being given any say in the expenditure of that revenue. The third method that the Labour Government used to fight Australian National Airways Proprietary Limited was to provide that Government business should be handled entirely by Trans-Australia Such a provision is unfair. Consequently, this Government proposes to give to holders of a Government warrant the option of travelling by either service. Sir. Fairbairn. Evidence is not wanting that many departmental officers are antipathetic to Australian National Airways Proprietary Limited. That attitude must be broken down. Indeed, Ministers could set an example in that respect by patronizing the organization which they really believe suits them better. Labour's fourth method in fighting against Australian National Airways Proprietary Limited was to make dollars available and to grant import licences to Trans-Australia Airlines whilst refusing such facilities to the private organization. Whilst the Labour Government financed the purchase ' of Convairs for Trans-Australia Airlines it refused to permit Australian National Airways Proprietary Limited to purchase additional aircraft from overseas. I have made is incorrect, I apologize; but I have been informed on good authority that when Australian National Airways Proprietary Limited sought a permit to purchase DC4's overseas the Labour Government rejected its request. That government also greatly assisted Trans-Australia. Airlines by relieving it of the obligation to pay income tax. Labour's attitude towards Australian National Alternatively, we Airways Proprietary Limited will be completely altered under this measure. The Labour Government in its fight against Australian National Airways Proprietary Limited adopted a policy under which If a person of that type Trans-Australia Airlines provided a service in areas in which services were already being provided by private companies and in which the traffic offering was not sufficient to warrant.the introduction of an additional service. In such instances, Trans-Australia Airlines said Proprietary to the private operators, in effect, "" We are going to knock you out"". happen ? the average person would prefer to travel by the more modern plane, Trans-AusAirlines. tralia Airlines placed a DC3 aircraft on a service from Townsville in competition with a service that was already being provided with a private company called Tacar. However, that idea",73,Opposition Members H E A R Hear
244,Mr Drakeford,That is untrue.,74,Opposition Members H E A R Hear
245,Mr Fairbairn,If the statement,74,Opposition Members H E A R Hear
246,Mr Drakeford,Wher e did that,74,Opposition Members H E A R Hear
247,Mr Fairbairn,"In the belief that<lid not work out in that way, and the private company was able to .survive. The Labour Government also used various other sharp practices. Tor instance, Trans-Australia Airlines is listed in every telephone directory under the entry, "" Australian National Airlines Commission "". It is so listed in the directory for Canberra and for every other centre, but the fact is that the commission is in Melbourne and has no officers in any other city, or town. The idea in listing Trans-Australia Airlinesi n telephone directories in that way is to confuse people who might naturally assume that the number shown beside it is the number for Australian National Airways Proprietary Limited, which is commonly known as "" A . N . A . "" . I know that certain persons who intended to ring Australian National Airways Proprietary Limited have been confused by that entry and when they have asked, "" Is that A . N . A . ?"", have been answered in the affirmative. deceit. members opposite have made great play on the safety factor. My colleagues have dealt adequately with that aspect. Surely members of the Opposition realize thai no aircraft is permitted to take off unless it complies with the regulations which are enforced in respect of every aircraft. For instance, I should not be allowed to take off in my own aircraft with a load in excess of 2,000 lb., or if the centre of gravity of the aircraft were less than twelve inches or more than 21 inches from the leading edge of the mainplane. An airworthy certificate must be issued in respect of an aircraft before it is allowed to take ofF, and the regulations require that each aircraft shall he fitted with proper wireless equipment and shall not be overloaded. Obviously, no aircraft operator would be so foolish as to try to break the law. He realizes that he cannot afford to do so because of the risk that he may lose his licence. The Leader of the Opposition (Dr. Evatt) is preventing Trans-Australia Airlines from continuing its pioneering work. That was a remarkable statement, because I have not been able to ascertain any instance in which that organization has done pioneering work except in providing u service to Corowa and a service to a few places in the Gulf country. The main pioneering work in civil aviation in this country has been done by private companies. Recently, Australian National Airways Proprietary Limited achieved one of the greatest pioneering feats in this sphere in any part of the world when it established the air beef service in the Northern Territory and Western Australia. Airways Proprietary Limited jumped in oil that service after the MaeRobertsonMiller Aviation Company Proprietary Limited bad pioneered it. National Airways Proprietary Limited is planning to extend that service to an enormous degree. That company intends to purchase in England Blackburn is deliberate freighters, which are capable of carrying loads of up to 26 tons, to replace the Yes . Honourable Bristol freightors which have a capacity of only 6 tons. That is the latest evidence of pioneering work on the part of Australian National Airways Proprietary Limited. Trans-Australia Airlines is not engaged in similar activity. The Leader of the Opposition, who is a lawyer, said that if and when the Australian Labour party is returned to office, it will immediately reverse this programme. I am not a. lawyer, but I have been informed that, legally, this agreement will remain binding upon any government that succeeds the present Government, just as it will remain binding upon Australian National Airways Proprietary Limited. RecentlyI made inquiries in respect of an agreement that related to a lease to which the Government was a party, and I was informed that Queen's Counsel had given the opinion that even if the present Government decided that the terms of the lease were unsatisfactory, it could not break the lease without the consent of the other party to it. I thoroughly agree said that this Government with the provisions of the hill, which I believe wil l be the means of giving to Australia an excellent standard of competition between our two existing major airline organizations.",74,Opposition Members H E A R Hear
248,Mr Jeff Bate,That,75,Opposition Members H E A R Hear
249,Mr Fairbairn,,75,Opposition Members H E A R Hear
250,Mr Drakeford,Australia n National,75,Opposition Members H E A R Hear
251,Mr Fairbairn,"AustralianAustralian Labour party makes no apology whatsoever for saying that the present position of Trans-Australia Airlines should be maintained. members of the Australian Labour party have always advocated, and as far as possible, have implemented the principle that transport services should be publicly owned and controlled. We are not alone in holding that view. Eminent figures in other announcements in conformity with that principle. F o r instance, Viscount Bruce, when he visited Australian in 1947 saidThe apostles of private enterprise realise that there are certain activities-suc h as transport, electrical power, and ether vital serviceswhich should be controlled by the State on behalf of the people as a whole. No one would suggest that Viscount Bruce is a supporter of the Australian Labour party. Prime Minister( Mr Menzies) saidFew people would have any quarrel with government control of railways, or tramways, or water supply, or such other great public utilities. Therefore, members of the Australian Labour party are not alone in advocating that the present position of Trans-Australia. Airlines should be maintained. The object of this bill, which, of course, is sugar-coated, is ultimately to eliminate Trans-Australia Airlines. months past the future of this organization has been in the melting pot. Various propositions have been canvassed in public by interested parties which have utilized every conceivable method to attack Trans-Australia Airlines. Over a period of months, inspired articles were published in the newspapers with the object of implanting in the public mind the idea that there is no need for the existence of two major airlines. It is apparent that Government supporters in this chamber hold that view. A certain amount of kite flying was indulged in by these interested parties in order to learn the trend of public opinion on this matter. First, it was rumoured that sell Trans-Australia Airlines to private enterprise. As such a proposition would mean the establishment of a monopoly in civil aviation, the public reaction, which was instantaneous, was [10.8] -The adverse, and consequently the Government dropped that proposition as though it were a hot cake. The second proposition that was put forward was that The Trans-Australia Airlines and Australian National Airways Proprietary Limited should be amalgamated. That proposition also caused a public outcry because the general feeling, as it still is, was that it was difficult to see how the public in terest could be served by such a merger. political parties have made Everybody realized that Trans-Australia Airlines was operating successfully, and that the danger of a monopoly was inherent in such a proposition. Gallup polls showed conclusively that the public would not have anything to do with a merger. Even the newspapers, of which nine out of ten support this Government, opposed that proposition in no uncertain terms. F o r instance, editorials were published in Melbourne On the 24th July, 1943, the newspapers warning the Government that it would do a great disservice to the country if it brought about such an amalgamation. The Government was obliged to jettison that proposition. All the time, however, the Government has had at the back of its mind that, ultimately, it must dispose of Trans-Australia Airlines. Consequently, it has now introduced this bill under which it proposes, not to dispose of Trans-Australia Airlines, but to hamstring that organizaF o r many tion by handing over half of its governmental business to Australian National Airways Proprietary Limited. The Government's avowed objective is the destruction of Trans-Australia Airlines. It is all very well for Government supporters to sav that there is room for the two major airlines. I have no doubt that if the Government had been able to get its way in the first instance, it would have taken action to destroy Trans-Australia A i r lines, but desisted from doing so only because of the public outcry that was raised in protest against such a proposal. However, it is patent that the ultimate objective of this measure is to destroy the people's airline. I have not the slightest doubt that, should the present Gothe Government intended to vernment remain in power for four or five years longer, Trans-Australia A i r lines would cease to exist. Fortunately, that will not happen, because the people will certainly change their government",75,Opposition Members H E A R Hear
