speakerGroups,speaker,theText,pageNumbers,title
41,Mr Gullett,"Yes; but I underbusiness was profitable with the thenexisting bounty of ^d. per lb., and without the new ad valorem duties of 35 per cent. British and 55 per cent, general. Had the board discovered as much of Bond's profits on cotton-spinning as was subsequently disclosed by special inquiry it would never have recommended an increase of the tariff. The special inquiry did not show that the Australian Silk and Cotton Mills Limited were making quite such good progress, but the greater proportion of the spinning was being done by Bond. The losses which forced that company into liquidation were due to the weaving rather than to the spinning side of the business. I have the greatest sympathy with the pioneer farmers in the areas where cottoi 1 is growing, and I am prepared, as I was when a Minister, to continue the bounty sufficiently long to enable them to change over gradually into dairying and.other rural industries for which their district is ideal and which would not require any subsidy from the Australian people. bounty and will ultimately disappear. when he was moving the second reading if he would guarantee that he would never be a party to an extension of the bounty, and I am sorry that he did not furnish an answer; he will not furnish it now. In regard to this or any other bounty a Minister's declaration that, it will last only a few years is not worth the ink with which it is printed. Once a bounty is granted no man can foretell its duration. All we know to-day is that the cotton-growing industry is quite small, and should have been continued on a very limited basis until it had proved itself. Unfortunately, the November tariff and this bill are imposing upon industry as a whole a heavily increased burden. T have no hesitation in prophesying that these measures will lead to a great increase in the cost of cotton apparel, which will be reflected in an increased basic wage, and so far from assisting the workers of this country they will indirectly be a continual cause of unemployment. I understand that honourable members asked to be brought under Commongenerally desire to listen to the conversawealth jurisdiction. Appeals were made, tion by wireless telephony ibetween the Prime Minister of the Commonwealth and the Prime Minister of Great Britain, who will speak from No. 10 Downing-street. "" I shall resume the chair at 7.30 p.m. Sitting siu-.pended from 5.16 to 7.S0 p.m. [7.30] -The bill provides for the payment of a bounty on the production of seed cotton, cotton lint and cotton yarn. I support it but regret that the l i d . bounty is not continued, particularly in view of the importance of the cotton industry to the proper development of Australia. Japan is fully seized of the importance of the cotton industry. Since it cannot develop cotton-growing in its own territory it is developing cotton fields in Manchuria and South America. We have by experiment and experience discovered that Australia, and particularly Queensland, can grow cotton which is second to none in the world. Clear evidence of that is afforded by the returns from the sale of our cotton on the British market. Though the price obtained may not pay for production and shipping to Great Britain, still it is always above that of American middling. Much money has been expended by the Commonwealth and the Queensland Governments during the last few years in endeavouring to develop the cotton industry. Although some of the measures passed by those Governments have been of assistance, unfortunately others have been detrimental to the interests of the industry. Probably the greatest setback suffered by the industry during the last few years was due to misdirected legislative enactments by the late Queensland Government originated by interests whose ideas were foreign to Australian requirements and possibilities. A. few years ago the Queensland Government entered into the field of cotton development by accepting an offer of a. guaranteed price. Later the State offered a guaranteed price which was almost immediately subsidized by the Commonwealth Government under agreement. Later on, chiefly because of the adverse conditions brought, about by legislation, the cotton-",37,Second Reading
42,Mr Forde,This is a diminishing,38,Second Reading
43,Mr Gullett,I asked the Minister,38,Second Reading
44,Mr Speaker (Hon. Norman Makin). Growers Became Tired Of State Control And,,38,Second Reading
45,Mr Bernard Corser (Wide Bay),"and as a result a Commonwealth bill was introduced in 1926 providing for a bounty on seed cotton and yarn. The bill which has now been introduced is based on a further report made by the Tariff Board at the instance of the Bruce-Page Government. The board made certain suggestions which have been embodied in the bill. It provides for the payment, to the end of 1936, of £S00,000 liy way of bounty to the primary and secondary industries. passed by the Bruce-Page Government in 1.926 provided for a bounty of £900,000 in five years, but of that amount £610,000 was not applied for by those engaged in the industry. Therefore only £190,000 represents new appropriation. It is to bo hoped that on this occasion, with the assistance that is being rendered by the Queensland Government, the cotton industry will be developed in the interests, not only of the growers, but also Minister made thatstatement in condemof Australia as a whole. A tariff bas been imposed in order to give the necessary assistance to the cotton manufacturers, but as we produce to-day but little of the requirements of Australia, that tariff will chiefly be revenue productive for some years. It may be argued that; it will hit the worker by increasing the cost of clothing and other requirements of him and his family. But if Australia is to develop, we must encourage new industries. This legislation will be justified if ultimately the industry is able to produce at a reasonable cost the cotton requirements of this country. I certainly would support any measure designed to develop the secondary industries of Australia. I regret that in introducing the bill, the Acting Minister for Trade and Customs( Mr Forde) made use of party propaganda and misrepresentation concerning the Bruce-Page Government's activities on behalf of this industry. I this' or any other Government due credit for anything that it may do. But rhe growers that the facts should be misrepresented by the Actin'g Minister. All that it was necessary for him to do was to put forward a case in answer to any opposition to the bill. The Acting Minister stated that the first real fillip was given to the cotton industry in 1920, when the Queensland Labour Government fixed a guaranteed price of 5-kl. per lb. for three years. When looking through some of the records of the Queensland Hansard. I noticed that on page 264 of Hansard. -JSTO. 4 of 1922, Mr Theodore stated that an arrangement had been made between the Agent-General and the British CottonGrowers Association whereby that association guaranteed a. minimum price of The legislation Is. 6d. per lb -se a freight and insurance paid by the association-for cotton lint of good quality for five years from the 1st January, 1920. It is, therefore, apparent that the British Cotton-Growers Association, which in many directions has helped the dominions, was responsible for the fillip then given to the cotton industry, although the Acting Minister referred to it as being given by a Queensland Labour Government. The Acting nation of the Bruce-Page administration, and in order to bolster up the credit of the late Queensland Government. He misrepresented the facts, and I consider it my duty to devote some time to explaining the position and the history of the cotton industry. The Acting Minister also stated that it was recognized that n bounty should take the place of the State guaranteed price; it being realized that for many years the Commonwealth and Queensland were working together under an amicable agreement in providing a guaranteed price for the growers for seed cotton. But, he said when the Commonwealth Government took control the price dropped, and there was not the same stability in the industry, and in consequence the Queensland growers asked the Federal Government to provide a bounty instead of a guaranteed price. That statement is not in accordance with fact; because the Queensland cotton-growers, harassed under the legislation introduced by the am quite prepared to give to Queensland Labour Government, found it almost, impossible to carry on. That legislation provided for the banning of it cannot be the desire of ratoon cotton and for certain guarantees to the British-Australian Cotton Association Limited. It gave to that great combine a monopoly of the handling of the growers' cotton; it prevented the growers from erecting a co-operative ginnery, and it provided , for an agreement which lasted until 1926, under the association had the right to gin all the cotton produced land, at a return to the association of lid. per lb. of lint. The association also had the right under the agreement, to 1926, of acting as sole agent for the sale of cotton on a commission from 1J per cent, to 2£ per cent on cotton seed other than that required for planting purposes; all by-products to be the property of the association. I have stated previously that certain State legislation had caused much trouble in the industry, but the Acting Minister for Trade and Customs endeavoured to lay that trouble at the door of the Bruce-Page Actually the late Labour Government of Queensland was responsible for most of the trouble of the cotton-growers of that State and faulty grading was responsible for the balance. It brought about a reduction in the production .of cotton and aroused much ill-feeling against it. only did the Queensland Government give the British-Australian a monopoly of the ginning of all cotton, but it appointed it sole agent for the selling of the cotton in Great despite directors cotton growers for their cotton sold on the market. land Labour Government growers' cotton seed to the tralian Cotton Association. association was to have, under the agreement, all seed free; in 1924 and 1925, seed at £1 a ton, and in 1926 seed at £1 10s. a ton. Great Britain 10s. a ton. Yet the growers of Queensland, who in most cases were farmers, and desired relief fodder during drought time, were required, in order to feed their starving stock, to pay the .association £7 10s. a ton for the offal'after the oil had been extracted from the seed. That is another illustration management trouble in Queensland. Government pany of the ginning, very big expense grower. Mr Bernard Corser. which and also of the promise of the Government to ban the growing of ratoon cotton, in Queensthe growers became considerably perturbed in Queensland, and resolutions were passed demanding an alteration of extending the conditions. It is not a fact, as the Acting Minister stated in his secondranging reading speech, that the Queensland growers, backed up by the Queensland Government, asked the Federal Government to pay a bounty instead of a guaranteed price. On the"" 20th March, 1925, a meeting was held at Rockhampton of the Central Queensland District Cotton Council, at which the following resolution wa3 carriedGovernment. Tliat this district council, representing 2,000 cotton-growers, endorses the activities of the Cotton Advisory Board and the Council of Agriculture in the desire for the de-control of the cotton industry, and supports the approach to the Commonwealth Government for a flat rate bounty of l i d . per lb. on raw cotton for a period of years; the foregoing Not resolution to be forwarded to the Council of Agriculture, the Prime Minister, the Minister for Home and Territories, the State and New Cotton Association South Wales Ministers of Agriculture, and Queensland senators. That a letter be sent to the federal memBritain bers stressing the precarious position of the industrythe fact thai the company's were the biggest buyer of That was prior to any action by the there. For that reason our Federal Government other than in the were denied a full return direction of accepting liability for half British the guaranteed price. The resolution In addition, the late Queensproceedsand the extreme destitution existent among sold all the growers concerned, the unsatisfactory grading British-Ausreturns, and the imperative necessity of deIn 1923, the controlling the industry, and the recognition of a co-operative marketing association upon which growers would have representation. That is one illustration of many that During that period seed in could be given of the fact that up to the was worth up to £13 time of the guarantee the industry was in a precarious condition. The resolumixed tion that I have read cannot be disputed, because it emanates from the city which is the coastal centre of the great cotton growing districts and in the district of Capricornia. Therefore, it is hardly f a i r to say, as the Acting Minister did, of the misthat the industry commenced to suffer that brought about the after the Federal Government had The State Labour assumed control of it . So depressed was also gave to this comthe industry at that time that the Central a monopoly of the handling Queensland' District Council passed which has been a resolutions in which the following pasto the Australian sages occurred:As a. result of that agreement. Despite the weight of evidence clearly favoring ratooning, the interests of the farmers of Queensland have been sacrificed in the interests of a dictatorial combine. That is the British-Australian Cotton Association, which instructed the Queensland Government as to what it should put in. its legislation and what agreement it would require. The following further claims were madeThat the Government has failed in its protection of the farmers' interests by accepting the bald statement that ratoon cotton is not legal tender, and neglecting to make early departmental efforts by way of an independent inquiry following the despatch of trial consignments to various markets of the world . . . That the Government has no evidence tp prove that the ratooning we desire encourages disease and pest infection more seriously than annual planting . . . Under the circumstances this district council pledges itself to exhaust every avenue of endorsement of its protest and desire for a royal commission of inquiry, and seeks the support of the Council of Agriculture and all district councils in furtherance of its efforts to give effect to such desire. Local producers' associations, numbering 30 or 40, also passed resolutions at that time expressing their dissatisfaction, at the state of affairs in the ActingM in ister's own district, and I have copies of these resolutions. Large areas could not be picked because of the harassing restrictions of the legislation which had beeu passed by the Queensland Government. At the request of the growers, Mr Bruce asked the Tariff Board to inquire into the industry. Thati n quiry was held, and the board submitted a report upon which action was taken by the then Commonwealth Government. was for a bounty of l £ d . During the investigation by the Tariff Board, however, a bounty of 2d. per lb. was asked for. The board reported in favour of that amount of bounty, but the late Government made provision for the payment of l ^ d . per lb. In addition, however, it made provision for assistance to the secondary portion of the industry, although that had not been asked for by the growers, the Queensland Government, or any one else. Under the 1926 act suflicient provision was made to give an impetus to the secondary industry. Thus the late Government was the first to give encouragement to that portion of the industry. The Acting Minister for Trade and Customs( Mr Forde) now says that ultimately the whole of the assistance given by the Government w ill go to the secondary industry, and that the bounty to the grower will be dropped. The late Government provided for the payment of a bounty on yarn containing up to 50 per cent, of Australian cotton. This measure provides that the proportion of Australian cotton must be 100 per cent., thus increasing the advantages that are to be derived by the secondary industry. Very shortly no bounty w ill be paid to the grower. years. the bounty for first grade w ill be I d . in stead of l ^ d . per lb. and for second grade i d . per lb. One difficulty with which the grower has always had to contend is that of grading, and unfortunately he has had to be content with the price paid for second grade. In subsequent years the bounty w ill be still further diminished, until in 1936 it w ill be .a half-penny for the higher grade and a f a r t h in g for the lower. It will thus be seen that this Government has seized upon the proposals of the 'last Government; it has adopted the rate of l ^ d . per lb. for one year and then a lower rate, and has even encouraged the idea of looking to our secondary industry for help in the future. That is the proposal which was adopted by the Bruce-Page Government, for which, for political reasons, it received the abuse of a certain member of this Parliament. strangled the secondary industry by not protecting it . never asked to protect it . Such statements are merely good electioneering propaganda. Protection for the secondary industry was asked for only after the first bounty had been in operation. The Bruce-Page Government then referred the matter to the Tariff Board. Before the report of the Tariff Board received final consideration the late Government went out of office. It is on the results of that investigation by the T a r i ff Board that the present Government has based this bill. nine months in which to act, yet it did nothing.",38,Second Reading
46,Mr Riordan,It w ill cease in five,41,Second Reading
47,Mr Bernard Corser,In 1934,41,Second Reading
48,The First Request Mr Forde,The late Government,41,Second Reading
49,Mr Bernard Corser,It was,41,Second Reading
50,Mr Forde,"The last Government hadresponsible for obtaining tlie information which has enabled the present Government to act. It must be realized that everything cannot be done in a day. I personally thought that the late Government exhibited tardiness in dealing with this matter. It cannot be denied, however, that the whole of the information was available for the present Government when it came into office. what the last Government failed to do in nine months. shows that all tlie necessary investigations had been made; but I make no excuses for the late Minister's handling of the matter. I was hoping daily that he would bring down a measure to give assistance to the industry. AlthoughI support the provisions of this measure, I object to tbe party politiraising £250,000 to be used in helping cal feeling that has been introduced. T had hoped that the Minister would put destroy any opposition to the proposal; people of Australia of the advantage the industry is to them and that we grow the best cotton in the world; that he would acquaint them of the wonderful areas in his electorate, and in Queensland generally, that can grow cotton, of the amount of labour that is employed in the industry, and of its value to not only Queensland, but also the whole of Australia. Instead of doing that, however, he dealt with' smaller issues. The Minister must realize that the Government and people of the'State interested play an important part in the development of the cotton industry. There is in Queensland to-day a government which is assisting the industry in every way possible. The Commonwealth Government can do little other than give a bounty or impose protective duties. The Queensland Government has guaranteed 5d. per lb. to the cotton-growers of that State this year, and this has given an impetus to the industry. During the last few months it has made arrangements for taking over the cotton mills, ginneries, &c, of the British-Australasian Cotton Association, at a cost of £155,000, plus £18,000 for reconditioning the plant, and it will place these works at the disposal of the farmers to work co-operatively. Government did was to guarantee a loan with the Commonwealth Bank. Queensland Government did not merely guarantee a loan for the 5d. per lb. it has guaranteed the growers. and the honourable member knows it. ing Minister is trying to take away from the Government of Queensland any "" kudos "" to which it is entitled for its assistance to the cotton industry. A ll the Commonwealth Government is doing in connection with the wheat pool is to guarantee the money which is to be raised from financial institutions. The Queensland Government proposes to assist the cotton-growers to a further extent by present growers to enlarge their areas, and to place new growers on the land, if the forward a case that would Commonwealth Bank gives terms liberal enough to be passed on to the growers. that he would tell the The Acting Minister in his second-reading speech tried to show that his own Government was responsible for this plan, whereas it is the Queensland Government which is endeavouring to obtain from the Commonwealth Bank on reasonable terms an advance for, say, twenty years, of £250,000, to be administered through the State Agricultural Bank for the assistance of cotton-growers. Dealing with this aspect of the matter the Acting Minister saidI have interviewed the Governor of the Commonwealth Bank and asked him whether he could make arrangements to lend the Agricultural Bank of Queensland on tlie security of an approved debenture to lie issued by that institution, the sum of £250,000 for the financial j'ear beginning the 1st of July, 1930. The Agricultural Bank of Queensland cannot issue debentures. sary to amend the State Agricultural Bank Act Acting Minister made no such statement. He saidFor the nnanciai year beginning the 1st of July, 1930.",41,Second Reading
51,Mr Bernard Corser,It was,42,Second Reading
52,Mr Forde,We did in one month,42,Second Reading
53,Mr Bernard Corser,That,42,Second Reading
54,Mr Forde,Al l the Queensland,42,Second Reading
55,Mr Bernard Corser,The,42,Second Reading
56,Mr Forde,"I am not speaking of that,",42,Second Reading
57,Mr Bernard Corser,The Act,42,Second Reading
58,Mr Forde,I said that it. was neces,42,Second Reading
59,Mr Bernard Corser,"Th eWhat financial institution could obtain from the Commonwealth Bank an advance of £250,000 to be lent to the cotton growers, and undertake to repay the money in one year .under existing conditions? The thing is preposterous. Set the Acting Minister tried to make out that his Government was doing this thing. It is tlie Moore Government that is carrying our. negotiations, but it does not propose to repay the money in a year, and could not. lend to growers for so short a period. supporting this bill? already stated that I favour the bill; but if the honourable member had been in his place he would have heard me complain that the Acting Minister had, in the course of his speech, got so far away from tlie facts of the situation that it was necessary for me to correct him. The statements to which the honourable member objects as being parochial are those of his colleague, the Acting Minister for Trade and Customs. seems to be annoyed that we are assisting the industry. orable member is not giving the bounty of 2d. per lb. which he advocated. I am merely trying to put the Acting Minister right. He has had many opportunities of placing his view of the matter before the public, whereas we get only one chance to do so. The Acting Minister said' in his speechThe money would be advanced to enable the fanners to clear land, &c. The proposition is under consideration by the Commonwealth Bank, and I have every reason to believe that a favorable reply wil l be received. The State Government applied for a loan, manner in which the cotton was graded. but so far the Commonwealth Bank will When we consider that the cotton innot make the money available, but the dustry has been the subject of much conActing Minister has got it into Hansard, troversy between the growers and difand from there into the press throughout ferent governments, we should not too Australia, that the present Commonharshly criticize the last Government bewealth Government was responsible for cause it failed to give a bounty to the full this proposal. senting the position. The Acting Minfair to say that while only l^d. of the ister also said that in 1925-26 the bounty of 2d. per lb. asked for was Queensland Government paid £1S,771 granted, yet the Government provided more than its half share of the loss, as it assistance to the extent of more than the guaranteed an additional half-penny per extra i d . by paying a bounty on the yarn lb. over and above the price mutually produced by the manufacturers. Those agreed upon by the Commonwealth and engaged in the industry are confident, we State Governments, on condition that the Federal Government also contributed an extra half-penny per lb. As a matter of fact, the Acting Minister knows that the Bruce-Page Government did not shirk its responsibility to pay 50 per cent, of the extra price agreed on. This is what the late Prime Minister, Mr Bruce, said ou this matter, as reported in the pressMr Bruce expressed surprise at the action Mr Forgan Smith had taken. No representations, he said, had been made by tlie Queensland Government to the Commonwealth Government ou the subject. As the rates of the guarantee for the present season were adopted in agreement with the State Governments concerned (Queensland, New South Wales, Victoria, and Western Australia), it was most improper for the Queensland Government to have announced its intention to increase the guarantee, subject to the Commonwealth Government taking the same course, without consulting either the Commonwealth or the other State Governments, with whom the basis of the guarantee had been arranged. That statement was made on the eve of a State election in Queensland, and, though the extra guarantee was conceded, the growers, unfortunately, did not receive the full benefit of it. The following is an extract from a newspaper circulating in the Acting Minister's district. I quote from the issue of the 11th June, 1926, as follows:According to our so-called experts, the last' crop, just harvested, was the best in the history of cotton-growing in Queensland. If the best crop is worth only 4-kl. per lb., what is the worse going to bring? Many growers did not average 4-id. The State Government promised the cotton-grower an extra half-penny on the eve of the State election. Many growers here prophesied that it would be taken out of them iu the grading. They were right. Although the Government did promise the extra money on that occasion, tbe growers were deprived of the benefit by the He has been misrepreamount asked for. Moreover, it is only",42,Second Reading
60,Mr Gabb,I s the honourable member,43,Second Reading
61,Mr Bernard Corser,I have,43,Second Reading
62,Mr Forde,The honourable member,43,Second Reading
63,Mr Bernard Corser,"The honare told, that if the present proposal goes through, the industry w ill be placed on a sound footing; but they were equally confident of that after the 1926 proposals were carried. The Acting Minister has said that those 1926 proposals were responsible for the present depressed state of the industry; yet after the b ill was passed the then Ministerf or Agriculture in the Queensland Government saidIn view of tlie approach of the coming planting season, tlie Minister for Agriculture and Stock( Mr Forgan Smith) informed the press recently that it was desirable to take stock of the present situation in the light of last year's experience. The prospects ahead of the cotton industry were at the present time bright, and such as to afford encouragement to cotton growers to increase their area. . . . The Queensland Cotton Board, operating under marketing organization legislation initiated by the Government, has been successful in improving marketing conditions generally. . . . . Owing to the establishment of cottonmanufacturing industries in Australia the whole of the 1927 crop has been marketed within the Commonwealth at prices based on import parity This was done under the act which the Acting Minister has so roundly condemned. Mr Forgan Smith also said:The department's officers are available at all times to advise intending growers and in the meantime it is hoped that every opportunity will be taken by farmers to avail themselves of the favorable prospects at present existing in this promising industry. The measure introduced by the Bruce Page Government to which I have referred did a great deal for this industry; and the fact that the manufacturers later discovered that they needed additional assistance was no faul t of that Government. The manufacturers asked, through the Queensland Cotton Board, for additional protection, and Mr Bruce did not turn a deaf ear to tlieir requests. He called upon the Tariff Board to make a complete investigation into the whole industry. It is upon the report that the board made at that time that these proposals have been founded. I sincerely trust that the"" Commonwealth and Queensland Governments will work in harmony, with the object of developing the cotton industry along successful lines, and that efforts will not be made to gain a party advantage at the expense of the growers or the industry in general. Assistance should be given to the cotton-growers in a national Mr Bernard Corser. and not with the object of making party political capital. The industry must be developed on both the primary and secondary side, and because I believe that this measure w ill do something to that end, I shall, while deploring the attitude adopted by the Acting Minister, support it . Like the Deputy Leader of the Opposition ( Mr Gullett) and the honourable member for Wide Bay( Mr Cffrser), I protest against the extraordinarily childish display of political jealousy of which the Acting Ministerf o r Trade and Customs( Mr Forde) was guilty in introducing this bill. It was unworthy of the M in ister, and not in the best interests of the industry, and I am certain that it will be"" revolting to the growers, who are f u l l y aware of the assistance given their industry by the late Hon. E . Pratten, when he was Ministerf or Trade and Customs. I believe that the Minister, on reflection, must be sorry for the manner in which he introduced the bill. He should have endeavoured to create a spirit of goodwill, but speeches of the kind he delivered cannot possibly have that effect. I have always done my best to encourage the development of the cotton industry in Queensland, because I believe it to be one of the few remaining big industries which can be developed in Australia on both the primary and secondary side with advantage to the whole community. If the industry is developed along right lines, it w ill provide many new channels of employment. Hitherto, it has had a chequered career in Australia. The first efforts to develop it were made as f a r back as 1860, and ten years later the area under crop had increased from fourteen to upwards of. 14,000 acres. For thirty years it had many ups and downs. In 1903, and again in 1913, fresh interest was shown in the cotton crop, but a determined effort was made to resuscitate it in 1920, when the system of guaranteed prices was introduced by the Queensland Government. The Queensland Government at that time guaranteed the prices of cotton, and continued to do so until 1925 or 1926, when it withdrew its support and threw the spirit,",43,Second Reading
64,Mr Francis (Moreton) [8.18],"whole responsibility for protecting the inwas impossible to carry on the organizadustry upon the Federal Government. Up to that time the Federal and State Governments had shared the losses incurred in the marketing of cotton at the guaranteed price. It was only after the Tariff Board had, at the request of the late Government, made a thorough investigation into the industry that comprehensive proposals were brought down by the then Minister for Trade and Customs, the late Hon. H . E. Pratfen, with the object of putting it on a firm footing. Prior to that time endeavours had been made to establish the industry in Australia by growing the seed cotton here and marketing it overseas in competition with cotton grown in black-labour countries. A great deal of difficulty was experienced in selling our cotton on the London market. Mr of assisting the secondary side of Pratten devised the scheme of granting a bounty for both primary and secondary cotton .. production. introduced provided for the payment of a bounty of £900,000 over a number of years. Of that amount £600,000 was to be paid in respect of seed cotton produced in Australia and £300,000 in respect of manufactured yarn half of the material of which had been produced in Australia. That policy showed the way to ultimate success. Many difficulties occurred, however, which could not possibly have been foreseen and neither the Minister nor the Government could fairly be held responsible. One of the chief of these was the failure of G. A. Bond and Company Limited, Australia's biggest cotton spinners, which was compelled to go into liquidation. not because of the lack of assistance from the Government, but because of its over-capitalization and bad management. The Chairman of Directors of the company, Mr George A. Bond, drew such exorbitant fees that after the company was forced to go into liquidation, the Courts of New South Wales were asked to decide whether the sums drawn by him were reasonable, and he was ordered by the court to refund approximately £90,000 to the company. Extraordinary and extravagant salaries were also paid to a number of relatives and friends of Mr Bond. It tion under such conditions. There is not the slightest doubt that had the company been conducted on proper lines, the measure of assistance granted to the industry by the Bruce-Page Government would have led to ultimate success and great stimulation of the cotton-growing industry in Queensland. The failure of this company, and the failure of certain large British spinning companies to establish branch factories in Australia, as Mr Pratten was led to understand that they would do, compelled the Cotton Board to sell our cotton on the world's markets, instead of to the manufacturers in Australia. Fortunately a certain measure of success was achieved for some time while the factories operated, but unless some definite method the industry can be devised and more factories set up in Australia, The measure he real success cannot be obtained. The Acting Minister has been touring the country telling the people that a number of factories are to be established in Australia. I sincerely hope that that will be so; otherwise the industry cannot possibly be put upon a sound footing. The secondary side of this industry must be developed simultaneously with the primary side. I sincerely regret the tenor of the speech of the Acting Minister in introducing this bill, and suggest that he take a leaf out of the book of the late Mr Pratten. Mr Pratten's speech, reported in Hansard of 5th August, 1926, is a statesmanlike utterance entirely free That company failed;, from party political prejudice. That honourable gentleman was a very successf u l business man, and a great protectionist. I feel the House should dissociate itself from any statements purporting to blame him or his colleagues. He threw all his energy into devising a policy which would enable the cotton industry to be developed on the primary and secondary side. I should consider it unworthy of me, being continuously associated with him in handling this industry, if I did not pay my tribute to his endeavours to stabilize the industry in Australia. I wish to quote from the official report of a deputation which waited upon the late Mr Pratten to request his assistance for the cotton industry, to show that those engaged in the industry had every confidence in him and appreciated his work. Mr G. E. McDonald, the chairman of the Queensland Cotton Board at the time, in his introductory remarks to Mr Pratten saidBefore dealing with the various subjects I would just like to say that on reading your ' press statement yesterday, one could not help but bo struck with tlie wonderful achievement which seemed to be imminent in regard to the influx of capital in the cotton industry. It appeared to be remarkable iu so brief a time following on the legislation referred to, and I think it will be accepted that that legislation stands as a landmark in the interests of what I am sure will be accepted as one of the most important industries in the making that we have in the Commonwealth. After various other speakers , had expressed their appreciation of Mr £11,000,000 per annum. An industry of the deputation withdrew, said thisAt the opening of this interview I expressed the appreciation of the board at meeting you. At the termination .[ would like to express a greater, appreciation for the manner iu which' you have met the request put before you. ] shall support this measure because I think that we should do everything possible to encourage the development of this industry in Australia, but I believe that it is essential that Commonwealth and State Ministers should work in harmony with those who are engaged in it.. We shall not be able to achieve real success while we have a Minister of the Commonwealth Government expressing himself as the Acting Minister did in introducing this bill. We must do everything possible to create a spirit of goodwill. will save the industry from ruin. I am hopeful that with the establishment of other cotton manufacturing firms in Australia and with the development of cooperation and goodwill, this industry will, before long, be stabilized. I hope that the policy laid down by the late Mr tile industry, and if honourable members Pratten will be vigorously pursued, and that the Government will build on the structure he laid down. I trust that the bill will have a speedy and safe passage. I should not have spoken on this measure unless I had been forced, through my absence from the sitting at which the Minister introduced the bill, to read his second-reading speech upon it. I found in the speech not a helpful explanation of the measure, but a series of extravagant party political statements made for propaganda purposes. These statements were not in accord with the facts, and 1 were certainly not in keeping with the importance of the subject. The textile industry is one of the most important in a manufacturing .country. Great Britain was able to win her supremacy in trade and commerce largely through her textile industries. The Acting Minister( Mr Eorde) himself pointed out that roughly one-fourteenth of our total imports are cotton textile goods. These are valued at about this magnitude should have been discussed with dignity, and not in the manner adopted by the Ministry in introducing this bill. In order to refresh my memory as to the facts of the case, I read the speech made by a former Minister for Trade and Customs, the late honourable H . E. Pratten, in introducing the Cotton Bounty Bill in 1926, and I advise honourable members who are interested in this subject to do the same. That speech was a most statesmanlike utterance, and one of the best that has been delivered in this Parliament on such a subject. It stands in striking contrast to the speech of the present Minister. It was entirely without party tinge. As the honourable member for Wide Bay( Mr Corser) pointed out, the proposals which the then Government ten on his own initiative; they were not suggested by the Tariff Board, which originally dealt only with the primary industry. Mr Pratten himself was responsible for propounding a scheme to assist and establish the texwill read his speech they will gain some conception of the position which that industry should occupy in the life of the community. Those who have read only the speech of the present Acting Minister for Trade and Customs will be unable to understand why this huge expenditure",44,Second Reading
65,"Pratten's Work, Mr Mcdonald, Before",,46,Second Reading
66,Dr. Earle Page (Cowper) [8.27],,46,Second Reading
67,"Unless We Can Do That, Nothing Sponsored Were Submitted By Mr Prat","of public money is proposed. Not only is the speech filled with party propaganda and misrepresentationsof the actions of the previous Government, but it makes some extraordinary claims as to what this bill will do. For instance, he stated that it would give employment to between 25,000 and 30,000 seasonal workers. the Minister suggest? Does he mean that 30,000 seasonal workers will be employed at the end of six years? To-day he said in reply to an interjection that the seasonal workers are employed for approximately six months in the year. season extended over a period of six months. Leader of the Opposition said that the pickers would be employed for not more than a few weeks, and more than once the Acting Minister corrected him. season extends over a period of six months; the period of employment will vary from one month to three or four months. Minister opens his mouth he makes a different statement as to the number of men who will be employed and the duration of their employment. In effect he says that in six years time the industry will have an annual value of £4,000,000, that 30,000 seasonal workers will be engaged in picking the crop, and they will be employed for roughly four months in the year. Presumably they will be employed at not less than the basic wage, which means that they will earn about £100 in four months; 30,000 people will earn £3,000,000 for picking, and this will leave £1,000,000 to cover the whole of the development of the industry between the ginning of the crop and the production of the finished article or fabric. The statement trying to evade is of him. He goes about the country and in the most expansive manner declares that 50,000 men will be employed on certain works. In the next town he increases the number to 100,000, but when he is pinned down to facts his boom bubbles are quickly pricked. If the 30,000 seasonal workers are to earn only £2,000,000 the average earning per man will be about £60 a year. Nothing could do more harm to this industry than the extravagant statements that are continually made by the Acting Minister. In Brisbane recently at a conference where everybody was in favour of his proposals, the chairman of the Cotton Board, and Mr Webster and others, rebuked the Minister for his excessive optimism and extravagant statements. ber is annoyed because he failed at that conference. only because this industry is being misrepresented in the eyes of the public. Great staple industries should not be used as political pawns; they should be recognized as the source of the well-being aud prosperity of our people, and if they are to be exploited for the purposes of party politics, measures for their development, will not receive that general support to which they are entitled. Excessive optimism is 'characteristic of the Minister, and even his very sanguine associates at the Brisbane conference said that his statements were not warranted by facts. When the Minister moved the second reading of this bill, he was ready to put a factory in every district. He told the honourable member for Moreton( Mr Francis) that one might be established at Ipswich and another would certainly he built at Rockhampton, and as a result of his statements the poor deluded people of that port expected wealthy people to come along immediately and start a factory. When he visited Rockhampton, however, he said that they must scour the world themselves for manufacturers who would establish themselves there. If the Minister will confine himself to facts, and deal with broad, general principles in a statesman-like and nonthat he is now partisan way, we shall advance more characteristic rapidly to tlie solution of our problems. All these industries that he is bolstering up are to provide more employment immediately; one day he says that 100,000 more men, and next day, 200,000 more men, will be provided with work. Despite these bombastic statements of the Minister for Trade and Customs, the Prime",46,Second Reading
68,Mr Forde,In several years' time.,47,Second Reading
69,Dr. Earle Page,What time does,47,Second Reading
70,Mr Forde,I said that the picking,47,Second Reading
71,Dr. Earle Page,The Deputy,47,Second Reading
