speakerGroups,speaker,theText,pageNumbers,title
56,Debate (On Motion By Mr Calwetj. I,"My colleagues and I oppose this bill, which is the fourth of its kind. This is an pay a commitment charge of. from f overseas borrowing government. It borrowed its first loan in 1950, its second in 1952, its third in 1954 and now, like Oliver Twist, it is going to the International Bank for Eeconstruction and Development and asking for another helping. The second and third loans were undertaken after an interval of two. years, but this time the Government has waited only twelve months. The proposed loan is of 54,500,000 dollars. Of course, the money has already been borrowed and this Parliament is merely being asked to endorse what is already an accomplished fact. One of the schedules to the bill sets out the agreement that was years. The interest rate is 4f per cent., reached some little time ago between Mr or & per cent, less than the rate at which Eugene Black, the chairman of the bank, and the Prime Minister( Mr Menzies). I intend to tell honourable members being charged that rate because it is where the Opposition believes that the regarded as a. bad risk whereas, on the Government has failed, how it has miscontrary, Australia is the best risk of all. used the money, and why we should not but is made to pay more than is proper so borrow abroad if this country is half that the bank can meet its losses on loans as prosperous as we are always being to some other countries. My colleagues told that it is. Our total indebtedness and I have made that point whenever the to the bank will now amount to House has debated bills of this kind, but 258,500,000 dollars. It is true that after the Treasurer ( Sir Arthur Fadden) has World War II . the Chifley Government been either unable or unwilling to put to borrowed 20,000,000 dollars from the the bank authorities the case for a reducInternational Monetary Eund. In 1952, tion in the interest rate. this Government borrowed 30,000,000 dollars from the same source. Of the total of 50,000,000 dollars, 42,000,000 much the same reasons as were advanced dollars has been repaid. This Governby the honourable member for Perth( Mr ment has, so far, borrowed 195,000,000 Tom Burke) on the 8th April, 1954, dollars from the International Bank. when the last measure of this kind came Because of its failure to maintain before the Parliament. First, as a party, our economy and preserve the stability we do not believe in overseas borrowing. of our overseas balances it has had We have learnt, from a sad and sorry to make its way around the money experience, that this country should not markets of the world and has succeeded pledge its credit overseas and bear interest in borrowing a little more from the and amortization charges for long periods. Swiss Government. It would have borI t is true that the earliest borrowings for rowed from the TJnited Kingdomi f the our railways involved no amortization people of that country had not needed system at all and that every State still all their money to re-establish their indusowes the original debt in respect of rail^ tries and recover the trade that they lost ways that have long-since worn out. Every as a result of their almost complete one of our Australian railways has been physical participation in World War II . paid for at least twice by meetingThe first loan, for 100,000,000 dollars, interest obligations-. It is true that was obtained in 1950. It was not fully this loan agreement does take care of used until some time in 1953. I mention repayments, but we say that the repaythat because the schedule to the loan proment, period is too short and that the vides that immediately a country is committed to the borrowing of money, it must to 1 per cent, per annum on the principal not so withdrawn from time to time. This Government was paying l f per cent, as a commitment charge on portion of the first loan for a period of up to three years. If that is good finance it is the first time that I have ever heard it so described. Treasurer! ber has made a pertinent observation. The period of the loan is to be fifteen Australia borrowed previously. It is a heavy rate for a country such as Australia to bear. It seems that Australia is My colleagues and I oppose this bill for",20,Fadden
57,Mr Calwell. (Melbourne) [3.27],,21,Fadden
58,Mr Edmonds,It is not bad for thi*,21,Fadden
59,Mr Calwell,"The honourable meminterest rate is too high. Even thongh the Ohifley Government had to horrow 20,000,000 dollars in 1949 under rather extraordinary circumstances, we have a very strong objection to borrowing at .all from overseas. We wish that we could finance the development of this country out of its production, but that would .be difficult to achieve, because it might involve, in certain circumstances, a reduction of the standard of living of the people. is getting into deep water. and, in any case, I should not want an estate agent to get me out of trouble.' [ am not talking about estate agency finance. I am talking about national finance and the desirability of this country not pawning its credit anywhere, if it can possibly avoid doing so. We must get away from tlie borrow-or-bust policy of the 1920's if we want to avert future depressions. If overseas money has to be invested in this country, we think it should come, not in the form of loans raised under the auspices of the International Bank for Eeconstruction and Development or under the auspices of any other country, but in the form of investment in new industries which companies or individuals in the TJnited States, Great Britain or elsewhere decide to establish in Australia. I could give the House some reasons why we think that is a better form of investment than that proposed by this legislation. If overseas interests lend us money, they are not concerned very much about how we spend it, so long as they are sure the money will be repaid on the due date and they will get all the interest they want. Buti f money comes into the country by way of investment in factories we get, not only the personal interest of the company and the country concerned, but also something that is most important to a nation such as this, that indefinable quality known as know-how. The big industries that have come to Australia since the war, the industries that grew and developed out of the war and those that were established before the war, such as the International Harvester Company of Australia Proprietary Limited, General Motors Holden's Limited, the Ford Motor Company of Australia Proprietary Limited, and some of the great English concerns, have helped to develop this country more than has all the money raised by loans authorized by legislation of this sort. It is far better for us to say to those people who want to invest their money in this country-w e do say it with great enthusiasm-that if they bring their industries here we shall be happy to see them. able gentleman thinks we do not want foreign capital. capital, but we do not want it on moneylenders' terms, or in money-lender style, or as the equivalent of key money, about which the honourable member for Bennelong ( Mr Cramer) knows a good deal. gentleman wants new industries to be established here so that a Labour government can socialize them. foolish and irrelevant observation for which the Treasurer is so justly notorious. The second reason why we oppose the bill is that we do not like the way in which the Government has been handling loan finance, internally and externally. We believe that the Government has failed to raise the loan moneys in Australia that could have been raised if it really had the confidence of the people. The third reason why we oppose the bill is that the Government does not give, and never has given, sufficient information to the Parliament to enable honourable members to judge how efficiently the money borrowed has been spent. All that we get are schedules to bills telling us that the money raised will be spent on the importation of tractors and machinery of all kinds for farms and railways and for other purposes. We never get a real report on how the money has been spent. We are told only how it will be spent. We do not like the way in which this Government is discriminating in the allocation of loan funds. The Treasurer told us in his second-reading speech that 27,000,000 dollars of the money raised by previous loans had been used for both our overseas and domestic air routes. On",21,Fadden
60,Mr Ceamee,The honourable member,22,Fadden
61,Mr Calwell,"I do not think I am,",22,Fadden
62,Mr Ceamee,"Apparently , the honor",22,Fadden
63,Mr Calwell,We do want foreign,22,Fadden
64,Sir Arthuh Fadden,The honourable,22,Fadden
65,Mr Calwell,"That is the sort of that point, I -want to say that the Opposition believes there has been discrimination against Trans-Australia Airlines. PI lumber cannot prove that. easily by telling the right honourable assisted by the expenditure of 60,000,000gentleman that Trans-Australia Airlines dollars on the purchase of tractors, agrihas had an application before the cultural machinery and earth-moving Treasury for a long time now for an equipment for the improvement of farmallocation of dollars to purchase a DC6 ing techniques. If there have been marked airliner. To date, that application has improvements of the productivity of our been refused because the Government does primary industries such as the Treasurer not want Trans-Australia Airlines to be has claimed, why is it that our overseas able to compete successfully with Austrade balance is falling, and that sales tralian National Airways Proprietary of our wool, both in regard to volume and Limited on the AVestern Australian run. price, are falling? Sir National Airways made a similar application, which was refused also. Do not talk about discrimination. has discriminated against Trans-Australia Airlines in the allocation of loan funds ever since it came into office. A former Minister for A i r in this Government, Mr White, who was then the member for Balaclava, had on his table for about six months an application from Trans-Australia Airlines for authority to buy four Vickers-Viscount airliners. He did not deal with the application because at that time there was a move in the Government parties to get rid of Trans-Australia There has never been any great enthusiasm by the Government to help Trans-Australia Airlines by allocating loan moneys to it. We say that the 27,000,000 dollars that has been expended on overseas and domestic air routes has uot'all been expended as fairly as we think it should have been expended. I challenge the Treasurer to tell us at the committee stage the companies that were allocated a portion of that sum of 27,000,000 dollars. Let us know how the whole of it was spent. If we can show that Trans-Australia Airlines got as much money as Australian National Airways Proprietary Limited, we shall believe his statement that there has' been no discrimination against Trans-Australia Airlines. the right honourable gentleman will do so. He said also in his second-reading speech, the Australian economy wasmarkedly more efficient as a result of goods paid for with International Bank end of June of this year, we shall be down by £70,000,000 on the sale of wool,, compared with receipts last year. I can cite figures to show that, compared witb. sales last year, sales of our wool this year., in regard to both volume and price, are down. If the Treasurer is correct in his view that the use of this money is increasingproduction in Australia, why are we not selling more wool in the TJnited States of America and more of all our products in the other markets of the world? That is the point. Our tradebalance is decreasing month by month, and we are now about £150,000,000 Airlines altogether. worse off, in relation to the balance at this time last year. Therefore, I suggest that the Government will have to produce, not so much rhetoric, but more facts to prove its case that it is a good thing to go on borrowing in the way indicated by this measure. If our overseas trade balances continue to fall, and the state of our economy continues to worsen, the Treasurer will be bringing along more and more bills of the sort now before the House, and will seek authority to borrow more and more money abroad in order that our economy may be kept somewhere near the balance point, and in order that another depression will not hit this country. If the money that the Treasurer has said has been used so efficiently and",22,Fadden
66,Sir Abthub Fadden,The honourable that,23,Fadden
67,Mr Calwell,"I can prove it quite finance, and that our economy had been",23,Fadden
68,Mr Calwell,The Government,23,Fadden
69,Sir Abthub Fadden,I shall do that.,23,Fadden
70,Mr Calwell,I shall be glad if,23,Fadden
71,Abthub Fadden,Australia n Mr ROBEBTON -That is not true.,23,Fadden
72,Mr Calwell,"It is true. By theeffectively to the present time has been so now has to borrow from the Americans used, why is not the production of our primary and secondary industries continually increasing? In many industries production is not increasing; it is decreasing. The production of sugar is rising, but we are in some dimculty about selling our sugar. Our production is not increasing to the degree that the Treasurer ness, at the 31st December, 1949, Ausclaimed, because if it were we should be able to sell more of our products overseas. whereas at the 30th April, 1955, AusThe plain fact is that we are not selling more of our goods overseas. We have wheat at present stored all round Australia in such quantities that the wheat farmers will not be growing wheat to the same extent in future as they have been in the past. Yet the Treasurer has claimed that the use of mechanical farming equipment is encouraging those engaged in the rural industries to produce more and more-presumabl y because they can sell more and more. Overseas borrowings have increased under the administration of this Government, whereas under the previous Labour Government overseas indebtedness was being continually reduced. Not only did the Chifley and Curtin Governments raise about £1,500,000,000 by internal borrowing during World War II . to help pay for that war, but they also repatriated about £400,000,000 that we owed in London. This Government has certainly reduced our indebtedness in London since it came to office, but during its six years it will be felt by all sections of the comof life it has only reduced that indebtedmunity. In the end, the whole comness from £370,000,000 to £350,000,000. Therefore, the reduction of indebtedness in six years has been about £20,000,000 in spite of magnificent wool clips, magnificent prices for our primary products and tremendous overseas trade balances. The Government has allowed vast sums of money to be wasted, and now we have to beg the Americans to lend us money in order that the Government might be able to fill its loan programmes. The last loan floated by the Treasurer, exemptions for taxation purposes to our which raised only the £40,000,000 sought, was advertised as having been oversubscribed by £5,000,000. But that alleged over-subscription came from the proceeds of some of those loans invested in the Trust Fund. The previous loan was a complete flop. The Government to obtain the money that it could not obtain within this country. There is no confidence in the Government at home, and there will be no confidence in the Government abroad if it continues in the way it has been going. In respect of the American indebtedtralia owed America 216,000,000 dollars, tralia owed America 345.000,000 dollars. Although our London indebtedness has been reduced by about £20,000,000, this Government has added about 129,000,000 dollars to our American debt. Consequently, it can be seen that the positiou is not as the Treasurer would have the country believe. Our financial position is getting progressively worse. The real reason this Government is borrowing abroad is that it cannot borrow enough within the country. If it could raise the money that it requires here it would not need to seek it abroad. If we could build up big trade balances abroad we would not need to borrow abroad. Although we are not borrowing in the way we did during the 1920's, the trend ic still in the wrong direction, and, sooner or later, the Australian people will have to pay in some form or other. When we cannot sell our primary products abroad the effect will be felt immediately among the farming community, and graduaUy munity will have to suffer seriously as a result of the actions of this Government. Therefore, it is necessary that we should now tell the Government that we do not agree with its borrowing policy, that it sliould increase production and do something to encourage our manufacturers and primary producers to put more goods on the market, for sale both inside and outside Australia. We should tell the Government to give depreciation producers in order to encourage them to become more efficient, and to modernize their plants so that they can sell the good:that they produce or manufacture at competitive rates. We have no overseas market now except in wool, and, to a lesser degree, in sugar and wheat. We have no overseas markets for manufactured goods, and even our home market for these goods is coming under fire from overseas competitors. Therefore, the borrowing programme of this Government is wrong in the eyes of the Opposition. Our financial problems should be tackled in a different way from the method of the Government. If we are to borrow and borrow, we shall merely put off the evil day of final reckoning. However, ultimately, the day of reckoning will arrive, and the people alive at that time will have to pay, by a reduced standard of living, for the mistakes that are being Development. made to-day, and for which the Menzies Fadden coalition of 194.9-1955 is responsible. interested to hear the honourable member for Melbourne ( Mr Calwell) in relation to this matter. There are one or two points that I desire to put to him and, also, to other honourable members. The honourable member for Melbourne stated that the loan contemplated in the measure is an accomplished fact. He should be alert enough to know that the Prime Minister( Mr Menzies) could not pledge the credit of Australia on his own account and that approval must be given by this Parliament. Consequently, this bill is before the House, and it includes the agreement signed by the Prime Minister. The Government is seeking approval of the bill and the agreement. I was astounded to hear' the honourable member for Melbourne indicate that he and his colleagues oppose overseas borrowing. If we go back to the commencement of the overseas borrowing programme we shall find that the Opposition supported this Government's first overseas loan, and also the second loan. It was only in relation to the third loan that the Opposition began to oppose the Government's policy, and the measure now before the House is the fourth loan, which the Opposition also opposes. I direct the attention of the House to the fact that the matter of overseas borrowing is not one for determination by the Government, but is a matter for determination by the Australian Loan Council. is a part of the programme of that organization. Perhaps, the honourable member for Melbourne will recall that the Australian Loan Council is at present composed of. five Labourrepresentatives and three non-Labour representatives. The Commonwealth, which has two votes, and the Liberal State of South Australia, which has one vote, are opposed, if we may speak in terms of opposition, by five Labour States. The Labour Premiers of those five States have added their voices to the approval that has been given for borrowings from the International Bank for Reconstruction and could not be arranged without that approval. Council has nothing to do with the question. Loan Council has everything to do with it. It has to approve the borrowing. the honourable member for Melbourne, so soon after resuming his seat, should come to his own defence, and that he should try to defend himself against established fact and procedure as we in the House know them. The honourable member has also criticized the interest rate of £4 12s. 6d. per cent. The interest rate on internal borrowings is £4 10s. per cent. We discovered that we were unable to fill the second-last loan that was floated. There were many people in the com^ munity who believed, at that stage, that a higher interest rate should have been offered. Very few people to-day think that an interest rate of £4 12s. 6d. per cent, is extraordinarily high. of that rate represents a reserve. Arthur Fadden) has pointed out, 1 per cent, of the rate represents a reserve. The honourable member for Melbourne has offered comment also in relation to the handling by the Government of loan funds. Once again, to a very large degree, this is a matter for the Australian Indeed, it Loan Council; and I ask the honourable",23,Fadden
73,Mr Hitlme (Petrie) [3.53],I was,25,Fadden
74,Sir Abthub Fadden,The borrowings,25,Fadden
75,Mr Calwell,The Australian Loan,25,Fadden
76,Sir Abthub Fadden,The Australian,25,Fadden
77,Mr Speaker,Order!,25,Fadden
78,Mr Hulme,It is remarkable that,25,Fadden
79,Sir Abthub Fadden,"On e per cent,",25,Fadden
80,Mr Hulme,"As the Treasurer ( Sirmember what the attitude of Mr Cain, creasing quantities of primary produce, Mr Gair, or Mr Cahill is in respect of and thereby build up our overseas rethe number of diesel locomotives that are sources? I believe that the honourable being added continually to the State member for Melbourne too often comes railway systems? Do these Premiers into the chamber and offers his criticisms object to the use of loan funds in that purely on the basis of temporary circumway? As I have already indicated, they stances. He is not at all interested in are party to them. The honourable memwhat may happen in the future. ber also pointed out that the Chifley Government borrowed considerably more he stated that Australia's first loan from money than this Government has been the International Bank in 1950 for reable to borrow; but let me remind the construction and development amounted House that, for the first four years durto 100,000,000 dollars, and that that sum ing which the Chifley Government was had been used by the end of 1953. in office, it was operating under war-time In 1952, we received a second loan of controls, and that almost everything in 50,000,000 dollars, which was used by the relation to the economic life of the comend of last year. Last year, we received munity was geared to a complete war an additional 54,000,000 dollars. Fureffort. It was to be expected, therefore, thermore, licences have been issued for that as private persons were unableto the import of certain goods, and most of expend money on items that they would the equipment that is covered by those normally use, they had surplus money licences is already in Australia. It is that they were prepared to invest in now proposed that Australia should Commonwealth loans. But let us not borrow 54,500.000 dollars, and it is overlook the fact that, parallel with that believed that that sum will enable us to state of affairs, private industry was obtain essential goods from overseas up starved of capital investment. I wish to to 1956. say a little more later in relation to the capital problem with which Australia is confronted. The honourable member for Melbourne which, earlier borrowings have been exalso offered criticism in relation to the pended, and also see how it is proposed use of this borrowed money for increased that future borrowings should be exprimary production. It so happens that pended. Of the total sum that is reprewe are not receiving from overseas the sented in the first three loans, 60,000,000 amount of income that we would like to dollars, or approximately one-third of receive, but that in itself does not reflect the borrowings, has been, allocated for the on the production of our primary inpurchase of tractors,, agriculture machindustries. Prom time to time in other ery, and earth-moving equipment. In countriesI refer particularly to the the main, that machinery will be used in United States of America-becaus e of the improvement of farming techniques. good seasons, there is over-production in I do not represent any rural industry, but primary industries. Are we to take a I hope-in fact, I beUeve-that this agrishort-range view of the position and say cultural machinery is being used to its that because, at a particular time, there maximum capacity. Of the sums that is over-production in another country have been received, 20,000,000 dollars we in Australia must restrict our prihave been used for the modernization of mary production? Or are we to take railway systems. As every honourable a long-range view, realizing that Ausmember knows, that money has not been tralia's ability to obtain overseas funds expended for Commonwealth purposes. rests upon its export of primary produce? It represents an expenditure, in the main, I think I am correct in saying that priby State governments on the modernizamary production represents 90 per cent, tion of State railway systems. I think of our exports. Should we not take the that every honourable member will agree long-range view so that, when conditions that there has been a considerable imperhaps are not. quite as good overseas, provement of railway services, particuwe may be in a position to export inlarly on the interstate routes and the AVhen the Treasurer introduced this bill, It is desirable that we should look again at the points that have been made by the Treasurer in relation to the manner in longer routes within the States. In addition, 30,000,000 dollars has been expended in the purchase of electrical equipment, mainly package power plants. the Opposition will not object to what has been done over the last few years in improving Australia's electrical equipment. There is nobody who has lived in a capital city during the last few years who has not experienced electricity blackouts. The equipment that has been received from overseas has been of considerable assistance in alleviating blackout problems. To-day, there are very few blackouts except of a purely temporary kind. Import licences to the value of a further 30,000,000 dollars have been issued for the importation of tractors and road construction equipment. Like most other honourable members. I have visited the Snowy Mountains scheme, and I have seen some of the equipment that has been used on that proiect. All will agree that it would have been impossible, without that eouinment, much of which has come from dollar areas, to have carried out the scheme with the expedition with which it is being carried out. If the position in relation to roads throuehout Australia is improving, it is because of the equipment that is coming from overseas. Forestry nnd mining industries will be allocated 5,000.000 dollars and 10,000,000 dollars respectively from the new lmn. An amount of 20,000.000 dollars will be allocated for the purchase of equipment for the modernisation and expansion of manufacturing industries. given a good account of the manner in which the funds raised by the loan will be expended, and I firmly believe that the proffrnmmfi for the expenditure of the 54,500.000 dollars tn he riised under the authority of this hill will commend itself to the vast majoritv of the Australian people, and eventually to members of the Opposition. dollars will be expended on agriculture and forestry; 500,000 dollars will be expended on electric power; 14.000.000 dollars will be expended on road transport: 4.500,000 dollars will be allocated to rail transport; 9,500,000 dollars will be expended on air transport; and 7,000,000 dollars will be expended on industrial development. Ur. IFulmeI should like to emphasize again the point made by the Treasurer that Australia's credit stands very high overseas. Surely, Australia's inability to obtain from overseas the funds that it required during the term of the Chifley Administration was to some degree due to the fact that JI Minister in that Government frequently travelled overseas and, as Australia's representative, acted so as not to improve Australia's reputation in other countries. [Quorum formed.] The loan to which the bill relates emphasizes the strength of Australian credit overseas, not only in the United States of America and the dollar area generally, but also in Switzerland, in particular, as honourable members will see when the House considers another Hydro-electricity measure in relation to a loan from Switzerland. No honourable member has any doubt about where this Governmenl stands and where Australia, under its administration, stands in respect of the United Kingdom. It is appropriate that I should mention that probably the best ambassador that Australia has ever had is the Prime Minister( Mr Menzies), who negotiated the loan that is the subject of this measure when he was in the United States recently. His efforts on his recent overseas trip and on previous journeys that he has made across the world have greatly improved Australia's credit and prestige. The Treasurer, in his second-reading Thc Treasurer has speech, statedThe Government believes that a measure of external financial assistance is desirable if M satisfactory rate of development of Australia's economic resources is to be maintained. Although the bulk of the resouri:ee, both financial and material, required for our development, is found locally, im ported equipment of various kinds is essential for expansion and modernization in many fields. Thc The sum of 19.000.000 larger part of these imports comes from nondollar sources. There remains, however, some vital equipment which can be obtained only from the dnl'ar area, and International Bank finance provides additional dollars to pay fur part of this equipment. That reference to the Treasurer's speech will serve to introduce several matters in relation to the capital problem in Australia to which I wish to refer. I am sure that private individuals and representatives of private industry, and of both State and the Australian Governments, recognize that Australia is terribly short of capital. The two outstanding needs of Australia are, on the one hand, capital, and on the other hand, population. The honourable member for Melbourne has stated that the Australian people and members of the Australian Labour party are of the opinion that capital should be provided by the establishment of new industries. I wholeheartedly agree that it is most desirable that new capital should be provided by that means and in that form. However. [ remind the House that when this Government took that view in relation to the sale of shares in the Commonwealth Oil Refineries Limited so that additional capital might be obtained in Western Australia, members of the Opposition strenuously objected to the proposal. We shall do well to consider the situation in Queensland. The Queensland Premier, Mr Gair, stated recently that about seventeen new industries had been established in Queensland, but one of the leaders of industry in that State observed, "" The number would have been 70, if proper co-operation had been received from the Queensland Government"". I consider that the increase of capital by the development of new industries in Australia with capital from overseas is being retarded by Labour governments in the States. If overseas investors received the assistance that they are justly entitled to receive, it would probably be unnecessary for this Government to borrow so much money from overseas. One of Australia's first responsibilities is to produce its own capital, but with a work force of between 2,500,000 and 3,000,000 persons, in a population of approximately 10,000,000 people, it is clearly impossible for us to provide all the capital that we need if we are to advance at the rate that every Australian agrees is desirable. Capital comes from savings, and it is permanent in nature. PerhapsI might be permitted to say that Australians, particularly the younger members of the community and single people who do not have the responsibilities of maintaining homes, should save more. There is among the Australian people a great potential for saving foT the accumulation of capital for the development of Australia. If we cannot obtain from the savings of individuals all the capital that we require, it is essential that we borrow. However, we must expend the money that we borrow in the most economic manner possible. We must make more effective use of the labour and materials that are available to us. I am inclined to the opinion that at times we waste our available resources by putting uneconomic efforts into the use of materials and man-power, and. consequently, of the money that is available as capital. might think so. but surely Australia should not lag behind other countries in making a vailable to the public the benefits of scientific developments as they occur. It is essential that the greater part of any overseas or internal borrowings be expended on productive undertakings. In the past there has been a tendency for governments to spend too much money on non-productive work. I believe that what we have to do is, first, to find the interest, and secondly,. to get sufficient production from the investment of this capital to meet our redemption payments. But it is not sufficient that we meet our interest and redemption payments only. I believe that unless this capital can be invested in such a way as to produce new. additional capital, there will be an element of futility in the loan. All mem bers of this Parliament recognize that Australia is a small nation in terms of population, and I believe that it is necessary for us to try to have, running parallel to each other, an increase of population and an increase of capital resources. As I have said before, it if only by borrowing overseas that we will get the capital that we need, and it will be only becanse we have the capital we need that we will get the population we desire. The increased population will re-invest its savings, and I believe that in the years ahead we shall find ourselves able to supply our own capital requirements. I sincerely endorse the action of the Prime Minister in signing this agreement when he was overseas, and I support the bill, which provides for the adoption of that agreement.",25,Fadden
81,Mr Keon,Televisio n is an instance,28,Fadden
82,Mr Hulme,"The honourable memberAnti-Communist Labour party) [4.17] It was obvious that the honourable member for Petrie( Mr Hulme) was uneasy while he was making his speech. He referred in glowing terms to the high standing of Australia's credit overseas. Se was almost enthusiastic about it. That outlook, of course, encourages the idea that American financiers have looked on Australia with the eyes of the worse kind of usurers. They have looked at this scallywag, this wastrel fellow, and said, "" He is not doing his job. He would not be worth lending money to except that he has a rich father, and that makes a difference "". I think that if the honourable member for Petrie really looked deeply into the subject he would realize that Australia is at present in a very serious position. While I do not agree with the way in which all this overseas borrowing is being done, I also do not agree with the lame case that has been made out by the Opposition, or with the Opposition's unrealistic antagonism to the bill. I u the first place the loan is a fail accompli. It is something that has already been done, and the opposition to the bill is only a gesture. It is without imagination and is completely unrealistic. My party has examined the bill, and the nation's present financial position, closely, and considers that a great deal more could be done in this measure. Wo wish to improve the bill, and accordingly I shall propose an amendment to the motion, which isTliat the bill be now read a second time. I move That all words after ""That"" be left out, with a view to insert iti lieu thereof the foUowins words:-""the bill be withdrawn and redrafted to include a provision that expendithey cannot afford to buy capital items ture of the moneys available under the loan should, in order that the maximum benefit to Australia will result, be under the scrutiny of an expert committee, including representatives of the Parliament, which shall report to the Parliament the details of such expendibeen bought on hire purchase is a very ture."". This is a most important subject. It bears very largely on our agricultural and rural programme, which affects every political party, because every party has a rural policy. It is surprising that so few members of the Opposition take an interest in such an important matter. The position in regard to the expenditure of dollars is most disturbing at present, and nobody knows it better than does the Treasurer ( Sir Arthur Fadden). At the beginning of his speech the right honourable gentleman told us that the first loan of 100,000,000 dollars, which Australia obtained from the International Bank for Reconstruction and Development in August, 1950, had been fully used by the end of -1953, and that the second loau of 50,000,000 dollars had been fully used by September of last year. The first loan was expended in three and a quarter years, and the second loan was expended in ten months. Of the third loan of 100,000,000 dollars, no less than 90,000,000 dollars was expended in twelve months, which is about double the rate of expenditure of the second loan, and triple the rate of expenditure of the first loan. Without doubt, the present loan of 54,500,000 dollars will be expended in a few months. The whole matter is therefore of great urgency, and must claim the attention of the House. International finance is not an involved matter. Many people think that because we use long names to describe financial institutions and funds, such as ""International Bank for Reconstruction and Development "" and "" International Monetary Fund"", international finance is a complicated matter which is far beyond their understanding. That is not so. International finance follows principles that govern the ordinary household budget. Everybody knows that the breadwinner of the family brings home the money he earns, and that he and his partner spend it on necessaries and on such items of a lasting nature, like furnishings, as they can afford. When like furniture and furnishings out of their earnings, they have recourse to time payment. The necessity to keep up the payments of instalments for goods that have serious problem for wage-earners, and it is essential that a family act very carefully to ensure that it is not spending too much of its income on timepayment purchases that it really cannot afford. We are facing a somewhat similar position as a nation. A great deal of emphasis is placed on the expenditure",28,Fadden
83,Mr Joshua (Ballarat,"Leade r of theof borrowed dollars for capital items. That emphasis is entirely wrong. The emphasis should be placed on our total dollar expenditure, whether it be used for maintenance or for capital goods. Both must be taken together. The sharp division between capital expenditure and expenditure on maintenance and replacement is wrong. The Treasurer at the beginning of his speech referred to essential capital equipment from the dollar area. Later he referred to the use of dollars to assist export production. Still later, he referred to the dollars being used to help to reduce our dependence on imports. But the dollars will not all be expended on capital expenditure. lend only for capital expenditure. Its articles and its charter will not allow it to lend for anything else. subterfuge and a ruse, and it is about time that it was uncovered. The road transport, rail transport and electric power supply systems on which all these millions of dollars are to be expended are wasting assets. They begin to waste from the moment they are first used. To a large extent expenditure on them will not be capital expenditure, but will be expenditure on replacements and maintenance. Our dollar expenditure must be regarded as a whole, and we must not continue this false division, even to satisfy and build up our exports in order to gain the rules of the International Bank for Reconstruction and Development. We must be realistic about it and, whatever we say to people outside, let us make sure that the people inside know what we are doing. We should examine income and expenditure as a whole. If we look closely, we shall find that one of the most important items that looms very largely in connection with this loan is interest and repayment of capital. As I have said, the ordinary householder must be careful that the payment of hire-purchase instalments which include interest, does not take up too large a proportion of the household budget. This country stands in exactly the same position in relation to the payment of interest and redemption on loans, and that position can become serious unless we are careful. The interest rate of 4f per cent, under this « -[23 i loan is a high rate, even if it is slightly lower than the rate that was previously quoted to us. We shall have to find about 11,000,000 dollars or 12,000,000 dollars a year in interest alone. I should say, from the Treasurer's remarks on amortization payments, that we shall have to find, altogether, about 25,000,000 dollars each year to pay off the principal and interest. That is a very large sum for us to find every year out of our dollar earnings. I ask the House to examine the statement of our dollar earnings and expenditure. It reveals a serious position. Trade with the dollar areas is shown at page 15 of the latest statement on the Australian balance of payments. That statement shows that exports to the United States of America in the first half of 1953-54 amounted to S1,000,000 dollars. Six months later they had dropped to 69,000,000 dollars. In the first half of 1954-55 the figure was down to 67,000,000 dollars. Our earnings from exports are decreasing while onr expenditure is increasing. In the first half of 1953-54 merchandise imports from the United States and Canada amounted to 92,000,000 dollars. In the next half-year the figure rose to 122,000,000 dollars, and in the following half-year to 129,000,000 dollars. Those figures indicate a serious drift. It is time to endeavour to reduce our expenditure some dollar income. One of the largest items of expenditure of dollars is freight on imports. That item amounts to 2S,000,000 dollars, -and it illustrates the lack of merchant shipping in Australia. The state of Australian shipping is deplorable. We are spending about £150,000,000 overseas for shipping freights, ancl very little money goes to Australian shipping companies. Of that sum about 28,000,000 dollars has to be found for payment in dollar currency. That amount could be reduced considerably by extending the Commonwealth line of ships. The Government should have attended to that matter long ago. It has had plenty of opportunity to do so. If our own ships could bring our goods, we would be saved the expenditure of a large sum in dollars. We must do more for ourselves. Such an extension",29,Fadden
84,Sir Arthur Fadden,The bank will,30,Fadden
