speakerGroups,speaker,theText,pageNumbers,title
295,Mr Bills On (Dunkley) (9.55 A.m.),"I rise today to talk about a frustrating andThursday, 12 March 1998 MAIN COMMITTEE 1211 I would like to briefly mention and acknowledge the excellent work of the Frankston, Seaford and Mornington RSLs and, in particular, their welfare officers, who keep me well briefed on what is being experienced by the veterans within my community. I will continue to work for their interests. the time for members' statements has concluded. Second Reading Debate resumed from 5 March, on motion by Mr Williams: That the bill be now read a second time. ( Mr Melham), I will go ahead of hini. He may well arrive before this debate is concluded. The Legislative Instruments Bill 1996 [No.2] is a very important piece of government legislation. The government has a clear mandate for the changes introduced and included in the bill, as it was part of coalition policy prior to the last election. In our policies on law and justice and a new deal for small business, we said that the government would introduce these provisions. Consequently, this bill has a clear and unequivocal mandate from the Australian people. I The bill seeks to reform the processes for making, publication, scrutiny and, most importantly, sunsetting of Commonwealth legislation. The bill acts in a gatekeeper role by preventing the unchecked proliferation of delegated legislation. We all know, as members of parliament, how frustrating it is for our constituents when they come to us, time and time again, complaining about regulations which are out<!ated and yet which remain in force and effective. This bill has a long history, going all the way back to 1994 to the time of the former Labor government. The former government introduced what was then called the Legislative Instruments Bill 1994 and, owing to the election in 1996, it simply did not pass. It lapsed and consequently this government has introduced this later piece of legislation. I am pleased the honourable member for Banks has arrived, because he was the chairman of the House of Representatives Standing Committee on Legal and Constitutional Affairs. I can see Ms Middlebrook next to you, Mr Deputy Speaker, and she was the secretary of the committee at that time. Our committee was privileged to have referred to it the Legislative Instruments Bill 1994 for consideration. We looked at it very closely, as a committee; we believed that it was important; and I think it is sad and tragic that the Labor Party-and the Democrats-in the other place, represented in this place by the honourable member for Banks, have decided to overturn what was strong support for the principles outlined in this bill. As I said, the chairman of the House of Representatives Standing Committee on Legal and Constitutioqal Affairs in the last parliament was the honourable member for Banks, and I must say that he was a particularly good chairman at that time. The recommendations that the committee brought forward in its report are largely those included in this legislation, and included amongst those recommendations is one that there should be a sunset provision on all new regulations. The Attorney-General( Mr Williams) stated in his second reading speech:",124,Representatives Main Committee
296,Mr Deputy Speaker ( Mr Nehl),"Order! In accordance with sessional order 275A,",125,Representatives Main Committee
297,Mr Slipper (Fisher) (10.58 A.m.),"In the absence of the honourable member for Banks1212 MAIN COMMITTEE Thursday, 12 March 1998 This is the same bill that was introduced into the House of Representatives on 24 June 1996 and passed by that House on 11 September 1996. This bill was introduced into the Senate on 8 October 1996 and, notwithstanding the strong general support of the Senate for the bill, finally passed on 25 September 1997 with 18 government and 35 other amendments. A large number of the non-government amendments emasculated the stringent consultation principles and processes and removed the sunsetting regime. The House subsequently considered the Senate amendments and returned the bill, accepting the government amendments and rejecting the others, and some additional government amendments were added by the government in the House of Representatives. On5 December last year the Senate reconsidered the bill and insisted on its previous amendments-most regrettably. The government is therefore reintroducing this important bill for consideration by the House of Representatives. I would like to make a couple of comments about the attitude of the Labor Party in relation to this piece of legislation. They really are indicating yet again how completely and totally out of touch they are with the Australian people. We have a clear mandate. The Labor Party ought to recognise that they were reduced to 49 seats in the House of Representatives at the election two years ago. We had 76 Liberal Party members and 18 National Party members elected, a government majority of 94 to 49 which is a strong mandate for this policy announced prior to the election; it was clear we would be introducing a bill into the parliament. a bill before the House. In effect, we are aiming to reduce unnecessary regulation. We believe regulations should be sunsetted, and so the honourable member for Banks ought to backflip again. He should support the recommendations of his own committee, the House of Representatives Standing Committee on Legal and Constitutional Affairs in the last parliament, and he should back the position taken by the Attorney-General in this bill. in the Labor Party that they ought to support this bill. The honourable member for Banks is often heard to say in the parliament that the Attorney-General is rolled in the cabinet. The Attorney-General is a very effective Attorney-General and I believe that, largely, the cabinet would support his recommendations. In this matter my colleague opposite has been rolled by the troglodytes in the Labor Party. The Labor Party is not actually representing the personal views of the honourable member for Banks who, I believe, would want to see his party support this particular legislation. Mr Melham interjectingspeaking now, but he was late. He is not speaking now, so he should be quiet. government has broad support from the parliament for this bill and backing from the Australian community. Regrettably some people in the Labor Party think it is appropriate that small business should be entangled and enmeshed forever in regulations which are never removed from the statute bookS. I believe that the parliament ought to be a cooperative place. Where legislation that is fair, reasonable and sensible is introduced, it is vital that both sides of the parliament support it. The obstruction of the opposition in relation to the Legislative Instruments Bill is most",125,Representatives Main Committee
298,Mr Melham,Legislative instruments wasn't a mandate at the last election. Come on!,126,Representatives Main Committee
299,Mr Slipper,We included in two of our policies the fact that we would be introducing,126,Representatives Main Committee
300,Mr Melham,The government isn't picking up our recommendations.,126,Representatives Main Committee
301,Mr Slipper,"My friend, you ought not to interject. You should be telling your colleagues",126,Representatives Main Committee
302,Mr Deputy Speaker,Order! The honourable member for Banks should have been,126,Representatives Main Committee
303,Mr Slipper,"He was so late that we almost had to call a by-election in Banks. TheThursday, 12 March 1998 MAIN COMMITTEE 1213 disturbing. It seems as though the opposition is determined simply not to recognise our mandate, and in the other place to frustrate sensible and fair reform. Both houses have, in principle, passed the legislation. They have considered it, but they have been unable to agree on the actual clauses to be finally included. This is a classic case of the Senate playing politics. This is a classic case of the Labor Party seeking to frustrate the very effective work of the Attorney-General and the government. There are many other matters where the Labor Party has taken the same approach, and this is eminently regrettable. I do not want to digress from the billfor Banks ought to have supported the government's determination to restore certainty and fairness for pastoralists and the general community, as well as for our indigenous Australians. To go back to the Legislative Instruments Bill-I know you will be pleased, Mr Deputy Speaker, that I am continuing to do that-the hypocrisy, backflips and inconsistency shown by Labor, and in particular by the honourable member for Banks, are absolutely amazing. One would think that the honourable member for Banks is one of the fittest members in the chamber: the backflip that we have seen in relation to this legislation is outstanding and quite regrettable. ' The sunsetting of delegated legislation is a very important part of the government's policy on regulation review. It will ensure that business regulation is reduced to the minimum necessary for effective accountability and control. The member for Banks has no sympathy for small business, he has no empathy with small business and his actions in this place are undermining the capacity of small business to be run without unnecessary red tape and regulation. force. I believe that, had the member been more persuasive, had he been a better advocate in the Labor Party, then the Labor Party would have been supporting this bill. Those opposite, Mr Deputy Speaker, as you personally know, do not care at all about small business. Their actions on this bill and on other bills are proof positive of the fact that they have lost touch not only with the Australian community but also with the Australian small business proprietor, who supplies so much employment to Australians. This bill, in accordance with government policy, will ensure that all new regulations are subject to a five-year sunset clause. This is an important policy that the government cannot and will not back away from. We have a clear mandate. This bill has been considered by the parliament over a period of five years. It has received general bipartisan support. In opposition we supported what the Labor Party was doing with respect to this matter, but now we find that they are seeking to undermine the effect of this bill. The amendments moved in the Senate by the Labor Party and the Democrats amount to legislative terrorism. They have really lost the plot and are playing a very base level of politics. They are completely, utterly and totally pathetic.",126,Representatives Main Committee
304,Mr Deputy Speaker,Then don't.,127,Representatives Main Committee
305,Mr Slipper,but the Wik legislation is another instance where the honourable member,127,Representatives Main Committee
306,Mr Melham,Where did you get that from? I've been verballed.,127,Representatives Main Committee
307,Mr Deputy Speaker,The member for Banks's tongue is flapping with too much,127,Representatives Main Committee
308,Mr Slipper,"The member ought to keep quiet; the member ought to support this bill.1214 MAIN COMMITTEE Thursday, 12 March 1998 We make no apologies for reintroducing this legislation to this place. This is a good bill, it is fair legislation and it is legislation which received the strong mandate of the Australian people at the last election. It is not too late for the Labor Party to do yet another backflip and support this bill so that the very worthwhile reforms contained in the Legislative Instruments Bill can become part of the law of this land. I commend the bill to the Main Committee. and the Main Committee for coming late. I had my times mixed up. I should have known better. A couple of things that the honourable member for Fisher( Mr Slipper) said need explanation. True it was that in the last parliament, when I was chairman of the House of Representatives Standing Committee on Legal and Constitutional Affairs, we did an inquiry into the Legislative Instruments Bill 1994 and we brought down a number of recommendations. But what is also true is that not all of those recommendations have been picked up to the letter. Arising from that committee report, it became obvious to me that there were also different views within the various departments-within the Attorney-General's Department, within Prime Minister and Cabinet and within other bureaucracies-as to what the appropriate legislation should be. There is no doubt that this bill has a chequered and long history, and there has been a lot of consultation. But this bill has been the victim of politics within the bureaucracy, within Prime Minister and Cabinet, Treasury and Finance, because I know that those bureaucracies have a different view from various offices, for instance, within the Attorney-General's Department. That is all a matter of record, and it is a matter of knowledge as to what happens behind the scenes; that is all part of the process. What it means is that there is no idealistic view, there is no one right view. You have got people on all sides acting in good faith as to what they believe is the best way forward. In relation to the Legislative Instruments Bill 1996 [No.2], this second bill that has been returned to the House, it is in substantially the same form as the first bill that was introduced by the government last year. But it is also once again worthy of note that the government has refused to accept a single one of the amendments proposed by the Senate. For us that is extremely disappointing, because the Senate does have a role to play and individual Senators have a role to play-members of the Democrats, the Greens and, indeed, Senator Harradine. There are a number of problems with this bill that the Senate's amendments sought to remedy. In particular, the government's proposals for sun setting seek to fundamentally alter the relationship between the executive and the Senate, to the executive's benefit and for no good reason. That is the view of the Senate. Despite this genuine concern, a concern that has been clearly unacceptable to the Senate, the government has made no attempt at this stage to address either this or any of the other matters in contention. This includes the seemingly innocuous requirement that legislative instruments not be written in sexist language. With even a modicum of goodwill on the part of the government, these issues could, and can still, be resolved to everyone's satisfaction. In this regard, I note that discussions are continuing between the government and the opposition in relation to this bill. For the record, I note the opposition's willingness, as it has had all along, to compromise on this bill, provided our genuine concerns are met. Yet despite these meetings having occurred-",127,Representatives Main Committee
309,Mr Melham (Banks) (10.09 A.m.),"--At the outset, Mr Deputy Speaker, I apologise to you",128,Representatives Main Committee
310,Mr Slipper,"Were you rolled by your colleagues?Thursday, 12 March 1998 MAIN COMMITTEE 1215 to set an example for the member for Banks and be quiet. to compromise on this bill, provided our genuine concerns and the genuine concerns of the Senate are met. Yet despite meetings having occurred, and whilst the office of the Attorney General( Mr Williams) has made some positive noises, the opposition and other players in the Senate are still yet to see any substantive offer of compromise from the Attorney's office on any issue. That is what I have been informed, that there have been some positive overtures. I say to the Attorney and his office that the opposition, and I would also take that to mean other senators, are looking to see what is back on the table. I say to the Attorney and the government that the concerns that the opposition, the minor parties in the Senate and Senator Harradine hold are genuine and should not be ignored. The Labor Party will not be walking away from them, nor, as I understand it, will the minor parties and Senator Harradine in the Senate. These issues can be addressed, we believe, in ways that are consistent with the government's policy objectives. What we ask is that the government shows some goodwill in these discussions. If the government wants a train wreck on what is ultimately a non-contentious piece of legislation, then so be it. If the government wants to explain to the Australian people why we are having a $60 million double dissolution on these issues, then I, for one, look forward to the campaign. The nonsense that the member for Fisher was spruiking earlier about this being a mandate for this government as a result of the last electionelection. The government does not have a mandate in relation to this specific issue. There are many parts of this bill that are non-contentious and are agreed with by all sides of the parliament, and with a modicum of goodwill we will get there. The government's lack of commitment to accountable and responsible government will be exposed if they continue down this path. ' If they are genuine about getting the legislation through, then I suggest to the Attorney and his office that they come forward with some proposed amendments and the opposition will look at them. I have not been the negotiator between the government and other players. I am the spokesman in this House for the shadow Attorney-General. One of the reasons that I do not have my fingerprints all over this is that this is not within my portfolio. I have not been involved in the negotiations, and I put that on the record. I am here as the spokesman for Senator Bolkus who has carriage of the matter in the other place. As an indication of our dissatisfaction with the current bill, I can indicate that we will be voting against it on its second reading in the House today. I hope that we will be in a position to support an amended bill in the Senate. I repeat, I have been advised that at the Attorney's office there have been discussions behind the scenes. The opposition are waiting to see if there is room for compromise with goodwill and whether that can be done. The trouble is this is not a bill that will receive high priority in the Senate. It really should not be part of a double dissolution trigger. But the opposition for our part will not be intimidated into capitulating with a threat that we will have a double dissolution on this issue. This will not even be argued, per se.",128,Representatives Main Committee
311,Mr Deputy Speaker ( Mr Nehl),Order! I would encourage the member for Fisher,129,Representatives Main Committee
312,Mr Mel Ham,"I repeat that I note the opposition's willingness, as it has had all along,",129,Representatives Main Committee
313,Mr Slipper,We said we were going to do it,129,Representatives Main Committee
314,Mr Melham,"Produce one person who voted on legislative instruments in the last1216 MAIN COMMITTEE Thursday, 12 March 1998 The broad principle that I have got is about separation of powers and empowering the parliament and the Senate to be a check on the executive. I, for one, believe in the separation of powers. I believe in the role of parliament as a check on the executive. I believe in scrutiny of the public service by the parliament and I am sure the Attorney does, as well. We are not the only ones on this side. These are principles that are espoused by us all. This is a complex piece of legislation. I do not believe that the government needs to be as intransigent as it is. The debate in the Senate occurred last time, and I am not going to go through those issues. I am advised that there are genuine concerns by members of the minor parties and Senator Harradine in relation to this, and I do not believe that those concerns can be swept under the carpet. With a modicum of goodwill, and if people go away and exchange notes on this, then I think we will get through. We will not get through if the government is not willing to come to the table in good faith. I am not saying that they have not at the moment. I am not saying that there has not been good faith. I have not had the minute carriage of this matter from day one, so I cannot speak on behalf of others. I have been advised that the opposition is wHling, once they see some proposals coming from the Attorney's office, to talk through this with the government and with the other players so that we can have a piece of legislation that enjoys a broad support of the parliament. The last thing we want is a legislative instruments bill getting through the Senate one way or the other by one vote---one vote for the government's position, or one vote for the combined opposition position. It is just absurd. I will leave it there, but I indicate that we will be dividing on the second reading of this matter. There are no amendments that we will be putting forward because the government has got the numbers in the House of Representatives. I can see that. It reminds me of going to the New South Wales ALP conferences in my early days, as I continue to do now what I did then in being a warrior against the NSW Right. They did not worry about the arguments; they had the numbers; they could pass whatever resolutions they wanted. That did not make it good policy, no were they necessarily good resolutions. The Senate is a different ball game in relation to this. That is where the debate will occur. The government is not the repository of all wisdom. The minor parties and the Independent Senator Brian Harradine, have got a role to play. Their genuine concerns should be met. A lot of this, maybe, is perception. Maybe the government has met their genuine concerns, but not yet explained it well enough for them to show that their genuine concerns have been met. I do not know. That is a debate for a later day. time since this bill, the Legislative Instruments Bill 1996 [No.2], or its predecessor, was first put on the table of this parliament and it is an extremely disappointing situation that we are in at the moment. We have just had a speech from the spokesman for the opposition, the member for Banks( Mr Melham), as to the opposition's position on the bill. He mentioned two points of substance in relation to the bill: the first related to sunsetting and the second to sexist language. He did not indicate in any way what the problems are that the opposition has with the bill, except to say that the sunsetting regime empowers the executive as against the Senate. He did not say what the opposition would like to see in the bill. He did not propose any amendments. He did not really speak to the bill at all, he just called on the government to exercise goodwill. The government has a capacity. to exercise goodwill but in this case this",129,Representatives Main Committee
315,Mr Williams (Tangney,"Attorney-General) (10.20 a.m.)-in reply-It is a very longThursday, 12 March 1998 MAIN COMMITTEE 1217 bill went up to the Senate and 35 non-government amendments were made, emasculating the bill and eliminating the sunsetting provisions. There was no discussion with the government prior to the debate in the Senate as to what was proposed. There were actually amendments made on the floor of the Senate at the whim of the individual senators. This bill has been around since late 1993, I think, and certainly since early 1994. It has been the subject of intense scrutiny by a committee chaired by the member for Banks-something he seemed to gloss over-and has been strongly supported by both sides of politics. The 1994 bill was introduced by the previous government. We have now got the situation where the opposition is going to vote against the bill, a bill that in broad terms it supports, a bill that in the previous parliament it actually introduced. The situation really exposes the opposition as being simply obstructive. If there is a genuine belief that the sunsetting provisions are of such a drastic nature as to generate opposition to the bill as a whole, one would have thought that there could have been an amendment of some sort suggested, but there has been none. The member for Banks, not at all to his credit-and not at all to the credit of the opposition-said, in effect, the debate will not be had in the House of Representatives, the debate will only be had in the Senate. This is something that has increasingly been occurring. Certainly, in relation to bills in my portfolio it has been occurring virtually every time there is any suggestion of opposition to a bill or when seeking an amendment. The amendment is not moved in the House of Representatives, it is often not even foreshadowed in the House of Representatives, it is only dealt with in the Senate. This represents, in my humble opinion, an abdication of responsibility· on the part of those members of the House of Representatives who are in opposition. They are saying, 'We're not in a position to do anything, we haven't got the numbers, so we're not going to bother, we'll leave it to the senators to do the work.' That means that the job that they were elected to do is not being done. The member for Banks is in a very difficult position. I suspect he probably supports the bill but his caucus or his shadow minister has instructed him to oppose it. It really is quite incredible. He is not even prepared to stay and listen to my response to his contribution. The member for Banks focused to a considerable extent on calling on the government to exercise goodwill. How can the government exercise goodwill when we have not heard the criticisms? The sunsetting provision is the principle one he mentioned. In the Senate the sun setting provisions were entirely removed. It was not a case of discussion about how they could be improved, they were just eliminated. This is something that the committee, chaired by· the member for Banks, recommended should, in due course, be done. In the 1994 bill it was only going to be partly done. In this bill, it has been extended. It was supported on a unanimous basis, by the members of the House of Representatives committee at the time; I notice the secretary of the committee is sitting beside you, Mr Deputy Speaker. It is not only extremely disappointing; I think it is an exposure of crass hypocrisy on the part of the opposition. It is an exposure of an abdication of responsibility on the part of the opposition members to treat the bill in this way. Let me just say something about the bill itself. When I re-introduced it, I indicated that the government wanted to get this fundamental reform of the delegated legislation process enacted. We want to make it law. There is substantial agreement, both in this House and in the other place, that this bill would represent a marked imprQvement on parliament's control of subordinate legislation. That view transcends party politics. The bill and its forerunner by the 1218 MAIN COMMITTEE Thursday, 12 March 1998 previous government had been considered by a number of parliamentary committees and reflect a large number of suggestions for improvement made by those committees. I The inclusion of a definition of legislative instrument has provided greater certainty to the ambit of coverage. The definition has brought within the capacity of parliament scrutiny of a large range of instruments that have not previously been subject to scrutiny. The registration provisions ensure that persons and bodies affected by delegated legislation have the capacity to access that legislation before it applies to them. The tying of enforceability to registration ensures that no more important documents, retained in bottom drawers of public servants without publicity, can be used against unsuspecting citizens. The requirement for mandatory consultation for instruments should· ensure that any future delegated legislation is necessary and is relevant. The sun setting provisions, which would in general terms mean that regulations have a life of only five years, ensure that unnecessary delegated legislation is removed from the need for compliance at the earliest possible time. The consultation process is now proposed to be uniform and not limited simply to laws affecting business. Everybody will know what is required and the public will have a proper chance of making views known to the mUltiplicity of different procedures that breed public confusion and a reluctance for many of the public to comment on proposals. The procedures adopted are those agreed several years ago by COAG and are used for intergovernmental schemes and by many of the states for their own domestic purposes. I understand that there are provisions similar to those proposed here already in operation in four states. I know certainly that the House of Representatives committee in its 1994-95 study looked closely at the New South Wales and Victorian provisions. From memory, there was a dramatic impact on regulations in those states. I think, just from memory, that in Victoria something like 80 per cent of regulations were removed through the scheme. In New South Wales, something like 50,000 pages of regulations ceased to exist as a result of the legislation in those places. The changes suggested by the Senate would create difficulties for inter-governmental schemes and would require reconsideration by COAG of their processes. That issue will arise in the review of the policy and operation of the bill under clause 72 of the bill and is really a matter for the future. The parliament's powers to scrutinise delegated legislation have been considerably enhanced. Instruments are to be lodged with parliament much sooner, within six sitting days of being made, as distinct from the 15 sitting days which is the present requirement. The explanatory statement to be lodged with every instrument will provide a vast amount of additional material that has not previously been available for consideration by the parliament. Instead of reliance on undertakings to amend provisions, which the parliament finds unsatisfactory and which are frequently not properly satisfied, the bill provides for short deferral of disallowed unsatisfactory instruments to enable the rule maker to correct and identify deficiency. ' The drafting concerns raised in the House of Representatives Standing Committee on Legal and Constitutional Affairs' report Clearer Commonwealth law are met by the provisions of the bill. Thursday, 12 March 1998 MAIN COMMITTEE 1219 This bill has been up and back between the Houses on a number of occasions. Changes have been made ;along the way. The bill we are putting is the bill that the government in the exercise of its executive responsibilities wants to enact. We do not want a double dissolution on the legislative instruments bill, as has been noted by many speakers. While it is important, it is not sexy. Nonetheless, it is important that the parliament recognise that the government has been advised that the bill complies with the requirements of section 57 of the constitution in its first stage, this being the second stage we are in at the moment. The bill has had amendments made in the Senate which are not acceptable to the government and not acceptable to the House. The bill has been laid aside by the House. It is being reintroduced after three. months. If necessary, the constitutional processes for resolving deadlocks will be relied upon. The Legislative Instruments Bill 1996 [No.2] is a significant reform which should be welcomed by the parliament and by the people. I personally have taken a close interest in it for a number of years. I call on the opposition to support the bill when it moves through the parliament once again and not to abdicate responsibility and exercise the hypocrisy that we heard from the member from Banks. I commend the bill to the House. Question unresolved. further questions to be considered in relation to this bill, in accordance with standing order 277, the bill will be returned to the House for further consideration. Second Reading Debate resumed from 26 November, on motion by Mrs Sullivan: That the bill be now read a second time. Amendment Bill 1997 does have the support of the opposition. As with many similar international processes, the process has been tortuous. It is fair to say, and I think it is accepted by both sides of politics, that Australia, its minister and its departments did playa fairly crucial and active role in regards to this chemical weapons convention. The multilateral negotiations having been completed in September 1992, Australia was active enough by 6 May 1994 to deposit its ratification, thus becoming the sixth country internationally to ratify. It is worth noting that Australia has been in the forefront of the group of 30 countries established in June 1985 to discourage and impede the proliferation by harmonising national export controls, chemical weapons and precursor chemicals, and by sharing information and seeking other ways to curb the use. It is fair to say that Australia has played quite a significant role in this matter. We are talking about ratification. The convention has had difficulties because of conflict in the Middle East. Despite Algeria, Morocco and a few countries being heavily involved early, a significant number of Middle East and Arab countries still refuse to sign because of problems with Israel. At this stage, it is worth noting on the parallel issue of the whole Middle East and weapons that this House did recently unanimously carry a resolution which referred to resolution 687 and the need to reduce weapons of mass destruction in the Middle East. I do not think we can give too much credit in the area of efforts by this government in regards to the Middle East peace process and the attempt to bring Israel to the negotiating",130,Representatives Main Committee
316,Mr Deputy Speaker ( Mr Nehl),As it is necessary to resolve this question to enable,133,Representatives Main Committee
317,Mr Laurie Ferguson (Reid) (10.31 A.m.),"The Chemical Weapons (Prohibition)1220 MAIN COMMITTEE Thursday, 12 March 1998 table. That is one area where there have been difficulties. In the United States, the Republican Party did choose at various stages to thwart the process of America moving towards agreement. In Russia, the military industrial complex and nationalist elements have also been fairly active in making sure that there are problems. This bill today obviously represents an understandable outcome from consultation by the government department, and more particularly, the chemical weapons convention office on the practicalities of the legislation and the convention and attempting to make sure it is effective and useful. A survey of 3,000 companies by this section of the Department of Foreign Affairs found that apparently 100 companies or organisations were identified as having had declarable activities. I note the comments by the member for Maribyrnong ( Mr Sercombe) about a survey which he did say was not fantastically tight but which did show a disturbing lack of knowledge by senior management on the import of this legislation. Obviously, there is a need for more work to be done on that front. I want to say that I do not broadly disagree with the need to reduce red tape, et cetera, nor with the government not having too severe regulation. I am not criticising any of the initiatives of this legislation, but I think we have to be, in this particular area, very mindful that we are dealing with corporations that do not always have the greatest ethics in the international community. In the past fortnight, we have seen a British court case where the supposed suicide of a UK defence writer in Chile has now been put down to murder at the behest of a Chilean arms corporation. They attempted to indicate that he had suicided in a Santiago hotel. As I say, in the past fortnight, a British court has indicated that the defence writer was murdered because of revelations he was going to make in regard to a Chilean arms company's adaptation and sale of helicopters to Iraq. Similarly-and I have referred to this matter earlier-there was in the United Kingdom the Matrix Churchill scandal, where the Iraqis penetrated UK corporations, and some of those companies with no Iraqi involvement whatsoever willingly cooperated in aiding the Iraqi chemical weapons and nuclear areas. It is worth noting that in July 1993, in the journal Parliamentary Affairs, Mark Phythian did an analysis of what had happened in Britain, and he said: Parliament proved ineffective for a number of reasons, among them governmental information superiority, the inherent weakness of the Opposition in the defence field and the use of procedures which favour the executive branch. Throughout ministers and their civil servants were economical with the actuality relating to opaque language, half truths and on occasions outright untruths. Further, the Guardian on 18 February 1995, in regard .to this matter, noted: The judge is certain to criticise Whitehall's prevailing culture of secrecy, dissembling and cynicism. He will criticise the way ministers, supported by civil servants, adopt a patronising attitude towards Parliament. He will criticise Customs officers and the Attorney-General, for the way they mishandled the Matrix Churchill prosecution; ministers, for trying to suppress evidence crucial to the defence; Government lawyers, for-interfering in prosecution witness statements; civil servants, for misleading the court; officials, for ignoring key intelligence reports; ministers, for not asking for intelligence reports; and the intelligence agencies, for not ensuring their reports go to the right people. What we had there was, as I say, the way in which British companies collaborated behind the scenes in providing this assistance to the Iraqi regime. There was a failure-because of, I guess, the fear of public questioning-and essentially a cover-up by the bureaucracy and the political system, to make sure that that collaboration was not revealed. Thursday, 12 March 1998 MAIN COMMITTEE 1221 WhilstI am totally supportive of the measures in this bill, they do seem in their variety to go to very obvious problems with the previous convention requirements. They are, for instance, to make automatic the annual permit procedures over a five-year period; to simplify compliance obligations and thereby to minimise the possibility of inadvertent breaches; to clarify which industrial plants are subject to the declaration inspection; to refine secrecy measures; to allow electronic lodgement to become possible; and to provide tighter definitions of production, processing and consumption. I do not think any of those things are to be questioned; they seem to relate to very proper analysis and experience of what has occurred. But, as I say, I do not think we should have a preoccupation in this field with the reduction of government oversight-with the activity of the organisation, the office, to make sure that we essentially abide. It is worth noting, in regard to self-interest in this field, that in America this debate did become very political. I refer to an article by Zanders, Eckstein and Hart, Chemical and biological weapon developments and arms control, wherein they note: Both the· National Federation of Independent Business and senior military officers and high-ranking members of the Reagan and Bush administrations expressed serious doubts about the ewe. There we have at the helm very active companies that had a commercial interest in this field. I am not at all saying that they have a desire to basically get involved and to avoid the measures. But we have to have on the agenda, in a very real way, a corporate, commercial interest in making sure that government oversight is minimised. In conclusion, the measures in this legislation are supported by the opposition. Australia has had a commendable level of activity with regard to getting to this convention. It is pleasing to see that it has been supported in this country by both sides of politics. We have seen, in recent months, a degree of concern regarding Iraq about this and other mass destruction weapon fields. We have seen, as I noted earlier, the continuing refusal of a number of Middle Eastern states to ratify because of their concerns with Israel. Ensuring that we try, by a variety of measures, to get these countries to the table is a measure about which this government obviously needs to be far more active. Ms GAMBARO (Petrie) (10.41 a.m.)-I am very glad to hear that the member for Reid( Mr Laurie Ferguson) is supportive of most of the amendments in the Chemical Weapons (Prohibition) Amendment Bill 1997 engaged in espionage, criminal activities and safety and security issues. It is very important that we do speak about those areas, particularly under the Chemical Weapons (Prohibition) Amendment Bill 1997 because the bill does cover issues of national security, safety and protection for the whole of the Australian community. We have to be really thankful that we live in a country that, throughout its brief history, has had relatively little civil strife. This government is fully aware of its commitment to preserving Australia's national security and is prepared to provide the necessary leadership in defence issues. Furthermore, the government acknowledges its place in the world and has been a very strong voice in global moves towards the crackdown on the production of chemical and biological weapons, antilandmines initiatives, and the winding back of nuclear powered weapons as a comprehensive program to enhance our national security.",133,Representatives Main Committee
318,Mr Slipper,All of them.,135,Representatives Main Committee
