speakerGroups,speaker,theText,pageNumbers,title
43,Mr Mcwilliams,"I certainlyinvariably gets it where the chicken gets the axe-righ t in the neck. That being so, I am quite unable to regard as lightly as some of my honourable friends opposite apparently do .the' prospect of another serious dispute. It is because I am thinktrouble relating to the Morwell mine. The ing, not of the State Government, the coal mine-owners, or shipping companies, but of the women and childrenthe tens of thousands of people all over Australia who will suffer if such a strike trouble at the Morwell mine has been fomented takes place-that I urge the House to be most careful not to do anything that will precipitate trouble. ment has power to settle the dispute. going to blame the other, and each party is going to insist upon its absolute rights, an incendiary bomb upon it. Therefore, it is we probably shall have trouble. able member suggest we should do? conference of representatives of the miners of Maitland, Newcastle, and Morwell, and the industries directly affected, together with representatives of the Victorian and the Federal Governments, would, I am sure, speedily settle the whole trouble. If all the cards were thrown on the table-if the relative values of these coals, and the effect on projected Victorian industries of allowing the brown coal deposits here to remain undeveloped were fully explained : I am convinced that an amicable settlement could be arrived at. If , in the early stages of these disputes, you can bring the parties together at a round-table conference, and let them discuss each other's rights and points of view, in nine cases out of ten nothing serious will eventuate. with the statement that if there is a coal strike in New South Wales it will probably bring about the most serious trouble that has ever overtaken the Commonwealth. will suffer most. toria has been able to import coal by rail from Wodonga, but in this case that may not be possible. The newspapers, notably the Argus,.do not stand for law and order now. They say to the Victorian Government, ""Defy the men. Do not accept an award under the Industrial Peace Act. Go for direct action."" This is what was published in the Argus on the 17th inst It is very satisfactory to find the State Government taking a strong .position in the Attorney-General( Mr Arthur Eobinson) denies that Victoria is legally or morally bound by the deliberations of any outside bpdy. This view is obviously the right one-indee d the only one-for a strong Ministry to take. The not by any so-called "".tribunal,"" but by a body of New South Wales miners, who are anxious that every one of the key positions in the coal industry tlu-oughout Australia should be under their control. They see in the Morwell mine a source of supply which might enable Victoria to hold out against a terrorist campaign in the future. In effect, it is Victoria's '""' ammunition dump,"" and the enemy is anxious to drop the duty of the Government to insure that the mine is defended so as to save it for the people of Victoria, and not surrendered to the influence of a notoriously militant union in another State. Such statements do more harm than the resolutions of the miners. The Argus has professed to desire industrial peace, yet in this case it tells the Victorian Government to fight the men. It has not the honesty to admit that Mr Hibble's award is not that of a Labour man. do with it? orable friend and others is, "" Do not have Hibble as chairman."" I am glad the Prime Minister has stated that if Mr Hibble is capable of determining the value of the 12,000,000 or 13,000,000 tons of black coal mined in New South Wales, and of fixing the wages of the 12,000 or 14,000 miners employed in the Commonwealth, he is capable of determining the conditions of the 200 or 300 men employed at Morwell. He has not awarded the Morwell workers the rates of pay given to the black coal miners; he has given them only the same rates as are given to the "" off-hand"" men-the semi-skilled men connected with the black coal mines. I refuse to term any man unskilled; even the man cleaning the streets is a semi-skilled worker. This will not be the only State involved should a dispute occur, because when a vessel leaves Newcastle no one can say where she is going. I hope that there will not be trouble, and",28,Honourable Members Hear Hear
44,Mr West,The Victorian Govern,29,Honourable Members Hear Hear
45,Mr Mcwilliams,If one side is,29,Honourable Members Hear Hear
46,Mr Watkins,What does the honor,29,Honourable Members Hear Hear
47,Mr Mcwilliams,A round-table,29,Honourable Members Hear Hear
48,Mr Tudor (Yarra) [12.17],I agree,29,Honourable Members Hear Hear
49,Mr Mowilliams,The other States,29,Honourable Members Hear Hear
50,Mr Tudor,Yes. Hitherto Vic,29,Honourable Members Hear Hear
51,Sir Robert Best,What has that to,29,Honourable Members Hear Hear
52,Mr Tudor,"The advice of my honI shall do anything I can to prevent it . I am inclined to think that the opinion which has been expressed by the Victorian Government is not the real opinion of many of the Victorian Ministers. There are interests at work fighting this t r i bunal. that part of it that sits in offices other than the State Government offices, that is the influence at work. people may have something to do with the position. given by the Victorian Government for not paying to the Morwell workers the rate fixed for "" off-hand "" or semi-skilled labour, that is labour employed, not in the mines, but on top 1 It is that if they increase the wages of these workers, the cost of their railway construction work w ill be increased, and they will have to pay out hundreds of thousands of pounds per annum more than they now pay for labour. The Government does not say that Mr Hibble's award is an unjust one; it says that if. the award were applied to other sections of labour it would increase expenses unduly. The Constitution provides that where Commonwealth and State legislation conflicts, the Commonwealth legislation must prevail, and the High Court has recently held that the Arbitration Court may deal with State instrumentalities. The BrokenH ill Company objects to the Industrial Peace Act, and is fighting it in the Courts, which is the proper place to fight it ; but the Victorian Government is not doing that. Victorian Ministers say, "" We are above all Courts."" the Victorian Government are particularly interested in mining. the section that meets at Collins House and rules the country from there, in stead of from Spring-street. There are, apparently, persons in this country who, while professing to want industrial peace, really want industrial war. The troubles at BrokenH ill were not ended before there was this appeal to the H i gh Court against the application of the Industrial Peace Act, prefer direct action, but I do not. have always advised the workers against it , though there is an ever increasing majority in favour of it , and occurrences like this tend to swell the number. The workers naturally ask, "" W h a t is the use of appealing^ to an Industria l Peace Tribunal when a State Government will not obey its awards 1"" The Victorian Government says that it had It is not the State Cabinet, but not a representative at the investigation, but the manager of the Wonthaggi Coal Mine was there, and the Government geologist, who is in charge of the brownHe was sent there to represent the brown-coal industry. Now, however, that the award does not suit them, the Victorian Ministers flout it , and the men cannot be -blamed if , under the circumstances, they act similarly. I hope that some way may be found out of this difficulty. The publication of incendiary articles such as that I have read will not tend to a settlement. T hope that both parties will hold by the law. [12.27] -No honourable member is justified at the present time in saying anything that would accentuate the appalling difficulty which confronts us; our responsibility is to do all we can to find a modus vivendi, and I hope that that will be borne in mind by every speaker. It is all very well for the Coal Miners Federation to declare that the Victorian Government is bound by this award, but that declaration does not bind it . The award might as well have fixed the wages of those employed in the Castlemaine iron foundry,, or of the employees in any of our other industries, as fix the wages of the brown-coal workers. It has been said 1 that the Morwell workers have been awarded, noi the rates awarded to miners of black coal, but those awarded to "" offhand "" labour connected w i th the blackcoal mines, although that labour has no resemblance to the brown-coal labour. There is not the remotest similarity between the two. between a Police Oourt, a County Court, and a Supreme Court, yet the lawyer's fee is the same for each. Sir ROBERT BEST -The point I make is that the award does not include the brown-coal miners, because there is The employers apparently no common ground on which to go. TheI award was made on the basis of blackcoal mining, and the duties of the blackcoal miner, and also the "" of f h a n d"" workers, were well Tecognised and known.",29,Honourable Members Hear Hear
53,Mr Considine,"The BrokenH ill steel coal mine, was also sent there.",30,Honourable Members Hear Hear
54,Mr Tudor,'What is the reason,30,Honourable Members Hear Hear
55,Mr Considine,Certain members of,30,Honourable Members Hear Hear
56,Mr Tudor,S o I believe. That is,30,Honourable Members Hear Hear
57,Sir Robert Best (Kooyong),,30,Honourable Members Hear Hear
58,Dr. Maloney,"There are differencesI t is quite improper to attempt to f i x the meet their own men, and if they can same wages for conditions which are prove they are entitled to better conditotally at variance. ments do not desire to do anything that is self as ready at once to provide a T r i unreasonable or u n f a i r to .the brown-coal bunal. But the Victorian Government, miner, who has his own Tribunal, which naturally, protest against being called has fixed wages which are satisfactory to upon, in a stand and deliver way, to both the Government and the workers. comply with an award to which they If the brown-coal miner is dissatisfied are not parties, and which can only, with his pay, he can either go to his by a stretch of the imagination, be made own Tribunal, or to the special Tribunal to apply to totally different conditions. whioh th© State Government are prepared to provide. What could be fairer or more ment increase the price of brown coal ? just? The Special Tribunal was formed to deal w i th troubles and dissatisfaction . to do with the issue. that existed in regard to black coal, and could not relate to brown coal, as the has. workers of the latter were perfectly content at the time, and their inclusion tions are made on the Victorian Governin the award is a pure after-thought. ment we should remember that they are Sof a r as Wonthaggi is the Victorian Government are prepared black coal, and that no mere declaration to be bound by this award, but they that the award is to be made applicable do protest against any effort to make to brown coal makes it so applicable. totally different conditions the subject of the award by the Commonwealth T r i then? bunal. whether the Government of Victoria are "" coal,"" but it is not black coal; and the prepared to do the fair and just thing Miners Federation is composed of men for the brown-coal miner. Are theyprewho are exclusively black-coal miners. pared to give h i m the best conditions posThe brown-coal miners have their own sible? That cannot be denied for a moTribunal, and have been very well ment. The men may possibly, by review of treated. 1 greatly deplore the resoluthe present award by their own Tribunal, tion that has been passed by the Coal get an award equal to what it is proMiners Association, because it has very posed to confer by the Commonwealth much accentuated the difficulty. award. Surelyi t is only fair that they impossible for a sovereign State, such as should get other wages and conditions Victoria, to yield to dictation in a matter by the same process that they procured foreign to the award, and in regard to their existing conditions. not satisfied with their present Tribunal ticularly so when the pistol is presented the Victorian Government are prepared to at its head in this way. give them another; and it cannot be suggested that the men can suffer in any the pistol ? way. tesimal difference of methods, so f a r as the Victorian Government from the beginthe wages and conditions of the men are ning has been that of conciliation. concerned, that it is deplorable to think of the possibility of introducing other Act any good ? issues involving big principles which, if persisted in , w ill bring about the disaster not bind the Victorian Government in which is suggested. Government may compromise by paying tions. It might as well be made to apply the men on a pieoe basis, as in the case to the iron industry or any other Vicof the Newcastle miners. Victorian Government are anxious to industries. The State Governtions or wages, the Government avows it concerned, prepared to accept the award in regard to It is If they are which it claims it is not bound, and parSir ROBE RT BEST -That Act does this regard, because, as I pointed out, the award is made to apply to different conditorian industry.",30,Honourable Members Hear Hear
59,Mr Richahd Foster,The Victorian,31,Honourable Members Hear Hear
60,Sir Robert Best,That is so. The,31,Honourable Members Hear Hear
61,Mr Watkins,W h y did the Govern,31,Honourable Members Hear Hear
62,Sir Robert Best,That has nothing,31,Honourable Members Hear Hear
63,Mr Watkins,Mr Robinson says it,31,Honourable Members Hear Hear
64,Sir Robert Best,When reflec,31,Honourable Members Hear Hear
65,Mr Watkins,"B r o w n coal is "" c o a l """,31,Honourable Members Hear Hear
66,The Outstanding Question Is Sir Robert Best,It is called,31,Honourable Members Hear Hear
67,Mr Watkins,W h o first presented,31,Honourable Members Hear Hear
68,"A F T E R All, There Is Such An Infini",Sir ROBERT BEST -The attitude of,31,Honourable Members Hear Hear
69,Mr Watkins,I s the Industrial Peace,31,Honourable Members Hear Hear
70,Mr Watkins,"The Act applies to alliron "" c o a l "" by any stretch of the imagination. well, as 1 say, be an attempt to apply the award to the workers in the Castlemaine I r o n Foundry as to the Morwell coal workers. parison. Sir ROBE RT BEST -The analogy is have their kidneys well lined, and their complete from my stand-point, at any larders f u l l , to talk about strikes; it is a rate. I greatly deplore the attitude of different matter w it h those who lead a the Coal Miners Federation in passing precarious existence, such as the workers the resolution published this morning. plore the attitude of the Victorian Goin Victoria? It would mean utter privernment ? Government are anxious to meet the strike than have the chairs at the table men by way of conciliation, and has done here. It behoves every one in this House all in its power to give them f a i r to do. what is possible to avert the great treatment. There has been some remark ' made as to the effects of the threatened industrial catastrophe on the women' and children of the comside I am on. I am on the side of the munity. That is the most painful and striker every time. I know who w ill distressing aspect of the case; b u t why sufferI know who ""carries the baby,"" have not the Miners Federation realized and who suffers for carrying it . what the effects of their action are likely to be ? It is they who will be responsible ment would settle this matter by conciliafor the appalling disaster if it should haption in five minutes but for influences that pen. I shudder when I think of what will have been brought to bear. The trouble is follow if they attempt to carry out their not at the Parliament House at the Exhithreat. I do not wish to say anything bition Buildings, b u t in Collins House, bitter; but I do deplore the possibility, Collins-street. It is the people there who and I earnestly hope that some way out are stiffening the back of the Premier of may be found. I was gratified to hear the Victoria, and who control the press of temperate tone adopted by the Prime this State. Minister( Mr Hughes), who, I believe, is that in the Argus yesterday? genuinely anxious to do everything that conciliatory to advise the Victorian Gocan be done to bring about a settlement; vernment to fight the thing to a finish?and I am perfectly certain that the right to offer thanks that at last there was a honourable gentleman will receive the man with a backbone to fight the graspwhole-hearted support of the House. I do not know anything about coal tion may be brought to its knees. I was mining, b u t I do know something about very pleased to observe the attitude of the trai l of a strike. I hope to God the Prime Minister( Mr Hughes) this there will be no strike, for it only means morning. that innocent women and children will be Victoria must see that the Prime Ministhe greatest sufferers. century, we can have conciliation and between the opposing factions. arbitration, more particularly as between a Government and a union. The honourable member for Kooyong( Sir Robert tration, and there is an award. Best) is. I know, just as desirous as I am to see this matter settled-jus t as anxious the matter? If things are all right there as any other unionist in the Commonis nothing the matter-le t the work go wealth; the lines of settlement. no argument if both sides thought alike. desire a strike. now. It is all very well for people who t lead from week to week. What would vation for tens of thousands of men and calamity tliat is overhanging Victoria. Buti f a strike does occur, I know which I believe that the Victorian GovernWhat sort of article was Wasi t ing unionists. No doubt the idea is that Every man and woman in Surelyi n this ter desires conciliation and arbitration, on. But there is something the matter.",31,Honourable Members Hear Hear
71,Mr James,,32,Honourable Members Hear Hear
72,Sir Eobert Best,There might as,32,Honourable Members Hear Hear
73,Mr James Page,"There is no com, I do about strikes, I do not wish to see one",32,Honourable Members Hear Hear
74,Mr James Page,Why not also deeven a week's stoppage of industry mean,32,Honourable Members Hear Hear
75,Sir Robert Best,The Victorian women who have no more to do with the,32,Honourable Members Hear Hear
76,Mr James Page (Maranoa ) [12.39]. By These Means The Coal Miners Federa,,32,Honourable Members Hear Hear
77,Page,You cannot make Mr Considine -You only differ as to,32,Honourable Members Hear Hear
78,Mr James Page,There would be,32,Honourable Members Hear Hear
79,Mr Considine,I thought you d id not,32,Honourable Members Hear Hear
80,Mr James Page,Knowing what,32,Honourable Members Hear Hear
81,Mr Considine,There has been arbi,32,Honourable Members Hear Hear
82,Mr James Page,"Then what isMany people have tried to cloud the issue by endeavouring to make out that the brown coal mining at Morwell is not mining in the strict sense of the word. Buti t is expressly stated in the award that it is not intended to give those men the same wages as are. given to the professional miner. The award gives the, brown-coal miner the same rates as are given to the surface men at the black coal mines in New South Wales and other States. What is wrong w i th that? If the black coal proprietors have to pay their surface men 16s. 6d. a day, why should not the same wage be given to the surface men on the brown coal deposits in Victoria? that the brown coal workers should have their own Tribunal? Federal award, why dabble"" with other awards? This is a Federal matter, and we are told by the Prime Minister that all the parties were invited to appear before the Tribunal, and should attend. The Victorian Government sent their mining manager. Sir manager from the black coal mine at Wonthaggi. senting the Victorian Government. mine. "" b l a c k "" now-Morwel l coal is "" b l a c k "" now. may be. Mr RiCBfARD FOSTER -O r value? Thab is the crucial point. brown coal in Victoria has been regarded as having no value; but steps are now being taken to use it for the purpose of developing electricity for industrial purposes in Melbourne, showing that it must have some value. Everything is all right as long as we keep the "" bottom dog "" under, but when an attempt is made to improve his conditions, and give him some of the comforts which make life worth living, trouble begins. Many people have the idea that the man who does manual toil is not the same as other human beings. I have heard the remark, "" He is only a working man ' ' ; but I have as much respect for the scavenger who sweeps our streets as I have for the Governor General. While I say, "" Thank goodness I do not have to do your work, "" nevertheless I know that, owing to his efforts, I live in healthy surroundings. The men working on the Morwell brown coal deposits have as much right to consideration as the men who are mining black coal below the surface; but, in any case, the employees' representatives on the T r i bunal recognised that there was a difference between the two, and expressed no desire to apply the rate of wage to be enjoyed by men working black coal below the surface to the Morwell brown coal workers. However, they deemed it fair that the Morwell menshould at leastreceive the rate of wage to be paid to men engaged on the surface of black coal mdnes. Many people want to make out that the Morwell brown coal miners are asking for If we have a the same wage that is to be paid to the coal miners in tlie Newcastle district. But such is not the case. They are simply asking for the wages the surface workers in the -Newcastle district are to receive. I want to . see conciliatory methods employed to bring about industrial peace, and, if there is to be any give and take in the matter, our Prime Minister( Mr Hughes) is the right man to haye at the helm. U p to the present time he has helped the men, and I feel sure that if we leave the .matter in his hands it will have a satisfactory conclusion, not only to the parties engaged in the dispute, but also to the whole of the people in the Commonwealth. Coal is coal, whatever its colour [12.50] I am pleased that no honourable member has given expresion to anv utterance that would have a tendency to interfere with the spirit of conciliation we all Until recently, hope w ill be shown by both parties to this dispute. I know little or nothing about the coalbusiness, b u t there are some principles which should apply, not only to coal mining, but also toany industrial enterprise. In this case we must remember that there is a disparity of at least two to one between the production value of black coal, of which the Newcastle output is regarded as being the best sample, and that of brown coal. Honourable members will agree with me that there is a l i m it beyond which one cannot possibly go, and tha 1limi t is the productive value of the article in question, which, in this case, is Morwell brown coal. I hope -that conciliation will be displayed by a reconsideration of",32,Honourable Members Hear Hear
83,Sir Robert Best,What is fairer than,33,Robebt Best Tha T Was The
84,Mr Jamespage,,33,Robebt Best Tha T Was The
85,Mr James Page,He was repre,33,Robebt Best Tha T Was The
86,Sir Robert Best,-That is a black coal,33,Robebt Best Tha T Was The
87,Mr James Page,But all coal is,33,Robebt Best Tha T Was The
88,Mr Jamespage,,33,Robebt Best Tha T Was The
89,Mr Richard Foster (Wakefield),"the matter-aud i apparently, that is a course favoured by the Prime Minister value of this coal may be thoroughly recognised and appraised. ing the House to favour the adoption of the principle of declaring for a wage, based upon productive value, which may not be an ample living wage.. But I . understand that the wages of the miners engaged on black coal at Newcastle are based largely on the productive value of what they are mining. That is to say, they work, on piece rates, at which a miner can make as much as £ 1 5s. per day. Therefore, I think it would also be fair to agree to a similar basis at Morwell, by which, possibly, the miners could easily earn an amount equal to the award given by the Hibble Tribunal. I am glad that no one has given utterance to anything which may conflict with the opinion universally held, that nothing should be put in the way of the exercise of the spirit of compromise and conciliation in regard to this dispute, but I do not think that honourable members have fairl y recognised the position of the State Government. They did not have a representative before this Tribunal with authority to negotiate on their behalf, except in regard to Wonthaggi. man representing at the Tribunal1 presenting the Victorian Government, but he was instructed not to negotiate in any respect with regard to the Morwell deposit. B.onorable members who have spoken to. day have adopted, in regard to this dispute, an attitude' quite different from that which they took up in regard to other recent events. I have heard a lot this morning about conciliation, but nothing about that vindication of the law of which wo heard so much during the strike of the marine engineers and seamen. I would like to know what honourable members would have said if the award of the Tribunal had been in favour of the Victorian Government and the members of the employees' federation had struck. Wie would have heard such remarks as. "" The law is being flouted, these revolutionaries, these incendiaries, these advocates of direct action ought to bo gaoled or deported."" If the law in this country is supposed to operate i m partially, surely, when workers combined in an organization are expected to abide by an award, which, when given, has I am not ask the force of law, as the Barrier miners, who are 'members of tlie organization which also embraces the Newcastle and Morwell miners, were expected to do, although they did not get all they asked for, the Victorian Government should also be obliged to abide by this award ? If the Barrier miners had refused to accept an award which did not give them a six-hours'day, what would honourable members have said ? They would have been tearing their hair, talking about putting the law into operation, and saying, "" This organization ought to be suppressed. It is throwing thousands of people out of work."" The real criminals in regard to the matter under disoussion to-day, the real strike promoters, are the Victorian Government. W h a t is the use of talking about industrial peace and conciliation if there is none when it suits the Victorian Government to have none? The decision of the Tribunal awarded se. wage of 16s. 6d. per day for surface workers, which is quite a moderate payment in comparison with the decision arrived at by the Basic Wage' Commission. cision is ? nearer to 19s. 2d. per day than to 16s. 6d. per day. The fact that a Government or a powerful corporation against whom an award is given can refuse to open its mines or carry on production indicates the fundamental fallacy of all arbitration proceedings. While there is no power to compel the employers, be they individuals or a State Government, to keep employment going, if they say they cannot do so except at a loss, arbitration is a frau d and a delusion. On the other hand, the law is always enforced against the working classes by whatever Government is in power. The Industrial PeaceA c t provides for the infliction of a fine up to JE500 or for imprisonment up to six months, and the Prime Minister, if he were consistent, would apply these penalties against the Premier of Victoria and' his Government, just as he did against Tom Walsh, during the seamen's strike. He says that the Industrial Peace Act is quite constitutional, and that the terms",33,Robebt Best Tha T Was The
90,( Mr Hughes),a t which the productive,34,Robebt Best Tha T Was The
91,Mr Considine,What,34,Robebt Best Tha T Was The
92,Mr Richard Poster,He was re,34,Robebt Best Tha T Was The
93,Mr Considine ( B A R R I E R) [12.55],,34,Robebt Best Tha T Was The
94,Mr Tudob,Ho w does the honourable,34,Robebt Best Tha T Was The
95,Was Mr Her,member know what the Commission's de,34,Robebt Best Tha T Was The
96,Mr Considine,"I know that it isof the award must be upheld. Yet we are asked to talk conciliation and exhibit a spirit of sweet reasonableness when an award has been made in our favour. Debate interrupted Order 119. Sitting Debate resumed (vide page 6709), That this Bill be now read a second time. When, a few days ago, I saw that among the approaching Orders of the Day was an Immigration B ill , . I anticipated that the Government were at last waking from their torpor, and were realizing that the great need of Australia was a strong i m migration policy. I hoped that we were going to hear something satisfactory at last. however, when I found that the mountain had brought for th a mouse. The greatest need of Australia, and it has been recognised on every hand, is increased population. That is the basis of our security, and must ultimately be the essential basis of our national solvency. A moment's reflection should convince any one that to double our population within a few years would be a tremendous factor in the eventual liquidation of our national debt, and would also render soluble our defence problems. I was disappointed to find that this"" is not a measure for the encouragement of population, but that it is actually an Immigration Restriction B ill . Upon searching through our statute-book, I discovered that there is no Commonwealth Act for the encouragement of immigration, but that there are various Statutes which restrict immigration. The heading of the principal Act isAn Aet to place certain restrictions on immiopposed to the encouragement of immigration and to provide for the removal from gration. the Commonwealth of prohibited immigrants. Not only are the measures which have result of a selfish and parochial policy been passed Immigration Restriction Acts, would be, instead of "" Australia for^ the but most of the administrative actions of Australians,"" "" Australia for some other the various Commonwealth and State Gonation."" Starting badly, we have kept vernments have been directed towards the on at the same halting gait, like a lame discouragement of immigration. courage the immigration of undesirables. sirables. The actions of the Government in fixing the prices of primary products have been among the greatest factors in deterring an important influx to this under Standing country of farmers with capital. Governmental activities generally in interfering with private enterprise tend very suspended from 1 to 2.15 p.m. largely, and very naturally to discourage immigration of the right kind. However, this tendency is only in accordance with Australian tradition concerning immigration. There seems to have been, and from 18th November there still seems to be, a feeling that the on motion by Mr fewer workers there are in Australia the more work there is for those who are here. Instead, it is a fact that the more workers we have, the more work there is to give them, and the greater is our prosperity and the more rapid our national progress. The history of Commonwealth immigration activities began very badly. The first notable event was the incident of the six hatters. Australia received a bad advertisement, the recollection of which is being continually brought afresh to I was considerably disappointed, people overseas. We still have certain definite restrictions which prevent the introduction of workers, unless they happen to be British workmen. Our restrictions in this respect take the form of setting out that we cannot introduce workers unless we can prove beyond doubt that there are not sufficient workers of equal capacity in the Commonwealth. I believe in Australia for the Australians; but we need a greater population and a much more progressive Australia than we have at present. member mean by "" Australia for the Australians "" ? tralia for all the people who are living here now, and for all those of the right kind who are willing to come and t r y to help make this nation self-contained. "" Australia for the Australians "" was dog. The Commonwealth Year-Book reCommonwealth hitherto has been con-",34,Robebt Best Tha T Was The
97,Dr. Earle Page (Cowper) [2.16],,35,Poynton
98,Mr Gkeene,Only tending fco dismarks that the sole encouragement by the,35,Poynton
99,Dr. Earle Page,Not only unde,35,Poynton
100,Mr Bell,W h a t does the honourable,35,Poynton
101,Dr. Earlepage,"I mean, Aus",35,Poynton
102,Mr Bell,I thought the policy of,35,Poynton
103,Dr. Earle Page,"The inevitablefined to advertising our resources and attractions in handbooks, newspapers and periodicals. It rather apologizes for what has been done. As regards State immigration activities in the Old Country, the greater part of what is done in London consists of the pitting of one State against another. whole-hearted effort whereby all might pull together. One State endeavours to outrival another, and, often, is not content to point out its superior advantages, but stresses the disadvantages of other States. There is a vast difference between the attitude of Australia, concerning immigration, and that of the United States of America and Canada. Those countries "" boost"" their attractions, and insist that theirs is the best country on earth. Our policy seems to be, rather, to pick out our few. disadvantages, and to advertise them all over the earth. The outside world hears altogether too much about our great drought areas, and the like. Every continent has a huge dry area. ""We never hear of the arid regions of the United States, or of the icebound areas of Canada. much talk and writin g about our'great desert lands, and our limited rainfall, and about such subjects as wild dogs taking possession of stations. of that kind breed in-the minds of possible immigrants confusion of thought, if not an aversion to Australia. The greater portion of the immigration to Australia during the past year has been due, not to any official actions by any one authority or other, but to the grand advertisement which the Australian Imperial Force gave to this country. The fact that we could send abroad some hundreds of thousands of young men of superb physique and good mental and moral calibre, gave the lie to all slanderous statements concerning Australia, and brought home to the minds of thinking people that this country must be a f a r different place from that they had been led to believe. Our policy of discouragement is not merely one of twenty years' standing, but it has been pursued, off and on, for fifty years or more. cerning emigration from the United Kingdom into America and intoAustralia. Australia has very many advantages over the United States and Canada. It has an incomparable climate. True, it is f a r away from the United Kingdom, but it is not very much further than the Argentine. Owing to its unapproachable climate, and the fact that poor people are able to exist in Australia when they could not survive elsewhere, our natural increase has been greater than that of any other country. In Tasmania There is no co-ordinated and and Queensland, the natural increase totals about 18 per 1,000. The natural increase for the whole of ""the Commonwealth is 16.34 per 1,000, which figures are above those of every other land, except Bulgaria and Rumania. Actually, the figures for Queensland and Tasmania are higher than those, of any other part of the world. In the last fifty-eight years, the total increase of population in Australia has been just under 4,000,000. We have had 3,115,000 by way of natural increase. Our total immigration during the half-century has been 769,703. Of the population of Australia to-day, 80 per cent, is due to natural increase, and only 20 per cent, to immigration. The immigration statistics were the highest during the period 1881-1885, when there There is too was an increase of 225,040 persons. But in no five years since that time, with the exception of the five immediately succeedAdvertisements ing, has there been any .approach to those figures. From 1906 to 1910, Australia received about 57,000 immigrants. From 1911 to 1915, the new-comers numbered only 99,000 for the whole of Australia. In the United States of America, from 1881 to 1886, the immigrants numbered 2,975,000. From the United-Kingdom alone, 765,000 persons journeyed to the United States of America and settled there permanently. In five years, the United States acquired as many British immigrants as Australia secured during fifty-eight years. Similar facts apply to Canada. There, from 1901 to 1911,"" the total increase of population was 1,835,000. There was a total increase of population in that Dominion amounting to 34 per cent, in ten years, of whom 1,453,000' were immigrants; the bulk of these came Let me compare statistics conf r o m the United Kingdom. Emigration to Canadaf r o m the United Kingdomi n ten years was. practically double the total Australian immigration from a l l sources in sixty years. During the past fifty years, the immigrants to the United Statesf r o m the UnitedK in g dom totalled about 5,500,000 persons. Had we adopted a policy similar in its effects to the policy adopted in the TJnited States of America and Canada at the present time, we could have secured a very big proportion of this total. The point I wish to emphasize is that the position of affairs in England, Scotland, Ireland, and Wales is so extremely unsettled that, literally, millions of men there are thinking of changing their permanent country of residence, and that we should heed the lessons taught us, and try at once to bring about in Australia the conditions which have been responsible for attracting to the TJnited States of America and Canada this huge body of British and other immigrants. It may be said that to make a comparison between America and Australia in absolute figures is unfair, because the conditions in the TJnited States of America are, to some extent, more advanced than are those operating in this -country. But, taking the percentages of increase in population, we find that for the five years 1881-86 the rate of increase in the case of the Commonwealth was 3.86 per cent.; that in Canada, whose present policy had not then matured, it was only 1.11 per cent.; and that in the TJnited States of Americai t was 2.27 per cent. Australia the rate of increase of population, inclusive of immigration and the natural increase, was only 1.79 per cent., whereas in Canada it was 3.87 per cent. We had a much bigger inflow of population from Great Britain forty years ago' than we are securing at the present time. I think the reason for that is tG be found in the fact that forty years ago the contrast between rural conditions in Australia and the TJnited States of America and Canada was not so pronounced as at the present time. ments of Queensland and New South Wales were then carrying out a policy of assisted immigration. tion, even now, is well worthy of consideration. The reason we were able to obtain forty years ago a larger number of immigrants than are now coming to our shores is that the contrast between the rural facilities available in Australia and those offering in Canada and the United States of America was not so great as at the present time. While these other countries have gone rapidly ahead, we have lagged behind. It was shown on a map which the North Australian Development League exhibited in the Queen's Hall recently that the increase in population of Canada from 1901 to 1916 was directly proportional to the increase in railway facilities in country districts. It was pointed out, further, that in Quebec there had been an increase of 33 per cent, in railway facilities, and an increase in population amounting to 38 per cent.; that in Saskatchewan there had been an increase of 609 per cent, in railway facilities, and an increase in population amounting to 612 per cent, in the same period. The record is the same in regard to the provinces of Manitoba, Alberta, British Columbia, and, indeed, practically all the provinces of the Dominion. The same thing is true of the United States of America. We find that the greatest percentage of immigration was taking place there when the railways were being most rapidly developed. In I860 the United States of America had 30,000 miles of railway; and in the succeeding ten years, during which that Eor the five years 1911-16 in mileage had almost been doubled, there was a total immigration of 2,102,055, of which 990,199 cam© from the United Kingdom: Between 1870 and 1890, when the railway mileage had increased to 166,000 miles, the number of immigrants totalled 7,890,000, of which 2,485,000 were of British stock. I the twenty n years ending 1910 there was an immigration of 17,242,000 persons, of whom ly9 67,000 came from the United Kingdom and Ireland, and during that period the railway mileage of the United States of America increased from 166,000 miles to 242,000 miles. The Canadian Year-Booh for 1918 shows very clearly that the huge increase in the population of Canada during the last fifteen years is largely due to the immense activity in railway constructionImmense activity in railway construction, coupled with a new policy of effective advertising of the agricultural capacities of Western Canada, marked the opening years of the twentieth century, with the result that from 1903 to 1913, broken only by occasional setbacks diie to the enforcement of more ri""-id",35,Poynton
104,Mr West,But the State Govern,37,Poynton
