speakerGroups,speaker,theText,pageNumbers,title
182,Mr Palmer,,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
183,Mr Speaker,,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
184,Mr Speaker,Owing to the con,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
185,Mr Palmer,I,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
186,Mr Fisher,"When interrupted, I",25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
187,Mr Harper,Does the right honourable,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
188,Mr Fisher,Certainly . Their com,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
189,Mr Deakin,I quoted them from an,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
190,Mr Fisher,F o r what purpose?,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
191,Mr Deakin,I said that the strikers,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
192,Mr Fisher,The suggestion was,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
193,Mr Deakin,Absolutel y no.,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
194,Mr Fisher,I . am glad to have that,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
195,Mr Howe,That they were black,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
196,Mr Mathews,"The other "" c r o w d """,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
197,Mr Speaker,I ask the honourable,25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
198,Mr Fisher,"T h is is a very seriouswould choose amongst the best in this or any other country. I have laboured with them, associated with them, and lived with them. I know what they are, and what they are worth to a country. That they came through a great struggle peacefully is a great honour to them, and to their friends. That there was not a single case of the fire-stick being used is marvellous. It shows the control they must have had over every one of their followers who might have been weak. I believe that the only building destroyed by fire during the strike was the co-operative store at Bundamba, which belonged to the unionists. No one would charge the capitalists with having burned down that store, but when dynamite was found on the tram lines the matter was treated differently. I draw attention to the fact that it was always discovered in time to prevent anything happening. ' The honourable member for Ballarat possesses an analysis of the material that was discovered. I am not concerned with whether it was dynamite, gelignite, or some other explosive, and do not challenge the analysis of Mr Henderson. We are all delighted that nothing happened; but is it to be thought that if the men who placed the explosive in position had meant anything to happen they would have failed? My honourable friend may put his statement into Hansard to malign the industrial classes of Australia, but that will not work. create a wrong impression, and have not read the report of the speech, I shall read from the corrected report the passage indicated to me by the honourable member. Referring to the matter upon which .1 am speaking, he saidThat justifies no deduction that these outrages were attempted by persons connected with the strike, or that they were committed with their knowledge, but you must realize that in every city of any size you will find, not only a certain number of criminals who seize any opportunity which a disturbance presents, but also a number of unbalanced people who in times of seething excitement, processions, marches, and so on, identify themselves with a cause with which previously they may not have had anything to do, and act without authority, under the impulse of the excitement generated. You have to recognise the fact, just as you must recognise that in a city f u l l of wooden houses there is always the danger of a conflagration. ter cannot get anything out of that. my remarks shall be qualified by the statement which I'have read; but even that statement attributes to the action of the unionists .the excitement that prevailed. What about the action of the Government of Queensland? Queensland was keeping order. That is_ what a Government is for. made for military assistance, the Government of Queensland had arranged to swear in special constables, although it is universally admitted that the unionists had done all in their power to prevent unlawful acts. I was not in Brisbane at the time, though my opinion is that, had the Government shown wit regarding the young men who in the early days of the strike went round the shops, it could have dealt with the situation at once. But that is another matter. The unionists were law-abiding to the last degree, and the city most peaceful. The police record shows that while the strike lasted serious assaults were being committed in Melbourne-here , there, and everywhere; but there is no such record for Brisbane. for Corangamite suggested fhat the outrages were due to immigrants. made that statement, and I believe that he denied the allegation. I advise my honourable friend to read what a .New South Wales Judge stated the other day on the subject. The honourable member for Ballarat complains that I dealt differently with two telegrams asking for the assistance of the military. That is so. One of the telegrams was official, and the other was not. WasI to be expected to treat in the same way telegrams from the Government of the State and from Mr Coyne? the Commonwealth Government would not interfere, there was no reason why the same thing should not have been said to the other. carefully the request of the Government of Queensland. Many persons held that it was mandatory on us to grant that application, but I took another view, and I am. delighted that the honourable member for Ballarat', who. has been Attorney-General, and was a member of the conventions that framed the Constitution, supports it, holding that the responsibility is with the Commonwealth Government to say whether a",25,Robert Best Durin G The Last Interests Of Australia. I Agree With The
199,Mr Deakin,Read exactly what I said.,26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
200,Mr Fisher,As I do not wish to,26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
201,Mr Joseph Cook,The Prime Minis,26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
202,Mr Fisher,I am quite willing that,26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
203,Mr Deakin,The Government of,26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
204,Mr Fisher,Before the demand was,26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
205,Mr Kelly,The honourable member,26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
206,Mr Fisher,I do not think that he,26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
207,Mr Die Akin,Having told one party,26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
208,Mr Fisher,"We considered verycase is one for the granting bf military aid. think that the highest rate paid was We came to the conclusion that there was 17s. 6d. per hundred, and the conditions no occasion for the granting of military were almost as bad as they were in the aid. I admit that, as the honourable memearly stages depicted by the honourable ber has pointed out, we were fortunate in member for Darling. The fight was practhe after-event, but we had t'o deal with tically free from crime, with few excepthe application in the light of the then tions, and very bad exceptions too. During known facts. I knew the people of Queensthe early days there were allegations of land, and I am glad to say my faith in murders, attempted murders, poisoning of them was not misplaced. A great deal has water tanks with arsenic, the tying up of been said about my; being in favour of an old lady and an old man to a tree, strikes, but I have never been so. I have going over towards Warrego run, commitoften participated in strikes, even when ting an outrage and leaving them. There very young; but I do not wish to enter into was the poisoning of a militiaman who, I personal matters, and I hope that I conknew, came from our own placeI reducted myself as a man would in like cirfer to what is called the "" poisoned cumstances. In the period from 1890 to apple case."" The unfortunate fellow, 1893 the talk in the labour movement was: whenever he took a certain kind of drink "" Let things come to their very worse and associated with some fruit, always had the then they will mend."" I have never agreed appearance of having been poisoned with with that view, and never will do so. strychnine. The whole country flared with "" Hold on to every advantage you have the allegation that the shearers were gained and climb a little higher,"" is my poisoning by strychnine. Happily, I motto. That is the view wbich I have knew the medical man who attended the contended for from the very first. sufferer, and whose name I can give, and Those who remember the 1890 strike will when we inquired, he said, "" O h, strychrecollect about the military. We want to nine poisoning? It is nothing of the kind. forget the incident. I do not want to He arouse passion. My honourable friends reIt was absolutely the case. Happily, member the Broken Hill strike, too, when there was a medical man from the the leaders were arrested and put in prison. same town in that district, and They remember the 1891 strike in Queensimmediately he examined the man land, the one which was referred to by the the talk about the poisoning of tank water Leader of the Opposition, and made the ended. It was lucky for the shearers that subject of an interjection by the honourable they got a sample of that water. It was member for Fawkner. I am fairly well analyzed, and what did the analysis acquainted with that strike. The honorshow? It showed that there was more able member for Maranoa is the only member strychnine in the sample than the water in present who is more intimately acquainted the bottle would absorb. Was not that with the strike than I . am. There the case very badly managed too? military were used, too, in my opinion in should have taken care not to put so much a most unfortunate way. What were the strychnine in the bottle. men fighting for then? The issue was arouse the passions of the people ' more brought down to the simple question . of than a thing of that kind ? In my opinion freedom of contract, as it was called. the analyst suffered because of that true What were the conditions of the shearers statement. He did not remain long in at that time? They had not living places office after it was made. equal to a decent pig-stye'. Their food -civilized people would have tolerated them alteration of the police report? if known. housed than were the men. The men preferred to sleep out of them what happened ? The shearers maintained rather than in them. The consideration that the things reported did' not take with the masters was, ""What can we get place, although some cases of shed burning, out of the men?"" The full demands that which I deplored, and which everybody the employers could get out of the men must condemn, occurred. they took out of them. At that time. I servation Act was passed, and special conhas been drinking so-and-so."" They What could matter, in which the honourable member for horses were better Darling Downs may interest himself, and which occurred Jater. In 1894, when A Peace Pre-",26,Robert Best Durin G The Last Interests Of Australia. I Agree With The
209,,and conditions were such that no respectable Mr FINLAYSON What about the,27,Robert Best Durin G The Last Interests Of Australia. I Agree With The
210,Mr Page,The,27,Robert Best Durin G The Last Interests Of Australia. I Agree With The
211,Mr Fisher,"I have seen the places. there was a fight for better conditions,",27,Robert Best Durin G The Last Interests Of Australia. I Agree With The
212,Mr Fisher,"I am coming to thatstables were sent out. missioner of Police sent in his report on the matter the Colonial Secretary altered the report before it was submitted to Parliament, and made it read in accordance with the Government policy, and not in accordance with the facts recorded by the Commissioner. Owing to a little family quarrel we were able to get wind of this alteration, and demanded to see the original report. In the Votes and Proceedings of the Queensland Assembly for 1895 honourable members can see, shall I say, the expurgated copy, and the report which was submitted by the Commissioner, and which put the matter much more in favour of the shearers, strikers, and those accused of crime, than did the report presented to Parliament. The Leader of the Opposition speaks of the people who are influenced. Does he suggest that a Minister sitting in his office would be influenced by causes like that? There are two kinds of criminals. Both cream and scum come to the top, and you have to know which is which. I rely on the good sense of the people generally of Australia. I must get back to my statement regarding strikes. In 1894 I submitted to the Queensland Assembly a motion to this effectTliat the time had arrived when steps should be taken to prevent the constant recurrence of industrial disputes in the shape of industrial legislation. That was not a new idea with me. But it was the first official statement which was made. pectedly by the Premier, and carried unanimously. Holding these views, and having that evidence, I need not enlarge further on this matter. My efforts have always been directed towards establishing Courts to deal with industrial troubles, as with others. Honourable members in this Parliament know that not only did I hold strong views regarding the settlement of disputes between private employers and employees, but at one of the very first opportunities which offered for amending the Arbitration Act here, I was in favour of including Government employees as well as private employees within its operation, because I believe that our civilization, advancement, and security can be better promoted in that way than by any other method I know of. It is for that reason I regret the attempt to make this an issue now, or at the next election. I welcome it, but that is, of oourse, another matter. When the Comwhether the Leader of the Opposition, or his colleague, the honourable member for Parramatta, remembers an instance that occurred in New South Wales in the early days of Federation, when a strike by the New South Wales Government took place in connection with some wire-netting. At that time our law was absolutely defied, but Sir Edmund Barton, the then Prime Minister, in the largeness of his mind, regarded it as a paltry little matter, and felt that the State Government might be left to get over their little pettiness. rightly, some of the honourable gentleman's party badly wanted the Prime Minister of the day to turn out the soldiers to deal with that strike. told my reason on Friday for objecting to make use of soldiers at all in dealing with such a matter. I have said that if the soldiers had Been brought into the difficulty at Brisbane when the request for their assistance was made, it would have meant an end to our defence system for twenty years to come. That is my honest opinion as to what the effect of complying with the request made at that time would have been; but that is not saying that the law should not be preserved. It merely goes to show how much care should be taken in dealing with such a matter. On the question of what soldiers can do, the Leader of the Opposition told us that the mere appearance of the soldiers on the My motion was seconded unexscene in Brisbane would, have quelled the whole disturbance. I do not agree with the honourable gentleman. I believe that it would have caused disaster as surelv as that I stand here. Let us consider the difference in this connection between a policeman and a soldier. A policeman is able to go up to a person, talk to him, and persuade him to go home, and conduct himself like a good fellow. But what is the position of the soldier when the Riot Act is read? He must fire, and fire to kill. That is the business of the soldier. He cannot go up to a man, and say, "" You are doing wrong; you must go home; you should not stand there."" The soldier must take his orders from his superior officer. On the contrary, the trained policeman has a power which was described in . better terms by the late Sir Charles Lilley, when Chief Justice of Queensland, than by any other person I have heard refer to the matter. A gentleman took exception to I would ask his arrest by a policeman because he was",27,Robert Best Durin G The Last Interests Of Australia. I Agree With The
213,Mr Joseph Cook,If I remember,28,Robert Best Durin G The Last Interests Of Australia. I Agree With The
214,Mr Fisher,"I did not; and I brieflynot the person who ought to have been arrested, and the then Chief Justice of Queensland said to the person who made the complaint, "" If I were coming to the Supreme Court, and were asked by a policeman to go to the police office with him, it would be my bounden duty to go, because in that capacity the individual policeman is greater than the Chief Justice."" This is a wonderful power possessed by the police, and where it is well exercised, the policeman is one of the most useful members of the community. It is for this reason I contend that the military should never be brought into conflict with the citizen in matters of general civic government. The resort to the military can only be justified in the case of a revolution or something akin to it, and when it is clearly necessary to prevent the destruction of life and property man has said is not what the Broken Hill strikers said about the police. self at the present time. 1 am accused of backing up strikes. I have said, as regards the Brisbane strike, that it was wonderful that the men were able to restrain themselves as they did during that strike. I have told honourable members that they desired that their case should go to the Conciliation and Arbitration Court, and if they could have got there, there would have been no strike. mean that their claim was in the "" plaint,"" as they call it. was considered by the Court the Tramway Company had determined to dismiss every man who wore a badge, and every prominent unionist. true, what has it to do with the matter? There was the case to be heard, and they would have had to obey the Court. the Court. question to legal gentlemen. Here is the posivitally concerned the Commonwealth of Austion : Some of the tramway employees were members of a union. The manager had a union of his own that was really no union. He would not have a unionist at a l l ; he did not deny it. He would have nothing to do with a union at any time, and did not want it. I am in the happy position of being able to quote the exact words reported to have been used in London by a gentleman who was speaking for the Tramway Company, and knew their views. He tells us exactly what he thought of the matter. The honourable member for' Ballarat, in his best efforts, spoke highly of our Conciliation and Arbitration Act. whom I refer does not think as highly of the Act as does the honourable member. opinion. gentleman does. This gentleman says that immediately they discovered that some of the men wanted to wear a badge, they were put off the tram; not because there was any fault to be found with them, but because they were prepared to break a regulation of the company. Was it not the duty of the Tramway Company to permit the wearing of a simple badge by their employees until the matter was settled by the Court, rather than to dismiss them first, and so prejudice the case before it got to the Court? This was especially their duty, in view of the fact that the men were told on high legal authority that they had every right, as citizens, to wear the badge. But each man, as he came along with a badge, was brushed aside. They were put off the trams, and the company used their students to run the trams. They did without the unionists. Then we are calmly asked, as honest citizens of Australia, to believe that this was a conspiracy on behalf of the unions. It was, on the contrary, a demonstration of manly feeling for the protection of their fellow men. The unionists were determined that no kind of tyranny would be allowed to disgrace a free community like this. Dealing with what was said in London, I make the following quotation from a document which has come to hand: At the eleventh annual meeting of the Brisbane Electric Tramways Investment Co. L t d . , held in London on 21st May, the chairman, MrH . R. Beeton, said that since the opening of the current year they had suffered from a strike which had seriously affected the company, tralia, and had interested the world at large. Under the laws of Queensland the wages, hours, and conditions of labour were settled under the Wages Board Act 1908, and under the operation of that law the company and its employees were perfectly satisfied, and the com-",28,Robert Best Durin G The Last Interests Of Australia. I Agree With The
215,Mr Ryrie,What the honourable gentle,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
216,""" Mr Fisher",I am speaking for my,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
217,Mr Deakin,But they were there.,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
218,Mr Fisher,No.,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
219,Mr Groom,"Yes, they were.",29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
220,Mr Fisher,Honorabl e gentlemen,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
221,Mr Deakin,Yes.,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
222,Mr Fisher,But before that plaint,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
223,Mr Deakin,Supposing that were,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
224,Mr Brennan,They have not obeyed,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
225,Mr Fish'er,I shall leave the legal,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
226,Mr Deakin,"Hear, hear !",29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
227,Mr Fisher,The gentleman to,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
228,Mr Deakin,Stil l I hold to my,29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
229,Mr Fisher,"No doubt the honorablepany had voluntarily, without any pressure, actually conceded an advance on the terms which .had been settled by the tribunal under that Act. that the company's employees were as contented as any body of tramway men in Australia. However, an Act had been passed, entitled the Commonwealth Conciliation and Arbitration Act, which constituted a Court for the same purpose as the State Wages Board, but consisting of one Judge, who was bound by no rules of evidence, was entitled to refuse legal assistance to either party, and had jurisdiction in all industrial disputes, and against whose award there was no appeal. The speaker impugned the very Court which was brought into operation by the honourable member, and suggested that it was called into existence after Wages Boards had been created in Queensland in 1908. Then he proceeded to give a his-tory of the strike. Shortly afterwards agitators were sent up from Melbourne, and extraordinary demands were embodied in a plaint which was forthwith presented for determination. Without, however, waiting for a decision of the Court the agitators resolved to provoke a strike, and to this end they resolved on iSth January that the members of the Federal Union in the company's employment should wear union badges, in violation of a regulation of a company. The recalcitrants were interviewed by MT. Badger, and, as they insisted on their right to wear the badge, they were not allowed to board the cars. By availing themselves of the services of students who were under instruction for drivers, they were able to continue a reduced service. The company's depfits and offices were picketed, but, assisted by the constant presence of the police, general quiet was preserved. _But, four days later-o n 30th Januarya general strike of all trades was declared, and the industrial crisis which followed was the worse in the history of Brisbane, if not in that of Australia; practically all business was shut down and brought to a standstill. stances it redounded greatly to the credit of the general manager that, in spite of three futile attempts to blow up cars, no depredations on the company's properly were committed and no injury to workmen ensued. The chairman then proceeded to give an account of the strike, and remarked that, although the company had suffered severely in traffic and expenses, they had been sustained by the approval of the entire community, except the labour unions, and with the resumption of normal conditions, which already obtained, the board had hopes of recovering in the course of the year a large part of the loss which had been sustained. There the position is set out in polite language. It is urged that when unionists claimed the right of citizens they were not dismissed, but "" were not allowed to board the cars."" That is the official statement of the London chairman of that company. Surely he is not prejudiced in favour of the men. In the face of that statement, and in the face of this attack upon organized labour, what can be said by my honourable friends opposite? It was the Indeed, it was no exaggeration to say declared policy of the Government of which the honourable member for Ballarat was the leader, as it was also the policy of the Queensland Government, that labour must be organized, otherwise the Conciliation and Arbitration Court would be absolutely worthless. Unless labour be organized it can make no progress whatever. But the Brisbane Tramway Company would have no organization of labour. It would employ only men who swore unqualified allegiance to it. I say that the day when such a state of things can exist has long passed. Men must be allowed to associate with their fellows for their united protection, and especially when we have to deal with combines, trusts, and monopolies. I was very nearly going to imitate the Leader of the Opposition in the methods which he employed on Friday last. I do not recollect ever seeing him thump the table of the House as he did upon that day when he was declaiming against delay in prosecuting the Coal Vend. But here is another combination which -has a great franchise, and one which it did not obtain with my consent or that of the honourable, member for Capricornia. But it must conform' to the laws of the country, and I have no hesitation in saying that it did an injustice to its employees when it put them off the tram cars because they insisted upon wearing a badge. When the matter came before the Conciliation and Arbitration Court, Mr Justice Higgins declared that as citizens the men had a right to wear a badge. Consequently, they had merely In these circumdone a lawful act. Vet for having performed a lawful act they were dismissed. held that it was illegal and unreasonable for the company to refuse its assent to the wearing of the badge. me that it was unreasonable, but I did not know that it was unlawful. It is unreasonable for the company to compel its employees to wear a prescribed uniform and at the same time to forbid them to wear anything to show that they are free men. Without that freedom they might as well return to the days of serfdom, and wear prescribed collars and leg rings. That is a modern kind of barbarism. We all know that some persons will not allow their employees to speak upon certain subjects when they are employed in their factories. But",29,Robert Best Durin G The Last Interests Of Australia. I Agree With The
230,Mr Brennan,Mr Justice Higgins,30,Robert Best Durin G The Last Interests Of Australia. I Agree With The
231,Mr Fisher,"My common sense tellssurely men ought to be at liberty to wear a This, amongst other things, I was content form of dress which gives them pleasure, to pass over; but when the Leader of the if it occasions nobody annoyance. Prime Minister must be to require a postquoted literally what appeared in the man to wear a uniform ! to wear the photograph of his best girl in what was the result? It was stated that a prominent position upon his clothing if the strikers prevented the hospitals getting he so desires. I would further remind the ice, and great cartoons were issued showhonorable member that,' during my first ing how, in consequence, little children tenure of the office of Prime Minister, I had suffered. the pleasure of granting absolute freedom newspaper a report by the superintendent to our public servants to discuss politics, of hospitals to the effect that the instituthus showing what are my own views. Let tions were very little inconvenienced by the there be perfect confidence between emstrike, beyond the fact that the erection of ployer and employee, and we shall hear a pavilion had been delayed. The conless of strikes in the future. Why should tractors were able to supply all necessities an employer, whether that employer be the with little trouble; and yet people were > Government or a private individual, object audacious enough to issue cartoons in order to allowing the Courts of the land to deto prejudice honest-minded people with the termine matters in dispute? On the ist suggestion that the strikers were prohibitFebruary of the present year, Mr Denham ing or preventing the supply of ice necesis thus reported in the AgeThe mediation of the Minister of Works havwere sent to the hospitals, but they could ing failed, and the strike having been entered not find the principals, and those whom upon, it was now the duty of the Government they did see did not desire to make any lo protect citizens in case of lawlessness. To explanation. What was the effect of all that end the police force would be augmented, and a large body of special constables would this? be sworn in. . . . In conclusion, the Premier trouble, the electors, who were acquainted said that the Government had done everything with the facts-wit h all the circumstances, possible to arrange a settlement. It would do including the allegations as to the placing no more in that matter. Its object was now to preserve peace and good order, and it would of dynamite to the risk and danger of the do so at all costs. Later on Mr Appel visited Sydney, and elections came round. The party that is in the course of an interview he saidBy his refusal to give the State authorities military assistance, Mr Fisher had missed a throughout the whole metropolitan area. good political point. Imagine the mental stature of Ministers truth. The statements made by those who declare that I missed a good political opposed to the Labour party could not inpoint by failing to send the military. Apfluence men who were on the scene, though parently that was all which was in their our opponents were more fortunate in the minds. What cared they whether or not inbackblocks, where the people are not so dustry was paralyzed and misery produced, well acquainted with the facts. It is in so long as they made a good political point ? these parts of the country that the OpposiWhen Mr Denham was asked at Rocktion benefited and hope to benefit. There are lea. after the strike, what he had done to a great number of people in Australia, persettle it, he is reported to have saidI did not do anything. I did not intend to from the town aitisans and others engaged clo anything. I left them to stew in their own soup. that statement in Maryborough after the people, value liberty; and their interests Prime Minister had spoken. in Brisbane. Much more was said in Maryquainted, but inter-related with the sons and borough. A statement in reference to my daughters of the artisan class in the popurefusal to send the military was published lous centres, and in this way the interests in Maryborough, and I did not even deny it. Opposition takes a hand, I think it time At any rate, I Courier about the ice business and the I also quoted from the same sary to save life. The next day reporters In Brisbane, the centre of the community-spok e unmistakably when the accused of being the cause of all these troubles practically swept the polls Why? Because the electors knew the fectly sane in every other respect, who think that the farmers are a class apart in city avocations. No grester fallacy are interwoven with those of the residents of the cities and towns. The farmers'",30,Robert Best Durin G The Last Interests Of Australia. I Agree With The
232,Mr Joseph Cook,"What a tyrant the to ""put a spoke in . """,31,Robert Best Durin G The Last Interests Of Australia. I Agree With The
233,Mr Fisher,A postman is at liberty hospitals. ThisI did in Brisbane; and,31,Robert Best Durin G The Last Interests Of Australia. I Agree With The
234,Mr Groom,"The Premier explained was ever indulged in. Farmers, like other",31,Robert Best Durin G The Last Interests Of Australia. I Agree With The
235,Mr Fisher,"I quoted the statement sons and daughters become, not only acof one class become involved with the interests of the other. Of what use would it be for a farmer to be well off if the artisans and others with whom his sons and daughters intermarry were in misery and starvation ? there are many people who make appeals to the prejudices of the farmer. Dwellers in the country have not the opportunities for knowing all the moves so well understood by those in the towns; but the interests of town and country are bound together, and the sooner this fact is recognised the better. There is much more that 3 ought to say; and I cannot conclude without referring to the financial mattei with which I opened. The charge of extravagance and of-shal l I say ?misuse of our ""powers of administration, was not touched on. touched on; and I may say that I am not complaining, but merely making a statement of fact. the part of the honourable member for Ballarat. complaining. that the honourable member for Ballarat did not do just what honourable members opposite desire. something has happened. been held, and statements made in public. These statements dealt with finance, and were made by honourable members who sit behind the honourable member for Ballarat. And in what way did those honourable members deal with the financial question? They pointed out that the expenditure in the Post Office has increased, that the remuneration to the post-office employees has been increased, and that the expenditure on invalid and old-age pensions, and on defence, has also increased. They further pointed out that the maternity allowance will increase the expenditure of the Commonwealth. In connection with this last proposal, there has been an anger and bitterness displayed by members of the Opposition that are not complimentary to them. We may pardon biting, angry statements; but some have gone so far as to forget to be gentlemen. The proposal for a maternity allowance is not a new one; and such an allowance is an economic necessity, in my opinion, in every civilized country. The Government can best provide some assistance at a time when we are ushered into the world whether agreeable or not. Such an allowance will protect the mother, and also the child, the young Australian. None whatever. Yet It will assure the mother of a few shillings under reasonable circumstances, and make her certain of a friend, if not in love, at least in service. was to be on registration. of human nature that if a person sees a five-pound note he will endeavour to secure it if he may do so by rendering some service; and if the money be paid on registration, the mother will be assured of the necessary service. When, however, a woman under the circumstances is without anything, and has nothing to look forward to, such an allowance, so far from degrading her, will maintain her independence. A maternity allowance of the kind will not burden the Commonwealth finances, and will, I hope, prove an undoubted help in every home in Australia. I do not claim any special consideration in this connection; but I am happy to be associated with a party which regards such a policy as right, and is prepared to give effect to it whether COOK -It is "" unfair "" it be popular or not. informed on was whether the payment was to be made in one sum, and at registration? of the Government. The view in the honourable member's mind is a very reasonable one; no man can approach this question without seeing many ways in which the donation might be conveyed. As to the legal aspect, I leave that to the Attorney General; but, in my opinion, our general powers are enough to enable us to give the allowance. Indeed, I think we have other powers under which'it might be made. If it cannot be done now, we shall have t® seek power to do it. ment going to make the proposal retrospective ? garding the extent of the invalid' and old age pensions. I , as Treasurer, am accused on the one hand of taking too restrictive a view of the terms of the Act in my administration, and, on the other hand, we have members of the Opposition declaring that we are running riot in spending an enormous amount of money on pensions. We",31,Robert Best Durin G The Last Interests Of Australia. I Agree With The
236,Mr Deakin,I had not time.,32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
237,Mr Fisher,"Well, the point was not",32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
238,Mr Thomas,It was most unfair on,32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
239,Mr Fisher,"As I say, I am not",32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
240,Mr Joseph,,32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
241,Mr Fisher,"However, since Friday",32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
242,Mr Deakin,I thought the payment,32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
243,Mr Fisher,Exactly. It is a law,32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
244,Mr Deakin,The point I wished to be,32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
245,Meetings Have Mr Fisher,That is the intention,32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
246,Mr Joseph Cook,Are the Govern,32,Robert Best Durin G The Last Interests Of Australia. I Agree With The
