speakerGroups,speaker,theText,pageNumbers,title
242,I Take This Opportunity To Extend My Sincere Mr Mitchell (Mcewen) (7.58 Pm),"ing communities devastated by Mother Nafected, which is resulting in millions of dolture’s fury. One of the biggest lessons we lars of lost production and a great loss to should have learnt is that we need to support Australia’s wealth. Similarly, Australia’s agcommunities-to stand with them to rebuild riculture sector has been severely hit again, vital infrastructure, get services back in place with crops destroyed. This means that food and ensure a sense of normality returns as prices will rise and farmers will struggle to quickly as possible. make ends meet. This will affect every AusThe most common message that my tralian no matter where they live. community has been telling me is that we The communities in my electorate rallied need to get to normality-or the ‘new norbehind our northern neighbours, with the mal’ as it is called-as soon as possible, bepeople of Kinglake raising over $60,000 and cause it is paramount. But it seems that those the people of Marysville raising over opposite have not listened. It is quite clear $22,000. And they continue to raise funds that without the infrastructure in place you and help their fellow Australians. In a local cannot support a community to recover monthly publication in Kinglake, the Mounquickly and effectively. That is why this levy tain Monthly, I came across a letter to the is important. Without open, safe roads and editor which I want to share with members bridges, communities remain disconnected. of this place. It reads: Without local schools being rebuilt, normalDear Editor, ity and routine are taken away from our chilHello to all in the suburbs and surrounds of dren. Without health centres being rebuilt, Kinglake. communities will not recover physically and My name is Rebecca. I have just come across a emotionally. Without information hubs and news article that your town of Kinglake has raised community centres, people remain uninmoney and donated it to us up here in Queensland formed and disengaged. There is a vital need for the current flood crisis. to stimulate the economies of flood affected Speaking for all Queensland residents, I would regions through government infrastructure love you to please extend our thanks to the people projects. It is about getting people back into in this town for their amazing support and generjobs, getting them working again, getting osity to the people here that have been affected by them spending and getting their economies the floods. back on the move. I sat here with a tear rolling down my face, The key to success of any recovery procreading the news about what the people of Kinglake have done for us, even when they are still ess is the involvement of locals at every step rebuilding from their own disaster. They have of the way in identification and planning for opened their hearts to others in such an amazing their future. Survivors in communities do not way. want a handout; they want us to chip in and Please extend the thanks that we, as Queengive a mate a hand. The Gillard government slanders, feel for these people. As you have is reaching out to the people of Queensland, stated, the generosity of the Queenslanders will and we will be with them until they can stand never be forgotten. That goes the same for each again on their own. The flooding in Queenand every one of you there. sland and other states has been unpreceThanks again. I cannot say that enough. Redented, spreading across the state. It is the becca, Queensland. size of France and Germany combined, or Although there are many communities better the size of New South Wales. Coal, gas and off than mine, they are still supporting those mining companies have been drastically afin need. For that I praise them and thank affected by the floods have to pay the levy. them. Helen Kenney, who is the captain of With the indulgence of the House, I want to the St Andrews CFA and is on the St Anshow what most people in my electorate will drews Bushfire Recovery Committee, said it be giving up per week: one small tin of Coles is crucial that a flood levy is introduced betuna. That is what we are asking people to cause infrastructure needs to be rebuilt. I give up-just a small token to help people agree wholeheartedly with her. That is from get back on their feet and get their lives back someone who lived through the Black Saturto normality. day disaster, so she knows exactly what she Levies are a common occurrence from the is talking about. No matter where I travel Commonwealth. We are all aware that the across the bushfire affected areas, those who previous Liberal government, which Mr Abare continuing the journey of rebuilding and bott was part of, were the champions with reconstruction have been unanimous in their their flood of levies. Prime Minister John support for this levy. Most of these people Howard imposed six levies in 12 years. We will not qualify to pay the levy, but they understood it was in the interests of the naknow first hand the need for public infration; we supported them. We put politics structure to be replaced and for their comaside and, for the good of our nation and its munities to get back on their feet as soon as people, we stood with the government on possible. many of these levies. As recently as last year, The flood recovery levy will ensure that the Leader of the Opposition tried to impose we can rebuild, repair and recover vital in a levy to pay for his election promises. If a frastructure that has been damaged as a result levy was good enough for Tony Abbott to of the flooding. To assist in rebuilding pay for his election promises just months Queensland, we will need to invest about ago, how is it not good enough now to help $5.6 billion into the regions affected, due to support Australians to get back on their feet? the scale of the destruction and devastation. Mrs Bronwyn Bishop interjectingTwo-thirds of this will be delivered through spending cuts and the remaining one-third is list of levies, but we will put it in opposition to be delivered through a very modest 12language; we will call it a ‘tax’ that you guys month levy. The government has also made put in place, introduced by the Howard gov$2.8 billion in budget savings which will ernment. We know that you seem to have also be redirected towards the rebuilding forgotten the language. When we do it, it is a effort. Infrastructure projects worth $1 biltax; when you do it, you call it a levy. lion will be deferred, freeing up funds and skilled workers at a time when we have a Mrs Bronwyn Bishop-We haven’t forskilled labour shortage around the countrygotten the language at allThe flood recovery levy will be applied at Burke)-The member for Mackellar will be the rate of 0.5 per cent on taxable income warned in a minute. 12 income year, and a levy of one per cent package levy for all sugar sold in Australia. will be applied on taxable income over You had an air passenger ticket levy at $10 a $100,000. The recovery levy will not apply ticket. There was the dairy industry adjustto low-income earners with a taxable income ment package on market milk sales at 11c of $50,000 or less, nor will anyone directly per litre. That is what you put in place for",123,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
243,Mr Mitchell,I will run through the,125,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
244,A Legacy Of The Former Government. The Deputy Speaker (Ms Ae,,125,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
245,"Between $50,001 And $100,000 In The 2011","Mr MITCHELL-You had a sugarevery single household. And you still cannot rals. The cuts to programs in this ‘plan’ were say how much it raised or how many people part of the $50 billion budget cutbacks the bought it. There was the stevedoring levy on opposition took to the election. More than the loading and unloading of containers and half of the spending cuts proposed by the vehicles in Australia at $12 per container and opposition are deferrals. Mr Abbott’s plan is $6 per vehicle, which affected every single a big risk, particularly to our national secuAustralian, no matter where they lived. rity and our national growth. Mrs Bronwyn Bishop interjectingThe lack of compassion and the lack of for Mackellar is warned! Leader of the Opposition have come at a time of devastation. We all know Mr Abbott will do and say anything to become Prime barrassed about this. Minister of this country, but why would you Mrs Bronwyn Bishop-I’m not embardo it during a time of national disaster, when rassed at all. people have lost lives, homes, friends and embarrassed when I throw you out in a minQueensland, the Leader of the Opposition’s ute. first thought was to try and persuade the Incare levy and the gun buyback scheme, with ister, telling the Sunday Age that the Indeincreases to the Medicare levy that you put pendents should ‘start to reconsider their in place. There was the aircraft noise levy for decision’ to support Labor. This was while jet aircraft landings at certain airports. That most of Queensland was under water. was $155, adjusted for inflation and imposed As Cyclone Yasi bore down on Queenon the operator of the aircraft. That is the sland, Tony Abbott’s signature appeared on opposition’s flood of levies. an email that asked for donations-not for Our flood recovery levy is modest when support for the victims, not even for the Libyou reflect on what previous, coalition goveral Party, but purely to campaign against the ernments have done over the years. It is government’s flood recovery levy. It was a modest, but the difference it will make to the request for donations directly to the Liberal lives of so many is immeasurable. Contrast Party, rather than for those who need our full our plan to the half-constructed, rushed, support and attention. I am astonished and short-sighted plan of the opposition-a headshocked that a levy supporting Australians, line rather than a real plan-which consists the people those opposite claim to represent, of deferrals and will leave our budget with a is being used as political ammunition by the $1 billion hole in the next financial year. But opposition. The Prime Minister recently rewho is surprised? During the federal elecferred to Mr Abbott as having a tin heart, and tion, the opposition put forward promises I am starting to think that it is a prerequisite that were uncosted and would have left us for Liberal Party preselection. A levy no difwith an $11 billion black hole. ferent to the ones established by previous governments is being opposed for nothing It seems that the Leader of the Opposition more than political gain. But at what cost? and the shadow Treasurer have yet to learn The only people the opposition want to beneanything about economics, after unveiling fit are themselves, not the many Australians their $2 billion in spending cuts and deferthat truly need our support. You could say",125,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
246,The Deputy Speaker,The member common sense and decency shown by the,126,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
247,Mr Mitchell,I know you are em,126,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
248,The Deputy Speaker,You will be family? Instead of supporting those in,126,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
249,Mr Mitchell,"There was the Medidependent members to make him Prime Minthey are Liberals first and Australians sechope that the teams there are able to move ond. quickly to identify others who can be saved. My advice to those opposite is: drop the I also mention Christchurch because politics. As leaders of communities and Queensland are sending our urban search and elected representatives we should be standrescue team over to New Zealand with some ing together, uniting to rebuild together. Let paramedics. It is important that we do that. us put the politics aside and work together The Prime Minister made some comments for the sake of not just the people of Queenafter question time, supported by the Leader sland but all the people affected across our of the Opposition, and I would like to assocination. Let us do them proud, as they do us ate myself with the comments made by both proud every day when they are out there of them. It is important that as a nation we working and rebuilding. make sure we support our ANZAC cousins. I When one Australian falls, we all fall. But know that in my own electorate we have what is unique about the people of this counmany New Zealanders who work in the area, try is that we help each other get back up particularly in the oil and gas industry. Only again. This is why I give my full support to a couple of weekends ago, when I was catchthe flood levy, because like many other Ausing the flight from home to return to Cantralians I feel it is my duty to give to the berra for the sittings, two-thirds of the plane, communities that need help and need it now. a 50-seater DASH8, would have been New We are with you, Queensland. My commuZealanders. I asked them where they were nity is with you, all Australians are with you going and they said, ‘We’re going back to and this government is with you all the way. New Zealand.’ They were operating two and three weeks on, and one and two weeks back home. I only hope that, if some of those peopm)-I rise this evening to voice my opposiple live in Christchurch-I did not ask tion to the Tax Laws Amendment (Tempowhether they did-they are safe. I know that rary Flood Reconstruction Levy) Bill 2011 we are all thinking of our cousins and friends and the Income Tax Rates Amendment across the Tasman at this dreadful time. (Temporary Flood Reconstruction Levy) Bill 2011 proposed by this government. The nation’s farming families and rural communities-and I say ‘rural communities’ BeforeI go to the substance of the bills, I because it is not just the farmers but also the wanted to say a couple of things about the communities that depend so much on the devastating earthquake in Christchurch. I income that farmers derive-have just fought watched the evening news, and it was absothrough a 10-year drought. More recently, lutely horrifying to see what is happening some of the worse flooding in decades has hit there. There are already 65 deaths and persouth-west Queensland. The last thing that haps up to a couple of hundred people still our food producers and our rural communimissing and unaccounted for. It is devastatties need is another tax, in the form of this ing to know that our ANZAC cousins across proposed flood levy. Australian farms and the Tasman have suffered yet another disastheir closely related sectors in Australia gentrous earthquake in that beautiful city of erate something like $155 billion of food Christchurch. I want to extend my sympaeach year, which underpins something like thies to the families, relatives and friends of 12 per cent of the nation’s gross domestic those who have lost their lives. We can only product. In Queensland alone-and I go to Queensland because well over two-thirds of",126,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
250,Mr Bruce Scott (Maranoa) (8.10,"the land mass of Queensland was affected by It seems that the only way Labor knows the floods-they contribute something like how to solve a problem is to introduce a new $3.4 billion in cattle production, in beef; tax or, as the government is calling it, a levy. $1.015 billion in grain; $968 million in Well, if it looks like a duck, quacks like a sugar, for cane and for crushing; $952 milduck-in this case, it is a tax. This Labor lion in vegetables; and $86.9 million in wool government follows on from the previous and lamb production. That is a total of Labor government, led by the now Minister $6.422 billion of food production, without for Foreign Affairs in that everything should going into the wine, stone fruit and other be fixed with a new tax. I remember, just products that the farm sector produces in three years ago, there was the problem with Queensland-a staggering $6.422 billion a alcohol abuse where young people were year contributed to the Queensland economy. binge drinking. So what did they do? They Farmers are struggling to keep their staff brought in a new tax, the alcopops tax. That employed as they pull up fences, repair dams was to fix binge drinking. Then, people were and repair the infrastructure on their propersmoking too much, so there was an increase ties. We are short of skills out in my part of in tobacco taxes. Car sales were down, so the world-that is why the New Zealanders what was the response from the Labor govwho I met on a plane a couple of weeks ago ernment? It was to increase the luxury tax on are over working in the oil and gas indusmotor vehicles. Some of those vehicles that try-and the farmers are struggling to keep have been impacted on are vehicles that are their staff on their farms as they rebuild and used by veterinarians and doctors in my elecget back on their feet. The last thing they torate, not because they are a luxury item; it need is to be slugged with another tax. I will is just that they come above a threshold give you an example in the dairy industry. where the tax cuts in. These are four-wheel There were dairy farmers out there during drives, Toyotas in most cases. They are an these devastating floods walking cows essential item when you are on some of the through water which was quite often up to Western Queensland roads that I drive on their udders to get them into a safe place and regularly, and these are people like veterithe milking areas. If they were not able to get narians, doctors and nurses who have them them in there and milk them twice a day, the out of necessity, not for luxury. But who pays cows would lose their lactation and it would the increased tax on those? It is those people be 12 months before they could produce as well as those who may have been buying again. The milk that the cows could produce them in a city in a perhaps a genuine case of was then thrown away because the farmers what we might class as having a luxury car. could not get it out of the dairy farms as the It is just another example of Labor, when roads were closed; they were flooded. They there is a problem with their budget and their were not paid for that loss by some of the mismanagement of their economy, looking insurance companies, as they are saying it around to see where they can introduce a was not insured. That gives you an example new tax. It is about time that this government of the hardship and struggle they have been took some tough decisions, rather than just through to try and save their animals and always taking the easy way out and buying keep their production going amongst the votes from the Independents and the crossworst of nature that has been thrown at them. benchers here. There is no doubt in the world Yet, they too will be paying this levy. that they are going to be bought off, one way or another, to get this levy through. We have already seen some of the announcements and Then there are those people who have alI do not want to repeat them here tonight, but ready donated to the flood relief effort, either I have been around here long enough to through volunteering or monetary contribuknow that when someone is being offered tions. We have had contributions from both something, it is an inducement to vote for the sides of the House on the wonderful philangovernment-in this case, for this new tax. thropy that has come from people all around As to the question of the exemptions that Australia. My concern, as it is for many on Labor has imposed on the levy, the levy has this side of the House, is that if this tax goes the potential to hurt the very same people it through, next time we have a natural disaster, is supposed to help. Labor has stipulated that why would they want to give as generously people earning under $50,000 or those who as they have as a result of this natural disashave claimed the Australian government dister across Australia? They will say: ‘Well, aster relief recovery payment-and I was I’ll hang off because there’s going to be a very supportive of that recovery payment; I levy; there’s going to be a new tax. I’ll pay it worked with the Prime Minister’s office on that way and give up my philanthropy and that to ensure that it was targeted and it my volunteering that I have done in the past.’ would meet a very genuine need in my elecWhen it comes to spending money wisely, torate-will be exempted. What about the whether it is the Labor government down people who have been affected by these here or the Labor government in Queensland, floods who chose not to claim that payment? they just do not know how to manage an They will pay this tax. What about the farmeconomy. They do not know how to manage ers and small business owners who have lost money. Have a look at the Bligh Labor govincome as a result of the floods but did not ernment in Queensland. They have been have destruction of some of their property, through the biggest mining resource boom such as small businesses in the town of that we have had in this country, and all they Dalby and one that I know of in Surat that have been able to do is rack up debt on debt was hit in March last year but received not on debt. In fact, the state of Queensland has $1 of assistance from the federal governlost its AAA credit rating. I am ashamed to ment? They employ 20 people in a town of say that I am a Queenslander. Even New 700. If they cannot keep those employees South Wales still has a AAA credit rating. there and they have to wind that business But the great state of Queensland, with the back, you know what will happen to that mining boom and the resources behind it and town of fewer than 700 people. Those workthe royalties that have flowed from that, uners will leave town and it will be the start of der the leadership of Premier Bligh has been the end of that town. Yet they will be paying put into such a debt situation that its credit this tax. The Prime Minister promised that rating has been downgraded to AA. I think it she would ensure that the levy would not be is the first time in history-certainly in the paid by those affected by the floods, but it last 30 or 40 years-that Queensland has seems that people who have been affected by been put in that position. the floods in a secondary way will. There are That is what we find when we look at the certainly businesses out there-and I am sure record of Labor governments. There are althat members on the other side of the House ways new taxes. They cannot manage the could recognise that-who have not had economy and they cannot manage programs. government assistance, but they too will be When the government tried to sell free insupaying this tax. lation programs, including the pink batts program, in a hot summer in western Queenproblem it goes back to the people and introsland when the temperatures soar above 46 duces a new tax. I am opposed to this levy. program to the people out there and manage speak on the Tax Laws Amendment (Tempoit properly. Labor governments cannot manrary Flood Reconstruction Levy) Bill 2011 age budgets. They cannot manage money. and cognate bill. During late December last This is a case of going back to the people year and the early part of this year, signifiwith another new tax and it is reckless cant flooding occurred in many parts of spending. If they would only listen to this Queensland and unfortunately was followed side of the House and the suggestions from fast at its heels by Cyclone Yasi. Like most the shadow Treasurer, the Leader of the Oppeople and probably everyone in this place, position and others on our front bench, there in our electorates we watched in horror as are savings that could be made. If in a budget towns were engulfed by water and threewith $350 billion of revenue you cannot find quarters of Queensland was declared a disasanother 0.5 or 0.6 per cent of savings or deter zone. This covers areas three times the ferral of expenditure in the next 12 months, land mass of Victoria. It is extraordinary that really you should not be occupying the govthe roads, rail systems and power systems ernment benches. have to traverse that sort of land mass and it There are families out there who believed was completely devastated. they had insurance cover on their property. I do not mind admitting I watched TV Many have lost their homes, but because it is coverage of the floods in horror and disbeconsidered flood insurance rather than lief. My heart went out to all those families, stormwater cover they will not receive an particularly those that lost loved ones, those insurance payout. I have many of them in my whose loved ones were missing for a signifihome town of Roma where they are running cant time and those Queenslanders that stood a class action against the insurance compaand watched their houses, their dreams and nies. Those people will be paying the flood everything floating down a swollen river. I levy. They have had to rebuild their homes admit an intense feeling of sadness filled my out of their own resources. Some charities home, my office and my community. I would have been very supportive of them and local say that goes for every member of this place businesses have helped a lot of our older if we want to be honest with one another. people and senior citizens and have helped to Thinking of those images now upsets me to re-establish the town, but they will be paying the same extent as when I recall seeing the 9this tax as well. They have not received in11 attack. It occurred, we could not stop it, surance payouts-and I condemn those inbut we could feel it was real and quite palpasurance companies for the way they have ble. I had the feeling at that stage, on seeing treated people under these circumstancesthe enormity of the damage, that we as a and they will also be paying this new tax. Commonwealth now had an obligation to There is a better way. The government look after our people in need. should listen to the suggestions from this It ought to be said that the people of side of the House on deferring expenditure Queensland were courageous and stoic. They and postponing non-priority expenditure. I came together as an extended family and lent am opposed to this new tax. It is yet another emotional and physical support to one anexample of a government that cannot manother. Over that whole period differences age money. Whenever it runs into a budget",127,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
251,Degrees Celsius They Could Not Even Sell That Mr Hayes (Fowler) (8.25 Pm),"I rise towere set aside and the people were united in flood affected Australia will be provided a common interest to help the recovery efthrough this modest one-year levy; the reforts in Queensland. Heroes emerged from mainder will be met through a range of all quarters, people willingly putting their budgetary cuts. lives on the line to bring other people to Clearly Australians have shown absolute safety. I recall vividly seeing that SES generosity in their support for Queenslanders worker floating down a swollen creek to resduring the course of this devastation. The cue a person who, unfortunately, had been levels of donations and fundraising that have washed down there. These were extraordioccurred have been extraordinary. But the nary acts of bravery. We all owe a debt of fact remains, as I said, that billions of dollars gratitude to the men and women of the poare still necessary to fix up the infrastructure, lice, to the emergency services, to the volunsuch as roads, bridges et cetera. That is why teers, to the military, to all those that decided this flood levy is crucial for the recovery of to put the community first, to get involved, our nation. to do something to save property and to resBear in mind that people with incomes becue life and limb-not simply those directly low $50,000 and those who are flood victims affected by the floods. themselves will not be affected by the levy, I know members on all sides have referred which means 60 per cent of taxpayers will to heroes such as Jordan Rice, the 13-yearpay less than a dollar a week, with people old who told his rescuers, ‘Take my brother earning $80,000 paying only $2.88 per week. first.’ Unfortunately, Jordan Rice did not surBy the standards of those opposite, they vive. Those were four extremely courageous would have to say that these are modest figwords. I think those words will live for a ures. This will provide for only one year. It is long time with all of us who have made connot just a matter of politically assuring peodolence speeches on the Queensland floods. ple of how the money is going to be spent. I The Queensland floods are being seen as think it is beyond doubt-it has not been the country’s worse natural disaster. Thirtyquestioned here, at least-that every cent five people have lost their lives since late that is raised through this levy will go diNovember, and we have had a level of physirectly to flood affected regions across Auscal damage to infrastructure unprecedented tralia to help repair critical infrastructure. in our country’s history. It is certainly a very It is important to note that already there cruel blow that has been rendered by Mother has been a significant amount of money doNature-a blow which has affected the nated from all areas and all walks of life to Queensland community. But, as I said, all of assist people in Queensland in particular. A our communities are our communities, benumber of community groups, particularly in cause we are all Australian. my electorate, started fundraising in, I think, What has occurred-it is absolute fact-is the first week of January; it might have been that this has meant billions of dollars are the last week of December, but certainly I necessary to rebuild the damaged roads, attended a number of functions in the first bridges, railways and essential infrastructure. week of January. Various groups were inMoney is definitely needed to get our comvolved, including the Chinese, the Vietnammunities back on their feet. For that reason, I ese, the Cambodians and the Croatianssupport the flood levy, because I know that a those are just the groups whose events I have third of the $5.6 billion necessary to rebuild actually attended. At the events that I have personally attended, I can say that over do that. This levy will help the flood affected $500,000 has been raised through commucommunities to rebuild. It will certainly nity groups in my electorate alone. I am sure bring back a sense of normality. It will help that has been replicated by many other ease the constant pain of these Australians, groups in my community whose events I which they have undeservedly had to suffer. have not attended, and no doubt that sort of Regrettably, it gets to a situation like this. activity has occurred right across this nation. While the floods are on, we can all sympaIt has shown great goodwill. In electorates thise and be affected by what we see on the such as mine-which according to the ABS television about these matters, but inevitably is the most multicultural electorate in the and regrettably we eventually get back to whole country-it shows the extent of what real politics. I do not think, and I cannot repeople who would ordinarily be regarded as call, any member from a particular party gonew Australians have done to look after and ing up there and making statements like, protect their fellow Australians. I think that ‘Queenslanders are in this; they are on their is something that should not be missed, parown.’ I think that the view was that we are ticularly when we talk about the people from here as a Commonwealth and we are here to Vietnam. They have been here only since the help. But as the argument matured there did fall of Saigon, which was 35 years ago, yet seem to be some political gain in who gets to they were one of the first groups who started pay. No doubt, there is a level of motivation to organise significant fundraising to assist from the other side that it is good to actually the people of flood affected Queensland. try to force the government to make very Although these contributions from various unpopular cuts to budget-to take things out community groups are certainly very comof communities and welfare payments, and mendable and have made a significant conto sharpen the guidelines leading into antribution, that is only one part of the issue. other election. munity groups have raised will go a fair way to helping individuals to manage their dayconfirms that. It is not a matter of just lookto-day costs and to providing immediate reing at what we have to do as a community; lief with some of the essential things, such as they want to slice away at issues such as welfood and clothing. The proposed levy, on the fare and commitments that we make to other hand, is critical for raising funds to communities. I know that my electorate has a rebuild the infrastructure, to assist entire high proportion of welfare recipients, and communities to get back on their feet and to whilst it is the most multicultural electorate assist the productivity basis of Queensland to in the country it is also an area of great chalstart moving. Mr Deputy Speaker Scott, I am lenge in levels of income. It certainly has a very familiar with your electorate of Mahigh proportion of new arrivals, who are tryranoa, having had a son work up in Blackwaing to make their way in the world and trying ter. I know how devastated the surrounds to do what is necessary to integrate into our were up there. But these things do not fix community. Is it going to be one of these themselves. If we are serious about ensuring areas where we should make cuts? the economic footing of one of our country’s largest mining states and bringing it back to Regrettably, politics does get into it. It full export capability-which we all benefit was far better when we sat back, looked at from-we have a role as a Commonwealth to the extent of the damage and all put our",130,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
252,Most Of The Money That They And Other Com,"Mr Robert-Hear, hear!",132,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
253,Mr Hayes,"The member for Faddenhands on our hearts and said that we would comes a hero in these exceptional circumhave to do whatever was necessary to make stances. Queensland right. Apart from assisting The Tax Laws Amendment (Temporary members of our Commonwealth, what we do Flood Reconstruction Levy) Bill 2011 and in Queensland is certainly significantly imthe cognate bill we are discussing today seek portant to us all because of its income gento force the average Australian-the possible eration for this country through mining and hero-to fork out to assist this government to tourism. repair the critical and heart-rending damage It is just something that we should do; but caused by the devastating floods. they come here now and have the audacity to Nobody disputes that these are vital restart talking about what cuts we should pairs and that those impacted deserve our make. I know that the member for Fadden utmost sympathy and support. The question was not in the parliament-he was a loyal that arises from this, and which should member of our military-in the days of the dominate the thoughts of policymakers in Howard government, when it decided to put this place is: did these people have to endure six levies on. I did not have a rifle, and I had such suffering, or could we have impleto pay a levy for the gun buyback-but I mented measures to mitigate against this? thought that was for a good purpose. If you We live in a country that will be impacted look at Labor’s record on the imposition of by floods, fire, cyclone and drought. We altemporary levies you will find that we were ways have, although not always occurring at very supportive, whether they were for the the same time. This truly was a terrible gun buyback, East Timor or a range of other summer, yet not entirely unexpected. It is areas; but when it comes to something as apparent that this is the nature of nature in crucial as rebuilding Queensland, the push the sunburnt country. back now is simply to try to put budgetary pressure on the government. This is someGood government would use the events of thing they are embarrassed about; they want this summer as a trigger to commence longto blow the budget out and simply get to a term planning to prevent damage, and then stage of forcing the government to borrow in implement those plans. The people of order to rebuild Queensland. (Time expired) Queensland need permanent mitigation measures, not taxes spread out during the night because of the threat of flooding rains. pm)-Every Australian has been moved by This bill is a symbol of economic mismanthe scenes of devastation to property and agement by the Rudd and Gillard governfamilies in distress, and the tragic loss of life. ments. With the outrage of waste still echoAt the very same time we celebrate those ing around the nation from the pink batts heroes found amongst us under nature’s fire, program, school halls and the $900 flat on a different battlefield to where our heroes screen TV subsidy, and with a budget of have previously been found under enemy $350 billion, the government cannot find 0.5 fire, but made of the same stuff that sees per cent of that to help people in this time of these men and women-fearless in the face national need without slugging our constituof overwhelming odds-putting their mates ents with a brand new tax. or a younger brother who was frightened first. We honour those great people who posThe government has the ability, but not sess the national traits we admire most. So the inclination, to make prudent cost savings often it is the average Australian who beto cover the vital rebuilding. But such deci-",132,Reconstruction Levy Bill 2011 The Coalition And It Is Unfortunate And I
