speakerGroups,speaker,theText,pageNumbers,title
92,Dr. Donald Cameron (Oxley),,49,Arthur Fadden
93,Mr Haylen,The honourable mem,49,Arthur Fadden
94,Dr. Donald Cameron,Perhaps,49,Arthur Fadden
95,Mr Haylen,B e patient a ad all will,49,Arthur Fadden
96,Dr. Donald Cameron,"It mayOnce the full amount of this loan haa been drawn from the bank, interest payments during the deferment period will amount to only a little over £1,000,000 a year; and from 1957 onwards, the annual payments of interest and principal combined will be only a little over £2,000,000 annually. In view of the fact that the Government's budgets now amount to hundreds of millions of pounds, this will be a perfectly easy sum for us to find. The repayments on both this and our other loan of iO0,O00,0O0 dollars will, at their height, total only £5,300,000 annually. We shall have obtained two great loans but we shall be committed to very small annual repayments. Surely the honourable member for Melbourne wants our resources to bc increased. Surely this is one of the obvious ways in which our industrial capacity, both primary and secondary, can be increased. As honourable members will realize from a perusal of the schedules to the bill, the proceeds of the loan will he devoted to both sides of industry. The International Bank for Reconaieas we must take advantage of the restruction and Development was not estabsources that have been made available by lished for the sole purpose of making the many nations, of which we were one, loans to backward countries as the honwhich established the International Bank orable member for Melbourne suggested. for Reconstruction and Development. The emphasis in the establishment of What could be more reasonable and what the bank was on the development of councould be more helpful to our national tries that were not necessarily backward economy? Of course, we must eventually but which required assistance. With the repay the loan to the bank, but I have possible exception of the United States already pointed out that this should not of America, there is no country in the be a matter of any great financial world that is not in need of assistance difficulty. Certainly it should not cause from some external source. I believe that us, through doubt, timidity or what has the Labour party wishes to improve conbeen called "" traditional"" policy, to hold ditions in Australia. I do not think that back from a body to which we can apply it genuinely believes that overseas borrowto increase our wealth and well-being, and ing is contrary to the welfare of the which we helped to establish. country. The only possible reason for Opposition members' objections to overseas borrowing is timidity in approaching itself to all parties. I do not believe that the great problem of Australian national the Opposition, which has criticized it, development. Opposition members have referred to like bill, designed to make a very good the £33,000,000 of the last dollar loan that, arrangement to increase our reserves and remains unexpended. That fact is that raise our standard of living. that sum represents good3 which we shall receive. Of course, as the honourable member for Melbourne Ports said, we honourable member for Oxley (Dr. Donald should think in terms of goods rather Cameron) has asked what the Opposition than in terms of money. It is goods and intends to do on this bill. If he will be r>r. . ™""ld Cnmeron. nn resources that really matter. But in order to secure goods and resources we must be parties to a financial transaction. We can increase our supply of goods by increasing productive capacity, by importing them, or by borrowing money which is a potential producer of goods.. Of course we should think in terms of goods because all real resources exist in that form. But as we cannot buy thegoods that we need to increase our wealth, we must make some financial arrangement for procuring them, which is what the Government has proposed to do in this bill. I should like the House to consider the full meaning of the word ""wealth""not "" wealth"" in the narrow sense of "" money "", but in its fuller connotation. An increase of wealth implies more goods, full employment, and a higher standard of living. The money that we shall, borrow from the International Bank will be used for the purpose of achieving those objectives. As we have not the financial resources to buy goods direct from dollar I believe this measure will commend will vote against it. It must appeal to all of us as a common-sense and workman-",49,Arthur Fadden
97,Mr Haylen (Parkes) [3.56],"Th epatient, that will be revealed to him when the vote is taken. Some of the honourable gentleman's observations were sound. My ings it would be the height of imbecility to establish and foster, together with other countries of the Tjnited Nations, an organization by means of which some nations can purchase the currencies of. other nations, and not make use of it. As far as I know, that view has never been contested by the Labour party, and I do not think it should ever be contested. The whole purpose of the establishment of the International Bank for Reconstruction anc! Development was to break down, if I may use a frightening economic term, fundamental disequilibrium. Whatever tha ; term may mean in the English language, we know what it means in terms of hard cash. If a country needs certain things for which dollars are required but does not have the necessary dollars, it must borrow them. Perhaps that is the simplest ws.y in which to express the idea. The International Bank Jor Reconin various ways, mostly by extractions struction and Development, which began from Consolidated Revenue. as a monetary fund, is an outsrop of the spiritual values inherent in the Charter of the United Nations. The nations of the international aspect of dollar borrowthe world, believing that wars were caused pect of becoming solvent or of remaining by, among other things, tensions in mone.solvent can obtain dollars from this hank, tary and developmental affairs, tried to from Marshall Aid sources and in other do something about the matter. The ways. Dollar loans from the bank promonetary situation was taken out of the vide a smooth and easy way of obtaining hands of what are referred to as Wallfinance for all the things we want. I street and Threadneedle-street. As far as agree with the Mmister for External their use to the community is concerned, Affairs( Mr Casey) that this country I say, "" Montague and Capulet, a curse has always been short of money for on both your houses! "" The development development. It is not an easy country of the bank is being watched with interest. to develop. The developmental work is We have found that the interchange of hard and long, and large sums must credit or of currencies between countries be poured into it before production has been narrowed down to purchases or begins to roll in. It is a big money counborrowings of dollars, because most of thi* try. When closer settlement has been things that the world requires at the completed, the wider fields of first settlemoment are produced by rhe United ment will require our attention. They States of America-a . country with high will involve the expenditure of a great productivity and industrial know-how. deal of money. The development of our Although, occasionally, there may be mineral resources and mines are also big demands for Swiss dollars or Swedish money projects. Money must come into money, the principal operations of the this country. I believe that most Ausbank relate to the currency of the United tralians agree that a young country must, States of America, because that currency as it were, go. into the "" red"", with is needed by nations such a3 this to buy the things that they need to enable them to survive and develop. The concept has view of the dollar borrowbeen narrowed by purely economic cirof this country is that cumstances. The Labour party takes the view that the borrowing of dollars is not, of itself, a crime, because we planned to do that kind of thing. We hoped that the exchange of currencies would be developed to such a degree as to break down the fundamental disequilibrium to which I have referred. The question is not whether dollars should be borrowed, but how many dollars should be borrowed and how they should be expended. When borrowed money reaches a country, it is easy to indulge in rosy dreams, to talk glibly of the development of resources that can be undertaken, and to speak about the employment to which the money will give rise. But, as certainly as night follows day, there will have to be a settlement. The bill provides for a sinking fund, so this loan is not so dangerous as are other loans, provision for the repayment of which has to he made. I want to concentrate my remarks upon ing. Any country that has a good proscaution, so that it may develop and go let the reserves r u n out. Consequently, on to the destiny that it believes lies onr balances in GreatB r it a in are not ahead of it . The second-reading speech of the GreatB r it a in and other countries in the Treasurer ( Sir Arthu r Eadden) on this sterling bloc all the equipment that aspect deserves some consideration. He saidHonorable members will notice that the preamble to tbe loan agreement formally but we must remember that our greatest records the willingness in principle of the Intercustomers are the United Kingdom and, national Bank to continue its participation in because of Empire preferences, other Iinancing the development of the Australian countries w it h in the British Commoneconomy over a five-year period, and puts the present loan in its perspective as one of a wealth. From the financial and economic series designed to provide the dollar comviewpoint, borrowing, irrespective of ponent in Australia's capital goods requirewhether or not the loans are raised from ments as they arise year after year. The Opposition voices the warning that, matter to treat lightly . We must buy from the stand-point of short-term from the same people who buy our proborrowing, this loan is not a bad scheme, ducts. B r it a in is still our best customer, but we shall run into trouble if we make and we should be very careful to use it a habit to seek easy dollars and do not most judiciously and sparingly the dollars look to the sources from which we can we borrow-. The Treasurer should' be earn money. There has been wrangle careful to yield to no request for dollars after wrangle about what happened to that, cannot be f u l l y supported. our London reserves. Let me say, first, Treasurer indicated broadly the manner that most of our extraordinarily high in whicli the borrowed money would be London reserves can be called blood expended, but everybody in the Parliamoney from the war. In the years before ment knows the weight of pressure groups, the war, our average overseas balance and how they are some times able to was, speaking from memory, between receive consideration beyond their deserts. £S7,000,000 and £100,000,000. It rose to The Opposition makes the charge that the fantastic figure of £900,000,000, bethere has been in the past carelessness in cause GreatB r it a in poured everything the guardianship by the Government of that it had into the war. B r it a in could not sell to us even cumstances, therefore, we are justified a teacup, because it was the battle for democracy. sending to GreatB r it a in , upon a rationed loan. Leti t not be forgotten that this economy, everything that we could grow money w ill have to be repaid, and its or produce. Out of those circumstances repayment may f a l l due at a time when grew the state of disequilibrium which the economy of Australia is less buoyant made our balances in London reach such that it is now, and when there is more a fantastic height. That was recognized unemployment. Whatever may be the by the Prime Minister and the Treasurer economic condition of the country when of the day, and we made ex gratia paythe loan falls due, we must either repay ments to the British people of £25,000,000 it or repudiate it . and £10,000,000. Doubtless, we should have given more if we had been able to do so, as an indication that the condition raising of a dollar loan from the organizaof equilibrium was caused, not by genuine tion that was set up by international trade, but by Great Britain's efforts to agreement. We say, however, that the achieve victory in Europe. The criticism we make of this Government should view with scepticism this ment is that it was too careless in its sudden desire to develop assets that have handling of the overseas balances that been left lying round uncared for during remained when it assumed office. tipped the bottle over carelessly, and it locked up, and get-rich-quick schemes Mr Haylen. large enough to enable us to buy from we need. We have turned to the United States of Americaf o r the essential things that we cannot get from anywhere else, an international organization, is not a The Great our London trade balances. In the cirfighting in fearing that there may be laxity in We were the allocation of the proceeds of a dollar The Opposition does not object to the amount to be borrowed should be very carefully considered, and that the GovernIt the last 150 years. W i l d cats must be must be most carefully scrutinized. Let tbe Treasurer watch these dolhirs as carefully as Shylock watched his ducats. I do not think he will be found lacking in this regard. There are few productive processes in which dollars are not a jomponent, and the Treasurer, in his e -igerness to stimulate production, should not blind himself to the wisdom of playing the game with Great Britain. It teems to me that many of the capital goo-is we need could be brought from Britain immediately or on forward order. If that were done it woulcl promote.the stability of the sterling bloc. Then, we should explore the possibility of making in Australia as much as we can. I agree that some of our secondary industries were teetering to a breakdown because of mismanagement, and because of tie difficulty of replacing equipment, and that there is still room for increasing Australian production of essential goods. Of course, the items of equipment that wo need are waiting ready made in the United States of America, but they could be obtained, maybe after some delay, from Great Britain, or could be produced here in Australia. These borrowed dollars should be used as a powerful drug to stimulate the patient, not as a narcotic to ilestroy him or to send him to sleep. We should pull up our socks and try to provide for ourselves as many as possible o:: the things we need. During the war, we did not find ourselves short of dollars because the equipment we needed was available under the lend-lease arrangement. That situation no longer exists and we should therefore exercise judgment' and common sense in the management of our economic affairs. We continue to use our money in the purchase of useless things, and it may be that our standard of living is being lowered by our own extravagance. I have here a table which shows how a large part of the. national income is expendedBeer-win e and spirits Cigarettes Turnover of licensed bookmakers Totalisator State lotteries .. .. 12,000,000 418,000,000 I must myself confess to an addiction to three at least of the evil habits that are indulged by the expenditure of that money, but I recognize that the expenditure is wasteful, nevertheless. The little that I know about finance I learned from our late leader, Mr Chifley, who used to say that so long as the economy of tlie country wag sound, and our accounts were balanced, we could do pretty much what we liked. Danger arises only when a nation is improvident. There seems to be a plan behind the Government's proposals, and I am not terror-stricken at the prospect of borrowing dollars. The Opposition contents itself with issuing a warning that we must remember other things besides the glamour of dollars. We must remember Empire responsibility. We must remember that, in our interests, it is necessary to stabilize the economy of Britain, whose people have passed from one crisis to another, and are still immersed in economic and fiscal difficulties. We, who have had so much from Great Britain^ should not forget that we have an obligation to that country. Our first duty is to buy from Great Britain, which provides a market for our exports. From economic motives, if not from patriotism, we must continue to develop our import and export trade with Great Britain. For the financial year 1951-52, we had an adverse trade balance with the United States of America of 72,000,000 dollars. Something must be done to increase our exports to the United States of Americai f we are to be in a position to borrow from that country. We require oil, newsprint, techniques, &c, from the United States of America, but they cost money. Those are delightful things to have, and their possession makes for better living, but how are we to pay for them? We cannot hope to pay for all of them by exporting lobster tails, eucalyptus oil, and a little scoured wool. We have nothing that we can sell in £ large quantities to the United States of .. 150,800,000 America. Perhaps if uranium can be .. 00,000,000 produced in quantity in Australia, the repayment of this loan may seem to be a 161,000,000 mere bagatelle; but, in the meantime, 30,000,000 our trade with the United States of America is out of balance. Trade treaties have been negotiated on an international basis, and there have been discussions about the granting of concessions on this and that item. There have been pathetic references to turpentine oil and minerals, but the total of our exports to the United States of America is infinitesimal compared ""with the torrent of our imports from that country. There remains a fundamental disequilibrium in our trade relations that cannot be permanently rectified by borrowing dollars. The position can be improved only by producing more goods that are acceptable in the United States of America. The borrowed dollars represent an injection of strength designed to help us to produce those goods, but unless the physicists can tell us where to get more minerals to sell to the United States of America we cannot greatly increase the volume of our exports to that country. They have not a bit of interest in our wheat, wool, gold or silver, but they are interested in certain minerals that are to be found in the Northern Territory. It is admitted that this loan will be extremely useful if it stimulates us into developing our potential in relation to those minerals. I shall conclude by summarizing the points that I. have made. The first point is that I do not think that any sane Australian considers that there is any grave danger in borrowing dollars at this particular time, especially when the developmental programme for which they are to be used lies so well exposed to our view, When Mr Scullin was thrashing around and the documents concerning the transaction indicate so clearly where the money is to go without indicating the persons or firms who are to have the use of it. The second point is that it is necesBank of England, who refused to lend sary to sustain the level of employment which is now falling. I issue two warnings. dollars must not be wasted, and permission to expend them must not be given too easily. Do not let us forget that for all the dollars that roll into this Great Britain. Every time we wanted country pounds roll out of it to pay for them. We should remember, too, that whatever our present view of this loan may be. if there is to be any adjustment of the exchange rate we shall have an entirely different view to express. Ifr. Haylen,. The immediate value, of .the loan will be an increase of the community's purchasing power and the country's rate of development and employment level. The second warning is that tbere must be no extravagance in the spending of this loan. I gave a warning to the Government on a previous occasion about the feelings of many people, not necessarily members of the Labour party, about the dismaying drop in our sterling balances in London The Government should take a lesson from that happening and keep a tighter grip on the economic processes of running the country. The third point I make is that in our haste to get dollars we must not forget our responsibility to the people of Britain, who are the main purchasers of our goods. Let us also make sure that this loan does not lead us into leaving our own secondary industries in the lurch. . Let us buy know-how rather than raw material. We must also ensure that in our associations with Britain we get full dual reciprocity. We should be careful not to forget to keep our nation nourished by its own energy and industry. Money as such is a secondary consideration in relation to the potentialities of a nation. We should aim to achieve economic solidity and a degree of self-reliance. Borrowing is a luxury, and we borrow only against the national potential. There is in the Labour party a great fear of borrowing overseas, because experience has shown that when the tune is called the price is disastrous. in his anguish for money to try to avoid tbe sharpest swords of the depression, he found himself in the room of Mr Montagu Norman, the Governor of the him the few paltry millions that Australia needed. The reason given for the refusal The first is that hard-won was that Australia was in a state of fundamental economic disequilibrium, although that phrase was not then in use. In the old days we used to borrow from money we could get another cut from the "" old man "". When the bubble burst all over the world, it brought the tragedy of depression, which bruised so many lives, changed so many points of view, and created so many Communists. That is -tbe background of the fear of overseas borrowing that many memborsof the Labour party feel. There is a feeling abroad that I should not like to see carried farther. I refer to criticism of the United States of America as a money-lender. The money we are to obtain by means of this lean is not American money as such. T; is money from a ' fund created by the United Nations and its instrumentalities, which were supported by the Labour Government and are supported by the present Government. Criticism of Wall-street does not apply to this loan. If it did, we should be on to it like a shct. This is a time for action. Having examined the bill thoroughly, I find that the loan has in it an element of real sanity thai; one cannot find in any such transactions in the past. It has some of the elements of decency of the United Nations itself. The warnings that I issue are not in respect of the borrowing of the money but are directed to the methods by which it is expended. We must be careful that we get real value from it. After all, this money is only a blood transfusion. Faith in our own nation enables us to go into the red now in order to be able to pay for the development that will later enable us to get out of the red again. I issue these warnings with lioine degree * of feeling, because I consider that the Government shares my view in relation to this matter. The Opposition will watch with great interest the allocations made of these dollars and we shall want ""o know, at another time, what has happened to the reservoir of £33,000,000 lefi: over from the last dollar loan. WJ shall be interested to know the amount that is allocated for the purchase of such commodities as oil and newsprint as well as other things that are necessary but not absolutely essential to thu point of extravagance. The most important and most stable of our funds consists of our sterling earnings. that will run out most quids ly are tliose that have been won most easily. I refer to loan funds. The money 1hat we earn in the sterling area for our exports, and that is gained through the machinations and activities of the sterling pool, is the most durable of our sources of wealth. If the Government keeps these things in view it will watch with the careful eye of the custodian of the country's wealth which it is for the time being, that the money we need for development is not wasted. The care that it exercises should be even miserly, when necessary. [4.22] I do not intend to keep the House long, because I myself have heen caught up in this web of tension that the Labour party has so cleverly woven. We are anxious to see where members of ihe Opposition stand, and I do not intend to keep the House on tenterhooks any longer by delaying a division on the bill. We had the honourable member for East Sydney( Mr Ward) denouncing this loan, then we had the honourable member for Melbourne Ports( Mr Crean) putting on a little each way. The honourable member for Parkes( Mr Haylen) gave me the impression that we ought to put on a little more each way, because he issued more warnings than did any of his colleagues, out at the same time he praised more than they did the advantages of the loan. no sane man would object to it, hut tbe honourable member for East Sydney objected to it. members opposite know that this is a good bill, but they have been casting around to find something to say -against it, in the grudging way that all Oppositions have. There is also a kind of contest between the embryo Treasurers opposite, who, perhaps, will not come to maturity. We have had the honourable member for Parkes, the honourable member for Melbourne Ports, and the honourable member for Melbourne ( Mr Calwell), and perhaps, in another debate we shall have the honourable member for Eden-Monaro( Mr Allan Fraser), all going along like a group"" of queen bees who have just come The funds out of their cells and know that they have to sting one another to death. The reason for their vacillation is that there is a very real cleavage of opinion between the left and right wings of the Australian Labour party, It annears that honourable",50,Arthur Fadden
98,Mr Wentwoeth (Mackellar),,55,Wasting
99,Mr Eeic J. Habrison,He said that,55,Wasting
100,Mr Wentworth,"Honorable members opposite are so confused that tbey do not know whether they are right or left. Eor instance, we find the honourable member for East Sydney saying that this is a terrible Wall-street plot. Then the honourable member for Parkes who, as far as I can remember, has always sided with the honourable member for East Sydney, splits with him on this issue and says that this is not a Wall-street plot at all. These comings and goings in the Australian manceuvres and almost feminine bickerings between the members of the party, indicate. their difficulty in putting on a united front. [Quorum formed.'] I am sorry that I stung the honourable member for East Sydney into calling for a quorum. I had not meant to hurt his delicate feelings. However, it is somewhat extraordinary that whilst he denounces this loan, his almost ever-faithful friend, the honourable member for Parkes, states that nobody but a madman would reject or denounce it. I can understand that the honourable member for East Sydney must be feeling, somewhat sensitive because his erstwhile allies have turned on him. I have no hesitation in voting for this bill. It is a good measure and provides for the raising of a necessary loan. As the Minister for External Affairs( Mr Cameron, Dr. Donald Casey) has already pointed out, this loan will help Great Britain at the same time as it helps Australia, because it will add to the dollar pool of the British Commonwealth. That, I think, was a fair answer to the honourable member for East Sydney, who on this occasion-and in this respect also this has been a day of surprisesdeserted his traditional role and for once in his life, waved the red, white and blue flag. I believe in the progress of this country. I think that it has a future, and that investment in Australia will pay greater dividends, in terms of real things, than will investment in practically any other country of the world. This is a good country and a country with a future. If honourable members study the schedules to the bill they will see that, in effect, this measure is a blueprint for the Australia we desire to see. Money is to be provided to increase agricultural production, land settlement, the production of coal, iron and steel, which is the foundation of our Mr Wentworth. coming industrialization; electric power, projects, railway and road transport proT grammes, and industrial development. As I have said, the bill represents a blueprint for the Australia we want and which honourable members on this side of the House will try to bring into being. In doing so, we hope to have the support of honourable members opposite instead of the kind of grudging half opposition such as we have had this afternoon from some of Labour party, the little them who know that the bill is right and proper and are merely trying to invent things to say against it. Speaker putT h a t the question be now put. The House divided. ( MB . SPEAKER-HON . ABCHIE CAMEBON.) Ayes... .. .. 40 Noes. . .. .. 24 Majority 16 AVES. Bate, Jeff Berry, D. R. Kent Hughes, W. S. Lawrence, W. R. Bowden, G. J. Leslie, H . A. Brimblecombe. W. J. Luck, A. W. G. Brown, G. W. McColm, M . L . McLeay, J. McMahon,. W. Crnmer, J. 0. Davis. F . J. Osborne, F . M . Pearce, H . G. Dean, R. L . Drnry. E. N . Koberton, H . S. Fadden, SirA r t h u r Swartz, R. W. C. Tlmnon, T. F. Failes, IJ. J. Fairbairn, D. E. Townley, A. G. Troloar, T. J. Fairhall, A. Turnbull, W. G. Freeth, G. Grp.h.im, B. W. Wentworth, W. C. Wheeler, R. C. Hamilton, L . W Harrison. Eric .1. Hnworth. W. C. Tellers: Hulme. A. S. Davidson, C. W. .lack. W. M . Opperman, H . F. NOES. Anderson. Gordon Johnson, H . V. Andrews, T. W. Beazley, K . E. McLeod, D. Miuogue, D. Bird, A. C. Morgan, C. A. A. Bryson. W. G. Peters, H. W. Calwell, A. A. Riordan, W. J. F. Chambers, C. Cosla. D. E. Russell, Edgar Thompson, A. V. Croan, F. Ward, E. J. Curtin. D. J. Drakeford, A. S. Tellers: Edmonds. W. F. Haylen, L . C. Fuller, A. X. Griffiths. C. E. Gullett, H . B. Daly. F. M . Anthony, H . L . Fitzgerald. .T. F. Question so resolved in the affirmative. Original question resolved in the affirmative.",55,Wasting
101,Mr Bird (Batman) [4.30],Mr,56,Pairs
102,Motion (By Mr Ebic J. Harbison),"B ill read a second time and passed through its remaining stages without amendment or debate. The following papers were presented :Defenoe Act, Naval Defence Act and Air Force Act-Regulations-Statutory Rules 1952, No. 73. Lands Acquisition Act-Land acquired forDepartment of Civil Aviation purposesTemora, New Soutli Wales. Foetal purposes-Menai, New South Wales. House adjourned at 4.30 p.m. The following answers to questions were circulated:senting the Attorney-General, upon noticeWill he make available to honourable members the full text of the submissions to tihe High Court in support of the Government's case on capital issues contrail has furnished the .following reply to Supply, upon notioetho .honourable member's question:The Government's submissions in the capital of (a) hire of private cars, and (ft) hire of issues case consist in -part of a statement by private transport for carriage of equipment, the Treasurer which was filed in court in stores, &c, during each Qf Uie years 1949-50 pursuance of regulation 17 of the Defence and 1950-51, and in the expired portion of Preparations (Capital Issues) Regulations, and 1951-52! in part of submissions made in the course of oral argument, the only record of which is of providing these services? the official transcript of proceedings. These documents together occupy some 319 pages, allocating this work! and the labour and expense of making copies would not he justified. I shall, however, make a copy available fbr perusal by the honourable able member's questions are as follows:member, or other honourable members, if it is desired. Supply, upon notice1. Isi t a fact -that teachers are unable to obtain supplies of sodium silicate for demonstration 'purposes'? 2. If so, will he take action to en&bie adequate -quantities to be made Available to education authorities for the use of students taking leaving certificate and Matriculation chemistry ? 3. Will hie investigate ibhe report that a. wellYou will note that these figures are different knowa emporium, in Melbourne has this material available under the name ""Magic Rocks'"", together with certain crystals, for sale to Uiooe who wish to use it for entertainment purposes'? [58] 4. Will he see that money-makeris are not allowed to corner supplies of sodium and other silicates, which are to a large -extent thc basis of geological and metallurgical study, for thc purpose of making big, -quick profits! able member's questions are as follows:1 and 2. It is not a fact that teachers are unable to obtain supplies of sodium silicate for demonstration purposes. I understand that there was a temporary delay in executing some orders for Uie Victorian Education Department, hut this was caused by an accident in the contractor's premises. Sodium silicate is mode in Australia from indigenous materials and is freely available from a number of suppliers. 3 and 4. It ia true that an emporium in Melbourne is selling an article known as "" Magic Bocks"", which uses a solution of sodium silicate with some crystals, but Uie use of sodium silicate for this purpose would consumption in Australia. Sodium silicate is used extensively in industry aa an adhcsrvi for cardboard .cartons, for waterproofing masonry, in soap-making, as an egg preservative, and for many other commercial purpose*. It is not correct to suggest Uiat one firm has cornered supplies for profit-making purposes. Mr ""WABD asked the Minister for 1. What was Uie cost to the Commonwealth 2. Are tenders invited from those desirous 3. If not, what procedure is followed in 1 lat July, 1049-60. 1SS0-.51. 19518-lat May, 1852. £ £ £ fo) Hire of private curs (fr) Hiro of private transport. 49,651 66.7S7 for carriage of equip25,607 ment, a tores, Ac total ... 148,203 189,127 '214,935 158,147 248,823 178,814 from those given by me to an earlier question asked by you is Uie House on .Uie -29th May. The reason for the variations is that the details now given are in respect of financial years, whereas the earlier rfipjy given covered",56,Pairs
103,Mr Dalt Asted The Minister Repre,,57,Depabtment Or Supply
104,Mr Miarzrbs,The Attorney-General,57,Depabtment Or Supply
105,Mr Obemban .Asked The Minister For,,57,Depabtment Or Supply
106,Mr Beale,The answers to the honor,57,Depabtment Or Supply
107,Mr Beale,"The answers to the honorthe two calendar years terminating the 31st December, I960, and the 31st December, 1951. 2 and 3. The department calls tenders and arranges contracts for goods transport in all States and for car transport in all States except New South Wales. In the latter State it is the practice of the department-to operate under contract arranged by the State Government Contract Board. Mr ""WABD asked the Minister for Supply, upon notice1. Hasi t been his practice since he assumed office to direct as much government transport work ag possible to private concerns in preference to using vehicles from the government transport pool? 2. What is the amount by which expenditure upon the hire of private cars has increased since the Government came to office in 1949? 3. What is the cost per mile charged to the Commonwealth for the hire of private cars in the various capital cities? Mr B-KAiB -The answers to the honourable member's questions are as follows 1. No. It is the practice to place all government transport work with the Store* and Transport Section, Department of Supply, up to the limits of the capacity of the existing personnel and fleet. Any demands in excessmust naturally be placed with the private emergency contractors. This was also the practice of the previous government. 2. The expenditure upon hire of private cars during the years 1949 to 1951 was as follows:1949, £10,17(1; 1950, £34,726; 1951, £55,871. Tbe increases during 1950 and 1951 are due mainly to the heavier demands of government departments, and, to some extent, to an increase in hire rates. If these increased services could have been carried out by the department's transport pool, the costs would have heen somewhat greater, mainly owing to the better conditions of employment enjoyed by the department's own BtoiT, including such items aB recreation leave, sick leave and holiday pay. 3. The following are the mileage rates for capital cities-garag e to garage:-Sydney, Is. 2d. a mile plus 10 per cent.; Melbourne, ls. 3d. a mile plus 10 per cent.; Brisbane, ls. Rd. flag fall-Is. 4d. a mile; Adelaide, ls. a mile;. Perth, le. a mile: Hobart, Is. a mile.",57,Depabtment Or Supply
