speakerGroups,speaker,theText,pageNumbers,title
191,On The Subject Of Adequate Mr White,T h a t comes badly from,62,Blackburn Man Y Women In If Fchat Money Were Merely Beingtaken
192,Mr Barnard,"The honorableMr BM?NARD -The Government is able to raise millions in revenue because of the high level of employment. If the honourable member for Barker( Mr The Government adopted that recomArchie Cameron) had listened to the speech of the honourable member for -Denison (Dr. Gaha) on this subject, he would have had a better under^ standing of it. It is not a matter of handing back ten "" bobs"", but of providing a better standard of living for pensioners. On tbe subject of homes for pensioners, the Social mendedInquiries be instituted by the Minister for Soc,ial Services to determine the most suiting able means of caring for old-age pensioners under satisfactory living conditions and at a nominal rental only. Such accommodation as might bo provided to include provision for the attention and care which the increasing helplessness of old age or infirmity renders necessaiy M u c h d if f i c u l t y has been experienced in i m p l e m e n t i ng that recommendation. In the first p.la ce, the Government m a y not, ; tinder tlie C o n s t it u t i o n , b u i l d houses for any one except ex-servicemen. The provision of housing for the general comm u n it y is a f u n c t i o n of the States. Under the Commonwealth-StateH o u s in g Agreement, however, this Government has been able to a degree at least to p a r t i c i p a t e in project? for housing the people. stone-walling? All social services are covered by the b ill before the House. The Act in g Leader of the Oppositio n must not in t e r r u p t the Minister. Conimittee follows:pependniibf' Allowances -Allowance s as under be paid to the dependent wives and children of invalid and old-age pensioners:(a) Fifteen shillings per week for the wife and 10s. per w.eek for one dependent child under sixteen years of age not: covered by child endowment, provided that tlie wife of an old-age pensioin'i: has retwlied t.he age of 50 years or has a .dependent child or dependent children under sixteen years of njiu. th) 'fen sjijlliugs per week to a widowed female pensioner for one dependent child, under the age of sixteen years mil covered hv child endowment -Tohnson. H . V. (c) Such allowances not to be taken into account in calculation of income for determining pension claims. mendation, and included that humane provision in social services legislation a few years ago Minister stone-walling ? enable the Minister for Labour and ""National Service to have the advantage Security Committee recomof the call at 8 o'clock for broadcasting purposes. deliberate stone-wall. I move That the question be now put. Question put. The House divided. (MR. DEPUTY SPEAKER-MR . J. J. Ayes .. 24 ..3.3 Majority9 AYES, Abbott. J. P. Lyons. Dame Enid Adermann, C. 1'"". licBri'de, P. A. Anthony, H . L. McEwen. J. Beale, Howard Page, Sir Earle^ W hy is the M in is t e r Rnnkin. G. J. Bowden. G. J. Cameron, Archie Ryan, K. S. Fadden, A. W. Spender, P. C. Francis, J. Turnbull, W. G. Giulett, H . B. S. White. T. W. Hamilton, L . W. Harrison, E. J. Tellers : Hughes, W. M . Corser. Bernard Hutchinson. W. Fajkhi'der. C. W. J. also recommended as NOES. Barnard, H . C. Lang, J. T. Beazley, K . E. Langtry, J. I . Blackburn, Mrs. D. A. Lawson. George Bvennarii, F. Laziiariui, HPBurke T. P. Lemmon, Calwell, A. A. McLcod, D. Chambers. C. O'Connor. W. P. . Conelan, W. P. Pollard. B. T. Daly.. F. M . Riordiiii, W. J. F. Dedman, J. J. Scully, W, J. Duthie. G. W. A. Thompson, A. V. F.clinond's, F. W. Ward. E. .T. Fraser. A. D. Watkins, D. 0. Gaha. Dr. J. F. Williams, T. F. HavUm, L. C. Tellers: Hid'owiiy. E. .1. Fuller. A. N . Sheehan. T.",62,Blackburn Man Y Women In If Fchat Money Were Merely Beingtaken
193,Mr Harbison,,63,Clark
194,Mr Deputy Speaker,Order!,63,Clark
195,Mr Babnard,The SocialS e c u r it y,63,Clark
196,Mr Archie Cameron,Why is the,63,Clark
197,Mr Harbison,He is stone-walling to,63,Clark
198,Mr Barnard,It is nauseat,63,Clark
199,Mr Archie Cameron,"-This is aMenzies, K. 0. Falstein, S. M . Holt, H . E. Howse, J. B. James. B . McDonald, A. M . Davidson, C. VV. Question so resolved in the negative. ing the House. The Acting Leader of the Opposition should set an example in conduct to other -memhers on his side of the chamber. If he does not refrain from interjecting, I shall have to deal with him. ing to explain to the House that recommendations which had been made by the Social Security Committee had been incorporated in legislation. In its third report, the committee made a recommendation providing for the organization of labour, as follows:The organization created under the control -i the Director-General of Man-power provides ihe nucleus of an efficient system of employment exchanges which may be expanded to carry out any function associated with unemployment benefits. Under any scheme of protection against post-war unemployment, the principal day-to-day work would necessarily rest with the employment exchanges, upon whom would devolve the registration of all unemployed persons, and in the event of their failing to obtain work within the prescribed waiting period, the payment of tlieir weekly benefit. Whenf u l ly organized the national services offices in each State would be the appropriate agency through which to apply » work, test-on e object in establishing such ""'Rices being the fullest possible employment nf all labour. That recommendation for an organization to control employment in this eountry was another important feature of the work of the Social Security Oommittee. Last night, the Acting Leader of the Opposition stated that the committee's recommendation for financing social services was similar to the method advocated by the Liberal party. I inform the honourable gentleman that the Social Security Committee, in its -third report, proposed, as an urgent -war measure(n\ Tbe payment of a prescribed scale of benefits, financed by a graduated tax on incomes, to persons suffering distress from war-time unemployment, and (b) The appointment of a Central CommonChifley, J. Ji. wealth co-ordinating authority to provide for relief in any civil war-time emergency that might arise. Mulcahv, D . Subsequently, we developed that recomHadley, J. W. mendation, and expressed the opinion that it should be .applied to the peacetime set-up. It is now a feature of the -method of financing social services. Old-age pensions were introduced in 190S but, the invalid pensions did not become payable until later. For the information of honourable members, I shall place on record a table showing the increases of the old-age pension duriug the last 30 years. On only one occasion was the rate of pension decreased. The table is as follows:Pension. S. d. 1909 .. 10 0 1910 12 6 1919 .. 15 0 1923 .. 17 6 1925 .. 20 0 1931 .. 17 6 1937 .. 20 .0 1940 .. 21 0 1942 .. 25 0 -1943 .. 27 0 1945 . . 33 6 1947 .. 37 6 1948 .. 42 6 I have heard the opinion expressed thai we have not increased the :age pension in relation to the increased cost of living. Actually, the cost of living index cannot be applied to the age pension. When we used the Commonwealth -Statistician's figures to determine whether the pension should rise or fall in relation to fluctuations of the cost of living, organizations representing old-age pensioners asked the Government to discontinue that method. Their request was granted. I believe that tlie purchasing power of pensions bears a reasonable relation to the cost, of living. The Labour Government can justifiably claim .a great deal of credit for the improvement of social services, and the people appreciate increases of age and invalid pensions, dependents' allowances, maternity allowance, child endowment, unemployment and sickness benefits, and hospital benefits. In the social services field, the Labour Government has done an exceedingly good job not only in war-time but also in peace-time. I do not propose to delay the passage of this measure, but, in view of",63,Clark
200,Mr Barnard,I was proceed,64,Paibb
201,Mr Harbison,To waste the time of,64,Paibb
202,Mr Deputy Speaker,Order!,64,Paibb
203,Mr Barnard,"I was endeavourthe interest that I have taken in social services for many years, I felt that I should say something before the motion, for the second reading was agreed to. My remarks do not seem to be appreciated by honourable members opposite. However, I am sure that they w ill agree with what I have said about my interest in these matters, even although I have had to say it myself. It has been a pleasure to me to see this scheme unfold, first as a member of the Parliament and later ,as a Ministeri n the Government that is responsible for it . I should like age and invalid pensions to be paid at a higher rate than is proposed. There are, of course, imperfections in the present system. As the honourable member Beazley) said, everybody is not in the same position and, undoubtedly, pensioners who own their own homes have an advantage over those who have to pay rent. Despite the anomalies that still .reof honourable gentleman opposite may main, the bill represents a great step forward in the provision that is made for our aged people. It is by no means an end in itself. Some of the anomalies to which reference has been made by honourable members on both sides of the House will have to be rectified later. subjects dealt w i th by the honourable member for Frementle, the honourable member Blackburn), the honourable member for Denison( D r . Gaha) and the honourable member for Wilmot ( Mr Duthie) w ill be dealt with during the term of the next Parliament, when a Labour government will still be in power. The people w ill not dismiss a government which has done so much for them. Like the honourable member for Wilmot, I shall be very happy if I receive nothing in return for my social services contributions. The contributions are paid to help less fortunate members of the community, and should be regarded as a thanksgiving for good health and the strength to do something to help one's fellows. Although this bill has been endorsed by members of all parties in this House, four of the last five speakers are supporters of the Government. Although the people desire legislation to he passed only after it has been f u l l y discussed by the Parliament, they do not wish the time of the Parliament to be wasted by Ministers and other honourable members stonewalling bills. That is a reflection on the Ohair. spect, that it is not a reflection on the Chair. Your function, sir, is to call the first honourable member who rises to speak, and in this debate you have done so. It is a reflection on the Government, because it is the Government and not you, sir, that is stone-walling this measure. Y o u have not spoken in this debate. If you had, you might have been charged with stone-walling. I submit for Fremantle ( Mr that my remarks are strictly in order. It is urgent that the increased pensions shall he paid to age pensioners as soon as possible, but the stone-walling tactic? prevent that from being done. The pension increases that are proposed in this bill are sufficient only to compensate the aged and infirm people of Australia for the inflation and consequent decrease of the purchasing power of the pound that The has been caused by the .maladministration by this Government of the country's affairs. The purchasing power of the for .Bourke( Mrs. increased pensions will be equivalent only to the purchasing power of those that were paid in 1920. The Minister for Lahour and National Service( Mr. Holloway) has stated that a further four months must elapse before the increased pensions can be paid. The honourable gentleman said that, owing to a shortage of staff, it will not be possible to pay them earlier than that. The Department of Labour and National Service is a large organization. Its task is to find employment for unemployed people. Employers are crying out for men, but they are not available. During the war onr industrial effort was diverted from the production of the goods and services that the people required to the production of war materials. When the war ended, the shelves of our warehouses and retail stores were almost empty, and since then we have been concentrating upon building up stocks of the goods that the people require and which",64,Paibb
204,Mr Francis (Moreton) [5.50],,65,Paibb
205,Mr Deputyspeakee,Order !,65,Paibb
206,Mr Francis,"I submit, with rewere denied to them during the war years. Production is still not sufficient to meet the demand, although almost every available man and woman is in employment. As a result, the staff of rlie Department of Labour and National Service has very little to do. I ask the Minister whether any officers of his department can be loaned to the 1 department of Social Services to assist in the clerical and administrative work that must be completed before the in creased -pensions can be paid. Thei n creases were decided upon by Cabinet a considerable time ago, and, if the Government really wished, to give effect to them quickly the preliminary work could have been completed before the bill was brought down so that the proposals could be implemented immediately it was passed. The Government is only toying with the aged and infirm people of this country, and by its stone-walling tactics in this chamber it is endeavouring to delay the payment of the increased pensions to them. T say that the underemployed officers of the Department of Labour and National Service should have been set to work to prepare the ground so that the payments could have been made as soon as the bill was passed by the Purliament. that the Government proposes to yield to the pressure that has been brought to bear upon it by honourable members on this side of tbe HouseI f we had not "" punched "" at the Government, it would not have done so. The Department of Labour and National Service is supposed to find a job for everybody who is out of work, but nobody is unemployed. As a result, the officers whose task is to find jobs for tlie unemployed are themselves, in effect, without jobs. I contend that they should be used to do thc administrative work that is involved in giving effect to these proposals. useful outcome of this debate, during which the Minister has been "" strafed "" by honourable members on this side of the House, has heen that the Government apparently no longer proposes to delay the payment for .the increased pensions I am sure that the aged and infirm people of this country will thank honourable members on this side of the Housef or that. They have not much to thank the Government for, because the amount by which the pension is to be increased will only raise its purchasing power to the 1920 level. Although the bill proposes increases of the pensions that are payable to the aged and infirm., the children have not received the consideration to which they are entitled. Honourable members on this side of the chamber have stressed again and again that the taxes payable by family men should be reduced and that concessions in respect of their wives and children should be increased. I urge that the provisions of the bill which relate to children should be reviewed, because they are inadequate. There is a lot of make-believe in this bill. It has been suggested that because a pensioner is entitled to earn 30s. a week without affecting his pension, the total weekly income of a married couple may be £7 5s. One has only to look at many of our aged and infirm people to realize that they are not capable of earning any money at all. Sitting suspended from 6 to S p.m. sion of the sitting, I had been discussing the proposal in the bill now before us to increase invalid, age and widow's pensions by 5s. a week and also to increase the amount paid by way of child endowment. I had said that all parties in this House support tliese proposals. Indeed, they could do nothing less than that because what is proposed in this legislation represents only a stepping up of the amount of pension and child endowment to meet the increase of the cost of livin g or, in other words, the fallin g off of the purchasing power of the £1 caused by, or contributed to by, inflation resulting from the Government's maladministration of the affairs of this country, its One extravagance and the loss of production consequent upon the excessive taxation imposed upon industry. As this measure is designed solely to meet these conditions it should have had a speedy passage through this House, but the Goverument has stone-walled it. Of the last five for four months. speakers, tour were Government supporters, and when I rose the Minister",65,Paibb
207,Mr Hoixoway,-S o they will.,66,Paibb
208,Mr Francis,I am glad to note,66,Paibb
209,Mr Francis,"Before the suspenI'mthe Army( Mr Chambers) also rose ID discuss the bill. It is remarkable to Hnd speaker after speaker on the Government side discussing a proposal with rhe principle of which all parties are in agreement. I rose mainly to protest against the delay in making available ro certain deserving sections of the Australian community badly in need of assistance the additional money that this measure will provide to enable them to meet the increased cost of living. Even now the Government proposes to give to invalid and aged persons and widows the purchasing equivalent only of the pension which: they received in 1920. There is nothing magnanimous in these proposals. I. protest at the delay which has marked the introduction of this measure into the Parliament. The inflation which the increased pension rates are designed to cover has already been in existence for a long time. I point out that payment of the pension out of the proceeds of revenue, and also from the social services contribution is a very insecure method of providing for the needs of these people. Indeed it is possible for the Government to increase the rates of pensions to the scale proposed only because nf the high incomes enjoyed by the people to-day, principally because of the high prices obtained for our exportable primaryproducts, such as wool and wheat, and the high prices ruling for manufactured goods. If the incomes of persons engaged in industry generally, particularly in primary industry, were to drop because of falling prices, the security of any pension^ schemefinancedin this way would be jeopardized. I urge the Government to completely re-examine these proposals. It is not the duty of the Opposition to frame the Government's legislation. Our task is to point out to the Government, the weaknesses of the legislation it introduces into the Parliament. We have done that in this instance hy pointing out how insecure is the financial basis cn which the increased pension rates are resting. Another matter to which I wish to in pension and permissible income. T'he draw the attention of the Government is difference between the total pension and the increasing number of pensioners, a permissible income allowed to the' widow subject which was dealt with early in the with one child and to a. married couple debate by the honourable member for each receiving the full age pension is Mr Francis. Dai-win (Dame Enid Lyons).. Probably the Minister, having heard so many speeches since the point was raised, has forgotten about it. In 1910, there were 65,492 pensioners. Ten years later, in 1920, the number had increased to 99,170. In 1930 it increased to 155,196; in 1940, to 272,896.; and in 1947, the last year for which figures are available, it had increased to 290,173. Analysing these figures in another way, for every 10,000 of the population in Australia, there were 150 pensioners in 1910, 1S9 in 1920, 240 in 1930, 38S in 1940 and 384 in 1947. Having regard to the rapid rise in the number of persons in the community in ' receipt of pensions generally, and to the dwindling number of persons who are to provide the funds from which pensions are to be paid, the whole basis of pensions should be reviewed by the Government. Por a long time honourable members on this side of the House have pressed the Government to give greater -consideration to the needs of a married man. with a wife and family. We have urged, among other things, that such people should be granted substantially increased tax concessions so that they may have available more money with which to meet their family responsibilities. Only now have we been told of the sudden acceptance by the Government of the vital principle that a .married man with a family should be granted further assistance. Another unsatisfactory feature of this legislation is the provision for widows and children. TJnder the present proposals an "" A "" class widow is to receive £2 2s. fid. a week. She is also entitled to receive os. a week for the first child, or a total of £2 7s. 6d. a week by way of pension for herself and her child. The total amount of pension and permissible income allowed to such a widow is £3 17s. 6d. a week. To-day, however, a couple each receiving the age pension are each entitled to receive £2 2s. 6d. a week and to earn 30s. a week or a. total of £7 5s. :E3 7-s. 6d. a week. I believe that tbe fixation of a permissible inoome for people in receipt of the age pension is entirely useless. Very few of them on account of their age are able to work. Yet the Government proposes to allow them a permissible income wbich, with theii pension, 1 will enable a married couple to enjoy a total income of £7 5s. a week. The principle' underlying the whole of these proposals is wrong. I focus the attention -of the Minister representing the Minister for Social Services on the weakness of the Government's proposals by citing some other figures which were -mentioned earlier in this debate. The total amount of income and pension for widows with children is as follows:Widow with one child Widow w i th two children Widow with three children Widow with four children Widow with five children Widow with six children Widow with seven children Widow with eight children A widow would have to have eight payment of pensions ' at the independent children in order to secure creased rate to be'made. Now we are for herself the same amount of pen-concentrating on the goods that the comsion and permissible income as is munity wants. The raw material which allowed to a couple receiving the age penwas being used for manufacturing goods sion. The Government, has obviously for war has only just become available given very scant consideration to these for the manufacture of goods required by -proposals. There is far too much makethe civil community. Accordingly, to-day believe in them. The whole of the legiseverybody lation as it applies to children should be demand. Based on claims that have been recast. If it were not for the need for made about full employment, the staff the aged, the infirm and the widows to of the Department of Labour and receive this additional money at once I National Service should be almost entirely would have moved that the bill be withunemployed, and available to be switched drawn and recast in order to give a over to prepare this data to enable these greater measure of justice. Honourable funds to he made available immediately. members on this side of the House have There should be no delay in making repeatedly pressed for greater consideraavailable to the people, money that is tion to be given to children and married long overdue to thera. I hope the Gopeople with family responsibilities. I protest at the delay in the payment matters raised by honourable members on of these increases to those who will benethis side of the House, with a view to fit from them. I and the members of ensuring that these amounts will be paid my party urge that the increased payimmediately, and also that more equitable ments should be made retrospective to provision will be made for widows and the 1st July and that payment of the their dependants. This has been conarrears be made forthwith. The Minisstantly urged by Opposition members. ter by interjection last night made it clear that it was impossible to pay the -increased amounts forthwith because of insufficient staff to work out the details. The proposals contained in this measure have not been suddenly accepted by the Government. They have been known for a long while and there has beenample time to prepare all the necessary data to ensure that payment would be made immediately the bill was passed. The officers of the Department of Labour and National. Service cannot be fully occupied. To-day there is a great scarcity of men available for employment. The omcers of that department might well be made available for -this work. During the war almost the whole of the activities of industry and commerce were devoted to war producPer week. tion. Consumer goods were largely out £ s. d. of production. With the ending of the . 3 17 6 -war oui' factories concentrated on the . 4 7 6 production of consumer goods and conse.. 4 17 6 quently there is little or no work for the .. 5 7 6 Department of Labour and National Ser.. 5 17 6 vice to undertake. Almost the whole of .. 6 7 6 the personnel of that department should .. 6 17 6 be directed to the task of preparing the .. 7 7 6 data necessary to enable .immediate is crying out for more and more men to make the goods which are in vernment will give consideration to the In giving my general approval and commendation to this bill that provides for social services, I do so in the belief that that should be a practical part of real life, when necessity exists. I do not intend toengage in a discussion of the arguments which have been advanced by honourable members on either side of the House about which party brought this or that measure into being, or failed to meet this or that particular need. all parties claim to believe in this principle. I shall leave it at that. I speak rather from the point of view of trying to make some practical contribution towards this debate and to put forward some practical suggestions. I shall also point out some anomalies which [ do not think have so far been mentioned in this discussion; or if they have been mentioned they will bear repitition. \. shall deal with one aspect of sickness benefits. Some months ago I and National Service( Mr Holloway) whether he would amend the Unemployment and Sickness Benefits Act to provide a longer term in which application could be made for sickness benefits. plied that he would do so if he considered that there was any necessity for such an amendment. Subsequently the Minister explained that he considered that the discretionary power vested in the officers administering the act was sufficient to meet all cases. I regret to say that that has not been so. In at least two instances of genuine illness, country workers were debarred from a major portion of the sickness benefits to which they would have been entitled had their applications heen made within the period of six weeks specified in the act. I point out that country workers are not in the same favorable position as those working in the closely settled areas who have the advantage of hospital facilities and the direct assistance of union organizers. Sliould they not be acquainted fully with the provisions of the act they can draw on the knowledge of their fellow workers, who will help them out. That does not apply in many instances to country workers. Frequently when workers take sick in sparsely settled districts, it isimpossible for the men concerned to lodge their applications within the specified time. I think it is general knowledge that many such workers are dependent on the advice of the flying doctor, and: it is impossible for such people, in many instances, to secure the attendance of a doctor. They have to make contact with the flying doctor by pedal wireless, obtain his prescription, and do the best they can. In circumstances where they have It must be recognized that only one mail delivery a week, or perhaps in some instances only one delivery a fortnight, these genuine workers in the sparsely settled districts are debarred from obtaining sickness benefits. I repeat that in at least two cases, notwithstanding that I inquired into them fully and submitted the facts to the officers who were administering the provisions of the act, for review, those workers were denied their rights. The facts were placed before the Minister for Social Services (Senator McKenna), but discretionary asked the Minister for Labour power was not exercised in those instances because the applications were made too late. I consider that an amendment should be made to the act to cover that situation. been provided for. those workers be denied a review of the circumstances I have outlined? Mr Poi.T.Ann -Thos e cases are out of date. Commerce and Agriculture ( Mr Pollard) has apparently no concern for the workers who live in sparsely settled districts. I . on the other hand, have a great concern for those who live in country areas, and I make an appeal now that provision should be made, by an amendment of the act, for a. longer period in which such workers may lodge their applications. As long as a case is genuine, and supported by a doctor's certificate, a sick worker should be granted the benefits. Mr Po.T.r.ARD -That aspect has already been adjusted. cases, the wives of the sick workers know little about the provisions of the act, and in any case have their hands full bearing",66,Paibb
210,Mr Adermann (Maranoa) [8.17],,69,Paibb
211,The Minister Re,Mr HOU-OWAV -That has already,69,Paibb
212,Mr Adeemann,Why should,69,Paibb
213,Mr Adeemann,The Minister for,69,Paibb
214,Mr Adermann,"In many of thosethe entire responsibility of running the household while the breadwinner is away ill, if it has been possible to get him away from those remote places and into hospital. Irrespective of what the Minister now says, I repeat that in the two cases I have mentioned the sick workers were denied the benefits to which they were entitled. When I asked the Minister a question on this matter, he was quite favourably disposed and answered me genuinely, but his reply does not exactly meet the position. made to provide for such cases. parently subsequent to my question to the Minister. 1. wish to mention an anomaly concerning the interpretation of the provisions regarding the payment of pensions. TJnder the act a pensioner is entitled to. augment his income. To take advantage of that provision, many pensioners have taken in boarders. The total amount of hoard received has then to be regarded by the authorities as income, which is totally wrong. Everybody knows that if 30s. is paid for a week's board, the net income of the person who provides the board is considerably less than that figure. W it h the present high prices ruling for foodstuffs, in order to obtain a net income of 30s. a week, the pensioner would have to charge the boarder no less than £3 or £4 a week. Only the net amount should be taken into consideration. If that were done, and allowance made for the cost of the iroods required as food for the boarder, obviously the pensioner would not then he penalized, because the amount would be insufficient to bring about any reduction of his pension. I. shall now raise another matter for interpretation. Perhapsi t has been provided for already, hut I have had instances quite recently where a pensioner owns a residence within the stipulated value, hut has been forced by illness or other circumstances to leave the home and reside with one of his family. It may even be that he has to seek accommodation elsewhere because no other member of his family is able to assist him. Because of his inability to look after himself the pensioner is penalized because tlie value of that residence is assessed at. its full capital value, and the amount of the pension payable to that person is reduced accordingly. In such instances I submit that a doctor's certificate proving ill health should be accepted and the pension lef t intact. In any case the pensioner should have the right of a home, irrespective .of whether he lives in it or not. And so f a r as that one home is concerned, if the net value is taken into consideration, allowance should be made for rent less expenses by way of rates and other charges. That would mean that has been unless the pensioners had other income, their pensions would be unaffected. OnT h a t was apthe present rate, despite the proposed amendment to increase the amount that a pensioner may earn from £1 to 30s. a week, in most instances pensioners would not receive more than £1 a week net from the rent of their property. There is an anomaly in regard to the unemployment allowances, to which 1 shall draw attention. Unemployment allowance is not payable to any person over the age of 65 years. I point out. however, that many persons over that age prefer to work. According to the taxation schedule, they are taxed on their earnings, whatever their income may be. If unemployment or sickness should overtake them, they are debarred from securing any benefits for which they have contributed. ber must have an unfortunate position in his district. says that, I know that there is an alternative method by which they can draw the pension. made to such people to work. encourage everybody physically able, to work. Apart from .the fact that a man is better off, financially, if he is working. I think it is better for him from a health point of view that he should work. He would be permitted to work as long as he desires, provided that he is not forced to do anything against his will . Many such persons recognize that it is beneficial to their health to perform a certain amount of",69,Paibb
215,Mr Holloway,Provision,70,Paibb
216,Mr Adermann,,70,Paibb
217,Mr Holloway,The honourable mem,70,Paibb
218,Mr Adermann,A l t h o u g h the act,70,Paibb
219,Mr Holloway,An appeal has been,70,Paibb
220,Mr Adermann,"I think we shouldwork.' When, kowever, the only interest to be, and the present pension will not that the Government takes in the matter purchase more than did the pension of is the rate of tax applicable to them, I 1939. contend that the Government is discouraging a measure of production and doing an injustice to those people who are physically able to work. There is one way in which the breadbill by stone-walling tactics, I find it winner is worse off than is a pensioner. necessary to say a few words in reply to A man and his wife, both pensioners, tl e criticism directed by honourable memcan earn up to the maximum amount bers against this bill, and against the allowable, which would result in a record of the Government in regard to total income to the couple of £7 5s. a social services. The honourable member week. ""Whilst it would be only on odd for Maranoa( Mr Adermann) referred occasions that both would be able to earn to the cost of living and its effect upon the full amount of 30s., we find that this tlirpurchasing power of pensions. The amount would be tax free in the case of honourable member must accept full the pensioner. In the case of the worker, responsibility for the increased cost of however, varying amounts of tax are paid' living, because he advised the people to according to the number of his depenvote against the Government's proposal dants. A worker receiving an income equivalent to that of the pensioners, where that it be given power to control prices. both the husband and wife are in the If pensioners are in a sorry plight to-day, home, would have to pay £15 a year the blame should be laid at the door of under the new proposal. If he has two honourable members opposite, who advodependants, a wife and one child, he cated the abolition of price controls which would still have to pay £7 10s. If he has a would have kept down the cost of living, wife and two children, he would pay and preserved the purchasing power of £3 los. It is hard on the workpensions. ing man, but I do not suggest that the law should be amended to make power for the greater part of the 48 years pensioners pay tax. Pensioners are genersince federation, and except in 1928, and ally regarded as being free from taxation, again in 1938, when half-hearted attempts and they are, indeed, free from direct were made to institute a system of taxation, but it is very wide of the mark national insurance, not one worthwhile to suggest that they pay no taxes at all. social service measure was put on the They pay all the indirect taxes, including statute-book by any anti-Labour governsales tax, customs and excise duties, ment until 1941, when child endowment amusement tax, &c, an<J the Government, was introduced, and that was done only by withdrawing price subsidies, has into avoid granting an increase of the basiccreased the cost of many articles which wage. So far as social service legislation pensioners have to buy. Whatever may is concerned, the 30 years between be said about tlie rate of pensions paid 1912 and 1941 during which nonin 1939, the fact is it that the pension Labour governments were in office would buy as much in 1939 as the present were barren years. The attitude of pension will buy. The Government has honourable members opposite and their withdrawn the subsidy on potatoes, with the result that the-price has increased supporters is easy to understand. Most from l^d. to 3d. per lb., and it has been of those who support non-Labour parties suggested that, as a consequence, the basic do not believe in social service schemes at wage may be increased by Is. a week. all, and they have climbed on the social The subsidy on wool has been withdrawn, service hand waggon merely to win the and although prices for woollen goods votes of the people by advocating somehave not yet increased, every one knows thing of which they do not really approve. that they will increase as soon as present Another section of non-Labour supstocks are exhausted. The present rate porters are those wealthy memhers of the of pension is no more than it ought community who believe that men and Mr Adermann. not intended to participate in the debate, but because of the obvious intention of members of the Opposition to hold up the Non-Labour governments were in women thrown on the industrial scrap",70,Paibb
