speakerGroups,speaker,theText,pageNumbers,title
89,Mr Mcdonald,They dare not speak;,23,Adjournment Formal Postal Notes And Orders Bankin G Charge
90,Mr Wilks,"It has a tendency to putbanks as a direct challenge on account of the efforts which are made to assist the poorer people in finding a suitable medium of exchange between town and country. Those who have banking accounts have a medium of exchange in cheques, on which the banks lay no embargo; and I guarantee that there are as many cheques changed in this city without charge, as there are postal notes and postal orders charged for. cheques to one postal note or postal order. Mr J. H . CATTS -But even supposing there were the same number, the injustice is great. Inside the banking ring no charge is made on certain cheques which are banked; but the moment Commonwealth postal notes and post-office orders are concerned, a general tax is imposed, although it hns been said that the Commonwealth confer -many privileges on banks by act or by non-interference. stepped the mark this time. Mr J. H . CATTS -Exactly. pose to include post-office orders which are pavable to certain persons? Mr J. H . CATTS -Yes; anyhow, post-office orders become transferable the moment they are signed and have attached to them the name of the sender. Sir practice to deal with post-office orders in that way ? Mr J. H . CATTS -Very common indeed ; I have banked many thousands. Sir able member has had great experience. Mr J. H . .CATTS"" I have had some experience in connection -with my own business, and with a large industrial union, the members of which very often send their contributions in postal notes and post office orders. of the association; and thus I haye gained, as I say, a little experience. I was a customer of one of the private banks when it was determined to charge an annual fee of ios. on each account. That charge I regard as an outrage. best thing ever done. Mr J. H . CATTS -According to ""the returns the banks have 500,000 accounts, and, although all of them may not be very much in credit, they practically supply the floating capital on which the banks operate their business. If a customer obtains an overdraft, it is not an actual one, but merely a credit; he is informed that he may draw up to .£500, and instead of that money being lent by the bank, the current accounts of other traders are simply being used. capital! Mr J. H . CATTS -The banks have the benefit of all these current accounts, out of which they make huge profits, and still are fifty they make a charge of ios., simply and solely because they have a monopoly-because there are no other means open to ihe traders of the community. If we had a Commonwealth bank, there would be no talk of a charge of the kind. The banks, having obtained this £[250,000 per annum from the small traders for keeping their accounts, now go a step further and make a charge on postal notes and post office orders, with the effect of placing another £ 3 3 , 0 0 0 in their already overT h e banks have overfilled coffers. If we sit down and permit this, what will be the next step? The banks have it within their power to extend credits and limit credits, and by that means to tighten or loosen the money market which in turn largely influences the prices of property, lands, and commodities, and thereby increase or decrease the purchasing power of wages. We hear a lot said about arbitration and other industrial Courts raising the value of comJOH N FORREST -I s it a common modities, and we are told that, on account of the Tariff, £[ 1 will buy only as much now as 16s. would ten years ago; but, from my study of the question, the expansion and contraction of credit has JOHN FORREST:-Then the honormuch more to do with decreasing the purchasing value of money than has the action of the Courts. There is a district in New South Wales which was brought under my particular notice, where a couple of years ago there was a boom in business, and land values were high. The banks, however, TheseI banked on behalf called in their overdrafts, and compelled those who had land to pay up, with the result that there was a drop in values, and the district is now one of the wordt in New South Wales. This, I say, was owing to the action of the banks in limiting credit. The time at my disposal has It was the very expired. I can only hope the Government will take action to safeguard postal notes and orders against taxation by ""the great banks of Australia. has not been a more useful discussion than this during the session, and the effects of it will be far-reaching. I desire to compliment the honourable member for Darwin,",23,Adjournment Formal Postal Notes And Orders Bankin G Charge
91,Mr King O'malley,There,24,Adjournment Formal Postal Notes And Orders Bankin G Charge
92,Mr Wilks,,24,Adjournment Formal Postal Notes And Orders Bankin G Charge
93,Sir John Forrest,D o the banks pro,24,Adjournment Formal Postal Notes And Orders Bankin G Charge
94,Mr Henry Willis,,24,Adjournment Formal Postal Notes And Orders Bankin G Charge
95,Mr King O'malley,Fictitious,24,Adjournment Formal Postal Notes And Orders Bankin G Charge
96,Mr Wilks (Dalley) [11.58],"Therewho, under cover of the motion, has presented to the House, in a sort of axiomatic manner, a knowledge of banking science, for which, probably, many members did not give him credit. I take the liberty of saying to members of the Labour party that, judging from certain scholastic training I had in my earlier life, the honourable member is absolutely sound in the ideas he has expressed this morning; and honourable members on this side, who have practical experience, cannot dispute his contentions, more particularly those in relation to banking corporations. We have also to thank the honourable member for Balaclava, who admitted the weakness of the banks' position, and suggested how it should be altered. His suggestions were those of a shrewd business man He realizes that the banking people have bitten off more than they can chew; and, speaking from his experience, he has advised them to back down under cover as quickly as possible. But the matter has gone a little too far for us to allow them to take cover under the honourable member's wise advice and suggestions. Personally, I thank him for his keenness and shrewdness. His speech was an acknowledgment that the banks have, gone beyond their functions, and apparently he has pointed out to them ti.e dangerous path that they are now treading. This debate has drawn attention to a neglected power of the Commonwealth under the Constitution-the power to pass banking legislation for the whole of Australia. The banking corporations, by their greed and avarice, in trying to get a poundage on postal notes, have really awakened this Parliament to the necessity for introducing banking legislation, and so exercising a power which has lain dormant too long. Some honourable members say that the honourable member for Darwin puts the subject in a humorous manner; but it is one of that honourable member's characteristics to illuminate his addresses by a certain amount of personality. Certain other honourable members are so intensely respectable and dignified that I believe they would play the Dead March, and palm it off as a wedding march. Thev try to pass through the .world as knowledgeable men by clothing themselves with a serious air, and a mien of ultra-respectability, to conceal their begin reprisals upon the banks, a readv lack of knowledge. member is very severe. honourable member for Parkes was so sensitive. He is one of the striking examples of whom I am thinking, but I thought his epidermis was more like that of a rhinoceros than the tender covering which it now seems to be. peculiarities or distinguishing characteristics of honourable members have to do with the question before the Chair. crowning disgrace that you do not possess a sense of humour. If the honqrable member for Darwin wrapped himself up in the air of a bank official, walked slowlv to the table, joined the digits of each hand, and took a quarter of an hour over each argument, he would probably pass for a serious and well-advised man like the honourable member for Parkes. The question before us is the invasion by the banks of the functions of the Commonwealth Parliament. To show the importance of it, I would draw attention to the general use of postal notes in the daily life of the Commonwealth. In 1901 there were issued in the whole Commonwealth 3,516,908 postal notes of a value of .£1,293,039. In 1907, the most recent year for which complete returns are available, 6,077,237 postal notes were issued, of a value of £2,271,155. There was, therefore, in six years an increase both in volume and value of nearly TOO per cent. In New South Wales, to show what a ready medium of exchange they have been made by the people, the total number of postal notes issued in 1906 was 2,161,069 °dd, of a value of about .£808,759. By T907 the number had grown to 2,436,085 of a value of £887,105. These figures show to what extent the interests of a large section of the public are involved. The notes are a public convenience. The honourable member for Wentworth pleaded that the banking authorities had a lot of trouble with regard to the matter, and that it involved a great deal of clerical work. He forgot to point out that the banking institutions are presented with the use of a number of facilities at the cost of the Commonwealth, without anv charge for them. Take the circulation of cheoues as an instance. If the Commonwealth wished to means to hand would be to treat all cheques going through the post as registered letters. SMTH -The honourable If the banking officials are going to fightthe Commonwealth for the sake of",24,Adjournment Formal Postal Notes And Orders Bankin G Charge
97,Mr Bruce,,25,Adjournment Formal Postal Notes And Orders Bankin G Charge
98,Mr Wilks,I did not think the,25,Adjournment Formal Postal Notes And Orders Bankin G Charge
99,Mr Speaker,I do not see what the,25,Adjournment Formal Postal Notes And Orders Bankin G Charge
100,Mr Wilks,"Then, sir, it is your£[33,000, and lessen the value of a public convenience, they will be met with reprisals like that which the honourable member for Darwin said that skilled financiers in the Old World resorted to. If the Postmaster General desires to regain any ground in this matter, I make the suggestion to him to treat cheques passing through the post as registered letters. The Post Office is becoming a larger and larger concern, and it is performing banking business in the interests of the general public. The growth -in the number of postal notes is an evidence that that work is valued, and taken advantage of by the community. The honourable member for Wentworth, when he argues that :we are only fighting on behalf of people in a large way of business, does not go far enough, because the class of people who use postal notes is mainly the industrial class, and by far the larger proportion of the -notes are for amounts of £ 1 and under. In many parts of Australia they are not even conveyed to a bank, but are passed from hand to hand like bank notes as an ordinary medium of exchange. The difficulty in the way of making them an actual medium of exchange is that certain clerical work with regard to signing them would have to be got over; but that could be done. The bank officials, who are generally well advised! and shrewd, have overstepped the mark on this occasion. I am not surprised that the bank managers, who simply work on routine lines, knowing their banking science and insolvency laws, but not knowing the world beyond, should have recommended this step; but I am surprised that the bank directors, who are men of the world, did not see that they were arousing the dormant power of the Commonwealth to establish a national bank. This discussion has done a lot of good. When banking legislation is brought before the House, the banks will undoubtedly ask for many -conveniences and facilities, and. out. of the -mouths of those who have been silent today, there will proceed many respectable and heavy speeches in the interests of the banking corporations. No attempt will be made in those addresses to depart from -stereotyped phrases. They will be uttered slowly,' and will sound well. Commonplace generalities will take the place of originalside. So far no Minister has taken any ity, and because they are spoken slowly, an -opportunity will be given to the reporters to record them, and to the House to accept the instructions which they will be intended to convey. But one happy feature of this debate is the evidence that the Labour party, or any other advanced party, will now give more attention to the immediate necessity of introducing banking legislation. I believe the shrewd suggestion of the honourable member for Balaclava will be acted upon to-morrow morning by the banking authorities. He has simply said: "" Get cover as quickly as you can, boys; the lions are roused. You have gone too far; it is not worth the risk; stronger measures will follow."" I am surprised that the Postmaster-General has. not already made a suggestion similar to that of the honourable member for Balaclava. When legislation is introduced honourable members will be found to be much more versed in the higher branches of banking science than other people think. Because a man betrays his individuality and makes his points in a characteristic manner, it does not follow that he is ill informed on these questions. I admit that the banks have a perfect right under the present system of private enterprise to do the best they can for themselves. I do not blame them, but I do blame the authority which allows them to impose a fresh tax upon one of the conveniences of the people, when they have already a large number of facilities given to them free. Let them demand their pound of flesh if they like. Thev have a perfect right, as a business concern, to make a charge to meet expenses for clerical labour. I do not ask them to be charity-mongers or philanthropic institutions ; but I do say, as a representative of the public, that the Commonwealth must wake up, and, in turn, make its proper charges upon the banks for the free facilities which it now gives them. It will be a fair go, and the question will not stop here. I do not suppose it can be done during the life of this Parliament, but I hope that whatever Government is in power in the next Parliament will be forced to bring in banking legislation, and that the outcome will be the utilization of our postal service to form the nucleus of a national bank. seems most peculiar that when any proposition emanates from any honourable member on our side of the Chamber, so little notice should be taken of it upon the Ministerial interest in the debate. I look upon this as one of the most serious problems that the Postmaster-General has to face. I suppose, as there are no chambers of commerce, or chambers of manufactures, or banking institutions on this side to wait upon the",25,Adjournment Formal Postal Notes And Orders Bankin G Charge
101,Mr Page (Maranoa) [12.12],"I tTreasurer or Postmaster-General, no notice is taken of what we say-simpl y because the masses, and not the classes, are affected. Sir John FORREST -That is right. Always attribute motives. has been taken in this debate by any Minister in the chamber? I am not imputing motives, but stating facts. Nine-tenths of my constituents use the postal note service. Hardly a mail comes from Queensland in which I am not asked to induce the Postmaster-General to afford facilities for getting postal notes. To people living in the bush a postal note is practically currency. No one can bear me out more strongly than can the honourable member for Darling Downs, because the same thing happens in his district. The Postal Department in Queensland) gives every possible facility to people to get postal notes, and the Deputy Postmaster-General in that State has, since he went there, opened more offices for the sale of postal notes than have existed before. He is increasing the facilities for that purpose every year, and postal notes are practically becoming the currency in Western Queensland. People in far back portions of that State find it easier to obtain goods from Brisbane and to send postal notes in payment for them than to obtain their supplies from the nearest town; it is easier to forward postal notes through the post-office to BrisAustralia, and I speak with more knowbane business houses. They, now find that on every postal note which they use for the payment of services rendered, or goods supplied, they are to be penalized by the banks to the extent of i d . This question is of great interest to the people generally; and particularly to those who reside in the back places of Australia. If there is one section of the community to whom my heart goes out more than to any other, it is that section which resides in the to stand out against the proposal to make back-blocks of the different States, for I have lived in such places, and know the disadvantages under which they labour. If it is possible for the Postmaster-General to make their lot a little easier than it is, I hope that he will do so, and I am sure that any such attempt on his part will receive ithe cordial assistance of his colleagues. It is imperatively necessary that action should be taken at once. Notice has already been issued by the banks that the charge is to be levied as from ist proximo, and I ask the Treasurer, in the absence of the Postmaster-General, to take this matter in hand without further delay. If the banks are not prepared to accede to our request, I am satisfied that the Government will be able, within twenty-four hours of its introduction, to pass a Bill that will give effect to our desire. As a one-time bank clerk of seven years' experience, I wish very briefly to put the views of the bank clerks in regard to this question. Their contention is that there is more trouble involved in entering up a post office order than there is in entering an ordinary cheque. I dare say that the average amount of the cheques that are drawn by customers of banking institutions in Victoria is considerably over £ 5 , whereas the average in respect of postal notes is probably 5s., or even less. A great deal of work is involved in dealing with these small notes. to put in his six or seven hours a day. What does it matter to him what he has to do during that time? honourable member for'his want of knowledge on the subject. the bank clerk has to work for a certain number of hours, irrespective of what he has to do. might well be applied to the bank clerks of ledge-of this phase of the subject than is possessed by the average bank director. There is another point to which I desire to draw the attention of the Treasurer, and that is that by means of the charge of ios. per annum on current accounts, the banks are slowly eating up the unclaimed balances which belong really to the people of the Commonwealth. The Colonial Bank, to its credit be it said, was the one institution the charge, but the honourable member for Darwin-tha n whom no honourable member has a higher knowledge of banking practices -wil l bear out my statement that it is impossible for one bank to stand out against all the others. would be crucified if it did. doine away with the exchange formerly ! charged upon notes passing from one State to another, so that the ordinary bank note is now fair currency throughout the Commonwealth.",26,Adjournment Formal Postal Notes And Orders Bankin G Charge
102,Mr Page,"Candidly, what interest",27,Adjournment Formal Postal Notes And Orders Bankin G Charge
103,Dr. Maloney (Melbourne) [12.18],,27,Adjournment Formal Postal Notes And Orders Bankin G Charge
104,Mr Hume Cook,The bank clerk has,27,Adjournment Formal Postal Notes And Orders Bankin G Charge
105,Dr. Maloney,Heaven forgive the,27,Adjournment Formal Postal Notes And Orders Bankin G Charge
106,Mr Hume Cook,Al l that I say is that,27,Adjournment Formal Postal Notes And Orders Bankin G Charge
107,Dr. Maloney,A Factories Act,27,Adjournment Formal Postal Notes And Orders Bankin G Charge
108,Mr King O'malley,"Hear, hear. It",27,Adjournment Formal Postal Notes And Orders Bankin G Charge
109,Dr. Maloney,"The banks have nowQueensland, where we have Treasury notes. charge I have mentioned has been abolished. Gvmpie by the ex-Treasurer. upon making this charge of i d . per postal note, it will be open to us to retaliate by levying a charge of 6d. on every bank note paid into a Commonwealth office. I do not suggest that that course should be followed-indeed , I hope that it will notbut it could be adopted if the banks refused to listen to what is, after all, a common-sense request. There are one or two other matters that I should like to touch upon, but as the time at which the debate must close is almost at hand, and as the Treasurer wishes to reply, I shall refrain from making anv further observations. surer) [12.21] -Referenc e has been made to this question on several occasions during the present session, and I understand that the Postmaster-General has promised to give it his attention. I have no doubt that he is doing so. does not intend to alter his opinion. know what that opinion is. at all events, is in his hands, and I do not know how far his inquiries have gone. shall, communicate with him on his return from Sydney. something ? glad to assist the Postmaster-General in dealing with this matter. debate which has taken place we shall be able to enter into communication with the banks with a knowledge of the desire of many honourable members, and I hope that some reasonable and practical conclusion will be arrived at. action as soon as possible? tainly bring the matter under the notice of my colleague, the Postmaster-General, and I hope that we shall be able to take action very soon. We have already had from the Postmaster General the emphatic statement that, having had an interview -with the Secretary to the Associated Banks, he did not intend to take any further action unless the Chamber of Commerce or some other trading institution requested him to do so. that statement. well that I should read the report of the remarks made by the Postmaster-General. According to the Age of 8th instant, the honourable gentleman, after listening to the Secretary to the Associated Banks, saidThe explanation given showed the subject in a new light altogether. He did not, in view of the representations now made, intend to take any further action, unless the Chamber of Commerce or some other traders' association made further complaint. ' In these circumstances it is idle for the Treasurer to say that the Postmaster General is doing this, that, or the other thing. It appears to me that, having regard to the action of the Government in relation to the telephone charges and other matters, they are bound hand and foot, and dare not move without the express permission of the Chambers of Commerce or the Chamber of Manufactures. It is idle for the Treasurer to attempt to deceive the House. that the Treasurer intentionally tried to deceive the House, but he certainly tried to The matter, screen the Postmaster-General. statement which the honourable member has just read. member will promise to look into the matter has definitely stated on behalf of the Government that steps will be taken to bring about the desired change I have nothing further to say. to draw attention once more to the fact that whenever a financial question of great importance to Australia is brought before the House little notice of it is taken by Ministers and their supporters, who display the utmost indifference to views expressed by honourable members on this side of the House. When the honourable member for Darwin was introducing this question I could scarcely hear what he was saying, because certain Ministers and some of their supporters were conversing in a way that was not respectful to you, Mr Speaker, or to",27,Adjournment Formal Postal Notes And Orders Bankin G Charge
110,Mr Page,Except in the case of,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
111,Dr. Maloney,"A t all events, the",28,Adjournment Formal Postal Notes And Orders Bankin G Charge
112,Mr Edwards,Ho w long since?,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
113,Mr Tudor,Sinc e the speech made at,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
114,'Dr. Maloney,If the banks insist,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
115,Sir John Forrest (Swan,Trea,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
116,Mr Mcdonald,He has said that he,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
117,Sir John Forrest,We do not,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
118,Mr Page,Cannot the Treasurer do,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
119,Sir John Forrest,I shall be very,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
120,Mr Page,Will the Treasurer take,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
121,Sir John Forrest,I shall cer,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
122,Mr Mcdonald (Kennedy) [12.23],,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
123,Sir John Forrest,I was not aware of,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
124,Mr Mcdonald,Perhaps it is as,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
125,Sir John Forrest,What?,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
126,Mr Mcdonald,I do not suggest,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
127,I Sir John Forrest,I had-not seen the,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
128,Mr Mcdonald,If the honourable,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
129,Mr Page,He has.,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
130,In View Of The Mr Mcdonald,If the Treasurer,28,Adjournment Formal Postal Notes And Orders Bankin G Charge
131,Mr Storrer (Bass) [12.26],"I wishthe honourable member who was addressing after the resumption of specie payment in the Chair. The question that has been raised 1879. by the honourable member for Darwin is of States had then to hire a corporation of great importance to those who live in counbanks to float gold bonds. I remember the try districts. For some time in Tasmania incident well, for some of my own people this charge on postal notes has been in were in the deal. It seems that every one force, and the unionism of the banks has desires to get at the Government. I know gone beyond that which is reasonable. Year that the Treasurer-will do that which he after year they have gone on piling up promises to do. new charges, and it would appear that with in him. He has been an explorer, and we them it is a case of unionism run mad. [12.27] I thank honourable members for that the Postmaster-General has declared the attention that they have given to the that, having listened to the views of the question that I have submitted for their conSecretary to the Associated Banks, he sideration. honourable member for Balaclava-wh o is Why should the Chamber of Commerce an ablefinancier-the honourable member for have more influence with the Minister than Dalley, and others, show that they have dea private individual? voted much study to this problem, and I hope that action will be taken by the GoOrder. vernment without delay, AlreadyI have had 'letters from people with. whom I had business dealings, saying, "" In future send us one of your own cheques instead of a postal note, because we have now to pay one penny -on every postal note that we pay into our banking account."" This means that, even be present to attend to the business in hand. in the case of a cheque for 5s., I have to I draw attention to the state of the House. add sixpence exchange. Representatives of [Quorum formed.] country districts should consider for a mo.rnent how this charge by the banks will of External Affairs) [12.32] I moveaffect them. postal notes that he has received from his Honourable members are invited to give customers into his banking account, and in their attention to ""a very important questhis way the banks are collecting a very tion, which seriously affects the welfare of large revenue. monwealth will also suffer, because, owing to greater problem lying before Australia. the introduction of this system, people will One has only to turn to the map, and see naturally demand to be paid by cheque inhow unpeopled our northern lands are, to stead of postal notes. The banks did away realize the obligation upon us. We have with the Inter-State exchange on bankto hold and maintain this country as a notes as the result of the policy speech depart of the British Empire, and to so delivered at Gympie by the late Treasurer, velop its resources that it shall become who said that he proposed to provide for a an important part of the Empire, peopled Commonwealth note issue. the honourable gentleman did not at once standards of the civilization of which we bring down a financial scheme in accordance are so proud. To-day we have to conwith that which I proposed, and which was sider, not the development of the whole adopted by the Brisbane Labour Conferof the northern part of Australia, including ence. My scheme provided for a national vast and fertile areas in Queensland and system of banking, including a CommonWestern Australia, but only the developwealth note issue,' gold reserves, and the rement of what is known as the Northern demption of the note issue in both gold and Territory of South Australia. That Territory in consols, at the will of the Comptrolleris important by reason of its area alone. General of the currency. I made up my It contains 523,620 square miles, or mind that we should have such a scheme 335,116,800 acres, so that it is nearly onethat half-a-dozen banks would not be able sixth of the total area, of the Continent, to corner the Government as the Governand equals in size France, Germany, Belment of the United States was cornered gium, Switzerland, and Italy put together. The Government of the UnitedI have every confidence know what an explorer can do when he The' speeches made by the did not intend to take further action. Debate interrupted under Standing The storekeeper pays the That this B ill be now read a second time. The revenue of the Comthe Commonwealth, and is part of a still I regret that by a white race, preserving the highest",28,Adjournment Formal Postal Notes And Orders Bankin G Charge
132,Mr King O'malley (Darwin) Enters The Financial World. I Deeply Regret,,29,Northern Territory Acceptance Bill Second Reading
133,Mr Page,Honourable members should,29,Northern Territory Acceptance Bill Second Reading
134,Mr Groom (Darling Downs,"Ministe rIt possesses a coastline of 1,300 miles, off should be improved. On this matter, the which lie large islands. It is watered by opinion of Major J. Bevan Edwards, C.B., magnificent navigable rivers, such as the at one time commanding the troops in China Victoria, the Daly, the Adelaide, the Alliand Hong Kong, is of value, though it gator, the Liverpool, the Goyder, the was written twenty years ago. He saysRoper, and the McArthur. Although much of its land may. not equal the best taken unless its distant parts are connected with in other parts of Australia, it possesses the rich, fertile coastal districts, suitable for either Western Australia or at Port Darwin, you agriculture, and, inland, large pastoral would be powerless to act against him. Their areas and extensive and valuable mineral isolation is, therefore, a menace to the rest of deposits. Yet its population last year was Australia. only 2,973 persons, of whom 1,081 were to connect Port Darwin and Western Australia Europeans, and 1,892 men of other races, with the other Colonies should be made as soon exclusive of the aboriginal population, as possible. whose conditions are dealt with in the memoA former Governor of South Australia, Sir randum circulated. been decreasing year by year,' and one harbour at Palmerston in these wordsof the questions we have to face is how to get it to increase. Hitherto the sheltered, and capable of being easily defended. Territory has been governed by South Australia, but that State is finding the burden pelago more than it can bear. We are obliged to port in the future, while from its strategic posiconsider the position of the Territory from tion it might prove a very valuable base in the the point of view of defence also. How does event the Territory lie in its geographical relaamongst the Powers in the East. There is, in tions with the rest of Australia and my opinion, every reason why Australia should the countries of the East? figures, giving distances by sea routes, thing will help honourable members to realize the facts. Darwin to Thursday Island is 730 miles; to Fremantle, 2,092 miles; to Brisbane, an expert on defence? 2,160 miles; to Sydney, 2,634 miles; to Melbourne, 3,210 miles by the east coast capacity, he has had to consider important route, and 3,952 miles by the west coast problems from the Imperial, as well as route; and to Adelaide, 3,453 miles by the from the Australian, point of view, and west coast route and 3,709 miles by the east those who know his character will be aware coast route. From Port Darwin to Amthat his opinion is worthy of careful conboina. in the Dutch East Indies, is sideration. 580 miles; to Sandakan, in Borneo, 1,440 miles; to Batavia, in Java, wise to ask the House to be influenced on 1,705 Philippines, 1,872 miles; to Singapresentatives of the Crown? pore, 1,902 miles; to Hong Kong, 2,350 miles; and to Colombo, 3,253 miles. Thus public document which has. been laid on Port Darwin is nearer to Hong Kong than the table. Sir George Le Hunte is no it is to Sydney. Representatives of Western longer Governor of South Australia. The Australia have complained that thaf State, opinion does not relate to a constitutional' is as difficult of access from the eastern matter, and was not arrived at in conStates as is New Zealand; all communicanexion with the relations between him and tion having to be carried on by sea. Port his advisers. Darwin is similarly situated. there large and valuable areas of country, layman. which are much more easily reached from other part's of the world than from the populous centres of the Commonwealth. considering. For the sake of defence alone, it is important that our communications with it its value? No general defence of Australia can be undermore populous Colonies in the south-east of the Continent. If an enemy was established in . . . The interests of the whole Continent, therefore, demand that the railways This population has George Le Hunte, has also spoken of the The harbour is a very fine one-deep , well Its position with regard to the Eastern Archiand the great Asiatic trading centres ought to make it a very important commercial of developments which may, and in the course of time, are nearly certain to, take place A few appreciate and safeguard one of its most important, positions. It will be a most dangerous to neglect or undervalue it. The distance from Port That opinion was expressed in 1905. miles; to Manila, in the questions of this kind by the views of re-",29,Northern Territory Acceptance Bill Second Reading
135,Mr Webster,I s Sir George Le Hunte,30,Northern Territory Acceptance Bill Second Reading
136,Mr Groom,In his administrative,30,Northern Territory Acceptance Bill Second Reading
137,Mr Kelly,Does the Minister think it,30,Northern Territory Acceptance Bill Second Reading
138,Mr Groom,I have quoted from a,30,Northern Territory Acceptance Bill Second Reading
139,We Have Mr Webster,It is the opinion of a,30,Northern Territory Acceptance Bill Second Reading
140,Mr Groom,"It is, nevertheless, worth",30,Northern Territory Acceptance Bill Second Reading
141,Mr Batchelor,"Does any one disputeoffer the opinion expressed by Lord Northcote after he had retired from his position of Governor General, when he uttered a warning in respect to the northern parts of Australia. a fact, namely, that it would be quite possible for an alien force "" to seize Port Darwin and to march southward at its 1 leisure."" to contemplate; and if all means of communication were cut off from the southern centres, we should have a very serious problem before us. we not to connect the centres of population with the Northern Territory by the most direct route? tion. tile country, practically isolated; and no matter what means of communication may be determined in the future, that Territory, as it is to-day, especially in relation to other nations, is a menace to the Commonwealth. that there is only one means by which we can hold the Territory, and that is by having there a settled population-no t a population settled merely on the coast, but, if we are to retain the Territory permanently as a portion of the Commonwealth and of the Empire, there must be a large population settled on the interior lands also. The remark of President Roosevelt, in reference to Australia, is, I think, as applicable to-day as when he made it. He saidBeware of Keeping your north empty ; and possession of the Territory, the population remember that an unmanned nation invites of the State was only 140,000. I might disaster. The position of the Northern Territory is Territory, a large portion of it really beexactly that described by President Rooselonged to the State of New South Wales. velt ; we are in possession of this Territory, and, at the present time, it is unmanned. Queensland. The problem which Australia has to face, whether the Commonwealth takes over the land was constituted a separate colony in Territory or not, is how we can alter the 1859. At that time, the Queensland border present state of affairs. At present .we have did not extend so far west as it does topossession of the Territory; that is, we day; it was in 1862, by an Order in Councan say that we have actual possession, cil, that the Queensland borders were exand that it is occupied from the point of tended on the west up to the present border view of international law. But when we of the Northern Territory. The question observe the growth of population in other of dealing with the Northern Territory was countries, and see there the overcrowding discussed at the time. About 1863 there and desire to occupy fresh territories, a was considerable stir in South Australia desire proceeding from laws of nature which by reports that were presented by the great we must recognise-it becomes increasingly explorer, McDougall Stuart, -who had pressing on us as a people to retraversed the continent, and made reports as member that, if w.e are to justify to the richness of the land which he our title, the only way we can do that is by effective occupation. Effective occupation does not mean merely placing a Customs official at a port and flying the flag; to my mind, it means perHe stated what is obviously manent occupation by' a people who are applying their energies and industry to developing the resources of the country, not only in their own interests, but in the inThat is a possibility we have terests of the community as a whole. These are the problems which lie before us. South Australia, for a period of forty-six years, has had the responsibility of this Territory; and I think that that State is entitled to a meed of praise for having kept the British flag flying over that great portion of the Commonwealth. If South Australia had failed to recognise her Imperial obligations-if she We have in the north a rich, ferhad so neglected her duty as to leave this, as it were, a no-man's land-the problem might have been even more serious. But for the benefit of Australia as a whole, as it ultimately proved-thoug h probably selfish considerations may have actuated Honourable members will realize some of her citizens-South Australia has resolutely faced the position all these years, and tried to do her bestthat South Australia has kept the enemy out of the country ? tralia has retained possession of the Territory. wanted it. is the case. When South Australia took say that before South Australia took the",30,Northern Territory Acceptance Bill Second Reading
142,Mr Groom,"In addition, I might",31,Northern Territory Acceptance Bill Second Reading
143,Mr Kelly,"If that is correct, ought",31,Northern Territory Acceptance Bill Second Reading
144,Mr Groom,That is another ques,31,Northern Territory Acceptance Bill Second Reading
145,Mr Webster,Does the Minister say,31,Northern Territory Acceptance Bill Second Reading
146,Mr Groom,I say that South Aus,31,Northern Territory Acceptance Bill Second Reading
147,Mr Webster,Becaus e nobody else,31,Northern Territory Acceptance Bill Second Reading
148,Mr Groom,I do not think that,31,Northern Territory Acceptance Bill Second Reading
149,Mr Henry Willis,And so did,31,Northern Territory Acceptance Bill Second Reading
