speakerGroups,speaker,theText,pageNumbers,title
41,Mr Glynn,"I know that it. was not in history and the necessity for exceptional expedients. To realize the extant of the obligations ""we may have to face is almost impossible. When we think of the territorial extent of the war-from Switzerland to the Atlantic at Ostend, from Ostend to the Baltic, from the Baltio across half of Europe to Boumania, and from the eastern frontier of Austria across to the Italia Irredenta; when we consider also-what appeals to us more directly-the conflict in the Dardanelles, stretching from the iEgean Sea to the Bosphorus, in regions of immortal memories, which our own brave boys have crowned-vre must realize that the war is one of the most colossal in history. When tested by the number of nations engaged, by the wastage in life and energy, by its effect on commerical relationships, and by its far-reaching moral and racial possibilities,' we realize that there' has never been so vast a struggle since the world experienced the meddlesomeness, the passions, and the heroic ardour of mankind. But while recognising the tremendous responsibilities before us, there, are one or two matters to which one can draw attention as showing what, as time goes on, will 'be our cauacity to hear these obligations. I may begin' by mentioning the change in the burden of a nation's debt as its population and prosperity increase. I am .speaking as one who has never been an advocate of a borrowing policy. In 1902, when Sir George Turner brought in his first extraordinary BUI for borrowing £571,000, of which about £220,000 was. to go to works in New South Wales-all States receiving their shares of the expenditure-that Customs, after the Commonwealth had taken under £1,200,000 more than it had received in the previous yeaT. So obsessed were the' people of Australia with the idea of borrowing that it became as a sort of reflex action on the part of the Treasurer of the Commonwealth to ask for a loan whether he needed it or not. I do not think that Sir George Turner was enthusiastic over his loan proposal, biit as he was a Minister, he was driven to it in that corporate sense that"" sometimes drives people in a direction contrary to that in which their own personal wishes Would guide them. However, I am glad -to say that we threw out that Bill or [192]-2 resolution, my vote helping that decision. Let us take the position of the TJnited Kingdom during the last fifty years. There has been a marked development, which we can compare with the position of a young community like ours with the potentialities and powers of development which we possess. Until 1846, unfortunately, there was not much change in the conditions of the United Kingdom. Factory legislation was blocked on all hands. There were extraordinary ideas about trade, aud as to what prosperity consisted of. Thanks to Sir Robert Feel, and others, a new era began about 1850, brought a'bout by the relaxation of the grip that existed in regard to external commerce, and hy paying more attention to the condition of the masses by meanB of beneficent factory and social legislation. The results were, perhaps, greater than were hoped for' by those who had given attention to political matters in the preceding generation The national debt of the United Kingdom fifty years ago .<*s £821,000,000, or £28 per head. To show that increased population and increased prosperity .gradually diminish the .burden of a .national debt, that of the United Kingdom on the 23rd April, 1913, was £661,000,000,, or only £14 per head. During the fifty years the decline in the indebtedness per head was from £28 to £14. On the 31st March the national debt of the United Kingdom, owing-to the war, had increased by £458,000,000. The Budget statement of Mr Lloyd George showed that the total indebtedness was £1,165,802,000, but it is encouraging to know that the British Chancellor had been reducing it at the State received through the rate of about £12,000,000 per year. The Liberal Government in Great Britain, its one-fourth, .as provided during their term of office, struck off by the Braddon section, about redemption £107,000,000 of the national debt. I am not speaking as an advocate of borrowing, but because I think the people ought to be shown that there is a light in which borrowing in a great national crisis such as this should he viewed, enabling them to look with the brighter outlook which I am sure is in store for Australia at the obligations which are now so willingly recognised by those who have the means at their disposal to pay; because 'these obligations, if the development of Australia is equal to the magnificence of. its resources, should be more lightly borne in the future, always assuming that we do not abuse our powers of borrowing OF taxation by extravagance. Let me take the position of the TJnited Kingdom. The £2,700,000,000, and the national debt was £900,000,000, or equal to a mortgage pressure of 33 per cent. That was at a period when the Napoleonic wars were concluding, and some people, according to their means, were paying up to two-thirds of their incomes in order to meet the obligations imposed by those wars. The value of property in the TJnited Kingdom in 1909 was £14,000,000,000, and the national debt at that time was £754,000,000, or a mortgage pressure of only 5 per cent. If the figures of 1913 are taken, when the national debt was £707,000,000, and the accumulations are assumed to have increased at the rate they have been doing during the last ten years, the pressure would be only 4 per cent, on the capital resources of the United Kingdom. A comparison of the indebtedness of the United Kingdom with that of the other belligerent nations shows that Great Britain stands in the strongest poeition. I do not propose to give all the figures. On the 31st December, 1915, the national debt of Prance will probably be £2,253,000,000, while that of G-reat Britain is set down at £1,587,000,000. us look at the resources of the TJnited Kinsrdom. The British investments during the six years from 1906 to 1011 were £829,000,000. I refer to foreign investments and ship earnings, which are always taken into account as external investments. These had been proceeding at the rate of £2,500,000 a day up to the beginning of the war, when this form of investment was practically stopped. It is in these tremendous resources that are now entirely devoted to the purpose of enabling the people of Great Britain to meet their loan necessities, and the call for revenue to meet annual expenditure, that we see the source of the fortitude and ease with which, happily, the Imperial Government have met their obligations. investments of British capital amount to £4,000,000,000. semi-public ' investments the people of . Great Britain earn £200,000,000 a year in interest. In his Budget speech Lloyd George mentions that the well-to-do, as he calls them, have £4,000,000,000 invested in . property value in 1812 was foreign and Colonial securities. The investments of the Imperial Government are not very large. They were summed up in the Budget, aud consist of Suez Canal shares, among other things; but the State property of Great Britain is insignificant compared with the property of individuals. Then there are annual savings amounting to £300,000,000 or £400,000,000. member know what sums have been lent to Austria and to Germany? formation here. As much as 95 per cent, of the £200,000,000 earned by external investments come from couutries not affected by the operations of the war. Germany's foreign investments, however, are ' mostly in countries affected by the war. Many other facts of that kind, when summed up, show the tremendous financial strength, and consequently great borrowing power, of the Imperial Government of Great Britain. Since the war, the trade of Great Britain has diminished by £170,000,000; but her foreign trade still amounts to £1,223,269,000. I am glad that our Passing on, let proposed loan is to be made the subject of an appeal to the general public. In the first instance, the Imperial Government was niggardly in its recognition of the small investor. There were 100,000 applications for the loan floated in November, £700,000,000 being tendered to cover a loan of £350,000,000. In the case of the first German loan, which was for £2a3 036,445, 75 per cent, of the ap; plications were for less than £100 worth of stock. The'loan was mentioned at the time as a magnificent .expression of the grit of Germany, and of the German capacity to meet internal obligations. In connection with the German loan, which was issued in, I think, February last, there were 2,691,060 applications, and of these 1,694,359 .were for sums of £50 and under, and over 911,000 for sums of between £50 and £500. That was another splendid example of the spirit of the people of Germany with which we have to contend. The last Imperial loan showed that when a similar abroad of appeal was made to the people of Great Britain the response wascommensurate, and I believe that the same thing will happen here. In regard to the note",31,Setup
42,Mr Penton,I think that the total,33,Setup
43,Mr Glynn,'The private and,33,Setup
44,Mr Penton,Does the bonorable,33,Setup
45,Mr Glynn,"I haye not that inissue, I think that no harm can be done by dwelling on the necessity for caution. The States which are at war seem to have reached the limits of that borrowing which is done under the guise of a note issue. L e t us consider the position of the Bix great national banks. In March last, the Bank of England had increased. its note issue, including the Treasury notes, by £43,500,000, as compared with the issue of March-, 1914; the Bank of France had increased its issue by £212,000,000; the issue of the Imperial Bank of Germany £157,000,000; that of the Bank of Bussia by £150,000,000; and that of the Austro-Hungary Bank by £89,000,000, the £262,000,000, .to £1,253,000,000. gold reserves of these banks, we shall see how cautious they have all been. The Bank of England had a gold reserve against Bank and Treasury notes of 117 per cent.; the Bank of France, a gold reserve of 38 per cent.; the Imperial Bank of Germany, a gold reserve of 46 per cent.; the Bank of Bussia, a gold reserve of 50 per cent.; and the AustroHungary Bank, a gold reserve of 45 per cent., the gold reserve in every case being greater than ours, which is about 33 per cent. banks have increased by £149,000,000, and their note currency by about £652,000,000. Let us see what they say about theset matters at Home. Lloyd George, in that part of his Budget speech which was headed *' The Paper Bridge, "" Tefers to the note borrowing of Germany, and saysThere is, first of all, a paper bridge-wha t is known as dilution of thc currency. Disguise it as they will, there are many girders in the' .German financial bridge which are made of paper, and no amount of paint and varnish wiU hide the fact. It is an easy and very tempting'method. You appear to get over -your difficulties in the simplest way, and it is very difficult for any one to point out the way you are going wrong for some time. Looking at it most carefully, it is simply an indirect method of levying taxes upon the income of the people. You water the currency, and the prices go up. . A country that bas no foreign trade, which is the case in Germany, can do it . A' country which has still got a great international trade cannot do it. -vanish, and there would be a rise in the price of provisions which would be fatal to any Phancellor of thc Exchequer. Therefore, that ia a course which would be fatal for a Chancellor of the Exchequer to pursue in order to get over his difficulties in 'meeting the deficiency. It ' is as well that we should bear in min d in regard to our financing the trend of. Imperial opinion. ber say why there has been such an increase of the note issues of Germany and France compared with that of England? Isi t due to the greater use of cheques in England? cent, of the financial currency of the city had been increased by of London consists of cheques and bills of exchange, less than 1 per cent, consists of gold, and about 1 per cent, consists of notes. The Scotch' note currency is about total increase being about 10 or 12 per cent. In connection w it h the or fro m £601,500,000 Bank of France, u n t i l ' recently practiI f we consider the cally everything was done by means of notes, the cheque system not being in vogue, and in Germany they have been dealing not so much in cheques as in notes; b u t about three years ago they passed a law under which the development of the cheque system is marked. As regards the imposition of income tax, I would urge caution upon the Treasurer in fixing the scale. The income' taxation of the State Governments brings in £2,881,055 a year, my figures being for the year ended 30th June, 1914'. Holman has increased the income taxation of New South Wales by about £1,000,000, and the State direct taxation is now about £4,000,000. have are not absolutely reliable for the purposes of comparison. If you take Mr Lloyd George's speech of the 5th March, you w ill see that the yield of the British income tax,, the rate of which has been doubled, is now £59,279,000, but the yield of the previous year, which I take fro m other sources/ was £47,249,000, so that the doubling of the rate has not greatly increased the return. There has been very heavy pressure on some classes, without corresponding benefit to the Treasury. The war supertax brings in about £10,000,000. It is paid by 26,000 persons, about 15,000 of whom were new taxpayers after the war budget was framed. The increased pressure upon Gold would individuals has been great, but the in -, creased return to the Treasury has been comparatively small. In this morning's newspaper there is published a telegram in which it is stated that the'war",33,Setup
46,Mr Fenton,Can the honourable mem,34,Setup
47,Mr Glynn,Yes. Ninety-eight per,34,Setup
48,The Gold Reserves Of These Mr Joseph Cook,Sinc e then Mr,34,Setup
49,Mr Glynn,"The figures which Itaxation for th© year 1914-15 was £18,000,000, and that it was estimated that for 1916-16 it would be £68,000,000, and for 1916-17 £72,000,000. They must therefore find some better means than a blind increasing of rates, without oare and discrimination. I agree with the honourable members for Parramatta, Flinders, and Swan that we should have had a comprehensive survey of the whole position before being asked to decide as to the taxation to be imposed, and the manner of imposition. We should have the opinion of financiers, or Treasury officials, as to the comparative effect of various expedients posal now before the House. some truth say that, unfortunatelv, once a proposal is Drought before the Housei t cannot be altered. The only opportunity an honourable member has of compassing his desire is by speaking before those private meetings are held of which we hear so much, and which make the House the mere register of unalterable opinions. economy is being, made a leading plank of the platform. appealed to the people to economize, but I am afraid that very often if you do not spend you embarrass other persons. It is extravagance that we ought to avoid; parsimony and meanness, restriction in the wrong direction, .would strike at those whom we wish to assist. The subject is one ih regard to whioh many opinions are held to which expression is not always given. Another matter to whioh I should like to make reference is the spirit with which the German people are meeting appeals made to them. In sneaking on the last German Loan Bill, Dr. Delbruck, the Vice-President of the Prussian State Department, mentioned that this was not only a war of nations and of armies, bnt of people against people; and the sooner we recognise that the better. He saidThe war upon which we are now engaged is .altogether different from those of former centuries. Then the Army went forth; the people at home sent their good wishes after them, and rejoiced in thiir victories. To-day England's attempt to starve us out has made* this war a war of people against people-nay , of man against man-so that every one, no matter wliether he be in the field or at home, under arms or at work, without distinction of age OT sex, must devote his whole being to the simple service of war. Every one of ns must from morn till night direct every activity by the one question-no w to injure the enemy ana serve onr country. than that. fit hy the words of our enemy. Immense sacrifices are being made in Germany. I read the other day that the people there are actually obsessed with the idea that the world is against them, and wrongly against them; that there is a sort of religious opinion abroad that has welded the nation into one united whole. spirit is the only thing we have to fear. ences, if we keep abreast of the occasion, I think we have very little to fear. L et us not listen to the voice of Belial, thespiritTo vice industrious, but to nobler deeds Timorous and slothful, who with words cloth'd in reason's garb Counsel'd ignoble ease, and peaceful sloth. Not peace : nor, with Mammon, ""live to ourselves only "" ; but rather, purging our minds of every sordid desire and unmanly apprehension; hearken to the imperative accents of conscience and of country; to the silent eloquence of our surroundings and. the still, small voice within us which speaks of personal honour and patrioticduty, and tells us that most of the prestige and blessings we enjoy are derived! from our fellow citizens or from our forbearsa moral and material heritagethat we must hand down untarnished and undiminished to the long line of generations who, in surroundings so preciousand endearing, are to succeed us upon'the boards. diBCUssion of this measure naturally opens up a vista of the financial relationship of the Commonwealth and State Governments, and of the whole financial position. The Commonwealth aud State Governments, having joint powers in regard tb the taxation of the same sources of wealth, are certainly acting in a most irregular manner. The honourable member for Flinders dealt very effectively with this aspect of the situation, and one cannot but endorse his fear as to what the consequences may be. The honourable member has expressed the opinion that",34,Setup
50,Mr Riley,There is no taxation pro,35,Setup
51,Mr Glynn,I think I may with,35,Setup
52,Mr Mcwilliams,In Great Britain,35,Setup
53,Mr Glynn,Mr Lloyd'George has,35,Setup
54,Mr Riley,Nothing could be stronger,35,Setup
55,Mr Glynn,Nothing Let us pro,35,Setup
56,Mr Fleming,Thei r self-sacrificing,35,Setup
57,Mr Glynn,In view of our experi,35,Setup
58,Mr Carr (Macquarie) [6.8],"Thethe Commonwealth, is the guardian of the State finances. That is a new doctrine to be laid down in this House. Nbmin-ally we may be the guardian of the State finances, but in fact we have absolutely no control over them. The State Governments are sovereign within their own sphere, and instead of approaching them with the air of dictators, as has been done, I am sorry to say, in some cases, by M in isters, Ave should meet them as equals with propositions to be discussed. ;thus reasoning together Ave might arrive at a satisfactory solution of the problem of hoAV the joint finances of the whole country should be conducted. It is the height of absurdity tliat Governments that are in no way acting in concert -should be levying upon the same people, -and draAvingi n tlie same way upon the -same sources of Avealth. This system has -continued too long. -even been able to bring about the consolidation of the State debts. A proposal for tbeir consolidation was carried, but I understand that, owing to limitations Avhich the State Governments insisted aipon maintaining, in respect qf their right to borrow independently of the -CommonAvealth, the proposition fel l through, and the motion has never been put into effect. If it is necessary that the Constitution should be amended, in -order tliat a better nnancial arrangement may be arrived at, then such an -amendment should have been included in the other proposals Avhich have -been submitted by this Government, and which it is proposed to place before the people. Finance is admittedly one -of the most difficult questions Avith Avhich Ave have to deal, but, apparently, the more immediate troubles under which we labour-the questions of the determination of industrial conditions, the -control of monopolies, and like subjectshave obscured every other consideration. I take the view that behind all these there -still remains the great financial problem which threatens to, and undoubtedly will, -swamp us if the several separate Governments of the Commonwealth and the States are to continue, each in their own way, heedless of all other considerations. We have to recognise that the States, Avithin their respective spheres, are sovereign powers, and that the Commonwealth Parliament cannot do as it pleases with them. It is open to us, of course, to act independently of them, and to go to the extent of discontinuing the present payment to the States of 25s. per head of the population; bu t I do not say that that should be done. An y such action would still further estrange the States, and the estrangement between the State and Commonwealth Governments is already too marked. There appears to be, on the part of the Government of the Commonwealth, a tendency to emphasize By its supremacy, although, in fact, it has no real supremacy. The sovereign States, in their respective spheres, are just as dominant as Ave are in our sphere of government. As a matter of fact, their sphere is wider than our own, since a l l that is not specifically conveyed toils by the Commonwealth Constitution remains within their control. In these circumstances, therefore, there should be ou the part of our leaders We have not yet a sense of the fitness of things in approaching the State Governments. There has been displayed too much bitterness, and this bitterness is being fanned even now. The State Governments should have been approached before this loan proposal was brought forward. There should have been consultations between the Commonwealth and State Governments, and a decision, as far as possible unanimous, arrived at in regard to it . If we are going to exercise our presumed authority, and, as the Prime Minister suggested this afternoon, to look to the people to give us the power to do that which we cannot do now, then we should at once submit, with our other referenda proposals, a Bill to give us the poAver that we seek. called in the bankers of the States, b u t not the State Governments. in the face to the responsible State Governments exercising sovereign power within their own jurisdiction. We cannot afford to do anything of the kind. We cannot afford to permit ill-feeling to be engendered and fostered by the continuous ignoring of the State Governments. I take the view that some form of unification in respect of finance must be brought about very shortly, b u t we are not likely to secure it by acting as we have been doing, unless we succeed in winning the people to our side on an appeal to them by way of referendum, and to do that in the face of the opposition of the State Governments would be no",35,Setup
59,Mr Joseph Cook,The Government,36,Setup
60,Mr Carr,"That in itself Avas a slapeasy task. It is for the Commonwealth to give a lead in this matter. If the Commonwealth Government, by virtue of its position, claims to be supreme, it should justify its claim by displaying that strength to concede, which, to my mind, is the hall-mark of superiority. Commonwealth Government is giving no evidence of such strength. AlthoughI support the Government, I say, unhesitatingly, that one of its weak spots is that it has not sufficiently considered the importance of the States. It has not treated with the State Governments with the object of bringing about, by common consent, a better system of finance, and of doing away with the present system under which each helps itself at will to this and that source of the wealth of the country. The responsibility of guardianship of the States, as suggested by the honourable member for Flinders, seems to me to be a responsibility without power. The Commonwealth is not in a position to act as the guardian of the States, and, that being so, I object to the assumption of that responsibility. The obligation, apparently, is all on our side. To put on the screw, as has been hinted at, by actually foreclosing as a mortgagee would do, because, to some extent, we have them in our power as debtors, would simply be to make confusion worse confounded, and to add insult to injury. Such a thing could not be tolerated for one moment. If one State became bankrupt, it would be to the discredit of the whole Commonwealth, and to talk of putting on the screw in that way is to suggest that which could not be given a moment's consideration. advance with a view to a compromise, such as that to which a sovereign State is entitled, should at once be made. longer we delay the more Australia will suffer. Coming to the war expenditure, I would point out that, whilst it is easy tc vote supplies, and whilst war supplies must be voted, their expenditure has not been as carefully guarded as it should havo been. Contracts have been let here, there, and everywhere under .1 system th.it has resulted in the Government being called upon to pay for many of its requirements far more than it has any need to do. If attention had been given to certiiia information that has been placed at the disposal of the Government at different times-and by myself amongst Mr Carr. ' others-larg e sums could have been saved. I make this statement here because it is useless to mention it elsewhere. In respect of certain contracts which have been let, 100 per cent, more has been paid for goods than need have been paid for them. The ThatI am in a position to prove. because of the union label condition in the contracts. whatever to do with any such consideration. When mentioning this matter I had in mind certain imported lines, with the facts relating to which I am familiar. One line indented by a keen business man ac a cost of 22s. 6d. per gross was bought by the Defence Department at prices running up to 46s. per gross. The expenditure in respect of this one item ran into thousands of pounds. In another caseand there are quite a number of themthe Department Avere paying 15s. per dozen for a certain article which I advised them could be landed here by the Government and supplied to the troops at a cost of 7s. per dozen. This advice was not acted upon. If the responsible authorities would only make inquiries from some of our keen commercial men, they would be put in the way of obtaining goods at first cost, instead of having to purchase them, even by tender, from rings of com.mercial men who will not cut against each other, but who will command their own jjrice whatever it may be. This sort of thing is still going on. I am in a position to show that, in respect of some of the requirements of the Department a saving of 100 per cent, could be effected. On the other hand, an OlTicialdom, however, is such that it cannot be overcome. One appeals to the Minister, who, in turn, appeals to his The officers, and is informed by them that what is suggested cannot be done. No intelligent, thoughtful interest is displayed in the business affairs of the country. No keen desire is shown to avoid unnccessarv expenditure of the kind I have just indicated. I recognise that Ministers are more or less at the behest of their officials under the present system of government, which, on the one hand, secures an evanescent responsibility to the Minister, and, on the other, permanence of control to the officers. Under such a system the preponderance of power must, and does, rest with the officers. If the Department",36,Setup
61,Sir John Fobbest,"That, perhaps, is",37,Setup
62,Mr Carr,"The increase has nothingcould only be remodelled by the infusion now and then of new blood from outside, tbe position would be improved. I give the Prime Minister credit for the but one man is not sufficient. There are keen and patriotic men in this country who are prepared to place the whole of their special knowledge and qualities at the disposal of the Government. I leave the matter there. Whilst a good deal has been said upon the subject of general finance during this -debate, which I have listened to very careinvested in land. Their interest in the fully, I have heard very little that relates OAvnership of land was reduced from to this particular Bill, though no time -that Ave can spend in discussing it Avill be in any Avay wasted. I feel very strongly that as our young fellows at the front haA'e shown the material of which they are made-the y have alarmed and -astonished the Avorld by their A^igourso Ave here ought to perform our duty just as thoroughly and support in every possible way the young felloAvs we have sent to the front. It should be rather ;a proud moment for Australia to think 'tliat she is noAv called upon, not only to -do her share in the fighting, but also in -the financing of the greatest Avar that the Avorld has ever seen. This Bill appeals not only to our loyalty and patriot£37,000,000 in 1905 to £70,000,000 in ism, but also to our self-reliance, and if .all our energies are focussed on this one point Ave shall make the proposed loan, not only a success, but an absolute .triumph. I do not desire to say much .about the CommonAvealth Bank in connection Avith the Loan Bill. To my mind, .the Bank has been a failure. It could -not very Avell have been othervfise, because it had neither cash nor credit. The Bank cannot help us in this crisis, for, though we are told that it has the credit of the CommonAvealth behind it , that is .all idle talk. So long as the Treasurer has control of the note issue the CommonAvealth Bank cannot have the credit of the Commonwealth behind it. So that we can put the CommonAvealth Bank absolutely on one side so far as the present crisis is concerned. banks, hoAvever, the position is quite difconcerns the present issue, but allits ferent. If these banks are treated in a proper spirit they can do a great deal more than they have yet done. Although 4hey have advanced ';£10,000,000 to the Government Avithout interest, that docs not by any means exhaust their resources, and if they are approached in a friendly way I have no doubt that they will be ahle to do much to assure the success of this loan. I have gone to some trouble to get figures relating to the operations of the private banks, and I find that their assets on the 30th June, 1914, Avere £176,000,000. At the same time, their liabilities were £168,000,000. A very important matter in connection Avith the liabilities and assets of these private banks is that the banks have been gradually, but continuously, reducing the sums they had £6,000,000 in 1900 to £4,500,000 in 1914. That seems to indicate a very serious position. Surely our production is worth fostering. Surely our production ought to be a field of financial enterprise sound enough to encourage the banks to increase their advances rather than decrease them, and the position is one which I think needs attention. If the Government showed sympathy tOAvards the producing interests, I haA'e not much doubt that Ave should largely increase production, and so restore the confidence of the banks in this type of investment. Deposits not bearing interest-the ordinary trading accounts-in the private banks increased from 1914. The deposits bearing interest-and these deposits Avill undoubtedly provide a proportion of this war loan-hav e increased from £61,000,000 in 1905 to £93,500,000 in 3914. During the same period the deposits in the Savings Banks increasedfrom £35,500,000 to £83,500,000; and the total of interest-bearing deposits in all banks increased to no less , than £177,000,000 last year. That,is a very serious position for a young country like this to be in. With all the possibilities we have for the investment of money, the fact that we have £177,000,000 probably £180,000,000^-locked up at 3 to 3£ per cent, interest shows that there is something wrong somewhere. To my mind, this is due to an absence of confidence; and the principal thing that we can do at the present moment to make With the private this loan a success, not only so far as issues, and to establish a feeling of confidence iu Australian finance, is to do all that can be done to show that we",37,Setup
63,"Appointment Of Mr R. Mcc. Anderson,",,38,Setup
64,Mr Fleming (Robertson) [6.21],"in this House are iu sympathy with production. to-day represent nearly nine times greater. value than ever before-and at the beginning of the war. Such a position is serious, and needs close supervision. £3,750,000, -in 1910. As the honourable member for Flinders pointed out, before the end of the year we shall have notes issued representing £40,000,000 £45,000,000. Prime Minister and the Government show more sympathy towards the private banks they will get a great deal of the money on interest-bearing ther rightly or wrongly, for in the loan. Some people think that this money ought not to be withdrawn the banks. my opinion, the present is the time for those people who have deposits in tlie banks, and for the banks themselves, come forward and do what they can to make this loan the tremendous we all hope it is going to be. companies provide another source from which we may hope to wet a great deal cf money, and I want to say a word or two to the Prime Minister on the subject of those companies. of the Australian-owned panies represented an amount of between £60,000,000 and £70,000,000, nearly the whole of which is invested at an average of 4£ per cent -exactly Government propose to pay for this loan. It seems to me that it is hardly that insurance great have already invested invest it at the same rate of but these insurance hitherto worthy, and which have done and are doing a great deal for the nnancial stability of the Commonwealth, plus funds amounting £2,000,000 Government surance assure the Government, to assure the Prime ticularly, ment Bill is creating a great deal of fear -I amongst the big insurance companies. have it from one of the greatest ties connected with insurance in Australia ilfr. Fleming. that if that B ill becomes law it w ill do The bank notes in circulation more harm to insurance and to the big: insurance companies than anything that', this is just could reasonably be allowed, and I would urge upon the Prime Minister to recognisethat at a time like the present, when-, The previous highest issue was financial stability is more important to this country than almost anything elsewhen it is more desirable than it has ever been that there should be a feeling of to financial security in the country-that he It seems to me that if the should not do anything to injure the big will insurance companies that have so much to lose, and stand for so much that s good in the community by permitting this deposit, wheB ill to go through in anything like itsinvestment present shape. Sir WILLIAMIBVINE Y o u might cerfrom tainly ask the Government to postpone itsWith that view I differ. In coming into operation until quieter times. would give an undertaking that the In to surance Amendment B i ll will not be taken, any further until after the war, I am success quite convinced that they w ill get a great, Insurance deal more assistance from the financial institutions and the insurance companies of Australia than they can possibly hopefor otherwise. In 1914 the assets to that matter. One thing in the Prime Minister'sspeech that pleased me very much was thestatement that he expected a good deal the amount the of money for the later issues of this loan to come out of the likely productiveness of Australia. This is the we shall be able to induce best note that has been struck in thiscompanies to withdraw any Parliament for a long time. Without amount of the money they being in any way partisan, it seems toin order to reme that this Parliament has not recognised interest; the producing interests of the community companies, which as they should have been recognised, and have been trusted and trustwhen the Prime Minister states that, at a time of crisis like this, he will be dependent for the later issues of the loan upon have surthe productions of the country-upo n the approximately to wheat and upon the wool-the n I say he a year. Recently the is striking the note that w ill induce a brought forward an Ingreat many of the producers to come forAmendment Bill. I can ward and give this loan the assistance and I wish that, in the present crisis, it should leMinister parceive from one and all. that this Insurance AmendQuestion resolved in the. affirmative. B ill read a second time. might almost say consternationIn Committee: I Clause1 (Short Title). authoriMrM c GRATH (Ballarat) [6.33] I should like to move an amendment, but I",38,Setup
65,Mr Fleming,If the Government,39,Setup
66,Mr Fisheb,"I will give consideration,",39,Setup
67,Insurance Com,"Mr FLEMING I am glad of that..-am not sure where it should be inserted. The prospectus of the loan shows that in terest for the f u l l six months will be payable on an instalment of the loan, of which the Treasurer will have had only six weeks' use when the interest becomes payable. I should like to move an amendment to provide that interest shall be payable only for the period during -which the Treasurer has possession of the. principal. I am also desirous of making provision against the remission of income tax in regard to investments in this loan. ister and Treasurer) [6.35] -We shall be jiaying to the investors in the loan only what would be paid to the underwriters if the loan were to be underwritten. By -this arrangement in regard to accrued in terest we shall be getting the money at practically £ 9 8 net. and underwriting -charges as a rule do not give such a good result as that. The question of remission -of income tax may be discussed when that -tax is under consideration. MrM o GRATH (Ballarat) [6.36] 'The Prime Minister has shown that there is no necessity to have the loan underwritten. W h y , then, is it necessary to pay six months' interest for six weeks' use of the money ? The TEMPORARYCHAIRMAN Such an amendment as the honourable member has indicated could not be moved on this clause. Sir WILLIAMIRVINE (Flinders) [6.37] -In regard to tlie payment of income tax, a statement was made that the Attorney-General had advised that the loan investments would be exempt from State income taxes. I do not desire to question the validity of that opinion, b u t I urge the Prime Minister to endeavour to come to some arrangements with the States to expressly exempt the war loan investments. is not at all in doubt. Sir WILLIAMIRVINE doubt. .agreed to the exemption. Sir WILLIAMIRVINE be arranged so much the better. Clause agreed to. Clauses2 and 3 agreed to. Title agreed to. B ill reported without amendment; rep o r t adopted. Standing Orders suspended, and Bill read a third time. Sitting suspended from 6.38 to S p.m. In Committee (Consideration of Governor General's Message). ister and Treasurer) [ 8 . 2 ] I moveThati t is expedient that an appropriation of revenue be made for the purposes of a Bill for an Aet to authorize the borrowing of money from the Government of the United Kingdom. _ The reason for this B ill is that, soon after we had borrowed £18,000,000, it was realized by the Commonwealth Government that that would be inadequate for the purpose in view, namely, the continuation of the war as we found it immediately after we came into office. Discovering that the British Government were ready to lend a further"" sum to us, we approached them, and got £6,500,000 for war purposes, in addition to the £18,000,000, on the same terms as we had got the latter-and very good terms, indeed. It was subsequent to that period that the market hardened in favour of the investor, and new conditions arose. I am sorry to say that the Commonwealth Government raised this £6,500,000, as it had raised the £18,000,000, without parliamentary authority; but I hope that what I might, perhaps, call our precipitate act will be condoned under the circumstances. The only regret I have is that it was not a larger sum; but, at the same time, we did what we considered to be the right thing. We asked for a little more than the British Government thought was a fair thing at the time. loan have you received? think. ture only, or for works as well 1 As I say, we asked for a little more, If that can namely, £10,000,000, of which £3,500,000 was for railway works; b u t the British Government did not meet us to that extent, though they handsomely came forward with £6,500,000. We must make no complaint; indeed, we ought to be very grateful to the Home Government.",39,Setup
68,"Mr Fisheb , (Wide Bay",Prime M in,40,Warloanbill No 2 Unite D Kingdom
69,Mr Fisheb,The,40,Warloanbill No 2 Unite D Kingdom
70,Mr Fisheb,Some of the States have,40,Warloanbill No 2 Unite D Kingdom
71,Mr Fisher (Wide Bay,Prime M in,40,Warloanbill No 2 Unite D Kingdom
72,Mr Joseph Cook,Ho w much of this,40,Warloanbill No 2 Unite D Kingdom
73,Attorney,"General Mr FISHER A b o u t £3,000,000, I",40,Warloanbill No 2 Unite D Kingdom
74,,I have some Mr GBEENE -I s it for war expendi,40,Warloanbill No 2 Unite D Kingdom
