speakerGroups,speaker,theText,pageNumbers,title
91,Mr Fenton,Men who voted for,31,Honourable Member Tha T Is Card System During The War Nothing
92,Mr Joseph Cook,,31,Honourable Member Tha T Is Card System During The War Nothing
93,Mr Joseph Cook,Fo r whom do,31,Honourable Member Tha T Is Card System During The War Nothing
94,Mr Joseph Cook,Fo r the pur,31,Honourable Member Tha T Is Card System During The War Nothing
95,Mr Josephcook,,31,Honourable Member Tha T Is Card System During The War Nothing
96,Mr Joseph Cook,,31,Honourable Member Tha T Is Card System During The War Nothing
97,Mr Joseph Cook,What more,31,Honourable Member Tha T Is Card System During The War Nothing
98,Mr Finlayson,Does the honourable,31,Honourable Member Tha T Is Card System During The War Nothing
99,Mr Josephcook,I frankly con,31,Honourable Member Tha T Is Card System During The War Nothing
100,Mr Josephcook,W h a t is the,31,Honourable Member Tha T Is Card System During The War Nothing
101,Mr Josephcook,"I have neverthan the present trouble, and for the Government to intervene and take the matter out of the hands of any State Government would be, in my judgment, to do an unwise and an unjust thing. The Minister for tbe Navy has made a very noisy speech, which gives us very -little hope that the Governmenx will do anything to try to bring the strike to a cona class of people who believe in the In-, clusion. If we may judge by the speeches of the Prime Minister and his colleague, it would appear that the Win-the-war party, having succeeded in. smashing the Labour party politically, hope to smash it industrially. They hope to break up the unions. There are two classes of industrial unions. The one may be spoken of as* the genuine trade unions, while the other is the bogus production calling itself labour, but fighting the genuine trade unionists all the time. I regret that the Prime Minister is not present. He seems of late to come into this chamber 'as little as possible. He attends to answer questions, and then leaves. The explanation, I suppose, is that he is unable to bear the criticism of the Opposition, although it may be that he realizes that he occupies a most inconsistent .position. Ministerial supporters aTe welcome to both the Prime Minister and his first lieutenant, the Minister for the Navy. If the situation were not so serious, it would be amusing to them to find that they have as their leaders two honourable gentlemen who, in the olden days, used to teach the working classes of Australia the principles of trade unionism. If the workers err at all at the present time, it is because of the teachings they had from the lips of the Prime Minister and the Minis-, ter for the Navy (Mr Cook) when they were leading the trade union movement.' It jappears to me that a section of tha employing classes in Australia are ment nor any. Administration has, in my very glad that the strike has taken opinion, any right to speed up ib? place. They feel confident of success. workers. In his most recent volume of They believe that they will smash trade statistics Mr Knibbs, referring to the unionism. They think that the general railways in all the States, writespublic, because of the inconvenience to which the strike has put them, will not It may be seen from the figures given in the sympathize with the workers; that there table is a possibility that the Arbitration Courts whole, made a substantial profit during eacb will be called upon successfully to deyear since the inception of the Commonwealth, register existing unions, and to establish but, new unions; ;that all the arbitration high rates of interest at which money for railawards will go by the board, and that the ways was borrowed in the early days. [66]2 working classes will again be competing one with the other, with the result thai wages will come down. If honourable members opposite are prepared to take warning from any one, let me warn them that, in so far as they succeed in destroying the genuine trade unionism, they wall create in this community the very class which they have been declaring unlawful dustrial Workers of the World methods. We cannot educate the people and expect them, with their education, to submit to injustice. We must have our schoolmasters; we must see that every child in the community is educated, and, since we do that, is it reasonable to expect that educated people will put up with conditions that belong to a by-gone age? This trouble has arisen because of the determination of the New South Wales Government to introduce the card system. We need not trouble ourselves with the question of whether or not it is the Taylor system, or a modification of it, that has been introduced'. The outstanding fa'ct is that a card system, to which the men object, has been introduced during war time. Mr Beeby, a member of the New South Wales Government, came to Melbourne to tell the Prime Minister everything concerning the impending dispute, and if the Prime Minister had pointed out to him that the Federal Government could not support the State Ministry in making such an important change during war time, I do not think the State authorities would have taken up such a strong position. I take leave to say that the Prime Minister was fully aware of every action that the New South Wales Government was taking, and I cannot believe that he did not encourage Mr Beeby to go on. Neither the New South Wales GovernInterest returned on capital expenditure in paragraph 13 hereof, that the State Government railways in Australia have, on the unfortunately, the community does not get the full benefit of this profit, owing to the",31,Honourable Member Tha T Is Card System During The War Nothing
102,Mr Higgs (Capricornia) [3.50],"If the railways are showing a substantial return on the money invested in them, why should the New South Wales Government t r y to Sipeed up its railway employees? The nation organized, through its Government, should set an example to all other employers. It is claimed-and I ibelieve it is true-that the system which the New South Wales Government desire to introduce throughout its railway service is not in use in any private establishment in Australia. the honourable member for Cook( Mr J. H . Catts) that in the State railway workshops locomotives are being made for less than the price at which they can be obtained from America. the reason for this speeding up? The Prime Minister and the Minister for the Navy have said that the other anions are striking without reason. They forget that one of the first principles of trade unionism is that "" An in j u r y to one is the concern of a l l . "" What is the treatment that doctors and lawyers, shipping and banking companies, and business men generally mete out to any members of their associations who infringe their rules 1 Does any one believe that the 20,000 or 30,000 workers who have gone out on strike have done so merely as a matter of child's play ? jority of these people when employed earn sufficient only to provide for feeding and clothing tbeir families, and for the payment bf rent. risk, therefore, in going out on strike. If Ministerial supporters belonged to a union they would have a great deal of sympathy for the men ' in New South Wales who are fighting this battle. I propose now to draw attention to a bour men-ar e taking any part in this speech made some time ago by the Minister for the Navy. able gentleman was at one time secretary the old National Win-the-war Partv, of a trade union known as the Lithgow"" though keeping quiet, are involved. They Miners' Union. tensive organization, but it was > respontwo Labour men-to say wicked things sible for his entry into public life. a considerable number of years he rehalf of the Government to take ste,ps to mained with the Labour party, and I bring about a settlement of this dispute. would remind him of the speeches he I hope the public will recognise that the used to make in those days. him a few minutes ago discussing strike. made by him some time ago-a which, I think, discounts the very loud breadth of Australia in the hope that and boastfuL utterance in which he inMr Biggs. dulged this afternoon. He said, speaking at BrokenH ill , on one occasion"" Just as storms prove the activity of the ' elements in the atmosphere, so do strikes prove activity in the industrial world. It has' been said that strikes are wasteful; but, if that be true, so are all efforts at reform. Strikes are beneficial, even though the workers sometimes lost."" The right honourable gentleman was rather poetical in those days, and * he went on to sayI am reminded by "" It was tbe same as the sea, washing up on the shore. It recedes and returns, but in the long run it reaches the f u l l tide."" Mr Cook concluded an eloquent address on the benefits of unionism, and the advantages to be gained by returning Labour members to Parliament What, then, is pledged to the cause of the workers."" delivered ? The Prime Minister has refused to allow Mr Justice Higgins to arbitrate in a dispute between the Queensland Government and the railway employees in Northern Queensland. Both parties are agreeable that Mr Justice Higgins should arbitrate. They have .approached him, and he is willing to do so; but as the Commonwealth Government are, so to speak, his employers, he desires that their approval shall be obtained. He says, "" If the Prime Minister will consent I I suppose that the mashall be pleased to arbitrate."" He is prepared to .go up to Queensland during his holidays, and to arbitrate in the matter, but the Prime Minister declines to They run every consent. This goes to ' show that, not only the righ t honourable gentleman himself, but the Government as a whole are involved. Althoughi t would appear on the surface that only the Prime Minister and his chief lieutenant-tw o former La. matter, the fact is that the Treasurer ( Sir John Eorrest), the Honorary MinisThe right honorter ( Mr Groom), and all the members of It was not a very exare leaving their newly-found leadersPor concerning Labour, and to refuse on beWe heard Commonwealth Government are not orethis pared to do anything to bring about in Let me quote now from a speech dustrial peace, but are willing to let the speech strike extend throughout the length and",32,Honourable Member Tha T Is Card System During The War Nothing
103,Mr Powlee,When was that speech,33,Honourable Member Tha T Is Card System During The War Nothing
104,Mr Higgs,"On 24th' October, 1892.trade unionism ""will be broken up industrially as it bas been politically. honourable member for Capricornia ( Mr Higgs) concluded his speech with the statement that the strike is due to an effort on the part of the National Government to smash trade unionism. 'venture to suggest that a much truer description of it would be that it is an effort on the .parti of those who desl'royed the Labour movement as we have known it in Australia to go further, and to destroy the trade union movement. I have listened with attention to the 1 speeches delivered by honourable members of the Labour Opposition in the hope of hearing some reasons for the strike, or some words in .justification of it . I am not surprised that we have heard nothing of the inner history of this strike from those who have addressed themselves this afternoon to that task. The new masters of the trade union movement have the same contempt for a Labour member in Parliament that they have for the old leaders of trade unionism in this country. The honourable gentlemen who profess to expound the inner working of this strike are little, if any, more in the confidence of the men who made the strike than are honourable members on this side. The whole design was made in the City of Melbourne as part of the anfi-conscription campaign a long time ago; and I think that this is the thir d occasion on which the movement has got away from its leaders. It was not intended that this strike should take place this month; it has come a month before its time. certainly never could have been intended to have it fought on so flimsy a pretext as that, when an employer asked his employees to say how .they spend the hours for which he pays them, such a request sliould be regarded as an invasion of the sacred rights of Labour. whole of my working lif e I have had, myself, to fill in just such details as the railway men are now asked to fill in . The Labour paper which I managed is still managed under the. same system, and more details are required from its workmen than the Railways Commissioners are asking from their employees. new unionism has been opposed by the best men in the trade union movement since first it showed itself in Australia. It preaches a doctrine of utter destruction to the. industries of any country-the doctrine that a man may loaf, may take the wages of an employer, and not earn them, and that the more a man loafs the more it is to his credit. are responsible for this strike, and responsible for the destruction of the Labour movement as it existed before last election, preach this doctrine openly, and it is preached in tlie processions in Sydney to-day as part of the strike propaganda. This pretence of honourable gentlemen not very closely associated with the Labour movement except in its political offices, that this is not 'being done, is idle talk at this time of day, when everybody interested in the preservation of the trade union movement knows that, unless this new element can be scotched, the movement is going to lose the whole of its power. When they talk about the National Governments of Australia being determined on the destruction of the trade union movement, I say that the only thing that can save the movement for the effective work it has hitherto done is for the political leaders-hardl y the political leaders, but the political heads-of the Labour party as it exists to-day to set themselves determinedly to crush out the new element instead of becoming its ready mouth-pieces in a crisis sucb as this. What is this strike about? This strike in New South Wales professes to be about the introduction of a card system by which a return is made of the time spent on the various jobs. The honourable It member for Cook( Mr J. H . Catts) most ingeniously tried to convey the idea that this matter had been in .negotiation for twelve months. Mr J. H . CATTS -S o it had. During the accurate. It is twelve months since the Railway Commissioner asked the men to do what men in other engineering establishments have been doing all along-to fill in their own cards-bu t at that time they refused to do so; and u n t i l a few months, or weeks, ago the proposal had not been revived. Therefore, to say that This there had been agitation and negotiations for twelve months is an unfair misrepresentation of the facts. Mr J. H . CATTS -You admit it yourself.",33,Honourable Member Tha T Is Card System During The War Nothing
105,Mr Lamond (Illawarra) [4.3],The,34,Honourable Member Tha T Is Card System During The War Nothing
106,Mr Bbennan,Who preaches that?,34,Honourable Member Tha T Is Card System During The War Nothing
107,I Mr Lamond,The gentlemen who,34,Honourable Member Tha T Is Card System During The War Nothing
108,Mr Lamond,"T h a t is absolutely i n1766 how unreal are the reasons given for this strike, the objection first taken was that the men .were not allowed to fill in the cards themselves; that is, the first public objection taken in New Soutn Wales to the proposal that sub-foremen should fill in the cards, was that the men had not been allowed to fill' them in themselves. The Commissioner said to the men, "" Twelve montlis ago you refused to fill in the cards yourselves "" and' from that time, on a new story haa been told. But nexion with the trouble is that the leaders doned all pretence that the proposed system is the speeding-up system of America. As is shown quite clearly in the negotiations of the Lord .Mayor of Sydney with the State Government, the condition on which the men now talk of going back to work is not the withdrawal of this iniquitous system of speeding-up, but an inquiry into all the grievances of all tlie meu who have come out. What State enterprise 'can hope to live, if a Government give in to that sort of proposition-if on the flimsiest pretext a dozen men may stop work somewhere, and immediately' all the other associated unions come out and refuse to return until a Royal Commission, or some other body, inquires into all the grievances that all the leaders can produce for investigation f I point out again that not only are these new leaders of the Labour movement set on the destruction of the indust r i a l movement as we have known it , but, main on strike when they might have 'they are making ifc impossible for any extension of State enterprise to be considered. They have done more in the past year, in the State of New South Wales-thos o men who are controlling the trade union movement to-day-to undo the work that the Labour movement has done in securing the nationalization of indusbries, than all the enemies of nationalization have done in the twenty-five years of the existence of the Labour party. In supporting the men who have the conduct of this strike, those who are pledged to the introduction of nationalization are assisting to make it impossible for further industries to be nationalized. If successful, this doctrine that a man may take the wages of another and loafthat a man may make a solemn agreement to-day and break it to-morrowwill reduce our nation to a level below Adjournment (Formal) -: :-REPRESENTATIVES.] Industrial Crisis. I do not. To show that of any other civilized community. What basis are we to have for our association with other men when the pledged word cannot be accepted ? What basis have we for association with bodies of men, ior the conduct of industries, for social intercourse, for anything in the world, if the written agreement given to-day is to be flouted without concern to-morrow ? The doctrines that these men are preaching in cessantly throughout the Labour movement are doctrines entirely subversive of the striking fact in conall human intercourse. The duty of trade unionists who respect honour-wh o beof the men have abanlieve in a fair return for the benefits they enjoy at the hands of society to-day-is to set themselves the task of rooting out of the movement every element of this new propaganda that has been brought into Australia during the past seven ""or eight years. to get any hold. / the party for five of those years. ber for Illawarra would have been out defending the strikers to-day if it had not been for the conscription issue.. I speak with f u l l knowledge, that but for the conscript-ion issue we should not have been considering this strike at all. Those honourable gentlemen who, by their approval, have incited those men to regone back with honour and dignity, overlook two facts. First of all, they overlook the fact that this country is at war, and that it is still on. the knees of the gods whether we shall retain this country. Then they overlook the fact that, by encouraging these men to go out on strike, and keep out, they are producing misery in the families of the best of the unionists. Who are the men who, in these industrial upheavals, always lose their jobs, if jobs are lost? The men who are edging on the strikers take care to get back to their jobs. The man who shouts loudest at the mass meeting is the one who goes back, helter-skelter, as in the last tramway strike, and rushes the office for his job. The men who w ill pay for the mistakes of these new leaders are the best men in the unions, together with their wives and families. Had this fact been",34,Honourable Member Tha T Is Card System During The War Nothing
109,Mr Lamond,,35,Honourable Member Tha T Is Card System During The War Nothing
110,Dr. Maloney,Seven or eight years?,35,Honourable Member Tha T Is Card System During The War Nothing
111,Mr Lamond,"Yes, since it began",35,Honourable Member Tha T Is Card System During The War Nothing
112,Dr. Maloney,Then you belonged to,35,Honourable Member Tha T Is Card System During The War Nothing
113,Mr Considine,The honourable mem,35,Honourable Member Tha T Is Card System During The War Nothing
114,Mr Lamond,"I venture to say, andkept to the f r o n t instead of the personal advantage of some of the leaders being kept in view, the strike would have been over in a week. I am inclined to believe that while the overwhelming majority of the trade unionists of this country are entirely opposed to those who are trying to paralyze the arm of the nation in this war, there has been, throughout the industrial organizations, a persistent and consistent propaganda directed to one object, and to one object only-the object of provoking any trouble anywhere that w ill add to the difficulties of the Government in conducting the war. The best evidence that honourable gentlemen on the other side could have given of the sincerity of their protestations of loyalty at this time would have been to tell the men what the inevitable effect of their action must be. Why was it necessary that the State Government should give an answer to the men in twenty-four hours? Opposition this afternoon gave no reason for the strike at all. member for Cook( MrJ . H . Catts) gave some reasons; but neither of these gentlemen attemped to say why it was necessary that th© Railway Commissioners, should come to a decision in twenty-four hours. Mr J. H . CATTS -Afte r twelve months there musb be some ending. ber knows as well as I do that it is not a question of twelve months. yourself. that twelve months ago the men were asked to fill in the cards,and declined to do so. orable member for Cook said. member said that this proposed system had been a matter of negotiations for twelve months, whereas, from the time the men declined to fill in the cards, there were no negotiations u n t i l a week or two before the strike occurred. ber's time has expired. The remarks of the honourable member for LUawarra( Mr Lamond), from beginning to end, may have been absolutely correct, and, as such, we might possibly agree with them. But the honourable member presents a most remarkable spectacle. He could not enter into the debate without making some imputation on honourable members on this side. Whatever may have been the faults and errors of trade unionism-and there are. many-the y do not commence to-day; they date back for many years. They are part of the weak"" ness of the individuals composing the unions But the honourable member for Illawarra never assumed the virtues of unionism unti l it provided him with a job, nor did he find any vices in it u n t i l he lost that job. We have had denunciations of trade unionism for twenty years past. The right honourable member for Parramatta ( Mr Joseph Cook) left it because he thought that it was being improperly manipulated, and other men from time to time have denounced it , but we have not The Leader of the heard from the honourable member for Illawarra a single word as to its vices or The honourable follies until he came to be separated from it . So far as the honourable member is concerned, I leave the matter at that point. honourable member is untrue. member for Illawarra to withdraw his statementr gize; but on a point of order. I ask whether the honourable member for Bourke is admitted so in order in imputing to me-motives that are not based on facts. He said that I I did not. I said gave expression to certain principles only when I was paid, not before and not after. His statement is untrue, and I would like him to withdraw it . member for Bourke made any reflections No ; that honourable on the honourable member for Illawarra he was certainly not in order. any imputation or reflection upon the honourable member for Illawarra. I merely stated the facts, and I left the matter there. It is open to any one else to make whatever imputation he chooses. In the succession of strikes that we have had in Australia the honourable member and others have not been opponents of the action of the workers I lament the situation tha£ confronts the country to-day as much as any man",35,Honourable Member Tha T Is Card System During The War Nothing
115,Mr Lamond,,36,Honourable Member Tha T Is Card System During The War Nothing
116,Mr Considine,You,36,Honourable Member Tha T Is Card System During The War Nothing
117,Mr Lamond,,36,Honourable Member Tha T Is Card System During The War Nothing
118,Mr Considine,That is what the hon,36,Honourable Member Tha T Is Card System During The War Nothing
119,Mr Lamond,,36,Honourable Member Tha T Is Card System During The War Nothing
120,Mr Speaker,The honourable mem,36,Honourable Member Tha T Is Card System During The War Nothing
121,Mr Anstey (Bourke) [4.19],,36,Honourable Member Tha T Is Card System During The War Nothing
122,Mr Lamond,The statement of the,36,Honourable Member Tha T Is Card System During The War Nothing
123,Mr Anstey,It is absolutely true.,36,Honourable Member Tha T Is Card System During The War Nothing
124,Mr Speaker,I ask' the honourable,36,Honourable Member Tha T Is Card System During The War Nothing
125,,The honourable memMr LAMOND I withdraw it and apolo,36,Honourable Member Tha T Is Card System During The War Nothing
126,Mr Speaker,If the honourable,36,Honourable Member Tha T Is Card System During The War Nothing
127,Mr Anstey,"I had no wish to makedoes. The Prime Minister says that it is not the product of an industrial dispute, but that it is a conspiracy brought about by men who are Syndicalists and Sinn Feiners, whose objects are to bring danger to the country, and to do things that are inimical to the Commonwealth and its anxiety to carry on the war to a successful issue If the Prime Minister believes this, why has he not done his duty, and brought these men to justice? This Government has refrained from taking any action against these men who are supposed to be tiie enemies of the country and the Empire, and who are supposed to be preventing the Government from doing what it wishes to do in connection with the war. No one knows what that is. No one has seen any action towards winning the war on the part of the Government since it has been elected. is right; the Government ought to take action against these men. action, but it has refrained from doinj; so Either the statement that the men who have instigated this strike are inspired by Syndicalists and Sinn Feiners cannot be true, or the Government stands condemned of treachery to the community and the Empire by remaining inactive. The Dean of Sydney seems to have put the present position accurately -and his contention is unanswerable; at least, it has not yet been answeredwhen he said that if the employer is entitled to put conditions on the men, the men have not a less right to resist. The Age, in a leading article in which it condemns the men, admits that what incited this strike was the action of the New South ""Wales Government in producing the cause of the dispute. trate. arbitration. If it was a case in which a body of men held up the Government by asking for the imposition of a new set of conditions, the primary cause of the trouble would be theirs, but it is admitted on all sides that the primary cause of this trouble was the action of the State Government. If ever there has been need for clear and definite action on the part of the Commonwealth Government to intercede with a State Government it is present now. In fact, when the present dispute arose the. Commonwealth should have demanded of the State Government that it should do nothing to precipitate this country into an industrial crisis at this time. If it be true that, behind all this, there is a veiled and shadowy figure of some unnamed conspiracy, the Government likewise stands condemned. Surely the conspirators are known. They cannot be like those German agents who walked abroad and distributed money everywhere, and yet could not be discovered. We were told that German influence had been eliminated, and that the last tentacle had been cut, but it was a deliberate lie, or it was an act of treachery on the part of the Government that no action was taken against those"" German agents who were supposed to be walking abroad and distributing this money broadcast. We have to face the present position and deal with it with something more than words. If men are conspiring to do what the Prime Minister accuses them of doing it was an act of folly on their part to declare a strike at this time of the year. Tn the history of the Comnfonwealth there has been no proposition put up by the employing class or by a Government representing the employing class against the working classes and against which it was believed the latter would rebel that has not been put up just about July or August. That was the case in the big maritime strike, and again in 1893; it was the case also in 1903; it waa likewise the case in the agricultural implement makers' struggle. Whenever anything is put up that the working' classes are likely to dispute it is always done in July or August. I see no evidence of any conspiracy in this strike, but I do see evidence of mad folly. The right honourable member for Parramatta, in stating that 75 per cent, of the men are absolutely loyalists in regard to the interests of tbeir country, has answered the statement that these men are the mere tools and instruments of individuals. As a matter of fact, the men on strike are absolutely leaderless. I have never seen such spontaneous action, such a spontaneous uprising of the working classes as has occurred on this occasion. There has been a clear break away from everything. As the Prime Minister has said, the trouble has always",36,Honourable Member Tha T Is Card System During The War Nothing
128,Mr Bamford,The honourable member,37,Honourable Member Tha T Is Card System During The War Nothing
129,Mr Anstey,It ought to take,37,Honourable Member Tha T Is Card System During The War Nothing
130,Mr Finlayson,In refusing to arbi,37,Honourable Member Tha T Is Card System During The War Nothing
131,Mr Anstey,"I am not talking ofbeen to bold tbe men. Any fool can get to be unsubstantiated. The honourable memmen to go on strike. If the interests of the country are at Adviser to the Commonwealth Government, on stake, surely the National Government wolfram, &c, which has been published as a should say, "" We are going to bring this parliamentary paper, and in which this questo an end."" Where is this matter going to end? Surely we are not going to -et it d r if t ! I know nothing of the merits ducing centres. of the case, and I do not propose to discuss them; I do .not raise the question of whether the card system proposed to be introduced is a good one or not; I simply say that if this trouble is inimical to the interests of the country it is the duty of the Commonwealth Government paid for the production and manufacture of to intervene, but if they do take action domestic mica? let them be sure that they do not merely take action against the workers. Debate order 119. Johnson) -It is the usual custom to call on the Orders of the Day after a debounty of 15 per cent, was recommended on bate has been interrupted understanding order 119, but a practice has rein Australia from locally-produced mica. cently been initiated which has been found to meet the convenience and desires of manufactures in the Commonwealth was estihonorable members, namely, that of promated by a witness before the Inter-State Comceeding with questions upon notice before mission at £2,900 per annum. This witness calling on the Orders of the Day. Subject also stated that he controls the main deposits to the approval of the House, I propose of mica in Australia. Any important expanto follow that practice to-day. upon notice1. Is it a fact that the Thermo Electric Comupon noticepany, the Irvinebank Mining Company, and others interested in wolfram and molybdenite mining in North Queensland claim to have for the detention of Maltese at New Caledonia? proved that Dalgetys have overcharged on these metals to the amount of £12 10s. a ton detained, and for what purpose? on wolfram and £25 a ton on molybdenite? 2. Does the. Prime Minister adhere to his the Commonwealth, and to whom was this statement that the appointment of the Queensland Government as agents for Queensland mines would result in increased prices? 3. Would not the saving in charges by the wealth ? agency of the Queensland Government be equal to an increased price of £12 10s. a ton for wolfram and of £25 for molybdenite? honourable member's questions are as f o l low:1. Neither the Thermo Electrio Company them here. That vessel being otherwise emnor the Irvinebank Mining Company is known ployed could not take them back to Malta, and to have made such an allegation. A statement to that effect was made by Mr 2. They landed there about 17th November, F. G. Brown, but on investigation was. proved 1016, and remained there about three months. ber's attention is directed to the report by Mr J. M. Higgins, the Honorary Metallurgical tion is fully dealt with. 2. No such statement was made. 3. No. The fixed price is paid at the proMICA BONUS. MrH EITMANN asked the Minister for Trade and Customs, upon notice1. Did the Inter-State Commission, after hearing evidence, recommend that a bounty be 2. What has been done to give effect to the recommendati on ? interrupted understanding 3. Is there not now a good opportunity of developing this industry in Australia? honourable member's questions are as f o l 1. Not for the production of mica, but a the market value of all articles manufactured 2. No action has yet been taken. 3. The total consumption of mica and mica sion of the industry would apparently be wholly dependent on the possibility of obtaining a footing in outside markets. 1. Whether he at any time gave instructions 2. If so, on what date were the Maltese so 3. What amount did the said detention cost money paid? 4. Were the Maltese referred to, or any of them, afterwards admitted to the Commonhonorable member's questions are as f o l low:1. No. A number of Maltese were refused admission to Australia and were taken to New Caledonia by the vessel which brought they were landed at Noumea.",37,Honourable Member Tha T Is Card System During The War Nothing
132,Mr Speaker (Hon. W . Elliot Low :,,38,Maltese Immigrants
133,"Mr Higgs Asked The Prime Minister,",,38,Maltese Immigrants
134,Mr Hughes,The answers to the,38,Maltese Immigrants
135,Mr Jensen,The answers to the,38,Maltese Immigrants
136,"Mr Higgs Asked The Prime Minister,",,38,Maltese Immigrants
137,Mr Hughes',"The answers to the3. The Commonwealth paid £2,334 for their maintenance, &c, at Noumea to the British Consul at Noumea. 4. Yes, all except six, who were rejected on account of disease, and eight remained at Noumea. HOME SEBVICE. Minister representing the Ministerf o r Staff or District Head-quarters Staff been simiDefence, upon noticeWhat recognition does the Defence Department intend to make in connection with the it services of officers and non-commissioned officers valuable held for home service? who have performed meritorious services in Australia are considered from time to time, and rewards in the nature of brevet and honorary rank are given. The question of suitable rewards for warrant and extra remuneration. non-commissioned officers is now under consideration. representing the Ministerf o r Defence, tioned, are paid for all overtime worked, upon notice1. What action, if any, has been taken in ' any pay for overtime. regard to those officers who were attached to the different branches of the Military prior to names of warrant and non-commissioned officers the outbreak of war, or who were on the who have performed meritorious service in AusReserves, and who have refused to go on active tralia, and who have been debarred from enservice? 2. Are such men still allowed to hold combe duly considered. missions ? 3. Isi t a fact that some of them have ocH ISTORYOFAUSTRALIA ' SSHAR E cupied well-paid positions on home service ever since the outbreak of war, and have not shown any keen desire to see active service? 4. If so, does the Minister consider it fair senting the Ministerf o r Defence, upon to returned soldiers quite capable of taking the .positions, or encouraging soldiers generally? honourable member's questions are as f o l of Australia's share in the war? l o w :' 1. Officers who have not volunteered and had no good reason for not doing so have been deprived of their commissions. The whole mathonorable member's questions are as f o l ter is again being reviewed in order that low :action may be taken with regard to officers now serving whose reasons for not volunteering nexion are considered insufficient. 2. No officer would be allowed to retain his the work of the Defence Department in Auscommission who refuses to. go on active sertralia is being, compiled in the Department, vice. 3. No. Officers who have been retained in K. W. Bean, Official War Correspondent, to Australia for duty have shown a very keen write and publish a history of the war, so far desire to go abroad and serve in the Ausas Australians abroad are concerned. The tralian Imperial Force. 4. See answer to 1, 2, and 3. Every effort is made by the Department number of copies. fo fill'positions in Australia by returned officers who are suitable and willin g to be so employed. presenting the Ministerf o r Defence, upon notice1. Have a number of officers been promoted to honorary or brevet rank for meritorious service in Australia? 2. Has similar recognition of meritorious larly recognised? 3. If not, is any such action proposed, as is alleged that both classes of officers are debarred from enlisting and have also lost opportunities for promotion at the Front? honourable member's questions are as f o l low:1. Yes. But such brevet and honorary rank granted to officers does not entitle them to any 2. No. Brevet and honorary rank can only' be given to those holding commissioned rank. Warrant and non-commissioned officers of the of Military Staff Clerks, it may be menwhereas commissioned officers do not receive 3. The matter of bringing to notice the listing in the Australian Imperial Force, will notice1. Is any money to be paid, or being paid to one, towards, the compilation of a history 2. If so, to whom? J £ r . GROOM -The answers to the 1. 'No such payments have been made in conwith the compilation of a history of Australia's share in the war, but a report upon and arrangements are being made by Mr C. i latter is a personal undertaking by Mr Bean, but the Commonwealth Government will subsidize the arrangement by purchasing a stated 2. See No. 1. .. ! .",38,Maltese Immigrants
138,Mr Johnthomson Asked The Service By Warrant Officers Of The Clerical,,39,In the War
139,Mr Groom,Tli e cases of officers,39,In the War
140,Mr Heitmann Asked The Minister Corps,,39,In the War
141,Mr Groom,The answers to the any,39,In the War
142,Mr Leckie Asked The Minister Re,,39,In the War
143,Mr Groom,The answers to the,39,In the War
144,Mr Higgs Asked The Minister Repre,"presenting the Minister for Defence, upon noticeWliy was the Argus newspaper of Saturday last permitted to publish the manifesto of the Hew South Wales strikers when other newspapers in Melbourne were denied by the Censors the right of publication? and it has been ascertained that the pubber for Dampier on the 2nd August last lication of the manifesto of the New South (see Mansard, p. 714). ""Wales strikers was not forbidden by the Censor, and that any paper is at liberty to publish such manifesto as far as the censorship is concerned. representing the Minister for Defence, upon notice1. Whetheri t is a fact or not that a special noticetrain and a picked number of soldiers were held in readiness to be sent to BrokenH ill , from Mitcham Camp, South Australia,' within tlie last fourteen days f 2. If so, at whose request were such arangements made ? 3. Who issued instructions for such preparations to be made? 1 owing to serious civil disorder, with which the local police were powerless to deal, it was found necessary by the State Government to send additional police from Adepresenting the Minister for Defence, upon laide, and, subsequently, others from Sydnoticeney. I am further informed that, in order to meet with any development, a how1. How special train was held in readiness to dein Australia are employed in the administraspatch further police to Broken Hill -No tive or civil branch of the Defence Departspecial train was detailed for the conveyment ? ance of soldiers to Broken Hill. master-General, upon notice1. Whetheri t is a fact that a telegram sent on the 17th August last by the secretary of the Barrier Branch of the Coal and Shale Miners Federation to Mr Willis, General Secretary of the Federation, at Sydney, asking Tor advice as to what action should be taken by the Willis until Monday, the 20th August, the day after bhe BrokenH ill miners went on strike? 2. If so, will the Postmaster-General inform the House as to the caus>e for the delay in the delivery of the message ? made, and an answer will be furnished as soon as possible. notice1. Has any money been paid up to the 30th June, 1917, to any person, firm, or company for printing a manual of emergency legislation ? 2. If so, how much,"" and to whom; and is it intended to continue this payment? fer the honourable member to my reply to senting the Minister for Defence, upon 1 . Isi t intended to have in England a representative of the Central Administration or of the Department of Defence? 2. If so, how much is it proposed to pay him ? honourable member's questions are as fol1. No. 2. See answer to 1. many persons born in Germany and many persons of German parentage born 2. Are any of those above referred to known to be enrolled under an assumed name; if so, the Posthow many? be obtained, and supplied as soon as available. master-General, upon notice1. Whether a sum of money has been paid by the Commonwealth as a subsidy or for any other reason to the Independent Cable Service? 2. If so, what was the date of the first payment? 3. What was the date of the last payment? 4. What was the total amount paid ?",39,In the War
145,Hill : Delayed Telegram,"Mr HIGGS asked the Treasurer, upon",40,Independen T Cable Iservioe
146,Mr Anstet Asked The Minister Re,,40,Independen T Cable Iservioe
147,Mr Groom,"Inquiry has been made, a similar question iby the honoraible mem",40,Independen T Cable Iservioe
148,Mr Considine Asked The Minister,,40,Independen T Cable Iservioe
149,Mr Groqm,"I am informed that, low :",40,Independen T Cable Iservioe
