speakerGroups,speaker,theText,pageNumbers,title
409,Mr Mahon (Coolgardie),I regret,39,Mahon Th E Honourable And Vast Difference Between The Two Adminis
410,Mr Lonsdale,On e section of the,39,Mahon Th E Honourable And Vast Difference Between The Two Adminis
411,Mr Mahon,,39,Mahon Th E Honourable And Vast Difference Between The Two Adminis
412,Mr Mahon,Very likely. I cannot,39,Mahon Th E Honourable And Vast Difference Between The Two Adminis
413,Mr Reid,"Hear, hear.",39,Mahon Th E Honourable And Vast Difference Between The Two Adminis
414,Mr Mahon,I am glad that the,39,Mahon Th E Honourable And Vast Difference Between The Two Adminis
415,Mr Reid,The honourable gentleman,39,Mahon Th E Honourable And Vast Difference Between The Two Adminis
416,Mr Mahon,"There is undoubtedly abut the explanation would be better. The bining all essential qualifications. I need right honourable member for Swan is a man scarcely say that no disparagement is inwhose name will be handed down to postended of the Treasurer, the Minister terity as an intrepid explorer, arid one of of Trade and Customs, or the Minthe most capable administrators that Ausister of Home Affairs; I am glad tralia has ever seen. What possible justifito see those three gentlemen in the cation was there for passing him over and Ministry. I am especially glad to see the filling the place which he might have occuhonorable member for North Sydney in piedI do not desire to be disrespectfulthe Government. When the Prime Minister by our military friend, the honourable and abdicated his functions as leader of the Oplearned member for Corinella? The right position, and retired to look after his prihonorable member for Swan has been in vate business, the honourable member for the public life of Australia for nearly a North Sydney sat here night after night, quarter of a century. For a great portion week after week, and month after month, of that time he has been at the head of an fighting the cause which the right honorAdministration, and has to his credit the able member for East Sydney bad deserted. successful accomplishment of the greatest engineering feat yet attempted anywhere. dissolution, will the honourable gentleman acknowledgment to a political foe, I hope get on to the platform of the right honor1 am setting an example which the Prime able member for Swan, and say that? truth wherever I may be. Now, I find that tleman has a lively Celtic imagination, and the States of New South Wales and a gift of honeyed persuasiveness which, to Victoria return to the Federal Parliaborrow an old-world saying, would coax ment sixty-one members, whilst the the birds from the bushes. He went up to other four States return fifty memBallarat lately, and attempted to justify the bers. Yet the sixty-one members are repreextraordinary position in which, as a prosented by six members of the Cabinet, tectionist, he finds himself-co-leade r of a whilst the fifty members are represented by Ministry with a free-trader. Speaking on only two. were on tlie population basis. New South tained four free-traders and four protecWales and Victoria should have an 'even tionists, as the Reid Government does; and greater representation in the Cabinet. has included the Senate in his figures. ter mean to say that the Senate should be respective parties captained by the Prime denied representation in the Cabinet? much as any other Government gave them. subordinate place. four States which send fifty members to the Federal Parliament are entitled to more than two representatives in the Cabinet. A consideration of the personnel of the Cabinet exposes the hollowness of the Prime Minister's professed solicitude to restore good feeling between the various States. Why, the entire Cabinet in this House consists entirely of representatives of New South Wales and Victoria. All the other States are absolutely ignored. Why should that be? It is not for lack of men of high capacity and large experience, for in the r right honourable member for Swan the Prime ment. Minister will occasionally follow. I have a word or two to say about the Minister of that occasion, the honourable member extherefore if one alliance were morally defenin this argument. The Labour Party never Minister and the Minister for Trade and ject to. from the inception of this Parliament, been absolutely cohesive on all fundamental issues. It agreed to differ on the Tariff, just as it does on the acquisition of State debts and State railway's, or the construction of the Transcontinental railway. The junction of certain Labour members of opposite fiscal beliefs in an Administration, therefore, involved no sacrifice of principle or betrayal of pledges. But how stands this Government? The joint leaders represent policies",39,Mahon Th E Honourable And Vast Difference Between The Two Adminis
417,Mr Reid,Hea r hear; I admit it.,40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
418,Mr Mahon,"The admission is good, Minister could have had a colleague com",40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
419,_ Mr Mcwilliams,If there should be a Mr Mahon -In making a generous,40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
420,. Mr Mahon,I shall try to speak the Trade and Customs. The honourable gen,40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
421,Mr Lonsdale,If the representation plained that the Watson Government con,40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
422,Mr Reid,"The honourable gentleman sible, so is the other. But there is a kink",40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
423,Mr Mahon,"Does the Prime Minismade the fiscal issue a fetish, as did the",40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
424,Mr Reid,"They have got it, and as Customs. They relegated fiscalism to a",40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
425,Mr Mahon,My point is that the,40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
426,Mr Reid,A generous acknowledg,40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
427,Mr Mclean,That is just what we ob,40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
428,Mr Mahon,"The Labour Party had,which are mutually destructive. Theirs is, in truth, a perfect "" Yes-No"" combination. Not merely are their principles hostile, but, from the outset, and up to the present hour, they isolate themselves in separate apartments within parliamentary precincts. licly reported. Their pretended fusion is only for the public eye. It is idle, therefore; for the Minister for Trade and Customs to attempt to justify this immoral political compact by fastening a precedent for it on the Labour Party. The cases are in no respect parallel, and nothing in the composition or historv of the Labour Government palliates the shameless abandonment of principle which can be sheeted home to the joint leaders of this combination. Their rival policies are as utterly distinctive as day is from night, or truth from falsehood. satisfactorily. blend satisfactorily for the right honourable gentleman at times. fights for the Labour Party; we fight against it. orable member for Corangamite presently, and to what he is fighting for. The honourable member is fighting for ""the maintenance of the ascendency of a small caste in the community. member is in this House on a minority vote I say that the position of the two parties is radically different. The honourable and learned, gentleman who spoke last amused me very much by the importance which he professed to attach to a trifling reference which I made in a jocular moment to the "" forty thieves."" As explained at the time, that observation had no personal application. But the right honourable gentleman whom he is now following has repeatedly denounced the protectionists of Victoria, even in this House, as plunderers. read from Hansard a few passages, which will illustrate the sentiments entertained by orable member angling for a vote which the free-trade leader for the gentlemen .with whom he has now entered into a coalition. In Hansard of the 15th October, 1901, I find this passagethere is a conspiracy of silence on the other side of the House. to order. warranted lenity was shown. this late date. When the honourable member for Macquarie pitied Victoria for adopting protection instead of that system which made New South Wales powerful, the honourable member for Mernda interjected, "" On borrowed money,"" and evoked this retortThe honourable member has thrived under the protectionist policy of Victoria at the expense of the great mass of workers of this State. Here is a charge of corruption levelled at the honourable member for Mernda by a gentleman who is now a member of the Ministry, and yet he is supporting them. "" Silver starch "" now. able member for Macquarie saidHe has accumulated wealth by extorting higher rates under this iniquitous system of protection than he had any right to expect from consumers. The ""honourable member so unsparingly denounced by the present Postmaster-General is now expected to maintain in office members who thus slandered him. A few quotations showing the Prime Minister's opinion of the Tariff he is now content to administer, will not come amiss. On numerous platforms he refused to abandon free trade, and said he would decline to take office by protectionist votes. give me a reference to that statement? finish my speech. life, and I do not know a political leader who ever did. honourable gentleman ample proof of what I said. does not belong 'to his party ?",40,Mahon Th E Honourable And Vast Difference Between The Two Adminis
429,Mr Robinson,That is not correct.,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
430,Mr Mahon,A t least it was so pub,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
431,Mr Reid,They blend occasionally very,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
432,Mr Mahon,It is clear that they do,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
433,Mr Wilson,The honourable member,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
434,Mr Mahon,I shall come to the hon,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
435,Mr Wilson,Not at all.,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
436,Mr Mahon,"Why, the honourable",41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
437,Mr Wilks,He meant blunderers.,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
438,Mr Mahon,"No, plunderers. I shall",41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
439,Mr Sydney Smith,I rise now because I find,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
440,Mr Reid,Plunderer s should keep silence.,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
441,Mr Reid,I ought to have been called,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
442,Mr Mahon,That is very true; un,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
443,Mr Reid,I withdraw the expression at,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
444,Mr Mahon,Bette r late than never.,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
445,Mr Reid,I shall use nothing but,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
446,Mr Mahon,"Continuing , the honor",41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
447,Mr Reid,Can the honourable member,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
448,Mr Mahon,I shall do so before I,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
449,Mr Reid,I never refused a vote in my,41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
450,Mr Mahon,"I shall give the ""right",41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
451,Mr Reid,"Al l right. Is not the honOctober, 1902, the right honourable gentleearners, and under which he is quite preman is reported to Bave said at PortlandHe believed that he should be ten times stronger politically, and save himself much annoyance and worry, if he would consent to accept the Tariff as it now stood. He had only to say that he would do so, and he would get tens of thousands of protectionist supporters behind him. But he"" did not intend to take that opportunity. M|r. MAHON I ask honourable members to listen to this passageHe had not come into the Federal Parliament in the closing years of his political l i fe to play that kind of game. It would not be worth his while to be there unless he could do something that would cause him to be remembered with respect and esteem by the country. time ago. several times since then. fort. not holding the free-trade fort at any rate. Then he went onWhatever self interest may do in the way of arises on the political horizon I shall be prepointing to this way, or that way, as the easy pared to consider the propriety of joining path, he would tell them and the country that him. n-j protectionist need give him a vote in the House or out of it. have a truce with them now, and I cannot been fight them. that the Prime Minister pledged himself ears never to make a truce with the protectionwho have been accustomed to run a country on ists. Does not this quotation prove what I these lines are not likely to listen to anything said, that he repudiated protectionist aid which I might say. I speak, however, beyond to office? He said furtherFrom the moment he got power he would make that Tariff an honest Tariff. orable gentleman has got the power, is he going to do it? not allow me. time the right honourable gentleman made this declaration. Speaking at Fremantle, a few months before, he made similar remarks, which I shall quote beautifully ? that. I cannot put my hand on the quotation at the moment, and, therefore, I propose to read from Hansard, a few extracts as to the right honourable gentleman's opinion of the Tariff, which he previously pared to carry on. On the 15th October, 1901, he saidA high Tariff is not necessary for revenue; it is an outrage upon every principle of fairness and humanity. How does the Minister of Trade and Customs like that statement? the beginning of the fight. We got a lot of the duties taken off after that. . which the right honourable gentleman expressed after the duties were in operation. It will be seen that it is not much different from what he said on the 15th October, 1901 ber going to begin the free-trade crusade with the honourable member for Parramatta? Minister, who has vacated the position of leader of the Free-trade Party, I wish to say that when a capable successor Speaking here, on the 15th October, igor, and referring to the Victorians, he saidI am not addressing men whose minds have saddened with a long course of these outrages on humanity and sound finance. It would be idle for any one to talk to them, for their are dulled. I am talking to Australia in all its conditions as represented by this House. Those them, to those who, unlike them, have not become inoculated with that poison. I speak to those . . . who have not been accustomed to regard the public as a flock of sheep to be used for the benefit of politicians and manufacturers. The right honourable gentleman was further complimentary to Victoria on the same day, when he addressed the House in these termsAll that is wanted in Victoria now is a little fresh air. In contrast with this artificially constructed paradise of labour every other country in the world has proved more attractive than Victoria. I am told that Victoria is becoming a ruinous place even for lawyers, and when a country is in that state it is almost near its end. Stagnation is the picture that the policy of protection presents in Victoria, while in New South Wales there is nothing put progress. And the Prime Minister, now madly anxious to reconcile the jealousies of Victoria",41,Mahon Th E Honourable And Vast Difference Between The Two Adminis
452,Mr Mahon,In the Argus of n t h denounced as a robbery of the wage,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
453,Mr Reid,I was fighting them then.,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
454,Mr Tudor,But that was said some,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
455,Mr Reid,"No, I am still holding the",42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
456,Mr Mahon,The Prime. Minister is,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
457,Mr Reid,I was fighting them then. I,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
458,Mr Mahon,But the point of this is,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
459,Mr Mauger,No w that the right hon,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
460,Mr Reid,"No; my "" better half "" will",42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
461,Mr Mahon,That was not the first,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
462,Mr Reid,D o not my speeches read,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
463,Mr Mahon,There is no doubt about,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
464,Mr Reid,That statement was made at,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
465,Mr Mahon,I shall read the opinion,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
466,He Has Changed His Opinion Mr Reid,When is the honourable mem,42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
467,Mr Mahon,"In reply to the Primeand New South Wales, went on to compare the people of Victoria with the downtrodden and oppressed 'people of Ireland. On another occasion he .proceeded to. ridicule Victorian enterprise, and on the 22nd January, 1902, he cast this taunt at the Victorian members been busy digging up these things. Has he not had anything better to do? orable member know that I represent a miming constituency, and that it is my business to dig up things. too? They treated me like a brother. would do so again if the right honourable gentleman were out of office. how. honourable gentleman will find the weather more genial than it was last time. On the 22nd January, 1902, the question of imposing a duty on barbed wire and wire netting was being discussed. Barbed wire is manufactured considerably in Melbourne, and wire netting is manufactured considerably in SydneyA duty was to be put on foi the benefit of the Melbourne industry, and the Sydney industry was to get no protection. ber vote with me? that occasion the right honourable gentleman saidWe are in favour of a moderate Tariff based on revenue principles, but our friends opposite favour a protective Tariff-protectiv e for Victoria, but free-trade, so far as the industries cf New Soutli Wales are concerned. . . . When all these gifts are being showered about, it is singular that the shower of fair benefits should f a l l so thickly on one little spot in Australia and so sparsely in other parts. . . . Would .the Ministry have dared to take up their present position if 1,300 men had been engaged in the wire netting industry in Melbourne instead of in Sydney? That statement was made by the right honourable gentleman who is so desirous of removing the ill-feeling which prevailed between the various States, and who, in a few months, if he be in office, will endeavour to convene a conference of the States Premiers with a view to achieving that object. me. honourable gentleman has made it very hard for himself, but he has such a capacity for swallowing his previous remarks and professions of principle that I have no doubt he will be successful on. this occasion. ever more consistent. My creed is the same now as it was when I began. ency. Then the Prime Minister remarkedI f there is anything absurd and ridiculous in the world it is the attempt which little Victoria has made to cope with the marvellous magnitude of the manufacturing industries of a great nation like America. The moment the Victorian product gees out upon the ocean the stilts of protection f a l l into Hobson's Bay. In the same speech the right honourable gentleman saidThe protective system of Victoria was professedly a hideous robbery of the wage-earners. "" hideous "" ; it is too strong. that the right honourable gentleman is prepared to concur in that hideous robbery of the wage-earners. He is now prepared to gi on until 1906, or some late date, before ho initiates another great free-trade campaign. have tied himself up to this high duty revival? Surely not, after all this. gentleman must not imagine that I am a witness and he the cross-examining counsel. Conditions are reversed-h e is now in the box. When I come to the high duties I shall make a statement in my own way. It is quite time enough for me to make up my mind when we have a concrete proposal -before us. The right honourable gentleman was not even complimentary to some of his present colleagues a little while ago. On the 17th January, 1902, he interjected ""Nonsense!"" when the honourable and learned member for Corinella rose to a point of order, and met with this retort: The right honourable the leader of the Opposition never allowed me to speak without interruption, and his interjection ""Nonsense,"" is not ordinarily courteous. healed. days. ber for Corangamite, in the practice of his",42,Mahon Th E Honourable And Vast Difference Between The Two Adminis
468,Mr Reid,The honourable member has,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
469,Mr Mahon,Does not the fight hon,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
470,Mr Reid,And do I not represent them,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
471,Mr Mahon,"Hear, hear; and they",43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
472,Mr Reid,"They would receive me, any",43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
473,Mr Mahon,I hope that the right,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
474,Mr Reid,Did not the honourable mem,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
475,Mr Mahon,I admit that I did. On,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
476,Mr Reid,D o not make it too hard for,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
477,Mr Mahon,"Unfortunately , the right",43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
478,Mr Reid,No man in this world was,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
479,Mr Mahon,Consisten t in inconsist,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
480,Mr Reid,I withdraw the word,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
481,Mr Mahon,It is a curious thing,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
482,Mr Reid,Can the honourable member,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
483,Mr Mahon,The right honourable,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
484,Mr Wilson,Thos e wounds have,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
485,Mr Mahon,Wonderfu l !,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
486,Mr Reid,I misunderstood him in those,43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
487,Mr Mahon,"If the honourable memprofession, should be able to discover an equally efficacious specific for ordinary physical ills, he will make a fortune. Again, the honourable member for Macquarie spoke of the suspicion which must attach to any member who for political purposes took a certain view one day and another view the next day, whereupon the honourable member for Eden-Monaro, who is now a supporter of the coalition, said-""The honourable member's remarks form a strong accusation against his own leader."" I thought that these little sidelights on past history might prove interesting to the House. debate as this, to one like the honourable member for Corangamite, who had not an opportunity of being present during the last Parliament. I have shown that the Prime Minister denounced the Tariff as a robbery of the wage-earners, and' I will prove from his own remarks, made after the Tariff was passed, that he actually advocated what he now condemns in the honourable and learned member for Indi. I will quote first what he said on the 15th January, 1902, after the Tariff had become operative: The Government brought in a tolerably sound protective Tariff. . . . We, on this side, who consider that the Tariffhas been moulded on absolutely wrong principles, have a very difficult task in endeavouring to alter it ; but it must be understood that we in no sense recognised the Tariff when altered as being founded on sound principles. I call the attention of the House especially to this passageIt is impossible to create a hybrid production such as this Tariff will be, without having a number of striking anomalies which must be radically altered at the earliest opportunity possible. The honourable and learned member for Indi and those who are acting with him have in that declaration by the present Prime Minister sufficient justification for advocating the reopening of the Tariff. The Prime Minister cannot get over his declaration that there are a number of striking anomalies in the Tariff which must be radically altered at the first opportunity possible. In view of this declaration that the Tariff must be radically altered at the earliest opportunity, how can the Prime Minister resist the demand for revision? electors decided against me. I have to bow to the will of the people, as every good democrat does. 8 Q r gentleman cannot get over the passage that I will next read. cannot get over. gentleman is pretty bulky, but I believe he can get through most obstacles. He came to Western Australia in 1903, and on the 20th January he made the following statement to an interviewer representing a newspaper known as the West Australian. able gentleman cannot get over he will repudiate. Is that so? Would he repudiate the interview if it were favorable to his present position? He said thisHe had a profound conviction that the Tariff, not only was thoroughly unsound and injurious, but that the people would at the earliest opportunity repudiate it. He believed, if he were content to sink the fiscal issue and allow the Tariff to stand, the Free-trade l'arty would come into power without any delay. talk. the statementBut he was not in the public life of Australia to make clever arrangements of that sort. that I would not sink the fiscal issue, but it sunk me. quite so bad as that, though it is clear enough that some people at times get very low down. Then the Prime Minister went on to sayAnd he was determined to fight for a genuine revenue Tariff. Then it is claimed that the right honourable gentleman came into power to restore responsible government. vernment. oe measured by bulk there is no doubt that r the Prime Minister has restored it. But I take it that responsible government is not to be restored by a Government which puts before this House a programme of absolutely rion-contentious measures, and wherever it mentions a Bill about which it is possible to have two opinions informs the country that the members of the Cabinet have a free hand. The Prime Minister calls this responsible government. Let us see what people on the other side of the world-independen t critics, and some of",43,Mahon Th E Honourable And Vast Difference Between The Two Adminis
488,Mr Wilson,Most interesting !,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
489,Mr Mahon,"Especially , in such a",44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
490,Mr Reid,I was beaten on that; the,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
491,Mr Mahon,But the right honourable,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
492,Mr Reid,Sho w me anything that I,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
493,Mr Mahon,The right honourable,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
494,Mr Reid,I repudiate the interview !,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
495,Mr Mahon,What the right honor,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
496,Mr Reid,That was before election,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
497,Mr Mahon,But here is the crux of,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
498,Mr Reid,I can explain that. I said,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
499,Mr Mahon,I did not know it was,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
500,Mr Reid,That meant experienced go,44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
501,Mr Mahon,"If responsibility couldthe most capable critics in Great Britainthink of this gentleman who has come into power to restore responsible government. Let me quote shortly what the Saturday Review has to say about the Prime Minister. servative paper. this year the Saturday Review wrote as follows:Mr Reid has inaugurated his Premiership of Australia with a couple of excited addresses in seen, upon the majority which' at present no way calculated to strengthen his not too firm keeps the Government in power. grip of the political machinery of the country. an opinion on Australian politics. honourable gentleman goes to the Privy Council for an opinion. were to say anything that was favorable oblige. He occupies a prominent position in the to the right honourable gentleman's policy, country, and aspires to a still more prominent one. he would not hesitate to quote it. The Surely he might set an example of something like article pn ceedsTo charge arrogance, corruption, and insanitv against the Labour Party, which is bound tb have a large, if not preponderant, Jollswing in a community such as the Australian, is just the sort of ineptitude we should expect from Mr Reid. people are not even known at the other end of the world. known. The article proceedsHe is prepared to go any length just now to undermine the position of the Socialists who have, he contends, utterly destroyed public confidence by visionary schemes. He is sure that he has rendered the Commonwealth a lasting service by securing "" a period of fiscal peace,"" which is Mr Mr G. B. EDWARDS -Get on to starch. Reid's way of saying that he has subordinated his own free-trade views in order to secure protectionist support in forming his first Government. Whatever Mr Reid may think of the Labour Party, it is certain that Australia has no idea of playing fast and loose with its economic possibilities by adopting a general system of free imports. In the previous issue the same journal wrote thisMr Reid's Cabinet can hardly be a stable one, and it would probably have been much better if Lord Northcote had accepted Mr Watson's advice and dissolved. A dissolution would have cleared away some uncertainties in the situation. day Review before as a Socialist journal. The honourable member for Mernda proMr B. R. Wise's articles? I regret very much that so few of the supporters of the Government are present today, and I also regret the absence of the honourable member for Mernda. Surely some specific must have been discovered and' administered to him to induce him to become reconciled to his present leader. The little incursion into what may be called ancient history which I shall now make has a very striking bearing, as will be On the 22nd October, 1901. the following dialogue Hansard. The honourable member for One thing that struck me about this Tariff immediately it was enunciated was will recollect the obligation of noblesse decent behaviour. gentleman breaking all the traditions of Parliament. . . I am not going to be bounced by the right honourable gentleman. turer. treatment. I have been a Member of Parliament for twenty years. ous treatment always. that. . . The game ought to be played fairly, and that was not done by the right honourable member. ter keep quiet, or I may get on to the subject of jam. . . . leads other honourable members into unmannerly interruption, and conduct, in my opinion, unbecoming a Member of Parliament. man had introduced into his' remarks a series of personal reflections on me, which were utterly unwarrantable, ungentlemanly, and against all the traditions of parliamentary order and procedure. ber for East Sydney of retailing mere gos-",44,Mahon Th E Honourable And Vast Difference Between The Two Adminis
502,Mr Robinson,That is a good con,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
503,Mr Mahon,On the 27th August of,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
504,Mr Reid,"That-is a long way to go for took place in this House, as recorded in",45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
505,Mr Mahon,Sometimes the right Mernda said,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
506,Mr Reid,That is a judicial opinion.,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
507,Mr Mahon,If the Saturday Review member,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
508,Mr Reid,They know me there. Some,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
509,Mr Mai30n,And some are too well,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
510,Mr Reid,I never heard of the Satur,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
511,Mr Robinson,Perhaps it is one of ceeded to accuse the right honourable mem,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
512,""" Mr Reid","It sounds like a bit of B. R. sip, of talking from a brief ""ma'de in Ger",45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
513,Mr Mahon,"It rings true, anyhow.",45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
514,Mr Reid,Starch.,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
515,Mr Harper,I trust that the right honourable,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
516,Mr Reid,That is very true.,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
517,Mr Harper,I found the right honourable,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
518,Mr Reid,"Only as a man, not as a manufac",45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
519,Mr Harper,I have a right to courteous,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
520,Mr Reid,"S o have I , but I do not get courte",45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
521,Mr Harper,He has himself to thank for,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
522,Mr Harper,My honourable friend had bet,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
523,Mr Reid,Starch on jam !,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
524,Mr Harper,The leader of the Opposition,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
525,Mr Reid,O r a manufacturer of starch.,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
526,Mr Harper,The right honourable gentle,45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
