speakerGroups,speaker,theText,pageNumbers,title
188,Mr Wilson (Sturt) [4.40],"I desiremedical services and free medicine. There is gradually developing in this community an opinion that it is not worthwhile saving hecause the person who saves is punished by being deprived of social benefits. raise this matter in the party room? out on many occasions in this chamber, there is only one solution of this problem, aud that is the total abolition of the means test, which the Labour Government failed to. abolish during the eight years that it was in office. [ make no bones about having urged repeatedly in this chamber that the means test on age pensions be abolished. I shall continue my campaign until it"" is abolished. If action is not taken to remove the means test the community will suffer a wound that will not easily heal. Australia cannot progress unless its people save their money, because only through the savings pf the people can be provided the capital equipment that is necessary to develop the country. Without savings there can be no progress in industry, whether it be primary or secondary. Year by year it is becoming more apparent that the people are reluctant to save. In our present circumstances why should they save? Could any honest person-to-day advise a fellow citizen to join a voluntary superannuation fund unless it could be made clear that he could thus save over £10,000 in his lifetime? I mention that sum because unless a person could save £10,000 the interest from his savings Would not amount to as much as the age pension. That is becoming widely known throughout the community, and rightly so, and the people are reluctant to save. Thai has been shown by the failure of some Commonwealth loans and loans raised by public utilities. Members of the State and Federal public services feel frustrated because they are compelled by law to pay into superannuation funds. Yet at the end of their working lives, after having paid into the funds for ford-Smith) [4.49] I support many of many years, they find that their pensions the remarks of the honourable member for are often less than they would have received from the ""age pension if they Sturt( Mr Wilson). I agree that it is [24 ] had not been contributors to superannuation funds. At present the Government is in a dilemma. It must either abolish the means test or abolish superannuation schemes. It is not fair to compel persons to contribute to superannuation funds in order to provide pensions for their old age and then to punish them by refusing to give to them age pensions which all those who have not, saved are entitled to receive. I know that the Government is giving serious consideration to naethods of abolishing the means test, but I hope that there will be no further delay and that early next year it will do somethingdefinite about the matter. I am not unmindful of the difficulties involved in the removal of the means test, and of the fact that if it is removed the, people will be required to make some contribution, but I believe that 90 per cent, of the people will gladly contribute to a scheme that will give to them real security in their old. age. If such a scheme were introduced, the people would not only receive their statutory pensions when they retire, but also have the benefit of any money that they had been able to save, and of any money that they were able to earn. At present we say to a man who has retired, ""Look, old chap, if you do not: give up all work we shall not give to you any social benefits "". I remind honorahle members that we say that at a time when every one is agreed that our most urgent need is increased production. Therefore, it will be seen that the means test not only destroys the incentive to save but also militates against increased production. We should not tell people that if they are wicked enough to save they will be deprived of the age pension. The abolition of the means test has been debated ever since I have been a member of the Parliament. PerhapsI have mentioned it more than has any other honourable member, but the time has now arrived when the people of Australia are saying with almost one voice, ""We demand that the means test be abolished "". altogether wrong that people who have",57,Deputy Chairman Tralian Community
189,Mr Wabd,-Did the honourable member,58,Deputy Chairman Tralian Community
190,Mr Wilson,As I have pointed,58,Deputy Chairman Tralian Community
191,Mr Gordon Anderson (Kings,"paid into savings schemes for many years to provide for their old age should ultimately find themselves in a worse position than those who have not saved I d . Therefore, I urge the Government to i -ase the means test as quickly and to as great a degree as possible so that those who have been thrifty during their lives will reap the benefit of their thrift. I have received many letters from my constituents who are retired members of public services. Some years ago, when the Government was trying to induce retired people to return to their employment, many members of the public services, particularly railway employees, returned to work. By returning to work in order to help the Government, their earnings plus their superannuation placed their incomes in high taxation brackets. Consequently they suffered considerable loss by working. I shall cite an example to illustrate my point. A certain man worked in the New South Wales Department of Bailways until he retired, and then received a super annua tion pension of £302 per annum. Some years ago he accepted a position with a private employer at a salary of £460 per annum. Because his total income was £762 per annum his iucome tax was £63 8s. i suggest, that that is a typical and not an isolated case, and that consideration should be given to a reduction of the tax iu such cases. I suggest that income tax lie not levied on a superannuation pension because it relieves the Commonwealth of the payment of an age pension, or, .alternatively, that it be assessed separately on income from a superannuation pension ;uid from other sources, in order that retired persons may have an incentive to accept other employment and thus aid production. Had this been done in the case mentioned, the taxpayer would have been saved £24. 19s. 5d. I raised this matter in the Parliament some time ago, and the Government referred it to the special committee dealing with taxation. I mention it again now so that the Government will not lose sight of the fact that there are many people in our community who are suffering financially because they are working instead of remaining in retirement on their superannuation pensions. Mr Gordon Anderson. 1 now desire to refer to another matter that I thought would have been mentioned by honourable members of the. Australian Country party. Last financial year wool-growers were forced to pay their taxes in advance. made a contribution; they did not pay tax. not care what it is called, the fact remains that the wool-growers' money was used by the Government free of interest. Yet if a wool-grower to-day is required to pay £20,000 as income tax and asks for time to pay in respect of £10,000 of it, the Taxation Branch will allow time to pay but will charge him 6 per cent, interest. Surely it is most unreasonable that tbe Government, having -used the wool-growers' money last year without paying any interest on it, should this year charge them 6 per cent, interest on the tax that tbey cannot afford to pay immediately. I trust .that the Government will give further consideration to these discrepancies, which unfairly affect two sections of the community, before it frames the legislation that will be necessary to provide for the collection and disbursement of taxes for the current year. support the .comments of the honourable member for Sturt( Mr Wilson) in relation to the Government's approach to the problem of abolishing the means, test. As I have said in this chamber previously, there are three distinct areas in the Robertson electorate in which a large percentage of the population consists of persons who are dependent upon pensions, various forms' of superannuation or, in some instances, capital savings that have been accumulated by personal effort over many years and are now being dissipated. In my opinion, these individuals are the hardest hit by the means test of any section of the community. I have had many talks with them and have studied their ideas on the subject of abolishing the means test. Some of them have been good enough to prepare schemes and submit them in writing. These plans have been conveyed to the Minister for Social Services( Mr",58,Deputy Chairman Tralian Community
192,Mr Tubnbull,The wool-growers,59,Deputy Chairman Tralian Community
193,Mr Gordon Anderson,I do,59,Deputy Chairman Tralian Community
194,Mr Dean (Robertson) [4.55],"1Townley) and, 1 believe, have been of The situation is that, if a person insures great assistance to him. The abolition against poliomyelitis and later falls a of the means test is an objective that the victim to the disease, tax is levied upon Government has embodied in its declared all payments that he receives fro m the policy. It is an objective that is to be insurance company. That is very unfair, desired from a national point of view. especially when one considers the fact Australians who suffer because of the that tax is not levied on any of tbe proapplication of the means test are amongst ceeds of a normal insurance policy for, the nation's best citizens. They have say. £3,000, that matures, for example, led their own lives in an independent, when the insured person reaches the age way and have provided for their years of of fif> years. retirement to the best of their ability by menus of their individual efforts. It is up to us and the Government to ensure able gentleman referring to specific that they shall not be unfairly penalized insurance against the one affliction? by tbe means test. We have a responsibility to encourage t h r if t in the community so that it may continue to be a general sickness insurance policy? part of the Australian way of life. J know that the former Minister for Social Services began to formulate a plau for far as I am a ware, the anomaly has never the abolition of the means test and that been brought to the attention of the. the present Minister and his departTreasurer. It has come to my notice only mental officers have worked bard to bring recently. I am certain that the Treasurer that plan to completion. The honourable has never rejected a plea on behalf of member for Sturt and I , aud other honorthese unfortunate victims of poliomyelitis. able members on this side of the chamber, have had discussions with the Ministhink that he will agree that my propositer on this subject and bave. made contion is reasonable. It is the case of a structive suggestions with the object of man who has given to me permission to helping him. I now support the comuse his name. I shall not broadcast the ments of the honourable member for name, but I shall give all tbe details to Sturt and express the hope that a scheme tbe Treasurer later. I shall quote the for the abolition of the means test will man's letter because it states his case be introduced at the earliest opportunity. better than I can state it . The letter 14.58] I bring to the notice of the taxation Treasurer ( Sir Arthu r Fadden) a grave an I was unfortunate enough to be bowled over anomaly in the taxation laws which, I with polio, on the 17th March, 1950. I didn't am sure, the right honourable gentleman do any work until October, 1950, when I was would not defend for a moment if he allowed were aware of its existence. The anomaly days and Fridays). This continued until existed for many years before he came December. During 1951 I worked half to to office, and I am certain that he will three quarter time for the whole of the year, take prompt steps to remedy it now except that I bave brought it to his notice. I working full time, but often do not feel like it, refer to the great injustice that is in but am forced to, to hold my job down. volved in the levying of tax on insurance payments received by victims of polioand appealed against the assessment, but by myelitis who have had the foresight to the attached form recently received from the insure against that particular misfortune. Taxation Department you will see that I was 1 ask the Treasurer to give special connext assessment I will be liable in nil for at sideration to this injustice with a view least £200. All amounts due to the' Departto waiving what might normally be rement up to date have been paid. garded as sufficiently strong technicalities to justify the rejection of claims for that I would be wasting time and money to flip exemption from tax of such payments. uppi-al Sir AKTH.UK FADDEN -il s the honorSir .Vimiuit FADDEN ^ It is not a I shall put a specific case to him and I is as follows:I am keenly interested in the subject of in connection with polio, insurance, to go to work (clerical) for two hours per day (Mondays. Tuesdays, Thursthat I had to have a spell away at times due to tiredness and aching limbs. I am now Fortunately 1 was covered by insurance, not successful. By the time. I receive my I received advice from a taxation specialist to a Board of Review, and I cannot ;ifford to 20 to the High Court.",59,Deputy Chairman Tralian Community
195,Mr Clyde Cameron (Hindmarsh),,60,Deputy Chairman Tralian Community
196,Mr Olyde Cameron,Yes. .,60,Deputy Chairman Tralian Community
197,Mr Clyde Cameron,"N-. AsThis eentleman is one of the few who have heen honest enough to reveal in their income tax returns the fact that they have received insurance payments. He knows of several recipients of insurance against poliomyelitis who have not included such payments in their returns, in the belief that the money is not taxable, and therefore have not paid tax on it. The letter continuesI. am 59 years old today, and have served in World WarsI . and II . I had over 5 years service overseas in World WarI . , rank on discharge being W.O.I. In World War II . I served for over 5 years in Australia, .toeing too old for service overinsured for £20 a week, and he has seas. Rank on discharge was Flight Lieutaut nt, RAAF. (Admin.""). I find it hard to believe that any Governtreat this ease as a special one. ment would want to take money deliberately from people who have been through the misery of polio, and feel that relief ""should be given to all sufferers from polio. I realize that, as there is no exemption in the act, the Taxation Commissioner must assess the amounts received as income. But I feel that the Federal Treasurer should give all polio, sufferers exemption from taxation of insurance monies, and that such exemption should be back dated to enable all monies paid to be refunded in f u l l . T hope .that my letter is not too Ions, but this i6 niy first chance to write on the subject was intended at the conclusion of and I have let myself go. I wish to add that my wife contracted polio, in August 1949 (7 months before 1 did.) and she was only starting to move round when I contracted it . During her illness I had to carry the burden, as she was not insured. . . You can use this letter in any way you wish. I had treatment (exercises) for two years under a physio-therapist, and completed the course last May. Since then, I have had to continue supervised treatment for both my feet, and do not know when this will finish. The taxation law provides that if a father insures himself against poliomyelitis and contracts the disease, he is assessed for income tax purposes on the whole of the insurance payments that he receives. If a father insures a child against poliomyelitis, he does not have to pay income tax on the insurance that is paid to him, although he loses the benefit of the concessional deduction in respect of-the child for that year. Maturing life insurance policies are not assessable as income for taxation purposes, and a person who is insured by his employer is assessable only on 5 per cent, of the amount that he receives. This man had Mr Clyde Cameron. to pay tax on all the insurance payments that he received on contracting poliomyelitis. member will give to me the details of that case, I shall look into it. to be fair to the Treasurer, I must inform the committee that this case has not been brought to his notice before. Only a few cases are affected because very few people who contract poliomyelitis are insured and very few who are insured contract poliomyelitis. This man was collected £20 a week for 100 weeks. T should be grateful if the Treasurer would promise the honourable member that. published reports, it is clear that Japan in its internal struggle can go either to the left or to the right under a totalitarian regime instead of being a democracy, well disposed towards the western powers under the aegis of the United Nations and particularly the United States of America, as World War II . A spirit of hatred is being fostered by some sectionsof the community in Japan and that nation is again becoming a menace to Australia. Whether the trend be to the left or to the right, there is every possibility that the peoples of Asia will ultimately be joined together in one way or another. On the basis of economic and racial interests alone, that must inevitably be the tendency. They may join in a co-prosperity sphere similar to that which Japan endeavoured to organize before World War II . , or in a Pan-Asiatic scheme on a racial basis. If another Hitler or a Genghis Khan arose, the great masses of the people to the north of Australia could be united. Instead of going westward, as they did under Genghis Khan to overrun Asia and one-half of Europe in ten years, they must move to the south. Their economic interests, apart from any racial antipathies that may have arisen from the recent, struggle, must tend to drive them in that, direction. They will revive the old cry of lebensraum or living space. We must be watchful for such a contingency.",60,Deputy Chairman Tralian Community
198,Sir Abthub Faddeit,If the honourable,61,Deputy Chairman Tralian Community
199,Mr Clyde Cameron,In order,61,Deputy Chairman Tralian Community
200,Sir Abthub Fadden,I shall do so. 1,61,Deputy Chairman Tralian Community
201,Mr Morgan (Reid) [5.7],"FromWhen Japan launched its forces into I might call it the Calwell line-run World War II . , one of Japan's military ning across Australia from Bundaberg leaders said that to them it was the opento Carnarvon slightly to the north of the ing phase of a 1.00 years war. If they famous Brisbane line. To the south of lost in the first ten years, they would that line is practically one-half of Ausstill have 90 years to go. The Japanese tralia. It has an area of 1,500,000 square will not repeat the mistakes that they miles and a population of 8,300,000. made in the last war. Our memories are North of it in an area of approximately short. In the midst of our petty probequal, size there are 300,000 people. We lems, we are apt Jo. forget what happened havecontrolled that sparsely populated only a few years ago. I . remind honorarea until now. As the honourable memable members of the battle of the Coral ber for Melbourne stated in that articleSea when the Japanese were only a few hours sail from the Australian coastline phrase. Rather, it is an ominous one. with 80 shiploads of troops ready to be landed. I remember that fateful mornand Hughes .were saying quite confidently, no ing. A Minister came to me in this builddoubt on the advice of their defence experts, ing and said with tears in his eyes., "" Itthat appears that we shall soon be the slaves of a foreign foe"". By a miracle, that day hi February, 1942, when Singapore fell invading army was turned hack, but the enemy may not repeat his mistakes again. the evil of invasion perished on the Sunday That was only a testing period for the morning Japanese. Looking back, it is laughable Harbour under the planes of the Japanese air when we recall that at a time when Ave force that was alleged up to that time to have were erecting barbed wire entanglements been of poor quality in both machines and and concrete obstacles at Coogee and airmen. Bondi, we had 1,500 miles of unguarded empty coastline and the Japanese had only to youths have to fight the battle tor Australia come ashore in sampans and canoes. on Australian soil. They tested our defences then and we have been warned. Previously, we took done to it by Japan in World War II . occurred opposition lightly. We had warnings almost before the last waa' when pearlers were Brisbane. off our coastline and some.native women were carried away in luggers manned -by are nearly all forgotten. tlie Japanese. There are signs of similar activities now. It is of no that use saying that these people are not next war as we were in the last one. fighters and that they have no navy. They have much 'more effective means in that mood, because it w ill not only be death now of reaching our-shores. Submarines for the brave young men and anyone else have been reported off the shores of iwho islands that are under the trusteeship of Australia. Our potential enemies have The honourable gentleman proceeded to submarines and jet aircraft at their dispoint out that if we fail to populate the posal, and if Japan should link with empty north, we shall lose Australia. I them, they would add theJapanese do not propose' to develop that subject, potential to their strength. We should because it may be raised again when not have another chance. The honourable member for Melbourne should put us on our guard. According ( Mr Calwell) directed attention to this to a recent report, the French Governmenace in a striking article that was ment proposes to permit 2,000 Japanese published in the Sun in Sydney on the to go to New Caledonia, which is only a 26th August under, the heading, "" Our few hundred miles from the Australian empty North lacks Protection"".' An coast. We must be ever-watchful and accompanying illustration showed a line alert. Eternal vigilance is the price of "" Our empty North"" is not merely an empty Thirty years ago Prime Ministers like Bruce invaded. Australia could never be successfully That belief obtained right until that fateful Our smug belief that distance saved us from when most of the United States Pacific fleet went to the bottom of Pearl The longer we leave our empty North as as it is to-day the sooner w ill Australian We have a vast continent and the damage entirely north of a line that runs through Australia nearly 1,000 miles from Such things are only 10 years old and yet We have mesmerised ourselves into the belief these things w ill never happen again and. if they do, we will be as successful in the We are gambling with death if we continue gets in the way of the invading enemyt might even be the death of our nation. another proposed vote is under consideration. But, surely, the signs of the times liberty. I contend that the Minister for External Affairs( Mr Casey) should explain to honourable members the policy of the Government regardiig the matters that I have raised, lie should also give to the chamber some information about the work of the Foreign Affairs Committee, if it is still functioning. We should not follow an ostrich-like policy, as the Government appears to be doing, towards a menace to the security of the nation in the chamber by a Government supporter future. Tbe honourable member for Sturt( Mr to obtain information about the position, Wilson) and the honourable member for Robertson ( Mr Dean) have made a plea for the abolition of the means test. I assume that they advocate, not the easing or liberalization, but the removal of the means test. Therefore, I naturally conclude that both.honourable gentlemen have pressed the Government at party meetings to give effect to such a policy. Or are they merely making speeches in this chamber for the purpose of appeasing some of their electors, who may have been making demands upon them to advocate this necessary reform ?^ It is well that the people should be made aware of the fact that those two honourable gentlemen are merely stunting in this chamber, and playing the game of party politics, in the hope that their electors will be deluded into the belief that they are making a genuine move to secure the abolition of the means test. In point of fact, they have not done anything towards Government did not increase pensions the achievement of that objective. They by more than 7s. 6d. a week at one time. are not sincere. They are playing the game of party politics. Both honourable members referred to views, ever did as much as it should have the policy speech delivered by the present done for those unfortunate people. HowPrime Minister( Mr Menzies) during ever, when a Labour government was in the general election campaign in .1949, in office, the proportion that the pension which he promised the removal of the bore to the basic wage was higher than it means test by .1952. That scheme was will be when the present, rate of pension to be prepared in time to be submitted is increased by 7s. 6d. a week. If the to the electors for their approval by this Government intended to restore the value year. Well, this is August, 1952. Let of the pension to its former level, the any Government supporter or the new rate of pension would be €4 ^s. a Treasurer ( Sir Arthur Fadden) tell the week. chamber definitely when this scheme is to be presented to the people for their extravagance displayed by the Departconsideration and decision The electors ment of External Affairs. WhilstT would like to have that -information. recognize that Australia should be Probably, the honourable member for Sturt and the honourable member for Robertson hope to be able to go before the people next year, when the Government will be battling to secure the return of a majority of anti-Labour senators, and say, "" the Government has the scheme under consideration "" or "" the scheme is in the course of preparation"". As a matter of fact, this is the first time that the matter has been raised in the since the general election in 1949. Opposition members have placed questions upon the notice-paper in an endeavour but have been unable to secure a definite statement about the Government's intentions regarding the abolition of the means test. My own opinion is that, whilst we all hope that the means test will be abolished as soon as possible, our most urgent problem at -the moment is the need to improve the conditions of pensioners who have no other income. I emphasize that pensions rates should be increased in order to meet the needs of the recipients. Yet honourable gentlemen opposite try to excuse themselves for supporting a government that has been responsible for the deterioration of the value of money, and the placing of pensioners in a desperate position. They support this Government which has announced its decision to increase pensions by three half-crowns a week. any government, regardless of its political I now propose to direct attention to the",61,Deputy Chairman Tralian Community
202,Mr Ward (East Sydney) [5.17],,63,Deputy Chairman Tralian Community
203,Mr Wilson,The preceding Labour,63,Deputy Chairman Tralian Community
204,Mr Ward,"I am not contending thatproperly represented in various countries, 1 should like an explanation of the reason why the expenditure upon the Australian Embassy in the United States of America has increased by £77,000 per annum since the appointment of Sir Percy Spender as Australian Ambassador to Washington. We read in the press of the great changes that have been effected by Sir Percy and Lady Spender, and how they squander public money on redecoration, new dwellings and new office accommodation. 1 road in the social columns of one newsto fill this important post. paper that Lady Spender, for one reception, had flowers flown to Washington from a distant part of the world. Sir Percy has the reputation of being most generous in his tastes when he is spending public money. When the ANZUS Conference was held at Honolulu 'recently, Sir Percy and Lady Spender lived in grand style, as they always do when their expenses are paid with public money. According to reports, they stayed at the Royal Hawaiian Hotel, which, I understand, is the most exclusive and expensive hotel iu Honolulu. The' bill, I am informed, was £33 daily for each person. That lavish expenditure from the public purse is interesting when we consider the miserable way in which the Government treats the age and invalid pensionersthe pioneers who developed and ni -ide this country what it is to-day. tariff £33 for each person? daily. Extravagances are evident in other directions. The cost of our diplomatic representation in Japan-ou r farmer enemy-is to be £83,000 in the initial year. The Republic of Ireland is the most poorly treated of the countries with which we exchange diplomatic representatives. A person could be excused for thinking that the Republic of Ireland was an unimportant country, if the attitude of this Government to it is a reliable guide, and that Ireland had not made any contribution to the greatness of Australia. been expending millions of pounds in that But the Government treats the matter in such a cavalier fashion that it has failed to appoint a fully credentiallod representative at Dublin since our previous representative there, Mr William Dignam, returned to this country. Tho only excuse that the Government has been able to give for this failure is that it has not been able to find a suitable man to fill this important post. Of all the countries iu which Australia is represented, the cost of representation is least in the Republic of Ireland. The proposed vote, for that item for this year is £12,000. Apparently, Australia is now being represented in the Republic of Ireland by the office boy at our legation in Dublin. The Government has stalled time after time when it has been pressed claims to have withdrawn its fully credentialled representative from Russia, it still sets aside considerable sums for representation in that country. Let us approach this matter on a comparative basis. I do not suggest for one moment that provision should not be made for Australian representation in any country where it is shown that we have need to be represented. Indeed, I support that procedure. But when such representation is provided in insignificant countries, it is difficult to understand why the Government has failed to fill the vacant post in the Republic of Ireland. The Government, from time to time, advances all sorts of grandiose schemes in respect of international affairs merely because some of its Ministers believe that they are great world figures. The Minister for Territories ( Mr Hasluck), for instance, regards himself as being a world figure and our present Ambassador at Washington also regards himself in the same light. No member of the Government is of such stature in world affairs as he assumes himself to be. The Government develops all sorts of schemes for providing assistance to Asian countries in order to enable those countries to overcome their problems and improve the standard of living of their peoples. It seems rather peculiar that while it has direction, tbe honourable member -for Paterson( Mr Fairhall) and the honourable member for Mitchell( Mr Wheeler) should have been appealing to it repeatedly in this chamber to alleviate the distress that had resulted from the floods that have occurred in New South Wales.",63,Deputy Chairman Tralian Community
205,Mr Clyde Camebon,Was the hotel,64,Deputy Chairman Tralian Community
206,Mr Ward,"Yes, £33 for each person",64,Deputy Chairman Tralian Community
207,Mr Cubtin,What about Moscow?,64,Deputy Chairman Tralian Community
208,Mr Ward,"Whilst the GovernmentOtlier Government supporters claim that the Commonwealth has agreed to make assistance available to the States for this purpose on a £l-for-£l basis. However, we find that whilst the Government has provided millions of pounds to alleviate distress among the peoples of Asia it has provided only £20,000 to alleviate distress that has resulted from floods that have occurred in this country. The Government has neglected its duty in refusing to make financial grants to make it possible, for the States to undertake flood prevention works. The honourable member for Paterson made a speech recently in which he played up to his electors. He said that the Commonwealth cannot do anything in the direction of preventing floods in the Hunter Valley because it is not empowered to undertake such works.' If he reads the Constitution he will find that the Commonwealth has ample power to make finance available to the States for specific works. The Commonwealth can make grants to the States and earmark the money for special purposes. It could do so in this instance. I am informed that the construction of only eight weirs in the Hunter Valley Would be sufficient to prevent floods in that area, but the honourable member who claims to represent a part of that area merely endeavour to place this responsibility solely upon the Government of New South Wales. upon his return from overseas recently, stated that in any future world conflict Australia's principal role would be' that' of a supplier of food. If that be so, the Commonwealth, which is responsible for the defence of Australia, must acknowledge its responsibility to see that everything possible shall be done to increase food production. ' But what is it doing in that direction ? It is starving the State Governments urgently need to undertake essential works. I say frankly that the Commonwealth would be fully justified in classifying flood prevention projects in the. Hunter Valley as defence works as their object would be to increase food production. should make the requisite finance avail-:, able for that purpose out of the sum of £200,000,000 that it is providing for deMr Ward. fence for the current financial year. However, interminable wrangling continues between the States and the Commonwealth over the provision of finance for essential projects with the result that such projects are not undertaken and the community as a whole suffers. In this matter the people want action. . I refer now to statements that the ' Minister for External Affairs( Mr Casey) presents to the Parliament from time to time on international affairs. An honourable member opposite spoke about the Parliamentary Committee on Foreign Affairs. I do not know the nature of the information that the Minister supplies to that committee, because the Opposition refuses to he represented on it. The TEMPORARY CHAIRMAN member's time, has expired Territories) [5.32] -r-The contribution that the honourable member for East Sydney( Mr Ward) has made to this debate in respect of international affairs does not reflect any serious purpose in the Opposition's approachto that very important subject. Most honourable members, upon reflection, would agree that, at present, having regard to the state of the The Prime Minister, world, few subjects call for more serious, thoughtful and sober debate than do matters that relate to international affairs. However, the honourable member for East Sydney, prompted, as usual, by his cornerman, the honourable member for Hindmarsh ( Mr Clyde Cameron), has merely given a sort of entertainment based on the destruction of other people's reputations; Tbe honourable member for East Sydney said that expenditure in respect of the of finance that they Australian Embassy at Washington had been greatly increased immediately after the appointment of the present Ambassador, who was formerly a member of this Parliament, had been announced. If the honourable member had chosen to cite the exact figures he would have Consequently, the Government found, and the committee would have learned, that the proposed salaries vote is only £17,000 above the actual expenditure that was incurred during the last financial year.",64,Deputy Chairman Tralian Community
209,( Mr Mcleay),Order! The honourable,65,Deputy Chairman Tralian Community
210,Mr Hasluck (Curtin,"Minister forexcess of last year's estimate. £127,301 was expended last year, the proposed vote for the current financial year is £145,200. First, that increase is accounted for under the heading of salaries and allowances, which are to be increased by approximately £5,000 due to the provision of additional positions in connection with materials supply for twelve months whereas financial provision bad to be made for only a portion of last financial year. In addition, annual increments of salary and increases of salary payable undei arbitration awards bave 1 been provided for. Secondly, the increase is in respect of temporary and casual employees arising from the provision of additional positions in the materials supply section and the' appointment of a press attach6and locally engaged employees who are required to staff additional office space that has been leased mainly as a result of the establishment of a materials supply section. Thus, only one additional section is being provided for at the Australian Embassy at Washington and, as a consequence, provision in respect of salaries and allowances has been increased by approximately £17,000. The proposed vofe provides for no increase of expenditure under the heading of general expenses, which includes travelling and subsistence, postage, mainany Australian legation for which there tenance and other items. In a characteristic way, the honourable member for East Sydney went on to talk about the wife of our Ambassador at for the maintenance of our legation in Washington and suggested that some sort Egypt-Division No. 29-is £32,000. of profligacy at the public taxpayers' expense was involved in her attendance talk about falsity! The provision for at the conference that was held recently the maintenance of our embassy in the at Honolulu. No portion of Lady Republic of Ireland -Division No. 23Spender's costs in Honolulu was defrayed is only £12,000. by the Commonwealth. Once again, on a basis of complete falsity, the honourable withdraw on that point. I looked at the member for East Sydney has made wrong figure in the Estimates. The these damaging innuendoes about the wife honourable member for East Sydney of a person in public office, the wife attacked the representational expenditure 1 of a person who is representing Auson embassies and legations. The proposed tralia 'abroad. It is a poor kind of convote of £9,200 for salaries and payments tribution for honourable members opposite in the nature of salary of tlie staff that to make to a discussion of international we maintain in Dublin compares favoraffairs. . dor's accommodation in Honolulu cost? of exact information about the cost of the accommodation of the Ambassador, but it was such as is customarily incurred by people who attend such conferences. Surely honourable members opposite agree that any one who represents us overseas, particularly a man who occupies a senior position, should maintain a certain standard of dignity. He should not be expected to creep round into a back street and obtain accommodation in a cheap lodging house. been made about the proposed vote for the. maintenance of our legation in the Republic of Ireland. Again, there has been a complete misrepresentation of the figures. The expenditure on our representation in that very important part of the world, Eire, is not by any means the smallest amount that We expend on our representation in another country. ' If honourable members will refer to' the various divisions of the proposed vote for the Department of External Affairs they will see that the proposed expenditure on our legation in the Republic of Ireland is fully in keeping with what is customary. is less provision than is being made for our legation in the Republic of Ireland? 1 ably witb the proposed provision under",65,Deputy Chairman Tralian Community
211,Mr Hayt.e'n,"NO ; it is £70,000 in",66,Deputy Chairman Tralian Community
212,Mr Hasluck,Whereas the sum of,66,Deputy Chairman Tralian Community
213,Mr Wabd,What did our Ambassa,66,Deputy Chairman Tralian Community
214,Mr Hasltj'ok,I am not possessed,66,Deputy Chairman Tralian Community
215,Mr Wabd,That is not suggested.,66,Deputy Chairman Tralian Community
216,Mr Hasluck,Statements have,66,Deputy Chairman Tralian Community
217,Mr Ward,Can the Minister indicate,66,Deputy Chairman Tralian Community
218,Mr Hasluck,The proposed vote,66,Deputy Chairman Tralian Community
219,Mr Wabd,The Minister should,66,Deputy Chairman Tralian Community
220,Mr Hasluck,"I am sorry. Ithis heading in relation to other embassies and legations. For various local reasons the proposed expenditure on the maintenance of a similar establishment during this financial year is higher for some of the other posts than for our embassy in Ireland. Finally, the honourable member for East Sydney has criticized the statements that have been made in this chamber by my colleague, the Minister for External Affairs( Mr Casey). During the last twelve months, the Minister for External Affairs has made a series of very important and most informative statements, which were received by the greater part of the Opposition with respectful attention. He has endeavoured to place before honourable members in a reasoned and well-informed way the major issues that concern this country. However, the honourable member for East Sydney has seen fit to make scurrilous attacks on both formed in New South Wales in connection private and public individuals. He has reduced the debate to a level of which the Opposition should be ashamed. sonal explanation. The Minister for would alter his opinion. Territories ( Mr Hasluck) has claimed that I misrepresented the position by stating that the expenditure upon the embassy in the United States of America ber has referred? had increased by £77.000. The Minister said that the increase would be only from a printed booklet containing the £17,000. I refer him to Division No. 18, joint policy speech of the present Governwhich shows that the vote for the mainment parties. There is a photograph of tenance of our embassy in the United the Prime Minister on the front cover. States of America for the last financial No attempt has been made by the Governyear was £204,000. The proposed vote ment to raise loans totalling £250,000,000. for this financial year is £281,000, an Indeed, that promise has not been spoken increase of £77,000. on the embassy in the United States of have failed. During the last financial America for the last financial year was year the Australian Loan Council £272,816. honourable member for East Sydney( Mr failure, because only £75,000,000 was Ward) has referred to the failure of the raised. The reason for the failure is that Government to raise loans in accordance the people have lost confidence in this with the policy speech that was delivered Government. Unemployment exists in by the present Prime Minister( Mr this country to-day because governments Menzies) prior to the general election of cannot raise the money that they need 1949. I refer to loans other than the to provide additional employment. ordinary loans that are raised on the ' I turn now to the means test Honor' recommendation of the Australian Loan able gentlemen opposite have claimed Council for normal developmental work in the States. The right honourable gentleman statedOvera period of five years we shall raise loans totalling £250,000,000. . . . The amount to be raised and spent each year will be conditioned by the availability of men and materials. I remind the committee that there are now plenty of men available, if the right honourable gentleman is prepared to raise the money. He continuedIts general administration will be under a National Works Council. The work will include feeder roads; soil conservation; the development of rural housing, embracing the construction of groups of workers' homes in seasonal labour areas; flood prevention. .. . . The honourable member for Paterson( Mr Fairhall) has referred to the subject of flood prevention. If he would take the trouble to ascertain the real position in relation to the work that is being perwith water conservation and flood prevention, and would consider the proposal that is embodied in legislation that was recently introduced into tlie New South the booklet to which the honourable memof since the policy speech was delivered. Furthermore, the normal loans that the planned to raise £225,000,000 for State",66,Deputy Chairman Tralian Community
221,Mr Wabd,"I wish to make a perWales Parliament, I am sure that he",67,Deputy Chairman Tralian Community
222,Mr Hasluck,The actual expenditure Government has endeavoured to raise,67,Deputy Chairman Tralian Community
