speakerGroups,speaker,theText,pageNumbers,title
184,Mr Slipper,Haven't you seen his margin? just as he is wrong about many things. I,77,Amendment Bill No 2 1993
185,Ms Henzell,"If he continues to have swanning around the country, riding bikes inconcerns have been addressed by the Treasurlong-tenn unemployed and, at the same time, er ( Mr Dawkins). A lot of this has been a social security provides a safety net for beat-up by the media. As we all know, a families experiencing these difficulties. This week is a long time in politics but at the end government is not walking away from these of the dayissues and we will not be deflected from our Order! I ask the honourable member for 1,650 new places in NElS for unemployed Capricornia to address her remarks to the bill. people to set up their own businesses. We are contributing $141 million to provide help for tive targeting of social security payments and The list is endless. There is the extension of the very important extension of the seniors the dental programs, and I am delighted to see health card to non-pensioner retirees. It is an that the optometry program has been reintegexample of the kind of integrated package of rated into our package. One of the many social welfare measures for which our governreasons why women votement has a great and proud record. This one small bill is just part of a huge social justice Mr Bruce Scott-That is called a double package. backflip. say that members of the opposition have Ms Crawford-Listening. suddenly become born-again bleeding hearts. which is absolutely astonishing for a wouldresponsive to the electorate. Medicare, slash funding right across the board, and give us the GST that we had to analogies. I have yet to see the honourable have. But the electorate did not want that and member for Berowra doing any sort of physwill not want it in the future. The opposition ical jerks, but anyway, we will have to wait needs to find itself some policies, otherwise and see. its vandalism of the government's legislative Basically, the electorate wants good economic Order! The honourable member will not management and a good government, and for respond to interjections. over the budget will die down. issues is the child-care initiatives that women This particular bill is part of an integrated have voted for. The importance for women to package which includes a number of measures have child care is absolutely crucial to their which are important to our social justice opportunities to work and participate fully in initiatives. They include a $3 a week increase the community. Obviously, the need is still in the newstart allowance, which will impact not being met, but the government has made on 285,000 single adults; the home care child a huge commitment to this issue and is allowance, which will provide income support fulfilling its commitment. The nonsense that for 840,000 families; improved rent assistwe are not keeping to our promises is exactly ance; and 500,000 places in labour market that: a nonsense. The seniors health card, programs at a cost of $1.3 billion. which is the particular issue dealt with in this Another important measure is the communibill, which will be introduced from 1 July ty activity programs designed to encourage 1994, will give 200,000 people access to people to have better work experience. We phannaceutical benefits, hearing aids, dental know that there are difficulties with unemcare and optometry services under Medicare. ployment. We have not walked away from We are prepared to support families, chilthat. We are attempting to provide for the dren and our older retired citizens. It is an",77,Amendment Bill No 2 1993
186,Mr Deputy Speaker ( Mr Newell),social justice initiatives. We are providing,78,Amendment Bill No 2 1993
187,Ms Henzell,This bill provides effecpeople whose first language is not English.,78,Amendment Bill No 2 1993
188,The Honourable Member For Mcpherson Mr Ruddock,With pike.,78,Amendment Bill No 2 1993
189,Bagged The Idea Of Social Justice But We Could Ms Henzell,It is called,78,Amendment Bill No 2 1993
190,"The Opposition Has Found A Social Conscience, Ms Henzell",Listening and being,78,Amendment Bill No 2 1993
191,Be Government That Was Going To Slash Mr Ruddock,It is called knee-jerk.,78,Amendment Bill No 2 1993
192,Ms Henzell,There are many physical,78,Amendment Bill No 2 1993
193,Program Will Become Clear To The Electorate. Mr Deputy Speaker ( Mr Newell),,78,Amendment Bill No 2 1993
194,That Reason We Will Shortly Find That The Furore Ms Henzell,"One of the importantintegrated package, it is an important package lost in the rush. Women have voted with their and we are very proud of it. When the diffifeet, they are out there in the work force, they culties that we are experiencing in the media are challenging all the old assumptions about and the vandalising by the opposition of our what their place is. In relation to this, I am legislative program are overcome, I believe delighted to see in the House new women the electorate is going to see that we do have members representing both sides of the a sound program and an economically responpolitical spectrum most effectively. I comsible budget that will ultimately be to the mended the honourable member for Adelaide benefit of the electorate. (Ms Worth) last night on her maiden speech. When that becomes clear, that will be I also take the opportunity to commend her indicated in the polls and we will see that this on the question she asked in the House today. government will hold its nerve and get on with the job of good government in spite of I think it is clear that the electorate is very the difficulties being put before it by the keen about and responsive to the idea of house of review-the Senate-where, we women members in the federal parliament. have to say absolutely and clearly, the opposiThat is an issue that will not be put aside and tion is providing the difficulty. Those opposite I am delighted to see my colleagues on both do not want to get on with the business of sides of the House showing their commitment government because they do not have any to social justice. I would like to commend the policies to offer the electorate. All they can members on this side who have spoken, the do is be destructive. That is what we are honourable member for Lowe and the honourgoing to see from them and, unfortunately, able member for Forde, in this respect. that is going to bewash. What people did know is that we had honourable member for Capricornia (Ms policies. Henzell) mentioned the honourable member for Lowe( Mrs Easson). The honourable ly,is that the electorate did not like the indicated that she had concerns about the policies. I respectfully suggest to the honourchanges to the social security legislation that able member for Berowra that he do some would bring about the deeming of unrealised rethinking and provide some alternatives. capital gain on shares owned by pensioners Those opposite should not just be vandals to for the purposes of the income test. Yet, did the legislative program of the duly elected she cross the floor? ,Did she follow her congovernment. I believe that, when our legislascience? Of course she did not. In the end, tion is allowed to pass through this chamber she did not have the strength of purpose to and the Senate-as it undoubtedly will, cross the floor and support the amendments because spoilers in the end are not popular proposed by the honourable member for people-we will be able to get on with the Berowra( Mr Ruddock) which would have business of good government. effectively withdrawn those provisions that I think that we have a long way to go. This are so badly affecting those people who find government is going to forge ahead with its that, after niaking sacrifices during their election commitments. We have delivered on working lives to save for retirement-being the tax cuts. We have delivered over our 10 in the position of owning shares and also years in government and also in this legislareceiving a pension income-the unrealised tive program to low income earners, to famicapital gain on their shares is being assessed lies in particular, and to women and children. for the purposes of the income test for the age I hope that the previous speaker, the honourpension. My understanding is that that is one able member for McPherson, will go out and of the first times we have ever seen an unreallook at this government's social justice ised capital gain being assessed as being of initiatives on women and educate himself on value for the purpose of reducing the age these vital issues, otherwise he is going to be pension.",78,Amendment Bill No 2 1993
195,Mr Ruddock,This no policy line won't Mr FILING (Moore) (5.36 p.m.)-The,79,Amendment Bill No 2 1993
196,Ms Henzell,"The problem, unfortunatemember for Lowe came into this chamber andThe honourable member for Capricornia, some changes to the assessment of the busiwho has left the· chamber, mentioned the ness programs that are to be submitted by polls. I was tempted by the provocative way those participating in the new enterprise in which she mentioned the polls to rush out scheme. and get a copy of the Bulletin. If one looks at I tum to the legislation and the amendment the AGB McNair poll in today's Bulletin, one which we are debating this afternoon, and I sees that the coalition has risen in the polls to would like to commend once again the hon46 per cent as opposed to the Labor ourable member for Berowra for taking a very government's 39 per cent. In fact, the posivigorous opposition stand in relation to the tions of the Leader of the Opposition (Dr bill. His amendment is quite clear. It states: Hewson) and the Prime Minister( Mr Keating) as preferred Prime Minister are more or less ... whilst not declining to give the bill a second reading, the House: (1) condemns the government the same. To my way of thinking, if that is for not protecting the interests of low income not an indication of the great change that has families, the elderly and the disadvantaged; and occurred as a result of this ad hoc budget (2) calls on the government to review its proposal making on the run, then I do not know what to include as employer provided fringe benefits in is. the enhanced income test for family payments, those benefits, which are provided as a condition The honourable member for Capricomia of service or employment in non-metropolitan and talked about the polls reflecting what has special areas in particular, having particular regard been occurring. If she were to look at her to the circumstances faced by members of the copy of today's Bulletin which would have defence forces and their families. arrived in her office, she would know only As a person who comes from the largest state too well that in fact these polls indicate very in the Commonwealth, I have very serious clearly the problems that have been associated concerns about those changes and the likely with the Labor government's lack of policy effects on the eligibility for the family addidirection. The increase in the standing of the tional payment. This concern relates to those coalition reflects the enormous concern in the people who are in remote areas and to those community about the apparent lack of policy people who are employed as personnel in the direction of the Labor government. Australian Defence Force whether they reside She also talked about NElS, the new enterin my electorate, or throughout Western prise incentive scheme. I campaigned very Australia and elsewhere in the Commonvigorously in Western Australia to have NElS wealth. enlarged because of the enormous concern I bring to the attention of the House the being felt by those participants in the new changes that are likely to be brought about by enterprise incentive scheme conducted in this legislation. The opposition's concerns Western Australia. Many of those participants about this legislation relate to whether the bill were proposing to take out quite substantial was intended to include defence benefits and loans and make substantial commitments to allowances; whether the conditions of service those business ideas that they were using as are intended to make up for the difficulties or part of the new enterprise incentive scheme. disadvantages inherent in service life; and the At that stage, all the indications were that the wider implications of employers providing number of places available under NElS was fringe benefits as part of conditions of service going to be reduced. to compensate for remoteness and other It was thanks to the vigorous campaign that employment related difficulties. was undertaken by those people in the new The income is to include non-monetary enterprise scheme in Western Australia-and, income, such as employer-provided, low I might add, the state Liberal government that interest loans and subsidised health insurance. supported them-that the honourable member If rental subsidy is included in the test, it will for Swan( Mr Beazley) obviously managed to effectively push most lower income Defence find those extra places and provide for an Force families over the income tax threshold. increase in places. But this was achieved with It is my sincere belief that rental subsidies should not be seen as part of the Defence specialisation of military employment. There Force salary package. This subsidy of course is the need to be on call at all times and to ceases when members obtain their own house work long and irregular hours; the need to in the posting locality. live and work in uncomfortable conditions, short of those situations for which separate It has long been realised that Defence Force provision has been made; and the general families suffer disabilities because of their turbulence in postings to the extent that such residential mobility. Rental subsidies should disruptions are not compensated in current not be seen as hidden income but as compenallowance. sation where frequent relocation is a required condition of service. As somebody who grew I refer to a letter that was published by the up in a service family, I know only too well National President of the Returned Services of the problems of this constant relocation League of Australia. The RSL said that it was and the mobility required of those members concerned for the welfare of the families of and their families of the Australian Defence young service personnel. The letter states: Force. Of course, whether or not it was We have been advised that a plan was launched to intended, the threat to the family additional include some Service entitlements when calculating payment to those members of the ADF who income for the purpose of Social Security benefits, may be affected is a matter of serious conparticularly"" Additional Family Payment"". cern, because the geographic mobility reThe letter went on to say: quired in Defence Force employment can The Government already recoups from the have significant effects on family life. Department of Defence Fringe Benefits Tax on Rental and Home Purchase assistance allowances; The most notable of those is that children the scheme would be unfair ""double dipping"". Any may be forced to change schools regularly. change to housing loans could be a reduction of Spouses who are also employed may have entitlements from War Service. difficulty gaining transfers or finding alternaAllowances to assist in the education of children tive employment. I will give an example of a of Defence personnel are also apparently being posting cycle that is mentioned in the case of considered. These allowances should not be cona major in the ADF. At one stage, he had sidered as income in calculating"" Additional family lived in 11 houses in 16 years. One of his Payments"" (AFP). children in seven years had attended five The president concluded in the penultimate primary schools in five states as well as in paragraph: PNG, and the second child had attended four This scheme being considered also flies in the schools in four states in five years. As I have acknowledged Government position that the people mentioned, from my experience as a member of the Defence Force are unique. of an ADF family, that is a serious concern 1 must say that, as a person who has a numfor those members of the ADF. There are ber of defence ADF personnel resident in my very substantial sacrifices required on the part electorate, I take great exception to any of ADF members as part of their duties, provisions in the legislation that may reduce which of course include being able to be what are already acknowledged as being deployed throughout the Commonwealth and pretty paltry conditions of salaryasa result of throughout those areas where the ADF is in service in the ADF. fact stationed. The Cross report, entitled Personnel wastage in the Australian Defence As part of the opposition's approach to this Force, found: particular legislation, it is going to move in the Senate that the matter be referred to the ADF salaries must remain fiercely competitive if Standing Committee on Community Affairs the all-volunteer force is to attract and retain for inquiry and report. The terms of reference suitable personnel. state: But the measure being proposed by the 'All aspects of the Social Security Legislation government would substantially affect the Bill (No.2) 1993 taking certain employer provided remuneration which ADF members receive. fringe benefits into account in the income test for What must be realised in this case is the family payment and the parental income test for job search allowance and sickness allowance recipients Minister in Labor history; that he was highly of claimants under 18, and in particular: powerful as a result of the circumstances that whether the Bill was intended to include Defence brought him into power. benefits and allowances; make up for the disadvantages or difficulties Order! I ask the honourable member for inherent in service life; Moore to bring his comments to the issue the wider implications of employers providing under debate. fringe benefits as part of conditions of service to related difficulties. comments are strictly relevant to the bill because the principal criticism of the legislaI commend that particular action as being a tion that has been presented to us is this ad quite sensible way of looking at the implicahoc nature of policy making on the part of the tions of this abhorrent legislation. As I have government. I am trying to show in my mentioned earlier, as someone who has a remarks relating to Senator Richardson's number of ADF personnel resident in my comments that, far from being in a position of electorate, this would give the opportunity for having a proper program of legislation, as one those who are affected to have their say. It would expect from this so-called all powerful will make sure that those ADF personnel Prime Minister as indicated by Senator likely to be affected by the extent of this Richardson, we find ourselves faced day after legislation are in fact given a reprieve. day with the ad hoc policy making and, as I Much has been said, both in the community mentioned earlier, the budget on the run being and elsewhere, about the regressive elements subject to changes daily. of the federal budget. I think that we have to research and the development that the coalileague quite rightly points out. This is a tion put into its policies for government at the regressive budget as the biggest gains go to federal election in March this year. It is the highest income earners. Single income ironic, indeed, that we were criticised at the families in the top 10 per cent of earners time for having perhaps too substantial a without a child gain $20.68 per week. Single policy to present to the community and that income families in the bottom 20 per cent of our policy perhaps should have been much earners with a child gain only $1.36 a week. more generalised or been a statement of I refer to the comments of Dr Neil Warren on principles. yesterday'S PM program. He was very critical I can recall criticism on many occasions in of the Treasury assumptions which we have this chamber of the Leader of the Opposibeen debating in recent times. We also had tion-in many cases, it was made in a sneerquestions relating to this in question time ing and condescending way-for being today. The Treasury model assumes that all honest. I can recall his being criticised at one petrol is unleaded petrol and that there is no stage for being innexible. Then we have the impact on the cost of cars. It has not taken ultimate humiliation of a Prime Minister and into account, as it should have, bracket creep, a Treasurer ( Mr Dawkins) seeing their budget especially after all the budget measures have knocked and buffeted around by the innuenbeen taken into account. ces in various parts of the spectrum of politics have a budget on the run, subject to negotiatime, I ask the honourable member for Moore .tion on a daily basis. to bring his comments back to the Social Security Legislation Amendment Bill. At one stage Senator Richardson comLabor in Power on the ABC that the Prime ment that was moved by the honourable Minister was now the most powerful Prime member for Berowra.",79,Amendment Bill No 2 1993
197,Whether Conditions Of Service Are Intended To Mr Deputy Speaker ( Mr Newell),,82,Amendment Bill No 2 1993
198,Compensate For Remoteness And Other Employment Mr Filing,"Mr Deputy Speaker, my",82,Amendment Bill No 2 1993
199,Compare What Has Occurred Within This Parlia,Mr Lieberman-Which budget?,82,Amendment Bill No 2 1993
200,"Ment In Recent Days With The Preparation, The Mr Filing","Which budget, as my col",82,Amendment Bill No 2 1993
201,To The Extent Where They Have Virtually Had To Mr Deputy Speaker,For the second,82,Amendment Bill No 2 1993
202,Mented On That Very Enlightening Program Mr Filing,"lam speaking to the amendthat. 1990s, if this is the light on the hill in the of the amendment, it condemns the governto a certain extent-it is high time that the ment for not protecting the interests of low Australian community looked away from income families, the elderly and the disadvanthose people who have misled them, who taged. To be honest with you, I cannot see have mistreated them, who have had their that the comments I have made are irrelevant. hands in their pockets for so long and who The overall impact of the budget provisions have betrayed them so badly in this latest clearly disadvantage low income earners, provision of the Budget. disadvantaged. The budget changes are regressupport the second reading amendment argued sive because those on higher incomes are the so ably by the shadow minister, the honournet beneficiaries of the budget. able member for Berowra( Mr Ruddock), and Having a large number of families in my the previous speaker, the honourable member electorate, and having listened very intently for Moore( Mr Filing), to the Social Security to the oft repeated dribble from honourable Legislation Amendment Bill (No.2) 1993. members on the other side of the chamber Last week I visited two of the Army bases in about how much they consider themselves to my electorate of Indi-Bandiana and Bonegilbe the guardians of the conscience of the la-and spoke with many serving army working class, I find it very difficult to personnel. On any other visit, or in my assounderstand how they can support legislation ciation with the defence forces throughout which effectively militates against the interAustralia over many years, I have never seen ests of the most vulnerable section of the or witnessed such concern, anguish and anger community-the elderly, the pensioners, the from the members of the Defence Force as a disadvantaged and low income earners with result of the budget and the way in which the families. economy has been adversely affecting them. It is a truth that since 1983 a single income family with children has effectively had its They told me there was an incredible and tax burden doubled. On the demographic increasing number of members of the defence information recently released from the Bureau forces who were relying more and more on of Statistics, my electorate would have to social security support. That is a matter that have the highest concentration of fa-i1ies has to be evaluated. I think it bears scrutiny. with children. I find the budget provisions not As a member of the Joint Standing Committee only abhorrent but immoral. If it is not the on Foreign Affairs, Defence and Trade, it is role of this parliament to protect the interests a matter that I intend to pursue in the interests of low income earners with families, those of good government in Australia. It is remarkwho are raising children at a substantial able that people who take up careers in the financial disadvantage in many cases, then I defence forces of this nation are becoming increasingly reliant on social security to make do not know what our role is. ends meet, to provide for their families and to In my duty as a legislator, as a member of try to mi\ke up to their families for the subthis chamber, having to listen day after day to stantial disruption that occurs because of the honourable members opposite, including the nature of their careers. honourable member for Capricornia who spoke before me, I find it galling that someMany of the members have to undertake how they still believe they are representing shifts throughout Australia and other parts of the interests of those people in the most the world. It is not uncommon to find an vulnerable section of our community. Those ordinary soldier who has already had 13 or 14 are the very people who require the protection shifts with his family and may have another of the members of this chamber and of the four or five before he leaves the army. The Senate. disruption to families is substantial and has a",82,Amendment Bill No 2 1993
203,Mr Deputy Speaker,I am aware of If this is what Labor represents in the,83,Amendment Bill No 2 1993
204,Mr Filing,If you refer to the first part 1990s-the opinion poll results bear this out,83,Amendment Bill No 2 1993
205,"Particularly Families, The Elderly And The Mr Lieberman (Indi) (5.55 P.m.)","Ihuge impact. There are many hidden factors When I visited the army bases and talked with that are not recognised. Defence Force personnel, they were shocked In these enlightened days of people being and angered to think that their accrued lorig treated equally and without discrimination in service leave and annual leave were going to employment and other important elements of be subject to retrospective taxation under the our society, if a spouse of a permanent memso-called great budget of the Keating governber of the Defence Force applies for a job in ment. Defence Force people are pretty disciAlbury-Wodonga and she is as equally qualip'lined, as they have to be,' but that was an fied as other applicants, when it is discovered experience that I do not want to repeat; to that the spouse belongs to a member of the witness the depth of anger, disappointment, defence forces it is more likely than not that hurt and revulsion towards this governmentthat person will not get the job. It is not that and towards the way the budget would retrothe person is not suitable or well qualified; it spectively affect them. Many of the families is simply that the employer knows that the in defence servicemight be moving on in three or four years wouldn't they? time, sometimes less. I guess it is human nature that an employer secretary wants me to tell him what they think who is looking for someone to fit into the of him now, I will need an extension of organisation, perhaps to undergo training and time-because it is not good. I will take him take part in the enterprise, will give an edge there and try to arrange as courteous a recepto someone who is more likely to remain in tion as possible but they will soon fill him the community for a longer period. That is injust one example of the sorts of problems is an attempt to impose fringe benefits tax on the honourable member for Indi to bring his some of the small but very important incencomments back to the bill or the amendment. personnel. So rent subsidies that help families dealing with the effect on low income famicope with transfers from one part of Australia lies-as I have explained, many Defence to another or to overseas postings will attract Force people have low incomes-for them to the vigour of this legislation. have their. accrued long service leave and I have grave concerns about the governannual leave subjeCt to marginal rates of tax ment's lack of recognition of the problems of retrospectively from the timethe government to embrace the principles of the honourable member for Indi to bring his the amendment and review the proposal that comments back to the bill or the amendment. the shadow minister for social security, the His comments are outside the legislation we honourable member for Berowra, so ably put are debating at the moment. forward: ... to include as employer provided fringe benefits amendment expresses concern at the effects in the enhanced income test for family payments, those benefits, which are provided as a condition on low income families. I thinkit is clear that of service ... in non-metropolitan and special areas the content of my contribution establishes that in particular. . . regard to the circumstances faced there are low income families in the Defence by members of the defence forces and their famiForce. The government is attacking low lies. income families-not protecting them at all. I am quite confident that if all those factors I am illustrating the fact that the retrospective are properly evaluated and if Defence Force grab at accrued long service and annual leave families are consulted, the government will of defence service personnel is immoral and have no difficulty in accepting the thrust and not acceptable. The government has had to message of the shadow minister's amendment. back off partially, as a result of doing a deal",83,Amendment Bill No 2 1993
206,Nature Of The Job Assumes That The Family Mr Sciacca,"They would like us now,",84,Amendment Bill No 2 1993
207,Mr Lieberman,-'-If -the parI iamentary,84,Amendment Bill No 2 1993
208,Defence Force Families Have. This Legislation Mr Deputy Speaker,Order! I ask,84,Amendment Bill No 2 1993
209,Tive Payments Available To Defence Force Mr Lieberman,On the amendment,84,Amendment Bill No 2 1993
210,Defence Force People And Their Families. I Ask Mr Deputy Speaker,Order! I ask,84,Amendment Bill No 2 1993
211,Mr Lieberman,"With respect; thewith the Australian Democrats. This has available tonight for another emergency arisen only because the coalition has shown caucus meeting. The coalition would accomthe courage to reject those sorts of taxes in modate the parliamentary secretary if he the Senate. wanted to defer discussion on this debate The battle is not yet over. Anyone who whilst we awaited the outcome of another thinks it is over has another think coming. I caucus meeting. It is not a matter of the understand that a couple of senators from the government being further humiliated; it is Democrats, and perhaps the Greens, are totally humiliated now. It is simply a matter considering voting with the coalition's 36 of trying to get something out of the tatters of senators to block the four taxes that are its fiscal mismanagement and the shocking affecting low income families-the petrol tax, budget that we are now trying to deal with. I the retrospective tax that I just spoke about, hope honourable members will support the the wine tax and the wholesale sales tax. amendment. We can then get on with trying Blocking those measures requires 38 senators; to rectify the havoc being caused to people we have 36.' Those senators who are not due to this government's mismanagement. the coalition team-but I am sure in their Secretary to the Minister for Social Security) hearts they would wish to be-will have their (6.08 p.m.)-I thank the honourable member phones ringing across Australia for Forde (Ms Crawford), the honourable I also want to point out that the legislation member for Lowe( Mrs Easson) and the providing benefits to pensioners and other honourable member for Capricornia (Ms families is not opposed by the coalition. As Henzell) for their excellent contributions. the amendment has clearly stated, we wish to These members are all women. They know a have these additional items considered in the little about families, how people live and what context of the legislation. I remind the House they need and do not need. They know that the government has still not resolved the something about social justice and equity. I question of attacking pensioners who happen also want to thank the other honourable to own a few shares. The Prime Minister( Mr members who have contributed to this debate. Keating) has created more confusion than he I have listened on many occasions to the has done with Mabo by allowing the Demohonourable member for Berowra( Mr crats to indicate that there will be a review. Ruddock) put forward in many cases quite What the Prime Minister and his colleagues reasoned arguments in this place. He was a have failed to understand is that pensioners professional lawyer before he came into this who have a few shares have been going House. Today's speech was probably one of through a lot of anguish for many months his very ordinary ones because he did not now. They have to make decisions that affect have much zest. The reason is that he looked their security and savings before the trigger at the bill and found that everything we were date for the legislation in September. This doing involved very good measures, and in shows that the Prime Minister is totally out of some cases measures those opposite would touch when he says in a vague and uncertain have included in their Fightback document. way that he is reviewing the legislation in That document said that a lot of people were respect of pensioners' shares when he ought getting social security benefits who w,ere not to know damned well that the pensioners have in need, and that the system was not properly to make decisions well before the trigger date targeted. this month as to what they will do with their The honourable member went back to shares. 1941-over 50 years ago-to find something In conclusion, I hope that the Parliamentary which the Liberal Party of Australia had done Secretary to the Minister for Social Security for social justice. He talked about Menzies( Mr Sciacca), who is at the table, will be able : introducing child endowment in 1941. If we to exert his influence on his colleagues in the , look through the opposition's record over all cabinet. I am sure the caucus room would be the years it was in government then we would",84,Amendment Bill No 2 1993
