speakerGroups,speaker,theText,pageNumbers,title
124,"July 1977. I Have Not Heard A Weaker, More Pa",Mr HOWARD-The honourable member,45,Supply Bill No 2 1984 85 Supply Parliamentary
125,Sound Grounds That It Is Quite Wrong And Quite Mr Howard,"I am sorry, Madam Deputythough they may be deputy leaders of the OppoHawke Government. So when the Minister for sition, to refer to members of the Ministry by their Finance, the bottom of the harbour socialist, talks correct title. I believe that the honourable about tax avoidance being finished, what he is member should be asked to withdraw the unfortureally doing is complimenting the Fraser Governnate expression he has been using in connection ment on the effectiveness of its legislation. As he with the Minister for Finance. He should refer to demonstrates by his stumbling reply in Question the Minister for Finance by his correct title. Time today, he cannot point to any legislation the Hawke Government has passed that has effecMadam DEPUTY SPEAKER-I take that tively brought tax avoidance to an end. He cannot point, and I ask the Deputy Leader of the Opposay: 'We passed this and we passed that and we sition if he would kindly do so. passed the other piece of legislation'. If he says am perfectly happy to amend the description to did not deny it today, then he is not only in conthe bottom of the harbour socialist Minister for flict with his Prime Minister, but he is also paying Finance from Fremantle. I know the description a compliment to the last Government. hurts. Name calling is all right if it comes from the Government side of the House, but when someFrankly, on this occasion I am prepared to body.starts to put the boot in from this side, accept the compliment from the Minister for honourable members opposite squirm around. Finance because what he was quite truthfully sayThe Prime Minister is very good at dishing it out, ing to the accountants of Sydney was: 'Look, but when it comes to taking it he has a big glass chaps, it was pretty rough a few years ago but it jaw. The honourable member for Hunter( Mr has been cleaned up. We can all now work Robert Brown) has demonstrated very much by together to make sure that we have a decent taxhis interjection that he is in exactly the same situation Act'. That is a very fine aspiration for the ation. I am very happy to return to this legislation. Minister for Finance. I applaud it and I think it is very good that he could say it. Nevertheless, we I repeat that this Government came to office must understand and his Prime Minister must and found, to its great disappointment, that there understand the implications of that statement. were no tax avoidance arrangements against What he was really signalling to the world and to which legislative action really needed to be taken. this House was that he, as Minister for Finance, Having huffed and puffed and breathed hell-fire does not believe that tax avoidance is any longer a and damnation during the election campaign problem and good on the Fraser Government for about tax avoidance, the Government was in the having effectively brought it to an end, that he very embarrassing position when it got into office cannot point to any legislation the Hawke of finding that the job had really been done by the Government has introduced that has clamped last Government. In the documents I have tabled down on tax avoidance because it has not during this debate honourable members will see introduced any. All the effective legislation was that, as well as the memo of 8 February 1980, passed by the last Government. So that was not a there is also part of a memo from the Combad answer from the Minister for Finance to the missioner of Taxation that was addressed to me in accountants. He achieved two purposes. He put March 1983, only a short while before the change himself in direct conflict with the Prime Minister of government. It was in response to a minute and exposed what a humbug the Prime Minister is from me to the Commissioner asking whether he on this issue. The other thing he did, of course, believed that there were any further things that was to recognise the enormous contribution made might be done in the general taxation area. In that by the former Liberal-National Party Governmemorandum the Commissioner said that Part ment in stamping out tax avoidance in Australia. IVA, the general anti-avoidance section of the taxation Act which had been passed by the Fraser If the Prime Minister imagines that he can Government, had been remarkably successful in make a successful election campaign out of the bringing to an end the blatant artificial tax avoidtax avoidance issue then he is on very, very shaky ance arrangements. ground. The runs are on the board for the Liberal It is a matter of accepted folklore now among and National parties. We brought tax avoidance the accountants and the lawyers of this country to an end. None other than the Minister for that the combination of the Crimes (Taxation OfFinance himself, no mean actor when it comes to fences) Act 1980 and Part IVA, introduced on 27 understanding what tax avoidance practice is all May 1981, has effectively brought blatant artificial about, understood it all, and, he said we had tax avoidance arrangements to an end in brought it to an end. If the Prime Minister wants Australia. That legislation was not passed by the to have an argument on tax avoidance I, and I am",45,Supply Bill No 2 1984 85 Supply Parliamentary
126,Mr Howard,"Madam Deputy Speaker, I that tax avoidance is at an end, as he did, and hesure any member of the Opposition, would be deeffect from 1 July 1977? They have no grounds to lighted to argue with him because he is on very do that. It illustrates the shallowness of their case. shaky ground. The truth, as everybody It illustrates how dishonest and deceitful this increasingly knows, is that the Prime Minister's Prime Minister and his Government will be on the economic wheels will start falling off next year issue of tax avoidance if it suits their electoral purand he desperately needs to have an election beposes. We serve notice to the Prime Minister and fore that happens. He knows that the fortuitous to the Government that we will not allow them to flow-through effects of the breaking of the conduct and get away with such a disreputable, drought and of the wages pause in particular have dishonest and deceitful campaign. combined in part to bring about such a successful consumer price index today. He knows that those heard yet another litany of ranting and raving by issues will be out of the system next year and he the Deputy Leader of the Opposition ( Mr has to try to hold an election before the end of this Howard) which, if it does not entitle him to the year. He will run around trying to find any leadership of the Opposition in due time, at the phoney issue, and one of the phoney issues he is behest of the right wing of the Liberal Party, certrying to raise is that the Opposition has been soft tainly would land him the lead role in One Flew on the tax avoidance industry. Over the Cuckoo's Nest if it came back to If he has a few moments I would like to show Canberra. He has an absolute paranoia about an him some of the letters that people wrote to me early election. He is quite convinced that all of protesting against some of the tax avoidance legisthis is about an early election. Let me say here and lation for which I was responsible. They demonnow to the listening public: There will be one strate pretty clearly that the tax avoidance indusreason for an early election, if and when it comes try did not have a particularly warm regard for about this year, and that is that he and his lanky me or any of the legislation I passed. The fact is mate threw the Houses of Parliament of this that we killed the tax avoidance industry in country out of kilter in March of last year. His Australia. Despite the rhetoric of the Hawke paranoia about an early election might be well Government, tax avoidance was a dead duck founded because an early election will probably when it came to power. It has been casting around mean a political early shower for the honourable ever since trying to find some justification for its member for Bennelong. He has an infatuation phoney campaign that we are the friends of the with the Minister for Finance( Mr Dawkins). He tax avoidance industry. No government that raises matters relating to the Minister for Finance passed the recoupment legislation we passed in at every opportunity, despite what the Minister 1982 could possibly be regarded as the friend of for Finance has said repeatedly in this House. I the tax avoidance industry. That legislation will find that quite amazing. As Treasurer of this recover all of the company tax illegally evaded country for a number of years, the honourable under bottom of the harbour schemes. No further member did for the tax avoidance industry what legislation is required to achieve that purpose. franchising did for MacDonald's. If he had been The legislation now before the House does not, by in power for another three years we would have any stretch of the imagination, justify the use of had a one-stop tax avoidance shop on every retrospectivity. corner of every suburb in this country and he well In February 1980 the Commissioner of Taxknows it. ation, who is respected on both sides of the House Lest the listening public this afternoon should as being a fair and fearless administrator, told me think that we are all preoccupied with the type of that I ought not to legislate. He told me that in discussion that the Deputy Leader of the OppoFebruary 1980. Yet this Government and this sition has brought into this House let me move on Prime Minister are now inviting the Parliament, to the provisions of the Income Tax Assessment despite that advice which they have not been able Amendment Bill (No.2) 1984 so that the listento refute or to gainsay in any way, to accept legising public knows truly what the legislation is lation that will start from 1 July 1977. Will they about. The provisions of the Bill are identical to tell us why the Commissioner's advice of 8 those in clause 5 of the Income Tax Assessment February is no longer, to use that immortal Amendment Bill (No.5) which the Senate Watergate word, operative? Will they explain to rejected on 27 March this year. The objective of us why that advice was wrong? Will they tell us the Bill is to make fully taxable income tax that Mr O'Reilly was mistaken? During this debenefits received by taxpayers from a section 23F bate will they please justify to this House why, in fund that are deemed to be either excessive or, the face of that advice and the then Government's more importantly, not proper entitlements of reasonable acceptance of it, this Bill will have those persons under fund rules and the intention",46,Supply Bill No 2 1984 85 Supply Parliamentary
127,Mr Punch (Barton) (5.07),"We have justtated by revenue. The revenue is of marginal imthe Bill which I will deal with in detail in a moportance. The estimation of revenue is only some ment. Secondly, the benefit is either one that the $15m. Rather, it is the morality of what has betaxpayer has no right to receive from the fund or come known as the cherry picker scheme that is it is an excessive benefit under section important. Let me briefly describe what the 26AFA (1) (b). Thirdly, the Commissioner must scheme is all about. Basically, it is a scheme be satisfied that the taxpayer received or obtained whereby some individuals or companies set up the benefit by being a member of the furid, a desuperannuation funds, almost always without the pendant of a member of the fund, by being knowledge of the employees concerned, and as a associated with a member of the fund or, further result they obtain tax benefits from contributing still, by being associated with an employer who to those superannuation funds. They proceed, be made deductible contributions to the fund. In fore their employees become entitled to the other words, the legislation moves right across the benefits under the various State legislation, to spectrum where there has been very clear flouting sack those employees or force them to leave. Then of the intention of the law since at least 1977. the companies or individuals who set up the funds retain the tax free accumulated reserves and I can well understand those on the other side in interest accrued on them. That is why this legisthis place and in the Senate who are concerned lation is important. about where this legislation will start and finish as it relates to legitimate circumstances and Honourable members opposite are always the businesses that, for instance, have failed. I assure first to say that there is not enough encouragethe House that such a situation is covered in ment in this country for private enterprise to emproposed new section 26AFA (2) which provides ploy people because of the cost of workers comthat the Commissioner may consider that in the pensation, superannuation and many other costs. case of excessive benefit it might well be unIt is for that purpose that all parties in this place reasonable in appropriate circumstances for the have long supported the ideals and objectives of whole or part of the benefit acquired from a secsuperannuation tax free areas for employers to tion 23F fund to be included in assessable income. benefit employees. Considerable tax free advanIn making that assessment the Commissioner will tages accrue under section 23F. Employers' conhave regard to the nature of the fund, the circumtributions are allowable deduction. Investment instances surrounding the reasons for the excessive come of the fund is also exempt from tax. That is benefit and other relevant matters that he sees as a very important area. It is fundamental to what warranted concerns. This provision meets the we should be seeking to do and what the Governconcern that was expressed by Senator Chipp, at ment is seeking to do-that is, encourage employleast in the other place some time ago about a rement. The cherry picker scheme has all the concession plagued company which is forced into notations and morality of the sweat shop era. It retrenching employees and is caught, because of has seriously apparent elements of fraud and it the nature of the fund, in a situation which would represents blatant manipulation of working put it in serious straits-a situation about which people's benefits that have been acquired over a many people have fears. The safeguard section, number of years by legitimate industrial action proposed new section 26AFA (2), is designed to and legislative advances. meet that real concern. The real problem of those opposite is the issue This Bill will discourage the benefits of tax of retrospectivity. In 1975 honourable members avoidance to those companies seeking to flout the opposite came into government with a promise of intention of the law. It will effectively outlaw the turning on the lights in the country. They are cherry picker scheme. Proposed new section always consistent. They have extended that con26AFA provides that instead of the present 5 per cept further. Not only are they going to try to turn cent of the benefit under section 23F funds being on the lights again by acquiring office but also taxable the entire benefit will be taxed in the case they have acquired a light switch morality. When of excessive benefits. Let me run very briefly they are in office and under the public gaze the through the main provisions. First of all, the light switch and the morals are on. When they are benefit must have been received on or after 1 July out of office and they are trying to rejuvenate sup1977. That is covered by proposed new section port amongst some shady operators to contribute 26AFA (1) (a). to their funds to enable them to get back into government they turn the morality light switch",47,Supply Bill No 2 1984 85 Supply Parliamentary
128,Of The Law. This Aspect Of The Legislation Is Not Dic,Mr PUNCH-That is the retrospective part of,48,Supply Bill No 2 1984 85 Supply Parliamentary
129,Mr Hodgman,"Retrospective. off.The honourable member for Bennelong, the in the House of Representatives. As you would appreciDeputy Leader of the Opposition, had the audate, there is difficulty in my providing you with comments on or explanations of advice given to the former Governacity to come into this House and speak against ment by the Commissioner on the matter. It is, I hope, retrospective tax avoidance legislation when he enough for me to say that, when the advice that Mr was the architect of it. I call on him to clarify what Howard has referred to is read in its context, it is not at went on inside his own Party, whether he was still variance with the advice now provided. in favour of retrospective legislation and was In other words, the Deputy Leader of the Oprolled. Retrospectivity, therefore, as outlined by position has come in here, selectively time quoted the honourable member for Bennelong, is the crifrom one letter and has failed even to mention terion by which honourable members opposite that letter from Mr Boucher which was tabled in differ with this legislation. It has been long held in the Senate on 6 March this year. the arguments coming from the other side that certain circumstances must exist. The second point, of course, that arises regarding the necessity for this legislation is the Kelly Let me go over the need for retrospectivity in versus Raymor case of 1982 in which the operatthis legislation. It is true that in 1980-it is now a ives of a blatant cherry picking scheme were able matter of public record-the then Treasurer, the over five years to accumulate $2.7m and invest a now Deputy Leader of the Opposition, received a further $800,000. One of the reasons offered by letter from the Commissioner of Taxation which members of the Opposition earlier this year for implied that the scheme which we are discussing not supporting this kind of retrospective legiswas not thought to be widespread and therefore lation was that the avoidance was not blatant was lower on the pole of priorities than it is now. enough-that it was not as blatant or as gross as it Two events have made the opinion of that time was at the time their Government brought in further redundant. Those events basically are that retrospective legislation. Just let me quote a few the 1982-83 investigations revealed that the pracof the more notable quotes from Mr Justice tice was far more widespread than was previously Wootten's judgment in the New South Wales Suthought. On6 March this year Senator Walsh, preme Court in the Kelly versus Raymor case. He when talking on this issue in the Senate, informed said: the Senate that the Australian Federal Police, the It is apparent that the problem of avoiding taxation ocCommissioner of Taxation and the Australian cupied many of their waking hours, and dictated many of Taxation Office in general, because of the protheir actions. posals the Government was putting up at that He was talking about the people involved. In the time, which are identical to those we are discussmost critical part of his judgment he said: ing today and the policy changes in the area of superannuation enacted by this Government, had There can be no doubt that the Raymor superannuation fund was of this extreme tax avoidance category. found that many of these schemes were seeking to wind up. That, as was pointed out by Senator Note the words 'extreme tax avoidance category'. Walsh at the time, is a glowing indictment that the He goes on to say that the employees were Government in 1980 was wrong. The scheme was 'treated as pawns to be manipulated' and that it shown to be far more widespread than was concontained 'brazen cheating of employees disclosed sidered in the opinion given in 1980. in the case'. That is what the judge had to say. That is how blatant he thought it was. Let us hear I take the opportunity to deal with the issue of from the lips of the accused themselves. Let us the letters. The Deputy Leader of the Opposition hear from William Kelly himself. In reply, he said has again sought, as he did in the last debate on that the type of fund established was 'by no means this issue in this House, to distract the debate with unusual' and that so-called 'tax avoidance funds' an argument about the dates and times of letters became 'quite well known'. That is an indictment and the places from which they came. Let me just of the Deputy Leader of the Opposition in his set the record straight both for the listening public period as Treasurer. It is an indictment of all the and for the Hansard. I quote from a letter from reasons that he previously offered up, although I Mr T. P. Boucher, the Acting Commissioner of notice they were fairly obvious by their omission Taxation, to the present Treasurer on 6 March today, for not supporting retrospective legislation this year. I will read the relevant paragraph in on this issue. full. The letter explains why action such as is A number of other reasons have been offered outlined by the Government on this occasion is by the Opposition as to why it does not support needed. The letter states: this legislation. One reason offered by Senator In providing this advice, I am aware of the comments Watson in the other place on the last occasion this made by the former Treasurer in the course of the debate legislation was debated was that section 23F, as it stands, and sections 82AAA and 82AAR were of country. They are defending people who have dethemselves sufficient to outlaw cherry picking rived ill-gotten gains. They are saying that these schemes and the like. The advice from the Taxpeople are entitled to keep that money and the ation Office-I checked with the Treasurer's profits that they have subsequently earned from office this afternoon-is a definitive no to those them. That is not only immoral, it is also blatant comments made by Senator Watson in the other in regard to who it is attempting to help and who place. it is attempting to protect. I find it is quite tasteless, to say the least, to have a party in this House Of course, one other argument that is always that would so blatantly occupy that position in brought up against retrospective tax avoidance the body politic. legislation and which was used to great effect last year when the main Bill of which this legislation I hope that those opposite will reconsider their was originally a part was put up was that if one reattitude to retrospective tax avoidance legislation coups retrospectively tax avoidance funds and the for one reason and for one reason only. It is a well accumulated profits that have been earned since acknowledged fact that the tax base of this there will be a serious effect on employment. It is, country is much more confined than the tax base of course, quite ironic that those honourable of most, if not all, comparable Organisation for members opposite who put so many people out of Economic Co-operation and Development work should be concerned about that. The argunations. If we are going to get by without lumberment that is always attempted to be used to maing the Australian public with more and higher nipulate public opinion and to talk, cajole and rates of taxes than the present taxes that are even bludgeon the Government out of adopting inflicted on them, the spirit and the moral intent retrospective tax legislation is that such a measure of the law as it relates to taxation as it stands must will have an effect on employment. Senator Harbe pursued and must be followed through to the radine in the other place has been attempting to final degree. In other words, when something is use this argument to great effect also. MightI say blatantly used to deny people their rights, to rip that if every State government were as progressive off government revenue, it has to be stopped. If as the New South Wales State Labor Governthis has to be done retrospectively, then let that be ment, and I am sure that legislation will follow in a warning to all those who may consider doing those States that are not, they would enact somesimilar things because they can get away with it in thing along the lines of section 14 of the New the spirit of the law on the day. Let it be a warning South Wales Employment Protection Act 1982 to those opposite that they are digging their own which in fact deals with circumstances very simipolitical grave. They are out of step with public lar to the legislation before the House and offer opinion in this country and they will remain so by hope to employees who have been ripped off and opposing the legislation before the House. some of the entitlements lost. measure was included in an omnibus Bill to give spective capital gains tax. was said in the accompanying explanatory memorandum: Denison interjects yet again. He is talking about in relation to benefits received in the above mentioned cirsomething that has not even been mentioned in cumstances on or after I July 1977. this debate on this side of the House. MightI just finish by quoting from an article by Max Walsh in I includthose words only to make the point that it is an admitted retrospective tax. It is a new tax the Sydney Morning Herald of 26 April this year in which he discusses the cherry picking issue in and in some ways it might even be seen to be a some depth. He said: retrospective capital gains tax. The Opposition parties believed then and mainPersonally I found Mr Howard's opposition to the legislation unconvincing in its presentation. tain that belief that any retrospective laws are unacceptable. If retrospectivity ever becomes acI say to those opposite that that will be the real ceptable in this country it is not difficult to picture opinion of the people of this country; that will be what could happen in the future. It is not hard to the reception that the people of this country will foresee some future government being tempted to give to honourable members opposite opposing rectify its own budgetary mistakes and difficulties retrospectivity in respect of this blatant, immoral by going to the taxpayers at large, maybe on the form of ripping off innocent employees and denyexcuse that, say, the Budget deficit is too large, ing tax revenue to the Commonwealth of this and passing laws that call for a levy on all earnings",48,Supply Bill No 2 1984 85 Supply Parliamentary
130,Denied Their Legitimate Entitlements To Recoup Mr Rocher (Curtin) (5.28),When this,50,Supply Bill No 2 1984 85 Supply Parliamentary
131,Mr Hodgman,You are supporting a retroeffect to several amendments earlier this year it,50,Supply Bill No 2 1984 85 Supply Parliamentary
132,Mr Punch,"The honourable member for Proposed section 26AFA is to have retrospective effectin the past year. That might seem a little extravaproposed amendment, therefore, we will seek to gant but that could be, and it is not out of all have the retrospective element rejected once bounds to imagine that that would be, the situagain. That does not mean that despite some peration in some future year once the principle of sonal misgivings about possible unstated or even retrospectivity is accepted. It could also apply in unintended consequences we oppose the entire other areas of the law. Given the record of this measure; far from it. To the extent that the law is Government and its rhetoric it is not altogether prospective from 14 November 1983, the date of out of order to ponder the question. the Government's announced intention to amend We have already seen from this Government section 23F of the Income Tax Assessment Act, it three or four pieces of legislation intended to imis accepted by the Opposition that the Bill should pose new retrospective taxes. Where will it stop? pass through this House. Proposed section 26AFA If it is moral, as the previous speaker, the honourenables the inclusion in the assessable income of a able member for Barton( Mr Punch), the Prime taxpayer of certain amounts received out of secMinister( Mr Hawke) and the Treasurer ( Mr tion 23F superannuation funds. As already said, to Keating) claim, to make laws imposing a burden the extent that those proceeds are assessable proor obligation on the result of legal acts taken some spectively, the requirement is not opposed. Howyears previously, it is possible morally to justify ever, retrospectivity is another matter. more of the same to offset government incomThe House will remember from earlier debate petence of any sort. Moral judgments made by that for many years it was thought that the existthis Government and by back benchers on the ing provisions were open to abuse. The previous Government side have nothing in common with Government did nothing to alter that on the traditional perceptions of what is fair or reasonadvice of the Commissioner of Taxation. The able. As I have said, the Prime Minister did not present Government only took action after eight even wait until the body of his 1983 election months in office. That delay is an indication of the promises was cold before he abandoned the more lack of importance it attached to this amendment. worthy of those promises to the scrap heap of hisIn the meantime those legally benefitting from tory. It is his integrity and his morality which he section 23F went about their business unaware of seeks to stamp on retrospective legislation. At the this Government's intentions and probably not same time he embarked on legislation for which believing that the rarely used heavy implement he could claim no mandate, measures on which he that is retrospective law could or would be necesswas atypically silent during his election campaign. ary or that it would be used as a bludgeon as it is In that context I cite the means test and the now intended. After all, those who established proposed assets test on pensions as outstanding section 23F funds knew the Commissioner of Taxexamples of the Government's double standards. ation already had wide powers to approve or not Of course, again there are other examples that to approve the rules of funds. If the Commissioner could be given. judged those rules to have been beyond the scope Who can accept some distorted morality of the of section 23 (2) (a) the income ofthefund is and Prime Minister or the Government as a basis for was assessable. That was and remains the case. retrospective law? For example, on one hand the Similarly, if the Commissioner ruled against Government proposes a Bill of Rights; on the any section 23F fund because its rules were in other hand, it does not wish to introduce it right breach, employer and employee contributions to now. It wishes to wait until after another unthat fund are not allowable as deductible for emnecessary early election. I add that a Bill of Rights ployee and employer alike. Even if the Compresumably will not free Australians from the missioner was a little tardy in adjudicating on the prospect of penalty or obligation retrospectively legitimacy of a particular fund's rules he may go applied, although the concept of such a Bill is borback and reassess a fund as well as employer and rowed from the United States of America where employee contributions. In fact, under present inretrospective laws are expressly forbidden by that come tax law we can go back six years. In sumcountry's Constitution. It seems that a Bill of mary, the Commissioner can, under existing law, Rights is okay with the Australian Labor Party as attack the incomes of existing funds as well as emlong as it is not to include too many rights. We can ployer and employee contributions. The incomes bet that it would not pull on something like a of offending funds can already be taxed and conMagna Carta. tributions to them disallowed as deductions. The firm beliefs we in the Opposition hold are This Bill seeks to give hindsight and discretionthe same as those against all retrospective laws. ary power to the Commissioner. If he has preThose beliefs have been re-instituted and restated viously approved rules and now has doubts about by the Leader Opposition ( Mr Peacock). In this his initial judgment, he may act against individual recipients of pay-outs made in accordance with forthcoming, there remains the principal and those rules. I do not know whether the Comoverriding objection to retrospectivity. Aligned missioner really wants that sort of discretionary with that are the emotively misleading and power. I would say it just involves him in a great blatantly dishonest assertions that the Opposition deal more work and less than profitable work if parties have somehow protected tax avoiders. The the truth is known. It is an unnecessary string to Government, and particularly the Prime Minishis bow. The opportunity to tackle the funds is ter, continue to live that lie. The then Treasurer, there to be used now; this measure necessitates now the Deputy Leader of the Opposition ( Mr waiting until the benefits are actually paid. The Howard), in response to an inquiry which he iniCommissioner may also, of course, reassess the intiated, received a paper dated 8 February 1980 comes of funds, employers and employees if full from the Commissioner of Taxation which and complete disclosure has not been made. That specifically referred to superannuation schemes is normal and already in the Act. Not only is this and how they might be being employed to defeat amendment inequitable by reason of retrospecthe intention of tax legislation. In that paper the tivity, it is unnecessary because the powers to Commissioner, among other things, said: counter malpractice already exist. The main problem in dealing with this matter is that the The amendment as it is drafted is capable of corrective measures that seem to be appropriate would much wider application than the Government has also cause difficulties to the very large number of funds that must be regarded as completely genuine in every way. led interested parties to believe. Under new secThis will be evident from an examination of the kind of tion 26AFA it is certain that recipients of benefits corrective actions that are indicated. paid from funds with approved rules can be assessed at full marginal rates of tax if the ComThe Commissioner, in his letter to the then missioner of Taxation so desires. That takes the Treasurer, went on to list some of the proposals. proposal far beyond the Treasurer's announced He finished his letter in these terms: intention retrospectively to counter superannuBecause, in revenue terms, we have many larger taxation funds which had 'clear elements of fraud avoidance problems in other areas and also because of the need to make certain that no avoidable difficulties are against both the revenue and unsuspecting emcreated for genuine superannuation funds, I would recployees'. While it is not central to the point I have ommend that you await the comments of the Task Force to make, the use of the word 'fraud' is nonsensical before undertaking any corrective measures to deal with as are many of the throw-away remarks of the actual or potential misuse of the superannuation Treasurer, because fraud is punishable under concessions. common law; it always was and it always will be. That was the advice given by the Commissioner of If the Treasurer meant, as I suspect he did, that in Taxation to the then Treasurer of the Fraser his opinion there were practices which could not Government on 8 February 1980. There we have be allowed to continue, that is a different matter it. Even in connection with this measure there altogether. were thoughts in train and possible action was However, even if that sort of rationale is acbeing considered. cepted, it is still no excuse to opt for retrospective Apart from this amendment which, at best, will law. The truth is that there is a great gap between add perhaps $15m to the revenue-that is probthe intention expressed by the Treasurer on 14 ably a once-off amount-this Government has November last and what the amendment is actunot proposed one new law which prospectively ally capable of achieving, particularly in its conseattacks tax avoidance or tax evasion. It continues quential effects. The fact remains that any future to dig in the past, diverting itself from the real amount paid out of or attributable to assets of a issues confronting this country in relation to the section 23F fund can be taxed at full marginal economy-employment, social welfare, et cetera. rates of tax on any amount received; that is, if the Let us forget, if we can, retrospective laws. This benefit is one the taxpayer has a deemed right to Government has not had to do anything to curtail receive or if it is judged by the Commissioner to be tax avoidance in any substantial form in the more an excessive benefit. than 12 months it has been in office. That bears Regardless of the Government's stated postestimony to the work of the previous Governition, recipients from superannuation funds the ment in coming to grips with tax avoidance and rules of which have been approved will be caught tax evasion on a large scale. If anything gives the in the web being woven by the Treasurer. To the lie to the spurious claims of the Prime Minister extent that that result has not been spelt out-I about the record of the previous Government in hope that it has not been deliberately omittedcountering tax avoidance, that simple fact should the Government owes the Parliament an explabe enough. If that is not enough, the recent asnation. Given that some rational explanation is sertion of the Minister for Finance( Mr Dawkins) that tax avoidance is a dead issue should. I know will not be the case if the Australian Democrats that he recanted at Question Time today. and the Independent senator from Tasmania decide to support the legislation. I hope that they will reconsider the position they adopted when was breathing down his neck. this legislation was considered before and when rect. The Prime Minister was looking over his Party senators, voted to defeat it. shoulder and was looking a bit grim. The Minister The point has been made that the amount of recanted, but that does not destroy the point he taxation which will be recouped by way of the made and the belief he held. He recanted on the legislation represents only $15m. I know that. in basis that he had embarrassed his Prime Minister terms of the total amount of money which has because the Prime Minister had said something been lost to the public revenue as a result of tax different. It is not very often that I will agree with avoidance and tax evasion $15m may not appear the Minister for Finance, but I do in that respect. to be very much. Of course, in objective terms; it is The accountancy profession, because of the not very much. But there is an extremely importactions of the previous Government, is now able ant principle involved. The principle concerns the to resist the misuse of tax laws. This is because of fact that $15m which should have been part of the legislation passed by the previous Government. It public revenue remains in the pockets or among is not because of any initiative of the Hawke the assets of those people who have been able to Government. Any attempt to beat up-that is engage in blatant artificial schemes by manipulatwhat it is; it is a beat-up-an election issue on tax ing the legal provisions which have been estabevasion or avoidance will be seen for what it is, a lished to encourage and assist the establishment of dishonest attempt which is attributable to the superannuation schemes by employers on behalf Prime Minister alone. of their employees. People need to be perfectly The truth is that this legislation has all the earaware of exactly what type of schemes we are marks of the Government having to go around for talking about. The schemes have become genersomething to hang its hat on because it has done ally known as cherry-picking schemes. The reason nothing in the area of legislation for prospective we selected the middle of 1977 as the time to tax avoidance and evasion. The Government has backdate the legislation was that most. of these to be able to say: 'Well, we have legislated against schemes appear to have originated from then. The tax avoidance or tax evasion, and this is what we nature of these schemes was that proprietors of have done'. It is a minor matter. Nevertheless, it is businesses or employers establish superannuation one which the Opposition will support as far as it schemes-approach that has been required of the Treasurer, and perhaps the Minister Assisting the Treasurer ( Mr Hurford), having to plead with the Comhear that interjection. It was to help themselves. That is precisely what they wanted to do. The missioner of Taxation to give them something on proprietors and employers set up these schemes which to hang their hat. They pleaded for some measure they could take so they could say: 'We supposedly to assist their employees but in fact to help themselves. Did they ever help themselves! It are the big fellows that we claim to be in this area is incredible that some of the practices they of legislation'. I must say that I feel sorry for the Commissioner of Taxation for having to do this undertook could have been adopted in the first place. Just before long-serving employees of these minor dirty work for the Government. I am sure businesses became entitled to some sort of benefit that he has much more profitable and valuable under these supposed superannuation schemes work to do. I call on the Parliament to reject the they were sacked. Of course, one of the other dePrime Minister's phony issues for the sham that they are. Similarly, I call on the Parliament to revices that some of the proprietors and employers in the businesses that operated these schemes in ject the retrospective elements of this legislation. these ways and for these purposes got up to was to assure the honourable member for Curtin( Mr mal course of the type of operation undertaken by Rocher), who has just finished speaking, that the business would not remain in the employment there is no chance in the world that this House of that business for a long time. So the employers, anyway will reject the Income Tax Assessment the proprietors-these pillars of respectability Amendment Bill (No.2). I think it is very likely who are being defended by the Opposition-knew that the legislation will be rejected again in the in the first place, when the schemes were first Senate. I hope that proves not to be the case. It implemented, that the supposed beneficiaries",50,Supply Bill No 2 1984 85 Supply Parliamentary
133,Mr Howard,He had to. His Prime Minister,53,Supply Bill No 2 1984 85 Supply Parliamentary
134,Mr Rocher,"As my friend said, that is corthey, together with the Liberal and National",53,Supply Bill No 2 1984 85 Supply Parliamentary
135,Is To Be Applied Prospectively. We Can Imagine The Mr White,To help themselves.,53,Supply Bill No 2 1984 85 Supply Parliamentary
136,Mr Robert Br.own,Exactly; I am glad to,53,Supply Bill No 2 1984 85 Supply Parliamentary
