speakerGroups,speaker,theText,pageNumbers,title
53,Mr Glynn,A man should not defame,25,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
54,Mr Henrywillis,,25,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
55,Mr Deakin,,25,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
56,Mr Henrywillis,"that to do otherwise would interfere with the British Government in certain negotiations they are conducting at the present time. If Australia is to he cast aside on every occasion that a knotty point is raised in the East, I suppose that we shall repeat the experience which we had when the war broke out in South Africa. Upon that occasion the very first slice of concession which had to be made was made to Germany and the United States by giving to them the Samoan Islands. The concession was one which was opposed to the desires of the Australian people, and although a mild protest was raised at the time, that protest was not sufficiently backed up by the Governments of the day, out of consideration to the delicate negotiations which were in progress at that time between certain countries and Great Britain. It was feared that these people would step in and support the Boers against Great Britain. These concessions will have to be made at the expense of Australia, because the plane of battle is now being moved to the Pacific Ocean, and it is in this part of the world that these matters will be fought out in the future. Every concession that is made will be made at tlie expense of Australia, and at the sweet will of Downing-street. Whilst Mr Chamberlain and the Government of this Commonwealth urge that the adoption of such a proposal as that of the honourable member for Bland would embarrass tlie British Government, we have every reason to believe that they would not be embarrassed in the slightest degree. Under a treaty between Great Britain and Japan, provisions have already been assented to in favour of Australia legislating against the influx of coloured aliens. In this treaty it is stated that the people of Great Britain and Japan shall be at liberty to travel within the countries mentioned, and shall be protected. be as free in one countiy as in the other with certain exceptions. exceptions extend to India, the Dominion of Canada, Newfoundland, the Cape, Natal, New South Wales, Victoria, Queensland, Tasmania, South Australia, Western Australia, and New Zealand. that Australia is at perfect liberty to legisUnited States the coloured people of Porto late against the influx of Japanese. The Japanese has no voice in the matter. Under that treaty the Japanese Government have already assented to Australia legislating in favour of bis exclusion. separately the spirit of the treaty. some action was taken in Queensland. There is no reason why we should not act because we have everything to gain, and were excluded from the operation of the original treaty. Notwithstanding this fact, we find that in British Columbia, which is one of the provinces of Canada, the Imperial Government, at the simplest hint from Japan that she was displeased at similar legislation, recently used their influence at Ottawa to prevent such legislation from coming into operation. It is for us to see that the aspirations of the Australian people are not thwarted either by tlie action of tbe present Government or of Mr Chamberlain in Downing-street.' He desires to abrogate this treaty iu favour of the Japanese simply because he has a knotty question to settle in tbe East. But if he has about him men who are capable of discharging the duties of diplomatists, this question will be dealt with just as America dealt with it . In America they will have no fuss. If they are in earnest they say so, and their opinions when they are advanced are respected. There they have dealt with this question with a strong firm hand, and their decisions have been enforced, even though by so doing they recently gave offence to the Japanese. Certain Japanese ladies, when called upon to submit to the ordinary test which is required of persons travelling into American territory, in order that it may be determined whether or not they are suitable persons to be admitted to the country, objected. Quite a fuss was made through their representative, but they were very soon told by the authorities at Washington that America would govern her own affairs as she thought best. As a result, these Japanese women It is provided that they shall were dealt with in the same way as other people were dealt with. The decision of Those the American authorities was at once adopted, and no more was heard of the matter. Just after the Spanish-American war was concluded, the American Government were confronted with the quesThus we see tion of whether they should admit into the Rico, the Hawaiians, and the Filipinos. A decision was immediately arrived at by the Supreme Court of the United States that the United States of America could govern her colonies in any way that to Congress",25,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
57,Mr Glynn,But they asked us to adopt,26,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
58,Mr Henbywillis,"I think thatseemed best. As a result the Filipinos, Hawaiians, and Porto Ricons are not admitted into the United States to-day, although they are colonists of that country. America will not foregOj at the present time, her right to exclude undesirable immigrants even in favor of these people, to whom she has given the protection of the stars and stripes. That is a case in point for Great Britain to consider. that her Indian subjects shall be admitted to any part of Australia. ever, does not desire their presence, and is prepared to enact legislation to prevent, them from coming here. The colonial aspect of this question was very much under notice in 1887. It was at that time the Chinese immigration aroused the irritation of the industrial community of this continent, and their voices were heard upon the public platform. Premiers of the various Australian colonies, and they made their voices heard to such an extent that united action was taken against the influx of the Chinese. The Emperor of China-as in the case of British Columbiasent a Commission to Australia. missioners went from one end of Australia to the other, and found that there were restrictive laws in operation for the exclusion of the Chinese, but notfor the exclusion of people from European countries. made a protest against this and urged that it was in violation of the laws and treaties existing China and Great Britain. was that Lord Knutsford sent a circular letter to the Governments of Australia, calling upon them to answer the objections which had been raised by the Chinese Court. Immediately an outcry was raised all over the continent against this circular letter. letter that the Government of the day were opposed to the legislation then in operation. Lord Carrington was called upon by his Ministers to send home a despatch which had no uncertain ring about it. The other colonies sent similar despatches. answer of Australia was so full and complete that Lord Elnutsford had to do what Mr Chamberlain would have to do if we were only sufficiently firm. He had to surrender to the expressed decision of the several Cabinets of Australia-. received tlie replies of the Governments he telegraphed to know under what law the Chinese were restricted from coming to our Mr Henry Willis, shores. A reply was sent by the late Sir Henry Parkes, and I think that it is worthy of consideration. That veteran was told by Members of the New South Wales Parliament that he had no Act of Parliament to support him in the stand which he had taken. Coming from so great a. constitutional authority-fro m a man with 50 years' longer experience in colonial answer was significant. He saidAustralia, howI care nothing about your cobweb of technical law. I am obeying a law far superior to any law which issued these permits, namely the law for the preservation of society in New South Wales. That was the stand taken up by Sir Henry Parkes, who, by the way, is seldom quoted in this Chamber. Lord Knutsford again, telegraphed to know upon what law the Chinese were excluded, and the reply of Sir Deputations waited upon the Henry Parkes was that both laws and treaties must give way to the strength of colonial feeling. That was the decision of Sir Henry Parkes on that occasion. AndI would ask, what is the colonial feeling to-day 1 It is undoubtedly strongly against The comthe admission of Chinese or Japanese into our midst, and there is also a determined feeling among the people of Australia that the Polynesians should not be admitted here. Furthermore, there is an They impression on the part of the people that discrimination, the legislation proposed by the Government, being similar to that in operation in Natal. between -o r rather upon the statute-book of that The result colony-wil l be ineffectual. ineffectual ? It appeared from the tone of the the law in British Columbia has proved ineffective, and so far as Natal is concerned, the authorities there were not permitted to enact the law they desired to have brought into operation. I would refer the Minister for Defence to the law that, was enacted in The British Columbia, in 1884, which was passed to exclude the Chinese; it was found insufficient for the purpose, and an amending Act of a more rigorous character was passed. If we desire to know the experience of British colonies upon the Chinese questWhen he ion, we have only to refer to the little province of British Columbia, and to the colony of Natal, in order to find that in both those places tlie law has proved ineffectual.",26,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
59,Great Britain Says Affairs Than Has Mr Chamberlain,the,27,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
60,Sir John Forrest,Wher e has it been,27,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
61,Mr Henrywillis,In Natal.,27,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
62,Sir John Forrest,O h ! no.,27,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
63,Mr Henry Willis,"Furthermore ,member refer to the education test ? right honourable gentleman had been in his ese they will find that the people of Ausplace during' the early part of my speech, he tralia do not share their alarm. If the would have heard me give a"" list of the people of Australia are determined that they places which are within a few days' or at will not have the Japanese any more than most three weeks' journeyof Australia, the Chinese, we shall, have to obey their where there are hordes of people who woidd will. Ib has been said that the Japanese havebe able to pass the educational test proa higher development of art and culture vided for in the Bill. It has been proposed than have tlie Chinese, bub bhe Attorneyto provide for a test in some European General is not supported by reliable writers language instead of in the English lanin that sbatement. guage ; and I should like to know what is Chinese are quite abreast of the Japanese in meant by "" a test in any European lanall matters of business, and friends who guage."" If a negro comes here, and is preare engaged in business in the East, tell pared to go through a test in the EngUsh me that as commercial men the Chinese language, is it proposed that on his are far superior to and are more reliable passing required to go through a further exagotten that during the China-Japanese war mination in the and language? If any such course is taken, Chinese before them. The Japanese, howi t will be a brutal one unworthy of the ever, have ships of war-, and have had intelligence of men representing the some training, and they also have the whole of Australia, and I should not be preswagger of the Britisher; because of this pared to support any such method of some people are afraid of them, but the exclusion. If a man is able to pass people of Australia have exhibited no such one educational test-assumin g that an fear. They have put their foot down, and educational test is adopted-h e should be have said, with no uncertain voice, that they enabled to enter tlie Commonwealth. But will have a white Ausbralia, and I am preas a means of exclusion, even tests in pared to vote against the Government if two or three languages would prove ineffecneed be on this question, in order that the tual with many men belonging to the will of the people may be accomplished. coloured races. Some of the natives of Ceylon, for instance, are able to talk DutchI regret that I had not an opportuniby almost as well as Dutchmen, and they can of addressing myself to this Bill during the talk English very well, while a large proporsecond reading debate. This question is tion of them can talk French and write it too. one which I think' we cannot in any way A t Cairo, the same class of people can be magnify. It is undoubtedly the most found. If we are reasonable all we can ask important question that Ausbralia can be is that aliens should pass a test in one called upon bo face. It is one that is generlanguage. Then we should have the ally admitted to be difficult of solution, and standard of civilization-the standard which the proposal of tbe Government shows us Mr Chamberlain wants, and the stanat once bhe trouble that has been experidard which' the Princes of India want; enced in dealing with it . The moment I and we should have hordes of men coming saw the solution offered by the Government here, and should find ourselves face to face I came to the conclusion that it was grossly with a problem similar to that which now inadequate to meet the demands of the confronts the people of the United States. situation, and after all the thought that I Moreover, we could nob possibly keep out have been able to give to blie subjecb, and all the people of the Pacific Islands, who talk that I have heard during the debates in this what they call the American language. House, I have come to the conclusion There will be hundreds of thousands of that no real solution has been presented, aliens who will be able to come in under the short of bhe perfect one which is embodied labour regulations relating to tropical agriin the amendment of the honourable cultural pursuits in Queensland just as :: member for Bland. The debates that readily as . they can do to-day. There is II have taken place on thisquestion have been and that is by absolute exclusion, and if the Ib is found that the such a test he should be than are the Japanese. We have not forFrench language, bhe Japanese did not behave themselves after that in the Dutch at Port Arthur any better than did the Mr G. B. EDWARDS (South Sydney).",27,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
64,Sir John Forrest,"Does the honourable only one means of keeping. Australia white,",28,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
65,Mr Henry Willis,"Yes. If the present Government are afraid of the Japanspoken of in one or two quarters as displaying disloyalty and immoderation in many respects, but, from all I have read and heard, I think no one, either in our midst or in the mother land, could accuse a single speaker of having used any expression that was capable of being construed into disloyalty or immoderation. of such vast importance that we should be wanting the responsibility we occupy if we did not speak out as plainly as honourable members have done, and I think I might go further and say that still more plain speaking is required if we are to adequately impress the Home authorities as to our feeling on this matter. No one could take exception to the general tone of the discussion. There has been no disposition on our part to any Spreadeagleism or ""hifalutin"" which we admit that the embarrassments of the Home Government are considerable, and I feel that, determined as we are to arrive at a proper solution of this subject, we shall always approach it in a spirit of loyalty and moderation. I object to the question being hemmed round with what I might call the tradition which has ruled in Great Britain there should be no distinction of race or colour in any of our enactments. principles are never fixed, the world is moving on in everything, all political matters we are in a state of flux. Whatever the tradition referred to may have been in the past, and whatever good it may have done, I hold that it has not been a universal tradition, and is not such a tradition as ought to rule us today. When we have to deal with a question of this sort we should not slavishly follow traditions or precedents. in this rising Commonwealth of Australia, to make precedents for' ourselves, and we have to display that originality of thought, that definiteness of expression, and that sincerity of act and emotion that were exhibited by our fellow men in the United States in the early days of their history. I hope, therefore, that we shall not approach this great question in any sense by tradition or precedent derived from any part of the World. The problem is ours, and must be solved by us, and the only way we can solve it is by adopting the amendment of which notice has been given by the honourable member for Mr G. B. Edwards. Bland. The problem is one which is peculiar to Australia. It affects no other part of the world as it affects us. AVe have taken as a heritage from our predecessors this vast continent, which theyhavedone more than any other race in the world could have done to bring to its present high state of prosThe matter is perity, and we take this heritage under a Constitution which is second to none for the in that fair sense of democratic development of its principles ; due to the position and if we are to develop this great land in the interests, not only of Australia, but of the whole civilized world, we are bound to see that the civilization here is maintained as an Anglo-Saxon civilization. Therefore, this is a great national question, and I am happy to say that there has been no attempt to make it a party question in any sense whatever, but, on the other hand, a patriotic unanimity of desire to allow party upon a matter in feeling to slumber whilst we are dealing with this matter. Outside the House an opinion seems to have been formed that this is a labour question-that is, that it is interesting alone to what are known as the labour organizations of Australia. I deny, At the same time however, that in that sense this is a labour question. It is a national question, and, though I am ready and willing to follow that the leader of the labour party-sinc e he has brought forward an amendment which Political adequately expresses my viewsI deny tlie right of any one to assume that the and in interest in this matter is restricted to any one section of the community. If any proof were required of this view of the facts, we have it in the speech delivered by the honourable member for Wentworth very early in the debate. That speech, to my mind, was one of the best, if not the best, which has been delivered on the question in this Chamber, and it has given a We have, feeling of great satisfaction to the whole of Australia. In the honourable member we have a gentleman who is noted for his loj alty and his caution, and who is not conr sidered by any one to have a bias in the direction of labour or social legislation. He grasps the nettle, and tells us plainly, after a lifetime of commercial activity, and after long experience in the political world of Austrammelled tralia, that the only way to obtain what we desire is to move boldly in the direction of it . If anything was required to prove to us that we are united in this matter, and that it is a national and not a labour question, the admirable speech delivered by the honourable member does so. The danger to Australia has been referred to over and over again, and I do not think it can be magnified. Here we have a fair new Commonwealth, its lands almost unoccupied, offering every inducement to people to come from all parts of the world and settle amongst us. There are close to our shores, in view of the modern means of transit, hundreds of millions of people of a civilization which differs from ours. We know well from recent experience that great numbers of these people would be only too willing to move out of their over-populated lands, and to come and settle on our fertile shores. It would be very much to their advantage probably, but it would certainly not be to the interest or for the good of the people of Australia, if they did. Our civilization is distinct from that of the nations of whom we are in this matter afraid -and I use the word "" afraid "" advisedly. We are afraid that our civilization will be permanently injured by contact with a large number of persons of races belonging to a different civilization. To my mind it is not a question of colour at all. The distinction of colour comes into it ; but it is a question of difference in civilization. Since my boyish days, when I read books upon the civilization of mankind, I have regretted that there are so few civilizations in the world. I regret that the civilizations of the American continent became extinct, because I believe that it would be a good thing for the world if we had a greater variety of types of civilization than we have. But I do not think that anything is to be gained in the interests of humanity or of Australia by intermingling the existing civilizations. that no good comes from hybridization, because hybrids reproduce the vices of both parents with the virtues of neither, and for this reason I think we should preserve our civilization intact and uncontaminatedI am, therefore, prepared to support the amendment at all costs and at all hazards. I am willing to admit that the Japanese, the Hindoo, and the Chinese civilization may ultimately evolve something higher in the development of humanity, but whatever it evolves will necessarily be something different from that which has been evolved by European civilization. W it h my faith in Australia, and the grand start she has had, I look forward to seeing European civilization carried to a higher eminence in Australia 15 i than it has yet been in any other part of the world. Therefore I hold that, whatever may be the cost, and whatever time it may take to accomplish theobjectwe have in view, this House should, in the interests of the Commonwealth, take a decided stand, and move steadily forward year after year until the end is obtained. The very nature of the legislation which is likely to be enacted in Australia will provide an additional attraction to those whom we wish to exclude. The tendency of our legislation is more in the direction of socialism, of improving the lot of the masses, than that of the legislation of any other part of the world. This must necessarily create conditions which will attract men of civilizations which I hold to be inferior to ours. The question is one which we must solve, not for the present day, but for posterity. I do not believe that I or my friends, or our immediate descendants, are likely to suffer greatly from the invasion of the races which we wish to exclude. But there is no doubt that the danger to our remote descendants is extremely great, and even threatens their political extinction. We have to legislate to-day not so much for ourselves as for posterity. That being so, we can go as slowly ""as we like, so long as we keep in view an adequate solution of the problem. It has been said by some that we, a mere handful of people, occupying this continenta mere 4,000,000 -hav e no right to set up our will against the desire of 40,000,000 of people residing in Great Britain, as expressed by their representatives. But, as we are endeavouring to solve this question not for ourselves We see in tlie natural world but for our descendants, we must look forward to a time when the population of Australia is likely to be 100,000,000, and that of the dear old mother land may not exceed 60,000,000, and we have therefore no right to allow the opinions of the larger population there now to settle the question in a way which will hand down a legacy of increased difficulty to our descendants. If the population of Australia is likely to become 100,000,000 within a little over a century, we must ask ourselves, in the interests of the whole British race, what is to be the character of this future Australian people % If we admit races of another civilization, we are likely to have a mongrel breed,' thoroughly out of sympathy with the aspirations of people of the British stock, and Australia will then be no friend of Great Britain in her hour of need and trouble. But, if we preserve the characteristics of our European civilization, the Greater Britain that is to be here 'will be the natural ally and friend of the mother countiy in those troubles, which, judging by the history of humanity throughoutthecenturies, upon her sooner or later. of Great Britain herself we should preserve here the English race, and make it so prosperous and free that Australia will be the best security for Great Britain in years to come. I do not think that the magnitude of this question is well understood in the old country, or that Mr Chamberlain, although he has been so ably advised upon it, understands it as we do. He does not know the temptations which Chinese and Japanese have to come here. mass of the English people have no interest in the question at all, and if we voice the feeling of Australia in such a way that it will be impossible for. the people of England to misunderstand it-if sons for the faith that is in us-we shall, by this debate and the comments which will take place upon it, so instruct them that their future Ministers, who will have to decide finally upon legislation of this sort, will not be able to withstand our wishes. have had kings in England who were statesmen, and statesmen of the British race who were kings. in English history were men who would not have thought twice as to how to deal with this question. brating-and have not had a similar celebration herethe millenary of Alfred the Great. was an ideal Englishman, question could have arisen in his day, or if he had bved in our day, it is evident in what way he would have dealt with .it. How would Queen Elizabeth have dealt with such a question had she had a dependency like Australia? such men as Pitt, who hailed with satisfaction the American revolution when he knew the gross facts of the case, have dealt with it 1 How would men like Rhodes deal with it 1 The giving of annoyance to Chinamen, the irritation of the Japanese, the coming into conflict with the Indian subjects of His Majesty would have been difficulties which would have been brushed aside by such rulers as unworthy to weigh in the scale with the hopes and fears of Australia at the present moment. Mr G. B. Edwards. do the Ministers of the Commonwealth propose to deal with the problem ? They have broughtdown a measure the fourth clause of which provides that no one shall be allowed to enter the Commonwealth unless he can write 50 words in the English must come language. I thought at one time that In the interests Ministers were acting under secret instructions from the Colonial-office in this matter; but, when the egregious folly of this test is considered, one is forced to admit that that cannot be so. Many persons of Japanese, Chinese, and other races whom we desire to exclude, can read and write English far better than the natives of friendly European powers who are desirable immigrants. Such a clause as this-as I pointed out to the Prime Minister when he introduced the The great Bill-woul d exclude Erench Canadians, and he said, in answer to my interjection, that he would deal with that matter directly. I have not seen that he has dealt with it in any way. we give good reaA clause like thiswould have prohibited my fellow-countryman-if I may be allowed to call him so-the honourable member for West Sydney, had it been in operation when he arrived in this country at nine years of age, and when he could not speak or write We a word of English. A clause such as this would prohibit the natives of the Channel Islands, the Gaelic inhabitants of the North The greatest men of Scotland, and many other very desirable immigrants. Buti t would not prohibit many undesirable immigrants, the exclusion of In England they are celewhom is tlie very object of the Bill. JapI think it is a pity that we anese could come and go through the test, and the Chinese, knowing of the test He would work up their knowledge and be and if the prepared to pass it . Hindoos will do the same, and the answer to all this by the Prime Minister, so far as he has given an answer, has been a sort ofenigmatic assertion, "" We can provide for all t h is ; you must trust tlie -administration*"" In How would other words the proposals of the Minister have no principle, and all we have to depend on is the aclministration of the law by the officers of the Government. What will that amount to 1 How is the Act to be administered 1 When a Japanese presents himself to a landing waiter,' has the visitor to be reported to the superior officer as a. man speaking very good commercial English, but as a man who is an undesirable immigrant on account of his race ? Is that the way in which this Act is to be adminisBut in what way ' tered ? Isi t to be that the superior officer will say"" Oh, give him schedule 4,"" ordering him to write some 50 words of John^ soman English containing the peculiar old Latin derivations into which the doctor was so famous for turning his thoughtsa task which would at once floor the Japanese, and cause him to be sent away ? other hand, if a desirable German immigrant approaches the same officer, has he, though possessed perhaps of no more English than would enable him to say "" good-day,'""' to be treated under schedule 16, and asked to write out 50 words from the Child's First Reader, and before he has settled whether "" dog "" is spelt with a "" t "" or a "" d,"" to be admitted as a desirable immigrant? The Prime Minister has admitted that he is not committed to this proposal altogether-that it is not a A'ital principle of the Bill, but that he is willing to make the test a European language. If a Japanese can speak and write English and French well, will he have prescribed some antique Spanish diction, or 50 words, from some Florentine poet 1 Is a German who comes here to be allowed to pass in his own language, while we stop the Japanese who can speak French? If that is the intention I hope the committee will pause before we commit ourselves to such a piece of deceitful legislation, wanting in principle and in everything that ought to bers. We have no right to look at bhe consequences of passing this measure with the amendment of which the honourable member for Bland has given notice. If we think that the amendment is the right way of obtaining that which we all wish to obtain, and we think that that which we wish to obtain is absolutely necessary for Australia, we must leave the responsibility of vetoing this measure with His Majesty's Ministers at home. I do not myself fear that the Bill will be vetoed. I am willing to admit bliat in the first instance it may probably be vetoed; but I am perfectly certain bhat if the same measure is j>resented again, some solution of the difficulty will then be found, if it has not been found in the interim between the Bill being first vetoed and its second presentation. Mr G. B. EDWARDS the very longest, two years. I do not know whether the honourable member for Melbourne Ports favours the amendment or not, but the course I suggest would .15 I 2 give an adequate and final solution of the difficulty. The Bill, as proposed, gives no solution whatever. The clause has been adequately described as a piece of hypocritical legislation, which means more than it says, and which is to be administered in On the such a way as to give expression to the will of the Ministry of the day. That is not the way Australia ought to legislate. We ought not to give power to Ministers to administer an Acti n any way they like. If we were dealing with a matter of internal administration, we would not submit for a moment to a clause which could be administered one way for one person and anotherway for another, and if we would not submit to such legislation in our internal affairs, we have no right just now, when we are for the first time making our voiceheard in the councils of the world, toframe a measure on such deceit and obliquity; but we ought to act on principle in "" scorn of consequence."" A vast majority of honourable members who have spoken have been entirely against the Government proposal. Some honourable members, however, have been fairly frightened by this bogy of the Colonialoffice, and have admitted that if it comes, to be a question of vitality to the Government they will support them. That is a poor statement to have to make in support of thecommend it to honourable memclause, namely, that if they were free to vote,, they would vote against the Government proposal. When the Government told the committee that though the Bill is not vital to the Government the clause is vital to the Bill, the honourable and learned member for Northern Melbourne said that in that case he considered himself free to vote against the clause and in favour of the amendment. The Prime Minister, whom I believe we are to hear again on the subject, spoke undoubtedly under very great restraint. I looked for the cause of that restraint, and I can see nothing further than that he is depending on the administration and not on the principle of the clause. That is, I have already said, a wrong and wicked principlefor the committee to adopt. The Attorney General, in speaking in support of the Government measure, delivered one of those able and eloquent speeches for which he is so justly famous. No better speech probI t will take, at ably has been delivered in this debate ; but that speech, from the beginning right through till nearly the end, was, every line of it, an argument in favour of the amendment",28,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
66,Mr Mauger,"Ho w long will that take ?of the honourable member for Bland. It was only when the Attorney-General came to the finish and had to square those views which he had expressed, and which are so thoroughly in accord with those of tlie whole of Australia, with the Government proposal that his speech came to a ""lame and impotent conclusion."" The speech was probably the very best that could be delivered in favour of a ""white Australia,"" .and of those definite conclusions which are .aimed at in the amendment of the honourable member for Bland. But notwithstanding that ->to the Ministry and to everybody .else that their proposal is out -of this committee, and that the whole community of Australia is out of sympathy with it-that it has been demonstrated over and over again that it will not secure the end we are aiming at, and that it is oblique, -deceitful, and hypocritical in its expression -notwithstandin g all that, it seems that the Government are going to stick to the -proposal, and endeavour to pass it through the House, or to drop all effort at legislation on the subject. I hope that even at the last moment the Government will reconsider their position, and will take . advantage of the reiterated fact that the Opposition have not the slightest inclination to make a party question of this B ill ; and that Australia is almost entirely united as to the wisdom of taking definite and strong measures in an endeavour to settle this quesI consider that if the B ill be passed in tion ; and that they will allow the amend.ment to go into the Bill, and be sent tp the Home authorities. They can then consider what they will do if the Bill should be defeated, and probably, under these circumstances, some solution of the difficulty may be found. If the measure as it now stands . should go home and be assented to, no possible solution will ever be obtained ; and for the reasons I have given I am going to .support the amendment of the honourable .member for Bland. ""honourable member who has just sat down, I am going to support the amendment of the honourable member for Bland. I do this after very serious consideration, and I do it because I think that amendment is a better scheme than is the proposal of the Government. It is a better scheme, not only in the interests of the Commonwealth, but a so in the interests of the Empire of which we are a part, and I say this having f u l l regard to the very serious difficulties that are attendant on the question. It is the first question with which the Commonwealth Parliament has had to deal that is of international importance, and it is a question the solution of which will have very far-reaching results. I must say, having fully considered the difficulties attendant on the satisfactory solution of this question, that the proposal of the Government must create a good deal of dissatisfaction amongst those throughout the Commonwealth who exthe fact is plainly apparent pected an effective scheme for a ""white Australia,"" of which we have heard so much. totally Prior to the federal elections, the Prime of accord with the opinions Minister and the various members of the Ministry, together with those who supported their policy, talked a great deal about a "" white Australia,"" and made it one of the most prominent planks of their platform ; they now come forward with this education test, it is somewhat disappointing to find such a very small result from all their talk on the question. The proposal of the Government, as several honourable members have pointed out, is objectionable, because it will not keep out undesirable immigrants, while it certainly may keep out desirable immigrants. What was said by, I think, the Attorney-General and the Prime Minister was to the effect that this educational test-o r at any rate there was the implication-woul d be applied only to the coloured races. But even if that be the case, its present form it will be a very bad advertisement for Australia throughout the whole of Europe. This clause of the Bill will be published in the press of the northern countries of Europe, and it will be seen that an education test is necessary before admission can be gained to Australia. The consequence will be an undoubted diminution in the class of desirable immigrants who have for some years been coming to the Commonwealth-immigrant s from Germany, Scandinavia, and other parts of northern Europe, who have added verymaterially to our population. It has been proposed -o r at any rate there has been a suggestion to that effect-that instead of the education test being in the English language, it should be in a European language. If Japan, or any other Eastern nation, feels very sensitive on matters of this kind, I fail to see why it should not be",32,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
67,Mr Kirwan (Kalgoorlie),"Lik e theequally objectionable to them to have the limitation in the form of a European language. The discrimination will be just the same. It will be a matter of language and not of colour, and from the Japanese point of view I should say the original proposal, as it now stands in the clause, would be far more acceptable. that the English test is not objectionable, but that the European test is. Government will not meet the wishes of the Japanese, and I fail to see why we should consider Japan in every matter of this kind. I very much doubt whether the British Government, if they knew the seriousness of the question to us, would pay so much attention to the wishes of Japan as some honourable members seem to think they are likely to do. To my mind the strongest argument against posal of the Government is that it has been adopted in one of tbe States of which I have some knowledge-""Western Australia. This proposal, which was adopted in Western Australia in 1897, has proved altogether ineffective there. then there has been a large excess of departures over arrivals in Western Australia. number of departures has to do with the matter at all. The point which we have to consider is that of the number of the arrivals. arrivals since the end of 1898, and 117 departures. have here statesThe Natal Act was passed by the Western Australian Government in 1897. Since the beginning of 1898, the arrivals of Asiatics have numbered 525, and the departures 890. When we consider that the population of Western Australia is about 180,000, it will be seen that a total of 11,000 undesirable immigrants would be added to the population of the Commonwealth on the assumption that the same ratio of arrivals continued. The Prime Minister has directed attention to the fact that the arrivals included only 34 Japanese. I am sure that he does not know the facts in regard to the number *of Japanese women who are upon the gold-fields of Western Australia, or he would doubt very much the figures contained in that official return. For many years there have been a large number of Japanese women arriving on the gold-fields, and I think that, if he inquires from the police, he will find that 40 per cent, of the women of bad repute there are Japanese. There has beeii no check imposed upon the arrival of these women. I have here a copy of the North Coolgardie The new proposal of the Hercdd, which is published at Menzies. It has a leading article which shows the state of the alien trouble in that district. The article statesThe following petition is in course of signature at Mount Morgans and district:-""We, the undersigned business prople and residents of Mount Morgans and district, hereby pledge ourselves that on and after 1st September, .1901, we will not patronise, by agent or otherwise, any teams that are owned or driven by Asiatics, or the prodeal off Asiatic hawkers."" Honourable members can imagine the state of things which exists in Western Australia, where this Act has been operative since 1897, when the people have to adopt a boycotting system such as is here proposed. Y et this Act, which has proved so defectivein Western Australia, is introduced here by the Government. administration or to defectiveness in the I fail to see what the Act? after this Act has been in operation in Western Australia since 1S97. Under the circumstances, I certainly think that we should hesitate before we agree to the proposals of the Government in reference to this matter. A good deal has been said concerning interThe return which I national complications which may arisein the event of our passing the amendment. We know that those international complications have reference chief!}' to Afghanistan and Japan. The British Government are naturally desirous of securing the friendship of the Ameer of Afghanistan, and it is feared that any act of this kind might possibly offend the susceptibilities of the Japanese people. It is a question, therefore, of whether the Imperial authorities are going to consider the interests of the Commonwealth or some diplomatic success that they may secure in the East. To the majority of the people of the British Isles, I believe that the friendship of Australia is ever so much more important",33,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
68,Mr Joseph Coojc,The Japanese say,34,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
69,Mr Kirwan,,34,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
70,Mr Barton,"On the contrary, since",34,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
71,Mr Kirwan,,34,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
72,Mr Barton,There have been 23,34,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
73,Mr Kirwa R J,,34,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
74,Mr Mauger,Is that result due to,34,Mcmillan H E Took A Lot Will Come Up Again I F They Do Not Give I T
