speakerGroups,speaker,theText,pageNumbers,title
165,Mr Batchelor (South Australia),,37,Honourable Members Hear Hear
166,Sir Edward Braddon,Al l the duty,37,Honourable Members Hear Hear
167,Mr Batchelor,That is so; but,37,Honourable Members Hear Hear
168,Sir Edward Braddon,Protectiv e duties,37,Honourable Members Hear Hear
169,Mr Batchelor,Protectiv e duties,37,Honourable Members Hear Hear
170,Mr Batchelor,I know somehonor,37,Honourable Members Hear Hear
171,Mr Batchelor,The honourable,37,Honourable Members Hear Hear
172,Mr Batchelor,An opportunity is,37,Honourable Members Hear Hear
173,Mr Joseph Cook,A South Australian,37,Honourable Members Hear Hear
174,Mr Batchelor,"I have advocatedand I sincerely hope that honourable memand I am. very certain that, that fact bers who are anxious to lighten the burdens does, not trouble the Treasurer very much. of the people will be found voting, against Now, I understand that there is a comthe imposition, of this duty. They have an bination of gentlemen on both sides-of the opportunity now cf showing, that they Housea combination which means, that really mean, what they say, and I amperboth sides involved must depart from lifefectly confident that the result of thisdislong pledges, which are-to be implied from cussion will be to give the people throughprofessions of.political faith. I am sorry to out the length and breadth of Australia learn that there is any doubt in. the minds that for which they have been asking for of those who call themselves free-traders many years-fre e tea. Mi-. HUGHES (West Sydney) I have what the honourable member forSouth Ausbeen unable, in. consequence of. a temporary tralia, Mr Batchelor says, I understand disability, to follow some of the speeches that certain honourable members havedemade during the earlier part of the sitting. claredtheir intention of voting in favour of have only been able to gather from the the proposed duties on tea and. kerosene, honourable member for South Australia, Mr but, whoever those honourable members may Batef-dor, that there has been shown in the be; and. wherever they may sib, their action speeches of some honorable members who shall have my unswerving opposition. were returned as free-traders a disinclina tion to vote for the abolition of certain ---The items in the Tariff, which we are now revenue duties. I do not see exactly being called upon, to discuss havesuch an how their failure to vote for the aboliimportant bearing upon the interests of the tion of those duties can be reconciled various States that I feel that it would be with the attitude of consistent free-traders, unfairto, my constituency and to the comalthough I know that it is a very poor and mittee if I were to give a silent vote in unconvincing argument to say that a man, regard to them. This is an occasion upon is wrong because he is short of absolute which I must differ from a good many consistency. honourable member for South Australia, who desire to exempt from taxation all an opportunity of agreeing on such matters inopportune for sacrificing so large an -that it is rather inconsistent for men who amount of revenue as would be lost by speak of their burning desire to lighten the remitting..the duti«s upon tea;, kerosene, and burdens of the people, to stop short when the-other items to which reference has been an opportunity of this sort presents itself. made. The' Treasurer has informed us that It is not for us to say where or where not the revenue of the Commonwealth has so the revenue is to come from, but it is pretty far been more buoyant than he originally clear, even from the statement of the anticipated,, though the' records of: Hansard Treasurer, that, at any rate, the whole of will show that many on this side of the these duties are not required.. The TreaChamber wereof the opinion, when he made surer's prognostications have been, falsified his Budget speech, that he was exercising from time to time, and he can hardly blame too extremea caution. If my memory us if we now declineto take his pessiserves me right, he allowed something, like mistic view of the future. The Treasurer £5,000,000 for what he called "" loading -up,"" and those associated with him have told and about £4,000,000, or 10 per cent, us, with wearisome iteration, that, if we reon the £40,000,000 of previous trade, for fuse to impose certain heavy burdens of. increased value of imports. It is pleastaxation, the revenue will suffer and . the ing, to a l l sections of the committee that country be ruined. But, as proved, by thehis anticipations have not been realized. Treasurer in his statement the other day, We find now that upon the basis of the the very reverse is the. case. Every poor returns for the last four months, the person, and, I suppose, every rich person in New South. Wales estimate of revenue Australia, uses kerosene,"" and I do not deny will be exceeded by something, like that the revenue to be derived from the £350,000, and the Victorian revenue proposed duty is considerable: production is nob a native industry, or, if . it there will be a shortage, of £122,000. hi, it is only so in New South Wales, The honourable member for South Australia; as-to what course should be-taken, from MrV . L . SOLOMON (South Australia). Still, I do agreewith the of. my friends on this side of the Chamber, 1 Keroseneby about £ 1 4 , 0 0 0; while in Queensland",37,Honourable Members Hear Hear
175,Mr Batchelor:,"wit h whom I have rarely necessaries of life.. I feel that the time isMr Poynton, was under a misapprehension when he said that the Treasurer's estimate of the South Australian revenue would be exceeded by £60,000. I find, upon looking into the figures carefully, that it will be exceeded by only £18,900. That being so. we must consider closely what would be the result to South Australia if the large revenueearning duties upon tea, kerosene, rice, and other items, were removed. Some honourable members on this side, whose consistency in tlie free-trade cause I admire, seem to think that free-traders should go what is vulgarly termed "" the whole hog,"" and place all the articles I have named upon the free list. It must be borne in mind, however, that the Treasurer's estimate of the revenue for the year is to a great extent guesswork, and, still further, that it is based upon the assumption that the duties of which I speak will not be removed. estimated what amount of revenue will be lost if these duties are removed ? MrV . L . SOLOMON -The duty upon rice is estimated to return £124,000, the duty upon kerosene £157,000, and the duty upon tea £384,000. the duty upon tea will be slightly reduced, because we intend to propose a reduction in the rate. MrV . L . SOLOMON -Yes; but there can be little doubt that, if these duties are removed, the anticipated surplus will disappear. While I should view such a contingency with some uneasiness, from the Commonwealth stand-point, I am bound by pledges to my constituents to do what I can to prevent the State of South Australia from being placed in a difficult nancial position. We must approach this subject in a common-sense way, and make allowance for the necessities of the States, both before federation and at the present time. We cannot therefore take the risk of riding the free-trade hobby to death. As the honourable member for South Australia, Mr pledged myself to do my best, as I did in Batchelor, has pointed out, the majority of the members of the Legislative Assembly of that State were pledged to secure a free breakfast table so soon as the revenue of the State became sufficiently buoyant to permit of the duties upon the necessaries of life being removed ; but the honourable member was a member of a Government for sometime, and other honourable members who were pledged in the same way were also members of Governments, without proposing a revision of the Tariff to allow their pledges to be carried out. On the one occasion, during a series of years, when there was more than a paper surplus in South Australia, the money was devoted, not to making good any deficiency, which the removal of the duties upon necessaries of life would have created, but in providing for the free education of the people. Notwithstanding the kindly references which have been made to the numerically smaller States, which may be in a difficult financial position, and the need for treating them charitably and reasonably, I shall be no party to compelling South Australia to come as a pleader or mendicant to the Commonwealth. I would rather uphold the independence of that State than place her in such a position that her representatives might be told year after year that they occupied a position inferior to those from other States which were solvent, and not indebted to the Commonwealth. Honourable members who represent States whose finances are not very flourishing may depend upon it that if these duties are abolished, the time will come very shortly when they will have to come, cap in hand, to the Commonwealth. can speak for his own State and not for Queensland. member judge as to the position of Queensland? MrV . L . SOLOMON I judge from the figures we have before us. special pleading comes rather late. MrV . L . SOLOMON -It does not come late. When I was before the electors I expressed myself as being in favour of a revenue Tariff, and of the maintenance of the solvency of the various States. I never posed as a free-trader, or as a single taxer, or as a direct land taxer, but I always the local Parliament, to prevent any unjust increase .of direct taxation, which is alreadj' strained pretty well to its utmost in the State of South Australia. working man. MrV . L . SOLOMON -The honourable member knows very well that his vote and mine have been cast side by side in trying to relieve the working men of taxation upon",38,Honourable Members Hear Hear
176,Mr Joseph Cook,Has the Treasurer,39,Honourable Members Hear Hear
177,Sir George Turner,The return from,39,Honourable Members Hear Hear
178,Mr Fisher,The honourable member,39,Honourable Members Hear Hear
179,Mr Bamford,Ho w can the honourable,39,Honourable Members Hear Hear
180,Mr Bamford,The honourable member's,39,Honourable Members Hear Hear
181,Mr Mcdonald,"Put the taxes on thehis tools of trade, his clothing, boots and shoes, and nearly everything he uses. When, however, we are considering tea, sugar, and . kerosene, we must admit that these have been recognised throughout Australia as legitimate subjects for revenue duties, to which even free-traders might agree. The duties-upon kerosene, tea, and rice cannot be dispensed with at present. The position of the Commonwealth finances is not such as to admit of it, and bhe abolition of these duties would place South Australia in a position which would be regretted by the greater number of the electors in that State, and also by many of those who are now disposed to remit the duties in the interests of the working man. Taking the returns for 1900 as a guide, the abolition of the tea duty would represent a loss to South Australia of £40,951, and the duty on kerosene, £13,061, or a total of £54,000. During the past few years, South Australia has had all she could do to make both ends meet. If that State were in the position of some of the others which have not yet exploited all their means of direct taxation, tlie case would be different, but South Australia has been about the foremost of all in adopting every possible form of direct taxation, including probate and succession duties, a progressive land tax, an absentee tax, and a progressive income tax. Thetaxa, tion imposed upon the land-owners and farmers, and particularly upon the latter class, is just about as heavy as they can bear. In addition to having to face this loss, South Australia will have to provide for increased expenditure. The expenses of the Defence department have gone up by leaps and bounds, and up to the end of the present financial year they will amount to pretty nearly twice as much as was estimated at the time that federation was recommended to the people of South Australia. Then again, South Australia will have to face a heavy loss in connection with the sugar duties. In 1899-1900, South Australia imported 15,000 tons of sugar from Queensland, and derived from it in Customs revenue with a duty of £ 3 per ton, £45,000. It is now apparent that the revenue from sugar when imported from Queensland will probably be reduced to £ 1 per ton, owing to the fact that there is to be a rebate of £ 2 per ton allowed on all sugar grown by European labour. Supposing that only one-third of the total quantity of sugar is grown by European 31 u labour, then the loss would still be very considerable -Then, I have just alluded to the increased expenditure in connection with e the Defence department, which will constitute a heavy burden upon the people of South Australia. I would further point out that the additional outlay involved in the payment of the minimum salary of £ 1 1 0 per year to adult officers in bhe clerical division of our public service represents about £35,000 for the present year, with the probability that next year it will amount to £45,000. South Australia's proportion of this expenditure will be about £5,000 per annum. This brings the total amount up to £65,000. The present position of that State is not such as to warrant me in voting for the abolition of these duties. The Barrier traffic has decreased very considerably during the past few months, and the probability is that the loss which South Australia will sustain in this connection durinsr the year will approximate £100,000. I do not think there is a representative of that State present who-if the determination of this question rested with the local Parliament-woul d to-day vote for the removal of the duties upon kerosene and tea. the removal of the duty on kerosene. In fact, I moved in that direction in the State Parliament. MrV . L . SOLOMON"" I know that the honourable and learned member did salve his conscience with a little oil, even bliough ib was kerosene oil, and voted for what was then a very popular measure, namely, a free breakfast table. There were members who voted for that proposal, and others who promised to do so; but always with the proviso that the revenue of the country was sufficiently elastic to permit of the alteration. That is my proviso in regard to the abolition of the duties upon tea, kerosene, and other items which I consider are fair revenue-producing items. learned member adopt a similar attitude in regard to the Commonwealth finances 1 MrV . L . SOLOMON -Precisely . surplus of £600,000. MrV . L . SOLOMON -The Treasurer calculates that the receipts from the Tariff will exceed his estimate by £578,000 if the Government proposals are agreed to. If we abolish those duties that surplus will not accrue.",39,Honourable Members Hear Hear
182,Mr Glynn,I should certainly vote for,40,Honourable Members Hear Hear
183,Mr Wilks,Does the honourable and,40,Honourable Members Hear Hear
184,Mr Wilks,"Well, the Treasurer has ataxing the people t MrV . L. SOLOMON I do not think that they are over-taxed; at any rate, I have had no hand in over-taxing them. AlthoughI was returned to this House as one who would always have the solvency of the States before him, I have voted consistently with the free-trade party in favour of reducing the burdens upon the people wherever it was possible and reasonable to do so. But the abolition of the duties upon these items would involve several of the States, including South Australia, in a serious loss. Therefore I feel bound to part company with some of my friends upon this side of the House. I shall vote for the retention of these duties solely because I believe that with all our increasing expenditure-expenditur e the extent of which we are unable to calculate at the present moment-the time is not ripe for a free breakfast table. If , in a year or two, the result of the union of the States is an increase of our trade, of our productive wealth, and of our industries, I shall be one of the first to assist in remitting all duties upon the necessaries of life. I should like to point out some reasons why the Government should abandon their proposal to tax tea. I am opposed to placing a duty upon that article; because it would constitute purely a revenue duty. A t the outset of this prolonged debate upon the TariffI declared that I was opposed to all revenue duties, and that if I went to the logical extreme of the free-traders, I should insist that no customs duties were required except for protective purposes. The honourable member for South Australia, Mr Solomon, has made a very extraordinary confession. He says that he has been fighting for cheap clothes, cheap boots, and cheap machinery for the working man throughout this continent, and yet he declares tliat he cannot give him cheap tea. It mattered nothing to that honourable member how many Victorian industries were destroyed. He never raised the question of whether an article could be produced here or not. But tea is an article which cannot be produced within the Commonwealth, so that the protectionist element does not enter into the consideration of this question. The proposed duty is a purely revenue duty, and I affirm that a scientific system of customs taxation will eventually is the use of overshow that Henry George is right, and that we want customs duties for protective purposes or not at all. We can raise money in a country like this in many other ways than through the customs, and we shall have to adopt other means some day. I would further point out that the Treasurer is not in financial straits. Those who know him are aware that he always errs on the safe side. He is not prone to exaggerate. Consequently it will be found that his estimate is up to the mark, but not very much above it . If , however, he found himself in straits, I would point out that there are numberless luxuries which are being admitted free. The superior wines pay nothing like the amount of customs revenue that they should pay. Suoh articles as Madeira, port, and choice champagnes, and Burgundies ought to bear the burden of taxation. The ground-work of all democracy is that luxuries should be taxed, whilst the necessaries of life and raw material should, as far as possible, be free. Tea is essentially one of the necessaries of life in Australia. Perhapsi t would not be an unmixed blessing if people drank less tea; but whether that be so or not, the people themselves have come to the conclusion that it is an absolutely indispensable beverage. Consequently this would be one of the most unpopular of taxes; and if we are short of revenue there are endless sources of taxation. In this discussion we have an exhibition of what would have happened if revenue tariffists had been in a majority. We should have had the same fight over the duty to be imposed on every necessary of life. I feel perfectly sure that if these articles are not admitted free there will be a material reduction in the duty, and a boon thus conferred on the people. It is not the time to enter into the question of the duty on kerosene, although that Gomes within the same category as tea. In a number of protectionist countries, notably Canada, tea is free; and Canada has been the model for us in many instances. 'The more we see of the advantages of a protectionist Tariff the more shall we follow that model; and revenue duties are no part of a protectionist policy, but the very opposite. We can experiment in producing those articles of which we have the initial elements, but tea is not one of these. I ask the Government, if they are short of revenue, to",40,Honourable Members Hear Hear
185,"Mr Wilks,",What,41,Honourable Members Hear Hear
186,Mr Ronald (Southern Melbourne),"consider the numerous luxuries which are open to taxation, and in the meantime not to insist on what, I feel sure, is an oppressive tax. I am sorry the duty on tea has been large in many of the States, and no doubt the Government, in their desire to be fair, have struck an average in their proposal of 3d. per lb. It would, however, be a greater advantage if the Government w i u l d gracefully and ungrudgingly remove this duty as an instalment of a ""free breakfast table."" If they do that I have hope that sooner or later we shall reach the ideal of having all necessaries free of duty and all luxuries taxed. An HONOBABLE luxury ? thing that is necessary is not a luxury, and everything that is not necessary is a luxury. I shall vote for placing tea on the free list, because I am against all revenue duties, and in the hope that sooner or later we shall-find a scientific method of taxation on the lines I have indicated. ""Unlike the honourable member for Southern Melbourne I am in favour of revenue duties, though I am not in favour of revenue duties plus protectionist duties. It is about time the distinction was made clear between honourable members on this side of the Chamber and honourable members on the other, who to-night are found together advocating the abolition of these duties. One reason which impels me to vote for the abolition of the duties is precisely the reason urged by the honourable member for South Australia, Mr Solomon, for his support of them. The honourable member referred to the increased and increasing expenditure of the Commonwealth, and I regard that as a reason for trying to prevent the surplus which the Treasurer has stated will be the result of the year's operations. Ought we to be piling up duties when the cry for retrenchment and reform is heard throughout the States? The expenditure in the various States is too high ab the present time, and it would be almost criminal to frame a Tariff so as to guarantee at the year's end a surplus of £700,000 or £800,000. us with some particulars concerning the operation of bhe duties so far, and -we are now dealing wibh items which were postponed in order to see how the Tariff worked. The only effect of the postponement has 31 u 2 been to show the absolute non-necessity for these items, from a revenue point of view at any rate. The Treasurer estimates a surplus of £580,000, and for the next four months he anticipates a revenue averaging £237,000 per month. Why does he estimate so low a revenue ? months are coming on. in the short month of February was £250,000 odd. Does the Treasurer mean to tell us that tlie revenue for the next four months will not come up to that figure ? month, but April, May, and June are known A non-necessity. Everyto be bad for revenue purposes. bhe Treasurer, as he always does, has underestimated his revenue, and that the result of the year's operations will show a surplus of nearly £700,000, which corresponds with the amount derivable from tea, kerosene, and rice. To pile high duties on those articles of common necessity, with a view to obtaining such a surplus, is reckless financing. I admit there has been some trouble in the small States, and I do not quarrel with honourable members who are concerned as to bhe effecb of bhe votes of this committee on the revenue of bhe States. We are told by the representatives of Queensland that the revenue of that State is much behind, and the representatives of South Australia also tell us that if we take off these duties the finances of that State will be prejudicial!y affected. But whose fault is that ? Isi t the fault of honourable members who have steadily tried to reduce duties so as to increase bheir revenue-producing capacity ? We have no righb to take the responsibility for the muddle which the Government have brought about in the small States by reason of their vicious system of taxation. The honourable and learned member for Brisbane told us that we ought to look at this matter from a Commonwealth point of view, and when I interjected that he should have done so himself, he promptly told me that he had taken that view before I was born. Why did the honourable and learned member not take that The Treasurer has furnished view the other night when, in his most per-* fervid way, he told the committee that he hoped there would not be another buggy or sulky imported into Queensland ? We were then trying to arrange the duty on such articles as to bring in a little revenue for",41,Honourable Members Hear Hear
187,Mr Ronald,,42,Honourable Members Hear Hear
188,Mr Joseph Cook (Parramatta),,42,Honourable Members Hear Hear
189,"Sir George Turner,",Becaus e the winter,42,Honourable Members Hear Hear
190,Mr Joseph Cook,But tlie revenue,42,Honourable Members Hear Hear
191,Member,What is a Sir GEOBGE TUBNER -March is a good,42,Honourable Members Hear Hear
192,Mr Joseph Cook,"I venture to saythe Queensland Treasurer. But the honourable and learned member did not want revenue of that kind, and now he comes whining to this House about tlie condition of his own State, after having voted steadily to reduce the possibility of revenue. The honourable and learned member now pleads that if we surrender these revenue duties we shall be doing an injustice to Queensland. But the honourable and learned member has brought about the injustice by his action in connection with other duties; and we cannot by any possibility take the slightest responsibility for the condition of the if honourable members opposite applied it finances of Queensland or the other small States. The members who have voted steadily to reduce duties, can have no responsibility for the muddle into which the finances have fallen by reason of the Tariff. There is the broad fact that as the Tariff stands at present there will be a surplus at the end of .the year of £ 7 0 0 , 0 0 0; and if we remit the more equitable in its incidence, and much -duties on tea, kerosene, and rice, there will sstill remain to the Treasurer as much revenue as he, at the beginning of the financial year, calculated on getting. If the Treasurer's present estimate is maintained, and if those dire results happen to the various small States, is that our doing, or is it the doing of honourable members on the Government side, who have steadily striven to reduce the revenue-producing .capabilities of the various items ? MrL . E. GROOM -Ho w could any revenue Tariff get rid of the inequalities in -the revenues of each State? .made that point clear in connection with one item, which is representative of the others. IE the honourable and learned member for Darling Downs and others had voted steadily to reduce the protective duties, more revenue would have been produced. local industries ? would not have been closed up. would have been no revenue. --would have been subject to healthier connot think these duties form part of a proper -ditions, and would have lived on as inprotective Tariff. Honourable members oppodustries do elsewhere. This cry about shutsite are going to vote for them because ting up works, so far as Victoria is conthey have destroyed the possibility of revecerned, we have heard ad nauseam, and I nue being obtained from duties on other jam afraid it is a very empty cry at this articles by making those duties highly pro-time of day. It is my bounden duty as a tective. In any case, in my opinion, the representative of New South Wales to take Government have sufficient revenue already, care that there is no large surplus of revenue. In view of a surplus, an opportunity is given to me to remit taxation on the common necessities of life, and if good effects rather than i ll will occur by reason of my vote, I am under the obligation to try to relieve people from burdens whicli otherwise may be imposed on them. It has been said that in discussing these proposals we should have regard for the necessities of the various States. That is a perfectly true remark which applies to the whole Tariff; but I should like to know when they were trying to impose high duties whenever they thought they could protect local industries. The interests of the States, and the interests of the Commonwealth as a whole, have hardly been considered at all in dealing with the Tariff. If they had been, we should have had aTariff far more productive of revenue. Some honourable members on this side of the Chamber propose to vote for the duties on tea, kerosene, and other articles of large domestic consumption, upon the ground that they are purely revenue duties, and should form the basis of any revenue Tariff. That may be admitted; but is this a'revenue Tariff? Has not everything been done to make it a highly-protective Tariff? We are under no obligation to vote for duties which might have found a place in a Tariff entirely different from that which the committee has framed. If the Government had proposed a revenue Tariff, I should have consented to the imposition of a small duty upon tea ; but I feel under no obligation to vote for the inclusion of revenue duties in a highly protective Tariff. able member is discussing properly belong Tariff may as well be called a free-trade able and learned member supports may be",42,Honourable Members Hear Hear
193,Mr Joseph Cook,I thought I had,43,Honourable Members Hear Hear
194,Mr Ronald,B y shutting up all our to a free-trade Tariff.,43,Honourable Members Hear Hear
195,Mr Joseph Cook,"Thes e industries belong to a revenue Tariff, and a revenue",43,Honourable Members Hear Hear
196,Mr Ronald,Then it is inevitable there Tariff as the bastard Tariff which the honor,43,Honourable Members Hear Hear
197,Mr Joseph Cook,The industries called a. scientific protective Tariff. I do,43,Honourable Members Hear Hear
198,Mr Isaacs,The duties which the honor,43,Honourable Members Hear Hear
199,Mr Joseph Cook,"They properlyand I think I shall be acting in the true interests of the States, by compelling them to exercise proper economy in the management of their finances, if I decline to vote for these duties. Sir LANGD ON BONYTH ON (South Australia) -Personally , I should have great pleasure in voting to place tea and kerosene upon the free list; but I am afraid that the condition of the finances of South Australia just now is such as to render such a course quite out of the question. It is fearedand I am making the statement upon the best possible authority-that the disastrous effects of rust on the last harvest, and the shrinkage in .the value of silver, copper, and lead, will cause a deficiency of at least £150,000 in the railway revenue of the State this year. stances, it seems to me that it is my duty to support the proposals of the Government. Mr G. B. EDWARDS (South Sydney). It is to be regretted tliat the Government proposals have created a split in what is probably the finest political fighting force ever brought together in Australia. I am not disposed, however, to sink what I consider a principle in order to vote with my party. I have always considered that what we have to do in framing the Tariff is to raise sufficient revenue to meet the requirements of the Commonwealth, and to raise it by inflicting the least possible amount of hardship upon the taxpayers. has been that that result can best be obtained by a system of low duties, designed to return the maximum amount of revenue. We have already imposed a great many duties which will yield little or no revenue, but which will nevertheless tax the people very heavily. Now, however, we have to deal with a number of items which can be made the subject of purely revenue duties. Tho £400,000 odd, which it is estimated will be returned by these duties, is practically the whole amount that they will cause to be taken from the, pockets of the people. As a revenue-tariffist, I think that they are ideal duties, and, therefore, from the very first I made up my mind to vote for a moderate tax upon tea. My idea of an ideal TarifF at this juncture is a Tariff of compromise the Tariff which was promised in the Maitland manifesto. If that Tariff had been offered to us, the Tariff fight, would have been finished this session, and we should have heard no more of it for ten or twelve years to come. But, under the present circumstances, I believe that it will be continued throughout Australia during the whole of that period. I wish for the imposition of a duty upon tea because I firmly believe that we, on this side, will presently have an opportunity to determine how the taxation of the Commonwealth shall be arranged, and, when the opportunity comes, and many of the duties against which we have been fighting so earnestly are removed, we shall want the revenue which the duty upon tea will produce. I am sorry that I ' have to address my remarks upon this subject to my political friends rather than to the supporters of the Government. The honourable member for (North Sydney gave Under these circumus a logical, clear, and conclusive reason why we onthisside should vote foradutyupontea. He pointed out that the framing of the Tariff cannot be regarded as finished immediately the Tariff Bil l leaves this Chamber, and that"" we cannot expect that that consideration will be paid in another place to the revenuetariffist's point of view which we desire should be paid if this duty is eliminated. Honourable members opposite, and notably the honourable member for Southern Melbourne, took up the position that a duty upon tea is a burden upon the poor man. But did he or the members of the labour party raise their voice in the interests of the poor and struggling when the Government My idea were heaping other taxes upon them ? If we adopt, as I hope we shall, a duty of 2d. per lb. upon tea, the tax which the poor man will have to. pay will be about a I d . per week. But honourable members opposite have placed much heavier taxes upon nine out of ten of all the articles he uses or consumes. He will have to pay four or five times as much upon his boots, his hats, his groceries, and many other things, but the full amount of the tax will not go into the pockets of the State; whereas practically the whole of the revenue derived from the duty upon tea will reach the Treasury. I am aiming at the establishment of a Tariff of compromise, and the revenue which a duty upon tea will produce will be required, if ever we get such a Tariff. We shall not rest content with the result of our labours this session, but the consideration of the Tariff will be re-opened before very long, and we shall then endeavour to remove some of the heavy duties now imposed. When we secure their remission, we shall require the tea duty in order to retain our finances upon a sound footing. The fact that the Treasurer expects a surplus of over £600,000 has been used as an argument in favour of abolishing the duty 'on tea. AVe must, however, proceed quietly in regard to this surplus. The wisest of us cannot foretell what tihe effect of the Tariff will be, but if we have such a surplus when the full effects of the Tariff are felt, the best use the Treasurer could make of any such money would be to apply it to the purposes to which the proposed loan is to be devoted. We could not better employ any surplus than by using it so as to avoid the necessity for adopting the borrowing policy which has been the curse and bane of all the States in the past. If we have any surplus we shall know what to do with it. Economy in the States will have to be enforced by the citizens of those States, and we ought not to speak about ' duties in order to reduce the expenditure of the State Governments. we should be wanting in the federal spirit if we did not pay some attention to the financial necessities of such States as Queensland, Tasmania, and South Australia. The deficiency in tlie finances of Queensland is so large that I venture to say many Queenslanders must be looking forward with apprehension to the Tasmania also has a deficiency which, although it may seem small to many of us, is certainly a very grave one, and that State will have difficulty in meeting it. In South Australia, we are told that the Government have been able only to barely make ends meet with their present revenue, and that if we decrease it by such a large sum as that expected to. be realized from the duty on tea, we shall upset their financial arrangements. committee, without sinking its principles, to, as far as possible, provide for the financial needs of the States, 'and I think we should be proceeding in the wrong direction if we were to remit the duty on tea, because, although the Tariff may supply New South Wales with a surplus, it will not yield more than sufficient to meet the requirements of tlie other States. For these reasons I shall support a duty of 2d. per lb. upon tea. The proposed duty upon kerosene brings us. face to face with a different set of circumstances. tea is consumed by every one throughout the Commonwealth, kerosene is used only Mr G. B. Edwards. in the extreme suburbs surrounding the large metropolitan centres or in the country districts. It is upon the residents in the country and the outlying parts of the cities that in many instances the Tariff will impose the heaviest burdens, and it would be scandalous if we, after having remitted the duty to some extent upon the light used by the people in the large cities, were to impose a special tax upon the only illuminant that can be used in the country districts. For this reason I shall vote against the duty on kerosene. elected to this ChamberI stated it was my intention to vote for the admission of tea free of duty. If , for the purpose of calculating the percentage of this duty upon the value of the article, we adopt the price of tea, f.o.b., at the port of shipment, we shall find that it amounts to from 75 to 100 remitting per cent. The average price of tea, f.o.b., at the port of shipment may be stated at Then, again, from 4d. to 5d., and the tea used by the poorer classes of the community would scarcely be worth as much as 4d. per lb. Yet honourable members who objected to 25 per cent, duties in many cases, are now ready to support this heavy impost. voted for a duty of 180 per cent, in one consequences. case. of 180 per cent, upon goods which could be manufactured here, and if we could grow tea and regulate the conditions under which it was prepared, I should vote for an even higher duty than that now proposed. It is only because this duty has no protective incidence that I am opposing it . I am given to understand that there will be a large majority against the introduction of It is the duty of this free tea, and that many honourable members who have opposed taxes of a far less oppressive nature intend to support the duty upon an article which is consumed in every house in the Commonwealth. It has been urged that unless we impose a duty of 3d. or 4d. per lb., we shall have large quantities of adulterated tea imported into tlie Commonwealth. I do not think, however, that we need have any fear on that score, because we have provided in the Customs Act against the importation of adulterated and exhausted tea. I hope that kerosene Whilst will be admitted free, for reasons very similar to those which I have advanced in favour of the exemption of tea. The value",43,Honourable Members Hear Hear
200,Mr Tudor (Yarra),Before I was,45,Honourable Members Hear Hear
201,Mr Cokeoy,The honourable member,45,Honourable Members Hear Hear
