speakerGroups,speaker,theText,pageNumbers,title
82,Mr Kennedy (Moira),"The concludthe debate has forced me to the conclusion that the educational process will not have to proceed very much further before the pupils become the teachers. I was, to a great extent, in sympathy with what the right honourable member said, in terms such as he alone can employ, about the difficulties and hardships of our pioneers, and of those engaged in the farming, mining, dairying, and other industries of the country. The right honourable and learned member's heart seemed to bleed for them; but I tried to conjure up in my mind the attitude which he would take if he were entrusted with the framing of a policy for the collection of the revenuenecessary for the Commonwealth. If it had fallen to his lot to formulate a Tariff, no more execrated man than he woidd be living in Australia to-day. He has almost convinced himself, and he appears to think that he has convinced the House, that he could raise £9,000,000 of revenue without taxing anybody in particular. There is a general consensus of opinion that about that amount of revenue will be required. £8,900,000. Mr V. member for Bland says that £7,500,000 will be sufficient. information, I am prepared to accept the statements submitted by those upon whom the responsibility rests. Although the leader of the Opposition in his address came very close to this point once or twice,"" he no sooner approached it than he struck off again at a tangent, though, according to his computations, it appears that at least £S,700,000 would be required. The real difference of opinion is not as to the amount of revenue required, or as to the source from which it should be collected, but as to the incidence of the particular duties. .""We are asked, when we say that protective duties do not increase prices, "" W h y then impose protective duties ?"" Before answering that question I will ask another. members prepared to remove the Crimes Act from the statute-book because crime is not prevalent in this country 1"" It is in cumbent upon those who object to protective duties to prove that they increase the cost of the protected article to the consumer. My personal observation shows that they do not. In Victoria we have been able, by means of protection, to establish industries which have been an immense source of wealth to the community, and although we are told of the great progress made by a sister State under free-trade, I ask how is it that, notwithstanding her magnificent resources, she has hitherto been unable to raise sufficient agricultural produce for her own requirements ? To those who desire to know the grounds of the faith that is in me, I would say that the apostle of the free-trade cause made me a protectionist, -and my personal observations, which have been confined to Australia, have confirmed me in the views I hold. In becoming a protectionist, I was a disciple of no less an authority than Adam Smith, who says on page 164 of his book on The Wealth of NationsThe capital which is employed in purchasing in one part of the country in order to sell in another the produce of the industry of that country generally replaces by every such operation two distinct capitals that had both been employed in the agriculture or manufactures of that country, and thereby enables them to continue that employment. When it sends out from the residence of Not as much as the merchant a certain value of the commodities, it generally brings back in return at least arc equal value in return of other commodities. L . SOLOMON -The honourable When both are the produce of .domestic industry, it necessarily replaces by every such operation two distinct capitals which had both been employed in supporting productive labour, and Until I have further thereby enables them to continue that support. The capital which sends Scotch manufactures to London and brings backEnglishcom and manufactures to Edinburgh necessarily replaces by every such operation two British capitals, which had both been employed in agriculture or manufactures of Great Britain. The capital employed in purchasing foreign goods for home consumption when this purchase is made with the produce of domestic industry replaces too, by every such operation, two distinct capitals, but one of them only is employed in supporting domestic industry. That is the point that caused me to pause, and, upon due consideration, I found that the subsequent paragraph confirmed me in the view I have taken. The capital which sends British goods to Portugal and brings back Portuguese goods to Great Britain, replaces by every such operation only "" Are honourable one British capital. The other is a Portuguese one. Though the returns therefore of the foreign trade of consumption should be as quick as those of the home trade, the capital employed in it will give but one half of the encouragement to the industry or the productive labour of the country. This is the fundamental principle which has governed my attitude on the fiscal question. We have had some, very able expositions of",24,Motion Of Censure
83,Mr Thomson,,25,Motion Of Censure
84,Mr Kennedy,"the subject from the historical and academic points of view from honourable members on both sides of the House, and particularly from the honourable and learned member for Indi last night, and with that phase of the question I do-not prOpose to deal at the present time. I wish to refer fora momentto thedifficulties which confront any honourable member in dealing with the situation. When one considers the time occupied in verifying statements or quotations, and, when, after a considerable amount of research onefindsthat extracts are not in accordance with facts, it leads one to distrust some of the quotations and references which are made. When one finds that statements, made in good faith on the floor of the House, are no sooner given to the public than some of those who are implicated deny at once their accuracy, one is confronted with a very grave difficulty. This phase of the question presented itself to my mind in following the leader of the Opposition in some statements made by him, and the opinions founded thereon, in relation to reaper and binder twine. He told us that one of the Victorian manufacturers was a free-trader; that he was given such information on authority ; and that, under certain conditions, this manufacturer was getting 2d. per lb. more in Victoria for the product of his industry, established by the aid of a protective duty, than he was getting in New South Wales. A t the very first opportunity on which Mr Miller could meet that statement, the 17th October, he addressed this letter to the Age :Mr Beid, in his speech last night, referred to me as being only a protectionist, in consequence of having an interest in a mill for the manufacture of cordage, &c. Allow me to say that I was a member of the first Tariff Beform League that existed in Victoria. This league was formed in Geelong, where I was at that time a resident, about 1860. fornia ; Mr W. Hitchcock, now in London; and the late Mr Elkington, were connected with the same committee. About that time a vacancy occurred in South Grant, and I was appointed to see Mr P. Lalor, who then had a sawmill at Port Melbourne, and find out whether he would stand as a candidate in the protectionist interest. He did so, and was the first protectionist member returned to the Victorian Parliament. Since then I have been and am still a protectionist. Yet we have had the assurance from the right honourable and learned member that this gentleman is a pronounced free-traderMr Beid also states, what is obviously incorrect, that my company sells binder twine at 2d. a lb. less for consumption in New South Wales than in Victoria, although the duty in the latter place was under Id. per lb. Allow me to say that nothing of the kind exists in fact, and I defy Mr .Reid or any one to prove the truth of this wild and injurious statement. There is a complete denial, and in the conflict of such testimony it is very difficult indeed for one to arrive at what are the facts. Ever since reapers and binders have been used in the colonies I have used them to a greater or lesser extent every year, and of course binder twine; even during last season when exceptional conditions prevailed in Victoria-becaus e it must be remembered that the raw material from which this twine is manufactured was dearer last season than it had been for ten or fifteen years owing to the war in the Phillipine Islands-not withstanding the fact that binder twine was subject here to a duty of six-sevenths of a penny per lb., last year-the average farmer of Victoria was able to get the best twine in the world for exactly the same rate as could the average farmer of New South Wales. Is it not amusing when one hears a brother farmer, the honourable member for Tasmania, Mr Cameron, making so much of this splendid advantage derived from the Victorian manufacturer selling cheap twine in Tasmania? He makes very much of a little ball of twine, but has no hesitation in swallowing a reaper and binder. That is practically what we have been doing throughout Australia for fourteen years; we have been giving the importers of reapers and binders 100 per cent. turer of reapers and binders. seen invoices. they were not. some Deering binders which were imported some time ago, and they were sold here by the importer. I had on opportunity of finding out exactly what the manufacturer got for them. In the United States as well as in Great Britain, whence there is practically only one kind of goods sent here to any considerable extent, it is sold to the exporter to Australia at exactly the same rate as to the local user of the machine. I know that beyond question. Y e t we have the honourable member for Tasmania making a .very wry face, .indeed, about the ball of twine,.",25,Motion Of Censure
85,Mr Thomson,And the manufacturer.,26,Motion Of Censure
86,. Mr Kennedy,No t the manufac,26,Motion Of Censure
87,Mr Thomson,They were in it.,26,Motion Of Censure
88,Mr Kennedy,No ; because I have,26,Motion Of Censure
89,"Mr W. N . Mccann, Now In Cali",Mr THOMSON -It does not follow that,26,Motion Of Censure
90,Mr Kennedy,"I had an interest i nand swallowingthe reaper and binder. I have jet to learn-and sumer of ""Victorian twine-that torian farmer has ever paid one cent a lb. less for his twine because of the imposition of the duty. the duty was imposed in Victoria, and it was the ruin of the temper of all those who used it. The teams were stopped at all hours, and the stuff was imperfectly tied. But since we have had the advantage of using Victorian twine, I have never met a man who has said that he could find better twine, no matter whence it came, or what price he paid. at a lower rate than imported twine was ever obtained at. The honourable member for Tasmania made one gratifying admission. Speaking as a free-trader, he told us that the Tasmanian farmers, as well as all the other farmers, would benefit by a protective duty. federalist when he had no option, and he was a free-trader. all the time. AVhenI first sought a seat in the State Parliament eight or nine years ago, Federation was looked upon as an abstract question, but I stood practically on that issue. At that time, we had in Victoria, strange to say, federalists, federalists with border duties. The question that-naturally constituents then was this-"" How are we going to get along without the stock tax?"" is one of the things never much benefit anybody. one of those barriers which separate usfrom our brothers across the river, and the sooner it goes the better, because the longer we remain apart the more barriers will be put up and the greater will be the difficulty of our coming together."" I stood in this unique position, that I was one of the few men in public life directly identified with farming, who stood up for the Commonwealth And the only condition I have ever laid down in regard to the federation of these colonies was that the government of the people should be in their own hands. AVe have heard many more which are very hard to follow. I might refer to reaper and binder question, and it is the result of your statement from the chair, sir, that leaflets of this sort are .showered upon honourable because all that is said or interjected in a Mr Kennedy. disorderly way is not fully reported in I speak now as a conthe press. When the honourable member the Vicfor Macquarie was dealing with the question of reapers and binders, and the price of them, he said that reapers and binders I used to buy twine before were being sold some two years ago for £30 a-piece. I interjected innocently that it was some machine they wanted the farmers to experiment with. That was reported in the press, but I also said distinctly that no standard machine was being sold for £ 3 0 . I now repeat that statement, and say further that it is only during this year, for the first time in the history of And we have got it Australia, that a standard reaper and binder has been offered to the public for £30. Last year they cost £ 5 0 each in A^ictoria and New South Wales. that machine now. He also told us that he was a some very useful information bearing upon the fall in the price of that particular I have been a federalist machine. The reduction has not been made because of any diminished cost of production, but because somebody has been looking through the screen, and has thrown some light upon the operations of the importers. I should like to say, at this point, that if but there is one section of this community more than another the members of which are able presented itself to my to gather to themselves and retain the good things of this world it is the importers. We have heard a good deal of talk about the I said, ""AVe must rub it out. It robbery of which the manufacturers have which would been guilty, and we have been told that It is they despoil the people of the proportion of the protective duties which they put into their pocket; but no honourable member has attempted to show the increased cost of a protected article to the consumer in A icT toria. Bill. of the Opposition have held a post mortem on starch, and I hope it has been decently buried. It is one of those matters which should never have been raised in this House. It is a minor issue, and I am not statements going to refer to it. one which bears on the wealth do not consider it a minor issue-it is not a minor issue to the washerwomen. the honourable member for Maranoa, who members, reigns over an area of 330,000 square miles, wouldhaveallowedhimself to becarried away, even in spirit, by the crocodile tears of the",26,Motion Of Censure
91,Mr Poynton,There is no protection on,27,Motion Of Censure
92,Mr Kennedy,"No , and I could give",27,Motion Of Censure
93,Mr Page,What about starch 1,27,Motion Of Censure
94,Mr Kennedy,H o n o r a b l e members,27,Motion Of Censure
95,Mr Page,The people of the Common,27,Motion Of Censure
96,Mr Kennedy,"I did not think thatleader of the Opposition. The right honourable gentleman has carried us across the Murray, through the shady bends of the Murrumbidgee, over the sandy reaches of the Lachlan, away up past the Barcoo, over even to the district represented by the honourable member for Maranoa, and has shed tears of sympathy over the poor shearer, and over the prospecting miner putting his little hands together and invoking a benediction upon the Federal Parliament that would impose a duty on condensed milk-ti n article that he never sees. Is that the way in which we are going to deal with this question t Is it on these minor issues that we aie going to determine the policy of this country ? to derive over a million of money from these minor issues. often surprised me-that the fates of governments and nations have sometimes been determined by small issues, but we should not be carried away by any trifling considerations in this matter. We should confine our attention to issues in which millions are involved. To concern ourselves about starch, as compared with those matters which relate to the employment of thousandsof ourpeople,is to trouble ourminds about matters which are as small as the locks, on the sheep as compared with the fleece in the eyes of the squatter. No one knows that better than the honourable member for Maranoa. My sympathies are with the honourable member when he speaks of the pioneers in the western countiy. We have heard much about the heroism of those who give up their lives on the battle-field, but I venture to say that there is as much silent heroism displayed in the back-blocks of Australia as has been shown on the battlefield. We cannot think too highly of, or admire too much, those men who have lived out their lives in the interior, who have been born and reared in the mountains of New South Wales and Victoria, and in remote places on the continent, and who have grown grey in the work of pioneering without ever having seen the sea, and without ever having, until twenty years ago, seen a railway train. A t the same time, are we to be diverted from the consideration of the vast questions which are presented for our discussion, by such petty issues as those involved in the duties on starch and wax matches ? lSu ridiculous to see a gentleman occupying the position of leader of the Opposition appealing to the House on such trivial matters' W h y ' does he not challenge the Government, or advise the House on questions where millions are involved ? W h y does he not select the larger issues for testing the feeling of the country and of the House-question s affecting the miner or the agriculturist. I could have understood his having taken up an attitude such as was assumed by the honourable member for Perth, who had in view the interests of 100,000 men engaged' in producing wealth which is adding, materially to our national substance, but the right honourable gentleman has playedi to the gallery for thousands, whilst millions, were at stake in other directions. I ask is. that statemanship ? Is that what we areto expect from the leaders of the CommonrI t is true-and it has wealth ? in the censure motion? motion of censure declaresThat this House cannot accept the financial ' and Tariff proposals submitted by the Government, because they will place the finances of the Commonwealth and States upon an unsound and. extravagant basis. Now, I would ask if the right honourable theleader of the Opposition ever attempted to show where this extravagance was likely to occur. He approached the question-and I listened to him so that I should have no. doubt in my mind-o n three different occasions, and on one occasion he actually mentioned the amount which the Government . proposed to expend, but he then sheered away from it and directed his attention to some., of these petty issues which have been, referred to. I would ask if that is-., statesmanship? Referring to the amount . of theproposed expenditure, this Parliament can scarcely, without embarrassing to a considerable extent the respective States of the Commonwealth, curtail the provision that has been made by the Treasurer: During the last session I was in the Victorian Parliament I stated that it seemed peculiar that the whole of the States entering the union were unduly increasing the cost of the services that were about to be transferred, and I think there is an obligation on the part of the Government to make provision for this extra expendiIs it not I ture. I desire to refer to the effect of this",27,Motion Of Censure
97,Mr Page,The Government are going,28,Motion Of Censure
98,Mr Kennedy,,28,Motion Of Censure
99,Mr Poyntost,"I s not all that embodied""",28,Motion Of Censure
100,Mr Kennedy,"The first part of the .particular Tariff upon the prices of certain lines of goods, and the manner in which -statements have gone forth to the press, and have been given voice to in this .House. Unfortunately, the price list from which the honourable member for Tasmania, Cameron, quoted was that of a Victorian manufacturer, and not that of a merchant. Comparing the price list of Messrs. Parsons Brothers for this week and last week he said that the Id. to 3d. per lb., and that were on which increases had been To say that this Tariff has increased the prices of articles which are in use in practically every household throughout the Commonwealth, by amounts varying from Id. per lb. to 3d. per lb., is a Very serious statement to make in this House. honourable member stated that there are 94 separate articles upon which an increased price is being charged. I find, however, that that statement is not borne Out by the price list of the firm from which he quoted. Since the honourable member made the declaration in question, I have embraced the opportunity of getting one of the price lists of the firm from which he quoted, as marked by them for business purposes. What do I find ? Out of some 96 articles which are therein 23 in regard to which any alteration in price has been made. These alterations embrace all articles under the heading of ""Spices,"" which practically should be regarded as one article. I may point out that these alterations really refer to one particular commodity, although, of course, there is a good deal in the manner in which this commodity is put up for sole purposes, and in the varying qualities of the spices. under the heading of ""Pepper,"" there are three classes which, to my mind, are practically one. These circumstances go to show what an extraordinary may be created by a partial statement of the facts, or by a statement from a purely party stand-point. which I quote is in the possession of the House, and I invite honourable members to examine it for themselves in order that they may see what distrust may be engendered in the minds of others by statements of the character to which I have referred. It is in the interests of all concerned that we should endeavour to get as much of the truth as it is possible to obtain. Mr Kennedy. duties are reduced by one-half. the merchant or tradesman who says that there has been any reduction in prices conMr sequent upon a reduction of duties. I have taken occasion to ask my own trades people upon what particular lines they have reduced their prices. Their reply was ""None whatever."" I then asked upon increases ranged from what particular lines they intended to rethere duce their prices? Their answer was no less than 94 articles "" Of course the cost of production must charged. come down, but we cannot reduce our prices upon any article."" "" What about the reduction of 10 per cent, upon woollen clothing?"" I asked. ""AmI not to have the benefit of that 2s. in the pound?"" "" O h no,"" was the reply. The There is no possible hope of a reduction, notwithstanding the reduction that has been made in the customs duties. These answers refer to goods upon which a protective duty has hitherto been imposed. I admit that wherever a revenue duty is imposed upon an article the consumer must pay it. I do not deny that. But I shall, be only too glad to learn that where a protective duty has been imposed and has met the object for which it was imposed, it has unduly increased the cost of the article. mentioned there -are only No one will be more willing than myself to rub out such a protective duty if it does not meet the object for winch it has been imposed. Coming closer to the question at issue I find myself a good deal in line with the reasoning of the honourable member for North Sydney. That honourable member desired to arrive at a conclusion from the effects of two varying fiscal policies under conditions Then, as nearly as possible resembling each other. I agree with a good deal of what the honourable member said when he compared the conditions prevailing in Victoria with those impression existing in New South Wales. The people of these two States are practically the same people. They have something of the same The document from temperament, enjoy the same climatic conditions, and follow similar pursuits. I agree that one has the advantage of territory, and that the other has the advantage of condensation, a larger proportion of good arable land, and is more easy of development. I do not dispute that statement. I differ from the honourable member, however, in that his statement may possibly convey the impression that Victoria has",28,Motion Of Censure
101,Mr Page,In Queensland some of the,29,Motion Of Censure
102,Mr Kennedy,"I have yet to meetmore arable land than has New South Wales. That is not so. I do not think that the honourable member intended to convey that impression. :arable land in proportion to its area. a basis common to myself, and those who hold a different opinion as to the effect of the fiscal policy of the two States. I agree with the honourable member for North Sydney that theconditions prevailinginNew South Wales -and Victoria are very similar, and that there is more arable land in the former State than in the latter. that basis, what do we find ? If a free trade policy is the panacea of all the ills to which we are heir, one would naturally imagine that New South Wales would be in a much more prosperous condition than Victoria, that her agricultural resources would be more highly developed, that her manufactures would be in a more flourishing condition, and that she would have a much greater output in the way of wealth production. There is just one other point concerning which I should like to arrive at some agreement. It has reference to the density of the population. In producing from the land under similar conditions we know that the area of land from which an individual can get a living is clearly defined. I think that the honourable member for North Sydney will agree with me that in Victoria we have practically reached that limitunder our present system of agriculture. intense system is only beginning in Victoria. that has been recognised by those who have cast their eyes on the future of Victoria, The trouble is to educate our agricultural population out of methods which were good enough for our grandfathers. I should like to refer for a moment to an article from what has been termed a protectionist newspaper, quoted by the honourable member for Macquarie, and also, I believe, by the leader of the Opposition, dealing specifically with the condition of agriculture in Victoria. The article said that protection has done a good deal in certain directions for agriculture, but was not able to do all that should be done. That statement cannot be challenged, and if that article had been read in its entirety I am sorry I have not it here it 18 17 2 would have been shown that it advocated that those in authority in this particular State should set themselves to educate the agriculturist to higher ideals and better methods of cultivation, by which produce from the land could be conI desire to start from siderably increased. It was pointed out that by better methods of culture and scientific processes the agriculturist would be able to grow £ 2 or £ 3 worth of produce where he was now growing only £ 1 worth. Starting fairly from that basis, what do we find? Instead of New South Wales having made rapid strides far and away in advance of Starting from Victoria, we find that up to the present, she has not overtaken the latter State. Notwithstanding the limited area we possess, Victoria is considerably ahead in every line of agriculture to which our conditions are suited, and is exporting surplus produce to states of the old world; whereas in a number of industries New South Wales is an importer. New South Wales has an area of 198,848,000 acres, with 46,856,577 acres alienated, 128,034,958 acres leased, and 23,956,465 acres unoccupied; and Victoria has an area of 56,245,760 acres, with 23,245,563 acres alienated, 13,148,701 acres leased, and 19,848,940 acres unoccupied. We have now to deal with the values of some of the staple products, and the amounts produced. I am sorry the honourable member for Robertson is not in the Chamber, because when he was speaking I, in a somewhat disorderly fashion, interjected a question as to what was the wheat production of I do not think so; the 1896. The honourable member, with an assurance apparently born of conviction that what he was saying was absoT h a t is the trouble lutely true, was calmly and deliberately stating that the impetus given to wheat production in New South Wales was brought about by the free-trade policy. But what do we find on investigation ? In 1891 there were in New South Wales 356,666 acres under wheat cultivation, yielding 3,963,668bushels. That was after some 30 or 40 years of a mild policy of free-trade; with all its splendid agricultural re-' sources New South Wales was not able to grow enough wheat for its own requirements. A small fillip was given to wheat growing by the imposition of a duty of 6d. per bushel in 1891. The honourable member for Robertson claimed that a great increase in production arose under an absolute free-trade policy in New South Wales. In 1896 the harvest was put",29,Motion Of Censure
103,Mr Thomson,I said that it had more,30,Motion Of Censure
104,Mr Kennedy,,30,Motion Of Censure
105,Mr Fowler,,30,Motion Of Censure
106,Mr Kennedy,"in under the belief there would be the advantage of the Dibbs duty, and, according to Coghlan, the increase in production from 1891 to 1896 was from 3,963,668 bushels to 8,853,445 bushels. After three years of the splendid benefits of free-trade, from 1896 to 1899, we find that the growers of New South Wales were not able to produce enough for the consumption of that State. In 1899, according to Coghlan, there was a nett import of wheat into New South Wales of 2,726,000 bushels. Y e t we have the honourable member for Robertson, who says he represents a farming district-and I have no reason to doubt his statement-tellin g us of the splendid impetus to agriculture in that portion of New South Wales. the acreage during those years ? figures, there was an acreage of 123,000 in New South Wales; whereas in Victoriai n that year there was an acreage of 196,000 acres, or 70,000 acres more. Victoria is a little bit ahead still. the acreage from 1896 to 1900 ? considerable, but I have not the figures. MrD i2AKIN -There was an increase, but it was less than in the previous five years. other phase of this question to which I should like to call attention-that is in regard to the margin of profit to the producer under the respective policies. I do not for a moment attribute the whole of the impetus in this particular direction to either free-trade or protection, because there were other factors at work, chief amongst which was foot-rot in sheep. It may require a stretch of imagination on the part of those who have not been closely identified with the industry to see any connection between wheat production and foot-rot in sheep; but there is a connection. InRiverina, in 1890, owing to the peculiar climatic conditions prevailing, we found the raising of sheep embarrassed to a considerable extent; and it was thought that wheat production would afford relief in the difficulty. The values then ruling for wheat were also a factor. In 1891, in New South Wales wheat gave a return of £ 2 0s. lOd. per acre ; yet in 1900 it gave a return of £ 1 5s. per acre. After 30 years of free-trade in New South Wales, we find that State in 1899 importing over 2,000,000 bushels of wheat to meet the requirements of the people. Honourable members may endeavour to explain that away as they may, but the fact remains. With greater potentialities, I venture to say, than any other Statei n Australia for agricultural production, New South Wales, after all these years of absolute free-trade, imported wheat for its own requirments; and it simply depends upon climatic conditions,, whether that State will not have to import wheat this year. weather. sufficient attention to the industry, as is done in other States under other conditions,, to raise the food required. It might be W h a t was the increase in said that free-trade caused a less production of milk from cows in New South WalesI n 1861, in round than did protection from cows in Victoria.. It is a most extraordinary coincidence that New South Wales has so neglected her dairying industry that the free-trade cow will not give within 56 gallons as muchmilk as the protectionist cow in VictoriaW h a t was the increase of will give. Of course I do not attribute that to the free-trade policy of the sister It must be pretty State, but to dairying being a neglected industry. But is it not extraordinary that, as I think the honourable member for Illawarra will bear me out, some years ago the The r e is just one dairymen of Victoria went into his district to get an object lesson in dairying? They came back to Victoria, took that lesson to heart, and with what result? That our dairying exports to-day are nine times as great as those of the mother State. ought to be thankful for the teaching we gave. of the pupil becoming better than the tutor. I believe that the object lesson we have given to honourable members opposite will not only bring them up to our standard in everything pertaining to agriculture, but also in respect of their fiscal faith. So much in respect to wheat and dairying. Now, with regard to' other items of agricultural produce, let me take one which is of considerable importanceone of the products for which the sisterState is well adapted.' The reason I am inflicting these figures on the House is in order to follow the line of argument of the honourable member for North Sydney, who sought to show the advantages of",30,Motion Of Censure
107,Mr Fuller,,31,Motion Of Censure
108,Mr Kennedy,,31,Motion Of Censure
109,Mr Fuller,,31,Motion Of Censure
110,Mr Kennedy,,31,Motion Of Censure
111,Mr Kennedy,,31,Motion Of Censure
112,Mr Thomson,We cannot regulate the,31,Motion Of Censure
113,Mr Kennedy,But you can devote,31,Motion Of Censure
114,Mr Fuller,The honourable member,31,Motion Of Censure
115,Mr Kennedy,"It is another instancethe free trade policy of New South Wales to the agriculturists of that State as compared with the effect of the protectionist policy of Victoria upon our agriculturists. I will take oats. I find, notwithstanding the industry of New South Walesi n that particular direction, that in the year 1899 she had to import for her own requirements 1,690,000 bushels"" of oats, whilst in the same year Victoria exported 377,000 bushels of oats, after meeting her own requirements, showing again that the mother State is not producing sufficient for her needs at the present time. Mr G. B . EDWARDS member take maize. products for which the climate of Victoria is not adapted. Mr G. B . EDWARDS -The same is case with regard to New South Wales as to the production of oats. the honourable member, because to my own knowledge the district from Twofold Bay to close upon the district represented by the honourable member for Illawarra is well adapted for the production of oats. duce milk there. duce enough milk ! Why not educate 1 the cows of that district to yield more milk, or get more cows ? Then, with regard to barley, I find that notwithstanding all the potentialities of New South Wales with respect to agriculture, she imported in 1899 115,966 bushels of barley and 422,272 bushels of malt, whilst Victoria exported, after supplying her own requirements, 5,480 bushels of barley and 16,070 bushels of malt. Mr G. B. EDWARDS -Climatic conditions again. pected the honourable member would say. But I may reply that, of my own knowledge in New South Wales-in southern Riverina-the y could grow five times the barley output of Victoria. The best barley grown in Australia may be grown in southern Riverina. far for barley, how is it that wheat is sent with farming all my life. It may be that to Sydney from exactly the same district ? because I have been identified with it I Let me relate a little incident. In 1896, cannot speak with any knowledge of the after the farmers of New South Waleschiefly Victorian emigrants-ha d developed their wheat-growing to a considerable extent in that State, there were some thousands of sacks of wheat stacked on the BerriganJerilderie railway and on the Albury and Wagga railway line. But the millers of Sydney, to suit their own convenience, and to bear down prices, would not quote to the owners of this particular wheat. Wheat was then at a fair price. They said"" No, we will get our wheat from San Francisco."" They got it from San Francisco. The duty of 6d. per bushel had been repealed. Y e t the AdelaideL e t the honourable millers could go into that district, buy that wheat and send it by rail to AdelaideM a i z e is one of those at a profit. There was a splendid advantage for the agriculturist of New South Wales under free-trade ! Every bushel of the that wheat was stacked at railway sidings in New South Wales territory, yet the Sydney millers imported San Francisco I cannot agree with wheat at a cost, landed in Sydney, of something like 12s. a ton, whereas it would cost 14s. 6d. to take the grain from Berrigan to Sydney. In order to bear down prices, which they could indisputably do under a free-trade Tariff; the millers could take that It pays us better to procourse, whilst the Adelaide millers could go to the same district, buy the wheat, and The n why not protake it to their own particular locality. of that? New South Wales. country. tired of this claptrap about the poor people of the country. Whenever the Flinders,lane merchant has a little axe to grind, he takes the poor man of the colony on to his back. When the squatter has his little axe to grind, he gets the poor farmer on his T h a t is what I exback. But the poor man and the farmer in the major portion of cases have in reality to bear the squatter and the merchant on their shoulders. member ask the farmers around Horsham. ber may test the opinions of the farmers in But the transit is too far. that district if he likes. Fortunately or If the transit is too otherwise, I have had a close acquaintance requirements of the farmer. It is indeed",31,Motion Of Censure
116,Mr Kennedy,,32,Motion Of Censure
117,Mr Kennedy,,32,Motion Of Censure
118,Mr Fuller,,32,Motion Of Censure
119,Mr Kennedy,,32,Motion Of Censure
120,Mr Kennedy,,32,Motion Of Censure
121,Mr Fuller,,32,Motion Of Censure
122,Mr Kennedy,,32,Motion Of Censure
123,Mr Poynton,Who got the advantage,32,Motion Of Censure
124,Mr Kennedy,No t the farmers of,32,Motion Of Censure
125,Mr Poynton,The poor people of the,32,Motion Of Censure
126,Mr Kennedy,I am getting a bit,32,Motion Of Censure
127,Mr Wintercooke,L e t the honourable,32,Motion Of Censure
128,Mr Kennedy,"The honourable memwith a certain amount of diffidence that I present my views to the House on this occasion. I have invariably found that when the gentlemen I refer to have their little axe to grind, they try to get the farmer to turn the handle. I certainly say that the grower of wheat gets no advantage from such a state of things as I have described. Another agricultural product is potatoes. What do we find in this Instead of the mother State, with all her resources, growing enough potatoes for her own requirements, I find that in 1899 she imported 58,384 tons of potatoes, whilst Victoria exported 10,962 tons. Hay is another requirement in all large centres of population. I find that the imports of hay into New South Wales, in 1899, were 131,609 tons, whilst Victoria exported 105,177 tons. How is it that this beneficent policy of free-trade has not given the agriculturists of New South Wales an opportunity to grow enough for the requirements of that State, and all the advantages that follow from production for local consumption 1 Coming to the minor products* I find first of all that in the cultivation of the vine, Victoria is still ahead. There are two particular lines in which the mother State stands out conspicuously. B y the grace of nature her pastoral pursuits return to her double the amount obtained from the same sources in Victoria. This excess is not due to any superiority on the part of New South Wales in the management of these industries, or because of the fiscal policy of the State. It is due entirely to the superior endowments which New South Wales has received from nature. The same remark applies to her mineral resources, for her fiscal policy, of course, has no bearing whatever upon her productions in that direction. In wealth production from minerals, New South Wales is approximating to double the amount derived from that source in Victoria. I do not think that any honourable member, whether he is a protectionist or a free-trader, will lay any particular stress upon the effect of a fiscal policy on the products of these two industries. those industries have to pay for the protective duties. assertion before, but I have shown that the imposition of protective duties does not raise the cost of the articles produced. Coming to our manufactures, what do we find ? It may be a sore point with some honourable members that we have heard a great deal about the mendicant industries of Victoria. I have never seen them, nor have I heard of them before. It is only those who desire to talk to the gallery who put forward such statements. We may have some minor industries for the assistcase 1 ance of which it is not desirable to impose taxation. I am not prepared to say anything in regard to them. As the result of protection, however, we have established many industries of which I am justly proud, and I would do nothing that would injuriously affect them. In order that I may not weary the House* I will give only in round numbers the figures relating to manufactures. I find that in those industries that come into competition with imported products we employ 11,000 people in excess of the number engaged in the same industries in New South Wales. natural to the soil, and not aided materially by any fiscal creed, New South Wales has an excess over Victoria of 8,000 employees. This excess occurs chiefly in the saw-milling, pottery, and such-like industries. Before leaving the subject, I should like to say a word or two in regard to the saw-milling industry. One-would imagine, from some of the cross-firing which took place in the House last night, that this industry is confined to the towns. In New South Wales, with its splendid resources, it is confined exclusively to the forests, but it is true that in Victoria some of the sawmills are connected with the large manufactories in the towns. Much attention has been devoted to the fact that more females are employed in the industries of Victoria than are to be found in the manufactories of New South Wales. Buti n what industries do we employ them ? Are those industries in existence in New South Wales? And if she had them there, could she protect the employees as we protect them in Victoria1 I say unmistakably that she could not do so. It has been But the people engaged in proved all over the world-and that, to a considerable extent, is the reason why I am a protectionist-that under a policy of proI have heard that tection, if we have an industry which is worth establishing we can, by statute, come between an avaricious e m p ^ e r and his employees, and insure to the latter a fair",32,Motion Of Censure
129,Mr Puller,,33,Motion Of Censure
130,Mr Kennedy,,33,Motion Of Censure
131,Mr Kingston,Fifty per cent. more.,33,Motion Of Censure
