speakerGroups,speaker,theText,pageNumbers,title
104,Mr Lazzarini (Werriwa) [4.9],,24,Financial Statement
105,Mr Mackay,Who are the puppets?,24,Financial Statement
106,Mr Lazzarini,The nationalist,24,Financial Statement
107,Mr Mackay,*-! rise to a point of,24,Financial Statement
108,Mr Lazzarini,"I did not mention,",24,Financial Statement
109,Mr Speaker (Hon. Norman Makin).,,24,Financial Statement
110,. Mr Mackay,Yes.,24,Financial Statement
111,Mr Speaker,Then the honourable,24,Financial Statement
112,Mr Lazzarini,If my statement,24,Financial Statement
113,"Mr Akohdaxe Parkhjl.t,",The honor,24,Financial Statement
114,Mr Lazzarini,The honourable,24,Financial Statement
115,Able Member For Warringah ( Mr Arch,"We saw these men in the Senate watching the votes of Nationalist senators. At Owners Federation, came here and dictated to the Bruce-Page Government. It is well known, not only in this, but in every other country, that the interests represented by the honourable member for Warringah are the most exacting of the political supporters of the Nationalist party. They demand their pound of flesh, and get it every time. Honourable members opposite dare not vote against the interests of the Employers Federation, nor do they dare offend those interests. The protests and denials of honourable members opposite are simply humbug, and like so many bed-time stories for children. The honourable member for Perth( Mr Nairn) spoke about currency. He said that anybody who had money in the banks could write out a cheque, and, on presenting it, obtain notes, gold, or silver. member mentioned notes, silver and copper. He said that the currency of this country was notes, silver, and gold; but it is nothing of the sort. Notes are only the till money of a nation. The real currency is cheque pounds. That wa3 stated by Mulhall in 1SS7, and if the honourable member refuses to accept, my word perhaps he will accept the word of a man who is perhaps the most eminent statistician and economist in the world, certainly within the British empire. When Mulhall compiles a table of figures, the hallmark of fact is imprinted on it. In 1887, he said that the currency of Great .Britain was cheque pounds; that gold, silver, and bank notes did not comprise 3 per cent, of the cv..rrency of that country. Any economic movement of consequence is operated not by notes, copper, or silver, or gold when it was available, but . by cheque pounds. The honourable member for Perth said that a man with £10,000 in the bank could write out a cheque for that amount, and upon presenting it obtain £10,000 worth of notes. Of course, there could be one instance of that, but if a number of persons at one time attempted it, a stop would soon be put to it. To-day, our national currency is tihe Commonwealth note. Of course, silver and copper, as components of the pound, 'are used in a small way, and a certain quantity is circulated throughout the country; but the legal currency is the Commonwealth note. I draw a distinction between legal and illegal currency, between the counterfeit currency of the banker, and the legal currency of the nation. The bankers have a prerogative to issue currency, and, to-day, there is in this country a huge quantity of counterfeit currency issued by the banks. as a convenience only. how convenient that is for the banker. Does the honourable member subscribe to the statement that the banker can honour all his debts in legal currency, apart from gold? I did not mention gold. to the contrary. can go and get, notes. get some notes, hilt all the customers could not get all the notes to which they were en titled There is in circulation at the present time £46,000,000 worth of notes. Of these, 56 per ceut. are in the hands of the public, and 44 per cent, in the hands of the banks. The banks also owe their depositors £111,000,000 on current account, which may be demanded at any time-a t this moment-by cheque. Over and above that the banks have built a superstructure of credit amounting to £177,000,000. The depositors in the savings banks have placed in those institutious""no less than £2S0,000,000, all of which could be demanded immediately. Thus the public can demand from the banks this huge sum of money, and the banks have only £20,000,000 to £21,000,000 worth of currency with which to meet it. Yet the honourable member says that customers may walk into the bank, present cheques, and draw notes. All this leads up to the recent talk about inflation. Honourable members opposite are prepared to allow the banks to inflate the currency at their own sweet will. They will strain at the gnat of a necessary expansion of the note issue or the using of the Commonwealth Bank to",24,Financial Statement
116,"One Time Mr Mcdonald, Of The Coal",,25,Financial Statement
117,Mr Nairn,,25,Financial Statement
118,Mr Lazzarini,The honourable,25,Financial Statement
119,Mr Maojcav,A cheque form is used,25,Financial Statement
120,Mr Lazzaeinl,I shall show later,25,Financial Statement
121,Mr Mackay,"Yes, if necessary.",25,Financial Statement
122,Mr Lazzaeinl,My information is,25,Financial Statement
123,Mr Nairx,Any customer any day,25,Financial Statement
124,Mr Lazzaeinl,"Any customer cancreate credit for a few millions, but will swallow the camel, hump and all, of credit and currency inflation by the private banks. Bankers in this and other countries inflate and deflate the currency as they please. Both here and elsewhere they are now engaged in the process of deflation, and that, economists are agreed, is the cause of the present depression. Not only has the note issue been reduced in this country, but bank credits have been reduced by over £100,000,000. Despite this, however, honourable members opposite will tell us that an expansion of the currency by a few million, pounds would constitute inflation. Do they consider that the currency is iuflated at the present time? Yet, if the banks choose, they can reduce the amount of currency by £2,000,000 or £3,000,000 more, and bank credits by £30,000,000, and then any suggestion to restore the currency and credit to the present condition would, no doubt, be condemned' as inflation. Financial authorities recognize that the present depression is a manufactured one. deliberately engineered for the purpose of bolstering up the national debt holdings of the financial institutions of the world. When honourable members opposite declare that they will have nothing to do with repudiation, nor vary the terms of the contract with the bond-holders, they lose sight of the fact that the alternative is repudiation of the right to live for tens of thousands of people, including women aud little children, finder the present system those who lent the Government £100 will receive in return as much as £50, £60 or £100 more than they invested. Yet honourable members opposite have the audacity to come here and, with their tongues in their cheeks, deplore the extent of unemployment at the present time. member repay the bond-holders the full a mount of their bonds? that presently; there will be nothing ambiguous about my proposal. This word "" inflation "" has been used to terrify the public,, but those who have used it do uot even know what it means. The formula I propose can be tested according to the tenets of any school of economists in the world, whether the most conservative as favoured by honourable members opposite, or the most radical, as followed by myself. Inflation of the currency is a process by which a government throws into circulation large amounts of currency, which it forces the nation to absorb without there being any addition to the volume of production. Governments can do this by keeping on printing notes for such purposes as paying public servants, pensions, & c ; but when a government uses an institution of its own, such as the Commonwealth Bank, to create credit to be used in the production of or consumption of wealth, it does not matter whether the currency be expanded by £1,000,000 or £100,000,000, no injury will be done to the community. For that statement. I have the support of practically every economist in the world. has been eating his words a good deal within the last few davs. -number evidently does not know what he is talking about. He must have been discussing the situation with pressmen, who have been making a fool of him. I have mentioned these matters in order to correct the impression which might be gained by any one who happened to read in Hansard the speech of the honourable member for Perth( Mr Nairn). suggest that any one is going to read vour speech in Hansard. Glaxomember to resume his seat. I have repeatedly warned honourable members about indulging in personalities during this debate. I will not warn any honourable member again, but will name him immediately if any further attempt is made to obstruct the speech of the honourable member for Werriwa. a stage now when it must be evident to every one that there is no hope of salvation in the old orthodox methods. Every effort made to bolster up the system which is visibly cracking before our eyes only puts us further into the mire. Much has been said about balancing the budget. It is not a question of repudiation. It is a physical impossibility to balance the budget while we have hundreds of thousands of our people ont nf work and",25,Financial Statement
125,Mr Naimn,Would the honourable,26,Financial Statement
126,Mr Lazzarini,I shall .leal with,26,Financial Statement
127,Mr Mobgast,The honourable member,26,Financial Statement
128,,Mr Lazzarini -The honourable,26,Financial Statement
129,""" Mr Abohoaxe Faskiotx",You do not,26,Financial Statement
130,Mr Lazzarini,No w look here.,26,Financial Statement
131,Mr Speaker,I ask the honourable,26,Financial Statement
132,Mr Lazzarini,"We have reachedunproductive. It is just as impossible to balance tbe budget at the present time as to make two and two equal five. trying, anyway. means nothing at all. As a matter of fact, the Government is trying, but I am declaring here that it cannot be done. member keeping us in suspense for so long? Why does lie not let us know what he would do? would be time wasted to explain my proposals to the honourable member. would still stick to his own opinion. He would still remain under the influence of the fetishes and hoodoos of the financial witch doctors. The honourable member for Gippsland ( Mr Paterson) admitted yesterday that the position is becoming worse, but neither he nor any other member on the Opposition side has offered any constructive criticism. solution they offer is to take a few more pounds off the salaries of ' the public servants. Last night, when the Acting Treasurer announced a. new loan flotation in accordance with the old methods that some of us have criticized and resisted for years because they only put us deeper into the mire, we saw the unusual spectacle of the Leaders of the Opposition and the Country party rising to congratulate him on his policy. I require no greater proof of the unsoundness and stupidity of it. Both those honourable gentleman have attacked the Government for not honouring the promise supposed to have been given to Sir Otto Niemeyer at the Melbourne conference. During the recent election in New South Wales, Mr Bavin, throughout the State, denounced the Commonwealth Government for not having fulfilled its promise to balance the budget. He, too, had promised to balance the State budget, but when the Labour Government assumed office it found that the Nationalists had system. allowed the finances of the State to go to the bad to the extent of £15,000,000 in eight months. Not a word has been said blood? by honourable members opposite about Mr Bavin's repudiation and his failure to carry out his promise. The Nationalists have not the courage to try to meet the position, beyond proposing to cut a few pounds off the wage bill of the nation. Tie annual interest bill of Australia amounts to £37,000,000; defence costs £3,000,000, the Public Service, exclusive of the Postal Department, which pays its way, £3,000,000; pensions, £20,000,000, and various other commitments, £2,000,000; making a total of £65,000,000. On the present showing there will be a deficit of £5,000,000, and apparently honourable members opposite would, in some mysterious way, make that good by cutting something off a total wage bill of £3,000,000. Never do they suggest that the He interest bill should be reduced! Any oue who proposes that is called a repudiator. Interest is sacrosanct. Last night, whenever the honourable member for Premantle even hinted that a reduction of the interest payments might becomi; necessary, members of the Opposition became almost frantic in tlieir hostility. I repeat that no government could balance The only the budget, and every step tliat is taken towards that end merely makes the position worse. The capitalistic system of finance has broken down hopelessly. It has produced a huge burden of interests that cannot he borne, and through the constant application of machinery to production goods are being turned out twice as quickly as the world can consume them. The result is a huge army of unemployed in all countries. These two factors have got the world into the present mess, and the collapse of the capitalistic system is imminent. In less enlightened days, when phlebotomy was regarded as a cure-all, the quacks treated a patient weakened by fever by drawing a pint of blood from him. The world to-day is suffering from economic anaemia, aud some of the present day financial quacks are resorting to the old practice of drawing more blood from a body already impoverished. There is only one real cure, and that is the transfusion of healthy blood into the enfeebled member may smirk, but I challenge him to debate this subject with me on the",26,Financial Statement
133,Mr Mackay,There is no harm in,27,Financial Statement
134,Mr Lazzarini,That interjection,27,Financial Statement
135,Mr Maxwell,Why is the honourable,27,Financial Statement
136,Mr Lazzarini,1 am afraid it,27,Financial Statement
137,Mr Gullett,Rea l blood or paper,27,Financial Statement
138,Mr Lazzarini,"The honorableplatform, in his own electorate if he chooses. Even the members of the Women's National League have sufficient brains to appreciate how stupid the honourable member can be. This young country still affords immense scope for development, and employment could be given, if not in immediate wealth production, at any rate in preparing the way for future production. I refer particularly to water conservation and developmental roads. We are told that these works cannot be carried out because we have no money. Those who preach that doctrine remind me of a man sitting by a stream and yet dying of thirst because he refuses to drink the water that flows at his feet. Australia has mountains of material from which concrete can be made. Nature is most bountiful. Never in my life have I seen more abundant growth of pastures than has occurred this year in the western and north-western portions of my State. The birds of the air have plenty and the animals are rollthe public debt could be redeemed. There ing f a t ; only man is hungry. I would prefer surrounding the earth with a lethal giving 5 per cent, to the money lenders, atmosphere to seeing men, women and children being crucified by starvation. I invite honourable members opposite to off, and after 20 years the debt would be apply to my proposals the acid test of cancelled. We have been challenged to world experience. Certainly no matheshow a way out, and we point proudly to matical or economic test known to our this method. own nation or to the British Empire can be employed to demonstrate that the principle I advocate is unsound. Australia requires a certain amount of credit. It member does not matter whether the sum stated is clever; but has he seen any money for £1,000,000 or £20,000,000; but I shall the last 20 years other than paper curuse the latter figure, which was employed rency? The late war, about which he by me and the honourable member for was so enthusiastic, was fought, with Adelaide( Mr Yates) before the meeting paper money. Nations, by the use of of the conference of the Australian paper money, sent their troops to be Labour party. Let £20,000,000 be placed butchered on the battle-fields, but the party to the credit of the nation as an overdraft opposite objects to the employment of the by the writing of £20,000,000 on the debit side of the ledger in the Commonsame wealth Bank. Then let that fund be like those of the rest of the world, exists operated upon by the nation, to carry out merely on paper. If the credit of the essential works, whether Federal or State, nations were set off against their debts, throughout Australia. What security the latter would be nearly all cancelled. does this country give to-day when it floats a loan? When a subscriber hands in his cheque for £1,000 he receives a. bond. pay 20s. in the pound Mr Lazzarini. security is given. There is none. If the nation cannot cash a bond, the bondholder cannot foreclose on the Government, and take a post office or a railway station in lieu of his money. The only security behind the bond is the wealth of this country, and the probability that the people will continue to work and produce more wealth. There is no security apart from the faith which people have iu their own country, but that is sufficient, whether the bond be for £1,000,000 or £2,000,000,000. If £20,000,000 were written on one side of the ledger, the spending of that money would create buoyancy and result in men being put to work. They would be relieved of the soul-de3troying dole, and given back their self-respect and self-reliance. Employment would enable them to purchase food and clothing. Out. of stagnation would come buoyancy, which would create a fund from which would be no interest to pay. Instead of it would be credited to the people's account for redemption of the £20,000,000. Every year £1,000,000 would be written thinks that he has said something system for national re-construction. The national debt of the Commonwealth, member is a victim of the financial mediman assures the savage that he is sick,",27,Financial Statement
139,Mr Fhan,OIS -We give a promise to cine man. When the tribal medicine,28,Financial Statement
140,Mr Lazzarini,I am asking what,28,Financial Statement
141,Mr Gullett,Pape r money !,28,Financial Statement
142,Mr Lazzarini,The honourable,28,Financial Statement
143,Mr Gullett,That is a. great idea.,28,Financial Statement
144,Mr Lazzarini,"The honorablelie is believed. Honourable members opposite are in a mental fog because of the doctriues preached to them by the financiers. If I am merely giving expression to foolish ideas, I challenge any member of the House to come into my electorate and try to make a fool of me on the public platform. I guarantee that the people in my electorate will quickly let any honourable member who tries to disprove the truth, of my statements know who :.s the fool. No honourable member opposite cart destroy my argument by applying to it the banking principles followed throughout the British Empire for the last 100 years in national debt creation and loan flotation. Nor can it be done by applying the test of any economic law laid down by the most conservative or the most radical economists in the world, or any mathematical test. Until honourable members opposite can show by those means that the principles that I advocate are unsound, they should have the courage to admit that they are well founded. Until they can show the people some way out of the present economic trouble, they should at least have the decency to treat with some degree of respect propositions which they dare not challenge. No matter under what name the government of the country may be known, the fact remains that we are bolstering up a financial and economic system that is as false as hell itself. By this wretched system the country is being pushed further into the mire of depression. In the midst of plenty, as I have said, when nature was never more bountiful than she is at the present time, men, women, and children cannot obtain food. We boast of our so-called civilization. If we can do no better than continue the present financial system, we ought to be honest with the people, and say to them, "" We can do nothing for you. Send somebody else into this Parliament."" should cease being political confidence men. If we continue to fool the people uncier a system that is breaking down under our very eyes, we shall cause even greater depression than is now being experienced. It is time for us to apply new doctrines, or admit to the electors that we have fallen down on the job, and that they should send others to this ch anther. The budget brought down by the Acting Treasurer ( Mr Lyons) is described as an emergency one, and, judging by its contents, I should say that it will be only the first of several emergency budgets that will appear during the present year. It is unprecedented in the history of the Commonwealth that there should be a second budget brought down by the same government owing to the enormous disparity between the original estimates of expenditure aud revenue and the actual figures. The Acting Treasurer has said that the great need of this country is leadership. He remarkedTlie community generally is at present in a state of inertia, and is awaiting a lead from some responsible authority to. restore confidence. That lead should undoubtedly come from the highest representative body in tlie community, which is the Commonwealth Government. The Government recognizes this responsibility. The first need in present circumstances is thut tbe Government should taUe steps for the balancing of the budget. No truer words have been spoken than that the need is for real leadership; but I think that one might scan the revised budget for many hours without observing evidence of this leadership. We find in this budget no evidence whatever of leadership, but plenty of evidence of attempts by the Government to compromise with the extreme elements in this country, lustead of endeavouring to give effect to the undertakings made with the State Premiers at the conference in August last, with the object of balancing its budget and restoring credit, the Government has compromised in almost every detail with those who in the last few months have done so much damage to the credit of Australia. The speech delivered this afternoon by the honourable member for Werriwa( Mr Lazzarini) shows that these extremists are still We endeavouring to damage our credit by their hare-brained schemes for dealing with the present position. We are a naturally brave nation, but through the cowardice and folly of certain leaders have been put into a state of panic. This has occurred because certain political leaders have, in two successive elections induced the people to put selfish fears before national safety. As",28,Financial Statement
145,Dr. Earle Page (Cowper) [5.3],"a matter of fact, the world has been staggered by this self-revelation of Australian psychology, and Australian, credit has been damaged in London and. New York to a degree which could scarceh bave been regarded as possible even had we actually defaulted in our obligations. At present our 5 per cent, stocks are about 20 per cent, lower than similar stocks of New Zealand and South Africa, although our credit should be just as good. We have vast national resources and possibilities in this country, but our credit has been destroyed in the last few months by the outbursts of irresponsible extremists. It is necessary for us to find only £30,000,000 or £40,000,000 to enable us to meet our present obligations, but the world has practically been asked to regard us as in the position of defaulters. wealth of between £3,000,000,000 and £4,000,000,000 should be able to raise £30,000,000 odd by simple self-denial. But because some people in this country have refused to face the facts we are brought to our present sorry situation and extreme difficulties. The British Government and the Bank of England both offered to come to our assistance. were prepared to help us in our present extremity. England offered to send to Australia one of its leading experts to assist us to find a way out of our diffihas, in effect,' proclaimed to the whole culties. This gentleman came here as the guest of the Australian Government, and gave us his best assistance in offering suggestions to enable us to meet the situaneither more nor less than a declaration tion which faced us. But while he was doing this invaluable work, certain irresponsible Ministers of the Government were execrating him and spurning his advice in a scandalous way. No self respecting citizen of Australia would have thought that such a thing could occur. If the Government was not not prepared to accept the advice of this gentleman, it could have said so. But, having accepted the assistance offered to us, it was surely deplorable in the extreme that our visitor should have been execrated and insulted as he has beeu during the' past few weeks, simply for political purposes. Ministers have been playing down to the Or. Earle Pane. crowd, and have done things of which they should never have been guilty. If the Government Avas too proud to accept the assistance offered it, it should have said so; out it should at the same time have taken steps to meet the situation which confronted it. It should have indicated that it intended to ask our people to forgo luxuries and! pleasures, and even some of the necessaries of life, in order that the obligations of the nation could be met. denial assist the overseas position? certain primary products. We could deny ourselves the enjoyment of some of these products which are at present consumed locally, and so leave more of them for A nation with export. We could say, for instance, that we would liveon a fifth less than we have beeii living on. But such self-denial would not be necessary if we accepted the help offered to us. There is no real reason why the country should be in its present plight* Australia is fundamentally sound. She could have met all her obligations Avithout any outcry if only the Government had faced the position fairly and squarely, and had not permitted They intimated that they itself to be influenced by the extremists in its own party. Because of the hare^ The Bank of brained schemes of these persons, the name of Australia has been dragged in the dirt. Moreover, the policy of the Government world that Australia is inferior to other countries. Our whole tariff policy with its embargoes and prohibitive duties is that in spite of the highest protective tariffs we are unable to produce in competition with other countries. By placing an embargo upon the importation of British galvanized iron, for instance, we have practically said that we cannot manufacture galvanized iron here in competition with Great Britain, even with the advantage of an extremely high duty, or bounty. The embargoes on the other imports are an admission of the' same kind. Our many proscriptive tariffs also declare our inferiority. The duty on some articles imported into Australia is from 600 to 700. These responsible per cent, more than the value of those articles. We have numerous duties of 80",29,Financial Statement
146,Mr Lewis,Ho w would such self,30,Financial Statement
147,Dr. Earle Page,"We exportand 90 por cent. Personally I refuse to subscribe to tbe doctrine that Australia is inferior to other coiiu,tries and that she cannot compete on reasonable terms with nations that observe a standard comparable with her own. During this period, when it has been absolutely essential that Australia's credit honourable member for Corio (Ma-. Lewis) should be maintained at the highest possible point, not only political leaders but the leaders of responsible bodies like the Australasian Council of Trade Unions and other organizations have been advocating what practically amounts to a repudiation of our obligations. Por the first .time' in our history our Prime Minister has been obliged, on the other side of the world, to make a national virtue of common honesty. have been axiomatic that Australia would honour her obligations. When the Acting Prime Minister( Mr Penton) was abroad he also said on frequent occasions that Australia would stand by her undertakings. There s'hould be no need for the leaders of this country to declare that we would be honest, as if the virtue of honesty had suddenly been re-discovered here. A policy, which suggests the reput a t i o n of our obligations has beeu advocated by the members of the Labour caucus in this Parliament. Honourable members opposite have voted for wild motions which they knew Jhad, not the slightest chance of being carried into effect. The publication of the banking resolutions of .the Labour caucus, and the flashing of them, round the world, have done -a tremendous .amount of harm to our credit. opposite system of establishing banking credits to the extent of £.20,000,000 in order to -enable certain public .works to be carried out. orable member know that? of these inflationary ideas has done living in peace and happiness compared almost irreparable harm to the credit of with the present time, and there was Australia. posite s'hould have had more intelligence than to give their assent to proflate the currency at present we should posals of the kind. Such inflationary again start the country into a deplorable, policies have done serious harm industrial, Kicious circle with wages in every country where they have always -chasing prices but never catching been pul into practice. We have seen them. what invariably follows the taking of the inflationary medicine. Those who have taken it have found that they must take more, and more, and still more, until they have lost all .account of their condition. Such policies have always led to economic chaos. The asked me a few mora cuts ago how I knew that the Labour party had advocated an alteration of our banking system. The ful l text of its resolutions was published in its own official organ, the Labor Daily. If that report is not correct, it should be denied. Rut honourable members opposite are unwilling leither to deny or affirm it. The whole business has been veiled in mystery. A definite statement to the It should effect that the resolutions as published were or were not carried and were not going to be acted upon should be made in the interests of Australia. Last night the honourable member for Fremantle ( Mr Curtin) also suggested that there should lie a certain degree of inflation of the currency, bvrt that it should be accompanied by safeguards. He did not tell us what tiie safeguards could be. Other countries of the world whicli have resorted to this means of finance have had most unhappy experiences from it, but we do not need to go to other countries for a lesson. During the latter period of the war our currency was deliberately inflated to a certain extent, because it w.as said that it would help us to pay for the war. But wages did not Honourable members rise nearly as quickly as prices did have advocated a new with that inflation. Our experience during the last two years of the war should surely be a warning to us. In that period there was chronic industrial unrest due entirely to the fact that increases in prices, caused by currency equivalent increases in wages. Honourable members oppractically no unemployment. At tliat time the po3itio""",30,Financial Statement
148,Mr Lewis,"Ho w does the right honinflation, were not accompanied by",31,Financial Statement
149,Dr. Earle Page,The publication,31,Financial Statement
150,Dr. Maloney,In that period we were,31,Financial Statement
151,Dr. Earle Page,"If we were to inbecame so bad that the honourable member for Dalley( Mr Theodore), who was then. Premier of Queensland, took action which resulted in the State Arbitration Court reducing the basic wage from £4 os. to £4 per week. Every other government was forced to take similar action. As a result of the inflation unemployment had become rampant throughout Australia, the figures mounting to 11 per cent, higher than ever before in our history. When, however, prices fell subsequently, though there was some readjustment of wages, the purchasing power of the wage-earner became much higher than in .the period of high prices. It will be seen, therefore, that within the last ten years we have had an object lesson iu currency inflation. When prices were high, the position of the worker was worse than when prices were low. I cannot understand honourable members opposite who advocate that we should jettison our past experience and conduct another experiment in this dangerous practice that must damage the workers first. Apparently, t-he only remedy that the Government has for our present difficulties is increased taxation. The Acting Treasurer has followed the policy laid clown in the budget which we dealt with earlier this year, and has proposed, still further increases in taxation. Not only arc the foodstuffs of the workers and the raw materials subjected to increased taxation, but property taxation is to be imposed to a degree which is almost confiscatory. This taxation must inevitably strangle industry. A tax of 5d. per lb. is to be imposed on tea iu containers of less than 25 lb., and 4d. per lb. on tea in bulk. Thus not even the necessaries of life of the poorer people in this community are to be exempt from additional imposts by this Government. A tax of 4d. per lb. is also to_ be imposed on raw rubber, and this at a time when our rubber manufacturing industries were not only supplying our own requirements, but were actually beginning to build up an export trade. Yet under this revised budget a tax of 4tl. a lb. is being placed on rubber. salaries are not being reduced by such The price of that article in the Straits Settlement is to-dav about 4d. a lb. For the first time in the history of Australia. I'ir. Earle Page. a duty of 100 per cent, is now being placed on raw material of manufacture. Increased taxation is being imposed on incomes from property as under:Property Taxation. Income Last Year. This Year. t £ s. d. £ s. d. 200 211 4 0 -100 4 4 0 38 18 0 40U 10 1.0 0 50 0 0 500 18 8 0 74 5 0 000 41 3 0 . . 114 3 0 700 . . 52 6 0 . . 137 0 0 Those are stupendous increases, and out of all proportion on the lower incomes and confiscatory at all stages.. The proportion of increase on an income of £300 is about 900 per cent., and on an income of £600 about 300 per cent. When examining the incidence of the proposed taxation generally, we find that the proportionate percentage increase of taxation on a man receiving less than £1,000 a year will be about 150 per cent., and on a man receiviug £10,000 a year, about 50 per cent. That shows how ill thought-out have been the Government's proposals. The effect of these proposals will be to further reduce wages throughout the country. It is idle to say that wages have not been reduced during the regime of this Government. The unemployment percentage has practically doubled during the last twelve months, and a wide scheme of rationing has been operating which practically means that the worker's wage has been cut down to that extent. At the of industry to be same time some of the State Governments have levied an unemployment relief tax of 1 from 3d. to Is. in the £1 on the workers' wages so as to keep men in employment. The policy of the Government has had the effect of reducing wages and increasing unemployment. It is robbing men of their wages and their savings as well as their jobs. The statement of the Government that no reduction of wages or salaries is taking place is just so much camouflage. The Government is placing on the public servants a tax of 10 per cent., which is to be taken from their aula ties before they even, receive them. No one in this country would be so foolish as to be deceived by the Government's ostrich-like pretence that wages and action. According to the statement of the Acting Treasurer, our national income has declined by some £70,000,000 a year. Our standard of living has fallen while the cost of living has been maintained. At the present time we need capital in this country more than anything else. There has been a serious drop in the prices of our exportable commodities, and our borrowing overseas has been seriously curtailed. Therefore, we should' encourage the people to save money to increase the local capital available. ' With more capital we shall have more employment. More capital means high wages aud more work than men. Absence of capital brings about unemployment and low wages; there are more men than work, and wages come down. Under those circumstances, one would think that the Acting Treasurer would aim at reducing taxation iu such a fashion as to encourage saving in the community instead of destroying entirely, as he is d'oing, the opportunity to do that. presented by the Acting Treasurer has had little or no consideration. It has been hurriedly fixed together to prevent the party from splitting rather than to save the nation from crashing. The introduction of this revised budget is without precedent in the history of Australia. It has been presented to this House in conformity with the Melbourne agreement, which contains this paragraph:A Premiers' conference was accordingly convened and after full consideration of the whole position the following resolution relating to the budgets was unanimously pajscdThat the several governments represented at this conference declare their (ixed determination to balance their respechas practically admitted that the post tive budgets for the financial year, 1930-31. office revenue will, this year, be reduced and to maintain a similar balanced budget in future years. equilibrium such a basis as is consistent with ""he repayment or conversion in Australia of existing internal debt maturing in the next few years. any financial year there are indications of a failure of revenue to meet expenditure, immediate further steps will be taken during the year to ensure that the budgets shall balance. It is as well to consider the statement of the Acting Prime'Minister, made contemporaneously with the resolution passed at the conference. He stated, in effect, that the budget would be balanced by a reduction of expenditure of £4,000,000, and that no taxation would he imposed which would interfere with the efforts of the States to balance their budgets. Let us ascertain exactly how the Government has conformed to that resolution. The honourable member for Bendigo( Mr Keane) said that it was only a pious hope. honourable member that resolution was not the considered opinion of responsible Ministers, but only a pious and stupid hope. It is.statements such as that which are damaging irretrievably our credit and prestige abroad. Everybody is prepared to admit that the Prime Minister and his colleagues in Cabinet are at any rate trying to balance the budget; and it is only because of the pressure exerted from other quarters that their endeavours to balanco the budget are being thwarted. The strikThe"" financial statement ing thing about the financial statement is that, instead of providing for a decrease of expenditure, it actually provides for an increase in expenditure of £800,000 in respect of certain items. The Acting Treasurer admits that he is faced with a deficit of from £8,000,000 to £15,000,000. Yeti t Is proposed to increase the expenditure by £800,000! Alongside that expenditure is shown certain estimated savings totalling £1,230,000. The principal item is £500,000, in respect of the post office. That is a business undertaking, and a reduction of expenditure in that direction is likely to lead to a reduction of revenue as well. That will leave us no better off. In fact, the Acting Treasurer This budget by £1,000,000. There is to be a reducwill be maintained ""on tion of government expenditure of £190,000 in connection with bounties. That will place a further tax upon the Further, if during primary producers, the small householders and the men developing the outback country, who will pay the same tax as now. They will have to bear the whole burden of the increased prices of essential commodities, instead of the community as a whole. Por the first time in our history a federal government has deliberately set out to retard the development and settlement of this country by its policy. There will be no real saving at all by bringing about these so-called savings in expenditure. Our estimates",31,Financial Statement
152,Mr Keaxe,Aud i\ stupid hope.,33,Financial Statement
