speakerGroups,speaker,theText,pageNumbers,title
62,Mr Deakin,"Each party has alwaysof'the understanding-restrain t of its proceedings, embarrassment in connection with the business of the House, and adverse criticism that it could not stifle-were sufficient.. I know nothing beyond what is contained in the public statement of the leader of the party. quainted me with any other motives, i l there are any, that actuated him and his followers in coming to their decision. Such a statement, coming from the leader of the party which has been described by honourable members opposite as the most separate in the House, was ample for me. We were not called upon to take exception to the action of an independent party which, having supported us for a considerable time, saw fit to withdraw its support, any more than they were entitled to canvass any decision of ours. that every one on that side is satisfied. ought to be. learned member has spoken of the change of attitude without giving a scintilla of reason for it . sons advanced by the leader of the Labour Party, which, to my mind, are clear. If , in the future, we find that the proposals of the Government cause us embarrassment, and unduly restrain our freedom, we shall not support it . If its programme places us in a false position in regard to our constituents, or if I cannot control the hostile criticism of my followers, we must withdraw our support. was no apparent reason for the withdrawal of support. must not expect me to find reasons for the .action of a party with which I am not connected. All I say is that the reasons stated by the leader of the Labour Party were clear. Surelyi t is easy to understand the situation which presented itself to a party having a programme as extensive and as definite as that of the Labour Party. Evidently we had not gone f a r enough for that, nor fast enough for them. Was not that sufficient justification for its action? Knowing what the party's platform is, and the responsibility of its members in connection therewith, why should we feel resentment when the time arrived at which they conceived themselves bound to go farther? be different if the Labour Party proposed to go further and faster. what that party will do in the future. The bond between it and ourselves was an He has not acagreement existing from day to day and from month to month, terminable at any moment. The members of the Labour Party are the only judges of its action. T express no opinion as to the wisdom or practicability of the course or appropriateness of the time it has chosen. party, it may do unreasonable things if it wishes. have heard the explanation given by the leader of the Labour Party. We needed no other. There was no secret compact to dissolve. The leader of the Labour Party was under no obligation to make excuses for his .conduct, and, under the circumstances, could have taken no more straightforward or considerate course. He might have been justified in moving a direct motion of want of confidence, but evidently felt that, having regard to the relations which had subsisted between his party and ours, some more marked divergence of views would have been necessary to call for such action. Instead of striking at us, he frankly gave the reasons why it had been resolved to end the tacit understanding between us. I cannot but suspect that honourable membersopposite who look for the display of acrimony on our part have given some acceptance to the current fables about the relations between the two parties. The honourable member for Wide Bay has been pictured as a tyrant who dictated to our Cabinet the measures which we should propose, and our handling of them. But, in> fact, both he and his'predecessor, who were at all times most courteous and considerate, did no such thing. Their communicationswere few, made always to myself, and, in every instance, afterwards communicated to the House or became apparent in connection with the business on hand. A t no time was any influence exercised other than was patent during the proceedings in this Chamber, when the Labour Party, or some of its members, differed' from us in greater or lesser ""degree in regard to proposals under discussion. Consequently, there having been no dragooning for us to resent, and there being-",20,Fisher
63,Mr Johnson,Then we may take it,21,Fisher
64,Mr Deakin,I hope so. They,21,Fisher
65,Mr Joseph Cook,The honourable and,21,Fisher
66,Mr Deakin,I have given the rea,21,Fisher
67,Mr Joseph Cook,In this case there,21,Fisher
68,Mr Deakin,The honourable member,21,Fisher
69,Mr Joseph Cook,The position would,21,Fisher
70,Mr Deakin,I am unable to say,21,Fisher
71,Mr Joseph Cook,Lik e any other,21,Fisher
72,Mr Deakin,"Honorabl e membersno dragooning for my honourable friend to anticipate from me in the future-as I hope to adopt an exactly similar course to that which he followed, in any case, either of agreement or disagreement-neithe r of us has anything to regret in the relations which have existed. NowI hope to have satisfied the curiosity of my honourable friends opposite. has not satisfied them. less a view. double-barrelled one. barrelled. In fact, it is a sort of mitrailway, no matter how slight, it could not conleuse, reminding one of those inventions of sent to retain office. I made a Ministerial a brilliant genius described by an American statement, and suggested that I should humourist. He discovered that the ordimove a motion. If it had been desired, nary piece of artillery was defective, beeither by the leader of the Opposition in cause if it could be discharged at both ends the first place, or, by the leader of the at once, it might be much more destrucOpposition Corner in the second place, to tive, especially if set spinning, to deal its follow with statements of their own, that destruction at large. While our parliawas the time at which they could have mentary situation has not been so complimade them. They had the opportunity. cated, it has certainly not been as simple Neither of them chose to take it. That, as a double-barrelled gun. Having already of course, was their affair.' I then gave occupied more time than I intended in notice of a motion which would have enorder to remove the apprehensions of my abled every member in the House not only honourable friends, let me now proceed to to make a statement, but to submit argudiscuss with the honourable member for ments in relation to the position. That North Sydney, and with the right honorwas blocked by the leader of the Opposiable member for Swan-if he were present tion in the exercise of his right. -the constitutional view of the particular method by' which the change of Government was brought about. place, I have not only no complaint to cause we had only just come from a very make as to the action of the present Minexhausting journey, and rushed straight up isters and their supporters, but have no to the House, and wanted time. complaint of the action of the direct and indirect Opposition, and they were peris one explanation of the course which fectly within their rights in voting for the the leader of the Opposition then took. I motion of the present Prime Minister; but am only concerned, for my argument, to they in no sense aroused any resentment in point out that this was the second oppormy mind. They were perfectly at liberty tunity offered to him and to the House. to do as they did, and under no obligation It was declined for the reason just given, to me not to do it. But let me dwell a whether there was any other reason aslittle further upon the constitutional signisociated with it or not. Finally, I did ficance of the action which was taken. move a motion which could not be obThat action, from a tactical point of view, jected to, and on that third opportunity was a source of the profoundest surprise arising for all honourable members to speak, to me.' Honourable members sitting on the the only honourable member who did so opposite side have been asserting during was the honourable memher for Wide Bay. the whole course of this debate, and, in fact, have told us for three years past could. that their principal, if not their only, objection to the Government which I led floor was still open to everyother honorlay in the fact that we were asable member. sociated with the Labour Party, and thus allowing them to share, to some extent, in the exercise of the powers of government. It has to be remembered first, that the cardinal doctrine of ail honourable members on that side is that the Labour Party is not, in any circumstances, to be allowed any share of power. They are to be isolated as a minority in this House without any more power than their own numbers give them. Then recall the intimation which I felt it my duty to give to the House before any of these events took place. I discussed the whole relation of parties, explaining the position of the Government, and insisted that if its In the first that I believe the objection was taken beWe might have had a",21,Fisher
73,Mr Webster,The honourable member,22,Fisher
74,Mr Deakin,I do not take so hope,22,Fisher
75,Dr. Liddell,The situation is a,22,Fisher
76,Mr Deakin,It is three or four conduct of business was challenged in any,22,Fisher
77,Mr Joseph Cook,May I say at once,22,Fisher
78,Mr Deakin,I have no doubt that,22,Fisher
79,Mr Kelly,He was the only man who,22,Fisher
80,Mr Deakin,"When he sat down, theweek's debate on that motion if it had whom all parties in this House outside our heen thought fit. Honourable members chose own declared ought to be sent for. to sit silent. Acting as they did afterTherefore, the course followed by honorwards, it was a perfectly consistent course able members oppositea perfectly legitifor them to follow. accept the lead of the Labour Party on slightest objection, and which, from a perthis motion, their most judicious and sonal point of view, I prefer-brough t strategic conduct was to sit still and say the present Ministry into power by the nothing. They did so. Of that I make solid vote of the whole Opposition. Percot the slightest complaint, direct or inhaps the remark that, from a personal direct. But they threw away the only point of view, I prefer what has hapchance of following a consistent policy. pened, needs a word of explanation. I They need not have taken any course that prefer it for this reason: Our Governinvolved their putting the Labour Party ment had to go out. and it was of great in power. They might first of all have advantage to them and their supporters that intimated to the Government publicly by they were able to do so without having any word of mouth that they never did, and obligations imposed upon them at the time never would, have any confidence in us. of their going out. We were left, as we If at that time they had done this, and desired to be left, to stand by ourselves or their allies in the Opposition corner had fall by ourselves, commencing our new done the same-if they had stated that course of conduct perfectly free from die votes which they were obliged to give obligations which we had not sought and us were not votes to keep our Government did not desire. Consequently the series of in power, or expressing any confidence in events could not have been more acceptable us, but were votes expressing their perto my colleagues and myself if we had manent want of confidence in the Labour dictated it. But the argument is incontroParty, and thus showing their consistency vertible that the course followed by the Op-if then they had come over here in a position as a whole, in putting aside its body, and sat behind the Government, that three opportunities of explaining itself to Government could not and would not have the House, of challenging an expression of retained office for a day, or even for an opinion, its silence, its unanimity in hour. They would have put us out devoting behind the leader of the Labour cisively and consistently. different constitutional situation would have that leader in power. been created ! When the leader of the naturally against him. The honourable memstrongest party in the House, on a ber for North Sydney proceeded to affix motion of want of confidence, deto us the responsibility of now retnin ng liberately challenged by the Governthe Ministry in powera responsibility ment of the day, has the support of for our actions similar to that which the the leader of the official Opposition and Labour Party bore during their support of the whole of his supporters, and of the the late Government. That is a perfectly leader of the Opposition corner and the fair assertion, and, I think, the honourable whole of his supporters, what choice was member understood last night that I acleft to the representative of His Majesty as cepted it. Honourable members sitting in to the person who should be sent to for to this corner have, and must accept, that reform a new Government? That is the point sponsibility. That-althoug h not that parI endeavoured to make to the honourable ticular form of it-wa s the very thing I member for North Sydney last evening, foresaw last week, when I said that, unalthough, of course, it was impossible to do happily, the vote about to be taken, and so completely by interjection. The two the change of Ministry lhat must follow, courses I have mentioned, at least, were would not settle the situation. I said it open to the Opposition, besides a third, might, or might not, help to clear it ; but if not a fourth, one, which it is unnecesthat, at all events, it left us in a painful sary to describe. But such a course as condition of confusion with a consequent those honourable members took, I can division of responsibility. The situation say without any breach of confidence, described must be left to develop itself be made it unnecessary for any representative fore the sight of the country and in a perof the King to ask for any advice on the fectly constitutional manner. The present subject at all. It indicated the person Government and their supporters have their Mr Deakin. If they intended to mate course, to which I take not the But what a Party, were the essential factors that put Our votes were : opportunity. obligation to us, just as we were free of obligation to them. the course which they believe, in accordance with their principles, to be most advantageous to and by that they will be judged. In a similar manner the whole Opposition, and also honourable members in this corner, who are not included in the direct Government party, will be properly judged by their conduct as they offer factious resistance to reasonable proposals, or give them the support they deserve. We cannot avoid being judged by this standard, and we ought to be judged by it. For my own part, I was reluctant to join in this debate, simply because it appeared to me we should gain nothing by it. Seeing the shortness of time in which we have to dispose of a considerable amount of practical business, and the desirability of getting to that business without further delay, my colleagues and myself hastened the vote which has placed that business in other hands. I have, also, as far as I could, stated the case in no contentious fashion, except in regard to one constitutional point, in order to save time. admirable dialectic-scarcel y a reasonedutterance. of the kind the honourable member chooses to bestow; I have expressly tried not toprovoke further discussion. this short statement in order to avoid, so far as we are concerned, a repetition of explanations, which relate to a situation, fortunately for us, foreseen before we left office, and which have been dealt with by myself f u l l y in statements already made. To those statements I beg to refer future critics on either side. pared to co-operate with the Government, and with the whole of the House, in order to give effect, not only to our own policy, but to any additions to or variations of it which the circumstances of the country require. tion a and monopolies. tries of which the nationalization is, I think, highly desirable; and amongst them that of coining interjections in ParliaThey are free from any ment. That industry has been developed to such perfection in the hands of the They will take honourable member for Lang and others opposite, that their monopoly ought now to be intrusted to a Government Department. the country, Such a proposal for nationalization is just as impracticable as most of the others. member support it ? The change now accomplished in the Government affords this House another chance of settling down to business. It affords the Labour Party an opportunity of showing that, despite their remoter aims, they can deal with practical business in a practical way, and the House its opportunity of rising above what sometimes appears to he a prejudice against the possibility of those who have impracticable ideas doing practical business. There is no such impossibility; it is perfectly possible for the Government and their supporters to justify their retention of office for all tbe time they devote themselves soberly to the business of the country; and for the rest of us, there is the possibility of showing that we can take advantage of such a state of affairs to maintain a It has been a most healthier condition of party relations than has obtained in the House for the past few years. MrM c WILLIAMS (Franklin) [12.4]. I do not propose to attempt to make any I have made apology for the vote I gave, which resulted in the defeat of the Deakin-Lyne Government. On the platform I deliberately stated that on the first opportunity I should vote to put an end to what I regarded as a very improper state of affairs in this House, namely, minority Government; just as I shall take the first We are now preopportunity that presents itself to vote against the present minority Government. Events have transpired which show that the Government have already received a six months' notice to quit. jority ? MrM c WILLIAMS I hope the Minister will very early have an opportunity Of what? of testing that question. The honourable various industries member for Ballarat has suggested that an Opposition, which a few nights previously The r e are some indushad deliberately challenged his Government, should have walked over and siu>ported that Governrhent as against the Labour Party.",22,Fisher
81,Mr Joseph Cook,,24,Fisher
82,Mr Deakin,I shall accept any title,24,Fisher
83,Mr Johnson,Including nationaliza,24,Fisher
84,Mr Deakin,,24,Fisher
85,Mr Johnson,Of,24,Fisher
86,Mr Deakin,,24,Fisher
87,Mr Johnson,Will the honourable,24,Fisher
88,Mr Deakin,L e t me see the B ill .,24,Fisher
89,Mr Batchelor,"Wher e is the madone so, the Government would have retired. that the late Government would not have retired so long as they had a majority of any kind. I repeat that I am not going to apologize for the vote I gave; and I have no sympathy with men who, after giving a deliberate vote, turn round and whine about it. sent Government' rely for support have already told the Labour Party that they shall remain in office only so long as they do nothing. ber for Ballarat did not say anything like that. meinber for Ballarat does not pledge himself to carry the whole of the members of his party with him in support of tjie Government ; and he would be the last to say that he had either the power or the desire to herd his followers up against their inclinations. There are strong evidences that he had no authority to pledge his party. Although the late Prime Minister may or may not have given any such intimation to the Government as I have indicated, the honourable member for Laanecoorie, the honourable member for Corio, and the honourable member for Mernda, have declared that the moment the Government introduce their labour programme, they will be put out of office. Of course, if the Government are prepared to accept the situation and do nothing for the remainder of the life of the present Parliament, their tenure of office may be secure. However that may be, the position is very unsatisfactory, not only to this House, but to the people of Australia. As a matter of fact, the Government are now living on a policy of scuttle; but, in my opinion, they will be compelled to bring their programme before Parliament, and we know that they will not survive the first test vote. What is our position so far as the electors are concerned? We have done little or nothing during the present year; and the Government propose to go into recess, and, five or six months' hence, bring down their programme, on which they are doomed to defeat. All honourable members, except those twenty-seven of the Labour Party, were fleeted to oppose that programme at the first ancl every opportunity; the defeat of the Government next session will mean another change; and, with an approaching the Opposition had general election, nothing will be done during next year. If the Government are really in earnest, it would be infinitely better for them to test their programme during the present session, rather than waste five or six months of recess, with certain defeat at the end. vernment be removed, in what better position will Parliament be next year? with the condition of affairs as it is. The Government policy at present is one of do nothing-on e which means deserting, however temporarily, the programme they were elected to carry out, and which means a barren session next year. The salaries of members and Ministers cost the country some £76,000 per annum, and the electors have a right to something more than a Government which lives on promises and sufferance. In my opinion, the majority of th. Labour Party outside, if not inside, the House believe that the Government should stand or fall on its merits. timidity ! attitude of the Government is not timidity, what is it? The Prime Minister has been told that the moment he takes one step forward towards the introduction of the Labour platform, he is to be defeated. to know ! Mi. McWILLIAMS -The Government do know, and vet they are prepared to accept the situation. The Attorney-General made a piteous appeal yesterday when he said, "" Do not butcher us now, but give us time."" But the honourable member for Dalley has pointed out that the programme of the Labour Party was prepared at the Inter-State Conference at Brisbane; and that is the programme which the Government will have to submit to the House. gramme for the next Parliament. Home Affairs last night displayed a courage not observable on the part of other . Ministers, when, holding up the notice paper, in answer to an interjection, he said, "" There is a portion of our programme for next year."" That programme includes a Federal Land Tax, the provision of the whole cost of defence out of direct taxation; ""and'the nationalization of the shipping industry. Are we to understand that the Ministry have one",24,Fisher
90,Mr Deakin,If,25,Fisher
91,Mr Mcwilliams,Experienc e shows,25,Fisher
92,Mr Batchelor,The honourable mem,25,Fisher
93,Mr Mcwilliams,The honourable,25,Fisher
94,Mr Fowler,Suppos e the Labour Go,25,Fisher
95,Honourable Members On Whom The Pre,Mr McWILLIAMS -We have to deal,25,Fisher
96,Mr King O'malley,"Hear, hear! No",25,Fisher
97,Mr Mcwilliams,If the present,25,Fisher
98,Mr Bamford,Then it is just as well,25,Fisher
99,Mr Hutchison,That is the pro,25,Fisher
100,Mr Mcwilliams,"The Minister ofprogramme for Parliament, and another programme for outside? If , as I believe, they are going to stand by their policy, the whole of next session will be wasted by our allowing them to humbug themselves into the belief that they can go into recess to prepare which a majority of this House will agree. a direct vote against the late Government, and am prepared to accept the f u l l responsibility for it . I believe, also, that -during the present session a direct vote should be taken to determine whether the House is prepared to allow the Ministry to go into recess to prepare a programme which the majority of honourable members were returned to oppose, ancl which they have already'announced their intention of -defeating. The electors expect something more of us than that we should spend the whole of our time in what may be called political ""thimble-rigging."" now receiving £ 6 0 0 ,a year. MrM c WILLIAMS that, at least, some of us set to work to try to earn it. certainly not earning it whilst we permit a Government with a programme to which it is committed up to the hilt to remain in office, although it is afraid to say one word in favour of it during the present, session. Neither the Prime Minister nor the Attorney-General during this -debate has said one word in support of the Federal Labour platform. They have not the pluck when in office to enunciate any -one principle embodied in motions they, as private members, placed on the business paper. The whole of their lighting platform has been put out of.sight, in order that they may go into recess to prepare a programme which this Parliament has already told them they will not be permitted to carry out. member forgets that their fighting programme is not their Government programme. MrM c WILLIAMS to think that there is a great difference between the fighting programme of the Labour Party when they are free lances, and their scuttling programme when they are on the Treasury bench. The Prime Minister, when outlining, on Wednesday, the programme for the remainder of the session, presented the spectacle of a blind man walking on the brink of a precipice, and afraid to take one step forward, lest he might be hurled to his doom. He made no reference whatever to any intention on the part of the Government to give effect to any of the principles embodied in the fighting a programme to programme of the party, of which so much has been said at the Inter-State LabourI am one of those who gave Conferences and at meetings of Labour leagues. whole fortnight in which to carrv out the programme ! MrM c WILLIAMS It is a question, not of the Labour Party carrying out their programme now, but of their having the courage to say that they intend to propose next session the legislation that they were elected to secure. If we allowed Ministers to be humbugged into the belief that they are to go into recess to prepare a fighting programme for next session which will be O'MIALLEY -Yes; we are acceptable to this House, we should be guilty of a criminal waste of time. Those on whom they are relying for support fling It is about time it at them as a kind of charity, t h e y give them their support just as a bone might be We are thrown at a dog. The honourable member for Corio a day or two ago, said that his partu would support the new Ministrv as long as they did nothing, but that the moment they took one step forward they would be put out of office. Honourable members mav talk of the late Government having held the Treasury bench on sufferance; but I have not heard of speeches by Ministerial supporters that were so contemptuous in tone as were those delivered recently by -the honourable member for Laanecoorie and the honourable member for Corio. They said in effect to the Labour Party, ""We are only going to allow you to go into office as a kind of charity. The moment you attempt to carry out your policy we shall hurl you out of oflice."" Could a Ministry remain in power under more contemptible cirCOOK. -The honourable cumstances? I hope that before the session closes a test vote will be taken to determine whether the House is prepared to allow such a state of affairs as I have outlined to I am beginning continue. I believe that the bulk of the Labour Party wpuld welcome such a challenge. The Labour leagues certainly do not wish to see their pet representatives in this House, from whom they have expected so much, swayed only by a desire to get into office and then to hurry into recess, living on the votes of men who say that the moment they take one step forward they will",25,Fisher
101,Mr King,,26,Fisher
102,Mr Joseph,,26,Fisher
103,Mr Foster,"We have this session abe condemned. In the interests of Australia we should demand from the Ministry an immediate disclosure of their programme for next session. If we do so we shall certainly avoid a wanton waste of time. -The burden of the cry of the Opposition throughout this debate has been, ""We have painted the Labour Party as a sort of political tiger, but it refuses now to wear the tiger skin that we have prepared for it, and we are consequently very angry."" are delighted to find that the tiger has long ears. ber and his party have a> peculiar way of showing their delight. I listened with interest to the speech made by the honourable member for Dalley, who paid a high tribute to the Labour Party.. He began by endorsing our platform. honourable member endorsed our programme for the present session, and then went on to say that our success was due tb the fact that we had not to fight any other party with a great liberal and democratic programme. He disclaimed any desire to belong to an organization, yet in the very next breath he advocated the formation of an organization similar to our own. of an organization, but not of a similar organization to that of the Labour Party. Said that he desired to see an organization formed to fight the Labour Party and its programme. One of the highest tributes that could be paid to our programme is the fact that members of other parties have become tired of those which they have been supporting, and are crying for a new platform and a new organization. We are here first and foremost to give legislative effect to the programme in which we believe, but, as honourable members are aware, we have only a fortnight in which to pass certain necessary measures before the present session closes. It is. absolutely necessary that we should deal first of all with the Estimates, yet we are asked why we have not come forward with what may be described as a Tom Mann programme. Had we done so, we should have delighted the Opposition and the Opposition corner party. I can well imagine the jubilation of the Conservative press if such a programme had been submittedThey would have said, ""Have we not declared again and again that if the Labour Party were in office they would not be able to carry out any legislation, and would' attempt the impossible. Down with themat once."" to go into recess before all this good work is done? which I have spoken can be done within a fortnight. I refer to the passing of the Estimates. good work which the' Labour Party has honourable membefore it? due time. The Labour Party is quite as competent to administer the affairs of the Commonwealth as is any other party. In looking at the history of the Labour Party, I have been somewhat amused by the objections that have always been urged against itstaking possession of the Treasury bench. We have invariably been told that we should"" drive capital out of the country. During this debate, however, we have heard nothing of that cry, and I think we may take it that our opponents now recognise that it is wholly unfounded, and have given it up. wool has already increased ! that Australian stocks have also gone up. Surely it cannot be said that the confidence of the commercial world in Australia has been shaken by our taking office. The one complaint of the Opposition is .that we will not attempt the impossible. There seems to be a feeling in certain quarters that we are ignorant of'finance; that we are familiar with the process of pawning a bonnet, a biooch, or a dress ring, but that we should find it impossible to control the finances of the Commonwealth. I am willing to admit that our party is absolutely ignorant of financial jugglery. We freely give to those who are staunch supporters of the Opposition the palm for financial jugglery, for watering stock, and for questionable finance all along the line. We freely yield to them pride of place in creating prices and dragging money out of the pockets of the people by means of trusts, and it is to fight their abominable finance that we are here. Throughout the civilized world, the peopleare demanding that they should be considered in matters affecting commerce and""",26,Fisher
104,Mr Foster (New England) [12.23].,,27,Fisher
105,Mr Kelly,"No; on the contrary, we",27,Fisher
106,Mr Foster,The,27,Fisher
107,Mr Wilks,Not the whole of it.,27,Fisher
108,Mr Foster,"A t all events, the",27,Fisher
109,Mr Wilks,,27,Fisher
110,Mr Foster,The honourable member,27,Fisher
111,Mr Kelly,I s it absolutely necessary,27,Fisher
112,Mr Foster,The good work of,27,Fisher
113,Mr Kelly,But what about the other,27,Fisher
114,Mr Foster,It will be. dealt with in,27,Fisher
115,Mr Poynton,Why! The price of,27,Fisher
116,,"I spoke of the formation Mr Foster -And we have been toldfinance. It has amused me, as a student of these things, to hear the progress of Australia spoken of as if we were concerned only with the wealthy and prosperous. The interests of the people have been left out of sight, and it remains for our party to bring them to the front. We hope to have the assistance of Parliament in passing honest financial proposals. We see the rocks ahead. The last Government, had it remained in power, would have found it difficult to steer past them. Many adjustments must lie made between the States and Commonwealth before the financial outlook can be clear and hopeful. The payment of old age pensions will need somefinancing,and we know the position of the Post Office. I have complained of the present state of affairs there, and shall continue to do so. I shall treat this Government as harshly as any other, if it does not take all means in its power to provide an efficient postal service, especially in the country districts. I have always opposed the idea that country postal services should be made to pav. That is an injustice to the pioneers who go into the country, and face all the hardships of the position. Then, too, the question of defence must be kept in sight. I regard it as criminal to make no provision for the defence of a continent containing 3,000,000 square miles. Defence preparations will absorb some of our cash at a later date. But the Government will not falter when the time comes. to bring forward its proposals, and, if necessary, will suggest direct taxation. I hope to see a land tax imposed, and I desire also the establishment of a Cornwon wealth National Bank. We have not exhausted our sources of revenue. Hitherto we have been satisfied with the revenue from the Customs and Excise duties; but as the Tariff becomes more effective, that will diminish. Still, we must have money to carry on the government of the country. Tn addition to the special expenditure which T have suggested, large funds will 'be necessary for the development of the Northern Territory and the making of the Transcontinental railway. All these works will he proposed in their proper order. It wonld hp ridinilruis to urge that they -should be brought forward within a fortnight. It will take ten times that period to consider how things mav best be done. It is ridiculous for honourable members opposite to trv to make it appear that the members of the Labour Partv think that they can give effect to their platform within six months or a year Our programme is for the future, and our supporters outside know that we shall give effect to it as quickly as we are permitted to do so. Unfortunately, we are in a minority, and until our supporters increase, the giving of effect to the measures which we advocate must be delayed. The new leader of the Opposition has my warm congratulations. He is the right man in the right place, having earned his position by hard work. I pay him that tribute, though I disagree with his politics, and shall have to oppose him. I cannot but think what a keen reader of the times the brainy ex-leader of the Opposition is. But some shred of his mantle has falleni upon his successor, who yesterday stated that he would have nothing to do with an anti-Labour programme. If we can convert the whole Opposition to the Labour programme, we shall be able to sit as one party. The late leader of the Opposition discovered that he made a mistake in fighting a campaign on the anti-Socialism issue. What he meant by anti-Socialism was anti-Labour. He tried to frighten the electors, and having fooled them so long, thought he could fool them for ever. In the days when h did hise best work, he had the support of the Labour Partv, and he knows that when he left it_ his path was full of pitfalls. There is no hope of him leading the party again, and like a wise man he acknowledges that his day has passed. member repudiate Socialism? members of the Opposition as to our attitude in regard to Socialism is amusing. They have kept a tiger in their back vard so long that it is becoming troublesome'. tiger. as an awful tiger, which would destroy everything, and complain because we do not -act as they say Socialists do. I am pleased that the leader of the Opposition has come forward as the champion of the unemployed, though I cannot forget that by voting against protective duties he lessened the amount of employment available to our people. At the same time, when he received a telegram from the farmers of his district, he voted for a tax on tinned milk.",27,Fisher
117,Mr Johnson,Does the honourable,28,Fisher
118,Mr Foster,The anxiety of the,28,Fisher
119,Mr Mcdonald,Socialism is not a,28,Fisher
120,Mr Foster,"They have spoken of itwhom the honourable member is supporting, he was an advocate of low duties. been accused of having done nothing for election there, so that I know something the unemployed. Why are the men tramping about this glorious country looking for work, and unable to find it ? It is because of the bad administration of the past. The old political parties did nothing for the son was given to them-. All sorts of conpeople. In New South Wales the Governcessions were made to the people, and good ment provided sand shifting and other petty results have followed. Have we ever had charitable jobs. The Labour Party has a similar Government in Australia? never had an opportunity to do anything; Australian Government has attempted so it has been prevented by the other parties. much, and the workers of Australia would tunity, it proposes to go into recess as Labour Party both in Parliament and quickly as possible. ber's sneers are very mean. honourable members w'ere working very hard, hope that when the measure is brought dealing with important measures, he was down it will be supported by many honoraway in England, enjoying a little recess able members outside of the Labour Party. of his own. must know why I was forced to go away. ber chooses to sneer at us, he must put up Avorkers got no share of it. I might well with our retorts. I have a great respect instance same of the members in my ownfor him personally, but it would_ lead to party. I leave them to judge whether they very serious consequences at times if have been right or wrong in that attitude,, one were sneers and laughter, and, fortunately, they a share should go to the workers as well as are generally disregarded. union in Australia-the Shearers' Union sinuated that the consumer is absolutely --by coming before the Arbitration Court forgotten. That is not a fact, and I , for as a federated body, has been able to one, shall insist on his not being overlooked' obtain an increase in the rates for shearwhen the measure is before the House. ing. Other industrial unions have not scored similar triumphs because they have not followed that example. To say that pression of a hope on the other side. the workers have got nothing out of Federation is clap-trap. this House should be an enemy of Federation. Have the States done so much that we should pass a slur upon the one session. It appears to me that the Commonwealth? This Parliament is more objection which will be urged against the democratic than those of the States, and Federal control of industries in the shapemore is to be hoped for from it . But no of the new protection by some honorablematter what the Labour Party brings formembers, notably by the leader of the ward to benefit the workers, the OpposiOpposition, will be that by that means wetion will play a game of bluff, which is the may level up conditions ""throughout the one game that it can play. bers, by endorsing most of our proposals, that, serving their masters, the wealthy, acknowledge that the day of Conservatism their desire is to leave open at least one or and Toryism is past, and therefore they can two parts of the Commonwealth where lowdefeat us only by hindering us from passwages can be paid, and long hours worked,. L i k e four of the Ministers ing legislation. It has been said that the New Zealand Government, which has passed so much beneficent legislation, is not a Labour Government. I lived for two years about its politics. The Government did not call itself a Labour Government, but whatever the workers asked for within reaNo not have got one-tenth of what they have, No w that it has an opporhad it not been for the efforts of the outside. I was pleased to hear the ex-leader of the Opposition give his When other adherence to the new protection. I We must surely acknowledge that if we are to help manufacturers we should also helpT h e honourable member the men they employ. I know men who have had a conscientious objection to giving If the honourable memCustoms protection at all, because theto take notice of his but they have been right in demanding that 1 The finest to the manufacturers. It has been inNo member of honourable members opposite that we would"" bring down a twenty years' programme inIts memCommonwealth. I can quite understand^",28,Fisher
121,Mr Kelly,,29,Fisher
122,Mr Foster,"The Labour Party has in the Dominion, and passed through' an",29,Fisher
123,Mr Kelly,,29,Fisher
124,Mr Foster,The honourable mem,29,Fisher
125,Mr Kelly,,29,Fisher
126,Mr Foster,,29,Fisher
127,Mr Roberts,That was only the ex,29,Fisher
