speakerGroups,speaker,theText,pageNumbers,title
112,Mr Mcgauran,The honourable member by the honourable member for Gilmore( Mr,45,Higher Education System Or Four Years Ago The Tertiary Examination Ter
113,Mr Mcgauran,"Government members are whether we are a member of the Governmentit seems determined to continue with every sucback with further ideas. Question5 in that quescessive massive publicity campaign. tionnaire was: 'Are there any special ""tricks"" A number of other matters really need to be you have used to raise your profile among young touched on in this debate on higher education. people?'. In other words, Opposition members The shadow Minister and I have outlined the have not raised their profile by listening to the concrete, constructive proposals of the Opposiyouth, by talking to the young people of Austion finally to address the fundamental flaws, tralia; they have tricked them into believing that the basic conceptual inadequacies, upon which they are doing something. If Opposition memthis Government has built its higher education bers had any tricks the honourable member for policy. The Minister for Science readily acTangney wanted to know about them so that all knowledged these but he failed to detail any back benchers could embark on a similar exerfuture action. cise. That is the Opposition's policy on youth; it is one of deception, deceit and misinformation. haps a good point to start on in this matter of Let us look at its policy on education which public importance debate is the point on which the shadow spokesman put out in February of the honourable member for Gippsland ( Mr this year. The Opposition would cure the probMcGauran) finished, and that is cynicism. I think lem with a new system of awarding free places we should look at the policies of the shadow in higher education to replace the current arMinister for Education, the honourable member rangement. Honourable members should rememfor Tangney( Mr Shack), who is also the spokesber that the current arrangement is free education man on youth, and then we will see some real which is unlimited in the terms of the number cynicism in his approach. BeforeI get on to the of places in institutions. In replacing the current Opposition's education policy I think we should system the Opposition would award free places. look at its attitude to youth. It is very enlightObviously the award would be made as a result ening to look at its attitude and cynicism in the of some test or examination. There is no indicalight of its hopes of getting back into government. tion as to whether it would be means tested. Given the Opposition's attitude on everything Last year the shadow spokesperson circulated else, it would probably not be means tested. So amongst Opposition members a document which it would mean that many of the people who was his youth strategy package. It said that the under its proposals could afford to pay fees first way to get youth to listen to us was to use would still get the limited free places. What is popular jargon such as 'make my day' from Clint more, the honourable member goes on to say at Eastwood and to talk about Bruce Springsteen the end of his document: because he is popular. In other words, we should try to win them by pandering to what appear to . . . There are some 390,000 students funded 'free' be the popular issues of the day. by the government. We will maintain full funding for roughly the same number . . . The honourable member for Tangney also said that the Waste Watch Committee, in criticising In other words, under a Liberal government government expenditure, should make sure it did there will never be an increase in the current not mention things such as the peace group numbers of free places. No matter how much grants because the youth really believes that the population grows in the future the Liberals those grants are worthwhile. In other words, he will keep those numbers where they are. So the was saying that the Opposition should deceive 'only increase that will occur in education under the youth by not describing the Opposition's real a Liberal government will be in private full fee attitude to many of the things it supports. paying institutions. That is the policy of those opposite and that is not what they are telling I turn to education. The honourable member the youth of Australia. If there is any doubt as for Tangney talked about the number of people to their policy, let us look at their record in who cannot get into education institutions. He funding because the shadow spokesperson mendid not tell us why that situation has come tioned that some prospective students cannot get about. He said that the Opposition would look a place. In the last full triennium for which to increased funds from the business sector or those opposite were responsible, the overall extra students enrolling on a fee paying basis. funding for higher education was cut-reduced That is how the Opposition would do it. in real terms-by 2.1 per cent. In capital worksTo this shoddy document on youth policy that is, the buildings that provide the places at which he sent out to Opposition members he universities and other higher education instituattached a questionnaire asking them to come tions-the funding was reduced by 73 per cent.",45,Higher Education System Or Four Years Ago The Tertiary Examination Ter
114,Mr Saunderson (Aston) (5. I 5),"PerIn that triennium they were able to provide only instance, in 1982, the last full year of the Liberal some 8,000 new places. Government, only 36 per cent of students were Look at the record of our Government in the staying to the end of year 12. After three years first full triennium for which we were responsiof this Government, some 46.4 per cent of students are staying at school. The evidence is ble. Overall funding increased in real terms by 7.6 per cent. Capital works programs are up in there. We have paid attention to the secondary real terms by 43 per cent. The number of new school area and the university level. places is 36,800-a record that any government Let us look at the attitude of those opposite would be proud of. But let us take the argument to other assistance for education-student assistof those opposite about the number of people ance funding. Honourable members are critical who missed out on getting into university this of Austudy. It may well be that there are some year and last year. As the Minister said, there teething problems with the introduction of a new were 10,000 in real numbers last year and the system but let us look at Opposition's attitude number perhaps will be slightly higher this year. to funding. Under the Government of those opThe figure cited by the Opposition member of posite, from 1978 to 1982 the tertiary education 30,000 is one which he knows full well takes assistance scheme was reduced by 25 per cent in into account multiple applications for several real terms. Under our Government in four years universities or institutions by people who are we have increased it by 31 per cent. The secondhoping to be accepted by at least one. ary allowance under those opposite went up by cent. For the adult secondary education scheme the figure of 10,000 or 14,000 and if we think 36.6 per cent in funding and an increase of 27.3 back to when those opposite were in government per cent under our Government. in their last triennium, it is clear that had the Opposition funded education to the same extent No matter which way one looks at it we have that we have, not one of those persons would done more for education and in education at all have missed out on an education place. Another levels in the three years we have been here than 27,000 places would have been provided if those the previous Government did in seven years. To opposite had funded education at the same rate some extent we have redressed the problems and that we have. The problem is theirs. It is an the destruction that those opposite wreaked in inherited problem that takes years to overcome the education industry during their seven years because it requires a capital works program and of government. I would just like to say that not an expansion in government spending-at a time only have we taken an interest in expansion but when obviously we have great difficulties. If they we have also increased equity and participation. they obviously were not doing, we would not be Order! The honourable member's time has exin the situation now where some people are pired. The discussion is concluded. missing out on university. We have done our part in redressing the probSTANDING COMMITTEE ON lems that those opposite created but if any peoTRANSPORT SAFETY ple in the community are concerned as to why university or some higher education institution Standing Committee on Transport Safety, I presin Australia this year, they should lay the blame ent the report of the Committee on sports aviawhere it belongs-with the Opposition, because tion safety, together with the minutes of when in government it neglected education. Let proceedings. us not forget that when those opposite went out Ordered that the report be printed. of office they were about to introduce loans and as can be seen by the drastic way they were inquiry into sports aviation safety arose in rereducing funds to education in 1979-81, towards sponse to a number of concerns raised by the private education at the higher level. Let us also Minister for Aviation( Mr Peter Morris). The look at one of the reasons why there are some Committee was asked to review the whole specincreases in the number of people not able to trum of sports aviation activities, particularly the get places. If we look at our record, more people safety and regulatory aspects. Sports aviation are now staying on at secondary school. For encompasses gliding, hang-gliding, parachuting,",46,Higher Education System Or Four Years Ago The Tertiary Examination Ter
115,Mr Staples,Another one of his tricks. 32 per cent. We have increased it by 179 per,47,Higher Education System Or Four Years Ago The Tertiary Examination Ter
116,Mr Saunderson,That is right. If we take under those opposite there was a reduction of,47,Higher Education System Or Four Years Ago The Tertiary Examination Ter
117,"Had Devoted Their Priorities To Education, Which Mr Deputy Speaker ( Mr Ruddock)",,47,Higher Education System Or Four Years Ago The Tertiary Examination Ter
118,Their Children Have Not Been Able To Get Into Mrs Darling (Lilley),On behalf of the,47,Higher Education System Or Four Years Ago The Tertiary Examination Ter
119,"Fees. They Were Moving Directly And Very Quickly, Mrs Darling","by leave-The Committee'sballooning, ultralights, gyrocopters, aerobatics and very impressed with the work that had been put model aircraft. into these bulletins and we wish to commend Quite early in the inquiry it became obvious the AUF for that. to us that the major problems were in the ultraWe have recommended that ANO 95.25 be light area. The majority of the report is therefore replaced by the proposed ANO 55 series-that directed at the ultralight problem. The Commitis, the new series, 101.55, 100.55 and 95.55-but tee did not find any significant safety problems incorporating a few additional requirements. The in the remaining sports aviation activities. Given Committee believes that all commercially built the similarities between ultralights and powered ultralight aircraft, including kits, should comply hang-gliders, or trikes as they are commonly with ANO 101.55. We have recommended this referred to, airworthiness and pilot certification because comprehensive safety requirements are for powered hang-gliders should be of the same needed for the protection of consumers. The order as those for ultralights. The Committee Committee has further recommended that the has treated them as such. airworthiness requirements of the ANOs be deI am aware that a considerable amount of clared a product safety standard under the Trade interest in this report exists within aviation cirPractices Act. There was a unamimous agreecles. Work by the Department of Aviation on ment and concern amongst committee members ultralight regulatory proposals has stopped, when we discovered that imported kit planes awaiting the recommendations of the report. The could actually be bought at a shop, taken home Committee members have taken this to heart and assembled in a backyard, and then people and appreciate the fact that the Minister and could climb into them and fly sharing the airothers are awaiting the recommendations. The ways with general aviation aircraft without any ultralight community is expecting these recomtype of regulation or protection at all. mendations to overcome many well-entrenched A related regulatory issue is the problem of problems. Committee members have taken their the proliferation of overweight, illegal ultralight task seriously and hope that the result will meet aircraft. The problem has been allowed to conthese expectations. Certainly there has been tinue, with almost no enforcement of the reguspeculation about how specific our recommenlations, for the past 10 years. After considering dations will be, particularly because of the techvarious options we concluded that a 12-month nical nature of airworthiness, flight handling and amnesty, with certain requirements and condiperformance. We have made a number of spetions, was the best and fairest solution to the cific recommendations aimed at overcoming airproblem. Many owners of illegal aircraft have craft, pilot and regulatory problems confronting sought ways in which they could be made legal. the ultralight movement. The Committee is sympathetic to their plight We found that current ultralight regulations but unwilling to contemplate solutions which were inadequate to promote aviation safety and abdicate all responsibility for safety. An amnesty have recommended changes to both existing ulfor aircraft up to 150 kilograms empty weight tralight categories-ANO 95.10 and ANO 95.25. will allow many aircraft now illegal to become We could not sanction the existence of the ANO legal and provide measures which will allow 95.10 category, which enables an aircraft withowners to upgrade progressively the classification out any airworthiness or safety requirements to of their aircraft. be flown by a pilot without any sort of licence. . The Committee also found that the current We do not wish to prevent owner-builders from 500 foot height restriction applying to ultralight the pleasure they obviously get from constructaircraft was too low for safety. Greater height ing their own aircraft, but feel it is absolutely gives a better chance of recovery as well as a necessary to recommend the addition of specific much wider choice of landing places in an emerminimum airworthiness requirements and to regency. Ultralights are more vulnerable to air quire that the construction process be supervised. turbulence than larger faster aircraft, and wind The Committee has recommended that the and thermal turbulence is far greater at low existing 95.10 category of ultralight be replaced levels. Because of this we have recommended by a category limited to owner-designer-builders, two higher ceilings for ultralights. These are covering single place aircraft with a maximum 3,000 feet when fitted with a radio and 1,500 empty take-off weight of 150kg, together with feet without. There are some other conditions to basic airworthiness requirements to at least the these increases. We have also recommended that, standard specified in the AUF Technical Bullethree years after the implementation of the new tins Nos. I to 4. The Committee members were ceilings, a review should be made of their safety. We concluded that the current level of pilot were involved in a number of accidents, under safety and instructor training is inadequate. Althe guise of being unsure of its legal powers. though the safety of third parties is addressed in Many difficulties arose in efforts to develop current ultralight regulation, the regulations fail to address the safety of the pilot. To ensure self-regulation in the ultralight movement, which safety we have recommended that all ultralight eventually resulted in a serious communication breakdown between the Department and ultrapilots be certificated to a certain minimum standard. We think this is necessary. We have light representatives. The Committee found that a regulatory impasse had developed due to a recommended a formal testing and training proccombination of: A naive and unstable ultralight ess for ultralight instructors before they begin to teach students. One of the unsatisfactory elemovement in certain sectors; unreasonable dements of the situation we came across is the partmental expectations; and a lack of consultation between the Department and the Australian necessity for people learning to fly ultralight aircraft to choose between flying in a single Ultralight Federation, the national ultralight body. Conflicting perceptions of ultimate responseater legal aircraft meaning that the person sibility resulted in almost nil enforcement of the learning to fly has to do a dummy run of kanregulations in relation to illegal and unsafe airgaroo hops on the ground and then do his maiden flight solo or flying illegally in a two seater with craft. We concluded that compulsory aircraft registration, clearly delineated responsibilities and someone beside him. We found that was not widespread consultation should overcome the satisfactory, although it should be said that the Committee has welcome the Government's acmajor problems and ensure that regulatory and safety standards are acceptable to both parties. tion in setting up ultralight training schools, such as the one at Lovelybanks Airstrip, and we welThe Committee was encouraged, however, by come the approval of two-seater craft which are the improved relations between those two bodies towards the end of the inquiry and believes that of legal weight, although there must be more. this, together with the implementation of the The Committee was very concerned regarding regulations, will improve the safety standards of the areas of ultralight accident investigation and ultralight aircraft for those participants who enrelease of accident information to the ultralight joy the sport. community. We found that significant problems existed here. The investigation of ultralight acThe Committee recommends that the Air cidents receives a very low priority compared Navigation Act 1920 be amended to require the with other aircraft accidents. Release and distabling of air navigation orders in each House, semination of the results of accident investigaso that Parliament can oversee the use made of tions, which are designed to prevent similar future this delegated power. We have made a number accidents, have been poor. We found that many of other recommendations which I will not detail of the problems stemmed from the central office here, but I refer interested people to the full of the Department of Aviation. We have recreport and defer to some of my colleagues on ommended the reallocation of priorities within the Committee. We would like to recognise those the Department and the impJementation of an individual officers of the Department of Aviation efficient accident notification scheme as essential, and adherents of sports aviation across Australia if the situation is to improve. I who really went out of their way to assist the Committee in its deliberations. That co-operaThe Committee heard allegations of illegal tion was excellent. and unsafe aircraft which continue to be manufactured and sold, despite having been involved I would like personally to place on record my in fatal accidents, even after those accidents thanks to all members of the Committee, who were attributed to certain design deficiencies. worked with dedication during the course of the The Department was unable to give a valid inquiry-the Deputy Chairman, the honourable reason for its prolonged inactivity in this regard, member for Franklin( Mr Good luck), who took nor did it give any undertaking that appropriate a fair share of the chairmanship of proceedings action would be taken against unsafe aircraft in with me, as has been characteristic of his perthe future. The Committee, regrettably, found formance with this Committee; the honourable that whilst the Department had apparently comember for Greenway( Mr Gorman); the honoperated with other sectors of sports aviation it ourable member for Throsby( Mr Hollis), the had demonstrated a lack of responsibility in enintrepid flyer, as he has been nicknamed; the suring the safety of ultralight aircraft. It had honourable member for Streeton( Mr Lamb); taken virtually no action against aircraft which the honourable member for Gippsland ( Mr were drawn to its attention as unsafe and which McGauran); the honourable member for Ballarat( Mr Mildren); and the honourable member growth industry, ultralights are getting faster, for Bruce( Mr Aldred), who replaced the honthey are flying higher and more people are getourable member for Mayo( Mr Downer) who ting involved. Therefore, we want to make cerreplaced the honourable member for Farrer( Mr tain that the regulations and the ground rules Tim Fischer) at the end of 1985. I thank them are sound and helpful and will save lives in the all for the way in which they co-operated and long term. gave much time to this important report. The1 have been deeply involved, as has every Committee would also like to thank the secreother member of the Committee, in its work. tariat staff: Allan Kelly, who has supported us All of a sudden in Hobart there was an ultralight through a number of hearings; Monica Telesny, smash in which a person lost his life and the our research officer, whose special task was the ultralight was a complete wreck. One cannot complete researching of the inquiry and who comment on the matter as the report on the operated with distinction on this, her first comincident has not been handed down, but I unmittee report-congratulations, Monica-and derstand that the man involved had been in Catherine Saunders, our steno-secretary, who was Australia for only 2t hours. I do not know what responsible for an excellent typing and typesetthe ultralight was like-ting job. I also thank Mr Greg Adkins for the Federation, and lastly our advisers, Mr John These recommendations may have saved that Blackler and Mr Peter Stephens. man's life. That is the important thing and that First, I wish to congratulate the honourable will help the sport, and if it saves lives that is member for Lilley, Mrs Elaine Darling, the the important consideration. I implore others of Chairman of the Transport Safety Committee, my Liberal and National Party colleagues-the and all its members. The House of Representahonourable member for Gippsland, Peter tives Standing Committee on Transport SafetyMcGauran, has been a member of the CommitTransafe-may not be the most fashionable tee, as has the honourable member for Bruce, committee and a lot of people do not seem to Ken Aldred-to join the Committee. It may not want to join it; but we work in a bipartisan way be as fashionable as some of the other committo save lives, and that is the important thing. tees, such as the Standing Committee on ExWe have brought down many recommendations, penditure or the Joint Committee of Public all of which I hope will be taken up. There was Accounts where one can climb up the political a little bit of misunderstanding the other day ladder, but it is an important Committee because when 1 said that there was a bit of petty jealit will save lives. I would like to see others of ousy. It is not within the Committee. The petty my colleagues join the Committee and work jealousy to which I was referring is in the States. with us to save lives. Sometimes in this House The Committee brings down sound recommenwe live for glory, but we must remember that dations and the States, because of their own there are people out there who want us to help little petty jealousies, sometimes do not take up and guide them in the safety of roads, ships, those recommendations. That is most regrettable. aircraft and transport in general. recommendations. They form their own commitHouse) (5.44)-1 move: tees two years later and do exactly the same That this House condemns the Opposition parties for thing. misleading and confusing the Australian people with This is a very hard hitting report which will reckless and reactionary promises of change-promises which they are unable to enunciate or cost. have a far-reaching effect on the ultralight and aviation sports industry. It is a growth indusThis is a unique occasion of which the Governtry-I use the word 'industry' advisedly-it is a ment takes advantage because we have now been sport, and it can be argued that if people want back in this House for eight sitting days and we to participate in a sport or want to do this or have been listening to the Opposition partiesthat, whatever happens is their own fault; but all of them-putting forward their views about there are a lot of implications in the aviation taxation, government expenditure and wage polsport involving ultralights. As1 have said, it is a icies, none of which have been manifested or",47,Higher Education System Or Four Years Ago The Tertiary Examination Ter
120,"Majority Of The Photographs, Officers Of The De",Mr Beale-Maybe he flew in on it.,50,Higher Education System Or Four Years Ago The Tertiary Examination Ter
121,Partment Of Aviation And Australian Ultralight Mr Good luck,You stick to your ceilings.,50,Higher Education System Or Four Years Ago The Tertiary Examination Ter
122,Mr Good luck (Franklin),by leaveis what the Committee is all about. The report,50,Higher Education System Or Four Years Ago The Tertiary Examination Ter
123,Mr Coleman,Not Tasmania. PROMISES OF THE OPPOSITION,50,Higher Education System Or Four Years Ago The Tertiary Examination Ter
124,Mr Good luck,"No, not so much in TasPARTIES",50,Higher Education System Or Four Years Ago The Tertiary Examination Ter
125,Mania; But Sometimes The States Duplicate Those Mr Young (Port Adelaide,"Leader of thearticulated in such a way that the Australian It has been like a London fog since we came people can understand what all the Opposition back to the Parliament. It has not been the sharp parties or anyone of the Opposition parties clear alternative about which the Deputy Leader stand for. In fact, not only are there differences of the Opposition was telling the Young Liberals between the parties, but there are differences and about which he seeks to pull the wool over within the parties--(Quorum formed) As I people's eyes when he is called to account in the was saying, not only are there differences benational Parliament. Indeed, we notice that the tween the parties-the National Party of AusDeputy Leader has not been on his feet in the tralia, the Liberal Party of Australia and the Joh fortnight that we have been back. Party-but there are vast differences within the One goes on to examine some of the proposiparties. I notice from the speakers list put out tions put forward by spokesmen on the other by the Whips that leading the Opposition in this side of the House. Let me quote from an article debate is the Leader of the National Party( Mr by Tom Connors in the Canberra Times headed ard, the Leader of the Liberal Party, will also speak in this debate and his alternate, the honYou would have noticed that the leading proponents of a flat tax are wealthy people, such as the Queensland ourable member for Kooyong, Mr Peacock, is Premier. . . the business knights who have found eighth on the list. This debate will not finish their Nirvana in the Sunshine State and the mining until all three have had the opportunity to speak magnate, Mr Lang Hancock. They would be a lot better so that we know exactly what their policies off if the progressive income tax system was abolished are-both the National Party and the Liberal and replaced with a simple 25 per cent tax rate. Party-and what the Liberal Party will do under Unfortunately, there would be many people worse the leadership of Andrew Peacock. off; the 60 per cent of Australians who earn less than $22,000 a year and already, under the progressive tax Let us look at why the Government has system, pay less than 25 per cent. brought on this debate. Taxation, the Opposition has said, will be the major issue for 1987. We So here we have an analysis of the simple polihave welcomed it and have put it on the agenda cies being put forward by various spokesmen today, as the Standing Committee on Procedure from the Opposition, none of which stand up. asked us to have these general debates from time We cannot find out which ones they will adhere to time. But what has the Opposition to say to, which ones the Australian people must judge. about taxation? The Australian of 10 January The Leader of the National Party got out of bed this year said: one morning, and we were told: Pick a tax policy, any tax policy. If you are buying The Liberal Party moved decisively yesterday to disconservative you can have an old federalist tax policy tance themselves from the State income-tax proposal or you can have a new centralised one, and you can put forward by the National Party Leader, Mr Sinclair. have either in anyone of several tiers or any degree of That was another proposal which was put forinclination in flatness. It is the silly season for politics and the Liberal and National parties are excelling themward in January. Let us see what people said selves even by their previous best efforts. about that. An article in the Australian FinanFederal leader John Howard's outburst about a 'flatcial Review reads: ter' tax regime, followed by Ian Sinclair's new federalist The divisions first surfaced with a suggestion by the State income tax policy, followed by John Howard's Queensland Premier, Sir Joh Bjelke-Petersen, for a 25 repudiation of the National Party leader, followed in per cent single rate tax. This was quickly followed by turn by the honourable gentleman's protest that his was the Federal National Party Leader, Mr Sinclair, unveilnot a Coalition orientated plan, just a National Party ing plans to hand back income tax powers back to the plan, all revealed the fundamental ideological torment States. among the conservatives and the resultant paralysis of policy formulation. Mr Sinclair's tax initiative was not endorsed by the That is a pretty accurate description of how the Opposition Leader, Mr Howard, and was attacked by Opposition parties now stand in the Australian the deputy leader, Mr Neil Brown, who said it was political spectrum. The Deputy Leader of the 'unlikely, very unlikely, that (it) would be accepted by Opposition ( Mr N. A. Brown), speaking at the either our party or by the National Party'. Young Liberals conference, said: But it was pointed out that under the 25c in the My message to you and to the Party today therefore dollar taxation system, the Queensland Premier is concise and clear. First, it is that government will not and his wife, Senator Bjelke-Petersen, would be simply fall into our lap. We will win if we present to the people a sharp and clear Liberal alternative. $30,000 a year better off. Secondly, my argument is that we will lose if we do Mr Howard told us about the condition of the not present that sharp and clear alternative. coalition and how it would put forward its poli-",50,Higher Education System Or Four Years Ago The Tertiary Examination Ter
126,"Sinclair), The Junior Coalition Member. Mr How","'When the rich piddle on the poor':cies when parliament resumed. In an article in the Sydney Morning Herald he stated: What these pluses and minuses mean is that the tax 'The coalition is strong. It has endured despite major, table gives a quite misleading impression of the net tax and at times acrimonious, disputes and differences of savings people will make-particularly higher incomeopinion between the two parties in some of the States'. earners. Mr Howard, promised a flatter, less progressive income tax scale, broader consumption taxes . . . So in January he was promising broader conThe net effect in the case of American companies is that although their tax rate will fall from 46 per cent sumption taxes. The Leader of the National to 34 per cent, their overall tax payments are estimated Party told us last night that he could be perto rise by about 25 per cent. suaded to a consumption tax as long as it did not hurt his constituents in the bush. It can be The article states that an additional trick to imposed on people in the cities, but not on his remember about the United States is that people constituents outside the metropolitan area. So have to pay social security contributions. The are we, or are we not, going to have a consumparticle continues: tion tax? This is just a form of ear-marked income tax. The rate for social security contributions has been rising I will follow another line and quote from an rapidly in recent years and at present stands at 7.2 per article in the Canberra Times in January, in cent of income, up to a ceiling of about $A I 62,000. which Mr Howard talked about American taxaSo much for Mr Howard being attracted to the tion reform. He stated: American system of reform of the taxation sys""When the largest and most powerful free-enterprise tem! That shows what the Opposition has been nation in the world reduces its personal tax rates to a telling the Australian people in the lead-up to bare 15 per cent and 28 per cent, that has worldwide ramifications,"" . . . this parliamentary session, which began just 10 ""The rest of the industrialised world cannot stand days ago. apart from such a change. Inevitably, the sheer size of But what has happened subsequently? We have the United States economy and the competitive impact had a spate of fighting between the coalition of President Reagan's tax reforms will create pressure partners and between the leaders about what for similar changes in other countries."". they stand for now. They are not prepared in The Leader of the Opposition knows that that any forum-either inside or outside the Parliais nonsense, as was exposed by Ross Gittins in ment-to say what they have in mind for the the Sydney Morning Herald, who stated that Australian people with regard to taxation. This what the people who look at America forget is is an election year. They said at the end of the that-and I quote: parliamentary session in 1986 that taxation was . . . the Americans have gone about their tax rethe big issue. They have not been able to articform in just the same way. After all, they've had even ulate a tax policy within the Liberal Party, within less success in slashing government spending than we the National Party or between themselves. There have. are many other political factors at work within The US tax reform package is 'revenue those parties which prevent them from being neutral' able to do this work. Like us, the Americans are lowering the rates of income tax but covering the cost of this by abolishing Of course, do honourable members remember deductions and tax shelters and closing loopholes. The that, after mollycoddling Joh for the first week difference is that they were able to make more dramatic after he announced he would be the great Mesreductions in rates because they had more lurks and siah of Australian politics, John Howard said: loopholes to get rid of. 'Joh and I are not that far apart. We both want American tax payers will lose their deductions for lower taxes and we both want to bash the unions'. interest paid on credit cards and personal loans . . . They will lose their deductions for payI tell honourable members opposite that they ments of State and local government sales taxes; their should get a copy of the tape of the speech by deductions for contributions to retirement funds will be the honourable member for Ryan( Mr Moore) curtailed, and most will lose their deductions for donato his Party room this morning about getting tions to churches and charities, medical expenses and into bed with Joh. Let everyone throughout Auswork-related expenses. Income averaging will be aboltralia hear what the honourable member for ished, even for farmers. Ryan said in his advice to the Liberal Party in And the tax on capital gains will be much tougher. his Party room this morning about honourable At present you only pay tax on 40 per cent of your . . . gain, at a maximum rate of 20 per cent. members opposite not being too far removed Under the new scheme, you pay tax on 100 per cent of from Joh. Joh and the National Party detest the the gain, at a maximum rate of 33 per cent . . . Liberal Party. They absolutely detest it. Members of the Liberal Party are walking around, confidence'. There are a lot of people who want saying: 'Let's shake hands, Joh; we can make the right honourable member's job; it is not only agreements, Joh; we can run Australia together, Joh. Personally, I do not think Joh will ever Joh'. He will walk right over the top of the come here but he has all the Opposition memLiberal Party, just as he has done in Queensland. bers terrified. If they are not terrified why will IfI were a member of the Liberal PartyI would they not tell us their policies? listen very carefully to the State President of the Everybody who earns less than $600 a week Liberal Party. It is only in the last few days that will be worse off under the plan being put for the Liberal Party has woken up. Now we are ward by the nut from Kingaroy. The Opposition told by Senator Messner that everybody earning is talking about a 9.4 per cent tax, yet it has no under $27,000 a year-and that makes up about wages policy. The Deputy Leader of the Liberal 80 per cent of Australian wage and salary earnParty, who is the shadow Minister for Employers-will be worse off under Joh's plan. It took ment and Industrial Relations, sits opposite smilthe Liberal Party six weeks to get up the courage ing at us. That is all right, I do not mind looking to confront Joh, to say that what he is doing at his smiles. I just wish he would tell us what would benefit 20 per cent of Australia and that his wages policy is. I have been looking at a he will hurt 80 per cent of Australia. media statement from the Confederation of AusMore than that, when one goes through the tralian Industry. Honourable members should see document which was released by Senator what it has to say about those who want to Messner, explaining how people will suffer under destroy the Conciliation and Arbitration Act. Joh's scheme, one sees that on page 5 he talks The CAl approves of refining the Act, but it about the consumption tax. He said: 'What if says: we leave out things like food, clothing, gas, elec. . . this is a very different thing from those who tricity, health, education and fuel. If we leave would do away with the system in its entirety. out all of those things, we do not need a 7 per Their arguments however have nothing to support cent tax; we need a 9.4 per cent tax'. Is that them but their own personal opinions and in fact repLiberal Party policy? Is that what it will present resent a grave danger to employers. to the people? It will have some tax exemptions They advocate massive change with its commensurate so it will lift the rate of revenue by having a tax risk of massive dislocation, without providing any clear rate of 9.4 per cent. That will be terrific. Why idea as to how this change will be brought about nor does the Liberal Party not tell us so that we can any evidence that it will in the end be better for debate the issues in the Parliament? employers. As I said, Senator Messner has finally woken The honourable member for Boothby( Mr Steele up and has put out a document dissociating the Hall) is quite right. He made that brilliant 12Liberal Party from what Joh is putting up. The page speech about the Liberal Party which National Party is still silent because it is terrified everyone in this House should read. This is one of Joh. He has most members' pre-selections in of the reasons why the Opposition cannot get a his pocket. They will go down the drain as soon policy. The honourable member for Boothby as they utter one word of criticism about Joh in pointed out to everybody in the Liberal Party Queensland. The Leader of the National Party that up until Christmas the Leader of the Opreceived an overwhelming vote of confidence in position had as his chief of staff Dr Gerard Wagga Wagga-87 to 58. On the Australian Henderson. The Leader of the Opposition cansaid. 'HaveI had a great day today'. He was derson says but it was noticeable that as soon as wiping the sweat from his brow. He said: 'I have Dr Henderson left the staff of the Leader of the absolutely floored them'. But the other resoluOpposition he began writing all these articles in tion was carried. They still want Joh down here the Australian. He said that the honourable in his job. So the motion was carried overwhelmmember for Boothby, the honourable member ingly by a margin of 87 to 58. What a great for Higgins( Mr Shipton), the late Senator Misvictory for this person who has been in the sen, Senator Puplick and the honourable memParliament for 25 years-this great leader of the ber for Goldstein ( Mr Macphee) really had no National Party, this great tactician, who, with place in the Liberal Party. Would it not be nice his deputy went into his Party room last week, to have freedom of information applying to the twice, and said: 'Come on fellows, give me a office of the Leader of the Opposition? Would vote of confidence'. Did they give him the raspit not be nice to look at the memos which Dr berry! They said: 'You must be joking; you are Henderson sent to him about some of his collucky to have a job at all, let alone get votes of leagues during the two years he was chief of",51,Higher Education System Or Four Years Ago The Tertiary Examination Ter
