speakerGroups,speaker,theText,pageNumbers,title
76,Mr Humecook,I wish to know,27,Honourable Members Hear Hear
77,The Chairman,,27,Honourable Members Hear Hear
78,Mr Hume Cook,I,27,Honourable Members Hear Hear
79,The Chairman,,27,Honourable Members Hear Hear
80,Mr Hume Cook,Ho w shall we get revenue; we shall certainly need it in Tas,27,Honourable Members Hear Hear
81,The Chairman,,27,Honourable Members Hear Hear
82,Mr Piesse (Tasmania),"The amendof taxation. In Tasmania, without a re",27,Honourable Members Hear Hear
83,Mr Glynn (South Australia),"I cergetting bankrupt, they bore a duty of 20 per cent, for revenue purposes. and be honest. more ways than one. The honourable and learned member is too timid, and if he will look at the statistics of any federation he will find that the Customs revenue from j'ear to year is always an increasing one, that as the population increases automatically the productivity per head goes down although the total revenue goes up. Unless we involve ourselves in ridiculously extravagant habits, the Customs revenue we have had for the last three or four years ought to be ample to suffice for the needs of the States and of the Commonwealth, If we do not check, through a limitation of supply, the great tendency towards federal and State extravagance, we shall be mistaking our duty. learned member is simply pandering to some ridiculous ideas of the dignity of Australia in financial matters by refusing on lines like these to limit supply. That is the true course to take. A duty on linen and cotton goods is, speaking generally, principally a tax on the poorer classes. There is no doubt that the bulk of the linen and cotton lines enters largely into the consumption of the working classes. The honourable and learned member talked about an honourable member going down Bourke street and looking at the shop windows. W ill he find there an effigy of a "" masher "" in a tall hat, a frock coat, and moleskin trousers 1 I defy him to say that most of the items under the head of cotton and linen enter largely into the consumption of the well-paid classes. The bulk of this revenue of £330,000 will be levied on the hard earnings of the poor, practically the only class that gives thorough compensation for every penny it receives, and, therefore, the class in respect of whose earnings we ought to be most considerate. A t the opening of the session the Ministry displayed a wonderful solicitude as regards the mother country. They were anxious that in no imposition should we strike hard against the country from which we sprang. There was an idea to enter into a sort of reciprocal trade arrangement with England. Minister state at Maitland that reciprocity declining to attack the pockets of the poor ? was part of the Government policy, and fl confess that he had not considered, although he did not discountenance, the idea of a sort of one-sided reciprocity, if I can be guilty of a "" bull ""-that is of allowing A man can be honest in consideration in our import duties to imports from England, although we did not ask for any compensation in return. That policy was also mentioned in the Governor General's speech, but now we have a line which affords an opportunity of differentiating to some extent in favour of English imports, not the slightest advantage is taken of it. In fact we are trying to strike at England, because statistics show that hitherto there was practically a free list. As regards productivity of revenue, I have not had an opportunity of examining the Australian statistics, but from the South Australian Statistical RegisterI find that in 1900 the cotton imports into that State were valued at £282,000, that we got £248,000"" The honourable and worth from the United Kingdom, and that practically the whole of the linen piece goods were imported from England. The Ministry are forgetting their little plausible declaration made to catch the ears of the groundlings at Maitland, and at the opening of the session, that the Tariff would be so framed as to display some regard for what they considered to be the weakening exports of England. The honourable and learned member for Tasmania is very anxious about its revenue. Wiry does he not suggest, as an alternative, that this sum of £330,000 should be obtained by a resort to excise duties? Does he not know that excise taxation in Australia is not a fourth of what it is in Europe, England, .or America1 On prior items we have wasted an immense amount of revenue. If we brought the excise duty on narcotics up to the limit of the import duty, we should get a revenue of at least £50,000 more on that line alone. The revenue from the import duty on stimulants amounts to about 47 per cent, of the total receipts from import duties in the six States. In New South Wales, where they had a revenue Tariff, they received 81 per cent, of their revenue from the duties on stimulants and narcotics. In South Australia the receipts from such duties are as low as 32 per cent, of the total imports. In face of the marvellous disparity between the productivity of excise and import duties on D i d not the Prime say that we are sacrificing revenue here by",27,Honourable Members Hear Hear
84,Mr Piesse,They want to pay their way,28,Honourable Members Hear Hear
85,Mr Glynn,,28,Honourable Members Hear Hear
86,Mr Kingston,"Wher e was that made ? these articles, how can honourable members",28,Honourable Members Hear Hear
87,Mr Glynn,"""What we are doing is, in a Committee of Ways and Means, to suggest the, most just method of granting to the Government all the Supply for which they can reasonably ask. There is no proposition to vary the total amount of Supply, but we are seeking to find out the best method of granting that Supply. If we refuse to impose duties on -certain classes of goods, there is nothing to prevent us from increasing the imposts on others, and it is a mere subterfuge on the part of honourable members who object to the reduction of these duties to say that we are unduly restricting the opportunities of the Government for raising revenue. These honourable members are shirking their moral responsibility by imposing direct burdens on the poor, instead of substituting less -oppressive duties. It cannot be forgotten that these duties are fixed duties. We are imposing what amounts to a permanent tax, whereas in Committee of Ways and Means in the House of Commons they never impose fixed duties, but deal only with the financial necessities of one year, and pass the annual Budget. We know that the duties fixed in this Tariff will be permanent until the Tariff is revised, and we are aware further that there will probably be no revision for the next ten years. We should therefore be cautious how we impose burdensome duties, which are to endure not for one year, but until some courageous Ministiy, years hence, proposes their repeal. shall not allude to the figures put forward by the Treasurer, because I do not think that they quite place that responsibility on this committee which the Treasurer desires to impose upon us. Some weeks ago I was one of those who expressed the opinion that we should be content with some £800,000 or £900,000 less revenue than the Treasurer was asking for, and the only way in which I can emphasize my opinion is by reducing duties in some direction or other. The Government have successfully resisted all attempts to reduce the duties imposed for protective purposes, but even if we had been able to effect reductions, no loss ' of revenue would have resulted, but rather the contrary. I have already stated that this Tariff presses too heavily in several directions upon the poorer classes, and upon the primary industries of the community, and whilst I cannot go so far as some honourable members desire 23 o in giving relief in one direction only, because I wish also to afford it in other ways, I can join with them to a considerable extent in lightening the burdens of the poorer classes, as we shall not minimize the revenue by lessening the protective duties. That must be done by reducing some of the revenue duties. It then rests with us to make a selection of the revenue duties upon which reductions should be made. I cannot go as far as some honourable members would wish, because I think they are proceeding to an extent that would not be justifiable in ' view of the financial requirements of the Commonwealth. I am ready, however, to support the amendment, because by abolishing the duty on cotton goods we shall not only give relief to the poorer classes, but also get rid of a lot of Custom-house complications, and help those who largely use cotton materials in industrial operations. If we were to abolish the duty on tea we should probably give no greater relief than by placing cotton and Linen goods on the free list. Tea presents no difficulties to the Custom-house authorities, and is not used in any industrial operations, arid, therefore, stands upon an entirely different footing to cotton goods. For these reasons I shall support the amendment of the honourable member for West Sydney. It has been urged in support of the duty upon cotton and linen goods, which have hitherto been admitted free into most of the States, that a much larger amount of revenue is required than has previously been necessary. The incidence of customs taxation has been bad in the past, and has pressed unnecessarily upon the poorer classes. Such a duty as that upon cotton and linen goods, which is a purely revenue tax, would be specially felt by those who earn only very small wages, and, as very often happens, have large families. Unfortunately, we frequently find that the greater the necessities of the people, the larger the amount of taxation they have to bear, especially in connection with revenue duties of this kind. I have always opposed such imposts, and I certainly will not be any party to allowing the cost of federation to be thrown entirely upon the working classes. I admit the difficulties which the Government have to contend with, but I think the alterations which have already been made in the Tariff will result in",28,Honourable Members Hear Hear
88,' Mr Thomson (North Sydney),I,29,Honourable Members Hear Hear
89,Mr Batchelo R (South Australia),"our receiving a larger amount of revenue than if the original proposals of the Government had been adopted. Unlike the honourable member for South Australia, Mr Glynn, I have always contended that tbe first duties of which the public should be relieved are the purely revenue taxes, which do nothing but increase the cost of goods to the consumer. and linen goods are used to a much larger extent by the wage-earners who receive £ 2 or £ 3 per week than by those in receipt of much higher salaries, and as I regard this as a sort of poll tax, I to find that in this matter we are to have the support of tlie revenue tariifists, and I hope they will discountenance all taxes which have an oppressive tendency so far as the working classes are concerned. MrO ' MALLEY (Tasmania) -It gives me great pleasure to be able to vote for the relief of the working men and women of the Commonwealth from what I consider a limited amount of persecution. I firmly believe that these duties are nothing more nor less than whips and spurs for the hips and backs of the democracy of Australia. The working people frequently have large families, and are developing the country; and they pay heavily through the Customhouse, while the rich, who generally have small families, pay less. I admit that this taxation will afiect Tasmania, but the question arises whether I am here as a special pleader for the Government of that State. If the Government of Tasmania are incapable of meeting their responsibilities without salting the backs of the workers on the west coast, they ought to retire, and allow abler men to undertake the re-adjustment of the incidence of taxation. The whole financial system in this country is rotten to the core ; but when we have a proper system of taxation, based on the equality of sacrifice, those who have much shall pay much, and those who have little shall pay little. Asimiliar trouble arose in the States of Canada, pal consumers. where the cry was-""Will you persecute the States"" ? But when the States realized their responsibilities and re-adjusted their systems of taxation, the burden was spread over the whole of the people in proportion to their wealth. It is the poor man who pays all. He buys in the smallest quantities, and has, therefore, to pay the highest price, which may amount to 25 per cent., or 30 per cent, more than. is paid by the rich man, who buys in large quantities.. It is the working man who keeps going the> small towns, because, unlike tlie rich, he isunable to get to the big cities and buy hisgoods wholesale. WheneverI have an. opportunity, protectionist as I am, I shall, consider the stragglers and endeavourers. who are developing this country. have discussed this question as if the wholeof the items proposed to be struck out referred to goods exclusively consumed by the poor or poorest classes. But that is not the case. In framing our Tariff we originally shall vote against it . I am glad provided for two classes of cotton goods, one, the more valuable, to be taxed 15 percent., and the other, the less valuable, to be taxed at 10 per cent. afterwards. duced both classes to an equality of 10 per cent., in order, amongst other reasons, toarrive at that convenience of administration which has been so often referred to. Originally we specified the poorer articles at 10 per cent., allowing all others to come in as ""n.e.i.,"" at the higher rate. The poorer articles comprise blue frocking, butter and cheese cloth, calico-whit e and grey, drills, duck, dungaree, jeans, moleskins, oil baize, leather cloth, sheetings (including Forfar, dowlas, and flax), shirtings-white , Oxford, Cambridge and Havard, ticks, towellings, window-nets and hollands. I think those who have. any practical acquaintance with the trade will see that in this group are fairly described the lower classes of articles. When the Government were discussing this matter I received a memorandum from an official expert in confirmation of the view which we took of the Tariff. The memorandum statedApart from "" calicoes, white and grey,"" and ""cotton sheetings,"" and ""Forfar dowlas and flax sheetings,"" also ""corduroys,"" which are largely used by the poor, I think it may be truly said that people in good circumstances are the princiThere are honourable members who have a trained knowledge of this subject, and we are advised by experts elsewhere, whose reputation is at stake if they advised wrongly. Do honourable members think for a moment that we would put a position of this sort before them when we knew that inquiry outside would reveal the fact if we were making misrepresentations? There are poor cottons and linen, and, on",29,Honourable Members Hear Hear
90,Cotton Mr Kingston,Honorabl e members,30,Honourable Members Hear Hear
91,Mr Hughes,But the rate was reduced,30,Honourable Members Hear Hear
92,Mr Kingston,"We afterwards rethe other hand, there are cottons and linens which are consumed by the fairly well-to do, who ought not to he exempted from taxation in this connection. not proposed. ferential rate in the first instance. ment not stand to their proposal ? reasons urged in regard to tlie inconvenience of administration; and there was a good deal of force in those reasons. tion of class legislation. Honourable members are blindly grasping at a proposal for relieving the poor-who m the Government are equally desirous of relieving-when , at the same time, in view of the necessity for revenue, and our duty to the public generally, they are content to lose sight of the fact that they are also relieving to a large extent those who stand in no need of relief, but who ought to be called on to pay a fair contribution to the public revenue. how he can get at these well-to-do people -without taxing the poorer people? of goods. classes of taxes. if they like, can make one scale for one Treasurer, and I had the honour, on the class, and another scale for the other. Sir WILLIAM McMILLAN W h i c h is the greater amount ? the moment which will produce the greater amount. to let the first-class go free ? pared to do, as the Treasurer has already stated, is to consent to a reduced amount on the whole line. cent. the tax. tiate. differentiate was put aside owingto the inconvenience of administration. But rather than make a wholesale sacrifice of 23 o 2 the revenue, we would prefer to encounter and overcome the difficulty of administration. Of two evils, I venture to say we should properly choose the least. Mr O'MALLEY -Will the Minister let cottons go free 1 various characters, and it is a question of classification in order to ariive at a fair thing. The Government have never concealed in the slightest degree from honourable members their desire to avoid taxes which can be fairly avoided, particularly those which press too hardly on the poor. There are three or four rates of duties provided for in the Tariffi n connection with which we should be only too glad to afford relief if we could do so; and not once or twice, but several times has the Government put that position before honourable members. Speaking on the 14-th November, the Treasurer saidThere are a number of items, such us tea, rice, kerosene, and cotton goods, which are looked upon as practically only revenue duties, and it will be a matter for our consideration whether we shall not ask the committee to deal first with the x-est of the Tariff, in order that we majsee how it is finally settled, allowing these four large revenue-producing items to stand over. In the meantime we shall have some experience of the revenue-producing power of the other items, und that will guide us in asking the House to take a certain course in regard to the purely revenue-producing items I hare mennot two tioned. 20th November, to give expression to practically tlie same sentiments. I said, We propose also to strike out the exemptions I cannot state at mentioned in the third column, so that the cotton and linen piece goods there enumerated will also be imported under a duty of I d per cent. I think.it is very probable that tlie revenue from these goods will remain about tbe same, notwithstanding the alteration of duty. We recognisefcheimportance of the question as to what rates should apply to these goods, and if circumstances permit we should like to see an even lower duty than 10 per cent, imposed upon them. We gain information as to the working of the Tariif as time goes on, and it may be that when only 2£ per we come to finally consider the matter, it may be seen that there is room for even more lenient treatment of the goods in question. It has always been the wish of the Government, in regard to these items, particularly kerosene and tea, which are purely revenue producing lines, to do what we canto relieve the poorer classes from the burden which will be cast on them. We deliberately postponed the consideration of tea in order",30,Honourable Members Hear Hear
93,Mr Hughes,But a differential rate is,31,Honourable Members Hear Hear
94,Mr Kingston,There was a dif,31,Honourable Members Hear Hear
95,Mr Hughes,Then why did the Govern,31,Honourable Members Hear Hear
96,Mr Kingston,Because of the,31,Honourable Members Hear Hear
97,Mr Thomas,That is class legislation.,31,Honourable Members Hear Hear
98,Mr Kingston,This is not a ques,31,Honourable Members Hear Hear
99,Mr Poynton,Will the Minister explain,31,Honourable Members Hear Hear
100,. Mr Kingston,There are two classes,31,Honourable Members Hear Hear
101,Mr Poynton,But there are,31,Honourable Members Hear Hear
102,Mr Kingston,"Honorabl e members, That is the way the matter was put by the",31,Honourable Members Hear Hear
103,Mr Kingston,,31,Honourable Members Hear Hear
104,Mr Poynton,I s the Minister prepared,31,Honourable Members Hear Hear
105,Mr Kingston,What we are pre,31,Honourable Members Hear Hear
106,Mr Poynton,That is,31,Honourable Members Hear Hear
107,Mr Kingston,"It is 25 per cent, of",31,Honourable Members Hear Hear
108,"Mr Poynton,",That does not differen,31,Honourable Members Hear Hear
109,Mr Kingston,No ; the proposal to,31,Honourable Members Hear Hear
110,Mr Kingston,"There are cottons ofto let honourable members have the fullest information on the subject. Honourable members would be sorry if by a hasty dealing with any one of these items, without considering it in connection with others, we decided on a certain course which prevented or raised difficulty in the way of our dealing proposal in regard to tea and kerosene, but with other items as liberally as we might wish. There are various claims for consideration in connection with these rival items, and the claims in connection with tea, have much to recommend them. is admitted free into America. an article of manufacture. the question of dealing.with some considerable line in the Tariff for the purpose of relieving the duties which fall on the poor. Tea is consumed by rich and poor, and the poor man's tea, unfortunately, will pay the same rate of duty as that of higher quality whioh is used by the rich. But taking the three items of tea, kerosene, and cotton goods, are we prepared to say at this moment that we will entirely abandon taxation on cotton goods, knowing f u l l well value of the two classes of goods. The goods that as a result it will be more difficult to upon which we proposed to levy a duty of 10 deal with the other items as liberally as we might desire? If we remit or remove a large amount of taxation here, Ave cannot to the same extent remove or remit when we come to the other items. It would be wise for us, in this general connection, to consider what is best to be done in regard to these three items, rather than hurriedly come to a conclusion to deal with the first without considering the claims of the others, and prejudice, as we must, claims to relaxation made in respect of the latter. I put this position all the more. strongly for the reasou that the leader of fche Opposition contended that if we relaxed taxation in the way suggested he would show how it could be made up in some of the postponed items, and also pointed to the possibility of doing that in regard to goods from duty, notwithstanding the fact some items which we had already passed. What itenu have we postponed or proposing to postpone? Tea undoubtedly was one, and kerosene was another; and if the words of the acting leader of the Opposition mean anything they mean that if we take the tax off cotton goods there can be no relaxation in regard to tea and kerosene, bufc, on the other hand, rather higher duties. ment proposal ? items ? we are deliberately suggesting that that should be postponed for the purpose of ascertaining whether or not we can remit duties in this connection. I ask honourable Tea members generally not to hurriedly decide on this general relaxation. Wouldi t not be infinitely preferable that this item should be postponed for consideration in connection with other items at which we shall shortly arrive? A t the least when it is proved beyond the possibility of doubt that the classes of goods which the honourable member proposes to strike out, include goods standing in two different categories, do not let us adopt any rash mode of applying the arguments which operate in tlie one case to that of the other. HereI may say that I am now in the happy position of being able to answer a question which has been asked regarding the relative per cent, are valued at £1,040,000, whilst those upon which we proposed a 15 percent, impost represent a value of £1,560,000. I am inclined to think that honourable members generally are disposed to do a fair thing. They know also that the Government wish to do a fair thing. If the financial conditions were such that we could dispense with a revenue duty in this case, we should be only too glad to adopt that course. Our whole attitude in connection with this Tariff has been to seek opportunities for remitting duties in connection with all reasonable claims to exemption. Those claims relate chiefly to three great items, namely, kerosene, tea, and cotton goods. Are honourable members prepared to say that they will exempt cotton that those which we propose to tax at the higher rate represent an aggregate value of 50 per cent, more, and that we are told in so many words that the way to make up the deficit is by retaining the duty upon kerosene and tea, and increasing it if necessaiy ? I venture to put it that the position is somewhat extraordinary. We have heard of reversals of form. It is not unnatural to speak of them in such a country",31,Honourable Members Hear Hear
111,Mr Poynton,Te a does not come in as,32,Honourable Members Hear Hear
112,Mr Kingston,But I am talking on,32,Honourable Members Hear Hear
113,Mr Thomson,I s that not the Govern,32,Honourable Members Hear Hear
114,Mr Kingston,In regard to what,32,Honourable Members Hear Hear
115,Mr Thomson,Te a and kerosene.,32,Honourable Members Hear Hear
116,Mr Kingston,"We have a certainas this, but of all the reversals of form ever heard of that of the acting leader of the Opposition is the greatest, and I invite the attention of the parliamentary stewards to it at once in order that he may be rubbed out for ever. length and breadth of this Tariff discussion the cry of the honourable member has been that we should consider the duties levied from the point of view of revenue. I have looked at them from the revenue stand-point, and also from the stand-point of the opportunity which they would give our people to earn something. But now we come to an item when the question involved is not one of employment, but of revenue only. t Yet the honourable member stands up and says in effect"" Away with the revenue. Down with the idea. Here is £350,000 which can be struck off at one fell blow, and I am prepared to strike that blow."" In such circumstances, when the honourable member rises in future to talk about such trifling considerations as £20,000 or £30,000 it will be our duty to remind him that he was prepared to sacrifice £350,000 in direct defiance of the principles which he so eloquently advocated. The Government are with honourable members in regard to their democratic wish to .avoid harsh dealing with the poor. not as if we were setting up this claim for the first time. It is consistent with our principles throughout. Our every action shows it . There are. items which have been reserved for final decision ; and I ask whether we are now hurriedly going to say that the noses of the poor shall be held to the grindstone. think that honourable members will not come to such a conclusion, but that they will prefer to deal with those items by classes which will properly separate the goods of the poor from those of the rich, and to leave matters relating to their clothes, their light, or their breakfast table, to be considered and dealt with at the one time. do not know what the Minister for Trade and Customs meant when he spoke of a reversal of form on the part of the acting leader of the Opposition. The only reversal of form of which I know is that the acting leader of the Opposition during this debate has undoubtedly evinced an attitude of intense sympathy with the poor struggling working people, and has in season and out of season striven to diminish the burdens which they are asked to bear as the result of federation. On the other hand, the Minister for Trade and Customs has embraced every opportunity to make it imposThroughout the sible to lighten those burdens. ter judge of cant in this House than is the honourable member. The Government are merely anxious to postpone the consideration of these items in order that they may ascertain the attitude of the committee, in regard to the proposal of the honourable member for Melbourne Ports, who wishes to further inurease the burdens of tlie people. Their policy is a most easy way of sweeping aside all consjderations of revenue. No more reprehensible course than that adopted by the Treasurer this afternoon has ever been taken in any Parliament. The right honourable gentleman came down whilst the committee were deliberating upon an item in committee, and made another financial statement. He interposed upon a certain item, and endeavoured to show that the federal expenditure is piling up so enormously that it .is absolutely necessary for the committee to give him all the revenue which is asked for. His action It is was a deliberate attempt to influence the debate in a way that has never been attempted before. I should not have objected to his statement if it had not been made for thepurposeof morally coercing the committee into giving him the revenue which he seeks. In my judgment these articles ought to be placed upon the free list. They are articles I venture to of common consumption and of common necessity, and' though a Tariff is a good deal moulded by circumstances and not by our voluntary choice, we ought in these circumstances so to frame our Tariff as to give some relief in respect of those articles which enter largely into the every day life of working people. Notwithstanding what has been said by the Minister for Trade and Customs, I venture to assert that the items now under discussion will affect the working people of the Commonwealth more than the middle classes and people who are well to do. The honourable member for Melbourne Ports has indicated that he is going to propose increases upon items which are to come on for consideration later. But no matter what the honourable member may propose in the way of prohibitive duties subsequently, we",32,Honourable Members Hear Hear
117,Mr Joseph Cook (Parramatta),I,33,Honourable Members Hear Hear
118,Mr Mccoll,That is pure cant.,33,Honourable Members Hear Hear
119,Mr Joseph Cook,"There is no betoughtfcodo our best fco have these articles placed on the free list, or to have the duties placed upon them as low as possible. There is no danger so far as the revenue is concerned, because happily the revenue may be said to be overflowing-, and considerations of that kind ought not to make us yield one inch in our persistent advocacy of the remission of duties upon articles largely used by the working people of the community. I take up on this is that of letting down our as question because this is one of those revenue duties which must seriously affectfcheindustrial population of the Commonwealth, and to which they may rightly object, because fchey have previously been exempt from taxation in fche major portion of fche Commonwealth. What is the present necessity for the imposition of duties upon articles which have previously been exempted 1 We perhaps overlook the fact that we have relieved from taxation a considerable range of inter State trade, on which over £1,000,000 was received, and which, in the case of Victoria, meant a revenue of £300,000 or £400,000. Knowing that that money remains in the pockets of some of the people, I am going to submit a proposal which will put practically the whole of these goods used by the poorer people on the free list. I am prepared to support a duty of 10 per cent, on higher-priced goods under the item "" cotton and linen piece goods n.e.i."" I do not think that proposal will seriously interfere with the administration of the department by leading to complications, because the department has already provided a classification infcheTariff as placed before us WhatI desire to do is to pufc all included in the first item "" cottons and linens "" on the free list, namelyBlue frocking, butter and cheese cloth, calico, white and grey, drills, duck dungarees, jeans, moleskins, oil baize, leather cloth, sheetings (including Pot-far, Dowlas, and flax), shirtings, white, and Oxford, Cambridge, and Harvard, ticks, towellings, window nets, and hollands. T am not particular about leather cloth, because perhaps it would not be too muchto ask the people who use it to contribute to the revenue. The rest of these goods are used almost solely by the poorer classes of the people, and I proposefchafcfcheyshould be transferred to the "" special exemption "" column. honourable member not think that there will be great misunderstanding as to what are cotton and linen goods 1 because, as I have said, the experts of the Customs department have themselves proposed to discriminate between these two classes of goods, inasmuch as it is proposed under this Tariff to raise two distinct rates industrial population as lightly of duties upon them. It must, therefore, possible. It is not here a be clear to the official and expert mind that of free-trade or protection, it is possible to discriminate between them. number of things which ""n.e.i."" is supposed fco refer to. ""n.e.i."" and get the exemptions we desire. Under my proposal cotton -and linen piece goods would be 10 per cent., and these goods to which I have referred, and on which the Tariff proposes to raise a duty of 10 per cent., would be placed in the exemption list. all free before, under the Victorian Tariff1 linen piece goods were free before, but we have had certain representations made as to the necessity for revenue, andfchecommittee have been told that other items, such as tea and kerosene, have been specially postponed in order to see how all will hang -together in the production of revenue. Tea is an article of general use, but only a section of the industrial population use kerosene, while the whole of our poorer classes will use the class of clothing to which I have referred. able member put upon woollens 1 them at the proper time. I wish to ask the honourable member for West Sydney whether he will amend his proposal in the way I have suggested, or whether it will be necessary for me to move a further amendment 1 worth) -Will the honourable member allow me a word or two of explanation 1 I do not wish to deal with this question in any captious way; but I have been making inquiries in regard to these things, and although I do not call myself an expert, I have had",33,Honourable Members Hear Hear
120,Mr Kennedy (Moira),The position,34,Honourable Members Hear Hear
121,Sir William Mcmillan,Does the,34,Honourable Members Hear Hear
122,Mr Kennedy,"I do not think so,",34,Honourable Members Hear Hear
123,Mr Watson,We might enumerate a,34,Honourable Members Hear Hear
124,Mr Kennedy,We can strike out the,34,Honourable Members Hear Hear
125,Sir William Mcmillan,They were,34,Honourable Members Hear Hear
126,Mr Kennedy,Yes. Cotton and,34,Honourable Members Hear Hear
127,Mr Page,What duty will fche honor,34,Honourable Members Hear Hear
128,Mr Kennedy,We will deal with,34,Honourable Members Hear Hear
129,Sir William Mcmillan (Went,".some experience of them. I want to point -out to honourable members that in connection with many of these items it is impossible to differentiate between rich and -poor. Take, for instance, calico, sheetings, shirtings; both classes are concerned, as there -are high and low-priced goods in each case. In the same way with ticks for beds, -towellings, window nets, and hollandsthere are goods of every quality. .It seems to me that if any attempt is made to differentiate between thesegoodsand ""cotton and linen piece goods not otherwise -enumerated,"" it will lead to a tremendous -amount of trouble, and will open the door -fco veiy extreme action on the part of the -Customs department. We must all recollect that the Customs department exists for the purpose"" of getting as much money -out of the Tariff as possible, and there is no doubt that the Customs officials strain -a Tariff away from the spirit and into fche letter. It seems to me to be a ridiculous thing, but I have heard that in connection with the administration of some of the Tariffs in the case of the importation of -certain goods"" drills,"" for instancethe importer is asked what the goods are to be made up into, and if they are to be made up into one article they are charged -one duty, while if they are to be made up into another they are charged a different -duty. We do not wish to put a premium upon lying. Sir. WILLIAM McMILLAN the Victorian TariffI am told that piece .goods had to pay duty, according to the purpose for which they were going to be used. .a special provision to that effect in the Tariff. ""bold by men who know that that was done. If we take "" shirtings, "" I suppose the same .stuff could be made into shirts or into anything else, and what is to hinder a row between the Customs officials and the' importers as to whether the goods should be -on this list or charged duty under the item, "" cotton and linen piece goods, n.e.i. "" 1 If there is going to be an agreement to igefc revenue out of these items at all it would be far better to charge 5 per cent, on -fche whole. I am not going to budge from my position, bufc if there is a feeling that the -exemption of all these goods is going too far, in the name of common sense do not l e t ' us differentiate between them. thing to differentiate when we can. right honourable gentleman thinks he is doing his best to create industries in tlie duties in connection with which he has sacrificed revenue, but we ask what is the good of creating an industry if you are to impose a prohibitive duty to help 100 people and injure 1,000,000 ? I have pointed out that this Tariff has not been arranged scientifically from a trade point of view. We have to deal first with the piece goods, and then with the intermediate goods between the piece goods and what is called ""apparel."" That is to say, under this there would be things like table-cloths. item 57, with a duty of 25 per cent. that is wrong. Things are charged as apparel which are not apparel. For instance, a pocket-handkerchief is not apparel. There may be some scientific method of differentiating between piece goods and the articles enumerated above, but I do not think so. Traders are very clever, and I know that in the case of tablecloths and blankets, for instance, it is possible for them to get the goods out as piece goods, and then to cut them. I do not think that we should place the honest trader at a disadvantage by framing a Tariff under which Under practices of that kind would occur. The honourable member for West Sydney should either stick to his amendment;, or propose an all-round duty of 5 per cent. It is of no use, when we come to an impasse, to t r y a ridiculous proposal which will not work. W it h regard to a 5 per cent, duty, I pointed out last night that it would be a large I am revenue-producing duty,fchafci t would not lead to the deterioration of the goods imported, because it would not be worthwhile to lower their quality, and that it would be much less for the labouring classes to pay. member will not agree to the proposal to have the one class of articles on the free list, and to charge 10 per cent, on the other class ? would rather have an all-round duty of 5 per cent. No man has a greater grasp of detail than has the right honourable member, but if the Tariff is framed upon the lines that",34,Honourable Members Hear Hear
130,Mr Kingston,Wher e was that?,35,Honourable Members Hear Hear
131,Mr Kingston,Not unless there was,35,Honourable Members Hear Hear
132,Sir William Mcmillan,,35,Honourable Members Hear Hear
133,Mr Kingston,If; is a very proper,35,Honourable Members Hear Hear
134,Sir William Mcmillan,The,35,Honourable Members Hear Hear
135,"Mr Thomson.""",No; they would be under,35,Honourable Members Hear Hear
136,Sir William Mcmillan,"Well,",35,Honourable Members Hear Hear
137,Sir George Turner,The honourable,35,Honourable Members Hear Hear
