speakerGroups,speaker,theText,pageNumbers,title
122,This Is Labor's Lose,"lose regional Mr BRADBURY (LindsayI saw that the member for North Sydney leader comes forward and sets out his party's raised the issue of cost-of-living pressures. I plans tomorrow night. I think we all wait note that the issue of cost of living pressures with bated breath to see that fiscal has been raised with him on numerous consolidation. That clearly would be the occasions over the last couple of weeks in fastest fiscal consolidation known to man if relation to specific measures that the that were to be achieved, but we will wait government has indicated will provide relief and see exactly how he intends to achieve to families from those cost of living that. pressures. On each occasion that any of these So we have the member for North Sydney initiatives have been put to the member for out there raising issues of concern about the North Sydney, he has failed to commit cost of living pressures. I note that he has himself and his party to supporting these failed to acknowledge any of the measures measures to provide relief to those families and we will see tomorrow night whether he facing these pressures. On each occasion supports the measures that this government when he has been asked whether or not he is proposing to ease those cost-of-living supports the government's initiatives the best pressures. There are many. If you have he could do was to fail to agree to support children in child care, for example, apart the government's initiatives and respond by from having benefitted from the increase in saying the following, which I quote from the childcare tax rebate from 30 per cent to Australian Agenda on 4 May: 50 per cent that this government At this stage the best support the Government can introducedgive is to get the budget back to surplus as soon Mr Haase: You want to freeze it. as possible and take some of the upward pressure Then on 8 May on the Insiders program he is so confused about these matters that he was asked the question again. I think it was somehow thinks that this has something to Barrie Cassidy who tried to pin him down on do with family payments. I will come to the whether or not he would support these family payments in a minute, but I am measures which would provide relief to talking about the childcare tax rebate. We families. Once again, he refused to confirm increased the rebate from 30 per cent to 50 that he would support those measures and the per cent for out-of-pocket expenses. In best he could come up with was to say: addition to that, in this budget we are now providing families with a greater capacity to If you want to take pressure off families, if you access those benefits sooner and in a more want to take upward pressure off interest rates, you have to get back to surplus as quickly as timely fashion. Those are the sorts of things possible. you do if you want to relieve some of these cost of living pressures on families. We agree that you have to get back to surplus as quickly as possible. That is why The member opposite wanted to buy into the budget that the Treasurer handed down the debate over family payments and the last night charted out a pathway for a return family tax benefit. I am sure that the member to surplus in 2012-13. I know we have heard would be much more supportive of our from the member for North Sydney that he proposition than the member for North thinks that somehow he is going to deliver a Sydney has been. It is a proposition that surplus sooner and I guess we will all see seeks to provide parents with family tax whether or not that is possible when his benefit relief if they have teenage children",126,Matters Of Public Is That In Two Years Time They Will Bring The Importance Budget Back Into Surplus That Is The Only
123,Off Interest Rates. Mr Bradbury,"The member oppositewho are continuing high school. This is one instant write-off up to $5,000, and we have of the anachronisms of the system. It is expanded that to include utes and other antiquated, it is old fashioned and it reflects a motor vehicles used by tradies and other time when not as many children went on to small businesses. In addition to that, we have study in years 11 and 12. As we know, more invested a considerable amount of money in and more young people are doing that and schools for children with disabilities which we encourage that because ultimately it will will help families already stressed and under increase workforce participation, it will give financial pressure because of all the those kids a better chance of getting a job pressures they face raising children with and in the end they will end up with better disabilities. They will now have access to income. We encourage this, but the pressure more assistance in their schools as a result of that families have been feeling has been these measures. acute. That is why we have been committed These are the very real and tangible things to delivering an increase in the funding that that were outlined in last night's budget by is available through the family tax benefit for the government that will relieve some of parents with teenage kids. For some families those cost of living pressures. They build that will mean an improvement of up to upon a record of a government that have $4,000 a year. It is a significant improvement delivered many improvements that have that will relieve those cost of living assisted with the cost of living pressures. We pressures. could mention the $46.7 million worth of tax You do not hear anything on that today cuts between 2008-09 and 2011-12, the $3 from the opposition, but we did hear billion to establish the education tax refund, something on this point from the shadow the $1.6 million that was the enhancement in Treasurer the other day when he came out the childcare tax rebate, not to mention our and said it was 'curious.' As the Minister for historic reforms to the pension-increasing Families, Housing, Community Services and the rate of the pension by $128 per fortnight Indigenous Affairs indicated today, his for singles and $116 per fortnight for position has become curiouser, curiouser and couples. curiouser. Unfortunately, he is so confused During this debate, we have had some about it that none of us know where he discussion about interest rates and the stands on this issue. I tell you what, this opposition say that they believe the best government will be proceeding with this thing you can do for families is to take reform. It will put more money in the pressure off interest rates. The best thing you pockets of families as they try to help their can do to take pressure off interest rates is to kids go on to higher studies. n addition to not oppose the savings measures in this that, we have expanded the availability of the budget. The Leader of the Opposition has education tax refund and one of the eligible already indicated they will block the $3 items will now be school uniforms. This will billion. Every savings measure those provide relief to families who are facing cost opposite block will put more pressure on of living pressures. In addition to that, if you interest rates. They will put more cost-ofare an apprentice, you will have the benefit living pressures on the very people whom of obtaining higher bonuses and more access this government are determined to help. We to mentoring. If you are a tradie or a small will secure the passage of this budget business, you will have access to the new through the parliament because it is simply ignores what is happening and plugging in important that we do that to deliver relief the same economic parameters for 2012-13 as from cost-of-living pressures. Every time the before. opposition want to block the $3 billion worth Robert Gottliebson, whom colleagues quoted of measures, they will be hurting the people in question time, made similar points. who need relief. A lot has been said quite rightly about saddest thing about that 10-minute selfthe level of net government debt in dollar congratulation from the Parliamentary terms is going to be incredibly high, north of Secretary to the Treasurer is that he truly $100 billion. In 1996 when we won believes what he was given to say. This government from those opposite, we budget delivered last night fails on almost inherited a $96 billion debt. The Australian every ground, and that is rare. It is a budget public are acutely aware of the cost of debt. that fails in substance. It is a budget that They are acutely aware that the interest betrays the Australian people. It is a budget payments needed to service that debt is that knowingly increases the cost-of-living money that cannot be spent on day-to-day pressures that Australian families and small programs. They are acutely aware that the businesses face. Before last night's budget, higher the level of net government debt the Australian families and small businesses more pressure on interest rates. They are knew for sure that cost-of-living pressures, absolutely aware of that which is why it is which have increased in recent months and like extracting teeth to get this Treasurer to years, would increase again thanks to the name the figure for which he is responsible. carbon tax. They did not know that before Today he stated that figure. He mumbled it the election, but they knew it for sure last out. Do not take my word for the fact that night thanks to the Prime Minister's backflip. this is a deceitful Treasurer; take the word of They now know for sure, following last the former finance minister, who has written night's budget and the failure of the in his book and has belled the cat on the fact Treasurer, that that will be matched with that this tactic, first in 2009, of not increases in interest rates which will increase mentioning the budget deficit figure in the even further cost-of-living pressures. budget speech and trying to conceal the The government's failure on the budget dollar figure of net government debt by has been identified by commentators here in referring only to the percentage of GDP was, Canberra and right across Australia. Alan in fact, a deliberate tactic. He has written Kohler described it as a budget on a 'wing about it in his book. What he said-and I and a prayer'. You do not need to take our would like those opposite to do what they word for it. For those backbenchers opposite, normally do and howl interjections, because that respected economic commentator also you will be interjecting against your own said: former colleague-was: Any decent CFO would be embarrassed by this Theirbudget. There has been an $8 billion blow-out in former Prime Minister, Kevin Rudd, and the this year's deficit since the Mid-Year Economic Treasurer, Wayne Swanand Fiscal Review last November, a $10 billion understandable concern about handing a blow-out in next year's deficit. The return to political weapon to their opponentssurplus the year after, requiring a $26 billion turnaround in the bottom line in 12 months, in naming this figure-",127,Matters Of Public Is That In Two Years Time They Will Bring The Importance Budget Back Into Surplus That Is The Only
124,Mr Tony Smith (Casey) (16:10,"The debt. With this government, we know that was more than offset by the ridicule that this net government debt will peak at $107 apparent attempt to deny reality invited. billion. We even had the finance minister It was an attempt to deny reality. That tells today, again, on Adelaide radio try and us a couple of things about this dishonest refuse to reveal the figure. She could only do Treasurer. The public have had many it for a couple of answers and we had to ask examples over the last three or four years of the Treasurer today to state the figure. where this government cannot be trusted. The $107 billion-the $106 billion and When we see the Treasurer refuse to name some change in the Treasurer's view-is the that figure, he is doing so to deliberately most generous construction that can be put conceal it from the Australian people. He on it. That is, of course-as my friend the mumbled it out in question time today, but member for Groom knows, having been a last night when interviewed on Sky Agenda minister in the previous government-the we had the incredible spectacle where he was level of debt, but is not the level of fiscal asked by David Speers about the level of net deterioration. This government did not start government debt. David Speers said: 'What with a debt position; it started with savings. sort of peak debt are we now looking at?' In fact, it started in 2007-08 with $44 billion The Treasurer responded: 'The peak of net in the bank. This is like having a credit card debt will be 7.2 per cent in 2011-12.' David with $44 billion in it and ready to go before Speers asked: 'But how many in dollar you rack-up a dollar of debt. It is a $150 terms? How much in dollar terms?' Wayne billion deterioration. Swan replied: 'Well it's relatively modest,' I was looking through the Treasurer's first and listen to this, 'I haven't got the figure on budget. Every budget speech from the me at the moment.' Treasurer has had some element of This Treasurer would have you believe deception. We had temporary deficits one that he is so incompetent that he does not year; remember? In his first budget, when know the dollar figure of the net debt for you look down at the same table that lists the which he is responsible in the budget he has level of net government debt-on page 10.8 just delivered to parliament. In the contest in this year's budget for those opposite-you between telling the truth and concealing the would not have guessed that what was level of that debt from the public he would projected for this time, 2011-12, was $106 have you believe that he has no idea-and billion, but in savings, not debt. He has my friend and colleague with me at the table managed to transpose the whole show. would agree, we think he has mostly no idea. Ms SMYTH (La Trobe) (16:20): I am But even we cannot accept that he would not very pleased to speak this afternoon in this know that figure, if only for the reason that matter of public importance debate about the we know from the exhibit released last week, cost of living, and it is very good to see that the book of the former finance minister, that the opposition has decided to play catch-up this was a deliberate tactic to conceal the in today's MPI because yesterday they level of the debt. The Treasurer even certainly had no interest in the economy or knowing that still ploughs on, like some sort budget settings and the way that it impacts of out-of-control lawn mower over wet grass, on ordinary Australians. They had no interest with the same inane, ridiculous strategy in the way that this government is thinking that the Australian people will responding to the cost-of-living pressures somehow be prevented from knowing that that face Australians. They had no questions financial crisis, to make a meaningful to ask and, frankly, today's efforts by the commitment to pensioners in real and opposition in question time were not terribly financial terms. We have supported much better. pensioners with a historic increase in the This afternoon there is apparently a pension. Since September 2009 we have newfound interest in these issues from the increased the age pension by $128 per other side of the chamber. Those of us on fortnight for singles and $116 per fortnight this side are extremely happy to talk about for couples. We have also delivered an the way that this government is responding improved pension work bonus so that age to the real needs of Australians through this pensioners can hold onto an extra $125 per budget and how we have responded to it week of their income from work. These are since coming to office. Let us have a look at practical measures, real measures, things that some of the practical measures that this the Howard government refused to do during government has been responsible for. In more than a decade in office. skills and training we have been ensuring Meaningfully, since coming to office we that skills and training opportunities for have provided tax cuts three years in a rowyoung people in electorates such as mine are $46.7 billion in cuts. We have also available to ensure that they have productive committed $1.25 billion in this budget to working lives and to enable them to meet delivering up to $300 more in the low living expenses. In my electorate of La income tax offset during the year. We Trobe the most recent commitments made in established a $300 billion education tax last night's budget mean that around 2,500 rebate and in this year's budget we have apprentices in my electorate alone will be extended that rebate by $460 million to cover able to benefit from Labor's investment in school uniforms. Again, this is something the apprenticeships, which will enable more Howard government, during a decade in people in my electorate to ultimately get office, had absolutely no interest in pursuing. skilled jobs. Our commitments in relation to We have increased the childcare rebate, families with children have been fairly by $1.6 billion, from 30 per cent to 50 per significant since coming to office and were cent of out-of-pocket expenses. We have expanded upon in yesterday's budget. We are made the childcare rebate more flexible to providing families with children with the allow families to access those benefits support that they need through increases to sooner and we have implemented a historic family tax benefit part A. Around 5,000 Paid Parental Leave scheme so that parents families in my electorate are affected by this can be supported after the birth of a child. commitment. They will receive an extra We have also committed nearly half a billion $4,200 per child aged between 16 and 19 dollars under the Teen Dental Plan. These years old. I am sure that those 5,000 local policies and reforms run right across areas families will appreciate the meaningful and from childcare to education, taxation, practical effects of our commitment to pensions, superannuation and skills responding to their cost-of-living pressures. development. They are meaningful measures During its term of office the Howard that are tangible to ordinary Australians, and government certainly talked the talk of certainly to members of my electorate. supporting pensioners and older Australians, With the announcements made in but it took this government, in its first term yesterday's budget, Australians will know and against the backdrop of a global that we have increased our already reflected in our proudest achievement in significant commitments to boosting government: the creation of over 750,000 employment and making sure that all jobs since coming to office. It is also why we Australians are given an opportunity to have the settings in place for the economy to participate in work and take home an generate around 500,000 new jobs within the income. We on this side of the chamber next couple of years. This sets the opposition know that these are things that respond to in stark contrast to us. They made no effort cost-of-living pressures. They are things to support our efforts to stimulate the which give options to working people, economy in the face of the global financial pensioners, families with children and to crisis. Jobs were at the bottom of their list of young people looking to develop skills and priorities. ensure they have a meaningful job and The opposition was asleep at the wheel career. They are things which give them the during the last resources boom. We are not opportunity to meet cost-of-living pressures. and we will not be. We are determined to In addition to doing all of these things in the ensure that the minerals resource rental tax context of the financial crisis and the natural will give all Australians a better share in the disasters around the country, which have had proceeds that come from our mineral wealth. a significant impact on our budget measures, This is something which will ensure that all we understand the need to make significant Australians can profit from those mineral and transformative economic changes. That wealth gains, that there is a level of equity is why our budget will ensure that there are for Australians and that we can support settings in place to put downward pressure significant programs into the future. on inflation. We are investing in our Despite all these things, the opposition are workforce. We are investing in yet to present anything constructive or infrastructure. I notice that in this matter of positive which would indicate how they public importance discussion the Leader of would respond to the cost-of-living pressures the Nationals declined to mention any which they are seemingly concerned about significant means by which those on the today-though perhaps not tomorrow, other side of the House would contribute to because they were certainly not interested in our national infrastructure development and them yesterday during question time. On the the jobs associated with any such one hand, the opposition assert that they will development. restore the budget to surplus by next year; on We know that the most important thing the other hand, they continue with their for Australian families, for all Australians boundless spending commitments. I know and for the future of our country is ensuring that those spending commitments were made that more Australians than ever have the with gay abandon in my electorate during the security and dignity of work. That is why we last federal election campaign. There were a acted swiftly to protect 200,000 jobs in the variety of election 'commitments' made by face of the global financial crisis, an event the former Liberal member for La Trobe which seems to have escaped the which were not included in the costings of opposition's interest and has been excised the coalition prior to the election. There were from their collective memory. Our more than $80 million worth of election commitment to ensuring the security and commitments in my electorate alone. This dignity of work for working Australians is indicates the level of fiscal responsibility that message have been placed on the table for runs right the way down from the leaders of the information of honourable members. I do the coalition to their individual members and not propose to read its terms, which will be candidates in local elections. Given that the recorded in the Votes and Proceedings and opposition will make a swifter return to Hansard. The Senate requests the surplus while making these spending concurrence of the House. commitments, and not saying what their The message read as followsspending cuts are likely to be, presumably (1) That the following matter be referred to the someone on the other side has the colour Joint Standing Committee on Electoral Matters copier out, because the only way they can for inquiry and report by 30 September 2011: achieve those two ends is to start printing Options to improve the system for the funding of money. e know what happened the last time political parties and election campaigns, with they tried to achieve spending cuts at the particular reference to: same time as making their election (a) issues raised in the Government's Electoral commitments. We know that there was an Reform Green Paper Donations, Funding and $11 billion black hole that was Expenditure, released in December 2008; independently verified and tested. We know (b) the role of third parties in the electoral that the opposition has form when it comes process; to inaccurate representations of their (c) the transparency and accountability of the economic commitments, and I certainly funding regime; expect that to be the case tomorrow night. (d) limiting the escalating cost of elections; discussion is now concluded. territory level and implications for the (f) the international practices for the funding of Electoral and Referendum political parties and election campaigns, including Amendment (Enrolment and Prisoner in Canada, the United Kingdom, New Zealand Voting) Bill 2010 and the United States of America. Returned from Senate (2) That, for the purposes of this inquiry only, Message received from the Senate paragraph (3) of the resolution of appointment be amended to read: returning the bill without amendment or request. That the committee consist of 12 members, 3 Members of the House of Representatives to be Electoral Matters Committee Members of the House of Representatives to be nominated by the Opposition Whip or Whips and Reference 1 non-aligned Member, 2 Senators to be Scott): I have received a message from the the Senate, 1 Senator to be nominated by the Senate transmitting a resolution agreed to by Leader of the Opposition in the Senate and 1 the Senate on 11 May 2011 relating to the Senator to be nominated by any minority group or groups or independent Senator or independent referral of an inquiry to the Joint Standing Senators Committee on Electoral Matters and an for the purposes of this inquiry. Copies of the State for the Public Service and Integrity and Special Minister of State) (16:31): I move:",129,Matters Of Public Is That In Two Years Time They Will Bring The Importance Budget Back Into Surplus That Is The Only
125,The Deputy Speaker,Order! The (e) any relevant measures at the state and,133,Committees Nominated By The Government Whip Or Whips 4
126,The Deputy Speaker (Hon. Bc Nominated By The Leader Of The Government In,,133,Committees Nominated By The Government Whip Or Whips 4
127,Amendment To The Resolution Of Appointment Mr Gray (Brand,"Special Minister ofThat the message be considered immediately. (e) any relevant measures at the state and Question agreed to. territory level and implications for the Commonwealth; and (f) the international practices for the funding of That this House concurs with the resolution political parties and election campaigns, including transmitted from the Senate with the following in Canada, the United Kingdom, New Zealand amendment: and the United States of America. (3) For the purposes of this inquiry only, the State for the Public Service and Integrity and resolution of appointment be amended by Special Minister of State) (16:33): I move: inserting the following paragraph: That the amendments be agreed to. (3A) That participating members may be appointed to the committee. Participating As members would recall the Electoral and members may participate in hearings of evidence Referendum Amendment (Provisional and deliberations of the committee, and have all Voting) Bill 2011 will repeal the the rights of a member of the committee, but may requirements for provisional voters to not vote on any questions before the committee. provide evidence of identity as a Question agreed to. precondition of their votes being included in the count for an election. This requirement Electoral and Referendum in 2006. It resulted in a situation where Amendment (Provisional Voting) Bill provisional votes were dealt with in a way 2011 that was inconsistent with the treatment of Consideration of Senate Message other types of declaration votes-namely, absent, postal and pre-poll votes. By Bill returned from the Senate with repealing the requirement for provisional amendments. voters to provide evidence of identity, all Ordered that the amendments be declaration votes will be treated equally. considered immediately. The bill replaces the requirement to Senate’s amendmentsprovide evidence of identity with a test (1) That the following matter be referred to the similar to that used in previous elections. Joint Standing Committee on Electoral Matters The test provides for the divisional returning for inquiry and report by 30 September 2011: officer to compare the signature on the Options to improve the system for the funding of provisional vote envelope with the signature political parties and election campaigns, with of the elector on previously lodged particular reference to: enrolment records if there is any doubt as to (a) issues raised in the Government's Electoral the bona fides of the elector. Reform Green Paper Donations, Funding and This bill is supported by the Electoral Expenditure, released in December 2008; Commission, which in its submissions to the (b) the role of third parties in the electoral inquiry by the Joint Standing Committee on process; Electoral Matters into the 2010 federal (c) the transparency and accountability of the election and matters related thereto funding regime; recommended that the requirement for the (d) limiting the escalating cost of elections; production of evidence of identity by",133,Committees Nominated By The Government Whip Or Whips 4
128,Mr Gray,I move:,134,Bills Was Put In Place By The Previous Government
129,"After Paragraph (2), Insert: Mr Gray (Brand","Special Minister ofprovisional voters should be repealed. The people who wished to cast a provisional vote government will be supporting the did so by providing that proof of identity. So amendments to the bill moved by Senator that was an improvement over the 2007 Xenophon and agreed to by the Senate. position. Clearly, it was becoming accepted These amendments provide for the divisional by those who wished to cast that sort of vote. returning officer if not satisfied that a By supporting the amendment as moved by signature on an envelope is that of the elector Senator Xenophon it does mean that the must make all reasonable attempts to contact concept of the need for a provisional voter to the elector to require them to provide provide a proof of identity is an important evidence of identity. one. AlsoI think it is important to recap as to We see these amendments as providing a why a person cast a provisional vote. The desirable safety net to prevent what would be first point is that you were not found to be on otherwise valid additional votes from being the roll when you presented yourself. The discarded. They are a substantive second is that somebody had already voted in improvement to the bill, and we will support your name. The third is that the DRO simply them. I commend the bill to the House. did not like the look of you. The fourth is that you are on the confidential, secret roll because of security or other reasons that are (16:35): The opposition is supporting this acceptable. The way the government had amendment, as we did in the Senate, for the drafted its amending bill meant that it was following reason. When we amended the simply saying that the DRO had to compare legislation and put in place that those people the signature on the envelope with the wishing to cast a provisional vote should existing signature. It is quite possible and provide proof of identity we did so to protect indeed probable that in many instances there the integrity of the roll. The minister makes was no signature to compare it too. In the the case that that meant we treated state election in New South Wales they had a provisional votes as declaration votes similar provision where they had begun the different from other declaration votes, but of process of automatic enrolment so there course the government by its own hand, by would be no signature because people were allowing pre-poll votes to be dealt with on automatically put on the roll. So we believe the evening of the count, instead of being that the concept of returning to the dealt with as they previously were, means legislation the requirement for proof of that those declaration votes are already dealt identity is a step in the right direction. We with differently. would still at a future time in government We were concerned, and so opposed the revisit this because we believe it is the only change to the legislation that would do away way that you can adequately protect the with proof of identity. Senator Xenophon's integrity of the roll. The Electoral amendment will make more work for the Commissioner, when he put in his Electoral Commission and I would have submission to the Joint Standing Committee preferred it, and the opposition would have on Electoral Matters, or JSCEM, made it preferred it, if the responsibility had quite clear that one of the key parts, if not the remained with the individual to ensure that key part, of his task was to protect the they brought their proof of identity. I would integrity of the roll. We do see cases of point out that in the 2010 election multiple voting and we see that they are not somewhere between 75 and 80 per cent of followed up, and those are issues that we will",134,Bills Was Put In Place By The Previous Government
130,Mrs Bronwyn Bishop (Mackellar),"be addressing in that committee. But for the Family Assistance and Other purposes of this bill and this amendment, I Legislation Amendment (Child Care say very firmly that returning to the and Other Measures) Bill 2011 legislation the concept that a provisional voter can be required to produce proof of Report from Main Committee identity is a step in the right direction. Bill returned from Main Committee Therefore we support the amendment. without amendment, appropriation message having been reported; certified copy of the Question agreed to. bill presented. Aviation Transport Security Ordered that this bill be considered Amendment (Air Cargo) Bill 2011 immediately. Report from Main Committee Bill agreed to. Bill returned from Main Committee Third Reading without amendment; certified copy of the bill presented. Dr MIKE KELLY: by leave-I move: That this bill be now read a third time. Ordered that this bill be considered immediately. Question agreed to. Bill agreed to. Bill read a third time. Third Reading Trans-Tasman Proceedings Dr MIKE KELLY: by leave-I move: Amendment and Other Measures Bill That this bill be now read a third time. 2011 Question agreed to. Report from Main Committee Bill read a third time. Bill returned from Main Committee without amendment; certified copy of the bill Customs Amendment (Export presented. Controls and Other Measures) Bill Ordered that this bill be considered 2011 immediately. Report from Main Committee Bill agreed to. Bill returned from Main Committee Third Reading without amendment, appropriation message having been reported; certified copy of the Dr MIKE KELLY: by leave-I move: bill presented. That this bill be now read a third time. Ordered that this bill be considered Question agreed to. immediately. Bill read a third time. Bill agreed to. Social Security Legislation Third Reading Amendment (Job Seeker Compliance) Dr MIKE KELLY: by leave-I move: Bill 2011 That this bill be now read a third time. Second Reading Question agreed to. Debate resumed on the motion: Bill read a third time. That this bill be now read a second time. was saying earlier today, the coalition long-term unemployment under their passive requires a firm but fair system to ensure that welfare model, where people are required to those in receipt of income support who can be unemployed for 12 months or more before work have a responsibility to look for work this Labor government will fund a work and contribute back to the society that experience activity. Evidence also suggests supports them. In addition to this they need that the longer someone is out of the to recognise that welfare is a temporary workforce it becomes less likely that they safety net and not a lifestyle choice-a hand will work again. Now the Gillard Labor up, not a handout. government are looking at slowly bringing On the other hand, in 2008 the Rudd back past Liberal government policies. The Labor government watered down mutual coalition has strongly advocated that Work obligation, introducing their no show, no pay for the Dole should become mandatory for compliance model, which saw job seekers people under 50 who have been receiving docked a day's welfare payment for failing to unemployment benefits for more than six attend interviews. The department and the months. minister were writing to providers asking The Social Security Legislation them to be more lenient on those who Amendment (Job Seeker Compliance) Bill breached the rules. Since then, the coalition has a number of key points which should be has advocated for more stringent and noted. Firstly, it seeks to introduce tougher appropriate compliance mechanisms as compliance measures for job seekers who Labor's no show, no pay compliance model have activity test requirements. Secondly, it has been a failure. It is clear that there was will suspend income support payments for neither a real financial disincentive for job job seekers who fail to attend an appointment seekers to comply with their activity test or activity like Work for the Dole without a requirements, nor an enforced administration reasonable excuse given in advance. When of this scheme. the job seeker does attend a rescheduled This current Labor government has also appointment their payment will be reinstated failed job seekers by increasing the amount with back pay. Where the job seeker fails to of time a job seeker spends out of work and attend the rescheduled meeting and fails to unengaged in activities like Work for the provide an adequate excuse then payment Dole. This further increases their separation will be suspended until they do attend an from the workforce as they are not engaging appointment. No back pay will be payable in job-like activities and are unable to get for this period. Thirdly, reasonable excuse into a routine. Let me remind members of provisions will also be tightened, so that this House that, as was the case with border even if a job seeker has a reasonable excuse protection, the Howard government had a for not attending an appointment or activity proven formula for Work for the Dole. New on the day it will not be accepted if they could have given advance notice that they figures reveal the coalition's Work for the could not attend and failed to do so. Dole program is being killed off under this I note that there have been some concerns federal Labor government, with 3,000 received on this bill from various community participants slashed from the scheme in the groups outside my electorate. These include last eight months of 2010. Since 2007, when that this legislation is too punitive and that it the Labor government started withering fails to clarify the circumstances in which",135,Bills Was Put In Place By The Previous Government
131,Mrs Griggs (Solomon) (16:44,"As I away Work for the Dole, they have increasedjob seekers will not be required to give prior in need, particularly when people in various notice of their absence. The coalition is circumstances are doing it tough. Getting satisfied that the wording of the legislation is that balance right-I suppose therein is the such that if a job seeker does have a valid conundrum. What we have before us in this reason for missing an appointment and was bill is an honest attempt to ensure that that not in a position to advise the provider balance is right. Through the amendments in beforehand then their payment will be the legislation, it has achieved the right immediately reinstated. Like the coalition, balance in supporting those who are doing it the people of my electorate are supportive of tough in our community and in encouraging Work for the Dole and mutual obligation. In workforce participation by providing an Solomon, as in many other electorates incentive for those people to go the extra around the nation, there are a range of mile in gaining a job. community projects where unemployed Over the past few days we have heard a people can contribute back to the society that lot from the Prime Minister and Treasurer supports them. about the importance of jobs. The issue of In conclusion, I would like to reiterate the jobs was front and centre of the budget that support of the coalition for this bill. I hope was introduced yesterday Nevertheless, our that these reforms will do as intended and unemployment rate is the envy of the world that all job seekers will benefit from moving and is something Australians should be from welfare to work. My only concern is to proud of, something I think we have all ensure that the administration of these collectively worked very hard to achieve and reforms is carefully implemented so as to not something that we should continue to to bring an additional burden to the already improve to ensure that we continue to enjoy stretched Centrelink staff. the fruits of our economic prosperity. Whip) (16:49): I join with others in rising to said there is not an Australian to waste. We support the Social Security Legislation have all got a role to play in this, and one of Amendment (Job Seeker Compliance) Bill, the things we can try to do is ensure that we because it is quite frankly what it takes to do have full workplace participation. something positive in affecting people Yesterday's budget was all about maximising peoples lives through employment. The Australia's employment potential to continue Gillard government certainly takes our growth. It included essential training employment participation seriously, because programs and incentives for a wide sector of we know the positive impact that having a the community, from young apprentices to job has on somebody's life. We know also people on disability support. In my electorate that there are deleterious effects on the lives alone, these programs will have an enormous of people who do not have the opportunity to impact. I do know that, for instance, Hoxton work. Whilst we wish to do everything we Industries provides employment can to encourage people to take up the opportunities for over 100 people with challenge of getting a job, at the same time disabilities. It has been operating in my we are a government of compassion and I electorate since 1969 and is doing a fantastic think we do reflect that long-held Australian job. I try to visit them on a reasonably principle of lending a helping hand to people regular basis and Nicole Bruce, the general",137,Bills Was Put In Place By The Previous Government
