speakerGroups,speaker,theText,pageNumbers,title
105,Mr Kerr (Denison) (5.22),1 do not to go into a dependent relationship on the,53,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
106,The Framework That The Minister For Social Mr Webster,And they are.,53,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
107,Security ( Mr Howe) Has Established Involves Mr Kerr,"Let us look at that. Thisconsistent and has delivered year in, year out despite all the technical and other analysis in every year of its term-not for electoral that was done and put on the table, quite reasons but Ibecause of its commitment to a often' a decision was taken on the basis of program, a' sensible framework of policysomething a farmer said he had heard in a with that of the Opposition. If honourable pub the night before or that one of his mates members can bear with me for a moment, I had told him'. That is the kind of policy will explain. The problems which occurred framework we have moved away from. It is when reforms were not indexed can be illus, very sad. that the contributions in this debate trated by the experience of family allowance debase what has occurred in' the process of over the Fraser-Howard' years. The. Fraser rational policy formulation and getting to the Government introduced an important reform needs of those for whom the welfare system in 1976 by cashing out the tax rebates for needs to be targeted. Nonsense has been children and replacing them with family alspoken in this debate. lowances which also absorbed child endowIf one looks at what this Government has ment, which had been set at SOc per child. done, one sees that it has addressed precisely While the 1976 reforms improved the the three areas of complaint of the honourstructure of family assistance, they were able member for Macquarie. ItI has estabmarred straight away by the decision to relished an integrated policy. It has addressed duce family allowance by $1 a week for the the lack of a body of research to establish first child compared with the value of child key benchmarks for payments. It has moved endowment and the rebates it replaced. But away from dependency. It has created a sysworse is to come. The rates of family allowtem that is geared towards the regaining of ance were not changed again until November personal self-support. Far from being an 1982 in the Fraser election Budget. In Queselectoral sop, the Government is in fact ention Time on Tuesday, 2 May, the Minister trenching in the system-and has done so for Social Security, who is at the table, infrom the beginning of its term-a commitdicated that over the Fraser-Howard years ment to equity, to fairness. This means that families had lost a cumulative total of $4.4 the programs will be indexed and benefits billion. This was a result, firstly, of the initial increased year by year to protect the real $1 a week discount on family allowances living standards of those whose incomes are and, secondly, of the failure to index the dependent on social security. payments. If honourable members want to Contrast that with the record of the Fraser know who framed policy responses in order Government, where for years nothing was to buy votes, they do not have to look any given. Then, on the eve of a Budget, there it further than the last Fraser response. Until was-the pudding on the table; the big blowthe Fraser Government was driven by elecout. At the time independent observers outtoral imperative, it gave not one cent for side said that the inflation consequences Australian children or Australian families. would savagely affect Australia for years to By contrast"" this Government has income. This Government is not interested in creased family allowances in every year of knee-jerk political responses. It has a proits term. The program that we are seeing put gram. It has a Minister with a commitment into place now consolidates that and proto a vision of how we can reform our social vides a statutory basis for that continuing security system. This Government is impleindexation of benefits at a level which has menting that in a logical, sensible and clearly been established not by drawing straws out understandable method. of a hat or by some sort of mystical process I do not wish to delay the House further, of guessing' what the needs of families are but I thought it appropriate to respond to but by very thorough research. If one needs those issues because there are people listento look at how policy used to be set, we can ing to this debate or who will be sent copies look across the table at the acting shadow of this debate who might otherwise be inTreasurer, the honourable member for clinedto believe that the kinds of criticisms Wentworth (Dr Hewson), who said, 'I used that have been addressed have some subto just get offended, quite frankly, sitting in stance. They do not. They reflect precisely the Fraser Cabinet room and seeing that, what this Government has achieved. In every benchmark test that has been mentioned by bate today the honourable member for the honourable member for Macquarie this Macquarie ( Mr Webster) made reference to Government has delivered. The Minister for the Future Directions document and what it Social Security should be proud of the packhad to say about families. I agree wholeage that has been delivered. It is a guarantee heartedly with him. of income security for Australia's children In the short time available to me I want and families. It is a package which is tied in to concentrate particularly on pension and with significant tax cuts. It is also a package benefit recipients, the effect of the actions of which is tied in with a responsible wages this Hawke Government and the effect of policy-a policy which has obtained the as the April economic statement. I congratulate sent of the Australian Council of Trade the Minister for Social Security( Mr Howe) Unions and which prevents there being a on having achieved so many reversals on the blow-out on wages. It is part of a coherent previous situation. In the course of my speech and sensible response to the circumstances I will refer to the speech made by the Treasof our times. and to the needs of those who urer ( Mr Keating) on 12 April. I shall also rely on the"" social security system. I comrefer to a press statement released by the mend the Minister for the work he has done Acting Treasurer ( Mr Dawkins) last week in this regard and I commend these me-sures when an issue was raised in relation to pento the House. sioners and beneficiaries. I shall refer as well Whilst acknowledging the sincerity of the' the Treasurer's statement relating to assisthonourable member for Denison( Mr Kerr), ance for age and service pensioners. I must point out to him that many of the Last week the Prime' Minister( Mr great advances he referred to as having been Hawke), the Minister for Social Security and made, particularly for pensioners, have only the Acting Treasurer were asked some quesbeen the Hawke Government restoring what tions about benefits for all pensioners and it had taken away. In the course of my beneficiaries. In the Treasurer's economic speech I will say a few things about that. A statement the section relating to pensioners number of the very examples that he gave and beneficiaries appears under the heading are actions that were taken to reverse the 'Age Pensions'. On page 59 in attachment C very bad situation that pensioners in particis the heading 'Assistance for Age and Servular were getting into under this Government. ice Pensioners'. The press statement released The shadow Minister for social security, by the Acting Treasurer was headed 'P AYE the honourable member for Bradfield ( Mr Arrangements for Age and Service Connolly), has moved an amendment to the Pensioners'. second reading motion. I support that I raised a question in which I referred to amendment. I remind the House' of its 'pensioners'. There are, of course, more penwording: sioners than just those receiving an age or That all words after 'That' be omitted with a view service pension. I had some· concern, for to substituting the following words: example, about the widow's pension, sup'whilst not declining to give the Bill a second porting parent beneficiaries, pC(ople on unreading, the House: employment benefits, and to a lesser extent (1) is of the opinion that the measure of relief it people on invalid pensions who were receivprovides has been made more necessary as a . ing extra, income not from any earning but result of the decline in living standards suffrom investments that may have been made fered by Australian families. with children, available to them or investments they may and pension and benefit recipients, in comhave made themselves. I agree with what the mon with all Australians; Government has done in terms of the pen(2) condemns the Hawke Government for presidsioner tax rebate. I agree with the moving ing over 6 years. of these declining living of, in effect, the tax threshold for age and standards of Australian families'. service pensioners to the full pension plus At this stage of the debate I do not intend the allowable amount of weekly earnings, to repeat many of the things that have been but I deplore the fact that they have been said by previous speakers. Earlier in the deplaced in that position. I am very sorry in-'",53,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
108,Mrs Sullivan (Moncrieff)· (5.32),"' to the additional documents that came withdeed that it has not happened for other how many pensioners are paying tax on their pensioners and beneficiaries. allowable earnings. Very recently the Social Security Review We say to pensioners, 'In order to keep published a document which related to age body and soul together, we think that this is pensioners. There have also been documents the minimum amount of money that a single on retirements incomes. The Government, in person or a married couple should receive', Caucus, then set up something it called a and that is where we fix the pension. Of Government task force to go around the course, there are other little benefits around country and have public meetings relative to it, too, but that is the amount. We then say, pensions. It was not a Government task force; . 'If you have income from other sources, either it was a Caucus task force. I mention that because you can work a little bit, because because when that task force came to my you have money in the bank or whatever, it electorate a number of people seemed to is okay to have income up to a certain level think that it had some sort of objective staon top of the pension and now not have to tus; it did not. Government members were pay tax'. It always seemed to me an enortravelling around having public meetings. I mous anomaly that pensioners were told that went to the public meeting in my electorate they could earn, say, $40 a week on top of of Moncrieff and was very interested in the the minimum amount in respect of a single issues raised. We had brought together subbeneficiary, and then an amount was raked stantial number of pensioners, particularly back in tax. Of course, it was the Fraser age pensioners but not exclusively age penGovernment which introduced the pensioner sioners, who stated very clea'rly and simply tax rebate-as it was then-whereby for the in their own words what was happening to first time pensioners had to pay income tax them that they wanted the Government to on that extra money. That tax rebate was do something about. All the cases that were assessed in such a way that pensioners reraised, certainly that afternoon, were about ceiving the full pension and only their other things that the Hawke Government had done allowable income did not pay any tax. to them. What a very different situation we have Pensioner organisations tend to be very under the Hawke Government-or had until strong in my electorate. In fact, the State the April statement. Most pensioners are now president and the secretary of the peak penpaying some form of tax if they are receiving sioner organisation live in my electorate. They the full pension and their extra income is make a major contribution to pensioner polonly that additional allowable amount-alicy. They came to me last year and expressed lowable in that their pension is not affected concern that· if the Government did not move by that sum of money. That is a very sad the tax threshold in the Budget, then, in the reflection indeed and it is one of the connext indexation of pensions, they would start cerns expressed by pensioners at the meeting paying tax even if all the income they had I mentioned. They thought that it was rather was the age pension. In the history of the unfair and I agreed with them, and I am age pension that had never happened. At no glad that the Government has changed it. fear that they might actually pay tax on the is a major reform. had. That in itself is a very clear indication people the tax threshold in effect has been of just how, relatively, pensioners had been lifted and it is a substantial change. Howmoving back. The Government did increase ever, I repeat that, if it is right for age and the tax threshold and took care of it. But service pensioners, why is it not right, in then pensioners saw themselves as being in terms of social justice, for a widow pensioner the position-with increases of their pension or others such as invalid pensioners? thanks only· to indexation because of in1,lathis economic statement, has moved that Order! The Minister might reserve his repossibility well away. But it makes very clear sponse for the appropriate occasion.",55,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
109,Time Previously Had Age Pensioners Had To Mr Howe,A bit more than changed it; it,56,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
110,Pension If That Was The Only Income They Mrs Sullivan,"All right, for those",56,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
111,Tion,of having probal;>ly to fight this battle Mr Howe-The sole parent rebate-,56,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
112,"Annually. The Government's Action, Taken In Mr Deputy Speaker ( Mr Miliar)","the same. A pensioner is assessed at a certain apply. It should be pointed out that, when level and, really, it is uniform for all-penit comes to the restoration of indexation, sioners and beneficiaries-and there are adpensioners and beneficiaries will not even be ditions according to individual circumstances back to where they were when the Hawke in respect of whether the pensioner or benGovernment moved back the indexation of eficiary pays rent or has children. I remind pensions until April 1990. It was announced the Minister of something that happened to in April 1989 that indexation will be moved widows during his· time as Minister. I refer forward four weeks in November 1989. It to the compulsory retirement of these people must be remembered that it was the Hawke from their full time occupation of widow Government that moved back that indexawhen their youngest child reached the age of tion six weeks and gave pensioners a Christ15 years, with no regard to whether that mas present in 1986 of a little bit less money child was still fully dependent and requiring than they might otherwise have had. In April their full time parental support in a family 1990 indexation will be moved forward eight situation. Widows were forced on to unemweeks and at that point pensioners will be ployment benefits where a whole lot of othe. better off, but it will not be until then that tests apply to income. They were much worse they will be equal to where they were when off. This Minister compulsorily retired those the Hawke Government moved back indexwidows who were full time carers for their ation. So, again, it is just a restoratiori. It family. The 15-year-old could still be a fullreally warms my heart to read the following time student needing that sole parent's care statement in the Acting Treasurer's press and support for some time into the future .. release: That change was not so good, either. So, at Tying the pensioner rebate to the income test-free the end of his speech the Treasurer slipped area is an historic lIchievement. in something under the heading 'age pensioners' in relation to new payment arrangeIt has never been more needed in the history ments. He said: of the age. pension. The press release continues: These new payment arrangements will apply to all pensioners and beneficiaries and will compensate for It has the effect of exempting from tax an additional price rises much more rapidly. 300,000 pensioners or about 80 per cent in all. I point out that that is the only time in his I am glad for those 300,000 pensioners that speech that other pensioners and beneficithl:it is happening in relation to tax, but I aries are mentioned. All other references to point out that it was this Government which these benefits are for age and service penput those pensioners in that position. The sioners; The Treasurer then went on to say: press release gets even better, because the Acting Treasurer then goes on to say: In addition, M.adam Speaker, the 2 per cent discount imposed in 1986-87-. It also means that some 75,000 pensioners will ·be relieved of provisional tllX. under the Hawke Governmentfor Public Service and Defence Force pensioners will Talk about brassiness! Six years later this is be restored from November 1989. inflicted by the Hawke Government. It congratulates itself on reli-ving 75,000 pensionThat is another restoration so there has been ers of a tax that they have never had to pay a restoration of indexation, a restoration of before-provisional tax that was imposed by the non-taxatioll position, and a restoration the Government. Well done, Mr Hawke and of the two per cent taken off Defence Force Mr Keating! Further on, the Acting Treaspensioners and public servants by the Hawke urer says: Government. Apart from the enormous benefit of relieving some took away. ures also provide an incentive for pensioners to save to supplement pension income. This year, if II single just giving back what they took away. That needs to be pointed out. It is also interesting. about $40 a week, in the allowable amountthat that was slipped in as just one reference he or she would lose about $540 of it in tax.",56,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
113,Mrs Sullivan,"To me, the principle is when all the other benefits clearly do not",57,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
114,Mr Miles,"Just giving back what they 300,000 pensioners from the worry of tax, the meas",57,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
115,Mrs Sullivan,"That is very correct: pensioner obtained, say, $2,000 interest incomeThat is $540 that the actions of this GovernThis Government sent out its group of ment would have taken from them and, of honourable members, representatives, and course, which is still being lost by other tested Grey Power Australia-wide. It got the pensioners and unemployment beneficiaries. message very clearly that day in Southport So, if one wants to know, in the simplest when I was. there and the message is reterms, how much worse off those other penflected throughout this economic statement. sioners and unemployment beneficiaries areAsI said at the beginning, I am pleased that and I refer to those on the minimum some will be a bit better off. But I agree amount-one has only to read the Acting wholeheartedly with the amendment moved Treasurer's press release. Some would caIl it by the shadow Minister. for social security a frl?udian slip. I find it quite incredible that and I believe that the House should deplore the Acting Treasurer could have possibly the decline in living standards suffered by been congratulating himself and the pension and benefit reCipients in common Government. with all Australians under the Hawke member for Macquarie says, perhaps he had the more unusual features of this debate is not read it-I do not know. That is possible that the shadow Minister for social security, but I would not be surprised if he had read the honourable member for Bradfield ( Mr it and, given the personalities involved, still Connolly), has moved an amendment conthought that it was good news. FinaIly, in cerning pensions but during his speech in the Attachment C, which I have referred to, second reading debate not one word was there are some other fairly startling figures. devoted to the welfare of age pensioners. I The estimated cost to revenue of raising the . can understand that backbenchers on both rebates from the 1988-89 level of $430 is the Government and Opposition sides of the $50m in 1989-90, entirely from reduced proHouse might decide to speak to particular visional tax collections. That is the rate at topics in the Social Security and Veterans' which this Government has been socking it Affairs Legislation Amendment Bill, but one to the pensioners. It will be $185m in 1990would have thought that a shadow Minister 91 and $400m in 1991-92 when the complete for social security, charged with the responmeasure is fully reflected in revenue forgone. sibility of putting forward the policies of the When one looks at the list of measures that coalition parties on this important Bill, might the Government has taken here-I am very have addressed even one minute, let alo.ne pleased for the pensioners and for those for one word, to the issue of age pensions. Unwhom it has happened and rather sorry for fortunately, that is the level of debate comthose for whom it has not happened-one ing from the other side of the House. starts to realise a little of the significance of This Bill is about placing Australia's chilGrey Power. dren first. It is also about placing Australia's Grey Power played a very significant role families first. This Bill is recognition by this in the Western Australian election. One could Parliament that the children of Australia are speculate that perhaps there is an honourthe true wealth of this country. From the able member here who could tell· me what beginning, the Hawke Government has sought role Grey Power is likely to play in relation to secure a fair deal for families with chilto the fortune of the Australian Labor Party dren. It has w,orked tirelessly to obtain a in the Tasmanian election next week and, statutory guarantee of adequate standards of most importantly, the role it is likely to play income for Australian children. This Bill will, in relation to the next Federal election,· for the first time, maintain the real value of whether it is in 1989 or 1990. I think that family payments. Pensions and benefits will Grey Power was fairly well indicated in the be indexed, thereby protecting the weak and meeting that I attended in my electorate of poor from arbitrary action by heartless and the corporate task force on pensioners. I uncaring governments. For far too long many dare say that the same thing was demonchildren, particularly from one income famstrated at every electorate that it visited ilies, have had their lives clouded by poverty. around Australia. The Hawke Government's action in provid-",57,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
116,Mr Webster,Perhaps he hadn't read it. Government.,58,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
117,Mrs Sullivan,"As the honourable Mr LINDSAY (Herbert) (5.51)-One ofing increased income support for families, asion and with an economy in ruins, hundreds both by tax cuts and also by increased family of thousands of Australians in the prime of allowances and income support, will remove their lives were thrown increasingly on an this cloud and provide parents with vital inadequate social security system. They behelp in the care and nurture of their children. came the new poor. For the first time in Tl;Ie. Hawke Government, since it was Australia's history, the Liberal and National elected in 1983, has striven to correct the parties had created the .beginnings of a meninjustices, heal the divisions, and produce a dicant society in the lucky country. It was a sense of reconciliation in Australian society national disgrace. alienated during the years of LiberalThe imperatives of the Hawke GovernNational Party rule. At the same time, the ment immediately on its election in 1983 Hawke Government has striven to ensure were recovery, reconstruction and reconcilithat people in the welfare system, particuation. A social justice strategy was establarly the poor, become part of the mainlished and a fairer taxation system was put stream of the community through a wide in place to lay the foundation for building range of measures designed to enable them the fabric of social programs that could be to participate fully in all· opportunities oftargeted to those in most desperate need. I fered by this nation. Labor'came to office at mention just a few initiatives of Labor's soa time when the dole queues had swelled by cial justice strategy. The success of the prices a quarter of a million in a single year and and incomes accord between the Federal the unemployment rate had hit 11 per cent. Government and the Australian Council of Who can ever forget the legacy of despair, Trade Unions can be measured by the fact deprivation and division at that time. No that, under the accord, well over 1.2 million Australian will ever forget the massive unjobs have been created in the Australian employment resulting from the prolonged economy at a rate of twice that of the rest recession of the late 1970s and early 1980s. of the western industrialised world and four Do honourable members remember the times that bf the previous Liberal-National huge numbers of people of work force age Party Government. At the same time, this who were denied the opportunity to become Government restored Medicare. We have productive and skilled members of the commassively expanded child-care places and exmunity? Tens of thousands of young people tended care for the elderly in their own were offered nothing and were iri a limbo homes. We have improved education and world of no jobs, no education and no traintraining opportunities for young people. We ing. Think of the thousands of sole. parents, have increased social welfare payments to often with young children, who did not have those in greatest need and we have increased the education, the training or the backthe aged pension in real terms. Whilst these ground to move easily into the work force. are accomplishments of which all Australians In part, this was because payments and recan be proud, the pursuit of social justice bates were not adjusted for inflation. The must never cease. Australians have always Minister for Social Security( Mr Howe) in believed that it is the compassionate and his second reading speech said: decent thing to help their fellow Australians when they are in need. For low income families the absence of that adjustment was devastating: 800,000 chill'he measures outlined in this Bill graphidren . . . were forced into poverty. Payments cally illustrate the focus of the Government's for children in low income families were increased intervention to assist and support the Ausin nominal terms only once in seven years-from tralian' family unit and to direct the re$7.50 to $10, a real decline of 35 per cent. sources of welfare to the areas of greatest The taxation system had been corrupted. need. This is a Bill which accords with the The payment of taxation became optional very essence of social justice and reflects the for· the more wealthy. There was a massive traditional values of Labor governments decline in the capacity of Australian industry which have always had as their foundation to produce jobs so desperately needed by the the commitment to support and strengthen unemployed. With the collapse of public mofamily life and to achieve a fairer society, rality through the promotion of taxation evwhereby the less wealthy citizens of Australia might gain a fairer share in the distrimillion children. From July 1989 family albution of the economic resources of this lowances are being increased to $9 a week country. The measures in this Bill will help for each of the first three children and to develop and foster the abilities and talents $12 a week for each additional child. From of all Australian children. The support for July 1989 family allowances supplement is families contained in this Bill will provide, being increased by over $3 a week to $34.10 particularly for one income families, a greater for each child aged between 13 and 15 years. sense of freedom from want with its accomI seek leave to incorporate in Hansard tables panying stress and strain. This in itself will which contain details of increases of family result in a more humane society. allowance rates and the family allowance supplement as provided in this Bill. I now refer the the specific measures .which will provide increased benefits for almost Leave granted. two million Australian families with over 3.8 The tables read as followsCurrent New Cumulative Rate Rate Family gain $ per week $ per week $ per week First Child. 5.25 9.00 3.75 Second Child 7.50 9.00 5.25 Third Child. 9.00 :9.00 5.25 Fourth Child 9.00 12.00 8.25 Fifth and each Additional Child 10.50 12.00 9.75 (plus $150 for each additional child) ceive the family assistance supplement or its ilies have children aged 13 to 15 years. Now, ments, pensions and benefits will be indexed $ per week in line with movements, of the consumer , 1980 . 10,00 price index. Never again will these benefits 1981 . 10.00 be eroded by inflation. As the Minister said 1982 . 10.00 in his second reading speech 'no other Aus1983 . 12,00 1984 . 14.00 tralian Government has ever shown its con1985 . 16,00 cern for families with children by indexing 1986 . 17.00 these important payments'. 1987Indexation will commence in January 1'990 less than 13 years 22,00 13-15 years. . . 28.00 and will occur each January thereafter. The 1988rates of the family allowance supplement less than 13 years 24.00 will also be increased in January each 'year 13-15 years. . . 31.00 to maintain the standards of adequacy set 1989 (July)for family payments. I also seek leave to less than 13 years 24.00 incorporate in Hansard the following table 13-15 years, . . 34.10 indicating that the Government will achieve its commitment to standards of adequacy for increase in family allowance rates means ister ( Mr Hawke) in July 1987, that no child payment for a one child family will increase n'eed live in poverty by 1990. by 71 per cent. More than 500,000 families from either low income working families or Leave granted. pensioner beneficiary families currently reThe table read as follows-",58,Social Security And Veterans Result Of The Government S Associated Deci Affairs Legislation Sion To Make Pensioners Income Test Free Amendment Bill 1989 Area 100 Per Cent Tax Free We Have Had
118,Mr Lindsay,"I thank the House. The family assistance pledged by the Prime MinJune Dec. Dec. July 1987 1987 1988 1989 Family Allowance . . . . . . $5.25 $5.25 $5.25 $9.00 Family Allowance SupplementLess than 13 years . . . . . $17.00* $22.00 $24.00 $24.00 13-15 years . . . . . . . $17.00 $28.00 $31.00 $34.10 Total Family Payments (FA plus FAS)Less than 13 years . . . . . . . . $22.25 $27.25 $29.25 $33.00 13-15 years . . . . . . . . . . $22.25 $33.25 $36.25 $43.10 Combined Married Rate of Pension $187.00 $193.50 $207.10 $215.40 Total Family Payments as % of Combined Married Rate ofPensionLess than 13 years . . . . . . . . . . . . 11.9% 14.1% 14.1% 15.3% 13-15 years . . . . . . . . . . . . . . 11.9% 17.2% 17.5% 20.0% * Family Income Supplement which was replaced by FAS in December 1987. measures constitute the most fundamental in government. Only the Hawke Governand significant reforms to family assistance ment has the stability, the economic and in Australia's history. They will cost $554m social policies, to give Austtalian families a in 1989-90, $680m in 1990-91 and $845m in better future and to treat those in genuine 1991-92. This Bill would be more aptly need with compassion. named 'A Fair Deal for Australian Families'. 1 conclude with the words of the Prime As the Minister explained it so well in his Minister in his speech at the launch of the second reading speech: social justice report on 2 May 1988: In our policy commitments at the last election we promised that 'during Labor's third term an adequate When people are unemployed, living in poverty, or living standard for children will be achieved by: prevented by discrimination from taking their rightful place in society, that is a tragedy for the individRaising child payments to ensure that total assistuals concerned. But it is a tragedy for the rest of us ance per child moves from its current level of II as well. Because we are all the poorer as a society per cent to at least IS per cent of' the combined when anyone of us is unable to contribute fully to married rate of pension; and the productive effort of the nation. But if we are ensuring·· that the aggregate payments for older able to create jobs, reduce poverty, prevent discrimchildren attain a benchmark of 20 per cent of the ination, we will all be the richer. That is why Labor combined married rate. is proud of its social justice achievements and deter. . . That promise was made because of our firm mined to pursue its social justice aspirations-to belief that the greatest scourge facing our nation is create a more harmonious, a more just and a more child poverty, that we must put an end to that, and prosperous Australia. adequate income for all children. This Bill delivers . on our promise-putting behind us the scandal of Security) (6.05)-1 am very appreciative of child poverty. the contributions made by most honourable The levels of child payment set by this Bill are members on both sides of the House to this consistent with Australian research on the income debate on this important Bill, the Social Seneeds of families with children. For the first time in curity and Veterans' Affairs Legislation Australian history a government has set a standard Amendment Bill 1989. 1 particularly apprefor child payments that is adequate and will be ciated those contributions that addressed the maintained in real terms. policy issues involved in this piece of legisWe on this side of the House, and 1 am sure lation. It was suggested by some honourable all Australians, are proud that those most in members that the Government had introneed-pensioners and the· poor receiving soduced the measures in this Bill for Qpportuncial security payments-have received subistic reasons. But the fact of the matter is, stantial real increases in payments under the as 1 pointed out in the second reading speech, Hawke Government, in contrast to the seven that the Bill is really the outcome of an years of neglect under the Liberal Party and extensive period of reform which certainly",60,Income Families 1980 89 For The First Time All Family Allowance Pay
119,Mr Lindsay,I thank the House. These National Party of Australia when they were,61,Income Families 1980 89 For The First Time All Family Allowance Pay
120,That There Is Only One Way To Do That: To Guarantee Mr Howe (Batman,"Minister for Socialgoes back to the last election. But in terms employment on a scale that we had not had of the capacity to achieve that reform, we at any other time. ,present Government. If there were two speeches, that particuthe coalition was in government, the numlarly annoyed me in this debate, they were bers on unemployment benefit increased. Exthe speeches of the honourable member for penditure on unemployment benefit was Farrer( Mr Tim Fischer) and the honourabout $600m when we left government in able member for Gilmore( Mr Sharp). It is 1975. When we returned it was $3 billion. extraordinarily difficult in the area of social . The honourable member for Bradfield and policy to achieve significant reform at a time other Opposition members have referred to of great fiscal restraint. The fact is that this some commitment to family values. Any nation needs to match economic and social reading of Future Directions indicates an policy. We have ha9, a period of significant acknowledgment that economic pressures that structural change and we are looking forproduce very high unemployment in turn ward to a decade of structural change affect families. The incredible economic presthrough the 1990s. For the honourable memsure placed on families during the late 1970s ber for Gilmore, who is at the table, to come and the early 1980s is reflected not only in into this House and suggest that the Governthe unemployment benefit statistics but also ment was cheating pensioners in terms of its in the massive growth in the number of fiscal policies, that rather than adopting polpeople on sole parent pension-. If there was ,icies of fiscal restraint it was singling out a problem of child poverty, in a sense under particular groups of people to take more the Fraser Government the children were than their fair share of the fiscal burden, is asked to bear the social costs of the inability not only wrong but quite malici,ous. I think of that Government, for whatever reason, to this indicates the great problem that the manage the economy with anything like full National Party of Australia has had and will employment; which, interestingly enough, is have in the future in this Parliament. On the a phrase that occurs in Future Directions. one hand it wants to preserve a populist base, from which it can go out and tell The cost of that situation for families, 'people exactly what they want to hear and partieularly very low income families, was nothing different; on the other hand it requite massive. I make no apology for referfuses to face up not only to hard issues in ring to that fact. In the seven years of the relation to economic policy but also to hard Fraser Government the payment for the issues in relation to social policy. children of the unemployed and sole parents was increased only once-in 1980, from $7.50 At a time of fiscal r-traint, the Governto $10. So, while those numbers were blowment has had to set 'priorities. It has had to ing out year in and year out the Government ensure that over time we achieve assistance of the day could not find the money to for those who are most in need during a very ,ensure a more adequate level of payment. difficult economic period. Also it has had to try to match that setting of priorities, seeking It is to the credit of this Government that to assist those who are most affected by before the Cass review we had begun a procstrU(:tural change. At the same time, it has ess of lifting the child payments for the poorhad to work to put in place a more adequate est families and were able to build on that and effective system in terms of the opporbase in 1987 and in the years following. tunities it provides. Every year we have increased the payments for the lowest income families. As I said, we The honourable member for Bradfield ( Mr had to have priorities, and our concern was Connolly) regrets the fact that from time to not simply, in relation to family policy, to time. I have referred to the period of. the build a safety net but also, to build in an previous Government as one of significant opportunity structure. It causes me a great economic and social tragedy. I do not make deal of amusement when I hear honourable any apology for that. The previous Governmembers such as the honourable member for ment's economic policies led to massive unMoreton( Mr Donald Cameron), who last",61,Income Families 1980 89 For The First Time All Family Allowance Pay
121,Need To Go Back 6 Years To The Origins Of The Mr Connolly,Six years.,62,Income Families 1980 89 For The First Time All Family Allowance Pay
