speakerGroups,speaker,theText,pageNumbers,title
67,Mr Mcnigoll (Werriwa) [11.50],"Ireading, more particularly with respect to those provisions which relate to the Public Service, and the navy, army, and air forces. However, we now have to devote the limited time at our disposal to the remaining clauses of the bill, which will be taken en bloc, and, therefore, any suggestions made will necessarily receive short shrift. I think it was the honourable member for Kennedy( Mr Eiordan) who said that honourable members on this side of the House represented 90 per cent, of the capital in Australia. If the representation of a large number of invalid and old-age pensioners is of any merit, the. electorate which I .represent will not take second place to any other. In these circumstances, I am keenly interested in the subject of pensions. I was strongly opposed to the Government's pension proposals as outlined in the budget speech, not because I think that the country is in a position to continue to pay unnecessarily high rates in connection with its social services, but because the Prime Minister( Mr Lyons) mentioned in that speech that there was a possibility of the Government inaugurating a contributory pensions system. In those circumstances, I think that the existing rates should have been allowed to continue until a modified system was brought into operation. Some of the opposition to these proposals has been based largely on fallacy, and my view-point has been changed since the Government amended its pension scheme. When the pension system was first, introduced many years ago, it was considered by some persons disgraceful to accept a pension. instances. parents to be in receipt of a pension. That objection has now been overcome, and as the recipients of pensions have become more numerous, the expenditure bas increased. In this connection I am reminded of the lines of PopeYet seen too oft, familiar with her face, Consolidated Revenue be deducted^from We first endure, then pity, then embrace. the 12s. 6d. he was contributing? Unfortunately, the pension system has in some instances been abused. Some say that the abuse has been exaggerated, but although it is difficult to prove that abuse quired to contribute to the Consolidated is taking place, we have every reason to suspect that persons uot entitled to pensions receive them. I strongly support, what has been said concerning the sympathetic way in which the act is administered by the Commissioner. We are justified in assuming that he will exercise similar discretion in administering this measure when it is enacted. It is only those who have abused the privilege who will be inconvenienced. Those who have done so should be dealt with. The way in which the law is being amended will automatically prevent abuse. Instances have been mentioned in which persons, just before reaching the qualifying age, have disposed of their capital in order to become eligible for a pension, but such conduct on the part of some is not a reason why genuirie cases should be penalized. The Commissioner is able to deal with those who make false declarations. There are not many who will adopt the role of informers. false declaration that is no justification for reducing the rate to genuine persons. not be affected. It is only fair that persons who are able to support their relatives should do so. The Attorney General( Mr Latham) referred to the position of a rich son who might be contributing to the support of his parents. If a man were contributing 12s. 6d. a week towards the support of his aged parents and that was the full amount he was able to con tribute, then, according to the Attorney-General, a pensioner would still receive a pension of 15s. But in another portion of the bill provision is made for an inquiry to see whether the son should contribute to the Consolidated Revenue in order to make uo portion of Children did not like their the pension. quiry will not affect the rate of the pension. affect the son? Would any payment to for. Revenue to make up the pension, would",17,Financial Emergency Bill
68,Mr Makin,"That, is not so.",18,Financial Emergency Bill
69,Mr Monicoll,It was in many,18,Financial Emergency Bill
70,Mr Scullin,If some have made a,18,Financial Emergency Bill
71,Mr Mdntcoll,Such persons will,18,Financial Emergency Bill
72,Mr Latham,The result of that in,18,Financial Emergency Bill
73,Mr Mcnicoll,Ho w does it,18,Financial Emergency Bill
74,Mr Latham,"2sTo, that is provided",18,Financial Emergency Bill
75,Mr Mcntcoll,"If the son were reit absolve him from the payment of the 12s. 6d. which he made iu the form of a private contribution to the pensioner? point fully, later. member for West Sydney( Mr Beasley) mentioned the Waterfall Sanatorium, in my electorate. The only escape for many of these unfortunate persons, who are suffering from tuberculosis, is death. Those who are cared for in such institutions receive only bare sustenance. The amount they get in pension is used to purchase fruit, soap, socks, shaving gear, tobacco, wool and cotton for mending their clothing, newspapers, material, and almost everything else, with the exception of food. It seems unjust to inflict any hardship on such persons, who, because of the infectious character of their complaint, are not welcomed even among their own relatives, and are segregated from their fellows. ber agree that their pension should be reduced by Is. 3d. a week? fair. orable member vote against the bill? urging the amendment of that provision, or its administration in a just manner. Members of both wings of the Labour party in this chamber have criticized the reduction in wages. Their argument has been that loss will be occasioned to the spending power of the community. The foremost example of loss of spending power in Australia today is that of the Commonwealth itself, and that is our justification for supporting the Government in this matter. dropped tremendously; consequently, we are not able to spend on social services what could be spent when we were better off. I consider that it is fair to ask relatives to assume some portion of this burden. General)) [12.2] Mr Bell The honourable the Attorney-General. Honourable members persistently interrupting, bers do not want an explanation of points that have just been raised, I have no wish to force it on them. I shall therefore, resume my seat. I still have considerable difficulty in regard to what constitutes the income of a pensioner under this proposed legislation. Take the case of a person who is living in a house that he owns. He has no source of income other than the pension. At the present time, he receives a pension of 17s. 6d. a week. There is a mortgage on his property, the interest, on which, together with the rates and taxes writing levied by different authorities, are being discharged by his son. Let us suppose, for the sake of argument, that those payments by the son amount to 12s. 6d. a week. Will they be regarded as the income of the pensioner? which the honourable member refers, the payments are made to a mortgagee or a municipality, and in no sense are regarded as income for the purpose of determining the rate of pension. Such a pensioner would receive 17s. 6d. a week. sioner inquires into the circumstances of the pensioner's relatives, will those payments be regarded as a contribution within the meaning-of the act? the Government to direct the Commissioner that, where there is a fair contribution, no further steps shall be taken. It is entirely a matter of administration. The provision relating to it enacts only that the Commissioner may send out to relatives notices requiring a contribution to be made. The national income has consider a contribution to be fair, or he \ may not; it will depend on'what income \ the man has. ever, that the matter reaches the court. In that case, the magistrate will be directed to take into account any allowance that the court is satisfied will help to maintain the pensioner without any order being made under the section. mind of the magistrate.",18,Financial Emergency Bill
76,Mr Latham,I shall answer that,19,Financial Emergency Bill
77,Mr Mcntcoll,The honourable,19,Financial Emergency Bill
78,Mr Makin,Does the honourable mem,19,Financial Emergency Bill
79,Mr Mcnicoll,That is most un,19,Financial Emergency Bill
80,Mr Beasley,Then will the hon,19,Financial Emergency Bill
81,Mr Mcnicoll,I shall not. I am,19,Financial Emergency Bill
82,Mr Latham (Kooyong,Attorney,19,Financial Emergency Bill
83,The Chairman' ( Mr Bell),,19,Financial Emergency Bill
84,Mr Latham,If honourable mem,19,Financial Emergency Bill
85,"Mr Maxwell (Fawkner) [12.3]"".",,19,Financial Emergency Bill
86,Mr Latham,No. In the case to,19,Financial Emergency Bill
87,Mr Maxwell,When the Commis,19,Financial Emergency Bill
88,Mr Latham,It is the intention of,19,Financial Emergency Bill
89,Mr Soullin,The Commissioner may -,19,Financial Emergency Bill
90,Mr Latham,"Let us suppose, how",19,Financial Emergency Bill
91,Mr Sctjixin,It will depend on the,19,Financial Emergency Bill
92,Mr Latham,"Of course it will.casewill have to be considered by the of the fact that sympathy with affliction is Commissioner, and, if the matter goes to not confined to any one party. No man the court, by the magistrate. of the pension will be unaffected throughis impossible for me to say a bitter or out. that these contributions by the son will what party he belongs or how extreme he not be a charge against the property; in may be in politics; I have had first hand other words, that the son will have no experience of the fact that every honorright to recover them on the death of his able member is willing on the instant to father? it stands at present in that respect, will in an awkward position within the precontinue to operate. matter of private arrangement between placed oh my arm and have been assisted the son and the father. Mr Scm.LiN -But the pension will tell whether it was a Labour, a Nationabecome a charge against, the property list or for that matter a Communist hand; upon the death of the pensioner. Government to consider seriously the to the aged and the infirm, why can we possibility of making some concession iu not recognize that we are all anxious to favour of blind persons. It cannot be do everything possible in the circumdenied that every blind worker in the stances? We may differ in opinion as Commonwealth will be called upon to to what is possible, but we are as one contribute the difference between the as to what is desirable. Each of us would £45 10s. that he is now receiving by way be willing to go as far as our circumof pension, and the £39 that he will stances allowed in the direction of receive under this law. It is true that, alleviating the conditions of these people. at the present time, a blind person is able to earn up to £221 per annum without affecting his pension. But very few blind General) [12.15] I wish to reply to the people are in a position to make good the rather moving appeal of the honourable difference between the present and the member for Fawkner( Mr Maxwell). future rate of pension. My fellow memThe honourable gentleman is, I think, bers may be able to appreciate what the under a misapprehension as to the effect of handicap of blindness means; I know this proposal. Last year when the invalid from experience. are carrying the full responsibilities of no alteration was made in the amount citizenship. They are in a position to that a blind person was able to earn enter into and to sustain the different namely, £221; nor is any alteration being relationships of life. They are trained made in that amount now; it is being to all kinds of callings. But with their left precisely where it was. At present handicap it is impossible for them to the pension to which a blind pensioner is compete with those who are no„t similarly entitled is £45 10s. a year, and he is perafflicted. With the pension as it is now, mitted to earn £175 10s. a year, making and with other assistance, they are able £221 in all. If this bill be passed, the to make a decent income; but if the alteration will be that the amount of penlaw is altered as proposed, the income of sion will be £39 a year and the'amount each will be reduced by £6 10s. a year. of income that may be earned £182 a I ask the Attorney-General( Mr Latham) year, making £221 in all. The only whether it is not possible to make some blind persons who will be prejudicially concession in their case. I am confident affected in any way in relation to this that every honourable member would be aspect of the matter will be those who prepared to do so were it possible. There should be a general recognition has more sympathy than another with real an unkind word to or about any honorrespond to the needs of one who is in want of his help. As I have mentioned It is entirely a cincts of this House, I have had a hand to safety; and I could not for the life of me it was simply a kindly human touch. In These blind workers and old-age pension law was amended, earn incomes between the precise figures",19,Financial Emergency Bill
93,Mr Maxwell,The facts in each,20,Financial Emergency Bill
94,Mr Latham,Yes. But the amount affliction. I speak from experience. It,20,Financial Emergency Bill
95,Mr Maxwell,"Does that mean able member of this House, no matter to",20,Financial Emergency Bill
96,Mr Latham,"That is so; the law, as previously, many a time when I have been",20,Financial Emergency Bill
97,,Mr MAXWELL I should like the considering what assistance may be given,20,Financial Emergency Bill
98,Mr Latham (Kooyong,"Attorneyof £168 10s. and £175 a yoar. No other blind persons will be affected. If the honourable member for Fawkner is able to show that injustice w ill be imposed upon such persons, the Government will be prepared to consider his submissions. Mr Sou CLIN -I s it not a fact that the amount of pension will he reduced from £45 10s. to £39 a. year? Mir. PATERSON -Or, in other words, that the pension w i ll he 15s a week instead of 17s. 6d. a ""week? understood that the honourable member for Fawkner was under the impression that the amount of income that a blind pensioner would be allowed to receive would be reduced. total amount will still be £221. evidently misunderstood the honourable member's point. Where there is au income of more than 17s. 6d. a week, a reduction of 2s. 6d. a week w i ll be made in the pension. night tbe Prime Minister( Mr Lyons) informed this committee that, notwithstanding any arguments advanced against the proposals of this bill, the Government intended to insist that it be passed as placed before the House. It would seem, therefore, to be a waste of time for us to discuss the measure, for the Government does not intend to be influenced by any arguments against it . But when we remember that only a few days ago the right honourable gentleman said that the Government intended to insist on the reduction of the pension to 15s. a week, even to the extent of making it a vital test, and that it has now decided that 17s. fid. a week may be allowed in certain cases, it, would seem to be possible that if a sufficiently strong case could be put forward, even the Government and its supporters might be led to review their position. ficient, time has been allowed for the discussion of the matter. In dealing with this measure it is necessary for honourable members, as pointed out by the Leader of the Opposition ( Mr Scullin), to consider not only the bill before us, but the two financial emergency acts now in operation, and also the several principal acts which this measure seeks to amend, and the fifteen proposed amendments which have been placed on the table this morning. It is only too obvious, therefore, that in the limited time allowed very few honourable members can possibly understand all the exceptions, qualifications and provisos that are being introduced. It is impossible properly to understand this bill in the short time that has been allowed for its consideration by the GoT h a t is so, but I vernment. That has beeu amply demonstrated this morning by the fact that two legal gentlemen on the other side of the House have admitted that they do not understand what the Government is seeking to do. It would have been far better I understand that the had the Government followed precedent and arranged for the consolidation of these new proposals with the principal T h a t is so. I have acts, so that we could have had the whole matter clearly before us. As an honourable member who was prevented last evening from doing my duty to my constituents through not being allowed to speak on the second reading or committee stage of this bill, I wish to protest against the application of the guillotine to the measure. The method by which this was done prevented any discussion whatever at the committee stage of the bill of the proposed alteration in the conditions governing the payment of the maternity allowance, and of the reductions in Public Service salaries. On those two i m portant matters, not. a word was said for or against. It does not seem to be clear to the supporters of the Government, that under the provisions of this bill the invalid aud old age pension is actually being fixed at 15s. a week. If the proposed amendments of oui pensions law are read in conjunction 1 with the provisions of the Financial Emergency Act and the amendments to it, it w ill be seen that we are providing Unfortunately, however, insufthatTlie amount of pensifTn sliall in each case be at such rate as, having regard to all the circumstances of the case, the Commissioner or Deputy Commissioner who determines the pension claim deems reasonable and sufficient, but shall not exceed the rate of BV.) per annum in any case, nor shall it be at such a rate as will not make the pensioner's income together with pension exceed £71 10s. per annum.",20,Financial Emergency Bill
99,Mr Latham,,21,Financial Emergency Bill
100,Mr Maxwell,,21,Financial Emergency Bill
101,Mr Latham,,21,Financial Emergency Bill
102,Mr Baker (Oxley) [12.20],"'-LastTherefore, the pension is now fixed at 15s. a week, although, in certain cases, provision is made that an amount not exceeding 17s. 6d. a week may he paid. One such proviso is contained in the amendments tahled this morning. It reads as follows:Provided further that where by virtue of tlie provisions of this act a pensioner or claimant is eligible for a pension at the rate of thirty-nine pounds per annum and is in receipt of an income of less than 2s. Od. the amount of pension may be at such rate as the Commissioner or Deputy Commissioner who determines the claim deems reasonable and sufficient but so that the amount of the pensioner's income together with the pension shall not exceed £45 10s. per annum. There is, therefore, no' definite assurance that a pension of 17s. 6d. a week will be paid even in such cases. That is to be the maximum, but the Commissioner or the Deputy Commissioner may determine that 15s., 15s. 6d., 16s. or any amount less than 17s. 6d. a week may hepaid. In my opinion, the amended proposals originally submitted to us. This will be discovered by otlier honourable members when the administration of these new provisions is commenced. Although the Prime Minister( Mr Lyons) has said that the Government cannot indicate definitely whatamount will be saved under these provisions, the right honourable gentleman has indicated that the budget must be balanced, and that £1,100,000 must be saved in our pensions expenditure, no matter how hard and cruel the making of the saving may be. to remit taxation. Mr ""BAKER -That is so. An amount of £1,200,000 is being deliberately given back to certain taxpayers. When the amount of the old-age pension was originally fixed, it was a bare subsistence allowance, not fixed in accordance with the decision of any court, or in relation to the^basic wage. It was never suggested that the amount should be affected by the rise or fall in the cost of living. But the Government is now introducing a totally new principle in providing that the miserable pittance that is allowed shall rise or fall according to the cost of living. It is also provided that relatives shall be forced to contribute to the maintenance of their needy parents. As pointed out by the Leader of the Opposition ( Mr Scullin), there is an act on the Queensland statute-book, entitled "" The Interstate Destitute Persons Relief Act,"" under which a father or mother may sue a child over the age of 21 years for upkeep, if the child is able to contribute in this way. There is also a provision that a child under the age of eighteen may sue a parent for upkeep. But that act is practically a dead letter. I do not think that there has been a single case under it, because, although there may be a moral obligation upon relatives to care for other needy relatives, no one likes to j -de such matters in public. ,ara Every effort is made to keep them as private as possible. People would rather suffer silently than take action under such an act. One of the most vicious principles of a most vicious bill is that, on the death of a pensioner, the amount of pension he has are worse than those received shall be the first charge upon any property he may leave. That provision cannot be condemned too strongly. I am more than surprised that any government in this enlightened age should seek to enforce it. Honourable members seem to regard our discussion of this bill with as little concern as they would the proceedings in an ordinary debating society, for they appear to have overlooked that its provisions directly .affect a quarter of a million Australian people, and indirectly affect a million. This should be realized by those entitled to vote on the bill. It should also be realized that an effort is being made to inflict great hardship on the section of the community least able to bear it, and the section which is unable to fight for itself. That we are dealing with flesh and blood seems to be overlooked. The Government has determined that it will make its budget balance, no matter what may be the cost in suffering and hardship to the needy people of Australia. I wish particularly to protest against the intended treatment of inmates of public institutions. These people have already suffered severely, and it is now proposed that the paltry amount of 5s. a week received by them should be reduced to 3s. 9d.",21,Financial Emergency Bill
103,Mr Makin,"And later it is intendedThere is only one other point upon which I would like to touch. At present a person has to be totally and permanently incapacitated before he can claim an invalid pension. If the act were construed strictly by medical men, a very small percentage of persons, applying for the invalid pension would, get it, because of. the difficulty of proving total and permanent incapacity. The act is in need of ttmendment in the direction of leniency, not severity. I hope the Government will reconsider the position of invalid pensioners before it is too late, and I appeal to those honourable members who posed as rebels during the earlier stages of the debate to support us now in the fight against the Government's attack on those persons ""who. are least able to look after themselves. in the appeal made by the honourable member for Fawkner( Mr Maxwell) on behalf of blind pensioners. They should not be subjected to further cuts. The majority are able to earn something, and under this bill any property which they may possess will affect their pension payments. persons will be looked into by the Government, but it must necessarily be considered in conjunction with many other hard cases. to draft an amendment, and I was about to ask the Attorney-General for an undertaking such as that which he has just given the committee, namely, that pensions payable to the blind will be reconsidered and the necessary amendments made when the bill is before the Senate. I was not satisfied with the original proposals. There has been, however, a reconsideration of the whole position. I took part in the discussion, and as a result it was agreed to restore the full pension of 17s. 6d. to persons wholly dependent upon it. They represent 80 per cent, of the total pensioners. able member get that percentage? the budget disclose that approximately 77 por cent, of old-age pensioners, and 80 per cent, of invalid pensioners, draw the full pmount of 17s. 6d. a week. sarily mean that fehey are wholly dependent on the pension. The honourable member has forgotten that a person may have an income of 12s. 6d. a week and still get the full pension. Mr ""WHITE -Only if the income is earned. Government's proposals, the f u l l pension will be restored to SO per cent, of the persons drawing the pension. ThatI regard as a satisfactory compromise which I , among others, agree to accept, and having accepted it, I intend now to support generally the proposals of the Government. The position of blind pensioners is exceptional. For this reason I hope that during the week-end the Government will reconsider its decision and make the necessary amendments in another place. Several honourable members rising, honourable member for Reid Chairman Mi"". BLAKELEY -Last night when I rose to address the committee you, Mir. Chairman, overlooked mc and gave the call to another honourable member who had spoken previously. member for Reid has not yet spoken in this debate. honourable member for Reid has; but two or three other honourable members who have had the call have done so. Because of the application of the guillotine, houorable members who wished to take part in the debate on the second reading are now being crowded out owing to the time limit. able member, except the Minister in charge of the bill, has spoken twice in this debate. have an opportunity, during the second reading debate, to say what I thought of this iniquitous measure, but the application of the guillotine prevented me from doing so. I am strenuously opposed to the reduction of the allowance to inmates of Government institutions from os'. to 33. 9d. a week. Pensioners in those",22,Financial Emergency Bill
104,Mr Nairn (Perth) [12.32],I join,23,Financial Emergency Bill
105,Mr Latham,The position of blind,23,Financial Emergency Bill
106,Mr Nairn,There is not time now,23,Financial Emergency Bill
107,Mr Scullin,Ho w does the honor,23,Financial Emergency Bill
108,Mr Nairn.:,The official figures in,23,Financial Emergency Bill
109,Mr Scullin,That does not neces,23,Financial Emergency Bill
110,Mr Nairn,As I understand the,23,Financial Emergency Bill
111,The Chairman ( Mr Bell),The,23,Financial Emergency Bill
112,Mr Gander (Reid) [11.36],Mr,23,Financial Emergency Bill
113,The Chairman,The honourable,23,Financial Emergency Bill
114,Mr Blakeley,I do not say that the,23,Financial Emergency Bill
115,The Chairman,No other honor,23,Financial Emergency Bill
116,Mr Gander,"I hoped that I wouldplaces are particularly unfortunate. They what they mean, and I doubt that any get no clothing excepting the Government other member of the committee is in a issue, which is not unlike a gaol uniform, better position. After having studied and of course they get no tobacco, fruit, the measure closely, I can sum up my or other little comforts. At Newington, knowledge of it by saying if this clause for example, the home for old ladies, no means that, then that clause must mean biscuits are provided. comforts. therefore hope that the Government will asking the pensions administrators to reconsider this matter, and not interfere interpret an act that they cannot explain with the allowances paid to these people. themselves. They arc like the girl who Every honourable member must have been wrote a letter to her father and could deeply moved by the appeal made by the not read it herself, but said that her honourable member for Fawkner( Mr father could read it because he was a Maxwell) on behalf of blind pensioners. better scholar. From my experience of All the inmates of these government the pension administrators they will institutions, and especially in those places honestly and fairly carry out the prowhere no clothing is provided, should visions of this bill, and the pensioners receive our sympathetic consideration. inmates of government institutions does Government has brought it forward. It not. date from my entry into the political would have been much better if the life of this country. For 25 years I Ministry had not. interfered with the have been a regular visitor to these provisions relating to the invalid and institutions, having taken part in concert old-age pensions. parties, dances, and other social functions now asking us to vote for a measure to for the entertainment of the inmates. 1 limit payments to all classes of pensioners hope that the Government will listen to to an amount very little more than the the appeal made by the honourable memstamp allowance to members for their ber for Fawkner, and introduce amendcorrespondence. The bill reminds me of ments which will ensure to inmates of a story told of an eminent cleric in this government institutions the allowance of neighbourhood. It is said of him. that 5s. a week as hitherto. It is said of the he once called at a certain farmhouse, Attorney-General( Mr Latham) that he where he remained overnight, and the is hard hearted. I shall not judge him following morning when the maid until I know his decision in this matter. asked him what he would have for breakoff the amount paid to the institution himfifteen, and when he expressed his and Is. 3d. off the amount paid to the astonishment and protested that he could pensioner. It is suggested that that is not .possibly eat so many, the maid fair. General consider it fair? yes. I am not sure that the money is vote for one clause of it. It is too paltry. not better spent by the institutions than by the pensioners themselves; but I am prepared to halve it. only get 3s. 9d. a week. I am afraid that we are in a bit of a drought, the merchants are going banktangle over the Government's proposals. rupt, the banks are hard put to it to keep J find it difficult to understand precisely going, thousands of people are starving this; and if that does, this does not. Even doubt. The whole thing is a dreadful themselves will learn what it means, as will also the blind and the old people in The Government is fast, he replied"" Two boiled eggs will said, "" Oh, you will find it a hard That, I think, may be said of the many Passing through Adelaide the year before last, I met an old friend and asked tralia. He said, "" They are terribly bad. The farmers are suffering from",23,Financial Emergency Bill
117,Mr James,-Persons in gaol get some the legal luminaries among us are in,24,Financial Emergency Bill
118,Mr Gandee,Of course they do. i. tangle. The framers of this bill are,24,Financial Emergency Bill
119,Mr White,They have votes.,24,Financial Emergency Bill
120,Mr Gander,My association with our homes. It is a pity that the,24,Financial Emergency Bill
121,Mr Latham,"The reduction is Is. 3d. do, my little lass"". Later she brought",24,Financial Emergency Bill
122,Mr Gander,"Does the Attorneyjob to get two good ones in the lot"".",24,Financial Emergency Bill
123,Mr Latham,"In the circumstances, provisions in this bill. I am not going to",24,Financial Emergency Bill
124,Mr Gander,"In any case, they will him how things were going in South Aus",24,Financial Emergency Bill
125,Mr Watson (Fremantle) [12.42],"or on the verge of starvation, property is becoming less and less valuable each clay, and tilings are very black."" I asked him what means the people of the State were taking to try to get out of their difficulties. man, I do not know. We are straining every muscle, we are spending sleepless nights in considering the best way to get out of our difficulties."" I said. "" But what really are you doing?"" He replied, "" Well, we are all thinking out schemes of sacrifice for some one else to make."" And that exactly is what is happening in this Parliament to-day. It was proved by the vote on the motion to reduce the allowance of members. -Fo r the five minutes available to me I my intend to speak in protest against the passage of this legislation. I have been in would f a i l to keep their promise. Parliament for 43 years and I have That is why the ex-Attorney-General never Which illumed-that , which first blazed and vernment, if it follows the course of trylaid the trail of this evil road, or ing to crush the lowly, w ill suffer a simi, the present Government which is going lar fate; because while it is easy to for a step further-onl y the future will tell. give, it is hard to forget. I hope that I Over 3,000 applications for pensions shall live to see all these legal complexihave passed through my office in one year. ties and intricacies swept aside, and AusThere are five pages of questions upon the tralia leading the world in the bestowal of claim form . I wonder if more answers pensions upon its aged. No other counhave to be furnished by applicants try, with the exception of New Zealand, for admission to workhouses in England. has so f a r sought to reduce the amount The most solemn document to which a of the old-age pension. Having made my signature has to be affixed is a will, and protest, I give place to some other honorthere only one signature is required, able member. if it be properly witnessed. But for pension, arc required. with the ex-Treasurer, Mr Theodore, discussion of this particular portion of upon this point, hut heart, for the old-age pensiouer, and my pleasure at the amendments which said that every question on the form was the Government has brought forward. necessary. All that I can say is that I Like other honorable members, I was hope that his mother will never have to not altogether enamoured of the original answer all these questions, and that he proposals, but unlike some, I regard the and his wife will never find it necessary Government's steps in altering them as to answer them plus those being added by an indication of courage, rather than the the legislation we are now considering. reverse. I have listened to statements They are like a nightmare to the aged. that suggest that honourable members Surely all we need ask an applicant for opposite alone have the desire to a pension to answer is, "" How old are conserve the interests of the indiyou? If you are not a native of the gent' poor in our community. They country, how long have you been in Aushave heen reminded that the pension was tralia? Have you any property or innot the g if t of a Labour administration, come?"" falsely are a sufficient deterrent to those who would otherwise give wrong; answers. If the Government intendsto persist in this class of legislation, I dare it to grasp the nettle firmly, He said, "" Watson, old and to bring in a bill to deprive pensioners of votes. I am firml y of opinion that the last Government wa3swept out of office by the old-age pensioners and their friends and sympathizers. During the election campaign,. 1 asked many of the pensioners who cameto my office to give their votes for my friends who were seeking election for the Senate. Many of them refused to do so. Others ultimately promised to vote as I wished, but when they went office-sometimes with assistance, I knew in my heart that they previously seen its equal. ( Mr Brennan), to my regret, was swept Governments will be most out of political life, and the present Goat least three signatures I . had not intended to speak to-day, beI pleaded very hard cause of the limited period allotted for the he had no the bill, but I feel impelled to indicate The penalties for answering and that the original pensions bill",24,Financial Emergency Bill
126,Dr. Maloney (Melbourne) [12.47']. Down The Three Steps I N F R O N T Of,,25,Financial Emergency Bill
127,An Application F O R An Old,"age Mr STEWART (Parramatta) [12.50].746 was introduced by au anti-Labour government. that the action of that Government was inspired by promises of support from certain Labour interests in the Parliament of that time. I remind them, however, that provision for old age and invalidity was made in three of the States of the Commonwealth upwards of twelve years prior to the passing .of the Commonwealth legislation. able member to deal with the clause and the amendments, and not with the original act. the Attorney-General( Mr Latham) has lent a responsive ear to the appeal of the Maxwell), and that a very desirable amendment will be made before this measure becomes law. I also welcome the suggestion that, in conjunction with the claims of blind pensioners, the cases of equally deserving members of the community should also be considered. I do not join entirely in the appeal made by the honourable member for Reid( Mr Gander) on behalf of inmates of institutions of which there are one or two in the Parramatta electorate, because I can see the difficulties with which the Government would be confronted. It would, however, be cowardly on our part to refuse to face the fact that differentiations have to be made. While it may be true that the moiety of the pension which is paid to the inmate pensioner is often spent in directions never intended by the legislature, there are other cases in which it is perfectly safe to give to the pensioner the full amount of the moiety -Jennings, j . T. Honourable members must not forget that it was the previous Administration which -reduced the moiety from 5s. 6d. to 5s. The present Government in giving effect to its proposals in this bill has not made any departure in that particular. I take second place to no honourable member opposite in my desire to conserve the interests of the indigent poor,, hut I agree that there is something in the contention of the Attorney-General that we have to consider the interests of the institutions as well as those of the inmates. Hunter, J. A. J. Financial Emergency [REPRESENTATIVES.] Bill 1932. Although, if it came tb deciding Their reply has been between _ the two interests, my sympathies ""would be with the individual pensioner, we must always keep in mind the fact that the institutions are responsible for maintaining the pensioners. No one would suggest that the proportion of the pension .which goes to the institution is sufficient to meet the cost of keeping the inmate. The whole tenor of the debate, particularly on this side of the chamber, has been to prove that 17s. 6d. a week is not a living wage. If the institution provides the whole means of livelihood time allowed for this portion of the committee stage has expired. amended by the printed and circulated amendments of the Government, be agreed to-put . The committee divided. (CHAIBMAN-MB . BEIX.) Ayes .. ..40 Noes .. .. . . 25 Majority .. 15 AYES. Abbott, C. L. A. Lyons, J. A. Blacklow, A. C. Marr, G. W. C. Cameron, M . Maxwell, G. A. Casey, R. G. McClelland, H . Dein, A. K . McGrath, D. C. Dennis, S. Nairn, W. M . Francis, J. Nock, H . K . Gibson, W. G. Parkhill, Archdale Gregory, H . Paterson, T. Guy, J. A. Perkins, J. A. Harrison, E. F. Price, J. L . Harrison, E. J. Prowse, J. H . Hawker, C. A. S. Scholfield, T. H . H ill , W. C. Stacey, P. H . Holman, W. A. Stewart, F. H . Hutchin, A. W. Thorby, H . V. C. Hutch'inson, W. J. White, T. W. Lane, A. Tellers: Latham, J. G. Gardner, S. L . Lawson, John McNicoll, W. E. NOES. Anstey, F. James, R. Baker, F. M . J. Lawson, George Beasley, J. A. Makin, N . J. 0. Blakeley, A. Maloney, Dr. Collins, T. J. Martens, G. W. Corser, Bernard Riordan, D. Forde, F. M . Rosevear, J. S. Gabb, J. M . Scullin, J. H . Green, A. Ward, IS. J. Green, R. Watson, W. Groom, Sir Littleton Tellers: Holloway, E. J. Gander, J. H . Watkins, D.",25,Financial Emergency Bill
128,The Chairman,I ask the honor,26,Financial Emergency Bill
129,Mr Stewart,I am pleased that,26,Financial Emergency Bill
130,Honourable Member For Fawkner ( Mr Question,"That clauses 12 to 18, as",26,Financial Emergency Bill
