speakerGroups,speaker,theText,pageNumbers,title
179,Mr Caiaveix,Thes e,40,Charles Marr Parkes Rights Where Would We Be I F They Laid
180,Mr Archie Cameron,That is,40,Charles Marr Parkes Rights Where Would We Be I F They Laid
181,Mr Spender,I shall be able to ex,40,Charles Marr Parkes Rights Where Would We Be I F They Laid
182,Mr Archie Cameron,I have,40,Charles Marr Parkes Rights Where Would We Be I F They Laid
183,Mr Spender,The honourable member,40,Charles Marr Parkes Rights Where Would We Be I F They Laid
184,Mr Archie Cameron,My,40,Charles Marr Parkes Rights Where Would We Be I F They Laid
185,Mr Morgan (Reid) [5.47],"Th ealready expressed my appreciation of what has been done by both the Government and the special committee which was appointed for the purpose of preparing a report for submission to the Government. I very much regret the personalities that have been imported into the debate. It is deplorable to find some members charging others with insincerity in advancing what they consider might be of benefit to returned soldiers. The honourable member for Warringah ( Mr Spender) has done what he considered was right, and the committee must applaud him for the presentation of his amendment, even though there' is no likelihood of its being accepted. The honourable members for Wentworth ( Mr Harrison) and Parramatta ( Sir Frederick Stewart), and other honourable members, have supported it. The statement that it originated in "" a little wayside village like Manly"" does not carry any weight. Bo matter where it originated, it was taken up subsequently by the main body of returned soldiers in New South Wales, and was sponsored in the sub-branches throughout the State. Every sub-branch has wired its representative in this Parliament, to support whatever was recommended in the resolution that was carried by a gathering of New South Wales returned soldiers at a meeting held in the Sydney Town Hall. I have received a large pile of telegrams from subbranches in my electorate. I did not commit myself to support an increase of 50 per cent., because I had not seen the report-whic h had not then been released by the Government-o r the provisions of the bill. When I did see them, I told the members of different subbranches that I favoured a substantial liberalization of the pensions, and considered that, an increase of 20 per cent, was inadequate. I still hold that view, and consider that more should be done. No amount of money can repay the returned men and their dependants for what they have done on behalf of the nation. Although the germs of tuberculosis may have been dormant in some men before they left Australia to fight abroad, the hardships and other conditions that they endured must have aggravated their condition and have caused them later to become completely helpless. These men have given their service, whilst others have given their lives, leaving widows and children who are dependent on the nation for their support. The honourable member for Moreton( Mr Francis), in an endeavour to force others to accept his idea, made a deplorable atttack on the honourable member for Warringah. I have already congratulated him on the excellence of the report of which he was a signatory, and the care which obviously was exercised in its preparation. But every member of this committee is not obliged to accept the recommendations of the special committee. Although we appreciate what it has done, we still have the right to express our opinions; otherwise, there would be no need for a parliament, because the business of government could be left to committees. The honourable member for Moreton endeavoured to draw comparisons between the services rendered to returned soldiers by the right honourable member for North Sydney( Mr Hughes) and the honourable member for Warringah. That was the most deplorable' spectacle ever witnessed in this chamber. All ""of us know what the right honourable member for North Sydney has done for returned soldiers and the nation. He is not only respected, but also revered, by every returned soldier in the Commonwealth, as wel] as overseas, for what he did in the last war. He still loves all the returned men, and the nation which he then led, and would give his life, if need be, in their service, fighting for therm to the last. That is the spirit of the man who has been such an asset to this country. But 25 years ago he was .in his heyday, whereas the honourable member for Warringah was hardly out of knickerbockers. Yet the honourable member for Moreton has attempted to draw a comparison between the two men, in order to induce honourable members to support his idea. I repeat that the proposed increase of 20 per cent, is totally inadequate; consequently, I shall vote for a higher rate. I , with the rest of the New South Wales candidates, favour the 50 per cent.; and if we cannot get that, we shall try to obtain an amount",40,Charles Marr Parkes Rights Where Would We Be I F They Laid
186,Mr Collins (Hume) [5.50],"I havebetween the two. We have the right basic wage, to-day he should, in order to to express our opinions, and shall do so. be consistent, advocate an increase of I shall support the amendment, which at least 75. per cent. When, according has been moved by the honourable memto him, he was in favour of an increase ber for Warringah in an attempt to of 50 per cent., the army pay was only prove his sincerity in this matter. 17 per cent, in excess of the amount that Having been requested to do my utmost was paid during the last war. Thereby so many suit-branches throughout fore, if the honourable member wished the electorate that I have the honour to make the assessment on an army basis, to represent, as well as in other eleche would need to propose an amount very torates, I shall stand by what my colConsiderably in excess of what he has leagues propose to do, even though I proposed. It has been said that there realize that the amendment will not be is no scientific principle which may be carried, because the Government is observed in approaching the consideraopposed to it, and has the support of tion of this matter. Possibly that is many members on this side of the correct. I notice that the honourable chamber. There is no more that I want to say. repeat for his benefit that we, as In spite of what the honourable member returned soldiers, have never said that for Richmond( Mr Anthony) has said, pensions should be based on the cost of I do not believe that any honourable living. member wishes to delay the benefits which are proposed by the bill. point that I"" want to make is, that we came to this .Parliament to express our special benefit that the returned soldiers opinions, and if that right is to be have always advocated that the rate of denied, we have no business to be here. pension should be commensurate with the I listened with interest to those honorof living has increased by a certain able members who are supporting the percentage, and that the pension rate amendment. I regret that the honorshould, therefore, increase by the same not in the chamber at the moment, because he had a good deal to say about factors, also. the manner in which the special committee had arrived at the increaiC of member's arguments were based entirely 20 per cent, in the rates of pension. on the cost of living, and the basic Obviously, he was not present yesterday, wage. 1 point out that the returned when the matter was debated at length soldiers have never asked that pensions by honourable members on both sides of be based on the cost of living or on the the committee; otherwise, he would not basic wage. As the honourable member have been in ignorance of the manner for Lilley( Mr Jolly) pointed out, in which the computation had been made. returned soldiers and their families will Some pertinent questions have been enjoy the same social service benefits as addressed to the mover of the amendment, will other members of the community. as to the way in which he had arrived War pensions are something over and at the decision that there should be an above what they are eiititled to as increase of 50 per cent. The honourable citizens. member for Barker( Mr Archie Cameron) has pointed out very well that, compensa tion. if in July, 1941, the honourable member for Warringah ( Mr Spender) believed approach the matter from that angle that an increase of 50 per cent, was justiwe shall have no difficulty in agreeing fied, and subsequently advocated in this that an increase of 20 per cent, will do chamber that the increase should be based substantial justice to returned soldiers on the rise of the cost of living and the and their dependants. I do not say that, member for Martin is now present. I The one honourable member had done so. disability sustained. The honourable",41,Charles Marr Parkes Rights Where Would We Be I F They Laid
187,Mr Mcdonald (Corangamite) [5.58]. Member Set Out To Show That The Cost,,42,Charles Marr Parkes Rights Where Would We Be I F They Laid
188,Able Member For Martin ( Mr Mccall) Is Proportion.,,42,Charles Marr Parkes Rights Where Would We Be I F They Laid
189,Mr Mocall,I did not say that the,42,Charles Marr Parkes Rights Where Would We Be I F They Laid
190,Mr Mcdonald,I repeat for his,42,Charles Marr Parkes Rights Where Would We Be I F They Laid
191,Mr Mccall,There are many other,42,Charles Marr Parkes Rights Where Would We Be I F They Laid
192,Mr Mcdonald,"The honourable,",42,Charles Marr Parkes Rights Where Would We Be I F They Laid
193,Mr Munztes,They are a disability,42,Charles Marr Parkes Rights Where Would We Be I F They Laid
194,Mr Mcdonald,"That is so. If webecause the committee has made a cerinto the matter, they will agree that tain recommendation, all honourable something should be done to enable members are bound to accept it. Every the soldier's widow to collect as much one is entitled to express his opinions, each week as she did prior to the death and when I took exception to the remarks of her husband. of the honourable member for Warringah it was because I believed that he was Parliamentary Committee on Repatriacondemning the committee, not its recomtion was not infallible, but it tackled its mendations. mittee's judgment. member's attitude may be summed up for .Ballarat' ( Mr Pollard). We spent fairly well by saying that he appeared to a busy and interesting time. We invited appoint himself prosecuting counsel, all members of Parliament to submit judge and jury all in one. If we had recommendations for the amendment of been in the witness-box, the honourable the Repatriation Act. I regret that those member would probably have demanded who are now advocating a 50 per cent, that we answer his questions, ye3 or no, increase of the pensions rate did not seize and refrain from offering explanations. the opportunity to make their repreI believe that the provision in regard sentations then. Especially do I deplore to the first child of a war widow might the fact that the honourable member for well be liberalized. I recognize that Warringah, who, according to docuthe bill embodies what our committee mentary evidence, held decided views on recommended, but since the report was this subject nearly two years ago, should made. I have received much information have refrained from accepting our invitawhich indicates that the proposed protion. We should certainly have convision may operate harshly. However, sidered his representations, even if we if the Government answers that it has accepted the committee's recommendawere not able to accept them. I hope tion, and cannot go beyond it, I shall that this bill will have a speedy passage support the Government's proposal. It through Parliament, because hundreds must be remembered that the widow does of thousands of people will be affected not draw child endowment in respect of by it. It contains nothing of such a the first child. is asking that the unendowed child of tion are prepared to deal fairly with the a soldier's widow, or the unendowed points which I have raised, the bill should child of an incapacitated soldier's wife, give general satisfaction. should receive more than the committee recommended ? decision on the point; but I am im( Mr Spender). In my opinion, an pressed by what has been said. It must increase of 50 per cent, of the pension be remembered, however, that if the rates would be far too much. Like many woman were drawing a widow's pension other honourable members, I received teleshe would receive 5s. in respect of the grams from returned soldiers' organizachild, though probably there would not tions in my electorate, and from branches be many such cases. Ordinarily, the outside my electorate. I also received a unendowed child would represent an communication from the central New important element in the total family South Wales branch of the soldiers' obligations. when the Prime Minister and the was in favour of a 50 per cent, inMinister for Repatriation ( Mr Frost) crease. I replied that I was in favour have had an opportunity to look further of a substantial increase, but I declined I remind honourable members that the job with honesty and sincerity. I do not more amicably than did ours, under the contentious nature that there is any reason for delaying it. If the Prime league, of which Lieutenant Cutler, V.C.,",42,Charles Marr Parkes Rights Where Would We Be I F They Laid
195,Mr Spender,I condemned the comknow of any other committee that worked,43,Charles Marr Parkes Rights Where Would We Be I F They Laid
196,Mr Madonald,The honourable chairmansluu of the honourable member,43,Charles Marr Parkes Rights Where Would We Be I F They Laid
197,Mr Curtin,Tn e honourable member Minister and the Minister for Repatria,43,Charles Marr Parkes Rights Where Would We Be I F They Laid
198,Mr Mcdonald,That is so I do not support the amendment moved,43,Charles Marr Parkes Rights Where Would We Be I F They Laid
199,Mr Curtin,I have not made a by the honourable member for Warringah,43,Charles Marr Parkes Rights Where Would We Be I F They Laid
200,Mr Mcdonald,"I believe that, was secretary, asking me whether I",43,Charles Marr Parkes Rights Where Would We Be I F They Laid
201,Mr Abbott (New England) [6.9].,"to pin myself down to any particular figure. This discussion has not changed my attitude, as stated .by me last night. I do not think that it can be denied that the repatriation pensions were based originally on the rates of pay of Australian soldiers in the last war. The New South Wales branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia has pointed out that the rate of pay of soldiers in this war is 41.66 per cent, higher than in the last war. Although 'there must be a connection between'the pay of serving soldiers and the pensions of repatriated soldiers, I do not know that pensions and pay should be increased in exactly the same ratio. A measure of justice would be given to returned soldiers if pensions were increased all round by 33^ per cent, and not 20 per cent., as is proposed in the bill. I would support an amendment designed to increase them by 33^ per cent. I deplore the low level to which this discussion has sunk. The war services of honourable members have been compared. My war services were lowly, but I tried to do my bit in serving for four and a quarter years in the front line. When personalities are indulged in not only from one side of the committee to the other but as between honourable members in the Opposition parties, it is no wonder that the people are beginning to hold Parliament and its members in contempt. My sensibilities were shocked when I heard one honourable member on this side of -the committee question the motives of the honourable member for Warringah' ( Mr Spender) and insinuate that he had moved for the postponement of this clause in order to prevent the repatriation bill from becoming law during the present sessional period. I hope that the rest of the discussion will be at the high level which the subject deserves. Sitting suspended from 6.15 to S p.m. [Quorum formed.] necessity for preserving the purchasing power of war pensions by periodical adjustments in order to meet the increasing cost of living. this objective, I shall move in committee the amendment that I forecast when amendment). speaking on the motion for the second The committee divided. reading of the bill, and I hope that the Government will accept it. -Last night I commended the Government upon its action in introducing this bill, but I intimated that I would support the proposal for increasing the rate of pension by 50 per cent. I realize that the Government will not agree to the amendment. If the committee accepted it, the Government, which has to provide the necessary finance, would probably withdraw the bill. I am committed to support the proposal, because, in my electorate, twenty sub-branches of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia have asked me to vote for it. AlthoughI pointed out to them that a parliamentary com : mittee, consisting of returned soldiers, recommended an increase of 20 per cent., my experience of soldiers is that they are more severe on their own kind than ordinary citizens would be. I object to the tendency of certain honourable members to stigmatize as insincere other honourable members who advocate the increase of 50 per cent. I am sincere, and I have given my reasons for supporting the proposal. The honourable member for' Warringah ( Mr Spender), in submitting his amendment, is just as sincere as are members of the returned soldiers' organizations. I shall vote in accordance with the wishes of my returned soldier constituents. At the same time, I realize that the Government will have to find hundreds of millions of pounds for purposes other than pensions and, therefore, it really rests with the Government to decide whether it will adopt the suggestion of the honourable member for Warringah. I understand that"" later an attempt may be made to adopt the Victorian proposal to increase the rate of pension, by 41 per cent, and, in that event, I shall support it. Surely we can vote calmly and dispassionately upon these issues, without being accused of insincerity when we wish to secure increased benefits for returned soldiers. To achieve Question put-",43,Charles Marr Parkes Rights Where Would We Be I F They Laid
202,Mr Abbott,I emphasize the,44,Charles Marr Parkes Rights Where Would We Be I F They Laid
203,Mr Perkins (Eden,Monaro) [8.2].,44,Charles Marr Parkes Rights Where Would We Be I F They Laid
204,That The Clause Be Postponed ( Mr Spender's,"(THE Ayes. . Noes Majority AYES. Blackburn, M . M . Harrison, E. J. Marr, Sir Charles Perkins, J. A. Collins, T. J. Spender, P. C. NOES. Abbott, J. P. Johnson, H . V. Anthony, H . L . Baker, F. P. Biiriinrd, H . C. Beasley, J. A. Beck, A. J. McDonald, A. M . Bull. Sir George Brcou, J. P. Brennan, F. Calwell, A. A. Menzies, 11. G. Cameron, Archie Chillcy, J. B. Clark, J. J. Coles, A. VV. Curtin, J. Paterson, T. Dedman, J. J. Drakeford, A. S. Duncan-Hughes, J. G. Riordan, VV. J. F. Evatt. Dr. H . V. Fadden, A. W. Ryun, R. S. Forde, F. M . . Francis, J. Frost, C. VV. Hnllowav. 12. J. Holt. H."" E. Hughes. VV. M. Hutchinson, VV. J. .Iinnes, E. Question so resolved in the negative. Clause agreed to. Clause 3Section fortv-two of the Financial Emergency Act 1931-1038 is repealed. I move That the clause be postponedas ah instruction to the Governmentthat wherever in this bill the rates of pension payable under the principal act have not been increased by 33A per centum, they should be so increased. On the motion for the second reading of the bill, and later during the discussion of the amendment submitted by the honourable member for ""Warringah ( Mr with the merits of the amendment. In Spender), I explained why I considered that the proposed increase of the rate of pension by 20 per cent was inadequate. I ask the committee to agree to the amendment. .. 8 If this matter is approached dispas54 sionately, no objection can be raised to the amendment. Whatever might have 46 been said of the proposal to increase the rates of pension by 50 per cent., it cannot be applied to this amendment. The Stewart, Sir Frederick parliamentary committee admitted that the proposed increase of the rates of penTellers: sion by 20 per cent, does not rest upon McCall, W. V. a scientific basis. Several factors were taken into consideration, but they appeared to be rather vague, and one Jolly, W. A. factor was stressed at one period whilst Langtry, J. I . a totally different factor was emphasized Lawson, George at another time. The honourable member McLeod, I ) . plained that 11.6 per cent, represented Makin, N . J. 0. the increase in the cost of living factor, Martens, G. VV. and that other factors were taken into Morgan, C. A. A. consideration by the joint committee Mulcahy. D. in determining the balance which made Nairn, W. M . up the 20 per cent. I shall suggest three Page, Sir Earle sound reasons for an increase of 33-J per Pollard, R. T. cent. The Australian Soldiers RepatriaPrice. Dr. A. G. tion Act 1920 was assented to on the 19th May, 1920, .and I have taken for my Rosevear. J. S. starting , point the relevant statistical Rheclraii, T. figure for December, 1919, and not Spooner, E. S. December, 1920, for obvious reasons. The Stacey, F. H . basic wage figure for December, 1919, Ward. E. J. was £3 16s. In September, 1942, it was Tellers: £4 15s., a difference of 25 per cent. The Conelan, VV. P. nominal wage, otherwise known as the Marwick, T. VV. weighted average, was £3 14s. l i d . in December, 1919; in September, 1942, it was £5 l is . 10d., the exact increase being 49 per cent. A further factor is that the increase in the soldiers' rates of pay is 41 per cent. It is obvious that we cannot find a precise formula to determine what the exact percentage of increase should be, but those three factors should assist the committee in coming to a reasoned conclusion. I do not wish to go into the matters dealt with by the honourable member for Moreton( Mr Francis) this afternoon. The less we engage in personalities and odious comparisons in this matter, the better it will be for the measure and for the committee. I am concerned only view of the three factors which I have given, no honourable member is justified in refusing to vote for it. There is no reason why we should accept any report",44,Charles Marr Parkes Rights Where Would We Be I F They Laid
205,Sir Charles Marr (Parkes) [8.13].,,45,Charles Marr Parkes Rights Where Would We Be I F They Laid
206,Chairman,Ms. PROWSE.) Mr SPENDER (Warringah) [8.14].,45,Charles Marr Parkes Rights Where Would We Be I F They Laid
207,"Lazzarini, H . P. For Corangamite ( Mr Mcdonald) Ex","which comes before this committee, if we are satisfied that it contains an error. W i th all due respect to the special parliamentary committee on repatriation, its error in this case is evident. I am not satisfied w i th any of the reasons given by its members although I do not challenge their bona -fides. I know, that they are seeking to do their best for the soldiers, and I hope t h a t ' I shall also be given credit for doing right then, it is wrong now, because the so. The three considerations that 1 have put forward should compel every honourable member who approaches this subject dispassionately to support the amendment. On the figures given, it involves about. £800,000. In many other matters that have come before Parliament, w it h much less merit in them, we have cheerfully given away much larger sums. evident that the committee is -willing to grant a 20 per cent, increase of the rates of benefit, and is against the proposal for a 50 per cent, increase, but it is quite reasonable that the increase should be greater than the 20 per cent, which the special committee originally proposed. I was unconvinced by the assertion of the honourable member for Ballarat( Mr Pollard) that 20 per cent, was a reasonable increase. When asked by interjection why he insisted on it as reasonable, he replied that some regard was paid by the joint committee to 'the increase of the basic wage, but the rest of the argument which he produced he kept more or less a secret to himself. Whilsti t is difficult to lay down a definite standard for adjusting the rates of benefit, certain factors ought to be taken into account. We should consider the following four most carefully before arriving at a decision: (1) The rates of pay and allowances to soldiers to-day as compared with the same items in respect of the 1914-1S war; (2) the standard of livin g .represented by the average wage sheet to-day as compared with the same thing in 1920; (3) the increased cost of living due to our present economic and financial situation; and (4) the level of pensions that the country can be reasonably expected to bear, having regard to the large numbers who w ill go back to civil life after the end of the war. and also to the other burdens which the country w ill be called upon to bear in respect of reconstruction, including increased services to be brought into being at the end of the war. The joint committee based its 20 per cent, proposal on two factors-.first , a comparison between the rates of pay of the soldiers to-day and in 1914-18, and, secondly, the difference between the basic wage to-day and in 1920. If the committee's recommendation, made on the 14th September, was cost of living, and with it the basic wage, has materially altered since. From the 14th September to the 31st December last year the increase of the cost of living was 2.3 per cent. Since then the rate has gone up considerably, although the actual figure has not yet been notified by the Statistician, or published. The committee could not make the same recommendation to-day as it did in September last, but would have every justification for recommending an increase of at least 25 per cent. The honourable member for Warringah (M.r. Spender) and others have proposed an increase of 50 per cent., based on an entirely different set of factors, namely, the actual difference in the cost of living, combined with the difference in the nominal wage, now and in 1920, representing an increase of about 47 per cent., together with the difference in the soldiers' rates of pay which is 41 per cent. They chose to make it 50 per cent., which on the whole is on the generous side. It is too high when related to the considerations that I have mentioned, and so I find myself unable to support it . A fte r considering all the facts, I have come to the conclusion that the recommendation of the standing committee is too low, and ought to be raised, on to-day's figures, by at least 5 per cent., and, taking into account the other factors, by an additional 5 per cent., bringing it up to 30 per cent, or, in all the circumstances, the 33per cent, proposed by the honourable 1 member for Parkes, whose amendment I therefore support. Repatriation) [8.27] -The Government does not intend to accept the amendment. Mr Sr.ENTO2n -Has the Government considered it? auction block. Not only the Government, but also the standing committee, have",45,Charles Marr Parkes Rights Where Would We Be I F They Laid
208,Mr Ryan (Flinders) [8.20],It is,46,Charles Marr Parkes Rights Where Would We Be I F They Laid
209,Mr Frost (Franklin,Minister for,46,Charles Marr Parkes Rights Where Would We Be I F They Laid
210,Mr Frost,"Yes. This is not angiven the subject every consideration. It was debated throughout the afternoon, and I do not wish to add anything more to what has been said, sider that no greater increase than 20 per cent, is justified in the present circumstances ? member now considers that 30 per cent, is justified. He has therefore raised his figure hy 5 per cent. cent. first suggested 25 per cent. The Government is standing by the 20 per cent, recommended by the joint committee. J)oes the honourable member think that he .is in a better position than the committee, which took every detail into consideration, to decide what the increase should be? five months ago. ence. The committee made its report, and stands hy it. This is not a subject for auctioning in order to gain a small percentage just because the cost of living has gone up a little iu the last month or so. It may fall again. What we decide now will be the law for many years. The rate of pension fixed in 1920 has hardly been altered since then, and the figure which we decide on now may not be altered before 1963. ever justification be offered for some increase on the recommendation of the special committee which has been accepted by the Government and included in the bill, the matter calls for calm consideration and much closer examination than it is possible to give to it in this chamber. The honourable ' member for Warringah ( Mr Spender), who submitted certain -information, will acknowledge that honourable members are entitled to an opportunity to satisfy themselves that it is correct. able member for Corangarnite, who is a member of the special committee. I think that the honourable member said that the committee's basis was unscientific, but I suggest that it is rather unscientific to support a proposal to increase the recommendation of the committee from 20 per cent, to 50 per cent., and then to begin to make stabs at other percentages. It is rather undignified for us to deal with this very important matter in this way. I understand that the Government has stated that it proposes to constitute the special committee as a standing committee on a permanent basis. Honourable members would be well advised to accept the I suggested 25 or 30 per recommendations of the special committee, leaving to the standing committee consideration of the whole of the facts and whatever recommendations it may deem fit to make on the material placed before it. The matter is too serious for us to accept any proposition without further research and a closer examination than can be made during this debate. port what has been proposed by the honourable member for Lilley( Mr Jolly), which, so far as I can see, is the soundest proposition that has been made. At the moment, I am unreservedly in favour of the increase of 20 per cent, recommended by the special committee. It has been pointed out very ably by members on both sides of this committee that the investigation of that body was thorough and complete in every respect. To amend in any way what is proposed would be merely to make as,tab in the dark. I do not impute improper motives to honourable members who suggest alterations ; they have their reasons for doing so. The Government has accepted the proposal for the appointment of a standing committee, and the Minister for Repatriation ( Mr Frost) intends to make provision for it in this measure; consequently, there will be no excuse for a thorough and efficient examination not being made of any matter that is related to repatriation and the welfare of the returned men and women who will come under the provisions of this legislation. We ought to leave the matter as it isincrease the pension by 20 per cent, as has been recommended, and let the standing committee make another investigation and submit a further recommendation if that be considered desirable.",46,Charles Marr Parkes Rights Where Would We Be I F They Laid
211,Mr Ryan,Does the Government con,47,Charles Marr Parkes Rights Where Would We Be I F They Laid
212,Mr Frost,Yes. The honourable,47,Charles Marr Parkes Rights Where Would We Be I F They Laid
213,Mr Ryan,,47,Charles Marr Parkes Rights Where Would We Be I F They Laid
214,Mr Frost,The honourable member,47,Charles Marr Parkes Rights Where Would We Be I F They Laid
215,Mr Ryan,The committee reported,47,Charles Marr Parkes Rights Where Would We Be I F They Laid
216,Mr Frost,That makes no differ,47,Charles Marr Parkes Rights Where Would We Be I F They Laid
217,Mr Jolly (Lilley) [8.29],What,47,Charles Marr Parkes Rights Where Would We Be I F They Laid
218,Mr Spendeb,I got it from the honor,47,Charles Marr Parkes Rights Where Would We Be I F They Laid
219,Mr Jolly,I am not disputing it.,47,Charles Marr Parkes Rights Where Would We Be I F They Laid
220,Mr Baenaed (Bass) [8.31],"I supI am glad that the Prime Minister( Mr We are witnessing from a certain section Curtin) is present, because I . desire to address an appeal to him. The Minister for Repatriation ( Mr Frost) has stated that the Government proposes that the amendment that has been moved shall be rejected. I respectfully inform the right honourable gentleman that last night honourable members on this side endeavoured to induce the Minister to state the basis which, in his view, had been adopted in arriving at the increase of 20 per cent. That information has not been vouchsafed .to the committee. It is not for the committee blindly to accept the report of any body. There has been a full discussion on this matter. The three members of the special committee appointed from this chamber have expressed views as to how the 20 per cent, had been computed. Surely we have sufficient intelligence and judgment to determine whether or not that is sufficient! All that we desire is that not only just but also generous treatment shall be given to the returned soldiers. In view of the figures that I have given to the committee, I should like to know why at least 33 per cent, cannot be considered reasonable. AlthoughI proposed that the increase should be 50 per cent., I am not now inconsistent in supporting an increase of 33 per cent., because, if the major proposition were correct, obviously the minor proposition also must be justified. The major having been rejected, I can still with conviction support the minor. Compared with five months prior to the passage of the original act, by September of last year the basic wage had increased by 25 per cent.; the weighted average wage by 49 per cent.; and-the outstanding fact referred to in the report of the committee-rate s of pay by 41 per cent. Do not those figures afford complete justification for an increase of the pension rates by 33 per cent.? I cannot understand the attitude of the committee to this matter. The Minister protects himself behind the report of the special committee, and reads what is supplied to him by the Repatriation Department. I ask him now to state why, in the light of the three facts that I have given, the Government will not agree to the increase of 33 per cent. of the Opposition-the most inactive section when the special committee was engaged upon its taska disgusting exhibition of a ""Dutch auction "", in which they have demonstrated with great clarity to their own minds, that nothing less than an increase of 50 per cent, can be justified. Having been summarily dealt with by the overwhelming majority of the committee, they have proceeded with a ""Dutch auction"", and are prepared to accept an increase of 33 per cent -the lowest bidder not necessarily being the taker. Let us analyse the remarks of the honourable member who has just spoken. He has appealed to the Prime Minister( Mr Curtin) to overrule the Minister for Repatriation ( Mr Frost). He believes that, by specious pleading, he may divide Ministers on this measure. I inform him that the Government party decided that the bill should be placed before the House in its present form. All Ministers had the opportunity to discuss the matters that have been raised by the honourable gentleman. He has said that he does not find fault with the special committee, but that he has some fault to find with its judgment. The special committee asked every member of this Parliament, if he had any information to disclose, to furnish it in writing or by a personal appearance before it. The honourable gentleman neither wrote to nor appeared before the committee, but with all bis remarkable knowledge, waited until it had come to a decision. ber for Dalley appear before the special committee for the purpose of giving evidence ? satisfied with .the results of its labours. did not know what those results might be. ing the decisions of the special committee. Whatever criticism I had to offer was stated at a party meeting, and I did not gain any publicity from my representations. What did the honourable member for Warringah do to assist the special committee to form its judgment,",47,Charles Marr Parkes Rights Where Would We Be I F They Laid
221,Mr Spender (Warringah) [8.34].,,48,Charles Marr Parkes Rights Where Would We Be I F They Laid
222,Mr Rosevear (Dalley) [8.37],,48,Charles Marr Parkes Rights Where Would We Be I F They Laid
223,Mr Rankin,Did the honourable mem,48,Charles Marr Parkes Rights Where Would We Be I F They Laid
224,Mr Rosevear,I did not. I am,48,Charles Marr Parkes Rights Where Would We Be I F They Laid
225,Mr Rankin,The honourable member,48,Charles Marr Parkes Rights Where Would We Be I F They Laid
226,Mr Rosevear,"I am not criticizwith which he now finds some fault? He has criticized the Minister because that honourable gentleman will not accept an increase greater than that recommended by the special committee last September. He has pointed out, with a certain degree of logic, that there has since been an in is rather disgusting that honourable memcrease of the cost of living. He considers that that is a fatal bar to the acceptance of an increase of 20 per cent. I remind honourable members that until this Government assumed office the honourable gentleman was agreeable to returned soldiers having pensions based on figures that were twenty years old. For the whole of the time during which the Government of which he was a supporter or ,a member had been in office, he had taken no part in an amendment of the Australian Soldiers' Repatriation Act. I have no recollection of his having reminded his own Government that it based existing rates of pay to soldiers on an act twenty years old. Tet he considers that a decision made five months ago must on that account be debarred. What are the facts? There is not to be a flat rate increase of 20 per cent. The special committee exhaustively examined every section of those, who are to receive pensions from the Repatriation Department. It is true that there is to be an all-round increase of 20 per cent.; but in the most deserving cases -the children of soldiers, who are unable to help themselves-the special committee has recommended, and the Government has accepted, an increase as high as 66$ per cent. I trust that the Government will accept the proposal in regard to tubercular soldiers who are paid the service pension, whereas they are probably entitled to the rate provided for tubercular soldiers-a n increase of over 200 per cent. To say that this is not a generous scheme is simply to beg the question. The honourable member for Warringah has said that the special committee had no scientific basis for its recommendation of 20 per cent. If I am not mistaken, one of the bases upon which he has made his caloulations is that the matter has some relation to the pay of the soldiers. I again remind him that it was the present Government which raised the pay of soldiers to the existing rates. Had the special committee accepted as a basis for computation the pay of soldiers while the honourable gentleman was Minister for the Army, it would have recommended considerably less than the proposed 20 per cent. It bers who occupied prominent positions in previous administrations, such as the honourable member for Warringah, and whose influence was undoubtedly great, did not contribute to an improvement of the circumstances of returned soldiers and. their dependants. was left to a different Government to do something for the returned soldiers who are living, as well as for the relatives of those who have died. were given an increase of f l , and the soldiers ls. not interfered with the rates of pay of munitions workers. Their wages are now fixed on the same basis as they were when this party was in opposition. Arbitration Court to which he may appeal. member for Warringah were sincere in his desire to assist the returned soldiers, surely he could have done something while he was an influential member of previous governments. Also, he could have placed his views before the parliamentary committee which examined this matter, either orally, or in writing, to assist that body in arriving at its decision. But he did not do that. Instead, he comes here and says that nothing less than a 50 per cent, increase will meet the situation, and now that that proposal has been defeated, apparently he is prepared to compromise on a 33-J per cent, increase. No doubt, if someone moved that the increase be 25 per cent, he would support the proposal with the same enthusiasm as he brought to the moving of the previous amendment. matta) [8.47] -The Minister for Repatriation ( Mr Frost) has intimated that",48,Charles Marr Parkes Rights Where Would We Be I F They Laid
227,Mr Spender,That is not correct.,49,Charles Marr Parkes Rights Where Would We Be I F They Laid
228,Mr Rosevear,"What is more, it",49,Charles Marr Parkes Rights Where Would We Be I F They Laid
229,Mr Rankin,The munitions workers,49,Charles Marr Parkes Rights Where Would We Be I F They Laid
230,Mr Ourtin,The Government has.,49,Charles Marr Parkes Rights Where Would We Be I F They Laid
231,Mr Rankin,The soldier has no,49,Charles Marr Parkes Rights Where Would We Be I F They Laid
232,Mr Rosevear,If the honourable,49,Charles Marr Parkes Rights Where Would We Be I F They Laid
