speakerGroups,speaker,theText,pageNumbers,title
94,Mr Nock,"Why allow the deductionare not new provisions. The Government has been doing all it can, in conjunction with the UState authorities, to encourage mining, particularly gold mining. We havo devoted a considerable sum of money by way of grants to the States, which they administer and pay out in a manner best calculated to provide prospecting work in the country. The men engaged have a useful occupation, and all the States concerned to any extent in gold mining, consider that probably no other grant has been more productive of good than this has been. have obtained bread and meat through being given prospecting work. The chance of gain always attracts the investing public, and the provision referred to by the honourable member for Werriwa( Mr able income for the year has greatly Lazzarini) furnishes a not inconsiderable inducement to gold mining enterprise. When the various contentious clauses received preliminary consideration, the States concerned in gold mining were unanimously of the opinion that concessions such as those mentioned in this clause should be retained in their respective acts. The general character of this clause now differs from the provision of the act. Previously, all gifts and calls on mining or other shares had to be met out of the assessable income for the year before they could be deducted. The explanatory memorandum points out that the present test that payment must be made out of the assessable income for the year is removed by the bill, in view of the comment by the Royal Commission on Taxation that a gift to a charity is not usually decided upon with any immediate reference to the question whether assessable income, exempt income or capital funds, are to be used for that purpose. Surely, gifts for philanthropic and educational purposes fall within an entirely different category from calls on mining shares, or shares in other corporations, including an afforestation company. Regarding calls on shares in a mining company, the following footnote appears in the memorandum :(o) As in the case of charitable gifts, the under this clause, he is permitted to reference in section 23 act to payments out of the assessable income has been deleted, and the test of payments up the aniQuut of the net income of the year has been substituted. In the main, the whole of these concessions in respect of gifts for philanthropic purposes are a violation of sound taxation principles,' and I would object to them but for the fact that they have been accepted in principle for many years. It does not appear to serve any good purpose to alter those principles now in connection with this clause. Many wealthy men have achieved distinction in the community by making handsome bequests of, say, £5,000 or £10,000 to some charitable or educational object, when, as a matter of fact, practically 40 per cent, of that sum has been contributed by the Commonwealth Government, in that the deduction of these large sums from their assessreduced their income tax. Perhaps these provisions encourage the contribution by taxpayers to philanthropic bodies, but, by taking advantage of this concession, they pay far less in tax than they would otherwise have to contribute. If this were a bill for an original a.ct, 1 should object to the specific concession in favour of investments in mining enterprises. For some years, however, we have allowed this deduction. It appears that one of the reasons why mining attracts capital is that it enjoys this advantage in respect of income tax as compared with a textile, cement or other company. It is perfectly true that calls paid on mining shares are invariably indicative of the fact that the company is not operating profitably. All too often when calls are levied those who pay them are not the promoters associated with the formation of the company. By that time they have usually disposed of their holdings. This provision appears to be wrong, for the reason that, if an investor who holds shares in a company which is or is not returning dividends, is called upon *to pay calls he may sell one lot of stock to obtain the money with which to pay calls on the other. In effect, he is actually selling capital, out of the proceeds of which he pays these calls on other investments. Actually, he does not touch his income for the year. Yet, (i) of the present deduct from his assessable income the",31,Papers
95,Mr Casey,"As I have said, these",32,Papers
96,Mr Bbenwan,Chasing rainbows!,32,Papers
97,Mr Casey,Many thousands of men,32,Papers
98,Mr Curtin (Fremantle) [2.4.0],"amount paid in meeting these calls. Another aspect which appears to be important is that, if an investor pays in f u ll for scrip in a mining company at the .time of taking up the stock, he is entitled to no deduction at all from his assessable income in respect of the cost of those shares. It is an anomaly which indicates again the trouble we experience when deductions of this description are allowed. If the paid-up value of the shares is 5s., and the investor pays the whole of the 5s., he is not entitled to make a deduction from his assessable income; but, if the shares are sold on the basis of Is. on application, Is. on allotment, leaving 3s. remaining to be called up, he is permitted to deduct that 3s. when it is subsequently called up, but with what has been said by the Leader of cannot deduct the 2s. I agree with .the honourable member for Werriwa( Mr honourable member for Werriwa( Mr Lazzarini) that this discrimination, as between companies, appears to be unfair. I am, however, faced with the reality that this allowance, except for the exteninvestor is allowed to deduct an investsion which it now gives to the deduction regardless of the source from which ' the income is derived, reflects the procedure which Parliament has authorized over a period of years. -There has certainly been a slight alteration of the extent of the amount of assessable income that can he absorbed in this wayI think it can be taken to be a slight contraction of the concession than otherwise-bu t I do not think it matters in the least, as the royal commission has pointed out, whether the money in theory is capital or income. The honourable member for Werriwa( Mr for this provision to be included in the Lazzarini) has voiced the fear that a man might be entitled to such a large deduction from his assessable income in any one year that he would be able to carry the bctlance over into the next year, ment, either by the liquidation of the and so get double credit, for the same concession. minor objection. The Treasurer has not replied to my main objection. speech, I satisfactorily dealt with the points raised by the honourable member. The contention which the honourable member has just made, however,'is impossible, because, u'nder the construction of this clause, the only amount allowable is an amount equal to the net assessable income, so that a man can only take into account assessable deductions and deductions for mining calls to the extent that the total is at any rate not greater than his net assessable income. He cannot carry forward to the income of the succeeding year a loss made up of deductions, statutory exemptions, and concessional deductions. have no tax to pay in a particular assessable year. but this provision contains no extension of the concession the Opposition ( Mr Curtin), and the Lazzarini). The duplication of the allowance mentioned by the Treasurer ( Mr Casey) is quite possible if an ment from one year's income, and next year makes a loss through the company in which he has invested going into liquidation. He loses all the money he has invested in that company, including calls. statement made by the Leader of the Opposition, that this is rather a mixed concession. A person who makes his application for shares, and pays instalments, and subsequently sells the shares to some one else, is on an entirely different footing. It is unwise bill at all. The proper time to make a concession or an allowance for a deduction is at such time as there happens to be a loss in connection with the investcompany or by the sale of the shares at a reduced price. would not describe clause 75 as providing a mixed concession. plicated. In this case there is discrimination between certain portions of similar money invested for the same purpose. Money paid on application and allotment of shares is exactly the same as money",32,Papers
99,Mr Casey (Corio,Treasurer ) [2.48].,33,Papers
100,Mr Lazzarini,"That"" ""Was",33,Papers
101,Mr Casey,"I think, in my earlier",33,Papers
102,Mr Cuktin,He might manage to,33,Papers
103,Mr Casey,"Yes, that is possible;",33,Papers
104,Mr Nock (Riverina) [2.51],I agree,33,Papers
105,Mr Casey,That is not a deduction.,33,Papers
106,Mr Nock,"I agree, also, with the",33,Papers
107,Only A Mr Casey,The honourable member,33,Papers
108,Mr Nock,"This is more compaid for calls, but whereas a deduction is allowable in the case of the latter, no such provision is made in respect of the former. The clause, as it stands, provides for the exemption of the whole of the money invested if it is paid in calls, regardless of the fact that no loss has occurred. Quite a lot of investments in raining companies prove profitable, and the dividends from such investments are included in the income-tax return as income. investments in gold-mining companies. enterprises. An exemption has been provided for money which has been lost by the subsequent sale of shares at a loss, or paid. money lost following the liquidation of a company. But the investor who has made a profit is placed in the same position; both have had the benefit of the exemption, even though one has lost and the other has made a profit. Circumstances like that suggest thai this clause is not a wise one. honourable member for ""Werriwa( Mr Lazzarini) has referred to the manner in which the shares of mining companies are placed before the public, and the swindling which has been going on in connection with them. I agree substantially with what the honourable member has said, but this is a matter which should really be dealt with by the passing of a Commonwealth companies act. Honourable members are continually asking that this Parliament should have absolute powers. Although the Commonwealth has the power to deal with company law, marriage law, and laws concerning weights and measures, it has not exercised that power. Yeti t is always interfering in matters with which it has no concern. A sound company law would prevent much of the swindling that has taken place during the last few years, and is urgently needed. If such a law were placed on the statute-book, many of the complaints now made would be obviated. Regarding the clause itself, I provision was inserted. The mining industry was passing through a bad time, and this exemption was granted to give an incentive to mining operations in Australia. We must realize that mining is the most speculative of all industries, and there is no doubt that legislation governing it has been most restrictive. The formation of no-liability companies is always an inducement .to people to invest money in mining ventures. Although it would be far better if we had limited, instead of no-liability, companies, it is a fact that the formation of no-liability companies acts as an inducement to people to invest in mining companies, because they pay small sums on application and allotment of the shares,, and the balance in calls at different intervals, and it depends so much on the prospects of the proposition whether those calls will ever have to be I was Minister for Mines in Western Australia for nine years, and I always contended that for every man employed directly in gold-mining, there were five others indirectly employed. Four years ago there were 4,800 miners employed in Western Australia; to-day, the number is just under 10,000. there are about 2,0U0 men engaged in prospecting. I believe that Western Australia would be practically bankrupt if it were not for the wonderful fillip given to gold-mining in that State. tions have had a stimulating effect on Tasmania. directly employed in mining operations in Western Australia receive on the average about £6 a week, and with a large sum of money which is invested in' mining operations and machinery, there is a weekly expenditure of some £70,000 to £80,000, which vitalizes enormously the trade of the 'State. The development of the mining industry in all the States has been remarkable. I am quite satisfied with the provision made in this clause, because it will act as an inducement to many people to pay calls on mining stock when know perfectly well why this they might otherwise be unwilling to do so. There is just as much justification for the insertion of this exemption as there is for many other exemptions which appear in the bill, and have not been",33,Papers
109,Mr Hawker,Not in respect of,34,Papers
110,Mr Nqok,But there are other,34,Papers
111,Mr Gregory (Swan) [Fi.w],The,34,Papers
112,Mr Casey,Directly employed?,34,Papers
113,Mr Gregory,"Yes. In addition,",34,Papers
114,Mr Brennan,Tattersall s consulta,34,Papers
115,Mr Gregory,"The 10,000 mencriticized. I repeat that I would like to see Commonwealth legislation, making provision for the protection of the investby the chasing of rainbows in the past. ing public, placed on the statute-book for the control of companies. The honourable member for Swan( Mr life, and the degeneration of humanity Gregory) introduced his observations on this subject by a little homily upon the wisdom of this Parliament passing a wise and well-considered companies law. As ito that subject, I shall not try the patience of honourable members beyond rejoining that the party of which I am a member will welcome any assistance from the honourable member in so removing the shackles that press oh this Parliament as to enable it to legislate freely and confidently in matters of that kind. exists. also industrial power. wealth has disputed and contested power in regard to a number of matters. The proposal contained in this clause illustrates very well what a fetish has been made, and how disastrously, of gold and gold-hunting. My .view has been well expressed by the honourable member human life has been squandered and human effort demoralized, probably to a much greater extent by the pursuit of gold than in any other occupation. It is perfectly true that gold has an intrinsic value, limited, as we all know, in character, and that the pursuit of it, as of other much as it arises for discussion, I am speculative enterprise, has the effect of providing employment both directly and indirectly. £7,000,000 worth of gold annually is very useful. ject while the honourable gentleman was speaking, that the same stimulus as has been given to the well-being of Western Australia by gold-hunters has been given to the progressive little State of Tasmania in the pursuit of gold, which does not by the existence of Tattersalls. Doubtless a certain amount of employment has been provided by virtue' of the operations of different kinds of ""go-getters"", who have established companies to exploit either real or imaginary forests, and have taken advantage of human credulity by various other methods. The public mind has been demoralized by the chasing of shadows or, as I better expressed it by interjection, If we set off against the gain which this nation or the world has had from its mining enterprises, the wastage of human in the hectic pursuit of this precious metal, I think it will be found that the balance is greatly in favour of the view that the less we spend on gold-mining the better for humanity as a whole. . which the honourable gentleman was a member introduced a gold bounty! member for Wakefield ( Mr Hawker), with characteristic political outlook, recalls the fact that in the days of that capitalistically engineered period known The honourable member wants as the depression, it was thought wise, even by the 'Government of which I was a member, to stimulate the search for gold. He submits that as an argument in favour of the fundamental soundness of this proposal. Whether or not it has been embedded in our income tax legislation for a period of years, I hold and have always held the view that it is indefensible. and his colleagues had two years in which to wipe it out. wiped out, and probably will not be wiped out now. I am not even proposing to press the matter to a division. But inasendeavouring to assert, as I have been prepared to assert all my life, that as a principle of taxation it is unsound. I export of am impressed by the view of my leader ( Mr Curtin) that it does not necessarily follow that we can hope to make ideal an income tax bill which is not ideal, especially as an Opposition. But for my part I should not like the proposition to go unchallenged that there is something sacrosanct about the investment of money apply to speculation on horse-racing, and to other classes of speculation which from time immemorial have lured men into the wasting of their substance, and great distress of mind. ThereI leave the matter. With a great deal of what the honourable",34,Papers
116,Mr Brennan (Batman) [2.59],,35,Papers
117,Mr Gregory,Certain power already,35,Papers
118,Mr Brennan,The Common,35,Papers
119,For Werriwa ( Mr Lazzarini),that,35,Papers
120,Mr Gregory,The,35,Papers
121,Mr Brennan,I ventured to inter,35,Papers
122,Mr Hawker,Yet the Government of,35,Papers
123,Mr Brennan,The honourable,35,Papers
124,Mr Casey,The honourable gentleman,35,Papers
125,Mr Brennan,It was not then,35,Papers
126,Mr Hawker (Wakefield) [3.6],"member for Batman( Mr Brennan) has said concerning the fundamental loss, on balance, occasioned by the human fascination for the search for gold, I think all honourable members must agree. But there should be on record a statement of the perfectly sound principle which underlies the placing of the taxation of hign speculative businesses on a different basis from that adopted in regard to what might be called operating businesses, businesses upon which a certain annual expenditure is necessary and from which, if the management is good and the general conditions remain sound and stable, a certain regular return may be expected. In the business of bookmaking, or the search for gold, the profit is in occasional windfalls. L consider that it is more appropriate to make an allowance with respect to calls, which represent money that is spent in the provision of employment and the development of a mine, than with respect to expenses payable on liquidation or sales, which is much more liable to encourage what may be called stock exchange speculation than the speculative search that provides work and has done so much to help Western Australia out of the worse of the depression, and has contributed materially to the provision of employment in other States. Honourable members opposite who object to these principles, not only failed to remove them when they had the opportunity to do so, but even went out of their way to give further encouragement to this possibly sterile fascination. I do not think that the gold bounty was a good proposition. But in permitting the industry to have freedom from certain imposts during a period of depression, they were fundamentally sound. There are times when people are hesitant about spending money, and money does not circulate freely. The digging of holes in the ground, out of whicli very little gold may come, is a means whereby work may be provided and money circulated at the expense, not of the public, but of those who engage in the enterprise, and otherwise would probably indulge in some other form of speculation. Those are the principles upon which not only goldmining, but also bookmaking and other speculative enterprises, are taxed. Therefore, there is no good reason why an attempt should be made to alter the basis of such taxation. [3.10] I am inclined to wonder Avhether it would not be wise to agree with the suggestion made inferentially by the honourable member for Wakefield ( Mr. Hawker), by rejecting the clause. I understand that, generally, the argument of the Treasurer ( Mr Casey) and others has been that these concessions will assist the development of gold-mining. The assistance given to such development during practically the last ten years has had the object largely of helping people to obtain work. Do these concessions in regard to calls help in that direction? States, which are more closely in touch with the matter than is the Commonwealth, assure me that they do. in the office of a firm of stock and share brokers, one of my duties was to ring a prospective client and urge him to buy, say, "" Silver Queens"". Before the sound of the telephone bell had ceased to be heard, I would be instructed to ring another client and urge him to sell "" Silver Queens"" and the broker got the commission in both cases. The question is, whether those who pay calls are conducting a class of operations Avhich is associated with the production of gold. Scores of companies which call up capital from time to time do not carry on practical operations. The money would be better called up and spent in developmental operations. What is to happen to the men who really find gold, such as those at Tennant's Creek, who discovered a huge deposit which the Government sent Dr. Woolnough to examine, and have been sitting down on it for the last three or four years? They do not want to leave their leases, but they cannot operate them because of the absence of the necessary machinery. They are waiting for the Government to assist in their development. Everybody knows that the gold is there; that has been proved. At last the stage has been reached at which the big companies who wish to obtain possession of the leases have succeeded in reducing these men to the verge of starvation.",35,Papers
127,Mr Holloway (Melbourne Ports),,36,Papers
128,Mr Casey,The governments of the,36,Papers
129,Mr Holloway,"As a junior clerkThey cannot wait any longer for a battery and a water supply to enable them to The honourable member for Barker( Mr produce the gold, and have to accept Archie Cameron) surely cannot have prices which they are sure are not reasonread the paragraph. He spoke as if the able and fair. That is why they are exemption were to be given to those prosworrying the Government to-day, and are pecting for metals, but it is evident, from talking of sending a deputation to Canthe wording of the paragraph itself, that berra by road. The money which the the exemption is for those engaged in Government refrains from collecting from the mining of metals, not the finding of persons who buy and sell shares would them. The actual words are as follows:be better spent if it were devoted to the erection of a battery and the provision deductions:of a water supply for the benefit of these men who are conducting companies which cannot reach the stage of development. [3.14] -The debate has practicaUy revolved round the question whether this exemption should be allowed in respect of gold. But the clause contains other provisions which, I think, the committee cannot afford to overlook. For example, the discovery of certain rare metals is of the utmost importance, not only to the Commonwealth, but also to the British Empire. They are not found in large quantities anywhere, and whether they exist in the Commonwealth in even payable quantities has not yet been demonstrated. Any company which is prepared to risk its money in prospecting for such rare metals as osmiridium, vanadium and uranium should receive encouragement from this Parliament. The same applies to those persons who are prepared to risk money in searching for flow oil in Australia. It stands to reason that, should an to whom he must turn for assistance in oil prospecting company be successful in discovering oil in payable quantities, dividends would be paid, and the Treasury would benefit from the taxation imposed on them. I cannot understand why any members of this House should desire to place impediments in the way of those engaged in afforestation enterprises. Australia is, of all countries in the world, most notoriously deficient in timber. The growing of timber is a slow process, even the quickest-growing trees requiring almost 30 years to mature. Those who invest money in afforestation companies cannot expect a return on their outlay until late in life. When the forests eventually mature, whatever government happens to be in power will benefit from the taxation collected on the incomes of investors. The following shall be . . . allowable (d) Calls on shares in a mining compairy or syndicate carrying on mining operations in Australia for gold, silver, base metals, rare minerals or oil, or in any company carrying on afforestation in Australia as its principal business. It is evident, therefore, that this provision will be of no assistance to those engaged in prospecting for precious metals of any kind. It will be of use only to the fellow who robs the prospector of his just reward. Everybody knows that, as soon as the prospector finds gold in payable quantities, a company is formed to exploit the discovery. pectors do not give their discoveries away. orable member must be familiar with the sorry history of mining in ' this and every other country, a history which records only too often the robbing of the discoverer of gold by those exploiting his discovery. When the Treasurer ( Mr Casey) was speaking a little while ago, some one asked why a deduction should not be allowed if the company eventually went into liquidation, and the money invested in it was lost. The Treasurer shook his head, and somebody else interjected that the money was always lost. That seems to be the general opinion of members of this House, and yet the Treasurer proposes, in this legislation, to encouragcthe public to put money into ventures in which it is almost certain the money 'will be lost. Moreover, there is the possibility that a man may invest money in a company, receiving an allowance in respect of his investment, and then, in twro years'time, when the company goes into liquidation,",36,Papers
130,Mr Archie Cameron (Barker),,37,Papers
131,Mr Lazzarini (Werriwa) [3.18],,37,Papers
132,Mr Abchie Cameron,The pros,37,Papers
133,Mr Lazzarini,"No, but the honlie may obtain a further deduction in respect of the same money. There is a danger that the way may be opened for fraudulent practice, and there is always enough of that in connection with any income tax law. During this discussion, Ave have heard to pay, and further money is required for a great deal about encouraging the poor developmental work, that calls are made. prospector, just as last night Ave heard I ptit the suggestion forward for the con about the need for helping the poor farsideration of the Treasurer. mer. Some honourable members are prepared to take advantage of the necessiI t may be interesting to revieAv the histous condition of farmers and prospectors, tory of the Mount Morgan mine in in order to obtain concessions for wealthy Queensland, because it ha-s a bearing on persons or corporations. It must be this matter. After the discovery of gold obvious that the poor prospector is not at Mount Morgan, millions of pounds much concerned over income tax exempwere taken out of the mine, which was tions, nor are those who invest a pound, then left to be developed by some one or sometimes only a feAv shillings, in a else when only the poorer and lower grade small syndicate to stake a prospector ores were left. A small company was going out to search for gold. Exemption formed, which took over the mine, and of the small amount thus invested would invested a considerable sum of money in make no difference to the tax that Avould it. At that time, there Avere about a have to be paid, but the concession is certhousand men at Mount Morgan, all of tainly of use to the big fellow who comes them practically on the dole. As the result in after the gold has' been discovered; of the operations of the neAv company, who skims'the cream off the enterprise, as all those men have IIOAV got back into the it were, and who, after the company is industry, but. the margin of profit for the formed, takes a majority of the shares, company is very small. When the Sculand so manipulates the enterprise as to lin Government was in power, it was squeeze out the original discoA'erer. He arranged that a bounty of £1 per oz. then sits back like the fat parasite he is, should be paid on gold in order to enand draws dividends from the toil, and courage prospecting and mining developout of the losses of others. The Treasurer ment. That was a generous concession, cannot convince me that he is concerned and some honourable members thought that for the welfare of the prospectors and it would bankrupt the treasury. Forsmall investors. His real concern is for tunately, the price of gold rose, so that the big man, the stock exchange maniputhe most, that Avas ever paid, by Avay of lator, who contributes so liberally to the bounty was 2s. 6d. per oz. Government's party funds, and Avho expects to bo reimbursed through legislation of this kind. Mr E. J. HARRISON (Wentworth) farmer or AVOO -grower who is exploited [3.23] -Al l honourable members are by the middle-man. While the present aware that sometimes the prospector, who systems of government and of taxation goes out and finds the gold, is cheated of exist, those actually engaged in an indushis due reward, but that has nothing to do try must fight for every penny they get with this provision. That can be adjusted out of it. On many Australian gold-fields in another place, and in another way. to-day, costs of production are very In my opinion, if honourable members heavy, and the miners are carrying on desire to shoAv their sympathy with those without much official encouragement. On engaged in mining enterprises, they the Tenuant's Creek gold-field, there are should seek to have a deduction allowed about 400 men who are appealing to the in respect of allotment, and application Commonwealth Government to provide a. money, rather than on call money, because battery to crush their ore. The Minister's that is Avhere the bulk of the money goes.. attitude -is that they can get their ore As a rule, calls are made when the show is not paying. Mr E. J. HARRIS ON -In the main, I think it is. It is when a shoAv fails It is true, unfortunately, that the prospector is often cheated of his just reward, but in that he is little worse off than the 1 -",37,Papers
134,Mr Casey,That is not so.,38,Papers
135,Mr Riordan (Kennedy) [3.26],"treated by a battery operated by a gentleman named Aga Khan, an IndianI presume. I understand that private enterprise has three batteries at Tennant's Greek, but what should be taken into consideration is the cost of crushing, that is the margin between the charge made at the privately-owned battery and what might reasonably be expected to be the charge levied by a State-owned and cooperatively-worked battery. reason why the battery should be owned by the Government is provided by the history of the Kidston field in Queensland. There were three privately-owned batteries on that field and the charge for crushing was £2 a ton. When the owners of the batteries were no longer able to get that price for the treatment of the ore they closed down and removed the plant, looking for more profitable fields. After a struggle, the parties concerned were able to induce the State government to erect a battery at the field. The men worked the battery on a co-operative basis, and they made 4 dwts. pay. ment of 2s. a ton covered not only the crushing operations, but also other preliminary charges, such as the transporting of the ore from the mines to the battery, showing conclusively that in the past the miners had been exploited. If a government will not come to thenaid, the miners have to rely on capital from outside sources. A prospector receiving a couple of pounds a week from the Government may come upon a low grade proposition like Wiluna, carrying a few pennyweights a ton. It is not of any use to him without capital, but, if he can place the ore in the hands of a company willing to operate it as a low grade proposition, both he and the company will make something out of it. If , however, financiers know that the Government will take in taxes from 50 to 60 per cent, of the money earned, they will not go into the venture. Mining from a health point of view is not beneficial, but from an economic point of view men must mine. The population of this country was founded on gold-mining, and I hope that nothing will be done to take away from those, at present engaged in the industry, any concession which they now enjoy. should be given to the mining industry been, introduced in the concessional deducMr Riordan. The Commonwealth Government must make some provision for the men and women engaged in it. I enjoin it not to force them on to the dole; they .have never taken the dole. The small miner is prevented, by costs of machinery and lack of capital, from developing a mine himself; he has to depend on somebody else The futility of his depending on the Government is shown by the example Another at Tennant's Creek and other places in this country, where the argument advanced by the Government is that, as mining is a speculative undertaking, it must be careful about putting the people's money into it. Clause further verbally amended, and, as amended, agreed to. Clause 79The following amounts (in this Act called ""the concessional deductions"") shall be allowable deductions where the taxpayer is a resident:(6) The sum of fifty pounds in respect of each child who is a resident and is under 'the age of sixteen years at the beginning of the A payyea.r of income and is wholly maintained by the taxpayer: (c) Payments not exceeding fifty pounds in the aggregate made . . . to any legally qualified medical practitioner, nurse or chemist . . . [3.35] -In this clause there is introduced for the first time in the Commonwealth taxation law an allowance of £50 for a wife or husband of the taxpayer who is entirely maintained by the taxpayer. The test of maintenance is when the dependent husband or wife, as the case may be, has less than £50 a year income in his or her own name. All the State governments have had some allowance for a wife, although the allowance has varied very considerably from £35 to £75, and the Commonwealth Government has been the only government up to the present time that has not allowed this concession. It is very glad to be able to do this and come into line with the States, because it will be helpful to a wide range of taxpayers of limited means. It is estimated that the concession will cost the Commonwealth in the present circumstances Every encouragement £320,000 a year. A new principle has tions on the recommendation of the royal",38,Papers
136,Mr Casey (Corio,"Treasurer)commission. Hitherto, in certain cases there has been an upper income limit beyond which the concession it not granted. On the recommendation of the royal commission' that upper limit has been removed, and in its place a maximum deduction has been fixed. I move That after paragraph (6) the following paragraph be inserted""(ba) Such sum (not exceeding in any case fifty pounds) as the Commissioner is satisfied has been actually paid by the taxpayer during the year of income to or on behalf of any parent, grandparent, brother or sister of the taxpayer or of the spouse of the taxpayer: Provided that the Commissioner is satisfied that such parent, grandparent, brother or sister is a resident and is wholly maintained by the taxpayer;"". This clause embodies the principle which is recognized in income tax acts in very many countries, notably France, that the burden of the tax upon the taxpayer ought to take into account the family nature of the income; that is to say, the income should be regarded, not so much as the income of the person who is the actual recipient of it, but as the aggregate income of the persons who are maintained by the recipient. In other words, the amount of taxation of a single person without dependants should be much greater than the tax upon the income of a married man with a large number of dependants. tried to give effect to that principle in clause 79 by giving family deductions. I propose an extension of that principle by the insertion of a new paragraph-ia . The first point about the proposed paragraph is that the Commissioner is to be the judge. He is to be satisfied that the amount has been paid by the taxpayer, and he is to be satisfied that the relative is wholly maintained by the taxpayer, as well as being a resident in the taxpayer's house. WhatI propose is, where the taxpayer maintains a parent, grandparent, brother, or sister of himself or of his wife, and the Commissioner is satisfied that the relative is wholly dependent on him, he shall make an allowance, not exceeding £50 a year, in the case of each person so maintained. As the result of inquisitorial action of the Pensions Department in the last few years, a number of people have ceased to be invalid and old-age pensioners, and are being maintained by their relatives. It is to be hoped that they will never have to go through, again, the experiences which they have had in the last few years. If a man or a woman is wholly maintaining a parent, grandparent, brother"" or sister, he or she should receive an allowance for the meritorious services he or she is performing. able member's amendment be made to cover the dependent children referred to in the amendment of which the honourable member for Hunter has given notice. orable member for Hunter( Mr James) seeks a much more generous provision than I am making in the case of a parent, grandparent, brother or sister. I am proposing to leave the Commissioner to be satisfied that the parent, grandparent, brother, or sister is wholly dependent on a taxpayer, whereas the allowance proposed by the honourable member for Hunter is obligatory on the Commissioner whether money has been spent on the child dependant or not. Mr E. J. HARRISON (Wentworth) [3.42] I desire at this stage to foreshadow an amendment to sub-clause c of clause 79, and its purpose will be to include as deductions dental charges paid Empirically, we have during the period of assessable income. I shall move at the appropriate timeThat after the words "" medical practitioner"" paragraph (c) the word ""dentist"" be inserted. My reason, for intending to move this amendment is that, in the past, such a deduction has been allowable under the New South Wales aet. The royal commission did not recommend that dental fees should be deductible in the uniform income tax measures, but I believe that it was not recommended for the sole reason that the deduction was not in. vogue in all the States. I feel sure that if the States had it put up to them by the Commonwealth Government they would have agreed to the inclusion of these fees as a concessional deduction. I understand that in the bill introduced in the Legislative Assembly of New South",39,Papers
137,Mr Blackburn (Bourke) [3.37],,40,Papers
138,Mr Rosevear,Could not the honor,40,Papers
139,Mr Blackburn,"No. , The honWales, it is proposed to include a provision on the lines which. I propose should be included in the Commonwealth bill. One can very easily find an explanation why the Government of New South Wales proposes to continue the concession. Dental science is considered to have made such rapid strides since federation that there is now, at the Sydney University, a Chair of Dentistry. It is said that up to 95 per cent, of the cases of arthritis are traced directly or indirectly to dental troubles. It is quite a common occurrence nowadays for a medical practitioner to order an X-ray of a patient who consults him and subsequently to advise the extraction of teeth. This is especially the case inNew South Wales, where a deficiency in the content of the water has caused bad teeth to develop in very many young children. Dental expenditure, therefore, has become more and more important in the ordinaryfamily budget. I realize that the original intention in introducing this provision in the taxation law, was to meet the expenses of major operations and the like, and not to deal with minor"" medical expenditure. But dental fees are no longer minor matters to the ordinary family. It is no longer possible to go to tbe apothecary round the corner, and obtain adequate dental treatment. It seems to me that as medical science progresses, we shall find it increasingly necessary to allow deductions to taxpayers in respect of expenses incurred in the maintenance of their health, and that of their families. I therefore ask 'the Treasurer to give serious consideration to my request. [3.46] I regret that the Government is not able to accept the amendment of the honourable member for Bourke( Mr Blackburn), nor the foreshadowed amendment of the honourable member for Wentworth ( Mr E. J. Harrison). I shall deal first with the proposed wish to bring under the notice of the Goextension of concessional deductions in vernment two matters affecting Tasrespect of the maintenance of dependants. mania. On this point the royal commission made the following remarks:We are not prepared to recommend that the allocated to Tasmania for farmers' expression "" dependant"" should be too liberally debt adjustment over a period of three construed., but think rather that it should be years is being distributed. It is proposed limited. It is not possible in any scheme to to allow 7s. 6d. in the £1 to meet farmers' adjust taxation so closely as to take into consideration the purely personal obligations of debts. The amount is .to be made availeach taxpayer. We suggest, therefore, that a able interest-free, but the difficulty is that concession should be allowed only in respect of a female relative wholly maintained by a widower for the purpose of caring for his child or children under sixteen years of age. The concessional deductions already allowed are considerable, and the extension of them provided for in this bill will involve the Treasury in substantial reductions of revenue. As the royal com mission has pointed out, it is not possible to adjust all the personal relations of taxpayers, so as to deal in absolute equity with them individually. To do so would mean a much more complicated and extensive measure than that now under consideration. The Government is of the opinion that substantial justice is being done to the taxpayers by the provision now being made. I point out to the honourable member for Wentworth that the only State government which is at present allowing a deduction in respect of expenses incurred for dental treatment is about to withdraw it. The original intention of the Government in allowing a deduction in respect of medical expenses was to meet the circumstances caused by a sudden calamity in a family which necessitated heavy expenditure for a surgical opera-tion or something of that nature. It was not intended that the half-guinea, guinea, or few guineas expended now and again in doctor's fees, or the employment of trained nurses should be an allowable deduction. If the Government agreed to the deduction of dental fees, it could not logically resist a claim for other deductions of the same class. Progress reported. (Corio-Treasurer ) ADJOURNMENT. That the House do now adjourn. The first has relation to the conditions under which the amount of £360,000",40,Papers
140,Mr Casey,,41,Farmers Debt Adjustment Afforestation
141,Motion (By Mr Casey) Proposed,,41,Farmers Debt Adjustment Afforestation
