speakerGroups,speaker,theText,pageNumbers,title
59,Mr Pratten ( M A R T I N),,25,Bruce
60,Mr Brers'asr,We are not at all,25,Bruce
61,"So Far As Exact And Mr Pratten""","The honourable memvital importance ference policy. of my honourable friends agree with the general attitude Prime Minister in this connection, with the decisions of the Conference. they take the view that I think one honourable member took' the other does not believe in any defence at allwell and good; but if they do favour a defence scheme for Australia, tell us how, why, when, and where they differ at by the Imperial construction of the Singapore Base has, unfortunately, become a matter of domestic as well as Imperial controversy. I shall not be able to support the amendment of the Leader of tlie Opposition ( Mr Charlton), as I am inclined to believe that, to some .extent, it has been tabled rather the desire to help the present Labour Government than to express the sincere of the whole of his followers. .position were reversed -and the Labour Government in England were advocating the building of a base at Singapore, and the Nationalist posed its construction, I believe that the shouting, tumult, and din caused by the Opposition would reverberate Australia, oratory of Labour members would be heard in its favour from countless soap boxes and almost every street corner in the 'Commonwealth of free people is a homogeneous and .indivisible whole, I cannot imagine why the British Labour puts up burglar-proof the front door by strengthening Empire's air defence, while it leaves the hack door at Singapore unguarded. my friend the honourable Bourke( Mr Anstey) once said, in effect, that Australia's assured without the help of the British Navy, curately represents the views of the majority of his supporters. every word that the Prime Minister Bruce) has said about the necessity for the Singapore Base,'and with that scheme assured, a composite Imperial Fleet for defence purposes in the Pacific would be materialized, aiid our. own' defence policy would' be clear-cut and unanimous. Mr Pratten. discussed at the Conarmament is a laudable ideal, but I prewas a common defence fer the Cromwellian policy of "" Trusti n I believe that even the majority God, and keep your powder d r y . "" of the policy! If expenditure that is being incurred and the development that is taking place .iu day-he other parts of the Pacific. My honourable friends opposite choose to ignore those considerations. Of the proposals discussed let them at the Imperial Economic Conference, the two of most importance to Australia were from the conclusions arrived Imperial preference and the creation of Conference. The an Imperial Economic Committee. An extension of the principle of preferential trade, as well as* of local protection, has been rejected by the electors of the Mother Country, and little, if any, reciprocation can be expected in that direction at the present time. Any future with change in the British Democracy must chance commence at the bottom. The Democracy in Great Britain of Great Britain will not accept leaderconvictions ship from the upper classes on vital matIf the ters connected with the cost of food. The only practical policy by which Australia can help inter-Imperial trade-the policy of giving preference through the Customs party in this House opto British goods-w e have adopted, and have been committed to for many years. Therefore, the proposal for further Emthroughout pire development by the extension of trade and. the well-known, red-hot amongst the British family, which was the true abjective of the Ecoinoariic Conference, has been deferred, if not positively abandoned. The Prime Minister Commonwealth. If this British has clearly and vividly visualized Australia's position, and even if nothing further is achieved than the free admisparty sion of some Australian products now appliances on covered by Customs duties, his visit will the have been worthwhile, because the success of Australia's mcst grandiose and exEven pensive irrigation scheme in the Murray member for Valley is dejsendent upon the extension of profitable markets for our dried fruits safety could not be abroad. In fact, I would say to the M i nister for Works and Railways( Mr and that statement fairly acStewart), "" I s it worthwhile spending any more money on the Murray RiverI agree with irrigation scheme unless we can obtain ( Mr preference in the British market for the dried fruits that we hope to grow there?"" Another conclusion reached by the Economic Conference concerned a proposal to"" establish a committee to explore ways and means by which the Empire might Disbe better served in ' matters of trade, finance, communications, and similar",25,Bruce
62,Opposite Will Mr Scullin,A most blasphemous,26,Bruce
63,And Mr Pratten,"No t in view of thethings j but the only effective way in which the welfare of the Empire -could, be promoted was rejected by the Democracy of England. tion for preferential trade has gone -overboard. I am not quite clear what -else was intended, or what subjects this proposed permanent Imperial Economic .Committee was supposed to take under its -care. I do not agree with some of the resolutions passed at the Conference, but the reality of Australia's position in the Empire was most ably put by the Prime Minister. Many of the resolutions carry us no further, and pious resolutions, moreover, do not always mean practical business. This Parliament is faced with a question of fact, and the situation is such that I do not need to apologize for occupying some of the time of Parliament in considering Australia's economic position'We have to decide what our own -attitude shall be, in view of the fact that the Conference carried us no further. The proposals that were under discussion we have to view in the light of our own welfare. If no encouragement be given to us to extend our markets. abroad, -except the right of free competition with all foreign countries in the British market, we are thrown back upon the necessity for considering to a greater extent than ever before how we can best diminish our purchases from abroad, and how best we can enlarge our -production, our manufactures, and our markets. I do not propose to direct my -remarks, at the present moment, to the questions of preferential trade, defence, or foreign affairs, because each of those subjects is big enough, important enough, and certainly broad enough, to require adequate discussion by itself; but I wish to make a few observations which, I believe, will be useful in connection with -our consideration of Australia's new economic position which has arisen out of the rejection of the economic proposals submitted to the Conference. The seriousness of the present position can be seen -if we think of ;the economic factors of production, population, interest, and -debt. If we employ the metaphor of horses running a race 'honourable members will 1 understand the economic position to-day. Making 1870 the starting point, we find that the field has-scattered badly. Population, the highly-weighted public favourite, is in the ruck, and running a bad fourth. His equally favoured stable mate Production is running a bad t h i r d ; the lead and command of the field is held by the Hebrew favourite Interest, followed very The suggesclosely by his stable mate Debt. I submit that the time is ripe for this Parliament to consider the economic position of Australia-Stat e and Federalwith regard to trade, public borrowings, and our banking methods; particularly in connection with international trade. I do not agree with all the resolutions of the Imperial Economic Conference concerning currency bills, exchange, or the difficulties of our international trade. There has been a considerable change in our economic thought during and since the war. We learned, from the Victorian schools of political thought, that the more a country imports the richer it is. That is true, .provided always that the nation is not also a debtor nation. Australia has i u many ways been less conventional than older countries, but she has swallowed,' without examination, the economic teachings of our grandfathers. Our private banking arrangements may have been suited to the earlier periods of our history, but Australia evolved first from a British settlement to a colony, then from a colony to a Dominion, and is now, according to most authorities, an independent entity within the British Commonwealth of Nations, being no longer governed by the Colonial 'Office. We should no more hesitate to throw off the shackles of international finance than we did the shackles of the Colonial Office. Our policy should be in accordance with the views held by the majority of members of this Parliament and the people of this country. We should be as self-contained and as self-supporting as possible, in regard to both production and manufactures. During the last decade we have had a financial orgy; we have signed our promissory notes and our "" I.O.U's "" lightly, and have obtained high prices for our export commodities. To. a great extent, we have lost sight of the lessons of the great war, and the net result is little more than an increase in the volume of our imports. In order to liquidate, from time to time, the credit balances in favour of Australia that have grown up abroad, we have at times, by our financial foolishness, actually given a substantia] premium in Londont o the exporters of goods to our country. Short of a Royal Commission, there is probably no means of ascertaining accurately the amount of these credit balances, owned by Australia in London, but some authorities place the amount at £50,000,000. It is generally admitted that there is a huge credit in Londonbelonging to the people <nid the Governments of the Commonwealtha credit built up largely by the high prices obtained for our wool exports. Sydney banks recently stated that 70 per cent, of the capital of the bank was in London. Evidence has heen given in this Chamber that enormous amounts of Commonwealth money have been handled in London, by the Commonwealth Bank and placed out on loan there at very low rates of interest. The statement has been made that nearly 90 per cent.' of the capital of the banks operating in Australia is in Londoni n the for m of credits there. I'or some years I have tried to voice the increasing necessity for a consideration of our economic position'. In June, 1920, when discussing the wool question, I saidIn distributing the anticipated £40.000,000 ultimate profit to come to the growers -on t-lie wool 'transactions, I hope tlie Commonwealth Government will utilize our half of this towards the liquidation of our debt to the British Government. Arrangements will then have t'o be made in Australia to meet the liability of the Government to the growers, and I am hopeful that the growers who have not been "" hit up "" by the drought will accept' partial payment, at all events, in bonds. For those who must have cash, a further internal loan could be issued. This, in the aggregate, will not increase the total indebtedness of the .Commonwealth. That proposal would shift from London to Australia. question I expressed in another place the opinion that our legislation directed to giving as much ment as we can to our own export trade, and to purchasing as little as possible from overseas. of the United States of America in connection with the final adjustment enormous favorable trade balance during the war. The same policy is still being pursued by that great country, as her most recent Tariff has been framed to give the utmost discouragement I ortation, and encouragement, } ossible way, to the sale overseas of her products and manufactures. p/essed by the fact that although the war the surplus Mr Pratten. United States of America amounted to approximately £4,000,000,000, . she did not liquidate them by encouraging the importation of superfluous goods. She liquidated that great surplus export trade, not by the importation of more goods, but by loans to her allies, by purchasing her securities that were held abroad, and The chairman ot one of the by accumulating the largest gold reserve in the history of civilization-a . reserve of nearly £700,000,000. T submit that the fact will not be gainsaid that debits and . credits as between nation and nation arising out of international trade can be settled only in one of three ways-eithe r by goods, by gold, or by securities. Of course, there are other minor matters that affect international settlements, such as interest on foreign investments, services, money spent by tourists, parliamentary delegations, remittances to and by immigrants and emigrants, and so on. But, as f a r as Australia is concerned, no substantial credit owing to the people of the Commonwealth in England can be returned to us under present banking arrangements unless by the importation of goods. The export of gold from England is prohibited, and the excessive importing taking place, in order to utilize our credits in London, is naturally choking our own industries, creating unemployment, and reducing the purchasing power of our people. There exists the anomaly in connection w it h our economic position to-day that, however satisfactory our T a r i ff or export trade may be, however high our prices are in the world's markets, when we the credit borrow in London we make a rod for our. On the Tariff own backs, place a premium on the importation, of goods that very often we. should be do not require, and hamstring our encourageown industrial development. That, I think, meets an interjection by the honourable member for Yarra( Mr Scullin). I instanced the example Despite any or all Tariffs that may be imposed by this Parliament, the liquidaof her tion of our credit balances abroad under the present primitive banking arrangements must come to us in the form of goods. It is becoming questionable whether it would not be more profitable to us not to own these credits, if our ownership of to inithem necessitates our using them for proin every moting rival interests at the expense of our'own. I am. imduring I am glad to say that people are being exports of the educated to appreciate the .fact that a huge import trade brought about by external borrowing is merely the depletion of our national credit reserves. A t present our large Customs revenue is in part being collected on imports sent to us as a result of our unused credit abroad. It has been interesting, enlightening, and most satisfactory to> note that the attitude of the great public organs throughout Australia has been gradually changing in this matter. that imports and free trade are sacrosanct. Australian newspapers of all shades of opinion have been giving increasing attention during the last year or two to the national economic position with regard to our credits abroad. Some of our publicorgans, of course, have gone further than others, bub even the most careful and cautious of these newspapers express opinions, to-day which would have beeu considered very radical a year or two ago. With others, they are ripening public opinion, so that any Government in charge of Australia's national affairs desiring to face and alter the existing economic position, will start out with the good wishes of the vast majority of the thinking people of Australia, and, it seems to me, with the support also of our public organs, irrespective of party. The Prime Minister, at the Imperial Economic Conference, dealing with exchange difficulties between Australia and Great Britain, apparently referred particularly . to the difficulties that importers encounter in connection with the importation of goods into Australia. tralian producer also encounters many difficulties in connection with the export of goods from Australia, and is still being mulcted when receiving payment for the produce he exports. I fail to understand why we should not be paid here for credits created here by the purchase of goods we send abroad, instead of tbe credits being paid in London. difficulty is, of course, only one aspect of this matter, and at times it is so acute and serious as to be equivalent to the imposition of an exjsort tax upon every £ 1 worth of produce we send abroad. In view of what has occurred, I believe that the fewer difficulties our producers encounter in their export and the more difficulties importers. encounter in connection with their importing problems, the better it will be for the people of the Commonwealth. In other words, if we cannot secure an enlargement of our markets in Great Britain, although we are the thir d best customer anywhere in the world that GreatB r it a in possesses, if we are permitted only to enjoy a market free to the open competition of a l l colours, all nations, and a l l creeds, I think we should turn round and say that there does not appear to be very much in being such -a very good customer of Great Britain, and we We now no longer hear should consider whether we ought not to begin to look after ourselves. Between 1922 and 1923, the value' of bhe , output of Australian manufacturing actually declined by a sum of more than £100,000, and the value of the direct imports of manufactured goods into the Commonwealth increased in 1922 and 1923 by over £28,000,000. Thet r u t h is that Australian national economics are not the same as British national economics. Australia is a country that requires public credit to enable her to carry on the developmental work so urgently necessary in a new country In the past this work has been made possible by the floating of loans in London, and. the credit thus available has been taken out in. goods used in this developmental work; goods such as iron rails, machinery, and the like. We have now, however, decided to do as much as possible of that work ourselves, as our circumstances are not those of a generation ago. Although we are not entirely self-supporting, our 'dependence upon outside financiers for credits is not so apparent to-day as it I point out that the Aus""used to be. The credit is here, and has always been so. or the British financier would not have advanced against it . The difficulties of financing the development of the primary and secondary industries of Australia are increasing, but the remedy is to be applied here, and not abroad. We know the worse, and I think that the Government should now consider a reform, The exchange of our banking arrangements whereby our surplus credits .abroad could be used in the liquidation of our securities held there-be they Government stocks or any other securities thus automatically liberating credit in Australia to help us in developmental work, for which pur-' pose thoy aro now. useless. A necessary corollary of this reform would, .of course,, be tlie restriction, by agreement or otherwise, of further public borrowing abroad except for renewal or conversion purposes; as, obviously, if foreign loans the mere money of the world does, not were cut off, a great deal of our importa-represent the wealth of the world-. I am tion would cease. It sliould not be not prepared to dogmatize as to how this beyond the wit of the Government, the suggested change in our national economic Treasurer, tlie Commonwealth Bank, and position canbe brought about, beyond the Australian registered batiks^ to devise adherence to the principlethat. Australia u scheme whereby the huge importations should pledge ho more of her credit into this country could be checked by abroad, but should rather explore the best applyingsurplus Australian credits in method of liquidating for her own use London-afte r the payment of interest is and assured-to the reduction of our public London, fromtime to> time. debt there. It is clear that with nosurplus credits in London in favour of Auspile up ? tralia there will be fewer imports into Australia,, and advantage ought to be ports is the cause. Our present methodtaken of our favorable position, in London of overseas finance is lop-sided, and cantoreduce our debts abroad and bring over not continue. Even some of our eminent the debit balance too internal loans. ber is now advocating what the Labour against cash balances in London. I comparty have advocated for over twenty mend to the Treasurer (Dr. Earle Page) years. it. Some four or five years ago there Bank's personnel and powers-, of the were no such suggestions from the Oppoappointment of a Banking Commission to sition, but I take it that we are becoming deal immediately with the question hov better educated owing to the attitude best we can Equidate our credits in Lonadopted hy the public press this last year don, without, the. importation of further or two. Nobody seems to know all there goods-whethe r these credits are not now is to be known about money, the gold being misapplied and wasted, and the standard,, bimetallism, and credit, and, growth of Australia stunted by our consequently,. I do not think any of us present banking system. ought to dogmatize about these subjects, The problem will, in my opinion, have member know that at the present huge to be settled by caution and experience, rate of importing we shall very soon wipe proceeding very carefully step by step. out our credits in London? In view of our present phenomenal pro-' due tion, I do not think that there is any able gentleman for that interjection, fear of a great credit curtailment in Ausbecause it has occurred to me that, in tralia,, hut the present pressure of conview of the huge importationsinto Ausditions clearly indicates that a remedy tralia, and of the somewhat substantial should he sought for the existing anomaly sums of money that will be spent abroad in our economic position. writer uttered an economic truism when credit in London may be wiped out before he said that there were possibly tricks in we take action. I was hopeful that my the present system-meaning the present friend, the Treasurer, would tackle this economic system of the world, which problem months ago. I think that it is enabled the few to control even nations tlie Government's responsibility to review and peoples. There are two methodsof the banking position so that such a posireform, so far as we in Australia are tion may not arise again. concerned, one being revolutionary and the other "" a step at a time."" Russia, anomaly for at least a year. laded, tlie former, and industry disappeared, but the "" step-at-a-time"" policy to the Treasurer's) definite Australian is more i u _ accordance with British plansfor the development, and balancing; traditions. We can,, perhaps, better of primary andsecondary industries, I visualize the: position if we remember that hope that he will endeavour to formulate her own developnent the enormous credits that pile up in her favour in bankers, to meet the difficulty, recomthe consideration by the Government, at any forthcoming discussion on the ComA recent during the Empire Exhibition, our some definite Austr-alian economic plan",26,Bruce
64,Mr Lazzabint,Tli e honourable memmend the temporary issue of notes here,30,Bruce
65,Mr Pratten,I have not heard of monwealth Bank Act relating to the,30,Bruce
66,Mr Pbowse,Ho w do those credits,30,Bruce
67,Mr Pratten,The excess of ex,30,Bruce
68,Mr Scullin,Does not the honourable,30,Bruce
69,Mr Pratten,I thank the honor,30,Bruce
70,Mr Scullin.,It has been a glaring,30,Bruce
71,Mr Pratten,"Yes. In additionthat will, go hand in hand with the others, because, without it , I do not think our primary and secondary industries will get the maximum assistance that we should like to give to them.. I shall crystallize my view of what I think to-day is a sound economic policy for Australia. I should like to have seen,,most of all, an extension of the preferential trade system within the Empire, which was so ably advocated by the Prime Minister( Mr Bruce) at the Imperial Conference. have no complaint against the democracy of England for not seeing eye to eye with us,"" but, inasmuch as that country apparently believes that free importation and free competition is essential to it , we do not quarrel with its fiscal attitude. Still we have the right to consider and to try to evolve a fiscal and economic policy that w ill best suit us. My views of what should be a sound national economic policy T set out under five headings^1. Co-ordination of all Commonwealth and State borrowings. 2'. The cessation of any further loans abroad, except for renewal and' conversion purposes. 3. An adjustment of the credits due to Australia in London by the liquidation of governmental securities there in lieu of importing goods. 4. Irrevocable sinking funds, adopted by the people by referendum. 5. A policy of care and prudence in connection with all Government taxation and activities-. With regard to co-operation between the Commonwealth and State authorities in regard to borrowing abroad it is obvious, in view of our present very heavy public debt, that there should not be competition amongst govermental borrowing authorities, either in or outside Australia., butparticularly within the Commonwealth. The position of Queensland and Tasmania now is one of financial stress, and the hegemony of the Commonwealth on financial matters, is on this account within measurable distance. On the second point, the prohibition of borrowing new money abroad, it is clear that we should not increase our public debt abroad, as it is returned to us exclusively and entirely in goods or services. be achieved except by the restriction of the borrowing of further credits abroad to conversion and renewal purposes. The policy of borrowing abroad has a tendency to reinforce the professed incapacity of oui: financial managers to remove funds held by Australia in London, and also to peipetuate the progress of this country's economic debilitation. It seems to me almost too much to expect that under present political conditions we shall find anyFederal or State Government voluntarily giving up its right to get credits whenever or wherever they can be obtained, but the prohibition of the raising of further loans abroad would limit public extravagance, to the amount I of credit that could be raised in the home market which, i u its t u r n , would be limited to new credits created in Australia by the work and production of our own people. The importance of this policy to the workers is that by adopting it no premium would be placed upon imports into Australia. We ought to confine our futur e loan expenditure to new credit produced by people within the Commonwealth. The raising of loans abroad should be our last resource. New money created by production is every day coming into the market, and part of it could .bo used, and would be freely loaned, to support public services and development under any sound, honest, and patriotic Government. I have already said that the net result of our borrowing abroad is , merely the encouragement of imports. Some of the money has also gone, I am afraid, for the payment of interest upon our loans abroad, and even if we borrow no more, our surplus exports must reach' a yearly average of £25,000.000, in order to pay the present interest bill on tlie debts we owe abroad. If we cannot reach the average, we must automatically and inevitably incur further obligation's. I regret that anew Commonwealth loan of. £7,500,000 was raised in London last year by the Treasurer. I believe ' we could afford to give our own people a higher rate of interest than we could afford to give outsiders, particularly as our issues are now taxable, and as by borrowing abroad we raise tax-free loans. If the loan had been obtained in A.ust-ralia, although at a substantially high rate of interest, it would have been a far better piece of business for tlie Commonwealth, because the whole of the money Our economic salvation cannot raised would have been spent here, and would have benefited every Australian citizen. ment have been curtailed? not consist in having London credits or",30,Bruce
72,Mr Cook,Would not our develop,31,Bruce
73,Mr Pratten,"Developmen t doesbuying London goods. It consists in the work of our own people; and I submit that we are now able to make in Australia, everything required by us. In regard to my third point-a n adjustment of the credits due to Australia in London by the liquidation of governmental securities there in lieu of importing goods-n o Australian surplus credits in London should continue to be used for the payment of surplus goods sent to us. They should not be used except to reduce our public indebtedness and the interest payable upon it , and if this were donsif no premiums were placed upon importation into Australia, if no encouragementwere given to realize i u any way, even in the shajje of goods, upon our credits abroad-ou r Tariff would almost automatically become a much more effective instrument for the protection of Australian industries that it is under present conditions. themselves for the accomplishment of the purpose: i u view. of America has a banking organization whose operations tend to encourage the national policy of America. Great Britain has the same in the control of the Bank of England, and the Bank of France performs a similar function. I have already expressed the opinion' that a combination of the Commonwealth Bank and the privately-owned banks might be able to find a way out, backed, if necessary, by legislation in. this Parliament. financial imperialism. -suffering from financial delusions. have been suckled upon the economic doctrines of our grandfathers, and have paid no regard to Australian experience. The fact that banking shares and investments show a lower return than some of the gilt-edged securities of the Commonwealth should make us all think. I am of the opinion that the Commonwealth Bank, in co-operation with the Notes Board, without considering any outside banking interests, may find a solution of our credit difficulty in London. In any case, it is much more within the province of our national bank to care for national finance than ib is merely to confine its operations, as one of a dozen pther institutions, to giving overdrafts-for instance, on newspaper properties or for the further extension of hotels. Surely that is a matter that could be l e f t to private enterprise. Surely the attention of our national bank should be given to purely national matters. The true functions of a national bank consist in helping and solving national problems, and in the fostering and development of production, primary as well as secondary. It . should not function exclusively as a private banking corporation. I much regret that the Economic Conference turned down suggestions that were made in connection with the solution of the present credit system, and declared, in effect, that a return to the gold standard, not the issue of currency notes, would automatically solve the problem. The Conference did not say, however, when we might expect this return to the gold standard. Some of the Conference resolutions as set out in the report brought down by the Prime Minister, have not Various methods suggest my f u l l supijort; but since the Conference was unable to solve this problem of credit, The United States this Parliament must tackle the position.. The suggestion has been made that tbe adjustment of trading balances otherwise, than by goods, and the accomplishment of our purpose-the transfer to Australia of our credit in London-coul d be achieved by the issue of Treasury notes. One or two financial authorities, to whom I have spoken on this subject, think that the transfer of Bank of England notes would meet the difficulty. It would, but for the fact that Bank of England notes do not earn interest. Certainly, there .is n o . better security in the world for the issue of credit than Bank of England notes, backed by the Government of Great We Britain and the whole Empire, but for the fife of me I cannot see any great difference in a change of public debtors or creditors, so long as the aggregate amount and interest are the same. That is to say, I can see no difference, so far as banking methods are concerned, between reducing our indebtedness by £10,000,000 and £20,000,000 in London, and increasing it by £10,000,000 or £20,000,000 in Australia. .A further issue of gilt-edged paper i u 'conjunction w it h the Notes Board might be considered, as our gold reserve is nearly 50 per cent, of the notes issued, and the statutory limi t is 25 per cent. Our yearly gold production, too, might be utilized to help in connection with this problem. Certainly, under pre-",31,Bruce
74,Mr Scullin,We are suffering from,32,Bruce
75,"Mr Pratten""","No; I think we are.sent economic conditions, it ought to be kept in the country. If this course were adopted, and if we issued notes against this gold, wo should have both the notes and the gold. A t present we have to part with our gold, and only get more goods. I admit that paper money should never be issued to create credit. Its true function is to represent credit. Flexibility in cavroiicy, where there are sufficient assets bewanted imports, the present position hind it. is not inflation. Trading balances are no longer adjusted by the flow of gold, and some very high banking authorities do not see any danger in a course that will help the solution of this problem-the transfer of Australia's credit abroad. Unless the problem is solved, more damage will be done to the true interests of Australia than any rectification here would be likely to remedy. The exploration of the position along these lines may even lead us to the conclusion that the gold standard itself has served its purpose and is now illusory. think, clear that we must do something to stop the drift towards an overwhelming debt that we may never be able to redeem, because the average borrowings, State and Federal, in Australia since 1920, represent an additional £400,000,000 for ihe next decade. Our duty, therefore, is to explore the avenues by which wo may transfer this money to ourselves. This course will not diminish production, and we must remember that it is on production that the whole of our wealth is based. 1 have endeavoured to give the House some reasons why borrowing abroad should cease, and why its benefits are illusory. I believe that the sentiments which I have expressed this afternoon will have the sympathy of the majority of the people of Australia The responsibility is now with the Government to seek a solution of our urgent and immediate economic problems. AlthoughI do not entirely agree with some of the resolutions of the Economic Conference upon the questions of interconsultation upon Foreign Affairs and Defence, and particularly on tlie question of Preferential Trade, I am heart and soul with the Prime Minister and the attitude he adopted right through the Conference. But, as the principal resolutions of the Economic Conference have been rejected by the Democracy of the Mother Country, we in Australia are thrown back upon our own resources, and must consider our own' immediate problems in the light of our present position. Possibly we may find that, in many directions hitherto, we have been the helots and the bond-slaves of international financiers. Possibly we may find that everything is all right. But since we have credit abroad, and can only get it back by surplus, unnecessary, and unshould not be tolerated for one hour longer than necessary. I hope that my honourable friend, the Treasurer (Dr. Earle Page), will have further consultations with the Commonwealth banking authorities on this matter. I believe that if he wants to do a thing, a way to do it may be found. Buti f he consults economists of the mid-Victorian era, possibly he will find they will be able to give him fifty different reasons why what he may propose to do cannot be done, and should not he done. I believe, however, that, with the powers vested in the CommonI t is, I wealth Bank, an earnest ""Treasurer, with the co-operation of the Notes Board, will be able to serve the best interests of Australia in the direction I have indicated -»! -The honourable member's time has expired. . !JJ; That iin extension of time be granted to the honourable member for Martin. to take a motion for the extension of a member's time without the suspension of the standing order. members for the intended courtesy, and I shall close by urging that a policy of real preference to Australians by Australians' in Australia is the best which any National Government could carry out for the solution of some of our present economic problems. Tho debate, if it can be called a debate, since honourable members opposite are not taking part in it, has been conducted on a very high level indeed, and it will be difficult for me to make any observations upon the matters brought before the House by the Prime Minister( Mr Bruce) without repeating something that has been already said. However, I shall endeavour to avoid repetition. On the subject of Defence,",32,Bruce
76,Mr Speaker (Rt. Hon. W. A. Watt)!,,33,Bruce
77,Mr Cham/Ton,I wish to move,33,Bruce
78,Mr Speaker,I am not prepared,33,Bruce
79,Mr Pratten,I thank honourable,33,Bruce
80,Mr Bamford (Herbert) [5.19],"the question was asked to-day of the Ministerf o r Defence by the honourable When docs he expect another war? The presumption in the mind of the honCharlton) on defence? He says that the orable member for Newcastle is that the Labour party favour the policy of the Minister for Defence war Otherwise, asked the question in that form. possibility of war always exists. peaceful period prior to the assissination favour of peace; but where can we find of the Austrian Crown Prince at Sarajevo peace? I s there peace among the unions no one contemplated world was then at peace. To-day, though each other, even though they are not we are not actually fighting, war is simusing swords and bayonets. mering all over the world. nations perparing for war ? We heard the is fighting. There is fighting in Ireland. other day of a gentleman in cupying a high position-who that the peaceful Prime Minister of England( Mr Bamthings soon grow into big things. Though say Macdouald) said ' there existent Macdouald. hear of war and rumours of war nearly ticipated that it would lead to a war of every why pretend to believe that there is no likelipeace in a limited way to-day, yet honorhood of war, and that war is not in the able members opposite are not inclined air? attempting to make us believe that there shall take the liberty of giving the House is no need for us to make preparations for a few quotations from a little pamphlet our own defence, because Mr Macdonald written by a gentleman who knew someis in favour of peace. I remember listenthing about the condition of England at ing some little time ago to a speech made the time of which he writes. in the dining-room Wignall, a member of the British liament, who was in Melbourne delegate of the Immigration sion. would England in a very short while. able members of the Opposition "" So there will be."" I said, "" It is quite forces of Labour -in England have supported possible that there will be, but it will the Government throughout tlie war. be a cold day for the Dominions Great Britain has a Labour ment."" The Labour party in England has not shown the slightest inclination io freedom against a carefully engineered plan to give any consideration needs of the overseas Dominions. in any speech, resolution, can we find anything that is favorcouraged able to, or that recognises, the imcondition of our countries when the war broke portance Mr Uamfonl. No such evidence is to be found. I still say that it was a cold day for the Dominions when GreatB r it a in elected a Labour Government. What is the policy of the Leader of the Opposition "" ( Mr. expects another Prime Minister of GreatB r it a in ( Mr. he would not have Macdonald). Can any one say what his The policy is ? It is said that Mr Macdonald In the is in favour of peace. We are all in war. The whole of New South Wales? They are fighting In this Why are the most peaceful country of the world there Germany, There is fighting everywhere. Whati n "" red-ragger "" and ocduces men to say that the world is at declared peace? It may be said that only little declaration of the things are causing trouble; but little was all bunkum. He at first disputes may centre in one was no such indication locality, they may soon become worldas' that referred to by Mr wide. The assassination at Sarajevo Neither is there. We was at first a local matter. No one anday. In these circumstances, a magnitude such as the world had do honourable members opposite never previously known. We are only at Honourable members' opposite are to make any preparation for defence. I In his upstairs by Mr pamphlet he asksParW:ho was responsible for tiie war, and why? as a CommisHe contends that England was responHe said that he believed there sible. He says that it was her unprebe a Labour Government in paredness that brought about the war. HonorThe pamphlet readssaid, Despite our former pacifist attitude, the when All honourable members on the other side Governare pacifists. The pamphlet goes onWc realized that this is a fight for world whatever to the establish a world autocracy. Wo are waging Where, u war against militarism in defence of liberty. or action. The real answer of those who still declare that the war was devised, instigated, or enby England, can best bo found in the of the overseas Dominions? out. We were wholly unmilitary, and wholly unprepared. The entire structure of our",33,Bruce
81,Member For Newcastle ( Mr Watkins),,34,Bruce
