speakerGroups,speaker,theText,pageNumbers,title
159,Mr Fenton,,33,Chapman Th E Honor Tion Works But We Did Not Propose To
160,Mr Watt,,33,Chapman Th E Honor Tion Works But We Did Not Propose To
161,Mr Fenton,Probably the Minister,33,Chapman Th E Honor Tion Works But We Did Not Propose To
162,Mr John Thomson,"has been forwarded by the Admiralty with expedition. But no business firm could carry on with such a loose system as that which now obtains. We wish to know the cost of every vessel, but that is impossible unless we know the cost of the material. tihe dockyard estimate the cost of a vessel according to her tonnage? form an estimate, but he could not give the actual cost. ing regard to the varying rates, no one could estimate the cost on the tonnage basis. But the manager of the Dockyard should at least have invoices showing the cost of material. The Public Accounts Committee recommended that when invoices for material were supplied to the H i g h Commissioner by the Admiralty or their .contractors they should be sent out in triplicate, just as is done in connection with many private businesses. One copy should go to the Manager of the Dockyard, one to the Navy Office, and tlie third to the Treasury. Each office could then check the other, and it would also be possible to check the amounts placed on the Estimates and passed by Parliament. sheets at the dockyard? then. fied that Ministers w ill recognise the necessity for, and the fairness of, our proposal. If we go on building vessels, as we hope to do, we ought to be in a position to show the actual cost in each case. I am not raising the question of whether ships built at Cockatoo Island Dockyard cost more than they should do. The whole point is that when we enter upon these commercial undertakings we should conduct them with something like commercial accuracy, and ability. A t the present time that is not being done. I again direct the attention of the Government to this matter, and ask them to remedy the evils as they existed when our Committee inquired into the management of the dockyard. I urge them to make such provision as w ill enable Parliament and the country to know the cost of material used, not only in the dockyard, but in other Departments. We should know whether the estimates made as to prices and quantities have been exceeded or otherwise, and how the final cost compares with the original estimate. If the Government take steps to enable this in formation to be supplied we shall be able to carry on these commercial enterprises in a business-like way, and the country, knowing that it is getting something for its money, w ill be better satisfied. I hope that when next we are asked to make appropriations of this kind tbe Government w ill be able to show that the sins of the past A t the present time, havhave been corrected, and that we are on the way to carrying out our ship-building and other business in a more satisfactory manner. honourable member for Cowper( Mr John Thomson) has referred to a very important phase of the operations at Cockatoo Island Dockyard. I desire to discuss the position there generally since it appears to me that the present is a very opportune juncture at which to call the attention of responsible Ministers to the necessity and advantage of certain improvements. We are asked, under this B ill , to agree to an appropriation of £180,000 in respect of Cockatoo Island Dockyard. Of that amount £100,000 is under the control of the Minister for the Navy, and D o they not keep stock£80,000 relates to operations under the control of the Ministerf o r Works and Railways. A few days ago I asked in We need some inquiry, fchis House a question regarding the position at Cockatoo Dockyard, bub received I feel satisa rather indefinite answer. I would urge upon Ministers administering that great enterprise thafc its position at present is perhaps more unsatisfactory, from the stand-point of value for money expended than is that of any other Department of Commonwealth activities. That is a very strong statement to makej but I would remind the Ministerf o r the Navy that two years ago the Committee of Public Accounts made an exhaustive inquiry into fche affairs of the dockyard, and that the evidence then given, although somewhat emphatic in certain respects, really set out the position in a much milder light than actually existed at the time..' The Committee made a unanimous report, and if fche f u l l facts in regard to much of the evidence had been put forward, the public, I believe, would have been even more astounded than they were by the disclosures we made. I have no reason to believe that since that report was made,",33,Chapman Th E Honor Tion Works But We Did Not Propose To
163,Mr Riley,Cannot the manager of,34,Chapman Th E Honor Tion Works But We Did Not Propose To
164,Mr John Thomson,He might,34,Chapman Th E Honor Tion Works But We Did Not Propose To
165,Mr Watt,,34,Chapman Th E Honor Tion Works But We Did Not Propose To
166,Mr John Thomson,Quite so.,34,Chapman Th E Honor Tion Works But We Did Not Propose To
167,Mr West,,34,Chapman Th E Honor Tion Works But We Did Not Propose To
168,Mr John Thomson,No.,34,Chapman Th E Honor Tion Works But We Did Not Propose To
169,Mr West,,34,Chapman Th E Honor Tion Works But We Did Not Propose To
170,Mr Johnthomson,,34,Chapman Th E Honor Tion Works But We Did Not Propose To
171,Mr Fowler (Perth) [4.53],"Th etwo years ago. the position has improved. On the contrary, it seems to have gone from bad to worse Let me read from the report two scraps of information which we supplied as to the cost of work carried on at the dockyard when we made our investigation. IJhe manager, in the course of his evidence, gave some illustrations of the difference in the cost of certain work at Cockatoo Island under day labour as compared with the Admiralty piece-work system. He saidThe coat of riveting steam drums and water pockets of a boiler is 40s. per 100 at Home, on piece-work, as against 70s. per 100 on day work here. The cost of flanging boiler ends, on piece-work, at Home, is Is. per foot. Here, on day labour, the cost is 6s. per footand so on. In all probability in the greater number of departments ofwork at Cockatoo Dockyard we are receiving only 10s. worth of work for' every £ 1 we pay in wages. MrJ . H . CATTS -Does the honourable member make allowance for the difference in wages here and at Home? Let me tell the honourable member that the wages earned in Government dockyards in the Mother Country compare very favourably with those made' here. they are higher. event the comparison is not to the disadvantage of the employees in the GovernCommittee, as just read by me, is followed ment dockyards at Home. MrJ . H . CATTS partments here there is a good deal of a good deal of evidence to the effect that sweating going on. sweating is done by the employees as themselves-that is to say, to the capable, against the taxpayers of Australia. I am honest men who are prepared to give a prepared to admit that the bulk of the f a i r day's work for a f a i r day's wage. employees at Cockatoo Dockyard, if they were entirely free agents, would, in all employees at Cockatoo Island Dockyard probability, give a fair day's work for a are on strike. There are amongst the fair day's wage. There is there, however, employees a lawless element that, in m y a minorit y composed of very objectionable opinion, ought to be weeded out at the elements, and I would go so f ar as to say earliest opportunity. That opportunity that at the present time they are, in many now presents itself. I believe that the respects, absolute traitors. Led by these bulk of the employees would desire noththe men have gone out on strike. What ing more than peace and the opportunity they have struck for heaven only knows. of carrying on their work without all the They themselves do not know, nor does the trouble and agitation for which a very Parliament. I hope the Minister for the small element in the dockyard is responNavy and the Ministerf o r Works and sible. If Ministers are wise in their day Railways will consider the suggestion I and generation, they w ill accept this ophave to make. We have now a fitting opportunity, which the men themselves have portunity to bring about a different condition of affairs at the dockyards. A section of the Committee of Public Accounts made the following recommendation:The undersigned 'members of the Committee are of opinion that the adoption of the Admiralty systems of piece and premium' work, on a scale in accordance with recognised rates of pay in Australia, would produce the best results in connection with the industrial output at Cockatoo Dockyard, and give increased remuneration to energetic and capable workmen. That recommendation was signed by four of the nine members of the Committee. It is,in short,a recommendation in favour of piece-work,and if the work at the dockyard is to be carried out with anything like economy and efficiency, such a system is absolutely inevitable. Nothing else will do. that. evidence taken by the Committee pointed emphatically in that direction, and I believe that a great many of the men-per haps the majority of them-woul d welcome the change. approximating to the piece-work system. there? mended in the minorit y report of the in the Imperial Dockyards. If it is posI n some of the Desible there, it is possible here. We had it would be advantageous both to the manN o t much. The agement of the dockyard and to the men I remind the Committee again that the",34,Chapman Th E Honor Tion Works But We Did Not Propose To
172,Mr Fowle R,Ample allowance.,35,Chapman Th E Honor Tion Works But We Did Not Propose To
173,Mr John Thomson,In many cases,35,Chapman Th E Honor Tion Works But We Did Not Propose To
174,Mr Fowler,Quite so.,35,Chapman Th E Honor Tion Works But We Did Not Propose To
175,Mr Fowler,,35,Chapman Th E Honor Tion Works But We Did Not Propose To
176,,Mr ATKINSON -The evidence shows,35,Chapman Th E Honor Tion Works But We Did Not Propose To
177,Mr Fowler,The great bulk of the,35,Chapman Th E Honor Tion Works But We Did Not Propose To
178,Mr Tudob,A change to piece-work! ',35,Chapman Th E Honor Tion Works But We Did Not Propose To
179,Mr Fowler,"Yes, or to something",35,Chapman Th E Honor Tion Works But We Did Not Propose To
180,Mr Tudoe,I s piece-work possible,35,Chapman Th E Honor Tion Works But We Did Not Propose To
181,I N Any Mr Fowler,"The system recomafforded, to put the work at Cockatoo Island Dockyard on an efficient ""basisa basis that will give peace and full value for the money we are paying by way of wages. are one or two items in the schedule that I desire to discuss. When the Estimates for additions, new works, and buildings were under consideration, I drew attention to the item "" General Arsenal, machinery and plant,"" which, it was indicated, was to be provided for out of loan. We have in the schedule to this Bill provision for works and buildings for a general arsenal, including the erection of residential quarters, in Tespect of which there is a proposed vote of £100,000 "" towards cost."" There is nothing to show, however, whether the total estimated cost is £1,000,000 or £500,000'. This item raises the whole question of the building and location of the arsenal, v I understand that the Public Works Committee arrived at three distinct decisions in regard to the location reference to the Committee we could not go outside the Federal Territory. We had to select the best site within the Tersible for what has happened since then. ritory. limitation the -Committee arrived at three different decisions. ber is thinking of the Small Arms Factory site. the arsenal would be adjacent to the Small Arms Factory. ferent sites have been selected. deal of chopping and changing. The position in regard to the site of the Small Arms Factory reminds one of what took place in connection with the consideration of the War-time Profits Tax Assessment Bill. One day we found certain persona exempt from the taxation for which the Bill provided, and on the following day we found they were liable. The Government were never sure of what their supporters would do. changed several times. The new Works Committee will differ in part, and may differ wholly, from the'last Public Works Committee. Works Committee at all ? ded to appoint a hew Works Committee, because the Prime Minister has introduced the necessary Bill. I was originally of the opinion that the Committee was not needed, but the experience that we have had of it and of the Public Accounts Committee justifies the appointment of both. It may happen that the new Works Committee will, recommend another site for the arsenal. A committee the general manager of Walkers Ltd., of Maryborough; Professor Payne, the Professor of Engineering at the Melbourne University; Major Gipps, and Mr Bell, the chemical adviser of the Government, after visiting India, went to the Federal, Capital, and then recommended a certain site. member was in charge of the House he promised that Parliament should be given an opportunity to deal with this matter. twelve months ago, and am not responI f an arsenal is needed, the work should be proceeded with; but we should know what it will cost. provision of workmen's houses. proposition. workmen will pay rent for the houses which they occupy. According to the Works Estimates, the arsenal itself will cost only £510,000. We should be told by the Government exactly what it will be necessary to expend to provide an arsenal which will manufacture the arms and ammunition which we shall require. We should have that information before voting the £100,000 for which we are now asked. Another item in regard to which I desire information is the proposed expenditure of £45,000 for the Perth General The site of the arsenal has been Post Office. I regret that the Government has not printed in this schedule, as in the Works and Buildings Estimates, statements of the completed cost of every ,. work mentioned.",35,Chapman Th E Honor Tion Works But We Did Not Propose To
182,Mr Tudor (Yarra) [5.2],There,36,Chapman Th E Honor Tion Works But We Did Not Propose To
183,Mr Gregory,Unde r the terms of the,36,Chapman Th E Honor Tion Works But We Did Not Propose To
184,Mr Tudor,And even with that,36,Chapman Th E Honor Tion Works But We Did Not Propose To
185,Mr Riley,No; the honourable mem,36,Chapman Th E Honor Tion Works But We Did Not Propose To
186,Mr Tudor,It was understood that,36,Chapman Th E Honor Tion Works But We Did Not Propose To
187,Mr Austin Chapman,And three dif,36,Chapman Th E Honor Tion Works But We Did Not Propose To
188,Mr Tudor,There has been a good,36,Chapman Th E Honor Tion Works But We Did Not Propose To
189,Mr Austin Chapman,D o we need a,36,Chapman Th E Honor Tion Works But We Did Not Propose To
190,Mr Tudor,Evidently it is inten,36,Chapman Th E Honor Tion Works But We Did Not Propose To
191,"Consisting Of Colonel Owen, Mr Mckay,",,36,Chapman Th E Honor Tion Works But We Did Not Propose To
192,Mr Gregory,When the honourable,36,Chapman Th E Honor Tion Works But We Did Not Propose To
193,Mr Tudor,I left office nearly,36,Chapman Th E Honor Tion Works But We Did Not Propose To
194,Mr Gregory,"Ove r £2,250,000.",36,Chapman Th E Honor Tion Works But We Did Not Propose To
195,Mr Atkinson,That is including the,36,Chapman Th E Honor Tion Works But We Did Not Propose To
196,Mr Riley,That will be a paying,36,Chapman Th E Honor Tion Works But We Did Not Propose To
197,Mr Tudor,"I understand that theCommittee recommended some time ago that that should be done. that. Por years past there have been footnotes to the ""Works Estimates, giving the estimated total cost of proposed works where the vote for the year was only "" towards cost."" We all know that £45,000 will not pay for the Flinders Naval Base, but we do not know what the total cost of the work will be, nor have we that information in respect of the Acetate of Lime Factory. that it would cost £40,000, and this year that it would cost £80,000. f shown on page 290 of the Works Estimates. 1 crease our printing bill, but I think that it would be well to print footnotes to a schedule such as this under discussion, giving such information as that for which I am asking. counts Committee recommended that the estimated complete cost should be shown in a separate column. arrangement. the more information they give to honourable members the more easily will their proposals pass. It is the feeling that something is being hidden that provokes criticism. As a Minister, I was always ready to supply information. I should like to know why there are two votes for the Acetate of Lime Factory-£34,000 , to be spent on the factory under the administration of the Minister for Works and, Railways, and £20,000, towards cost of' machinery and plant, to be spent under the administration of the Defence Minister. There may be a good reason why one Department should purchase the machinery, and another install it, but we are entitled to an explanation. I desire information, also, regarding' the proposed expenditure of £271,000 for the construction of telephone conduits, and the laying of wires underground. Last year the expenditure on this work was £176,000. work. of it is carried on in the big cities. In the long run it will probably mean a saving of money. I hope that Ministers will furnish the information for which I have asked. I do not think that anything has been spent on the Acetate of Lime factory. ished within a month or two. that I am not pressing for information that is confidential, and cannot be divulged. endorse the remarks of the honourable member for Cowper( Mr John Thomson) and the honourable member for Perth( Mr Fowler) in reference to the Cockatoo Island Dockyard. I was a member of the Public Accounts Committee which investi' gated matters on. the island, and I am sure that these honourable members have not put the case at all too strongly; and I urge the Ministeri n charge to carefully consider what these gentlemen have said. I notice that in the schedule a number of the works are to be charged to loan account-work s which in the past have been paid for out of revenue-and to the change I have no objection at all, because, in my opinion, many liabilities have been, in the past, met out of revenue that might Ministers will find that more appropriately have been met out of loan account, with proper sinking fund arrangements. However that may be, 1 have just a little doubt whether this is the time for expenditure of the kind proposed. Many of the items are practically new works, and if they were not undertaken we could not have any serious trouble in regard to unemployment. Apart from that, there are certain works in the list ""which, if started to-morrow, could, I very much doubt, be finished off as quickly as if they were postponed for a little time. For instance, there is the Arsenal, which it is proposed to erect at Canberra. Is this a time to tackle such an enterprise? per time? When the enemy is at the door? say. If the Arsenal can be built effiI do not object to the ciently now, and will be of service to the It is well known that the bulk country, I , of course, shall raise no objec. tion to the proposal.",36,Chapman Th E Honor Tion Works But We Did Not Propose To
198,Mr Fowler,Tlie Public Accounts,37,Chapman Th E Honor Tion Works But We Did Not Propose To
199,Mr Tudoe,I was not aware of,37,Chapman Th E Honor Tion Works But We Did Not Propose To
200,Mr Gregory,We were told last year,37,Chapman Th E Honor Tion Works But We Did Not Propose To
201,Mr John Thomson,The total cost is.,37,Chapman Th E Honor Tion Works But We Did Not Propose To
202,Mr Tudoe,I do not wish to in,37,Chapman Th E Honor Tion Works But We Did Not Propose To
203,Mr John Thomson,The Public Ac,37,Chapman Th E Honor Tion Works But We Did Not Propose To
204,Mr Tudoe,That would be a good,37,Chapman Th E Honor Tion Works But We Did Not Propose To
205,Mr Groom,The factory will be fin,37,Chapman Th E Honor Tion Works But We Did Not Propose To
206,Mr Tudoe,It must be understood,37,Chapman Th E Honor Tion Works But We Did Not Propose To
207,Mr Atkinson (Wilmot) [5.20],I,37,Chapman Th E Honor Tion Works But We Did Not Propose To
208,Mr Biley,When would be the pro,37,Chapman Th E Honor Tion Works But We Did Not Propose To
209,Mr Atkinson,"It is very hard to that the Honse is already committed to the Arsenal being erected at Canberra. stand that, and I very much doubt whether satisfactory progress could be made with it for years if the work were entered upon to-morrow. Of course, this is a work regarding which the Government may not be able to afford us much information, for military or other reasons; but, in any case, I do not know whether the best site has been selected. In matters of such serious national importance, and involving such large amounts, every care should be taken to find out the best places in Australia for their accomplishment. I know that amongst honourable members there is an idea that, as far as possible, all Pederal works should be within the Federal Territory. While I agree with that as a general principle, there may be special exceptions; and, if there are special exceptions, sister ship, with not the slightest difthey cannot anywhere be found more than in the region of defence. I should like to say a word or two about fleet construction; and in this regard I think the Minister ought to tell us if any of the £400,00.0 has really been spent; and, if so, what we have got for the money. Fleet construction may mean the building of some small craft, or, it may be, a cruiser like the Brisbane; and we certainly should have more information in this connection. We ought to be shown that the proposed expenditure is absolutely necessary, especially in the case of new works. The Commonwealth is getting into a very serious financial position ; and we ought not to go on spending millions without strong reasons. The time is coming when it will not be a matter of deciding on what works we shall spend money, but on what works we can do with.out expenditure, if we aTe to treat the taxpayer fairly and equitably. For all these reasons I submit that we have a right to know, as far as circumstances will permit, tlie reasons for the proposed works. We ought to have some information as to carried on as it should have been at the cost of the Brisbane. ought to know the cost, as a guide to Cockatoo Island as it should be. As a Protectionist I should like to see all this kind of work done in Australia, but there is an obligation on the part of those employed at Cockatoo Island and elsewhere to give a fair day's work for a fair day's pay. The Sydney cost £385,000, and the Melbourne cost £405,000; but in the case of the Brisbane the estimated cost was £610,000, while, so far as we can gather, the actual cost has been more like £1,000,000. A t any rate, the cost of the Brisbane must be over £800,000, though no one can give the exact figure. From the report of the Public Accounts Committee we learn that two launches were required, that tenders were called for the construction of one, and a contract was made for £5,000 with Robinson Brothers, of Melbourne; and we have the curious fact that the Naval Dockyard at Cockatoo Island could not, and did not, supply a ference in construction, for less than £12,800. That amount did not include proportionate charges for interest, depreciation, or supervision; it is further stated in the report of the Public Works Committee that Messrs. Robinson Brothers lost £1,000 over their, contract. If that be so, it means that the first vessel cost to construct, with all charges included, £6,000, as compared with £12,800. When we see such statements in the report of the Public Accounts Committee, it makes one very dubious as to the total cost of the Brisbane. I sincerely hope that in the case of the Brisbane there is not a repetition of the facts in connection with the launch Gresswell and other vessels, because, if so, there is no encouragement to carry on such works in Australia, by the Government. We are told that in the case of the Brisbane some of the plant had to be imported, probably after the war had started; but the report of the Public Accounts Committee tells us that the work of preparation on the vessel was commenced in 1912, and that she was to be completed in December, 1914. The war broke out only at the"" latter end of 1914; and if the vessel had been laid .down and the work Cockatoo Island, all the material ordered must have been on the way before the outbreak of hostilities. It was not here.",37,Chapman Th E Honor Tion Works But We Did Not Propose To
210,Mr Gregoby,The Government claim,38,Chapman Th E Honor Tion Works But We Did Not Propose To
211,Mr Atkinson,I did not under,38,Chapman Th E Honor Tion Works But We Did Not Propose To
212,Mr Corser (Wide Bay) [5.28],,38,Chapman Th E Honor Tion Works But We Did Not Propose To
213,Mr Riley,That was built long ago.,38,Chapman Th E Honor Tion Works But We Did Not Propose To
214,Mr Corser,-That is so; but we,38,Chapman Th E Honor Tion Works But We Did Not Propose To
215,Whether The Work Is Now Carried On At ' Mr Riley,"should have been afloat, and there could be no possible excuse for pleading the higher cost of material in the case of the Brisbane. Then, again, I refer honourable members to a recommendation made by the manager of the dockyard, and practically adopted by four members of the Public Accounts Committee. The report states that when it came to a comparison between the relative merits of the day labour system and piece-work, or the bonus method, of the British dockyards, the Cockatoo Island output by day labour showed to very great disadvantage. !Nb one desires to reduce wages in Australia lower than a good living figure; and I notice that no fewer than four members of the Public Accounts Committee recommended that there should be piece work on a scale in accordance with the recognised scale of wages in Australia. This, of course, safeguards the wage-earner; and no one would begrudge the additional cost if a fair return be given for the money. There are other matters in the report approved of all the proposals contained of the Public Accounts Committee that I in the schedule, and that the works set do not wish to dwell on unduly. It i i out in it should be proceeded with at stated, for instance, that in these dockonce. There has been too much of that yards there are no fewer than fifty-one sort of thing in the past. arbitration awards, State .and Federal; that Parliament should be given the opand we are told of the great difficulty portunity to come to a determination in there is in working under these awards. regard to several matters of importance In some yards there are men who are involved in the schedule. timber workers, and men who are steel time, I do not agree with some of the and iron workers, and, however trifling remarks made by honourable members opthe amount of timber may be that is reposite in regard to the Treasurer having quired to keep possibly fifteen or twenty delayed the consideration of the general iron and steel workers vorking, a timber financial position. This is the first time worker and a timber carrier has to be since I have been in this Chamber in found to provide it. This, of course, all which the Estimates have been brought adds to the cost. Cockatoo Island dockyard. evidence of the general manager, and a ing them. man worthy of such a position is worthy of some regard. that whatever is constructed for the Comthe expenditure to which they arfe commonwealth is built at a reasonable cost, mitted. The honourable member took no for if this kind of thing is allowed to go objection to the action of previous Goon we are not doing our duty, and it will vernments in regard to the arsenal. A be the greatest argument that the enemies distinct pledge was given by Mr Fisher, of Protection could use against those and later by the present Prime Minister, who believe that we should manufacture then later on by the honourable member for locally all that we possibly can of AusYarra( Mr Tudor) when he was in tralia's requirements. They will be able charge of the House, during the absence [72] to point out the difference between the cost of departmental manufacture in Australia and the cost of importation. This will do vital harm to the establishment of new industries. If we can stop it we shall benefit Australia and the workers in Australia, as well as those who are willing to come here and establish new industries, to whom, at the same time, we should also give such au amount of Tariff Protection as will enable them to make a successful start. I regret that we are called upon to deal with the items in the schedule attached Why should that be? to this Loan Bill, without having the opportunity of considering the whole of tbe Estimates, and the financial position generally, but if we pass these items we agree to all of the expenditure that the Government propose to undertake from the moneys which will be raised under the authority of the Bill. If honourable members do not take steps to show their disapproval of any proposed item of loan expenditure upon this schedule, the Government will claim that Parliament has I consider At the same down in anything like a reasonable time. It is our duty to see the Government have submitted they show",38,Chapman Th E Honor Tion Works But We Did Not Propose To
216,Mr Corser,If it was not here it,39,Chapman Th E Honor Tion Works But We Did Not Propose To
217,Mr Riley,That does not apply to,39,Chapman Th E Honor Tion Works But We Did Not Propose To
218,Mr Corser,It is so stated in the less without the opportunity of discuss,39,Chapman Th E Honor Tion Works But We Did Not Propose To
219,Mr Gregory (Dampier) [5.36],,39,Chapman Th E Honor Tion Works But We Did Not Propose To
220,Mr Fenton,The Estimates are use,39,Chapman Th E Honor Tion Works But We Did Not Propose To
221,Mr Gregory,"In the Estimatesof the Prime Minister, that there would be no expenditure upon an arsenal u n t i l Parliament had approved of a site. There were long debates on the proposed site at Canberra, and that pledge was given, yet during the recess £4Q,000 was advanced ( Mr Higgs) without authority, and work upon the arsenal was started, and the country and Parliament were committed to an expenditure upon an arsenal at Canberra. The worse feature of the whole matter is the basis of the Government's claim that Parliament was committed to the expenditure. ister for Defence on the 14th March, 1917, relative to the proposed Federal arsenal, these words occurParliament, by its vote on the Estimates 1915-16, endorsed the establishment of an arsenal, and the choice of a site in the Federal Territory. have a say in regard to the matter. passed all right. that Parliament did not stand committed to the site at Canberra. were given that f u l l opportunity for discussing the question would be pi ovide4, but the expenditure was incurred without that opportunity being given. suitable opportunity, although the -matter has been before Parliament on several occasions whether the arsenal ghould be commenced at Canberra was the subject of a special motion in this Chamber, aud there was considerable objection taken to the proposal. nomical stand-point, it is right that this House should have the opportunity of deciding such an issue. sider that the Ministerf o r Defence was right in saying that Parliament was committed to the Canberra site. a determination should be come to at once i i the Government intend to go on with the work, but I hope that they will not do so. There is no reason for haste in regard to the matter. Neither is there any reason for Ministers to give evasive answers in order that the information may not reach the enemy. The report of the Committee appointed to inquire into the establishment of an arsenal had f u l l publication, and I cannot see why honourable members should not be allowed to know at least as much as was published in the report of that Committee. Parliamentary knows more about the matter than this Parliament does. very difficult, seeing that this Parliament knows very little about the matter. Honourable members are kept in the dark as much as possible. A t any rate, we should know something more from the GoI n a statement issued by the M in vernment before we consent to this expenditure. There has been a great deal too much "" dilly-dallying "" in regard to tire establishment of an arsenal. Parliament should come to a determination upon the point as soon as possible, and in order that a decision may be arrived at, it is my intention to move to reduce the item in the schedule. I propose to not go into details when dealing with the items. I have had special opThose Estimates were portunities for gaining information upon the point. Let me deal with the estii mate of cost. Mr Murdoch, the Government Architect, was a witness examined Distinct pledges by the Public Works Committee in regard to the question of the erection of the arsenal at Canberra, and in response to questions put by me, he told the Committee that about 5,000 men would be employed at the establishment. I put There has not been a the question, to him, ""Assuming that there are 2,500 married men, 1,5.00 single men, and 1,000 boys employed, what will it cost to house t h e m ? "" Mr Murdoch went away, and came back with a' rough estimate that tlie cost of providing houses, water supply, sewerage, schools, hospitals, libraries, and all the conveniences of a* township of from 15,000 to 20,000 Apart altogether from the ecopeople, would be £1,750,000. I mention this in order to let honourable members know that they will be dealing with an I do not conexpenditure of over £2,000,000 in connection with the arsenal at Canberra. Certainly raise £1,000,000 with which to build houses that will let at a fair rental. go into f u l l details. Apart from the fact that pledges were given that this expenditure would not be incurred witnout honourable members having f u l l opportunity to debate it , in m y opinion it ia a wicked waste of money.",39,Chapman Th E Honor Tion Works But We Did Not Propose To
222,Mr Atkinso N,Parliament did,40,Chapman Th E Honor Tion Works But We Did Not Propose To
223,Mr Rilev,,40,Chapman Th E Honor Tion Works But We Did Not Propose To
224,Mr Gregory,"A t any rate, I hold",40,Chapman Th E Honor Tion Works But We Did Not Propose To
225,Mr Watt,,40,Chapman Th E Honor Tion Works But We Did Not Propose To
226,Mr Gregory,The question of,40,Chapman Th E Honor Tion Works But We Did Not Propose To
227,By The Then Treasurer Mr Fowler,The enemy probably,40,Chapman Th E Honor Tion Works But We Did Not Propose To
228,Mr Gregory,That would not be,40,Chapman Th E Honor Tion Works But We Did Not Propose To
229,Mr Austin Chapman,Anybody can,40,Chapman Th E Honor Tion Works But We Did Not Propose To
230,Mr Gregory,"I do not propose toWe have had the statement made that it is not proposed to remove the Small Arms Faotory from Lithgow, with a loss of £300,000 capital which has been in -curred on tbe Factory there, b u t in a report issued by the Committee that was appointed to deal with the question of the arsenal, I find the following: Tlie question of the removal of the factory to Federal Territory and incorporating it with the arsenal arose. It was argued that this was the most suitable time for the settlement of the question, inasmuch as the removal would be effected before any further expenditure was effected at Lithgow. This report shows that tlie Government. of the day were desirous of removing the Small Arms Factory from Lithgow to Canberra, vvhich would mean .that the £300,000 capital spent at Lithgow would be lost. I suppose that a similar amount would need to be expended ,afc Canberra in order fco house the machinery. I am nofc satisfied with the work done at L it h gow. It is just as disgraceful as that which is done at Cockatoo Island. as bad. when rifles are sent out so badly made that we might just as well send our boys to the Front wifch their' hands tied behind their backs. in. cost between the rifle manufactured at Lithgow and the rifle manufactured in Great Britain? quality of the steel. if the rifles cost £ 1 3 each, as I believe they do, if they were of good quality; but I have a report in regard to them, dated 1914, which shows that of 300 rifles sent to Western Australia, over. 100 had to be returned to the armoury. "" They would not fit the cartridges, the rifling was broken at the centre, the rifling was broken at the end."" Those were the comments. I do not suppose that all the bad rifles went to Western Australia. improved since that report was made? has been a great change for the better there for: ten minutes if he had had M i nisterial interference in regard to the employment of his men. Tliat has been the curse of our public enterprises in the ^ [72]2 past. The managers we have had at the factory would have done good work if they had not been interfered with, and had been given control of the establishment. But as soon as a manager dismisses men whom he finds obnoxious an appeal is made to a member of Parliament, who carries the complaint to the Minister, and ultimately the manager is told to reinstate the men. The result of thafc policy is that the manager begins to allow things to drift. A t Flinders Naval Base, I saw a huge excavation for which there was no justification. Piles were being driven, and when I asked the reason for the excavation, I was told that the piles could not be driven through the sand. I made such a noise aboutfchafcexcavation, and the members of fche Public Works Committee can bear me out, that every remaining pile was driven without shifting a yard of sand. The cosfc offchafcexcavation was 9s. 4^d. per yard, and I guarantee that any contractor would have done it for 2s. per yard. That was one my notice. The engineer in charge now is a man in whom I have every confidence) but he will not be able to give good results unless he is given f u l l liberty to choose his own foremen and sub-foremen. If he has to submit to the interference which has been the lot of most engineers and managers in the past, he is bound to be just as big a failure as they have been. Ati a later stage, I shall move to reduce fche vote for the Flinders Naval Base by £1,000 in order to afford the Committee an opportunity of expressing its opinion of the need for economy in public expenditure. I may seem inconsistent in urigng increase in expenditure in one Department, and a decrease in all other Departments, b u t the policy of the Postmaster-General compels me' to do so. The Postmaster-General's Department is allotted a huge sum of money 'for fche construction of conduits, but is doing nothing to help production The GovernH a v e they not greatly ment are giving assistance to promote wheat production; they have made vast arrangements for the disposal of our wool clip; and are offering to facilitate the export of f r u it , jam, and sugar. The Government realize the absolute necessity,, owing to the huge expenditure in which fche Commonwealth is becoming involved) for increasing production in every direction The man who goes into the back",40,Chapman Th E Honor Tion Works But We Did Not Propose To
231,Mr Austin,,41,Chapman I T Cannot Be Of The Worst Jobs That Ever Came Under
232,Mr Gregory,"It is just as bad,",41,Chapman I T Cannot Be Of The Worst Jobs That Ever Came Under
233,Mr Cobseb,What is the difference,41,Chapman I T Cannot Be Of The Worst Jobs That Ever Came Under
234,Mr Watkins,The main point is the,41,Chapman I T Cannot Be Of The Worst Jobs That Ever Came Under
235,. Mr Gregory,I would not mind,41,Chapman I T Cannot Be Of The Worst Jobs That Ever Came Under
236,Mr Riley,,41,Chapman I T Cannot Be Of The Worst Jobs That Ever Came Under
237,Mr Gregory,I believe that there,41,Chapman I T Cannot Be Of The Worst Jobs That Ever Came Under
238,Since Mr Mckay Has Been Put I N Charge.,,41,Chapman I T Cannot Be Of The Worst Jobs That Ever Came Under
