speakerGroups,speaker,theText,pageNumbers,title
124,Mr Watson,No doubt; but a large,37,Conciliatio Nand Arbitra
125,Mr Mccay,But the Prime Minister,37,Conciliatio Nand Arbitra
126,Mr Watson,"I said that a large pro-that the landlord would be called upon, by reduction of rent, to make good any increase -of wages that might be insisted upon under the award of the Court. well be trusted to look after himself. ment was not so much dependent on whether the tenants were working on the share system, or paying a fixed rental, as upon the fact that they existed as tenants in one form or another. learned member for Illawarra can substantiate my statement that the majority of the dairy farmers in the south coast are tenants. them; but there are also a large number of small land-holders. area utilized for dairying in the south coast district, it will be found that the greater proportion of the land is leased by tenants. share system prevails there at all. vails largely on the north coast. For that statement. I have the authority of men. who -own land there, and who work it on the share system. on that system. said by men who are engaged in the business. coast. years two gentlemen of my acquaintance, who have land on the north coast, have told me that they are working it on the share system, and have testified to the extent to which it is being resorted in ' connection with the dairying industry in that part of New South Wales. That, however., is not the point. The question was whether the farmers owned the land, or held it on some terms or other from the owners; and I advanced the contention, to which I still adhere, that the greater number of the dairy farmers in New South Wales are working as tenants. The point upon which I was speaking was with regard to farmers having no certainty of a return for their labour, and I was pointing out that equal uncertainty attached to other forms of industry. Take mining, for instance. We know -that at the outset of almost any ordinary metalliferous mining enterprise, it is always a toss up Avhether or not any return will be obtained. It is practically a gamble, and four or five years may be occupied in performing development work before any return can be even hoped for. will admit that the mine-owner takes the chance. takes the chance whether he gets a poor The honourable and yield or a good one. I do not wish to pretend that the farmers of Australia are making fortunes, but I do say that, in many cases in my own district, they could extend much better conditions to their employees. I do not suppose there are many industries in respect of which machinery has been developed in such a marked degree as in farm ing during the last few years. This is especially the case in the central districts of New South Wales, where the farmers have not the same heavy country to deal with as I do not think that the have agriculturists in some parts of the coast. Most of us can remember the scythe as the accepted implement for cutting down crops. I-even saw a sickle in use only a year or two ago in the electorate of the honourable member for Eden-Monaro. Then we had the back-delivery reaper, and afterwards advanced to the wire or string binder. For some time past we have had the stripper, and I only know what is now we have the combined harvester. Each of these, in succession, has had the effect of reducing the cost of handling the crop, so I have lived on the north far as labour is concerned, and tha actual amount spent in wages by a farmer, with 400 or 500 acres devoted to wheat growing U p to about three years ago -wit h perhaps the grsater proportion of his land under crop, and with only a small portion of it lying fallow-is very small indeed. He would probably employ two or three men for two or three weeks at harvest time, and for the rest of the year his outlay on labour would be scarcely worth mentioning. This would apply, at any rate, so far as the central districts are concerned. I admit that in the coastal districts, where the rainfall is greater, and more intense cultivation is possible, the farmer has to spend a much greater amount in wages in order to make his land reproductive, and to justify the large amount of interest he has to pay on his purchase monev. or the large rental which has to be given to his landlord. I admit that, under these conditions, wages may be a much greater charge than in the central districts where the circumstances are such as I have indicated. In the coastal districts, however, the farmers have better",37,Conciliatio Nand Arbitra
127,Mr Chapman,The landlord may very,38,Conciliatio Nand Arbitra
128,Mr Watson,No doubt. My argu,38,Conciliatio Nand Arbitra
129,Mr Fuller,"Yes, a great proportion of",38,Conciliatio Nand Arbitra
130,Mr Watson,Certainly ; but of the,38,Conciliatio Nand Arbitra
131,Mr Fuller,,38,Conciliatio Nand Arbitra
132,. Mr Watson,The share system pre,38,Conciliatio Nand Arbitra
133,Mr Lee,Not a quarter of it is worked,38,Conciliatio Nand Arbitra
134,Mr Watson,,38,Conciliatio Nand Arbitra
135,Mr Lee,,38,Conciliatio Nand Arbitra
136,Mr Watson,Ho w long ago?,38,Conciliatio Nand Arbitra
137,Mr Lee,,38,Conciliatio Nand Arbitra
138,,Mr WATSON -Within the last three,38,Conciliatio Nand Arbitra
139,Mr Mccay,But the Prinie Minister,38,Conciliatio Nand Arbitra
140,Mr Watson,"Similarly , the farmerland and better climatic conditions, and, consequently, are in a better position to conform to any award that the Court may make. It is not as though the community did nothing for the farmer. great deal for him, and we are justified in doing a great deal. I have, for ten years past, represented a farming constituency, and I have always been an advocate of helping the farmer as far as possible. very glad to say that, in the New South Wales Legislature, we were, to a very large extent successful in this direction. In New South Wales-and I suppose it is much the same in Victoria-w e charge much lower railway rates for the carriage of farming produce, generally speaking, than are levied one ton of wheat 300 miles for about 13s. him about £ 4 per ton for the carriage of his sugar. farmer produces many tons of wheat, and requires very few tons of sugar, he is not particularly worried by the freight upon sugar. bushel upon wheat? Does the Prime Minister know? tioned between 4d. and 5d. per bushel, I think; but I am speaking from memory only. The State assists the farmer as much as possible in many directions. sisted him. hope that the Commonwealth will yet have an opportunity of rendering the farming community a little assistance also. An assisted by this Bill? that the Government proposal is likely to injure the farmers very much, otherwise I should not bring it forward. man surely contends that it will not injure him at all. toria, an example has been set-and one which is worthy of emulation-by the comjjleteness of the Export Department which was created here some years ago. Still, there is room for improvement in the conduct of that Department, as was evidenced by the fate of the farmers at the bands of private enterprise, as disclosed in the records of the Butter Commission Nevertheless, an effort has been made to do something for them in that direction. In New South Wales, too, I would point out that We have done a experimental farms have been established. In my own district, there is, at Wagga, one of these institutions, and it has materially assisted the farmers to an appreciation of what is possible in agriculture, without irriI am gation, by the scientific use of manures, by proper tilth, and by the adoption of different methods of treating land. Again, colleges have been established, to which"" lads may be sent to obtain an agricultural training. In all these instances the State has endeavoured to extend to the farmer some advantages. But beyond that it has gone on other goods. We carry to the length of interfering with private enterprise, by the creation of State land banks in Victoria, New South Wales, and elsewhere, for the purpose of supplying him with cheap money. volve no expense to the general communitytheless they are an extremely valuable aid to the farmer. That experiment constitutes an interference with private enterprise. It is an interference to extend the machinery of the State to the farmer for his benefit. An Honorable MEMBER -The State has not extended the same consideration to others. day we shall have State banks, which will be accessible to all classes of the community. I admit that, but I An Honorable MEMBER -B y means of the Canadian note system? adoption of that system would, in a modein shedding his present ideas. A t a later stage I should not be surprised to see him accept a scheme which is proved to be to the benefit of the State. But even the Federation may do something for the farmer. A t the present time there is a motion upon the business-paper in the name of the honourable and learned member for Bendigo, affirming the desirability of establishing a national agricultural bureau. No one can read what has been done in that direction in America without sympathising with his desire to have an institution founded in the' Commonwealth which can render valuable service to the community, without in the meantime involving it in any vast expenditure. All these facts show",38,Conciliatio Nand Arbitra
141,Mr Lee,But the Government charge,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
142,Mr Watson,Quite so; but as the,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
143,Mr Skene,What is the charge per,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
144,Mr Watson,Fo r the distance men,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
145,Mr Fuller,Federatio n ha$ not as,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
146,Mr Watson,,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
147,Mr Watson,Yes. I do not think,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
148,Mr Chapman,The honourable gentle,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
149,Mr Watson,That is so. In Vic,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
150,Mr Mccay,But those institutions in,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
151,Mr Watson,"That is so, but never",39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
152,Mr Watson,But I hope that some,39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
153,Mr Watson,"I dare 'say that thethat the farmer has not been neglected by the legislative machine in the various States. the family. say that we have shown a proper appreciation of the importance of the farmer to the community, by extending to him these aids. I do not say that any one of them, in itself, would surmount the farmers' difficulties, but nevertheless they are all material helps to the successful carrying on of the -farming industry. ment ask in this Bill? Simply that, in case of any dispute which extends beyond the limits of any one State between farmers and 'their employees, both parties to it shall consent to the dispute being submitted to a tribunal established for the purpose of doing justice between them. putes, to the Prime Minister's knowledge, between farmers and their employees? have, but I admit that they have not been of large dimensions. likely that any dispute of that character would extend beyond the boundaries of any one State; but if such a condition of affairs did arise, it would be most unfortunate if there were no provision in the law which would enable a settlement to be promptly arrived at. immediate prospect of such a dispute arising as would call for the intervention of the Conciliation and Arbitration Court. Any action which may be taken by the employees of the farmers will, therefore, probably be taken under the State arbitration laws, such as exist now in New South Wales; but whilst that is so, there is always the possibility of a dispute occurring, and extending beyond the limits of any one State. I repeat that, if such a disturbance took place, it would be most unfortunate if no machinery existed undet which a settlement could be insisted upon. I reiterate that we have every reason for trusting to the impartiality of the proposed tribunal. We may well take it for granted that the gentleman who will be appointed to preside over it, will have a just appreciation of his responsibility, and will weigh every circumstance surrounding any question which he is called upon to determine before he arrives at a decision, whether it be in respect of the farming industry, or any other industry in the community. Sir think the Prime Minister will admit that I am in accord with the Government-in regard to the main principles underlying this B ill . He struck the keynote of the proposal before the Committee, when he declared that he I admit that; but I did not think there was any probability of a dispute between farmers and their employee's extending beyond the limits of anyone State. I need scarcely remind honourable members that I supported the inclusion, within the provisions of this measure, of the railway employees, and all those persons who are engaged in industrial What do the Governenterprises. contained in the Act. which was passed by the Government, of which the honourable member was the head. Sir WILLIAM LYNE I was not the author of that Act. I merely consented to the Attorney-General introducing that measure before I left State politics. In my judgment, it ispossible to proceed a little too far, by attempting, at the outset, to make this B ill applicable to every I do not think it is industry. My own idea is that where a dispute is not likely to extend beyond the boundaries of any 'one State, the State authorities should deal with it. I supported the inclusion of railway employees chiefly because I foresaw that if any serious railway trouble arose in any State, it would I do not think there is any probably extend to another State. That very nearly occurred in the case of the Victorian railway strike. I understand that the honourable and learned member for Wannon originally proposed to exempt the pastoral industry from the operations of the B ill . I am in favour of making the measure applicable to pastoralists, because we know very well that shearing troubles are likelv to extend all over Australia, as they have in the past. Concerning agriculture, however, I agree with the Prime Minister, that there is every little probability of disputes between farmers and their employees extending beyond the limits of any one State. If they did so, they would most certainly relate to a question of wages only. The Arbitration Court, in dealing with that matter, would have to give an award, but it would not establish a common wage all over Australia. In New South Wales every industry is brought under the operation of the State Arbitration Act. The possibility of a combination under it has been present ever since it was passed. under it?",39,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
154,Sir John Fokeest,He is the father of,40,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
155,Mr Watson,,40,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
156,Mr Wilson,Hav e there been any dis,40,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
157,Mr Watson,Most certainly there,40,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
158,Mr Watson,A similar proposal is,40,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
159,William Lyne (Hume),"I Mr A. McLEAN -Has a case ever arisen"" Sir WILLIAM LYNE definition of ""industrial disputes"" under that Act covers every trade, profession, or calling. "" Industry"" is defined as meani n g "" Any business trade, manufacture, undertaking, calling, or employment in which persons of either sex are employed for hire or reward."" trouble occurred either in the dairying or agricultural industries in, that State, combinations would have been formed long ere this, and the aid of the Arbitration Court have been invoked. The fact that no such appeals have been made is conclusive evidence that no disputes between farmers and their employees are likely to arise which would extend beyond the limits of any one State. likelihood of such a contingency, I should not hesitate to assist in passing a law to prevent trouble. The Prime Minister himself has had some experience of the dairying industry. So, too, have I . As a youngster I was compelled to milk the cows at night .and in the early morning, in frosty weather, and I had to work on my father's property with a sickle, just as did any ordinary labourer. man of the honourable member. Sir WILLIAM LYNE Although the work associated with dairying is tedious, it is not laborious. We all know that the hours are irregular, but that is a .difficulty which, in the existing circumstances, cannot be avoided. I do not think that there are many who work, on the whole, more than eight hours a day, and those who have to perform duties in the early hours of the morning have later on ample time to rest. matter of importance when he spoke of the necessity of seeing that.farm labourers were properly housed. for Darling took a prominent part in the agitation which resulted in the passing of an Act by the Legislature of New South Wales to insure better accommodation for shearers, and it seems to me that the Governments of the States-it is perhaps not a matter for the Federal Government to deal with-shoul d take care that proper accommodation is provided for all engaged in farming and agricultural industries. for the fact that Victoria has lagged behind the other States in the matter of legislation relating to conciliation ancl arbitration, I do not think there would have been much desire to pass this Bill. Conciliation and Arbitration Act in force No. The in New South Wales, and I believe it would be desirable for us to watch what effect it will have on the farming industry' before we attempt to extend this measure in that direction. I clo not, of course, suggest that such a provision is likely to be required. If the State Act were not availed of, resort Had any serious could not be had to this Bill save in the case of a dispute extending beyond the boundaries of any one State. I am satisfied it is reasonable that the Bill should include the railway employees of the States, if it is constitutional, which I question; but I certainly have not witnessed any of those scenes in connection with the dairying industry which the Prime Minister has described. In New South WalesI f I recognised the a law is in operation which provides for the periodical inspection of dairy farms, and I must say that the dairy farms which I have visited in that State are a credit to the owners. Advantage has been taken of many modern improvements, and their condition is in the highest degree praiseworthy. the premises. Sir WILLIAM LYNE No doubt before the passing of that law, there were It did not make a worse many dairy premises that were really a source of danger to the public health. But I hope not. that state of affairs has to a large extent been remedied. If we take care that suitable accommodation is provided for the men, I do not think there will be much of which to complain. The industry is a great and a growing one. and should receive every encouragement. It would be difficult, if not impossible, to deal with farm labourers as we can with shearers. The farmer has a certain time for ploughing, sowing, reapThe -Prime Minister touched on a ing, and threshing, and the last-named work is for the most part done under contract by owners of threshing machines, who The honourable member travel from farm to farm and from district to district. It would be exceedingly difficult to frame any regulation that would embrace all these operations; and it seems to me that there is no necessity for us to display any anxiety to legislate in this direction until it has been shown that there is continuous discontent among the farming community, ancl that unions of farm labourers have been formed to seek But the assistance of the States Arbitration Courts. When action is taken in that direction we shall be able to judge whether there is good -ground for a proposal such as that now put forward by the GoWe have a A'ernment. The New Zealand Arbitration Act applies to farmers; but, I am",40,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
160,Mr Mclean,,41,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
161,Mr Watson,"I was not referring toinformed that, although it has been in also astounded at the improvement that had force for eight years, no application has been made in the accommodation provided been made to the Court to deal with for farm employees. I spoke to many of a dispute between them and their employees. the men in regard to their conditions of In these circumstances it seems to me that labour, and found that as a rule, they were an attempt is being made to raise a bogy entirely satisfied. In some cases the diffiunnecessarily. employers are reasonable. Sir WILLIAM LYNE among the pastoralists and farmers, a man there were no complaints. Many of the is occasionally found who is a disgrace to farmers in the district own their prothe whole of his class in the treatment perties. of his employee's; but, as a rule, the not possess large holdings, and, with men who own their own properties, and the exception of harvesting operations, whose lands are not heavily mortgaged to the greater part of the work relating to the banks or other financial institutions, are farm and the dairy is carried out by their very good employers. I believe that owners sons and daughters. These men would not of dairying land worked under the share be affected by a provision of the kind now system take care to deal fairly and liberally before us, because it would extend only to with those who work their property and employees. In these circumstances I do not earn for them the income which they dethink it is necessary at present to extend the rive from it. During the shearing dispute Bil l to those engaged in the farming inreference was made to the largest property dustry, and I would advise the Prime Ministo be found not very far from Albury, ter to go slowly in this direction. He has that was managed in a most disgraceful frankly acknowledged that' it is unlikely way as regards the housing of the emthat such a provision would be used for some ployes. only by those who were employed impress upon the States Governments the upon it, but by the public generally. desirableness of action being taken, if at It does not follow, however, that all pasall, by them, there is no reason why, in toralists are unjust. The way in which the the absence of any trouble, we should seek men were treated on this property was one to jump into an imaginary breach. Let us of the main springs of my efforts to pass a have a furthci opportunity to profit by the law to secure better accommodation for experience of New South Wales and New shearers. I represent the largest agriculZealand. There is no real necessity to extural district in Australia. It has this year tend the measure in the way now proposed. produced double the quantity of wheat produced by any other electoral division in the New Zealand. Commonwealth. that I represent? Sir WILLIAM LYNE duce anything like so much wheat as does that States rights should be preserved absothe Hume. the honourable member's statement as to his thc four corners of the Constitution, we district producing double the quantity. Sir WILLIAM LYNE pride in my electorate. I think it is the displayed by some honourable members in largest and the best wheat-producing dealing with this aspect of the question. area in Australia. As the representative of I contend that the States are absolutely such a district, I have had an opportunity secure from any invasion of their rights. to judge of the conditions under which We have the Constitution to guide us, and farm labourers are called upon to work. the necessary machinery to determine During the last elections I travelled, at whether we in any way infringe that priviharvest time, over the principal parts of lege. my electorate, and was astonished at the the direction of oppressiveness, it seems evidences which I saw of modern improveto me that the States have sometimes, ments in agricultural machinery. I was tried somewhat to dominate the Federal culty of housing the additional harvest In New Zealand the hands was very great, but the workers said that in nearly every case the employers It is true that did their best. So far as I could ascertain, For the most part they do It was held in contempt, not time to come, and therefore, while we should been made to the Court to apply its proI t does not provisions to them. Although1 am anxious lutely intact, it seems to me that as long shall not even touch the fringe of StatesI take a great powers. Too much sensitiveness has been If there has been anything in",41,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
162,Mr Mcdonald,,42,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
163,Mr Watson,What about the electorate within the Act ; but no application has,42,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
164,"Mr Watson ,",I am prepared to dispute as we keep within what we believe to be,42,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
165,Mr Lee,The farmers are exempt in,42,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
166,Sir William Lyne,"They come.Parliament. an aggressive attitude, we should at least be firm, and show the States that the Federal Parliament is not a mere myth. not inflict any injustice on the States by extending the provisions of this Bill to disputes extending beyond a State. States themselves will take care that we do not exceed our constitutional powers, and we, in turn, must see that they do not prevent us from doing what is right and within our power. before the Committee my reasons for voting for the inclusion of shearers, railway employ6s, and miners, as well as those engaged in maritime disputes, whilst at the same time holding that it is unnecessary to extend the Bill in the way now proposed by the Government. of those engaged in maritime pursuits are undoubtedly interwoven with all the States, and it is right that the Federal Parliament should pass a law that will prevent a repetition of the disastrous consequences of the .strike of some years ago. An Honorable MEMBER It was that strike that led to the insertion'of the profarmers and dairymen as does any member vision in the Constitution on which this of the House, and I have lived all my live Bill is framed. Sir WILLIAM LYNE in the Constitution because of the maritime, between an employer and an employ! in shearing, and mining strikes. pared, regardless of what the consequences is. no need to apply legislation of to me may be, to support a measure of this this kind to it. k in d ; but it is unnecessary for us to delve ter with ' my constituents during the Into matters which at present do not rerecent electoral campaign. Of course, quire to be probed. that have not yet attempted to pass 'an Arbistituents as much as are the employers; tration Act might take warning, and rebut I did not find an individual employ^ or cognise that we are perhaps staying our employer in favour of extending legislahand in regard to certain matters, in the tion of this kind to the industry. hope that they will take action. If they_ do employers and employees were unaninot, arid if , as the result of their inactivity, mously opposed to any such extenthere is any prospect of great trouble, we sion. may fairly consider whether we shall not be stress upon the fact that young lads emjustified in doing that which they should ployed on a dairy farm have to rise and set have done.. MrM c LEAN (Gippsland) I regret about eight years of age I had to bring in that my honourable friend the Prime Minister the horses before daylight, but I do not should have thought it necessary to slander think it has made ms a worse man; and I the farmers and dairymen of the Commonwish that a larger proportion of our youth wealth for the purpose of imposing upon had been brought up to habits of industry. the credulity of that section of the ComThe young fellows engaged on dairy farms mittee which is not intimately acquainted have not to work unduly long hours. They with the matters to which he referred. commence work early, and they finish late; He drew a most harrowing picture of the but in the middle' of the day they have very condition of the farm and dairying emlittle to do. ployes of Australia, ancl would have us beare not inhuman, and the fact that emlieve that it is necessary, in the interests of ployers and employees get on so well shows While we should not take up 1humanity, to come to their rescue by bringjing them within the scope of some such 'measure as this. Shortly afterwards, howWe shall 1ever, in a weak moment, he had the can1 dour to admit that,' if we did so, our legislation would be a dead letter. I sympaThe1 thize as much with labour as does my hon1 orable friend, and during my parliamentary 1 career have done as much for it as he is likely to do for many years to come. I have shown my sympathy in a practical 1 wish to place way; not by indulging in clap-tiap. Since the Victorian Factories Act was passed, it has been controlled by six Ministers, who brought twenty-eight or twenty-nine trades under its operation, of which I was respon1 sible in one year for twenty-two. WheneverI discovered an instance of sweating The operations in any trade, I brought that trade under the Act. But whilst supporting the principles of the Act, and ready to extend its operation, I should object to its extension into fields where it was not required. If there were any need for its application to the farming and dairying industry, I should be as ready as any other honourable member to so apply it . I represent as many in a dairying and farming community; but It was inserted I have never known of a serious dispute I am prethat industry. That being so, there I discussed this matI think that the States farm and dairying employ6s are my conBoth The Prime Minister laid great to work before daylight. When I was only Those for whom they work that the men are fairly and humanely treated. The conditions under which dairying and farming work is done are so varied and complex that it would be almost impossible for a Court to apply any satisfactory -common rule. So far as farm labourers are concerned, white they often have to work hard, there are other times when they are very slack. is dry and warm and the grain is ripening fast they have to work almost day ancl night, Sundays and holidays, to get it in. mon thing for a man to work on Sundays; but when the grain is dropping out of the ear, they are compelled to do so, in order that they may not lose the result of the year's work. tremely difficult for a Court to regulate the hours of labour on a farm or dairy. Cows have to be milked twice a day, morning and evening; but, between whiles, there is not much to be done, and many of the children who are employed to do the milking spend the best part of the day at school, and turn out the best men and women in the community. I know many who have had to work early and late, and who, through their honest industry and thrift, have now become employers of labour. They have saved sufficient money to buy places of their own, and are now employing others, whom they hope to see follow their example. to save out of-15s . a week? the industry would pay, and saved enough to buy farms. A working man to whom I sold 44 acres of land had saved enough out of his wages to pay the deposit, and was able to meet the other payments as they maturedHe has since bought farm after farm, and is now a large land-holder. opposite would like to take his land away from him. think that such a man's land should be confiscated; that he should be taxed to such an extent as would virtually deprive him of his interest in it. tional case. I could mention many others who once worked for j £ i a week, and are now well-to-do land-holders. It is only by honest industry ancl t h r if t that the best settlers in the country have acquired their holdings. I wish to see the farming and dairying industry encouraged in every way. Without depreciating other industries, I say that farming and dairying have done more for Australia than any other industry has done. I am with the members of the Labour Party in many of their aspirations, but I must oppose them when they advocate schemes which would not benefit those whom they Of course, when the weather profess to represent. N6 doubt they are actuated by the best motives, and believe that they are doing what is right; but they cannot benefit the working classes by merely proposing to raise wages. TheyI t is not a comcannot extract from any employer higher wages than the industry in which he is engaged allows him to pay. The best way to benefit the workers is lo encourage industry, and thus to open up new fields for employment, and give opportunities for the payment of better wages. I agree witb It would be exthem when they say that everyindustry should pay a fair wage if it can afford it , and I believe that most of our industries can afford to pay a reasonable wage. But I object to applying legislation of this kind to our farmers and dairymen. It has not been shown to be necessary, and it has not been asked for by either employees or employers. Similar legislation elsewhere has been a dead letter, and the legislation now proposed .would also be a dead letter. Why, then, should we needlessly alarm those engaged in the industry by passing such a law? While we know perfectly well that it will have no effect, they are no; aware that it cannot be effective. We shall study the best interests of the Commonwealth by applying this legislation only to industries in regard to which interference is necessary. Some of our honourable friends argue that if interference is not a good thing for every industry, we should not apply it to any, biit that if it is a good thing for one we should apply it to all. That is not a logical argument. A strong drug might be very useful to .t person suffering from a particular malady, but it would be ridiculous to prescribe it for a person in robust health. It might be legitimate for a person who hacl a grievance to resort to the law courts, but we should not ask any one who had nothing to complain of, to go there. If he did, he would This is not an excepfind that it was a very expensive proceeding. We should not think of encouraging any person to go to law, unless he had a legitimate object to achieve. Therefore, whilst I admit that compulsory arbitration may be desirable and necessary for the purpose of settling industrial disputes in cases where",42,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
167,Mr Mcdonald,Sundays ?,44,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
168,Mr Mclean,Yes.,44,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
169,' Mr Knox,Thos e are exceptional cases.,44,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
170,Mr Mclean,Yes.,44,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
171,Mr Spence,What wages did they get,44,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
172,Mr Mclean,They got what wages,44,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
173,Mr Liddell,Honourable members,44,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
174,Mr Mclean.t,"Many of our friendswe know that it would be better to arrive Victoria the Closer Settlement Act has been at an adjustment by peaceful means rather allowed to remain a dead letter for some than by recourse to the barbarous system of years past. The Government with which strikes and locks-outs, I do not think that I was connected, and in which the honorit is a good thing to apply the system to inable member for Echuca was Minister of dustries in which there is not the slightest Lands, experienced no difficulty in acquirnecessity for it. The States which have ing land by voluntary purchase. I believe passed laws similar to that now under our in having the power to take land compulconsideration have never availed themsorily ; but, if we had that power to-, selves of them, and are not likely to do so, so morrow, it would be used only on very rare far as the farming industry is concerned. occasions, because the land compulsorily The Prime Minister told us of the great taken always costs the settler more than that things that had been done for ths farmers. which is acquired by ordinary purchase. We He said that our agriculturists received the dealt with four estates in one year, and we benefit of cheap railway freights. Does found that we could secure good land at a the honourable gentleman realize that ths fair market value. We are told that landfarmer has to pay freight both ways? Not owners ask too much for their property'; but only has he to pay for the carriage of his that is only natural. That affords no reason produce to market, but he also defrays the why we should not give a fair price. When railway charges upon all the supplies ssnt an estate was offered to us, the Minister of to him from the city by the merchant or Lands and myself, and sometimes other storekeeper. more-the freight on produce sent to the spected the property, and called in the assistcity, or that on goods sent to ths country ? volume of traffic. That, however, is not the land, we found that the price asked by the -question. friend, who supports the railways? ithe consumer pays the freight one way. will find that the men who are farming tates were resumed, and several hundreds of within half a mile of the city get exactly settlers were placed upon land where only -the same price for their produce as do the four farmers had been making a living prefarmers who occupy land on the banks of viously. Every acre of these estates is now the Murray. The country agriculturist canunder occupation, and, according to the last not charge anything more for that which return I saw, only seven of the occupants he sends to the city. -city has to pay more rent. sponding benefits. must grant that the farmers support all -the country lines, because they pay freight 'both ways. Then, with regard to cheap even wish, for better results than that. The money, the farmer pays the market rate for settlers secured the land at a fair market any accommodation he may receive in the value, and were very pleased to get it on form of loans; this is to the advantage of the easy terms which the Government were the lender, as well as of the farmer, otherable to extend to them. The payment of the wise the latter would not get the money. burchase money was arranged for in easy I clo not mean to say that the Prime Minisinstalments-suc h as could be provided for ter is not in sympathy with the farmer. out of the proceeds of the produce obtained He knows the value of the farming comfrom the land itself. I see no reason why -munity to Australia too well to be other this system should not be very greatly exthan in sympathy with them. I wish to tended. I am sure that if the honourable -see the farming and dairying industry member for Echuca had remained in office, greatly extended. I hope that the system he would have gone on resuming and divid-of closer settlement will be carried out in ing estates, just as he did during the year .a proper spirit. I sincerely regret that in that he was my colleague in the Victorian 3"" 9 9 Z members of the Government who were well affects him the acquainted with land values, carefully inance of local experts. If , after having deI would ask my honourable owner was in excess of our estimate, we submitted our price, and the land-owner could however, that, in most cases, the owner was were in arrears in their instalments, and tent. . My honourable friend 1 per cent. only.",44,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
175,Mr Watson,Which,45,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
176,Mr Mclean,--It depends upon'' the termined in our own minds the value of the,45,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
177,Mr Bamford,"Most people' think that take it or not, as he pleased. We found,",45,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
178,Mr Mclean,The honourable member disposed to accept a fair price. Four es,45,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
179,Mr Watson,But the farmer near the even in these cases only to a very small ex,45,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
180,Mr Mclean,And he derives corre,45,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
181,Mr Mccoll,The arrears at present are,45,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
