speakerGroups,speaker,theText,pageNumbers,title
38,Mr Scullin (Yarra,"Prime MinisThat the amendment be agreed to. At the end of the proposed proviso a discretionary power is given to the Minister which seems to introduce an entirely new principle. The Minister would have power to reduce the salary of a married male officer, who is not an adult, below £182 per annum. The committee should have some explanation of this amendment before it accepts so extraordinary a principle. ter) [10.56] -The object of the amendoient is to prevent the award being re-iuced below £182. The amendment affords additional protection; otherwise the salary might be reduced below the now accepted basic wage. The proviso was inserted to meet any special case in which the rate was already below £182. -It seems to me that the proviso should be amended by omitting the words "" unless the Minister so directs."" No male adult employee should be asked to accept less than £182, which is much below the basic wage in the States. I agree with the honourable member for Fremantle ( Mr Curtin) that the amendment would give the Minister too great a power. A provision of this description is far too dangerous. tor Defence) [11.0] -The honourable onember for Fremantle ( Mr Curtin) and the honourable member for Werriwa( Mri i) where the Commonwealth Court of Lazzarini) are labouring under a misapprehension. The object of the amendment is to improve the clause to which it refers. When the clause was passed by chis chamber it was thought that no awards had fallen below £182 per annum, but it was found upon investigation that the wages of certain employees of the Commonwealth covered by outside awards bad actually been reduced to £176 and £179 per annum. Originally the clause conferred no discretionary power upon the Minister. If awards fell below £182 per annum the Minister was obliged to take notice of the fact, and to act accordingly but now a discretionary power is given him. In the absence of such a provision he would be obliged to take into account certain extra payments in different industries, such as merit money and so on. The Government has no intention of reducing the basic wage applying to the Public Service. I still cannot see why the words "" unless directed by the Minister"" should be retained. We are told that the Government desires to ensure to its own servants a basic wage of £3 10s. a week, but it seems to me that the inclusion of these words will make possible a reduction of this amount to any extent. In my opinion, the plan has been arranged to allow wages to fall to 40s., 35s., or even 30s. a week. If the words "" unless directed by the Minister"" are left out the Government will be able to reduce wages in this way. stand plain language, and that is the meaning of my proviso, in my opinion. member to read the clause as it left this chamber. about the proviso and not the clause. ter) [11.7] -The clause, as it left this chamber, reads as follows:The last two preceding sections shall not apply to officers and employees to whom this section applies, and the salaries of such officers and employees shall be subject to reduction as follow:Conciliation and Arbitration has made an award prescribing the rates of pay, salary orwages payable to any class of employee specified in the award and that or any other award of that court provides for reductions in rates of pay, salary or wages based upon the index-numbers, and for a further reduction in rates of pay, salary or wages at the rate of ten per centum per annum, the Balary of any employee of that class to whom the award is applicable shall be adjusted in accordance with the provisions of the award, and no further reduction of the salary of the employee shall be effected under this act except to such extent, if any, as the Minister, upon the receipt of a recommendation Of the committee, directs.",13,Financi Al Emergency Bill
39,Motion (By Mr Scullin) Proposed,,14,Financi Al Emergency Bill
40,Mr Curtin (Fremantle) [10.55],,14,Financi Al Emergency Bill
41,Mr Scullin (Yarra,Prime Minis,14,Financi Al Emergency Bill
42,Mr Lazzarini (Werriwa) [10.58].,,14,Financi Al Emergency Bill
43,Mr Chifley (Macquarie,Minister,14,Financi Al Emergency Bill
44,Mr Lazzarini (Werriwa) [11.3].,,14,Financi Al Emergency Bill
45,Mr Scullin,That is not correct.,14,Financi Al Emergency Bill
46,Mr Lazzarini,I am able to under,14,Financi Al Emergency Bill
47,Mr Chifley,I advise the honourable,14,Financi Al Emergency Bill
48,Mr Lazzarini,I am concerned,14,Financi Al Emergency Bill
49,Mr Scullin (Yarra,"Prime MinisI t is proposed that the following words shall then be inserted:Provided that the salary of an adult male employee or of a married male employee who is not an adult shall not be reduced under this sub-paragraph below the equivalent of one hundred and eighty-two pounds per annum unless the Minister so directs. The effect of the provision is to give the Minister a discretion so that, notwithstanding anything that the court may determine, the wages of these employees may not fall below £182 per annum. The need for this ""discretionary power is due to the fact that some existing awards have already fallen below £182 per annum. Government to continue to pay these lower rates? in this measure to increase or decrease any awards. Some employees of the Commonwealth are working under outside awards which are at present below £182 per annum. This is so in the metal trades, for instance. If the clause were left as it is the Government would be compelled to take notice of any new awards of less than £182 per annum given by the court. It is desired, however, that no more Commonwealth employees shall be obliged to work for less than £182 per annum. The clause will be vastly improved if honourable members will accept the amendment -There is undoubtedly some ambiguity agree that if the clause is amended in the way proposed it will be improved. In its original form it would have compelled the Government to reduce the wages of its employees below £182 per annum if the court made any additional awards for wages below that figure. The Minister for Defence( Mr Chifley) has assured us that there are certain adult or married male employees of the Commonwealth receiving as little as £176 or £179 per annum, which is less than the £182 which I understand to be the basic wage under the rehabilitation plan. My complaint is that even if the amendment is agreed to the Minister may still take notice of any future adjustments below £182 per annum, although the declared intention of the legislature is that £182 per annum, or its equivalent purchasing power, shall be the basic wage. The Prime Minister has said that it is not the intention of the Government, under this legislation, to increase to £182 per annum the wages which are at present below that rate. under this measure. Any action in that direction would require to be taken by other means. directed by the Minister"" are superfluous unless it is the intention of the Government to bring up to £182 the awards which are at present below that figure. If the Government had such an intention there is justification for the amendment. If the Government desires that no adults or married males in its employ shall work forless than £182 per annum, or its equivalent, there is no need to give a discretionary power. awards of the court may be overridden. entire negation of the provisions of the awards of the Public Service Arbitrator. member objected to Parliament overriding industrial awards. if £182 per annum is to be the basic wage under the rehabilitation plan, the Government should adhere to it. in the amendment. It certainly appeared to me that the object of the provision of clause 12, read by the Prime Minister, was to ensure that £182 per annum would be the rock-bottom basic wage. amend the clause, as proposed, to ensure that that will be so. fully to the honourable member for Fremantle ( Mr Curtin), and I tried to follow^ the honourable member for Werriwa( Mr Lazzarini), but still entertain doubts on this point. The Prime Minister claims that this amendment will prevent any award rate falling below £182 per annum, but we are told that in some cases the rate will be below £182. rate is already below £182. This legislation will not affect the position, except that it gives the Minister discretionary",14,Financi Al Emergency Bill
50,Mr Cuktin,I s it the intention of the,15,Financi Al Emergency Bill
51,Mr Scullin,We do not propose,15,Financi Al Emergency Bill
52,Mr Curtin (Eremantle) [11.9],I,15,Financi Al Emergency Bill
53,Mr Scullin,That cannot be done,15,Financi Al Emergency Bill
54,Mr Curtin,"The words ""unless",15,Financi Al Emergency Bill
55,Mr Bell,"If such a power is given,",15,Financi Al Emergency Bill
56,Mr Curtin,This legislation is an,15,Financi Al Emergency Bill
57,Mr Bell,I thought the honourable,15,Financi Al Emergency Bill
58,Mr Curtin,What I say is that,15,Financi Al Emergency Bill
59,Mr Hughes (North Sydney) [11.13].,,15,Financi Al Emergency Bill
60,Mr Scullin,It is necessary to,15,Financi Al Emergency Bill
61,Mr Hughes,I listened very care,15,Financi Al Emergency Bill
62,Mr Scullin,"In some cases the power to raise the rate of wage where cirtration awards by legislative action. cumstances make such a procedure desirThat cannot be said of any of the States. able. from what the Prime Minister has said, to. that the discretionary power is to be used only in one direction; to reduce wages, not to increase them. that the intention of the plan is to reduce expenditure uniformly and equitably, and to prevent any invidious distinction being that the Minister for Defence( Mr (vide page 3415). Ohifley) is most sympathetic, and a very capable administrator, but I suggest that his last explanation left room for doubt -To assist honourable members, I shall as to what is the precise intention of this outline what will be the procedure in this legislation. I know what the honourable debate. The Deputy Leader of the Opposigentleman meant, but I want him to say tion ( Mr Latham) proposes to move what he meant. for Defence) [11.17] -This amendment House may order a complicated question may cloud the issue and cause honourable to be divided. I therefore propose, with members to believe that ambiguity exists. the concurrence of the House, to divide Actually it does not. ""When the clause the motion, and to submit it in sections. left this chamber to go to another place, That will enable honourable members, who it applied comprehensively to all awards. so desire, to make a fresh contribution to Upon examining the matter it was found the debate as each amendment is subthat although it was the intention that mitted, or to speak to the whole question. there should be no fall below £182 per annum, many awards, particularly in the metal trades, had already dropped below This motion involves a novel and importhat figure. The clause contains the tant proposal, affecting not only the word "" equivalent"", Avhich means that relations of the self-governing parts the wage may be equivalent to £182 per of the British Empire, but also the proannum on an hourly, daily, or weekly cedure of this Parliament. Presumably basis. In its amended form the clause a similar motion will be introduced in gives the Minister power to bring up the another place, though there is no requirerate to £182 per annum, where the cirment that such action shall be taken; cumstances warrant it. state specifically where an award for portant legislation will be enacted, affectadult workers is below £182 per annum ? ing the Commonwealth of Australia and the metal trades the rate is below £182. thing about the procedure and form I do not think that honourable members adopted, and I have certain amendments are justified in criticizing the decisions to propose which I hope will draw the of federal Ministers in this matter. attention of honourable members to the Only recently the Government of New fundamental and vital importance of the South Wales arbitrarily reduced by 8^d. whole matter. In our usual parliamenper cent., not only the wages of public tary procedure, a resolution is regarded servants, but those of members of trade as of relatively 'small importance, the imorganizations employed in the Service. portant work of Parliament being done This Parliament is absolutely the last to generally by legislation introduced in the show an inclination to interfere with arbiform of bills. Motion agreed to. Senate's remaining amendments agreed Resolutions reported; report adopted. Debate resumed from 3rd July (vide certain amendments to the motion that has been submitted to the House. Standthat will depend upon the will of the Go-",15,Financi Al Emergency Bill
63,Mr Hughes,"It would appear,",16,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
64,Mr Souixin,That is not so.,16,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
65,Mr Hughes,I quite understand,16,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
66,"Made, As That Would Be Fatal. I Know Page 3421) On Motion By Mr Brennan",,16,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
67,Mr Chifley (Macquarie,Minister ing Order No. 122 provides that the,16,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
68,Mr Lazzarini,"Can the Minister vernment. If this motion is passed, im",16,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
69,Mr Chieley,In some sections of its citizens. I intend to say later some,16,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
70,Mr Speaker (Hon. Norman Makin).,,16,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
71,Mr Latham (Kooyong) [11.30],"4062 said that no amendments to this motion could be accepted. Attorney-General say that, and I do not think that his remark is recorded in Hansard. ment is, as a rule, regarded as the mere expression of an opinion; but this resolution will be an invitation to the Parliament at Westminster to pass very important legislation affecting the powers of this Parliament, and, so far as that can be done, the powers of the Imperial Parliament itself. The question, therefore, arises whether this procedure is appropiatc for a matter of such profound importance. described as being designed to bring the legal status of the dominions into accord with the actual constitutional position. The Attorney-General referred to the resolution of the Imperial Conference of 1926, which was in these termsThey are autonomous communities within the British Empire, equal in status, in no way subordinate one to another in any aspect of their domestic or external affairs, though united by a common allegiance to the Crown, and freely associated as members of the British Commonwealth of Nations. That resolution is generally known as the Balfour Declaration. The report of the Imperial Conference of 1926, which I attended, went on to say that existing legislative and judicial forms admittedly did not wholly conform to the position so described, and that it was desirable to inquire how far changes should be made to alter the legal position in conformity with the constitutional position. Consequently, a committee was set up to inquire into, report upon, and make recommendations concerning various matters, including the competence of dominion parliaments to give their legislation extra-territorial operation, and the principles embodied in or underlying the Colonial Laws Validity Act. The declaration of the Imperial Conference in 1926 was that the dominions were fully self-governing political entities. This was a recognition of the existing position. There was no doubt, in Australia at least, as to the reality and extent of our self-government, because we knew perfectly well that, whatever the legal position, the supreme legislative Statute of [REPRESENTATIVES.] Westminster. power of the Imperial Parliament would never be exercised contrary to our will. So far as Australia was concerned, I did not hear the nothing called for a legal change, because no real difficulty existed. In certain other parts of the Empire, particularly A resolution of this Parliathe Irish Free State, South Africa, and, to some extent, Canada, there was opposition to the maintenance of the existing formal legal position. The committee of experts was charged with the duty of reporting upon possible legal changes to bring about a closer correspondence between the legal and constitutional positions. As a result of the work of that committee-whic h was substantially a committee of lawyers-cer The proposals have been tain proposals were made which were approved by the Imperial Conference of 1930, and some of them are now before us in this motion. The motion is divided into six clauses, which should be considered separately. Speaking generally, the object of the motion is to extend dominion legislative powers in certain directions, and to limit the power of the United Kingdom in relation to the matters as to which the powers of the dominion parliaments are extended. Of course, the Parliament of the United Kingdom is not able to limit or divest itself of its legislative powers. Whatever act it passes it can, technically, repeal or amend immediately; but the constitutional position is altered when the Imperial Parliament deliberately declares that it will not exercise certain powers which it possesses. A remarkable piece of legislation was passed by the Parliament at Westminster in the reign of George III . , during the American revolution, wherein that Parliament declared that it would never tax the colonies. At that time there was a contest between Great Britain and her American colonies, largely over the principle that subjects should not be taxed unless represented in the taxing parliament. The British Parliament passed an act declaring that it would never impose taxation on the colonists so long as they were not represented there. That act, of course, was not legally binding on succeeding parliaments, and the Parliament which passed it could have repealed it ; but it had a profound constitutional significance, recognizing",16,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
72,Mr Crouch,The Attorney-General,17,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
73,Mr Latham,"as it did, that a certain stage in shall have operation outside that the relations between the Mother Country dominion. and its colonies had been reached. As a most ably represented Australia on the matter of fact, that Parliament was committee of experts, states in paragraph making the best of a bad bargain; it was 8 of his report;retreating from an untenable position. I propose to deal with these proposals under the separate heads under which they appear in the resolution. It must be remembered that, if agreed to by us, they will form the subject of legislation by the Imperial Parliament. member would call it the British Parliaof Australia, and be enforceable here, ment, and not the Imperial Parliament. to either term, but I have no apology fluous. to make for using the term "" Imperial Parliament."" approach to an imperial parliament that invalid or inapplicable because they apply there is. tion Act it is termed the Imperial Parliamean that because it is proposed ment. worthwhile to split straws over the having extra-territorial operation it matter. If the right honourable member should be able to pass laws which wishes to be accurate, it is the Parliament will be enforced in any other part of the of the United Kingdom of Great world, and by courts other than AusBritain and Northern Ireland. The tralian courts. What is proposed is to people of Northern Ireland might prevent any legislation being declared object to the term "" British Parliament"". invalid here, which it is otherwise within I call it the Imperial Parliament because the power of this Parliament to pass, it is the Parliament of the British because it deals with facts, matters, cirEmpire, and has powers which no other cumstances, or things outside the terriparliament in the Empire can possess, tory of Australia. I agree that the even if this proposed legislation is passed. change ought to be made; but the phrase The first proposal is that the Statute in interpretation, as indeed appears from of Westminster shall include a clause in the report of the experts. It is shown this formIt is hereby declared and enacted that the to whether the use of this particular parliament of a dominion has full power to phraseology was safe. Obviously it was make laws for extra-territorial operation. I think that this extension of legislative dubiety I am prepared to accept itpower ought to be conferred on dominion parliaments; but, as a lawyer, I do not the point of view of outsiders, but not approve of the language which has been from the point of view of our own courts. used. It suggests, for example, that a law of Canada may have effect outside Canada, or that a law of Australia may will work, because the courts will not operate outside Australia. That is not act as strictly as they should in the prointended, and the report of the committee cess of interpretation, but. will take cogof experts expressly sets out that it is nizance of the real object of the pronot intended that the law of a dominion posal. Sir Harrison Moore, who Much consideration was given to the question whether the grant of extra-territorial power should contain a clause of limitation making it clear that extra-territorial laws enacted by a dominion were not enforceable as law in other parts of the King's dominions. It was not desired or intended that .a New Zealand law of extra-territorial whether the matter arose in Australia or elsewhere. The final opinion was that I have no objection such an expression of opinion was superThe only object that is intended to be secured is that in Australian courts extra-territorially-bu t only in AustraThis clause does not that the Commonwealth Parliament I do not think it shall have power to make laws is vague and loose, and may cause trouble that there may be real doubt as concluded that it was safe, and with some",17,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
74,Mr Hughes,I wish the honourable operation should form part of the law,18,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
75,Mr Latham,,18,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
76,Mr Brennan,It is the nearest Australian laws should not be held to be,18,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
77,Mr Crouch,In our Acts Interpretalian courts.,18,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
78,Mr Latham,,18,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
79,Mr Brennan,It may be vague from ',18,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
