speakerGroups,speaker,theText,pageNumbers,title
129,Mr Hansirvine (Grampians),,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
130,Mr West,,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
131,Mr Hansirvine,The people ago.,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
132,The Chairman,,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
133,Mr Hansirvine,,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
134,Mr Charlton,I rise to a point of,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
135,Mr Hansirvine,,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
136,The Chairman,,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
137,Mr Hansirvine,,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
138,Mr Archibald (Hindmarsh),,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
139,Mr Glynn,T h a t is all we desire.,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
140,Mr Archibald,On the other,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
141,Mr Richahd Foster,"Yes, fifteen",24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
142,Mr Archibald,The honourable,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
143,,"W h a t has happened in Mr RICHAR D "" FOSTER I am talking",24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
144,Mr Archibald,The honourable,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
145,,And closed its Mr RICHARD FOSTER It is a matter,24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
146,Mr Archibald,"We are trusteesteen years ago! dence of a Conservative Ministeri n Queensland, who said that, in regard to day labour, he had heen "" reluctantly compelled "" to alter his opinion. I regret the remarks of the honourable member in regard to South Australia, because we have not the figures here to enable us to judge. figures here-the tenders. honourable inember has the figures for one side, and, unfortunately, my experience of recent years is that there is always another side to any remarks he may make. The Queensland evidence, to which I have referred, is of to-day, and not years ago; and I think that our distinguished and learned friend the Attorney-General could tell us something about the price of locomotives in Victoria under the contract system. Of course, I do not deny that day labour under a weak Government, with poor organization, may prove expensive; b u t in Queensland, and, as matters wore in South Australia, for in stance, there is every guarantee that the taxpayers' interest is conserved. The assumption of the late Government, in instituting day labour, was that the work # would be properly organized. Another example of a saving under day labour is presented in the Commonwealth Officesi n London. out what the cost has been. there would he any difficulty in finding out; and I have no hesitation in saying that, when the accounts are produced, we shall find a similar result to that obtained in Queensland. I regret that the honourable member for Wakefield should have raked up the matter of the Government Printing Officei n Adelaide. "" rake "" it up. mi«ht very well be made in Adelaide, where the necessary information to confirm it, or otherwise, is available. A t any rate, we have the fact that the master printers in Adelaide, in applying to the Government for work, desired that the tenders of the Government Printing Office should be loaded to the extent of 10 per cent.; and this cloes not look We have the evivery much as ifthat establishment were a sink for public money. If the printing work for this Parliament were done by a private firm, the extras involved in the fact that the office would have to be practically kept going day and night, would be staggering. member must not discuss that matter. member for Wakefield wandered a b it , and I thought I would keep hi m comN o doubt the pany. If freedom of action were left to the Government, as I think it ought to be, I feel pretty confident as to the course that would be pursued by the Ministeri n charge of this B ill ; b u t members of the Government, and their supporters, have gone throughout the country declaring that they are in favour of the, contract system, and this, of course, makes honourable members on this side somewhat suspicious. The contention that day labour is unsatisfactory is all nonsense, for the simple reason, as I have pointed out before, that it all depends on the organization; and it is an insult to the Government, and to the army of trained engineers who are at their service, to suggest that they cannot successfully carry out public works. We all know what happens when, under private contracts, the specifications are departed from ; and in this connection alone there must be great savings under the system of day labour, which permits variation as the circumstances demand. prevent a modified contract system, which I do not think was one of the suggestions I made. The amendment ties my hands; and I think that the modified system would be the best for tlie men. past I have been in favour of what is called the "" b u t t y g a n g "" system, which has worked very satisfactorily. For the reasons I have given I think the accepted. The time has passed for a general discussion on the relative merits of the day-labour and contract systems. One of the objections I have to the amendment is that it ties the Government down to one course of action, and presents no opportunity f « r comparison between",24,Posteb Th E Leader Member Will Accept The Facts Then My Pur
147,Mr Richard Foster,"Yes, ten or f if",25,Foster I Did Not Amendment Of The Seuate Ought To Be
148,Mr Archibald,,25,Foster I Did Not Amendment Of The Seuate Ought To Be
149,Mr Richard Foster,I have t-Re,25,Foster I Did Not Amendment Of The Seuate Ought To Be
150,Mr Archibald,,25,Foster I Did Not Amendment Of The Seuate Ought To Be
151,Mr Richard Foster,We cannot find,25,Foster I Did Not Amendment Of The Seuate Ought To Be
152,Mr Archibald,,25,Foster I Did Not Amendment Of The Seuate Ought To Be
153,Mr Richard,,25,Foster I Did Not Amendment Of The Seuate Ought To Be
154,Mr Archibald,Such,25,Foster I Did Not Amendment Of The Seuate Ought To Be
155,The Chairman,The honourable,25,Foster I Did Not Amendment Of The Seuate Ought To Be
156,Mr Archibald,The honourable,25,Foster I Did Not Amendment Of The Seuate Ought To Be
157,Mr Glynn,The amendment would,25,Foster I Did Not Amendment Of The Seuate Ought To Be
158,Mr Archibald,F o r many years,25,Foster I Did Not Amendment Of The Seuate Ought To Be
159,Remarks Mr Sampson (Wimmera) [12.42].,"the two systems. tory is very isolated, and, considering its distance from the seat of government, the danger of lax supervision is very much increased. trouble in regard to day labour-the supervision. are times when advantages in both systems might be discovered in practice. In Victoria some years ago, after the appointment of the Railways Standing Committee, certain railways were, on the recommendation of that body, constructed by day labour, but the whole administration, through the investigations of the Committee, was revolutionized, so that there can be no analogy drawn, or com; parison made. day labour having apparently proved so beneficial in Queensland, it seems to me that there is good reason for giving the Queensland Government an opportunity ito tender for this railway. member suggest that the Queensland Government will tender ? in South Australia the Government tender for Government work. work; but would the Queensland Government tender for Commonwealth work ? ber for Brisbane suggested that we should get the Queensland Government to construct this line. thing. Government have all the necessary equipment, why should they not undertake the work? 1 The honourable member for Wakefield has placed in my hands some very interesting figures in regard to South Australia. Brownlow railway, a line 90 miles in length, tenders were called from outside contractors, and the Government itself also put in a price. that the Government tender was £155,000 I hope that supporters of the Ministry The next tender was submitted by a private contractor for £105,000, and the tender that was accepted was from a private contractor for £89,000, or 60 per cent, lower than the Government tender. did he get? practically none. clear that if we are to carry out our i m portant works by day labour, without is the whole having any of the disciplinary elements of competition, our works w ill necessarily be expensive. I do not intend to talk There about the element of "" Government stroke "" ""referred to by some honourable members; but when we eliminate competition we set up an expensive system of carrying out works, whether under private or under Government supervision. In my own district, postal work has been done by day labour, and it has been fairly expensive. I quite realize that there are small works that may be carried out by the Government under the Under the circumstances, day-labour system, because the Government have their own plant, and contractors cannot be got to tender for work in every part of the country. anything but an occasional reference to matters outside railway construction. the outside work as an illustration. I was saying that the day-labour system may be employed by the. Commonwealth in certain small works; but I hold that important public works, involving the expenditure of hundreds of thousands, should be treated in a different fashion. The Commonwealth Parliament, as trustees of the public money, should not spend that money in the way it thinks fit, or as a matter of patronage, or at the dictation of any section of the community. It is our duty to spend the money of the public to the very best advantage, and, in accordance with our wisdom, to devise means of carrying out public works in the most economical way. We are not justified in introducing a system which prevents the Government carrying out those works with the elimiI n the case of the nation of those elements of competition that are necessary to bring about the best results from the expenditure of public money. will look at this question from a different stand-point. If we are to invite contractors to submit tenders for the construction of a railway in the Northern Territory, quite away from regular supwhat extras plies and from bodies of men, they must add to their prices a very large margin.",25,Foster I Did Not Amendment Of The Seuate Ought To Be
160,Mr Falkineb,That,26,Foster I Did Not Amendment Of The Seuate Ought To Be
161,Mr Sampson,Quite so.,26,Foster I Did Not Amendment Of The Seuate Ought To Be
162,Mr Thomas,Does the honourable,26,Foster I Did Not Amendment Of The Seuate Ought To Be
163,Mr Sampson,I understand that,26,Foster I Did Not Amendment Of The Seuate Ought To Be
164,Mr Thomas,"Yes, for their own",26,Foster I Did Not Amendment Of The Seuate Ought To Be
165,Mr Sampson,The honourable mem,26,Foster I Did Not Amendment Of The Seuate Ought To Be
166,Mr Thomas,That is a different,26,Foster I Did Not Amendment Of The Seuate Ought To Be
167,Mr Sampson,If the Queensland,26,Foster I Did Not Amendment Of The Seuate Ought To Be
168,Mr Laibd Smith,But,26,Foster I Did Not Amendment Of The Seuate Ought To Be
169,The Northern Terri,Mr RICHABD FOSTEB -There were,26,Foster I Did Not Amendment Of The Seuate Ought To Be
170,Mr Sampson,I think it must be,26,Foster I Did Not Amendment Of The Seuate Ought To Be
171,The Chairman,I cannot allow,26,Foster I Did Not Amendment Of The Seuate Ought To Be
172,Mr Sampson,I was merely using,26,Foster I Did Not Amendment Of The Seuate Ought To Be
173,The Figures Show Mr Riley (South Sydney) [12.50].,"I I a I ment run the same risk. that if the Government frame a high dreds of thousands of pounds in haulage. estimate for the work, and there is anyThese things always happen, but when saving effected, the Commonwealth benethey do occur the contractor claims that fits by the saving; whereas the contractor the contract has been broken, and that who submits a high price on account of the he need not build the railway in a certain risks, and effects a saving, gets all the time. All these things tend to keep up the advantage. Another point is that a conprice of a work under the contract system. tractor must take a complete plant to the Under the departmental system of carryNorthern Territory, and it w ill not paying out a work by day labour the best him to take it away again. ment will have to do the same. ment intend to continue a railway policy extras. there, the plant required for the construction of 50 miles of railway will come have not ever discussed this question bei n handy for future extensions, and it fore. can be stored in the Northern Territory. We must look upon the building of this let the statements of honourable members railway as an experiment. If we call for go without some reply. tenders certainly there will be a very high price placed upon the construction of the line; but if the Government decide to build the railway, though the estimate of the Department may also be very high, any saving effected w ill be secured encies have said that the construction of by the Government. will be able ito get people to go there and day-labour system has cost more than conwork for them more readily than private struction under the contract system. employers can. Government employment, because their for money is secure, and, as a rule, they are railway. not bullocked so hard. Not only has the structed at Tess than the Government contractor to reckon on paying higher estimate, though heavier rails have been wages to induce men to go to the Norlaid down, and the grades have been thern Territory, b u t he must add 10 per altered, and Mr Wade, Leader of the Opcent, or 15 per cent. gencies, which there is no need for the standing the onslaught he made on this Government to do. The surveyors may railway, has been compelled to admit that alter a route, or build two arches instead the line has cost less than the original of one over a river, and if the work is estimate. Mr Holman, the Premier of being carried out by contract, and the New South Wales,"" has pointed out that specification is altered in one detail, the the policy of building railways in New contract is broken. starts. a contract; especially from the Governis not bound to carry out any deviations ment, his first aim is to get away from in railway construction by day labour; the contract. it not show inefficiency on the part of the Department ? tendered for this work, I would put on man can be absolutely accurate in certain margin, because of the great risk that country. There will certainly should r u n in getting labour there. be alterations to the original plans; Governand it is no reflection on the Department if they are made. ChoosB u t the difference is ing a lighter grade may save hunbrains in the Department can be emThe line can be shifted, the grades can be' altered, and yet there is no No . As the Governrisk of running into large expense for orable members on both sides are alike. presenting South Australian constituThe Government railways in New South Wales under the Men always prefer There has been a great deal of criticism, example, of the North Coast That line has been conf o r emerposition in New South Wales, notwithv South Wales by day labour has cost And then the f u n £1,000 less per mile than building under the contract system. The RailW h e n a contractor gets way Commissioner in New South Wales he can let contracts; but all the deviation work on the Blue Mountains has been carried out departmentally under the day labour system, and the work had been",26,Foster I Did Not Amendment Of The Seuate Ought To Be
174,Mr Richard Fosteb,The,27,Foster I Did Not Amendment Of The Seuate Ought To Be
175,Mr Riley,,27,Foster I Did Not Amendment Of The Seuate Ought To Be
176,Mr Richa Bd Fosteb,The Governployed.,27,Foster I Did Not Amendment Of The Seuate Ought To Be
177,Mr Riley,,27,Foster I Did Not Amendment Of The Seuate Ought To Be
178,Mr Laibdsmith,,27,Foster I Did Not Amendment Of The Seuate Ought To Be
179,Mr Riley,,27,Foster I Did Not Amendment Of The Seuate Ought To Be
180,Mr Falkineb,"If he can do so, does",27,Foster I Did Not Amendment Of The Seuate Ought To Be
181,Know Something About Contracting. I F Mr Riley,No surveyor or drafts,27,Foster I Did Not Amendment Of The Seuate Ought To Be
182,Mr Joseph Cook,I wonder if we,27,Foster I Did Not Amendment Of The Seuate Ought To Be
183,Mr Riley,We have; but we cannot,27,Foster I Did Not Amendment Of The Seuate Ought To Be
184,Mr Joseph Cook,I am afraid hon,27,Foster I Did Not Amendment Of The Seuate Ought To Be
185,Mr Riley,"Honorabl e members redone cheaper than under system of contract workeffective it should he cheaper. If the supervision is right, and the men employed are not delayed in the matter of material, the Government ought to construct a work by the day-labour system at least as cheaply as any contractor can do it . that we might experiment in a better place than in the Northern Territory? Why tie the hands of the Government in regard to the Northern Territory, when the great tiling ib to get anything done in any circumstances ? outset of my remarks that it was a great experiment to ask a contractor to take labour to the Northern Territory and build this railway, and that as the contractor would be taking so many risks, ho would be sure to put up his price, and thus the building of the line would be more expensive. hands of the Government up there above all other places? announced their policy as a policy of assisting contractors. hand, stand for a policy of day labour. Mir. JOSEPH COOK -Are you not madly running your theory by starting it in the Northern Territory? have the land surveyed and the plans, and all they require are the men and material, so that there will be no risk in building this railway by day labour. with this Bil l as you never thought of dealing with the Bills of your party. Is that fair treatment or fair play? were in power we would insist on this railway being built by day labour. give a thought to it . Senate had a perfect right to amend the Billi n this direction, and I shall give m j vote lo support their action, because it is in the interests of the country. I resent the aitacKS ""that havo been made on working men. It is said that because men work with picks and shovels they go in the former for the Government stroke. I resent tMs slander upon them. Workmen have done the supervision is just as good work for the Government as has been done for private contractors. The Prime Minister will remember that when he was Postmaster-General in New South Wales he carried out that splendid work of constructing telephone tunnels through Sydney. He increased wages to the men, and tlte tunnels were made three inches iarger, necessitating the use of think millions of bricks more, yet ""the whole work was done under the day-labour system in better style and at a saving of £29,000. The first section of the tunnels was carried oufc by contract at so much per cubic yard, and when tlie work was measured up and compared ""with what was done with day labour, this saving was I was pointing out at the shown to have been made. In addition the Government paid men with horses and drays two shillings a day more than the contractor paid. W it h these facts before me, I cannot support any proposal to bring about the pernicious system of letting contracts. The contractor always tries to get more .out of the worker. I have worked as builder on contract aud tie the on day labour, aiid my experience is that the Government will get"" a better class of men, that the men will get a better deal The Government have from the Government than from private contractors, and that this work will be We, on the other constructed cheaper by clay labour than by letting a tender. have no desire to be dictated to by the Senate. The Senate is supposed to reN o . The Government present the States, and two States-Ne w South Wales and Queensland-hav e decided that the work of building railways shall be carried out by day labour. COOK -You are dealing Sitting suspended from 1 to 2.30 p.m. making the amendments, is playing a sensible game, or is merely endeavouring T f the Labour party to show its strength, is a, matter that does not concern this Committee, so long as the Senate has not exceeded its conCOOK -You would not stitutional powers. It may be thought that there would be a loss of dignity in accepting this amendment, but that consideration should not receive much weight, because we have*already accepted another amendment made by the Senate in this B ill , and have accepted amendments made by it in several otherBills. Those who have visited the Northern Territory w ill agree that it would be",27,Foster I Did Not Amendment Of The Seuate Ought To Be
186,Mr Falkiner,l t,28,Foster I Did Not Amendment Of The Seuate Ought To Be
187,Mr Riley,Thafc is the whole thing.,28,Foster I Did Not Amendment Of The Seuate Ought To Be
188,Mr Joseph Cook,D o you not,28,Foster I Did Not Amendment Of The Seuate Ought To Be
189,Mr Riley,,28,Foster I Did Not Amendment Of The Seuate Ought To Be
190,Mr Josepj Cook,But why,28,Foster I Did Not Amendment Of The Seuate Ought To Be
191,Mr Riley,,28,Foster I Did Not Amendment Of The Seuate Ought To Be
192,Mr Riley,,28,Foster I Did Not Amendment Of The Seuate Ought To Be
193,Mr Joseph,,28,Foster I Did Not Amendment Of The Seuate Ought To Be
194,Mr Riley,,28,Foster I Did Not Amendment Of The Seuate Ought To Be
195,Mr Joseph,,28,Foster I Did Not Amendment Of The Seuate Ought To Be
196,Mr Riley,"In my opinion, the",28,Foster I Did Not Amendment Of The Seuate Ought To Be
197,Mr West (East Sydney) [12.59],I,28,Foster I Did Not Amendment Of The Seuate Ought To Be
198,Mr West,"Whethe r the Senate, i uabaurd to attempt to construct the proposed railway by contract. tractor would tender for the work except at an extravagant price: Por one thing, the proposed line begins at a"" place 150 miles away from Port Darwin, able for railway construction between Port Darwin and Pine Creek, so that practically all the material required would have to be carried over the existing railway. Again, were a private contractor to tender for the work, he would have to make a heavy charge to cover contingencies. handicapped in the obtaining of labour. The .nearest place at which he could get the necessary labour would be somewhere in Queensland, and it would cost a good deal to take men to the Territory, even from Queensland. would require some security, and it would be much easier for the Government to obtain labour than for a contractor to do so. The proposal of the Senate is one whose adoption would serve the interests of the taxpayers. We are told that the measure is urgent because it is desirable to proceed with the making of the railway at once. But if the contract system be adopted, there, must be delay, because no contractor will tender until he has gone over the route and carefully considered the specifications. There are not many engineering difficulties along the route. The country is level, so that there would be no grades of more than 1 in 200, and not many bridges will be needed. The McDonald, the Mclntyre, and the Perguson Rivers will have to be crossed. to be made for crossing the depressions which in the rainy season become watercourses. The honourable member for Riverina has spoken of the need for supervision, but, if the work were done by contract, the Government would have to employ an army of supervisors to see that it was being done properly, and these men might equally well be employed in directly supervising Government employees. The plant required would not be very expensive, and could be used afterwards for the maintenance of the existing line, and for carrying out extensions. The honourable member for Wakefield is always in a state of excitement, and seems to lose his reason when he speaks, but he makes statements that No conalmost compel an answer. The saving on the Queensland railways by the adoption of day labour in their construction has been from £900 to £1,200 a mile. The Queensland railways that were conand there is no timber suitstructed by contractors were for 8-ton axles, whereas those which have been made with day labour are for 12-ton axles, as are also those of New South Wales, where the saving has been from £1,000 to £1,900 a mile. The present Secretary for Public Worksi n New South .Wales was forced to adopt the' day-labour sysHe would be greatly tem in the public interest on one line, for which the lowest tender was £300,000 above . the estimate, a saving of 33 per cent, being made by the adoption of the day-labour system. The States are all adopting that system Men going there now, not only for railway construction, but also for the building of railways and rolling-stock, and we should follow their example. The railway from Port Darwin to Pine Creek was constructed with Chinese labour, a fact that accounts for the presence of so many Chinese in the Territory. The contractors employed that labour because they said that, it was more certain than white labour in the Territory. It being one of the principles of tbe Liberal party to encourage the contract system in connection with the Commonwealth public works, we on this side naturally fear that it will apply that system to the construction of the proposed line, and therefore we are making a fight for our own views and our own opinions. The majority in the Senate is sure to insist on this amendment. If there were twenty-nine Liberals in the Senate, they would turn down every proposal made by a Labour Government, and this Government, although Ministers may dislike it , must recognise the position. In the present position of parties, we on this side cannot be expected to forego our principles. What has kept us in power so long, and has made our supporters so loyal, is that we hold our political principles as sacred as our religious beliefs. If there were any disagreement between the Department and the contractors at that distance from the main centres of population, the cost would be enormous. There will be no loss of dignity to the Ministerial party in accepting the amendment. I am sure the people will endorse the Minister's action if he agrees with the Senate instead of tryin g to create a",28,Foster I Did Not Amendment Of The Seuate Ought To Be
199,Mr Glynn,And the Edith River.,29,Foster I Did Not Amendment Of The Seuate Ought To Be
200,Mr West,"Provision will also havebogy to frighten honourable members on m everything he has said regarding the the other side of the House. really nothing for them to fear. Senate were not in favour of it . laughable. render impossible the letting of small so high. From information I have remodified contracts to the men. do not think it is possible to find any other line of a similar character in Ausbody to take the responsibility of carrytralia, or than i i ever was done in Ausing out that 50 miles of railway by contralia. The cost of the plate-laying is tract, it would be something like putting less per yard that it ever has been on our money on a horse. A man would any other line of t h e same gauge or the I price, in order to have a possibility of work is done as cheaply, if not more making something but of f t . The Prime cheaply than elsewhere. It is all a quesMinister knows all the facts with regard tion of management, and if the Governto day labour, and if he were allowed to ment were to adopt a similar policy of speak the truth he would say that that management in regard to the Northern Was the proper way to carry out this Territory railway construction I should Work. I have some sympathy with him be entirely opposed to it. It would be la his position, because I know that if much more costly than is necessary, and he consulted his own views in the matter the time taken in the construction of the he would not hesitate as to what he would line would be much longer than is needed. do. If he had a knowledge of the NorthThere is no reason why the Government ern Territory he would be more convinced should not get the work done economicthan ever that it was impossible for a ally and well by day labour. If properly man to take a contract there unless he supervised, day labour is the cheaper got an extraordinary price. A very large method. army of officers will be needed to superVise the contract, and there will be great trouble difficulty in getting them there. It is really a day-labour line. I quite understand that the Ministry object to being whole trouble. I have been on railway dictated to, and if the Senate were not work where men have been sent to the strongly in favour of tlie day-labour sysman in charge with a note recommendtem I am sure they would not have proing that they be put on. If the man in posed the amendment, knowing as they charge is a strong man, who knows his do that the Government are opposed to work, he will select his own men, and it. If the Government do the work by not take anybody selected by the Minister. contract, and make a loss, people will That is the position which should be have to put up with it through haying taken up, but it is not taken up with reput into power a Government which is in gard to these railways. If it was, there favour of that policy. I would like to see would be no reason why the work should the Bill passed, and I hope the Governnot be constructed by day labour. If it ment will not throw it out, but will accept is a question of sub-contract, or giving a the amendment. I am sure the Senate guarantee that the contractor will do the proposed it in the interests of the taxwork more cheaply, it will mean taking payer; and that fact should be a cona good deal more out of the men, but sideration to the Government. should not have risen, but for the rethat sort of thing for his own benefit. I marks of -the honourable member for have been a contractor myself, and know Wakefield. I deprecate the manner in how things are worked. Three or four which he associated my name with the men meet together, and say, "" We do not. transcontinental railway. I am quite want a job; let A have it, as he wants willing to support the honourable member it . "" A then shows his estimate to them, There is maladministration of the Port Augusta to Kalgoorlie railway, but he should not to day labour. The fault was entirely been grossly mismanaged, and it is not ceived from a credible source the work ave to take the contract at a ridiculous same weight of rails-8 0 lb. The earth? the benefit of that will go into the pockets of the contractor, and not into the coffers",29,Foster I Did Not Amendment Of The Seuate Ought To Be
201,Mr Thomas,His own party in the imply that I said that the fault was due,30,Foster I Did Not Amendment Of The Seuate Ought To Be
202,Mr West,The position is really due to mismanagement. The line has,30,Foster I Did Not Amendment Of The Seuate Ought To Be
203,Mr Glynn,This amendment would owing to day labour that the cost has been,30,Foster I Did Not Amendment Of The Seuate Ought To Be
204,Mr West,I believe that is so. I is being done more cheaply than on any,30,Foster I Did Not Amendment Of The Seuate Ought To Be
205,Mr Bamford (Herbert) [2.48],I of the Treasury. The contractor does,30,Foster I Did Not Amendment Of The Seuate Ought To Be
206,Mr Falkiner,I s not that the whole,30,Foster I Did Not Amendment Of The Seuate Ought To Be
207,Mr Bamford,"Supervisio n is theaud they put in their tenders in such a way that A ' s is the lowest, and he gets the work. Everybody who has been in the swim knows that that is done. Local supervision of the work w ill be required. We need local men if possible,, or, at any rate, men who are acclimatized, to act as supervisors. I am going to make a sporting offer to the Government. I will supervise the transcontinental railway from Port 'Augusta to Kalgoorlie for £3,000 a year, and guarantee to do the work in less than three years, and save the country at least £250,000 . I hope that the Government will accept the Senate's amendment; but, if they insist upon adopting the contract system, I trust that they wil l at least modify their attitude, and let more than one contract for the work. thing, but the recommendation was that, assuming that we adoptecl the contract system, we might modify it to some extent. this amendment be accepted. let for so many miles of earthworks, the building of. a certain number of bridges, and so for t h . agreed to, it w ill not be possible for men to tender separately for such works. we are opposed to the contract system altogether. MrW . H . IRVINE members opposite opposed to all cooperation in construction 1 coming on up there, and there are seventy men whom I should like to place in work at the present time. the day-labour system, and rightly so, because in Queensland, Wales, and ""Victoriai t has been shown by experience to be the best. South Wales has been against railway construction by day labour. all the conditions into consideration, we find that the day-labour system, even in New South Wales, has been a pronounced success, and we are perfectly justified in the attitude that we are now taking up. I should not be at all apprehensive as to what the Minister of External Affairs might do if he were left, to himself in this matter, but I am apprehensive of what the Government as a whole may do. There is a strong desire on the part of the Cabinet to give preference to contractors at all hazards, and I am inclined to think that contractors will get a very big pull on Government moneys. I do not know how many workmen the M in ister has in the Northern Territory. that about seventy men could be placed at once. there who is described by the Administrator as a very valuable officer. He is not in the permanent service, but he married a native of the Northern Territorya daughter of a school teacherand is likely to become a permanent resident. Letters that I have received from him lead me to believe that the Territory is not nearly so bad as it is painted. He and several ethers now enThat, however, cannot be done if gaged on Government works would be able to play an important part in the construction of this line on the day-labour system. .The work involves, not merely the laying of sleepers and rails, but the erection of a number of buildings, and If this amendment be we have a number of practical builders in the Territory. As a matter of fact, work now in hand in the Territory is nearly finished, and we shall have these men unemployed if we do not get this A r e honourable B ill through. selves of the labour already in the T e r r iN o . tory. We have experts there. jected to the employment of a number of experts to prepare plans and specifiW e are wedded to cations for contracts, and thereafter to watch the contractors to see that they New South are doing their work properly. W h y should not these expertsundertake the whole work for the Government under the in New day-labour system? It must be remembered t h a t we already have steamers of our. own which could carry rails and' No t at all. Taking sleepers for less than a contractor would have to pay. will have to pay for thecarriage of rails and sleepers if we let a contract. aregoing to carry' the' rails and sleepers to thespot, why should they not go a step further' and place them in position 1",30,Foster I Did Not Amendment Of The Seuate Ought To Be
208,Mr Glynn,We have not done any,31,Foster I Did Not Amendment Of The Seuate Ought To Be
209,Mr Bamford,Contracts might be,31,Foster I Did Not Amendment Of The Seuate Ought To Be
210,Mr Glynn,,31,Foster I Did Not Amendment Of The Seuate Ought To Be
211,Mr Bamford,,31,Foster I Did Not Amendment Of The Seuate Ought To Be
212,Mr Bamford,,31,Foster I Did Not Amendment Of The Seuate Ought To Be
213,Mr Glynn,There is a bad season,31,Foster I Did Not Amendment Of The Seuate Ought To Be
214,Mr Bamford,,31,Foster I Did Not Amendment Of The Seuate Ought To Be
215,Mr Fleming,Experienc e,31,Foster I Did Not Amendment Of The Seuate Ought To Be
216,Mr Bamford,,31,Foster I Did Not Amendment Of The Seuate Ought To Be
217,Mr Fenton (Maribyrnong) [3.3],,31,Foster I Did Not Amendment Of The Seuate Ought To Be
218,Mr Glynn,"I was advised, in August,",31,Foster I Did Not Amendment Of The Seuate Ought To Be
219,Mr Fenton,I know one man up,31,Foster I Did Not Amendment Of The Seuate Ought To Be
220,Mr Glynn,Some of the building,31,Foster I Did Not Amendment Of The Seuate Ought To Be
221,Mr Fenton,"We should, avail our",31,Foster I Did Not Amendment Of The Seuate Ought To Be
222,Mr Patten,"Yes, 180 of them.",31,Foster I Did Not Amendment Of The Seuate Ought To Be
223,Mr Fenton,I have always ob,31,Foster I Did Not Amendment Of The Seuate Ought To Be
224,Mr Laibd Smith,The Government,31,Foster I Did Not Amendment Of The Seuate Ought To Be
