speakerGroups,speaker,theText,pageNumbers,title
177,Mr Reid,"The carrying of this resoI t embraces an area which extends from return of representatives to this House. Cape Howe to Wilson's Promontory. They On the other hand, Victoria has been will also appreciate its diversity of interests, divided-and fairly divided-if we leave seeing that some portions of it comprise out of consideration the temporary dislarge mining districts and other portions placement of population that has taken dairying and grazing districts. These conplace. It is not necessary for me to labour siderations are somewhat beside, the questhis matter further. I have no desire to tion, because we are not now discussing what refer to boundaries. I rely upon the innate should be the proportion of representation sense of justice of honourable members. I as between town and countiy. WhatI ask them to do what is right upon the broad wish to emphasize is that we should take principle at issue, which in itself is suffino advantage of a temporary displacement cient to justify the motion for the rejection of population-becaus e we have every reaof these divisions. son to believe that it is temporary-to deprive the country districts of a member, occasions during the history of this Parliaand to give an additional member to city ment, honourable members upon this side of constituencies. I admit that the district the Chamber have sunk party feelings and represented by the honourable member for interests. We did so upon the question of Yarra is densely populated ; but I would the Naval Agreement, and I suppose that if point out that he can mount his bicycle and there ever was a matter from the consideravisit all his electors in the course of a day. tion of which party feeling should be Their interests are identical. contains 12,000 less voters than does my more closely the political morality as own. electors in the metropolitan districts is quite dealing with it we shall endeavour to as' large as it should be, apart from the absolutely eliminate from our treatment of temporary exodus of population from the it any element of party attack or party countiy to the city. torate which tbe honourable member repreabove any indulgence in tactics of the kind, sents is densely populated, the district aud I trust that any remarks which I may of Melbourne-the Victoria-possesses The metropolitan districts, therefore, speakstain-tempte d though I am-fro m making ing of them as a whole, possess their full any references to the appeal which honorshare of representation. Their interests canable members upon this side of the House not suffer. But the interests of the country made onbehalf of the country during the will suffer greatly if we deprive it of a memcontinuance of the disastrous drought which ber on account of a temporary exodus of Australia has recently experienced. That population, because a long time might elapse would introduce a discordant note, and we before the representation which it loses shall haye other opportunities for dealing would be restored to it. do what is fair. IfI were studying my own we are dealing with a"" most vital question, personal interests, I could not wish to conand one which, I suppose, involves our duty, test any district better than that which the to the people of Australia more closely than Commissioner has recommended, because the does any question which has beendealt with by electors of it from end to end are friendly this Parliament. The honourable member for disposed towards me. I hope, however, that Gippsland very correctly stated that on this upon a large matter of this kind, and one occasion we cannot endeavour to alter the which affects the interests of the whole laws of the country in reference to the people, we shall rise superior to selfish consuffrage. He very fairly made that adsiderations. It has been said, "" Why should mission. we approve of the South Australian divicountry in reference to the suffrage 1 What sions, and disapprove of the Victorian ?"" is the plank, which is not only a vital The cases are not at all analogous. plank in the platform of the labour party, Hitherto South Australia has not been but in that of every party throughdivided into Eederal electorates for the ' out the State1 It is that as nearly eliminated, it is one of this sort, which is inwell as the political justice of this total number of Parliament I hope, therefore, that in Although the elecrecrimination. The subject is altogether city constituency of make will not be disfigured by the introonly a small population. duction of false issues. I shall even abI merely desire to with those matters. A t the present moment, What is the law of this",29,Electoral Divisions Victoria
178,Mr Tudok,"The Melbourne electorate finitely more vital, and which touches much",30,Electoral Divisions Victoria
179,Mr A. Mclean,The,30,Electoral Divisions Victoria
180,Mr Reid (East Sydney),"Upon severalas possible each"" individual shall have an Customs has deliberately told us what equal share in the political Government of the Ministerial proposal means. It does not the Commonwealth--no t because he lives in mean that the Government propose to return 1 one part of a State or in another part, and .the distribution to this highly trusted not because he is conversant with country officer. Do not let us forget that the selecaffairs or with city affairs. If we enter tion of the Commissioner by the Government into those refinements, we shall stab to the was, we supposed-and we still-have a right very heart the principle of manhood or to believea proper one. We have a light womanhood suffrage. That was the old to believe that a competent man was chosen tory basis of 'opposition to manhood to do the work. On the statement of the suffrage. The argument was"" How can Minister, however, the Government did not these ignorant people, who have no stake in choose the right man, or, at all events, if the country, possess sufficient knowledge or they did, his work is such tliat they cannot discrimination to choose Members of Paraccept it . liament'""! Upon this occasion, however, that sort of discrimination between one it, not because of the man, but because of man iu the city and another man in the counthe season. try is being resurrected. What, I would ask, is the position of the man who is resident power and rights and to arrange the distrihalf-way between the town and the counbution of electors of Australia according to try, and who does not belong to either? season. When we have a good season we I suppose that he represents another shade are to haye a redistribution. We are of entity, to which we should attach some to have a series of political adjustfurther consideration. ' MrA . McLEAN right honourable and learned member agreed time of good Seasons. If that be so, we that we should allow the law to remain as should have a special redistribution for it stands. closely as possible, each man shall have an the population. Do not honourable memequal share in returning members to this bers see that the necessity for giving every Parliament, and that each woman shall fair consideration to the difficulty which we exercise a similar right, although one woman all admit that people living in country dismay have the genius of the Minister for tricts experience in exercising the franchise Trade and Customs, and another be absoas freely and conveniently as do the resilutely unversed in political affairs. We have dents of large centres of population is prodeliberately based our suffrage upon the prin vided for in the elastic margin which ciple of humanity. We have designedly enables the Commissioner to make a differdiscarded all suggestions in favour of any ence of 10,000 in the number of voters other basis. Now, what does this proposal in town and countiy electorates ? The law mean ? It means-and I am speaking very of the land has given those who redisearnestly upon this matter, because I feel tribute our electoral boundaries a right Strongly upon it, though I have no desire to to use exaggerated language-that whilst hood and womanhood suffrage to an exthe broad basic principle of our Constitutent which, in this particular case, enables tion is the equality of every man and every the Commissioner in framing a division to woman as a voting power in the political go 5,000 below or 5,000 above the quota. arena, the basis of the action of the GovernHe has power to deal with all the difficult ment is to deny that principle, and to positions which may be worthy of consideestablish a difference between various perration. ' The margin which he is allowed is sons in the Commonwealth, according to the so great, for instance, that in a city division, localities in which they reside. That is the number of electors returning one memabsolutely at variance with the basic prinber may happen to be 10,000 more than the ciple of representation in this Parliament, number returning a member to represent a and I take the earliest opportunity of country constituency Surely that proinviting the attention of honourable memvision should'be sufficient to meet all 'these bers to the manner in which it will emergencies ? Do honourable members dework out. The Minister for Trade and sire any more serious departure from the Sir WILLIAM LYNE We cannot accept ments for a time of drought, and anI thought that the other series of political adjustments for a Melbourne Cup week, because on that occadisregard the principles of man-",30,Electoral Divisions Victoria
181,Mr Eetd,"The present law. is that, as sion there is an absolute displacement of",31,Electoral Divisions Victoria
182,Mr Held,"We are to adjust politicalprinciple of equality than the power vested in the Commissioner to make a difference of 10,000 votes between a city and a country electorate ? If that power does not satisfy honourable members, we had better abolish altogether the principle of manhood and womanhood suffrage. Is it not remarkable that, judging by his speech, the Minister appears to be oblivious of .the fact that, since the last general elections, the women of Victoria have been granted the franchise? Judging by his speech he is oblivious of the fact that by one stroke of our legislation we have added to the electoral rolls of Victoria a larger number of persons-in shape of the women of the previously existed upon the roll of male electors. Is is not marvellous that in dealing with the position' created by what most of us consider to be a grand new departure, which has converted the number of electors of Victoria 600,000, the Minister has not made any reference whatever to that revolution of the political system of the State? I have before me the figures published 'in part of the Statistical Register of Victoria for 1901 showing the number of men and women over the age of 21 years then residing in this State. The return shows that whereas there were at that time 307,000 males above the age of 21 years in Victoria, there were 317,000 females above that age. Therefore, the electors of Victoria in point of voting is supposed to be equal, so far as individuals are concerned-have by one stroke of policy, from 300,000 to 600,000. But not one word has fallen from the Minister in regard to the way in which that change affects his scheme, or how it works out. TheMinister may have thought fit to refer very briefly to this matter, but we must very seriously consider it. honourable member for Gippsland, and tlje Minister for Trade and Customs do not wish to raise the question of town and country. They do not desire to do so, because they wish to submerge the towns. fracture the main principle of the Constitution in the interests, as it is thought, of certain persons in one part of the State^ and then to say, "" Oh, do not let us raise this question of town and 'country."" The question is raised by those who seek to depart from the general principle of the Constitution, by making a difference between the voter who lives in a town and the Mr Reid. voter who resides in a country district. They are the people who raise this question. The broad catholic basis of our suffrage does, not regard the status of men or women in the world. It pays HO regard to what theirwealth or their poverty may be, or to what may be the extent of their education. All these things have been brushed aside in order that every human being above, theageof 21 shall have the same right that the biggest and best man has, so far as the ballot-box is -concerned. That question has been settled long ago. If the Minister could have discovered any injustice, or any in the vasion of the principles of the Constitution State-than in this distribution, it would be a wholly different matter But what is the principle ? The Minister says that he hasalways held the opinion that the votingpower in the hands of the people"" in the country districts should be one fourth from 300,000 to greater than that of the city electors. In other words there is to be 25 per cent., more voting power in the country electorates, than there is in the city divisions. We arelegislating in a number of democratic directions which some people consider to be daring experiments, but I think that the mostaudacious experiment of all would be tosolemnly confer political rights upon individuals, and then by side methods to deprivethem of those rights. In such circumstances, what is the use of standing up and pointingto Australia, as our great men do, as the onepower-which place in the British Empire where theequality of the manhood and womanhood of been raised, the country has been fearlessly affirmed.. If that is the principle of our Constitution, there is a personal right, possessed by every man and woman in Australia. It is his right, and her right, under our Constitution. .We talk of establishing a High Court, and of appointing The a High Commissioner, but is it not of infinitely greater importance that we shall not deprive the people of their politicalrights ? Isi t not of supreme importancethat we should not revert under cover It is easy to of a wretched question of this kind to the old tory distinctions of bygone times?"" I wish to point out that in my judgment the Commissioner has already gonetoo far in discriminating between the voterin the country district and thevoterin the town. In support of that view, I shall read certain figures which areembodied in his report. What do they show ? They show that the Commissionerin planning out and distributing the voting act up to them on vital occasions. Be as power as between town and country, has unequal as you like in matters outside the .gone so far in the direction desired by the ballot-box, but if we do not act according honourable member for Gippsland that he to our broad principles, when we touch has given the country districts an adthe ballot-box of Australia the whole Convantage of 48,000 votes. I shall give stitution is a sham. There is surely one occa.honourable members the exact figures sion on which we can recognise the majesty of which appear in the report. The nine city the principle on which our Constitution is -electorates have 24,210 electors above the based ? We are supposed to represent the -quota while the fourteen country electorates people. It is that which causes our sanctity have 24,612 votes below the quota. Adding and our vitality. How often have the the two together we find that there is a differpeople a chance of exercising an influence -ence of 'almost 49,000 votes in favour of the over the political destinies of the Common-country electorates. number by fourteen-the number of .counyears. Where? A t the ballot-box. Thatt i y electorates-w e get on the average a is the one occasion when people who have ditference of over 3,000 votes in favour of political rights have an opportunity of exer-each country electorate as against the city cising them, and surely in regard to that -electorates of Victoria. How far are we one occasion we are going to be true to this .going to push this departure from the principle. As I have previously remarked, principle of manhood suffrage ? If there are a very large margin has already been to be 3,000 more votes in every country allowed in favour of the country divisions. -electorate than there are in every city I am not proposing to quarrel with that. I -electorate, why should we not make the do.not think that it is right, but I feel the difference 6,000 ? On what principle can importance of placing these electorates upon we proceed the moment we depart from the a proper foundation. The Minister for broad principle of the Constitution? One Trade and Customs, however, says that it is would have thought that the Commissioner not proposed to have anything done to imhad mapped out the electorates upon the mere prove the Commissioner's distribution. By basis of equality, and, obtaining a uniform the Electoral A ct it is provided that if -quota, had acted accordingly. But he has either House of Parliament passes a resolu.gone so far in the direction of conserving tion disapproving of any proposed distributhe interests of the country that he has tion, or negatives a motion for the approval adopted two different quotas. In dealing of it, the Minister may direct the Commiswith the city electorates he has proceeded sioner to propose a fresh distribution of the -on a quottf different from that adopted by State into divisions. That provides a conhim in mapping out the country electorates. stitutional procedure where Parliament is He says in his report thatThe number of electors in the proposed foursioner. The Minister, however, does not teen (14) country and nine (9) city divisions is, propose to put that section of the Act into therefore, 332,395 and 253,709 respectively, the operation, although it is only a few months average number of electors in each country since we passed it . -division (including Ballarat, Bendigo, and Corio), being 23,742, and in each city division 28,190. He has, therefore, separated town and to do so. -country, the quota for the country being 23,742 for each electorate, as against the remarks so far as I can in dealing with this quota of 28,190 for each city division. matter. I merely point out that the Act Surely that should meet the desire for which we have passed provides a proper -elasticity? Surely that concession to the constitutional method to be followed if this more difficult position of voters in counHouse disapproves of a proposed distribut r y districts is fair enough ? I come tion. Surely we do not believe in the now to the inclusion of the females personal interference of honourable memof Victoria on the rolls. These 300,000 bers ? women, each of whom now has the same right as has every man in this country to that he does. vote upon the basis of equality, should surely receive some consideration ? What a farce attitude, when some part of a complex it is to carry broad principles, and to fail t r scheme of distribution is objectionable, that If we divide that wealth ? They can do so only once in three dissatisfied with the work of a Commis-",31,Electoral Divisions Victoria
183,Mr Sydney Smith,It does not suit him,33,Electoral Divisions Victoria
184,Mr Reid,I wish to avoid personal,33,Electoral Divisions Victoria
185,Mr Joseph Cook,The Minister says,33,Electoral Divisions Victoria
186,Mr Reid,"Surely we do not take thethe power of araendment should be transexecutive incapacity if we admit that we ferred from the non-political to the political cannot cany out a scheme of our own for hand ? member suggest that that has been done 1 States schemes. I have very serious doubt, He cannot point to a single instance in indeed, whether, if a scheme of distribution which members have interfered. interference has taken place. I say that States, and I remind honourable members that surely it will not be done. sinuation ? had allowed me to continue, he would have a matter for serious consideration whether seen that I do not intend to make any inwe can, as proposed by the Minister for sinuation. I assent to that 'proposition. Trade and Customs, allow things to drift, Honourable members are becoming hyperand hold the next elections under the laws critical, if they are ready to place a of the States. malicious construction upon such an expression. the right honourable member that there is to be no talk about gerrymandering. objections to a proposed distribution : surely been submitted by the Commissioner, and that phrase will not be regarded as imputapproved bj both Houses of Pari iaraent. My ing political impropriety ? Some honourable remarks would be very mild indeed if the Gomembers who do not know me so well as do vernment proposed to refer this distribution the representatives of New South Wales to the Commissioner for a further report. are rather ungenerous at times. I do not But the Minister distinctly stated, in reply like to be accused of attributing motives to a question put by me, that there was no when I am not doing so, and it is mean .intention of doing that. We might have and contemptible to tr y to place me in a provided, when dealing with the Electoral false position. I assume that no ,one Bill, that Parliament should have the right wishes -for the personal interference of to amend any proposed distribution, but it politicians in the administration of the was distinctly, and I think wisely, deterElectoral Act. There may be well-founded mined that, whilst we reserved to ourselves objefitions to a particular scheme of distrithe right to disapprove of any proposed bution, but it must always be considered by scheme, we would repudiate the idea of Parliament whether those objections are so interfering in the arrangement of the weighty, and sufficiently affect the merits of boundaries of electoral divisions. Therefore the scheme, as to j ustify our disapproval of the Government have no power to deal with it. If the proposed distribution now before this matter, except by referring it to the us is objectionable, why should it not be reCommissioner. There are some who think ferred to the Commissioner?What a that if suggested distributions are not aphumiliation it will be if we have to submit proved by Parliament, the State Acts passed ourselves for re-election under the scheme of prior to federation will come into, force. electorates provided by the States Parlia-Buti t is worthwhile to note the provisions ments three j'ears ago ! Mr E. E. McLEAN -When franchise existed. by the Parliaments of the States were made vote as single electorates. But such an before the Commonwealth Parliament had arrangement would do more to deprive the come into existence. Now, too, hundreds of electors in country districts of representathousands of women have been given the tion than is done by the proposed scheme of franchise. W ill it not therefore be a most distribution, which, as I have pointed out, humiliating confession of legislative and gives the country electorates the benefit of the exercise of the political power of the is not adopted, we can fall back on the I am not saying that any divisions provided by the Parliaments of the these legal points, although they may not of the House, sometimes prove perfectljI f the honourable member good before a court of law. It is, therefore, will be conducted under our own Electoral the conduct of elections in any State under T of the Constitution on that point. If ' another the State Acts will not come into force, the States-and the alternative is one to",33,Electoral Divisions Victoria
187,Mr Salmon,"Does the right honourable Commonwealth, and must fall back on the",34,Electoral Divisions Victoria
188,Mr Reid,,34,Electoral Divisions Victoria
189,Mr Salmon,"""What is that but an inrecommend themselves to the consideration",34,Electoral Divisions Victoria
190,Mr Reid,,34,Electoral Divisions Victoria
191,Mr Sawers,1 am glad to hear from Act.,34,Electoral Divisions Victoria
192,Mr Reid,There may be well-founded that Act until a scheme of distribution has,34,Electoral Divisions Victoria
193,Mr Reid,Yes. The provision made which personally I do not object-mus t,34,Electoral Divisions Victoria
194,Sir William Lyne,The next elections,34,Electoral Divisions Victoria
195,Mr Reid,"There is no provision fora larger representation, to the extent of 50,000 votes, than is given to the metropolitan electorates. Section 29 of the Constitution provides thatUntil the Parliament of the Commonwealth otherwise provides, the Parliament of any State m:iy make hiws for determining the divisions in each State for which members of the House of Representatives may be chosen, and the number to be chosen for each division.. It was necessary to pass that provision to make arrangements for the first election of members to serve in the Parliament of the Commonwealth. But now that we have passed an Electoral Act, and laid down a certain procedure defining the boundaries of divisions, the question arises whether the States Acts still hold good. The section continuesIu the absence of other provision, each State great deal more than we do about this shall be one electorate. It was clearly intended that, until other provision was made by the Parliament of the Commonwealth, the laws of the States Parliaments should remain in force, but, as we. have now passed an Electoral Act which provides that the boundaries of divisions shall be arrived at in a certain way, it is worthy of consideration whether the State Acts continued to be valid. That is a very serious matter, of course, but it seems to me that the main point is that the very principle upon which our Constitution is founded is intended to be attacked and negatived, because there is some objection to the proposed divisions. What is the only objection urged by the Minister against tlie report ? It is that he believes that the people in the country should have a greater voting strength than the people in the towns, man for man. learned member is deliberately misstating the case. busy taking up his new duties, that he will not allow me to finish. I was about to say that the honourable Minister also said that there had been a great rash of people from the country districts into the towns. If that is so, it is a wonder that we do not see them about. The streets of Melbourne would be all the better for a few thousand strangers will king about. I defy the oldest inhabitant of Melbourne to find many of these strangers here at the present time. You cannot have many people coming to Melbourne nowadays without some one noticing it. Where is the slightest trace of a single basis for the Minister's statement. We hear of people clearing out of Australia altogether. Somepeople may have gone to Ballarat and to other towns, but that kind of thing is happening at all times. If the new policy of the Government caused a great demand for artisans, that would, to some extent, cause the shifting of the population from the country to the towns, but if that took placewould it be proposed to disfranchise the men who went into the factories? That would be a new method of conducting the political affairs of the country. We know that the difference of 48,000, which the Commissioner makes in favour of the country electors, must cover any tendency of the kind mentioned. I admit that the representatives of Victoria must know a matter, but I think that it will be difficult toshow that the allowance made by the Commissioner of -almost 50,000 against the city in favour of the country would not cover any exodus of people to Melbourne, or to the country towns of Victoria. I should like some definite proof of this enormous transfer of population. In view of the objection raised, it becomes a very serious matter to notice that this distribution involves giving one seat more to the city electorates. I understand that there is a change to that extent. AVhereas formerly there were nine town and fifteen country electorates, tlie proportion would, under the new subdivision, be nine to fourteen. Surely, if the presence of human beings qualified to vote in a given area is proved, you cannot deprive them of their votes because they do not live in the country. The drought has been going on for a very long time, and if these people, who are supposed to have left the countiy, were living in the towns, they would have been placed upon the roll. The Act provides that a man can be transferred after living in any division for"" one month, so that these people would have been placed on some roll if they wereliving in Melbourne or Ballarat. Now, let us look at the effect of the introduction of the female franchise. The difference which I have mentioned of nearly 50,000 votes against thecity is on the basis of the female and malefranchise. I have a return here showing how the. women above the age of 21 arelocated, and there is such a marvellous difference between the number of women in certain parts of Victoria and those in other",34,Electoral Divisions Victoria
196,Sir William Lyne,The honourable and,35,Electoral Divisions Victoria
197,Mr Beid,"The Minister has been soparts that, since they have not been taken into account at all, there would be a wholesale disfranchisement of the females of Victoria. I have taken the five most populous -city electorates and the five least populous -electorates, in reference to women in the country. And here is the discrepancy : In the five city electorates there are 54,000 more women qualified to vote than in the five country electorates. be calculated in addition to the 50,000 -electors allowed by the Commissioner; -are these 54,000 women to be forgotten? 'The Commissioner has included women voters in his total, and upon his subdivision there is a difference of nearly 50,000 voters iu favour of the country and against the town. But if his proposals are disapproved the whole of, that will go by the board, and we shall have the original difference, which, -according to the figures for the last election, was again thousands and thousands in favour of the country. But, owing to the introduction of the female franchise, we have -a discrepancy like this aggregating the -original discrepancy : In the five most populous city electorates there were, according to the census of March, 1901, 101,000 women above the age of 21. ""We hope that the forthcoming election will take place at the end of this year, so that nearly two j'ears will have elapsed since the census, -during which the young women will have been growing up and becoming entitled to the vote. Girls of nineteen, when this return was made up, would be entitled to vote -at the next election. that men grew older and women did not. But the right honourable and learned gentleman is putting it the other way. the younger age imputed to them, but they do not care to be altogether ignored. A t any rate, we have imposed a duty upon them by our legislation, and it was intended when the vote was given that they should have an opportunity of exercising it . It would have been a mere mockery otherwise. A t the time the last census'was taken there were 101,000 women above the age of 21, and entitled to vote in the five most populous city districts, whereas in the five least populous country districts in respect to females the total number of women above the age of 21 and entitled to the vote, was 47,000. That is a difference of 54,000. Are these women also to be disfranchised in addition to the 40,000 or 50,000 men already given to the country; are these 54,000 women to be added to the discrepancy? I could understand it if we were going backuponall the planksof our platform. I should like to know what the labour party think of this. I understand that they have a plank which solemnly emphasizes the right of every man or woman to vote, Are these to whether he or she lives in Collins-street or. Gippsland. the plank. seems to think that the members of the labour party are asleep on this point. We shall see how far they can afford to sleep upon this issue-ho w far men who solemnly pledge themselves that all men and women shall have an equal share in the government of the country will be prepared to support a proposition that a woman living in the country shall have an opportunity of exercising a vote, whereas if she lives in the electorate represented by Mr Tudor she shall not have the privilege of voting for that honourable member. The principle I have referred to is not peculiar to the platform of the labour party, but it is embodied in the Statute law of the Commonwealth. We may strain at a gnat or two in order to prevent an extensive disturbance of the political situation, but there is always a point at which for some men the straining point becomes the breaking point. I am not oblivious of the fact that if I had not happened to be here I could not have wished for a better electioneering cry-if I were anxious for such a thingthan would be afforded if this proposal were carried. I could not have a more legitimateI do not mean a cry for party purposes-bu t a more legitimate ground of complaint against the majority of the members of this House and the Government than if they threw this principle to the winds. It is of no use to give the electors platitudes; they want to exercise their votes. It is of no use to say that the manhood and womanhood of Australia are enfranchised, if 40,000 electors in the city return one member, and 20,000 electors in the country also return one member. The figures which I have had to take from the State records show that in the electorate of Kooyongi n",35,Electoral Divisions Victoria
198,Mr Mccay,The popular tradition .was,36,Electoral Divisions Victoria
199,Mr Reid,The women do not mind,36,Electoral Divisions Victoria
200,Mr Kirwan,-On e vote one value.,36,Electoral Divisions Victoria
201,Mr Reid,I do not know that that is,36,Electoral Divisions Victoria
202,Mr Kirwan,I think so.,36,Electoral Divisions Victoria
203,Mr Reid,"My friend, the Minister,1901 there were 21,000 odd females over the age of 21 and entitled to the vote, whereas in the ""Wimmera at that time there were only 7,000 women of the voting age. What man who honestly wishes to carry out the basic principle of the Constitution can say that the 7,000 women in the Wimmera should have political opportunities equal to those enjoyed by 21,000 in another electorate ? they do not exist. the Wimmera? learned membeiOsuppose that at any time there were 21,000 women of the voting age in the Wimmera district ? many of that 14,000 have already gone back. -befor e the drought felt in 1901. to be a better term than "" Mesopotamia."" It would appear that all the people who are not suffering from drought are not to have a vote, whereas all those who are suffering from drought are to have arrangements made so that they shall not only enjoy a vote, but shall have a larger voting power than those who are living in the city. That is a singular method of statemenship to adopt in settling the political rights of the people of Australia. the matter, except that I wish to be fair: honourable and learned member that we all want to be fair,, but that some of us have to regard the principles of the Constitution. The Commonwealth Constitution does not say that the honourable' member for Corio, or the honourable member for East Sydney, shall have the right to arrange things, so that they shall do what they think is fair. The Constitution does not talk in that way. It does not give us that power, but it gives the people the right tovote. It does not give us the old political power to so make our arrangements that thousands of electors shall not have the right to vote. right to do what is fair.. an equal share of political power ? platitudes upon the platform and the way iu which we talk in this House is truly astonishing. right honourable member. than I do. I have specially come to Melbourne on this occasion, because it is one which is altogether too important to warrant me in leaving Ministers in the dark as to my attitude, and afterwards criticising their actions. I wished to be here before thisproposal was carried, and, to avoid the possessionof the battle cry to which I have referred,. I am arguing now, not tliat I may have an opportunity of ventilating these ideas upon the hustings, but that there may be a settlement of this question which will prevent me from having that opportunity. I am prepared to take the f u l l responsibility of my action. There is. a difference here which invades the principle of equality. If we do not accept the subdivision which is recommended, with all its faults, we shall behumiliated by being forced to accept the electorates denned by the States Parliaments three years ago under a different franchise. Honourable members talk about, the fluctuation of population owing to thedrought, and yet they are willing to disregard the ordinary movements of population within the past three or four years.. When were these boundaries defined?. In 1900. This Commonwealth is now almost three years old. It includes hundreds of thousandsof personswhose names were never upon any electoral roll outside of South Australia. These marvellous changes have taken place. Yet they are not regarded. No ; but thepossibility that some unfortunate people in the drought-stricken areas have come to the city is the cry which is raised. Surely the fact that they have a city to which they can come ought not to deprive the residents of the metropolitan districts of their political rights ? If the Minister will not agree to send these proposals back to theCommissioner, and, personally, I do not think there is sufficient reason to justify us in adopting that course, because 30 dayshave been allowed during which objections cern of his.",36,Electoral Divisions Victoria
204,Mr Chotjch,"But where are the 14,000?",37,Electoral Divisions Victoria
205,Mr Reid,"They are nowhere, because",37,Electoral Divisions Victoria
206,Mr Crouch,Are they not returning to,37,Electoral Divisions Victoria
207,Mr Reid,Does the honourable and,37,Electoral Divisions Victoria
208,Mr Crouch,I believe that a good,37,Electoral Divisions Victoria
209,Mr Reid,But I am speaking of 1901,37,Electoral Divisions Victoria
210,Mr Crouch,"O h no, the drought was",37,Electoral Divisions Victoria
211,Mr Reid,"""The drought"" is proving",37,Electoral Divisions Victoria
212,Mr Crouch,I am not interested in,37,Electoral Divisions Victoria
213,' Mr Reid,May I suggest to the,37,Electoral Divisions Victoria
214,Mr Crouch,"It gives Parliament, the ' could be taken",37,Electoral Divisions Victoria
215,Mr Reid,And to deprive any one of that the drought conditions were no con,37,Electoral Divisions Victoria
216,Mr Crouch,That would not be fair.,37,Electoral Divisions Victoria
217,Mr Reid,The difference between our,37,Electoral Divisions Victoria
218,Mr Crouch,There I agree with the,37,Electoral Divisions Victoria
219,Mr Reid,No man knows it better,37,Electoral Divisions Victoria
220,Mr Watson.,"The Commissioner saysWhat then? I have been pointing outi that there is a difference in the quota between town and country which represents 50,000 votes, and I submit that that is where we ought to make these' legitimate differences, and that they have already been made in the quota. The Electoral Commissioner, I assume, is a competent man, because he was appointed by the present Government. He had these matters before him, because, upon page 4, under the heading of "" Objections to distribution,"" he rjoints out the following objections,.which were received by him iu writing :Red notion of the number of country districts to fourteen, on the following grounds-(as ) That bhe statistics as to bhe number of elecbors residing in bhe counbry are unreliable. We should never arrive at finality in regard to the boundaries for the new electorates if we proceeded upon that basis. Another objection isThab, owing bo bhe drought, numbers of electors from country disbricbs have moved-pro bably only temporarily-to metropolitan centres. I hold that it is impossible to have an in1 cursion of 4,000 people into Melbourne without every person in the city being aware of it. Why, 4,000 new faces would create a sensation. Certainly we should hear something about the rents going up. my district. when that is so. I am satisfied that if a thousand electors moved into my honourable friend's constituency he would know all about them. No man representing an electorate could help becoming seized of a fact of that sort. There is absolutely no proof that there has been this remarkable exodus from the country districts to the metropolitan area. This generality, which satisfies the honourable member for Gippsland upon the present occasion, would not satisfy him when the fiscal question was being discussed. member himself spoke very differently upon the fodder duties. He spoke then of-the terrible distress of these people. He denies it now. was that these people were suffering-that they were out in the countiy fightingdreadf ul difficulties-no t that they had come into the sphere of theatres, trams, and public baths. MrA . McLEAN -The right honourable member does not admit that disaster will drive away population. population is driven away from one locality we are able to trace it . May I suggest to my honourable friend that a l l ' these statements about the removal of population will attend everyproposal fordividing the population for electoral purposes to the end of the world. When the cry of the drought is not raised something else will be. I have never yet seen a scheme of electoral boundaries which did not meet with disapproval. The question involved here is whether we shall practically take the political power out of our own hands and retur© it to the State 'Parliament of three years ago. Is the redistribution scheme which is recommended so bad that we must humiliate ourselves before the electors by admitting that we have not been able to carry out tbe provisions of our own Act, which gives us power to refer the scheme back to a non-political authority should it not meet with our approval 1 The Act saysIf either House of Parliament passes a resolution disapproving of any proposed distribution, or negatives a motion for bhe approval of any proposed distribution, the Minister may direct the Commissioner bo propose a fresh distribution of bhe Stabe into divisions, If the Ministeri n charge of this matter, being dissatisfied with the proposed bounI t is a good sign in a city daries, carried out the provisions of our own law and asked the House to send them' back to the Commissioner with an instruction to make a larger difference between people living in one part of Victoria and those resident in another, would they take the responsibility of a straight vote upon that question ? That would raise a clear issue before the people of Australia. Here is a margin of 50,000 in the people of one State,' and honourable members whofoughtforequality of representation wish to increase it to 100,000. I should like to know the honourable member who is preThe right honourable pared to place himself in that position. It is in our actions that we have to give effect to great principles. We do not discharge our duty when we place a law upon tlie statute-book. We do not discharge our I . do not. My point then obligation to the people when, having given them a vote, we do something to deprive them of.it. Let honourable members make distinctions if they choose; let them say in their electoral law"" There shall be",37,Electoral Divisions Victoria
