speakerGroups,speaker,theText,pageNumbers,title
116,Mr Henry Willis,I s not that what,32,Brummagem Man The Admission I F You Want To Win An Elec
117,Mr Crouch,"Yes. I have marked tiate a reciprocal treaty with France, and",32,Brummagem Man The Admission I F You Want To Win An Elec
118,Mr Fowler,"I s that a fair thing, to",32,Brummagem Man The Admission I F You Want To Win An Elec
119,Mr Hans Irvine,He gave us this,32,Brummagem Man The Admission I F You Want To Win An Elec
120,Mr Crouch,"John Bull savs instrengthen the hands of the English preferential traders much more than by offering unconditional preference. Those who do not agree with that position are really opposed to what have been the views of the fair-trade party in the United Kingdom for years past. There are very few protectionists in England; and those who advocate preferential trade do so with the object of creating a retaliatory weapon to be used against foreign powers. What they ask for is power to make treaties so as to obtain a fair position in foreign markets; they do not desire the protection of industries, but they do desire a Tariff behind which they can make bargains. Consequently there has arisen in England not so much a protectionist school, but a fair-trade school, or what has been more recently called . a school of preference. ing to give a preference of, not 5 per cent., but of 15 per cent., as soon as 'Great Britain makes it worth our while to do so. ducts would the honourable member ask for preference ? that Mr Chamberlain offered when he made his proposals just after the close of the South African war. I think Mr and England. If under free-trade, or any Chamberlain offered a certain duty per central on wheat.' increase the price of the loaf to the working man in England? for Australia, and not for England. able member not think that we owe Great Britain a good turn? that the best turn we could do England would be to see that her manufacturers and workers are protected in the home market by some sort of which she could make bargains foreign countries. If it be possible, by and commerce? means of preference, to help forward such a policy, we shall be doing a' good turn ther Great Britain's aim is to protect our to Great Britain. lain's idea was that we should establish gest that we confine ourselves to the subno new industries; does the honourable ject before us. When we are discussing member agree with that view? Mr Chamberlain said that we were not to the old country in this connection, let us establish any new industries. Chamberlain's speeches as closely as any one, and also the reports of the Imperial Conferences, and throughout the whole I have observed not the slightest.hint to that effect. . But supposing Mr Chamberlain did make such a suggestion, the honourable member for Robertson, as a free-trader, no doubt holds the view that the adoption of that policy is the best way to establish new industries. would be healthy, would they not? ber must take one view or the othereither free-trade or protection must be the best policy for promoting the establishment of industries. able member heard of the industries We protectionists ought to be willwhich were established in New South Wales without protection? dustries which were demolished in New South Wales by. free-trade. However, I do not wish to discuss the fiscal matters I would ask for all of New South Wales and Victoria, because at the present moment, my subject is the commercial relations of Australia other policy, industries have been established in New South Wales, I am glad; because everything that strengthens New South Wales strengthens the whole of Australia. I cannot supplement the magnificent speech made by the Prime Minister last night, and I am notattempting to do so.' I am simply contending that the best way to give preference on a' solid basis is to withdraw the second column-, of. the Tariff, and declare that We are ready to give a preference of 10 per cent., or even 20 per cent, on condition of receiving some corresponding advantage. preferential trade, by means of able member not think that Great Britain with has done a great deal in protecting our trade trade, or her own enormous commerce 'in Mr Chamberthese parts, I aim not going to say. I sugdefence, let us discuss defence; and if we I am not aware that are not contributing a proper amount to decide to contribute more. A t present the T h a t was his demand question is preferential trade, and to that",32,Brummagem Man The Admission I F You Want To Win An Elec
121,Mr Henry Willis,On . what pro,33,Brummagem Man The Admission I F You Want To Win An Elec
122,Mr Crouch,,33,Brummagem Man The Admission I F You Want To Win An Elec
123,Mr Henry Willis,W o u l d that not,33,Brummagem Man The Admission I F You Want To Win An Elec
124,Mr Crouch,I am here to legislate,33,Brummagem Man The Admission I F You Want To Win An Elec
125,Mr Tilley Brown,Does the honor,33,Brummagem Man The Admission I F You Want To Win An Elec
126,Mr Crouch,"I do, and . 1 think",33,Brummagem Man The Admission I F You Want To Win An Elec
127,Mr Henry Willis,,33,Brummagem Man The Admission I F You Want To Win An Elec
128,. Mr Crouch,,33,Brummagem Man The Admission I F You Want To Win An Elec
129,Mr Wilks,,33,Brummagem Man The Admission I F You Want To Win An Elec
130,Mr Crouch,I have read Mr,33,Brummagem Man The Admission I F You Want To Win An Elec
131,Mr Henry Willis,Such industries,33,Brummagem Man The Admission I F You Want To Win An Elec
132,Mr Crouch,The honourable mem,33,Brummagem Man The Admission I F You Want To Win An Elec
133,Mr Henry Willis,H as the honor,33,Brummagem Man The Admission I F You Want To Win An Elec
134,Mr Crouch,I know of many in,33,Brummagem Man The Admission I F You Want To Win An Elec
135,Mr Henry Willis,Does the honor,33,Brummagem Man The Admission I F You Want To Win An Elec
136,Mr Crouch,"No doubt; but wheI desire to direct the attention of honourable members. It is not a fair argument against preferential trade to say that Great Britain affords us protection; but in passing, I may say that when defence matters come before us, I shall be found ready to do what is fair to the old country. Those honourable members who agree with the retention of the second column are really, by their action,, delaying the proper settlement of this question. I should like to refer to the missing letter of which the honourable member for Parramatta spoke, when he said that the retaliation attempted against Germany by the United States was not successful. The history of that incident shows the injury we may do ourselves by giving preferential trade to possible competitors. Executive were given power to apply a retaliatory Tariff, in order to further their own trade, and obtain concessions from rivals. lowing quotation from the London Times Weekly, of 7th June, 1907Our Washington Correspondent telegraphs :The State Department has taken advantage of the President's proclamation announcing the conclusion of the new commercial agreement with Germany to publish a statement in which it is proved that the United States has had the best of the bargain. Germany, it says, has conceded the minimum rate on various kinds of grain, on tinned meats, boots, shoes, and other commodities largely exported from this country. On other articles, moreover, including leather goods and machinery, reductions have been obtained below the minimum tariff to the extent of 25 to 50 per cent. Over 96 per cent, of American products will continue to.enjoy most-favoured-nation treatment. American exporters to Germany will in fact' be benefited by the reduction of the duties to the amount per annum of over £1,300,000, while the corresponding loss in the United States Customs receipts owing to the reductions in favour of the German importers w ill, it is calculated, barely exceed £40,000. member think that they will produce reThat was a weapon which Congress gave to the Executive, and it was usedwith the result set forth in that extract. United States, while gaining ground with Germany, lost ground with France. tinuesThe authorities here express willingness to negotiate with Great Britain with reference to granting special rates on articles enumerated in the third section of the Dingley Law. It is admitted, however, that there is a' serious obstacle, which practically precludes any advance in that' direction. By the Dingley Law the President is empowered to grant a reduction of rates only in return for similar concessions. In view of the fact that practically all imports from the United States enter Great Britain duty free, it is difficult to see on what negotiations between the two countries can be based. United States reduced the duties to Germany, France raised her duties against the United States. to the preferential trade policy, which I think represents a great disadvantage to us. I refer to the duties of 5 per cent, and 10 per cent, levied in the case of foreign countries, on sixty or seventy articles,.which are admitted free from Great Britain. The great majority of these imports should come iii free. They cannot be manufactured here, and by imposing duties of 5 per cent, and 10 per cent., we In the United States the are really handicapping our own manufacturers, who have to use imported machinery. No one will have the temerity tp say that an impost of 5 per cent, is a The result is shown in the folprotective duty. Such imposts will do great harm to the cause of preference, and result only in irritation. The Government is playing into the hands of the free-trade party by proposing to impose them. They will be constantly referred to as protective duties, although they are not protective, and will. do much harm to the policy of protection. member referring to the difference between the general Tariff and that against the United Kingdom, or to the duties themselves ? duties which in many cases have been imposed in order that a preference .may be given to Great Britain. venue ? but not much. The whole of the imports to which these duties apply represent a value of less than £200,000 per annum. Their imposition will .do much damage to the policy of reciprocal preference, which I desire to see established. member detect any system in the preferential proposals of the Government? member, in the cases to which he refers, increase the duties under the general Tariff?",33,Brummagem Man The Admission I F You Want To Win An Elec
137,Mr Joseph Cook,I showed that the,34,Brummagem Man The Admission I F You Want To Win An Elec
138,Mr Crouch,The extract con,34,Brummagem Man The Admission I F You Want To Win An Elec
139,Mr Joseph Cook,Immediatel y the,34,Brummagem Man The Admission I F You Want To Win An Elec
140,Mr Crouch,There is another side,34,Brummagem Man The Admission I F You Want To Win An Elec
141,Mr Bruce Smith,I s the honourable,34,Brummagem Man The Admission I F You Want To Win An Elec
142,Mr Crouch,I am referring to,34,Brummagem Man The Admission I F You Want To Win An Elec
143,Mr Bruce Smith,Does the honourable,34,Brummagem Man The Admission I F You Want To Win An Elec
144,Mr Crouch,"They may yield some,",34,Brummagem Man The Admission I F You Want To Win An Elec
145,Mr Bruce Smith,Can the honourable,34,Brummagem Man The Admission I F You Want To Win An Elec
146,Mr Crouch,There is no system.,34,Brummagem Man The Admission I F You Want To Win An Elec
147,Mr Storrer,"Would the honorableist, I am prepared to allow anything which responsible for the creation of a body which cannot be made in Australia to come in will make it no longer possible for the re-. free. The duties to which I refer are no lations of Australia and the other self-gopart of my policy. I repudiate any responverning Colonies with the United Kingdom sibility for them, and hope to have an opto be at the sweet mercy qf the Colonial portunity to vote against them. One other Office. We shall have in future conferences phase of this preference question I must of Governments with Governments A l refer to. We have had, from sevethough we must always have as a sort of ral of the sister Colonies and Dolegal fiction-or at all events I hope the minions, offers of preference by reday will dome when it will be no more than ciprocity. South Africa has made us such a legal fiction-the Imperial Parliament an offer, and so has New Zealand, whilst exercising a paramount power over us., we Canada is constantly holding out a similar shall have in the Imperial Council a body offer to us. Apparently they desire to, that will make it no longer possible for the expand their trade with us, and are preColonial Office to determine what is to be pared to grant substantial preferences. Yet done in regard to our trading and pther they have been absolutely excluded from relations with Great Britain. The Prime the preference proposals of the GovernMinister; by his action in making the ment, and their overtures summarily reCouncil paramount and converting it into jected. The sister Colonies which, in the a meeting of Governments with Governtrue spirit of Empire, are offering us somements, has achieved a great work, because thing, should be offered something in reits agreements have the authority of turn. Their representatives at the Imtreaties, and the force of external treaties perial Conference must have been surprised is superior to the power of internal legisto find, upon the introduction of the Tariff, lation. that the Government had taken up this atConference * will be no longer within the titude. I largely account for it by the purview of the Imperial Parliament and absence of the Prime Minister from Aussubject to possible disorganization by it. tralia, when the schedule was being preIn the Imperial Council we shall have a pared. I cannot commend these bogus and higher power than the Imperial Parliadamaging preferences. ing to know which column in the Tariff. schedule the Government regard as estabment. lishing the standard of effective protection -the general Tariff column or that against connection with the question of trade treathe United KingdomI am discussing, nor do I think it is the the result of the last Imperial Conference issue raised by the amendment. I am prethe status of Australia in respect to trade pared to grant to Great Britain a substantreaties and other arrangements was raised tial preference. it, as the Government have done; by the preferential proposals the Ministry can, addition of a second column to the scheif they desire to do so, make me dule, I should insert in the covering Bill a vote ' for them, since I was reclause providing that preferences of io per turned as one of their supporters. cent., 15 per cent., or 20 per cent., should they make this question a Government quesbe given to every part of the British EmtionI shall vote with them. But I am glad pire that -was prepared to grant correspondto have had . an opportunity to protest ing concessions to Australia.. I recognise against the preference, proposals embodied that such'a provision could not be applied in the schedule, and, if I am given a free to every article or commodity, but the mathand, shall vote for the amendment. I ter could be arranged by treaty. There is hope that honourable members will recogOne phase of the Imperial Conference to nise that I am taking up a fair position, which special reference has not yet been and that I shall not be accused of adopting made. I refer to the fact that it has enora "" Yes-no "" attitude. I do not believe in mously raised the status of Australia. We the form of preference proposed by the have to thank the Prime Minister for what Government. The arrangements made at the ment. member must not pursue that line of arguties. We are creating a power by means of treaty or agreement which the Imperial Instead of providing for higherthan ever it was before. As to these If",34,Brummagem Man The Admission I F You Want To Win An Elec
148,Mr Crouch,No. As a protectionhas been done in that respect. He was,35,Brummagem Man The Admission I F You Want To Win An Elec
149,Mr Joseph Cook,It will be interest,35,Brummagem Man The Admission I F You Want To Win An Elec
150,Mr Crouch,"That is not the issue Parliament will have to recognise, and as",35,Brummagem Man The Admission I F You Want To Win An Elec
151,The Chairman,The honourable,35,Brummagem Man The Admission I F You Want To Win An Elec
152,Mr Crouch,"I refer to it only inmember think that the Government could the deputy leader have dealt so fully and be induced to resign by anything short of ably with the Empire aspect of this quesan explosion? led by the present Prime Minister resigned spect to it, that it is unnecessary for me to on a question of principle. If the Prime deal with that phase of the subject. I inMinister says distinctly that he thinks that tend to refer to some figures put before us he is in honour bound to stand by these proby, the Treasurer, but before doing so wish posals since they are designed to f u l f i l the to allude to some other remarks made by undertaking into which he entered, I shall the honourable member for Corio. He gave vote for them, because I shall know that he credit to the Prime Minister for having, as honestly believes that he is taking up a a representative of tlie Commonwealth at proper attitude. Buti f I am free to vote the Imperial Conference, placed Australia as I please I shall support the amendment, on a. higher level than it had previously believing that it will lead.ultimately to the 'occupied. He seemed to suggest that that reciprocal preferences that I desire to bring was parfly due to the eloquent and able about, and at the same time, unlike the addresses which the Prime Minister delivGovernment proposals, do no harm to the ered, not merely at the Conference cause of protection. Sydney) [8.55] I should not like to bethey were made in the Imperial Conferlieve that the viewsi expressed by the honence. orable member for Corio represent in any way the feeling of Australia towards the stood ' the honourable member to mean the Mother Country. An honourable member who speeches made either inside or outside can say, as he said, that John Bull always of the Conference. Regarding the speeches expects something for something-that he which were delivered by our representanever gives something -for nothing-forget s tives outside the Conference, I merely wish the whole history of the relations of Great to say ""that, if similar conduct is repeated Britain with her dependencies, and, above in connection, with future gatherings, I have all, fprgets the relationship of the Mother not the least.doubt that these Conferences Country with Australia. Great Britain has will.cease to be convened. -made us wonderful gifts. That for which tended to be Conferences .of' Government other people have had to fight for centuries 'with Government, and if those who are she has handed over to us as a free g if t . called to them do not limit themselves to She has gladly yielded to the people of Ausconferring with the Government which, for tralia, in common with all the self-governthe time being, represents the people of ing Colonies, not-merely the land they live Great. Britain, but endeavour rather to in, but all the rights they, possess, including undermine that Government by outside the right-whic h the honourable member for speeches supporting the policy of the Corio is always ready to exercise-to tax Opposition,' they will wreck these gatherher own goods out of the local market. tude of Great Britain towards America? Britain having received one lesson in the hope that much good will result from these early days of her colonial policy has never Conferences, .1 say that so f a r their effect repeated the mistake. and profited by it . country that can profit by its experience Ls a position before they were inaugurated worthy of our admiration. Great Britain havas she does to-day. ing made one mistake in her colonial policv doubtful as to fhe wisdom of holding such has never repeated it. She has acted most Conferences. The honourable member for generously to her Colonies, and in return Corio may .safely vote with the Government has not always received the gratitude to upon this item. He has declared that he which sheis entitled. The remarks of the does not believe in giving something for honourable member for Corio illustrate that nothing, and, as the Government propose to' tion, and have so clearly expressed the I do. A Government views which 1 favour generally with reThey are in ings, which the honourable member Corio claims are likely to place Australia . in a higher position WhilstI has not been to place Australia in a higher than, she previously occupied. Canada, which was reluctant to be repreEven now she is",35,Brummagem Man The Admission I F You Want To Win An Elec
153,Mr Bruce Smith,Does the honourable fact. The leader of the Opposition and,36,Thomson Th E Sented At These Gatherings Occupied As High
154,Mr Crouch,,36,Thomson Th E Sented At These Gatherings Occupied As High
155,"Mr Dugaldthomson (North Made Tlie Speeches. As A Matter Of Fact,",,36,Thomson Th E Sented At These Gatherings Occupied As High
156,Mr Mcdougall,What w.as the attifor,36,Thomson Th E Sented At These Gatherings Occupied As High
157,Mr Dugald Thomson,Great than she occupies to-day.,36,Thomson Th E Sented At These Gatherings Occupied As High
158,Mr Mcdougall,"Sh e has had a lesson, rank",36,Thomson Th E Sented At These Gatherings Occupied As High
159,Mr Dugald,,36,Thomson Th E Sented At These Gatherings Occupied As High
160,Mr Crouch,I did not say where he,36,Thomson Th E Sented At These Gatherings Occupied As High
161,Mr Dugaldthomson,"I undergive nothing for something, their action' will harmonize with 'his views, so that he may vote . with them . without any qualms of conscience. Last night the Prime Minster made a very eloquent speech upon this question, and I was exceedingly glad to know that he has so fa r recovered from his indisposition as to be able to make such art impassioned appeal. I hope that his recovery will be sustained, and that he will soon be completely restored to health. In his speech, he expressed a desire for a new definition of the term "" preference,"" or a new word which would better express his meaning of that term All -1 can say is that if what is proposed in'the Tariff schedule constitutes a preference, a new word to express its meaning is certainly necessary. The Government proposals are merely a pretence at granting a preference to the Mother Country. I quite agree with the honourable member for Corio that they are a sham. There is no doubt that while in a few instances they do give a preference to the goods of the United Kingdom, the net result of the change in our treatment of British goods under the new Tariff as against the old one is to impose a-disability upon them. ' I have no hesitation in saying that the figures which have been placed before us are not honest figures. If there is one thing we ought to be careful about, it is that the statistics which we place before the world in connection with a matter of this sort, are absolutely honest and unimpeachable. these figures do not represent anything like fhe actual state of affairs. member must blame the, departmental oftration of what I mean, under Division ficers ? blame whoever is responsible for them. I candles of British origin. That Jd. per must blame he Minister. Sir WILLIAM LYNE honourable member where I obtained the that the' duty upon candles has been infigures. .They are true, and he knows that creased by i j d . per lb. The same remark they are true. Treasurer finished his observations? able member accuses me of putting iman advantage which is gained by Great proper figures before the Committee it is Britain, whilst the fact that the duty upon time that I said something. Treasurer has concluded his comments I that is not a very curious use to make of repeat tlie accusation. figures, if ' intended to show the effect lb. is proposed in respect of cocoa and choof the alteration produced by the new colate imported from Great Britain."" But Tariff in the case of goods from Great. Britain, do not show that effect. Further, I do not believe that' the officers of the Department have supplied these figures except in answer to a request by the Treasurer. A t any rate, the Treasurer, has a right to examine the figures placed' before him with a view to seeing whether he is justified, in using them. into an angel, I do not think that the honourable member would believe in anything that I did. think there is any danger of that metamorphosis. The' Treasurer seems to think that I am too critical member has accused me of putting improper figures before the Committee. accuse the Treasurer of doing so knowingly. I merely say that the figures are not applicable to the position, and that they convev false inferences. I shall endeavour to prove my statement to. the Committee. In the first place) an attempt has. been made to show that Great Britain-owing , to the change which has been made in our Tariff w ill benefit to the extent of £ 1 , 5 0 0 , 0 0 0 in the amount of the duties which will be levied upon her goods. That amount is alleged . to represent the differenece between what foreign goods will be required to pay as against British goods. Buti f we are to In my judgment, institute a proper comparison we ought to set against that alleged saving the higher duties which are levied upon British goods under the new Tariff. I will give an illusIV . , with which we are now dealing. Under the original proposal of the Government a lb. has been set down as a gain by GreatI have told the Britain under this Tariff, notwithstanding is applicable 'to confectionery. The Go. Jd. per lb. upon confectionery from the confectionery has been increased by if d . If the per lb. is ignored. I ask the Treasurer if I say that those figures ? Similarly, a preference of \ d . per",36,Thomson Th E Sented At These Gatherings Occupied As High
162,Sir William Lyne,Then the honourable,37,Thomso N I Preference Of Jd Per Lb Was Extended To
163,Mr Dugald,,37,Thomso N I Preference Of Jd Per Lb Was Extended To
164,Mr Dugald Thomson,Has the vernment propose to' extend a preference of,37,Thomso N I Preference Of Jd Per Lb Was Extended To
165,Sir William Lyne,When the honorUnited Kingdom. That is put forward as,37,Thomso N I Preference Of Jd Per Lb Was Extended To
166,Mr Dugaldthomson,,37,Thomso N I Preference Of Jd Per Lb Was Extended To
167,Sir William Lyne._,If I were turned,37,Thomso N I Preference Of Jd Per Lb Was Extended To
168,Mr Dugaldthomson,I do not,37,Thomso N I Preference Of Jd Per Lb Was Extended To
169,Sir William Lyne,The honourable,37,Thomso N I Preference Of Jd Per Lb Was Extended To
170,Mr Dugaldthomson,"I do not .the duty upon those articles has been increased by 2fd. per lb. If we allow that £[1,300,000-the Treasurer states that it may grow to £1,500,000*-represent s the difference between the duty which will be payable upon British imports as compared with the amount which the foreigners will have to pay upon imports, of the same value, we must set against that amount the increased duties which reduce that advantage, and which in my opinion remove every rag of preference that is granted under the Tariff. The other figures to which I shall allude are of a more questionable character even than those to which I have referred. They were given by the Treasurer last night, and certainly they contradicted the figures which he had previously supplied to the Committee. prove what I am saying. further inquiries in regard to them, and I find that they are absolutely correct. are correct as regards arithmetic, but that does not prove what the Treasurer attempted to prove. I admit that to some extent they are on a different basis from previous figures inasmuch as they deal with ' only 187 items of the Canadian Tariff and of the Commonwealth Tariff. The result of the comparison made is one which I am sure surprised the Treasurer as much as it did the Committee. He said:The' Canadian preference averages 34^ per cent. This is a true average, because it wil l be noticed that the majority of the items cluster around the 31 per cent, to 40 per cent. mark. The Commonwealth preference items show an average of 44 per cent., but this is inflated by the inclusion of seventy-six items, each 100 per cent. The goods enumerated in these seventy-six items are free if of United Kingdom origin, but low ad valorem rates have been imposed against the imports other than those from the United Kingdom. Excluding these seventy-six items the Commonwealth average is io£ per cent. However, a reasonable allowance should be made for these items, and making them dutiable at 33^ per cent, results in a general average of 23^ per cent., which from the figures I have given seems to fairly represent the case. According to the first given figures, showing an advantage to Britain of .£1,300,000, it is evident that if absolutely prohibitive duties -to the extent of 100 per cent, had been imposed upon foreign goods and to the extent of 50 per _cerit. upon British goods, the saving to Great Britain would have been greater, though, as a matter of fact, she would have been practically excluded from our markets. In other words, she would have saved 50 per cent, upon the whole value of her importation, or nearly, .£5,000,000, instead of upon £[1,300,000. That is the way in which we are -treated in respect of figures which are sent broadcast all over the world. As regards the second set of figures quoted by the Treasurer last night, comparing Canadian and Australian .duties, I do not think that they could have been prepared for the uses 'to which they have been put. As used, they are absolutely false. The average should be arrived at by taking out each rate of duty, and multiplying it by the imports at that rate. If £100 worth of imports were charged at the rate of 5 per cent., and £[1,000 worth at the rate of 60 per cent., the average rate would be 55 per I have made cent.; but what has been done in this case has been to add 5 and 60, and divide the result by 2, putting down the average at 32J per cent. That that is absolutely wrong can be seen by reversing the figures which I have given. If £[1,000 worth of imports were charged at the rate of 5 per cent, and £[100 worth at the rate of 60 per cent., the average would be only 10 1 per cent.; but, according to the mode of reasoning which.I am criticising, it would still be 32J per cent. Therefore,I say that I do not think that the figures which have been given could have been intended as an indication of the average of the duties in. fhe Australian and Canadian Tariffs, on the 187 items referred to. lutely misleading. take the calculations of my own officers than those of the honourable member. ister has pen and ink in front of him. and can, if he chooses, verify mv statements. Tn working out the average, has the value of the goods imported at each rate been takeninto consideration? furnished ime with a statement in reference to what the honourable member is savinr. but he does not refer to that. has not been done, thefirruresare misleading. The average rate of a Tariff depends on the value of the imports at each rate",37,Thomso N I Preference Of Jd Per Lb Was Extended To
171,Sir William Lyne,Not at all. .,38,Thomso N I Preference Of Jd Per Lb Was Extended To
172,' Mr Dugald Thomson,I will,38,Thomso N I Preference Of Jd Per Lb Was Extended To
173,Sir William Lyne,,38,Thomso N I Preference Of Jd Per Lb Was Extended To
174,Mr Dugald Thomson,They,38,Thomso N I Preference Of Jd Per Lb Was Extended To
175,Mr Johnson,"If so, they are abso",38,Thomso N I Preference Of Jd Per Lb Was Extended To
176,Mr Dugald Thomson,Yes.,38,Thomso N I Preference Of Jd Per Lb Was Extended To
177,Sir William Lyne,I would rather,38,Thomso N I Preference Of Jd Per Lb Was Extended To
178,Mr Dugald Thomson,The Min,38,Thomso N I Preference Of Jd Per Lb Was Extended To
179,Sir William Lyne,My officer has just,38,Thomso N I Preference Of Jd Per Lb Was Extended To
180,Mr Dugald Thomson,"T f that-of duty. When the value of the imports is .left out of consideration, we get only a false average by merely adding together the rates, and dividing them by the number of classifications. sult is probably now being published throughout the world, to show the moderation of our Tariff proposals compared with the Canadian Tariff. . Sir -that it should be published, seeing that it is not false. ister will have to show that it is not false. I do not say that the figures are arithmetically wrong. If you multiply 2 by 2, and get 4 as the result, that is arithmetically true. that show something that it does not show, you are making a false use of fhe figures. I admit that it would be a difficult task to make an average comparison, because it would necessitate the getting-out of the value of Canadian and Australian importations at the different rates, and the necessary details may not be obtainable. Buti f the correct figures cannot be ascertained, a comparison which is not correct should not be made public. In conclusion, I have only to say that I am absolutely against a bargaining preference. dangers in front of the British Empire, if it trusts for its union to the business bargaining of its various portions. I agree with Mr Winston Churchill that the Empire is a family, not a syndicate, and that the ties which bind it are those which bind the family, hot ties of jQ s. d., or of immediate personal interest, but of affection, of blood, of race; ties light as air, but in every well-regulated family, strong as iron. If you attempt to substitute for these ties the ties of mere bargaining, you will create opportunity for dissension and separation. Every bargain that, is arranged must be dealt with by two Parliaments, and Parliaments are touchv as to their rights. A t the present time, Canada is offering an intermediate Tariff to certain countries, and Great Britain raises no objection to that. gain preference between the two, the intermediate Tariff offered to Italy and to Germany would reduce the British preference, in return for which Great Britain had given concessions, and f h e British Government and Parliament would raise the Canadian Parliament would probably resent interference. cause trouble. ' While I am willing to do all that I can to aid the trade of Great Britain, I do not think that a preference w ill do much in that direction so long as Yet this false rewe attach to it the condition that our first object must be to completely protect our own industries. We have seen the effect of preference on British trade in Canada. Although Great Britain's trade with Canada countries with the Dominion, and the proportion of trade done by Great Britain is no better now than it was before .British goods were given preference'. Therefore, I do not anticipate from the adoption of preference as much as some do. Still, I am prepared to give Great Buti f you try to make Britain whatever advantages there may be in preference, as a return for the exceptional benefits which she has poured upon us. But in honesty to Great Britain and to ourselves, if we profess to give her a preference, we should see that that preference is a real one, and not a mere pretence as, to a large extent, the concessions in the Tariff schedule are. I can only add that I am in sympathy with what the Prime Minister last night stated to be his aim, the drawing of the various parts of the Empire closer together, so that time, I can see difficulties and instead of tending to separate them, may bind them more firmly. But I do not think it possible to obtain that result by the policy which he outlined when in London. In my opinion, the adoption of that policy would increase the risk of disruption. If we give preference, we should give it as Canada has given it, and as SirW i l f r i d Laurier is willing to continue it, without expecting Great Britain to change her fiscal policy by taxing her foodstuffs for our benefit. We should give her preference, believing that she has done enough for us to justify us in doing so, and as a trifling return for the ample gifts ""which she has bestowed upon us. speak when moving mv amendment, because I had already expressed my opinions on the subject of preference in general; but I wishBut had there been a barto offer a few words now, as the Committee apparently desires to come to a decision on this subject to-night, in further elucidation of the position which I have assumed. The discussion has been fairlv' ample, and worthy of the importance of the subject. AlthoughI differ materially from the mastrong objection to it , while jority of the Committee, I am sure that I am inspired with the same motive-the deThis would sire to promote the true moral and",38,Thomso N I Preference Of Jd Per Lb Was Extended To
181,Mr Dugald Thomson,The Min,39,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
182,Mr Glynn (Angas) [9.28],"I did notpolitical integrity and the continuous union of its members as a collection of self-governing communities 'Under one Crown. Personally, notwithstanding the very able speeches made from different pointsof 0 view, particularly by the leader of the Government and the leader, of the Opposition last night, I am still of opinion that we are making a very serious mistake in this implied solicitation of reciprocal preference. In view of what has been said by the Prime Minister on various occasions, and on an occasion to which the honourable member for Corio' referred to-night, and right through the whole of his speeches in the Imperial Conference, the object of the Government, which presumed for the time to express the feeling of Australia, was to introduce the principle of Mr the articles written; and I have mentioned Chamberlain, which was one of reciprocal preference. Prime Minister hinted it last night that he had ever mentioned that he was likely to introduce any concessions in favour of Great Britain, whichwere altogether divorced from the expectation of any return. did press with undue importunity, so far as ' he represented -Australia, for greater concessions in favour of Australia in return for the promise of some from us to Great Britain. That importunity was condemned by organs like the Edinburgh Review in terms which implied opprobrium. But now we are told that it was an offer divorced from all expectation, though, I cannot accept it as such, of reciprocal preference. In But it was pointed out at once my opinion, such preference would have the same effect as had the Canadian preference. The first result of that preference was to embarrass Great Britain in some of its treaty relations. ately afterwards was reluctantly obliged to denounce a treaty with Germany, which was a source of profit to Great 'Britain. Can*ada shortly afterwards was the subject of reprisals by Germany and other countries,, but chiefly Germany, and had to crv to the Mother Country for help against consequences induced by .her own act. AndI am certain that in the Gase of Australia similar results will follow-that the induceverv properly rejected by the British Goments we are holding out may lead to a condition of' affairs that will be embarrassconsideration, because it was immediaing to the mother country. Further, I believe that the Conservative Party will accept these preference proposals as an invitation to renew the programme according Mr Glynn. of the Empire, berlain in 1903. As I said before, this is the first time. I have heard from the lips of the Prime Minister-and I never. in my reading saw the statement-that it was part of his declared policy to grant concessions without expectation of any return. so at Home. Prime Minister said so. AllI wish the Committee to infer is that he did not give the declaration such prominence that men like myself, who endeavour to follow the course of Imperial politics, should not miss it. Some of the English periodicals dealt with the Prime Minister's attitude in the Convention as if he did"" not make anv offer except concessions as part .of reciprocal treatment. That is the burden of some bf one which appeared in the Edinburgh ReI was not aware until the view. The Prime Minister, apparently in desperation, at the end of the Conference made an offer, which was not accepted in the spirit in which it was made, for an arrangement for the imposition of 1 per cent, on foreign imports, in order to make some I am sure that time after time he provision for, I think, the defence of the Empire. That proposal was not supported even by some men who gave an almost whole-souled allegiance to his preference proposals. So far as I remember, when Mr Hofmeyr, in 1887, tabled a motion for the imposition of 2 per cent, on imports into the Empire from foreign countries, his idea was that a fund would thus be created for the naval defence of theEmpire. by' public writers and by the Imperial Government, that it would mean that, while Australia and New Zealand would contribute£500,000, the Imperial Great Britain immediGovernment, in addition to their already large expenditure on the Navy, would contribute £4,500,000. Similarly, when Mr Deakin made the suggestion of 1 per cent, on foreign imports, Mr Lloyd George pointed out that the idea was ridiculous; and he gave figures to show that the incidence would be altogether disproportionate on the taxpayers of Great Britain.' The suggestion was not only vernment, but it did not even receive tely opposed by men like Sir Wilfrid Laurier, and, I think, the Prime Minister of the Cape. The Prime Minister last night quoted English newspapers not often read in Australia, indicating that his prefer-",39,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
183,To The Platform Established By Mr Cham,,40,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
184,Mr Harper,The Prime Minister said,40,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
