speakerGroups,speaker,theText,pageNumbers,title
158,Mr Henry,"for a squadron which will cost £2,500,000 ; and although that expenditure may suffice, in view of the surrounding circumstances, it would not be sufficient if we were to set up a navy of our own. The maintenance of this squadron will cost, in round figures, £500,000 a year, towards which Australia would contribute £200,000, and New Zealand £40,000, the remainder being provided by the Imperial Government. My right honourable friend the leader of the Opposition has referred to my minute on Naval Defence of 15th of March, 1902, which I wrote for the consideration of the Prime Minister and my colleagues, and which afterwards formed one of the confidential papers presented to the Conference in London. copy to every one of my colleagues at the same time that I handed the original to the Prime Minister, the minute never came up for discussion, and was, therefore, never adopted by the Cabinet. It represented my views at that time, and I have seen no reason for departing from them. I am glad to say that the views expressed in the piinute are mine to-day, and I hope I shall be able to adhere to them for many years to come. Not only do I hold those views as strongly as ever, but it is satisfactory to know that my opinions are shared by many eminent men who have a large and life-long experience of the subject. minute : it is splendid. I dealt.with the proposal for the establishment of an Australian Navy, and I think I put the case very fairly. I said that "" the small squadron proposed by Admiral Beaumont, of two first class and six second class cruisers, together with depdts and stores, would probably cost £3,600,000,"" and that if this squadron "" were fully manned and equipped in a way that would enable it to engage successfully the first-class cruisers of theeneray,"" its maintenance ""would probably amount to £1,000,000 a year, including interest at 5 per cent, on the capital cost."" I went on to sayIt has been proposed, and the plan is much favoured by some, that during time of peace a squadron thus organized should only be manned with sufficient men to maintain the .ships in working efficiency, and should be wholly employed in training the naval militia, and that in time of war ifc should be folly manned by such naval militia collected from the several parts of the Commonwealth. To this I appended .Admiral Beaumont's opinion thatA squadron thus mobilized and manned would not be able to meet on equal terms the powerful cruisers, with hiehly trained crews, that would be certain to be used against us, and that "" for the present the safety and welfare of the Commonwealth require that the naval force in Australian waters should be a sea-going fleet of modern ships, fully equipped, fully manned with trained crews, homogeneous asfcotype and personnel, and under one command."" I then proceeded in my minute to sayI am not prepared to recommend, under existing conditions,fcheestablishment of an Australian Navy. Even if it were established, I am afraid it would not be very efficient, for besides the enormous cost of replacing thefleetfrom time to time with more modern ships, there would be I desire to say that although I sent a no change for the officers and crews, who would go on, year after j'ear, in the same ships, subject to the same influences, and. I fear, with deteriorating effects. That is the opinion which I formed then, and which I still hold. I am very slow to arrive*at a conclusion, but, when once I have formed an opinion, I am glad to say, I do not very readily alter it . In regard to this agreement I desire to point out that I am nob the spendthrift which I have recently been represented to be. I have been held up to the public of Australia by a section of the Press as one who says-""AVhat is £1,000,000, and what ""are£5,000,000? They arenothing ab all."" Of course, such reflections constitute an absolute libel upon me, because the very nature of my early training could not fail to teach me to be the reverse of thriftless, at any rate, nob bo be wasteful of money. Exbravagant desires are albogebher foreign to my natural instincts. Upon this occasion I am not opposed to the ""Kyabram movement."" It is rather the honourable and learned member for Bendigo who is opposed bo bhabmovemenb and ibs mobbo ""economy."" 1 If I can save bhe Commonwealbh from £300,000 bo £800,000 a year by making bhis arrangement with the Imperial authorities for an adequabe naval defenceof Ausbralia, I cannob surely be regarded,, on bhis occasion ab any rabe, as a spend-' thrift. It is the honourable and learned member for Bendigo who has deserted "" K y a b r a m "" and ""economy."" He is desirous of having a local Australian Navy,, which will cost at least £500,000 annually,, instead of entering into this agreement,, and receive a more efficient service for£200,000 a year. Is he,-as representing the city of Bendigo, prepared to advocate",41,Willis Is Not That Provision And Its Principal Use Is That I T Is A
159,Mr Reid,It sounds like an Admiralty,42,Willis Is Not That Provision And Its Principal Use Is That I T Is A
160,Sir John Forrest,"In that minutean expenditure of £500,000 per annum for this purpose? I claim that the maintenance of a small Australian Navy, such as is contemplated in the minute, to which reference has been made, would cost £1,000,000 a year at least. I desire to have the service of a navy which will be efficient. I wish to effect a saving of £300,000 a year for certain, equal to £3,000,000 in the ten years, and possibly of £800,000 a year, or of £8,000,000 in the ten years; double the amount that would be involved in constructing a railway from Port Augusta to Kalgoorlie. Isi t wiser for us to accept this agreement and spend £200,000 a year, or to establish a navy of our own, and annually expend upon it from £500,000 to £1,000,000 a year? We should have no hesitation in adopting the former course, thereby effecting the saving of an amount in ten years sufficient to pay for the construction of a railthe party with whom he is doing business way to Western Australia. Under this Bill, I claim that we shall secure greater efficiency than we have yet obtained for all the money which has been spent upon Australian naval defence. But because I confess that our local naval force is inefficient, I cannot allow the honourable and learned member for Bendigo to declare that I have reflected in any way upon the personnel of that ser.vice. We have as good men in Australia as can be obtained anywhere, but we have no ships upon which they can be either trained or on which they can face the enemy. By adopting the new agreement, we shall insure a sound training for all our Australian reserves. We shall provide good employment for about 900 men on the second-class cruisers and training ships at Australian rates of pay, and 725 officers and men will be trained as reserves, and be paid local naval militia rates. These men will be recruited from the naval brigades, and if sufficient are not forthcoming from that source, they will be obtained from volunteers. The honourable aud learned member for Bendigo stated that, under this agreement, we shall part with £2,000,000 of ""good Australian money."" That expression leads me to wonder whether our money is better than that of anybody else. It reminds me of the man who says "" golden sovereigns "" when he wishes to enhance the apparent value of those coins. The houorable and learned member declared that under the agreement, we would part with £2,000,000 of "" good Australian money "" within the next ten years, and that we should at the end of that period have nothing to show for it. My answer to that objection is that we cannot have our cake and eat it, too. In deed such an argument is one of the most foolish that I have ever heard addressed to a deliberative body. those words. did. I took them down at the time. I repeat that the argument is not a fair one. When I look round this ChamberI see some gentlemen who have probably spent many thousands of pounds upon insurance. What have they to show for that expenditure? Thej' have had their goods, and they have enjoyed a certain amount of security. When an individual has received for his outlay everything that he expected to obtain, and everything which contracted to give him, I hold that he should be satisfied. To complain that he has nothing to show for his expenditure is absolutely childish. would use such an argument. ways which are all over this country as an illustration. Those works have been built by borrowed monej , and have cost a couple T of hundred million pounds, and we have to paj' a large sum annually for interest. If we travel to Bendigo and back we have to pay for the use of the railway. What do we get for our expenditure? When we have safely returned, we have nothing to show for it. Indeed we have to pay toll upon the railwaj's, in the nature of interest, and afterwards to repay the principal. Even after the money absorbed in such public undertakings has been repaid, the works themselves wear out and require to be renewed. They become in time absolutely worthless. When a railway has become worn out, what have the people to show for the expenditure ? The honourable and learned 'member for Bendigo ought not to make use of such arguments. It is the business of life to make a bargain, to obtain consideration, and to pay for that consideration. I have seen the same argument used b j ' a leading journal of this country, altogether oblivious of the experience of our daily lives both in our private and public capacities. Surely if there were any wisdom underlying such an argument,, the taxpayers of England who",42,Willis Is Not That Provision And Its Principal Use Is That I T Is A
161,Mr Beid,I do not think that he used,43,Willis Is Not That Provision And Its Principal Use Is That I T Is A
162,Sir John Forrest,"Oh, yes, he",43,Willis Is Not That Provision And Its Principal Use Is That I T Is A
163,Mr Reid',Only a Government supporter,43,Willis Is Not That Provision And Its Principal Use Is That I T Is A
164,Sir John Forrest,"Tak e the railannually have to provide £35,000,000 for naval purposes, might more fitly ask, ""What have we to show for our enormous expenditure?"" I am afraid that the honourable and learned member for Bendigo, and many other Australians who enjoy the many blessings and advantages of peace and -security, and who are happy in their immunity from attack, are too apt in dealing with this great national question to. . . take the rustic murmur of their bourg For the great wave that echoes round the world. I should like to emphasize the exception which I take to the views of the honourable member for Melbourne Ports in his references to the British Navy. it as if it were something altogether apart from us; as if , because our fathers years ago crossed the seas and founded this country, we were no longer British people, and had no pride or interest in the British Navy. seemed to disregard the fact that we have had the protection of the British Navy from the day Australia became a British country. AVe have, I believe, always viewed the British Navy as our own. We have, I believe, always considered that we have as much right to its protection and to the force of its authority when we require it, as has any man who lives within the sound of Bow Bells; and this, strange to say, although we have not been a contributor to its maintenance. a very small contribution towards its upkeep, we receive as much from the British Navy as do the taxpayers home. It. gives ussecurity; our lives and our property. does it do for those who pay for it? It is as much the navy of the people of Australia as it is the navy of the British taxpayer. secure all the benefits to be derived from it for next to nothing, while those who pay for it obtain no additional advantage. When we consider these matters fairly, I am sure that we shall take a wider view of our responsibilities, and advantages, and will willingly consent to do something to show that we fully recognise our obligations. When we have given these considerations the attention they deserve, I am sure that we shall feel proud to share-even to a limited extent-the which falls upon our countrymen at home. We shall be glad to share that burden, and to feel that we are not receiving everything and giving nothing in return. Sir John Forrest. was quite refreshing to listen to the remarks made by the honourable and learned member for Bendigo, who showed to-day a total disregard of monetary considerations. he is not present. As one who has found so many honourable members anxious to prevent the Commonwealth from spending anything however necessary or useful, and inclined to look upon a five-pound note as if it were £5,000a disposition which has been bearing me down ever since I entered this HouseI felt that it was quite refreshing to listen to the remarks made by the honourable He referred to and learned member. The honourable and learned member for Bendigo said that he did not regard this question from a monetary point of view ; but viewed it from a patriotic stand-point. I think, however, that He this matter may well receive the benefit of being dealt with from a purely monetary point of view. What do we find % We find that New Zealand, Cape Colony, and Natal are all united in this matter, and that, subject to the approval of this Parliament, the Prime Minister has agreed that the Commonwealth shall join with them in assisting, in a small degree, in tlie naval defence of the Empire. The amount proposed to be expended in this way, however, will not be lost to us. As the result of the adoption of this agreement, Although we now make only a sum considerably in excess of £200,000 a year will be expended in Australia. Not one shilling of the amount proposed at to be contributed under this agreement it guards will be carried beyond the bounds of AusWhat more tralia. Out of the total sum of £500,000 to be expended upon the fleet, quite £300,000 per annum w ill be expended in Australia. Thus, it will be seen that, The only difference is that we even from a business point of view, the arrangement will not be an undesirable one. Some people refer to this proposed contribution as if the money were to be thrown into the sea. On the contrary, however, it will be expended in the employment of our own people, and the producers of the country will have the advantage of it . Thus, even from a monetary point of view, it will be a good investment. The honourable and learned member also said .that this although proposal disclosed a reversal of the policy great burden which the Admiralty had pursued for 40 years. If it does it serves to show that changes are going on, and it may be that we are becoming wiser as we grow older. It It indicates, also, that what was good enough",43,Willis Is Not That Provision And Its Principal Use Is That I T Is A
165,Mr Reid,He is not here.,44,Willis Is Not That Provision And Its Principal Use Is That I T Is A
166,Sir John Forrest,"I am sorry that40 years ago is not considered to be so advantageous now. Other nations are coming into prominence, and although the statement made by my right honourable, friend the leader of the Opposition is very encouraging, we have still to remember that combinations on the part of other Powers may take place. The great countries of Europe-Russia, Germany, and Prance-d o not always look with a kindly eye upon the aspirations of our race, and we do not know what combinations may be brought about. Thusi t does not seem to me that there is much in the argument put forward by the honourable and learned member for Bendigo. I should like to ask him whether he would be prepared to advocate in this House a policy which would cost this country at the present time £500,000 a year ? In carrying out his proposal for an Australian naval force, he would begin with one ship, and I believe he would borrow that one. have to borrow the money for it . quest the loan of a ship from the British Government, and we should really go on as we have been doing in the past. What have we done in regard to the naval defence of Australia? A t present we have 169 permanent officers and men in the naval defence force of Australia, and 1,079 naval militia. That represents the whole strength of our forces. cut down. Minister for Defence did so. -wealth does not own a ship that could meet a foe at sea. This is all we can show, notwithstanding all that has been said about what we ought to do. It is strange that we have not done something in the p & t . the auxiliary squadron. tribution under the old agreement was £106,000 per annum. A t the present time we are spending some £43,000 on the local naval defence forces of Australia. was £65,000 until it was cut down by the Minister. case. What was the state of tbe naval forces of Victoria when we took them over in March, 1901 ? Their numbers had dwindled down to next to nothing. The reason for that reduction was the cry of economy. Public men in Victoria have said to me, "" If I had my way I should remove these local forces altogether."" Honourable members of this House did not have much hesitation in cutting down either the naval or military votes last year and the year before, and the forces found but few to say a good word for them. A t present we have in Victoria the Cerberus and two good torpedo boats, in addition to two others that are useless. The Cerberus is armed with old obsolete guns, and in her present condition is next to useless. She would be of no value for defence purposes, unless some small vessel happened to enter Hobson's Bay. The Victorian contribution to the local naval forces amounted to about £19,000 a year, and the force consists of 119 naval militia and 105 permanent men, or a total of 224; but,, as I said before, we have not a vessel with which to meet a foe outside Port Phillip Heads. This is the position in which Victoria finds itself after many years, and after spending hundreds of thousands on naval defence. A t one time Victoria owned two gun-boats. They were sold, however, and I believe their guns are stored away.. This shows that prior to the establishmentof the Commonwealth the people of A icr toria had given up any idea of having an. efficient local naval force in this State. As a matter of fact, I purchased one of the gunboats in question for the purposes of the Western Australian Government. For some reason of their own, the people of Victoria were content that there should be an annual expenditure of over £20,000 on their naval forces, knowing at the same timethat there was no real efficiency. Why did. the honourable member for Melbourne Ports, as a member of the State Parliament, agree to this expenditure when he knew there was no efficiency ? could not prevent it . I desired that there should be a larger expenditure and greater efficiency. talk on the part of the honourable and learned member for Bendigo about what we ought to do ? He has been a public man in Victoria for years, but all that Victoria has to show for an immense expenditure on its naval forces is a ruin, or something akin to it. There is certainly no real efficiency.",44,Willis Is Not That Provision And Its Principal Use Is That I T Is A
167,Sir Malcolm Mceacharn,-We should,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
168,Sir John Forrest,He would re,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
169,Mr Higgins,Thei r numbers have been,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
170,Sir John Forrest,Who cut them down?,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
171,Mr Higgins,I am afraid the present,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
172,Sir John Forrest,The Conimon,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
173,Mr Higgins,We have been subsidizing,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
174,Sir John Forrest,The total con,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
175,Mr Higgins,The annual expenditure,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
176,Sir John Forrest,That is not the,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
177,Mr Mauger,I am sorry to say that I,45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
178,Sir John Forrest,"W h y all thisMrA . McLEAN -The gun-boat that we whereas our total defence expenditure, sold to the Western Australian Government both naval and military, is only about would not sink a bark canoe: ployed by the Western Australian Governin Australia than in the countries I mtnt as a tug-boat. The reason why there have named. Surely these facts show that is no adequate naval defence in Australiathe agreement is a good one for us and I express this opinion in the presence of and that its adoption will be a good my right honourable friend the leader of the business transaction, and will secure both Opposition, who is as familiar with the economy and efficiency. The honourable public affairs of Australia as is any one in and learned member for Bendigo expressed the Commonwealth-is not that the people some regret that the Prime Minister had do not desire it, but because they are signed the agreement.in London before the not desirous of expending large sums of sanction of this Parliamenthad been obtained. money in that direction at the present I do not think that my right honourable time. tainly support this Bill, for under it they he is much better able to do that himself, will be able to secure sound and efficient but I should like to say one or two words in defence at a trifling cost. members should not make speeches about learned member for Bendigo. In the first what we ought to do when they are unwillplace, the Prime Minister signed the agreeing to assist us in doing it . I do not ment subject to the approval of Parliament, believe that the people of Australia are and, in .the next place, he knew, or, at any prepared to expend even £500,000, a year rate, had a good idea as to the views of honupon naval defence at the present time, if it orable members and of the public on the sub-can be in any way avoided, and especially if ject, and believed that his action would meet a more efficient service can be obtained with the approval of the country. Personallv, for £200,000. The people of Australia. I should have liked to see the contribution have so many things to do on this vast made larger, so that we might have got a continent, and so many obligations to still stronger fleet, but my right honourable meet, that they have awakened to the friend, who had a great responsibility restdesirability of economy, and I believe ing upon him, was rightly very anxious not that if they could directly express their to do anything which would not commend -opinion, they would say that they prefer itself to Parliament. He knew to some ex""this agreement, entailing an expenditure of tent the views of the leader of the Opposition, .£200,000 a year, to any arrangement which and of the honourable member for Bland, would cost twice or three times as much. who leads another party in this House, and In my opinion, it meets the present conhe knew the views of many honourable dition of our affairs, and provides the most members who had expressed themselves economical means for obtaining efficient -in no uncertain terms in regard to naval naval defence. It is interesting to compare defence when the Defence Bill was under ', the naval and military expenditure of other discussion last session. I do not wish to countries whose populationsand whose reunduly tie honourable members down to what venue is somewhat similar to our own, with they said then, but I shall quote a few of -our expenditure .under that head. Argentine Bepublic is such a country, Minister had good reason for thinking that .and I find that it expends £807,000 he knew the feeling of the House upon the .a year on naval defence and £1,313,000 subject. Nineteen honourable -on military defence, or £2,120,000 altospoke about naval defence on the second gether. in the respect I have named similar to our of them were in favour of increasing the -own, spends about £2,210,000 a year upon naval contribution instead of having a local her defences, and Portugal spends £723,000 navy. The honourable member for South -a year upon her naval defences, and Sydney said£1,422,000 on her military defences, or £2,145,000 per annum altogether. Each tion -of £2,000,000 per. annum upon its defences, I do not think that we can do much better than £750,000. It must not be forgotten, That being so, they should cercolleague looks to me to defend him, because Honourable reply to the criticism of the honourable and The their remarks to show that the Prime members Belgium, whose position is also reading of the Defence Bill, and fifteen I am sorry that in connection with this quesof naval defence, I am not in accord with those countries spends more than the honourable and learned member for Bendigo. we are doing. We have not the means to create",45,Willis Is Not That Provision And Its Principal Use Is That I T Is A
179,Sir John Forrest,"Sh e was emtoo, that the rate of wages is much higher:i navy, or train up a body of men iu ships com"" missioned for fighting. All that we can do is to carry on the present system. The honourable member for Dalley saidI do not agree with the honourable member for Bendigo, that the Commonwealth can establish a navy. My vote will be in the direction of extending and enlarging the arrangement with the Imperial Government to provide an auxiliary squadron. The honourable member for Wannon saidI cannot help considering that it is a shame for us to contribute so little as we do to the defence of the Empire. The honourable member for Bland saidAll tliis emphasizes the fact we cannot have anything like an Australian Navy without incurring an expenditure that we dare not face, and it is, therefore, of no use for us to discuss a question of this kind at the present stage. I am quite prepared to admit that as far as outside defence, and the protection of our commerce is concerned, we ought to be prepared to make some contribution towards the maintenance of something like an efficient British fleet. We make a contribution now, but I am afraid that the vessels that are here under the auxiliary squadron agreement are fast becoming obsolete, and that even the guns with which they are armed, .are not of sufficiently new design to be effective on active service. The honourable member for Tasmania, SirE d w a r d Braddon, saidI quite agree with those honourable members who point out the impossibility of our having a fleet. . . . Nor do I think we can do what the honourable member for Bendigo suggested, if I understand him aright-namely , establish naval Stations or bases at different points. The honourable member for Gippsland saidI fear that the great cost of a navy is beyond our resources at the present time. But I think that we might make a satisfactory arrangement with the mother country by giving a larger subsidy, or, perhaps, by providing a portion of the men. The honourable, learned, and gallant member for Corinella saidI agree with the honourable member for Gippsland that it would probably be money well spent if we were to increase our contribution towards the maintenance of the Australian squadron. The honourable member for Kooyong saidI t has been stated that the Bill makes no prous to leave ourselves in the hands of Great vision for naval defence. I am perfectly satisfied that the more honourable members consider the enormous expense which would be necessary to create a fleet at all adequate to our requirements of coastal defence, the more thej' will be inclined to agree that the Minister has acted wisely in deciding that for many a long j'ear to come we must depend upon the mother country to assist us. I think, however, that the time is not far distant when it will be necessary for us to contribute more than we are now paying for the protection which we receive from the mother countiy. The honourable member for Corangamite saidWe have in the. past contributed a certain amount of money to the British Government towards the maintenance of certain war vessels on the Australian station, but I believe we shall, in a short time, have to increase bhat subsidy. The honourable member for N e w England saidThe idea is abroad that we should construct a navy, and if we are to construct it , we should certainly control it . However, what I wish to saj' is that, whilst I am opposed to the construction of a purelj' Australian Navy, at Australian expense and to be under Australian control, I trust the Government will ask tbe Parliament to rise to a proper conception of its responsibility and vote an adequate sum towards the support of the British Navy. The honourable member for Parramatta saidWe may. take it that the B ill does not contemplate the immediate establishment of a naval force of any description, and I do not go with those honourable members who think that we ought not to have any navy at all, unless we can set up one of our own. It seems ridiculous to argue that, because we cannot run ships of our own, we should not have any at all. I believe that the ships provided for us b j ' the Home Goverumeut are furnished at a ridiculously cheap rate, and that we ought to be grateful for them. The honourable member for Flinders saidI t seems to me that a navy is our natural means of defence. . . . We cannot attempt, at least for many j'ears to come, to either build or buy a navy. . . . Therefore, our proper course would be, if possible, to continue some such arrangement as we now have with Great Britain. I think we might very easily arrange with the mother country to provide us with better ships, more heavily armed, and swifter, without having to pay a yearly sum in excess of what it would cost us to maintain a navy of our own. The honourable member for Fremantle saidW i th regard to the establishment of a CommonwealthNavy, I think that anj' proposal of the kind would be absurd. . . . The present arrangements for naval defence are very good. The honourable member for Oxley saidFor some j-ears to come it would be wise for Britain, so far as naval defence is concerned, instead of plunging the country into an outlay of man\' millions of money. We are at present contributing £.126,000 per year towards the Australian auxiliary squadron, and it would be butter, even if we doubled this amount, to continue under the protection of the British Navj'. The honourable member for South Australia, Mr Poynton, saidSo far as naval defence is concerned, I consider that it is beyond us altogether to raise a fleet. One honourable member suggested that we should start hy building one man-of-war, which would probably run us into an expenditure of -£1,250,000, but if we were to adopt that course our first ship would probably be obsolete before we could construct a second one. Those were the sentiments expressed by honourable members, and those were the words that my right honourable colleague, the Prime Minister, carried in his mind to England, and I think that he was fully justified in corning to the conclusion that a proposal which contains far better conditions than those embodied in the existing would prove acceptable to Parliament and to the Australian people. He had, I think, good reason for thinking that he could with .a light heart conclude such an economical arrangement, and to feel that he had done well for Australia. with regard to the way in which the Imperial Government would viewthecreation of a local Australian fleet. I do not speak with any authority, but, after having had something to do with public men in the old countiy, I do not think there would be the slightest objection to our having a fleet of our own, and I never heard one word of objection urged against it. We are endeavouring to enter into a partnership with the Imperial Government, under which we are to contribute a small amount which will represent about one-half of the direct burden, and but a very small part of the indirect burden which the British taxpayer has to bear on our behalf. The Australian squadron will cost about £500,000 a year; towards which we shall contribute £200,000; but the total cost of the British fleet, which is available for our protection as well as for that of all other parts of the Empire, involves an annual outlay of £35,000,000. are not in a position, or, at any rate, are not desirous of, providing a fleet of our own at present, and therefore we cannot do better than enter into an arrangement which offers us such great advantages as that which is now submitted. tion of control, I may point out that we are small partners in the Empire's Navy, and I do not think that it would be fair for us to expect to have sole control over the Australian portion of it. That would be unreasonable, and I feel sure that honourable members will come to the conclusion that we should be content with the conditions set forth in the agreement. people, under a free form of government, and there is no hoop binding us to the Sir John Forrest. Empire except the crimson thread of kinship. We are united to the Empire only by good-will and the ties of blood, and I do not see that there is any reason to cavil at the terms of the agreement in this Bill. I desire to say a few words with regard to what I may call the contemptuous sneers of my right honourable and learned friend the leader of the Opposition in reference to a part of my minute to the Prime Minister on Naval Defence' of the 15th March, 1902. My right honourable friend agreement seems to think that my ideas as to the "" dominions bej'ond the seas "" being in the future adequately represented at the Admiralty, were not practical; in fact, he said that they were absolutely silly. I may tell him, however, that I am perfectly satisfied with A great deal has been said what I wrote in that minute. I pointed out in paragraph 18 thatOur aim and object should be to make the Koyal Navy the Empire's navy, supported by the whole of the self-governing portions of the Empire, and not solely supported by the people of the British Isles, as is practically the case at the present time. It is, I think, our plain duty to take a part in the additional obligations cast upon the mother countiy by the expansion of the Empire, and the extra burdens cast upon her in maintaining our naval supremacy. ""Our"" naval supremacy, remember, not ""theirs"" only ! ForI hold that the naval supremacy of the Empire is as absolutely necessary to us as it is to the people of the mother land. I then went on to sayIf a proposal were adopted that the Empire should have one fleet maintained hy the whole nation, every part contributing to its support on some plan to be mutually arranged, probably on that of the comparative trade of each country, and not necessarily on an uniform basis of contribution, what a splendid idea would be consumWe mated, and what a bulwark for peace throughout the world would be established. Besides which, we should be doing our duty to the mother countiy, which has been so generous to us during all our early years. If the Federations of Canada and Australia and bhe colonies of South Africa and New Zealand werefcoagreefcothis great principle of one fleet Coming back to the quesfor the Empire's naval defence, then the question of contributions and all other matters connected with it could be afterwards arranged by mutual agreement. I . cannot think that for Canada and Australia to each have a few war-ships, and the Cape and New Zealand a few also, each independent of the other, is a plan suited to Empire; such a plan would seemfcobe in accord with the actions and sentiments of a number of petty States, rather than in accord with the necessities and aspirations of a great, free, united people. We are a free If such a plan can be brought about, it would be necessarj' for the "" British Dominions beyond the seas"" to be adequately represented at the Admiralty, and I feel sure this could be arranged on a mutually satisfactory basis. In time of war there could not be any division of responsibility, and, until n more extended federation of the Empire is established, that responsibility would have different from what it is now. We shall to rest upon the Imperial Government. I do' not believe that in the future the people inhabiting the ""dominions beyond the seas"" would be likely to be for long content to contribute largely towards the naval power of the Empire unless they had some voice in its administration. I do not consider the small contribution we are now proposing to make comes within the category, but as the British people beyond the seas increase in numbers, and as their population more closely approaches that of the motherland, is it reasonable to suppose that they will be content to entrust to the people of the United Kingdom the sole control of the Empire, and to place their destinies without demur in their hands 1 My idea is that, as we grow in power and in numbers, the time will come, although perhaps not in my day, when some plan will have to be devised under which the people of the ""dominions beyond the seas"" will be required to bear a portion of the burden of empire, and will have representation in the councils of the nation. Otherwise we might find our ports blockaded and our homes made desolate as the result of quarrels in which we had taken no part. my right honourable friend the leader of the Opposition, the day must come when we shall increase in numbers and in power and influence, and when it will be impossible for the Empire to hold together unless some steps are taken in the direction I have indicated. I have spoken about adequate representation at the Admiralty, and I do not see any reason why we should not in the future have some representation on that body, in time of peace at any rate. We should not exercise any dominating influence, and our representation might be even limited to matters in which we were specially interested. I do not speak with any authority, but I do not think any objection could be raised to our being represented, or at any rate consulted, in regard to matters affecting Australian interests. When we consider that the Commonwealth has only recently been inaugurated, I hold that, in regard to large schemes for local naval defence, we can well afford to hasten slowly. If we adopt the agreement which forms the subject of this Bill, we shall at least obtain some breathing time. A t the end of the currency of that agreement I have no doubt that the condition of affairs will be very have settled down to our Eederal work, and the legislative machine will be running smoothly. The experience of Canada will probably have been repeated. In the Dominion to-day the people are proud of their federation, and the idea that it might have been better for the provinces not to have entered into federal union has passed away. History will, doubtless, repeat itself here. Further, the Braddon clause, which some people do not like, but which, I think, is an excellent provision -a t any rate, for the StateI representwill have ceased to be operative. We shall thus be in a position to consider what is the wisest course to adopt. If Parliament, in its wisdom, then thinks that we ought to establish an Australian Navy there will be nothing to prevent it from adopting that course. Personally, I am opposed to such a scheme, because I think we shall be able to do better by making fresh arrangements -perhap s upon different terms from those contained in this agreement-altlioug h still continuing a partnership which, I think, is good, and can be enlarged. My idea is that by so doing we shall secure a more efficient and more economical service. The agreeNotwithstanding the sneers of ment contained in this Bill is merely intended to meet existing conditions, and at the end of its currency the House will have f u l l control over the whole matter. A t the expiration of that period we shall have as a. result of this agreement at least 2,000 thoroughly trained naval men in Australia. The movement in favour of economy known as the ""Kyabram movement,"" will then have finished its labours, and honourable members will be able to deal with the question without fear of being branded as either wasteful or extravagant. I have previously pointed out that the agreement does not interfere with local defences. If it is deemed desirable to have an extended system of naval militia there is nothing to prevent its being adopted. vide such a system 1 continue and improve our local harbour defences. We expect that under this agreement a good many of our local naval militia will be absorbed, and that the rest will be available for harbour defences.",46,Willis Is Not That Provision And Its Principal Use Is That I T Is A
180,Mr Mauger,Will the Government pro,49,Willis Is Not That Provision And Its Principal Use Is That I T Is A
