speakerGroups,speaker,theText,pageNumbers,title
66,Mr Collins,It is the worse post,33,Types Of Cases Treated
67,Mr Geobge Lawson,That is,33,Types Of Cases Treated
68,Mr Stacey (Adelaide) [5.5],I con,33,Types Of Cases Treated
69,""" Mr Barnard",This Government has,33,Types Of Cases Treated
70,Mr Stacey,On the contrary the,33,Types Of Cases Treated
71,Mr Barnard,It is to the credit of,33,Types Of Cases Treated
72,"Mr Stacey""","CommonwealthNo previous Conirnonwealth Government has ever had to face the difficulties which confronted' the present Government when it took office, but despite declining revenue, not only has it paid its way, but in every year since it assumed office it has shown a surplus of receipts over expenditure, and at the same time has met a great number of demands upon the Treasury in the form of payments to primary producers, and increased pension and other social service charges. This year the Government is remitting taxes to the amount of £5,275,000, making the total remission during its period of office, £16,000,000. The rate of sales tax has been reduced from 6 per cent, to 4 per cent., resulting in a loss to the Treasury of £4,000,000 per annum, and exemptions, chiefly for the purpose of assisting primary producers, have also been made at a cost of several million pounds. Nearly all foodstuffs are now exempt from this tax. record reflects great credit on the Government and particularly on the Treasurer ( Mr Casey). This budget increases the rate of the invalid and old-age pension by Is. a week nt a cost of £760,000 a year. I share the regret of many honourable members that a full restoration to the pensioners has not been possible, but I think that most of them are satisfied that the Government has done everything within its power to meet their needs. In my electorate, I come into contact with thousands of pensioners, and I have addressed every branch of their organization in the district as I take a great interest in them and try to help them in every possible way. They have always told me that they have no party ties and that their organization is not political. If they were left alone they would be a satisfied people, knowing that the Government is doing all within its power to help them and does not delude them with empty promises which cannot be carried out. Next year I hope to see the pension fully restored. I am not entirely satisfied with what has been done for the occupants of war service homes. A great many of them have been removed from their homes. An alteration was made last year in the schedule of rentals for these homes, and Mr Stacey. the payments were lowered on a scale until persons who were earning no income were relieved of responsibility for payment, but about a month before that alteration came into force many occupants of war service homes were evicted. I consider that they should be reinstalled, and treated in exactly the same way as other purchasers who are at present in occupation of homes. I consider that the remarks made on I'riday by the Deputy Leader of the Opposition ( Mr Forde) concerning the Australian-Japanese trade negotiations were ill-timed; indeed, hi3 speech could be well and truly labelled "" Made in Japan"". , Australian for Australians, and it was long overdue. That sion a newspaper editorial in which the question is asked :Is this Mr Forde who imposed many prohibitions during his term as Minister for Trade and Customs? At a. time when the Government was trying to negotiate with Japan, whether it was right or wrong, tbe duty of all honourable members was to assist it by maintaining silence on the matter. five months without saying a word. of the Opposition has been a Minister and he knows that many difficulties can crop up in such negotiations. I maintained sileiicc and all other honourable members would have been well advised to do so, whereas, even so far back as the last period of the session the Deputy Leader of the Opposition has been asking daily whether the Minister conducting negotiations for trade treaties ( Sir Henry Gullett) could make any report to the House as to the progress of the negotiations with Japan. Nothing could bo gained by such a policy which must have been embarrassing to the Ministry. I hope that in the near future the Minister will have something satisfactory to report. In my opinion the Government has followed the right course and I am prepared to await the results which I trust will be forthcoming in the near",33,Types Of Cases Treated
73,Mr Forde,Mad e in Australia by an,34,Types Of Cases Treated
74,Mr Stacey,I have in my .posses,34,Types Of Cases Treated
75,Mr Forde,We gave the Government,34,Types Of Cases Treated
76,Mr Stacey,"The Deputy Leaderfuture. The United Kingdom market has become increasingly more important Wool Wheat Butter Beef Lamb Mutton .. Fruits (Dried, Fresh Canned) Lead-Pig Wine Contrast the state of affairs disclosed in those figures with the facts to be gained from a study of imports from the United Kingdom and Japan into this country. In 1931-32 imports of cottons and artificial silks from the United Kingdom amounted to £4,098,000, or 23 per cent, of the total imports. In 1934-35, notwithstanding the improved position in Australia and the general upward movement of trade, this figure only slightly increased to £4,284,000, representing 13 per cent, of the total imports from the United Kingdom. In 1932, Australia's imports of cotton piece goods from the United Kingdom were 167,000,000 square yards, and in 1935, they were 118,000,000 square yardsa falling off of 49,000,000 square yards. Imports from foreign sources were 40,000,000 square yards .in 1932 and 90,000,000 square yards in 1935, an increase of 50,000,000 square yards. In artificial silk, the United Kingdom supplied approximately 8,000,000 square yards in 1932, and 7,250,000 square yards in 1935, while foreign countries supplied 13,000,000 square yards in 1932, and 68,500,000 square yards in 1935, a gain of 58,000,000 square yards. The imports of artificial silk piece goods from foreign sources in 1935 represented almost 90 per cent, of our total imports of these textiles. In these circumstances the action of tbe Government was fully justified. We have to look to Great Britain to purchase the bulk of our exportable surplus, and if we allow shoddy Japanese material to enter Australia instead of purchasing our requirements from the United Kingdom our exports to the mother country must necessarily decrease. to Australia as is apparent from a review of the following chief export figures:1920-30. 1934-35. Increase. Percentage Increase. per cent. 782,900 bales 1,118,000 boles 335,100 bales 43 .. 575,600 tons 1.107,400 tons 531,800 tons 92 .. 41,170 tons 109,660 tons 68,490 tons 166 35,000 tons 84,230 tons 49,230 tons 141 26,860 tons . 59,990 tons 33,130 tons 123 .. ,. 12,020 tons 25,940 tons 13,320 tons 106 117,320 tons 143,530 tons 26,210 tons 22 100,319 tons 177,871 tons 77,552 tons 77 2,012,000 gals. 3,185,000 gals. 1,173,000 gals. 58 On artificial silk imported from Japan at 4$d. a square yard a duty of 40 per cent, is imposed, but on similar British goods sold at 14d. per square yard the duty is 20 per cent. Recently, Japan, which has been a good customer for Australian wool, ceased to purchase in the Australian market, and is now obtaining its requirements in South Africa. If Japan is purchasing South African wool the buyers who previously bought what Japan is now buying must be obtaining their supplies in Australia, and the demand for our product should not decrease. For years past the whole of the Australian wool clip has been profitably marketed, and it is reasonable to assume that our total production will still be sold at remunerative prices. The opening wool sales this year have been quite satisfactory, as the prices realized have been equal to those obtained last year. The class of wool which Japan has been accustomed to buying was sold this year at satisfactory prices. I take this opportunity to bring under the notice of the Government again the urgent need for expending large sums of money in developing Central Australia. I am deeply interested in the Northern Territory and Central Australia, and I trust that before long the Government will make a determined attempt to settle effectively that important portion of the continent. The Government should make available at least £100,000 to test the gold-field at Tennant's Creek, . which covers an area of approximately 2,800 square miles. Up to the present it has promised a good deal but it has done very little. Last year, in company with other honourable members, I visited Central Australia, and am therefore able to speak ""with first-hand knowledge of its potentialities. If the Government provided the sum I have mentioned to test the gold-field at Tennant's Creek it would know whether the area was worth developing. Ore of varying grades has been found in different localities, but money should be spent to ascertain whether payable ore exists at greater depths than have yet been tested. Expenditure in a haphazard way is uneconomic. I am pleased to learn that since our visit to Central Australia, the Government has expended money in searching for water, an adequate supply of which is essential on any mining field. Very often the ore raised has to be carted many miles over bush tracks, and, if sufficient water is not available, it is almost impossible to treat the ore. Quite recently, water was being sold at Tennant's Creek at 10s. for 40 gallons; such a cost renders mining operations unprofitI propose to speak briefly on Japan. A able. Athough the conditions are somewhat better than they were during ray visit, I earnestly appeal to the Government to spend a larger sum in developing the territory, so that the people there, who are undergoing considerable hardships, will have a better prospect of success. Eveni f the fields prove unpayable after money has been expended, the Government will have the satisfaction of knowing that an earnest attempt has been made to develop the field. If more money were expended on developmental works, before long a large population, which is urgently needed, would be settled in Central Australia. If sufficient funds were available, I believe that 20,000 men could be provided with employment in and around Tennant's Creek. Australia is badly in need of a greater population, and if steps are not taken towards this end we shall not be able to retain this country of ours in the future. I say this as a warning to the Government. I trust that the Minister for the Interior( Mr Paterson) will give further battle, an artist who sought to reproduce consideration to the desirability of conthe scene on canvas, painted a whole hilltinuing the railway from Alice Springs to Tennant?s Creek, in accordance with the promise made to South Australia when the Commonwealth assumed control of the Northern Territory. At present, the railway is constructed through hundreds of miles of barren country to Alice Jfr. Stacey. Springs, but, beyond that point, there is good country, and the continuation of the line for an additional 300 miles would be a profitable undertaking. I trust that the report of the two British experts who are now inquiring into a national insurance scheme for the Commonwealth will soon be available. The adoption of such a scheme would relieve the Commonwealth of the present pensions burden, which, if continued on the present basis, will become so great that it will break down under its own weight. A national insurance scheme is urgently needed in Australia. I congratulate the Treasurer upon the excellent budget he has prepared and presented to Parliament, and I hope that next year's budget will be even more favorable. friend and I are, I believe, the only two Australians who have had a personal interview with Dr. Sun Yat Sen, a peer of the great Chinese philosopher Confucius, and perhaps the greatest organizer of the century, and a man whose success was phenomenal. If honourable members wish to study Japan, they should read two books in the Parliamentary Library, one by Mortimer Menpes and another, entitled The Ground Work of Japan. Mortimer Menpes says that the Japanese are the most artistic people in the world, and that in some ways their art is superior to that of the ancient Greeks. The Japanese are a kindly and lovable people, but they are imbued with the idea that their Mikado is a demi-god, and honourable members must know from their studies that the Japanese soldiers rank among the finest in the world. Filled with religious fervour they willingly die for their faith and their country. They can be compared to the Spartans of ancient Greece. Upon one occasion when the Russians were about to enter upon a great side strewn with, champagne bottles, but he was forced by the Czarist Government to remove the smirch upon the honour of bis country. Contrast the spirit thus sought to be depicted with the spirit with which Japanese who ware about to sacrifice their lives-the y knew that they were",34,Types Of Cases Treated
77,Dr. Maloney (Melbourne) [5.39],"going to almost certain death-pledge d themselves in water which was drunk from a huge flagon. I have a great regard for the Japanese as a nation, and if, evenmembers who will find copies on the tually, Avar can be eliminated from the world, they, with their wonderful art, will confer a great benefit upon society and teach humanity many wonderful philosophies. I once rendered some service to the Kuo-Min-Tang society, and they in their gratitude arranged for me an interview with Dr. Sun Yat Sen, the Chinese Liberator. I was accompanied by the late Colonel J. M . Joseph and Mr The circumstances of my interview with Mclnerney. The interview was of two hours' duration. I congratulated Dr. Sun Yat Sen upon the decision of the Washington Conference, which in effect destroyed nineteen of the 21 demands which Japan had unjustly made upon China when the whole world was at war. He answered, "" Yes, Dr. Maloney, that is very true, but if the two remaining demands are left intact, Japan will be able to control China. Japan already has the Cabinet at Peking in its pay; and its object is to make use of China, as the Germans made use of Austria, as a recruiting ground for its manpower, and to exploit its iron and coal mines which are among the richest in the world. I envisage the possibility of 70,000,000 Japanese controlling China"". Dr. Sun Yat Sen estimated the population of China to be 450,000,000. ""How easy"" he said, "" it would be for the Japanese to appeal, not only to China, but also to India with its population of 350,000,000, and the semifree States with another 60,000,000 people, reminding them that they are Asiatics and urging them to join in raising the cry of 'Asia for the Asiatics'. United those massed millions could conquer the world. They could make war on the western world and could afford to lose 10,000,000 men every year and yet continue the campaign indefinitely. "" I believe that that is an ideal the Japanese nurture to-day. They held the belief that Genghiz Khan, credited with being the greatest conqueror, or murderer, of humanity that the world has ever known, was a Prince of Japan who escaped to rtie mainland. Mr E. J. Marks, who formerly lived The spirit of patriotism was strong in in Sydney, has written some remarkable books upon Japan and Australia. Although they are now somewhat difficult to obtain, I recommend them to honourable shelves of the Parliamentary Library. Unfortunately, this gentleman lost his life when he gave up his seat to a lady in a tram and fell off the moving vehicle when it swung around a corner. By his death I lost a dear friend and a great man whom I admired and loved for his remarkable ability. His books on Japan should be read by every Australian who loves his native land. Dr. Sun Yat Sen were rather peculiar. I had previously been introduced to some of the members of the Labour partya Labour party is in existence in Chinaand we passed through a number of interesting alleys and across bridges and we saw a large body of soldiers in khaki carrying on military exercises. After this tour we assembled in an octagonal room, and as soon as we were ushered in Dr. Sun Yat Sen himself entered. He proved to be a little taller than myself, and he was dressed in a light tweed, suit. His English was perfect.' He had been well educated, having studied a course of medicine. In his youth Dr. Sun Yat Sen had a somewhat adventurous career. At one period he was captured in London by officials of the Chinese Embassy, who were awaiting an opportunity to transport him to China, where he was to be beheaded. Of course they might easily have killed him in London, but they feared that by so doing they might incur the displeasure of the Empress herself, in which case their own heads would have been forfeit. While in this custody, he became gravely ill, and London specialists were summoned to attend him. He was capable of conveying to them that he v*as a prisoner under striot surveillance and that it was intended that he should bo taken to China for execution. Although the sanctity of an Embassy is inviolable, because it is regarded as standing on the soil of the country which it represents, the doctors were able to move the British authorities to secure his release, and in his gratitude he dedicated one of his books to the specialist who was principally responsible for saving his life. hirn, and wearing an effective disguise, lie returned to China and organized a successful revolution which removed the Empress and her entourage. Unlike its bellicose neighbour, China is a peace-loving nation. History has proved that its principal territorial acquisitions have been gained, not by conquest, but because peoples contiguous to its boundaries realized the advantages of Chinese administration, and actually asked to be permitted to come under its control. The Chinese can hold their own when roused against any invader, but by nature they are a friendly people. A Chinese gentleman who had received an excellent English education, small service that I was able to do for him, by adopting me for his uncle, and I accepted that honour with no small degree of pleasure. He is known in the United States of America as the ""Roosevelt of China"", after President ""Teddy"" Roosevelt. Ten years ago he prophesied that the next great war would be fought in the East, with Russia and China allied against Japan. After the United States of America had refused an offer by Russia of a naval base opposite to Japan, I wrote to him and sug-gested that the United States of America might possibly extend its influence in this make the boxes. Out of the 2£d. they quarter at a subsequent, date. I think that if another awful war, although we hope no such catastrophe will again devastate humanity, does happen to break out, the fight may be between Germany, Italy, and Japan on the one side, and Russia, China, the United States of America, and Great Britain on the other. If Great Britain does not join in the conflict, it will lose the prestige it now holds in the world, which will be a matter for regret by every one. I hold in my hand a booklet entitled Organizing Peace, which is an account of the League of Nations, written by Maxwell Garnett, and the author does not hesitate to show how unjustly Japan has treated China. Unfortunately, Great Britain took eighteen months to render justice to China by declaring that Japan had broken treaties. One statement by Mr hold in my hand a pen, an exGarnett readsMeanwhile, the Japanese army has added another territory' the size of England and Dr. Ualcnty. Wales to those already forcibly severed from China in violation of three international treaties: the Covenant of the League of .Nations, the Pact of Paris, and the Nine Power Treaty signed at Washington in 1922. Finally the Japanese army has actually crossed the Great Wall and is now established in China proper. The following statement was made by Dr. Tehyi Hsieh, an eminent Chinese statesman:Japan has doliberately broken three great treaties, all of them formally signed by hftr since the war-the Covenant of the League, the Washington Agreement of 1922, and the Kellogg Pact of 1928. There is no necessity for me to produce further evidence of Japan's bellicose attitude towards a peace-loving and honoured me, for some friendly-disposed nation. I desire now to refer briefly to Japan's vast industrial expansion, and its effect upon the Western countries. We cannot compete against Japan in the manufacture, of not only inferior articles, but also the very finest work. Long before federation came into being, I paid a visit to Japan, and I found the inhabitants to be a friendly, well-mannered people. At that time, boxes of matches were being made in England by women who worked under conditions of sweated labour, and were paid 2-Jd. a gross to had to find their own paste. In the same year Japan was exporting matches in boxes at less than Id. a gross. My impressions of that visit have been recorded in a book which I published, and which finds a place upon the shelves of the Parliamentary Library. When I returned to VictoriaI informed the government of the day of the cheaplabour conditions which were prevailing in Japan, and I asked what was the use of imposing a tariff of Is. a gross against imported foreign matches and 6d. a gross against English brands, while matches could be made so cheaply in Japan. In the circumstances, a duty of 100, 500, or even 1,000 per cent, would not have been sufficient to prevent the importation of those matches. Nothing short of prohibition would have been effective. I cellent model of craftsmanship, which is sold in Japan for Id., and in Melbourne for 3d. I have also a contrivance to hold a razor blade. It is a work of art. It costs Id. in Japan, and 3d. in Australia. Last session, I handed to the Minister for Customs( Mr White) a handsome pair of opera glasses which cost Is. in Australia. By the way, I have never had them back. There is also a market in China of unlimited capacity, the population being put down, on a conservative basis, as 450,000,000 people, which the Japanese are exploiting. I regret that the Chinese are still being murdered by the war engines of Japan. Long ago I pledged myself never to buyJapanese goods so long as the Japanese war lords remained a curse to that country. War lords are, of course, a curse to every country. The articles I have been displaying were given to me as samples. I wish now to congratulate the Minister for Health( Mr Hughes) on having uttered one of the finest statements that has ever left the lips of a 'Commonwealth Minister for Health. I have been a severe critic of the right honourable gentleman, so I take pleasure now in complimenting him. upon having said:If parents had a decent living wage children made for every additional child until the would not need charity. In that journal, Health and Physical Culture, through which, I am glad to say, a fine work is being done in. the interests of the people, there appears a statement to which any attention was directed by the honourable member for Bourke( Mr Blackburn), to the effect that the Irish Labour party has on its platform a plank which provides that every school child shall have one pint of milk a day. I should like to see every child receive two pints of milk daily. The only country in the world where that quantity of milk is provided by the State for school children is Russia, where motherhood has been placed on a pinnacle and where children are cared for almost without consideration of expense. It is interesting to know that a lady whom I regard as the -wonder-woman of Australia, Dr. Suzanne Abramovich., spent quite a long time in Russia and epeaks highly of the work that is done there. She won her Bachelor of Arts degreo in the only free university in Australia. 'She was not able at that time to take a medical course, but she went to Sydney and there obtained the degree of Master of Surgery, the highest award that man or woman can obtain in surgery in Australia. She suffered a breakdown in health and visited Europe. While there she went to Moscow with thb idea of spending a fortnight there, but was so enamoured of the Soviet policy for the care of women and children that she applied to the administration for an appointment and obtained it. I advise honourable members who are interested in maternity and child welfare movements to read the book which she has published at a cost of threepence. In Russia the expectant mother is, under law, obliged to refrain from work for two months prior to the anticipated date of the birth of her child. In that period she is paid full wages. She is also paid full wages for two months after the birth of the child. This surely is a glory to Russia. In that country the policy of equal pay to the sexes is in operation. It is interesting to note, too, that 4,000,000 children are born in Russia every year. The State encourages large families. A payment of £60 a year for five years is made to mothers in respect of the eighth child in the family, and a similar payment is twelfth is born and then an immediate cash payment of £200 is made to the mother. I make these remarks to indicate that Australia is being left far behind in legislating for the care of mothers and children. Recently some of my friends wished to entertain me on the occasion of my 81st birthday, but, I replied that I did not wish to have a birthday party. I had a birthday party of 2,000 people for my 80th birthday and was presented with a cake weighing 188 lb. This was cut up and a piece was presented to each guest. When I declined the invitation to an 81st birthday party, Mr Herschel, the agont of Pathe Erercs, the famous Prench film manufacturing company, suggested that the time had come to take moving pictures of politicians, and I was asked whether I would consent to be the first politician to be screened. Some jokes were made at that time about my two suits of. clothes and three pairs of shoes. Anyhow. I said that I would allow myself to be filmed if I were given the opportunity to make an appeal for milk for the little children in creches and free kindergartens of our big cities. I made it clear that I did not wish to make any political capital out of this in any sense, but was actuated solely by the desire to help the little children. My friends jumped at the proposition. On the occasion of the shooting of the film, I was introduced by my old friend and comrade, Mr George Prendergast. then the picture has been screened before 150,000 and 200,000 people. spoken from the stage of more than 35 theatres in support of my appeal, and am glad to say that a wonderful response has been made by the people in the interests of little children whom Christ, in the days of His flesh, took into His arms and blessed. I have asked for pennies and half-pennies only, but the people have been wonderfully generous, and I should like to express my gratitude to them. The milk provided for the children during the cold and wet days of the last winter has, I am sure, been of untold advantage to them. I hope that the honourable member for Wentworth ( Mr P.. J. Harrison) who has shown a considerable interest in the movement for the provision of milk for needy children will have something to say about the action of the Government of Victoria in ceasing to supply milk for school children. Mr E. J. HARBISON I shall deal with that subject when the appropriate item of the Estimates is before us. the honourable member make that statement. I believe that the slums in which I was filmed were the first to be shown on the theatre screen in Australia. I hope that within a few weeks I shall be able to increase to £1,000 the £S00 which I have already handed over to the Metropolitan Milk Council in Melbourne.' The members of. this honorary body, which is doing splendid work, are:Chairman, Sir Walter Leitch; vice-chairman, Dr. H . N . Featonby; honorary treasurer, Mrs. A. Thomas (Housewives' Association); honorary secretary, Mr Keg. A. James; honorary auditor, Mr J. A. Gourlay, A.F.I.A., A.C.I.S., A.A.I.S; Dr. Vera Scantlebury (Infant Welfare Department) ; Mlrs. Moss (National Council of Women); Dr. Jane Greig (Education Department); Mrs. Burki t t (Federated Mothers' Club) ; Lieutenantcapita is SO gallons in the United States ColonelH . N . Clegg (Metropolitan Milk Producers' Association); Mrs. A'Beckett (Free Kindergarten U n i o n ) ; Miss R. Evans (Emily McPherson College of Domestic Economy); Dr. John Dale (Medical Representative); Mr S. Grimes (Retail Dairymen's Associati o n ) ; Mrs. Jelley (Associated State Schools' Committee) ; Mrs. E. F. Harrison (Victorian Association of Creches). The following report of the October meeting of the council appeared in the Since Melbourne Age of the 10th instant:The secretary, Mr K. A. James, reported I have that since the last meeting of the council the distribution of milk to registered Catholic schools had ceased owing to the fact that the funds made available by the State Government for that purpose had been exhausted. No reply had yet been received fro m the Federal Minister of Health( Mr W. M . Hughes) to the council's application for a grant from the Federal Government. Mr James said tliat Mr E. F. HarriBon, M.P. was following the matter up on behalf of the council, and he understood that there was a reasonable prospect of the application being favourably considered. W it h the funds in sight the council should be able to continue present supplies to the end of the year without further curtailment. A further sum of £100 had been received from Dr. Maloney's auxiliary appeal. The City Health Officer (Dr. J. Dale): It <is a shame that the Catholic schools should be cut out. Some of the poorest children arc in the Catholic schools. Tlie Secretary: The council is still able to supply the kindergartens and creches, including Catholic ones, but not registered Catholic schools. Dr. Dale: If the council continued providing nuilk to Catholic registered schools, how much would be required? The Secretary: The council would require £1,250 to continue the supply of m i lk to all the schools covered by this organization, but we have funds only sufficient to meet the present distribution policy. Some schools desire to start milk clubs, and if those are extended they -will require a fairly large amount of money. Dr. Dale: I think wo should encourage the milk clubs and give the Catholic schools the saauo opportunity as others. The acting chairman (Dr. H . N . Featonby) agreed that the council should endeavour to assist registered schools to establish milk clubs. The secretary pointed out that milk for State schools was not provided through the council. A t present the council had a credit balance of £294, but with fund3 to be received from the Government it would have between £400 and £500, or sufficient to carry on until the end of the year. I have already said that in Russia two pints of milk are given to every child daily. The eonsumption of milk per of America, 50 gallons in Germany, 30 gallons in the United Kingdom, and less",36,Types Of Cases Treated
78,Dr. Maloney,"I am glad to hearthan 20 gallons in Australia. I hope that this Government will seriously investigate this matter. In this instance politics do not count. I recall that at one meeting which I addressed I was asked whether I proposed to speak on behalf of the Labour party, and I replied, "" I am speaking on behalf of humanity"". Every federal government which has been in power during my long political life is to blame for neglecting this matter. Not one has insisted that the first duty of a government should be to provide proper food, shelter and clothing, for every man, woman, and child in its domain. Having failed last session to secure the co-operation of honourable members in my appeal that this Government should assist in providing free mtfk for school children I decided to devote t he last recess to doing something tangible on my own initiative on behalf of unfortunate children who suffer through lack of proper food, and with that object iu view I launched my "" free m i l k"" appeal in Melbourne. In the course of my work I visited slums in which I was confronted with harrowing pictures. T shall never forget the look of agony on the face of one woman She had a child at her breast, another at her knee, and a third beside her, and on a diet of dry bread she was endeavouring to . make blood for herself and babe. I am glad that, due to the efforts of the Metropolitan Milk Council of Melbourne and myself, she has been able to secure supplies of milk for her children. I take this opportunity to pay a tribute to the work performed in connection with this appeal by members of my committee, consisting of Mr Charles Barrett (organizer), Miss Hardenack (treasurer), Mr and Mrs. D. Eoseman, Mrs. Carter and Mrs. Myra Maloney, and Mr that State, I direct attention to the treatJosephs. In his book. Milk and Wealthi n Germany, Sir Alfred Wilson, M.P., saysThe emphasis on healthy bod'es permeated «v-ery elementary school in Germany. Not the purse of the parent but the need of the child decided whether milk is to be .given free. I point out that the consumption of milk per capita in Germany is 50 gallons, compared with 26 gallons in New South Wales. In his book, Milk, Dr. Leslie -Harris, Director of the Nutritional [39] Laboratories of the British Medical Research Council saysBe extravagant with milk for children . . . Any child who gets less than at least a pint of milk a day is not being given a fair chance. I feel sure that honourable members have every sympathy with the welfare of our children, especially of the little ones, but somehow or other we are always met with the cry "" The budget has to be balanced "". But I say again "" The first consideration of this Government should be to provide proper food, shelter, and clothing for 1 every man, woman and child in Australia ; let the budget look after itself "". Honourable members will probably smile when I mention once again an infant which for the last 45 years I have been endeavouring to have registered. I refer to the referendum, initiative and recall. Even the Melbourne Argus, with its hundred eyes, has overlooked the fact that a motion which I submitted that the referendum and initiative should be embodied in the Commonwealth Constitution was carried unanimously in the Federal Parliament on the 25th March, 1920. It was part of that motion that its acceptance was to be an instruction to the Government of the day to bring in a bill to carry it into effect. Governments, however, will not obey such instructions unless it suits them to' do so. Sitting suspended from 6.15 to 8 p.m. [Quorum formed.'] tion to the treatment meted out to little children in the creches of Victoria, who are too young to attend school and therefore are unable to participate in the free distribution of milk made in the schools of ment of mothers and children in Russia. In her booklet So this is Russia, Dr. Suzanne Abramovich explains that, following a holiday visit to Russia, she became so interested in what she saw there, that she obtained a position and remai ued nine months. Later, she wrote of what she saw. In an article dealing with women and children, Dr. Abramovich said that Russia stands on a pinnacle of civilization not yet reached by any other country. Some time ago I attended a meeting in the Melbourne Town Hall to",40,Types Of Cases Treated
79,Dr. Maloney,"In contradistinclisten to an address by a young man of about twenty years of age, whom I can only describe as the finest lecturer I have heard for twenty years. As a speaker I regard him as equal to the late Honourable Alfred Deakin. Hespoke logically and clearly, and for one hour and twenty minutes interested an audience which filled every part of the immense hall. It was an experience I shall never forget. As the member for Melbourne in this Parliament, I had the honour to move a vote of thanks to the lecturer. Addressing the huge audience I said: "" Young Mr Hogan has lectured 1,100 times, and has been welcome at every meeting. ' His future will be great, but not greater than I wish it to be "". The Pocket Compendium of Australian Statistics for August, 1936, contains a great deal of information of value to the citizens of this country. It gives the prioffice in Brisbane. I have to make a vate wealth of the people of Australia in 1929 as £3,351,000,000, an average of £526 for every man, woman and child in the community. I do not know why the Compendium does not give also the public wealth of Australia. made some calculations which were checked by an accountant, and. subsequently by an actuary. Seeing that the private wealth of the people of Australia in 1915 was only £1,619,000,000, it is clear that in the following fourteen years, there was an increase of £1,732,000,000, an average of £123,000,000 a year. If we multiply that average by seven years -in order to bring the statistics up-to-date, we get another £S61,000,000 which, £3,351,000,000 already given for 1929, gives the total private wealth of the people of Australia at the present time as £4,212,000,000. In my opinion it is only fair to take the public wealth also into account and it should not be unreasonable to value our railways, water conservation schemes, and other wealth, some of which is hidden beneath the soil, at one-half the private wealth, or £2,106,000,000. On that basis the total wealth of this country is £6,318,000,000, but it would be safe to say that it stands at £7,000,000,000, or about £1,000 for every person in the country. Yet notwithstanding that tremendous wealth, we continue to borrow in order to pay inDr. terest on money that the country had borrowed previously. So long as we continue that practice, we shall never repay the loans, especially when we are called upon to pay exchange on every pound sent overseas. There was a time when for every £100 sent to the United States of America Australia had to pay exchange amounting to £79; even to-day it costs £25 to send £100 to England. That is not right, particularly when this country has an almost unlimited source of wealth to draw upon. Old as I am, I hope that I shall live to see dividends paid on that wealth, so that every person in this country may live in reasonable comfort without there being any necessity to pay old-age pensions. The honourable member for Brisbane( Mr George Lawson) spoke of the antiquated and inadequate general post similar complaint. The"" tin shanty "" adjoining the Elizabeth-street Post Office, Melbourne, is a disgrace. On other occasions, I have compared that building to a tin can tied to the tail of However, I a noble Newfoundland dog. ""Were Sydney, Perth or Adelaide to have a galvanized iron structure alongside its principal post office, the people would demand its removal and tbe construction of a building more in keeping with the requirements of a modern city. I hold in my hand a publication which the postal authorities do not permit to be sent through the post; yet it does not contain one paragraph that could be described as offensive. It merely tells the added to the truth about Russia. It contains an article by Mr D. N. Prkt, KC., M.P., who is also chairman of the Howard League for Penal Reform in Great Britain, in which the writer gives the results of a great experiment in prison control, by which the prisoners manage themselves. The article deals also with the problem of homeless children, who, in the absence of proper training, are likely to become habitual thieves and criminals. As I have not the time to read the article to the committee, I ask permission to include it in Hansard. Leave not granted. The honourable member's time has Maloney. expired.",41,Types Of Cases Treated
