speakerGroups,speaker,theText,pageNumbers,title
280,Mr Ruddock,"The answer to the honourable member’s question is as follows:(3) The autopsy was conducted on Nauru under Nauruan law. The pathologist did, however, take tissue samples for analysis in Australia. (4) In accordance with the wishes of the family of the deceased, International Organization for Migration (IOM) staff arranged for the body of the deceased to be repatriated to Afghanistan for burial. The body was returned to Afghanistan on 15 September. (5) The IOM has advised that the cost of the autopsy, embalming and repatriation of the body to Afghanistan is in the order of $39,000. The Australian Government meets IOM costs. Hague Conventions (Question No. 905) Will he bring up to date the information that he gave concerning conventions in the Hague Conference system in his answer to question No. 2743 (Hansard, 17 September 2001, page 30816)? Australia has ratified or acceded to nine Hague Conventions. There has been no change to this number since my previous answer of 17 September 2001. The Attorney-General’s Department’s work on Hague Convention matters is currently focussed on: administrative work required under Hague Conventions to which Australia is already a party (including the 1970 Convention on the Taking of Evidence Abroad in Civil or Commercial Matters, the 1980 Convention on the Civil Aspects of International Child Abduction, and the 1993 Convention on Protection of Children and Co-operation in respect of Intercountry Adoption; work with relevant Commonwealth, State and Territory agencies on ratification of other Hague Conventions with priority currently being given to: The 1996 Convention on Jurisdiction, Applicable Law, Recognition, Enforcement and Cooperation in respect of Parental Responsibility and Measures for the Protection of Children. The Family Law Amendment (Child Protection Convention) Act 2002 implemented those aspects of the Convention within Commonwealth jurisdiction. The Commonwealth is working with States and Territories on legislation that will put Australia in a position to ratify the Convention; work towards the preparation of new Conventions on: Jurisdiction, Recognition and Enforcement of Judgments in Civil and Commercial Matters; and the Law Applicable to Certain Rights in Respect of Securities Held with an Intermediary. Aviation: Australia wide Airlines (Question No. 908) Mr Martin Ferguson asked the Minister for Transport and Regional Services, upon notice, on 16 September 2002: (1) Further to the answer to question No. 601 (Hansard, 20 August 2002, page 5296) concerning assistance to Australia wide Airlines, what agreement does the Government have with Australia wide to continue to provide air services to regional routes solely serviced by Kendall or Hazelton beyond the six months referred to. (2) What are the routes solely served by Kendall or Hazelton covered by the agreement. (3) Does the agreement detail the number of flights on these regional routes solely served by Kendall or Hazelton; if so, how does that service compare with that previously provided by Kendall or Hazelton and what mechanism will be used to ensure those routes remain serviced by Australia wide. (4) Does the agreement to pay $5 million to Australia wide provide for any other payment by the Government across any portfolio now or in the future. (5) How many dollars remain in the Rapid Route Recovery scheme program after payment of the $5 million to Australia wide. (1) The agreement the Government has secured is as outlined in my previous answer.",175,Organisation Summary Of Project Funding
281,Mr Mcclelland Asked The Attorney,"General, upon notice, on 16 September 2002:",176,Organisation Summary Of Project Funding
282,Mr Williams,The answer to the honourable member’s question is as follows:,176,Organisation Summary Of Project Funding
283,Mr Anderson,"The answer to the honourable member’s question is as follows:(2) Adelaide– Broken Hill, Adelaide– Ceduna, Adelaide– Cooper Pedy, Adelaide– Olympic Dam, Dubbo– Broken Hill, Melbourne – Sale/Traralgon, Melbourne Albury, Melbourne Merimbula, Melbourne – Portland, Melbourne – Wagga-Wagga (via Albury), Melbourne – King Island, Sydney Orange, Sydney Bathurst, Sydney Parkes, Sydney– Broken Hill, Sydney Narrandera, Sydney Griffith, Sydney Moruya, Sydney Merimbula, Sydney Lismore. (3) No. The Agreement requires Australia wide to maintain services on the route. The frequency of those services is a matter for Australia wide’s commercial judgement. (4) No (5) There are currently no moneys available for further payments under the program beyond those to be provided under the Australia wide agreement. Education: HECS Contributions (Question No. 914) Ms Macklin asked the Minister for Education, Science and Training, upon notice, on 16 September 2002: Further to his discussion paper on university finances entitled “Setting Firm Foundations” and Table1 which lists distribution of HECS debts, is he able to provide in the same format what the distribution of HECS debts is and the average HECS debt of (a) all HECS debtors who have not made any repayments and who first incurred a HECS debt in or prior to 1999, (b) graduates who have not made any repayments and who first incurred a HECS debt in or prior to 1999, (c) all HECS debtors who have not made any repayments, (d) graduates who have not made any repayments, (e) all HECS debtors who first incurred a HECS debt between 1997 and 1999 and who have not made any repayments and (f) graduates who first incurred a HECS debt between 1997 and 1999 and who have not made any repayments. The Australian Taxation Office (ATO) administers HECS repayments. The HECS management information system used by the ATO for this purpose is not designed to generate all of the data requested by the honourable member. The ATO data system can only identify HECS debtors as a single group. It cannot distinguish between graduates with a HECS debt and current students with a HECS debt. Thus, only responses to parts (a), (c), and (e) of the honourable member’s question can be provided. As requested by the honourable member, the data has been presented in the same format as the data in Table1 of the issues paper Setting Firm Foundations: Financing Australian Higher Education (DEST, July 2002) which shows the distribution of HECS debts by level of debt, as per the table below. (e) Number of HECS debt(a) Number of HECS debtors who ors who first incurred a have not made any repayments (c) Total number of HECS debt between 1997 and who first incurred a HECS HECS debtors who have and 1999 and who have not Range of loan balances debt in or prior to 1999 not made any repayments made any repayments $1,000 and under 16,019 28,515 3,917 $1,000.01 to $2,000 22,219 71,236 6,011 $2,000.01 to $4,000 39,440 108,499 12,462 $4,000.01 to $6,000 32,058 72,902 11,541 $6,000.01 to $8,000 28,683 72,309 10,829 $8,000.01 to $10,000 40,259 64,123 12,317 $10,000.01 to $12,000 48,088 62,409 21,229 $12,000.01 to $14,000 41,874 57,601 23,172 $14,000.01 to $16,000 38,621 40,057 25,787 $16,000.01 to $18,000 28,408 28,307 20,524 $18,000.01 to $20,000 19,559 19,496 14,884 $20,000.01 to $30,000 29,046 28,875 22,520 $30,000.01 to $40,000 1,657 1,648 873 $40,000.01 to $50,000 50 50 6 Over $50,000 4 4 0 Total debtors 385,985 656,031 186,072",176,Organisation Summary Of Project Funding
284,Dr Nelson,"The answer to the honourable member’s question is as follows:Health: Caesarean Section (Question No. 930) Mr Bevis asked the Minister representing the Minister for Health and Ageing, upon notice, on 17 September 2002: In (a) 1998, (b) 1999, (c) 2000 and (d) 2001, what percentage of births occurred by Caesarean section in (i) each State and Territory and (ii) in (A) private and (B) public hospitals in each State and Territory. the honourable member’s question: The percentage of births that occurred by Caesarean section is attached at Table 1. Table1 Percent of separations(a) of caesarian deliveries, by year, hospital type and State of treating hospital, acute and unknown episodes, Australia, 1997-98 to 2000-01 State of Hospital Year Hospital Type NSW Vic Qld SA WA Tas NT ACT Aus 2000-01 Public 20.0% 22.0% 22.2% 23.4% 23.0% 20.6% 19.7% 20.6% 21.4% Private 29.8% 30.2% 37.9% 34.8% 32.9% 26.0% n.a. 28.7% 32.1% Total 22.2% 24.1% 26.4% 26.0% 26.6% 22.7% 19.7% 22.9% 24.2% 1999-00 Public 18.2% 20.5% 20.3% 23.3% 20.4% 18.9% 18.4% 17.5% 19.7% Private 27.5% 29.4% 34.7% 32.2% 29.3% 22.3% n.a. 28.4% 29.8% Total 20.1% 22.6% 23.9% 25.2% 23.4% 20.1% 18.4% 20.1% 22.1% 1998-99 Public 17.6% 19.4% 19.5% 23.0% 21.0% 19.4% 21.9% 16.9% 19.2% Private 26.0% 27.7% 33.9% 31.0% 29.9% 23.6% n.a. 26.3% 28.8% Total 19.3% 21.5% 23.2% 24.8% 23.8% 20.7% 21.9% 19.2% 21.5% 1997-98 Public 17.1% 19.1% 19.5% 21.8% 20.8% 18.3% 20.4% 17.3% 18.8% Private 25.2% 25.3% 31.2% 29.6% 26.7% 23.4% n.a. 24.9% 27.0% Total 18.6% 20.7% 22.7% 23.8% 22.5% 20.2% 20.4% 19.3% 20.7% Source: Commonwealth Department of Health and Aged Care, National Morbidity (Casemix) Database. (a) Figures include ADRGs O01 Caesarian Delivery, O02 Vaginal Delivery with complicating O.R. procedure, and O60 Vaginal Delivery. n.a. Not available. Health: Nursing Shortages (Question No. 933) Mr Murphy asked the Minister representing the Minister for Health and Ageing, upon notice, on 18 September 2002: (1) Has the Minister seen a report titled “Hospital crisis as nurses walk out the door” by Mark Metherell and Joseph Kerr on page 1 of The Sydney Morning Herald on 17 September 2002.",177,Organisation Summary Of Project Funding
285,Mr Andrews,"The Minister for Health and Ageing has provided the following answer to(2) Will Australia’s nursing shortage rise six-fold to 30,000 in four years without major changes to stem the losses from hospitals; if not, why not. (3) What incentives will the Government introduce for students to enter nursing training courses. (4) What major changes will the Government introduce to improve the (a) retention and (b) working conditions of nurses in Australia. the honourable member’s question: (1) Yes (2) The National Review of Nursing Education contracted a number of bodies of research. One report, by Shah, C. and Burke, G. (Job Growth and Replacement in Nursing Occupations) projects 31,000 openings in positions for new entrants across the period 2001-2006, from directors of nursing to assistants in nursing. The paper provides these projections to enable estimates of the numbers needing to be trained to fill various types of positions. It provides no estimate of the relationship between demand and supply. (3) The Commonwealth currently provides the following: (a) Scholarships for undergraduate nursing in aged care $26.3 million over four years (2002 2006). (b) Support for aged care workers to access education, training or upskilling opportunities $21.2million over four years (2002 2006). (c) The Australian Remote and Rural Nursing Scholarship Program $13 million over four years (2001 2005) to improve access to undergraduate nursing education for rural and regional students. (d) The Puggy Hunter Memorial Scholarship Scheme $1.23 million over five academic years (2002 2006) for 44 undergraduate scholarships for Aboriginal and Torres Strait Islander students in medicine, nursing and Aboriginal health worker courses. (e) Remote and Rural Nursing $5.2 million over four years (2002-2006) for 400 nursing scholarships per annum to assist former nurses in rural and remote areas who wish to return to work in the non-acute sector, ie. private health, aged care and community health sector. (4) The employment of nurses is a State and Territory Government responsibility. Comcar: Employees (Question No. 935) Mr Martin Ferguson asked the Minister representing the Special Minister of State, upon notice, on 18 September 2002: (1) How many (a) permanent and (b) casual drivers are employed by Comcar in each State and Territory. (2) How many (a) permanent and (b) casual employees are engaged in non-driving duties in each State and Territory and what are their designations. (3) Did Comcar have responsibility for the supervision of Comcar drivers during the Commonwealth Heads of Government Meeting (CHOGM), if not, which Department did have responsibility. (4) During CHOGM, how many employees of Comcar, not engaged in CHOGM, travelled to Queensland and (a) who were they, (b) what was the cost of their travel and accommodation and (c) what was the purpose of their visit to Queensland. (5) Over the last 7 financial years, (a) what training or consultative seminars have been held for management of Comcar, (b) where were such seminars conducted and (c) what was the itemised full cost of each seminar or consultation. (6) With respect to the duties of drivers and the need for a safe working environment, (a) what is the policy of Comcar on the safety practice of encouraging drivers on long trips to stop every two hours for a break and (b) are drivers required to take such fatigue breaks; if not, why not. ourable member’s question:",178,Organisation Summary Of Project Funding
286,Mr Andrews,The Minister for Health and Ageing has provided the following answer to,179,Organisation Summary Of Project Funding
287,Mr Abbott,"The Special Minister of State has provided the following answer to the hon(1) (a) Canberra Sydney Melbourne Brisbane Adelaide Perth Hobart Darwin Ongoing (Perma11 7 13 5 4 5 1 0 nent) (b) Canberra Sydney Melbourne Brisbane Adelaide Perth Hobart Darwin Non-ongoing 115 30 16 5 5 6 0 0 (Casual) (2) (a) and (b) COMcAR’s non-driving staff represent 17.6 per cent of total staff. The bulk of the staff represented in the table are operational staff – engaged in call centre and allocations duties as well as depot operations in all States and the ACT. Canberra Sydney Melbourne Brisbane Adelaide Perth Hobart Darwin Ongoing (Perma23.5* 2 2 1 0 0 0 0 nent)* Non-ongoing 13 0 0 0 0 0 0 0 (Casual) Designations 1 SES 1 APS 6 2 APS 5 APS 4 3 EXEC 2** APS 4 2 EXEC 1 4 APS 6 4.5 APS 5 5 APS 4 17 APS 3 * includes full-time and part-time staff ** one non-ongoing (3) While the CHOGM Task Force (as part of the Department of the Prime Minister and Cabinet) was responsible for allocating work to drivers (as the client) during CHOGM, COMcAR continued to have responsibility for supervision (including salary) of drivers during the event. (4) Nil (5) Over the last seven financial years, COMcAR’s driver training has accounted for 87 per cent of follows. Year Course Venue Item Drivers Non-driving TOTAL staff 2001/02 IT Training Various Course Fee $923.45 Writing In-house Course fee $252.72 % of budget 99% 1% 100% 2000/01 FOI & Admin Law AGS, ACT Course Fee $789.55 Comsuper Seminar In-house Seminar fee $410.65 Manager’s Program In-house Program $17,151.00 charges HR Training PSMPC Course fee $2,302.73 IT training Various Course fee $2,639.90 Leadership Dev Mt Eliza Course fee $6,150.00 Program Business School, Vic People Management UNSW Program $3,095.00 Program fee % of budget 78.2% 21.8% 100% 1999/ 2000 HR Training DEWRSB Course fee $125.00 HR Training PSMPC Course fee $1890.00 Year Course Venue Item Drivers Non-driving TOTAL staff IT Training Various Course fees $22,814.00 Workplace Diversity PSMPC Course fees $1,400.00 IES Conference Course fee $1695.00 Training Skillpath Seminar Seminar fee $894.00 % of budget 67% 33% 100% 1998/99 Coping with stress Diabetes Course fee $50.00 Aust Skillpath Seminar Seminar fee $1029.00 IT training Various Course fees $12,488.10 Leadership training The Course fees $2,750.00 Leader-ship Factor HR training Various Course fees $3,587.00 % of budget 81.9% 18.1% 100% 1997/98 SES Seminar Various $250.00 IT training Various $1,585.00 Various Various $1,566.69 % of budget 94.9% 5.1% 100% 1996/97 Details are unavailable – due to change in financial management information system. Totals are taken from the break-up of costs prepared at the time. $128,998.78 $10,964.59 $139.963.37 92.2% 7.8% 100% 1995/96 Details are unavailable – due to change in financial management information system. Totals are taken from the break-up of costs prepared at the time $170,000.00 $21,500.00 $191,500.00 88.8% 11.2% 100% (6) Standard industry fatigue management principles are used to ensure drivers work in a safe environment. COMcAR’s policy is in line with these principles and is consistent with industry standards for professional drivers. Accordingly, drivers are encouraged to take a break at least every five hours. In practice, the nature of COMcAR activities means that more frequent breaks are generally achieved. Education: Higher Education Review (Question No. 943) 23 September 2002: (1) Further to his answer to a question without notice (Hansard, 16 September 2002, page 6245) concerning the specialist unit he has created in his Department in relation to the Government’s review of the higher education sector, what are the details of the industrial relations expertise he has brought into the process to inform the debate. (2) What is the name of each person consulted on industrial relations in or by this unit and from which Department, agency or organisation did they come. (3) Are these persons being engaged under a contract or agreement; if so, what is the monetary value of any contract or agreement. (1) A senior officer from the Department of Employment and Workplace Relations (DEWR) was seconded to the Higher Education Secretariat to provide advice on Industrial Relations issues.",179,Organisation Summary Of Project Funding
288,"Mr Mcclelland Asked The Minister For Education, Science And Training, Upon Notice, On",,181,Total $63 602 36 $3 401 69 $67 004 05
289,Dr Nelson,"The answer to the honourable member’s question is as follows:(2) Name Organisation Amanda Grey (Secondee) Department of Employment and Workplace Relations Wes Walker University of Ballarat Dr Carolyn Allport National Tertiary Education Union Karl Dubravs University of Canberra Barbara Preston Australian Council of Deans of Education Lee Gordon Department of the Prime Minister and Cabinet Professor Elizabeth Harman Edith Cowan University Ian Argall Australian Higher Education Industrial Association Suzanne Hammond Commonwealth Public Sector Union Andrew Nette National Tertiary Education Union Mr Mark Nugent University of the Sunshine Coast Bernadette McDonald Department of Education, Science and Training Monica Andrew Department of Education, Science and Training Melissa King Department of Education, Science and Training Mr Douglas Porter University of Queensland Mr Paul Richardson La Trobe University Craig Clarke Charles Sturt University Dr Carol Dickenson Queensland University of Technology Professor Ann Brewer University of Sydney Professor Michael Fry University of Sydney Professor Rhondda Jones James Cook University Ms Elizabeth Bare University of Melbourne Mr Steve Tanzer University of Southern Queensland Professor Ian O’Connor Griffith University Professor Roger Holmes Newcastle University Ms Susan MacIntosh Newcastle University Ian Pike Newcastle University Mr Ron Watts Deakin University Neil Morris University of New South Wales Chris Grange University of Wollongong Claire Weightman Department of Employment and Workplace Relations Mr Bernard Lillis James Cook University Peter Walton Curtin University of Technology Grahame McCulloch National Tertiary Education Union Mark Clisby Australian National University Joanne Yin National Union of Students Maree Conway Association for Tertiary Education Management Tom Gregg Association for Tertiary Education Management Bob Mangano Victoria University (3) The secondee from DEWR was engaged by agreement between the Department of Education, Science and Training (DEST) and DEWR. The salary of this representative was paid for by the home department whilst on secondment to DEST. No other person was engaged under contract or by agreement in relation to industrial relations matters. Health:Pap Tests (Question No. 953) Mr Murphy asked the Minister representing the Minister for Health and Ageing, upon notice, on 25 September 2002: (1) Is the Minister aware of a new automated machine-made pap test slide by medical practitioners in place of, or in addition to, a conventional pap smear. (2) How common is the use of an automated machine-made pap test slide. (3) Is a Medicare rebate not available for the preparation, microscopic examination and reporting of an automated machine-made Pap test slide. (4) Will the Minister consider providing a Medicare rebate for the preparation, microscopic examination and reporting of an automated machine-made pap test slide; if so, when; if not, why not. the honourable member’s question: (1) Yes. (2) The Commonwealth does not collect this information. (3) A rebate is available for automated reading of conventional Papanicolaou cytology slides but is not available for cervical cytology tests using liquid based slide preparation techniques. (4) The Government will consider Medicare rebates for automated machine-made Pap test slides following a broader review of cervical cytology techniques being carried out by the Commonwealth’s Medical Services Advisory Committee and expected to be completed in early 2004. Health: Iophendylate Dyes (Question No. 955) Ms George asked the Minister representing the Minister for Health and Ageing, upon notice, on 26 September 2002: (1) Has the Minister’s attention been drawn to the view of an eminent American Director of Neurosurgery Dr Charles Burton that it does not appear that any significant study or due diligence was undertaken in regard to Iophendylate at the time the product was introduced or over the almost half century of its international use; if so, does the Minister accept that view. (2) Is the Minister aware of any evidence that shows that the producers of Iophendylate monitored adverse effects or continuing safety and efficacy of the product. (3) Has the Minister’s attention been drawn to the views of Associate Professor Palmer that a causal relationship between Iophendylate and chronic Arachnoiditis was well established in studies undertaken in the 1950s; if so, does the Minister accept that view. (4) Has the Minister’s attention been drawn to a 1995 report of the NSW Health Department’s Radiology Advisory Committee which acknowledged that Myodil is a cause of Arachnoiditis, a condition which may result in chronic severe and debilitating pain; if so, does the Minister accept that view. (5) Is it a fact that Iophendylate was never evaluated by the Australian Therapeutic Goods Administration (TGA). (6) Was one sufferer, Mr Derek Morrison, advised by the TGA in 1995 that Mr Morrison would have to write to the US Food and Drug Administration directly to obtain a copy of the initial licence for Iophendylate and that the TGA does not have access to the information. (7) Was the company that imported and distributed Pantopaque advised by the Therapeutic Goods Branch in June 1978 that the company was involved in unauthorised distribution of the product which had not been restricted to the approved end users but apparently supplied all parts of the Commonwealth. (8) What action was taken against the company for unauthorised distribution. (9) What evaluation was undertaken at any time concerning the safety and suitability of the use of Iophendylate by Australian authorities and what reports did the Therapeutic Goods Branch consider.",181,Total $63 602 36 $3 401 69 $67 004 05
290,Mr Andrews,"The Minister for Health and Ageing has provided the following answer to(10) On what basis did the Therapeutic Goods Branch grant general marketing approval of Pantopaque on 9 October 1979. (11) Is it a fact that the removal of Pantopaque and Myodil through aspiration was not universally practised in Australia. (12) Has the Minister’s attention been drawn to the advice of The NSW Radiology Advisory Committee which in 1995 stated that Myodil was not always removed following Myelography; if so, does the Minister accept that advice. (13) Were there standard Departmental and medical procedures which required aspiration by doctors and hospitals. (14) How many patients undergoing Myelography procedures were left with the dye intact and with no aspiration conducted. (15) Has the TGA the responsibility to reassure the Australian community that drugs in use are safe, effective and meet national quality standards. (16) Is there a need for an independent inquiry to investigate the (a) effects of exposure to the chemical Iophendylate, marketed under the name Pantopaque and Myodil, (b) basis on which Iophendylate was licensed, marketed and used in Australia and (c) social and economic costs arising from the disease. (17) Does the Chemically Induced Adhesive Arachnoiditis Sufferers of Australia group play a valuable role in assisting and counselling sufferers and as such deserves a commitment of resources and financial assistance from the Government. the honourable member’s question: (1) & (3) Yes. I am aware of the views of Dr Burton and Professor Palmer. I am also aware that iophendylate dyes were introduced into European and North American countries and Australia before modern evaluation and regulatory requirements for medicines were introduced. I am also aware that from the early 1970’s, arachnoiditis was mentioned in the prescribing information as a possible adverse outcome of myelography using iophendylate dyes. (2) Yes. The sponsors of iophendylate updated the prescribing information concerning these dyes based on monitoring of safety and effectiveness. (4) I have been advised that enquiries of the NSW Health Department have been unable to establish the existence of such a report. (5) No. In the late 1970’s the Therapeutic Goods Administration’s predecessor, the Therapeutic Goods Branch of the then Department of Health, evaluated an application to register the iophendylate dye, Pantopaque, for general marketing in Australia. This application was approved in October 1979. (6) The TGA is not able to substantiate any such advice from its records. (7) Yes. (8) The Therapeutic Goods Branch of the Department took the matter up with the company directly and also asked the company to finalise outstanding matters relating to its application for general marketing approval of Pantopaque, which was under evaluation at that time. (9) -(10) A general marketing application for Pantopaque was evaluated during the 1970’s. Such applications need to be supported by data related to chemistry and quality control, animal studies and evidence of the drug’s safe use in humans. The sponsor submitted chemistry and quality control data related to Pantopaque, a list of scientific publications related to the use of Pantopaque and all labels, product information and promotional literature intended for use in Australia. All of this material was evaluated by the Therapeutic Goods Branch. General marketing approval for Pantopaque was granted with the following conditions: (a) all reports of suspected adverse reactions or related experiences were to be provided immediately on receipt; (b) any proposed changes to the chemistry and quality control details were to be forwarded for approval prior to implementation; and",183,Total $63 602 36 $3 401 69 $67 004 05
291,Mr Andrews,"The Minister for Health and Ageing has provided the following answer to(c) any proposed amendments to the product information were to be forwarded for approval prior to distribution. (11) -(13) The Commonwealth cannot comment about the way in which individual doctors or the medical profession in general conduct their professional practice, as this is an area that the Commonwealth has no direct power or authority over. Medical practice is regulated at the local level by the various State or Territory Medical Boards and by State or Territory legislation. I am advised that the prescribing information for health professionals for Myodil from the early 1970’s stated that the product should be removed after the myelographic procedure, and warned about the possibility of arachnoiditis. Once formally approved in 1979, the prescribing information for Pantopaque contained similar information for health prescribers. (14) It is not known how many patients undergoing myelography procedures were left with the dye intact and with no aspiration conducted. (15) The TGA is responsible for administering the provisions of the Therapeutic Goods Act 1989 (the Act). The objective of the Act is to provide for the establishment and maintenance of a national system of controls relating to the quality, safety, efficacy and timely availability of therapeutic goods. (16) -(17) There is no basis for conducting such an inquiry. These dyes were used by doctors to diagnose and manage serious conditions of the spine, such as tumours and herniated discs and were the best method available at the time they were introduced to the market and for many years thereafter. The availability of these dyes in Australia preceded Commonwealth involvement in medicine regulation. Information was provided to doctors about the risks of these dyes, and how to avoid adverse effects of such procedures, such as arachnoiditis. It is the role of the treating doctor to assess the risks and benefits of treatments for their patients and to make the best decision keeping their patient’s interests in mind. It must be remembered that these dyes were the best available technology when they were primarily used 20-40 years ago. It would not be appropriate to judge decisions made by doctors at that time against currently available technologies. As is appropriate, allegations of clinical practice issues concerning myelography and these dyes should be dealt with in the courts and through medical practice complaints mechanisms operated by the States and Territories. There have also been actions taken in court against those companies supplying the products in Australia. Immigration: Asylum Seekers (Question No. 957) Ms Gillard asked the Minister for Immigration and Multicultural and Indigenous Affairs, upon notice, on 26 September 2002: (1) What are the arrangements for the provision of sanitary products to female immigration detainees. (2) How many tampons or pads are female detainees entitled to at a time. (3) How often are they allowed to request tampons or pads. (4) What is the process for female detainees to follow when requesting tampons or pads. (5) Following a request, how are tampons or pads delivered to female detainees. (1) to (5) Under the Immigration Detention Standards Australasian Correctional Management (ACM) is required to operate in a manner that preserves the dignity and privacy of all detainees including females. Request and distribution arrangements for sanitary products are therefore established to ensure that female detainees can be provided with their sanitary products in the most discreet manner possible. Each Immigration Detention Facility has individual arrangements in place for the distribution of sanitary products to female immigration detainees. These arrangements are tailored to meet the needs of female detainees at each centre and the arrangements take into account the physical layout (infrastructure) of each centre, the composition of ACM staff (availability of female ACM officers) and the profile of the detainee population. The individual arrangements operating at each centre are as follows:",184,Total $63 602 36 $3 401 69 $67 004 05
292,Mr Ruddock,"The answer to the honourable member’s question is as follows:Baxter Immigration Detention Facility Upon verbal request to a female ACM officer or female nursing staff member all female detainees are provided with sanitary napkins from a female ACM officer or female nursing staff member. ACM has advised that tampons are provided on request. However, tampons are not generally a popular product among the female detainee population. Female detainees are given a three months supply of sanitary products at the time of each request. They may seek further supplies when they foresee that their three months supply will run out. Sanitary products may be obtained from the nurse who is located at the nurses’ station in their compound. Sanitary products are supplied in discreet bags. Perth Immigration Detention Centre Various sanitary products are available to all female detainees. There is no restriction on the supply of sanitary products. There is no restriction on the number of requests. Female detainees usually ask a female ACM officer on duty for sanitary products or they can put in a written request to an ACM officer (preferably a female officer). On receipt of a request, an officer (preferably a female officer) will deliver the sanitary product to the female detainee by hand in packet form in a manner that is discreet. Port Hedland Immigration Reception and Processing Centre Female detainees are able to access sanitary products by requesting the products from ACM Welfare Officers. Sanitary pads are supplied by ACM to female detainees, or they may purchase tampons from the shop if they wish. Once a request has been made, a female detainee is provided with one packet of sanitary pads. Detainees may submit requests as often as necessary. Female detainees submit a request to an ACM Welfare Officer in order to obtain sanitary pads. Female detainees can collect sanitary pads from the ACM Welfare Officer on Mondays, Wednesdays and Fridays. Woomera Immigration Reception and Processing Centre Sanitary products are available in each compound from the ACM administration office block which houses provisions for the detainees. There is always at least one female ACM officer on duty. There is no limit placed on the number of pads or tampons available for distribution. Female detainees may request sanitary products as often as necessary. Female detainees may request sanitary products from a female ACM officer in the compound, as there is always at least one female officer on duty. Sanitary products are issued in packages that are discreetly wrapped. Christmas Island Immigration Reception and Processing Centre Sanitary products are stored at the ACM officer post in Charlie block dormitory. A small supply of sanitary products is also stored in the medical clinic. Upon request to a female ACM officer or female nursing staff member, a female detainee is provided with sufficient products to last five to six days. Most requests are for sanitary napkins, not tampons. There is no restriction on the number of requests made. Female detainees may either speak to medical staff, or to an ACM female officer, or they may request the products in writing. Either medical staff or female ACM officers provide the sanitary products to the detainees. Villawood Immigration Detention Centre As the majority of female detainees are housed in LIMA compound, which is fully staffed by ACM female officers, sanitary products are stored in the compound. Sanitary pads are issued five or six at a time (the female detainees have indicated that this is their preference), while tampons are provided in sealed packs of ten. Sanitary products are provided when required and on request. Female detainees, including those in the general compound, verbally request sanitary products from a female ACM LIMA compound staff officer. Pads are issued in discreet bags, while the tampon packs are small enough to be placed in a pocket or small bag. Maribyrnong Immigration Detention Centre Sanitary products are available from the ACM female dormitory officer. There is no restriction on the supply of sanitary products. There is no restriction on the number of requests. Female detainees can request sanitary products from the ACM female dormitory officer. Sanitary products are delivered to the detainees by hand. Curtin Immigration Reception and Processing Centre (now closed) Sanitary napkins were supplied upon request. Tampons were not popular with the female detainees. Supply was consistent with detainees’ monthly requirements, with a slight oversupply rather than undersupply of the products to the detainees occurring as a general rule, in order to ensure detainees’ needs were fully met. When required or anticipated to be required. Female detainees would attend the welfare area where products were dispensed through the assistance of a female detainee who assisted ACM staff in the area. Supplies were delivered in discreet bags. Aviation: Qantas (Question No. 959) Mr Danby asked the Minister for Transport and Regional Services, upon notice, on 26 September 2002: (1) Is he able to say whether Qantas still issues metal cutlery to its business and first class passengers and issues plastic cutlery to its economy passengers. (2) Is he able to say whether there are other airlines in the world that still use metal cutlery on flights. (3) Is he able to say whether the Qantas Chairman’s Lounge or Qantas Club issues only plastic cutlery. (4) Has Qantas received a different threat assessment for passengers transiting the Chairman’s Lounge or Qantas Club. (5) Is it Qantas view that passengers lose all possibility of being a security threat once they board their flights. (6) Has Qantas received advice that terrorist threats will only come from economy passengers. (7) Has or will he advise Qantas management that all of the 11 September 2001 suicide terrorists were booked in either first class or the front section of their flights. (1) The Additional Security Measures do not distinguish between economy and other passengers. Airlines are permitted to use for meal services plastic knives, rounded blade butter knives with nonserrated edges or other types of metal knives approved by the Department. The manner in which Qantas issues these knives in-flight is a matter for them. (2) Yes. (3) The issue of plastic knives and cutlery (cutlery does not include metal knives) is permitted for the purposes of food consumption by concessionaires and airline lounges that are located in sterile areas. (4) -(6) These questions should be directed to Qantas.",185,Total $63 602 36 $3 401 69 $67 004 05
