speakerGroups,speaker,theText,pageNumbers,title
223,"Ly For The Shadow Minister, She Did Not Accu",Mr DOWNER-I direct my question to the,107,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
224,Mr Keating,"He spat the bile out all at the government want to see protected from on the series when the most telling thing was the callous policies espoused by the member said by Bob Santamaria. He related how for Bennelong, which would cut the wages of Menzies had asked him what he thought were low income people. So that changethe three worse things that Menzies had done. important socially and in terms of economic Santamaria said, 'Creating a Canberra oligarefficiency-is there for the spread of enterchy, creating more universities than there prise bargains across the work force. As the were good academics to fill them and creating minister himself has said in recent days, this the Liberal Party.' Sir Robert thought for a is in the climate of the lowest level of indusmoment and said, 'But they are the only trial disputes since the nation has been keepthings that I have done.' I went back to Sir ing data on industrial disputations. There is Robert's press conference in 1965, because I the record. remembered it. port portfolio-not a long time-his success now? Party, at its conference, and the government country. This is a not inconsiderable achieveheroes. those in Sydney or Melbourne. It is a policy interesting juxtaposition of achievement-18 which has been supported by the Victorian months against 16 years. He was asked: Liberal Party and government in respect of What do you see as your most lasting achieveMelbourne airport and, of course, supported ments? by other groups around the country. Not only Sir Robert said: has he done that; he is also reserving the The creation of the Liberal Partyoption of a second airport for Sydney, buildreserving the transport linkages between that of order. I asked the Prime Minister a quesand Kingsford-Smith airport. I would have tion about the abominable record of the thought these were substantial achievements Minister for Transport. If it is in order for the by any measure. Prime Minister to quote Sir Robert Menzies' press conference, presumably it is in order for I also would have thought that the us to quote the abominable and quite hysteriminister's acting firmly in terms of the BASI cal record of Dr Evatt, who was a failed report and in terms of establishing the specialleader of your party, as was Arthur Cal well. ised safety agency and the judicial review into opposition leader questions me about a of order. Resume your seat. federal Liberal Party history, in the bit of CDorderto in the last two weeks by the ABC, talks mad. about the founder, Sir Robert Menzies. that introducing a flexible labour market and after a whole series of propositions were put changing the face of aviation all within the forward as to why the Prime Minister would space of about 18 months compares with any maintain his minister in office. I would record of anyone opposite. That is the point suggest that it deserves a very broad based I am making. The cat was let out of the bag answer.",107,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
225,In Relation To His Stewardship Of The Trans,Mr Downer-Do you support Santamaria,108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
226,To Date Has Been To Pilot Through The Labor Mr Keating,No,108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
227,The Privatisation Of The Major Airports Of This Mr Downer,One of the Labor Party's,108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
228,Ment And One That Is Important In Allowing Mr Speaker,Order!,108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
229,Greater Facilities For Important Airports Like Mr Keating,But I just think it is an,108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
230,Ing On The Badgerys Creek Proposal And Mr Downer,"Mr Speaker, I raise a point",108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
231,Aviation Was Fairly Significant. I Just Note,the Mr SPEAKER-Order! There is no point,108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
232,Minister's Record,"that the series on the Mr BeazleyMr Speaker, on the point of",108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
233,Rom And Audiovisual We Have Been Exposed Mr Downer,Tell us about Evatt; he was,108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
234,Mr Speaker,Order!,108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
235,Mr Costello,"Oh, come on!",108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
236,Mr Beazley,"Mr Speaker, the opposition",108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
237,Mr Speaker,Order! leader asked a very broad based question,108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
238,Mr Keating,"No, what I am saying is which invited a contrast and an explanationruled there is no point of order. Minister, as I have said to other speakers, is The creation of the Liberal Party. . . Mr Downer interjectingracist acts. Opposition that my patience is wearing thin I would like to remember what has been done they are interested in the National Museum about education, about the universities ... over there. They always want things in glass cases. If they could throw a glass dome over And then he went on to say: the Albury proceedings it would be Jurassic. . . and Canberra is my pride and joy. Park all over again. Is it any wonder they So that tallies with Mr Santamaria's recolleccannot adapt to Australian life when they are tion-Canberra, the universities and the always walking backwards and looking over Liberal Party. I would have thought that, their shoulders? Here they are with their against that dismal absence of achievement, maudlin recelebration of the founder who the achievements of the Minister for Industrial could lay claim to only three changes: CanRelations and the Minister for Transport in berra, universities and the Liberal Party-after introducing a flexible labour market to this 16 years in office. And they have got the country, in privatising the major airports of temerity to try to ask a question about Laurie this country and in seeking to establish an Brereton who has been in the job just over 18 ongoing basis for our national shipping line months and has a distinguished record of represented a reasonably solid performance. achievement behind him. Mrs Gallus-Wind him up! Mrs Gallus interjectingHindmarsh! Hindmarsh! that the founder could point to was his own be said. party, universities and Canberra. At the end Albury to celebrate their 50 years. This will that the Labor Party could never beat him. order. We do have standing order 145, which War Veterans is related to relevance. The Prime Minister is directed to the Minister for Veterans' Affairs. understand itStanding Committee on Community Affairs lous! but not alone recommended that governments Leader of the Opposition be a bit careful in ows to access HACC services. the words that he utters towards the chair. Mr Keating interjectingThe Prime Minister, in his answer, certainly went to the Minister for Industrial Relations Mr Downer interjectingcompared the records of former members in Minister and the Leader of the Opposition.",108,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
239,Mr Speaker,Order! I have already this place. I would now suggest that the Prime,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
240,Mr Keating,He said: entitled to do so.,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
241,Mr Thckey,Tell us about Calwell and his Mr SPEAKER-I warn the Leader of the,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
242,Mr Speaker,Order! The member for with him as well.,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
243,O'connor! Mr Keating,And rightly so. I am,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
244,Mr Keating,Then he said: concluding on these points. It is no wonder,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
245,Mr Speaker,Order! The member for Mr SPEAKER-Order! The member for,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
246,Mr Keating,After 16 years the best Mr KEATING-I think no more needs to,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
247,"Of Next Week, The Liberals Are Going Down To Mr Downer","The point is, Mr Speaker,",109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
248,Be,Mr SPEAKER-Resume your seat! I call,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
249,Mr Nehl,"Mr Speaker, I raise a point of the member for Newcastle.",109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
250,Totally Irrelevant And Is Out Of Order. Mr Allan Morris,My question is,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
251,Mr Speaker,"The Prime Minister, as I The report of the House of Representatives",109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
252,Mr Downer,"Oh, now don't be so ridicuon home and community care entitled Home",109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
253,Mr Speaker,I would suggest the recognise the right of veterans and war wid,109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
254,And The Minister For Transport. He Also Mr Speaker,"Order! The Primeensure that all veterans get improved access Minister's non-answer last time. I will try to HACC services? Given that the vast maagain. Is it true, as reported in the Sydney jority of Australia's veterans will be comMorning Herald in May 1989, that the Prime memorating the 50th anniversary of the end Minister personally supervised the recruitment of World War II next year, can the minister of the advisory panel of six members for the advise the House of any measures that his Australian Creative Artists Fellowship. Is it a department is taking to facilitate access to the fact that Mr Tozer's agent, Mr Rueben whole range of government services to which Fineberg, and the producer of the CD Geofthey are entitled? frey Tozer in Concert-which I think the and we will celebrate and talk about those Ross Gengos of Abels Music, were on this people who really did something 50 years panel which awarded Mr Tozer his first ago! I thank the honourable member for his fellowship. Can the Prime Minister assure the question. I know that he was the chairman of arts community, which he is so concerned the House of Representatives community about, that this was and is an arms-length services committee that looked into the whole process? program. I thank him for the recommendation climb onto the little artists, the people who which relates to access of war veterans to are individuals. You ought to be ashamed of HACC services. yourselves. Is it any wonder the country has written you off? Is it any wonder you are held I am very well aware that in some commuin universal contempt by all thinking people nities it is difficult for war veterans to get around the country? Is it any wonder the arts access to these services. Last month the hate the sight of all of you? member for Fremantle and I agreed to have a task force set up between our respective This is entirely a peer cross-disciplinary departments to look at the question of imselection process. The reason Mr Tozer was provement of access of war veterans to selected, obviously, was because of his HACC services. I am looking forward to quality and calibre. That is the reason he was receiving that report in February. chosen for a second fellowship as, indeed, this week some other person was chosen for a The position at the moment is that we have second fellowship. set up some 20 veterans advice networks Mr Speaker, let me tell you this: yes, I did throughout the country-starting in Cairns help Mr Tozer reconstruct his building, and and Townsville; down to Bairnsdale and I was very pleased to be able to help him. I Frankston; and Wollongong and Lismore in have helped many other artists in a private New South Wales, et cetera. What we are function because I think it is an important trying to do is to make sure that we tell war thing to do. It is a dreadful affront to think veterans-even those who get nothing from that people of the calibre of that first group my department-how they can best access had an average income of $9,000. That is a mainstream services that are available not dreadful affront to any country that believes only through the Commonwealth government in and puts a premium on culture and but also through state and local governments. achievement. I can assure the honourable member that we I am really surprised that the Leader of the will be doing everything we can to make sure Opposition can condone as preferred questhat we direct them to the proper place. I urge tions in the House of Representatives quesall colleagues, on both sides of the House, to tions on a list about individuals and their ensure that they tell war veterans where these grants as though they are favoured I?eople, veterans advice networks are. rather than raising the issue as a reflection on,",109,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
255,Mr Allan Morris,Can the minister Arts Fellowship: Mr G. Tozer,110,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
256,Inform The House What Steps He Is Taking To Mr Connolly,Following the Prime,110,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
257,Mr Sciacca,We will go back 50 years Prime Minister referred to in his answerMr,110,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
258,Question Of The Home And Community Care Mr Keating,"Here they are trying to their work and their contribution to the nation. Elizabeth Bay House is like dragging a hog Mrs Bishop-What about the unsung into the Sistine Chapel, I can assure you. further questions be placed on the Notice Paper. for Mackellar! Bay House launch all about if it was not some Minister made in particular about the Cultural kind of a celebration by you of Australian art? Frontier, the coalition's statement on Australa letter from Hilary McPhee, the Chairperson of the Australia Council, congratulating me on is that this person has been chosen because of the quality of the Cultural Frontier. preference exercised by me, in some murky way. Is that what you are trying to say? Leave not granted. trying to say? I wish to make a personal explanation. been misrepresented? of the Opposition said: There is a role for government in arts funding including at the federal level, the Australia Council, Prime Minister( Mr Keating) said that I was but that funding should be arms-length. attacking the eminent Australian pianist Geoffrey Tozer. the opposite too. He said this: Labor has hidden behind the false, intellectually order? dishonest facade of arms-length funding. come to order! ly nature do not deserve a second bout at this committed to peer assessment and arms-length order can be raised, so too can personal funding. explanations. that one of them happens to be a friend of is all. national party to behave. WheneverI am where you have been misrepresented. is, I always say, 'Elizabeth Bay House.' sented because the Prime Minister accused me Where does the Leader of the Opposition go of attacking the eminent Australian pianist for his policy launch? Elizabeth Bay House. Geoffrey Tozer. This is simply not true. I",110,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
259,Or,"dare I say it-a rejoicing in, the merit of Mr KEATING-Brother, taking you into",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
260,Heroes? Mr Keating,"Mr Speaker, I ask that",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
261,Mr Speaker,The honourable member,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
262,Mr Downer,"With your indulgence, Mr",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
263,Mr Keating,What was the Elizabeth Speaker. In light of the remarks the Prime,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
264,Mr Downer,"Arms-Iength funding. Ian culture and the arts, I seek leave to table",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
265,Mr Keating,"So, what you are saying",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
266,Mr Downer,Answer the question. PERSONAL EXPLANATIONS,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
267,Mr Keating,"Is that what you are Mr CONNOLLY (Bradfield)Mr Speaker,",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
268,Mr Mcgauran,Go to the next one. Mr SPEAKER-Do you claim to have,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
269,Mr Lee,That is what he said.,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
270,Mr Connolly,"Yes, I do.",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
271,Mr Keating,Let me see. The Leader,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
272,Mr Speaker,Please proceed.,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
273,Mr Connolly,In question time the,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
274,Mr Lee,Next paragraph.,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
275,Mr Keating,"Mr Speaker, I raise a point",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
276,Mr Keating,But he has said entirely of order.,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
277,Mr Howard,How can he take a point of,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
278,Mr Speaker,Order! Members may,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
279,Opposition Members Interjecting,raise a point of order understanding orders.,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
280,Mr Speaker,Order! The House will Mr Keating-Questions asked of a coward,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
281,Mr Keating,This was his final point: point of events.,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
282,One Of The Things On The Cultural Frontier Is Being Mr Speaker,"Equally, while points of",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
283,He Wants To Attack People Only On The Basis Mr Connolly,"He has a glass jaw, that",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
284,Mine. What A Paltry Way For A Leader Of A Mr Speaker,Order! You will come to,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
285,Asked What My Favourite Interior In Australia Mr Connolly,I have been misrepre,111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
286,Mr Downer,"It was not because of you. made it quite clear in my question that I wasreputation as a pianist. I have heard him on now debating the matter. a number of occasions, and it has been an extremely enjoyable experience. CREATIVE NATION speech I made at the Australian National matter. You will resume your seat. You have Gallery, Commonwealth cultural policy, shown where you have been misrepresented. Tuesday, 18 October. I think you have said enough on that. Administrative Services)Mr Speaker, I wish Conduct of the House to make a personal explanation. member claim to have been misrepresented? today in particular, you have shown your Prime Minister. sented by Senator Kemp, who, as I understand careful in her choice of words that reflect on it, is the shadow minister for administrative the chair. First, he has accused me of appointing a calls for order, we need to be assured of the member of my personal staff to chair the willingness and ability to control the Prime honours review committee-just recently Minister. I ask for such an assurance. announced. He has also accused me of not honours to that committee. The person who of order. This is a direct reflection on the he claims was a member of my personal staff chair. It is not entitled to be made in any that I appointed to chair this honours review presentation in this place short of resolutions committee is Ms Clare Petre. Clare Petre has related to it, and not in questions. for that matter, the personal staff of any House for his comments. I say to the honourpolitician. Ms Clare Petre, a famous television able member for MacKellar, as I have said to personality, is apolitical. She is the close people in this place on several occasions this personal friend of a leader of the Liberal week, and as I have had the chance today to Party, but she is respected by all parties. look up some of the Historic Hansards, that is now going beyond where he was misrepremembers. How they choose to speak to each sented. other in this place is for them to determine. How people outside this place subsequently member of my staff. The second point on endeavour, and continue to endeavour, to which I was misrepresented is that it was said uphold those standing orders. But, when I appointed people to this committee who had members in this place on both sides make it no experience in honours and awards. I difficult for me to do so, quite clearly it will merely point out that Miss Petre was a memtake a bit of added effort. I can assure the ber of the review of honours and awards member that that will be applied. committee phase 1 which dealt with defence awards and is very experienced in that. A Legislation: Presentation to the House also have experience, including the leading for you, Mr Speaker. On MondayI asked you Australian academic on awards. about some events that occurred last Thursday",111,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
287,Not Doing So. Mr Tozer Has A Well,established Mr SPEAKER-Order! The minister is,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
288,Mr Keating,"Mr Speaker, I table the",112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
289,Mr Speaker,Now you are debating the,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
290,Mr Walker (Robertson,Minister for QUESTIONS TO MR SPEAKER,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
291,Mrs Bishop (Mackellar),My question is,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
292,Mr Speaker,"Does the honourable directed to you, Mr Speaker. Twice this week,",112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
293,Mr Walker,"Yes, I do. unwillingness and inability to control the",112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
294,Mr Speaker,Please proceed.,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
295,Mr Speaker,Order! I think the honour,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
296,Mr Walker,I have been misrepreable member for Mackellar might be a bit,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
297,Services. He Has Accused Me Of Two Things. Mrs Bishop,If this House is to respect,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
298,Appointing Any People With Expertise In Mr Beazley,"Mr Speaker, I raise a point",112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
299,"Never Been A Member Of My Personal Staff Or, Mr Speaker",I thank the Leader of the,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
300,Mr Speaker,Order! I think the minister the conduct of this place is in the hands of,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
301,Mr Walker,She has never been a judge them will be a matter for them. I will,112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
302,Number Of Other Members Of The Committee Mr Rocher (Curtin),"I have a questionafternoon, where a government minister in Place cost $194 million to construct, with an this place indulged in some unprecedented additional $22.7 millionto me on that matter. Are you in a position to of order. get back to me? I will try to expedite that by this afternoon. the Leader of the House has a point of order Annual Report report has just been tabled. The capacity for the Public Service Act 1922, I present the limited, I would have thought, unless he got annual report of the Department of the Parliait earlier than he should have. comments, the member referred to alleged Annual Report misleading of the House. If that is an allegathe Public Service Act 1922, I present the motion for the suspension of standing orders. of 1993-94. order. I was listening carefully to the language of the member for Bradfield. Auditor-General's audit report No.4 of 1994bourne-Department of Administrative Seradvertently misled the House'. proposed: House in his point of order, I am unaware as That: to whether or not this document, as the (1) this House authorises the publication of the member for Bradfield says, was tabled in the Auditor-General's audit report No.4 of 1994Senate. The report has been presented and the 95; and motion before us is that the House authorise (2) the report be printed. the publication and printing of the report. I think it is in order for the member for I note the Auditor-General's report on a This report reveals massive losses of $100 er. It is an interesting question, but the fact of million on the project; that the Minister for the matter is that it has been tabled and was Administrative Services( Mr Walker) and the referred to at length in the Senate an hour Minister for Trade, Senator McMullan, may earlierhave inadvertently, at least, misled the people Motion (by Mr Beazley) put: of Australia on the business deals made up to That the question be now put. cover up these losses; and that there was massive waste and mishandling of the planning of the Casselden Place project. AccordThe House divided. [4.33 p.m.]",112,Questions Without Notice Couple Of Things That Mr Fraser The Reserve
303,Behaviour. You Said That You Would Get Back Mr Beazley,"Mr Speaker, I raise a point",113,Auditor General S Reports
304,Mr Speaker,I was also listening,113,Auditor General S Reports
305,"Mr Speakeri Am Not At This Stage, But Carefully To The Member For Bradfield. I Think",,113,Auditor General S Reports
306,Mr Beazley,The point of order is that this,113,Auditor General S Reports
307,Mr Speaker,Pursuant to section 9B of this member to have read it by now is pretty,113,Auditor General S Reports
308,Mentary Library For 1993,"94. Dr TheophanousMr Speaker, I raise a",113,Auditor General S Reports
309,Mr Speaker,"Pursuant to section 9B of tion he wishes to make, he needs to move a",113,Auditor General S Reports
310,Annual Report Of The Joint House Department Mr Speaker,There is no point of,113,Auditor General S Reports
311,Dr Theophanous,"He used those words,",113,Auditor General S Reports
312,Mr Speaker,Order! I present the Mr Speaker.,113,Auditor General S Reports
313,95 Entitled Project Audit,"special investigaMr SPEAKER-No, I do not think he did.",113,Auditor General S Reports
314,"Tion Into Casselden Place Building, Mel",Mr CONNOLLY-I said 'may have in,113,Auditor General S Reports
315,Vices. Mr Speaker,Order! With respect to,113,Auditor General S Reports
316,Motion (By Mr Beazley),by leavethe comment made by the Leader of the,113,Auditor General S Reports
317,Mr Connolly (Bradfield) (4.26 P.m.),Bradfield to make some comments on that.,113,Auditor General S Reports
318,Special Investigation Into Casse1den Place. Mr Connolly,"Thank you, Mr Speak",113,Auditor General S Reports
319,Ing To The Auditor,"General's report, Casselden ( Mr Speaker-Hon. Stephen Martin)Ayes 69 NOES Pyne, C. M. Reid, N. B. Noes 53 Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Majority ......... 16 Scott, B. C. Sharp, J. R. Sinclair, I. McC. Slipper, P. N. AYES Somlyay, A. M. Sullivan, K. J. Adams, D. Beazley, K. C. Taylor, W. L. Truss, W. E. Beddall, D. P. Bilney, G. N. Tuckey, C. W. Vaile, M. A. J. Brereton, L. 1. Brown, R. J. Wakelin, B. H. Williams, D. R. Campbell, G. Chynoweth, R. L. Worth, P. M. Cleeland, P. R. Crean, S. F. Crosio, J. A. Cunningham, B. T. PAIRS Deahm, M. J. Dodd, P. G. Staples, P. R. Braithwaite, R. A. Duffy, M. 1. Duncan, P. Jones, B. O. Cameron, E. H. Easson, M. Elliott, R. P. Howe, B. L. Aldred, K. J. Evans, M. 1. Fatin, W. F. Bevis, A. R. Anderson, J. D. Ferguson, L. D. T. Fitzgibbon, E. 1. Crawford, M. C. McLachlan, I. M. Free, R. V. Gear, G. Keating, P. 1. Downer, A. J. G. Gibson, G. D. Gorman, R. N. J. * denotes teller Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Question so resolved in the affirmative. Henzell, M. M. Holding, A. C. Original question resolved in the affirmaHollis, C. Horne, R. H. Humphreys, B. C. Jenkins, H. A. tive. Kelly, R. J. Kerr, D. J. C. Knott, P. J. Latham, M. W. AFFIRMATIVE ACTION AGENCY Lavarch, M. H. Lee, M. J. Lindsay, E. J. McHugh, J. Annual Report McLeay, L. B. Melham, D. Publication Morris, A. A. Morris, P. F. O'Keefe, N. P. Price, L. R. S. agreed to: Punch, G. F. Quick, H. V. Sawford, R. W.* Sciacca, C. A. That this House authorises the publication of the Scott, L. J. Simmons, D. W. report for the period 1 June 1993 to 31 May 1994 Smith, S. F. Smith, S. J. report the Affirmative Action Agency. Snow, J. H. Snowdon, W. E. Swan, W. M. Tanner, L. J. PAPERS Walker, F. J. Willis, R. Woods,H.F. House)-Papers are tabled as listed in the schedule circulated to honourable members. NOES Abbott, A. J. Andrew, J. N. Details of the papers will be recorded in the Andrews, K. J. Atkinson, R. A. Votes and Proceedings and Hansard. Beale,1. H. Bishop, B. K. Bmdford, J. W. Cadman, A. G. The schedule read as followsCharles, R. E. Cobb, M. R. Aboriginal Land Rights (Northern Territory) Connolly, D. M. Costello, P. H. Act-Aboriginals Benefit Trust Account-Report Dobie, J. D. M. Evans, R. D. C. for 1993-94. Filing, P. A. Fischer, T. A. Forrest, J. A. Gallus, C. A. Affirmative Action (Equal Employment OpporHall, R. S. Halverson, R. G. tunity for Women) Act-Affirmative Action Hawker, D. P. M. * Hicks, N. 1. * Agency-Report for period 1 June 1993 to 31 Howard, J. W. Jull, D. F. May 1994. Katter, R. C. Lieberman, L. S. Australia Council Act-Australia CouncilLloyd, B. McGauran, P. 1. Report for 1993-94. Moore, J. C. Moylan, J. E. Nehl, G. B. Neville, P. C. Australian Federal Police Act-Australian Nugent, P. E. Prosser, G. D. Federal Police-Report for 1993-94.",113,Auditor General S Reports
320,"Newell, N. J. O'connor, G. M. Motion (By Mr Beazley)",by leave,114,Auditor General S Reports
