speakerGroups,speaker,theText,pageNumbers,title
242,Mrs Elliot (Richmond) (16:01,I congratulate all of the Queen's birthday awards,232,Statements By Members
243,Mr Brough (Fisher) (16:03,"I would like to be the first in the lower house toMrs Clem Kelly. Just yesterday, on behalf of her father-who was a pioneer of the Glasshouse Mountains-we launched a little booklet on the life of Jack Ferris. I was there at his 100th birthday and he would have been 114 years of age this year. Today, the track around Beerburrum and Tibrogargan, in the mountains, is named after Jack. He was there when we opened the lookout over what is such an iconic part of Australia. Clem brought to it only what a direct descendent can, and that is, those insights of what it was like to live with kerosene lanterns, to have Bakelite radios, to have chaffcutters in the backyard and no power. They are bringing all of that back to life for the children of the Sunshine Coast. So to Mrs Clem Kelly and the Friends of Bankfoot House, thank you for what you do. Asylum Seekers Ms PARKE (Fremantle) (16:04): On a day when we celebrate the 800th anniversary of the signing of the Magna Carta, there is an issue of fundamental democratic accountability before the Australian parliament. A government that has spent much time and negative energy hectoring and lecturing to the Australian community on the evils of people-smuggling is now accused of itself participating in or aiding people-trafficking. Allegations made by the Indonesian crew and asylum seekers of a boat recently turned back to Indonesia that the crew were paid around $38,000 in cash to do so by Australian Customs officers have been denied by three cabinet ministers. Yet the allegations have not been denied by the Prime Minister, despite repeated questioning by the media. The Prime Minister has said the government will stop the boats 'by hook or by crook'. Facilitating people-trafficking presumably falls into the 'crook' category. This is an extremely important matter that cannot be dismissed with this government's usual secretive blather about on-water operations. If the allegations are not true, the government needs to say so. If the allegations are true, they expose potentially serious criminal activity sanctioned at the highest level, warranting an independent investigation and potential criminal charges. Indonesia is now investigating the allegations. The head of the UN refugee agency has said that any action that rewards criminal behaviour is unacceptable, while refugee lawyer David Manne has pointed out that turning people back who may be in need of protection would also be a flagrant violation of the refugee convention. It is time now for the government to actually reveal what has taken place. Eight hundred years of the rule of law has to mean something. Banks Electorate: Richo Cup Richo Cup, which was held at Gannons Park in Peakhurst in my electorate. The Richo Cup was organised by the Forest Rangers Football Club and also Lugarno Football Club. It was held in memory of Matt Richardson, a Forest Rangers player who tragically passed away during a football match last year. The purpose of the day was to raise awareness regarding health issues and also to raise funds for defibrillators to be used at the 24 football clubs within the St George Football Association. There were more than 800 people there on the day. There was a huge crowd and lots of great games were played. I would like to congratulate the winning clubs on the day and, in particular, the Lugarno Football Club and Forest Rangers for their tremendous efforts, especially John Taylor, the President of Lugarno Football Club, and Tony Karahalias from Forest Rangers. The day",232,Statements By Members
244,Mr Coleman (Banks) (16:06,"On8 JuneI had the privilege of attending the inauguralraised over $20,000 to help put defibrillators in local parks, and it was a great credit to all involved. Macedonia Ms BIRD (Cunningham) (16:08): It is a great privilege to join my colleagues the member for Throsby and the member for Perth today in our call for the government to take action to recognise the Republic of Macedonia by its preferred name. I also want to acknowledge the member for Cowan, who has made the same points in a contribution he has made on this issue. For many decades I have worked closely with our wonderful Macedonian community of the Illawarra. I have joined them for festive dinners, attended many of their cultural events and shows and met with them in formal delegations about issues of concern to their community. I would particularly like to recognise the work of Lou Stefanovski and his committee members on these issues. I was very pleased that we were able to join them in showing my colleague the member for Perth their beautiful church in Wollongong and to join them for lunch on her recent visit to our city. I have also had the opportunity to meet and discuss the matters with the ambassador, Vele Trpevski, in recent months. Across all aspects of our local life our Macedonian community members have enriched our local story-from the first arrivals after the Second World War, who toiled at the steelworks, to the second and third generations who now run local businesses, lead local organisations and star on our sporting and artistic stages. Despite this wonderful story of migration and the determination with which they have adopted their new country, the persistent issue of heartache to them is the ability to be referred to by the preferred name of their home country-the Republic of Macedonia. It is surely now time for a bipartisan resolution of this matter. Moore Electorate: Northern Compassion Incorporated for-profit organisation in my electorate, Northern Compassion Incorporated, which runs a life skills mentoring and accommodation support program for young men who are seeking to rebuild their lives. The organisation runs a voluntary residential and personal development program for individuals who have completed rehabilitation programs to enable them to transition back into mainstream society as good citizens. Participants are provided with support and accommodation in a semirural environment to avoid the pitfalls of poor lifestyle choices and negative peer influences that are more readily encountered in an urban setting. The program is designed to empower young men to take control of their lives, giving them a pathway to employment or education. Participants are encouraged to set personal goals for their future study and workforce participation. They are mentored to acquire essential life skills such as healthy living, managing their finances and conflict resolution, which will assist them with independent living at the completion of the program. The name of the residence is Tenacious House, in recognition of the tenacity required to improve one's life and not to relapse into poor lifestyle choices. Northern Compassion is seeking a combination of community support, government funding and corporate sponsorship to expand its valuable work within our community.",233,Statements By Members
245,Mr Goodenough (Moore) (16:09,"I wish to recognise the valuable work of a notMacedonia with the member for Gellibrand, the member for Cunningham, the member for Perth and many others across the political divide who support a rethink on our views towards the Republic of Macedonia. The Republic of Macedonia is a new country but with an ancient history. It was part of the socialist republic of Yugoslavia between 1945 and 1993, a total of 48 years. Since that time, a whole 22 years, we have had a disagreement in the international forums-sometimes reflected here in Australia-over the proper form of referring to that country. It would be ironic indeed if we were to be referring to the republic by this anachronistic title for longer than it had actually been a part of the republic of Yugoslavia. If we make the sensible and overdue change, we certainly will not be the first. 135 countries have recognised Macedonia under its constitutional name, including our close allies such as the United States of America, the United Kingdom and Canada. In 2012, I was fortunate enough to travel to the republic. I met with the President, Gjorge Ivanov; I met with Mr Poposki, the foreign minister, and I was lucky enough to go to Krusevo on their important national day of Ilinden. I have to say it reminded me a lot of ANZAC Day. I think it is time that we completed the picture and recognised them as the Republic of Macedonia. Corangamite Electorate: Employment Ms HENDERSON (Corangamite) (16:12): I rise today to speak about the hundreds and hundreds of new jobs which have been created across the Corangamite region because of our government's policies and investments. We have finalised three free trade agreements, got rid of the carbon tax and just today, of course, passed our small business budget measures, which are so important for jobs of the future. The Geelong Region Innovation and Investment Fund has created some 750 jobs. The full $15 million of Commonwealth money has been delivered by our government-not a cent from the previous Labour government. There are a whole range of other job creation programs, such as the Next Generation Manufacturing Investment Program. I am very proud of our $1.8 million Geelong Employment Connections program, for which I have fought so hard. It is now helping to fund local grassroots programs to help get people into work, particularly those who have lost their job in the manufacturing sector. I am very pleased that one of these initiatives is the Jobs4Geelong jobs fair, which is to be held this Friday and Saturday starting at 10 o'clock at Deakin University on the waterfront. Our government is very proudly contributing $95,000, working in partnership with Enterprise Geelong, the Geelong Advertiser and K Rock/Bay FM. The jobs fair will bring together job seekers and employers large and small, as well as training and employment organisations. Our government is working very hard to get people into work, so please come along. The jobs fair could make your day and change your life. Macedonia Ms MacTIERNAN (Perth) (16:14): There are strong links between the Macedonian community of Perth and that of Wollongong. It was with great pleasure that I had the opportunity a couple of weeks ago to meet with the community in Wollongong. I thank them for their extraordinary warmth and hospitality. Accompanied by my colleagues the member",234,Statements By Members
246,Mr Stephen Jones (Throsby) (16:11,"I am pleased to be here in the chamber todayfor Throsby and the member for Cunningham, we committed to working towards Australian recognition of the Republic of Macedonia's preferred name. We heard once again from Macedonian Australians that they believe it is very disrespectful to lumber the country of their ancestors with a manifestly absurd name. Their request is simple. They want Australia, in its bilateral dealings, to use the name the country itself uses. We should be on the side of a sensible solution. The geographic area occupied by the republic has long connection with the evolving political entity known as 'Macedonia'. It is my understanding it was incorporated into Macedonia at the time of Philip II some 2,000 years ago. The connection of Greece with historic Macedonia is not in any way diminished by recognising that another nation also has a connection. Modern boundaries of nation states are the result of millennia of history; they are not neat. This is not about choosing between Macedonian Australians and Greek Australians; it is about a bipartisan, common-sense, 21st century solution that respects all. Blue Mountains Historical Society Mountains Historical Society, Wayne Hanley, and society member John Lowe, about a project that was made possible under the coalition government's Community Heritage Grants program. In Glen Street at Woodford in the Blue Mountains there is a horse trough which has special historical significance. It represents a time when horses were a common form of transportation over the mountains. Horses also played a crucial role in the first successful crossing of the Blue Mountains in 1813 by Gregory Blaxland, William Lawson and William Charles Wentworth. The $1,000 government grant was used to install a commemorative plaque at the trough so that visitors would know its historical significance. In the 1930s, Blue Mountains resident Bernard Schleicher formed a local branch of the the branch built a trough in Hazelbrook, which unfortunately no longer exists, and the one in Woodford, which remains. I congratulate the Blue Mountains Historical Society, a not-forprofit community group, on their commitment and dedication to ensuring that our rich history in the electorate of Macquarie is preserved. Shortland Electorate: Disney, Mr Bill, OAM Ms HALL (Shortland-Opposition Whip) (16:17): TodayI would like to bring to the attention of House the awarding of the Order of Australia to Bill Disney. Bill Disney is a remarkable man. He received his OAM in the Queen's Birthday list for services to the community of Dudley. Every single thing that has happened in Dudley Bill has been involved in. One of the organisations he is still involved in is the Dudley Combined Pensioners and Senior Citizens Association. He has run that group along with other residents of Dudley for many years. It has been one of the only pensioner groups to have a waiting list to join. This is a credit to Bill to a large extent. The Dudley Vintage Hall was renovated under his leadership. He has also been involved in the Dudley War Memorial and the Charlestown and District Meals on Wheels. Bill is an example of what it means to give your life to the community, to be absolutely committed to where he lives and the people who live there. Everything Bill does in his life is directed towards making the Dudley community a better place, ensuring that people have the services and resources they need. Congratulations Bill.",235,Statements By Members
247,Mrs Markus (Macquarie) (16:16,"RecentlyI met with the President of the BlueAsylum Seekers rather bizarre-the Labor Party wanting to set the agenda. They want to talk about border security! I would be very happy if the Labor Party were to talk about border security every single day between now and the next election. My colleagues might be able to help me out. In 2007, when the coalition last left office in that year-does anyone know how many boat arrivals there were? Government members interjectingpeople were in detention when we last left government? Government members interjectingin detention. This is a very serious policy issue. Nobody wants to see deaths at sea. Nobody wants to see people going into detention and, under us, there were none. We went out of government. The Labor Party came to power, and we saw over 700 boats. We saw over 1200 deaths at sea. We saw tens of thousands of people go through the detention process and thousands of children go into detention centres. We came to government and we are removing that backlog. We are getting people out of detention, increasing our refugee intake and stopping deaths at sea. But of course, if the Labor Party was elected, we will go back to the policies of the former Labor government and we will see more deaths at sea, more boats arrive. Our country does not want to see that. Brown, Mr Frank Ms BRODTMANN (Canberra) (16:20): I rise today to remember and pay tribute to a great Canberran. Frank Brown was born in Northern Ireland in 1940 and immigrated to South Australia in 1968. Five years later, Frank moved to Canberra to take up a public service job with the Navy. He later worked in the Department of Aviation, Veterans' Affairs, the ACT Schools Authority and the Australian Federal Police. He lived in Kambah where he was known and loved by his community and nowhere more so than the Kambah Lions Club. Last month I was invited by the Kambah Lions Club to help present the Lion Frank Brown memorial award for community service to the Tuggeranong Valley, and there wasn't a dry eye in the room. The inaugural award was named in Frank's honour after he passed away this year from motor neurone disease. Frank was a charter member of the Kambah Lions Club when he began in April 1977. He was a life member, president on two occasions, secretary and he held various other board positions. He was Lions Youth Haven Board Chairman from 2007 until 2014. During that time, he oversaw the reconstruction of Westwood Farm after the 2003 bushfires and was fundamental in setting up the Lions Youth Haven, which is a 70-bed hostel in Kambah. That is where the event was held just a few weeks ago. The Canberra community has lost a legend in Frank Brown-a major contributor to the community-and I extend my condolences to his family and friends. Budget development of Australian children and it is crucial to our progress as a country. TodayI had 75 children from my electorate of Petrie from a local school who came down here. As a father of three children in primary school, I do understand the importance of a great education. That is why I am absolutely thrilled that, in the 2015 federal budget, schools in my electorate of Petrie are big winners-they will be much better off. The budget delivers record funding for schools across Australia, including needs based funding of more than $69.5 billion over four years. My local schools will also see record funding provided to both government and non-government schools under the Students First arrangements. Total Commonwealth funding for schools across Australia will increase by almost 30 per cent over the next four years. Importantly, students with a disability will receive extra support with a record $1.3 billion being provided this year through the funding loading for students with a disability. Over the last 12 months, I have seen schools in my electorate as big winners with this extra funding received from us. This record funding of course is passed onto the Queensland state government and, when the state Labor government bring down their budget next month, they will have no excuses for passing on record funding to schools within the Petrie electorate. Housing Affordability affordability in our nation. The government has suggested that the issue could be tackled by cracking down on foreign buyers of Australian homes. This is a theme that has been getting traction in the media in recent times. Indeed a recent article in the Herald Sun titled 'It's not racist to point out home truths' claimed Asian buyers were making property unaffordable in Australia. The article even made the extraordinary claim that: … Australian-born children are outnumbered 10 to one by newly arrived Chinese studentsin some Australian schools. This is frankly nonsense. I challenge the author to name just one Australian school that fits this description. My electorate is one of the most diverse in Australia, and I do not know of a single one. On the broader claims made in this article, the RBA has stated that 'Foreign residential purchases do not appear to have a major presence in the Australian property market' and that 'the degree of competition with foreign buyers is still likely to be fairly small'. Most disturbingly, this article frequently conflated foreign nationals and Asian-Australian citizens, drawing a distinction between 'Australian born children' and 'new residents' and the 'newly arrived'. As we engage in a citizenship debate that has been kicked off by the Prime Minister, it is important that a country like Australia recognises that where someone is born is irrelevant to their Australian citizenship. We do our Asian Australian community a great disservice when we allow ourselves to buy into this kind of baseless scaremongering, and we distract ourselves from the very real issues in the Australian housing market.",236,Rspca And Was Elected Chairman To Ensure Working Horses Have Adequate Access To Water
248,Mr Howarth (Petrie) (16:22,A good education is crucial to the personal,238,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
249,Mr Watts (Gellibrand) (16:23,"Many Australians are concerned about housingCapricornia Electorate: Sarina Art Extravaganza Ms LANDRY (Capricornia) (16:25): RecentlyI had the honour of standing in for the federal Minister for the Arts to officially open the Sarina Art Extravaganza. The three-day extravaganza marks one of Sarina's biggest cultural events, and is highly valued by both artists and the local community. Importantly, the event offers a significant boost to the local economy by attracting hundreds of visitors to the town, who in turn spend money in local shops and on food and accommodation. It was also very heartening to see the level of support received from local businesses themselves, some giving as much as $1,500 towards awards and prizes. The extravaganza has been running for 26 years. It highlights that the arts are not just something for city people to enjoy, but an important part of culture in regional Australia. To help regional areas, the Australian government has introduced regional artists' development fellowships to support the professional development of artists in regional communities. In addition, the government continues to work closely with key regional arts organisations to invest over $3 million every year through the Regional Arts Fund. I congratulate the organising committee of the Sarina Art Extravaganza and I wish them all the best for the 27th event next year. Same-Sex Relationships Advertiser, 21 small businesses had got together and jointly funded an ad. Now, it was after the sitting week, so some here might have assumed it was a thankyou letter to the Prime Minister for the Small Business Package, or to the parliament, thanking them for the changes. Far from it. The ad that was in the paper that was taken out by the 21 small businesses was in support of marriage equality. Twenty-one small businesses in my electorate, a country electorate with a regional town, got together and funded an ad calling on all of us to support marriage equality. These small businesses included The Dispensary, Jools for Jim and Robe. It was the idea that a young cafe owner, Jays, of Cortille, decided that, just like big businesses around Australia getting together to show their support for marriage equality, so should small businesses. It has sparked a wave of support. Over that long-weekend these small businesses were in turn supported by customers. People were going in and congratulating them on taking this public stance. It is time for this parliament to get behind the people in our communities calling for marriage equality. It is time that this parliament had a free vote so that every single MP can do what I am doing and support their local small businesses. I congratulate Jays and the small business community of my electorate. Lyons Electorate: Willow Court significant step for Tasmania's historical Willow Court, at New Norfolk, towards achieving the national recognition it deserves. I met with Derwent Valley Deputy Mayor Ben Shaw, the Friends of Willow Court and the Friends of Frascati to tell them the good news that Willow Court would be assessed by the Australian Heritage Council for possible inclusion on the National Heritage List. I want to particularly thank Tony Nicholson, from Friends of Willow Court, for his passionate contribution, Anne Salt, Mark Krause, Sharon Hutchison, Vivienne de Bressac, and, from the Friends of Frascati, Sandra Hetherington and Warwick Evers.",238,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
250,Ms Chesters (Bendigo) (16:26,"On Saturday, 6 June, in my local paper the Bendigo",239,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
251,Mr Hutchinson (Lyons) (16:28,"I had the pleasure last week of announcing aMayor Martyn Evans was unable to attend, as he was attending the funeral of local government identity Barry Jarvis, in Scottsdale that day. Willow Court pre-dates the iconic Port Arthur as one of Tasmania's oldest public buildings. Tasmania has more heritage buildings than anywhere else in the country, but the huge restoration job at the Willow Court precinct is beyond the reach of the community and its council. The national heritage listing assessment, one of only a handful to be carried out nationally, will not only provide a comprehensive reference document, for the first time, on the historical and social significance of this first mental health institution in Australia, but it opens the way for future federal government funding. I want to thank Greg Hunt for taking a particular interest in Willow Court over the years and congratulate the mayor and others in New Norfolk on their passion for what is significantly important to communities of New Norfolk. (Time expired) Ahmadiyya Muslim Association of Australia Ms ROWLAND (Greenway) (16:30): TomorrowI will be hosting a group of around 40 young delegates from the Ahmadiyya Muslim Association of Australia. They are coming to Parliament House to participate in a non-partisan roundtable about how parliament works and how they, as young people, might contribute to Australia in future, perhaps even in public life. Other members of parliament who are here are welcome to come along, of course. It is going to be led Mr Mirza Ramzan Sharif, the national external affairs executive of the community. I am proud to say I have had a long involvement with the Ahmadiyya Muslim Association, who are based in Marsden Park just outside of my electorate, but many of their community are indeed my constituents. The Rouse Hill Times headline from 11 March 2014 sums it up very well: 'Ahmadiyya Muslim Association prove their faith in community'. It goes on to say: The Ahmadiyya Muslim Association's regular community works are much a part of their faith as their commitment to improving life around them. …… … They pride themselves in doing good in the community and their efforts in the recent Clean Up Australia Day underlines this facet of their faith: they held the top four spots Australia-wide for the highest numbers of volunteers for event and also topped NSW for donations. These are exemplary young people. I participate regularly in their Australia Day celebrations. Their mottos, 'Love for all; hatred for none' and 'Love of God equals love of one's country', certainly stand as testaments to their faith in community. (Time expired) Reid Electorate: Maronite Catholic Society and congratulate the new executive committee members recently elected at their annual general meeting. The Maronite Catholic Society is the officially recognised lay organisation in the Maronite Catholic Church and it has done great work over many years in Reid. I have no doubt that the same good work will continue under the leadership of the new executive committee. I know they look forward to serving the Australian community generally and the Maronite community in particular. I would like to congratulate the new executive committee: president, Tony Khattar; first vice-president, Ghassan Awit; second vice-president, Lichaa Chidiac; honorary secretary,",239,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
252,Mr Laundy (Reid) (16:31,"I rise today to speak about the Maronite Catholic SocietyRaymond Abi-Arraj; assistant secretary, Fahd Gitani; treasurer, Chafic Saade; advisor, Khalil Tartak-Khalil is a good friend of mine; advisor and chair of events subcommittee, Bakhos Georges; consultant of special projects, Sarkis Nassif; chair of women subcommittee, Anne Farah-Hill; chair of international relations in immigration subcommittee, Joe Baini-I actually grew up in the same street as Joe and his family; chair of planning and development subcommittee, Anthony Hasham; and chair of registration of Maronites and Lebanon subcommittee, Dani Geagea. The Maronite community in Reid are just one of a great number of local communities, always working on how they can give back and do more, and it is an honour to be their federal member of parliament. I look forward to seeing them at St Joseph's, Croydon, soon. (Time expired) Spencer, Mrs Thelma Ms HALL (Shortland-Opposition Whip) (16:33): Yesterday I was privileged to attend the birthday party of Thelma Spencer. It wasn't just an ordinary birthday party. Thelma Spencer turned 108. The party was held at the 16 Foot Sailing Club and Thelma walked into that club unaided. She lives independently at home with her son, whom she has lived with since she was 65 years of age. Recently, Yasmin Catley, during the state election campaign, knocked on her door. Thelma came to the door and said, 'Excuse the way I'm dressed. I was just repairing the washing machine.' This is an 108-year-old woman who is vibrant, physically active and has a very keen intellect. Thelma was born in Redfern and she is very involved with her family. She had 30 members of her family surrounding her yesterday at the 16 Foot Sailing Club. I felt very privileged to be able to visit her there and be part of her special day. I know that my colleague Yasmin Catley, the member for Swansea, visited her on Friday and enjoyed many stories and a long talk with her. So, congratulations, Thelma, on reaching the age of 108-something that not too many people do, and certainly not too many people reach that age being as fit and healthy as Thelma. Happy birthday, Thelma. Hinkler Electorate: Elliot Heads Surf Life Saving Club anniversary dinner for the Elliot Heads Surf Life Saving Club, which I attended on Saturday night. There were over 300 attendees for this small family based club and it was quite a history that they presented. There are stalwarts of the club like Bob and Shirl Holden, their sons, Craig and Brett, and Craig's wife, Christine, who are all life members of the club. Some of the parents helped build the club over many decades, like Len and Sue Lynch, Geoff and Jan Baldwin, and John Polson, and there were even some former Surf Girls winners like Nicky Wakefield. I must say they all look fairly spectacular still, many years after they were successful in those events. It was a great pleasure to be there. The two big awards for the night are the John Barlow Memorial Award-and I knew John well-and the Mugs Cup. The Mugs Cup is a hospital bed pan, which has been used over many years to give to the biggest mug in the club for the year. Simon Collin, whose nickname is Pie-cart, of all things, is a regular winner. This time around the John Barlow Memorial Medal went to a very deserving winner in Ian Winnie. I was very pleased to be able to represent the electorate at the Elliot Heads Surf Club. I was a past member. One of the things",240,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
253,Mr Pitt (Hinkler) (16:35,"It is with great pleasure I advise the chamber of the 50thI did notice in their history was that the beach that they patrol on never actually existed. They rolled down there with some excavators and a bulldozer and created one, which I think would be incredibly difficult in current situation. It is a club with a long history, a very proud club, and I congratulate them on their 50th anniversary. Canberra Electorate: Tara Costigan Foundation Ms BRODTMANN (Canberra) (16:36): Yesterday I joined with the Leader of the Opposition and the ACT Attorney-General for the launch of the Tara Costigan Foundation. Members may recall that Tara Costigan was killed by her partner in February, one week after the birth of her third child, a beautiful little girl. Her death sent shock waves throughout the Canberra community and generated an overwhelming level of support for her children particularly, and an overwhelming level of concern and awareness about the filthy little shameful secret that is domestic and family violence. Tara Costigan was the 15th woman to be killed by her partner or ex-partner this year in Australia. That figure is now up to 43-that is, one woman being killed by her partner or ex-partner every four days. It is a national disgrace. The foundation will employ a social worker to empower women to take them from being victims to victors. They will be helped through that process by Erin Regan, whose sister was killed by her partner more than 20 years ago. I would like to congratulate Michael and Maria Costigan and the Costigan family for their hard work in establishing this foundation and delivering something positive, a tangible legacy from something so terrible. I would like to thank Canberrans for their support to date, and I also encourage them to donate to the foundation. The children are okay. The children have got plenty of financial support. We now need to donate to those who are victims of domestic violence(Time expired) Bass Electorate: Queen's Birthday Honours List in this year's Queen's Birthday honours list for outstanding service. I would like to mention two people from my electorate of Bass who received awards. Mrs Margaret East was awarded the Medal of the Order of Australia for her service to the performing arts. Mrs East has given long and valuable service to the Launceston Competitions, having been the organisation's secretary for the past 35 years. What a marvellous achievement. I know that many talented young people have benefited from participating in the Launceston Competitions who greatly value her experience and mentoring. Mrs East has also been involved with the Tasmanian National Dancing Association and Tasmanian State Committee of Highland Dancing. Mr Mervin Whybrow was also awarded the Medal of the Order of Australia for serving the Launceston community, principally through his long membership with the City of Launceston Lions Club. As a member of the Riverside Lions Club, I know what value that these Lions of our community can bring to worthy causes. Mr Whybrow has also given wonderful service to other organisations, like the Royal Volunteer Coastal Patrol, the RSL, the Low Head Progress and Heritage Association committee and the Low Head Pilot Station Support Group. It is wonderful to see people like Mrs East and Mr Whybrow recognised in this way. I congratulate them and all of the other Tasmanians on this year's Queen's Birthday honours list.",241,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
254,Mr Nikolic (Bass,"Government Whip) (16:38): Sixteen Tasmanians were recognisedLions Club of Brisbane Chinese by the Lions Club of Brisbane Chinese. I went to their changeover dinner on Saturday night at the Landmark Restaurant in Sunnybank, which has the best food in Brisbane. I am sure the member for Forde would agree with that. I was there with Peter Russo and Duncan Pegg, the state members, and a few other elected representatives. We saw the outgoing president, Ron Yap, hand over to the new president, Johnson Chen, and the installation of a new committee. The Lions Club of Brisbane Chinese is 20 years old. It does a great service to our community, and not just around Brisbane. It has also had links to an orphanage in Sichuan Province. It has a real international focus. As anyone who is a Lion-I know many MPs are; I am a member of the Lions Club Macgregor, although not the best member-would know, the Lions clubs do great work around the world. The 1.4 million Lions Club members are able to serve their communities in all sorts of ways. I particularly commend Johnson Chen, who said he was going to have a focus on international work. This is significant at a time when, unfortunately, the aid we are delivering overseas has decreased. Johnson Chen has made a commitment to having a focus on reaching out internationally to do good-to look after our local community but also reach out to the Sichuan Province orphanage. (Time expired) Northern Territory Police Force: Mobile CCTV Units mobile CCTVs in my electorate and I am pleased to say that two of these units were delivered to the Northern Territory Police Force and are now operational. These units were designed by the Northern Territory Police and I have to commend them for their work. It is absolutely excellent. They are the first of their kind, mobile CCTVs that are towable by any vehicle. They are solar powered. They have a battery backup which lasts for a week. They feature a camera which can be remotely panned, tilted and zoomed. They also have two fixed CCTV cameras and one infra-red, high-definition camera. All of these can be operated remotely and have the pictures viewed in live time, allowing police to react to crimes as they occur. We found, when we were inspecting the units, that they could broadcast very sudden and very ominous warnings. We were quite shocked when we had the 'Caution! You are now under police surveillance!' warning. That was enough to make a group of innocent politicians and journalists jump, so I would love to see the effect of these sounders on people who are doing the wrong thing. I am very pleased to have worked with the Northern Territory government to deliver this excellent initiative that was funded under the proceeds of crime fund. (Time expired) Victoria: Regional Rail Link parliamentary colleagues, both state and federal, at the opening of the Victorian regional rail link, the first new rail project-90 kilometres of track-to be opened in the state of Victoria for over 80 years. This new regional rail link will allow up to 54,000 new passengers per day to travel into Melbourne. It will help the west, some of our largest growing communities. It will help them get to Melbourne in times of 30 minutes. In my own area, the area of Bendigo, it will allow for more and faster trains, because it is a regional rail link with a dedicated",242,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
255,Mr Perrett (Moreton) (16:39,I rise to acknowledge and praise the great contribution,243,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
256,Mrs Griggs (Solomon) (16:41,I went to the last election promising to fund some,243,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
257,Ms Chesters (Bendigo) (16:43,"Yesterday I was quite proud to join a number ofregional service. It means that our regional trains will not get stuck in the metro traffic of trains. It means that our regional trains will go direct from their last regional port into Southern Cross, allowing people to get there in faster times. This project was funded by the former state Labor government and the former federal Labor government. It was a commitment to public transport. Our solution to the chaos in the cities and the traffic congestion is investing in public transport. Yet all we have seen from this government is no talk about public transport. In fact, it is cutting funding that was allocated to vital public transport projects, projects that will help the regions and projects that will help people around Victoria get to and from faster. (Time expired) Forde Electorate: Beenleigh Quilters group in the local Beenleigh community, the Beenleigh Quilters, and their annual show. The timing was perfect for the Beenleigh Quilters show, with the winter cold snap finally catching up with Queensland. I would like to thank Beenleigh Quilters president, Kaye Hutchinson, for showing me around the event and pointing out the detail and technique that went into the 160 quilts on display. Beenleigh Quilters have more than 150 members and do a terrific job in our local community. They held a raffle to raise funds for Mates4Mates, a charity supporting wounded, injured and ill current and former Australian Defence Force personnel. The Beenleigh Quilters club also donated 70 quilts to two different charities, the Brainchild Foundation and the Pyjama Foundation. The Brainchild Foundation is a charity that supports families of children who have been diagnosed with brain or spinal tumours. The foundation is a community of medical professionals, dedicated parents and friends of children affected by tumours of the brain. They mostly work out of their own homes and offices. The Pyjama Foundation aims to make a positive impact on the lives of the most vulnerable children in our communities. The quilts were being donated to homes with foster children. It goes to show that community organisations, no matter how big or small, can make a difference to the lives of others. By simply donating the quilts, the Beenleigh club is supporting families and children through their hobby. Well done to the quilters on a fantastic show. (Time expired) members' statements has concluded. Appropriation Bill (No. 1) 2015-2016 Consideration in Detail Debate resumed. Counter-Terrorism) (16:46): I suggest that the order agreed to by the Federation Chamber for the consideration of proposed expenditures be varied as shown in the revised schedule that has been circulated to honourable members. The schedule read as follows-",243,Wyatt Roy Two Zero You Could Have Got It Right The First Time Not A Single Person
258,Mr Van Manen (Forde) (16:44,It gives me great pleasure to speak about a wonderful,244,Bills
259,The Deputy Speaker ( Mr Irons,"In accordance with standing order 43, the time for",244,Bills
260,Mr Keenan (Stirling,"Minister for Justice and Minister Assisting the Prime Minister onCommunications Attorney-General's Attorney-General's-Arts Attorney-General's-Justice Finance Foreign Affairs and Trade-Foreign Affairs Foreign Affairs and Trade-Trade Employment Social Services Social Services-Human Services Industry Immigration and Border Protection Prime Minister and Cabinet Prime Minister and Cabinet-Indigenous Affairs Defence-Defence Defence-Veterans' Affairs Education Environment Agriculture Treasury Treasury-Small Business Infrastructure and Regional Development Health Health-Sport being no objection, that course will be followed. Attorney-General's Portfolio Proposed expenditure: $3,651,808,000 Counter-Terrorism) (16:47): It is with great pleasure that I rise in this consideration in detail on the Appropriation Bill (No. 1) 2015-16, specifically in relation to the Attorney-General's portfolio, because this portfolio encompasses a key priority of the Abbott government, which is to protect the safety and security of our citizens and our interests. That is why this budget has included $205.2 million within the Attorney-General's portfolio for key measures that support the government's national security, border control and criminal justice priorities. The measures in this budget will help to protect us from terrorism, protect our national borders and continue the ongoing fight against people-smuggling while promoting a stable, peaceful and prosperous community. We will do this by contributing $131.3 million to",244,Bills
261,The Deputy Speaker ( Mr Irons,Is the suggestion of the minister agreed to? There,245,Bills
