speakerGroups,speaker,theText,pageNumbers,title
209,Growing. This Is No Thanks To The Labor Party Mr Bevi8,'--1 have not seen it.,121,Pairs
210,Which Tried To Tax The Wine Industry Out Of Mr Secker,Are you afraid of the truth?,121,Pairs
211,Existence With A 26 Per Cent Wholesale Sales Mr Bevis,If you were aware of the rules,121,Pairs
212,Mr Secker,"Thankfully, we returned totax system far better than. we do the present legislation. But let us not let the facts get in one. the way of a good story. The member for Corio seemed confused . Thank you, Madam Deputy Speaker, for the when he first started off about what the term opportunity to speak to this bill, A New Tax 'a tonn-' meant. He referred to that number System (Indirect Tax and Consequential of 1,000 as hitting the tonneI am sure our Amendments) Bill (No.2) 1999. Notwithwonderful cricketers hope that we do not standing the political grandstanding dver the change that term. The member for Corio also issue of tax reform by those· opposite, who denigrated the ANTS package as 'Costello's still cling to an outdated, unfair and inefficurse'. I term it 'Costello's crowning glory'. cient wholesale sales tax regime, because they He will be remembered for bringing this have no policies of their own, this governcountry a modem, fairer system. The member ment has already brought benefits to consumalso referred to the effect of the tax on our ers by reductions in the wholesale sales .tax to electoral success. Let me say here and now a whole range of goods, such as TVs and that I am very comf0l1abie with this system stereos. This is just the beginning for deliveras far as it goes to our electoral success. ing greater outcomes for the people I repreCertainly in the electorate of Barker, the sent in the seat of Barker and the rest of farmers, the small businesses and the large Australia. businesses are in favour of it. By and large, Businesses will benefit greatly from the the general public are in favour of it. removal of a raft of taxes that inhibit their The member for Corio suggested that abilitY to grow and provide more employfarmers were going to be very disappointed ment. As I said previously, the average farmer with this whole system. I suggest that· the will be over $7,000 per year better off. Conaverage farmer, who will be better off by over sumers, especially in regional and rural areas, $7,000 per year, will be a lot happier than he will benefit from cheaper goods due to the is under the present system. The member reduced cost of transporting those goods to seems to want to take credit for low inflation. and from their local shopping area. Families There is no doubt that the previous Labor will be better off, with the biggest tax cuts in government did some good work on inflation. the history of this nation. The community as But he also seems to want to forget their a whole will be better off. Those opposite are dismal record on interest rates, unemployment not prepared to support this package for and budget deficits. The member for Corio purely political reasons. Their negativity is has failed the Corio challenge to come up boundless, their negativity is dishonest and with a better system and to work for the their negativity is not in the interests of this betterment of Australia. Further to the great nation. member's speech, he brought in anothtfr red These amendments are a result of extensive herring by suggesting that farmers will be tax consultation -ith industry, community reprecollectors. But they will also be tax receivers. sentatives, other governments and CommonFor up to three months, fanners will be able wealth departments. There has never been to keep the GST they have collected for their such abroad consultation process. We as a own use, which certainly helps with their government have responded to this consultabudget flows. tion process because we know that the people Another red herring brought up by the had genuine concerns tp get this much needed member for Corio concerned the New Zealand tax reform right. For example, charitable farmers' experience. Let me say to the meminstitutions also needed to be consulted. We ber for Corio that all the New Zealand farhave listened because we realise the importmers I have spoken to-and I have spoken to ance of this sector to the economy. As a many-would not have any other system. The result of these extensive consultations, the member for Corio brought up· the Ralph government, through this bill, will provide business tax reforms as yet another red herflexibility for charitable institutions, trustees ring. This reform is in no way related to this of charitable funds, gift deductible entities and certain non-profit bodies that are income tax This has enormous benefits for marine transexempt to treat separately identifiable units of port and rail systems as it not only makes their organisations as though they are separate these industries more competitive but also has entities for GST purposes. This will be good wide-ranging positive effects for the environnews to bodies such as girl guides, boy ment and positive implications for our road scout!!, surf lifesavers and many more. This is network in that it. should lead to less use of what -hey asked for and this is what we are our roads and more use of rail and marine delivering with these amendments. This bill transport, especially for heavy loads. In South will also ensure that non-incorporated bodies Australia, nearly all grain is transported across are carrying on the enterprise and not the the country to the ports via road transport. I individual members, which will of course be can envisage greater use of rail in the future a great relief to those members. as a result of this bill. The key changes, however, relate to the' Another amendment important to many in treatment of insurance for the immediate the electorate of Barker is the one which deals deductibility of expenditure by small and with ensuring that the sale of farm land is medium sized businesses on GST related plant GST free even if the entity supplying that and software. In response to the submissions land is different from the entity carrying on from the Insurance Council of Australia, we the farming business on the land. This is very are moving an amendment to simplify the good news for many farms that have structreatment of general insurance, which will tured their assets for safe intergenerational mean that insurance companies will not be transfer by way of companies or family trusts liable for a GST on any payouts they receive. and which are operating under a partnership, It almost goes without saying that this treatfor example. They will still be GST free. ment for the insurance sector is widely supProvided that. that farming business has been ported. carried on that land for at least five years, the supply of it is GST free. On 19 August, the Treasurer, Peter Costello, announced that the government would legisI am also pleased to report that the National late to allow an immediate income tax deducFarmers Federation are strongly supportive of tion for expenditure incurred by small and this measure, as they are with the further medium sized businesses on GST related plant amendment that clarifies the position that the and software, including upgrades. These supply of land is only GST free if it is via the amendments will give effect to this widely sale of land by way of a long-term lease. accepted announcement. The definition of Through the extensive consultation process small and medium sized businesses for the that this government nurtured, we found purpose of this bill is those entities with an through numerous submissions that there annual turnover of not more than $10 million needed to be adjustments for stock on hand for the income year in which the cost is for new registrants. This amendment will incurred. This seems to be a fair and reasonallow an unregistered entity to claim input tax able cut-off figure to help the majority of credits for the GST included in the cost price businesses in Australia. It is a beneficial of stock held at the date of sale or manufacamendment that .will help small and medium ture when it becomes registered. This is very sized business in the transition period to this important for businesses that often start out new tax system and encourage them to bebeing a hobby or are just in the start-up come GST ready. process. They can come into the system without penalty. It is an important initiative There are also a number of minor policy that recognises that many businesses start off changes, which include amendments to the in this way. Diesel Fuel Rebate Scheme to limit the extension of the scheme for marine use to This bill is very wide-ranging, as indicated marine transport. They also provide that the by the fact that it entails nearly 50 pages of rebate for the marine and rail category be legislation. Many of the changes are of a equivalent to the primary production category. technical nature and refer to minor areas in drafting, including typographical errors and This bill and the amendments contained incorrect cross-references. It is a measure of within it are a result of the most extensive the wish of this government's commitment to consultation process and are worthy of the want to get this right that we have allowed so support of this parliament. I commend this much time and discussion to bring in a system bill to the House. that we all know will be of great benefit to are today dealing with A New Tax System Another amendment deals with certain (Indirect Tax and Consequential Amendments) vouchers, such as gift vouchers, to ensure that Bill (No.2) 1999. According to the member they are subject to the GST at the time of for Barker, people in the broad community redemption. It will apply to vouchers that have been given time to discuss these matters. have a specified monetary value. This should However, when the No. 1 version of this bill ensure that no loophole exists for dodging the and its 454 amendments, which are now in GST in the marketplace. This amendment was the Senate, were before this House, the bill requested after consultation with the Australwas gagged and I was denied a right to speak. Ian Retailers Association and will be welI also point out that when the main GST bills comed by the industry. were in this House, those bills were gagged Bus tickets, postage stamps and vouchers and I was denied a right to speak. I was also for specified goods will continue to be taxed denied a right to speak in relation to the at the time the ticket or voucher is supplied. address in reply. So there has not been adThis bill clarifies that when the government equate discussion of the amendments or the holds unimproved land as of 1 July 2000 primary bills in this House, because the which is subsequently improved before government have not intended that there be. supply, either by sale or long-term lease, the They .just wanted them in without much unimproved land is to be valued at the date of discussion, and they want agreement. They sale for the purpose of applying the margin want their simple propagandistic line to be the scheme when calculating the amount of GST one that wjll take hold. payable. I start by going to the core of what has Another amendment allows the tax commisbeen argued by the member for Mitchell, the sion to determine the appropriate' apportionmember for Barker and by one government ment methodology for working out the member after another, led by the Treasurer, amount of input tax credits claimable by the the Hon. Peter Costello, and the Prime financial supplier provided. This will give Minister. What has every member of the greater certainty to entities making financial government, including the Treasurer and the supplies to determine the amount of input tax Prime Minister, parroted about the deficiencredits they are entitled to. It will permit them cies of the wholesale sales tax system? They to better plan their budgets and forecasts. did it in opposition as well. Year after year, A further amendment ensures that the GST they have complained that it is so complex is payable where an individual carrying on an and difficult. They complained bitterly when enterprise takes taxable goods from their stock it was raised by the Hon. Ralph Willis. They for private or domestic use. This will ensure continue to complain about it now. that, in these circumstances, a proper adjustThis is a tax system that, since it was ment is made to·the input tax credit previousintroduced, every Liberal government has ly claimed. It will be a simple process and a operated. This is an indirect tax system that fairer one. Other minor amendments exclude the Menzies government operated for 23 . the GST from the delivery of foreign postal years. This is a tax system that John Howard, articles in Australia on behalf of a foreign as Treasurer from 1977 and with his first postal administration. What will be good news budget in 1978, operated throughout his time for many of my electors in Barker is the as Treasurer. This is a tax system that this exclusion of GST from the tax base for government has operated since it was elected calculating wool tax. in 1996. I note that there has been no call",121,Pairs
213,Individuals And Business. Mr Hatton (Blaxland) (6.57 P.m.),"Wefrom any government backbencher, parliaexcept fresh food, and they say that is fair. mentary secretary or minister of this governThe simplicity lies in the same thing-it is a ment to give back the money raised because 10 per cent GST on everything. they think the system is bad. In all those years that Liberal coalition The wholesale sales tax system served the governments operated an indirect wholesale Commonwealth from when it was introduced sales tax system, they knew that there was a and it changed with different governments. It progressive income tax system in this country was modified, as all tax systems are-as this with different rates of income tax. On this tax system which they intend to introduce has very day, 24 November 1999, Australia still already been changed. We now have more has a progressive direct taxation system, with than 1,000 amendments before both houses of different levels of taxation and different parliament. It will be changed in the future. marginal rates according to income. HaveI We can be utterly sure of that because of . heard anyone in the government argue that overseas experience and because the nature of that tax system is too unfair or that that tax societies and their demands change. So this system is too complex? new tax system-another name for a goods A coalition Premier some years ago, in and services tax, a tax on everything except 1987, argued that that was the case. That fresh food-will be changed in the future as coalition Premier was running for PM. He well. was not running for parliament but he was . The myriad of amendments that we have running for Prime Minister in 1987. It was before us today, and that have been in this Joh Bjelke-Petersell who said that it is not fair House before but about which I have not been and it is not simple to have a progressive able to speak, are not just technical amendincome tax system where you have different ments, they are primarily so. They are tinkerlevels of income tax. What did Joh want? A ing. The Treasurer told us in his second 25 per cent flat tax for Australia. This lot reading speech that this is just finetuningover here have not yet come to that. Joh was just adjustment. What does he hope to adjust before them in 1987. when you look at the larger picture? They have not reneged on the direct income The wholesale sales tax system has been tax system-although they want to pull it pilloried by the government despite the fact apart in various ways. What they have done that, through most of their period in office, is to introduce the opposite in this new tax governments were the beneficiaries of that system. They have introduced a regressive flat wholesale sales tax system. They have argued tax that is the goods and services taX. All of that there is fairness and simplicity in their the complaints and the arguments from the new tax system. You can tell that to everyone member for Mitchell, the member for Barker in the Australian electorate-the 12 million and all of the other sundry members right up plus voters who you have told it to before-at to the Treasurer and the Prime Minister are the next election. As this process gets put into that the fairness and simplicity are in having place, people will find that it is not fair and a 10 per cent rate. It was so complex with the it is not simple. wholesale sales tax system because you had Its lack of simplicity and its increasing 12 per cent, 22 per cent, 32 per cent, 42 per complexity are indicated by the vast array of cent and so on. So what if you have different amendments that we have before us. As the rates? Why are the different rates there in the member for Rankin pointed out in his speech, direct income tax system? They are there so there is a two-foot high set of documents that that people who earn less money are taxed relate to this new tax system. But the governless. ment argue that it is fair and it is simple. The central point of the indirect tax system, What fairness do they argue when you comthroughout its entire history, has been that the pare it with the wholesale sales tax system? impacts on non-luxury goods should be low. The fairness is that there is one rate-a 10 per Most goods are taxed at 12 per cent or 22 per cent GST. Everybody pays it on everything cent. The goods that were taxed at those rates were used often, on a monthly, weekly or It had different levels because people did not even daily basis. The goods that were used use the same products every day or every very little and were in the luxury class attractmonth. They did not buy them on that sort of ed a high 42 per cent. Those goods that you basis. It was actually quite rational. What it would only buy once every five or 10 years was not was a flat tax. This 10 per cent GST attracted a 32 per cent wholesale sales tax is a flat tax. which impacts more heavily on rate. What were they? Things like refrigeralow income earners than it does on high tors, which people do not buy every day, and income earners. The tax cuts are being written videotape recorders. Despite the changes in away by the Prime Minister for one year at technology, you do not buy one every month. least, with the increase in the Medicare levy All of the other major electrical goods and so for people earning over $50,000 or $100,000. on in those categories that attracted 32 per I remember that in New South Wales Premier cent were purchases made once every five or Greiner brought in a 3x3 rate-that was 3c a 10 years. So the higher rate related to strict litre for three years. That is still there. Mr luxury goods, like furs, jewels and imported Deputy Speaker, you know it: you drive all luxury cars; the lower rates related to things round New South Wales. That is still there, people used a great deal. and other governments have accepted that. A 10 per cent goods and services tax And that has been embedded. equates to a 16 per cent wholesale sales tax The argument for fairness and simplicity rate. If you averaged it across the board, a rests on the fact that this is the introduction wholesale sales tax run at 16 per cent-a flat of a regressive flat tax, impacting most on tax-would be equivalent to. a 10 per cent people with lesser to middle incomes within retail GST. The 12 per cent that was on most our community. The argument is patently goods has not impacted as heavily as this 10 false. It is propaganda, and it is propaganda per cent GST will because that is equivalent that has been peddled in this parliament for to 16 per cent, a difference of four per cent. the last two years·plus. The old wholesale The government has attempted to bring sales tax system was not just Labor's; it down goods at 32 per cent· to 22 per cent belonged to this coalition government from during the transition. It has not happened 1996 until now, and it is still in place. It everywhere, despite what the member for belonged to John Howard when he was North Sydney said yesterday and today. Treasurer in 1978-and 1979, 1980, 1981 and Today, in question time, the point he made 1982. For all those years, he operated under about the bloke they had taken to court and it. Why have we got all of these amendments so on was an entirely different matter to. the before us here today? Why have we got this transition effects· and what the ACCC has GST? It is yet another one of those things that been doing in relation to .that. Prime Minister Howard could not do as The experience of my constituents in Treasurer Howard, one of those things he Blaxland is that people are pushing up prices could not get through Malcolm Fraser's and they are not being caught. People knowcabinet. The litany of failures of Treasurer not only in Blaxland but right around the Howard we now get in legislation before this country-that where the prices are supposed parliament. to be coming down they are in fact going up There is no better example than this regresand people are pushing them up to make a sive flat tax, from someone who does not greater profit. When you deal with that 32 per change his opinion on these matters ever. He cent rate, which is supposed to be pulled might give out Order of Australia medals to down to 22 per cent, it is still higher than the Nelson Mandela, despite the fact that he has 16 per cent wholesale sales tax that the 10 per never supported Mr Mandela over his whole cent GST is equivalent to. time in parliament. He might say, 'You are The core of this is very simple. The wholethe man of the century,' although he supportsale sales tax system used by all governments ed the South African government under since its inception was a progressive system. Botha, Verwoerd and all the rest of those people. He wanted his cricket, and he wanted next speaker. The critical thing here is that all his cricket directly. This is a person of selecof the government's propaganda effects in tive passions. The Prime Minister's selective relation to fairness and simplicity fail on a passion is to overcome his past policy failsimple test. A regressive flat tax that belts the ings, and this is the big delivery of that. It is Australian people is not fair and it is not not something that is simple and fair but is simple. These technical amendments will go something that is complex, rigid and riddled through. The Australian people should, at the with difficulties. This Prime Minister and this next election, entirely reject this government Treasurer had a choice--either to go the road which has brought in this regressive, harsh of the value added tax, which is what they flat tax, which Will flatten them when it is have introduced here, or impose a retail sales brought into play. tax. If they wanted something that is simpler gone for a retail sales tax. They did not do it. not have any pleasure rising here tonight to There is no fairness, there is no simplicity. speak about the A New Tax System (Indirect Tax and Consequential Amendments) Bill And there are transitional effects. The (No.2) 1999. The GST is something that the vehicle industry in Australia have been to Australian people do not want and it is Senator Minchin. The vehicle industry in something which the Australian people did Australia, both manufacturers of cars and not vote for at the last election but which they trucks, and unions, have been to our caucus are going to get. But I do like to think that committees. They have told the government every picture tells a story, and I am sure that that they are in crisis. We see no amendments every member here this evening can rememhere in terms of the transitional effect on the ber quite vividly the Treasurer standing at that production or sale of cars and trucks in dispatch box, with his folder before him, Australia. They are in crisis because of the going through the folder, turning over page GST and because the government have not after page, form after form, and saying, 'This introduced appropriate mechanisms to allow is what people had to do with the wholesale for a proper transition to that because they sales tax.' Then, when he got to the end of it, will not pull off from introducing this GST. he heJd up a single form and he said, 'And It is time for Senator Minchin, well over a that's what it is going to be replaced with. It month since this issue was brought to our is going to be replaced by a single form. We notice and his, in the months preceding, to act are going to simplify the tax system. Everyto save the vehicle industry in Australia, to one in Australia is going to say that this tax take the pressure off all of the car sales system is wonderful.' people in my electorate and electorates right across the country, to take pressure off all of Now we get to this stage: 900-odd amendthose people who no longer have holidays ments have been moved and still the governowing to them because they have had to take ment cannot tell us how it is going to be them, who no longer have sick leave, who implemented. Business people out there have have had to use all of that up. We have an no certainty. They read in the paper on industry that is going onto a part-time basis Monday that, if they are a small business because this government is not flexible person, they are going to have to buy a enough. It will not finetune it enough to really computer and invest in software; if they do have a go at the significant problems raised not they are going to spend at least one day by this transition. of a weekend doing their tax. My father was a private contractor-he did that; he made up I know my time is short because this has to quotes-so I guess it will be another day of be abbreviated-although I cannot see anyone a weekend. I guess you only got about 10 per else coming in after me. cent of the jobs you quoted on. Now you will add 10 per cent while we are waiting for the That is what the GST means to small business",124,Pairs
214,"Than The Very Complex Vat, They Could Have Mr Horne (Paterson) (7.13 P.m.}",-I do,127,Pairs
215,Mr Horne,"Add 10 per cent on. give up the other day, the only free day that",127,Pairs
216,Mr Hatton,"Add 10 per cent? I might you had, to do your tax for this government.people. It means giving up time that you GST, do not tell me the owners of supermarreally do not have, time that you would rather kets do not have to. They would have massive spend with your family doing the sorts of insurance bills, they would have public risk things that you had hoped you had worked policies for tens of millions of dollars, they for. would have workers compensation accounts, We hear from the other side that there are and every account that goes past 1 July next a lot of stories going around about the GST, year has a GST component on it. Those and that there is a conspiracy about the GST people who are paying those accounts and pushing prices up now. My office, I guess, is who are in business have the ability to pass no different from any other office and I know that cost on and they will be doing that. They that we have had a myriad of calls from will be passing the cost on right now to the people who are getting their green slips, their consumers, the pensioners and the low income insurance policies and their accounts for club earners. The Prime Minister, full of unction, membership. Many of these people are penyesterday said, 'We're not going to tax those sioners, and they say to me, 'But it doesn't who earn less than $50,000.' No, maybe he is come in until 1 July next year; why do we not, but they are paying a GST component have to pay for it now?' I even had one now and they will be paying it up until 1 July gentleman say to me, 'I rang the insurance next year and this government does not give company and said, ""I have never defaulted on a fig about those people. Already the Australa payment. I will pay my GST on 1 July next Ian community realises what a grave error year. I will send you a cheque minus the GST they made. We always say that 52 per cent of component."" They said to me, ""We'll send it the people voted against this legislation, and back.'"" they did; they did not want it. But only now they are realising how draconian it really is. The question is this: is it law now? Is it right for these insurance companies to be As much as members on the other side do collecting GST? If they are collecting the not like it, 1 happen to be a primary producer. GS'E, what are they doing with it? Who are 1 enjoy nothing more than going along to a they paying it to? Are they paying it to the cattle sale. I was at one last Saturday, as a Australian Taxation Office? Are they putting matter of fact. 1 sold a few and I bought a it in the bank? We all know that they are few. Generally, when 1 go along to a cattle putting it in the bank. They will be capitalissale and 1 bump into some of the other faring on that money and investing that money. mers we talk about cattle prices, the season, the export market. These days when 1 go Mr Deputy Speaker Nehl, 1 know that in along they say, 'How is the GST going to your electorate, just like mine, many of the affect us?' 1 like to be across these things, so people are on a fixed income. They are I say, 'I have spoken with the minister, and retirees and they are people who cannot afford you know what? 1 can't tell you.' to pay an extra $10 or $20 on an insurance their home, their car or whatever they are Tuckey couldn't tell you that because no-one insuring will not be insured. They are being knows.' No-one has worked it out yet. As the penalised now and the compensation payment minister leaves the chamber, I defy him to they get will not come into vogue until 1 July come back here and tell the people of Australnext year. That is what this government has ia what will happen. Will the GST be on the not thought out. People out there are hurting price of a beast after it has been knocked now because of the GST. down or will it be included? 1 have heard the 1 heard the Hon. Bruce Baird, the member story that it will be up to the individual for Cook, say, 'There is a conspiracy that says auctioneer to decide. Fancy going to that. 1 prices are going up.' Let us just extrapolate know dealers who go to a sale in the morning this a little. If home owners have to pay an and another one in the afternoon. How would extra premium on their insurance because of it be, if you went to a sale in the morning",127,Pairs
217,Premium. They Do Not Have That Sort Of Cash Mr Tuckey,"Ha, hal",128,Pairs
218,Available To Thecm. But They Have To Pay It Or Mrhorne,"I often say, 'Even Wilsonwhere the GST was included in the knock IfI grow a crop of vegetables and my down price and then you went to a sale in the vegetables are fresh, there will be no GST afternoon where you had to add 10 per cent because they are food. But as soon as that on? food starts to be tainted and to go off, and so We were promised that the GST would not someone might want to sell it to a pig fanner be on fresh food. Through you, Mr Deputy as food for his pigs, then it becomes GST Speaker, I will address this question to the liable .. This is a state of the ridiculous. The Minister for Aged Care, who is at the table. Treasurer stands up here and berates us about Minister, are you aware that live sheep, cattle, the supposedly ridiculous thing of a wholesale pigs and chooks are not food; they are a sales tax, but let us be aware of one thing tradeable commodity? Actually, a live beast about wholesale sales tax: the majority of can be traded many times. When a producer small business people did not have to worry grows a steer to slaughtering age and then about collecting it, they did not have to worry sells it to the meat works, that is still not food. . about paying for it and they did not have to It is not food until it is on the hook and sold worry about the paperwork. It was there; it to a butcher, because a carcass can be traded was collected at the point of source and that too as a commodity. Every time it is traded, was it. 10 per cent is added on. As a primary producer, from time to time Mrs Bronwyn Bishop---You can have it I have been able to purchase things free of refunded. sales tax. BecauseI was a primary producer I was able to do that and I had to fill in a Righto, I will ask the minister-again through business has to. I got my booklet and form you, Mr Deputy Speaker-this: at the very the other day. I looked at them and I thought, first sale I go to after I July next year I have when do I get a day free to fill this thing in? a pen of prime steers there and I sell them. IsI know that the phone in my office has been the purchaser going to take into account the running hot with people saying the same fact that I can claim that GST back? The thing-'I'm a roof tiler. When do I get a day answer, I guarantee, is no. The answer is that to do this? My wife does the books.' These there will be a movement against all primary are the sorts of things that every small busiproducers and that their price will be depreciness person-everyone who works for himself ated by 10 per cent. You can guarantee thator herself-has to confront now with the it will be human nature-and primary producGST. ers will miss out. Let me talk about another industry that is Mrs Bronwyn Bishop---You are a peddler dear to my heart, the housing industry. It is of fibs. all very well for· the Treasurer to stand up Mrs Bronwyn Bishop---Fibs-f-i-b-s. first home owners grant. Let me just advise the House what that grant has done: it has herrings, and I guess red herrings are going to increases on the day that comes in by the have 10 per cent added too. I will put milk amount of the grant. That is what it will do. into the situation. Are you aware that the bulk It will be the greatest inflationary move that milk produced by a dairy farmer to go to the the country has ever seen in home ownership. factory to be processed is GST liable? That is not regarded as food. That is regarded as a The Treasurer was also very confidenttradeable commodity. Bulk milk will be liable 'You talk about tax on houses. Let's talk for GST. If! do not have cows but have goats about wholesale sales tax.' Does the Treasurer and sheep and milk them and produce a realise or is the Treasurer aware-today in specialist milk, then that is a pure food and question time he was not aware-that there is that will not be GST liable. We are getting to no wholesale sales tax on timber, on bricks or the stage of the ridiculous. on the steel that goes into the reinforcing?",128,Pairs
219,Mr Horne,"Oh, I can get it back! form, but now everyone who is in small",129,Pairs
220,Mr Horne,I am not a peddler of fear. here today in question time and talk about the,129,Pairs
221,Mr Horne,"SoI will raise a few red immediately meant that the price of a houseThere is no wholesale sales tax on 90 per cent decision that has been taken by this governof the materials that go into a home but now ment. there is 10 per cent on everything, there is 10 per cent on the labour that goes into it too Debate interrupted. and everyone who fixes every one of those ADJOURNMENT materials has become a tax collector for the is all about. I propose the question: That the House do now adjourn. It is about making the job easy for the Australian Taxation Office. It is about making Executive Salaries it easy to collect those billions of dollars out of the pockets of the people that would not be Ms HALL (Shortland) (7.30 p.m.-ne of affected if, I dare say, the Treasurer and the the most disturbing aspects of Australian Prime Minister really were in touch with society today is the ever widening gap bethem-the battlers, the people who do earn tween the rich and the poor. The wages that less than $50,000 a year. As of 1 July they Australian executives are being paid can only become the unpaid tax collectors for this be described as obscene. The average execgovernment and they are the people that will utive pay packet has increased by 22 per cent be giving up one day of their weekend to in the year 1998 to 1999, whilst total male collect it for the government. average weekly earnings have increased by only 2.5· per cent. That comparison in itself What will they get in return? They will get says a lot. Australian workers have to justify a higher rate of tax. The lie has been sold, every pay increase they receive, and the and it is a lie: the GST is the greatest lie that government has fought every increase whilst has ever been sold to the people of Australia. attacking the working conditions and job I have no doubt that the people of Australia, security of Australian workers. if they are not fed up with it now or if they But this is not the case for Australian are not afraid of it now, will be so over the executives. It would appear that the only next 12 months or whatever it is to the elecjustification for their pay increases is the tion. It does not matter how much selling the greed of the CEOs and the inability of the Prime Minister and the Treasurer do; they will boards to say no to them. It would appear that not sell it because as we approach 1 July there is no relationship whatsoever between there is an increase-and it is an exponential the pay increases that the CEOs have received increase. Already the accounts are coming in and the profit growth, the share price gain or showing the effect of a GST on ordinary, the return on equity of their company. There everyday commodities and it will grow. is no discernible relationship whatsoever It is being passed on to us by big business between any obvious benchmark. It is impossible for an Australian executive to argue that and the shame of it is that it stops with the people who cannot pass it on. It stops with their 22 per cent pay increase is performance based or is justified. the low income earners and it stops with the pensioners. Big business are reaping the These pay increases are even more obscene benefits now of having that money to invest when you examine the widening gap between on the short-term money market-there is no the rich and poor in Australia. One in nine point in putting it into a bank account to get Australians live in poverty, two million the interest-and they have the advantage of Australians live below the poverty line and using that money at will until 1 July. They four million Australians rely on government cannot pass it on to the tax office because, as assistance for survival. That is just not good far as the government is concerned, it is not enough. How can we in a country like this a tax yet, but the people of Australia are accept those figures? In Shortland, the electorpaying for that tax now and will continue to ate I represent, the average individual weekly pay it forever. That is the shame of the income at the last census was $236 a week.",129,Pairs
