speakerGroups,speaker,theText,pageNumbers,title
159,Mr Archer,,25,Thomson Wh Y Should Cent
160,Mr Hutchison (Hindmarsh) [4.25]. Illustrations Effectively. I Should Be In,,25,Thomson Wh Y Should Cent
161,Mr Chanter,The subscribers to their,25,Thomson Wh Y Should Cent
162,Mr Hutchison,T h a t is so. I,25,Thomson Wh Y Should Cent
163,Mr Archer,"That is a silly, wild, -letterpres s 3s. 6d., lithograph 4s. 6d.",25,Thomson Wh Y Should Cent
164,Mr Hutchison,,25,Thomson Wh Y Should Cent
165,Mr Archer,"The men who are importis. 6d., 3s. 6d., or 4s. 6d. per lb. We",25,Thomson Wh Y Should Cent
166,Mr Hutchison,,25,Thomson Wh Y Should Cent
167,Mr Mcwiluams,W o u l d the honor,25,Thomson Wh Y Should Cent
168,,It is only the proprieMr HUTCHISON -Very often.,25,Thomson Wh Y Should Cent
169,Mr Mcwilliams,The n the honourable,25,Thomson Wh Y Should Cent
170,Mr Hutchison,We could not,25,Thomson Wh Y Should Cent
171,Mr Hutchison,"We should doalready been established in the Commonwealth, but which would be destroyed if the views of honourable members opposite were given effect to. Sir WILLIA M LYNE (Hume-Trea surer) [4.31] -We have had a very long debate on this matter last night and to-day. I think it is my duty to stand by the duties as proposed, and to carry them or duties as nearly their equivalent as possible. I admit that those who have been nearly all their lives intimately connected with the working of newspapers should know something about what is necessary. The duties set out in the Tariff have been proposed at the instance of those who are supposed to know what-they are talking about. ink. I think all parties concerned were consulted by the Comptroller-General, and I believe not. there was no objection urged against the proposal made in the Tariff. I wish to point out that this proposal emanated in am quite prepared to take that course. the first place from the A section of the The honourable member for Capricornia Tariff Commission. again evidence. The consumers never had' a say. Sir WILLIA M LYNE I should not limit, which is just as important, is also like to say that. As I have, never had much struck out. to do with ink-slinging, I do not profess to understand the technical details conthere is much in that. nected with this question. But I could not accept the proposal made last night, it. as it would involve practically the remission of the duty altogether. ment had no objection. Sir WILLIA M LYNE I do not know say so two or three seconds afterwards. whether the officers of the Department had any objection to the proposal last night or not. I had to Be guided by the Tariff ister to speak. before me;. and although the honourable member might have thought there was to get to the end of this division, and something personal in what happened, as therefore did not sav much. No matter a matter of fact it was not so, and I was what I said, the honourable member would merely standing by the duty proposed by have argued that I was wrong. He. must the Government on recommendations made admit that the honourable members for by experts. I am, however, glad to-ha/se South Sydney, Hindmarsh, and Coolheard the debate to-day, and am quite gardie, who bave spoken to-day, know prepared to accept suggestions from those Avhat they are talking about. They all who know something of the subject. have the matter postponed until to-day. Sir WILLIA M LYNE -That was not the reason which actuated honourable members-; but I have no wish to refer to last night's proceedings when to do so might give rise to heated feeling. There must be a mistake somewhere, because the honourable member for Capricornia has stated several times that the Rochhanvpton Bulletin purchases this high-class ink for its ordinary printing, whereas I am advised that it is used for only very high class work. The magnificent work in a little catalogue which I held in my hand just now-on e of the best I ever sawwas done with very high-class ink. Honourable members who have expert knowledge of this matter assure me that if I amend the next item by raising the invoice value it ought to obviate all the objection that Sir WILLIA M LYNE -A t any rate, I must not imagine that I desire to injure or interfere with country neAvspapers, but all the information that I have from experts is that my proposal would not ha.\'e is raised from 3d. to 6d., and the cwt. Sir WILLIAM' LYNE I do not think Sir WILLIA M LYNE I was agreeable to do it early this morning. If the such a hurry, he would have ""heard ' me Sir WILLIA M LYNE I was anxious support the duty which has been proposed the Tariff Commission.",25,Thomson Wh Y Should Cent
172,Mr Archer,"The manufacturers of mentioned in it from 3d. to 6d. per lb.,",26,Thomson Wh Y Should Cent
173,Sir William Lyne,"Indeed, no. has been taken to this item.",26,Thomson Wh Y Should Cent
174,Mr Archer,From the manufacturers,26,Thomson Wh Y Should Cent
175,Sir William Lyne,"No, from the that effect.",26,Thomson Wh Y Should Cent
176,Mr Archer,Of the manufacturers.,26,Thomson Wh Y Should Cent
177,Mr Archer,Even though the Departhonorable member had not rushed away in,26,Thomson Wh Y Should Cent
178,Mr Archer,"That ""is why we wished' to by the Government, and recommended by",26,Thomson Wh Y Should Cent
179,Mr Dugald Thomson,"No, it will",26,Thomson Wh Y Should Cent
180,Mr Archer,Not if the invoice price,26,Thomson Wh Y Should Cent
181,Mr Archer,There is a great deal in,26,Thomson Wh Y Should Cent
182,Mr Archer,"I could not get the Mininvoice value in the next item from 3d. to 6d.?Sir WILLIA M LYNE -Yes. I hope the debate will not be greatly prolonged. I shall be quite prepared when we reach the next item to do what I have said. I ask honourable members to allow this item to pass, because we have a great deal of work to do. If honourable members will make reasonable progress I have no desire to keep the House sitting until the small hours of the morning. It is not a good thing to do, but I have been forced into that position in order to get a certain amount of work done. If the work is got through, I want the House to rise at a reasonably early hour to-night, meet to-morrow, and probably finish the whole Tariff, because we are near the end of it. With a solid determination on the part of honourable members to achieve that result, I think we can do it without sitting into the small hours. I have here a letter from Messrs. R. Collie and Company, who stateWe give the quantities of news ink, purchased from lis, by some of our clients, country newspapers, who draw all their supplies from us :Cornish R., "" Star,"" Woodend, 3 x 1 doz. lbs., at 6d. Boardman, A. F-, ""News,"" Sunbury, 2 x 1 doz. lbs., at 6d. Ward, G. W., ""Times,"" Horsham, 2 x £ cwts*j nt Allen, R ! , ""LeadeT,"" Talbot, 2 x 28 lbs., at 4d. Rossiter Bros, and Co., "" Standard,"" Yarram, 2 x £ cwts., at 3d. Rossiter Bros, and Co., ""Star,"" Leongatha, 1 x 1 doz. lbs., at 6d. Rossiter Bros, and Co., "" M i r r o r , "" Foster, 1 x 28 lbs., at n^d. Robertson and Co., "" M a i l , "" Castlemaine, 2 x 1 cwts., at 4d. We could give many more similar instances. That, shows that extraordinary prices are not charged for news ink, aiid that those newspapers are using the Colonial article in preference to the imported. It also proves that country newspapers, if they so desire, can get their news ink made here instead of purchasing the imported. I only received that letter this morning, and I quote it because it shows that the ink is being made here, and is used exclusively by a number of country newspapers. about the tax on the raw material. do. I understand that the tax on the raw material checks to some extent the profitable local manufacture of news ink. Sydney) [4.42]--Whil e the Minister is adjustingI believe fairly satisfactorilyitem 355, he is still retaining excessive duties on this item. I believe that what the Minister proposes .to do regarding news printing ink will be sufficient. proprietors choose, they can get a good deal of printing ink under the next item as news printing ink. cause it must be news printing ink. printing it will be charged 6£d. a lb. What an imposition ! orable member for Coolgardie says that news printing ink cannot be distinguished from other printing inks. I will accept him as an authority, but we have to deal with the Tariff as it stands. to come out of the next item. I shall move accordingly. jection to the duty of 6Jd. proposed by the Minister on this item is that, as a large proportion of the inks come in at between od. and is. per lb., it will be over ioo per cent, on the 6d. inks, while it will be over 50 per cent, on the is. inks. Those are exceedingly high duties. for the composite duty proposed? should not be a composite duty. The Minister said himself that he did' not like them, and we have struck them, out so far. member meet the difficulty that the Customs officer could not tell the value of the ink, and could not check the invoice, whether it was a. is. or 6d. ink? mark raises a difficulty as against ad"" valorem rates. I believe the Department can check the invoices in this as well as they can in other cases. as in the case of the quantity of wool in certain goods. difficulty arises with ad valorem rates, we are thrown back on to fixed rates, but both ad valorem and fixed rates are proposed by the Government in this item. The Department have first of all to charge the fixed duty, and then have to make its applicationsubject to a value which they have to check;",26,Thomson Wh Y Should Cent
183,Mr Archer,With the alteration of the,27,Thomson Wh Y Should Cent
184,Mr Wilks,The same firm complain,27,Thomson Wh Y Should Cent
185,Sir William Lyne,I believe-they,27,Thomson Wh Y Should Cent
186,Mr Dugald Thomson (North,,27,Thomson Wh Y Should Cent
187,. Sir William Lyne,If the newspaper,27,Thomson Wh Y Should Cent
188,Mr Dugald Thomson,"No, be",27,Thomson Wh Y Should Cent
189,Mr Fisher,If it is invoiced for job,27,Thomson Wh Y Should Cent
190,Mr Dugald Thomson,The hon,27,Thomson Wh Y Should Cent
191,Mr Mahon,"The word ""news"" ought",27,Thomson Wh Y Should Cent
192,Mr Dugald Thomson,My ob,27,Thomson Wh Y Should Cent
193,Mr Fisher,Wher e is the justification,27,Thomson Wh Y Should Cent
194,Mr Dugald Thomson,There,27,Thomson Wh Y Should Cent
195,Mr Mahon,Ho w would the honourable,27,Thomson Wh Y Should Cent
196,Mr Dugald Thomson,That re,27,Thomson Wh Y Should Cent
197,Mr Fisher,They can do it as easily,27,Thomson Wh Y Should Cent
198,Mr Dugald Thomson,"If thatThen they have to submit the importation valorem-for every i d . per lb. upwards. Consequently, they must use the ad valorem system. While I object to the alternative duty, my principal objection to the item is the excessive rates which I have pointed out. I shall support the amende ment .to make the duty 4d. per lb., which even then will mean 66§ per. cent, on 6d. inks, and 33J per cent, on is. inks. : go straight for ad valorem duties ? so, but we cannot do .so now after the tangle we got into this morning, when a motion to that effect was rejected. local ink is, in most cases, from my own experience, better than the imported at the price. So far as higher-class inks are concerned, we can get the locally-made article at a lower price than the imported, and of equal value, while it has the distinct advantage that there is no deterioration. There is no surface caking, as the' ink is got fresh from the mixer. We are justified, from every point of view, in imposing a duty on imported inks. There is very little risk of undue advantage being taken of the duties proposed, because there are several firms engaged in the manufacture of ink locally. I have it on the authority of at least one manufacturer in Sydney, that-he is well satisfied with the present duties, without increasing prices, as he can now retain his present market. Nothing could be more satisfactory than the statement by the honourable member for Macquarie, that the inks made here are of good quality, and a credit to Australia. The point is, however, that a' composite duty may penalize certain, inks. An ad valorem duty would have been much more acceptable. As to the Customs officers discovering whether high-quality inks are introduced at the lower rate, there will be no more difficulty than there is in discovering whether cotton goods are being brought in as woollen goods In either case, the services of an analyst has to be obtained. nearly always done up in small packets. both seen and purchased them. The honourable member for Coolgardie intends to move an amendment to omit the word "" news,"" and that is quite proper, because so long as it remains we can do nothing; to another assessment-a d the inks must be described as job printing, and so forth, of certain colours and qualities. In my opinion a composite duty is mischievous, and always leads to trouble. Sir JOHN QUICK (Bendigo) [4.53] I have listened to the arguments on both sides very carefully, and, I hope, with a fair and open mind; and I have not heard the scheme of duties submitted by the Commission successfully challenged 'up to the present, except in one cletail. This was referred to by the honourable member I think for Coolgardie, who has proposed to increase the invoiced amount in item 355 from '3d. to 6d. That amendment will, I think, enlarge the area of the ad valorem rate, and meet most of the difficulties suggested. I should like to point out to the honourable member for Wide Bay that the fixed duty, or arl ad valorem duty, whichever is the higher, cannot be described as a composite duty in the accepted sense of the word. A composite duty is a combination of dutiesthat is a duty, plus a duty-wherea s the duty under discussion is an alternative duty, which is justified in certain cases. The higher fixed duty of 6d. per lb. is intended to operate on'low-grade inks which it might be difficult to analyze and classify, ancl which, must cause the Customs officers difficulty in checking. A firm generally includes in its orders various grades of ink, low grade, medium, and high grade; and the evidence given before the Commission shows that the average price is about 2s. 66. per lb. The fixed duty of 6d. is intended to operate on the average as represented by the 2s. 66. per l b . ; and it is not fair to say that it will mean 100 per cent. The ad valorem duty is intended to operate when the inks are above the average I have just mentioned. The fixed duty of 66. per lb. might be infinitesimal in the case of high-class inks, worth from 5s. to 6s. per lb. per cent, or 80 per cent, of the inks used are of the lower value? Sir JOHN QUICK No t in reference to the item in which the fixed duty is imposed, and which is intended to cover the superior grades of ink. The lower classes of ink averaging from-3d. to 5d. per lb. T h a t is so. I have are brought uncier the ad valorem rate in item 355. The portion of the report of the Commission having reference to this matter, may be found on page 322 of volume 6, and is based on the",27,Thomson Wh Y Should Cent
199,Mr Mahon,Would it not be better to,28,Thomson Wh Y Should Cent
200,Mr Dugaldthomson,,28,Thomson Wh Y Should Cent
201,Mr Carr (Macquarie) [4.49],-The,28,Thomson Wh Y Should Cent
202,Mr Fisher (Wide Bay) [4,51]-,28,Thomson Wh Y Should Cent
203,Mr Carr,-The higher quality inks are,28,Thomson Wh Y Should Cent
204,Mr Fisher,,28,Thomson Wh Y Should Cent
205,Mr Archer,"I s it not a fact that 75evidence of Mr R. Collie, the Melbourne manufacturer, whose proposals were supported by a Sydney manufacturer. The Tariff Commission considered that those proposals embodied a fair and reasonable scheme, which distributes over various grades of inks a certain incidence of taxation according to quality and value. If we had a common standard it would be complained that we were taxing the poor and cheap inks as highly as the superior inks. not received any complaint from printers in my electorate about the duties, and I believe that the great fuss and noise is being made, not by printers,' but by the Melbourne importers. rect so far as I am concerned. Question-That after thefigures"" 6£d. "" the words "" and on and after ioth December, 1907, per Ib. ""(General Tariff) 4d."" put. The Committee divided. Ayes Noes Majority AYES. Archer, E. W. Brown, Thomas Brown, Tilley Cook, Joseph Edwards, R. Fisher, A. Forrest, Sir John Foxton, Colonel Frazer, C. E. Fuller, G. W. Glynn, P. McM. Hedges, W. N . Johnson, W. E. Knox, W. NOES. Batchelor. E. L . Carr, E. S. Catts, J. H . Chanter, J. M . Chapman, Austin Crouch, R. A. Deakin, A. Ewing, T. T. Foster, F. J. Groom, L . E. Harper, R. Hutchison, J. Irvine, Hans Lyne, Sir William Mahon, H . Maloney, W. R. N . Hughes, W. M . Bamford, F. W. Thomas, J. Coon, J. Smith, Bruce Sampson, S. Reid, G. H . ' H a l l , D . tt. Fowler, J. M . Fairbairn, G. Fysh, Sir Philip O'Malley, King Kelly, W. H . Kingston, C. C. Atkinson, L . Irvine, W. H . Question so resolved in the negative. Amendment negatived. So far as I am concerned', I have posedThat after the figures ""6^d."" the words."" and on and aftei n t h December, 1907, per lb. (General Tariff), j d . , "" be inserted. Sir. WILLIAM LYNE (Hume-Trea surer) [5.4]--I hope the honourable member will not press the amendment. When I said that I would agree to a duty of 5_d. there was no idea of making the invoice price 6d. in the next item. I should like the duty to remain as it is in order to preserve the symmetry of the Tariff. I have agreed to everything that those who understand the business think is necessary, and the arrangement seems to be acceptable to 26 the Committee. 31 Question put The Committee divided. Ayes ... ... ... .26 Noes ... ... ... 30 Majority Livingston, J. AYES. McWilliams, W. J. Archer, E. W. Livingston, J. Page. JBowden, E. K . McWilliams, W. J. .Palmer, A. C. Brown, Thomas Page, J. Poynton, A. Brown, Tilley Palmer, A. C. Sinclair, H . Edwards, K. Poynton, A. Thomson, Dugald Fisher, A. Sinclair. H . .Wilks, W. H . Forrest, Sir John Starrer, D . Willis, Henry Foxton, Colonr.' Thomson, Dugald Wilson, J. G. Frazer, C. E. Willis, Henry Fuller, G. W. Wilson, j . G. Tellers : Glynn, P. McM. Bowden, E. K. Hedges, W. N . Trllers : Liddell, F. Johnson, W. E. Liddell, F. Knox, W. Wilks, W. H . NOBS. Mathews, J. Bamford, F. W. Maloney, W. R. N . Mauger, S. Batchelor, E. L . Mathews, J. McDougall, J. K. Carr, E. S. Mauger, S. Quick, Sir John Catts, J. H . McDougall, J. K . Salmon, C. C. Chanter, J. M . Quick, Sir John Spence, W. G. Chapman, Austin Salmon, C. C. Storrer, D. Coon, J. Tudor, F. G. Tudor, F. G. Crouch, R. A. Watkins, D . Watkins, D. Deakin, A. Watson, J. C. Watson, T. C. Ewing, T. T. Webster W. Webster, W. Foster, F. J. Wise, G. H . Wise. G. H . Harper, R. Wynne, A Vvvnne, A. Hutchison, J. Tellers: Irvine, Hans Tellers: Cook, Hume Lyne, Sir William Cook, Hume Thomson, John Mahon, H . Spence, W. G.",28,Thomson Wh Y Should Cent
206,Mr Archer,That is absolutely incor,29,Paiks
207,"( Mr Archer's Amendment), Be Inserted",,29,Paiks
208,Amendment (By Mr Storrer) Pro,"Hughes, W. M . Fowler, J. M . Fysh, Sir Philip O'Mallev, King Eeid, G. H . Atkinson, L . Kelly, W. H . Smith, Bruce Thomas, J. Thomson, John Question so resolved in the negative. Amendment negatived. That after figure "" 6 d . , "" the words ""and on views of a number of honourable members and after n t h December, 1907, per lb. (United Kingdom), 4d.,"" be inserted. The Committee divided. Ayes Noes Majority AYES. Archer, E. W. Atkinson, L . Brown, Thomas Brown, Tilley Cook, Joseph Poynton, A. Edwards, R.' Forrest, Sir John Foxton, Colonel Wilks, W. H . Frazer, C. E. Fuller, G. W. L'.lvnn, P. McM. Hedges, W. N . Tellers: Irvine, Hans Johnson, \V. E. NOES. Batchelor, E. L . Cavr, E. S. Catts, J. H . Chanter, J. M. Quick, Sir John Chapman, Austin Crouch, R. A. Deakin, A. Ewing, T. T. Thomson, John Fisher, A. Foster, F. J. Harper, R. Hutchison, J. Webster, W. Knox, W. Lvne, Sir William Mahon. H . Bamford, F. W. Maloney, W. R. N . Cook, Hume Thomas, J. Fowler, J. M. Reid, G. H . Hall, D . R. Hughes, W. M . Groom, L . E. Kelly, W. H . Kingston, C. C. Smith, Bruce Question so resolved in the negative. Groom, L . E. Amendment negatived. Fairbairn, G. Item agreed to. Hall, D . R. Item 355. News Printing Ink, invoiced at Irvine, W. H . under 3d. per lb., and in packages of not less Kingston, C. C than 1 cwt., ad val. (General Tariff), 30 per Sampson, S. cent.; (United Kingdom), 25 per cent. move That the word "" N e w s "" be left out. I think that my proposal will meet the opposite, who have objected to the high rate of duty that certain printing inks will have to pay under item 354. Amendment agreed to. 3i That the words "" under 3d."" be lef t out, with a view to insert in lieu thereof the words "" 6d, and under."" The vote which has just been taken means Liddell, F . that a printing ink invoiced at 8d. per lb. Livingston, J. will be required to pay a duty of 6d. per McWilliams, W. J. lb. Similarly, an ink which is invoiced Palmer, A. C. at is. per lb. will be subjected to an imSinclair, H . post of 6d. per lb. That means that there Thomson, Dugald will be a duty of 50 per cent, on the ink. Wilson, j . G. member cannot debate that item, as it has Wvnne, A. been passed. Page, J. comparison between the two items. I think that instead of using the expression "" in voiced at 6d. and under per lb.,"" as deMathews, J. sired by the honourable member for CoolMauger, S. gardie, it would be better to use the exMcDougall, J. K. pression "" invoiced at is. and under per Salmon, C. C. lb.,"" and the article would then come in Spence, W. G. at 30 and 25 per cent., according to the Storrer, D. country of origin. I moveTudor, F . G. That the amendment be amended by leaving Watkins, D. out the figure "" 6 d . , "" with a view to insert in Walson, J. C. lieu thereof the figure "" is . "" Wise, G. H . Question-That the figure ""cid."" proTellers -posed to be left out stand part of the proThe Committee divided. Coon, J. Ayes 35 Fairbairn, G. Noes 20 O'Malley, King Majority 15",29,Paiks
209,Amendment (By Mr Wilson) Put,,30,Pairs
210,Mr Mahon (Coolgardie) [5.19],I,30,Pairs
211,27 Amendment (By Mr Mahon) Proposed,,30,Pairs
212,Mr Wilson (Corangamite) [5.20],,30,Pairs
213,"Willis, Henry Sir William Lyne",The honourable,30,Pairs
214,"Llowden, E. K . Mr Wilson",I am only making a,30,Pairs
215,Posed Amendment ( Mr Wilson's Amend,,30,Pairs
216,Ment Of Mr Mahon's Amendment),"put .AYES. Bamford, F. W. Batchelor, E. L . Carr, E. S. Catts, J. H . Palmer, A. C. Chanter, J. M . Chapman, Austin Coon, J. Crouch, R. A. Storrer, D. Deakin, A. Ewing,' T. T. Forrest, Sir John Foster, F. J. Hedges, W. N . Webster, W. Knox, W. Lyne, Sir William Mahon, H . Maloney, W. R. N . Mauger, S. NOES. Archer, E. W. Atkinson, L . Bowden, E. K . Poynton, A. Brown, Thomas Brown, Tilley Cook, Joseph Edwards, R. Foxton, Colonel Glynn, P. McM. Irvine, Hans Johnson, W. E. Fairbairn, G. Fowler, J. M . Groom, L . E. Hall, D . R. Harper, R. Kingston, C. C. Mathews, J. Smith, Bruce. Question so resolved in the affirmative -now before the Committee. Amendment of the amendment negatived. There seems to have been a mysterious misunderstanding when the last division was taken. Many honourable members were not aware of what the actual question was, pr what the effect of their vote would be. The honourable member for Coolgardie wants to bring all printing ink invoiced at 6d. and under per lb. under an ad valorem duty of 30 or 25 per cent., according to the country of origin, so that all European or American inks invoiced at 6Jd. per lb. would have to pay a duty equal to 100 per cent. get away from that fact. If ink is invoiced at 6£d. per lb. in Europe or America, and the duty is fixed at 6Jd. per lb. in Ihe general Tariff, it will be taxed at the rate of 100 per cent. invoiced at over 6d. per lb. McDougall, J. K . gentleman admit that the duty will be squal O'Malley, King to 100 per cent. ? Quick, Sir John it is 100 per cent.; but the ink would Salmon, C. C. have to pay the fixed duty. Thomson, John at 6|d. per lb., and the' duty is 6£d. per Tudor, F. G. lb., what is the rate per cent. ? Honourable Watkins, D. members who voted on the other side in the Watson, J. C. recent division voted for a duty of 100 per Wise, G. H . cent. For instance, the honourable member Wynne, A. for Swan, who is supposed to be in favour Tellers: of moderate duties, the honourable member Cook, Hume for Echuca, the honourable member for Hutchison, J. Balaclava, the honourable member for Kooyong, and the honourable member for Fremantle, voted for a duty of 100 per I Liddell, F. cent, on this article. Thomson, Dugald member should not abuse his friends. Willis, Henry orable member what he has been doing. Tellers. fore the Chair, sir? Fuller, G. W. The TEMPORARY CHAIRMAN ( Mr Sinclair, H . BATCHELOR) -The honourable member is not in order in discussing at length the votes of honourable members in the recent division. Reid, G. H . members to realize that they have done a Fysh, Sir Philip very serious thing. Kelly, W. H . The TEMPORARY CHAIRMAN That has nothing to do with the proposal the amendment of the honourable member for Coolgardie be amended by substituting the figure "" 9 "" for the figure"""" 6."" Has not the Committee decided that the rate 6d. per lb. shall stand? The TEMPORARY CHAIRMAN -It is not competent for the honourable, member for Corangamite to move that the invoiced rate be 9d., as the Committee has. decided that 6d. shall s'tand part of, the item. was competent in Committee for an honourable member to move a higher figure than that decided upon. With all respect to you, sir, I should like to know whether there is no way of moving to that effect ? The TEMPORARY CHAIRMAN. The honourable member has no opportunity of proposing the omission of a figure which the Committee has determined shall stand. members who want to vote for an increased",30,Pairs
217,. Mr Wilson (Corangamite) [5.29],,31,Pairs
218,Sir William Lyne,No.,31,Pairs
219,Mr Wilson,"The ""Treasurer cannot",31,Pairs
220,Sir William Lyne,That is when it is,31,Pairs
221,Mr Wilson,Does the honourable,31,Pairs
222,Page. J,Sir WILLIAM LYNE I do not say that,31,Pairs
223,"Spence, W. G. Mr Wilson",If the ink is invoiced,31,Pairs
224,"Livingston, J. Sir John Forrest",The honourable,31,Pairs
225,"Wilks, W. H . Mr Wilson",I want to show the hon,31,Pairs
226,"Wilson, J. G. Mr Hedges",What is the question be,31,Pairs
227,"Hughes, W. M . Mr Wilson",I want those honourable,31,Pairs
228,Mr Wilson,I intend to move that,31,Pairs
229,Mr Wise,I rise to a point of order.,31,Pairs
230,Mr Wilson,My belief was that it,31,Pairs
231,Mr Wilson,"That puts honourable„ invoice rate in a very awkward position. The matter is one of considerable importance. The TEMPORARY CHAIRMAN. I cannot allow anv discussion on the point. Committee is irrevocable I suppose I can do nothing, but I had a great desire to increase the invoice rate under this item and so reduce the duty, which will be a very heavy impost on those who are using printing inks in .the country districts. 1 -honourable member for Corangamite has referred to a certain vote given by me. WhatI voted for was to assist newspaper proprietors in the country districts. advised that if we made the invoice standard 3d. per lb., as the printers of small papers in the country do not import in bulk, they would have to pay a higher rate of duty. ment of the honourable member for Coolgardie raising the exemption from 3d. to 6d. allows printers of country newspapers to get their material in at the same rate of duty as is paid by the proprietors of the large newspapers in the big centres. That is what I voted for. I did not vote for anything like 100 per cent, but to reduce charges in favour of those who are not able to carrv on their business on the large scale on which businesses are conducted by persons in the populous centres. Amendment agreed to; words "" 6d. and under"" inserted. That the words "" and in packages of not less any part thereof; and Charts n.e.i., ad val. than 1 cwt."" be left out. Item, as amended, agreed to. Item 356 (Writing ink and ink powders) and item 357 (Ceramic transfers for potit proposed to except maps of Australia tery) agreed to. Item 358. Kindergarten materials' prescribed be a most peculiar thing that it should be by departmental by-laws, ad val. (General proposed to allow the maps of every other Tariff), 5 per cent.; (United Kingdom), free. derstand that a considerable quantity of Kingdom, whilst we make an exception of these kindergarten materials are not immaps of the country in which we live, and ported from the United Kingdom,, but from of which we are all proud. foreign countries. cipally in schools, and the duty of 5 per be printed here. cent, would have the effect of increasing their cost. I therefore move That after the words "" 5 per cent.,"" the words "" and on and after n t h December, 1907 can print maps of Australia truer and (General Tariff), free,"" be inserted. surer) [5.41] I find that a large proporreason. tion of these goods come from Germany. the kindergarten system. Sir WILLIA M LYNE -The item is not an important one, and I do not intend to detain the Committee about it. I will consent to the amendment. Amendment agreed to. Item, as amended, agreed to. Item 359 (Paper patterns) agreed to. Item 340. Pens, n.e.i., without holders or not including holders, ad val. (General Tariff), 5 per cent.; (United Kingdom), free. Sir WILLIA M LYNE I move That the following new paragraph be inserted :"" 360B. Inkstands, fountain pens, pencils n.e.i., and rulers, ad val. (General Tariff), 30 per cent.; I was (United Kingdom), 25 oer cent.; and on and after n t h December, 1007, ad val. (General Tariff), 5 per cent.; (United Kingdom), free."" When we were dealing with item 353A, I agreed to take out several articles which I understand that the amendunder that item would have been dutiable at 30 per cent, and 25 per cent., and promised to put them in a separate item dutiable at 5 per cent, under the General Tariff, and free as regards the United Kingdom. I am now carrying out that promise. Proposed new paragraph agreed to Amendment (by Sir WILLIAM .LYNE) agreed toThat the following new paragraph be inserted :"" 360C. Academy Boards, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent.; and on and after n t h December, 1907, ad val. (General Tariff), 5 per cent.; (United Kingdom), free."" Item 361. Maps, except those of Australia qr (General Tariff), 5 per cent. ;(United Kingdom), free. or any part thereof? It appears to me to country in the world to come into Ausprinted here; and we consider that we better than they are printed elsewhere. Item agreed to.",31,Pairs
232,Mr Wilson,If the decision' of the,32,Pairs
233,Mr Wynne (Balaclava) [5.37],The,32,Pairs
234,Amendment (By Mr Mahon) Agreed To,,32,Pairs
235,Mr Poynton (Grey) [5.40],I untralia free when printed in the United,32,Pairs
236,Sir William Lyne (Hume,.Trea,32,Pairs
237,Mr Wilks,Germany is the home of,32,Pairs
238,Mr Page (Maranoa) [5.46.],Why is,32,Pairs
239,They Are Used Prin,Mr SALMON -Maps of Australia can,32,Pairs
240,Sir William Lyne,They are being,32,Pairs
241,Mr Page,"That seems to be a goodItem 362 (Globes geographical, &c.) and when we reach that item I shall proagreed to. Item 363. Parchment, cut and uncut, ad val. pearing after the word '' photographs ''. (General Tariff), 5 per cent.; (United Kingdom), and to substitute the words "" on Ausfree. What is the difference between the parchcards (sensitized, with or without letterment dealt with in this item and vegetable press)."" The effect of those amendments parchment which we dealt with last night will be to make free all photographs and tinder item 352 ? . from skins, and is used for legal docuphotographers-to cause photographic work ments. the item. Item agreed to. Item 364. Photographs sent by friends and self to the honourable member it will come in not for the purpose of sale, free. surer) [5.49] I ask the Committee, to it stands is satisfactory. negative this item. the Treasurer proposes to leave out an honourable member will not object to ititem I begin to be suspicious. Why is he proposing to take this course? Surely the that the Treasurer's proposal will not be Committee will not consent to it without an agreed to. The reason given for the proexplanation. whip told us tliat these things would be Lord Tweedmouth, desiring to send him a .free. a reasonable proposition, and I hope that the Committee will refuse to negative the got into trouble through having a photoitem. glad that the honourable member for Marthese photographs will be free under ananoa has unearthed this scheme on the part other item I shall not press for a division. of the Treasurer. would be the effect of the Treasurer's proposal, the honourable member for Bourke Pencils; told me that it was intended to include dom), free. this item in another one and still make it free., statement. negative this item under which photographs These school colours are free under item not for sale will be free. The Treasurer, 329when I referred to the statement made by the Government whip, disclaimed any responsibility for it. This looks very like an attempt by a circuitous method to render' gummed Certain photographs liable to a heavy imnot post. Sir WILLIA M LYNE. (Hume-Trea surer) [6.1] I movesurer) [5.56] -This is a dreadful proposal to make ! As a matter of fact, I intend a view to insert in lieu thereof the words "" t w o to include these' photographs in item 407, inches."" pose to strike out the words ""n.e.i."" aptralian subjects."" I shall also propost-cards that do not deal with Australian relating to Australia to be carried out here. the Old Country sends a photograph of himfree. posed alteration seems an absurd one. Does photograph, would come to Australia to have it taken in order to encourage an AusThe wording of this item is very dangerous; manv a man has graph "" sent by a friend."" When I inquired what Item negatived. Item 365. School and Drawing Slates; Slate and School Colours in boxes, ad val. (General Tariff), 5 per cent.; (United KingSif WILLIAM LYNE (Hume-Trea surer) [6.0] I move That the.words ""and school colours in boxes"" be left out. Amendment agreed to. Item, as amended, agreed to. Item 366. Stay Paper and Stay Cloth, on one side, in rolls cut to a width of more than one inch, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent. Sir WILLIA M LYNE (Hume-Trea That the words ""one inch"" beleft out, with",32,Pairs
242,Mr Sinclair (Moreton) [5.48],"pose to strike out the words "" post",33,Pairs
