speakerGroups,speaker,theText,pageNumbers,title
109,Mr Falkinder,Wer e you thinking of,52,Appropriation Bi Ll 1964 65
110,Sir Robert Menzies,"No, no; I wasall the hint of a censure motion, I thought that we were going to have something pretty powerful, not weak tea. about the Mad Hatter. of both, old boy; but I was going to leave you out of it. I am sure honourable members will recall what was said. In fact, I was thinking of it, without having checked the precise words, when the honourable member was promising this powerful, pungent attack. I am sure honourable members remember these words"" Have some wine,"" the March Hare said in an encouraging tone. Alice looked all round the tableFor this purpose I am Alice-the Mother of the Year. . . . but there was nothing on it but tea. "" I don't see any wine,"" she remarked. ""There isn't any,"" said the March Hare. That is not a bad summary of the speech made by the Leader of the Opposition. I also remembered-as I am sure many of us did-as the honourable member kept repeating some of his erroneous conclusions, that he was doing it on the well known principle that Lewis Carroll expressed"" WhatI tell you three times is true"". I recommend to the honourable member the further pursuit of these studies. Having said that, I will go back to the point that he thought he was making. Wonderland "". tinue to quote his speech. And you listen to this, my boy; you will learn from it. Your leader-I regard him in that sense -wen t on to sayStrangely enough, we can nowhere find in the estimates any allocation for the instalment payments on the TFX bomber. Last year we allowed £10 million; this year nothing. Why? Will the Treasurer say why? WiU the Prime Minister say why? Will the Minister for Defence say why? Will the Minister for Air say why? This is a fine rhetorical phraseAccording to the promise made last November, this bomber was to be delivered by 1966. Despite heated denials in this place, the former Minister for AirI assume that that is correctly reportedsurreptitiously inserted into a general statement on the TFX the fact that it could not now be delivered before 1968. I had always regarded the Leader of the Opposition as something of a purist in language. Everybody knows that ""surreptitiously "" means secretly or by stealth. How a Minister is clever enough to introduce into a public document, by stealth, a plain statement of fact, I just do not understand; but the word "" surreptitiously "" is used. Let me remind the House that in October of last year I myself spoke about the TFX. 1 have forgotten whether I did it surreptitiously or not: but I am usually audible in the House, 1 hope. I saidThe Government of Australia has agreed lo purchase from the United States two squadrons of FlllA aircraft, which used to be called ihe TFX. By special arrangements with U-e. United States of America, the aircraft will be available to Australia at the same time as deliveries are made to the Uniled States armed forces, which will be from 1967 onwards. That was my statement-no t 1966, but 1967. Then on 18th June, my colleague, the Minister for Defence (Senator Paltridge), in this so-called "" stealthy"" statement, saidThe latest expert advice available lo the Government makes it clear that the Canberra will not begin to be phased out of Squadron service until 1970. Doubts about its stated fatigue life have been resolved and it will continue lo be a useful operational aircraft, ln thc light of advice from its professional advisers, the Government has decided to accept deliveries of F l l l A aircraft in 1968. These aircraft will embody modifications made as a result of Uniled States Air Force squadron trials, thus providing Australia with a fully tested aircraft. In other wordsI thought all honourable to "" Alice in members understood this-the choice was between getting in 1967 a type of aircraft which we would have to handle and which we might have to modify, and waiting one year longer and getting aircraft after they had gone through the whole of their squadron testing in the United States and had received their ultimate modification. So, showing very good sense, the Chiefs of Staff all said: "" Thc second choice is a good bargain. Let us play it that way"". Finally, the Minister for Defence, in his statement, saidInformation from the United States shows lhat the development of the FlllA aircraft is proceeding satisfactorily. I thought all of that was pretty well known. But the Leader of the Opposition is troubled because there is nothing about it in this year's Budget. I just want to say that I am delighted about that; and I will tell the House why. The reason why no payment",52,Appropriation Bi Ll 1964 65
111,Mr Pollard,Some people are thinking,53,Appropriation Bi Ll 1964 65
112,Sir Robert Menzies,I am thinking,53,Appropriation Bi Ll 1964 65
113,Mr Peters,G o back,53,Appropriation Bi Ll 1964 65
114,Sir Robert Menzies,"I will conis being made for the TFX aircraft this financial year is, quite simply, that the United States authorities do not require any payment. The provisional schedule of payments which was negotiated by my late friend, Mr Townley, is being revised in consultation with the United States to reflect the Government's decision to take deliveries of the aircraft in 1968 for the reasons I bave mentioned and not to accept the loan of the B47 bomber as an interim aircraft. The Minister for Defence announced the reasons for these decisions in June. The revised schedule of payments has not yet been finally drawn up, but it is clear from discussions with the United States authorities that no payment is required during 1964-65 to supplement the amount of just under £9 million paid by us last year. In the meantime, that amount is earning interest until such time as payments are made to the United States contractors for our aircraft. Putting it in brief, Sir, we have in the history of the Commonwealth of Ausa year's holiday from payments, and during that year we receive interest on the money that we have paid already. Future progress payments will be determined in consultation with the United States authorities. The estimated total cost to Australia of the 24 aircraft remains at the figure of £56 million announced by Mr was £2,177,600,000, and that increased Townley in November of last year. Current advice from official United States sources is that progress on the project is on schedule, and firm assurances have been given that there is no reason at all to doubt that deliveries will be made to the Royal Australian Air Force in 1968. This is up to date advice and it may be relied on. I do not want to trespass on the time unnecessary. of the House but I will just add one remark on this matter as a result of something that was said by the honourable memcalculations for 1963-64. Customs revenue ber for Yarra (Dr. J. F. Cairns). He went was under-estimated in round figures by to some trouble in the course of his speech £51 million, excise by £3i million, sales to establish that we did not need the TFX; tax by £6.9 million, individual income tax that we did not need this kind of aircraft. payments by £29.25 million, companies inOn the contrary, he said, the kind of war come tax by £3.25 million, revenue from that might have to be dealt with by Ausbusiness undertakings by £6.5 million; tralia was one in which a bomber of this revenue from Territories by £2 million and order, of this range, of this capacity, would other revenue by £10 million. They were be entirely irrelevant. So, not for the first the under-estimates made in respect of the time the Leader of the Opposition says one Budget delivered in this Parliament last year. thing and the putative Deputy Leader of the Yet the Treasurer has provided in this Opposition says another. Anyhow, it has Budget for the imposition of charges to yield been a pretty futile attack and 1 do not say an additional £76 million. When one studies any more than that we reject it. -Order! The right honourable gentleman's time has expired. Minister( Sir Robert Menzies) opened his speech with a criticism of the Leader of the Opposition ( Mr Calwell). He said that the Leader of the Opposition had received advice from outside about his speech. I suggest that the people realise that the vast array of figures presented to this Parliament tonight by the Prime Minister were prepared for him by his advisers in the Treasury. So what is wrong with the Leader of the Opposition seeking advice-if he did-o n the speech that he made in this House last week? In 1939 in this HouseI heard the Prime Minister, as he was also in those days, inform this Parliament that he had the honouror otherwise-of introducing thefirstBudget tralia which provided for an expenditure of £100 million. In his Budget Speech the Treasurer ( Mr Harold Holt) has informed us that in 1963-64, the Consolidated Revenue of Australia was £1,904,688,000. The right honourable gentleman said that the estimated revenue for the forthcoming year charges which have been announced would add £76 million to Consolidated Revenue. We are also informed that revenue for last year exceeded the Estimates by £87 million. If thc Estimates for the current year are no better than the estimates for the last financial year, it would indicate that the increased taxation and other charges imposed upon the community are wholly Let us have a look at the budgetary misthe details of these new impositions one can",53,Appropriation Bi Ll 1964 65
115,Mr Deputy Speaker ( Mr Lucock).,,54,Appropriation Bi Ll 1964 65
116,Mr Pollard (Lalor) [9.1],"The Primeonly say that the rank and file of the people of Australia-thos e with the smaller incomes -hav e been penalised most severely. I am one of those perhaps old-fashioned people who believe that the function of the Government is largely, after all, to protect the weak against the strong. If one looks back over the history of this Government one finds that from the time it took office, there has been one continual spiral of inflation. Fortunately we have one instrument which this Treasurer, and previous Treasurers, have used to advantage in endeavouring to prevent inflation. I refer to the control of bank interest rates which the Treasurer has through the Commonwealth Bank, the Reserve Bank and other instrumentalities. But despite the prophecies of the Prime Minister and despite the promises of the Government that it would endeavour to see whether the Constitution could be amended to give the Government control over fringe institutions, we find this anomalous position: Government purchased at Tullamarine Whereas on the one hand the Commonwealth Government can offer 5 i per cent, interest, and the banking institutions can be nailed down to a limit on overdrafts, the so-called fringe institutions can offer any old rate they like for money. Let me cite a few illustrations: Lightburn Finance offers 10 per cent, for 6 to 10 years; Pinnoch Manufacturing Co., 10 per cent, for 5 to 10 years; Testro Bros., 10 per cent.; L. J. Hooker 8.5 per cent.; Thiess Bros. Holdings, 8i per cent., Ansetts, 9 per cent, and 10 per cent.; Reid Murray-finishe d now, of course8 per cent.; Lombard, 7 per cent.; Centenary Estates, of which a former Treasurer is now a director, 9 per cent, debenture stock; Cumberland Credit, 10 per cent, and so on. There is a whole sheaf of them. Now, while these so-called fringe institutions, can charge the public-o r offer the public-thes e excessive rates of interest for money, the trading banks are pinned down to other limits. The semi governmental instrumentalities, such as the Melbourne and Metropolitan Board of Works and the Gas and Fuel Corporation of Victoria and others can offer only 5 i per cent. Obviously there is a drain on the money available to the institutions which offer extremely high rates of interest. Finally, of course, through the hire purchase organisations-wit h which many of these people are associated and which charge the purchasing public anything up to 20 per cent -the economy is robbed of money which otherwise should be available to finance the work of developing Australia. Then there is another economic evil. We find that because the population of Australia is increasing and has increased from 7} million to 111 million between 1949 and 1964, there is a demand for property. That means that there is a demand for broad acres by speculators and a demand for building allotments by the workers and other people. We find also that the Commonwealth Government spends £15 million of the people's money each year on immigration and brings into this country about 125,000 people each year. That migration adds to the demand for broad acres and building lots and leads to the absurd situation where land is sold at prices that are absolutely ridiculous. Let me give an illustration. A couple of years ago the Commonwealth several thousand acres on which to construct an international airport. Farmers in that area, for 400 or 500 acres of land, received the sum of £i million. Who is blaming them? Let me give another illustration. The Victorian State Government has announced that it intends to establish a new university at Bundoora, which is about eight miles from Melbourne. Immediately the announcement was made every building allotment in the area jumped 100 per cent, in value. The end result of all these activities, as is the case with farm lands also, is that by virtue of the spending of Commonwealth revenue the taxation, payments of the ordinary man and woman have increased greatly. There has been a vast accretion in the value of land, and it is a fictitious value. Everybody knows that if you sell for £100 an acre a farm that is worth as a production entity about £25 an acre, you make a profit of £75 an acre. Similarly, if you sell for £2,000 a building allotment which is worth £100 you have made a handsome profit. Yet allotments at Latrobe in Melbourne, in the area where the new university is to be established, are bringing those prices. Everybody knows that if the person selling the land is not in business as a land dealer he is not required to pay to the community, which created the increased value of his land, one penny piece in taxation on that windfall. That is one of the causes of inflation in Australia's economy. I have no objection to a mild form of inflation introduced to cope with unemployment or the advancing prosperity in Australia, but when it is an inflation that gives to those who do not mentally or physically yield one penny piece from the profits of their brain power or physical service it is no wonder that the ordinary man and woman in the community is becoming impatient. The consequences are that when honourable members hear the Government bragging about what it has done about war service honies and other housing they know that it is referring to an expenditure on houses that now cost double their cost 15 years ago. pulsion. The end result of all this is that the wage and salary earner is unable to pay from his income his instalments on the purchase of a house. He has to approach the Commonwealth Conciliation and Arbitration Commission and present a case to prove conclusively that he can pay neither his interest nor his instalments on capital on the inflated value of his home and his land. The farmer who has bought land on which to produce wheat or wool is in the same pickle. Having presented his case to the Commission, and the Commission being convinced, he is granted an increase in his wages and an improvement of his conditions. As a result, the cost of production of our primary products for export is correspondingly inflated and the problem of poor man in the community, the man who competing in the world markets is exacerhas made no capital gains but who is the bated. ber for Mallee wants to know what I would has rendered some mental or physical serdo. I will see him after the. House adjourns vice to the community. Thousands of clever and I will tell him confidentially what I people today are rendering nothing to the would do with people like him with their community, but are taking their toll. I reactionary political views. The honourable remind the Minister for National Developgentleman knows that in the dried fruits ment ( Mr Fairbairn), who is now at the area that he represents one of the great table, that some people in this community evils today, and the thing that is pressing have no ambition to make money while most heavily on the dried fruits growers, is others have a terrific ambition to make milbrought about by inflated land values. That lions. There is always the ordinary man section of the growers who have come into who is happy to dodge along with sufficient the industry and bought blocks within the only to support his wife, rear his children last 15 years, during which the honourable and provide some security for his old age. member has been supporting this GovernAfter all, it is the duty of society, through r (Budget Debate.) ment, paid excessive prices and they are now unable to pay their way, as they could have if this problem had been dealt with. would you do? liament later on what you would do. We know that you are a stodgy old reactionary. These are the problems with which we are confronted. One reason for the situation is the lack of control over fringe banking institutions which represent a large volume of capital invested by the private banks of Australia. The private banks use fringe banking institutions as an escape from the restriction; which the Commonwealth Government can constitutionally place upon them. Until this problem has been dealt with, until the Prime Minister( Sir Robert Menzies) and his Government translate into reality the promises that they have made to this Parliament and to the electors that they would endeavour to amend the Constitution to deal with the hire purchase problem, there is no way out. The end result is that we have the inflationary position in which huge profits are being made-profit s which are not taxable as they are classed as capital gains. I do not blame individuals for taking a profit when they see the opportunity, but I do blame the Government whose responsibility it is. Many people are making profits of this nature, and it is a problem for the Government to face. The burden of taxation is placed on the victim of those who have made unearned capital gains. It has always been my understanding of society that no man or woman who is fit and well and of working age is",54,Appropriation Bi Ll 1964 65
117,Mr Mclvor,Housing by compulsion.,56,Appropriation Bi Ll 1964 65
118,Mr Pollard,"Yes, housing by com",56,Appropriation Bi Ll 1964 65
119,Mr Turnbull,What would you do?,56,Appropriation Bi Ll 1964 65
120,Mr Pollard,The honourable mementitled to remuneration unless he or she,56,Appropriation Bi Ll 1964 65
121,Mr Turnbull,No red herrings; what,56,Appropriation Bi Ll 1964 65
122,Mr Pollard,"You can tell the Parits parliaments, to ensure that the total fruits of production in any one year are equitably distributed according to needs among those in the community who are entitled to them. Among those who are entitled to a share are the old, the widows, the invalid, the sick and so on; but let us consider how they are treated. We have been told that the age pensioner, the widow and the invalid pensioner are to receive an additional Ss. a week. Some honourable members opposite smoke cigars that cost them 2s. 6d each. I buy little cigars at 3s. 3d. a packet. Yet honorlow cost. Telephone lines are run across able members opposite propose to give to the age, invalid and widow pensioners, at a time when the capacity of our economy is so great, a lousy increase of 5s. The Government proposes to give to the war pensioner in receipt of a 100 per cent, war pension another 5s. a week. We ought to be ashamed of ourselves. I am. After all, if honourable members refer to Budgets presented during the last 15 years they will see that it was common to increase social Service payments by 5s., but that was when 5s. would buy 21b. of butter. Now1 lb. of butter costs 5s. The era has arrived when, if we are to maintain the equivalent of the purchasing power of 1949, we should be giving an increase of at least 10s. a head to the social want to talk to their sisters or relatives over service recipients. They do not spend their pensions on pile carpets, imported pianos or works of art; their income is spent in buying products produced on the landclothing, butter or eggs. We all know that eggs are now 5s. a dozen. If the pensioner wanted to buy steak with the increase he would get perhaps I lb. of steak, and it would not be rump or undercut. What a miserable lot of hounds we are. I agree with the honourable member for Mackellar ( Mr that I am right in saying-the Minister for Wentworth) who suggested that the present system governing pensions must be changed to a system in which there is no means test. As one Sydney economist suggested only last week, a flat rate contribution of 10s. a week would enable the means test to be abolished'. The means test should be abolished and the increased revenue required should be raised by instituting a protoo? gressive increase in the income tax payable by every Australian citizen according to the income earned. Thc Government's action in relation to telephones is shocking, and I am sure that the honourable member for Mallee( Mr jected to a means test when they seek Turnbull) would agree with me. The rentals, installation charges and charges for calls have been increased. We are told that the cost of installing a telephone is £570. I want to know how this cost is calculated. Does it include the capital cost of the installation of a coaxial cable between Melbourne, Sydney and other capital cities? Does it include the subsidy paid on the installation of telephones in country areas? If it does, it is a wicked calculation. Everybody knows that, as a matter of public policy, supported by every party in this Parliament, the primary producer is given a telephone at a thousands of miles for him and he is given all sorts of concessions. If this cost is included in the £570, it is wicked. After all, the primary producers and the people in the outback receive these concessions as a public subsidy from all the people of Australia. They should not be included in this calculation but could be included in a calculation of the cost to the Consolidated Revenue Fund. In the main, the coaxial cables are used by the television and radio stations. Let them pay the capital costs of the cables. Why take £10, £15 or £20 from the pensioners, from the lonely old ladies who the telephone? This is a mean charge loaded on to the general community. If the Government wants to do so, it may charge me another 5s.; I have a more comfortable income than the age pensioners have. Some honourable members on the Government sids of the House should deal with these matters. I want to examine another situation, this time in the realm of social services. I think National Development, who is now at the table, may correct me if I am wrong-that it is proposed to erect in my constituency a hospital for the Royal Australian Air Force. Is that right? South Wales. elaborate hospital, and rightly so, for the men of the RAAF. They will not be sub-",56,Appropriation Bi Ll 1964 65
123,Mr Fairbairn,Yes.,57,Appropriation Bi Ll 1964 65
124,Mr Pollard,And for the military,57,Appropriation Bi Ll 1964 65
125,Mr Fairbairn,"No, that is in New",57,Appropriation Bi Ll 1964 65
126,Mr Pollard,"Laverton is to have antreatment at this hospital for any illness or injury they may suffer. They will receive the very best of treatment in the very best of accommodation, and this is quite right. No matter what happens to them, they will receive free medical treatment, including treatment by specialists. Similarly, ex-serviceducts. He referred to the Italian company men whose injuries are accepted as being due to war service receive medical attention in repatriation hospitals, irrespective of whether they were major-generals, colonels, lieutenants or privates. They receive the best medical treatment, including the services of specialists, and the best of everything. This is quite right. It is sensible. But is it not possible for the Government to rid itself of the stupid national health scheme which compels people to join a friendly society or a hospital benefits society in order to receive the Commonwealth benefit which is paid only to members of societies? A sick person may get into a hospital, if he is lucky, but even people on medium incomes find the cost of treatment heavy. The Government should plan deliberately for the whole of the community to have a medical scheme similar to that provided for personnel in the Services. Surely it is as important to restore the civilian who suffers an injury or an illness to a full economic and industrial life as it is to restore activities of the organisation. After the war, to full military activity the soldier, sailor or airman who may suffer an injury or an illness. In 1924 I spoke on the hospital Sunday platform. It was one of my first political speeches. I said that I hoped the day would dawn when this cadging from a few generous people who attended hospital gatherings would cease and that a government would, through the Consolidated Revenue Fund, introduce a system that would enable everybody who required it to receive the very best medical attention free of charge, without in any way conscripting the medical fraternity. My time is almost exhausted. I would like to have another hour, but I have not and I want to comment on the speech made by the honourable member for Evans (Dr. Mackay). He delivered a very interesting discourse on the exciting possibilities of the Australian gas, oil and related industriesthe new discoveries, as it wereand the impact of the operations in Australia of the foreign-owned oil companies. t ting contribution and, like the curate's egg, it was good in parts. It provoked thought. He pointed out the economic and industrial advantages that will accrue to Australia from the use of natural gas and its by-procalled E.N.I -the Ente Nazionale Idrocarburi. This company obtains fertilisers, petrochemicals and other products from the natural gases of Italy. The honourable gentleman made a plea for a similar organisation to be set up by the State and Federal Governments to develop our natural gases and to ensure that we are not exploited, in effect, by the Chase Manhattan Bank. I agree that something should be done by the Commonwealth Development Bank. We are at one on this point. However, the honourable member did not elaborate on the Italian organisation, and I would like to do so. I made some inquiries about this organisation in 1962 when I was in Italy. It is looked upon in most parts of the world as a miracle. It was set up by the Italian Government in a minor way in 1926, when it was given authority to develop the gas deposits in the Po Valley in the vicinity of Milan. Subsequently, war interrupted the it was again established, with the authority of the Italian Parliament, under the direction of a genius named Enrico Mattei. The organisation is almost wholly owned by the Italian Government. It drills for oil in Italy and Sicily and it has located oil. It controls the production and the distribution of gas in Italy. It has completely defeated the domination of the international oil cartels. It builds its own tankers, pipelines and drilling rigs. It has leases in Algeria, Sinai, Somaliland, the Middle East and many other places. It undertakes all types of work. It built a pipeline from Calcutta to Burma and back to Delhi, a distance of a thousand miles. It built a pipeline from Genoa, through Switzerland and Austria to Stuttgart. In Italy it completely controls and dominates the production of gas, oil, nuclear power, electrical energy and petrochemicals, including fertilisers for the farmers. It was set up for that purpose. It is a magnificent conception. I think the honourable member for Evans knows as much about the organisation as",57,Appropriation Bi Ll 1964 65
127,Mr Nixon,"It was a good contribution. I do, but, if he would like to look at the",58,Appropriation Bi Ll 1964 65
128,Mr Pollard,"It was a very interesbook that I have here, I would be glad to show it to him later. I would suggest to him and to the Government that the establishment of a similar organisation in Australia is of such immense importance that it should be earnestly considered now. Unfortunately, the search for oil in Australia is, in the main, in the hands of foreign companies, mainly American. It is high time that this Government, with the States, set up an organisation similar to E.N.I., which has been so successful in Italy. Such an organisation would ensure that the ownership of wells or wet holes, as they are called, would not fall into thc hands of foreign enterprises but would remain the property of the Australian people and would be developed and exploited for the benefit of the Australian people. The Government would be well advised to send the Minister for National Developmenthe is a good Minister-and a parliamentary delegation to Italy to investigate this organisation. The organisation is immense in concept and immensely successful. The honourable member for Evans dismissed it lightly, saying that it was making fertilisers from gas, but there is more to the picture than that. The organisation trains its own staff and provides holiday homes for them. It has rid itself completely of the grip of foreign investment. We in Australia are in the grip of foreign capital, which controls our refineries and the oil that we are discovering in this country. I am sorry to see that my time is almost up. I would have liked to say a lot more about thc Government's misdeeds and the impositions that it is inflicting on thc Australian people in this in my decorate and, no doubt, by those in Budget. I call the honourable member for Angas and remind the House that the honourable member will be making his maiden speech. has been due basically to three factorsSpeaker, I rise to make this, my maiden that thc country has enjoyed in the last three speech before the House, as, no doubt, years. A great deal of the credit for these many other honourable members have risen increases and for the country's stability is before me, with some humility at the due to the Government and particularly to thought of the task that confronts me. I the Treasurer in the responsible position intend, tonight, to deal with the Budget that he holds. Export receipts are a major insofar as it relates to trade and exports. item in the increase in the credit balance of Before commencing my remarks may I payments that we see outlined in the Budget. thank you, Mr Deputy Speaker, and many Another major factor is the increase in other honourable members on both sides of the volume of export sales. MightI refer, the House for having helped and encouraged here, to page 33 of "" Treasury Information me in the few weeks that I have been in Canberra. The 1964-65 Budget deals with Estimates of Expenditure and Revenue. 1 believe that the Budget has been extremely well received by the people of Australia. PerhapsI may comment at this stage on the difficulty I had in understanding several features of some of the speeches that have been made so far in the debate. I find, on the one hand, for instance, that the Treasurer ( Mr Harold Holt) has been criticised for estimating an increase in expenditure. Yet, at the risk of being contentious, I find, on the other hand, that the Government has been criticised in many speeches for not having spent enough on defence, development and social services. As I see the Budget, it envisages increased expenditure in just those three fields. The increased expenditure in the Budget is due largely to increased spending for defence. That point has been validly made by many speakers. The Budget provides increased social benefits. I would mention in particular the provision for the Government housing subsidy, which has been so well received in my electorate. The Minister for Housing( Mr Bury) and his departmental officers deserve credit for the way the scheme has been devised and administered. At the same time, the Government has shown what I regard as a proper responsibility in that it has attempted to keep a proper hold on cost and price stability. This fact is very much appreciated by the industries represented other electorates. I refer particularly to industries that possess an export component. In the last year, our gross national product has increased by 9 per cent. This increased export prices, an overall increase",58,Appropriation Bi Ll 1964 65
129,Mr Deputy Speaker ( Mr Lucock).,,59,Appropriation Bi Ll 1964 65
130,Mr Giles (Angas) [9.31],"Mr Deputy in export trade, and, I suggest, the stabilityBulletin No. 35"", which deals with the increases in production of the main industries concerned in our export trade. During the last year, the value of wool and sheepskins exported increased to £518 million. The value of wheat exports rose to £203 million. Those two commodities represent 53 per cent, of our total export earnings. The other 47 per cent, is composed of the exports of primary industries, such as grain' that the return to farmers has fallen alarmother than wheat, meat, butter, cheese, eggs, ingly over the last few years. This is quite processed milk, cream, fruits, sugar, and zinc, lead, copper, iron and steel, vehicles and machinery. Exports of minerals increased by 16 per cent, and of general manufactured goods by 25 per cent. In thc period since 1949, export receipts have increased by 60 per cent, but the labour force engaged in primary industry has decreased by 10 per cent. Surely this is some proof of the efficiency of these industries. By legislating for export incenmarkedly over the next decade and our tives and by incurring expenditure on beef roads in Queensland and Western Australia a fact not entirely lost on South Australia difficult to getfiguresfor the expected con-th c Government has encouraged export trade, as indeed has Japan in its recent economic plan further to substantiate and to enforce the strength of its export items. I think that much of the success in marketing our primary products overseas is due, not only to Government action through our trade commissioners and through trade promotion, but also to the vigorous action of the many boards that sell our primary produce. I refer to boards such as the Australian Apple and Pear Board, the Australian Wheat Board and the Australian Wine Board, which have done a terrific job in helping to sell increased quantities of our products to other countries. Production in some industries, particularly some of the smaller industries, has increased, due to the stable conditions and, in other cases, due largely to the increased plantings in which the industries have engaged. In other industries, such as the citrus industry and the crushed grape industry, production has increased because of greater managerial efficiency and greater knowledge of the crops grown. Although there has been a marked intion, knowing full well that there is a crease in the income of most of our export general shortage of such foodstuffs in the industries I suggest that we should keep southern hemisphere? Personally, I see no in mind and carefully look at one or two ultimate harm but only good accruing as of them. The problem of the wine industry long as sales can be made. today is not so much one of bad returns on the home market as one of a surplus of juice and raw spirit in Australia for which an outlet cannot be found in exports. MightI add that this is of particular concern to the State of South Australia. The citrus industry is slightly different. Its export sales are quite good and prices are rising, but the home market is in trouble and I believe contrary, might I say again, to the picture we see when we look at the increase of the average income to our primary industries. The question I put at this stage is this: Is this condition of over-supply, of having surplus production, a dangerous one for us? I suggest that it is not because I believe that, due to the vigorous action of this Government, and to the spirit abroad in Australia, this country will progress very increase in population could well take up this surplus production. I found it rather sumer demand for foodstuffs. I might add that this matter seems to be surrounded with an aura of mystery which I found extreme difficulty in breaking through, so I now intend to quote somefiguresrelating to the matter. Although they may not be completely accurate, I believe that they do portray the kind of trends in consumption that we need to correlate to production trends to ascertain where we are going in terms of production in the minor export industries to which I refer. Generally speaking, unless a further expansion of our primary industries takes place within the next 12 years, we will be consuming all reasonable surpluses by the end of that period. It has been estimated that within 30 years we will need an increase of more than 20 per cent, in the production of fruit, an increase of 100 per cent, in the production of vegetables, and an increase of 40 per cent, in our dairy production and double our present production of meat. SoI ask again: Is today's over-supply dangerous, or should we continue to encourage producHowever, in spite of the Government's commendable efforts in this Budget to control obvious trends in this growing and expanding country towards increases in costs and prices, I believe that over the years, of necessity, these will rise. If this should be so, then I believe that government action will eventually be necessary to aid worthwhile export items so that we can continue to earn sufficient foreign exchange to assist the type of growth we need in Australia over the years. I realise the limitations imposed on Australia by the General Agreement on Tariffs and Trade, but I remind the House that many countries selling in competition with us on the export markets of the world today do, in fact, receive some form of government propping on their internal cost structure. So, in the short term, may I suggest with due humility that the principle already settled by the Government of introducing a subsidy for superphosphate be carried a stage further and that an increased bounty be applied to the sale of nitrogenous fertilisers. Many of the industries which I represent are extremely small users of superphosphate and I believe that the action I have suggested would help their cost structure considerably and so help them to become more competitive with other foodstuffs on the home market and better competitors in the export field. In his very capable speech, the honourable farmers in this country but indeed of the member for Evans (Dr. Mackay) referred general population. Credit for this is due also to the petroleum industry and its ramificato the Minister for Trade and Industry made with relation to the production of Department. nitrogenous fertiliser as a by-product of the petroleum industry, or, as it more particularly affects South Australia, a by-product that, in March of this year, in line with the of the natural gas industry. I believe that procedure adopted in other countries in the in about a decade, when nitrogenous fertipast, an attempt was made for the first time lisers are available from this source, the to promote the consumption of wine in price will fall appreciably. So, in asking the Japan. Japan has a population of 96£ Government to have a look one day at the million people, and although we are not cost factor in the production of nitrogenous trying to promote Australian wines at this fertilisers, I suggest that it bear in mind the probability that an increased bounty would stage I believe the Trade Commissioners be necessary only to level out a temporary are attempting over a period of years to high in production costs. If action of this overcome the Japanese habit of not type were taken, perhaps at this time next drinking wine. The Government probably year, we would be, in effect, temporarily intends to further implement this line of propping the cost structure to the benefit action in the coming year. of the industries I have just mentioned. I believe that the Minister for Primary allocation to the Commercial Intelligence Industry( Mr Adermann) has completed Service in Japan, making thetotalallocation a quick tour of many parts of the world, including the United Kingdom and the United States of America. No doubt he will have noticed, as I did in a twelve months careful study of agriculture in those countries, the very meticulous and fine farming carried out in many agricultural pursuits. Not the least of the important factors that contribute to the very high standard of farming there is the fact that farmers are able to buy balanced fertilisers, usually composed of the basic ingredients of nitrogen, phosphate and potassium with various minor elements added to them. I believe that in time to come the availability of cheap nitrogen in particular will enable us to produce balanced fertilisers which can be ordered by numbers, as is done in other countries. These are not fertilisers to suit a whole farm, but balanced fertilisers to suit various paddocks on ths farm. I am convinced that this will make a real donation towards increased production in the primary industries in the years to come. Over the years, the Government has given great help in the promotion of export commodities overseas. Last year I spent some time in South East Asia and I must admit that I was highly impressed with the most careful job being done by the Trade Commissioners in that area. I have no doubt that their dedication has done much to improve thefinancialposition not only of the I come now to wine production. I note I notice with some satisfaction the increase of almost £25,000 in the estimated",59,Appropriation Bi Ll 1964 65
