speakerGroups,speaker,theText,pageNumbers,title
117,Mr Joseph Cook,I quoted one,22,Defence
118,Mr Page (Maranoa) [11.26],"If anyhas been saying. America? Thousands of valuable lives were lost through McLellan's bad generalship and lack of tactical ability. the United supersede him. reference to General Buller in South Africa. curred in the South African war. Minister wants to perpetuate it here. Nearly all foreign officers who have seen British troops in the field have admitted that they are the best soldiers in the world, but they have been often sacrificed through incompetent generalship. Our Minister of Defence actually wants to keep incompetent men in positions for which they are not fit. Really, I am ashamed of the Minister! these men pensions, or retire them on half pay, than to keep them in positions for which they are incompetent. When Buller made a mess of things in South Africa, the Government had to supersede him, although he had influential friends at Court, and had been a great man in his day. member should recollect that the Home tions on theoretical subjects, such as it is Government superseded a staff officer by one quite right to ask j'oung officers to pass. who had not passed the staff examination. fence mean to say that an officer who had not, since he fears lest even one officer may not received a proper military education be shut out. would be likely to be more competent than one who had been through the Staff College course ? to say that. I should say that the staff dismiss them? officer, other things being equal, would be capable officers, or dismiss some of the premore competent. perience. Roberts' staff in South Africa, with the exception of Colonel Parsons, who had not passed through the Staff College. not. What we require is a military training colcapable of properly handling large bodies' lege to give instruction to our officers. educated officers get employment. are officers in the Militia Forces who have occasion even the cooks had been ordered never passed examinations. honourable member for Wentworth only as f a l l , knowing the commanding officer, I told' to method. Wentworth is not making captious proposals. His desire is to render the forces Ultimately more efficient. If the Minister can improve States Government had to the proposed new section, the Committee will assist him in doing so. The honorW e had a similar case in able member for Wentworth is on the right track. The Minister should tell us what he means by saying that the proposed new. section is not sufficiently elastic, and how The he thinks it should be amended to meet theviews of the Government, and yet carry out the intention of the honourable member for Wentworth. [11.33] -My objection to the proposed new section is that it is too elastic. I agree with the Minister that it is not desirable to dismiss competent officers because they can-' not now pass examinations. But I It would be better for us to pay fear that this proposal will enable him to retain all the present officers. If one thing is more important than another, it is that our officers shall be efficient. An officer who is not efficient should be retired, no matter what his position may be. But officers who are thoroughly up to their work should be retained Apparently, the Minister intends to keep sent officers are incapable, and should be. I should be sorry dismissed. Does the Minister .intend to He must either retain insent staff. A good reason for dismissing There was not a man on Lord simple examination. certificate of fitness. not dismiss officers who are competent, of men. I have known a commanding imaginable. ' Through such a blunder I There for sixty-five hours continuously. On that out of the camp. I was on guard I differ from the duty for twenty-four hours, and, at nightthe sentries that, while they must beon'",22,Defence
119,Mr Wilks,,23,Defence
120,Mr Page,The same sort of thing oc,23,Defence
121,Mr Joseph Cook,The honourable without being asked to pass examina,23,Defence
122,Mr Page,"Does the Minister of Dehis present officers, whether competent or",23,Defence
123,Mr Joseph Cook,,23,Defence
124,Mr Page,That has been my exofficers would be their inability to pass a,23,Defence
125,Mr Joseph Cook,Lord Kitchener had,23,Defence
126,Mr Page,He was not on the Staff. but there are quite a number who are in,23,Defence
127,Mr Joseph Cook,The great need is officer to make the most stupid blunders,23,Defence
128,Mr Page,"Yes, and to see that the was once kept on duty in South Australia",23,Defence
129,Mr Joseph Cook,,23,Defence
130,What Happened In Mr Page,The honourable member for,23,Defence
131,Mr Hutchison (Hindmarsh),,23,Defence
132,Mr Joseph Cook,That is not so.,23,Defence
133,Mr Hutchison,Some of the pre,23,Defence
134,Mr Hall,Thei r inability to obtain a,23,Defence
135,Mr Hutchison,"Yes. We mustthe alert, and carry out their duties strictly, showed them to be fully ""capable were un.they should not walk backwards and forable to pass. A similar thing occurred in wards more than was absolutely necessary, the Public Service in connection with the because next day they would probably have examination for linemen. Good practical to march 15 miles, and take part in a sham men were unable to pass the tests prescribed, fight. That is precisely what happened. by the Public Service Commissioner, which I reported to my superior officer that the were ridiculed and denounced in the press. men were unfit for further work, and, They were consequently displaced by others agreeing with me, he reported the matter whose theoretical knowledge was greater, to his superior. ordered that every man should turn out as to the need for testing the knowledge of who did not declare himself unfit for duty. new officers, but it would be unjust to comOn returning I was made regimental serpel those whose service proves their capageant for twenty-four hours, and had to be city at my post at every bugle call during that period. One of the colonels having disprobably result in trouble. The case recovered that a blunder had been .made, ferred to by the honourable member for ordered the cooks to be sent back. Had Maranoa had no bearing on the argument. this not been done, the men would have Under certain conditions it may be necesbeen without food. I should be sorry to sary fo change a commanding oflicer, no have such officers in .charge of men in the matter what his qualifications or experifield. officer referred to is apparent. whether he is still on the active list. We do not wish to deprive officers of their soldier, in whom he had perfect confidence, rank, but incapable men should be retired. or under an "" old woman ""? The officer to whom I have referred was most zealous and anxious to do-his best, able member has known thorough soldiers but he was unfitted for his position, and who have never passed examinations, and had not had the opportunity to educate "" old women "" who have done so. The himself. things as they are until I can improve versity graduates who were merely educated them. section has been moved in order to help college training? the Minister to improve them. The honourable gentleman would be very sorry ifBut ability, force of character, or fitness trouble should arise during his term of for certain positions cannot be guaranteed office, and he were made responsible for by the possession of diplomas. We have the blunders which would inevitably occur officers whose qualifications are proved by under the present system. I shall vote for their experience and capacity. the proposal of the honourable member for Wentworth, on the understanding that the will not interfere with them. examination prescribed for the present officers shall not be made too drastic, but would prevent that. I hope that the Comshall be sufficient to test their fitness for mittee will support the Minister in this matfurther active service. I amentirely with the Minister in this to apply new conditions to men who have matter, and speak from considerable exproved themselves to be capable. What perience with the five years it was proposed to test the men mitting to an educational test? .pf the brigades by means of examinations, with the result that men whose service many vacancies. But the commandant, but who were not nearly so good. I agree to submit to examination, and would ence may be. What is now proposed is to displace men who have been doing good ber prefer to serve under a thorough possession of college diplomas does not fools. ter. Make the standard as high as you would happen if it were required that the memhers of this Parliament should prove",23,Defence
136,Mr Joseph Cook,"S o would any one. work, if they are unable to pass a certain",24,Defence
137,Mr Mauger,The inefficiency of the examination.,24,Defence
138,Mr Hutchison,I do not know,24,Defence
139,,Mr. JOSEPH COOK I am going to keep always prove ability. I have known uni,24,Defence
140,Mr Hutchison,The proposed new,24,Defence
141,"Mr Mauger (Maribyrnong) [11.40i. Like For Future Examinations, But Do Not Try",,24,Defence
142,Mr Kelly,Fir e brigades.,24,Defence
143,Mr Mauger,Yes. Within the last their fitness for their positions by sub,24,Defence
144,Mr Page,Would the honourable mem,24,Defence
145,Mr Mauger,No doubt the honor,24,Defence
146,Mr Hall,Then what is the use of,24,Defence
147,Mr Mauger,To improve education.,24,Defence
148,Mr Wilks,The proposed new section,24,Defence
149,Mr Mauger,"It might do so, and i",24,Defence
150,Mr Wilks,"There would be a goodih Parliament might perhaps be compelled to retire. Tbey might possess all the qualifications-necessary as the result of experience, general knowledge, and education other than that obtained at a' university, and yet be unable to pass the prescribed standard -w e find that it is being treated as a disreferring, not to education, but to instruction. the Scriptural test is, in effect, the best"" Ye shall know them by their f r u it s . "" Men should not be compelled to undergo an examination when they are proving by their work that they are fit for the positions they occupy. ' In other words, I hold that this provision should not be retrospective. should not apply to those-already holding office. not care to follow the honourable member for Wentworth as a will o' the wisp of this party. I should prefer rather to follow him as a leader; but I . think that he has rather more confidence in the proposed ' Military College than has' the Minister of Defence. The Honourable, member thinks that it would be quite sufficient to allow' the status of present officers to be left to the judgment of those directing, the college, and I agree with him. The Minister evidently does not. As to what' the honourable member for Maribyrnong. has said, I do not think that this provision would mean that a statutory examination should be passed by those now in office. All that it proposes is that their that the officers shall also be efficient. If qualifications shall be brought under review. If there is anything to be feared from that proposal it is that fJhe college authorities, because of persona] sympathy, may strain the qualities of mercy, and so sacrifice the efficiency of the forces. We must, however, take that risk. We cannot guard against every abuse, but we can adopt the mild expedient of bringing the qualifications of the present officers under the review of those directing the affairs of the college, and in doing so take some steps to guard against incompetence. Minister of Defence is putting up an excellent fight against what he considers to be a proposed injustice. If he could show that the proposed new section would have the effect he fears, I should certainly support him. But honourable members who consider that the injustice at the present time lies in a different direction from that which the honourable gentleman suggests must support this proposal. From the outset of our consideration of this B ill the cry has gone forth that it is a non-party measure; but as soon as we reach the Committee stagethe stage at which all measures are supposed to be dealt with in a non-party spirit The honourable member is tinctly party B ill . In moving the second reading the Minister of Defence cordially invited suggestions, but as soon as a sug-. I say that, after all, gestion is made in Committee he warmly attacks it. measure I shall expect the honourable member to vote occasionally with me. will not lead me off the track in that way. It He is trying to enfilade' me. He is seeking in that way to do what he is not prepared to do by open fire. man is pretty good at sniping. measure when the honourable member votes with the other side. . gentleman can think of is the fighting of political battles. Surely he can for at least ten minutes put aside party political warfare, and deal with this measure as it affects the people. We are now endeavouring .to secure an efficient defence forceWe have taken steps to secure the efficiency of the rank and file, and we say -now that to complete the scheme we must take care the honourable member for Wentworth were proposing that certain officers should be removed from their posts, quite irrespective ot their competency, because they could not pass certain examinations, he would not deserve support; but he does not propose anything of the kind. No one would oppose more strongly than I should any proposition for mere theoretical examinations. In my younger days I had an opportunity to pass, and did pass, some, but the mere passing of such examinations or the holding of academic degrees does not count for much. Holders of academic degrees, as Carlyle put it, are often little men on long crutches. Some men have practically the whole alphabet at the end of their names, and that is all they have got. As to the qualificatioqs of military officers, it is Droposed only to consider their fitness tolead troops in the field. That is all the honourable member for Wentworth asks.""",24,Defence
151,Mr Mauger,Some of the best men,25,Defence
152,Mr Wilks,,25,Defence
153,Mr Mauger,,25,Defence
154,Mr Carr (Macquarrie) [11.47],I do,25,Defence
155,Mr Wilks (Dalley) [11.50],The,25,Defence
156,Mr Joseph Cook,If it is a non-party,25,Defence
157,Mr Wilks,The honourable member,25,Defence
158,Mr Roberts,The honourable gentle,25,Defence
159,Mr Wilks,That is all.,25,Defence
160,Mr Joseph Cook,It is a non-party,25,Defence
161,Mr Wilks,"All that the honorableUnder this proposed new section an officer will have to obtain within two years a certificate of fitness. If a man'cannot obtain a certificate of fitness for practical field work within two years, then the sooner he goes on the reserve list the better. The honourable member for Wentworth does not propose to deprive such men of their rank; he simply proposes that they shall be placed on the reserve list. Surely an army is not merely for show purposes, or to enable men to undergo physical drills. Surely there must be some immediate or contingent danger feared when we propose to create an army of 300,000 men ? And by whom shall we be attacked ? By men led by incompetent officers ? No. work under such a provision as this. a rule, is very conservative, has learned admirable lessons in militarism from Continental countries. Continental Europe has set the pace. We have in the history of the South African War an illustration of Ihe necessity for this provision. Many officers displayed great bravery and courage, .but they lacked the fitness to lead. In continental Europe military officers -have to show absolute fitness for their positions. We are told that the Empire will probably be in danger. In danger of what ? Danger of attack by forces of the very type to which I am now referring. To resist them successfully we must have -efficiency on the part of officers as well as of men. lionorable member. proposal ? necessary, and would be unjust. -capable militia officer has anything to fear from this provision. most capable will object to it. -to pass a theoretical examination, except as to their fitness. the honourable member to read the proposed new section. -remarked satirically last night, "" We are a House of experts."" I ' appreciate satire, -but whilst we are not all experts, we are a -body of men who have had some experience of life, who have used their powers of observation, and are capable of drawing deductions from what they see and hear.. We propose to reform our defence system, and when the honourable member for North Sydney says, ""We are not experts,"" I have no hesitation in .replying that we ought to keep away from the man who poses as an expert. My fear, however, ia that the Minister will become the toy of experts, who differ amongst themselves from year to year, and are constantly fighting. A few years ago Mr W. H . Smith, a London bookseller, but a shrewd business man, .who amassed a fortune, had charge of the British Admiralty, and carried out some of the most effective reforms that the Admiralty has ever known. That is my answer to the honourable member for North Sydney's remark as to honourable members not being experts. If we are to refrain from criticising'a Bill merely because we are not experts, why should we consider if in Committee? We might just as well take the Bill as ladled out' to us by the experts, and not trouble to discuss it. The honourable member for Maribyrnong was right in his references to theoretical examinations. He is an ex-field officerI am not throwing cold water on his fire brigade experiences-and an ex-Postmaster General. No one has ridiculed more than I have done some of the examinations prescribed for candidates for admission to the General Division of the Public Service. Recently candidates for the position of linesmen in the Postmaster-General's Department were asked to pass a stiff test in dictation, and one of the words they had to spell was "" phantasmagoria."" HadI been asked to spell it, I would have said: "" I have put up all the other poles; what sort of a pole is ' phantasmagoria ' "" ? Many' useless examinations are passed by men who are never heard of again. The gold medallist-the the senior wrangler of his year-is seldom heard of after he leaves the university. I am not very keen on theoretical examinations, but I am in favour of examinations being held to determine an officer's fitness for the post he occupies. I do not know what the Minister is fighting about. We have had some sad experiences of political officers. I have in mind one who, if examined in strategy, would get 90 per cent, of the possible marks, but if I were to mention his name, scarcely an honourable member would be prepared tb",25,Defence
162,Mr Joseph Cook,B y men who do not,26,Defence
163,Mr Wilks,"Great Britain, which, as",26,Defence
164,Mr Joseph Cook,I agree with the,26,Defence
165,Mr Wilks,Then why not accept this,26,Defence
166,Mr Joseph Cook,Becaus e it is un,26,Defence
167,Mr Wilks,Unjust to whom? No,26,Defence
168,Mr Joseph Cook,A number of,26,Defence
169,Mr Wilks,Officers will not be asked,26,Defence
170,Mr Dugald Thomson,I would ask,26,Defence
171,Mr Wilks,"The honourable memberfollow It can be said with truth regarding a large number of Australian omcers that if it were the fashion in Great Britain to wear monocles they would wear them here. They are pure imitators. Bill has undoubtedly set a model before the British world. it? new section perfect it ? I think it will a week. His measure is leading the Britisb spoil it . orable members are so disciplined as poliprovement as if they represented organized ticians that, in considering this B ill , they obstruction on an ordinary party measureare averse to anything to which the Minister Surely defence is not to be made a party is averse. are quarrelling over this matter. The youth admire the way he has carried his measure of a nation is shown by its love of warthrough, and the skill he has shown, but fare ; its old age by a love of merchandise I do not appreciate his attitude in twisting and trade. ber for Wentworth asks for is fitness. for a great deal more. He is proposing unjust and irritating restrictions without adding one iota to the effect of his proposals. any irritating or unjust conditions, no member of the Committee has a right to advocate their adoption, but until the Minister does that I am entitled as an ordinary member to defend this proposal to the best of my ability. 'Another argument put forward is that of cost; but was that consideration urged regarding the main provisions-of the Bill? Is defence to be measured by cost ? I do not say that we should waste money, but if we are to spend ^1,750,000 on the rank and file, and bring the main body of the Army to a high state of efficiency, surelv we shall not refrain for the sake of a few thousand pounds from making the officers -efficient. big bill to face, but surely this measure is not to be passed as a mere placard ? With-out saying it offensively, the Minister, to a. great extent, is only the phonograph of his central administration. happen to be in the slightest degree correct. not led by anybody, he has evolved the whole of this scheme out of his inner consciousness. with the business. business simply to get through something, good, bad, or otherwise, so long as it is him even to a luncheon. got through? The Minister, of course, has as much right to oppose as I have to advocate ah amendment, but he should give it fair consideration. He has been exceptionally well treated by the House on the The Ministeri n this present occasion. In connection with an intricate and complicated measure, affecting Then why not perfect the lives of thousands of people, he has secured the second reading on the voices, W ill the proposed and taken it through Committee in less than world on the question of defence, and he It is a healthy sign that we question. As an old friend, I honestly All that the honourable memround and trying to apply party discipline when amendments are put forward. just statement. should remember that on this measure, as on others, each member is responsible to> If the Minister can show his constituents. No member can forget that in voting for the Bill he is really placing the whole of the adult male population of Australia under arms, and that that population has a vote. Every honourable member who votes for universal training has a bounden duty to see that efficient officers are provided to take the command of the Citizen Forces. I want no fancy or tricky examinations to be prescribed for officers, but I do want a test of fitness. aiable member assume that I have not that just as much at heart as he has? opposing this proposal. Withouti t , what I admit that Australia has a has he to f a l l back upon ? posed new section would do would be to inflict an injustice on capable and efficient officers already in the service. That does not of that sort ever since I have been in this Chamber. If the Committee refuses to adopt this proposal, what machinery has the Minister at his command to test whether officers are efficient or otherwise? The only machinery existing today for that purpose is the CentralA d ministration. The Minister, therefore, w ill have to take one of two courses. He must: either constitute himself the censor of existing officers, or take the advice of the",26,Defence
172,Mr Tilleybrown,,27,Defence
173,Mr Wilks,Apparentl y certain honought not to resist proposals for its im,27,Defence
174,Mr Joseph,,27,Defence
175,Mr Wilks,,27,Defence
176,Mr Joseph Cook,,27,Defence
177,Mr Wilks,Then if the Minister is,27,Defence
178,Mr Joseph Cook,Let us get through,27,Defence
179,Mr Wilks,Does the Minister call it,27,Defence
180,Cook,"Indeed, he asks Mr. JOSEPH COOK -That is a most un",27,Defence
181,Mr Wilks,The honourable member,27,Defence
182,Mr Joseph Cook,Why does the hon,27,Defence
183,Mr Wilks,Becaus e the Minister is,27,Defence
184,Mr Joseph Cook,All that the pro,27,Defence
185,Mr Wilks,"I have heard objectionsCentral Administration regarding them. others. It is not the smart man who will The Central Administration will not go be afraid, but the society darling, and the back upon what they have already done. incompetent. They have in the past recommended these individuals for their positions. We have porting the proposed new section I should had instances in Australia of men holding like to put to the Minister the point that high commands simply as the result of it will be found in operation to be as valufriendship with the political head, for the able for the protection of the Administralime being, of the Defence Department. tion as of the country itself. Suppose that 1 have heard it said that an oflicer apthere is an incompetent officer in our pointed in Victoria at a very recent date -forces. I dare say there are quite a numreceived field rank, not by passing an exber of honourable members who will agree amination, but through the intervention of that we have some incompetents, but I am a Minister. I am not referring to the preonly putting a supposititious case. Howsent Minister. If the Committee does not is such an officer to be removed ? It is deadopt the proposal of the honourable member sirable that incompetent men should be for Wentworth, or something similar to it , weeded out somehow. we shall simply have at work the same machinery as brought that sort of thing about. Regarding the Central Administration as a concrete illustration of a piece of machisomehow not to get into the firing line. nery, I assert, without referring to individuals, that they have been guilty, time liament. after time, of allowing men to obtain field rank who were not competent for the position. The weeding out of incompetents is lieutenant-colonels in Parliament now. surely not an injustice. I intend to vote They are as thick as blackberries. There for this proposal, and, for my own protecis no means of getting rid of an incomtion, I am giving just and powerful petent officer if the Director of the Military reasons for doing so. 1 do not expect the College is not to be allowed to recommend Minister to accept every amendment moved, his dismissal. Isi t likely that the Adminbut this one will make for an improvement istration which has appointed men to posiof the forces by insuring competent offitions would turn round and admit having cers, in whom the rank and file will have made mistakes; or is it likely that thc Minconfidence. it because I think it will do no good. from one stand-point, and I from another j competent. but I am sure the honourable member for Wentworth has. not taken this step simply to load the B ill , or to have his name assoScouts. ciated with it. If any memberputs forward a proposal which can be sustained by referring to the right honourable doctor? argument and reason, no matter on which side of the House he sits, let him get credit man who is, in one of his many capacities, for improving the B ill . I suppose if it a colonel. What Minister would propose had not been for the promptings of ambito retire Colonel Forrest from active sertion none of us would have been in the vice? Chamber, and when a man does come here, is he worth a rap unless he tries to move? Minister did. I cannot stand these petty little jealousies. As I put it yesterday, if you excel others have referred is likely to be close to the you get their enmity, while if you let others Minister's ear, and would protest straight excel you you get their friendship. Human away. Many men who have secured high nature in that regard is as active in this positions in our Military Forces have got Chamber as it is outside, and if we apply them by influence. The influence that put the same test to the officers we shall not te. them there will keep them there if far wrong. There are officers in the ranks the Minister is to be the judge of of the Militia who excel, and, in proportion fitness. It will be a good thing for the as they excel, they excite the enmity of Minister himself to be able to say"" The them. We have plenty of colonels and 1 ister would go out of his way to make personal enemies when, by not interfering, he terested? Suppose, for instance, that it",27,Defence
186,Mr Joseph Cook,And I am opposing could retain the friendship of those in,28,Defence
187,Mr Wilks,The Minister looks at it was considered that Colonel Forrest was in,28,Defence
188,Mr Hall (Werriwa) [12.15],"I "" sup",28,Defence
189,Mr Wilks,P u t them in the firing line.,28,Defence
190,Mr Hall,Incompeten t men manage,28,Defence
191,Mr Tilley Brown,Put them in Par,28,Defence
192,Mr Hall,T h a t does not get r i d of,28,Defence
193,Mr Wilks,He would be in the,28,Defence
194,Mr Kelly,I s the honourable member,28,Defence
195,Mr Hall,I am referring to a gentle,28,Defence
196,Mr Kelly,He would explode if any,28,Defence
197,Mr Hall,"The officer to whom IDirector of our Military College, the man should make provision for that purpose. best qualified to judge in these matters, has Of course, if it is desired to allow the state made a recommendation, and we must of things that has existed in the past to throw the responsibility upon him."" I ask continue, I can understand the proposed the Minister of Defence in this matter to hew section being resisted. But I appeal imitate his own policy in New South to those who recognise that we are entering Wales. Some years ago, when he served upon a new era in military affairs in Ausin the Administration led by the right hontralia, and who wish to insure that we orable member for East Sydney, it was conshall get something for our money, not sidered that the Public Service contained a to allow a natural anxiety to avoid doing number of incompetent officers. The Mininjustice to old men to induce them to do ister did not ask that these men should cona very much greater injustice to the countinue to hold their positions until they died try, which looks to this Parliament to proor dropped out, nor did he give them two vide for it an efficient military system. years to qualify. What he did was to appoint a Board of Public Service Commishope that the Minister will remain steadsioners, who occupied a position analogous fast in resisting the insertion in the Bill of to that which will be occupied by the the words after the word ""operation"" in Director of the Military College. These the new section moved by the honourable Commissioners prescribed examinations for member for Wentworth. I look upon this all future appointments. that, they set to work to ascertain the fitexecutive military establishment, under the ness of old hands. They did not ask these rule of which only a few people in Ausofficers to pass a theoretical examination. I tralia will be able to pass the necessary remember the time when they came down examinations enabling them to attain to imto. the Lands. Office and examined portant commands in the military service. the officials there. quire that the old hands should for Wentworth on securing the support of undergo the same tests as the younger men. the Labour party for the establishment of But they did require that all officers an exclusive Military College. I am asshould show that they were fit for their tonished at his success. „ positions. Those who could not do so were fired out. The Commissioners did the proposal for the establishment of the not hesitate to dismiss incompetents. At college without a division. that time we had no one getting up in Parliament as the Minister has done this cepted the proposal with the addition of morning and expatiating upon the injustice certain words. As a matter of fact, the being done to old servants. It was conGovernment themselves intended to submit ' sidered essential for the welfare of the couna proposal with the same object. The coltry that officers in the Lands offices and in lege would have been established if no other offices should be retired if found lo amendment had been moved. But, as the be incompetent. How much more important amendment has been agreed to, the Minisis it that in a matter of life and death ter will have the widest discretion as to the we should see to it that incompetent officers operations of the college and the general are retired? This is the only method in administration of it. My objection to the -which we can secure that end. If the proproposed new section now under consideraposal of the honourable member for Wenttion is that, in order to get rid of incomworth lie agreed to it will not be necessary petent officers, it will be necessary for the for every officer to undergo an examinaDirector to prescribe a standard of extion to show fitness for his position. is this. If the Director of the Militor to prescribe the standard of examinatary College cannot say that an offition which existing officers would have to cer who is doing certain work is pass; and we may be sure that he would competent, he will recommend that that not adopt a standard inferior to that which officer shall be retired. If the Director is would be established at the Military College not fit to exercise such functions he is not itself. If the State Parliament some years fit to be the head of the college. If we ago, in legislating as to municipal surwant to get rid of incompetent men, we veyors, had laid down similar conditions to In addition to as an attempt to erect a sort of central They did not reI must congratulate the honourable member amination which would have the result of plucking some of the most competent men",28,Defence
198,Mr Kelly,That is not suggested.,29,Defence
199,Mr Hall,What will be necessary of the service. It would be for the Direc,29,Defence
200,Mr Sampson (Wimmera) [12.25],I,29,Defence
201,Mr Hutchison,The Minister accepted,29,Defence
202,Mr Sampson,"The Minister acthose now proposed, the result would have been that if the surveyors then in office had Minister. not been able to pass prescribed examinations they would have had to be retired; and similarly, if when a new regulation was inaugurated compelling inspectors of public schools to be degree men, it had been applied to existing officers, the result would have been that some of tlie most eminent and able of our public school inspectors would have been dismissed. If this proposal is to be accepted at all, I trust that the amendment proposed by the Minister will be agreed to. We surely do not want to get rid of old officers, in order that younger members of the service who have only had a bare theoretical training may supplant them. get certificates of fitness? when they are doing their work capably ? lege is intended to train officers for the ranks prescribed. The Director would prescribe the standard of examination for existMinister could so interpret the provision; ing officers. It is only reasonable to supbut that is not what is intended. I know pose that he would prescribe a standseveral officers of standing in the Militia ard to be passed by existing officers within who could not pass an examination, a n j a period of two years that would approxiwho are yet well fitted for the positions mate to the standard set in the college itwhich they hold, and are giving excellent self. The result would probably be that service. Such officers should not be supernot 5 per cent, of our existing officers seded. would be able to pass. Consequently, in our effort to pluck incompetent officers, we such officers shall not be superseded. should lose some of the best men in the service. I understand the proposed new section, its effect will be to provide for the removal of certain officers who are known to be incompetent. If the Minister desires that the Defence Force shall be properly officered, he should welcome this proposal. I cannot see that any injustice will be done by it. If injustice should be done, it will be the fault of the Minister in prescribing too severe an examination. The proposed new section does not require that the present officers shall be put to tests which must spell failure, or asked to pass examinations in theoretical subjects with which it would be impossible for the majority to deal satisbe of use should determine the fitness of factorily. There is no desire to interfere with the many officers in the Militia Forces who have been doing excellent practical work for years past. The proposed new section really enacts that officers shall oblieutenants and to majors, but there are tain certificates of fitness prescribed by the Director. will be responsible. clear by a definition in the Acts Interpretation Act. right honourable member will agree with me that regulations must have the approval of the Minister. medical practitioner would not do. one or two officers who, although requiring the sendees of medical practitioners, the Minister has prescribed what shall be clone, it will be for the Director of the would not approve of that. Of course, the section should not interfere with them. member suggest that different tests should be prescribed for the same officers ? the officers is to be tested, the test must apply to all, and men who are fitted for the work they are doing would refuse to submit themselves to it. must be determined by the Minister. It may be as simple as he likes to make it. to ask a. field officer to submit to a simple elementary test, and if a test were simple, incompetent men could pass it. A test to those to whom it was applied. Otherwise it would be worth nothing. the same test should be applied to second",29,Defence
203,Mr Wise,Could not the older officers are still retained on the active list. After,30,Defence
204,Mr Joseph Cook,Why should they Military College to give certificates.,30,Defence
205,Mr Sampson,The Military Colexamination of all the present officers?,30,Defence
206,Mr Roberts (Adelaide) [12.30],As,30,Defence
207,Mr Sampson,From the Military,30,Defence
208,Mr Roberts,It is the Minister who,30,Defence
209,Mr Reid,I think that that is made,30,Defence
210,Mr Roberts,Perhaps so. The,30,Defence
211,Mr Reid,Certainly the approval of a,30,Defence
212,Mr Roberts,"No, though there are",30,Defence
213,Mr Joseph Cook,That means the re,30,Defence
214,Mr Roberts,Not necessarily. I,30,Defence
215,Mr Joseph Cook,I am anxious that,30,Defence
216,Mr Roberts,The proposed new,30,Defence
217,Mr Joseph Cook,Does the honourable,30,Defence
218,Mr Roberts,No.,30,Defence
219,Mr Joseph Cook,If the efficiency of,30,Defence
220,Mr Roberts,The nature of the test,30,Defence
221,Mr Joseph Cook,It would not be f a i r,30,Defence
222,Mr Roberts,"I do not suggest thatofficers holding the rank of major who Force may be subject to all manner of incould not pass the simplest test. be passed by officers who were really would interfere unjustly with our militia incompetent. officers to hold positions to the exclusion of highly technical and theoretical examinabetter men is disheartening to those who tions, I would oppose it ; but it does not dp possess ability. The Minister will be well so. advised if he accepts the proposal. Even though the Director of the Military College [12.43] I strongly approve of the promight be unfair or unjust, which is almost posal for the establishment of a Military inconceivable, the certificate to be given College, but it seems to me that the promust be prescribed by the Minister. Unvision with which we are now dealing goes doubtedly the Minister should welcome the too far. giving of power to remove manifestly inaminations in early life know that it would competent officers. Let me mention an inbe almost impossible for them to do so stance of what happens under the present again in middle age. system. A certain officer was raised to the rank of major, although it was known to officers shall be asked to prove their fitness. tlie authorities that he was not fit for the position. Later, when the command of an on technical and scientific questions are very infantry regiment became vacant, he apuseful when men are entering a service Jike plied for and obtained it, although there this, but I doubt whether even Lord Roberts was eligible a. competent officer who had could at the present time pass an examinaseen active service. The incompetent man tion for the rank of major. was made provisionally a lieutenant-colonel, and held command for two years, durhe. would be given a certificate of fitness. ing which ^period he seldom or never exerwas incompetent to do so, and, although the Minister. directed on several occasions to present himgiven self for examination to prove hisfitnessfor do not think that honourable members are the rank Avhich he held, he evaded doing more capable than the heads of the Deso. dodging the examination, and yet they alofficers. If there are officers who are unlowed him to retain nominal control of the fit, they should be retired; but it would be regiment for two years. At the end of that unfair to ask excellent men to pass techtime, as he could no longer put off the exnical examinations.. Did any of Napoamination, he applied to be retired with the leon's marshals do so? rank of lieutenant-colonel, and his request many of them were taken from the ranks. was granted. Now he struts about, a veriThe Boer officers, who kept the British table jackdaw, in peacock's feathers. The Army at bay for a long time, were not men fact that for two years he had charge of a who had passed technical examinations. regiment was not creditable to the authorities. We desire to prevent that sort of for their positions. Our officers should be thing in the future. Let me give another given an opportunity to do the same, though recent occurrence. The senior captain of not in the same way. an infantry regiment was unable to pass the examination for major, failing several mine the fitness of officers? The very times. Younger men passed it with credit, men at the head of the Department now, but the officer commanding refused to sancwho are keeping them in their present tion their promotion. After two years of positions. If they think that they are incomstruggling, one of them was side-tracked. petent they should retire them, and if they This was done to keep the position open for are favouring them now, they will favour a favourite who could not qualify for it. day declined to do his duty in that case. out a provision of this kind the Defence of the fitness of their subordinates for the fluences, and officers may be promoted imofficers, or deprive capable men of their Those who have passed exSuch certificates can be without a provision of this kind. I The authorities knew that he was partment to determine the fitness of our We know that them in the future. This proposed new have competent men at the head of the",30,Defence
223,Mr Joseph Cook,A simple test might properly. If I thought that the provision,31,Defence
224,Mr Roberts,To allow incompetent positions because of their inability to pass,31,Defence
225,"Cised His Regiment, Because He Knew That He' Mr Agar Wynne",B y whom? By,31,Defence
226,Mr Hutchison,The Minister of the section will not meet the position. If we,31,Defence
227,Mr Roberts',"That is so. WithDepartment now, they must be able to judge",31,Defence
228,Mr Agar Wynne (Balaclava),,31,Defence
229,Mr Kelly,I only propose that the,31,Defence
230,Mr Agar Wynne,Examinations,31,Defence
231,Mr Kelly,"Wer e he in our service,",31,Defence
