speakerGroups,speaker,theText,pageNumbers,title
161,Mr Beazley,Withdraw what? ties in day-to-day government. So the ques,70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
162,Mr Speaker,The comments that the tions went from what was related to the,70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
163,Mr Beazley,Certainly. Whatever it motions for policy to debate at the Liberal,70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
164,Mr Reith,"Mr Speaker, there was a repeat Then he went on to ask: 'Would the Prime",70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
165,Mr Beazley,Get the Prime Minister to inquiries to make of the government of the,70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
166,Mr Reith,"I press the matter, Mr Speaker. is going on in their political processes in their",70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
167,Mr Beazley,"Whatever it is that endecision making, you can make no inquiries",70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
168,Mr Speaker,"The withdrawal is unequMr Speaker, if we are going to have a",70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
169,Mr Randall,Yes.,70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
170,Mr Speaker,I thought I was under taken a pretty liberal attitude from time to,70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
171,Mr Beazley,"To persist with this high denigrate you for it. I think you are probablyshut case. This is a case where an appropriate as he puts it outquestion has been asked of the Prime Minister the policy priorities and interests of the respective ( Mr Howard). It is a question, no matter how elements of the party. much objection the other side of the House There is ample precedent in this place for might take to it. They have been taking a bringing to the attention of this House via great deal of objection to questions on unemquestions the relationship between the adminployment for some substantial period of time, istration of portfolios by ministers and what as well they might because they are embaris actually happening in relation to governrassed by it. Merely because they are embarments. rassed by it, however, is no reason to determine that a matter is out of order. They are embarrassed by these questions on unemployment because they know that there time, he has run out of subject, so now he is policies on these matters, which is why they going on to a general debate. He does not keep a constant hubbub-interrupting memhave anything else to say about his dissent bers on this side of the House when we ask motion. He has 10 minutes to fill and he is questions on unemployment--on that subject struggling. He should be required to keep to in particular. The Access Economics statethe point. ment of going to 9.2 per cent unemployment debate the issue. Resume your seat. judgment made by them on the impact of this budget, is a matter of some embarrassment to House for his intervention. Let me give you will be seen as the person who presided over a precedent which is the reason why we this country. So the embarrassment of the would support the proposition for dissent from member for O'Connoryour ruling. Take, for example, the question Prime Minister( Mr Tim Fischer). He asked: order. Under standing order 100, this is a dissent motion and, as such, it is the responsiMy question is directed to the Minister for Resources. I refer the minister, first, to statements by bility of the member speaking to address the senior right wing ministers that the three-mines issue of where he disagrees with your ruling uranium policy should be changed; second, to and give grounds for that. The Leader of the reports on the weekend that the centre le-t faction Opposition is now giving us a discourse on is considering the scrapping of the polIcy; and, unemployment. I would ask you to bring him third, to reports that the left wing of the Labor Party is implacably opposedback to the matter of dissent. opposed', which I think could probably equate O'Connor for his point of order. The wide to crashingranging debate is focusing on specifics. I am sure the Leader of the Opposition is going to to any change. In which of the camps doethe minister currently count himself? Is he for, or lhe return to the specifics. Minister was last Thursday, which was clearly the In this dissent motion your judgment is infor'don't know yet' camp? med, to some extent at least, by the problems This was a question that was permitted at the you have in sustaining order in this place. time and answered by the relevant minister on Sometimes you might have felt-as you may that occasion. This letter from Mr Robb goes have on this occasion; the level of hubbub on to establish absolutely that this was a question the other side had got to an unsustainable related to matters which are front and centre point-that it might be a little disorderly if the policy concerns of this government. Mr this question were permitted to be answered Robb says: by the Prime Minister on this occasion. But The areas representthat is not a good enough reason.",70,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
172,Mr Reith,"Mr Speaker, he has run out of was nothing in their budget let alone their",71,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
173,Mr Speaker,"Order! You will not by the end of this century, an extraordinary",71,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
174,Mr Beazley,"I thank the Leader of the them. Four years from now, Jobless Johnny",71,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
175,Asked On 30 August 1994 By The Now Deputy Mr Tuckey,"Mr Speaker, I raise a point of",71,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
176,I Draw Attention To The Words 'Implacably Mr Speaker,I thank the member for,71,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
177,"Against, Or Is He In The Same Camp As The Prime Mr Beazley","IndeedI am, Mr Speaker.The government is seriously embarrassed nor. Nobody needs a defence from the memabout these matters and will not allow the ber for O'Connor-nobody, that is, without tabling of the Access Economics report which suicidal tendencies. contains the proposition that by the end of This particular proposition we have put to this century targets of five per cent are out the the government is going to be referred to by window-it is 900,000 unemployed they are this side of the House time and time again. aiming at. It is no wonder you should be Jobs are what is critical. Jobs are what gives interrupted, Mr Speaker, in your consideration security. Job security means that families in of these matters and be concerned about order this nation survive. You can do everything in the place, knowing that the government is you want to with social security. You can do so naked in dealing with these issues, as anything you like at the end of the day with indeed it is. Mr Speaker, you ought to have taxation concessions to families or whatever, been informed in the judgment you made of but at the end of the day a job means that a the ample precedents that there are, one of family survives. That is absolutely critical. It which I referred to in relation to the threeis critical in Lindsay and it is critical in mines uranium policy at the Labor Party Australia. federal conference back in 1994. of the House to attempt to have that particular order. I do not remember the word 'Lindsay' question ruled out of order, nor was any effort being mentioned in that extremely long made by then Minister Beddall to say that the speech-like question, but the Leader of the question had been inappropriately directed at Opposition is now on it. ence decisions alone. He did, of course, say order. Resume your seat! that there were other ministers who were not responsible for their portfolios. But his nor says it was an extremely long speech-like objection was not taken on the basis that it question. The question contained about four was a conference decision that he was invited sentences. It might be long for the member to address. for O'Connor. Going beyond one sentence of four-letter words is a bit too long for the If we are going to be able to get a decent honourable member for O'Connor. As we all discussion in this place on the matters that are have occasion to know, the member for of critical importance to this nation, one thing O'Connor has already defined his own sense that we must absolutely be able to ask in this of integrity and forthrightness as far as his chamber is an in order question related to political commitments are concerned. unemployment. That is going to be an issue confronting this nation for the entire three As for this material, this was an in order years of the life of this government. It is a question, an absolutely in order question on position which is going to get worse over the a matter of great significance to this country, course of the next three years on their own the question of unemployment. And we are propositions. going to be asking questions on unemployorder. This is a dissent motion. We are now from now because your budget had nothing to getting a speech about the government. It has do with it. Your budget ignored the most nothing to do with the issue. critical thing for families in this nation: the question of unemployment. You have said order. Resume your seat! level of 900,000. How many families are dissent: the member for O'Connor jumps With long-term unemployment at 10,000 a constantly to the defence on this matter. You month and rising, how many families are need no defence from the member for O'Congoing to be able to deal with that? The",71,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
178,There Was No Effort Made By Us On This Side Mr Tuckey,"Mr Speaker, I raise a point of",72,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
179,Him On The Grounds That It Referred To Confer,Mr SPEAKER-There is no point of,72,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
180,Associated With This Decision And That He Was Mr Beazley,The member for O'Con,72,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
181,Mr Tuckey,"Mr Speaker, I raise a point of ment from now till the election three years",72,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
182,Mr Speaker,There is no point of that you will sign up to an unemployment,72,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
183,Mr Beazley,"Further to this point of going to be adjusting life to deal with that?dissent motion is relevant and ought to be AYES upheld by this House. (Time expired) Tuckey, C. W. Vaile, M. A. 1. Vale, D. S. Wakelin, B. H. Zammit, P. 1. second the motion. This is a government that is running away from any commitment to job NOES opportunities. Adams, D. G. H. Albanese, A. Baldwin, P. 1. Beazley, K. C. Motion (by Mr Reith) put: Beddall, D. P. Bevis, A. R. That the member be not further heard. Crean, S. F. Ellis, A. L. Evans, G. J. Evans, M. 1. The House divided. [2.58 p.m.] Ferguson, L. D. T. Ferguson, M. 1. Ayes ............... 87 Griffin, A. P. Holding, A. C. Hollis, C. Jenkins, H. A. Noes ............... 43 Kerr, D. J. C. Langmore,1. V. Latham, M. W. Lawrence, C. M. Majority ......... 44 Lee, M. 1. Macklin, 1. L. Martin, S. P. McClelland. R. B. AYES McLeay, L. B. McMullan, R. F. Abbott, A. J. Anderson, 1. D. Melham, D. Morris, A. A. Andren, P. J. Andrew, J. N. Morris, P. F. Mossfield, F. W. Andrews, K. 1. Anthony, L. 1. O'Connor, G. M. O'Keefe, N. P. Bailey, F. E. Baldwin, R. C. Price, L. R. Quick, H. V. Barresi, P. A. Bartlett, K. 1. Sawford, R. W. * Sercombe, R. C. G. Billson, B. F. Bishop, B. K. Smith, S. F. Tanner, L. J. Bradford, J. W. Broadbent, R. E. Theophanous, A. C. Thomson, K. 1. Brough, M. T. Cadman, A. G. Wilton, G. S. Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. PAIRS Costello, P. H. Dondas, N. M. Forrest, 1. A. Brown, R. 1. Downer, A. J. G. Draper, P. McLachlan, I. M. Hatton, M. Elson, K. S. Entsch, W. G. Miles, C. G. Crosio, J. A. Evans, R. D. C. Fahey, 1. J. Reid, N. B. Willis, R. Fischer, T. A. Gallus, C. A. Ruddock, P. M. Jones, B. O. Gambaro, T. Gash, J. Thomson, A. P. Brereton, L. 1. Georgiou, P. Grace, E. J. * denotes teller Hanson, P. L. Hardgrave, G. D. Question so resolved in the affirmative. Hawker, D. P. M. Hicks, N. 1. * Hockey, J. B. Howard, 1. W. Jull, D. F. Kelly, D. M. House) (3.05 p.m.}Mr Speaker, the governKemp, D. A. Lieberman, L. S. ment obviously will reject the motion of Lindsay, P. 1. Lloyd, 1. E. dissent. It is very interesting: we saw the Marek, P. McArthur, F. S. * government, I thought, have a rather bad day McDougall, G. R. McGauran, P. 1. yesterday. Moore, J. C. Moylan, 1. E. Mutch, S. B. Nairn, G. R. Opposition members-Hear, hear! Nehl, G. B. Nelson, B. 1. Prosser, G. D. Pyne, C. M. a bad day yesterday, Mr Speaker. I was just Randall, D. 1. Reith, P. K. looking at all the people in the gallery. I was Rocher, A. C. Ronaldson, M. J. C. talking to a colleague earlier today about the Scott, B. C. Sharp, 1. R. Queensland tourist industry. They have a very Sinclair, I. McC. Slipper, P. N. good slogan in Queensland. They say, 'Great Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. one day, perfect the next.' I think for those Stone, S. N. Sullivan, K. J. people who come down to sit in the gallery Taylor, W. L. Truss, W. E. and listen to the Labor Party there is a new",72,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
184,Mr Speaker,"Is the motion seconded? West, A. G. Williams, D. R.",73,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
185,Mr Crean (Hotham) (2.54 P.m.),"I Wooldridge, M. R. L. Worth, P. M.",73,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
186,( Mr Speaker,"Hon. R. G. Halverson) Fitzgibbon, J. A. Grace, E. L. *",73,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
187,"Jeanes, S. B. Johnston, R. Mr Reith (Flinders",Leader of the,73,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
188,"Neville, P. C. Nugent, P. E. Mr Reith","Old habits die hard. They hadslogan-that is, 'Bad one day and a shocker That is the very point I made to you, Mr the next' -because they had a shocker yesterSpeaker, earlier this afternoon. It goes on to day and they are having a shocker today. state: This opposition clearly is struggling to deal Consequently, Speakers have ruled out of order with the fonns of the House. In fact, Mr questions to Ministers which concern, for examSpeaker, their obstructionism today has plereached new heights. So feral are they when and this is the first example they give in it comes to the fonns of the House that today House of Representatives Practiceduring question time they basically truncated statements, actions or decisions of the Minister's their own opportunities to ask questions on own party or of its conferences or officials, or of the issues they themselves have nominated as those of other parties, including opposition parties significant. Then we have the Leader of the Opposition ( Mr Beazley) putting up this The Leader of the Opposition says that it is absolutely spurious claima black and white case. It is absolutely a order, Mr Speaker. The member for O'Consentatives Practice as clear as day. It could nor, I noticed, on eight occasions during the not have been more obviously out of order Leader of the Opposition's address to the from the moment the member got to the motion of dissent, brought to your attention details of his question. It is not just out of the matter of relevance. I ask you to direct the order on that obvious basis, which you reLeader of the House to stick to the motion ferred to in your remarks, but if you look before the House, that is, the dissent from through the standing orders relating to what your ruling. questions can be asked or not asked this Hunter. The Leader of the House. and white statement in House of Representatives Practice but breaches virtually every interested to hear the so-called precedent put asking questions. up by the Leader of the Opposition. He claimed that there was precedent for the We can take as an example the prohibition question that was in fact asked. I listened on questions containing argument. This closely to the question that he read out, and question certainly contained argument. SoI can remember that time. That was a time self-contained with the argument was this when there was great public conflict between question that the person asking the question Labor ministers about their policy on uranistarted to answer the question. They were um-an entirely separate and differentiated arrogant when in government but they are so matter to the question that is now being arrogant now that they are asking themselves asked. questions from opposition. They have the impertinence to stand at the dispatch box and The question that we had today was of an attempt to answer the questions they ask entirely different nature. The question we had themselves. today related to the approach of the Prime Minister with regard to the management of The sickening hypocrisy, when it comes to the Liberal Party conference. He says that he the question of unemployment, is that they has a precedent. That is obviously not a were in government for 13 years. The truth on precedent. There is a precedent on this matter the question of unemployment is that they which is in the House of Representatives gave us the worse record on unemployment Practice. At page 516 of House of Represensince the Great Depression. Not only is that tatives Practice it states: their recordrequired to answer questions only on matters for of order. The minister is clearly debating the which they are responsible to the Parlianlcnt. issue of jobs-something that the Prime",73,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
189,Mr Fitzgibbon,CouldI take a point of black and white case. It is in House of Repre,74,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
190,Mr Speaker,I thank the member for question does not just breach this clear black,74,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
191,Mr Reith,"Mr Speaker, I was very rule applicable to members when it comes to",74,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
192,The Underlying Principle Is That Ministers Are Mr Albanese,"Mr Speaker, I raise a pointMinister refuses to do and is the basis of this the welfare of families. I put it to you that if motion of dissent. the Leader of the Opposition can put that House should address the issue. issue of unemployment and the merits of the unemployment issue, then it is equally competent for the Leader of the House, in rebuttal, response to the Leader of the Opposition's to make the point that the former government commentwas in power for 13 years and failed to omy which has suffered from 13 years of were responsible. It is worse than that of order. This is a dissent from your ruling. order. You just indicated that the earlier point whether or not a particular question goes to' of order had been upheld. Immediately after the responsibilities of the minister to whom you said that the Leader of the House went the question is directed-and unemployment back to the matter which you just indicated is within the ambit of the responsibilities of you had upheld. the Prime Minister-that you introduce that into your argument as to why it is not in his point of order. The Leader of the House would be that all that Mr Reith would be will address the issue at hand. obliged to argue is that unemployment is not that you are inviting me to respond to all of Prime Minister. There is clearly one set of the matters raised by the Leader of the Oppoarguments appropriate to this dissent motion sition, which is exactly what I was doing. on this side of the House and an entirely ruling. dissent motion on the other side of the House. ruling. I am simply making my presentation earlier on. minutes ago by the Speaker. Not only did we of the Opposition for his point of order. have 13 years of economic mismanagement ment today obstructing the very reforms order. A motion of dissent against your ruling necessary to fix the problems you created. is one of the most serious motions that can be of order. My point of order goes to the ment members to defend you. You have no relevance of the motion. The content of the defenders in this place. At some point the Leader of the House's very last sentence is Leader of House must address himself to the what you previously upheld as being out of issues which form the basis of your ruling. ously asked. Chifley. The Leader of the House is well of order. I have listened to most of what the House. It is a wide ranging debate, taking Leader of the Opposition said. At one stage issue with a ruling that I have already made. during his speech, the Leader of the OpposiIt would be unusual for some of these less tion said that it is jobs that go to the security specific items to be addressed. I call the of families and it is jobs that are important to Leader of the House.",74,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
193,Mr Speaker,"Order! The Leader of the argument, which is clearly an argument on the",75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
194,Mr Reith,The point I am making in,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
195,Mr Crean,What was the ruling? provide job security for families.,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
196,Mr Speaker,It was upheld.,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
197,Mr Speaker,Order! I thank the Prime,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
198,Mr Reith,We have inherited an econMinister for his point of order.,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
199,Mismanagement And For Which These People Mr Beazley,"Mr Speaker, I raise a point",75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
200,Mr Bevis,"Mr Speaker, I raise a point of It is clearly in order when you are arguing",75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
201,Mr Speaker,I thank the member for order. The answer to that on the other side,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
202,Mr Reith,I presume from your ruling within the ambit of the responsibilities of the,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
203,Mr Crean,You are dissenting from his different set of arguments appropriate to this,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
204,Mr Reith,I am not dissenting from the That is why you made such a good ruling,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
205,In Accordance With The Practice Established 10 Mr Speaker,Order! I thank the Leader,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
206,"From You People, But You Are In This Parlia","Mr PriceMr Speaker, I raise a point of",75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
207,Mr Beazley,"Mr Speaker, I raise a point moved in this House. It behoves the govern",75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
208,Order In Terms Of The Question That Was Previ,Mr SPEAKER-I thank the member for,75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
209,Mr Howard,"Mr Speaker, I raise a point aware of the debating conventions in thistime high for the Leader of the Opposition to right, this so-called agenda is a figment of his say that matters which he can raise are relimagination. Quite frankly, Mr Speaker, you evant to his motion but are irrelevant when it could thumb through the standing orders and comes to our replying. We ought to give him find a range of aspects which would substantian extension of time to develop this new ate the discretion which you exercised and concept. therefore the ruling that you gave. The truth The point is that, as to the substance of the of the matter is, as we all know, this governquestion on the dissent, it is an open-and-shut ment is floundering. case; it is covered by House of RepresentaOpposition members-Hear, hear! ruling the question out of order, it was entireing. ly within your discretion to rely on any aspect that you made. noise on my left! on argument being contained within the you look at the substance of the motion of question, that ground alone-leaving out the dissent, given the fact that it is obviously other one-would have more than sufficed to baseless, you can only draw one other conclusupport the decision that you made. If you did sion. The conclusion is that this is simply part not rely on that one, you could have relied on of the policy, the tactics of disruption, which the prohibition against imputation. You would they have been employing today. For examhave been more than entitled to pick up the ple, today the opposition basically attempted questioner in respect of that. You could have to close down the Main Committee. Why did also picked him up on ironic expression. This they do that? They set up the Main Commitshadow minister attempts to bring a full tee; they agreed to appropriations going to the armoury of argument, positioning, tone and Main Committee; they themselves moved to presentation to his question as if it were a close it down. We had exactly the samefully-fledged speech. Mr Kelvin ThomsonMr Speaker, I raise These people are attempting to develop the a point of order concerning standing order art of speech making from the dispatch box 145 which relates to relevance. The dissent during question time, which is totally contrary motion relates to our concern that unemployto standing orders, reflecting the fact that they ment be a matter for the Prime Minister. The still do not have the vaguest idea of how to matters being raised by the Leader of the ask a question. The way they are going, it House have nothing to do with the motion will be 10 years as an opposition before they under discussion. presenting a disciplined question to a governorder. Resume your seat. If none of those bases were in your mind as making the point that, when you have an you exercised your discretion, Mr Speaker, absolutely baseless motion of dissent, you are you may well have relied on the prohibition entitled to ask, 'What was the real reason for on hypothetical matter in a question, because what they have done?' The real reason is that it was said that this was the agenda. But, they have been running a policy of tactics of when the Leader of the Opposition got up, he disruption. did not actually have an agenda, as I underWe had it in the Main Committee where stand it. He referred to the document as being they effectively moved to close down the a letter from Mr Robb to somebody or othMain Committee. They had this ambush er-a letter, I must say, that I have not seen. motion this morning. They claim that they are the dark. moved this morning was just the same old",75,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
210,Mr Reith,I must say it reaches an allMr REITH-I have not seen it. If that is,76,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
211,"Tives Practice. Furthermore, Mr Speaker, In Mr Reith",This opposition is flounder,76,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
212,Of The Standing Orders To Support The Decision Mr Speaker,Order! There is too much,76,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
213,If You Take The Question Of The Prohibition Mr Reith,You have got me twice. If,76,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
214,Have Cottoned On To At Least The Importance Of Mr Speaker,There is no point of,76,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
215,Ment. Mr Reith,"Just in conclusion, I am",76,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
216,Mr Crean,"Ha, hal They have kept you in concerned about the issue, but the motionpolitical point scoring ambush exercise which NOES does them no credit. Even on the similarly Draper, P. Elson, K. S. sensitive matter of euthanasia, we in fact had Entsch, W. G. Evans, R. D. C. Fahey, J. J. Filing, P. A. an agreement about the proper handling of Fischer, T. A. Gallus, C. A. that matter-an agreement which the opposiGambaro, T. Gash, J. tion failed to keep. Georgiou, P. Grace, E. 1. Hanson, P. L. Hardgrave, G. D. Mr Speaker, you are entirely 110 per cent Hawker, D. P. M. Hicks, N. 1. * within the standing orders. You are backed up Hockey, 1. B. Howard, 1. W. by House of Representatives Practice. You Jeanes, S. B. Johnston, R. are backed by various aspects of the standing Jull, D. F. Katter, R. C. orders. We obviously support the ruling. Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Question put: Lloyd, 1. E. Marek, P. That the Speaker's ruling be dissented from. McArthur, F. S. * McDougall, G. R. McGauran, P. 1. Moore, J. C. Moylan, 1. E. Mutch, S. B. The House divided. [3.25 p.m.] Nairn, G. R. Nehl, G. B. Nelson, B. 1. Neville, P. C. Ayes ............... 42 Pyne, C. M. Randall, D. J. Noes ............... 88 Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Scott, B. C. Majority ......... 46 Sharp, J. R. Sinclair, I. McC. Slipper, P. N. Smith, A. C. AYES Smith, W. L. Somlyay, A. M. Adams, D. G. H. Albanese, A. Southcott, A. J. Stone, S. N. Baldwin, P. J. Beazley, K. C. Sullivan, K. J. Taylor, W. L. Beddall, D. P. Bevis, A. R. Truss, W. E. Tuckey, C. W. Crean, S. F. Ellis, A. L. Vaile, M. A. 1. Vale, D. S. Evans, G. 1. Evans, M. J. Wakelin, B. H. West, A. G. Ferguson, L. D. T. Ferguson, M. 1. Williams, D. R. Wooldridge, M. R. L. Fitzgibbon, J. A. Grace, E. L. * Worth, P. M. Zammit, P. 1. Griffin, A. P. Holding, A. C. PAIRS Hollis, C. Jenkins, H. A. Brereton, L. J. Thomson, A. P. Kerr, D. J. C. Langmore,1. V. Brown, R. 1. Forrest, 1. A. Latham, M. W. Lawrence, C. M. Crosio, 1. A. Miles, C. G. Lee, M. J. Macklin, 1. L. Jones, B. O. Ruddock, P. M. Martin, S. P. McClelland, R. B. Quick, H. V. McLachlan, I. M. McLeay, L. B. McMullan, R. F. Willis, R. Reid, N. B. Melham, D. Morris, A. A. * denotes teller Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Question so resolved in the negative. Sercombe, R. C. G. Smith, S. F. opposition has chosen to kick an own goal, I Tanner, L. J. Theophanous, A. C. ask that further questions be placed on the Thomson, K. J. Wilton, G. S. Notice Paper. NOES Andrew, J. N. Andrews, K. 1. Opposition)-I seek leave from the governAnthony, L. J. Bailey, F. E. ment to table questions involving discussions Baldwin, R. C. Barresi, P. A. of party conferences from Mr Downer, Mr Bartlett, K. 1. Billson, B. F. Peacock, Mr Sharp, Mr Tim Fischer, Mr Fife, Bishop, B. K. Bradford, J. W. Broadbent, R. E. Brough, M. T. Mr Katter and Mr Chaney. Cadman, A. G. Cameron, R. A. Leave not granted. Causley, I. R. Charles, R. E. Dondas, N. M. Downer, A. 1. G. Speaker. The honourable member for Aston",76,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
217,( Mr Speaker,"Hon. R. G. Halverson) Nugent, P. E. Prosser, G. O.",77,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
218,"Price, L. R. Sawford, R. W. * Mr Howard","Mr Speaker, seeing that the",77,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
219,"Abbott, A. 1. Anderson, 1. D. Mr Beazley (Brand",Leader of the,77,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
220,"Cobb, M. R. Costello, P. H. Mr Rocher","I take a point of order, Mrhad the call during question time. You had Speaker's Chair that he should be given the opportunity to ask historic Speaker's chair of the House of his question. Representatives presented to this place by the prerogative is that he can close question time mentary Association in 1926 and used by down at any time. He has exercised that your predecessors for over 60 years. You prerogative. would be aware, Mr Speaker, that part of that chair is over 600 years old and incorporates and that the chair is an invaluable and irreFormer Member for Lindsay placeable gift to our nation. my question is directed to you. Does the the former government refused to allow this House of Representatives have an account important symbol of our nation's democracy with Southmark Computer Systems Pty Ltd? to take its place in the new House of RepreDid the House purchase a Highnote laptop sentatives chamber. Will you as Presiding computer and accessories valued at $2,765 on Officer be prepared to consult with the Prime or about 28 August 1996? Was this order Minister and the Leader of the House with a placed in the name of the House of Represenview to having the Speaker's chair returned tatives but specifying as the customer the to its rightful place in this chamber as a former member for Lindsay, Jackie Kelly? matter of urgency? Was this order placed on a tax exempt basis? this computer after the High Court was member for his question. It was a question advised by her legal counsel that she was that I did address shortly after assuming this ineligible to sit in the House? Will you august chair, but in light of your question I investigate this matter to ascertain whether the am more than happy to take this up with the Department of the House of Representatives Prime Minister and the Leader of the House. sales tax exemption has not been used imIn the event that I do I will report to the properly? House further. member's question on notice. To the best of Redundancies knows, absolutely nothing about it, but I will Acting Speaker replied to a question from me report to the member either privately or about possible staff redundancies amongst formally to the House. maintenance staff in the Joint House DepartMr Laurie Ferguson-I seek leave to table ment. The Acting Speaker stated that redunthe documentation. dancies had not been discussed. He also said that the discussions held were part of a Leave not granted. business planning process that had been under the matter will be investigated and resolved were aware of the process. I ask you to quickly? review this information-which I accept the Acting Speaker gave to me in good faith; I do solved this day, I hope. It will be investigated element of the Acting Speaker's answer, in quickly and I will make a formal announcethe light of a letter of 20 September 1996 ment to the House in addition to confirming from the Secretary of the Joint House Departthe findings to the honourable member for ment advising maintenance operations staff of Reid. the preparation of business plans, which I",77,Deetya Leading Indicator And One Or Two Mention Of Unemployment In The Motions For Policy
221,"Given Him The Call, Mr Speaker. I Remind You Mr Slipper",My question relates to the,78,Questions To Mr Speaker Timber From Nelson S Flagship Hms Victory
222,Mr Speaker,The prime ministerial UK branch of the now Commonwealth Parlia,78,Questions To Mr Speaker Timber From Nelson S Flagship Hms Victory
223,Mr Laurie Ferguson,"Mr Speaker, Under circumstances of great controversy",78,Questions To Mr Speaker Timber From Nelson S Flagship Hms Victory
224,Did The Former Member Take Possession Of Mr Speaker,I thank the honourable,78,Questions To Mr Speaker Timber From Nelson S Flagship Hms Victory
225,Mr Speaker,I will take the honourable Joint House Department: Staff,78,Questions To Mr Speaker Timber From Nelson S Flagship Hms Victory
226,"My Understanding I Know, And My Department Mr Mcmullan",On 17 September the,78,Questions To Mr Speaker Timber From Nelson S Flagship Hms Victory
