speakerGroups,speaker,theText,pageNumbers,title
221,Mr Joseph Cook,As a personal ex,24,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
222,Mr Tudob,I rise to. order. On the,24,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
223,Mr Joseph Cook,[Having removed to,24,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
224,The Chairman,It is an offence,24,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
225,Mr Rodgers,"Although I am premerit was of the opinion that the voluntary system had failed to meet the need for reinforcements. proposals for conscription having failed, we are forced to revert to a system which, if it was a failure when the as such, must . be still failure now, the enlistments having fallen off to the extent of two-thirds. I believe the burden of making a success of this campaign to rest mainly on the Labour Opposition, who declared themselves utterly opposed to compulsion, and in favour of the voluntary system. ber cannot say I killed it , because, in the part I took in the campaign, I do not think I antagonized one single man. Personally, I have no hopes that the voluntary system will give us the necessary reinforcements, and I predict that, in a few weeks, all the men now in camp will be on the water, and practically very few recruits will take their places. We shall then find ourselves with a costly war organization, suggestive of a huge industrial factory, with everybody on the pay-sheet, and f u l l steam up, but no raw material. For all this the country w ill have to foot the bill, and, at the same time, we shall have no reinforcements. I am not personally keen on the proposal p u t before the country as a war policy, either as a means of raising men or of getting money. We shall not get reinforcements unless the Opposition Labour party can assure us that they are sufficiently in touch with their constituents to make it certain that the voluntary system can be resuscitated and produce the numbers. I have taken opportunities presented to consult residents of parts of my constituency-of consulting recruiting sergeants and others who ought to know the facts, and I find that some parts of the district have done splendidly-so closely have they been combed out that not an eligible man is left. And yet we are now asked to go back with an indiscriminate appeal, and allow public men to be made cock-shies of in their attempt to do a job that has already been declared to be a failure. There cannot be any one, from the Prime Minister downwards, who in his heart believes that the proposed scheme will give us the necessary reinforcements. native. [357]2 "" dead-end,"" and we must adopt some The Government other course of action. Not more than a fortnight ago it was declared throughout the world that Germany was organizing on a mammoth scale her manhood Prime Minister spoke of it power, munitions, and so for t h , and that more a she was about to deliver a staggering blow such as humanity had never before experienced. What was our answer to that? a referendum under which the vote was "" No . "" This casts an obligation on somebody, arid that somebody is represented by those responsible for the "" No "" vote; on them is cast the responsibility of making the proposed campaign a success. I , of course, shall do all I can, b u t I cannot believe the scheme will succeed . To the Mother Country, on whom most of the burden of the war rests, we owe a greater duty than that of reverting to a system which has proved a failure. I really think that we might call a truce in politics. L e t us p u t aside a l l our political differences, and agree unanimously as to the attitude we shall adopt in the prosecution of the war. This of all times is the time when the Empire should be one united people. I suggest that tlie Prime Minister, with the consent of Parliament-if not the present Prime Minister, some other oneshould take the initiative in inviting the Mother Country to call a council of the Empire. A post-war conference to divide the spoils has been suggested, but now is the time when all the brains and strength of the Empire should be utilized in bringing this war to an end. L e t all the Dominions-Australia , New Zealand, Canada, .South Africa, India-mee t in conference in the Mother Country and decide upon uniform action throughout the Empire. How long can an Empire be maintained on the principle that one portion only should be compelled to do the fighting? How long would the German colonies, if they were available to the Kaiser, be permitted to remain outside the war? There is no doubt that they would be thoroughly marshalled; and it is to the discredit of this Chamber that' we here should have reached an absolute deadend. I am not satisfied, and I cannot pretend to be satisfied, with the present situation. As to a recruiting campaign, we do not stand in the same position that we did when we made the previous appeal. , A t that time there had been no great division; bu t the result of the referendum has, rightly or wrongly, divided the",24,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
226,Mr Mathews,Which you killed !,25,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
227,Mr Rodgers,The honourable mem,25,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
228,Mr Poynton,We have no other alter,25,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
229,Mr Rodgers,"Then we are at acommunity into two hostile camps, with a harvest of political bickerings, bad taste, and much bad judgment on both sides. I am perfectly satisfied that on the side which advocated conscription bad errors of judgment were made. One of the errors, from the point of view of the success of the movement, up of the men beforehand by proclamation, thus showing every family in Australia the effect that going to have. taste in judgment was shown by some in the manner in which they conducted campaign, pointing their fingers, as they did, at the very section of the people to whom we were appealing for support. never thought passed this Chamber, would be used in this way; and we know what in the administration person with a name suggestive' of enemy nationality disloyal person, and his vote was put on one side, with a view to, later on, asking him to explain to a Court. that dreds of men with such names sons them for the Empire. amongst them some few who are disloyal; but, in order to get at these, it was sought to brand every person whose name suggested a foreign or enemy connection. was a huge blunder; and yet we are now asked to go to these people, whom we have practically for their sons. Too much has been done to disturb the harmony and good feeling which prevailed when the last campaign was. undertaken; think that we can have a united again until the members of the Labour Opposition, Government, and the members of the Liberal party hatchet. tion and control concerned, I look on the present as a mere transitory condition of affairs. Under the circumstances, National Parliament secution of the war, or a party should be placed in power which can, by its own weight and numbers, meet the in a better way than it is being met at present, and thus show that we are prepared to stand with the Mother until victory has been won. Mr ltodgers. I intend to occupy the House not more than two or three minutes; indeed, I should not have spoken but for the resome very marks made by the honourable member for Wannon and others^ which render it necessary, in the interests of recruiting, that was the calling the true position be placed before the country. During the last week or two I have listened to very many statements to conscription was .the effect that recruiting has been a Then, again, very bad failure, and that we are not getting the number of reinforcements necessary to the keep up the strength of the divisions at the front. It appears to me that very little consideration is given by honourable I members to facts, and that, to a large that the Bill, when it extent, the public are being misled. We hear men speak as though we had an happened unlimited number of men to draw from . of section 9. EveryI am one who claims that recruiting has not failed, but that, on the contrary, it is was practically marked as a keeping up as good a percentage as it did at the beginning of the war. We all know ments dropped from 11,500 to 5,000? whose matter I rose to speak about. When the have enlisted, and many of war commenced, we had a great number of have given up their lives eligible men, of whom we were able to get Of course, there may be from 11,000 to 12,000 per month. Today we have enlisted over 300,000, while 150,000 have been turned down as medically unfit, out of the 600,000 or 700,000 That possible men in Australia. insulted, and ask them but fact, which I leave the honourable member to disprove. It is evident that we must work in proportion to our numrecruiting bers. The recruiting, at the beginning, and I do not was 12,000 out of an available 600,000, Australia and, notwithstanding all the men who have gone, we have never had less than the members of the Labour 6,000 recruits per month. are prepared to bury the all we have left in a population of So far as the administra5,000,000! of the country^ is have offered their services, iand, with 300,000 left, we have a total of 750,000 it is the duty of this out of a population of 5,000,000. We to unite in the prohave to remember that all sorts of men were placed in the camps at great expense under the recent proclamation. In situation one case, a young fellow of twenty-two, who had been an invalid from birth, and never able to work, was called in , and; Country because of this, his father, who was a town clerk, and had been secretary to all the",25,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
230,Mr Charlton (Hunter) [2.40],,26,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
231,Mr Rodgers,Why have the enlist,26,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
232,In This Country,there are hunMr CHARLTON T h a t is the very,26,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
233,Mr Joseph Cook,Nonsense!,26,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
234,Mr Charlton,"It is not nonsense,",26,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
235,Mr Joseph Cook,"And 300,000 are",26,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
236,Mr Charlton,"About 450,000patriotic committees, resigned all his posiwe in Australia are expected to"" send tions. Again, a man with a cork foot wa3 16,500 men a month as reinforcements the called up, along with another who had sooner we realize that it cannot be done previously been six months in bed with the better. I said on the platform t h a t rheumatism. W hy not tell us how many if it is necessary to send so many men of those who went into camp made applimonthly we cannot keep up the supply. cation for service abroad ? It is stated I take it that the message which the Prime on fairly reliable authority, that of the Minister received from the Council of men who were in camp only one man in War to the effect that we should not use four was eligible to pass the test for active tlie fifth division for reinforcements at service abroad, plainly showing that men present, practically meant that, in their who were not capable of passing the test opinion, it was not necessary. That is were put in wholesale. Ministers are my reading of the message. W h a t I constantly placing before the country the am arguing now is that it is not necessary statement that we need 16,500 men a to have a sixth for reinforcements. Othermonth to make up the reinforcements for wise, the nations supplying men in the an army of 100,000 men. That is exactly -same proportion could not carry on the one-sixth of that number. against recruiting, or what are you doing ? They have gone on for over two years. It against recruiting, but telling the truth . say that recruiting is a failure because I shall be out on the platform to ask for we are getting 6,000 or 8,000 men a recruits, but the right honourable gentlemonth. We have not had less than 6,000 man is damning the whole movement by a month. telling the people that they have to find more recruits than they can possibly raise. ing, and tell the people that it is not completed yet. My honourable friend, if needed. platform I w ill do just as well as the t i g h t honourable gentleman w ill do. doubtful , and those who know me best are aware of that fact. I propose to analyze the position, and it is time that it was they do WhatI say is that we have not done. If 16,500 men a month are rean unlimited number of men at our disquired to reinforce an army of 100,000 posal to select from, and we cannot exmen, that is a sixth of the total number. pect to keep up the same number of reSuppose that Great Britain were to put cruits month after month if the war is 1,500,000 men at the f r o n t. On the same protracted for five or six years. How is basis of reinforcing she would have to it possible to do so? The suggestion is send 250,000 men each month. So that in unreasonable. a year she would have to send 3,000,000 put plain facts before -the House and the men as reinforcements. There you would country. It is all very well for an honorhave 4,500,000 men absorbed in a year rot, and the right honourable gentleman only in j u r i ng the very result which they knows that it is not. contrary. ward facts, which the members of the If we get from 6,000 to 8,000 a month Liberal Opposition cannot controvert. If we shall do well. war for more than fifteen or sixteen months with the men at their disposal. is a simple sum in arithmetic. I am alI am not arguing ways tired of hearing honourable members 3,000 this month. he likes to refer to the record, will find that recruiting f e ll off considerably in December of last year, and revived after the Christmas season was over. MrW . ELLIOT JOHNSON -They do It is not very not lose men in the same proportion every month of the year. I rose this afternoon to able member to say that I am against recruiting. I am in favour of recruiting. I shall take the platform and do my best It is not tommyto get recruits. Honourable members are desire to bring about by constantly reI know quite the iterating that recruiting is a failure, because we are not getting 16,500 a month I am putting forwhen the men are not available to be got. Our casualties up to",26,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
237,Mr Joseph Cook,Are you arguing,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
238,Mr Charlton,,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
239,Mr Joseph Cook,You w ill go recruit,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
240,Mr Charlton,W h e n I am on the,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
241,Mr Gregory,That is very doubtful .,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
242,Mr Charlton,,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
243,Mr Joseph Cook,""" To m m y r o t ! """,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
244,Mr Charlton,,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
245,Mr Joseph Cook,,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
246,Mr Charlton,,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
247,Mr Pigott,We have got only about,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
248,Mr Charlton,The month is not,27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
249,Mr Charlton,"I do not say that the present time have not exceeded an average of 5,000 a month. The best thing which could possibly have been done was to adhere to the voluntary system. ' I told the boys that compulsion, if adopted, would set up a line 'of demarcation, the worse thing that could happen, and they indicated by their votes that they took m a t view. I have sat here day after day and listened to statements which are not correct. Recruiting, I repeat, will not be a failure because we do not get 16,500 men a month. Every honourable member ought to do his best to help recruiting as far as possible. I believe that if we get 6,000 or 7,000, or S,000 men a month, it w ill be sufficient to reinforce our army at the front, and that we shall-be able to do our part in the future as we have done in the past. reference to a remark which the honourable member for Wannon made in con-. damnation of section 9 of the M i l it a r y Service Referendum Act, I wish to say at the outset that the responsibility for that, provision rests on this House alone. It cannot be passed on to any one else. From my own observations I know that nativeborn Australians of foreign descent were subjected to a humiliation which I did not believe was possible in a British State. I am as satisfied, sir, as I am that you are sitting in the chair, or that I am standing here, that these natives are as loyal to Australia as, I was almost going to say, their persecutor, the Prime Minister. Another thing is that they have a greater, affection for their native land than he seems to have had for his native land. leave Australia unless they are driven out the Prime Minister, so far as we know the record of his career, took an early opportunity of leaving his native land when he was able to strike out for himself. natives are loyal to Australia by and large, and by Australia. I mean the Commonwealth as an integral part of the British Empire. spect for a man who has one kind of other kind of loyalty for ""the Empire. Australia and the Empire stand or fall together in this great conflict. I said that on the platform when I spoke in favour of conscription. "" Quoting the words of a great English writer and preacher, I saidA man who realizes he is a member of a State, be he Socialist or not, is a debtor to it , and is bound by principles of the strictest justice to render it service. . . . When you accept the benefits provided you by the' Statebenefits of personal immunity, of comfort, of culture, of justice, and of freedom-yo u are morally bound in return to help the State when, for instance, she is waging a just war and she calls upon you to rally to her flag and to fight for her honour. That seems to me a very fair and comprehensive statement of the duty that every man who considers himself an Australian ought to render to Australia and the Empire. My original intention was to vote against the motion of the Treasurer. But, since I have heard the pledge of the Prime Ministera pledge in which, I understand, he binds himself to call Parliament together not later than the 28th February my opinion has changed I will vote for the proposal of the Treasurer. I think that we are bound, in honour, to re-assemble at the earliest pos sible moment. We have heard a great deal, and we hear a great deal every day, in condemnation of striking and the going-slow movement. W h y , sir, we are the greatest offenders of the lot. How many sittings of Parliament have we held during the last twelve months ? From the 12th November, 1915, u n t i l 29th November, 1916, we had twenty sittings. Out of 320 working days, we have been on strike 300 days. We valued our services, and remunerated ourselves, at the rate of £ 3 0 per sitting per member, and what services have we given to the country for the money ? We met when we They have no> desire, to were called together, passed a few Supply Bills, read the States the usual lecture of it by persecution, whereas about the necessity for economy, and then separated. It was because I fel t it was time we should put a stop to that sort of thing for the sake of our reputation as the Federal Parliament, that I would I repeat that these Australian have been prepared to vote against such a long recess as I think the request for three months' Supply indicated. We have come to this position now-that we have I have no rea number of most important questions unsettled. Hasi t not been made clear loyalty for Australia and anto us-wa s it not made clear to us yesterday and the day before-that the scheme for the repatriation of soldiers is not in the condition in which it should be? Again, we have the matter of the T a r if f , ' for the delay in passing which",27,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
250,Mr Sttjmm (Lilley) [2.52],"Withhonorablft members in the Corner are responsible-as we Liberals are certainly not responsible. The Prim© Minister told ns that, if by any mischance the House were dissolved without the' Tariff being passed, chaos would result, and I have not the slightest doubt that it was a literal statement of fact. £4,000,000. During this discussion we have heardi n factj we have heard day after dayabout jbhe necessity of building up new months' Supply. I am not at all i m industries. The Tariff was introduced, pressed by the argument that in refusing as I understand, as a Protective Tariff. to grant Supplyf o r three months we are How can honourable members expect any refusing Supply altogether. The stateman to engage in a new industry under ment made by the honourable member for ; the Tariff when they withhold their apFranklin, when dealing w i th the contenproval of it ? I am sorry to say that I tion that if members of this Chamber am not very sanguine as to the results conceded the right of the Senate to rewhich will come from the new recruiting campaign, because I think that it has already been damned with faint praise by the Prime Minister. He told usI think it will be conceded that it is not posbeen argued that because in other systems sible to raise the troops asked for by the Army War Council under voluntary enlistment. As already said, it seems hopeless to expect tion between the powers of the two that we can by voluntary enlistment raise branches of the Legislature in respect of 16,500 men per month. In another place, we had a leading memsame force to this Parliament. ber sayingI have no great enthusiasm for this new prodown in the Constitution. posal. As a matter of fact, it is not a new scheme at all, though it bears a new name. There is nothing fresh in the proposal itself except that there are to be a few paid officials. Again, a leading honourable member in this House referred to it as a "" miserable substitute."" ber for Wannon did just now. honourable member for Wannon is heart and soul in favour of voluntary enlistment. I had the privilege of being w i th him in Victoria during one campaign, and of having read the speeches he has made, and we know also something of the risks he has actually run. A wide political gulf separates me from the members of the Labour opposition, but I hope they w ill give me credit. for sincerity in expressing my views, as I give credit to them. Neveri n the campaign did I deliver a speech in which I did not point out that conscription was a great question that we should argue without heat, and that we should remember that after it was decided we should have tolive together in peace, and do our best to meet the great problems that are facing us. In the approaching recruiting campaign we may not get the results we should like, but it is our duty to do our best. For my own part, I shall assist w it h all the power that in me lies, and I hope would lose' that we shall succeed beyond our expectations. desire to state my reasons for objecting to the Government being granted three strict the powers of the Government in money matters, they would be practically surrendering the rights of the people's Parliament, cannot be challenged. It has -. . of government there is a marked distincfinance, that distinction applies w i th the ; MrW . ELLIOTJOHNSON It is laid ber for Franklin showed clearly that the Constitution confers upon the Senate the right to suggest amendments, and in the exercise of that power they, have rejected the Government's proposals and offered a suggestion. Their action does not mean a refusal of Supply to carry on the work No . I know that the of the Commonwealth. It merely places a restriction upon the Government to the extent of one month. think the Senate has refused the Government's* proposals. If the Senate had done so, we could not consider the matter now. refused, but has made a suggestion, and in doing so is perfectly within its rights. There are several reasons why I am opposed to a lengthy adjournment of this Parliament. We know that there must be an election for the Senate some time in May of next year. The people would not approve of the Government taking",28,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
251,Mr Fenton,We,29,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
252,Mr Sttjmm,Not,29,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
253,Mr Fenton,As the honourable mem,29,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
254,Mr Stumm,,29,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
255,Only That. Mr Hannan (Fawkner) [ 3 . 2 ],I,29,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
256,Mr Hannan,The honourable mem,29,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
257,Mr W. Elliot Johnson,I do not,29,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
258,Mr Hannan,"The Senate has not the responsibility of mating preparations for the election of eighteen senators in May"", and three or four months later sending members of this House to the country. try earlier. bility. But there must be an election for the Senate in May next unless the life of the retiring half of the Senate is extended, which can only be done by the consent of the whole Parliament. Labour Conference agreed to an extension of the life of the Senate, did it not? agreed to by the Inter-State Conference was that the life of the Senate should be extended in order to allow both Chambers to go before the country .simultaneously. An early dissolution of Parliament is something which perhaps we cannot avoid, and honourable members are entitled to some information as to the intentions of the Government. Prime Minister made a v statement in which he tried to convey to the House and the people the impression that the Government had not considered the dissolution of Parliament. I am not prepared to accept that statement. I believe that the question has received the most serious consideration by the Government. to tell a man that you will not take his word ? lection of the honourable member for Parramatta making a speech recently, not on what I said, but on the construction he placed upon what I had said. If the Prime Minister has not given' any consideration to the possibility of the dissolution of this House and the Senate, he is the only man in either Chamber who has not done so. We have heard a great deal from the Prime Minister about a secret junta, and the operations of the Industrial Workers of the World. asked a question the other day as to a secret junta that has met within this building, and which seems to be working out a course of events for the near future. I mentioned the Prime Minister, the right honourable member for Parramatta, the honourable member for Flinders, and the honourable member for Balaclava as the four members of that secret junta, and I believe those gentlemen have given most serious consideration to the possibility of an appeal to the people in the very near future. In my opinion, the leaders of the Liberal party would be sitting on the Treasury benches to-day as Ministers of a Fusion party if it were not for the fact that a Fusion before the appeal to the' people would mean their certain death as a political'party. But, whilst no Fusion has been formed yet, there is an understanding between the Leader of the Government and the leading members of the Liberal party that when the appeal is made to the people, supporters of the Go-' resolution vernmcnt shall not oppose candidates of the Liberal party in certain electorates, and the Liberal party shall not oppose Government candidates, and that if the two parties are successful at the polls, a Fusion Government will come into existence. tion the honourable member has. and the Liberal party secure a majority ai the polls a Fusion Government will be formed immediately after the elections. leak out ? their political old age, would not allow themselves to be kept out of office when they have the power to get into office, unless they had an object in view. The object which I believe they have in view I have a fair recolis to insure the success of their party when the appeal is made to the people. They know from the experience of the previous Fusion party that to go before the electors as a Fusion would be to court certain defeat. That is my prediction of forthcoming events, and it is built upon very sound foundations. But I notice that the annport given to 'the Government by Liberal members is not quite so unanimous as it was prior to the meeting of the Liberal party in this building a few evenI ings ago. Of course, I know that any admission by the Prime Minister to the rank and file of his supporters that this arrangement was to be carried into operation after the elections would create a great deal of discord, and I am ready to admit ' that Ministers, and the private members who support the Government, haye not been-given that information by",29,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
259,Mr Gkegoby,We may go to the coun,30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
260,Mr Hannan,There is that proba,30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
261,Mr Joseph Cook,The Inter-State,30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
262,Mr Hannan,The,30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
263,Mr Joseph Cook,I s it quite polite,30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
264,Mr Hannan,,30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
265,Mr Palmee,What a vivid imagina,30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
266,The Mr Hannan,If the Government,30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
267,Mr Bameobd,Ho w do these things,30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
268,Mr Hannan,"Libera l members, i nthe Prime Minister. Who are the gentlemen who possess this information? They are the members of that secret junta to which I have previously referred, namely, the Prime Minister, the right honourable member for Parramatta, and the honourable members for Flinders and Balaclava. right honourable member for Swan. they thought he might be too formidable a rival. of Australia yet. member may be ambitious in that respect, and if there was an election for the position members believe that the great services he has rendered to Australia in the past would receive a great deal of consideration. may offer a further prediction. Providing the Fusion come back in sufficient strength, we shall see a Ministry comprising the Right Honourable W . M . Hughes as Prime Minister, the Right Honourable (probably Sir) Joseph Cook as Ministerf o r Defence, Sir William Irvin e as Attorney General, and the Honourable W m . W a t t as Treasurer. . member for Richmond, who is such a f a it hf u l barracker, come in ? would be distributed among the lesser Lights. about ? ing the proposition of the honourable member. Several honourable members ing, The CHAIRMAN being taken of my action in. allowing f a r more latitude than I should have given. We have now a departure from debate, nothing but continual conversation going on all round the chamber. I ask honourable members to keep strictly to the motion. should have made provision for the honourable member for Eden-Monaro. remarks in regard to the recruiting campaign. objection that the Government have to the position that is now being raised-the reduction of supplies-is that honourable members will not have an opportunity of taking part in this campaign. time are you going to waste? order, is the right honourable member for Yes , possibly because Parramatta in order in accusing the honourable member for Fawkner of wasting time ? what the right honourable member for The right honourable, Parramatta said, but that is entirely the fault of honourable members, who have become so disorderly that it is impossible of Prime Minister among for the Chair to hear what has been said. of the Liberal party, II ask honourable members to respect the Chair, and be more silent. I an honourable member, through no fault pf his own, is attacked by another honourable member, does he lose the protection of the Chair because the Chairman has not heard the words used ? The right honourable member for Parramatta told the honourable member for Fawkner plainly that he was wasting time, and I think that he should be called upon to withdraw those words. and, at the same time, I take the point of order that the range that this debate has The other portfolios taken is out of order. The only question that this Committee should consider is the difference between the two Houses: whether we-should agree to the request made by the Senate or not. The grievance part of this debate is over. I believe that, if the authorities are looked up, it will be found that the only matter that can be considered at this stage is the difinterjectference between the two Houses. Therefore, it is not in order for the honourable A d v a n t a g e is member for Fawkner to range over the whole gamut of political topics. The debate should be as to whether there should be Supply for two or three months. by the r i g h t honourable member must be sustained. I stated just now, and I repeat that honourable members have abused the I am reminded that I latitude that I allowed them, but now that my attention has been drawn to my neglect in this respect, I shall confine Order ! them to the question before the Chair. would like to know how long it is since We are told that the principal the honourable member for Parramatta",30,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
269,Mr Page,They have l e f t out the,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
270,Mr Hannan,,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
271,Mr Page,He will be Prime Minister,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
272,Mr Hannan,,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
273,Mr Page,Wher e would the honourable,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
274,Mr Hannan,,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
275,Mr Austin Chapman,What is all this,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
276,Mr Hannan,I am simply amend,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
277,Mr Hannan,,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
278,The Chairman,,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
279,Mr Hannan,,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
280,Mr Joseph Cook,Ho w much more,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
281,Mr Austin Chapman,On a point of,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
282,The Chairman,"I ""did not hear",31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
283,Dr. Maloney,"On a point of order, if",31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
284,Mr Joseph Cook,"I withdraw theni,",31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
285,The Chairman,The point raised,31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
286,,"I wish to make a few Mr PAGE -On a point of order, I «has been elected Chairman of Committees ? Are you still Chairman, 'Or are you not, Mr Chanter? of order; it is a reflection on the Chair, and I ask the honourable member to withdraw it . upon the Chair. which led to the right honourable member for Parramatta rising to this point of order. I am quite in accord with the attitude of the Senate. The Prime Minister did not claim that the Senate is wrong in making its request; but if honourable members have got away from the question of the Senate refusing to accept the proposals of the Government, and have traversed other ground, it is .only because the Prime Minister and other honourable members during the discussion have been permitted to say whateverthey chose on the matter. order. why the Prime Minister has taken no exception to the action of the Senate is because, on a previous occasion when the righ t honourable member for Parramatta was Prime Minister, and received a great deal of opposition from the Senate, to every proposal that he sent up to the other place, the actions of the members of that House were directed to a large extent by the present Prime Minister, who was then a member of the Australian .Labour party. sidered that the Senate were perfectly justified in puttin g every obstruction in the way of the Cook Government's giving effect to its proposals. Supply.. Labour party have a minority"" in this House, but they have a majority in another place, and, rather than close up Parliament, they believe that they are perfectly in order in utilizing the power they possess in the Senate to compel the Government to come back here even, in the second week of Januaryi f we thought it necessary. We aTe of the same opinion as senators, that there has been too much, legislation by regulation, and the only way in which the representatives of the 0 people in this House can prohibit that fnrm of legislation is to see that both Houses of Parliament are sitting. member supported regulations issued by the Government for two solid years. behind the Government, I voted for certain portions of the War Precautions Act which gave the Government certain, I withdraw the reflection powers during a time of national emergency ; but at the time the Prime MinisterI regret the incident gave a promise to the members of this> Parliament, and even to the honorable member for Elinders, that the great, powers that we were giving the Government would never be abused. I remember the honourable member -for Flinders,, who -does not claim to be a Democrat as we understand a Democrat outside, even admitted that he was quite aware of all the sacrifices that had been made by hisforefathers to obtain the liberty which we enjoy in this country, and which he would not like to see 'filched from the people by regulations made -through this Parliament conferring any particularI t was all out of power on the members of a Government. Members of the Labour party opposed No doubt the reason certain clauses of the W a r PrecautionsB ill . To-day we feel that the Government have abused the confidence t h a t . Parliament placed in their hands by theissue of regulations under those provisions. If the Government obtain the Supply asked for in the B ill before us, it will"" practically permit them to close up Parliament almost to within a few weeks of the election for senators, i I am not prepared to place that degree of trustH e and others conin the hands of the Prime Minister. I believe he would prefer'to go on legislating by regulation rather than that Parliament should meet, and that his actions and those of his colleagues should thus be open to the criticism of members. I wish to emphasize the point that I , for one, refuse to subscribe to the view that, The members of the in taking up this stand, we are throwing ' away the rights and privileges of this House. I endorse a l l that has been said' by the honourable member for Franklin, -' who pointed out that the custom to which 1 reference has been made was one that had grown up in other countries where-' one Chamber was elected on a democratic franchise, while the other was re: turned on a property vote. That does not apply to the Parliament of the Commonwealth. orable member's time has expired.",31,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
287,The Chairman,,32,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
288,Mr Page,,32,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
289,Mr Hannan,,32,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
290,"Mr Joseph , Cook",,32,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
291,Mr Hannan,,32,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
