speakerGroups,speaker,theText,pageNumbers,title
110,Mr Dedman,Wasi t ever our,33,Second Reading
111,Mr Spender,"Unquestionabl y it lesson that we learned during the recentconsider the matters that I have stressed against the background of current events in Asia, the possible consequences to this country become self-evident. As I pointed out before the suspension of the sitting, the centre of gravity in world affairs has diifted from Europe to South-East Asia, and the catastrophic events that have occurred in that area in recent times have a very direct bearing upon the security of this country. To-morrow, or ten years hence, New Guinea may well become of vital consequence to the people of Australia. Every action taken by the present Government along the road of ""internationalism "", as the Government chooses to term its policy, has carried us farther from security. Western influence is diminishing in the Indian and Pacific Oceans. It has been withdrawn from India and Burma, and it remains in Malaya only in a truncated form. in the Netherlands East Indies has been reduced to a minimum, and in the South Pacific region we are the only remaining white race. By its policy the present Government has virtually conferred on certain peoples, including some who have never fought for liberty and others who, even to-day, are destroying liberty, the ultimate direction and control of an area that is vital to our security. the policy of the present Government with the realistic policy adopted by the United States of America. Of course, I realize that the word "" realistic "" agreement, with the terms of which we is disregarded by supporters of the Government, who adopt the view that the application of a ""realistic"" policy is not -' quite cricket"". In their view we should never be quite realistic about anything. However, I was about to point out that the Americans, who to-day, have the prime responsibility for maintaining peace, at least in this part of the world, were not prepared to enter into international agreements of the kind to which we have become a party. They stated that rhey were prepared to place enemy territories which had come into their possession during the war under international trusteeship, but only on the condition that they retained control of strategic areas and could decide who would be permitted to inspect those territories. They realized the importance to the security of the western coast of their country of the Pacific islands which they had occupied during the war. By contrast, the Australian Government appears utterly to have failed to realize the importance of New Guinea to the security of this country. It is quite clear that Australia need not have entered into a trusteeship agreement in respect of New Guinea. We could have declined to do so because the area is of special significance to Australia; and no one could have denied our right to hold that view. Of course, the present Government did not adopt that attitude. We could have discharged our obligations to the natives of the territory just as effectively as similar obligations are discharged in other British dominions, and ultimately we could have The authority of Holland given the self-government. However, [ stress the fact that the purpose of the trusteeship agreement was not to provide for the defence of New Guinea or of Australia, but to have the subject territory administered in such a fashion that it could ultimately be handed over to the natives to govern. I should have thought that the implementation of any such plan was primarily a matter for Australia, the Compare nation that is most competent to decide when and how such a process ought to be accomplished. However, the pass has been completely sold by the trusteeship all are now acquainted. Nevertheless, I point out that even had we decided to enter into a trusteeship agreement we need not have entered into such an agreement as that which Ave actually made; we could have made an agreement similar in form to that made by the United States of America. I repeat that we have sold the pass, and have handed over to an international body the Territory of New Guinea, for which Australian men and women died only a few years ago. Even if supporters of the Government regard the agreement into which the Government entered as a discharge of its paramount obligation to defend this country, I cannot imagine that the people of Australia take such a view. Undoubtedly the Government made the agreement in pursuance of the international objective of the United Nations and on the assumption that that organization was quite capable of maintaining the peace of the world. Of course, if that hypothesis be correct, all by experience. that has beeu said by honourable members on this side of the House is beside the point. I agree that if the United Nations can maintain the peace of the world no purpose can be gained by criticizing the present arrangement: on the contrary, it should be supported. But until it has been shown that the United Nations can preserve peace we should not surrender any of our sovereignty in this part of the world. The question then arises, what could the Government have done as an alternative? to establish in the Pacific and Indian Oceans a counterpart of the North Atlantic Pact. Such nations as India, Pakistan, the Netherlands East Indies, Burma, and the United States of America have a common interest in the maintenance of peace in the Pacific. Why did not the Minister for External Affairs, and the Minister for Defence-wh o has a peculiar obligation in this matter-direc t more of their energies to serving the vital interests of Australia by seeking to develop such a nebulous pact instead of trying to pursue their ideologies? I believe that the interests of Australia can was an Asiatic power, Japan, which poshe best served by the making of a Pacificsessed the third most powerful navy in Indian Ocean pact consisting of nations * with a common interest and bound together to ensure peace. opposite attacked the ANZAC Pact. Pact. As a matter of fact, we have never heard much about the ANZAC Pact since Queen Victoria's table was dragged out for the signinsr ceremony. honourable member's time has expired. One of the most fascinating things about the present members of His Majesty's Opposition in this Parliament is that one can never tell from their actions while, they compose the Government what they will advocate when they are the Opposition. From 1919 to 1941, except for a brief interval during which the Scullin Government was in power, anti-Labour governments administered New Guinea as a mandated territory under an arrangement which deprived Australia of the righj; to fortify it. shall have something to say about that later. At the moment, I am discussing how members of the Opposition behaved when they were the government. They are now pretending that the arrangement agreed to for the administration of New Guinea destroys Australia's sovereignty over that territory. They ignore the fact that in Article 22 of the Mandate it i * made perfectly clear that the League of It could have sought Nations had sovereignty over Ne"" Guinea, and conferred that sovereignty under mandate on His Britannic Majesty. Under the trusteeship, the old mandate system has been greatly strengthened, and I propose to quote sections of the agreement which make this clear. Nevertheless, honourable members opposite protest that something has been done which threatens Australia's sovereignty. Let u> look at the chacarteristics of the period in which honourable members opposite were prepared to accept the mandatisystem that denied them the right to fortify New Guinea. In those days thenthe world. It could concentrate in the Pacific a stronger navy than could either Britain or the United States of America. To-day, there is no Asiatic power with a navy equal to the Australian Navy. The second characteristic is that, when the mandate system was in operation, Japan was in possession of islands as far south as the equator, and it was widely known that it did not observe the mandate requirement which forbade the establishment of naval, military or air bases. Yet honourable members opposite accepted the mandate system then, and condemn the present arrangement now, although, instead of Japan being in possession of the islands stretching down to the equator, those islands are in the possession of the United States of America. Moreover, there is no Asiatic power left with a navy worthy of the name, and the United States of America possesses all the bases between Australia and Janan. In",33,Second Reading
112,Mr Havlen,But honourable members,35,Second Reading
113,Mr Spender,"Oh, yes, the ANZAC",35,Second Reading
114,Mr Deputy Speaker,The,35,Second Reading
115,Mr Beazley (Fremantle) [2.38],,35,Second Reading
116,Mr Mobkide,We have since learnt,35,Second Reading
117,Mr Beazley,"That may be, and I-pite of this, because we accept a trusteeship which gives us the right to fortify STew Guinea, we are supposed to have sold the pass! Let us study the nature of the trusteeship which is supposed to endanger our safety and our sovereignty. Article4 of the schedule, which sets out the trusteeship follows:The Administering Authority w ill be responsible for the peace, order, good government and defence of the Territory and for this purpose will have the same powers of legislation, Administration and jurisdiction in and over the Territory as if it were an integral part of Australia, and will be entitled to apply to the Territory, subject to such modifications as it deems desirable, sueli laws of the Commonwealth of Australia as it deems appropriate to the needs and conditions of the Territory. For the life of me I cannot see the difference between such an arrangement and complete sovereignty over a colonial territory except that-and the honourable member for Barker( Mr Archie Cameron) became very excited about this last night-w e are obliged to furnish reports to nations some of which might be considered backward. countries which I consider are backward. clude the United States of America, which on other occasions the honourable member seems to regard as forward, so his objections are not very real. Article7 of the agreement emphasizes the defence -system. It statesThe Administering Authority may take all measures in the Territory which it considers desirable to provide for the defence of the Territory and for maintenance of international peace and security. Thus, the trustee nation may take all measures which it deems desirable for the defence of the territory. Yet we are told that the trusteeship system will permit of endless espionage and the undermining of our sovereignty! As to where real sovereignty will reside, let us consider the oath which the administrator will be required to take. It is in this formI do swear that I will well and truly serve our Sovereign Lord the King in the office of Administrator (or Acting Administrator, or 15eputy Administrator) of the Territory of Papua and New Guinea, and I will do right to all manner of people according to law. without fear or favour, affection or ill w ill; So help ine God! It will be seen that the administrator swears allegiance, not to the United Nations, but to the King, which is a clear recognition of the King's sovereignty. The agreement also provides that the administering authority shall take into consideration the customs and agreement, is as usages of the inhabitants of Nen Guinea, and respect the rights and saft guard the interests both present ant future, of the indigenous inhabitants of the territory. It is further provided that the administering authority shall promote, as may be appropriate to the circumstances of the territory, the educational and cultural advancement of the inhabitants. Certain other guarantees are included for the protection of the natives, and no one who is worthy of membership of this Parliament would deny those guarantees. Certainly, the honourable member for ""Warringah ( Mr Spender), to do birn justice, did not attempt to do so. Stress has been laid, upon what honourable members opposite have described as the realism of South Africa, which has been held up for our admiration, in virtually having annexed the former German territory of South-West Africa. Field Marshal Smuts was, more than anybody else, the author of the mandate system, which was a compromise between the Wilsonian idea of peace without annexation and the idea of total annexation which was pressed at Versailles by the right honourable member for North Sydney( Mr Hughes). The honourable member for Barker admires that plea for total annexation. The right honourable member for North Sydney, however. did not annex the territory and so his verbal frenzies at conferences are of very little importance by comparison with his acceptance of the territory under mandate with all the limitations on our rights to fortify it that were laid down in the mandates system of 1919. What he said amounts to little by comparison with what he did. The compromise in the mandates system was between the Hughesian point of view of annexation and the Wilsonian idea of peace without annexation, and Smuts was its chief author. Yet Smuts was the first statesman to be condemned by the Mandates Commission for the way",35,Second Reading
118,Mr Archie Cameron,I named those,36,Second Reading
119,Mr Beazley,"However, they inin which he had administered a mandate. In the course of a native rising at Bondelsat all to do with defence but everything warts and Bull Hoek many natives were killed. After the rising the Mandates Commission condemned South Africa for the way in which it had administered the mandate. That, of course, was a crucial point in respect of which South Africans of Dutch origin are most sensitive. After all, the whole conflict between the British' and the Dutch in South Africa up to the time of the Boer ""War had to a large degree turned on the Afrikaaner attitude towards the natives. When an Afrikaaner talks about imperialism he does not use the term in the sense that Communists and other people of that kind would. The Afrikaaner has in his mind the central doctrine of Cecil Rhodes'3 thought that there should be equality for all civilized men regardless of their colour. The British hoped that their point of view would triumph in South Africa and that a more liberal attitude towards the natives would result. It never did. Condemnation of the administration of their native affairs policy in South-west Africa is a very sensitive point with South Africans. The reasons why South Africa is annexing, or is taking steps which virtually mean the annexation of, South-west Africa have nothing to do with defence. Is it seriously suggested that any South African to-day fears Germany in any circumstances? Of course not. It would be impossible for South Africa to pursue in its neighbouring territory a more liberal policy than it follows in its own. One of its serious objections is that Great Britain, which administers the protectorates of Bechuanaland and Swaziland, pursues a policy that is better than that of South Africa and is thus provocative of unrest natives. The honest carrying out of the terms of the mandate in South-west Africa would be provocative of unrest among South Africa's own natives. The South African Government could not subscribe to all these declarations about what it would do for the natives and then not carry out the spirit of those declarations in its own territory. Let us have done with all this rubbish about South Africa annexing South-west Africa solely for Mr Beazley. defence reasons. Its action has nothing to do with its internal colour problem. I want to deal with the statement that instead of accepting a mandate or trusteeship, we should annex the Mandated Territory of New Guinea, thus giving us the icomplete right to fortify and to administer it as though it were an integral part of the Commonwealth. In defending their suggestion that the territory should be annexed honourable members opposite have chosen completely to ignore the international repercussions that annexation would entail. We have been told that the United States of America has been far morc realistie than we have, but I point out that the United States has not annexed any territories. It has accepted a trusteeship of the Carolines, the Ladrones, the Marianas and other islands. Our annexation of New Guinea, as advocated by the honourable member for Barker, would cause the most serious embarrassment to all the western powers. It would bt merely playing into the hands of thost who, in trying to win the allegiance of people's minds in Europe, spend their time representing the western powers asimperialistic and devoid of any sincere intention to bring about international co-operation. Annexation would add exactly nothing to our rights in this trusteeship territory because we already have a complete right to fortify it, to take whatever measures we deem fit for its defence and to administer it as though it were an integral part of the Commonwealth of Australia. On the contrary, there is everything to recommend the procedure whereby we are to report to some international body on the native policy we pursue there. In the working of the mandate system during the period among the South African between the two wars it was usual for the powers represented on the Mandates Commission to appoint to the commission the very best colonial administrators at their disposal. For many years the British representative on the commission wa* Lord Lugard, who was probably the most enlightened colonial administrator in all history. ments on New Zealand administration of",36,Second Reading
120,Mr White,"Hear, hear!",37,Second Reading
121,Mr Beazley,"Lord Lugard's comits mandate over Samoa, of South Africa's administration of its mandate over South-West Africa, and of the administration of other mandated territories had a most important influence in bringing about reforms in native policy and in improving the methods by which those territories were administered. There is no reason to suppose that the powers represented on the Trusteeship Council will not continue to appoint experts from their own colonial administrations to examine from time to time the reports that are submitted to it. These reports that will deal in the main with the methods by which the trust has heen earned out as far as the people in the trust territories are concerned. There is no difference between placing the Territory of New Guinea under the international trusteeship system and colonialism except the obligation to report which throws on the administering power the onus of striving always to carry out a native policy of the highest possible standard. It would have been a very good thing for the Australian aborigines had we been obliged to report from tune to time on our treathad forgotten events that had occurred ment of them to some commission of experts in colonial administration. It might have been a good thing for the States, which are responsible for certain territories, and for the Commonwealth, which is responsible for the Northern Territory, had such an obligation existed. For the last 30 or 40 years, in such circumstances our native affairs .policy might have been vastly better than it is to-day. I do not suggest that such a reform should take place. The aborigines of Australia come within our sole jurisdiction. I merely say that the obligation to report to an international body which we accept under the trusteeship system makes for improvements in native affairs policy. respect of Papua notwithstanding that we do not hold that territory under mandate. was perhaps fortunate in having the -services of one of our most capable administrators, one who would rank with Lord Lugard in colonial administration, hut that is not true of all the territories Charter of the United Nations, the coununder our control. Obligations that arise from the trusteeship system are those which the Australian Government should readily accept. I repeat that nothing in this proposal endangers our safety or derogates from our .sovereignty except the obligation to report. The destruction of that obligation would give rise to the suspicion that we dared not have the searchlight of international opinion and inspection on our native policy, and would play right into the hands of those who are trying to represent us as imperialists, as well as others who are endeavouring to appeal to Asiatic sentiment by representing us as reactionary on colour questions. -The purpose of this bill is to approve the placing of the Territory of New Guinea under the international trusteeship system, and to provide for the government of the Territory of Papua and the Territory of New Guinea. The honourable member for Fremantle ( Mr Beazley), who defended the bill, submitted that members of the Opposition when the political parties which they support governed the country, and the League of Nations assigned New Guinea to Australia under the mandate system. . He pointed out that, under that arrangement, we were forbidden to fortify the mandated islands, and contended that the Government that was responsible for accepting the mandate under those conditions had sacrificed the interests of Australia. What he did not say was that every country that accepted a mandate had to agree to the conditions relating thereto as laid down by the League of Nations. A country either refused a mandate or accepted the conditions accompanying it. Consequently, if Australia desired to take over the Territory of New Guinea, it had to accept the conditions in the Covenant of the League of Nations. That position had entirely altered at the end of World War II . The League of Nations had ceased to exist, and Australian forces had won the Territory of New Guinea from the Japanese army. Under the trusteeship provisions of the tries that held mandates could, within",37,Second Reading
122,Mr White,Reports are made in,38,Second Reading
123,Mr Beazley,That is true. Papua,38,Second Reading
124,Mr Abbott (New England) [2.55].,"their discretion, bring them under the Trusteeship Council. Such countries could adopt one of three courses. First, they could annex the territories. The honourable member for Fremantle stated that such an action would have had a bad effect throi ghout the whole of the eastern world. Later in my speech I shall deal more fully with that matter. The second course is the one envisaged in tins bill, and the third is the one that the of America and the British Empire. We Government of the United States of America adopted in respect of the former Japanese mandates to the north of Australia. The honourable member for Fremantle has stated that, in his opinion, the agreement that Australia proposes to adopt entitles us to make provision for the. defence of the islands. Why, then, did the United States of America make another kind of agreement that enabled it to proclaim certain strategic areas, and, to-day is equivalent to Japan's naval for security reasons, prevent the entry of unauthorized persons. We are told that we are entitled to erect fortifications and defence buildings, and construct aerodromes in the territory that we place under the control of the Trusteeship Council; but what the honourable member for Fremantle did not mention was that every member State on the Trusteeship Council definitely would have the right to send its representatives to inspect our defences in the territory. That is the great difference between the agreement that 'the United States of America has made and that which Australia proposes to make. For that reason, we should strongly object to the Government's proposal. member want Manus Island to be taken of Milne Bay, they could have from the control of Australia ? matter in a few moments. Mr HA v LEX -The honourable member manner in which aircraft may he emwill need to, too! to the north of Australia is vital to the minor part compared with that which a defence of this country. The various powerful air force may play in thehands islands provide a series of stepping stones of an aggressor. Australia must maintain from Asia into Australia. The honourable the greatest possible authority over the member for Fremantle has tried to islands to the north. We are not obliged brush aside the idea that to-day to place New Guinea under the general there is any potential danger to trusteeship system, or even under the Australia, and he has compared our strategic area trusteeship system. If we Guinea BiU 1949. position now with what it was in 1919. He has pointed out that after World WarI . , Japan, which had the third most powerful navy in the world, occupied some of the islands north of the equator. I remind the honourable member that in 1919 Japan was an ally of the British Empire, but after little more than twenty years it attacked both the United States may have a similar experience with Soviet Russia, which was our ally in World War II . , but which, since the war, has done everything in its power to embarrass the democracies and bring other nations under its rule by the most dubious and devious methods member suggest that Russia's naval power strength after World WarI . ? suggest that, to-day, it is probable that air power has superseded naval power to a large degree. The island stepping stonesthat those Asiatics, who became the firsi people to attack Australia, used in their southward progress, could again he employed by an aggressor to attack this country. The honourable member for Capricornia ( Mr Davidson) pointed out this morning that Japan made a woeful mistake, from its point of view, in allowing its armies to be bogged down in the jungles of New Guinea where disease inflicted as many casualties on them as the number that they suffered from conflict with our armed forces. The honourable member said that, had bombed Townsville and probably landed Queensland coast. The airlift into Berlin provides an indication of the ployed on a large scale, and I believe that",38,Second Reading
125,Mr Haylen,Did not the honourable the Japanese occupied the harbour,39,Second Reading
126,Mr Abbott,I shall deal with that troops and established bases on the,39,Second Reading
127,Mr Abbott,"The chain of islands in a future war, the Navy may play a",39,Second Reading
128,Mr Beazley,Does the honourable,39,Second Reading
129,Mr Abbott,"No, I do not, but I doare to enter into any arrangement with the United Nations, the agreement should not be one whit weaker than the agreement that the United States of America has made for taking over the former Japanese mandates. It is all very well to say that we have sovereign rights over New Guinea, but Article 75 of the Charter of the United Nations establishes an authority for the administration and supervision of such territories as may be placed thereunder by subsequent individual agreements. instance, that the United Nations will supervise the manner in which we treat the native inhabitants. No one will deny that everything possible must be done to raise the standard of living and cultural level of those people. As the honourable member for Fremantle agrees, the Murray administration in Papua compared favourably with the administration of Lord Lugard in other colonial areas of the British Empire. Consequently there can be no suggestion that Australia would not rule this territory just as well if it as' may be necessary to ensure that the were exercising an unfettered authority as it would if it were tied down by the conditions of a trusteeship agreement. Although, in order not to offend the eastern peoples, it may have been desirable to place New Guinea under a trusteeship agreement, the agreement should not have been less strong than that under which the United States of America is now administering the ex-Japanese mandated islands in the Pacific. That agreement was the first trusteeship agreement ro be signed. It was signed because the United States of America was in a position to say to the other nations which were members of the United Nations and which objected to its terms that if they did not like it they could reject it and the United States of America would annex the islands. That agreement was agreed to unanimously. Such a precedent having been established, why did we make the trusteeship agreement in respect of New American agreement? The agreement under which Australia is working provides that we are to be responsible to the General Assembly of the United Nations. But strategic area trusteeship agreements come within the jurisdiction of the Security Council. If a great Power objects to anything that the Security Council proposes to do, it may exercise its power of veto. Under a strategic area trusteeship agreement we should have been in a much stronger position than we are now. The honourable member for Fremantle referred to those who inspected mandates for the League of Nations. He explained how competent they were to do so and what authority their opinions carried throughout the world. The honourable gentleman did not, however, explain That means, for that the composition of the United Nations Trusteeship Council is very different from that of the comparable League of Nations organization. The Trusteeship Council is composed of member countries of the United Nations which are administering trust territories, of such of the members mentioned by name iu Article 23 of the Charter as are not administering trust territories, and of as many other members elected for a three years' term by the General Assembly total number of members of the council shall be equally divided between the member countries which administer trust territories and those which do not. It is composed of representatives of all kinds of nations, irrespective of whether or not those representatives are qualified to perform the important tasks that fall to them. The worse feature of the bill is that the agreement throws open our defence system and strategic bases to the north of Australia to inspection by powers which may eventually be hostile to us. It would be ridiculous to suggest that because the nations which are members of the Trusteeship Council are also members of the United Nations none of them may be enemies of Australia in the future. The representatives of the nations which are members of the Trusteeship Council will have the right to inspect our fortifications and bases in New Guinea. If some of those nations were eventually to become Guinea less strong than the involved in-a war against us, they would know what they were up against and could make the necessary preparations. That would be impossible under the terms of a strategic area trusteeship. The trusteeship agreement in respect of the Japanese mandated islands that were conquered by the United States of America, which was agreed to unanimously, provides that the Americans may specify certain areas as being closed for security reasons. ""While those areas are closed, there is no possibility of an enemy land, as was recommended by a obtaining information about the defences and fortifications which have been constructed in them. The Americans adopted a realistic attitude by insisting that the to the reply to a question that I addressed islands should be strategic assets and not to the Minister for External Affairs (Dr. liabilities. The ""United States of America Evatt), that was when the first formal is much farther away from a potential enemy than is Australia. If it was necesover of Manus Island to the United States sary for the Americans to insist upon such a strict trusteeship agreement in respect of this chain of islands, it was ten times more necessary that Australia should do the same in respect of New Guinea and that we should not have this watery agreement of which the Parliament is now asked to approve. The honourable member for Fremantle talked of the bringing of South-west Africa into the Union of South Africa, but I did not hear him mention the secret clause of the Yalta Agreement, signed in 1945, which gave the Kurile Islands to the Russians. Have the Russians made the Kuriles the subject of a trusteeship agreement and have the representatives of any member nations on the Trusteeship Council been allowed to inspect defences there? Australia mu3t adopt a realistic attitude. The Australian people must understand that we may in the future be fighting against one of the most powerful nations in the world and that, if that occurs, we shall not be able island to the greatest white power, the to fight successfully if all the nations which are members of the Trusteeship Council have been allowed to inspect our fortifications in New Guinea. What of Latvia., Estonia, Lithuania, Poland, Czechoslovakia, Hungary, Bulgaria and Roumania? Have we any right to go into those countries to see what is happening in them? Are there any trusteeship agreements in respect of them? Have they not been completely annexed and conquered by Soviet Russia? We must ensure that that shall not happen in respect of the islands to the north of Australia, which must be made as secure as possible. In the course of my speech, the honourable member for Parkes( Mr the building of huge runways for airHaylen) said that I had advocated the Mr Ahholt. transfer of the trusteeship of Manus Island from Australia to the United States of America. That the Americans should take over Manus Iscongressional naval sub-committee, was apparently suggested to the Australian Government in March, 1946. According negotiations commenced for the handing of America. ( Mr Lazzarini) -Order! The honourable member must come back to New Guinea. to the bill refers to the north-eastern part of the island of New Guinea, the Bismarck Archipelago, the Admiralty Islands, and the outlying groups. Manus Island is one of the Admiralty Islands. I submit, therefore, that I am in order in referring to it. If the transfer of the trusteeship of Manus Island to the United States of America had been effected, and if the Americans had continued to maintain a great defence base there, adequately equipped with the necessary aircraft and other material for the defence of Australia, not one Australian would have objected to it. The Australian people generally would not have opposed our handing over of an United States of America, thereby interlocking that power into the defence potential of this country. Consequently, I regret, as I am sure the people of Australia will in the future, that the Government did not meet the request of the United States of America or the recommendations of the British chiefs of staffs. There were no military reasons why Manus should not have been handed over to America, and all the talk about what the island was before the last war is nonsense. Before the war Manus had a population of 100 Europeans, and it was not used by Australia at all. Only after the United States of America had realized the great value of its harbour and the suitability of its terrain for craft, and had shown that it could be",39,Second Reading
130,Mr Acting Deputy Speaker,,41,Second Reading
131,Mr Abbott,"The second scheduleused as. a means of defence not only of tbe eastern but also of the northern approaches to Australia. Did Australia take any interest in the island at all? The island would be of no use only if the Western Australian coast were attacked. Americans to remain on Manus that island would have been an enormous bulwark in the defence of this country. But what happened ? We refused to meet the request of the Americans that they be permitted to remain there, and then we buildings and airstrips on the island to deteriorate for some years. Now we are attempting to reconstruct the defences of Manus on a very much smaller scale than that on which Americans had built them. Our lukewarm attitude to this island does not lessen its great strategic value. Defence installations on an island of such strategic importance should be kept absolutely secret and secure from potential enemies. Under this agreement, however, we shall allow our potential finemies to come in and inspect that territory as they please. them equal rights with ourselves. quently, this bill is detrimental to tht security of Australia. It makes one wonder what the Government is doing to defend Australia. It has handed over our rights to the defence of New Guinea, which is a most necessary bastion in the prevention of an attack on Australia, as the honourable member for North Sydney( Mr Hughes) said last night. We can ?ee that no real system of defence is envisaged in this measure. That is why one wonders what the Government is thinking about, and what the future of this country will be in its hands. for Information and Minister for Immigration) [3.19] -The opposition to this measure that has been expressed so far by the Liberal party and the Australian Country party in this House relates, as I see it, to the fact that the Australian. Government has accepted a mandate under the Trusteeship Council and also. I suppose as a corollary to the first argument, that the Government did not annex the whole of that mandated territory outright and make it a part of the Commonwealth of Australia. The honourable member for Parramatta ( Mr Beale) If we had allowed the last night spoke at great length. the chamber while I was speaking. ber tried the patience and tempers of other honourable members with long and allowed all the fortifications, tedious extracts from a book that he had recently bought, and the pages of which were turned for him by the party whip. He told us of all the virtues of annexation. He even prided himself upon the discovery of a new principle-that the security of the nation was the supreme law, and that because of that law the Australian Government ought to annex the whole of this territory. J desire to make a few remarks upon the rather dangerous doctrine that the honourable member expressed. If it be right that a nation should annex any territory that it considers will be useful to it, or which it requires for its own future defence, where will aggression start and where will it finish ? The same argument of annexation as that advanced by the honourable member for Parramatta last night was advanced by Hitler when he seized Austria. Hitler used the word "" annexation"". The honourable member for Parramatta used it and gave himself an undeserved importance when he said, "" I am not afraid of the word annexation. I think that we ought to annex the territory."" It is wrong in this modern world to advocate such a principle. It is wrong to hold that nations should, because of considerations of their own, annex territories and make them portions of their, own national domain. It is wrong for nations to do as Germany did when it annexed Austria and Czechoslovakia. some annexations. member for New England( Mr Abbott) has said that Russia had no right to annex Estonia, Lithuania, Latvia. Roumania, Hungary and other countries. Then he proceeded, illogically, to",41,Second Reading
132,Mr Beale,"In fact, we are to give",42,Second Reading
133,Mr Abbott,That is so. Conse,42,Second Reading
134,Mr Calwell (Melbourne,Minister,42,Second Reading
135,Mr Beale,The Minister was not in,42,Second Reading
136,' Mr Calwell,The honourable mem,42,Second Reading
137,Mr Ranrtjt,Stalin also carried out,42,Second Reading
138,Mr Calwell,"The honorableargue that because the Territory of New Guinea was valuable for the defence of this country-and there can be no argument about that-we ought to annex it and not submit the matter to any worldwide organization. After World War I. we received from the League of Nations a mandate over what was then known as German New Guinea, an area which includes not only a part of the mainland of the island of New Guinea but also New Ireland, New Britain, Bougainville and the Admiralty Islands, the latter of which include Manus Island. Under that mandate we were empowered to do certain things, but we were also not permitted to do certain other things concerning the defence of the territory. Perhaps, because of our small population, nothing could have been done effectively to defend that area. Or perhaps more could have heen done had the provisions under which we were given the mandate not existed. The right honourable member for North Sydney( Mr Hughes), who was Prime Minister of Australia at the time when mandates were agreed upon, did splendid work for Australia in acquiring for it the mandate over all the territory, south of the equator, that had 'belonged to Germany. There can be no argument about that. gentleman would have wished to alter the terms of the mandate in certain respects but he was unable to do so. Mr Beale interjecting,. ( Mr Lazzarini) -Order! I shall not wealth. I think it would be legitimate call the honourable member for Parramatta to argue those propositions from a point ( Mr Beale) to order again. The honorof view different from the points of able member has made one speech in this view advanced by the Opposition in debate and I shall not allow him to make this debate. My view is that the Trusteeanother by way of interjection. gentleman might have wished to do other Guinea. It may even be argued that things, but finally the League of Nations settled the terms of the mandate for New some other territories Guinea, just as it settled the terms of the corresponding mandate in Palestine. have to say about that? The League of Nations functioned for many years, and collapsed because of the into this debate another argument actions of certain European powers that different from that of annexation and could not get their own way, and so in my view it is vitally essential to our walked out of the league. But the collapse future defence. To the south-east of of the League of Nations would not Bougainville there is a number of British justify our pursuing a policy of annexation. Carrying the argument to its logical conclusion, one could say that Australia ought to have the right to annex Dutch New Guinea because, under the Linggajati agreement and other agreements, the Dutch will eventually set up the Federated States of Indonesia, which will be a portion of the Dutch realm, but it will be the Indonesians and not the Dutch who will govern Dutch New Guinea and the rest of the Federated States. It may be argued, on defence grounds, that Dutch New Guinea in the hands of a republican government in Java, could be a real menace to the security of Australia and that, therefore, we ought to proceed, in the event of the Dutch surrendering their authority to the Indonesian Republic, to annex Dutch New Guinea. There is probably a very good argument, on defence grounds, in favour of Australia continuing to be in possession of places like Merauki, which was of great importance during the war and which, it could be argued, is essential to the defence of Darwin. It could be argued on the same grounds as those on which the honourable member for Parramatta ( Mr Beale) and the honourable member for New England( Mr Abbott) have argued, that the Portuguese are not able to defend PortuPerhaps the right honourable guese Timor and that that territory ought to he included in the curtain of islands or defence apron in the north-western part of Australia and equally that Dutch Timor should be a part of ship Council of the United Nations might he asked at some stage to make Australia",42,Second Reading
139,Mr Acting Deputy Speaker The Defence System Of The Common,,43,Second Reading
140,Mr Calwell,The right honourable the mandatory authority in Dutch New,43,Second Reading
141,Mr Mobbide,What would Indonesia,43,Second Reading
