speakerGroups,speaker,theText,pageNumbers,title
56,Mr Brough (Longman,Minister for able to consume alcohol at those camp,54,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
57,Nous Affairs And Minister Assisting The Mr Brough (Longman,Minister for,54,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
58,Mr Snowdon (Lingiari) (11.32 Am),We are asking for the cooperation of Terri,54,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
59,Mr Brough,"Do you want me to have a Territorians, without destroying their life",54,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
60,Mr Snowdon,Yes. It is just telling to make this work and in doing so help peo,54,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
61,Successful Negotiations With Aboriginal Peo,"Mr SNOWDON (Lingiari) (11.35 am)-Ieration or alternatively goes fishing on his understand the intent of where you are comown. Under these laws he will no longer be ing from and I appreciate that. and consume alcohol. That is right, isn’t it? I Families, Community Services and Indigeassume it is. I will just come back to my nous Affairs and Minister Assisting the point. Is it possible that there will be an arPrime Minister for Indigenous Affairs) rangement by which, through your delega(11.38 am)-CanI clarify a point. We were tion powers in the legislation, you might and are working with the hotels and retailers delegate to an officer the capacity to issue associations and the tourism industry on alpermits on a regular basis for short periods cohol management, so we would be only too for people to consume alcohol at a camp delighted to work with people who want to spot? provide that information and with you. If Families, Community Services and Indigecan provide, we would be only too happy to nous Affairs and Minister Assisting the do that. This is about trying to make it work. (11.36 am)-I will mention two things. We appreciate that. I am exploring these issues have a very comprehensive communications because they will be contentious for people strategy for tourism concerning both day who live in the suburbs of Darwin, Kathetrippers and longer term tourist operators and rine, Tennant Creek and Alice Springs. The individuals-the grey nomads that we have people who access land for recreational purspoken a lot about today-to help facilitate poses are going to be very concerned about them. This month, in conjunction with the the potential implications for them and their Northern Territory, we are reviewing the ability to be able to do things they have hismany thousands of individual licences that torically done. That is why I am asking you people hold. As you would be aware, many these questions. Any way in which you can of these places are dry now and the excepgive them guarantees, or at least satisfaction, tions are people who hold licences. So we that their concerns either are inappropriate or will be reviewing those, and we have the can be met-and it will be reasonable for capacity to provide additional licences. I you to tell them where they cannot be metshould not fall into the trap-I do not mean would be useful. Whilst not wanting to step that in a negative sense-of ruling someone into the shoes of the Northern Territory Liqin or out when I do not know their specific uor Commission, it seems to me there may circumstances. A person may well be able to be mechanisms whereby you could deal with go and do that on his land, wherever it is, those issues. because it may not be part of the prescribed The second thing I want to briefly talk lands. But we are here to help them not break about is this: I understand the intent of the the law, too, and to facilitate what is good $100 limit. Quite honestly, I suspect it will commerce. That is the whole issue in the bill. not be very effective, not because I do not The things you raise are the very reasons want it to be effective but simply because it why we are being as flexible as we can withseems to me there are many ways around it. out undermining our principles. But, leaving that aside, have you or your department given any thought to using elec-",54,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
62,Of Aboriginal Land,who runs a tourism opMr SNOWDON (Lingiari) (11.38 am)-I,55,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
63,Able To Go To A Camp Spot On His Own Country Mr Brough (Longman,Minister for,55,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
64,Mr Brough (Longman,Minister for there is some particular information that we,55,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
65,Prime Minister For Indigenous Affairs) Mr Snowdon (Lingiari) (11.38 Am),"Itronic card systems so that you can gauge (11.42 am)-I think the situation that ocand track alcohol purchases over time as opcurred at Imanpa the other night was probaposed to having someone’s name listed on a bly instructive. I mentioned it in my earlier file? speech. The police were out of town for one Families, Community Services and Indigebeer for $50. Extraordinary! AndI know that nous Affairs and Minister Assisting the someone was sent on a grog run to Alice Prime Minister for Indigenous Affairs) Springs. So they have two choices in this (11.40 am)-Yes, we have been discussing instance: do they hang around town or do that with the Territory government-the Terthey get out? How do they get the amount of ritory government are doing that. We are alcohol? If we can help reduce that, so much working with them and we are very supporthe better. To your direct point: this is a movtive of them doing that, particularly with reing feast. Part of what we have allowed here spect to people who have been involved with has been on the advice of the task force, Mathe courts and who have alcohol problems. jor General Dave Chalmers and Dr Sue Clearly, stemming that tide, turning that tide Gordon, to remove the restrictions in localiback, would be a massive step forward. So, ties where it is quickly established that there yes, in short, we are happy to continue our is a solid foundation to go forward. We have discussions on the work that they are undergone with $100, as opposed to 1,350 millilitaking. tres, in consultation with various parts of the industry in the Territory, and we will continue to do that. What we will not do is unBecause we are talking about the initial dermine what we have to achieve. I fully phase of the emergency, is it your intention accept what you say, that there will be some to review these aspects of the legislation in Territorians who say, ‘Blow me; I have never short order-in other words, in six months or done anything wrong and I have to put up so? I take your sincerity about this matter, with this because somebody else has done but I am sure you will understand, as I unsomething wrong.’ We want to minimise derstand, that people will be affronted by this that, but I will not run away from the fact and will find it very difficult to deal with, not that-notwithstanding there will be some because it is difficult to deal with but beinconvenience, unintended as it may be, to a cause of their attitude to life and the way small number of people-we want a limit for they deal with things. I am wondering as short a period of time as possible, but not whether you are going to review the process say that the destruction that is occurring to to see whether it has had any real impact and other Australians is of lesser importance. We what other supply side measures you might are asking people to participate. be discussing with the Northern Territory government and the liquor industry to adIt is a difficult message for some who do dress consumption levels generally, as opnot really want to hear that, but it is one of posed to the grog runners who might be purthe things you have to do if you are serious chasing large quantities of alcohol. about trying to deal with it. I guess it is one of the reasons people have said in the past that it cannot be done. The member for New Families, Community Services and IndigeEngland mentioned a reason earlier-that nous Affairs and Minister Assisting the you could bring it in from here and you can Prime Minister for Indigenous Affairs) do that. Laws are laws and they are only as",55,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
66,Mr Brough (Longman,Minister for night and people were selling six-packs of,56,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
67,Mr Snowdon (Lingiari) (11.41 Am),,56,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
68,Mr Brough (Longman,"Minister forgood as their enforceability and the agencies ern Territory could not apply such a levy to do that, and there will always be those because it was a tax, but it is a levy which who try and circumvent them for their own the Commonwealth could apply. The other purposes. I am not pretending for one moway of doing it, of course, is to have a volument that this is perfect; nothing here is permetric tax on alcohol. I have tried to push fect. The Queensland government has tried that around this place for a number of years. hard-it has had a big impact-but you find No-one takes me too seriously because the it then plateaus and you need to be doing wine industry would go berserk, but there are different things. other ways of doing it. An industry levy of I think the point the member for Lingiari some description might be useful. the amount of alcohol that people wish to Families, Community Services and Indigeconsume-changing behaviour-is absonous Affairs and Minister Assisting the lutely essential. You do not get to that point Prime Minister for Indigenous Affairs) straight up; you have to do some things to (11.47 am)-Regarding the price controls on forcibly prevent it. You implement substance alcohol, I am advised that there is currently a abuse programs and get people engaged in joint Australian government-NT government things that are important in life, rather than working group. You are probably aware of it; thinking the only thing that is important is it is lead by Minister Pyne, the Minister for waiting for the bottle shop to open. That is Ageing. They have been considering the eviwhat we really have to avoid. dence of what works when dealing with alwill finish on this point. In terms of the supfeasibility study on floor prices on wholesale ply side measures, are you looking at any alcohol across the Territory. We are looking prospect of levies on alcohol? The reason I to the findings of the group before making ask that question is that the research tells us any decisions on pricing controls. The group that price and the type of alcohol are primary is also reviewing the current alcohol restricdetermining factors in alcohol consumption. tions that have been in place in Alice Springs If you increase the price of certain types of since September 2006 to ensure that future alcohol, you can drastically reduce alcohol planning is underpinned by this. It has been consumption overall. If you limit certain going for six months. I understand that they products on the market-for example, twoare reconvening soon to consider the next litre cask wine-you can have a dramatic steps. impact on the overall consumption of alcohol As a final note, we are here because we do as well. I wonder whether or not you are not believe the Territory government had the looking at that, because there was a cask right laws in place. When I announced these wine levy that applied in the Northern Terrimeasures with the Prime Minister, right at tory. It was very useful in providing rethe start we said, ‘We are doing this until sources for remedial measures while, at the such time as the Territory government not same time, increasing the price of alcohol so only has appropriate laws but can demonthat the demand for certain products and the strate the enforceability of those laws.’ If the consumption levels of those products fell, Territory government were to come to us and people were healthier as a result. That with levies or whatever else then clearly we was overturned. There was a constitutional would consider that on its merits. I look forchallenge because it was seen that the Northward to receiving this advice from Minister",56,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
69,"Is Alluding To Is Crucial. Ultimately, Reducing Mr Brough (Longman",Minister for,57,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
70,Mr Snowdon (Lingiari) (11.45 Am),"I cohol issues. They have been conducting aPyne and the NT and Australian government COMMITTEE AND DELEGATION REPORTS joint working group, which will hopefully do Presentation and statements it. I thank everyone for their contributions. 1 DELEGATION TO CANADA AND Bishop)-The question is that the bill be Canada and Germany, Report of the Australian agreed to. Parliamentary Delegation (14 to 28 April 2007) Question agreed to. The Committee determined that statements on the report may be made, all statements to conclude by Third Reading 12:40 pm Families, Community Services and IndigeEach Member5 minutes. nous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs) [Minimum number of proposed Members speaking = 2 x 5 mins] (11.49 am)-by leave-I move: 2 STANDING COMMITTEE ON That this bill be now read a third time. Question agreed to. Sustainability for survival: creating a climate for Bill read a third time. change: Inquiry into a sustainability charter report may be made, all statements to conclude by Selection Committee 12:50 pm Amended Report Speech time limits sent the amended report of the Selection [Minimum number of proposed Members speakCommittee relating to the program of private ing = 2 x 5 mins] members’ business on Monday, 17 September 2007. Copies of the report have been 3 PROCEDURE COMMITTEE circulated to honourable members in the Making a difference: Petitioning the House of chamber. Representatives Report-by leave-adopted. The Committee determined that statements on the report may be made, all statements to conclude by The report read as follows1:00 pm Report relating to the consideration of committee Speech time limits and delegation reports and private Members’ Each Member5 minutes. business on Monday, 17 September 2007 [Minimum number of proposed Members speakPursuant to standing order 222, the Selection ing = 2 x 5 mins] Committee has determined the order of precedence and times to be allotted for consideration of 4 STANDING COMMITTEE ON committee and delegation reports and private ECONOMICS, FINANCE AND PUBLIC Members’ business on Monday, 17 September ADMINISTRATION 2007. The order of precedence and the allotments Review of the Reserve Bank of Australia Annual of time determined by the Committee are as folReport 2006 (Second Report) lows: The Committee determined that statements on the report may be made, all statements to conclude by 1:10 pm Speech time limits",57,Northern Territory National Purchases To Help Us Locate And Prosecute Emergency Response Grog Runners Amendment Alcohol Bill 2007 Second The Bill Will Allow More Flexibility
71,The Deputy Speaker (Hon. Bk Germany,,58,Committees The Committee Determined That Statements On The
72,Mr Brough (Longman,Minister for Speech time limits,58,Committees The Committee Determined That Statements On The
73,Mr Causley (Page) (11.49 Am),"I preEach Member5 minutes.Each Member5 minutes. lia, claiming the lives of 50,294 people [Minimum number of proposed Members speakin 2002, or 38 per cent of all deaths; ing = 2 x 5 mins] (c) around 3.67 million Australians are af5 STANDING COMMITTEE ON fected by heart, stroke and vascular disHome Loan Lending– Inquiry into home loan long-term by heart, stroke and vascular lending practices and the processes used to deal diseases; with people in financial difficulty (e) the prevalence of heart, stroke and vasThe Committee determined that statements on the cular conditions increased by 18.2 per report may be made, all statements to conclude by cent over the last decade; and 1:20 pm (f) the total burden of heart, stroke and vasSpeech time limits cular diseases is expected to increase over the coming decades; Each Member5 minutes. (2) also recognises that: [Minimum number of proposed Members speaking = 2 x 5 mins] (a) salt appears to be the necessary cause of high blood pressure; and 6 JOINT STANDING COMMITTEE ON role in controlling one’s blood pressure, Review of certain aspects of the administration of which in turn reduces the risk of cardiothe Australian Electoral Commission vascular disease; The Committee determined that statements on the (3) calls on the Australian Government to: report may be made, all statements to conclude by 1:30 pm (a) educate the Australian people on the dangers of a high salt diet; and Speech time limits (b) follow the United Kingdom’s example Each Member5 minutes. and label food with green lights, which [Minimum number of proposed Members speakidentify at a glance the best foods on the ing = 2 x 5 mins] market for salt content; and Order of precedence to reduce their salt intake and maintain a Notices healthy lifestyle. (Notice given 26 February 2007) 1 Ms K. M. Ellis: To present a Bill for an Act to amend the definition of a low-impact facility unTime allotted remaining private Members’ busider the Telecommunications Act 1997, and for ness time prior to 1.45 pm related purposes. (Telecommunications (AmendSpeech time limits ment) Bill 2007) (Notice given 16 August 2007) Mover of motion remaining private Members’ 2 Mrs May: To move-That the House: business time prior to 1.45 pm (1) recognises that: The Committee determined that consideration (a) high blood pressure is a major risk facof this matter should continue on a future day. tor for coronary heart disease, stroke, 3 Ms Owens: To move-That the House: heart failure, peripheral vascular disease (1) notes: and renal failure; (a) that Australia has the reported highest (b) cardiovascular disease is the leading rate of mesothelioma in the world; cause of death and disability in Austra(b) that there has been a four to five-fold inThe Committee determined that consideration of crease in the rate of mesothelioma since this matter should continue on a future day. the early 1980s and that it is estimated 4 Mrs Mirabella: To move-That the House: that this rate will continue to increase (1) notes that: for the next five to ten years; (a) Palestinian terrorists infiltrated Israel’s (c) the chemotherapy agent Alimta is the only treatment registered for use in sovereign border from the Gaza Strip on 25 June 2006, attacked an army post inmesothelioma, and in combination with side Israel’s sovereign territory and kidCisplatin, represents the ‘gold standard’ for mesothelioma treatment in Australia; napped Corporal Gilad Shalit into Gaza; (b) on 12 July 2006-in a similar aggres(d) treatment by Alimta can significantly insive cross-border attack from southern crease a patient’s survival time as well as improve a patient’s quality of life in Lebanon-Hizbollah terrorists infiltrated sovereign Israeli territory and its final stages; kidnapped Israeli Defence Force Re(e) Alimta is listed on the Pharmaceutical servists Ehud Goldwasser and Eldad Benefits Scheme (PBS) for persons who Regev; have contracted lung cancer for smok(c) there is no territorial dispute between Ising, but is not approved for patients with rael and Lebanon, since Israel withdrew mesothelioma; from her security zone in May 2000, (f) access to Alimta for mesothelioma paunder the supervision of the United Natients is currently inequitable across tions; and Australia, with some States and compa(d) these young soldiers were serving their nies providing various schemes to comactive duty within Israel’s borders and pensate victims of asbestos exposure now, for more than nine months, have and some patients having to pay for been denied their basic human rights; Alimta privately at great expense; and and (g) the UK National Institute for Health and (2) urges the Government to exert pressure on Clinical Excellence recently approved the terrorist organisations, their supporters the use of Alimta in the treatment of and financial backers in the Gaza Strip and mesothelioma sufferers and the governsouthern Lebanon, so that the missing solments of France, Sweden and Japan subdiers are returned unharmed to their families sidise the drug for sufferers in those and the country of Israel. (Notice given countries; and 10 May 2007) (2) calls on the Government to take all necessary Time allotted remaining private Members’ busiaction to support the inclusion of Alimta on ness time. the PBS for the treatment of all mesothelioma sufferers. (Notice given Speech time limits 11 September 2007.) Mover of motion 5 minutes. Time allotted 30 minutes. First Opposition Member speaking 5 minutes. Speech time limits Other Members5 minutes each. Mover of motion 5 minutes. [Minimum number of proposed Members speakFirst Government Member speaking 5 minutes. ing = 6 x 5 mins] Other Members5 minutes each. The Committee determined that consideration of this matter should continue on a future day. [Minimum number of proposed Members speaking = 6 x 5 mins] (COMMISSION OF INQUIRY) fected by the influenza outbreak, New South BILL 2007 Wales and Queensland: close to 25,000 jobs Second Reading in New South Wales and almost 16,000 jobs in Queensland. Debate resumed from 12 September, on That this bill be now read a second time. tralians and are an important part of the recreational activities of many more. So it is Quarantine Amendment (Commission of 2007 that a case of equine influenza had Inquiry) Bill 2007 is an important piece of been confirmed at the Eastern Creek quaranlegislation. Essentially, it makes provision tine facility rang alarm bells among horse for an inquiry into the devastating outbreak lovers, horse owners and everyone employed of equine influenza that is currently having in the industry. It is a serious disease and in such a huge impact on every aspect of horse worse cases can result in the death of horses. related activity, particularly in New South In fact, the first reported death occurred only Wales and Queensland. We have been exlast week. posed to pictures and images of that devastation-deserted racetracks and reports of The outbreak initially resulted in a nathreats to the Spring Carnival-but the imtional lockdown of all horse movements and pact does not go just to the horseracing in the lockdown continues in both New South dustry. Our $1 billion equestrian industry has Wales and Queensland. The Australian pubalso been affected. This industry has 70,000 lic and especially the horse fraternity need to horses registered nationally, including our know, in fact deserve to know, exactly how Olympic team horses, a third of whom are this disease entered the country and how it now in quarantine. We cannot forget the spread. We need to know how Australia’s thousands of recreational riders who are now quarantine barriers were breached. We need unable to take part in their favourite leisure to know what changes, if any, need to be activities, including many children who look made to our quarantine arrangements to enforward to the pony club at the weekend. sure that it does not happen again. In terms of the economic impact, though, Labor believes that a truly comprehensive it is the racing industry that is bearing the inquiry is needed to determine exactly how greatest burden. This is a big industry in this this disease came into the country and if any nation. It provides a livelihood for many person or agency has failed in their duty unthousands of Australians. According to the der the existing laws. We also need clear recAustralian Racing Board, this industry was ommendations for the future to ensure that projected, before the equine influenza outour quarantine arrangements are world’s best break, to have a direct economic impact of practice in keeping Australia free of exotic $41 billion on the Australian economy over diseases such as equine influenza. Labor the next five years. support the general thrust of this piece of legislation but we believe it can be imThe industry contributes approximately proved. At the end of the second reading, I $1.6 billion to federal and state coffers each will be moving amendments to the bill that year. It provides 77,000 full-time equivalent will ensure that we get the truly comprehenjobs; including over 1,200 jockeys, 1,000 sive inquiry that is much needed. We will veterinarians and 750 farriers. Over 50 per",58,Committees The Committee Determined That Statements On The
74,Motion By Mr Mcgauran: Horses Provide A Livelihood To Many Aus,,61,Quarantine Amendment Cent Of Those Jobs Are In The States Worst Af
75,Mr Crean (Hotham) (11.50 Am),"The little wonder that the news of 25 Augustalso be ensuring that when the commissioner the bill. These are the words that in effect completes his report it is tabled in this pargive guidance to how the terms of reference liament. will be constructed. The words ‘all or any of’ If Labor’s amendments are successful, any appear above the three listed matters. We are interested Australian will be able to read the backed up on this by the Parliamentary Lireport and the parliament will be able to debrary, which advises that the effect of these velop a response. I note that the minister has words would be to allow considerable flexisaid that he supports an open process and a bility in the drafting of the terms of refercomprehensive inquiry. Through the ence. I might have done the Parliamentary amendments that we propose, Labor will be Library some disservice in saying that, but giving the minister an opportunity to show we certainly have advice to the effect that the all horse owners and horse lovers that he words would allow considerable flexibility in really means it. SoI invite the minister and the construct of the terms of reference. I those opposite to show that, in this case, they hope that the minister is able to answer on demonstrate real support for openness in this point, but we simply go on the past pergovernment by supporting our amendments. formance of this government. You can be sure that it will use every possible piece of Unfortunately, the government’s past rewriggle room available to squirm its way cord gives us no confidence that it is really around potentially difficult situations, parcommitted to a transparent and comprehenticularly if it is implicated. The amendments sive inquiry. We need look no further than that we are proposing will tighten up the legthe inquiry set up by the Prime Minister for islation and leave less wriggle room for a the wheat for weapons scandal. Right from government that intends to avoid the finger the start, in that case, the government was of blame, should the evidence point in that determined to erect a firewall between itself direction. and any fallout from the inquiry in relation to implications for government ministers. It The first matter for consideration in cleverly constructed the terms of reference to 66AY(1)(a) simply talks about the outbreak effectively constrain Commissioner Cole of equine influenza. We believe the terms of from delving too deeply into the role of minreference should contain outbreak and isters in that scandal. When it came to apporspread, because it should not be confined to tioning the blame, the finger was pointed at simply what has happened at Eastern Creek certain AWB employees and a number of and how the disease got there. We believe the bureaucratic failings. It was not allowed to spread of the disease should also apply to the look at how the government ignored countsecond matter: quarantine requirements and less indications that there was a problem. practices relating to the outbreak. I am not suggesting for one moment that We are told by the Parliamentary Lithe agriculture minister or his colleagues are brary-and on this occasion I do report itdirectly to blame for the entry of equine inthat nothing in the legislation would actually fluenza into Australia. WhatI am saying is require the minister to table the report once that the commission should not be conhe receives it. Given this government’s obstrained in any way from following the trail session with secrecy, with its terrible record of evidence-wherever it leads. That is why on accountability in this place when it comes I was more than a little disturbed to read the to covering up its mistakes, we have no conwords ‘all or any of’ in clause 66AY(1)(a) of fidence that the report will ever be released. How many times has the government refused to release something that it has commistime I think it would have been an interesting sioned an inquiry into? We want to make exercise to understand why it was being done sure that in this case transparency is availas part of the Quarantine Act. able. An amendment I will propose later will The inquiry being set up under this bill require the minister to table the commiswould potentially make important recomsion’s report in this parliament within five mendations about the future of Australia’s days of it being handed to him. We do not quarantine arrangements. We are only debatwant a cover-up. We do not want selective ing this matter because there has been a seriparts of the report released. We want the ous breach of an existing quarantine arwhole document on the table and the ability rangement that poses a serious threat to an for the parliament to consider it. If those opindustry that touches most people’s lives. posite really believe in transparent governThe reality is that it is not the only circumment and accountability for their actions, I stance of breach-it is only the latest of a would urge them to support the amendments number of significant quarantine problems that I will move at the appropriate time. that have occurred under this government’s I also note in passing that this bill is being watch. In the last few years we have had done as an amendment to the Quarantine Act white spot disease in prawns in Darwin Harand not as a separate piece of legislation bour, black sigatoka in bananas in Tully, fire simply establishing the commission of inants in Brisbane, citrus canker in Emerald quiry. The minister argues that the inquiry is and sugar cane smut in Queensland and New being set up under the Quarantine Act beSouth Wales. Who can forget that Senator cause it will make it easier to provide the Bill Heffernan had his Christmas dinner commission with better access to assistance spoilt after he found a carton of Brazilian from quarantine officers and to records held beef dumped at the Wagga tip, at a time by AQIS. The minister says that by using this when Brazil was most certainly not free of process the commissioner will be able to foot-and-mouth disease. Whilst this is not an build on investigative work already being exhaustive list, it is a very demonstrative list. done by quarantine authorities and will not These are examples of breaches we know have to start from scratch. We have not been about. It is a list that has led to considerable able, in the time constraints around which we disquiet in sections of industry, particularly have to debate this bill-after all, we only in our great agricultural industries, about the saw it yesterday, and we are expected to deeffectiveness of our quarantine arrangebate it todayments. break occurred over four weeks ago. Whilst their annual general meeting, to vote unanithe parliament has not been sitting, there is mously for a comprehensive inquiry into no reason why there could not have been an Australia’s quarantine arrangements. This exposure draft or a bill circulated, consultafollowed a review of Australia’s quarantine tion with the industry about the terms of refcommission by the association, conducted by erence, and an explanation of why it needs to respected Sydney barrister Tom Brennan. Mr done in this particular form. I am not going Brennan found that there are structural flaws to take issue with it. We have to accept the in our quarantine arrangements. Unfortuminister at his word. But had we had more nately, the Howard government chose to ignore the advice of the New South Wales",61,Quarantine Amendment Cent Of Those Jobs Are In The States Worst Af
76,Mr Murphy,What a disgrace. That disquiet last year led members of the,63,Quarantine Amendment Cent Of Those Jobs Are In The States Worst Af
77,Mr Crean,"It is a disgrace. This outNew South Wales Farmers Association, atFarmers Association and the Brennan report. warning about quarantine risks associated Labor did not ignore the call, though, bewith inspection protocols for imported cause we share concerns about the managehorses. The letter from the board said, in rement of our quarantine system under this lation to equine influenza: government. We have committed to estabIf equine influenza gained entry into Australia, lishing a comprehensive inquiry into all asit would close down racing and other events for pects of quarantine should we be successful several monthsat the coming election. Mr Murphy interjectinglater seeks to go to the question of how our prophetic. The letter continued: procedures stack up against international best ... with catastrophic economic consequences. A practice and whether they have in fact been quarantine breakdown is the only way Australia followed. That is not in the terms of referwill be exposed to this exotic disease. ence. I think it is an important term of referHow much better off would we have been ence. We believe it would provide a very had the government heeded those words? sensible base on which to build the inquiry But they were not heeded. We now have conthat we would hope to implement should we firmed cases of this influenza in many locabe elected to government. If the terms of tions. Warnings were ignored, and Australian reference are not altered, if the minister communities, particularly rural and regional chooses to write them down even further, we communities, are paying a huge price. still believe there will be some useful work Communities where equine influenza has that Commissioner Callinan will undertake, been confirmed include Aberdeen, Berry, but we hope that the opportunity is there to Gloucester, Maitland, Moree, Muswellbrook, look comprehensively at this issue so that we Parkes, Raymond Terrace and Scone in New get it right. South Wales, and Warwick, Minden, RoseThe reality is that it is now more than 11 wood, Brookfield, Tamborine and Goondiyears since the last effective review into our windi in Queensland. quarantine system was undertaken. Eleven Those closures affect the people in those years ago it was a Labor government that did communities. They are suffering real finanit. Former minister Bob Collins commiscial hardship as a result of this failure on the sioned Malcolm Nairn to do that major regovernment’s watch. While the people inview. For Labor and its primary industries volved in racing and other horse related acministers, quarantine was a priority. It was tivities in New South Wales are the ones that not just the reforms that Bob Collins initibear the brunt of the impact, the impact goes ated. John Kerin initiated some and so did I, a long way beyond that. Because of revenue when I held the portfolio. But the governsharing arrangements within the racing inment, as usual, dropped the ball in this vital dustry, and because racing is closed down in area. New South Wales and Queensland, it impacts The government has made a habit of igupon the states that still undertake race meetnoring warnings about quarantine, including ings. Many horse events have been cancelled at least one that directly related to equine around the country, even in states not subject quarantine arrangements. On 24 September to complete lockdown. 2004, the Australian Racing Board wrote to But there is an impact on the revenues of the former agriculture minister, Mr Truss, organisations that run other important events.",63,Quarantine Amendment Cent Of Those Jobs Are In The States Worst Af
78,Part Of The Amendment I Will Be Proposing Mr Crean,"Well, it has happened; it isThe Melbourne and Geelong shows, which As I said before, it is absolutely vital that will take place in the next fortnight, for the the inquiry finds out exactly how our quaranfirst time will be without horses. There will tine defences were breached and how the be no horses, no show jumping, no Clydesinfluenza was able to spread. Yesterday, I dale teams. I acknowledge that the governasked a number of questions of the Prime ment has provided some assistance for a Minister and the agriculture minister that number of those affected by the outbreak. were based on information provided to Labor We support that assistance package, but we by a number of Australians who have been are asking the government to look more concerned about the way in which the govclosely at the needs of communities and inernment has handled this matter. I asked the dividuals beyond those that they have alPrime Minister whether the government had ready compensated and to work closely with received any warnings about the adequacy of the industry. its quarantine regime in preventing this Labor has consulted with industry and has equine influenza spread. He said he would listened to their concerns. This is an interestcheck. ing fact: my home state of Victoria has a I know the Prime Minister has been a bit huge racing industry. In Victoria each year, preoccupied over the last week, and one can there is a $3.8 billion gaming turnover. Half excuse him somewhat because of the sorts of of that revenue in Victoria comes from Victoproblems his own colleagues have been inrians betting on interstate races. If those inflicting upon him-talking behind his back, terstate races are not happening, the betting withdrawing support, telling him he should does not happen and the revenue is down. go, and he then ignoring them. I can underYet there has been no compensation for Vicstand that in the last weeka huge component in the context of Victoria. Bishop)-I think the honourable member I do not know what the proportions are in the should return to the bill. other states but I would expect they would be very large. Racing Victoria believe it will bill. This outbreak has been going on since cost them up to $25 million this year. With last month. Why wouldn’t the Prime Minisracing shut down in New South Wales and ter, with this major impact on the racing inQueensland, half of the main revenue stream dustry, have made a point of bringing himfor Victoria has disappeared. self up to date so that he could have anSo the government does have a clear reswered a simple question as to whether he sponsibility. I would like to know from the was satisfied about the adequacy of the arminister who he has consulted with beyond rangements? It was not good enough for him New South Wales and Queensland-the ones simply to say he would look at it. He still has that have been closed down-what those not come back and answered the point. A consultations have involved and why considPrime Minister on top of his game, a Prime eration has not been given to compensation Minister committed fully to the future of this for the other affected states. We urge the country, instead of quitting halfway through minister to not only address that question the next term, were he to be re-elected, in when he responds but also to actively engage those circumstances would have been across himself in those sorts of discussions, as we this matter that affects so many people, yet have. he was not. We know that the government",64,Quarantine Amendment Cent Of Those Jobs Are In The States Worst Af
79,Toria Or The Other States Affected By It. That Is The Deputy Speaker (Hon. Bk,,65,Quarantine Amendment Cent Of Those Jobs Are In The States Worst Af
