speakerGroups,speaker,theText,pageNumbers,title
192,Mr Gullett (Henty) [8.57],"I should he loath to vote against the proposal, and I ask the Government to give honourable members more information regarding it. The position is that we are already expending £2,000,000 a year upon main roads. in the various States. On top of that we are now being asked, without any warning or explanation, to agree to an estimated expenditure of £133,000. We know very well that the expenditure might easily increase to £200,000 once the work is put in hand. It is certainly extraordinary that we should be asked to vote such a large sum of money. I should like to ask the Treasurer whether the road to connect Goulburn with Queanbeyan, Cooma, and Bombala is classified as a main road of New South Wales, which, under normal circumstances, would come under the Federal Aid Roads Scheme. under that scheme. South Wales construct it under the scheme? Why this special grant of £133,000? dition to the main roads of New South Wales. Goulburn to Canberra. main road. not so long, and would not be so costly to construct as the Goulburn road. If this road is one of the main roads of New South Wales, then the Government of that State is in honour bound to construct it as one of the main roads which are being subsidized under the Federal Aid Roads Scheme. Why this special grant ? If this was not one of the main roads of the State-if it did not come into the New South Wales scheme-ther e might be something to be said for this special and very generous assistance which the Commonwealth Government proposes to give; but as it is a Federal Aid road, it is not carry it out: I refer to the RedH ill to entitled to more than its share of the Commonwealth grant-it is not entitled to a special grant. The danger is that if we make this special contribution to the State of New South Wales, the next step will be a strong drive on behalf of Vietoria for a special contribution for a similar road from Canberra to the Cann River. The principle underlying this proposal is bad. It seems to me that New South Wales has caught the Commonwealth Government; that it is squeezing the Commonwealth, and apparently with success. At any rate, I should like a great deal more information on the matter. to protest against the expenditure on this road from Goulburn. It is quite incomprehensible that the Commonwealth Government should have made this provision on the Estimates when the nnancial position is so bad. With all sincerity, I suggest that the Minister for Works and Railways has yielded to the bullying of the right honourable member for North Sydney( Mr Hughes), who' threatened the Minister that if he cared to get into his motor car he would bump the life out of him on the road to Goulburn. Apparently, in order to satisfy one temperamental little individual, £133,000 is to be spent on this road. By and by there will be no need for roads to Canberra, because the people who come here will be only those who are obliged to do so. At any rate, to me it seems to be a huge waste of money to build a road from Goulburn to Canberra at the behest of one whose liver does not lie in the right spot when he is motoring. I cannot see how the Treasurer can justify this proposal as a national undertaking. The honourable member for Capricornia ( Mr Forde) has spoken of a work in his State that should be considered, if not carried out, in the interests of the Commonwealth as a whole as well as for the development of Queensland. There is a work in South Australia of a similar character. The surveys have been undertaken, the Public Works Committee has investigated it, and has reported in favour of its construction, and a bill has been prepared for this Parliament authorizing it. But because there is no money for the work nothing has been done to Port Augusta railway, which will connect Adelaide by a broad-gauge line with Port Augusta, and considerably shorten the journey between Perth and Adelaide. present line pay. long way towards making the East-West",67,Estimates 1928 29
193,Dr. Eabze Page,This road is to come,68,Estimates 1928 29
194,Mr Gullett,Why does not New,68,Estimates 1928 29
195,Dr. Earxe Page,This road is an ad,68,Estimates 1928 29
196,Mr Gullett,It is 60 miles from,68,Estimates 1928 29
197,Dr. Eaele Page,The Yass road is a,68,Estimates 1928 29
198,Mr Gullett,The Yass road is,68,Estimates 1928 29
199,Mr Yates (Adelaide) [9.2],I rise,68,Estimates 1928 29
200,Mr Mcgba.th,And will make the,68,Estimates 1928 29
201,Mr Yates,"A t least it will go arailway a paying proposition. That work has heen side-tracked, while on these Estimates we find that it is proposed to spend £133,000, because one right honourable member has been rather violent in his presentation of the case for the construction of a certain road. The honourable member for Capricornia respondence to be sorted therein three times has also referred to the favorable treatdaily, ment which the Postmaster-General has accorded to the towns in comparison with rural districts, but I do not know that the Postmaster-General has displayed any such generosity towards Adelaide. On more than one occasion I have asked him to erect a new post office at the eastern end of Adelaide. It is a well-settled and 'busy part of the city, and the Minister knows now where I was anxious to get that post office, although when I brought the matter forward previously in the House he asked, "" Where is East Adelaide"" ? His question has been answered by several deputations. He knows also that the present post office is the most dilapidated building in a busy thoroughfare of a busy city"" a hen roost"" the sons) called it when the matter was brought forward on the last occasion. YetI have been informed that a new post office cannot be built in East Adelaide, because there are no funds available. to constituents that a work which is necessary cannot be carried out because funds are not available, while at the same time provision can be made on the Estimates for the construction of an unnecessary road. Yesterday I received from the Postmaster General a letter in reference to, the nonerection of this post office in East Adelaide. That letter is as follows:In my last communication to you regarding postal facilities at Rundle-street, Adelaide, I stated that inquiry was being made into tlic matters of arranging a later clearance of interstate mails, installing a set of private letter seems to me that the proposed participaboxes, and providing a larger posting aperture so that packets could be placed therein. 2. You will be pleased to learn tliat approval has been given for[a) A mail to be closed at Rundle-street at 3.30 p.m., Monday to Friday inclusive-reachin g the General Post Office in time for the enclosed correspondence to be included in the mail for the eastern States; Mr Yates. (6) Arrangements to be made for the installation of 46 private boxes, viz., 36 small, eight medium, two large; and (c) The provision of an iron posting front with an aperture as large as it is considered safe to provide. 3. When the private boxes have been installed, arrangements will be made for the corday. Monday to Friday, and twice on SaturThat letter clearly indicates the need for a new post office in East Adelaide. The amount proposed to be spent on the Goulburn road would give the eastern portion of Adelaide a post office commensurate with the importance of the position occupied by the present building. The expenditure would he revenue producing, whereas the road to Goulburn may never be used by more than a few people. The Government is making a very fine rod for its own back. At any rate, I hope the Postmaster-General will take notice of my remarks. It is essential that there should be a new post office for East Adelaide, and, I think, the Government would be well advised to spend the available money on essential works rather than on the construction of a road between Canberra and Goulburn. some of us have been bold enough to criticize in general terms the financial acI t is hard to explain tivities of the Government, we have been asked to indicate the specific directions in which adequate economies might be effected, and we have been told to go through the Estimates of expenditure and indicate where the economy which we have urged could really be carried out. I propose to take advantage of that invitation, because there are in these Estimates two items which I regard as unnecessary, and in regard to which effective economy could be exercised. The first item is that to which honourable members have already referred. It tion of the Commonwealth in the construction of a road between Goulburn and Canberra is quite unnecessary. New South Wales already gets a big share of the Eederal aid roads grant, but by this item it is proposed to give the State an extra grant over and above its legitimate share",68,Estimates 1928 29
202,Honourable Member For Angas ( Mr Par,,69,Estimates 1928 29
203,Mr Mann (Perth) [9.10],"Whenof that grant. If this is done, it is inevitshould build a great national memorial able that it will be followed by demands from other States for similar assistance, which we shall have no just ground for refusing. I think enough has been said on this particular point, and I agree with what has heen said iu reference to the item by almost every honourable member who has spoken on these Estimates. My next statement will at first perhaps somewhat shock some honourable members, because, after due deliberation, I suggest that the construction of the war memorial should be postponed. true that on these Estimates an amount of only £50,000 is provided for the war memorial, but we know that this is only for the first step towards the expenditure of quarter of a million pounds or more. more than a quarter of a million pounds. but I understand that the immediate plans are for the expenditure of about a quarter of a million pounds. , Every one of course will agree that it is desirable, if our finances permit it, to do our very best to commemorate those who fell in the Great War, but I submit that there is a still greater duty resting upon us. I submit that we are not entitled to spend large sums of money like this upon a memorial to the dead while there are still many living soldiers to whom we can give additional help, especially such soldiers as we know are having a very hard time indeed upon some of the soldier settlement estates. I believe that the war memorial should wait. Those soldiers who did so much to maintain and uphold this Commonwealth, and laid down their lives for it, would have been the first to saythat the present material interests of the people of the Commonwealth, and particularly those of their comrades who are having a hard time in rehabilitating themselves under repatriation conditions, should come before the erection of a memorial to those who have fallen. It is not as if the fallen have not been commemorated. There are war memorials in every part of Australia, and I do not suppose that there is one man who fell whose name is not inscribed on some memorial. [234] in our national capital, but the presentproposal seems to be simply to expend money for the further beautification of our capital, upon which already an inordinate amount of money has been spent. These two items alone represent an amount approaching £500,000 in a budget which presents a past year's deficiency of over £2,500,000, and an estimated deficit of a similar amount for the current year. It seems to me that here we have a practical way of demonstrating that we are regarding the finances of It is the country seriously. I think the Government would be well advised to withdraw these two items. Honourable members know that the expenditure already incurred on the Federal Capital is by no means popular throughout Australia. It came as a shock to most of us to find that over £10,000,000 has been spent in the Capital City. The spending of another £500,000 on these two items will be associated in the public mind with that expenditure, and there are many who will say that in the present state of the finances of the Commonwealth the making of this road is not justified. Up to the present only a general discussion has taken place on the proposal, but it is evident that it has aroused a good deal of feeling among honourable members. I do not know whether the same feeling is entertained in regard to the memorial, and I do not wish to be misunderstood in regard to that. I feel very deeply the hardships being endured by returned soldiers on the repatriation settlements, and I think that it would be more fitting if we spent some of this money in re-establishing them on their holdings, especially in those districts in which, despite the optimistic utterances of the Treasurer, they are threatened with serious seasonal difficulties. It would be more fitting at the present stage to help them out of those difficulties than to spend the money on the erection of a war memorial. I am not opposed to the construction of a memorial, but I consider that it can wait until a more fitting time. I hope that the Government will agree to the postponement of the expenditure on the war memorial, and I am opposed altogether to the construction of the road to Goulburn do not wish to take the discussion' away",69,Estimates 1928 29
204,Mr Mcgrath,It will be a good deal,70,Estimates 1928 29
205,"Mr Majstn""","Eventuall y it will be,",70,Estimates 1928 29
206,I T May Be Fitting That We,"Mr THEODORE (Dalley) [9.20] Tfrom the two items concerning which honourable members desire to obtain an answer from Ministers, but the occasion warrants consideration of the proposals for the development of Northern Australia. North Australia Commission was appointed last year, and in its annual report, which was ordered to be printed on the 2nd May, it has submitted proposals for the development of the Territory. During the last year there has been no discussion in this Parliament upon the development and progress of North Australia. The Government, I think, has been negligent towards this problem. In the past there has been much criticism of previous administrations for their lack of a vigorous policy in regard to the Territory, but the position to-day is no more satisfactory than it was before the Commission was appointed. Treasurer and other Ministers have advocated greater development and settlement in the States, but neglected their own . immediate responsibility in regard to North Australia. considered whether the steps now being taken, and the provisions now made in the appropriations and Estimates before the chamber, are sufficient to carry into effect an adequate policy of development for that portion of the Commonwealth. The Northern Territory was taken over by the Commonwealth in 1911, and since then there has been little or no development of it, certainly none commensurate with the obligations undertaken by the Commonwealth. North Australia is a very large territory, comprising land suitable for pastoral, settlement, but the Commonwealth Government has not been able to formulate a policy that does justice to that country. When the North Australia Commission was appointed the Government promised new life and vigour in the development of the north; but what have they accomplished? mission is labouring under the same disabilities and limitations as were encountered by other administrative authorities previously controlling Territory. The gentlemen who comprise the North Australia Commission were here in Canberra a few months ago, Mr Theodore. apparently awaiting instructions, and consulting with the Minister regarding their plans and future activities. They were here for many weeks. Whether they The received adequate instructions and authority to proceed with the work they recommended, I do not know. Their report discloses a programme of work which, if properly financed, might make for reasonable initial development in North Australia; but the appropriations included in the Commonwealth Budget for this year are quite inadequate to finalize that programme. I do not know how the present Administration justifies its policy towards North Australia, or its attitude towards the States when it criticizes them for the lack of a vigorous land settlement policy, especially as it has neglected its own The opportunities in the North. The ComCommonwealth mission draws attention to the wonderful asset that Australia has in North Australia, and in its report of the 6th I contend that they have December, 1927, it saysThe reason that North Australia is not more developed than it is to-day is, however, cerIt is time that this Committee tainly not attributable to a lack of natural resources. As a matter of fact, portions of the other States of the Commonwealth, whicli are now thriving centres, had not, as a foundation, country of as good a class as that which exists in North Australia. It is regrettable that people, many of whom arc not competent to express an opinion and whose acquaintance with the country-limited , generally speaking, to a short visit to the town of Darwin, or merely to hearsay-shoul d decry the heritage possessed in North Australia. It needs to be stressed that, even if North Australia was comprised of inferior pastoral lands, it is incumbent that they be settled and developed, if the opportunity is not to be allowed to remain for some other nation to agricultural, and dairying establish itself in Australia. On the contrary, however, the lands, as a whole in North Australia, have, every claim to being classed as good average country, well endowed by nature, and capable of producing a wide range of products'. It is essential that, instead of such a heritage being allowed to remain idle, the asset possessed should be put to its greatest practicable use. If the other States, which, in the words The North Australia Comof the North Australia Commission, commenced their governmental activities with no greater advantages than now exist in North Australia, had not been more the Northern successful in developing their respective territories than the Commonwealth Government has been in North Australia, practically the whole of Australia to-day would be a wilderness. I u 1900, when South Australia was administering North Australia, there was a population there, of 4,857. When it was taken over by the Commonwealth in 1911 there were in the territory 3,350 persons. Last year, according to the report of the North Australia Commission, there was a total population in the territory of 3,406, of whom 1,050 were non-European, so that the European population comprises only approximately 2,400. That is the European population of the territory after it has been under the control of the Commonwealth for thirteen or fourteen years. That is not progress, and the policy which the Government harf adopted towards the place has not made for reasonable development or for any development cernible during the last ten years. The Prime Minister and other Ministers have called attention to the heed for more population in Australia, pointing out that our title to the country can be justified in the eyes of the world only by the right of occupation. What are they themselves doing towards securing a greater population for North Australia? They are not doing anything adequate. In the Estimates which have been submitted, it is proposed to appropriate £100,000 from loan funds towards a scheme of development and settlement. If that is merely an initial advance towards a comprehensive scheme, it might be endorsed as a satisfactory first step, but if it determines the rate of development at £100,000 a year, then I say the provision is inadequate and the Government is merely trifling with the problem. Under the North Australia Act, the Commission is charged with certain responsibilities, but the act is framed iu such a way as to place the control of North Australia now, as heretofore, in the hands of a subordinate Minister. The Minister requires the Commissioners to attend at Canberra for a cerI do hot know whether this matter has tain period each year to consult with him, and to receive their instructions. I believe they spent three months this year waiting in Canberra for these instructions. One wonders whether they left at the end of that time with adequate instructions and resources to carry out a policy of development. I doubt it. I consider that it is a great injustice that the fate of that Territory should be left to the caprice of a subordinate Minister, one not answerable to this chamber, and perhaps not sympathetic towards the needs of the Territory. The Government is not facing this problem in a proper way. The authority set up for the development of North Australia should be clothed with powers equivalent to those enjoyed by State Governments. It should be given power to formulate a programme, and authority to. raise money to finance that programme. You cannot, it is true, divest this Parliament of control of the Territory, hut for ordinary purposes the local authority should be invested with ful l administrative powers to carry out its developmental schemes, and should he that is disanswerable to Parliament, not to a Minister who can veto any proposal put forward. Forty years ago there were 145 miles of railway in North Australia. Today there are only 199 miles completed, and 160 miles under construction. That indicates a period of absolute stagnation. According to the report issued by the Commission there are at present 73,000,000 acres of unoccupied Crown land in the Territory. There are, roughly, 100,000,000 acres of pastoral leases and licences, and freehold land amounts to 500,000 acres. Of the land held under pastoral lease six lessees hold 50,000;000 acres. It seems to me that the land position in the Northern Territory needs to be attacked very vigorously. I know that until such time as proper communications are established, there is no hope of getting closer settlement there, or of getting the land now used only partially for grazing purposes used as agricultural ground, or for grazing and agriculture. It is necessary to make roads, railways, and harbours, and the North Australia Commission should be given the maximum of assistance by the Commonwealth Government. come directly under the notice of the Treasurer; whether he was asked to make an appropriation sufficient to give effect to the recommendations of the North Australian Commission; and, if so, whether he blue pencilled them. The Commission recommended the construction and maintenance of roads and stock routes; the erection of telegraph iind telephone lines; the conservation of water; the development of ports aud harbours, ancl the encouragement and establishment of air services. I know, from my experience of the money necessary for such facilities that £100,000, the amount set down in these Estimates, is not sufficient for even a respectable prowe must not condemn North Austraportion of the works indicated. The sum mentioned is totally inadequate, even as an initial provision, for the proper deveas good as can be found in any other part lopment of North Australia, where there is a vast area of first class grazing and good agricultural land, awaiting settlement. agricultural land, I am afraid. member for Wannon is in error. Tbere are millions of acres of good agricultural land in North Australia. there is no market for the produce. Brothers' enterprise in North Australia hangs like a cloud over that part of the country. portion of the Northern Territory lies within the 40-in. rainfall belt, and a vast hundreds of thousands of acres of wellarea has a 20-in. rainfall. growing country. it is. There is not a big area in Queensland suitable for wheat-growing, and yet Queensland is a great agricultural State. The honourable member for Wimmera said just now that the difficulty would be to market the produce grown in North Australia. I am aware of that. But the difficulties there will not be greater than said of certain portions of almost those experienced by any of the States in their initial stages of development. Those difficulties must be faced and overthat State suitable for agriculture. Along come. One of the means to this end .is the adequate provision for transport. The failure of Vestey Bros.' enterprise in North Australia, mentioned by the honourable member for Wannon, can be attributed to a number of causes. In the first place it was an isolated venture, and it encountered unusual difficulties at the outset. Most of the labour required it? to operate the works had to be brought from the southern States at enormous cost, and the men,when there, had to be paid high wages. Moreover, the enterprise was subject to seasonal vagaries, and there were unlooked for difficulties in regard to shipping as well as the unexpected collapse of the meat market. But because there has been a partial failure in these attempts at development, lia. On the contrary, because of the millions of acres of good agricultural landof Australia awaiting development, there is very good reason why we should have the greatest faith in its future. experimental farms in North Australia. stead of being abandoned, experimental work on those farms had been conducted vigorously we should be able to show better results to-day. The Batchelor Farm was established, I think, in 1912. Unfortunately, the war broke out a couple of years later, and diverted the energies of the Government in other directions. Within 200 miles of the northern seaboard of North Australia there is an average rainfall of nearly 20. inches per annum, and a considerable area is within the 40 inch rainfall. There are watered open black-soil plains, and milThe whole of this country is interspersed with large rivers, many of them perennial in their flow. In this respect North Australia differs entirely from the central and considerable areas over the southern portions of the continent. almost useless. every State. It is true of New South Wales; and yet there is a great area in the Macarthur, the Victoria, the Daly, and numerous other rivers in North Australia there are extensive fertile river flats capable of producing almost all kinds, of tropical products. with the pioneering spirit to-day ? Why do not they settle in the country to develop expect men imbued with the pioneering",70,Estimates 1928 29
207,Mr Rodgers,Not a vast area of good,73,Estimates 1928 29
208,Mr Theodore,The honourable,73,Estimates 1928 29
209,Mr Stewart,-But the trouble is that,73,Estimates 1928 29
210,Mr Rodgers,The failure of Vestey,73,Estimates 1928 29
211,Mr Theodore,A considerable,73,Estimates 1928 29
212,Mr Foster,But it is not good wheatlions of acres of good mixed pastoral land.,73,Estimates 1928 29
213,Mr Theodore,I do not say that,73,Estimates 1928 29
214,Mr Rodgers,We have had a few,73,Estimates 1928 29
215,Mr Theodore,"Yes, and if , in",73,Estimates 1928 29
216,Mr Killen,A large area there is,73,Estimates 1928 29
217,Mr Theodore,That may be,73,Estimates 1928 29
218,Mr Maxwell,Wher e are the men,73,Estimates 1928 29
219,Mr Theodore,"It is of no use tospirit to take up land in North Australia, unless the Government is prepared to provide facilities for the marketing of their produce. urgent necessity. The Barkly Tableland comprises, I suppose, 10,000,000 acres of first class pastoral country, carrywhatever why the Government should ing heavy growths of Mitchell, Flinders and blue grass. That part of the country enjoys a good rainfall, and I under""stand that it is possible to secure subartesian water almost anywhere at a depth of not more than 200 feet; but, owing to the lack of marketing facilities, there are practically no sheep being grazed over that area. could carry 8,000,000 sheep. honourable member. It is potentially a very wealthy region; but, as I have said, nothing is being done to develop it. The Commonwealth Government has, at times, contemplated the building of a railway across the Barkly Tableland from Daly Waters through Brunette Downs to Camooweal. AlthoughI do not wish to disturb the equanimity of the South Australian members in this Parliamentthey think that if a, railway is to be built tain the same number of people; it should be constructed through the centre of the continent to link up with the existing railway at OodnadattaI sincerely believe that the first developmental line should be from Daly Waters across the Barkly Tableland to join with the Queensland railway system. The Barkly Tableland is only one portion of North Australia. On each of the great rivers which I have mentioned, there are extensive tracts of country suitable for closer settlement, and yet, in the whole of North Australia there are to-day fewer than 3,000 Europeans. The Government has a definite responsibility in this matter. Because the money market may be difficult at the moment, the Treasurer is not justified in holding up the development of North Australia. The money required for this purpose could be raised easily enough in the Australian market. Local financial stringency should not affect a long-range policy for the development of North Australia. No honourable member would object to the enunciation of a policy visualizing the development of North Australia extending over a ten year period, and involving, possibly the expenditure of £2,000,000 a year, so long as there was a definite objective. No one would cavil at the Government establishImproved harbours are an ing an authority to formulate a proper and orderly scheme. There is no justification for delay, and there is no reason ignore this pressing problem. Up to date we have expended more than £10,000,000 in establishing the Federal Capital in Canberra. The expenditure of that sum ih North Australia would have produced an asset of infinitely greater value than we have in the Federal Capital, because it would have ensured development where development .is necessary. If we are to avoid criticism in regard to our determination to hold Australia exclusively for the white race, and almost exclusively for the British race, we can only do so by initiating a vigorous policy for the occupation and development of the northern portion of this continent. The lack of it constitutes a serious weakness in our national policy. In contrast with the position in North Australia, I point to Northern Queensland. North of the tropic of Capricorn in that State there are approximately 200,000 people settled. North Australia could susand yet, as I have stated, only about 3,000 Europeans are living there. The position is a disgrace to Australia, and certainly a disgrace to the Commonwealth Government-no t to. this Government alone, but to preceding governments also. I urge the Ministry to realize the necessity of adopting a policy that will lead to the settlement and development of North Australia. We cannot afford to be niggardly in the handling of this difficult problem. It should not be left to the caprice of a particular Ministry who may be out of sympathy with the people who have settled, or who wish to settle there. The Government should accept f u l l responsibility, and should provide the necessary funds to ensure the satisfactory development of that portion of Australia. am somewhat surprised at the turn which the debate has taken. The Treasurer (Dr. Earle Page) at the close of his budget speech indulged in a flight of oratory, and endeavoured to persuade us that everything in the garden was lovely.",73,Estimates 1928 29
220,Mr Killen,The Barkly' Tableland,74,Estimates 1928 29
221,Mr Theodore,I agree with the,74,Estimates 1928 29
222,Mr Foster (Wakefield) [9.43],"IHe painted a glowing picture of the future. I wish I could share his optimism. I am not hy any means a pessimist. believe that we shall soon place our troubles behind us; but I realize that if we are to do this, we must turn over a new leaf. We must live within our means, and see to it that we get 20s. in value for every 20s. we expend. I affirm that with the greatest degree of solemnity. We are not yet assured of a good harvest. The outlook certainly is hopeful, but it will continue to be so only ture when it does not know where to turn in the event of a good rainfall within a brief period. That applies to Victoria, South Australia, a large portion of New South Wales, and to a less extent, to every other State, with the exception of Western Australia. Up to a month or five weeks ago the prospects even in that State were doubtful; but during the present month, it has experienced the heaviest rainfall that has been registered in August over a period of 40 years. On the other hand, tliis has been the driest August that South Australia has experienced in the last 80 years. It is the duty of this Parliament to exercise the greatest care in the expenditure of public money -The first necessity is to cheapen the cost of production. We must work harder and husband our resources. The existing depression is not peculiar to Australia, but on the contrary is being felt in every other country. Only yesterday we werereminded that during the present year the United States of America, with all her vast wealth, has been faced with problems that have fully taxed her capacity. It cannot be denied that we have been rolling in luxury and spending recklessly, without obtaining an adequate return, and we have now come to a dead end. So far as I am able to judge, of all the States, South Australia alone is tackling the problem in the right way; yet it is blackguarded by people who live in other States that are still spending with reckless prodigality. The TEMPORARY CHAIRMAN the honourable member to confine himself as far as possible to ""Additions, New Works, Buildings, &c."" When these items have been disposed of, he will have an opportunity on the general estimates, as well as on the budget, to discuss the quesI tions he is now raising. poses to make available the sum of £75,000 to assist the biggest and richest State in the Commonwealth to re-construct the road from Canberra to Goulburn. What obligation is there on the Commonwealth to render assistance in , that direction, and why should the Government agree to incur such an expendito obtain money for projects that are essentially the concern of the Commonwealth, and at present are being neglected? It is advisable that a periodical investigation should be made of Federal aid road expenditure; because in many instances full value is not being received for the outlay. A condition precedent to an advance to a State for road construction is that the work shall be carried out under the contract system, but that condition is not always observed. I ask the Prime Minister( Mr Bruce) to insist upon its being observed in the future. New South Wales is under an obligation to build a railway into the Federal Capital Territory. It has not honoured that compact, and it is not being asked to do so. In view of the impoverished state of our finances, I shall vote against this proposed expenditure. I urge upon the Government the necessity for confining its attention to those matters for which it is directly responsible. The honourable member for Capricornia ( Mr Forde) desires that largesse shall be distributed all over Queensland. I should like to describe his attitude in language that befits it, but unfortunately I am not at liberty to do so. I ask honourable members to bear in mind the fact that we are at present in an unenviable position. Even assuming that we have a bumper wheat harvest, if the expectations in Canada and the United States of America are realized, we shall have to accept a price lower than 4s. a bushel, which is not equal to the cost of production. Unless the figure at whicli we sell is greater than the cost of production, we cannot continue to produce. South Australia to-day is an object lesson to every other State. It is adhering strictly to the contract system, under",74,Estimates 1928 29
223,( Mr Duncan,Hughes) -Order! I ask,75,Estimates 1928 29
224,Mr Foster,"The Government prowhich, the working man has doubled his output and is earning twice as much as he did previously. The honourable member for Wakefield ( Mr Foster) has claimed that in South Australia production has increased and workmen are earning more money. If that State is in such a flourishing condiam sure will eventually be a financial tion as he has described, why should it find it necessary to approach this Parliaa good road from Goulburn. The reprement for a grant of £750,000? honourable member has painted a doleful picture of the conditions that exist in the remember that, as large sums by way of Oommonwealth. According to the statistics that I have been able to collect, we are likely to have a phenomenal wheat crop; and an excellent price has been obtained for a substantial AVOOI clip. I should like to remind the honourable member for Wakefield ( Mr Foster), who, apparently, disregards the progress whicli is being made in this country, and takes exception to the proposed vote of £75,000 towards the cost of reconditioning the Goulburn-Canberra road; that as £10,000,000 has been spent on developmental works within the Federal Capital Territory, the Government should do everything possible to provide convenient facilities for those who wish to visit Canberra. Why should tourists using the road from Sydney to Canberra be compelled to traverse analmost impassable track between Goulburn and the Federal Capital? The present state of that road is due largely to the volume of traffic to and from the Federal Capital, and the Commonwealth Government is, therefore, justified in contributing to the congratulate the Government on this procost of putting it in good repair. Who is likely to derive benefit from the expenditure of this money? those who will use the road, but many deserving men, to-day walking the streets in search of work, who will be employed in its re-construction. Why should New South Wales be asked to bear the whole expense ? New South Wales alone will benefit. honourable member for Wilmot should rethe money is fully justified. member that the Government of Tasmania is always appealing to the Commonwealth for -financial assistance, and surer) [10.4] -The debate which has has even hinted at withdrawing from the federation. I should like to see the Tasmanian people take such a step, as that State has been a millstone around the neck of the Commonwealth authorities ever since the inception of federation. That, of course, is only my own personal opinion. The Federal Capital, which I success, will benefit by the construction of The sentatives of some of the smaller States who seem to object to my remarks should interest are now being paid on the money spent in developing the Federal Capital, every effort should be made to provide additional facilities so that Canberra will eventually be the show city of the Commonwealth, and one which will be visited by residents of all parts of the Commonwealth, as well as tourists from overseas. It is only right that road transport should be as comfortable as possible. We have now passed the experimental stage, and, having spent more than £10,000,000 in the Federal Capital Territory, the Government is fully justified in incurring this expenditure in order to make transport between Canberra and the north and expeditious transport as easy as possible. Irrespective of the opinions which may be held by some Victorian representatives, it is admitted by everyone who comes to this city that the climate is delightful and that it is a healthy locality in which to live. I believe that it will not be long before Canberra will be one of the most important centres in the Commonwealth. I posal ; the expenditure will be more than justified, particularly as the 'road from Not only Goulburn to Canberra is the worse portion of the route from Sydney to the Federal Capital. As the New South Wales Government has spent £110,000 on road construction between Sydney and Goulburn, and is spending still more, it will be seen that the £75,000 which the Commonre-conditioning this section is a relatively paltry contribution. I shall support the",75,Estimates 1928 29
225,Mr E. Riley (South Sydney) [9.58].,,76,Estimates 1928 29
226,Mr Atkinson,Becaus e the people of wealth Government proposes to spend in,76,Estimates 1928 29
227,Mr E. Riley,That is not so. The vote because I believe the expenditure of,76,Estimates 1928 29
228,Dr. Earle Page (Cowper,"Treataken place in regard to the re-conditioning of the road between Goulburn. and Canberra has, I think, been conducted under a misapprehension. some honourable members deprecating the fact that the Commonwealth proposes to spend a portion of the sum of £75,000 beyond the Territory they should congratulate the New South Wales Government on what it is doing, in addition to its ordinary road construction programme, in making Canberra more accessible to all parts of Australia. The present New South Wales Government, viewing the question of the accessibility of Canberra in a broad national spirit, has recognized the necessity of connecting the Australian Capital by road with the northern, southern, and western States. It has decided that it would be reasonable to provide Canberra with at least four outlets, one through Yass and Albury direct to Melbourne, another via the coast road into Victoria, another to Jervis Bay, the seaport of the Eederal Capital where certain Federal activities are concentrated, and still another to the north connecting Canberra with Sydney. the population north of Canberra comprises five-twelfths of the population of the Commonwealth, many of whom desire to travel by road to Canberra. In connection with three of these four outlets the New South Wales Government has made provision under its Federal Aid Roads Scheme for the construction of these roads within a reasonable period of years. The western road to Yass connecting with the main road is being constructed under the Federal Aid Roads system, and will improve the road between Sydney and Melbourne, which is part of the scheme. A sum of £27,000 has been spent this year in constructing the road to the Federal Capital boundary. Work is also being carried on upon the road through Cooma to Bombala, and continuing to the south through Eden and on to Orbost in Victoria. That is also being done under the Federal Aid Roads Scheme. In addition"" to these works a road branching off the main road now being discussed under the Federal Aid Roads scheme from Goulburn to Canberra is being built. This leads to Jervis Bay. The road from Canberra to Jervis Bay will thus comprise portion of the Dr. Earle Page. road being discussed and a portion that is being constructed under the Federal Aid Roads Scheme. I venture to say Instead of that if we consider the sum that is being spent out of Federal Aid Road money hy New South Wales in connecting Canberra with the southern States and also with the seaboard, we shall realize that a greater portion is being spent in this way than in similar areas in that State, and more than this particular area is entitled to under any ordinary distribution scheme, yet the State is willing to make an additional contribution to make Canberra accessible. The New South Wales Government recognizes that it is only right that Canberra should be connected by the best roads at the earliest possible moment with Sydney and the northern portions of New South Wales, and also Queensland. It is committed to the expenditure of something like £4,000,000 on its ordinary roads scheme, yet it makes an additional £70,000 available for this Goulburn-Canberra road outside its ordinary road scheme, and the Commonwealth Government is, therefore, willing to make an additional amount Possibly, available for the purpose of assisting to connect Canberra with the north. If this road is left to take its turn under the Federal Aid Roads Scheme it will be ten or fifteen years before sufficient money is available; but the New South Wales Government has stated that if the Commonwealth will provide £2 for every £1 contributed by the State for this purpose, it will make the road within two years, so that the people of Australia will be able to reach the Capital in the easiest way and by the shortest route. vernment will maintain the portion within its boundaries, and the Commonwealth authorities that part which is within its territory. What does this mean for this road under this basis as compared with the Federal Aid Roads Scheme? We are finding £2 for every £1 contributed by New South Wales. Of the £200,000 required we are finding £133,000, and the road will be constructed within, two years instead of from ten to fifteen-the time that would be occupied under the Federal Aid Roads",76,Estimates 1928 29
229,Mr Stewart,Who will maintain it?,77,Estimates 1928 29
